#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14322,8.96831e-44,53,0.16,0.217122,0.0920389,1,51,0.256,0.217122,0.122719,1,43,0.16,0.723195,0.756253,1,43,0.32,-0.723195,-0.756253,1
14333,8.96831e-44,53,0.672,0.264196,0.136524,1,51,0.064,0.264196,0.168738,1,43,0.256,0.708687,0.739379,1,43,0.352,-0.708687,-0.740913,1
14346,8.96831e-44,53,0.64,0.307649,0.177942,1,51,0.384,0.307649,0.208622,1,43,0.384,0.695295,0.727107,1,43,0.384,-0.695295,-0.728641,1
14357,8.96831e-44,53,1.6,0.351678,0.219359,1,51,0.032,0.351678,0.260777,1,43,0.96,0.681726,0.710233,1,43,0.544,-0.681726,-0.711767,1
14370,8.96831e-44,53,1.792,0.395732,0.265379,1,51,0.672,0.395732,0.302194,1,43,1.12,0.668148,0.696427,1,43,0.8,-0.668148,-0.697961,1
14381,8.96831e-44,53,1.792,0.439786,0.30833,1,51,0,0.439786,0.351282,1,43,0.768,0.654571,0.679554,1,43,0.64,-0.654571,-0.676486,1
14395,8.96831e-44,53,1.92,0.483507,0.357418,1,51,0.256,0.483507,0.391165,1,43,0.64,0.641096,0.664214,1,43,0.8,-0.641096,-0.661146,1
14406,8.96831e-44,53,2.08,0.526668,0.397301,1,51,0.064,0.526668,0.440253,1,43,0.512,0.627794,0.644272,1,43,0.512,-0.627794,-0.636602,1
14418,8.96831e-44,53,1.92,0.569829,0.452524,1,51,0.192,0.569829,0.486272,1,43,0.288,0.614492,0.627398,1,43,0.64,-0.614492,-0.615126,1
14430,8.96831e-44,53,1.728,0.611962,0.484738,1,51,0.096,0.611962,0.526155,1,43,0.576,0.601507,0.607456,1,43,0.544,-0.601507,-0.595185,1
14443,8.96831e-44,53,0.8,0.654094,0.533825,1,51,0,0.654094,0.569107,1,43,0.16,0.588522,0.587515,1,43,0.256,-0.588522,-0.584447,1
14454,8.96831e-44,53,0.448,0.694676,0.579845,1,51,0.096,0.694676,0.61666,1,43,0,0.576014,0.567573,1,43,0.192,-0.576014,-0.572175,1
14466,8.96831e-44,53,0.64,0.73378,0.618194,1,51,0.352,0.73378,0.653476,1,43,0.288,0.563963,0.553767,1,43,0.288,-0.563963,-0.562971,1
14479,8.96831e-44,53,0.992,0.772883,0.65501,1,51,0.064,0.772883,0.694893,1,43,0.576,0.551911,0.544563,1,43,0.384,-0.551911,-0.552233,1
14490,8.96831e-44,53,0.704,0.809834,0.702563,1,51,0.16,0.809834,0.742447,1,43,0.192,0.540523,0.535359,1,43,0.608,-0.540523,-0.541495,1
14503,8.96831e-44,53,0.32,0.846785,0.736311,1,51,0,0.846785,0.77466,1,43,0.448,0.529135,0.526155,1,43,0.32,-0.529135,-0.530757,1
14514,8.96831e-44,53,0,0.880932,0.780796,1,51,0.16,0.880932,0.814544,1,43,0.16,0.518611,0.513884,1,43,0.032,-0.518611,-0.518486,1
14528,8.96831e-44,53,0.128,0.912671,0.817612,1,51,0,0.912671,0.851359,1,43,0.032,0.508829,0.501612,1,43,0.128,-0.508829,-0.506214,1
14538,8.96831e-44,53,0.096,0.947056,0.854427,1,51,0.096,0.947056,0.888175,1,43,0.128,0.498232,0.486272,1,43,0.032,-0.498232,-0.492408,1
14551,8.96831e-44,53,0.576,0.975419,0.888175,1,51,0.192,0.975419,0.918854,1,43,0.192,0.489491,0.474,1,43,0,-0.489491,-0.48167,1
14562,8.96831e-44,53,1.216,1.00378,0.91732,1,51,0,1.00378,0.95567,1,43,0.512,0.480749,0.464796,1,43,0.128,-0.480749,-0.470932,1
14575,8.96831e-44,53,1.792,1.02801,0.949534,1,51,0.672,1.02801,0.983282,1,43,0.928,0.473281,0.457126,1,43,0.32,-0.473281,-0.46633,1
14587,8.96831e-44,53,1.856,1.04891,0.97868,1,51,0.096,1.04891,1.01089,1,43,0.448,0.466842,0.447922,1,43,0.352,-0.466842,-0.457126,1
14599,8.96831e-44,53,1.792,1.0698,1.01396,1,51,0,1.0698,1.04157,1,43,0.288,0.460402,0.441787,1,43,0.48,-0.460402,-0.45099,1
14611,8.96831e-44,53,0.96,1.08625,1.03237,1,51,0,1.08625,1.06151,1,43,0.288,0.455333,0.432583,1,43,0.064,-0.455333,-0.444854,1
14623,8.96831e-44,53,0.32,1.1027,1.05691,1,51,0.032,1.1027,1.08299,1,43,0.064,0.450263,0.426447,1,43,0.064,-0.450263,-0.438719,1
14636,8.96831e-44,53,0.064,1.11379,1.07532,1,51,0.032,1.11379,1.1014,1,43,0.032,0.446846,0.420311,1,43,0.256,-0.446846,-0.432583,1
14647,8.96831e-44,53,0.032,1.12062,1.09373,1,51,0.128,1.12062,1.1152,1,43,0.096,0.44474,0.415709,1,43,0.064,-0.44474,-0.427981,1
14660,8.96831e-44,53,0.256,1.12746,1.10753,1,51,0.16,1.12746,1.12901,1,43,0.064,0.442633,0.412641,1,43,0.192,-0.442633,-0.424913,1
14671,8.96831e-44,53,0.032,1.13429,1.11981,1,51,0,1.13429,1.13821,1,43,0,0.440527,0.408039,1,43,0,-0.440527,-0.421845,1
14684,8.96831e-44,53,0,1.136,1.12748,1,51,0,1.136,1.14435,1,43,0,0.44,0.406505,1,43,0.192,-0.44,-0.421845,1
14695,8.96831e-44,53,0.096,1.13232,1.13361,1,51,0.192,1.13232,1.14895,1,43,0.096,0.441134,0.406505,1,43,0,-0.441134,-0.420311,1
14708,8.96831e-44,53,0.224,1.12228,1.13975,1,51,0.192,1.12228,1.15355,1,43,0,0.444224,0.406505,1,43,0,-0.444224,-0.418777,1
14719,8.96831e-44,53,0.224,1.11141,1.14128,1,51,0.352,1.11141,1.15355,1,43,0.192,0.447571,0.404971,1,43,0.16,-0.447571,-0.417243,1
14732,8.96831e-44,53,1.056,1.09267,1.14128,1,51,0.448,1.09267,1.14895,1,43,0.448,0.453342,0.404971,1,43,0.16,-0.453342,-0.420311,1
14744,8.96831e-44,53,0.48,1.07393,1.13054,1,51,0.288,1.07393,1.13821,1,43,0.32,0.459112,0.408039,1,43,0.224,-0.459112,-0.424913,1
14755,8.96831e-44,53,0.896,1.04635,1.11827,1,51,0.224,1.04635,1.11981,1,43,0.384,0.467604,0.414175,1,43,0.096,-0.467604,-0.431049,1
14768,8.96831e-44,53,0.192,1.0135,1.1014,1,51,0.032,1.0135,1.10293,1,43,0.032,0.477718,0.420311,1,43,0.16,-0.477718,-0.437185,1
14780,8.96831e-44,53,1.376,0.980654,1.07839,1,51,0.256,0.980654,1.07685,1,43,0.48,0.487831,0.427981,1,43,0,-0.487831,-0.446388,1
14792,8.96831e-44,53,0.352,0.942678,1.05078,1,51,0.512,0.942678,1.04617,1,43,0.544,0.499524,0.435651,1,43,0.448,-0.499524,-0.454058,1
14804,8.96831e-44,53,0.448,0.904702,1.01856,1,51,0.256,0.904702,1.01243,1,43,0.064,0.511216,0.449456,1,43,0.032,-0.511216,-0.46633,1
14816,8.96831e-44,53,1.28,0.862739,0.983282,1,51,0.256,0.862739,0.97101,1,43,0.512,0.524137,0.461728,1,43,0.128,-0.524137,-0.478602,1
14828,8.96831e-44,53,0.128,0.819308,0.943398,1,51,0.096,0.819308,0.934194,1,43,0,0.537509,0.474,1,43,0.096,-0.537509,-0.490874,1
14841,8.96831e-44,53,1.152,0.775876,0.909651,1,51,0.16,0.775876,0.895845,1,43,0.576,0.550882,0.487806,1,43,0.32,-0.550882,-0.501612,1
14852,8.96831e-44,53,0,0.732135,0.859029,1,51,0.128,0.732135,0.848291,1,43,0.224,0.564349,0.500078,1,43,0.288,-0.564349,-0.518486,1
14865,8.96831e-44,53,0.352,0.688394,0.819146,1,51,0,0.688394,0.80534,1,43,0.16,0.577817,0.515418,1,43,0.224,-0.577817,-0.532291,1
14876,8.96831e-44,53,0.544,0.646103,0.77466,1,51,0.096,0.646103,0.757787,1,43,0.32,0.590838,0.529223,1,43,0.224,-0.590838,-0.547631,1
14889,8.96831e-44,53,0.064,0.60629,0.731709,1,51,0.224,0.60629,0.717903,1,43,0.096,0.603097,0.543029,1,43,0.544,-0.603097,-0.558369,1
14900,8.96831e-44,53,0.864,0.56316,0.687223,1,51,0.096,0.56316,0.668816,1,43,0.128,0.616377,0.558369,1,43,0.32,-0.616377,-0.575243,1
14913,8.96831e-44,53,0.448,0.528079,0.642738,1,51,0.224,0.528079,0.632,1,43,0,0.627178,0.572175,1,43,0.608,-0.627178,-0.584447,1
14925,8.96831e-44,53,1.6,0.492998,0.602854,1,51,0.064,0.492998,0.585981,1,43,0.352,0.637979,0.585981,1,43,0.288,-0.637979,-0.599787,1
14936,8.96831e-44,53,1.952,0.464985,0.555301,1,51,0,0.464985,0.547631,1,43,0.384,0.646604,0.599787,1,43,0.896,-0.646604,-0.610524,1
14949,8.96831e-44,53,1.856,0.443428,0.532291,1,51,0.224,0.443428,0.515418,1,43,0.896,0.653242,0.613592,1,43,0.448,-0.653242,-0.622796,1
14961,8.96831e-44,53,0.576,0.421871,0.48934,1,51,0.128,0.421871,0.480136,1,43,0.16,0.659879,0.622796,1,43,0.576,-0.659879,-0.633534,1
14973,8.96831e-44,53,0.224,0.409918,0.463262,1,51,0,0.409918,0.454058,1,43,0.064,0.663559,0.632,1,43,0.064,-0.663559,-0.641204,1
14985,8.96831e-44,53,0.416,0.397965,0.441787,1,51,0.32,0.397965,0.435651,1,43,0.192,0.66724,0.63967,1,43,0.064,-0.66724,-0.64734,1
14997,8.96831e-44,53,0.352,0.389,0.418777,1,51,0.064,0.389,0.418777,1,43,0.128,0.67,0.642738,1,43,0.224,-0.67,-0.650408,1
15010,8.96831e-44,53,0.256,0.390491,0.408039,1,51,0.128,0.390491,0.408039,1,43,0.384,0.669534,0.64734,1,43,0.032,-0.669534,-0.653476,1
15021,8.96831e-44,53,0.16,0.391982,0.395767,1,51,0.288,0.391982,0.397301,1,43,0.128,0.669069,0.650408,1,43,0.352,-0.669069,-0.656544,1
15035,8.96831e-44,53,0.8,0.397437,0.386563,1,51,0.192,0.397437,0.392699,1,43,0.256,0.667365,0.653476,1,43,0,-0.667365,-0.656544,1
15045,8.96831e-44,53,0.416,0.402893,0.386563,1,51,0,0.402893,0.394233,1,43,0,0.665661,0.656544,1,43,0,-0.665661,-0.656544,1
15058,8.96831e-44,53,0.48,0.413512,0.388097,1,51,0.096,0.413512,0.395767,1,43,0.128,0.662345,0.656544,1,43,0.096,-0.662345,-0.656544,1
15069,8.96831e-44,53,0.064,0.427845,0.392699,1,51,0.064,0.427845,0.401903,1,43,0.16,0.657869,0.65501,1,43,0.096,-0.657869,-0.656544,1
15082,8.96831e-44,53,0.448,0.443372,0.397301,1,51,0.032,0.443372,0.409573,1,43,0.256,0.65302,0.653476,1,43,0.032,-0.65302,-0.65501,1
15094,8.96831e-44,53,0.576,0.462293,0.409573,1,51,0,0.462293,0.423379,1,43,0.128,0.647111,0.650408,1,43,0.032,-0.647111,-0.653476,1
15105,8.96831e-44,53,0.192,0.484498,0.424913,1,51,0.16,0.484498,0.438719,1,43,0.032,0.640177,0.64734,1,43,0.16,-0.640177,-0.650408,1
15118,8.96831e-44,53,0.832,0.506704,0.437185,1,51,0.128,0.506704,0.454058,1,43,0.448,0.633242,0.641204,1,43,0.096,-0.633242,-0.64734,1
15130,8.96831e-44,53,0.128,0.532655,0.460194,1,51,0,0.532655,0.480136,1,43,0.128,0.625138,0.636602,1,43,0.128,-0.625138,-0.641204,1
15142,8.96831e-44,53,0.256,0.558607,0.484738,1,51,0.032,0.558607,0.501612,1,43,0.064,0.617033,0.627398,1,43,0.064,-0.617033,-0.635068,1
15154,8.96831e-44,53,1.152,0.588362,0.503146,1,51,0.064,0.588362,0.526155,1,43,0.48,0.607741,0.618194,1,43,0.032,-0.607741,-0.627398,1
15166,8.96831e-44,53,0.256,0.620624,0.532291,1,51,0.224,0.620624,0.552233,1,43,0.096,0.597666,0.610524,1,43,0.032,-0.597666,-0.618194,1
15179,8.96831e-44,53,0.704,0.652885,0.556835,1,51,0.128,0.652885,0.581379,1,43,0.416,0.587591,0.599787,1,43,0.192,-0.587591,-0.604388,1
15190,8.96831e-44,53,0.096,0.687852,0.590583,1,51,0.032,0.687852,0.615126,1,43,0,0.576671,0.585981,1,43,0.128,-0.576671,-0.592117,1
15203,8.96831e-44,53,0.192,0.722819,0.619728,1,51,0.032,0.722819,0.645806,1,43,0.032,0.565751,0.576777,1,43,0.032,-0.565751,-0.576777,1
15214,8.96831e-44,53,0.416,0.760389,0.653476,1,51,0,0.760389,0.679554,1,43,0.16,0.554018,0.564505,1,43,0.064,-0.554018,-0.561437,1
15227,8.96831e-44,53,0.064,0.799558,0.688757,1,51,0.096,0.799558,0.714835,1,43,0.16,0.541786,0.553767,1,43,0.096,-0.541786,-0.550699,1
15238,8.96831e-44,53,0.928,0.841991,0.724039,1,51,0.16,0.841991,0.753185,1,43,0.32,0.528534,0.541495,1,43,0.192,-0.528534,-0.538427,1
15252,8.96831e-44,53,0.448,0.882802,0.760854,1,51,0.064,0.882802,0.791534,1,43,0.224,0.515789,0.530757,1,43,0.128,-0.515789,-0.529223,1
15262,8.96831e-44,53,1.536,0.923613,0.800738,1,51,0.288,0.923613,0.832952,1,43,0.576,0.503045,0.515418,1,43,0.096,-0.503045,-0.513884,1
15275,8.96831e-44,53,1.824,0.965804,0.842155,1,51,0.224,0.965804,0.875903,1,43,0.8,0.489869,0.503146,1,43,0.192,-0.489869,-0.501612,1
15287,8.96831e-44,53,2.08,1.00866,0.882039,1,51,0.032,1.00866,0.91732,1,43,0.512,0.476483,0.48934,1,43,0.224,-0.476483,-0.487806,1
15298,8.96831e-44,53,1.728,1.05153,0.929592,1,51,0.128,1.05153,0.961806,1,43,0.288,0.463098,0.477068,1,43,0.224,-0.463098,-0.475534,1
15311,8.96831e-44,53,1.472,1.09485,0.96334,1,51,0.256,1.09485,0.995554,1,43,0.928,0.449567,0.464796,1,43,0.128,-0.449567,-0.463262,1
15323,8.96831e-44,53,0.256,1.13818,1.01243,1,51,0.16,1.13818,1.04771,1,43,0,0.436036,0.45099,1,43,0.16,-0.436036,-0.447922,1
15335,8.96831e-44,53,0,1.18162,1.05384,1,51,0.416,1.18162,1.08913,1,43,0,0.422471,0.437185,1,43,0.288,-0.422471,-0.437185,1
15347,8.96831e-44,53,0.256,1.22481,1.09833,1,51,0.384,1.22481,1.13361,1,43,0.128,0.408984,0.420311,1,43,0.352,-0.408984,-0.420311,1
15359,8.96831e-44,53,0.224,1.26799,1.14435,1,51,0.224,1.26799,1.1781,1,43,0.096,0.395497,0.406505,1,43,0.16,-0.395497,-0.408039,1
15372,8.96831e-44,53,0.16,1.31053,1.18577,1,51,0.128,1.31053,1.21798,1,43,0.192,0.382214,0.392699,1,43,0.096,-0.382214,-0.395767,1
15383,8.96831e-44,53,0.288,1.35306,1.23485,1,51,0.16,1.35306,1.26707,1,43,0.192,0.368932,0.378893,1,43,0.256,-0.368932,-0.381961,1
15396,8.96831e-44,53,0.768,1.39445,1.27167,1,51,0.032,1.39445,1.30235,1,43,0.48,0.356005,0.368155,1,43,0.032,-0.356005,-0.369689,1
15407,8.96831e-44,53,1.248,1.43469,1.31769,1,51,0.128,1.43469,1.34684,1,43,0.448,0.34344,0.35435,1,43,0.096,-0.34344,-0.35435,1
15420,8.96831e-44,53,0.672,1.47492,1.35297,1,51,0.192,1.47492,1.38672,1,43,0.224,0.330875,0.342078,1,43,0.032,-0.330875,-0.342078,1
15431,8.96831e-44,53,0.992,1.51659,1.39285,1,51,0,1.51659,1.42967,1,43,0.256,0.317863,0.328272,1,43,0.096,-0.317863,-0.328272,1
15444,8.96831e-44,53,0.96,1.55505,1.42507,1,51,0.032,1.55505,1.46342,1,43,0.704,0.305852,0.316,1,43,0.16,-0.305852,-0.317534,1
15456,8.96831e-44,53,1.6,1.59105,1.46035,1,51,0.128,1.59105,1.5079,1,43,0.416,0.29461,0.302194,1,43,0.192,-0.29461,-0.305262,1
15468,8.96831e-44,53,0.832,1.62496,1.50484,1,51,0,1.62496,1.54012,1,43,0.352,0.284019,0.289922,1,43,0.416,-0.284019,-0.29299,1
15479,8.96831e-44,53,0.416,1.65888,1.54165,1,51,0.128,1.65888,1.57233,1,43,0.096,0.273428,0.279185,1,43,0.16,-0.273428,-0.282253,1
15492,8.96831e-44,53,0.256,1.68987,1.57233,1,51,0,1.68987,1.60148,1,43,0,0.263749,0.273049,1,43,0.064,-0.263749,-0.273049,1
15504,8.96831e-44,53,0.16,1.72086,1.61375,1,51,0.096,1.72086,1.63676,1,43,0.128,0.25407,0.262311,1,43,0,-0.25407,-0.262311,1
15516,8.96831e-44,53,0.512,1.74819,1.64596,1,51,0,1.74819,1.6613,1,43,0.096,0.245537,0.251573,1,43,0.192,-0.245537,-0.253107,1
15528,8.96831e-44,53,0.16,1.77254,1.67817,1,51,0.224,1.77254,1.69045,1,43,0.128,0.237932,0.239301,1,43,0,-0.237932,-0.243903,1
15540,8.96831e-44,53,0.096,1.79689,1.71039,1,51,0.224,1.79689,1.71652,1,43,0.032,0.230328,0.227029,1,43,0.032,-0.230328,-0.236233,1
15552,8.96831e-44,53,0.192,1.8172,1.738,1,51,0.096,1.8172,1.7426,1,43,0.032,0.223984,0.217825,1,43,0.064,-0.223984,-0.230097,1
15564,8.96831e-44,53,0.448,1.83752,1.76408,1,51,0.096,1.83752,1.76561,1,43,0.224,0.21764,0.211689,1,43,0.032,-0.21764,-0.225495,1
15576,8.96831e-44,53,0.352,1.85292,1.78862,1,51,0.096,1.85292,1.79169,1,43,0.096,0.21283,0.208622,1,43,0.288,-0.21283,-0.219359,1
15588,8.96831e-44,53,0.352,1.86444,1.80856,1,51,0.32,1.86444,1.8101,1,43,0.32,0.209232,0.205554,1,43,0,-0.209232,-0.213223,1
15600,8.96831e-44,53,0.096,1.87596,1.82697,1,51,0.032,1.87596,1.82697,1,43,0.064,0.205634,0.202486,1,43,0.096,-0.205634,-0.207088,1
15613,8.96831e-44,53,0,1.88233,1.84385,1,51,0.032,1.88233,1.83924,1,43,0.032,0.203645,0.197884,1,43,0.096,-0.203645,-0.202486,1
15624,8.96831e-44,53,0.096,1.88869,1.85612,1,51,0.128,1.88869,1.85152,1,43,0.032,0.201657,0.194816,1,43,0.096,-0.201657,-0.197884,1
15638,8.96831e-44,53,0.352,1.894,1.86685,1,51,0.064,1.894,1.85918,1,43,0.032,0.2,0.191748,1,43,0,-0.2,-0.194816,1
15648,8.96831e-44,53,0.544,1.89338,1.87299,1,51,0.256,1.89338,1.86532,1,43,0.224,0.200193,0.190214,1,43,0.032,-0.200193,-0.193282,1
15661,8.96831e-44,53,0.096,1.89277,1.88066,1,51,0.032,1.89277,1.86992,1,43,0,0.200386,0.185612,1,43,0.032,-0.200386,-0.193282,1
15673,8.96831e-44,53,0,1.89048,1.88373,1,51,0.16,1.89048,1.87299,1,43,0,0.201104,0.182544,1,43,0,-0.201104,-0.194816,1
15685,8.96831e-44,53,0.192,1.88818,1.88373,1,51,0.16,1.88818,1.87299,1,43,0,0.201822,0.182544,1,43,0,-0.201822,-0.194816,1
15697,8.96831e-44,53,0,1.88364,1.88373,1,51,0,1.88364,1.87299,1,43,0.16,0.203247,0.184078,1,43,0.096,-0.203247,-0.193282,1
15709,8.96831e-44,53,0.16,1.8774,1.88373,1,51,0.096,1.8774,1.87146,1,43,0.16,0.205203,0.182544,1,43,0.064,-0.205203,-0.191748,1
15722,8.96831e-44,53,0.192,1.87116,1.88373,1,51,0.192,1.87116,1.86839,1,43,0.352,0.207158,0.182544,1,43,0.064,-0.207158,-0.191748,1
15733,8.96831e-44,53,0.032,1.86279,1.87913,1,51,0.096,1.86279,1.86532,1,43,0.16,0.209779,0.185612,1,43,0.128,-0.209779,-0.194816,1
15746,8.96831e-44,53,0,1.85443,1.87452,1,51,0.032,1.85443,1.85765,1,43,0.096,0.2124,0.18868,1,43,0.128,-0.2124,-0.197884,1
15758,8.96831e-44,53,0.224,1.84373,1.86685,1,51,0.096,1.84373,1.85152,1,43,0.16,0.215751,0.190214,1,43,0.128,-0.215751,-0.200952,1
15769,8.96831e-44,53,0.128,1.83142,1.85918,1,51,0.064,1.83142,1.84385,1,43,0.096,0.219609,0.193282,1,43,0.096,-0.219609,-0.20402,1
15782,8.96831e-44,53,0.48,1.81911,1.85151,1,51,0.096,1.81911,1.83311,1,43,0.096,0.223467,0.19635,1,43,0.096,-0.223467,-0.207088,1
15793,8.96831e-44,53,0.224,1.80483,1.83924,1,51,0.032,1.80483,1.82084,1,43,0.096,0.227943,0.199418,1,43,0.064,-0.227943,-0.211689,1
15805,8.96831e-44,53,0.064,1.78903,1.82851,1,51,0.032,1.78903,1.80856,1,43,0.064,0.232894,0.20402,1,43,0.192,-0.232894,-0.214757,1
15818,8.96831e-44,53,0.448,1.77191,1.8147,1,51,0.192,1.77191,1.79629,1,43,0.32,0.238257,0.208622,1,43,0.032,-0.238257,-0.220893,1
15829,8.96831e-44,53,0.096,1.75425,1.79936,1,51,0,1.75425,1.78095,1,43,0.256,0.243792,0.213223,1,43,0.096,-0.243792,-0.227029,1
15842,8.96831e-44,53,0.032,1.73659,1.78402,1,51,0.224,1.73659,1.76561,1,43,0.096,0.249326,0.217825,1,43,0.032,-0.249326,-0.231631,1
15853,8.96831e-44,53,0.608,1.71693,1.76715,1,51,0.064,1.71693,1.7472,1,43,0.544,0.255486,0.223961,1,43,0.096,-0.255486,-0.236233,1
15866,8.96831e-44,53,0.416,1.69585,1.75027,1,51,0.064,1.69585,1.73186,1,43,0.224,0.262091,0.230097,1,43,0.192,-0.262091,-0.242369,1
15877,8.96831e-44,53,0.96,1.67478,1.7334,1,51,0.032,1.67478,1.71192,1,43,0.608,0.268695,0.236233,1,43,0.032,-0.268695,-0.248505,1
15890,8.96831e-44,53,0.416,1.65203,1.71499,1,51,0.032,1.65203,1.69352,1,43,0.192,0.275823,0.242369,1,43,0.192,-0.275823,-0.254641,1
15902,8.96831e-44,53,0.992,1.62929,1.69505,1,51,0.128,1.62929,1.67204,1,43,0.32,0.282951,0.250039,1,43,0.128,-0.282951,-0.263845,1
15914,8.96831e-44,53,0.544,1.60475,1.67817,1,51,0.032,1.60475,1.6521,1,43,0.064,0.290638,0.257709,1,43,0.128,-0.290638,-0.269981,1
15926,8.96831e-44,53,0.8,1.57895,1.6613,1,51,0.064,1.57895,1.63216,1,43,0.288,0.298722,0.265379,1,43,0.064,-0.298722,-0.276117,1
15938,8.96831e-44,53,0,1.55315,1.64136,1,51,0.16,1.55315,1.61221,1,43,0.128,0.306807,0.273049,1,43,0.128,-0.306807,-0.283787,1
15950,8.96831e-44,53,0.288,1.52587,1.61835,1,51,0,1.52587,1.59074,1,43,0.16,0.315357,0.279185,1,43,0.128,-0.315357,-0.289922,1
15963,8.96831e-44,53,0.288,1.49859,1.59381,1,51,0.224,1.49859,1.5708,1,43,0.224,0.323906,0.285321,1,43,0.096,-0.323906,-0.297592,1
15974,8.96831e-44,53,0.128,1.46972,1.56159,1,51,0.128,1.46972,1.54625,1,43,0.192,0.332952,0.294524,1,43,0.096,-0.332952,-0.306796,1
15987,8.96831e-44,53,0.256,1.43974,1.53551,1,51,0.032,1.43974,1.52478,1,43,0,0.342347,0.305262,1,43,0.128,-0.342347,-0.312932,1
15998,8.96831e-44,53,0.768,1.40975,1.50484,1,51,0.192,1.40975,1.4895,1,43,0.416,0.351743,0.316,1,43,0.032,-0.351743,-0.32367,1
16011,8.96831e-44,53,0.096,1.37847,1.47876,1,51,0.064,1.37847,1.46342,1,43,0.032,0.361546,0.325204,1,43,0.32,-0.361546,-0.33134,1
16022,8.96831e-44,53,0.672,1.34718,1.44654,1,51,0.064,1.34718,1.42967,1,43,0.448,0.371349,0.335942,1,43,0,-0.371349,-0.345146,1
16035,8.96831e-44,53,0.096,1.3118,1.41893,1,51,0.256,1.3118,1.40359,1,43,0.096,0.382437,0.343612,1,43,0.192,-0.382437,-0.352816,1
16046,8.96831e-44,53,0.576,1.27815,1.38518,1,51,0.032,1.27815,1.36831,1,43,0.352,0.392982,0.352816,1,43,0.032,-0.392982,-0.365088,1
16059,8.96831e-44,53,0.416,1.24449,1.35297,1,51,0.192,1.24449,1.33917,1,43,0.224,0.403528,0.36202,1,43,0.288,-0.403528,-0.372757,1
16071,8.96831e-44,53,0.256,1.2097,1.31616,1,51,0.224,1.2097,1.30235,1,43,0.16,0.414429,0.374291,1,43,0.032,-0.414429,-0.386563,1
16083,8.96831e-44,53,0.128,1.17492,1.27781,1,51,0.032,1.17492,1.27014,1,43,0.032,0.425331,0.385029,1,43,0.352,-0.425331,-0.395767,1
16094,8.96831e-44,53,0.224,1.13894,1.24713,1,51,0.288,1.13894,1.23639,1,43,0.16,0.436603,0.397301,1,43,0.16,-0.436603,-0.408039,1
16107,8.96831e-44,53,0.256,1.10216,1.21338,1,51,0,1.10216,1.20417,1,43,0.32,0.44813,0.406505,1,43,0.384,-0.44813,-0.417243,1
16120,8.96831e-44,53,0.352,1.06538,1.17503,1,51,0.128,1.06538,1.16276,1,43,0.224,0.459656,0.417243,1,43,0.032,-0.459656,-0.431049,1
16131,8.96831e-44,53,0.224,1.02766,1.13821,1,51,0.064,1.02766,1.12748,1,43,0.16,0.471475,0.431049,1,43,0.256,-0.471475,-0.438719,1
16143,8.96831e-44,53,0.48,0.98994,1.10293,1,51,0.064,0.98994,1.09219,1,43,0.16,0.483294,0.443321,1,43,0.224,-0.483294,-0.452524,1
16155,8.96831e-44,53,0.224,0.95125,1.06612,1,51,0.224,0.95125,1.05538,1,43,0.224,0.495418,0.454058,1,43,0.192,-0.495418,-0.463262,1
16168,8.96831e-44,53,0.608,0.911903,1.0293,1,51,0.32,0.911903,1.0155,1,43,0.16,0.507748,0.46633,1,43,0.128,-0.507748,-0.475534,1
16180,8.96831e-44,53,0,0.872556,0.987884,1,51,0.256,0.872556,0.97868,1,43,0,0.520078,0.478602,1,43,0.192,-0.520078,-0.487806,1
16191,8.96831e-44,53,0.64,0.83246,0.948,1,51,0.16,0.83246,0.934194,1,43,0.48,0.532642,0.492408,1,43,0.096,-0.532642,-0.501612,1
16204,8.96831e-44,53,0.48,0.792363,0.908117,1,51,0,0.792363,0.900447,1,43,0.192,0.545207,0.50468,1,43,0.192,-0.545207,-0.51235,1
16215,8.96831e-44,53,1.344,0.751499,0.871301,1,51,0.128,0.751499,0.854427,1,43,0.448,0.558012,0.52002,1,43,0,-0.558012,-0.527689,1
16229,8.96831e-44,53,1.12,0.710128,0.826816,1,51,0.064,0.710128,0.816078,1,43,0.256,0.570976,0.530757,1,43,0.608,-0.570976,-0.536893,1
16239,8.96831e-44,53,1.952,0.665309,0.791534,1,51,0.064,0.665309,0.77466,1,43,0.672,0.58502,0.546097,1,43,0.288,-0.58502,-0.553767,1
16252,8.96831e-44,53,1.152,0.623356,0.747049,1,51,0.032,0.623356,0.736311,1,43,0.48,0.598167,0.558369,1,43,0.608,-0.598167,-0.564505,1
