#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6704,9.10844e-44,50,0.096,-1.38429,-1.28854,1,49,0.224,-1.33108,-1.2594,1,41,0.192,1.22728,1.24099,1,41,0.128,-1.2106,-1.21338,1
6715,9.10844e-44,50,0.544,-1.415,-1.32536,1,49,0.224,-1.36303,-1.29775,1,41,0,1.2369,1.25173,1,41,0,-1.22062,-1.22412,1
6727,9.10844e-44,50,0.256,-1.44571,-1.35451,1,49,0.032,-1.39498,-1.32689,1,41,0.192,1.24652,1.26247,1,41,0.032,-1.23063,-1.23332,1
6740,9.10844e-44,50,0.672,-1.47493,-1.38672,1,49,0.32,-1.42551,-1.35757,1,41,0,1.25568,1.27014,1,41,0.192,-1.2402,-1.24406,1
6751,9.10844e-44,50,0.064,-1.50301,-1.42507,1,49,0,-1.45496,-1.39285,1,41,0.16,1.26448,1.28241,1,41,0.032,-1.24942,-1.25326,1
6764,9.10844e-44,50,0.448,-1.5311,-1.45268,1,49,0.224,-1.4844,-1.42047,1,41,0.288,1.27328,1.29008,1,41,0.032,-1.25865,-1.2594,1
6776,9.10844e-44,50,0.768,-1.55772,-1.48029,1,49,0.448,-1.51245,-1.44961,1,41,0.32,1.28163,1.29621,1,41,0,-1.26744,-1.27014,1
6788,9.10844e-44,50,0.064,-1.58435,-1.51097,1,49,0.032,-1.54049,-1.48183,1,41,0.16,1.28997,1.30542,1,41,0.128,-1.27623,-1.27781,1
6800,9.10844e-44,50,0,-1.60928,-1.53858,1,49,0.16,-1.56691,-1.5079,1,41,0.096,1.29778,1.31462,1,41,0.064,-1.2845,-1.28548,1
6812,9.10844e-44,50,0.704,-1.6349,-1.56313,1,49,0.064,-1.5942,-1.53705,1,41,0,1.30581,1.32076,1,41,0,-1.29306,-1.29621,1
6824,9.10844e-44,50,0,-1.65855,-1.59227,1,49,0.096,-1.61939,-1.56466,1,41,0.224,1.31322,1.32996,1,41,0.096,-1.30095,-1.30388,1
6836,9.10844e-44,50,0.544,-1.6805,-1.61375,1,49,0.096,-1.64294,-1.59074,1,41,0.096,1.3201,1.33763,1,41,0.064,-1.30833,-1.31155,1
6848,9.10844e-44,50,0.16,-1.70246,-1.64289,1,49,0.096,-1.6665,-1.61682,1,41,0.352,1.32698,1.34223,1,41,0.064,-1.31571,-1.31922,1
6861,9.10844e-44,50,0.224,-1.72248,-1.66437,1,49,0.096,-1.68819,-1.63983,1,41,0.096,1.33325,1.35144,1,41,0.128,-1.32251,-1.32689,1
6872,9.10844e-44,50,0,-1.74108,-1.69045,1,49,0.192,-1.70851,-1.66437,1,41,0.256,1.33908,1.35757,1,41,0,-1.32888,-1.33303,1
6885,9.10844e-44,50,0.096,-1.75968,-1.70732,1,49,0.064,-1.72883,-1.68431,1,41,0.064,1.34491,1.36371,1,41,0.16,-1.33524,-1.3407,1
6896,9.10844e-44,50,0.288,-1.77644,-1.7288,1,49,0.032,-1.74738,-1.70732,1,41,0.064,1.35016,1.36984,1,41,0,-1.34105,-1.34684,1
6908,9.10844e-44,50,0.288,-1.7932,-1.74567,1,49,0.064,-1.76592,-1.72573,1,41,0.064,1.35541,1.37598,1,41,0.064,-1.34687,-1.35144,1
6921,9.10844e-44,50,0.384,-1.80784,-1.76408,1,49,0.16,-1.78241,-1.74414,1,41,0.064,1.36,1.38058,1,41,0.096,-1.35203,-1.35757,1
6933,9.10844e-44,50,0.096,-1.82092,-1.78555,1,49,0.032,-1.79739,-1.76715,1,41,0,1.3641,1.38672,1,41,0.064,-1.35673,-1.36371,1
6945,9.10844e-44,50,0.128,-1.83508,-1.80089,1,49,0,-1.81361,-1.78709,1,41,0.288,1.36854,1.39132,1,41,0.032,-1.36181,-1.36831,1
6958,9.10844e-44,50,0.384,-1.84607,-1.8147,1,49,0.064,-1.82656,-1.79936,1,41,0.128,1.37198,1.39285,1,41,0.096,-1.36587,-1.37291,1
6969,9.10844e-44,50,0.064,-1.85541,-1.82851,1,49,0.096,-1.83791,-1.8147,1,41,0.032,1.37491,1.39746,1,41,0.064,-1.36943,-1.37751,1
6982,9.10844e-44,50,0.224,-1.86475,-1.84231,1,49,0.064,-1.84926,-1.83004,1,41,0.032,1.37783,1.40206,1,41,0.032,-1.37298,-1.37905,1
6993,9.10844e-44,50,0.544,-1.87199,-1.85152,1,49,0.128,-1.85857,-1.84385,1,41,0,1.3801,1.40513,1,41,0.032,-1.3759,-1.38365,1
7006,9.10844e-44,50,0.032,-1.87923,-1.86072,1,49,0,-1.86789,-1.84998,1,41,0.224,1.38237,1.40666,1,41,0.064,-1.37882,-1.38672,1
7017,9.10844e-44,50,0.224,-1.88405,-1.86992,1,49,0.096,-1.87485,-1.86225,1,41,0,1.38388,1.40973,1,41,0.032,-1.381,-1.38979,1
7030,9.10844e-44,50,0.096,-1.88704,-1.87759,1,49,0.096,-1.88003,-1.87146,1,41,0,1.38482,1.41126,1,41,0.064,-1.38262,-1.39132,1
7041,9.10844e-44,50,0.288,-1.89002,-1.88373,1,49,0.032,-1.8852,-1.87759,1,41,0,1.38575,1.4128,1,41,0,-1.38424,-1.39439,1
7053,9.10844e-44,50,0.096,-1.89301,-1.88986,1,49,0.064,-1.88813,-1.88373,1,41,0.192,1.38669,1.41433,1,41,0.16,-1.38516,-1.39592,1
7066,9.10844e-44,50,0.224,-1.894,-1.8914,1,49,0.064,-1.89107,-1.8868,1,41,0,1.387,1.41433,1,41,0.032,-1.38608,-1.39746,1
7078,9.10844e-44,50,0.096,-1.89318,-1.896,1,49,0,-1.894,-1.89447,1,41,0,1.38666,1.41433,1,41,0,-1.387,-1.39746,1
7090,9.10844e-44,50,0.096,-1.89085,-1.89753,1,49,0.192,-1.89335,-1.896,1,41,0,1.38568,1.41433,1,41,0,-1.38673,-1.39746,1
7102,9.10844e-44,50,0.224,-1.88831,-1.89907,1,49,0.096,-1.89264,-1.89753,1,41,0,1.38461,1.41433,1,41,0,-1.38643,-1.39746,1
7114,9.10844e-44,50,0,-1.88369,-1.89907,1,49,0,-1.89016,-1.89907,1,41,0.288,1.38268,1.41433,1,41,0.192,-1.38539,-1.39899,1
7126,9.10844e-44,50,0.064,-1.87906,-1.89907,1,49,0,-1.88767,-1.89907,1,41,0.416,1.38074,1.41433,1,41,0.192,-1.38434,-1.39899,1
7139,9.10844e-44,50,0.352,-1.87179,-1.89907,1,49,0.096,-1.8827,-1.89907,1,41,0.608,1.37768,1.41433,1,41,0.512,-1.38226,-1.39899,1
7150,9.10844e-44,50,0,-1.86257,-1.89753,1,49,0.224,-1.87579,-1.89907,1,41,0.32,1.37382,1.40973,1,41,0.384,-1.37936,-1.39746,1
7163,9.10844e-44,50,0.32,-1.85335,-1.89907,1,49,0.096,-1.86889,-1.89907,1,41,0.608,1.36995,1.40819,1,41,0.192,-1.37647,-1.39592,1
7174,9.10844e-44,50,0.448,-1.8418,-1.89907,1,49,0.096,-1.85961,-1.89907,1,41,0.576,1.36511,1.40359,1,41,0.608,-1.37258,-1.39285,1
7187,9.10844e-44,50,0,-1.83025,-1.8914,1,49,0.032,-1.85034,-1.89907,1,41,0.192,1.36026,1.40052,1,41,0.48,-1.36869,-1.38979,1
7198,9.10844e-44,50,0.576,-1.81618,-1.88219,1,49,0.256,-1.83846,-1.89753,1,41,0.544,1.35436,1.39592,1,41,0.32,-1.36371,-1.38518,1
7211,9.10844e-44,50,0.096,-1.80032,-1.86992,1,49,0.064,-1.82475,-1.8868,1,41,0.192,1.34771,1.38979,1,41,0.352,-1.35795,-1.38212,1
7222,9.10844e-44,50,0.768,-1.78446,-1.85612,1,49,0.096,-1.81103,-1.87606,1,41,0.416,1.34106,1.38365,1,41,0.224,-1.3522,-1.37598,1
7235,9.10844e-44,50,0.096,-1.76649,-1.84231,1,49,0.224,-1.79513,-1.86379,1,41,0.224,1.33352,1.37905,1,41,0.48,-1.34553,-1.37138,1
7246,9.10844e-44,50,0.416,-1.74852,-1.82697,1,49,0.128,-1.77922,-1.84845,1,41,0.864,1.32598,1.36984,1,41,0.352,-1.33886,-1.36524,1
7259,9.10844e-44,50,0.032,-1.72829,-1.8101,1,49,0.256,-1.76096,-1.83311,1,41,0.096,1.31749,1.36371,1,41,0.448,-1.3312,-1.35911,1
7271,9.10844e-44,50,0.64,-1.70646,-1.79016,1,49,0.16,-1.74105,-1.81623,1,41,0.384,1.30834,1.35144,1,41,0.512,-1.32285,-1.35144,1
7283,9.10844e-44,50,0.064,-1.68464,-1.77021,1,49,0.288,-1.72114,-1.79783,1,41,0.192,1.29919,1.3453,1,41,0.32,-1.31449,-1.34377,1
7295,9.10844e-44,50,0.8,-1.65897,-1.75027,1,49,0.096,-1.69745,-1.77788,1,41,0.832,1.28842,1.3361,1,41,0.448,-1.30456,-1.3361,1
7307,9.10844e-44,50,0,-1.63528,-1.72726,1,49,0.096,-1.67558,-1.75794,1,41,0.192,1.27848,1.32689,1,41,0.224,-1.29539,-1.32689,1
7319,9.10844e-44,50,0.576,-1.60952,-1.70425,1,49,0.032,-1.65156,-1.73647,1,41,0.864,1.26768,1.31616,1,41,0.32,-1.28531,-1.31616,1
7331,9.10844e-44,50,0.288,-1.58237,-1.67818,1,49,0.032,-1.62608,-1.71346,1,41,0,1.25629,1.30542,1,41,0.416,-1.27463,-1.30695,1
7344,9.10844e-44,50,0.448,-1.55521,-1.65517,1,49,0,-1.6006,-1.68891,1,41,0.544,1.2449,1.29315,1,41,0.288,-1.26394,-1.29621,1
7355,9.10844e-44,50,0.576,-1.52642,-1.62909,1,49,0.224,-1.5734,-1.6613,1,41,0.288,1.23282,1.28394,1,41,0.384,-1.25253,-1.28394,1
7367,9.10844e-44,50,0.288,-1.49763,-1.60148,1,49,0.128,-1.5462,-1.63676,1,41,0.224,1.22075,1.27167,1,41,0.544,-1.24112,-1.27627,1
7379,9.10844e-44,50,0.928,-1.46711,-1.57693,1,49,0.416,-1.51718,-1.61528,1,41,0.96,1.20794,1.26093,1,41,0.192,-1.22895,-1.26247,1
7392,9.10844e-44,50,0.448,-1.4354,-1.54318,1,49,0.128,-1.48691,-1.58307,1,41,0,1.19465,1.24713,1,41,0.768,-1.21625,-1.25326,1
7404,9.10844e-44,50,0.608,-1.40369,-1.5079,1,49,0.096,-1.45663,-1.55239,1,41,0.48,1.18135,1.23025,1,41,0.384,-1.20355,-1.23946,1
7416,9.10844e-44,50,0.48,-1.3706,-1.47876,1,49,0.288,-1.42489,-1.52478,1,41,0,1.16746,1.21798,1,41,0.224,-1.19024,-1.22565,1
7428,9.10844e-44,50,0.8,-1.3375,-1.45115,1,49,0.096,-1.39315,-1.49563,1,41,0.864,1.15358,1.20724,1,41,0.32,-1.17693,-1.21645,1
7440,9.10844e-44,50,0.192,-1.30294,-1.4174,1,49,0.16,-1.35986,-1.46342,1,41,0.128,1.13909,1.19037,1,41,0.256,-1.16296,-1.20111,1
7452,9.10844e-44,50,0.128,-1.2674,-1.38365,1,49,0.128,-1.32552,-1.43274,1,41,0.416,1.12418,1.17963,1,41,0.576,-1.14856,-1.19037,1
7464,9.10844e-44,50,0.32,-1.2289,-1.35451,1,49,0.224,-1.28831,-1.39746,1,41,0.448,1.10803,1.16429,1,41,0.352,-1.13295,-1.1735,1
7476,9.10844e-44,50,0.128,-1.19218,-1.31462,1,49,0.064,-1.25271,-1.36524,1,41,0.512,1.09263,1.14742,1,41,0.288,-1.11802,-1.16122,1
7488,9.10844e-44,50,0.128,-1.15545,-1.27627,1,49,0.256,-1.2171,-1.32689,1,41,0.448,1.07723,1.13361,1,41,0.256,-1.10308,-1.14435,1
7500,9.10844e-44,50,0.032,-1.11752,-1.23792,1,49,0.064,-1.18019,-1.29008,1,41,0.096,1.06132,1.11674,1,41,0.448,-1.0876,-1.13208,1
7512,9.10844e-44,50,0.352,-1.07881,-1.20264,1,49,0.032,-1.14244,-1.25173,1,41,0.736,1.04508,1.10447,1,41,0.256,-1.07177,-1.1152,1
7525,9.10844e-44,50,0.128,-1.0401,-1.16276,1,49,0,-1.10469,-1.21491,1,41,0.128,1.02884,1.08452,1,41,0.416,-1.05593,-1.1014,1
7536,9.10844e-44,50,0.384,-1.00048,-1.11981,1,49,0.128,-1.06595,-1.16736,1,41,0.864,1.01222,1.06918,1,41,0.032,-1.03968,-1.08146,1
7548,9.10844e-44,50,0.352,-0.960866,-1.07685,1,49,0.128,-1.02721,-1.12901,1,41,0.256,0.995608,1.04924,1,41,0.512,-1.02344,-1.07072,1
7561,9.10844e-44,50,1.344,-0.920329,-1.03544,1,49,0.096,-0.987464,-1.08452,1,41,1.28,0.978605,1.03851,1,41,0.16,-1.00676,-1.05078,1
7572,9.10844e-44,50,0.928,-0.879207,-0.983282,1,49,0.192,-0.947066,-1.03851,1,41,0,0.961357,1.01089,1,41,0.608,-0.98982,-1.03697,1
7584,9.10844e-44,50,0.736,-0.838085,-0.943398,1,49,0.256,-0.906667,-0.997087,1,41,0.64,0.944109,1.00322,1,41,0.288,-0.972875,-1.0201,1
7597,9.10844e-44,50,0.16,-0.796303,-0.903515,1,49,0.192,-0.865528,-0.957204,1,41,0.416,0.926584,0.984816,1,41,0.032,-0.95562,-1.00476,1
7609,9.10844e-44,50,0.032,-0.754522,-0.854427,1,49,0,-0.82439,-0.909651,1,41,0.544,0.90906,0.964874,1,41,0.32,-0.938365,-0.984816,1
7621,9.10844e-44,50,0.288,-0.712093,-0.814544,1,49,0.064,-0.782512,-0.869767,1,41,0.064,0.891263,0.946466,1,41,0.512,-0.9208,-0.967942,1
7632,9.10844e-44,50,0.64,-0.669272,-0.776194,1,49,0.256,-0.740179,-0.834486,1,41,0.544,0.873302,0.931126,1,41,0.192,-0.903043,-0.949534,1
7645,9.10844e-44,50,0.16,-0.626451,-0.740913,1,49,0.288,-0.697845,-0.793068,1,41,0.512,0.855341,0.914253,1,41,0.416,-0.885287,-0.931126,1
7657,9.10844e-44,50,0.544,-0.583213,-0.688757,1,49,0.096,-0.655015,-0.747049,1,41,0.352,0.837206,0.891243,1,41,0.032,-0.867322,-0.912719,1
7669,9.10844e-44,50,0.928,-0.539976,-0.642738,1,49,0.416,-0.612184,-0.705631,1,41,0.576,0.819071,0.871301,1,41,0.576,-0.849358,-0.898913,1
7681,9.10844e-44,50,1.184,-0.492728,-0.604388,1,49,0.032,-0.565278,-0.664214,1,41,0.992,0.799253,0.857495,1,41,0.128,-0.829684,-0.880505,1
7693,9.10844e-44,50,0.096,-0.448911,-0.564505,1,49,0.16,-0.521711,-0.618194,1,41,0.096,0.780875,0.837554,1,41,0.448,-0.81141,-0.860563,1
7705,9.10844e-44,50,0.032,-0.405094,-0.516952,1,49,0.032,-0.478144,-0.579845,1,41,0,0.762496,0.817612,1,41,0.032,-0.793136,-0.843689,1
7718,9.10844e-44,50,0.16,-0.361102,-0.475534,1,49,0.064,-0.434319,-0.530757,1,41,0.288,0.744044,0.79767,1,41,0.288,-0.774754,-0.822214,1
7729,9.10844e-44,50,0.064,-0.317037,-0.423379,1,49,0,-0.390357,-0.48167,1,41,0.064,0.725562,0.77466,1,41,0.192,-0.756315,-0.803806,1
7742,9.10844e-44,50,0,-0.272972,-0.385029,1,49,0.192,-0.346396,-0.440253,1,41,0.32,0.707079,0.75932,1,41,0.064,-0.737876,-0.788466,1
7753,9.10844e-44,50,0.224,-0.228889,-0.342078,1,49,0.288,-0.302337,-0.397301,1,41,0.48,0.688589,0.739379,1,41,0.16,-0.719396,-0.768524,1
7766,9.10844e-44,50,0.224,-0.184806,-0.299126,1,49,0.224,-0.258278,-0.35435,1,41,0.032,0.670099,0.719437,1,41,0.64,-0.700916,-0.751651,1
7777,9.10844e-44,50,0.576,-0.140788,-0.254641,1,49,0.224,-0.214195,-0.309864,1,41,0.384,0.651636,0.701029,1,41,0.224,-0.682426,-0.730175,1
7790,9.10844e-44,50,0.704,-0.0968871,-0.211689,1,49,0.288,-0.170164,-0.265379,1,41,0.48,0.633222,0.681087,1,41,0.288,-0.663957,-0.713301,1
7802,9.10844e-44,50,1.152,-0.0529865,-0.168738,1,49,0,-0.126132,-0.217825,1,41,1.216,0.614809,0.661146,1,41,0,-0.645489,-0.693359,1
7814,9.10844e-44,50,1.536,-0.00930405,-0.118117,1,49,0.192,-0.0822389,-0.170272,1,41,0.576,0.596487,0.63967,1,41,0.544,-0.627078,-0.673418,1
7826,9.10844e-44,50,1.12,0.0343783,-0.0843689,1,49,0,-0.0383456,-0.130388,1,41,0.992,0.578165,0.621262,1,41,0.032,-0.608668,-0.65501,1
7838,9.10844e-44,50,0.64,0.0777303,-0.0398836,1,49,0.096,0.00530679,-0.0843689,1,41,0.064,0.559981,0.601321,1,41,0.16,-0.590358,-0.635068,1
7850,9.10844e-44,50,0.576,0.124353,0.00306797,1,49,0.224,0.0523268,-0.0414176,1,41,0.672,0.540426,0.581379,1,41,0.16,-0.570636,-0.61666,1
7862,9.10844e-44,50,0.128,0.16739,0.0490873,1,49,0.192,0.0957298,0.00613594,1,41,0.256,0.522375,0.559903,1,41,0.032,-0.552432,-0.598253,1
7875,9.10844e-44,50,0.8,0.209954,0.0920389,1,49,0.064,0.138743,0.0506213,1,41,0.416,0.504522,0.541495,1,41,0.128,-0.53439,-0.581379,1
7886,9.10844e-44,50,0.992,0.252518,0.14266,1,49,0.064,0.181757,0.102777,1,41,0.16,0.486669,0.52002,1,41,0.064,-0.516349,-0.559903,1
7899,9.10844e-44,50,0.192,0.294473,0.179476,1,49,0.416,0.224251,0.14266,1,41,0.384,0.469071,0.501612,1,41,0.384,-0.498525,-0.544563,1
7910,9.10844e-44,50,0.352,0.335913,0.222427,1,49,0.128,0.266298,0.18868,1,41,0.096,0.45169,0.483204,1,41,0.608,-0.480889,-0.521554,1
7923,9.10844e-44,50,0.224,0.377353,0.265379,1,49,0.256,0.308344,0.227029,1,41,0,0.434308,0.46633,1,41,0.8,-0.463253,-0.507748,1
7934,9.10844e-44,50,0.224,0.418087,0.305262,1,49,0.096,0.349764,0.274583,1,41,0.448,0.417223,0.446388,1,41,0.416,-0.44588,-0.483204,1
7946,9.10844e-44,50,0.128,0.45882,0.348214,1,49,0.32,0.391184,0.316,1,41,0.288,0.400138,0.429515,1,41,0.672,-0.428507,-0.467864,1
7958,9.10844e-44,50,0.192,0.498679,0.386563,1,49,0.096,0.43182,0.357418,1,41,0.544,0.383419,0.411107,1,41,0.832,-0.411463,-0.447922,1
7970,9.10844e-44,50,0.448,0.537828,0.429515,1,49,0.192,0.471811,0.403437,1,41,0.192,0.366999,0.391165,1,41,0.704,-0.394689,-0.429515,1
7983,9.10844e-44,50,0.576,0.576976,0.467864,1,49,0,0.511801,0.438719,1,41,0.384,0.350579,0.374291,1,41,0.128,-0.377915,-0.412641,1
7995,9.10844e-44,50,0.32,0.615177,0.513884,1,49,0.096,0.550925,0.484738,1,41,0,0.334556,0.35435,1,41,0.352,-0.361506,-0.392699,1
8007,9.10844e-44,50,0.032,0.653377,0.549165,1,49,0.096,0.590048,0.523088,1,41,0.352,0.318533,0.335942,1,41,0.128,-0.345096,-0.375825,1
8019,9.10844e-44,50,0.064,0.690434,0.589049,1,49,0.096,0.628118,0.562971,1,41,0.032,0.30299,0.319068,1,41,0.256,-0.329128,-0.358952,1
8031,9.10844e-44,50,0.224,0.726584,0.62433,1,49,0.096,0.665345,0.599787,1,41,0.48,0.287827,0.305262,1,41,0.032,-0.313513,-0.342078,1
8043,9.10844e-44,50,0.224,0.762733,0.664214,1,49,0.032,0.702573,0.638136,1,41,0.224,0.272665,0.288388,1,41,0.032,-0.297898,-0.325204,1
8055,9.10844e-44,50,0.448,0.800606,0.701029,1,49,0.064,0.741702,0.674952,1,41,0.384,0.256779,0.271515,1,41,0,-0.281486,-0.311398,1
8067,9.10844e-44,50,0.352,0.835566,0.737845,1,49,0.064,0.777821,0.714835,1,41,0.128,0.242116,0.256175,1,41,0.096,-0.266337,-0.294524,1
8080,9.10844e-44,50,0.768,0.869067,0.77466,1,49,0.064,0.812572,0.750117,1,41,0.416,0.228065,0.240835,1,41,0.128,-0.25176,-0.279185,1
8091,9.10844e-44,50,0.448,0.901458,0.814544,1,49,0.032,0.846281,0.791534,1,41,0.352,0.214479,0.227029,1,41,0.064,-0.237622,-0.263845,1
8104,9.10844e-44,50,0.224,0.933849,0.846757,1,49,0.192,0.87999,0.82068,1,41,0.288,0.200892,0.211689,1,41,0.064,-0.223483,-0.250039,1
8115,9.10844e-44,50,0.288,0.964798,0.880505,1,49,0.032,0.912337,0.860563,1,41,0.032,0.187912,0.197884,1,41,0.192,-0.209916,-0.234699,1
8127,9.10844e-44,50,0.416,0.995746,0.912719,1,49,0.416,0.944684,0.889709,1,41,0.192,0.174931,0.185612,1,41,0.32,-0.196348,-0.223961,1
8140,9.10844e-44,50,0.928,1.025,0.938796,1,49,0.032,0.975425,0.921922,1,41,0.704,0.162661,0.17334,1,41,0.352,-0.183454,-0.210155,1
8152,9.10844e-44,50,0.576,1.05296,0.97868,1,49,0.096,1.00494,0.957204,1,41,0.256,0.150935,0.161068,1,41,0.512,-0.171076,-0.197884,1
8164,9.10844e-44,50,0.128,1.08091,1.00629,1,49,0.064,1.03445,0.987884,1,41,0.224,0.139209,0.15033,1,41,0.064,-0.158698,-0.185612,1
8175,9.10844e-44,50,0,1.10719,1.03544,1,49,0.064,1.06236,1.01703,1,41,0.064,0.128187,0.138058,1,41,0.352,-0.146991,-0.174874,1
8188,9.10844e-44,50,0.128,1.13347,1.05998,1,49,0.096,1.09027,1.04311,1,41,0.256,0.117166,0.128854,1,41,0.032,-0.135284,-0.164136,1
8200,9.10844e-44,50,0.032,1.1598,1.09219,1,49,0.064,1.11848,1.07379,1,41,0,0.106118,0.118117,1,41,0.192,-0.123453,-0.154932,1
8212,9.10844e-44,50,0.064,1.18259,1.11827,1,49,0,1.14305,1.10293,1,41,0,0.0965624,0.108913,1,41,0.192,-0.113145,-0.144194,1
8225,9.10844e-44,50,0.224,1.20537,1.14435,1,49,0.096,1.16763,1.12901,1,41,0.128,0.0870067,0.0997088,1,41,0.032,-0.102838,-0.133456,1
8236,9.10844e-44,50,0.064,1.2262,1.1735,1,49,0.064,1.19033,1.15816,1,41,0.096,0.0782714,0.0889709,1,41,0.192,-0.0933167,-0.119651,1
8248,9.10844e-44,50,0.16,1.24702,1.19344,1,49,0.128,1.21303,1.17656,1,41,0.096,0.0695361,0.082835,1,41,0.032,-0.0837955,-0.110447,1
8260,9.10844e-44,50,0.416,1.26559,1.21491,1,49,0.128,1.23356,1.19957,1,41,0.352,0.0617489,0.075165,1,41,0,-0.0751841,-0.0997088,1
8273,9.10844e-44,50,0.384,1.28248,1.23485,1,49,0,1.25247,1.22412,1,41,0.128,0.0546649,0.0674951,1,41,0.352,-0.0672488,-0.0889709,1
8284,9.10844e-44,50,0,1.29937,1.25633,1,49,0.192,1.27139,1.24559,1,41,0.096,0.0475809,0.0567572,1,41,0.032,-0.0593136,-0.079767,1
8297,9.10844e-44,50,0.032,1.31408,1.27167,1,49,0.192,1.28822,1.26553,1,41,0,0.0414092,0.0506213,1,41,0.288,-0.0522565,-0.073631,1
8308,9.10844e-44,50,0.224,1.32879,1.29008,1,49,0.096,1.30504,1.28394,1,41,0.224,0.0352375,0.0429513,1,41,0.128,-0.0451994,-0.0644271,1
8321,9.10844e-44,50,0.128,1.34099,1.30542,1,49,0.256,1.31944,1.29928,1,41,0.256,0.0301231,0.0368156,1,41,0.096,-0.0391619,-0.0598252,1
8333,9.10844e-44,50,0.192,1.35131,1.32229,1,49,0.064,1.33203,1.31769,1,41,0.352,0.0257921,0.0306797,1,41,0,-0.0338806,-0.0506213,1
8344,9.10844e-44,50,0.192,1.36164,1.3361,1,49,0.032,1.34462,1.3315,1,41,0.064,0.0214611,0.0260777,1,41,0.352,-0.0285992,-0.0444853,1
8357,9.10844e-44,50,0,1.36955,1.3499,1,49,0.192,1.35488,1.34223,1,41,0.096,0.0181436,0.0214758,1,41,0,-0.0242974,-0.0398836,1
8369,9.10844e-44,50,0.224,1.37746,1.36064,1,49,0.032,1.36513,1.35757,1,41,0.256,0.0148261,0.0168738,1,41,0.256,-0.0199956,-0.0337477,1
8381,9.10844e-44,50,0.384,1.383,1.37138,1,49,0.064,1.37332,1.36678,1,41,0.224,0.0125007,0.0122719,1,41,0.288,-0.0165628,-0.0306797,1
8393,9.10844e-44,50,0.32,1.386,1.37905,1,49,0.096,1.37882,1.37598,1,41,0.32,0.0112427,0.00920391,1,41,0.192,-0.0142548,-0.0276117,1
8405,9.10844e-44,50,0.16,1.389,1.38518,1,49,0,1.38432,1.38518,1,41,0,0.00998467,0.00766993,1,41,0.064,-0.0119468,-0.0230098,1
8418,9.10844e-44,50,0.096,1.392,1.38825,1,49,0.064,1.3872,1.39132,1,41,0.032,0.00872665,0.00460196,1,41,0.128,-0.0107392,-0.0199418,1
8429,9.10844e-44,50,0.032,1.39093,1.38979,1,49,0.096,1.39008,1.39592,1,41,0.256,0.0111923,0.00460196,1,41,0.16,-0.00953168,-0.0184078,1
8442,9.10844e-44,50,0.128,1.38986,1.38825,1,49,0,1.392,1.40052,1,41,0.096,0.0136579,0.00460196,1,41,0.32,-0.00872665,-0.0184078,1
8453,9.10844e-44,50,0.032,1.38625,1.38979,1,49,0.16,1.39081,1.40206,1,41,0.32,0.0219763,0.00306797,1,41,0.192,-0.0114662,-0.0168738,1
8466,9.10844e-44,50,0,1.38264,1.38825,1,49,0.096,1.38962,1.40359,1,41,0,0.0302947,0.00153399,1,41,0.224,-0.0142058,-0.0168738,1
8477,9.10844e-44,50,0.288,1.3763,1.38825,1,49,0,1.38565,1.40359,1,41,0.896,0.0449017,0.00153399,1,41,0.064,-0.0233586,-0.0153399,1
8489,9.10844e-44,50,0.096,1.36856,1.38825,1,49,0,1.37968,1.40359,1,41,0.448,0.0627402,0.00306797,1,41,0.128,-0.037125,-0.0168738,1
8501,9.10844e-44,50,0.608,1.36082,1.38825,1,49,0.16,1.3737,1.40359,1,41,1.568,0.0805787,0.00613594,1,41,0.384,-0.0508915,-0.0184078,1
8513,9.10844e-44,50,0.096,1.3523,1.38825,1,49,0.352,1.36597,1.39899,1,41,0.032,0.100212,0.0107379,1,41,0.256,-0.0687154,-0.0230098,1
8526,9.10844e-44,50,0.448,1.34378,1.38212,1,49,0.096,1.35823,1.39285,1,41,0.352,0.119846,0.0245438,1,41,0.128,-0.0865394,-0.0291457,1
8538,9.10844e-44,50,0.128,1.3356,1.37445,1,49,0.192,1.34962,1.38518,1,41,0.48,0.138696,0.0490873,1,41,0.192,-0.106392,-0.0383496,1
8550,9.10844e-44,50,0.288,1.32812,1.36524,1,49,0.064,1.34063,1.37751,1,41,0.128,0.155949,0.079767,1,41,0.736,-0.127102,-0.0521553,1
8562,9.10844e-44,50,0.128,1.3212,1.35604,1,49,0.192,1.33234,1.36831,1,41,0,0.171874,0.105845,1,41,0.192,-0.146218,-0.073631,1
