#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16620,8.96831e-44,53,0.032,-0.627159,-0.492408,1,51,0.224,-0.627159,-0.535359,1,43,0.128,0.990026,1.00169,1,43,0.16,-0.990026,-0.995554,1
16631,8.96831e-44,53,0.608,-0.668818,-0.539961,1,51,0,-0.668818,-0.584447,1,43,0,1.00308,1.0155,1,43,0.512,-1.00308,-1.01243,1
16644,8.96831e-44,53,0.128,-0.710477,-0.582913,1,51,0.288,-0.710477,-0.622796,1,43,0.256,1.01613,1.02623,1,43,0.48,-1.01613,-1.01856,1
16656,8.96831e-44,53,0.864,-0.75153,-0.62433,1,51,0.064,-0.75153,-0.667282,1,43,0.256,1.029,1.03697,1,43,0.576,-1.029,-1.0339,1
16668,8.96831e-44,53,0.032,-0.792582,-0.668816,1,51,0.064,-0.792582,-0.708699,1,43,0.032,1.04186,1.05078,1,43,0.416,-1.04186,-1.04464,1
16679,8.96831e-44,53,0.384,-0.832889,-0.707165,1,51,0.192,-0.832889,-0.747049,1,43,0.096,1.05449,1.06458,1,43,0.384,-1.05449,-1.05998,1
16691,8.96831e-44,53,0.608,-0.872611,-0.743981,1,51,0.032,-0.872611,-0.786932,1,43,0.192,1.06694,1.07685,1,43,0.16,-1.06694,-1.07072,1
16704,8.96831e-44,53,0,-0.912333,-0.788466,1,51,0.128,-0.912333,-0.826816,1,43,0.064,1.07939,1.09066,1,43,0.32,-1.07939,-1.08452,1
16716,8.96831e-44,53,0.192,-0.951265,-0.83602,1,51,0.096,-0.951265,-0.872835,1,43,0.032,1.09159,1.10447,1,43,0.352,-1.09159,-1.09373,1
16727,8.96831e-44,53,0.48,-0.990197,-0.871301,1,51,0.096,-0.990197,-0.911185,1,43,0.032,1.10379,1.11674,1,43,0.16,-1.10379,-1.10753,1
16739,8.96831e-44,53,0.416,-1.02818,-0.911185,1,51,0.192,-1.02818,-0.948,1,43,0.032,1.11569,1.12748,1,43,0.096,-1.11569,-1.11827,1
16753,8.96831e-44,53,0.448,-1.06543,-0.949534,1,51,0.224,-1.06543,-0.984816,1,43,0.032,1.12736,1.14128,1,43,0.128,-1.12736,-1.13208,1
16764,8.96831e-44,53,0.288,-1.10578,-0.995554,1,51,0.096,-1.10578,-1.02777,1,43,0.192,1.14,1.15355,1,43,0.064,-1.14,-1.14435,1
16777,8.96831e-44,53,0.352,-1.14202,-1.02777,1,51,0.16,-1.14202,-1.05845,1,43,0,1.15136,1.16276,1,43,0,-1.15136,-1.15509,1
16788,8.96831e-44,53,1.056,-1.17826,-1.06918,1,51,0.032,-1.17826,-1.106,1,43,0,1.16272,1.1735,1,43,0.032,-1.16272,-1.16736,1
16800,8.96831e-44,53,0.608,-1.21333,-1.106,1,51,0.288,-1.21333,-1.13975,1,43,0.224,1.17371,1.18577,1,43,0.064,-1.17371,-1.17503,1
16812,8.96831e-44,53,0.64,-1.24752,-1.14588,1,51,0.128,-1.24752,-1.17656,1,43,0.16,1.18442,1.19651,1,43,0.448,-1.18442,-1.19037,1
16825,8.96831e-44,53,0.224,-1.28171,-1.1827,1,51,0.256,-1.28171,-1.20878,1,43,0.48,1.19513,1.20724,1,43,0.192,-1.19513,-1.19804,1
16836,8.96831e-44,53,0.544,-1.31473,-1.21951,1,51,0,-1.31473,-1.24713,1,43,0.096,1.20548,1.21951,1,43,0.512,-1.20548,-1.21031,1
16848,8.96831e-44,53,0.16,-1.3468,-1.25326,1,51,0.032,-1.3468,-1.27781,1,43,0.16,1.21553,1.23025,1,43,0.288,-1.21553,-1.21798,1
16860,8.96831e-44,53,0.672,-1.37886,-1.28701,1,51,0.032,-1.37886,-1.31462,1,43,0.192,1.22558,1.23946,1,43,0.224,-1.22558,-1.23025,1
16873,8.96831e-44,53,0.16,-1.40967,-1.32076,1,51,0.096,-1.40967,-1.34377,1,43,0.352,1.23523,1.25019,1,43,0.064,-1.23523,-1.23639,1
16885,8.96831e-44,53,0.448,-1.44049,-1.35297,1,51,0.032,-1.44049,-1.37751,1,43,0.256,1.24489,1.26093,1,43,0.128,-1.24489,-1.24866,1
16897,8.96831e-44,53,0.64,-1.46984,-1.38825,1,51,0.096,-1.46984,-1.40666,1,43,0.384,1.25409,1.27167,1,43,0.064,-1.25409,-1.25633,1
16909,8.96831e-44,53,0.768,-1.49805,-1.4128,1,51,0.096,-1.49805,-1.43581,1,43,0.192,1.26292,1.27781,1,43,0.288,-1.26292,-1.26553,1
16921,8.96831e-44,53,0.448,-1.52625,-1.44808,1,51,0.096,-1.52625,-1.46649,1,43,0.352,1.27176,1.28701,1,43,0.064,-1.27176,-1.2732,1
16933,8.96831e-44,53,0.544,-1.55302,-1.47569,1,51,0.064,-1.55302,-1.49717,1,43,0.16,1.28015,1.29468,1,43,0.128,-1.28015,-1.28241,1
16945,8.96831e-44,53,0,-1.57978,-1.50637,1,51,0.032,-1.57978,-1.52171,1,43,0.32,1.28854,1.30388,1,43,0.064,-1.28854,-1.29008,1
16957,8.96831e-44,53,0.704,-1.60486,-1.53398,1,51,0.192,-1.60486,-1.55085,1,43,0.064,1.2964,1.31155,1,43,0.16,-1.2964,-1.29928,1
16969,8.96831e-44,53,0.064,-1.62865,-1.56159,1,51,0.032,-1.62865,-1.57693,1,43,0.16,1.30385,1.32076,1,43,0,-1.30385,-1.30695,1
16982,8.96831e-44,53,0.352,-1.65245,-1.58614,1,51,0.256,-1.65245,-1.60301,1,43,0.064,1.31131,1.32843,1,43,0.128,-1.31131,-1.31462,1
16993,8.96831e-44,53,0.064,-1.67461,-1.61375,1,51,0.128,-1.67461,-1.62755,1,43,0.224,1.31825,1.3361,1,43,0.032,-1.31825,-1.32229,1
17005,8.96831e-44,53,0.224,-1.69861,-1.63369,1,51,0.064,-1.69861,-1.6475,1,43,0,1.32577,1.34223,1,43,0.128,-1.32577,-1.32843,1
17018,8.96831e-44,53,0.288,-1.71883,-1.65823,1,51,0.096,-1.71883,-1.67051,1,43,0.032,1.33211,1.34837,1,43,0,-1.33211,-1.33456,1
17029,8.96831e-44,53,0.64,-1.7376,-1.68431,1,51,0.192,-1.7376,-1.69658,1,43,0,1.33799,1.35757,1,43,0.128,-1.33799,-1.34377,1
17042,8.96831e-44,53,0.608,-1.75637,-1.70579,1,51,0.192,-1.75637,-1.71806,1,43,0.352,1.34387,1.36217,1,43,0.032,-1.34387,-1.34837,1
17053,8.96831e-44,53,0.64,-1.77331,-1.72573,1,51,0.064,-1.77331,-1.73953,1,43,0,1.34918,1.36831,1,43,0.256,-1.34918,-1.35604,1
17066,8.96831e-44,53,0.16,-1.79025,-1.74567,1,51,0.128,-1.79025,-1.75487,1,43,0.352,1.35449,1.37291,1,43,0.032,-1.35449,-1.35911,1
17077,8.96831e-44,53,0.512,-1.80509,-1.76408,1,51,0.032,-1.80509,-1.77328,1,43,0.064,1.35914,1.38058,1,43,0.16,-1.35914,-1.36524,1
17090,8.96831e-44,53,0,-1.81834,-1.77942,1,51,0.032,-1.81834,-1.79169,1,43,0.064,1.36329,1.38212,1,43,0.064,-1.36329,-1.36831,1
17102,8.96831e-44,53,0.32,-1.83159,-1.79783,1,51,0.192,-1.83159,-1.80703,1,43,0.064,1.36744,1.39132,1,43,0.128,-1.36744,-1.37445,1
17114,8.96831e-44,53,0.096,-1.84284,-1.81163,1,51,0.128,-1.84284,-1.82084,1,43,0.064,1.37097,1.39285,1,43,0,-1.37097,-1.37751,1
17126,8.96831e-44,53,0.192,-1.85409,-1.82544,1,51,0.096,-1.85409,-1.83618,1,43,0.032,1.37449,1.39746,1,43,0.064,-1.37449,-1.38212,1
17137,8.96831e-44,53,0.16,-1.86303,-1.83771,1,51,0,-1.86303,-1.84538,1,43,0,1.3773,1.39899,1,43,0.064,-1.3773,-1.38365,1
17149,8.96831e-44,53,0.096,-1.87024,-1.84998,1,51,0.192,-1.87024,-1.85612,1,43,0.064,1.37956,1.40359,1,43,0.064,-1.37956,-1.38672,1
17163,8.96831e-44,53,0.16,-1.87745,-1.85918,1,51,0.032,-1.87745,-1.86532,1,43,0.064,1.38182,1.40666,1,43,0.064,-1.38182,-1.39132,1
17173,8.96831e-44,53,0.032,-1.88247,-1.86992,1,51,0.128,-1.88247,-1.87452,1,43,0.16,1.38339,1.40973,1,43,0.032,-1.38339,-1.39285,1
17187,8.96831e-44,53,0.32,-1.88791,-1.87606,1,51,0,-1.88791,-1.88066,1,43,0.032,1.38509,1.40973,1,43,0,-1.38509,-1.39439,1
17198,8.96831e-44,53,0.128,-1.89035,-1.88373,1,51,0.064,-1.89035,-1.88526,1,43,0.128,1.38586,1.4128,1,43,0,-1.38586,-1.39592,1
17211,8.96831e-44,53,0.288,-1.89278,-1.88833,1,51,0.096,-1.89278,-1.8914,1,43,0,1.38662,1.4128,1,43,0.032,-1.38662,-1.39746,1
17222,8.96831e-44,53,0.032,-1.894,-1.89447,1,51,0.096,-1.894,-1.89447,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17235,8.96831e-44,53,0.352,-1.89323,-1.89447,1,51,0.16,-1.89323,-1.896,1,43,0,1.38668,1.41433,1,43,0,-1.38668,-1.39899,1
17247,8.96831e-44,53,0.224,-1.89247,-1.89753,1,51,0.032,-1.89247,-1.89753,1,43,0,1.38636,1.41433,1,43,0,-1.38636,-1.39899,1
17258,8.96831e-44,53,0,-1.88964,-1.89907,1,51,0,-1.88964,-1.89753,1,43,0,1.38517,1.41433,1,43,0.16,-1.38517,-1.39899,1
17271,8.96831e-44,53,0,-1.88496,-1.89907,1,51,0,-1.88496,-1.89753,1,43,0.192,1.38321,1.41433,1,43,0.192,-1.38321,-1.39899,1
17283,8.96831e-44,53,0.16,-1.88028,-1.89907,1,51,0.16,-1.88028,-1.89907,1,43,0.352,1.38125,1.41433,1,43,0.48,-1.38125,-1.39899,1
17295,8.96831e-44,53,0.416,-1.87322,-1.89907,1,51,0.032,-1.87322,-1.89907,1,43,0.576,1.37828,1.41433,1,43,0.448,-1.37828,-1.39746,1
17306,8.96831e-44,53,0,-1.86615,-1.89907,1,51,0.096,-1.86615,-1.89753,1,43,0.48,1.37532,1.41126,1,43,0.512,-1.37532,-1.39439,1
17319,8.96831e-44,53,0.48,-1.85642,-1.89907,1,51,0.128,-1.85642,-1.89753,1,43,0.64,1.37124,1.40819,1,43,0.32,-1.37124,-1.39132,1
17330,8.96831e-44,53,0,-1.84481,-1.89907,1,51,0.064,-1.84481,-1.89753,1,43,0.224,1.36637,1.40359,1,43,0.576,-1.36637,-1.38979,1
17343,8.96831e-44,53,0.448,-1.83321,-1.896,1,51,0.224,-1.83321,-1.89447,1,43,0.576,1.3615,1.40206,1,43,0.352,-1.3615,-1.38518,1
17356,8.96831e-44,53,0.192,-1.81933,-1.88526,1,51,0.064,-1.81933,-1.88219,1,43,0.288,1.35568,1.39592,1,43,0.32,-1.35568,-1.37905,1
17366,8.96831e-44,53,0.224,-1.80545,-1.87146,1,51,0.032,-1.80545,-1.86992,1,43,0.544,1.34986,1.39132,1,43,0.512,-1.34986,-1.37445,1
17380,8.96831e-44,53,0.064,-1.78777,-1.86072,1,51,0.256,-1.78777,-1.85918,1,43,0.352,1.34244,1.38672,1,43,0.224,-1.34244,-1.36831,1
17390,8.96831e-44,53,0.384,-1.7697,-1.84691,1,51,0.096,-1.7697,-1.84231,1,43,0.544,1.33486,1.37905,1,43,0.544,-1.33486,-1.36371,1
17404,8.96831e-44,53,0.096,-1.75163,-1.83157,1,51,0.192,-1.75163,-1.82697,1,43,0.352,1.32728,1.37138,1,43,0.128,-1.32728,-1.35604,1
17414,8.96831e-44,53,0.544,-1.73149,-1.81317,1,51,0.192,-1.73149,-1.80703,1,43,0.576,1.31884,1.36371,1,43,0.544,-1.31884,-1.34837,1
17428,8.96831e-44,53,0,-1.71135,-1.79629,1,51,0.096,-1.71135,-1.78862,1,43,0.192,1.31039,1.35604,1,43,0.416,-1.31039,-1.3407,1
17439,8.96831e-44,53,0.608,-1.68901,-1.77482,1,51,0.32,-1.68901,-1.76868,1,43,0.48,1.30102,1.34684,1,43,0.416,-1.30102,-1.3315,1
17452,8.96831e-44,53,0.032,-1.66518,-1.75487,1,51,0,-1.66518,-1.7472,1,43,0.192,1.29102,1.33763,1,43,0.544,-1.29102,-1.32383,1
17464,8.96831e-44,53,0.416,-1.64135,-1.7334,1,51,0.128,-1.64135,-1.72419,1,43,0.704,1.28103,1.32843,1,43,0.16,-1.28103,-1.31155,1
17476,8.96831e-44,53,0.064,-1.61572,-1.71039,1,51,0.128,-1.61572,-1.70118,1,43,0.288,1.27028,1.31922,1,43,0.48,-1.27028,-1.30388,1
17488,8.96831e-44,53,0.192,-1.5901,-1.68585,1,51,0.16,-1.5901,-1.67817,1,43,0.352,1.25953,1.30695,1,43,0.384,-1.25953,-1.29315,1
17500,8.96831e-44,53,0.48,-1.56255,-1.66284,1,51,0.032,-1.56255,-1.65363,1,43,0.512,1.24798,1.29775,1,43,0.192,-1.24798,-1.28087,1
17511,8.96831e-44,53,0.16,-1.53372,-1.63522,1,51,0.096,-1.53372,-1.62602,1,43,0.352,1.23588,1.28548,1,43,0.384,-1.23588,-1.27014,1
17524,8.96831e-44,53,0.096,-1.50488,-1.61221,1,51,0.16,-1.50488,-1.60301,1,43,0.672,1.22379,1.27627,1,43,0.128,-1.22379,-1.2594,1
17536,8.96831e-44,53,0.352,-1.47449,-1.58307,1,51,0.128,-1.47449,-1.57233,1,43,0.448,1.21104,1.264,1,43,0.448,-1.21104,-1.24559,1
17548,8.96831e-44,53,0.096,-1.44411,-1.55085,1,51,0.096,-1.44411,-1.54165,1,43,0.448,1.1983,1.24866,1,43,0.384,-1.1983,-1.23485,1
17559,8.96831e-44,53,0.064,-1.41208,-1.52171,1,51,0,-1.41208,-1.50944,1,43,0.32,1.18486,1.23639,1,43,0.512,-1.18486,-1.22105,1
17573,8.96831e-44,53,0.416,-1.37894,-1.49103,1,51,0.128,-1.37894,-1.48336,1,43,0.256,1.17097,1.22258,1,43,0.32,-1.17097,-1.21031,1
17584,8.96831e-44,53,0.416,-1.34581,-1.45882,1,51,0.064,-1.34581,-1.44654,1,43,0.768,1.15707,1.20878,1,43,0.448,-1.15707,-1.19497,1
17596,8.96831e-44,53,0.224,-1.31137,-1.4266,1,51,0.032,-1.31137,-1.4174,1,43,0,1.14262,1.19344,1,43,0.416,-1.14262,-1.18423,1
17609,8.96831e-44,53,1.152,-1.27302,-1.39439,1,51,0.16,-1.27302,-1.38518,1,43,1.12,1.12654,1.18423,1,43,0.256,-1.12654,-1.16889,1
17620,8.96831e-44,53,0.48,-1.23761,-1.35604,1,51,0,-1.23761,-1.34837,1,43,0.064,1.11168,1.16276,1,43,0.352,-1.11168,-1.15509,1
17633,8.96831e-44,53,0.544,-1.20104,-1.32536,1,51,0.032,-1.20104,-1.31309,1,43,0.96,1.09635,1.15509,1,43,0.256,-1.09635,-1.13975,1
17644,8.96831e-44,53,0,-1.16448,-1.28394,1,51,0.16,-1.16448,-1.2732,1,43,0.288,1.08101,1.13208,1,43,0.384,-1.08101,-1.12441,1
17657,8.96831e-44,53,0.064,-1.12672,-1.25019,1,51,0.096,-1.12672,-1.23639,1,43,0.288,1.06517,1.12287,1,43,0.384,-1.06517,-1.10907,1
17669,8.96831e-44,53,0.64,-1.08815,-1.20724,1,51,0.128,-1.08815,-1.19497,1,43,0.576,1.049,1.10447,1,43,0.384,-1.049,-1.09219,1
17680,8.96831e-44,53,0.192,-1.04958,-1.16889,1,51,0,-1.04958,-1.15049,1,43,0.352,1.03282,1.08759,1,43,0.224,-1.03282,-1.07839,1
17693,8.96831e-44,53,0.256,-1.01011,-1.13361,1,51,0.16,-1.01011,-1.11367,1,43,0.512,1.01626,1.07532,1,43,0.32,-1.01626,-1.06458,1
17705,8.96831e-44,53,0.64,-0.97063,-1.08759,1,51,0,-0.97063,-1.06458,1,43,0.384,0.999704,1.05384,1,43,0.32,-0.999704,-1.04464,1
17717,8.96831e-44,53,0.992,-0.930232,-1.04617,1,51,0.032,-0.930232,-1.0201,1,43,0.128,0.982759,1.0339,1,43,0.416,-0.982759,-1.0293,1
17729,8.96831e-44,53,1.216,-0.889223,-1.00169,1,51,0.064,-0.889223,-0.97868,1,43,0.928,0.965558,1.02317,1,43,0.128,-0.965558,-1.01243,1
17740,8.96831e-44,53,0.192,-0.848214,-0.957204,1,51,0.128,-0.848214,-0.937262,1,43,0.192,0.948358,1.00016,1,43,0.288,-0.948358,-0.997088,1
17753,8.96831e-44,53,0.672,-0.806538,-0.911185,1,51,0.096,-0.806538,-0.897379,1,43,0.64,0.930877,0.989418,1,43,0.128,-0.930877,-0.97868,1
17765,8.96831e-44,53,0.544,-0.764862,-0.866699,1,51,0.064,-0.764862,-0.857495,1,43,0.064,0.913396,0.969476,1,43,0.384,-0.913396,-0.961806,1
17777,8.96831e-44,53,0.704,-0.722533,-0.82835,1,51,0.16,-0.722533,-0.816078,1,43,0.576,0.895642,0.954136,1,43,0,-0.895642,-0.941864,1
17788,8.96831e-44,53,0.32,-0.676229,-0.786932,1,51,0.032,-0.676229,-0.77466,1,43,0.032,0.876221,0.93266,1,43,0.352,-0.876221,-0.926524,1
17802,8.96831e-44,53,0.064,-0.633488,-0.743981,1,51,0.064,-0.633488,-0.731709,1,43,0.512,0.858293,0.91732,1,43,0.16,-0.858293,-0.909651,1
17813,8.96831e-44,53,0.736,-0.590309,-0.701029,1,51,0.032,-0.590309,-0.682621,1,43,0.48,0.840182,0.895845,1,43,0.352,-0.840182,-0.889709,1
17826,8.96831e-44,53,0.96,-0.547129,-0.653476,1,51,0.064,-0.547129,-0.642738,1,43,0.64,0.822071,0.875903,1,43,0.256,-0.822071,-0.872835,1
17837,8.96831e-44,53,1.76,-0.503561,-0.613592,1,51,0,-0.503561,-0.599787,1,43,1.12,0.803797,0.860563,1,43,0.256,-0.803797,-0.851359,1
17849,8.96831e-44,53,1.472,-0.459781,-0.572175,1,51,0.096,-0.459781,-0.556835,1,43,0.768,0.785434,0.837554,1,43,0.224,-0.785434,-0.834486,1
17860,8.96831e-44,53,1.504,-0.416001,-0.526155,1,51,0.192,-0.416001,-0.507748,1,43,0.256,0.767071,0.819146,1,43,0,-0.767071,-0.814544,1
17874,8.96831e-44,53,1.664,-0.37204,-0.486272,1,51,0.032,-0.37204,-0.467864,1,43,0.672,0.748632,0.799204,1,43,0.416,-0.748632,-0.799204,1
17885,8.96831e-44,53,1.76,-0.328079,-0.438719,1,51,0.096,-0.328079,-0.423379,1,43,0.64,0.730193,0.780796,1,43,0.16,-0.730193,-0.780796,1
17898,8.96831e-44,53,1.376,-0.284004,-0.394233,1,51,0.288,-0.284004,-0.378893,1,43,0.928,0.711707,0.760854,1,43,0.224,-0.711707,-0.760854,1
17909,8.96831e-44,53,1.472,-0.239918,-0.352816,1,51,0.032,-0.239918,-0.329806,1,43,0.512,0.693215,0.742447,1,43,0,-0.693215,-0.739379,1
17922,8.96831e-44,53,0.832,-0.195831,-0.30833,1,51,0.192,-0.195831,-0.285321,1,43,0.032,0.674723,0.724039,1,43,0.416,-0.674723,-0.719437,1
17933,8.96831e-44,53,0.48,-0.151806,-0.265379,1,51,0.096,-0.151806,-0.240835,1,43,0.416,0.656258,0.704097,1,43,0.064,-0.656258,-0.702563,1
17946,8.96831e-44,53,0.352,-0.10778,-0.223961,1,51,0.064,-0.10778,-0.197884,1,43,0,0.637792,0.684155,1,43,0,-0.637792,-0.684155,1
17958,8.96831e-44,53,0.256,-0.0639114,-0.177942,1,51,0.032,-0.0639114,-0.15033,1,43,0.288,0.619391,0.665748,1,43,0.192,-0.619391,-0.664214,1
17970,8.96831e-44,53,0.288,-0.0202277,-0.138058,1,51,0.096,-0.0202277,-0.110447,1,43,0.416,0.601068,0.64734,1,43,0.032,-0.601068,-0.64734,1
17982,8.96831e-44,53,0.544,0.0234561,-0.0905049,1,51,0.224,0.0234561,-0.0644271,1,43,0,0.582746,0.625864,1,43,0.352,-0.582746,-0.628932,1
17994,8.96831e-44,53,0.544,0.066837,-0.0521553,1,51,0.032,0.066837,-0.0184078,1,43,0.64,0.56455,0.607456,1,43,0.064,-0.56455,-0.610524,1
18006,8.96831e-44,53,0.288,0.110218,-0.00613594,1,51,0.192,0.110218,0.0291457,1,43,0.288,0.546355,0.587515,1,43,0.352,-0.546355,-0.590583,1
18018,8.96831e-44,53,0.256,0.153173,0.0383496,1,51,0.064,0.153173,0.0674951,1,43,0.448,0.528338,0.564505,1,43,0.032,-0.528338,-0.573709,1
18031,8.96831e-44,53,0.32,0.199294,0.081301,1,51,0,0.199294,0.113515,1,43,0.096,0.508993,0.546097,1,43,0.192,-0.508993,-0.553767,1
18042,8.96831e-44,53,0.192,0.241867,0.128854,1,51,0.128,0.241867,0.161068,1,43,0.352,0.491136,0.524621,1,43,0.256,-0.491136,-0.535359,1
18055,8.96831e-44,53,0.544,0.283879,0.16567,1,51,0.32,0.283879,0.199418,1,43,0.352,0.473515,0.507748,1,43,0.224,-0.473515,-0.518486,1
18066,8.96831e-44,53,0.544,0.325891,0.211689,1,51,0.128,0.325891,0.248505,1,43,0.32,0.455893,0.487806,1,43,0.192,-0.455893,-0.498544,1
18079,8.96831e-44,53,0.448,0.367196,0.250039,1,51,0.128,0.367196,0.289922,1,43,0.192,0.438568,0.472466,1,43,0.032,-0.438568,-0.478602,1
18090,8.96831e-44,53,0.384,0.407921,0.296058,1,51,0.128,0.407921,0.332874,1,43,0.416,0.421487,0.452524,1,43,0,-0.421487,-0.460194,1
18102,8.96831e-44,53,0.512,0.448647,0.334408,1,51,0.224,0.448647,0.374291,1,43,0.288,0.404405,0.435651,1,43,0.032,-0.404405,-0.443321,1
18114,8.96831e-44,53,0.544,0.488579,0.380427,1,51,0.032,0.488579,0.414175,1,43,0.48,0.387656,0.414175,1,43,0.16,-0.387656,-0.424913,1
18127,8.96831e-44,53,1.184,0.528512,0.420311,1,51,0,0.528512,0.454058,1,43,0.672,0.370906,0.395767,1,43,0.064,-0.370906,-0.408039,1
18138,8.96831e-44,53,0.928,0.567472,0.45866,1,51,0.064,0.567472,0.495476,1,43,0.64,0.354565,0.374291,1,43,0.224,-0.354565,-0.391165,1
18151,8.96831e-44,53,0.608,0.605658,0.498544,1,51,0.128,0.605658,0.535359,1,43,0.512,0.338548,0.358952,1,43,0.48,-0.338548,-0.374291,1
18163,8.96831e-44,53,0.288,0.643844,0.541495,1,51,0,0.643844,0.575243,1,43,0.416,0.322532,0.337476,1,43,0.032,-0.322532,-0.357418,1
18175,8.96831e-44,53,0.288,0.680996,0.578311,1,51,0.224,0.680996,0.618194,1,43,0.224,0.306949,0.320602,1,43,0.192,-0.306949,-0.33901,1
18187,8.96831e-44,53,0.064,0.718148,0.61666,1,51,0.096,0.718148,0.650408,1,43,0.192,0.291366,0.302194,1,43,0.096,-0.291366,-0.32367,1
18199,8.96831e-44,53,0.032,0.754057,0.65501,1,51,0,0.754057,0.688757,1,43,0.128,0.276304,0.285321,1,43,0.256,-0.276304,-0.30833,1
18211,8.96831e-44,53,0,0.788997,0.690291,1,51,0,0.788997,0.724039,1,43,0.064,0.261649,0.269981,1,43,0.16,-0.261649,-0.29299,1
18224,8.96831e-44,53,0.192,0.826848,0.728641,1,51,0.128,0.826848,0.763922,1,43,0.16,0.245773,0.253107,1,43,0.16,-0.245773,-0.274583,1
18235,8.96831e-44,53,0.16,0.860473,0.768524,1,51,0.16,0.860473,0.800738,1,43,0.096,0.231669,0.239301,1,43,0.192,-0.231669,-0.259243,1
18247,8.96831e-44,53,0.448,0.894098,0.800738,1,51,0,0.894098,0.832952,1,43,0.384,0.217566,0.223961,1,43,0.096,-0.217566,-0.245437,1
18259,8.96831e-44,53,0,0.926184,0.837554,1,51,0.032,0.926184,0.874369,1,43,0,0.204107,0.210155,1,43,0.064,-0.204107,-0.230097,1
18272,8.96831e-44,53,0.352,0.957109,0.871301,1,51,0.128,0.957109,0.903515,1,43,0.064,0.191136,0.197884,1,43,0.096,-0.191136,-0.217825,1
18285,8.96831e-44,53,0.864,0.988034,0.903515,1,51,0.032,0.988034,0.938796,1,43,0.544,0.178165,0.185612,1,43,0.032,-0.178165,-0.202486,1
18295,8.96831e-44,53,1.184,1.01743,0.94033,1,51,0.288,1.01743,0.969476,1,43,0.704,0.165835,0.17334,1,43,0.192,-0.165835,-0.191748,1
18307,8.96831e-44,53,0.864,1.04683,0.961806,1,51,0.256,1.04683,0.995554,1,43,1.12,0.153505,0.162602,1,43,0.256,-0.153505,-0.179476,1
18320,8.96831e-44,53,0.16,1.07443,0.998621,1,51,0.032,1.07443,1.02777,1,43,0.192,0.141928,0.151864,1,43,0.416,-0.141928,-0.170272,1
18332,8.96831e-44,53,0,1.10068,1.02777,1,51,0.128,1.10068,1.05845,1,43,0.16,0.130918,0.14266,1,43,0.032,-0.130918,-0.159534,1
18344,8.96831e-44,53,0.064,1.12693,1.05691,1,51,0.096,1.12693,1.08606,1,43,0,0.119908,0.133456,1,43,0,-0.119908,-0.148796,1
18355,8.96831e-44,53,0.064,1.15141,1.08299,1,51,0.192,1.15141,1.11367,1,43,0.192,0.10964,0.125787,1,43,0,-0.10964,-0.138058,1
18367,8.96831e-44,53,0.096,1.17589,1.11214,1,51,0,1.17589,1.13975,1,43,0.032,0.0993725,0.115049,1,43,0.224,-0.0993725,-0.128854,1
18380,8.96831e-44,53,0.128,1.1983,1.13668,1,51,0.096,1.1983,1.16429,1,43,0.288,0.089972,0.107379,1,43,0.256,-0.089972,-0.116583,1
18392,8.96831e-44,53,0,1.21917,1.16276,1,51,0.16,1.21917,1.18577,1,43,0,0.0812193,0.0966408,1,43,0.032,-0.0812193,-0.105845,1
18405,8.96831e-44,53,0,1.24177,1.18577,1,51,0.096,1.24177,1.21031,1,43,0.128,0.0717373,0.0843689,1,43,0.192,-0.0717373,-0.0951068,1
18416,8.96831e-44,53,0.064,1.26057,1.20878,1,51,0.064,1.26057,1.23025,1,43,0.128,0.0638547,0.075165,1,43,0.096,-0.0638547,-0.0843689,1
18429,8.96831e-44,53,0,1.27936,1.23025,1,51,0.064,1.27936,1.25019,1,43,0.128,0.0559722,0.0674951,1,43,0.224,-0.0559722,-0.076699,1
18440,8.96831e-44,53,0.064,1.29577,1.25019,1,51,0,1.29577,1.2732,1,43,0,0.0490869,0.0582912,1,43,0.032,-0.0490869,-0.0705631,1
18453,8.96831e-44,53,0.16,1.31046,1.27014,1,51,0,1.31046,1.29008,1,43,0.064,0.0429275,0.0521553,1,43,0.032,-0.0429275,-0.0644271,1
18464,8.96831e-44,53,0.32,1.32515,1.28854,1,51,0.128,1.32515,1.30849,1,43,0.288,0.0367681,0.0460193,1,43,0.288,-0.0367681,-0.0567572,1
18476,8.96831e-44,53,0.448,1.33756,1.30542,1,51,0.128,1.33756,1.32383,1,43,0.256,0.0315592,0.0398836,1,43,0.064,-0.0315592,-0.0490873,1
