#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8062,8.96831e-44,52,0.192,0.560833,0.454058,1,50,0.032,0.560833,0.487806,1,42,0.288,0.357349,0.378893,1,42,0.096,-0.357349,-0.385029,1
8074,8.96831e-44,52,0.16,0.602291,0.49701,1,50,0.064,0.602291,0.532291,1,42,0.16,0.339961,0.358952,1,42,0,-0.339961,-0.363554,1
8086,8.96831e-44,52,0,0.640559,0.533825,1,50,0,0.640559,0.566039,1,42,0.192,0.323909,0.340544,1,42,0.064,-0.323909,-0.348214,1
8098,8.96831e-44,52,0.544,0.677776,0.572175,1,50,0,0.677776,0.60899,1,42,0.448,0.308299,0.325204,1,42,0.128,-0.308299,-0.33134,1
8110,8.96831e-44,52,0.704,0.714993,0.613592,1,50,0.224,0.714993,0.648874,1,42,0.32,0.292689,0.309864,1,42,0.096,-0.292689,-0.314466,1
8122,8.96831e-44,52,0.288,0.750964,0.651942,1,50,0,0.750964,0.687223,1,42,0.48,0.277601,0.289922,1,42,0.16,-0.277601,-0.297592,1
8134,8.96831e-44,52,0.288,0.78596,0.688757,1,50,0.256,0.78596,0.727107,1,42,0.096,0.262923,0.276117,1,42,0.224,-0.262923,-0.282253,1
8147,8.96831e-44,52,0.16,0.820955,0.725573,1,50,0.032,0.820955,0.762388,1,42,0.032,0.248244,0.260777,1,42,0.16,-0.248244,-0.266913,1
8158,8.96831e-44,52,0.192,0.854679,0.762388,1,50,0,0.854679,0.799204,1,42,0.256,0.234099,0.245437,1,42,0.288,-0.234099,-0.251573,1
8171,8.96831e-44,52,0.512,0.888403,0.79767,1,50,0,0.888403,0.831418,1,42,0.224,0.219954,0.231631,1,42,0.032,-0.219954,-0.239301,1
8182,8.96831e-44,52,0.768,0.920624,0.829884,1,50,0.032,0.920624,0.866699,1,42,0.608,0.20644,0.217825,1,42,0.032,-0.20644,-0.225495,1
8194,8.96831e-44,52,1.312,0.951674,0.865165,1,50,0.032,0.951674,0.898913,1,42,0.864,0.193416,0.207088,1,42,0.064,-0.193416,-0.213223,1
8207,8.96831e-44,52,0.896,0.982724,0.894311,1,50,0,0.982724,0.93266,1,42,1.088,0.180393,0.191748,1,42,0.064,-0.180393,-0.200952,1
8219,8.96831e-44,52,0.704,1.01226,0.934194,1,50,0.128,1.01226,0.967942,1,42,0.384,0.168003,0.179476,1,42,0.192,-0.168003,-0.190214,1
8231,8.96831e-44,52,0.32,1.0418,0.964874,1,50,0.192,1.0418,0.998622,1,42,0.128,0.155614,0.167204,1,42,0.16,-0.155614,-0.179476,1
8243,8.96831e-44,52,0.128,1.06957,0.99402,1,50,0.096,1.06957,1.02623,1,42,0,0.143968,0.154932,1,42,0.064,-0.143968,-0.170272,1
8255,8.96831e-44,52,0.288,1.09597,1.02317,1,50,0.128,1.09597,1.05691,1,42,0.224,0.132895,0.144194,1,42,0.416,-0.132895,-0.161068,1
8267,8.96831e-44,52,0.384,1.12456,1.05384,1,50,0.032,1.12456,1.08299,1,42,0.128,0.120899,0.133456,1,42,0,-0.120899,-0.153398,1
8279,8.96831e-44,52,0.16,1.14916,1.07992,1,50,0.224,1.14916,1.11214,1,42,0.32,0.110584,0.122719,1,42,0.288,-0.110584,-0.144194,1
8291,8.96831e-44,52,0,1.17375,1.106,1,50,0.064,1.17375,1.13668,1,42,0,0.100268,0.113515,1,42,0.064,-0.100268,-0.131922,1
8303,8.96831e-44,52,0,1.19627,1.13668,1,50,0,1.19627,1.16276,1,42,0.032,0.0908226,0.104311,1,42,0.224,-0.0908226,-0.119651,1
8315,8.96831e-44,52,0,1.21723,1.16122,1,50,0.032,1.21723,1.18423,1,42,0.032,0.0820317,0.0951068,1,42,0.096,-0.0820317,-0.108913,1
8327,8.96831e-44,52,0.096,1.23819,1.18423,1,50,0.064,1.23819,1.20878,1,42,0.064,0.0732407,0.0874369,1,42,0.128,-0.0732407,-0.0966408,1
8339,8.96831e-44,52,0.16,1.25714,1.20571,1,50,0.064,1.25714,1.22872,1,42,0.128,0.0652912,0.078233,1,42,0.224,-0.0652912,-0.0874369,1
8351,8.96831e-44,52,0,1.27609,1.22718,1,50,0.128,1.27609,1.25019,1,42,0,0.0573417,0.0705631,1,42,0,-0.0573417,-0.078233,1
8364,8.96831e-44,52,0.128,1.29272,1.24406,1,50,0.224,1.29272,1.27014,1,42,0.128,0.0503677,0.0628932,1,42,0.128,-0.0503677,-0.0705631,1
8376,8.96831e-44,52,0.032,1.3076,1.26553,1,50,0.128,1.3076,1.29008,1,42,0.032,0.044128,0.0536892,1,42,0,-0.044128,-0.0644271,1
8387,8.96831e-44,52,0.032,1.32247,1.28394,1,50,0.096,1.32247,1.30695,1,42,0.032,0.0378883,0.0460193,1,42,0.288,-0.0378883,-0.0598252,1
8400,8.96831e-44,52,0.032,1.33511,1.29928,1,50,0,1.33511,1.32076,1,42,0.032,0.0325905,0.0398836,1,42,0,-0.0325905,-0.0521553,1
8412,8.96831e-44,52,0.224,1.34774,1.31922,1,50,0,1.34774,1.3361,1,42,0.224,0.0272927,0.0337477,1,42,0.064,-0.0272927,-0.0460193,1
8424,8.96831e-44,52,0.32,1.35777,1.33303,1,50,0.064,1.35777,1.34837,1,42,0.224,0.0230833,0.0276117,1,42,0.256,-0.0230833,-0.0398836,1
8436,8.96831e-44,52,0.416,1.36586,1.34684,1,50,0.128,1.36586,1.35911,1,42,0.352,0.01969,0.0230098,1,42,0.064,-0.01969,-0.0352817,1
8448,8.96831e-44,52,0.288,1.37395,1.35911,1,50,0.032,1.37395,1.37138,1,42,0.064,0.0162967,0.0184078,1,42,0.32,-0.0162967,-0.0306797,1
8460,8.96831e-44,52,0,1.38002,1.36831,1,50,0,1.38002,1.37905,1,42,0.096,0.013751,0.0138059,1,42,0.096,-0.013751,-0.0276117,1
8472,8.96831e-44,52,0.192,1.38562,1.37598,1,50,0.064,1.38562,1.38672,1,42,0.224,0.0114012,0.0107379,1,42,0.128,-0.0114012,-0.0245438,1
8484,8.96831e-44,52,0.192,1.38826,1.38058,1,50,0,1.38826,1.39439,1,42,0,0.0102945,0.00920391,1,42,0.16,-0.0102945,-0.0214758,1
8496,8.96831e-44,52,0.32,1.3909,1.38365,1,50,0.064,1.3909,1.39899,1,42,0.256,0.00918777,0.00766993,1,42,0.064,-0.00918777,-0.0199418,1
8508,8.96831e-44,52,0.192,1.392,1.38518,1,50,0.064,1.392,1.40206,1,42,0,0.00872665,0.00460196,1,42,0.128,-0.00872665,-0.0184078,1
8520,8.96831e-44,52,0.128,1.3907,1.38518,1,50,0.128,1.3907,1.40513,1,42,0.224,0.0117153,0.00306797,1,42,0.128,-0.0117153,-0.0168738,1
8532,8.96831e-44,52,0.032,1.38941,1.38518,1,50,0,1.38941,1.40666,1,42,0,0.0147039,0.00306797,1,42,0.128,-0.0147039,-0.0168738,1
8544,8.96831e-44,52,0,1.38511,1.38518,1,50,0,1.38511,1.40666,1,42,0.32,0.0245974,0.00153399,1,42,0.032,-0.0245974,-0.0168738,1
8556,8.96831e-44,52,0,1.37883,1.38518,1,50,0.096,1.37883,1.40513,1,42,0,0.0390783,0.00153399,1,42,0.096,-0.0390783,-0.0184078,1
8569,8.96831e-44,52,0.256,1.37255,1.38518,1,50,0.256,1.37255,1.40359,1,42,0.768,0.0535591,0.00306797,1,42,0.48,-0.0535591,-0.0214758,1
8581,8.96831e-44,52,0.064,1.36453,1.38518,1,50,0.288,1.36453,1.40052,1,42,0.224,0.0720334,0.00613594,1,42,0.384,-0.0720334,-0.0245438,1
8593,8.96831e-44,52,0.032,1.35651,1.38518,1,50,0.16,1.35651,1.39285,1,42,0.032,0.0905076,0.00920391,1,42,0,-0.0905076,-0.0306797,1
8605,8.96831e-44,52,0.32,1.34772,1.38518,1,50,0.192,1.34772,1.38672,1,42,0.768,0.110772,0.0153399,1,42,0.224,-0.110772,-0.0398836,1
8617,8.96831e-44,52,0.448,1.33937,1.37905,1,50,0.192,1.33937,1.37751,1,42,0.736,0.130018,0.0368156,1,42,0.672,-0.130018,-0.0567572,1
8629,8.96831e-44,52,0.256,1.33102,1.37138,1,50,0.256,1.33102,1.36984,1,42,0.064,0.149264,0.0613592,1,42,0.096,-0.149264,-0.078233,1
8641,8.96831e-44,52,0.352,1.32431,1.36217,1,50,0.096,1.32431,1.36064,1,42,0.288,0.164725,0.0889709,1,42,0,-0.164725,-0.104311,1
8653,8.96831e-44,52,0,1.31983,1.35297,1,50,0.128,1.31983,1.35144,1,42,0.096,0.175049,0.115049,1,42,0.064,-0.175049,-0.130388,1
8665,8.96831e-44,52,0.128,1.31497,1.34377,1,50,0.032,1.31497,1.34377,1,42,0.032,0.186234,0.14266,1,42,0.096,-0.186234,-0.159534,1
8677,8.96831e-44,52,0.064,1.31049,1.33763,1,50,0,1.31049,1.3361,1,42,0.224,0.196559,0.162602,1,42,0.256,-0.196559,-0.185612,1
8689,8.96831e-44,52,0.16,1.309,1.32996,1,50,0.16,1.309,1.33303,1,42,0.224,0.2,0.174874,1,42,0.256,-0.2,-0.200952,1
8701,8.96831e-44,52,0.096,1.31034,1.32536,1,50,0.128,1.31034,1.32996,1,42,0.032,0.196918,0.190214,1,42,0.064,-0.196918,-0.210155,1
8713,8.96831e-44,52,0.064,1.31383,1.32076,1,50,0.16,1.31383,1.32689,1,42,0.896,0.188877,0.199418,1,42,0.352,-0.188877,-0.211689,1
8725,8.96831e-44,52,0,1.31732,1.31922,1,50,0,1.31732,1.32689,1,42,0.48,0.180835,0.200952,1,42,0.032,-0.180835,-0.208622,1
8737,8.96831e-44,52,0.16,1.3233,1.32076,1,50,0.128,1.3233,1.32689,1,42,0.672,0.16705,0.194816,1,42,0.064,-0.16705,-0.200952,1
8749,8.96831e-44,52,0,1.32928,1.32076,1,50,0.128,1.32928,1.32689,1,42,0.032,0.153265,0.184078,1,42,0.192,-0.153265,-0.191748,1
8761,8.96831e-44,52,0.544,1.33724,1.32076,1,50,0.032,1.33724,1.32689,1,42,1.056,0.134927,0.17334,1,42,0.16,-0.134927,-0.179476,1
8773,8.96831e-44,52,0.096,1.34579,1.32076,1,50,0.032,1.34579,1.32996,1,42,0,0.115223,0.156466,1,42,0.448,-0.115223,-0.162602,1
8786,8.96831e-44,52,0.288,1.35434,1.32076,1,50,0.224,1.35434,1.33303,1,42,0.608,0.0955188,0.141126,1,42,0.256,-0.0955188,-0.144194,1
8797,8.96831e-44,52,0.128,1.36257,1.32076,1,50,0.064,1.36257,1.33763,1,42,0.384,0.0765502,0.121185,1,42,0.128,-0.0765502,-0.121185,1
8810,8.96831e-44,52,0.16,1.3708,1.32689,1,50,0.032,1.3708,1.34377,1,42,0.128,0.0575817,0.102777,1,42,0.192,-0.0575817,-0.104311,1
8822,8.96831e-44,52,0.288,1.37741,1.33456,1,50,0.128,1.37741,1.35144,1,42,0.352,0.0423431,0.078233,1,42,0.384,-0.0423431,-0.079767,1
8834,8.96831e-44,52,0,1.38179,1.34377,1,50,0,1.38179,1.36064,1,42,0.608,0.0322581,0.0552232,1,42,0.896,-0.0322581,-0.0598252,1
8847,8.96831e-44,52,0.064,1.38617,1.35297,1,50,0.064,1.38617,1.37138,1,42,0.192,0.0221732,0.0337477,1,42,0.192,-0.0221732,-0.0383496,1
8858,8.96831e-44,52,0,1.39091,1.36064,1,50,0.064,1.39091,1.38365,1,42,0.128,0.0112479,0.0184078,1,42,0.736,-0.0112479,-0.0184078,1
8870,8.96831e-44,52,0.096,1.392,1.36984,1,50,0.064,1.392,1.39285,1,42,0.256,0.00872665,0.00460196,1,42,0.384,-0.00872665,-0.00460196,1
8882,8.96831e-44,52,0.16,1.39062,1.37751,1,50,0.064,1.39062,1.39899,1,42,0.48,0.0119081,-0.00920391,1,42,0.416,-0.0119081,0.00306797,1
8894,8.96831e-44,52,0.096,1.38705,1.38365,1,50,0.032,1.38705,1.40359,1,42,1.088,0.020125,-0.0214758,1,42,0,-0.020125,0.00306797,1
8906,8.96831e-44,52,0,1.38349,1.38518,1,50,0.096,1.38349,1.40359,1,42,0.064,0.028342,-0.0276117,1,42,0.032,-0.028342,-0.00153399,1
8918,8.96831e-44,52,0.256,1.3774,1.38825,1,50,0.256,1.3774,1.40206,1,42,0.96,0.0423665,-0.0260777,1,42,0,-0.0423665,-0.0122719,1
8930,8.96831e-44,52,0.096,1.37132,1.38825,1,50,0.128,1.37132,1.39899,1,42,0.032,0.0563909,-0.0138059,1,42,0.16,-0.0563909,-0.0245438,1
8942,8.96831e-44,52,0.352,1.36326,1.38825,1,50,0.288,1.36326,1.39439,1,42,0.736,0.0749609,0.00306797,1,42,0.512,-0.0749609,-0.0383496,1
8954,8.96831e-44,52,0.064,1.35464,1.38825,1,50,0.064,1.35464,1.38825,1,42,0.16,0.0948129,0.0230098,1,42,0.608,-0.0948129,-0.0521553,1
8966,8.96831e-44,52,0.384,1.34603,1.38365,1,50,0.224,1.34603,1.38058,1,42,1.216,0.114665,0.0398836,1,42,0.704,-0.114665,-0.0705631,1
8979,8.96831e-44,52,0.256,1.33778,1.37598,1,50,0.128,1.33778,1.37291,1,42,0.256,0.133676,0.0613592,1,42,0.448,-0.133676,-0.0859029,1
8991,8.96831e-44,52,0.32,1.32953,1.36678,1,50,0.128,1.32953,1.36217,1,42,0.736,0.152687,0.082835,1,42,0.16,-0.152687,-0.105845,1
9003,8.96831e-44,52,0,1.32296,1.35757,1,50,0.032,1.32296,1.35451,1,42,0.672,0.16782,0.104311,1,42,0.48,-0.16782,-0.125787,1
9015,8.96831e-44,52,0.416,1.31867,1.3499,1,50,0.192,1.31867,1.34684,1,42,1.184,0.177722,0.121185,1,42,0.416,-0.177722,-0.14266,1
9027,8.96831e-44,52,0.064,1.31437,1.34223,1,50,0.096,1.31437,1.3407,1,42,0.96,0.187623,0.139592,1,42,0.416,-0.187623,-0.161068,1
9039,8.96831e-44,52,0,1.30972,1.33456,1,50,0.096,1.30972,1.33456,1,42,0.064,0.19835,0.154932,1,42,0.064,-0.19835,-0.179476,1
9051,8.96831e-44,52,0.096,1.309,1.32843,1,50,0.096,1.309,1.32843,1,42,0,0.2,0.171806,1,42,0,-0.2,-0.19635,1
9063,8.96831e-44,52,0.064,1.31043,1.32383,1,50,0.16,1.31043,1.32536,1,42,0.32,0.196712,0.185612,1,42,0.032,-0.196712,-0.210155,1
9075,8.96831e-44,52,0.096,1.31407,1.31922,1,50,0,1.31407,1.32229,1,42,1.024,0.188313,0.197884,1,42,0.48,-0.188313,-0.214757,1
9087,8.96831e-44,52,0,1.31772,1.31922,1,50,0,1.31772,1.32229,1,42,0.128,0.179913,0.20402,1,42,0.128,-0.179913,-0.210155,1
9099,8.96831e-44,52,0.192,1.32391,1.31922,1,50,0.256,1.32391,1.32229,1,42,0.864,0.165643,0.200952,1,42,0.064,-0.165643,-0.200952,1
9111,8.96831e-44,52,0.16,1.3301,1.31922,1,50,0.032,1.3301,1.32383,1,42,0.448,0.151372,0.193282,1,42,0.288,-0.151372,-0.18868,1
9123,8.96831e-44,52,0.416,1.33826,1.31922,1,50,0.224,1.33826,1.32689,1,42,0.672,0.132569,0.179476,1,42,0.736,-0.132569,-0.171806,1
9135,8.96831e-44,52,0.16,1.34694,1.32229,1,50,0.064,1.34694,1.3315,1,42,0,0.112572,0.159534,1,42,0.48,-0.112572,-0.154932,1
9147,8.96831e-44,52,0.256,1.35562,1.32383,1,50,0.192,1.35562,1.33303,1,42,0.544,0.0925758,0.139592,1,42,0.608,-0.0925758,-0.139592,1
9159,8.96831e-44,52,0.096,1.36388,1.32229,1,50,0,1.36388,1.33763,1,42,0.192,0.0735301,0.119651,1,42,0.448,-0.0735301,-0.121185,1
9171,8.96831e-44,52,0.224,1.37214,1.32689,1,50,0.032,1.37214,1.34223,1,42,0.192,0.0544845,0.0997088,1,42,0.032,-0.0544845,-0.101243,1
9183,8.96831e-44,52,0.128,1.37866,1.33456,1,50,0,1.37866,1.35144,1,42,0.032,0.0394688,0.075165,1,42,0.64,-0.0394688,-0.082835,1
9195,8.96831e-44,52,0.288,1.38287,1.34223,1,50,0.032,1.38287,1.35911,1,42,0.608,0.0297608,0.0567572,1,42,0,-0.0297608,-0.0598252,1
9207,8.96831e-44,52,0,1.38709,1.35297,1,50,0,1.38709,1.37138,1,42,0.896,0.0200527,0.0383496,1,42,0.576,-0.0200527,-0.0383496,1
9219,8.96831e-44,52,0.096,1.3913,1.36064,1,50,0.064,1.3913,1.38212,1,42,0.064,0.0103447,0.0245438,1,42,0.032,-0.0103447,-0.0184078,1
9232,8.96831e-44,52,0.224,1.392,1.36984,1,50,0.064,1.392,1.39132,1,42,0,0.00872665,0.0122719,1,42,0.032,-0.00872665,-0.00306797,1
9244,8.96831e-44,52,0.096,1.39057,1.38058,1,50,0.096,1.39057,1.39746,1,42,0.192,0.0120142,0.00153399,1,42,0.064,-0.0120142,0.00460196,1
9256,8.96831e-44,52,0.128,1.38693,1.39132,1,50,0.128,1.38693,1.40052,1,42,1.312,0.0204138,-0.00920391,1,42,0.032,-0.0204138,0.00306797,1
9268,8.96831e-44,52,0,1.38328,1.39592,1,50,0.096,1.38328,1.40052,1,42,0,0.0288135,-0.0138059,1,42,0.064,-0.0288135,-0.00460196,1
9280,8.96831e-44,52,0.352,1.37709,1.39899,1,50,0.288,1.37709,1.40052,1,42,0.768,0.0430841,-0.0153399,1,42,0.032,-0.0430841,-0.0153399,1
9292,8.96831e-44,52,0.224,1.37038,1.39899,1,50,0.16,1.37038,1.39746,1,42,0.224,0.0585438,-0.0107379,1,42,0.128,-0.0585438,-0.0291457,1
9304,8.96831e-44,52,0.576,1.36216,1.39592,1,50,0.352,1.36216,1.39132,1,42,0.992,0.0775036,0.00153399,1,42,0.32,-0.0775036,-0.0429513,1
9316,8.96831e-44,52,0.032,1.35343,1.38979,1,50,0.128,1.35343,1.38518,1,42,0.16,0.097604,0.0184078,1,42,0.256,-0.097604,-0.0598252,1
9328,8.96831e-44,52,0.352,1.34471,1.38365,1,50,0.224,1.34471,1.37751,1,42,0.64,0.117704,0.0368156,1,42,0,-0.117704,-0.078233,1
9340,8.96831e-44,52,0.096,1.33644,1.37291,1,50,0.16,1.33644,1.36831,1,42,0.16,0.136762,0.0582912,1,42,0.128,-0.136762,-0.0935729,1
9352,8.96831e-44,52,0.288,1.32817,1.36524,1,50,0.032,1.32817,1.35911,1,42,0.352,0.15582,0.079767,1,42,0.032,-0.15582,-0.113515,1
9364,8.96831e-44,52,0.064,1.32171,1.35451,1,50,0.128,1.32171,1.35144,1,42,0.256,0.170701,0.102777,1,42,0.224,-0.170701,-0.130388,1
9376,8.96831e-44,52,0.32,1.31759,1.34684,1,50,0.16,1.31759,1.34377,1,42,0.64,0.180203,0.122719,1,42,0.064,-0.180203,-0.148796,1
9388,8.96831e-44,52,0,1.31347,1.33917,1,50,0.064,1.31347,1.3361,1,42,1.024,0.189706,0.144194,1,42,0.512,-0.189706,-0.167204,1
9400,8.96831e-44,52,0.16,1.30934,1.3315,1,50,0,1.30934,1.32996,1,42,0.096,0.199208,0.164136,1,42,0.192,-0.199208,-0.185612,1
9413,8.96831e-44,52,0.128,1.309,1.32689,1,50,0.096,1.309,1.32536,1,42,0,0.2,0.182544,1,42,0.16,-0.2,-0.199418,1
9425,8.96831e-44,52,0.192,1.30979,1.32229,1,50,0.096,1.30979,1.32076,1,42,0.064,0.199742,0.199418,1,42,0.064,-0.199742,-0.211689,1
9437,8.96831e-44,52,0.064,1.31195,1.31769,1,50,0,1.31195,1.31922,1,42,1.12,0.199035,0.210155,1,42,0,-0.199035,-0.214757,1
9449,8.96831e-44,52,0,1.31411,1.31769,1,50,0,1.31411,1.31922,1,42,0.192,0.198329,0.208622,1,42,0.096,-0.198329,-0.210155,1
9461,8.96831e-44,52,0,1.31821,1.31769,1,50,0.064,1.31821,1.31922,1,42,0.128,0.196989,0.210155,1,42,0.128,-0.196989,-0.205554,1
9473,8.96831e-44,52,0.128,1.32231,1.31769,1,50,0.096,1.32231,1.31922,1,42,0.128,0.195649,0.208622,1,42,0.064,-0.195649,-0.19635,1
9485,8.96831e-44,52,0.16,1.32908,1.31769,1,50,0.096,1.32908,1.32076,1,42,0.224,0.193433,0.205554,1,42,0.096,-0.193433,-0.18868,1
9497,8.96831e-44,52,0.096,1.33683,1.31769,1,50,0.064,1.33683,1.32076,1,42,0.032,0.190899,0.197884,1,42,0.128,-0.190899,-0.18101,1
9509,8.96831e-44,52,0.48,1.34458,1.31769,1,50,0.192,1.34458,1.32383,1,42,0.384,0.188365,0.193282,1,42,0.032,-0.188365,-0.176408,1
9521,8.96831e-44,52,0.032,1.35405,1.31769,1,50,0.16,1.35405,1.32383,1,42,0.032,0.185269,0.185612,1,42,0.128,-0.185269,-0.170272,1
9533,8.96831e-44,52,0.192,1.36474,1.31769,1,50,0.032,1.36474,1.32689,1,42,0.32,0.181774,0.179476,1,42,0.064,-0.181774,-0.16567,1
9545,8.96831e-44,52,0.192,1.37543,1.32383,1,50,0.128,1.37543,1.33456,1,42,0.032,0.178279,0.171806,1,42,0.032,-0.178279,-0.162602,1
9558,8.96831e-44,52,0.48,1.38749,1.33303,1,50,0.128,1.38749,1.34377,1,42,0.352,0.174335,0.167204,1,42,0.064,-0.174335,-0.161068,1
9569,8.96831e-44,52,0.096,1.39955,1.3453,1,50,0.064,1.39955,1.35604,1,42,0,0.170392,0.159534,1,42,0.064,-0.170392,-0.161068,1
9582,8.96831e-44,52,0.192,1.41298,1.35604,1,50,0.096,1.41298,1.36831,1,42,0.192,0.166002,0.154932,1,42,0.128,-0.166002,-0.161068,1
9594,8.96831e-44,52,0.128,1.42729,1.36831,1,50,0.16,1.42729,1.38365,1,42,0.096,0.161325,0.151864,1,42,0.032,-0.161325,-0.161068,1
9606,8.96831e-44,52,0.096,1.44159,1.38365,1,50,0.096,1.44159,1.39899,1,42,0.096,0.156647,0.147262,1,42,0.096,-0.156647,-0.161068,1
9618,8.96831e-44,52,0.224,1.45682,1.39592,1,50,0.288,1.45682,1.41586,1,42,0.064,0.151669,0.144194,1,42,0,-0.151669,-0.161068,1
9630,8.96831e-44,52,0.192,1.47332,1.40973,1,50,0,1.47332,1.4312,1,42,0.16,0.146275,0.139592,1,42,0.064,-0.146275,-0.161068,1
9642,8.96831e-44,52,0.096,1.48942,1.42507,1,50,0.16,1.48942,1.44654,1,42,0.064,0.141009,0.138058,1,42,0.064,-0.141009,-0.161068,1
9654,8.96831e-44,52,0.352,1.50601,1.44194,1,50,0.128,1.50601,1.46035,1,42,0.16,0.135584,0.13499,1,42,0.224,-0.135584,-0.159534,1
9666,8.96831e-44,52,0,1.52261,1.45728,1,50,0.032,1.52261,1.47569,1,42,0.032,0.130159,0.133456,1,42,0.032,-0.130159,-0.153398,1
9678,8.96831e-44,52,0.416,1.53964,1.47569,1,50,0.064,1.53964,1.49103,1,42,0.288,0.124589,0.131922,1,42,0.288,-0.124589,-0.148796,1
9690,8.96831e-44,52,0,1.55668,1.4941,1,50,0.224,1.55668,1.50637,1,42,0.064,0.119019,0.131922,1,42,0,-0.119019,-0.14266,1
9702,8.96831e-44,52,0.192,1.57403,1.51097,1,50,0.032,1.57403,1.52018,1,42,0.352,0.113346,0.130388,1,42,0.032,-0.113346,-0.13499,1
9714,8.96831e-44,52,0.256,1.59147,1.52631,1,50,0.224,1.59147,1.53398,1,42,0.096,0.107644,0.127321,1,42,0.064,-0.107644,-0.125787,1
9727,8.96831e-44,52,0,1.60891,1.54625,1,50,0,1.60891,1.55085,1,42,0.16,0.101941,0.121185,1,42,0.064,-0.101941,-0.118117,1
9739,8.96831e-44,52,0.512,1.62631,1.56313,1,50,0.16,1.62631,1.56619,1,42,0.192,0.0962527,0.115049,1,42,0.032,-0.0962527,-0.108913,1
9751,8.96831e-44,52,0.128,1.6437,1.58307,1,50,0.064,1.6437,1.58307,1,42,0,0.090564,0.105845,1,42,0.064,-0.090564,-0.101243,1
9763,8.96831e-44,52,0.512,1.66088,1.59841,1,50,0.096,1.66088,1.59841,1,42,0.16,0.0849475,0.0966408,1,42,0.032,-0.0849475,-0.0966408,1
9775,8.96831e-44,52,0.064,1.67776,1.61682,1,50,0.032,1.67776,1.61682,1,42,0,0.0794299,0.0905049,1,42,0,-0.0794299,-0.0920389,1
9787,8.96831e-44,52,0.512,1.69604,1.63369,1,50,0.064,1.69604,1.63522,1,42,0.192,0.0734526,0.0843689,1,42,0.128,-0.0734526,-0.0874369,1
9799,8.96831e-44,52,0,1.71238,1.6521,1,50,0.032,1.71238,1.65363,1,42,0.032,0.0681102,0.079767,1,42,0.128,-0.0681102,-0.0843689,1
9811,8.96831e-44,52,0.384,1.72872,1.66897,1,50,0.192,1.72872,1.66897,1,42,0.256,0.0627679,0.076699,1,42,0.032,-0.0627679,-0.079767,1
9823,8.96831e-44,52,0.064,1.74429,1.68584,1,50,0.032,1.74429,1.68738,1,42,0.032,0.0576774,0.073631,1,42,0.32,-0.0576774,-0.075165,1
9835,8.96831e-44,52,0,1.75916,1.70579,1,50,0.096,1.75916,1.70272,1,42,0.16,0.0528143,0.0674951,1,42,0.096,-0.0528143,-0.0705631,1
9847,8.96831e-44,52,0.416,1.77403,1.71959,1,50,0,1.77403,1.71959,1,42,0.192,0.0479511,0.0644271,1,42,0.32,-0.0479511,-0.0628932,1
9859,8.96831e-44,52,0.064,1.7879,1.738,1,50,0.192,1.7879,1.7334,1,42,0.064,0.0434183,0.0582912,1,42,0.032,-0.0434183,-0.0567572,1
9871,8.96831e-44,52,0.512,1.80176,1.75181,1,50,0.064,1.80176,1.74874,1,42,0.224,0.0388855,0.0521553,1,42,0.096,-0.0388855,-0.0506213,1
9883,8.96831e-44,52,0.096,1.81432,1.76868,1,50,0.224,1.81432,1.76101,1,42,0.032,0.0347789,0.0460193,1,42,0.032,-0.0347789,-0.0444853,1
9896,8.96831e-44,52,0.352,1.8258,1.78249,1,50,0.256,1.8258,1.77635,1,42,0.192,0.0310261,0.0414176,1,42,0.032,-0.0310261,-0.0383496,1
9908,8.96831e-44,52,0,1.83728,1.79936,1,50,0.064,1.83728,1.79016,1,42,0.064,0.0272733,0.0352817,1,42,0.288,-0.0272733,-0.0337477,1
9920,8.96831e-44,52,0.256,1.84726,1.8101,1,50,0.224,1.84726,1.80089,1,42,0.16,0.0240078,0.0322137,1,42,0.16,-0.0240078,-0.0306797,1
9932,8.96831e-44,52,0.256,1.85725,1.82237,1,50,0.16,1.85725,1.81317,1,42,0.128,0.0207423,0.0291457,1,42,0.128,-0.0207423,-0.0291457,1
9944,8.96831e-44,52,0.128,1.8654,1.83311,1,50,0.192,1.8654,1.8239,1,42,0.192,0.0180783,0.0260777,1,42,0.288,-0.0180783,-0.0276117,1
9956,8.96831e-44,52,0.256,1.87208,1.84231,1,50,0.096,1.87208,1.83311,1,42,0.256,0.0158947,0.0214758,1,42,0.256,-0.0158947,-0.0245438,1
