#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14569,8.96831e-44,53,0.704,1.0013,0.91732,1,51,0.032,0.955048,0.898913,1,43,0.448,0.481515,0.469398,1,43,0.256,-0.495769,-0.487806,1
14582,8.96831e-44,53,0.608,1.0257,0.948,1,51,0.352,0.983073,0.929592,1,43,0.416,0.473993,0.45866,1,43,0.096,-0.487132,-0.478602,1
14594,8.96831e-44,53,0.672,1.04677,0.980214,1,51,0.064,1.00807,0.964874,1,43,0.128,0.467501,0.446388,1,43,0.384,-0.479429,-0.467864,1
14606,8.96831e-44,53,0.576,1.06783,1.00783,1,51,0.32,1.03306,0.992486,1,43,0.224,0.461009,0.440253,1,43,0.544,-0.471726,-0.463262,1
14618,8.96831e-44,53,0,1.08448,1.03237,1,51,0.032,1.05401,1.01856,1,43,0.032,0.455878,0.432583,1,43,0.128,-0.465269,-0.457126,1
14630,8.96831e-44,53,0.224,1.10113,1.05231,1,51,0,1.07496,1.04464,1,43,0.16,0.450747,0.427981,1,43,0.288,-0.458811,-0.45099,1
14643,8.96831e-44,53,0.576,1.11246,1.07379,1,51,0.128,1.09102,1.06612,1,43,0.192,0.447255,0.423379,1,43,0.032,-0.453863,-0.444854,1
14654,8.96831e-44,53,0.448,1.11952,1.09066,1,51,0.032,1.10312,1.09066,1,43,0.32,0.445079,0.415709,1,43,0.032,-0.450135,-0.437185,1
14667,8.96831e-44,53,0.896,1.12658,1.10753,1,51,0.064,1.11521,1.106,1,43,0.48,0.442902,0.411107,1,43,0.096,-0.446407,-0.431049,1
14678,8.96831e-44,53,0.128,1.13423,1.11674,1,51,0.032,1.12272,1.11981,1,43,0.224,0.440544,0.409573,1,43,0,-0.444093,-0.427981,1
14691,8.96831e-44,53,0.128,1.136,1.12441,1,51,0.032,1.12965,1.12901,1,43,0.128,0.44,0.408039,1,43,0.064,-0.441958,-0.424913,1
14702,8.96831e-44,53,0.224,1.13232,1.13361,1,51,0.032,1.136,1.13975,1,43,0.224,0.441134,0.408039,1,43,0.096,-0.44,-0.421845,1
14715,8.96831e-44,53,0.8,1.12228,1.13975,1,51,0.032,1.13307,1.14435,1,43,0.256,0.444224,0.404971,1,43,0,-0.440902,-0.420311,1
14727,8.96831e-44,53,0.288,1.11225,1.14128,1,51,0.032,1.13014,1.15202,1,43,0.224,0.447314,0.403437,1,43,0.096,-0.441803,-0.418777,1
14739,8.96831e-44,53,0.96,1.09375,1.14128,1,51,0.352,1.11971,1.15509,1,43,0.512,0.453007,0.403437,1,43,0.032,-0.445017,-0.418777,1
14751,8.96831e-44,53,0.192,1.07526,1.13054,1,51,0.288,1.10927,1.15355,1,43,0.32,0.458701,0.408039,1,43,0.128,-0.44823,-0.418777,1
14763,8.96831e-44,53,1.504,1.04805,1.12134,1,51,0.288,1.08954,1.14742,1,43,0.576,0.467079,0.414175,1,43,0.032,-0.454304,-0.421845,1
14775,8.96831e-44,53,0.128,1.01552,1.09986,1,51,0.16,1.06352,1.13361,1,43,0.096,0.477094,0.420311,1,43,0.384,-0.462316,-0.424913,1
14787,8.96831e-44,53,1.248,0.982995,1.08146,1,51,0.288,1.0375,1.11981,1,43,0.64,0.48711,0.427981,1,43,0.032,-0.470328,-0.431049,1
14799,8.96831e-44,53,0.608,0.945301,1.05231,1,51,0.352,1.00487,1.09373,1,43,0.544,0.498716,0.435651,1,43,0.32,-0.480375,-0.438719,1
14812,8.96831e-44,53,0.416,0.907608,1.02317,1,51,0.064,0.972242,1.06918,1,43,0.16,0.510321,0.447922,1,43,0.192,-0.490421,-0.447922,1
14823,8.96831e-44,53,0.544,0.865874,0.983282,1,51,0.064,0.933848,1.03237,1,43,0.224,0.523171,0.461728,1,43,0,-0.502242,-0.45866,1
14836,8.96831e-44,53,0.32,0.822591,0.946466,1,51,0,0.892601,1.00322,1,43,0.128,0.536498,0.474,1,43,0.384,-0.514942,-0.467864,1
14847,8.96831e-44,53,0.864,0.779309,0.909651,1,51,0.032,0.851354,0.961806,1,43,0.448,0.549825,0.486272,1,43,0.192,-0.527642,-0.48167,1
14860,8.96831e-44,53,0.288,0.732002,0.866699,1,51,0,0.804498,0.92499,1,43,0.128,0.56439,0.498544,1,43,0.736,-0.542069,-0.490874,1
14871,8.96831e-44,53,0.736,0.688334,0.823748,1,51,0.064,0.761248,0.878971,1,43,0.416,0.577836,0.513884,1,43,0.064,-0.555386,-0.509282,1
14884,8.96831e-44,53,0.416,0.646067,0.779262,1,51,0.064,0.717526,0.839087,1,43,0.064,0.59085,0.527689,1,43,0.48,-0.568847,-0.52002,1
14895,8.96831e-44,53,0.352,0.606266,0.730175,1,51,0,0.674939,0.786932,1,43,0.128,0.603104,0.544563,1,43,0.064,-0.58196,-0.538427,1
14908,8.96831e-44,53,0.192,0.566464,0.685689,1,51,0.032,0.632352,0.747049,1,43,0.128,0.615359,0.558369,1,43,0.448,-0.595072,-0.549165,1
14919,8.96831e-44,53,0.704,0.531249,0.644272,1,51,0.128,0.592709,0.697961,1,43,0.256,0.626202,0.572175,1,43,0.192,-0.607279,-0.566039,1
14932,8.96831e-44,53,0.384,0.496034,0.602854,1,51,0.256,0.553065,0.659612,1,43,0.032,0.637044,0.584447,1,43,0.64,-0.619485,-0.576777,1
14944,8.96831e-44,53,0.992,0.46774,0.566039,1,51,0.256,0.518514,0.613592,1,43,0.512,0.645756,0.599787,1,43,0.288,-0.630123,-0.590583,1
14956,8.96831e-44,53,0.608,0.44588,0.524621,1,51,0.192,0.489078,0.573709,1,43,0.352,0.652487,0.610524,1,43,0.672,-0.639186,-0.601321,1
14968,8.96831e-44,53,0.576,0.42402,0.49701,1,51,0.192,0.459641,0.538427,1,43,0.352,0.659217,0.622796,1,43,0.16,-0.64825,-0.615126,1
14980,8.96831e-44,53,0.768,0.41166,0.464796,1,51,0,0.438068,0.507748,1,43,0.32,0.663023,0.630466,1,43,0.384,-0.654892,-0.622796,1
14992,8.96831e-44,53,0.576,0.3993,0.444854,1,51,0.256,0.416495,0.477068,1,43,0.384,0.666829,0.638136,1,43,0.032,-0.661534,-0.633534,1
15004,8.96831e-44,53,0.832,0.389,0.420311,1,51,0,0.405497,0.45099,1,43,0.224,0.67,0.644272,1,43,0.384,-0.664921,-0.641204,1
15016,8.96831e-44,53,0.896,0.390452,0.411107,1,51,0.192,0.394499,0.429515,1,43,0.256,0.669547,0.650408,1,43,0.064,-0.668307,-0.64734,1
15029,8.96831e-44,53,0.096,0.391903,0.397301,1,51,0.032,0.389,0.411107,1,43,0,0.669093,0.650408,1,43,0.416,-0.67,-0.653476,1
15040,8.96831e-44,53,0.576,0.397226,0.388097,1,51,0.224,0.390623,0.401903,1,43,0,0.667431,0.65501,1,43,0.064,-0.669493,-0.656544,1
15052,8.96831e-44,53,0.256,0.402549,0.388097,1,51,0.064,0.392245,0.394233,1,43,0,0.665769,0.658078,1,43,0.192,-0.668987,-0.658078,1
15065,8.96831e-44,53,0.416,0.412952,0.388097,1,51,0,0.398141,0.394233,1,43,0.096,0.66252,0.65501,1,43,0,-0.667145,-0.658078,1
15076,8.96831e-44,53,0.064,0.427085,0.392699,1,51,0,0.407746,0.394233,1,43,0.128,0.658107,0.65501,1,43,0,-0.664146,-0.658078,1
15089,8.96831e-44,53,0.608,0.442395,0.397301,1,51,0.064,0.418151,0.395767,1,43,0.416,0.653325,0.65501,1,43,0.064,-0.660896,-0.658078,1
15100,8.96831e-44,53,0.352,0.461097,0.408039,1,51,0.128,0.432534,0.404971,1,43,0.16,0.647485,0.653476,1,43,0.064,-0.656405,-0.656544,1
15113,8.96831e-44,53,0.096,0.479799,0.421845,1,51,0.032,0.446918,0.414175,1,43,0,0.641644,0.650408,1,43,0.16,-0.651913,-0.656544,1
15125,8.96831e-44,53,0.992,0.503184,0.437185,1,51,0.064,0.466328,0.427981,1,43,0.448,0.634341,0.645806,1,43,0.064,-0.645851,-0.65501,1
15137,8.96831e-44,53,0.672,0.529575,0.461728,1,51,0.064,0.489026,0.444854,1,43,0.224,0.626099,0.641204,1,43,0.256,-0.638763,-0.651942,1
15149,8.96831e-44,53,1.184,0.555967,0.477068,1,51,0.128,0.511723,0.460194,1,43,0.672,0.617858,0.632,1,43,0.032,-0.631675,-0.648874,1
15162,8.96831e-44,53,0,0.585781,0.501612,1,51,0.032,0.538208,0.48167,1,43,0.096,0.608547,0.625864,1,43,0,-0.623403,-0.645806,1
15173,8.96831e-44,53,0.288,0.615595,0.530757,1,51,0.064,0.564694,0.509282,1,43,0.192,0.599236,0.61666,1,43,0.256,-0.615132,-0.638136,1
15185,8.96831e-44,53,0.064,0.648825,0.553767,1,51,0.224,0.595009,0.529223,1,43,0,0.588859,0.605922,1,43,0.064,-0.605665,-0.632,1
15198,8.96831e-44,53,0.608,0.684164,0.582913,1,51,0.032,0.627731,0.556835,1,43,0.576,0.577823,0.592117,1,43,0.128,-0.595446,-0.62433,1
15209,8.96831e-44,53,0.096,0.719502,0.618194,1,51,0.032,0.660452,0.592117,1,43,0,0.566787,0.578311,1,43,0.096,-0.585228,-0.610524,1
15222,8.96831e-44,53,0.288,0.75714,0.650408,1,51,0.032,0.695846,0.618194,1,43,0.032,0.555033,0.562971,1,43,0.032,-0.574174,-0.599787,1
15233,8.96831e-44,53,0.512,0.794777,0.684155,1,51,0.128,0.73124,0.653476,1,43,0.128,0.543279,0.552233,1,43,0.064,-0.563121,-0.584447,1
15246,8.96831e-44,53,0.128,0.834574,0.719437,1,51,0,0.769212,0.687223,1,43,0,0.530851,0.541495,1,43,0.032,-0.551263,-0.566039,1
15257,8.96831e-44,53,0.48,0.875584,0.75932,1,51,0.16,0.808696,0.724039,1,43,0.288,0.518043,0.529223,1,43,0.16,-0.538932,-0.547631,1
15270,8.96831e-44,53,0.096,0.920012,0.79767,1,51,0.064,0.851469,0.760854,1,43,0,0.504169,0.516952,1,43,0.064,-0.525574,-0.535359,1
15282,8.96831e-44,53,0.512,0.962235,0.837554,1,51,0.192,0.892552,0.800738,1,43,0.224,0.490983,0.50468,1,43,0.192,-0.512745,-0.521554,1
15294,8.96831e-44,53,0.384,1.0051,0.883573,1,51,0,0.934568,0.845223,1,43,0.032,0.477598,0.490874,1,43,0.192,-0.499623,-0.509282,1
15306,8.96831e-44,53,0.736,1.04796,0.920388,1,51,0.096,0.976585,0.883573,1,43,0.448,0.464213,0.478602,1,43,0.096,-0.486502,-0.49701,1
15318,8.96831e-44,53,0,1.09127,0.964874,1,51,0.064,1.01942,0.928058,1,43,0.192,0.450687,0.464796,1,43,0.032,-0.473123,-0.484738,1
15330,8.96831e-44,53,0.512,1.13458,1.00629,1,51,0,1.06226,0.97101,1,43,0.416,0.43716,0.45099,1,43,0.128,-0.459745,-0.472466,1
15342,8.96831e-44,53,0,1.17801,1.05384,1,51,0.064,1.10563,1.01396,1,43,0.16,0.423597,0.435651,1,43,0.032,-0.446203,-0.460194,1
15354,8.96831e-44,53,0.544,1.2212,1.09526,1,51,0.16,1.14906,1.05998,1,43,0.288,0.41011,0.421845,1,43,0.256,-0.43264,-0.444854,1
15366,8.96831e-44,53,0.192,1.26439,1.14128,1,51,0.352,1.19249,1.1014,1,43,0.128,0.396622,0.409573,1,43,0.096,-0.419077,-0.431049,1
15379,8.96831e-44,53,0.384,1.30694,1.1827,1,51,0.096,1.23565,1.14282,1,43,0.32,0.383333,0.395767,1,43,0.096,-0.405598,-0.417243,1
15390,8.96831e-44,53,0.224,1.3495,1.23179,1,51,0,1.27881,1.19037,1,43,0.096,0.370045,0.380427,1,43,0.064,-0.392118,-0.401903,1
15403,8.96831e-44,53,0.224,1.39093,1.27014,1,51,0.256,1.32128,1.22718,1,43,0.096,0.357104,0.366621,1,43,0.192,-0.378857,-0.392699,1
15414,8.96831e-44,53,0.608,1.43122,1.31155,1,51,0,1.36289,1.27627,1,43,0.128,0.344524,0.35435,1,43,0.352,-0.365861,-0.377359,1
15427,8.96831e-44,53,0.32,1.4715,1.34837,1,51,0.16,1.40451,1.31769,1,43,0.224,0.331943,0.342078,1,43,0.512,-0.352865,-0.368155,1
15438,8.96831e-44,53,0.448,1.51325,1.38672,1,51,0,1.4481,1.35757,1,43,0.192,0.318907,0.329806,1,43,0.384,-0.339252,-0.351282,1
15451,8.96831e-44,53,0.64,1.55178,1.41893,1,51,0.192,1.48833,1.39592,1,43,0.352,0.306873,0.317534,1,43,0.256,-0.326687,-0.33901,1
15462,8.96831e-44,53,1.472,1.58788,1.45421,1,51,0.448,1.52656,1.43734,1,43,0.544,0.295599,0.303728,1,43,0.288,-0.314747,-0.32367,1
15475,8.96831e-44,53,1.696,1.6219,1.5033,1,51,0.096,1.56302,1.47262,1,43,1.056,0.284975,0.288388,1,43,0.224,-0.303363,-0.311398,1
15486,8.96831e-44,53,2.336,1.65592,1.53398,1,51,0.16,1.59948,1.51097,1,43,0.576,0.274351,0.280719,1,43,0.064,-0.291978,-0.30066,1
15499,8.96831e-44,53,1.344,1.68704,1.57693,1,51,0.064,1.63341,1.54472,1,43,0.864,0.264632,0.269981,1,43,0.128,-0.281381,-0.289922,1
15511,8.96831e-44,53,1.376,1.71816,1.61221,1,51,0.32,1.66734,1.58,1,43,0.288,0.254913,0.259243,1,43,0.128,-0.270785,-0.279185,1
15523,8.96831e-44,53,1.664,1.74565,1.64903,1,51,0,1.69805,1.61375,1,43,0.576,0.246329,0.248505,1,43,0.224,-0.261192,-0.269981,1
15535,8.96831e-44,53,1.664,1.77016,1.67817,1,51,0.288,1.72609,1.63983,1,43,0.32,0.238676,0.237767,1,43,0,-0.252437,-0.259243,1
15547,8.96831e-44,53,1.056,1.79466,1.71039,1,51,0,1.75413,1.67204,1,43,0.256,0.231023,0.227029,1,43,0,-0.243681,-0.250039,1
15559,8.96831e-44,53,0.608,1.81516,1.7334,1,51,0.096,1.77853,1.69352,1,43,0.096,0.224622,0.219359,1,43,0.032,-0.236061,-0.242369,1
15571,8.96831e-44,53,0,1.83566,1.76101,1,51,0.224,1.80293,1.72266,1,43,0.128,0.218221,0.214757,1,43,0.096,-0.228441,-0.233165,1
15584,8.96831e-44,53,0.16,1.85128,1.78555,1,51,0.064,1.82287,1.7472,1,43,0.16,0.213342,0.210155,1,43,0.064,-0.222213,-0.227029,1
15595,8.96831e-44,53,0,1.86301,1.80856,1,51,0.224,1.83922,1.77482,1,43,0.064,0.209678,0.207088,1,43,0.032,-0.217107,-0.220893,1
15608,8.96831e-44,53,0.16,1.87474,1.82697,1,51,0.256,1.85557,1.79476,1,43,0.032,0.206015,0.20402,1,43,0.096,-0.212,-0.216291,1
15619,8.96831e-44,53,0.064,1.88134,1.84231,1,51,0.128,1.86717,1.81623,1,43,0.064,0.203953,0.202486,1,43,0,-0.208378,-0.210155,1
15632,8.96831e-44,53,0.032,1.88795,1.85458,1,51,0.096,1.87877,1.83004,1,43,0.032,0.20189,0.199418,1,43,0.064,-0.204756,-0.205554,1
15643,8.96831e-44,53,0,1.894,1.86532,1,51,0.096,1.88467,1.84385,1,43,0.064,0.2,0.19635,1,43,0.096,-0.202915,-0.200952,1
15656,8.96831e-44,53,0,1.89342,1.87146,1,51,0,1.89056,1.85305,1,43,0.032,0.200183,0.193282,1,43,0.096,-0.201074,-0.19635,1
15667,8.96831e-44,53,0.384,1.89278,1.87759,1,51,0.16,1.894,1.86072,1,43,0.256,0.200382,0.18868,1,43,0.096,-0.2,-0.193282,1
15680,8.96831e-44,53,0.544,1.89055,1.88526,1,51,0.064,1.89333,1.86685,1,43,0.256,0.20108,0.184078,1,43,0.128,-0.20021,-0.191748,1
15692,8.96831e-44,53,0,1.88832,1.88526,1,51,0.16,1.89266,1.87146,1,43,0,0.201779,0.182544,1,43,0,-0.20042,-0.191748,1
15704,8.96831e-44,53,0,1.88387,1.8868,1,51,0,1.89018,1.87452,1,43,0.096,0.203173,0.182544,1,43,0,-0.201197,-0.194816,1
15716,8.96831e-44,53,0.256,1.87772,1.8868,1,51,0,1.88608,1.87452,1,43,0.192,0.205101,0.182544,1,43,0,-0.202481,-0.193282,1
15728,8.96831e-44,53,0.384,1.87157,1.88526,1,51,0.16,1.88198,1.87452,1,43,0.32,0.207028,0.182544,1,43,0.064,-0.203766,-0.193282,1
15740,8.96831e-44,53,0.288,1.86331,1.8868,1,51,0.096,1.87577,1.87146,1,43,0.288,0.209618,0.184078,1,43,0.128,-0.205711,-0.193282,1
15752,8.96831e-44,53,0.032,1.85504,1.88526,1,51,0.064,1.86957,1.86685,1,43,0.16,0.212207,0.185612,1,43,0.064,-0.207656,-0.193282,1
15764,8.96831e-44,53,0.224,1.84446,1.88373,1,51,0.16,1.861,1.86379,1,43,0.288,0.215524,0.190214,1,43,0.128,-0.21034,-0.194816,1
15776,8.96831e-44,53,0.096,1.83224,1.87913,1,51,0.064,1.85077,1.85612,1,43,0.096,0.219352,0.193282,1,43,0.128,-0.213548,-0.19635,1
15788,8.96831e-44,53,0.352,1.82003,1.87299,1,51,0.16,1.84053,1.84845,1,43,0.128,0.22318,0.19635,1,43,0.096,-0.216756,-0.200952,1
15800,8.96831e-44,53,0.352,1.80584,1.86379,1,51,0.064,1.82826,1.84078,1,43,0.096,0.227626,0.199418,1,43,0.128,-0.2206,-0.205554,1
15812,8.96831e-44,53,0.128,1.79165,1.84998,1,51,0.128,1.816,1.83004,1,43,0.032,0.232072,0.20402,1,43,0.192,-0.224443,-0.207088,1
15824,8.96831e-44,53,0.448,1.77533,1.83924,1,51,0.096,1.80153,1.81777,1,43,0.32,0.237186,0.207088,1,43,0.128,-0.228976,-0.211689,1
15836,8.96831e-44,53,0.128,1.75752,1.82084,1,51,0.032,1.78552,1.80703,1,43,0.064,0.242768,0.211689,1,43,0.192,-0.233992,-0.216291,1
15850,8.96831e-44,53,0.48,1.73971,1.80396,1,51,0.16,1.76952,1.79322,1,43,0.384,0.248349,0.217825,1,43,0.032,-0.239007,-0.220893,1
15860,8.96831e-44,53,0.096,1.72011,1.78249,1,51,0.032,1.75166,1.77788,1,43,0.16,0.254491,0.223961,1,43,0.064,-0.244602,-0.227029,1
15872,8.96831e-44,53,0.096,1.7005,1.76254,1,51,0.192,1.73381,1.76408,1,43,0.128,0.260634,0.230097,1,43,0.064,-0.250198,-0.231631,1
15885,8.96831e-44,53,0.384,1.67897,1.74107,1,51,0.16,1.71395,1.74874,1,43,0.352,0.267381,0.234699,1,43,0.064,-0.25642,-0.236233,1
15896,8.96831e-44,53,0.128,1.6561,1.71499,1,51,0.064,1.69271,1.7288,1,43,0.096,0.274548,0.240835,1,43,0.224,-0.263077,-0.242369,1
15909,8.96831e-44,53,0.096,1.63132,1.69658,1,51,0.096,1.66969,1.71346,1,43,0.032,0.282313,0.246971,1,43,0.064,-0.270289,-0.248505,1
15921,8.96831e-44,53,0.544,1.60679,1.67204,1,51,0,1.64673,1.69198,1,43,0.224,0.289999,0.254641,1,43,0,-0.277485,-0.254641,1
15933,8.96831e-44,53,0.512,1.58226,1.65056,1,51,0.032,1.62376,1.67357,1,43,0.064,0.297685,0.263845,1,43,0.16,-0.284681,-0.262311,1
15944,8.96831e-44,53,0.64,1.55598,1.62909,1,51,0.352,1.59898,1.6521,1,43,0.352,0.30592,0.271515,1,43,0.096,-0.292448,-0.269981,1
15957,8.96831e-44,53,0.032,1.52852,1.61221,1,51,0,1.57296,1.63522,1,43,0.128,0.314526,0.279185,1,43,0.256,-0.300601,-0.276117,1
15969,8.96831e-44,53,0.352,1.50105,1.5892,1,51,0.032,1.54694,1.60915,1,43,0.128,0.323133,0.288388,1,43,0,-0.308754,-0.285321,1
15981,8.96831e-44,53,0.096,1.47217,1.56313,1,51,0,1.51944,1.59227,1,43,0.224,0.332185,0.296058,1,43,0.256,-0.317373,-0.291456,1
15993,8.96831e-44,53,0.256,1.44328,1.53705,1,51,0.32,1.49193,1.56926,1,43,0.192,0.341238,0.302194,1,43,0.096,-0.325992,-0.30066,1
16005,8.96831e-44,53,0.608,1.41286,1.51097,1,51,0.064,1.46283,1.54165,1,43,0.384,0.350769,0.309864,1,43,0.288,-0.33511,-0.306796,1
16017,8.96831e-44,53,0.064,1.38142,1.47876,1,51,0.256,1.43265,1.51711,1,43,0.192,0.360623,0.320602,1,43,0.032,-0.344567,-0.314466,1
16029,8.96831e-44,53,0.672,1.34997,1.45115,1,51,0.128,1.40247,1.48796,1,43,0.448,0.370477,0.33134,1,43,0.256,-0.354025,-0.32367,1
16041,8.96831e-44,53,0.032,1.31728,1.4174,1,51,0.192,1.37099,1.45575,1,43,0.064,0.380719,0.342078,1,43,0.032,-0.363889,-0.334408,1
16053,8.96831e-44,53,0.48,1.2846,1.38518,1,51,0,1.33951,1.42353,1,43,0.32,0.390961,0.352816,1,43,0.128,-0.373754,-0.345146,1
16065,8.96831e-44,53,0.032,1.2506,1.35297,1,51,0.064,1.30664,1.39439,1,43,0,0.401616,0.36202,1,43,0.096,-0.384052,-0.355884,1
16078,8.96831e-44,53,0.64,1.21571,1.32076,1,51,0.096,1.27284,1.36217,1,43,0.256,0.412548,0.372757,1,43,0.096,-0.394644,-0.365088,1
16089,8.96831e-44,53,0.032,1.18082,1.28241,1,51,0.032,1.23904,1.3315,1,43,0.192,0.42348,0.383495,1,43,0.256,-0.405236,-0.375825,1
16103,8.96831e-44,53,0.288,1.14488,1.25173,1,51,0.16,1.20413,1.30082,1,43,0.128,0.434743,0.394233,1,43,0.128,-0.416177,-0.386563,1
16113,8.96831e-44,53,0.224,1.10894,1.21645,1,51,0.224,1.16921,1.264,1,43,0.352,0.446005,0.404971,1,43,0.256,-0.427118,-0.397301,1
16126,8.96831e-44,53,0.256,1.0688,1.17963,1,51,0.064,1.13011,1.22872,1,43,0,0.458583,0.415709,1,43,0.32,-0.439371,-0.408039,1
16138,8.96831e-44,53,1.408,1.03099,1.14742,1,51,0.096,1.09321,1.1919,1,43,0.576,0.470432,0.427981,1,43,0.064,-0.450935,-0.421845,1
16149,8.96831e-44,53,0.192,0.993177,1.10447,1,51,0.096,1.0563,1.15355,1,43,0,0.48228,0.441787,1,43,0.448,-0.4625,-0.431049,1
16162,8.96831e-44,53,1.088,0.954482,1.07225,1,51,0.288,1.01845,1.12441,1,43,0.512,0.494405,0.454058,1,43,0,-0.474361,-0.441787,1
16174,8.96831e-44,53,0.096,0.915149,1.02777,1,51,0,0.979913,1.08146,1,43,0,0.506731,0.467864,1,43,0.128,-0.486437,-0.454058,1
16186,8.96831e-44,53,0.096,0.875816,0.989418,1,51,0,0.941375,1.04311,1,43,0.128,0.519056,0.478602,1,43,0.512,-0.498513,-0.464796,1
16198,8.96831e-44,53,0.192,0.835747,0.951068,1,51,0.16,0.902041,1.00476,1,43,0.16,0.531612,0.490874,1,43,0.064,-0.510838,-0.480136,1
16210,8.96831e-44,53,0.416,0.795677,0.911185,1,51,0.16,0.862706,0.966408,1,43,0.48,0.544168,0.503146,1,43,0.128,-0.523164,-0.490874,1
16222,8.96831e-44,53,0.16,0.754848,0.871301,1,51,0.16,0.822545,0.926524,1,43,0,0.556962,0.516952,1,43,0.096,-0.535749,-0.503146,1
16234,8.96831e-44,53,0.512,0.713506,0.831418,1,51,0.384,0.781821,0.888175,1,43,0.256,0.569917,0.530757,1,43,0.384,-0.54851,-0.513884,1
16247,8.96831e-44,53,0,0.672165,0.791534,1,51,0.288,0.741097,0.848291,1,43,0.192,0.582872,0.543029,1,43,0.16,-0.561271,-0.527689,1
16258,8.96831e-44,53,0.416,0.630257,0.747049,1,51,0.192,0.699745,0.802272,1,43,0.096,0.596004,0.558369,1,43,0.16,-0.574229,-0.541495,1
16271,8.96831e-44,53,0.288,0.588349,0.711767,1,51,0.16,0.658394,0.76699,1,43,0.192,0.609136,0.569107,1,43,0.096,-0.587187,-0.555301,1
16282,8.96831e-44,53,0.896,0.545878,0.667282,1,51,0.608,0.616412,0.724039,1,43,0.416,0.622445,0.582913,1,43,0.288,-0.600342,-0.567573,1
16295,8.96831e-44,53,0.192,0.503043,0.628932,1,51,0,0.574016,0.682621,1,43,0.16,0.635867,0.596719,1,43,0.288,-0.613628,-0.579845,1
16306,8.96831e-44,53,0.672,0.456639,0.582913,1,51,0.416,0.528087,0.63967,1,43,0.16,0.650408,0.615126,1,43,0.032,-0.62802,-0.593651,1
16319,8.96831e-44,53,0.064,0.41341,0.544563,1,51,0.16,0.485233,0.598253,1,43,0.032,0.663955,0.62433,1,43,0.32,-0.641448,-0.605922,1
16330,8.96831e-44,53,1.12,0.37018,0.49701,1,51,0.288,0.442379,0.553767,1,43,0.384,0.677501,0.641204,1,43,0,-0.654877,-0.621262,1
16343,8.96831e-44,53,0.512,0.326586,0.454058,1,51,0.032,0.399092,0.507748,1,43,0.032,0.691162,0.653476,1,43,0.384,-0.668441,-0.633534,1
16354,8.96831e-44,53,0.832,0.282781,0.409573,1,51,0.352,0.355544,0.464796,1,43,0.384,0.704888,0.671884,1,43,0.064,-0.682088,-0.650408,1
16367,8.96831e-44,53,0.288,0.238977,0.363554,1,51,0.16,0.311996,0.421845,1,43,0,0.718615,0.684155,1,43,0.384,-0.695734,-0.66268,1
16379,8.96831e-44,53,0.96,0.194973,0.320602,1,51,0.096,0.268188,0.375825,1,43,0.352,0.732404,0.702563,1,43,0,-0.709461,-0.67802,1
16391,8.96831e-44,53,0.256,0.150969,0.277651,1,51,0.224,0.224379,0.33134,1,43,0,0.746193,0.714835,1,43,0.32,-0.723189,-0.691825,1
16403,8.96831e-44,53,0.8,0.106811,0.234699,1,51,0.224,0.180348,0.288388,1,43,0.192,0.76003,0.731709,1,43,0,-0.736986,-0.707165,1
16416,8.96831e-44,53,0.416,0.0625943,0.190214,1,51,0.128,0.136209,0.243903,1,43,0.448,0.773886,0.743981,1,43,0.064,-0.750818,-0.720971,1
16427,8.96831e-44,53,0.032,0.0183773,0.14266,1,51,0.192,0.0920688,0.197884,1,43,0.128,0.787741,0.762388,1,43,0.192,-0.76465,-0.736311,1
16440,8.96831e-44,53,0.48,-0.0258544,0.104311,1,51,0.16,0.047853,0.156466,1,43,0.32,0.801602,0.77466,1,43,0.064,-0.778505,-0.747049,1
16451,8.96831e-44,53,0.992,-0.0700862,0.0598252,1,51,0.128,0.00363728,0.105845,1,43,0.032,0.815462,0.79,1,43,0.096,-0.79236,-0.762388,1
16464,8.96831e-44,53,0.384,-0.114267,0.0153399,1,51,0.064,-0.040596,0.0674951,1,43,0.16,0.829307,0.803806,1,43,0.256,-0.806221,-0.77466,1
16475,8.96831e-44,53,1.536,-0.158358,-0.0291457,1,51,0.256,-0.0847882,0.0184078,1,43,0.48,0.843123,0.819146,1,43,0.032,-0.820069,-0.791534,1
16488,8.96831e-44,53,0.704,-0.206122,-0.073631,1,51,0.128,-0.132663,-0.0230098,1,43,0.64,0.85809,0.831418,1,43,0.16,-0.835071,-0.803806,1
16499,8.96831e-44,53,1.664,-0.246379,-0.116583,1,51,0.352,-0.173071,-0.073631,1,43,0.32,0.870705,0.851359,1,43,0.224,-0.847733,-0.822214,1
