#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15003,9.10844e-44,54,0.352,0.457531,0.406505,1,52,0.064,0.457531,0.420311,1,44,0.224,0.648598,0.65501,1,43,0.032,-0.648598,-0.65501,1
15016,9.10844e-44,54,0.064,0.475679,0.421845,1,52,0.16,0.475679,0.434117,1,44,0.032,0.642931,0.650408,1,43,0.032,-0.642931,-0.653476,1
15027,9.10844e-44,54,0.768,0.498416,0.434117,1,52,0.16,0.498416,0.45099,1,44,0.384,0.63583,0.645806,1,43,0,-0.63583,-0.650408,1
15039,9.10844e-44,54,0.288,0.524259,0.452524,1,52,0.192,0.524259,0.470932,1,44,0.064,0.62776,0.641204,1,43,0.128,-0.62776,-0.64734,1
15052,9.10844e-44,54,0.768,0.550101,0.472466,1,52,0.032,0.550101,0.493942,1,44,0.352,0.619689,0.633534,1,43,0,-0.619689,-0.641204,1
15063,9.10844e-44,54,0,0.579386,0.500078,1,52,0.096,0.579386,0.521554,1,44,0.064,0.610544,0.622796,1,43,0.032,-0.610544,-0.635068,1
15076,9.10844e-44,54,0,0.608671,0.523088,1,52,0.224,0.608671,0.543029,1,44,0.096,0.601398,0.613592,1,43,0.032,-0.601398,-0.627398,1
15088,9.10844e-44,54,0.544,0.641382,0.549165,1,52,0.096,0.641382,0.573709,1,44,0.192,0.591183,0.602854,1,43,0.256,-0.591183,-0.613592,1
15100,9.10844e-44,54,0.512,0.679213,0.578311,1,52,0.192,0.679213,0.601321,1,44,0.128,0.579369,0.592117,1,43,0.32,-0.579369,-0.605922,1
15111,9.10844e-44,54,1.248,0.714134,0.605922,1,52,0,0.714134,0.636602,1,44,0.608,0.568463,0.578311,1,43,0.448,-0.568463,-0.585981,1
15124,9.10844e-44,54,0.096,0.751462,0.63967,1,52,0.192,0.751462,0.67035,1,44,0.16,0.556806,0.567573,1,43,0.384,-0.556806,-0.570641,1
15136,9.10844e-44,54,0.16,0.788789,0.67802,1,52,0,0.788789,0.708699,1,44,0.256,0.545149,0.555301,1,43,0.224,-0.545149,-0.550699,1
15149,9.10844e-44,54,0.224,0.828336,0.714835,1,52,0.384,0.828336,0.742447,1,44,0.128,0.532799,0.543029,1,43,0.224,-0.532799,-0.539961,1
15160,9.10844e-44,54,0.992,0.869163,0.751651,1,52,0.032,0.869163,0.783864,1,44,0.352,0.520049,0.530757,1,43,0.224,-0.520049,-0.526155,1
15172,9.10844e-44,54,1.024,0.909989,0.794602,1,52,0.064,0.909989,0.822214,1,44,0.384,0.507299,0.521554,1,43,0.352,-0.507299,-0.518486,1
15184,9.10844e-44,54,1.152,0.95203,0.826816,1,52,0.128,0.95203,0.860563,1,44,0.704,0.49417,0.507748,1,43,0.128,-0.49417,-0.506214,1
15197,9.10844e-44,54,0.608,0.99407,0.869767,1,52,0.128,0.99407,0.905049,1,44,0.192,0.481041,0.49701,1,43,0.288,-0.481041,-0.495476,1
15208,9.10844e-44,54,0.96,1.03705,0.912719,1,52,0.032,1.03705,0.949534,1,44,0.352,0.467619,0.483204,1,43,0.096,-0.467619,-0.48167,1
15220,9.10844e-44,54,0.864,1.08039,0.95567,1,52,0.448,1.08039,0.989418,1,44,0.32,0.454085,0.467864,1,43,0.192,-0.454085,-0.467864,1
15234,9.10844e-44,54,1.856,1.12373,0.997087,1,52,0.096,1.12373,1.0293,1,44,0.416,0.440551,0.45099,1,43,0.32,-0.440551,-0.452524,1
15244,9.10844e-44,54,1.056,1.16715,1.04311,1,52,0.128,1.16715,1.07992,1,44,0.192,0.426988,0.438719,1,43,0.512,-0.426988,-0.437185,1
15257,9.10844e-44,54,0.416,1.2142,1.08606,1,52,0.128,1.2142,1.1152,1,44,0.256,0.412296,0.426447,1,43,0,-0.412296,-0.424913,1
15268,9.10844e-44,54,0.576,1.25731,1.13054,1,52,0.096,1.25731,1.16429,1,44,0.16,0.398833,0.411107,1,43,0.128,-0.398833,-0.409573,1
15281,9.10844e-44,54,0.096,1.29986,1.1735,1,52,0.032,1.29986,1.20264,1,44,0.096,0.385545,0.397301,1,43,0.128,-0.385545,-0.398835,1
15292,9.10844e-44,54,0.448,1.34241,1.21951,1,52,0.032,1.34241,1.25019,1,44,0,0.372258,0.381961,1,43,0.224,-0.372258,-0.385029,1
15305,9.10844e-44,54,0.416,1.38391,1.2594,1,52,0.096,1.38391,1.29161,1,44,0.128,0.359297,0.368155,1,43,0.16,-0.359297,-0.371223,1
15316,9.10844e-44,54,0.544,1.42541,1.30388,1,52,0.032,1.42541,1.3407,1,44,0.352,0.346337,0.355884,1,43,0.128,-0.346337,-0.355884,1
15329,9.10844e-44,54,0.96,1.46533,1.34223,1,52,0.096,1.46533,1.37598,1,44,0.48,0.33387,0.345146,1,43,0.128,-0.33387,-0.345146,1
15341,9.10844e-44,54,1.44,1.50378,1.38212,1,52,0.096,1.50378,1.42047,1,44,0.672,0.321861,0.33134,1,43,0.096,-0.321861,-0.33134,1
15353,9.10844e-44,54,1.568,1.54224,1.42047,1,52,0.224,1.54224,1.45728,1,44,0.64,0.309853,0.319068,1,43,0.416,-0.309853,-0.320602,1
15365,9.10844e-44,54,1.632,1.57852,1.45115,1,52,0.224,1.57852,1.4941,1,44,0.64,0.298521,0.306796,1,43,0.16,-0.298521,-0.306796,1
15378,9.10844e-44,54,0.608,1.61481,1.49256,1,52,0,1.61481,1.52478,1,44,0.16,0.28719,0.29299,1,43,0.128,-0.28719,-0.296058,1
15389,9.10844e-44,54,0.608,1.64826,1.52938,1,52,0.096,1.64826,1.55546,1,44,0.128,0.276742,0.280719,1,43,0.064,-0.276742,-0.285321,1
15401,9.10844e-44,54,0.16,1.67934,1.56619,1,52,0.064,1.67934,1.5846,1,44,0.064,0.267036,0.271515,1,43,0.16,-0.267036,-0.276117,1
15413,9.10844e-44,54,0.288,1.71043,1.60301,1,52,0.192,1.71043,1.61682,1,44,0.128,0.257329,0.263845,1,43,0,-0.257329,-0.263845,1
15425,9.10844e-44,54,0.288,1.73822,1.63676,1,52,0.064,1.73822,1.64596,1,44,0,0.248649,0.254641,1,43,0.064,-0.248649,-0.256175,1
15438,9.10844e-44,54,0.736,1.76601,1.66744,1,52,0.224,1.76601,1.67664,1,44,0.192,0.23997,0.243903,1,43,0,-0.23997,-0.250039,1
15449,9.10844e-44,54,0.512,1.78973,1.70272,1,52,0.064,1.78973,1.70885,1,44,0.096,0.232564,0.231631,1,43,0.256,-0.232564,-0.240835,1
15461,9.10844e-44,54,0.288,1.81016,1.72726,1,52,0.096,1.81016,1.73493,1,44,0.128,0.226182,0.222427,1,43,0,-0.226182,-0.234699,1
15474,9.10844e-44,54,0.512,1.8306,1.75334,1,52,0.064,1.8306,1.75948,1,44,0.032,0.219799,0.214757,1,43,0.096,-0.219799,-0.227029,1
15485,9.10844e-44,54,0.512,1.84797,1.78249,1,52,0.064,1.84797,1.78555,1,44,0.16,0.214376,0.207088,1,43,0.032,-0.214376,-0.217825,1
15498,9.10844e-44,54,0.448,1.86399,1.79936,1,52,0.096,1.86399,1.80089,1,44,0.256,0.209371,0.202486,1,43,0.032,-0.209371,-0.211689,1
15509,9.10844e-44,54,0,1.87451,1.82237,1,52,0.128,1.87451,1.82084,1,44,0.032,0.206087,0.199418,1,43,0.032,-0.206087,-0.20402,1
15523,9.10844e-44,54,0.032,1.88083,1.83924,1,52,0,1.88083,1.83771,1,44,0,0.204113,0.19635,1,43,0.096,-0.204113,-0.197884,1
15533,9.10844e-44,54,0.096,1.88715,1.85458,1,52,0.224,1.88715,1.84998,1,44,0,0.202139,0.191748,1,43,0,-0.202139,-0.197884,1
15546,9.10844e-44,54,0.224,1.89347,1.86532,1,52,0.16,1.89347,1.85918,1,44,0,0.200165,0.190214,1,43,0.064,-0.200165,-0.19635,1
15558,9.10844e-44,54,0.384,1.894,1.87146,1,52,0.192,1.894,1.86532,1,44,0.16,0.2,0.18868,1,43,0.032,-0.2,-0.194816,1
15569,9.10844e-44,54,0.064,1.89321,1.88066,1,52,0,1.89321,1.87146,1,44,0.128,0.200246,0.184078,1,43,0.096,-0.200246,-0.193282,1
15583,9.10844e-44,54,0.16,1.89103,1.88373,1,52,0.16,1.89103,1.87299,1,44,0.128,0.200932,0.18101,1,43,0,-0.200932,-0.193282,1
15595,9.10844e-44,54,0,1.88884,1.88526,1,52,0.192,1.88884,1.87299,1,44,0,0.201618,0.18101,1,43,0,-0.201618,-0.193282,1
15606,9.10844e-44,54,0,1.8846,1.88526,1,52,0,1.8846,1.87299,1,44,0.16,0.202944,0.182544,1,43,0.064,-0.202944,-0.193282,1
15619,9.10844e-44,54,0.192,1.88037,1.88526,1,52,0.128,1.88037,1.87299,1,44,0.192,0.20427,0.182544,1,43,0.096,-0.20427,-0.191748,1
15631,9.10844e-44,54,0.192,1.87376,1.88526,1,52,0.128,1.87376,1.86992,1,44,0.352,0.206342,0.18101,1,43,0.096,-0.206342,-0.191748,1
15642,9.10844e-44,54,0,1.86546,1.88219,1,52,0.096,1.86546,1.86685,1,44,0.064,0.208944,0.18101,1,43,0.128,-0.208944,-0.194816,1
15655,9.10844e-44,54,0.384,1.85715,1.88066,1,52,0.128,1.85715,1.86225,1,44,0.352,0.211546,0.185612,1,43,0.096,-0.211546,-0.19635,1
15668,9.10844e-44,54,0.224,1.84676,1.87299,1,52,0.096,1.84676,1.85458,1,44,0.064,0.214802,0.190214,1,43,0.128,-0.214802,-0.199418,1
15678,9.10844e-44,54,0.192,1.83638,1.86685,1,52,0.064,1.83638,1.84691,1,44,0.288,0.218057,0.191748,1,43,0.192,-0.218057,-0.202486,1
15691,9.10844e-44,54,0.192,1.82371,1.85918,1,52,0.16,1.82371,1.83618,1,44,0.128,0.222025,0.194816,1,43,0.064,-0.222025,-0.205554,1
15703,9.10844e-44,54,0.256,1.80948,1.84845,1,52,0.096,1.80948,1.82544,1,44,0.096,0.226485,0.199418,1,43,0.096,-0.226485,-0.208622,1
15716,9.10844e-44,54,0.032,1.79406,1.83771,1,52,0.032,1.79406,1.8147,1,44,0.064,0.231316,0.202486,1,43,0.032,-0.231316,-0.211689,1
15726,9.10844e-44,54,0.608,1.77786,1.8239,1,52,0.096,1.77786,1.80089,1,44,0.192,0.236395,0.207088,1,43,0.256,-0.236395,-0.217825,1
15740,9.10844e-44,54,0.192,1.76018,1.81163,1,52,0.032,1.76018,1.78709,1,44,0.032,0.241934,0.211689,1,43,0.128,-0.241934,-0.223961,1
15750,9.10844e-44,54,0.704,1.7425,1.79476,1,52,0.224,1.7425,1.77175,1,44,0.192,0.247474,0.217825,1,43,0.16,-0.247474,-0.230097,1
15763,9.10844e-44,54,0.288,1.72306,1.78095,1,52,0,1.72306,1.75794,1,44,0.032,0.253567,0.222427,1,43,0.192,-0.253567,-0.234699,1
15774,9.10844e-44,54,0.768,1.70361,1.76101,1,52,0.096,1.70361,1.73953,1,44,0.224,0.25966,0.228563,1,43,0.064,-0.25966,-0.240835,1
15787,9.10844e-44,54,0.416,1.68226,1.74567,1,52,0,1.68226,1.72419,1,44,0.032,0.26635,0.233165,1,43,0.096,-0.26635,-0.246971,1
15799,9.10844e-44,54,0.64,1.65954,1.72573,1,52,0.16,1.65954,1.70425,1,44,0.16,0.273469,0.240835,1,43,0.064,-0.273469,-0.253107,1
15811,9.10844e-44,54,0.064,1.63683,1.70732,1,52,0.032,1.63683,1.68278,1,44,0.064,0.280587,0.246971,1,43,0.128,-0.280587,-0.259243,1
15824,9.10844e-44,54,0.16,1.61251,1.68891,1,52,0.064,1.61251,1.66437,1,44,0.192,0.288208,0.254641,1,43,0.192,-0.288208,-0.265379,1
15836,9.10844e-44,54,0.16,1.58819,1.66897,1,52,0.128,1.58819,1.64443,1,44,0.224,0.295829,0.262311,1,43,0.064,-0.295829,-0.273049,1
15847,9.10844e-44,54,0.288,1.56215,1.64903,1,52,0.192,1.56215,1.62295,1,44,0.224,0.303988,0.269981,1,43,0.064,-0.303988,-0.280719,1
15860,9.10844e-44,54,0.032,1.5349,1.62295,1,52,0.064,1.5349,1.59994,1,44,0,0.312528,0.276117,1,43,0.128,-0.312528,-0.286855,1
15871,9.10844e-44,54,0.352,1.50764,1.59994,1,52,0.032,1.50764,1.58153,1,44,0.256,0.321069,0.282253,1,43,0.032,-0.321069,-0.294524,1
15883,9.10844e-44,54,0.416,1.47896,1.57233,1,52,0.064,1.47896,1.55699,1,44,0.448,0.330055,0.291456,1,43,0.032,-0.330055,-0.303728,1
15896,9.10844e-44,54,0,1.45029,1.54318,1,52,0.256,1.45029,1.53091,1,44,0,0.339041,0.302194,1,43,0.256,-0.339041,-0.309864,1
15907,9.10844e-44,54,0.64,1.42009,1.51557,1,52,0.192,1.42009,1.5033,1,44,0.448,0.348502,0.311398,1,43,0.032,-0.348502,-0.319068,1
15919,9.10844e-44,54,0.064,1.38884,1.48643,1,52,0.032,1.38884,1.46955,1,44,0.096,0.358297,0.320602,1,43,0.192,-0.358297,-0.329806,1
15931,9.10844e-44,54,0.448,1.35758,1.45575,1,52,0.288,1.35758,1.44194,1,44,0.352,0.368092,0.33134,1,43,0.032,-0.368092,-0.33901,1
15943,9.10844e-44,54,0.096,1.32508,1.42507,1,52,0.032,1.32508,1.40973,1,44,0.128,0.378275,0.33901,1,43,0.192,-0.378275,-0.349748,1
15956,9.10844e-44,54,0.384,1.29258,1.39592,1,52,0.224,1.29258,1.38058,1,44,0.32,0.388459,0.348214,1,43,0.032,-0.388459,-0.358952,1
15969,9.10844e-44,54,0.544,1.25596,1.36524,1,52,0.192,1.25596,1.3499,1,44,0.32,0.399936,0.357418,1,43,0.224,-0.399936,-0.369689,1
15979,9.10844e-44,54,0,1.22121,1.32536,1,52,0.128,1.22121,1.31462,1,44,0,0.410824,0.371223,1,43,0.096,-0.410824,-0.381961,1
15992,9.10844e-44,54,0.576,1.18646,1.29775,1,52,0,1.18646,1.28241,1,44,0.64,0.421713,0.378893,1,43,0.224,-0.421713,-0.391165,1
16003,9.10844e-44,54,0.512,1.15064,1.25786,1,52,0.16,1.15064,1.24713,1,44,0.16,0.432938,0.392699,1,43,0.128,-0.432938,-0.401903,1
16016,9.10844e-44,54,0,1.11482,1.22565,1,52,0.032,1.11482,1.21338,1,44,0,0.444163,0.401903,1,43,0.192,-0.444163,-0.414175,1
16027,9.10844e-44,54,0.64,1.07788,1.1873,1,52,0.096,1.07788,1.1735,1,44,0.384,0.455737,0.415709,1,43,0,-0.455737,-0.426447,1
16040,9.10844e-44,54,0.192,1.04018,1.15049,1,52,0.16,1.04018,1.13975,1,44,0,0.46755,0.426447,1,43,0.384,-0.46755,-0.435651,1
16052,9.10844e-44,54,0.864,1.00249,1.1152,1,52,0.128,1.00249,1.10447,1,44,0.448,0.479363,0.438719,1,43,0.064,-0.479363,-0.449456,1
16064,9.10844e-44,54,0.032,0.963917,1.07379,1,52,0,0.963917,1.06458,1,44,0.192,0.491449,0.452524,1,43,0.352,-0.491449,-0.45866,1
16076,9.10844e-44,54,0.64,0.925347,1.03851,1,52,0.096,0.925347,1.03083,1,44,0.192,0.503535,0.463262,1,43,0.16,-0.503535,-0.469398,1
16088,9.10844e-44,54,0.448,0.885873,1.00016,1,52,0.224,0.885873,0.989418,1,44,0.544,0.515905,0.475534,1,43,0.224,-0.515905,-0.483204,1
16101,9.10844e-44,54,0.16,0.845791,0.960272,1,52,0.192,0.845791,0.952602,1,44,0.096,0.528464,0.487806,1,43,0.288,-0.528464,-0.495476,1
16112,9.10844e-44,54,0.576,0.80571,0.921922,1,52,0.16,0.80571,0.911185,1,44,0.288,0.541024,0.501612,1,43,0,-0.541024,-0.509282,1
16125,9.10844e-44,54,0.064,0.76494,0.882039,1,52,0.192,0.76494,0.871301,1,44,0.096,0.5538,0.51235,1,43,0.416,-0.5538,-0.52002,1
16136,9.10844e-44,54,0.544,0.72417,0.839087,1,52,0.224,0.72417,0.826816,1,44,0.064,0.566575,0.529223,1,43,0.16,-0.566575,-0.535359,1
16149,9.10844e-44,54,0.16,0.682702,0.80534,1,52,0.032,0.682702,0.791534,1,44,0.224,0.57957,0.538427,1,43,0.224,-0.57957,-0.544563,1
16160,9.10844e-44,54,0.896,0.640775,0.760854,1,52,0.192,0.640775,0.747049,1,44,0.384,0.592708,0.552233,1,43,0.128,-0.592708,-0.561437,1
16173,9.10844e-44,54,0.032,0.595355,0.724039,1,52,0.096,0.595355,0.708699,1,44,0.096,0.606941,0.566039,1,43,0.64,-0.606941,-0.573709,1
16185,9.10844e-44,54,0.896,0.552909,0.67802,1,52,0.064,0.552909,0.66268,1,44,0.352,0.620241,0.582913,1,43,0.16,-0.620241,-0.590583,1
16198,9.10844e-44,54,0.16,0.510464,0.635068,1,52,0.032,0.510464,0.621262,1,44,0.224,0.633542,0.595185,1,43,0.352,-0.633542,-0.599787,1
16208,9.10844e-44,54,0.224,0.467517,0.590583,1,52,0.192,0.467517,0.573709,1,44,0.288,0.647,0.612058,1,43,0.16,-0.647,-0.618194,1
16221,9.10844e-44,54,0,0.424265,0.552233,1,52,0.032,0.424265,0.536893,1,44,0,0.660553,0.622796,1,43,0.448,-0.660553,-0.627398,1
16234,9.10844e-44,54,0.832,0.381013,0.506214,1,52,0,0.381013,0.48934,1,44,0.416,0.674106,0.636602,1,43,0.064,-0.674106,-0.642738,1
16246,9.10844e-44,54,0.032,0.337442,0.460194,1,52,0,0.337442,0.441787,1,44,0.128,0.68776,0.651942,1,43,0.672,-0.68776,-0.656544,1
16258,9.10844e-44,54,0.736,0.293871,0.420311,1,52,0.032,0.293871,0.403437,1,44,0.192,0.701413,0.667282,1,43,0.128,-0.701413,-0.671884,1
16269,9.10844e-44,54,0.32,0.250011,0.377359,1,52,0.384,0.250011,0.357418,1,44,0.48,0.715157,0.681087,1,43,0.48,-0.715157,-0.685689,1
16281,9.10844e-44,54,0,0.205997,0.334408,1,52,0.096,0.205997,0.316,1,44,0.032,0.728949,0.694893,1,43,0,-0.728949,-0.699495,1
16293,9.10844e-44,54,0.48,0.161983,0.289922,1,52,0.192,0.161983,0.274583,1,44,0.32,0.742742,0.711767,1,43,0.448,-0.742742,-0.713301,1
16305,9.10844e-44,54,0.544,0.117834,0.250039,1,52,0.352,0.117834,0.227029,1,44,0.16,0.756576,0.722505,1,43,0.032,-0.756576,-0.727107,1
16317,9.10844e-44,54,0.192,0.0736849,0.200952,1,52,0,0.0736849,0.177942,1,44,0,0.77041,0.739379,1,43,0.192,-0.77041,-0.740913,1
16331,9.10844e-44,54,0.672,0.0294534,0.161068,1,52,0.16,0.0294534,0.138058,1,44,0.352,0.784271,0.756253,1,43,0.128,-0.784271,-0.753185,1
16341,9.10844e-44,54,0.16,-0.0147841,0.111981,1,52,0.032,-0.0147841,0.0859029,1,44,0.192,0.798133,0.771592,1,43,0.288,-0.798133,-0.768524,1
16354,9.10844e-44,54,0.608,-0.0590216,0.075165,1,52,0.288,-0.0590216,0.0490873,1,44,0.096,0.811995,0.786932,1,43,0.192,-0.811995,-0.780796,1
16365,9.10844e-44,54,0.576,-0.106892,0.0276117,1,52,0.16,-0.106892,-0.00153399,1,44,0.352,0.826995,0.800738,1,43,0.128,-0.826995,-0.799204,1
16378,9.10844e-44,54,0.192,-0.15108,-0.0153399,1,52,0.096,-0.15108,-0.0414176,1,44,0.128,0.840842,0.816078,1,43,0.224,-0.840842,-0.811476,1
16390,9.10844e-44,54,1.408,-0.195141,-0.0613592,1,52,0.096,-0.195141,-0.0951068,1,44,0.48,0.854649,0.829884,1,43,0.032,-0.854649,-0.829884,1
16402,9.10844e-44,54,0.672,-0.239058,-0.107379,1,52,0.256,-0.239058,-0.138058,1,44,0.256,0.868411,0.843689,1,43,0.128,-0.868411,-0.843689,1
16413,9.10844e-44,54,0.736,-0.282975,-0.15033,1,52,0,-0.282975,-0.185612,1,44,0.448,0.882173,0.860563,1,43,0.32,-0.882173,-0.862097,1
16426,9.10844e-44,54,0.128,-0.326656,-0.194816,1,52,0.096,-0.326656,-0.227029,1,44,0.224,0.89586,0.872835,1,43,0.448,-0.89586,-0.875903,1
16438,9.10844e-44,54,0.736,-0.370336,-0.237767,1,52,0.16,-0.370336,-0.276117,1,44,0.448,0.909548,0.891243,1,43,0.128,-0.909548,-0.897379,1
16452,9.10844e-44,54,0.096,-0.413683,-0.286855,1,52,0.032,-0.413683,-0.317534,1,44,0.032,0.923131,0.909651,1,43,0.384,-0.923131,-0.912719,1
16462,9.10844e-44,54,0.576,-0.45674,-0.325204,1,52,0.288,-0.45674,-0.36202,1,44,0.128,0.936623,0.929592,1,43,0.256,-0.936623,-0.934194,1
16475,9.10844e-44,54,0.32,-0.499796,-0.368155,1,52,0.032,-0.499796,-0.404971,1,44,0,0.950115,0.948,1,43,0.256,-0.950115,-0.952602,1
16486,9.10844e-44,54,0.608,-0.542431,-0.408039,1,52,0.096,-0.542431,-0.449456,1,44,0.256,0.963475,0.97101,1,43,0.192,-0.963475,-0.969476,1
16498,9.10844e-44,54,0.032,-0.584685,-0.454058,1,52,0.192,-0.584685,-0.490874,1,44,0.288,0.976716,0.989418,1,43,0.032,-0.976716,-0.983282,1
16510,9.10844e-44,54,1.056,-0.626939,-0.492408,1,52,0.256,-0.626939,-0.538427,1,44,0.16,0.989956,1.00169,1,43,0.064,-0.989956,-0.995554,1
16522,9.10844e-44,54,0.192,-0.668669,-0.539961,1,52,0.064,-0.668669,-0.579845,1,44,0.192,1.00303,1.01243,1,43,0,-1.00303,-1.00629,1
16535,9.10844e-44,54,0.64,-0.7104,-0.582913,1,52,0.224,-0.7104,-0.622796,1,44,0.224,1.01611,1.02317,1,43,0.032,-1.01611,-1.01703,1
16547,9.10844e-44,54,0,-0.75148,-0.62433,1,52,0.032,-0.75148,-0.66268,1,44,0.256,1.02898,1.0339,1,43,0.128,-1.02898,-1.03083,1
16558,9.10844e-44,54,0.896,-0.792561,-0.664214,1,52,0.192,-0.792561,-0.710233,1,44,0.192,1.04186,1.05078,1,43,0,-1.04186,-1.04617,1
16571,9.10844e-44,54,0.672,-0.836237,-0.707165,1,52,0.096,-0.836237,-0.748583,1,44,0.384,1.05554,1.06458,1,43,0.032,-1.05554,-1.05845,1
16582,9.10844e-44,54,1.856,-0.875946,-0.745515,1,52,0.032,-0.875946,-0.791534,1,44,0.544,1.06798,1.07839,1,43,0.064,-1.06798,-1.07379,1
16596,9.10844e-44,54,0.96,-0.915656,-0.793068,1,52,0.096,-0.915656,-0.832952,1,44,0.672,1.08043,1.09219,1,43,0.032,-1.08043,-1.08299,1
16608,9.10844e-44,54,1.408,-0.954558,-0.837554,1,52,0.032,-0.954558,-0.874369,1,44,0.16,1.09262,1.10293,1,43,0.096,-1.09262,-1.0968,1
16620,9.10844e-44,54,1.344,-0.992786,-0.880505,1,52,0.064,-0.992786,-0.912719,1,44,0.448,1.1046,1.11981,1,43,0.064,-1.1046,-1.10753,1
16631,9.10844e-44,54,1.28,-1.03101,-0.914253,1,52,0.128,-1.03101,-0.949534,1,44,0.256,1.11658,1.12748,1,43,0.16,-1.11658,-1.11981,1
16643,9.10844e-44,54,0.192,-1.06835,-0.952602,1,52,0.16,-1.06835,-0.989418,1,44,0.064,1.12828,1.14128,1,43,0.032,-1.12828,-1.13208,1
16656,9.10844e-44,54,0.096,-1.10569,-0.99402,1,52,0.32,-1.10569,-1.02623,1,44,0,1.13998,1.15355,1,43,0.064,-1.13998,-1.14435,1
16667,9.10844e-44,54,0.32,-1.14197,-1.03083,1,52,0,-1.14197,-1.06458,1,44,0.096,1.15134,1.16429,1,43,0,-1.15134,-1.15509,1
16680,9.10844e-44,54,0,-1.1774,-1.07072,1,52,0.128,-1.1774,-1.1014,1,44,0.288,1.16245,1.17503,1,43,0.128,-1.16245,-1.16736,1
16691,9.10844e-44,54,0.512,-1.21284,-1.106,1,52,0,-1.21284,-1.13668,1,44,0.256,1.17355,1.18577,1,43,0,-1.17355,-1.17656,1
16703,9.10844e-44,54,0.128,-1.24719,-1.14588,1,52,0.32,-1.24719,-1.1735,1,44,0.448,1.18432,1.19804,1,43,0.16,-1.18432,-1.18883,1
16716,9.10844e-44,54,0.704,-1.28155,-1.18117,1,52,0,-1.28155,-1.21031,1,44,0.096,1.19508,1.20878,1,43,0.096,-1.19508,-1.19804,1
16728,9.10844e-44,54,0,-1.31463,-1.21798,1,52,0.128,-1.31463,-1.24252,1,44,0.352,1.20545,1.21951,1,43,0.192,-1.20545,-1.21031,1
16739,9.10844e-44,54,0.672,-1.34672,-1.25326,1,52,0.032,-1.34672,-1.27934,1,44,0.128,1.21551,1.23025,1,43,0,-1.21551,-1.21951,1
16752,9.10844e-44,54,0,-1.37882,-1.28548,1,52,0.032,-1.37882,-1.30849,1,44,0.32,1.22556,1.23946,1,43,0,-1.22556,-1.22718,1
16763,9.10844e-44,54,0.672,-1.40965,-1.32383,1,52,0.096,-1.40965,-1.3453,1,44,0.096,1.23522,1.25173,1,43,0,-1.23522,-1.23946,1
16776,9.10844e-44,54,0.416,-1.44304,-1.35144,1,52,0.064,-1.44304,-1.37291,1,44,0.32,1.24569,1.26093,1,43,0,-1.24569,-1.24713,1
16787,9.10844e-44,54,0.896,-1.47235,-1.38518,1,52,0.224,-1.47235,-1.40666,1,44,0.224,1.25487,1.2686,1,43,0.128,-1.25487,-1.25786,1
16800,9.10844e-44,54,0.448,-1.50051,-1.4174,1,52,0.192,-1.50051,-1.43274,1,44,0.608,1.2637,1.28087,1,43,0.128,-1.2637,-1.26553,1
16812,9.10844e-44,54,0.896,-1.52867,-1.45115,1,52,0.096,-1.52867,-1.46802,1,44,0.224,1.27252,1.28701,1,43,0.128,-1.27252,-1.27627,1
16824,9.10844e-44,54,0.896,-1.55537,-1.48029,1,52,0.064,-1.55537,-1.49563,1,44,0.64,1.28089,1.29775,1,43,0,-1.28089,-1.28241,1
16837,9.10844e-44,54,0.992,-1.58207,-1.5079,1,52,0.096,-1.58207,-1.52478,1,44,0.288,1.28925,1.30388,1,43,0.16,-1.28925,-1.29315,1
16848,9.10844e-44,54,0.32,-1.60707,-1.53705,1,52,0.16,-1.60707,-1.55239,1,44,0.544,1.29709,1.31155,1,43,0,-1.29709,-1.29928,1
16861,9.10844e-44,54,0.416,-1.6308,-1.56006,1,52,0.064,-1.6308,-1.5754,1,44,0.032,1.30452,1.32076,1,43,0.224,-1.30452,-1.30695,1
16873,9.10844e-44,54,0.512,-1.65452,-1.59074,1,52,0.096,-1.65452,-1.60301,1,44,0.16,1.31196,1.32689,1,43,0.064,-1.31196,-1.31462,1
16884,9.10844e-44,54,0.544,-1.6766,-1.61682,1,52,0.128,-1.6766,-1.62755,1,44,0.32,1.31888,1.33763,1,43,0,-1.31888,-1.32229,1
16897,9.10844e-44,54,0.832,-1.69868,-1.63829,1,52,0.096,-1.69868,-1.6475,1,44,0.224,1.3258,1.34223,1,43,0.16,-1.3258,-1.32843,1
16909,9.10844e-44,54,0.256,-1.71888,-1.66284,1,52,0,-1.71888,-1.67204,1,44,0.128,1.33212,1.34684,1,43,0,-1.33212,-1.3361,1
