#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8737,8.96831e-44,50,0,1.37606,1.33303,1,48,0.096,1.37606,1.35297,1,39,0.576,0.0454674,0.081301,1,39,0.224,-0.0454674,-0.079767,1
8748,8.96831e-44,50,0.32,1.38281,1.3407,1,48,0.128,1.38281,1.36217,1,39,0.832,0.0299099,0.0582912,1,39,0.544,-0.0299099,-0.0582912,1
8761,8.96831e-44,50,0.192,1.38648,1.3499,1,48,0,1.38648,1.37138,1,39,1.728,0.0214366,0.0368156,1,39,1.216,-0.0214366,-0.0414176,1
8772,8.96831e-44,50,0.32,1.39016,1.35911,1,48,0.064,1.39016,1.38365,1,39,0.096,0.0129633,0.0168738,1,39,0.384,-0.0129633,-0.0230098,1
8785,8.96831e-44,50,0.192,1.392,1.36678,1,48,0.096,1.392,1.39439,1,39,1.856,0.00872665,0.00460196,1,39,1.056,-0.00872665,-0.0107379,1
8797,8.96831e-44,50,0.224,1.3907,1.37445,1,48,0.256,1.3907,1.39899,1,39,0.096,0.0117153,-0.0107379,1,39,0.64,-0.0117153,0.00153399,1
8809,8.96831e-44,50,0.128,1.38941,1.38365,1,48,0.032,1.38941,1.40359,1,39,0.704,0.0147039,-0.0214758,1,39,0.672,-0.0147039,0.00306797,1
8821,8.96831e-44,50,0,1.38511,1.38825,1,48,0.192,1.38511,1.40359,1,39,0.768,0.0245974,-0.0276117,1,39,0.064,-0.0245974,0,1
8833,8.96831e-44,50,0,1.37883,1.38979,1,48,0.16,1.37883,1.40359,1,39,0.096,0.0390783,-0.0245438,1,39,0.192,-0.0390783,-0.00766993,1
8845,8.96831e-44,50,0.416,1.37255,1.39439,1,48,0.256,1.37255,1.40052,1,39,1.056,0.0535591,-0.0168738,1,39,0.48,-0.0535591,-0.0184078,1
8857,8.96831e-44,50,0.352,1.36453,1.39439,1,48,0.16,1.36453,1.39439,1,39,0.256,0.0720334,-0.00460196,1,39,0.224,-0.0720334,-0.0306797,1
8869,8.96831e-44,50,0.128,1.35651,1.39132,1,48,0.16,1.35651,1.38825,1,39,0.064,0.0905076,0.0107379,1,39,0.032,-0.0905076,-0.0429513,1
8881,8.96831e-44,50,0.512,1.34772,1.38518,1,48,0.128,1.34772,1.38058,1,39,0.864,0.110772,0.0276117,1,39,0.032,-0.110772,-0.0582912,1
8893,8.96831e-44,50,0.032,1.33937,1.37598,1,48,0.192,1.33937,1.37291,1,39,0.256,0.130018,0.0490873,1,39,0.064,-0.130018,-0.075165,1
8905,8.96831e-44,50,0.32,1.33102,1.36984,1,48,0.192,1.33102,1.36371,1,39,1.12,0.149264,0.0674951,1,39,0.032,-0.149264,-0.0905049,1
8917,8.96831e-44,50,0.16,1.32431,1.35911,1,48,0.128,1.32431,1.35604,1,39,0.448,0.164725,0.0889709,1,39,0.096,-0.164725,-0.108913,1
8929,8.96831e-44,50,0.224,1.3176,1.3499,1,48,0.064,1.3176,1.34684,1,39,0.448,0.180186,0.113515,1,39,0.064,-0.180186,-0.127321,1
8942,8.96831e-44,50,0,1.31404,1.34223,1,48,0.16,1.31404,1.3407,1,39,0.736,0.188385,0.133456,1,39,0.16,-0.188385,-0.145728,1
8953,8.96831e-44,50,0.32,1.31048,1.33303,1,48,0.096,1.31048,1.33303,1,39,0.128,0.196584,0.156466,1,39,0.288,-0.196584,-0.167204,1
8966,8.96831e-44,50,0.224,1.309,1.32689,1,48,0.064,1.309,1.32843,1,39,1.92,0.2,0.17334,1,39,0.288,-0.2,-0.184078,1
8977,8.96831e-44,50,0.416,1.3104,1.32383,1,48,0.192,1.3104,1.32536,1,39,0.416,0.196762,0.193282,1,39,0.384,-0.196762,-0.200952,1
8990,8.96831e-44,50,0.064,1.31387,1.31922,1,48,0,1.31387,1.32076,1,39,0.928,0.188768,0.20402,1,39,0.448,-0.188768,-0.213223,1
9002,8.96831e-44,50,0,1.31734,1.31769,1,48,0,1.31734,1.32229,1,39,0.672,0.180773,0.207088,1,39,0.544,-0.180773,-0.214757,1
9014,8.96831e-44,50,0.224,1.32332,1.31769,1,48,0.224,1.32332,1.32229,1,39,1.056,0.167009,0.20402,1,39,0,-0.167009,-0.20402,1
9026,8.96831e-44,50,0.096,1.32929,1.31769,1,48,0,1.32929,1.32536,1,39,0.032,0.153244,0.191748,1,39,0.096,-0.153244,-0.18868,1
9038,8.96831e-44,50,0.416,1.33724,1.32076,1,48,0.224,1.33724,1.32843,1,39,1.056,0.134914,0.177942,1,39,0.256,-0.134914,-0.170272,1
9050,8.96831e-44,50,0,1.34579,1.32076,1,48,0.128,1.34579,1.33303,1,39,0.384,0.115214,0.158,1,39,0.352,-0.115214,-0.15033,1
9063,8.96831e-44,50,0.256,1.35434,1.32383,1,48,0.128,1.35434,1.33456,1,39,0.896,0.0955136,0.139592,1,39,0.512,-0.0955136,-0.133456,1
9074,8.96831e-44,50,0.032,1.36257,1.32229,1,48,0.032,1.36257,1.3407,1,39,0.032,0.0765468,0.118117,1,39,0.256,-0.0765468,-0.113515,1
9087,8.96831e-44,50,0.192,1.3708,1.32536,1,48,0.096,1.3708,1.34377,1,39,0.064,0.0575799,0.101243,1,39,0.032,-0.0575799,-0.0981748,1
9098,8.96831e-44,50,0.256,1.37741,1.33303,1,48,0.128,1.37741,1.3499,1,39,0.544,0.042342,0.079767,1,39,0.096,-0.042342,-0.079767,1
9110,8.96831e-44,50,0.128,1.38179,1.34223,1,48,0.032,1.38179,1.35757,1,39,0.192,0.0322574,0.0613592,1,39,0.512,-0.0322574,-0.0659611,1
9123,8.96831e-44,50,0.032,1.38617,1.3499,1,48,0.192,1.38617,1.36524,1,39,0,0.0221728,0.0460193,1,39,0.48,-0.0221728,-0.0490873,1
9134,8.96831e-44,50,0.128,1.39091,1.35911,1,48,0.064,1.39091,1.37905,1,39,0.064,0.0112478,0.0291457,1,39,0.992,-0.0112478,-0.0337477,1
9147,8.96831e-44,50,0.096,1.392,1.36831,1,48,0.224,1.392,1.38979,1,39,0,0.00872665,0.0199418,1,39,0.576,-0.00872665,-0.0199418,1
9158,8.96831e-44,50,0.256,1.39062,1.37905,1,48,0.096,1.39062,1.39592,1,39,0.416,0.0119081,0.00613594,1,39,0,-0.0119081,-0.00766993,1
9171,8.96831e-44,50,0.224,1.38705,1.38672,1,48,0.032,1.38705,1.40052,1,39,1.792,0.020125,-0.00153399,1,39,0.64,-0.020125,0,1
9183,8.96831e-44,50,0,1.38349,1.39285,1,48,0,1.38349,1.40052,1,39,0.192,0.028342,-0.00920391,1,39,0.224,-0.028342,0.00153399,1
9195,8.96831e-44,50,0.384,1.3774,1.39592,1,48,0.288,1.3774,1.39899,1,39,0.832,0.0423665,-0.0122719,1,39,0.16,-0.0423665,-0.00153399,1
9208,8.96831e-44,50,0.128,1.37132,1.39746,1,48,0.096,1.37132,1.39592,1,39,0.032,0.0563909,-0.0107379,1,39,0.32,-0.0563909,-0.00766993,1
9219,8.96831e-44,50,0.832,1.36326,1.39592,1,48,0.192,1.36326,1.38979,1,39,0.672,0.0749609,0,1,39,0.608,-0.0749609,-0.0168738,1
9231,8.96831e-44,50,0.032,1.35464,1.38979,1,48,0.096,1.35464,1.38365,1,39,0.16,0.0948129,0.0184078,1,39,0.768,-0.0948129,-0.0276117,1
9244,8.96831e-44,50,0.608,1.34603,1.38365,1,48,0.16,1.34603,1.37598,1,39,1.184,0.114665,0.0414176,1,39,0.608,-0.114665,-0.0475533,1
9255,8.96831e-44,50,0,1.33778,1.37291,1,48,0.128,1.33778,1.36831,1,39,0.032,0.133676,0.0674951,1,39,0.384,-0.133676,-0.0690291,1
9268,8.96831e-44,50,0.224,1.32953,1.36524,1,48,0.128,1.32953,1.36064,1,39,0.384,0.152687,0.0889709,1,39,0,-0.152687,-0.0951068,1
9279,8.96831e-44,50,0.096,1.32242,1.35604,1,48,0.128,1.32242,1.35144,1,39,0.32,0.169081,0.113515,1,39,0.032,-0.169081,-0.127321,1
9292,8.96831e-44,50,0.032,1.31818,1.34837,1,48,0.096,1.31818,1.34377,1,39,0.032,0.178845,0.13499,1,39,0.064,-0.178845,-0.15033,1
9304,8.96831e-44,50,0,1.31394,1.3407,1,48,0.128,1.31394,1.3361,1,39,0.032,0.188609,0.158,1,39,0.032,-0.188609,-0.18101,1
9315,8.96831e-44,50,0.128,1.30971,1.3315,1,48,0,1.30971,1.32996,1,39,0.704,0.198373,0.177942,1,39,0.064,-0.198373,-0.197884,1
9329,8.96831e-44,50,0.288,1.309,1.32843,1,48,0.096,1.309,1.32536,1,39,0.928,0.2,0.190214,1,39,0.256,-0.2,-0.20402,1
9340,8.96831e-44,50,0.192,1.30976,1.32229,1,48,0.096,1.30976,1.32076,1,39,0,0.199751,0.199418,1,39,0.192,-0.199751,-0.208622,1
9353,8.96831e-44,50,0.096,1.31188,1.31922,1,48,0,1.31188,1.31922,1,39,0.928,0.19906,0.208622,1,39,0.032,-0.19906,-0.208622,1
9364,8.96831e-44,50,0,1.31399,1.31769,1,48,0,1.31399,1.31922,1,39,0,0.198369,0.213223,1,39,0.224,-0.198369,-0.205554,1
9377,8.96831e-44,50,0,1.31801,1.31769,1,48,0.16,1.31801,1.31922,1,39,0.16,0.197054,0.207088,1,39,0,-0.197054,-0.20402,1
9388,8.96831e-44,50,0.096,1.32203,1.31769,1,48,0.096,1.32203,1.31922,1,39,0.16,0.19574,0.199418,1,39,0.128,-0.19574,-0.202486,1
9401,8.96831e-44,50,0.32,1.32819,1.31922,1,48,0.224,1.32819,1.31922,1,39,0.192,0.193726,0.193282,1,39,0,-0.193726,-0.199418,1
9412,8.96831e-44,50,0.064,1.33581,1.31922,1,48,0.096,1.33581,1.32229,1,39,0,0.191233,0.184078,1,39,0.096,-0.191233,-0.194816,1
9425,8.96831e-44,50,0.352,1.34344,1.31922,1,48,0.064,1.34344,1.32536,1,39,0.192,0.18874,0.174874,1,39,0,-0.18874,-0.193282,1
9436,8.96831e-44,50,0.224,1.35276,1.31922,1,48,0.128,1.35276,1.32843,1,39,0.128,0.185693,0.167204,1,39,0.064,-0.185693,-0.191748,1
9449,8.96831e-44,50,0,1.36207,1.31922,1,48,0.032,1.36207,1.33456,1,39,0.032,0.182647,0.162602,1,39,0.096,-0.182647,-0.190214,1
9460,8.96831e-44,50,0.48,1.37312,1.32229,1,48,0.096,1.37312,1.34223,1,39,0.128,0.179035,0.162602,1,39,0.032,-0.179035,-0.18868,1
9473,8.96831e-44,50,0,1.38528,1.3315,1,48,0,1.38528,1.3499,1,39,0.032,0.175061,0.158,1,39,0.128,-0.175061,-0.185612,1
9485,8.96831e-44,50,0.544,1.39844,1.3407,1,48,0.096,1.39844,1.36064,1,39,0.16,0.170755,0.159534,1,39,0.032,-0.170755,-0.184078,1
9497,8.96831e-44,50,0.096,1.41187,1.35451,1,48,0.032,1.41187,1.37138,1,39,0.032,0.166366,0.159534,1,39,0.256,-0.166366,-0.18101,1
9509,8.96831e-44,50,0.32,1.42529,1.36678,1,48,0.16,1.42529,1.38365,1,39,0.384,0.161977,0.159534,1,39,0,-0.161977,-0.177942,1
9521,8.96831e-44,50,0.064,1.43993,1.38058,1,48,0.032,1.43993,1.39746,1,39,0.064,0.157191,0.159534,1,39,0.16,-0.157191,-0.17334,1
9533,8.96831e-44,50,0.256,1.45528,1.39439,1,48,0.032,1.45528,1.41126,1,39,0.16,0.15217,0.159534,1,39,0.128,-0.15217,-0.168738,1
9545,8.96831e-44,50,0.064,1.47064,1.40819,1,48,0.032,1.47064,1.42353,1,39,0.096,0.14715,0.158,1,39,0.032,-0.14715,-0.162602,1
9557,8.96831e-44,50,0.256,1.48674,1.422,1,48,0.032,1.48674,1.43734,1,39,0.32,0.141885,0.156466,1,39,0.096,-0.141885,-0.158,1
9569,8.96831e-44,50,0.032,1.50284,1.44041,1,48,0.032,1.50284,1.45268,1,39,0.032,0.13662,0.151864,1,39,0.064,-0.13662,-0.151864,1
9582,8.96831e-44,50,0.288,1.5196,1.45421,1,48,0.064,1.5196,1.46802,1,39,0.288,0.13114,0.147262,1,39,0.096,-0.13114,-0.145728,1
9593,8.96831e-44,50,0,1.53669,1.47416,1,48,0,1.53669,1.48489,1,39,0.064,0.125553,0.139592,1,39,0.128,-0.125553,-0.138058,1
9606,8.96831e-44,50,0.096,1.55378,1.4895,1,48,0,1.55378,1.50023,1,39,0.16,0.119966,0.133456,1,39,0.064,-0.119966,-0.133456,1
9617,8.96831e-44,50,0.416,1.57113,1.5079,1,48,0.032,1.57113,1.51711,1,39,0.16,0.114292,0.125787,1,39,0,-0.114292,-0.127321,1
9630,8.96831e-44,50,0.096,1.59002,1.52478,1,48,0.096,1.59002,1.53091,1,39,0.064,0.108116,0.118117,1,39,0.224,-0.108116,-0.122719,1
9641,8.96831e-44,50,0.704,1.60746,1.54165,1,48,0.16,1.60746,1.54779,1,39,0.32,0.102415,0.111981,1,39,0,-0.102415,-0.116583,1
9654,8.96831e-44,50,0.128,1.62486,1.56159,1,48,0.064,1.62486,1.56466,1,39,0.128,0.0967265,0.107379,1,39,0.352,-0.0967265,-0.111981,1
9666,8.96831e-44,50,0.512,1.64226,1.57847,1,48,0.192,1.64226,1.58153,1,39,0.256,0.0910379,0.102777,1,39,0.064,-0.0910379,-0.107379,1
9678,8.96831e-44,50,0.096,1.65944,1.59994,1,48,0,1.65944,1.59994,1,39,0.096,0.0854192,0.0981748,1,39,0.256,-0.0854192,-0.101243,1
9690,8.96831e-44,50,0.48,1.67633,1.61375,1,48,0.128,1.67633,1.61528,1,39,0.352,0.0798981,0.0951068,1,39,0,-0.0798981,-0.0966408,1
9702,8.96831e-44,50,0.032,1.69321,1.63369,1,48,0,1.69321,1.63369,1,39,0.032,0.0743769,0.0920389,1,39,0.256,-0.0743769,-0.0920389,1
9714,8.96831e-44,50,0.224,1.70959,1.64903,1,48,0.064,1.70959,1.65056,1,39,0.224,0.0690233,0.0859029,1,39,0.256,-0.0690233,-0.0859029,1
9726,8.96831e-44,50,0,1.72596,1.66744,1,48,0.032,1.72596,1.66744,1,39,0,0.0636696,0.078233,1,39,0.096,-0.0636696,-0.079767,1
9739,8.96831e-44,50,0.288,1.74159,1.68278,1,48,0,1.74159,1.68278,1,39,0.16,0.0585591,0.0720971,1,39,0.256,-0.0585591,-0.075165,1
9750,8.96831e-44,50,0,1.75653,1.70272,1,48,0.096,1.75653,1.70118,1,39,0.096,0.0536746,0.0644271,1,39,0.064,-0.0536746,-0.0674951,1
9763,8.96831e-44,50,0.288,1.77147,1.71806,1,48,0.096,1.77147,1.71499,1,39,0.096,0.0487901,0.0598252,1,39,0.096,-0.0487901,-0.0628932,1
9774,8.96831e-44,50,0.064,1.78542,1.73493,1,48,0.096,1.78542,1.73186,1,39,0.128,0.0442294,0.0552232,1,39,0.096,-0.0442294,-0.0552232,1
9787,8.96831e-44,50,0.064,1.79937,1.75181,1,48,0.064,1.79937,1.7472,1,39,0.064,0.0396688,0.0521553,1,39,0.352,-0.0396688,-0.0506213,1
9798,8.96831e-44,50,0.16,1.81204,1.76561,1,48,0.224,1.81204,1.76101,1,39,0.192,0.0355251,0.0475533,1,39,0.064,-0.0355251,-0.0444853,1
9811,8.96831e-44,50,0.032,1.82363,1.77942,1,48,0.064,1.82363,1.77482,1,39,0.032,0.0317361,0.0429513,1,39,0.352,-0.0317361,-0.0414176,1
9822,8.96831e-44,50,0.48,1.83522,1.79322,1,48,0.064,1.83522,1.78862,1,39,0.256,0.0279471,0.0383496,1,39,0.064,-0.0279471,-0.0383496,1
9835,8.96831e-44,50,0.288,1.84618,1.80856,1,48,0.064,1.84618,1.79936,1,39,0.032,0.0243627,0.0322137,1,39,0.384,-0.0243627,-0.0352817,1
9846,8.96831e-44,50,0.608,1.8563,1.8193,1,48,0.128,1.8563,1.81317,1,39,0.416,0.021054,0.0306797,1,39,0.064,-0.021054,-0.0306797,1
9859,8.96831e-44,50,0.256,1.86455,1.83157,1,48,0,1.86455,1.82237,1,39,0.032,0.0183553,0.0260777,1,39,0.128,-0.0183553,-0.0291457,1
9871,8.96831e-44,50,0.672,1.87132,1.84078,1,48,0.192,1.87132,1.83311,1,39,0.352,0.0161424,0.0230098,1,39,0.032,-0.0161424,-0.0245438,1
9883,8.96831e-44,50,0.256,1.87809,1.85305,1,48,0,1.87809,1.84385,1,39,0.032,0.0139296,0.0168738,1,39,0.224,-0.0139296,-0.0230098,1
9895,8.96831e-44,50,0.352,1.88289,1.86072,1,48,0.192,1.88289,1.84845,1,39,0.32,0.0123595,0.0168738,1,39,0.096,-0.0123595,-0.0199418,1
9907,8.96831e-44,50,0.16,1.88769,1.86685,1,48,0.064,1.88769,1.85612,1,39,0.16,0.0107893,0.0153399,1,39,0.128,-0.0107893,-0.0184078,1
9920,8.96831e-44,50,0.064,1.89013,1.87452,1,48,0.128,1.89013,1.86225,1,39,0.096,0.00999086,0.0122719,1,39,0.16,-0.00999086,-0.0153399,1
9931,8.96831e-44,50,0.224,1.89258,1.87913,1,48,0.096,1.89258,1.86839,1,39,0.128,0.00919241,0.0107379,1,39,0.16,-0.00919241,-0.0138059,1
9944,8.96831e-44,50,0.096,1.894,1.88373,1,48,0.16,1.894,1.86992,1,39,0.16,0.00872665,0.00920391,1,39,0.224,-0.00872665,-0.0138059,1
9955,8.96831e-44,50,0.352,1.894,1.8868,1,48,0.288,1.894,1.87299,1,39,0.16,0.00872665,0.00920391,1,39,0.16,-0.00872665,-0.0122719,1
9968,8.96831e-44,50,0.16,1.894,1.88833,1,48,0.192,1.894,1.87452,1,39,0,0.00872665,0.00766993,1,39,0.16,-0.00872665,-0.0122719,1
9979,8.96831e-44,50,0.128,1.894,1.88986,1,48,0.288,1.894,1.87452,1,39,0.16,0.00872665,0.00766993,1,39,0.16,-0.00872665,-0.0122719,1
9992,8.96831e-44,50,0.224,1.894,1.88986,1,48,0.288,1.894,1.87452,1,39,0.16,0.00872665,0.00766993,1,39,0.16,-0.00872665,-0.0122719,1
10003,8.96831e-44,50,0.192,1.894,1.88986,1,48,0.32,1.894,1.87452,1,39,0.16,0.00872665,0.00766993,1,39,0.16,-0.00872665,-0.0122719,1
10016,8.96831e-44,50,0.224,1.894,1.88986,1,48,0.224,1.894,1.87606,1,39,0.16,0.00872665,0.00766993,1,39,0.16,-0.00872665,-0.0107379,1
10027,8.96831e-44,50,0.224,1.894,1.88986,1,48,0.256,1.894,1.87606,1,39,0.16,0.00872665,0.00766993,1,39,0.16,-0.00872665,-0.0122719,1
10040,8.96831e-44,50,0.224,1.894,1.88986,1,48,0.224,1.894,1.87606,1,39,0.16,0.00872665,0.00766993,1,39,0.16,-0.00872665,-0.0122719,1
10051,8.96831e-44,50,0.224,1.894,1.88986,1,48,0.256,1.894,1.87606,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10064,8.96831e-44,50,0.224,1.894,1.88986,1,48,0.288,1.894,1.87606,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10076,8.96831e-44,50,0.192,1.894,1.88986,1,48,0.288,1.894,1.87606,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10088,8.96831e-44,50,0.224,1.894,1.88986,1,48,0.288,1.894,1.87606,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10100,8.96831e-44,50,0.224,1.894,1.88986,1,48,0.288,1.894,1.87606,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10112,8.96831e-44,50,0.224,1.894,1.88986,1,48,0.256,1.894,1.87606,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10124,8.96831e-44,50,0.192,1.894,1.88986,1,48,0.256,1.894,1.87606,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10136,8.96831e-44,50,0.224,1.894,1.88986,1,48,0.256,1.894,1.87606,1,39,0.192,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10148,8.96831e-44,50,0.224,1.894,1.88986,1,48,0.288,1.894,1.87606,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10160,8.96831e-44,50,0.224,1.894,1.8914,1,48,0.32,1.894,1.87606,1,39,0.192,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10173,8.96831e-44,50,0.224,1.894,1.88986,1,48,0.32,1.894,1.87606,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10184,8.96831e-44,50,0.256,1.894,1.88986,1,48,0.32,1.894,1.87759,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10197,8.96831e-44,50,0.224,1.894,1.88986,1,48,0.256,1.894,1.87759,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10208,8.96831e-44,50,0.224,1.894,1.88986,1,48,0.288,1.894,1.87759,1,39,0.192,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10221,8.96831e-44,50,0.256,1.894,1.88986,1,48,0.224,1.894,1.87759,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10232,8.96831e-44,50,0.224,1.894,1.88986,1,48,0.224,1.894,1.87913,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10245,8.96831e-44,50,0.256,1.894,1.88986,1,48,0.224,1.894,1.87913,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10256,8.96831e-44,50,0.224,1.894,1.88986,1,48,0.256,1.894,1.87913,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10268,8.96831e-44,50,0.256,1.894,1.88986,1,48,0.32,1.894,1.87913,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10281,8.96831e-44,50,0.256,1.894,1.88986,1,48,0.256,1.894,1.87913,1,39,0.16,0.00872665,0.00766993,1,39,0.224,-0.00872665,-0.0122719,1
10293,8.96831e-44,50,0.256,1.894,1.88986,1,48,0.288,1.894,1.87913,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0107379,1
10305,8.96831e-44,50,0.256,1.894,1.88986,1,48,0.32,1.894,1.87913,1,39,0.16,0.00872665,0.00766993,1,39,0.224,-0.00872665,-0.0107379,1
10317,8.96831e-44,50,0.288,1.894,1.88986,1,48,0.288,1.894,1.87913,1,39,0.192,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10329,8.96831e-44,50,0.288,1.894,1.88986,1,48,0.288,1.894,1.87913,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10341,8.96831e-44,50,0.32,1.894,1.88986,1,48,0.288,1.894,1.87913,1,39,0.192,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10355,8.96831e-44,50,0.288,1.894,1.88986,1,48,0.288,1.894,1.87913,1,39,0.192,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0107379,1
10365,8.96831e-44,50,0.288,1.894,1.88986,1,48,0.288,1.894,1.87913,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0107379,1
10378,8.96831e-44,50,0.288,1.894,1.88986,1,48,0.32,1.894,1.87913,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0107379,1
10389,8.96831e-44,50,0.32,1.894,1.88986,1,48,0.32,1.894,1.87913,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0107379,1
10402,8.96831e-44,50,0.288,1.894,1.88986,1,48,0.352,1.894,1.87913,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0107379,1
10413,8.96831e-44,50,0.32,1.894,1.88986,1,48,0.288,1.894,1.87913,1,39,0.192,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10426,8.96831e-44,50,0.288,1.894,1.88986,1,48,0.32,1.894,1.87913,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0107379,1
10438,8.96831e-44,50,0.288,1.894,1.88986,1,48,0.32,1.894,1.88066,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10450,8.96831e-44,50,0.32,1.894,1.88986,1,48,0.32,1.894,1.87913,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0107379,1
10462,8.96831e-44,50,0.32,1.894,1.88986,1,48,0.32,1.894,1.88066,1,39,0.16,0.00872665,0.00766993,1,39,0.256,-0.00872665,-0.0122719,1
10474,8.96831e-44,50,0.32,1.894,1.88986,1,48,0.288,1.894,1.88066,1,39,0.16,0.00872665,0.00766993,1,39,0.224,-0.00872665,-0.0107379,1
10486,8.96831e-44,50,0.32,1.894,1.88986,1,48,0.224,1.894,1.88219,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10498,8.96831e-44,50,0.352,1.894,1.88986,1,48,0.256,1.894,1.88219,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0107379,1
10510,8.96831e-44,50,0.32,1.894,1.88986,1,48,0.288,1.894,1.88219,1,39,0.16,0.00872665,0.00766993,1,39,0.224,-0.00872665,-0.0107379,1
10522,8.96831e-44,50,0.32,1.894,1.88986,1,48,0.288,1.894,1.88219,1,39,0.16,0.00872665,0.00766993,1,39,0.192,-0.00872665,-0.0107379,1
10534,8.96831e-44,50,0.32,1.89337,1.88986,1,48,0.288,1.894,1.88219,1,39,0.192,0.0089571,0.00766993,1,39,0.192,-0.00872665,-0.0122719,1
10546,8.96831e-44,50,0.32,1.89273,1.88986,1,48,0.288,1.894,1.88219,1,39,0.16,0.00918755,0.00766993,1,39,0.192,-0.00872665,-0.0107379,1
10558,8.96831e-44,50,0.288,1.89038,1.88986,1,48,0.288,1.89329,1.88219,1,39,0.16,0.0100427,0.00766993,1,39,0.224,-0.0089859,-0.0122719,1
10571,8.96831e-44,50,0.256,1.88643,1.88986,1,48,0.288,1.89124,1.88219,1,39,0,0.0114819,0.00766993,1,39,0.192,-0.0097305,-0.0107379,1
10582,8.96831e-44,50,0,1.88247,1.88986,1,48,0.256,1.88919,1.88219,1,39,0,0.0129211,0.00766993,1,39,0.16,-0.0104751,-0.0107379,1
10595,8.96831e-44,50,0.352,1.87645,1.88986,1,48,0,1.8852,1.88219,1,39,0.128,0.0151136,0.00766993,1,39,0,-0.0119301,-0.0107379,1
10606,8.96831e-44,50,0.192,1.86992,1.88986,1,48,0.16,1.88086,1.88219,1,39,0.128,0.0174887,0.00766993,1,39,0,-0.0135064,-0.0107379,1
10619,8.96831e-44,50,0.416,1.8622,1.8868,1,48,0.128,1.87502,1.88219,1,39,0.096,0.0202983,0.00920391,1,39,0,-0.0156326,-0.0107379,1
