Date;count
2018-02-08 00:18:56;128166
2018-02-08 00:19:06;128167
2018-02-08 00:19:16;128168
2018-02-08 00:19:26;128169
2018-02-08 00:19:37;128170
2018-02-08 00:19:47;128171
2018-02-08 00:19:57;128172
2018-02-08 00:20:07;128173
2018-02-08 00:20:17;128174
2018-02-08 00:20:27;128175
2018-02-08 00:20:37;128176
2018-02-08 00:20:47;128177
2018-02-08 00:20:58;128178
2018-02-08 00:21:08;128179
2018-02-08 00:21:18;128180
2018-02-08 00:21:28;128181
2018-02-08 00:21:38;128182
2018-02-08 00:21:48;128183
2018-02-08 00:21:58;128184
2018-02-08 00:22:09;128185
2018-02-08 00:22:19;128186
2018-02-08 00:22:29;128187
2018-02-08 00:22:39;128188
2018-02-08 00:22:49;128189
2018-02-08 00:22:59;128190
2018-02-08 00:23:09;128191
2018-02-08 00:23:20;128192
2018-02-08 00:23:30;128193
2018-02-08 00:23:40;128194
2018-02-08 00:23:50;128195
2018-02-08 00:24:00;128196
2018-02-08 00:24:10;128197
2018-02-08 00:24:20;128198
2018-02-08 00:24:31;128199
2018-02-08 00:24:41;128200
2018-02-08 00:24:51;128201
2018-02-08 00:25:01;128202
2018-02-08 00:25:11;128203
2018-02-08 00:25:21;128204
2018-02-08 00:25:31;128205
2018-02-08 00:25:42;128206
2018-02-08 00:25:52;128207
2018-02-08 00:26:02;128208
2018-02-08 00:26:12;128209
2018-02-08 00:26:22;128210
2018-02-08 00:26:32;128211
2018-02-08 00:26:42;128212
2018-02-08 00:26:53;128213
2018-02-08 00:27:03;128214
2018-02-08 00:27:13;128215
2018-02-08 00:27:23;128216
2018-02-08 00:27:33;128217
2018-02-08 00:27:43;128218
2018-02-08 00:27:53;128219
2018-02-08 00:28:04;128220
2018-02-08 00:28:14;128221
2018-02-08 00:28:24;128222
2018-02-08 00:28:34;128223
2018-02-08 00:28:44;128224
2018-02-08 00:28:54;128225
2018-02-08 00:29:04;128226
2018-02-08 00:29:15;128227
2018-02-08 00:29:25;128228
2018-02-08 00:29:35;128229
2018-02-08 00:29:45;128230
2018-02-08 00:29:55;128231
2018-02-08 00:30:05;128232
2018-02-08 00:30:15;128233
2018-02-08 00:30:25;128234
2018-02-08 00:30:36;128235
2018-02-08 00:30:46;128236
2018-02-08 00:30:56;128237
2018-02-08 00:31:06;128238
2018-02-08 00:31:16;128239
2018-02-08 00:31:26;128240
2018-02-08 00:31:36;128241
2018-02-08 00:31:47;128242
2018-02-08 00:31:57;128243
2018-02-08 00:32:07;128244
2018-02-08 00:32:17;128245
2018-02-08 00:32:27;128246
2018-02-08 00:32:37;128247
2018-02-08 00:32:47;128248
2018-02-08 00:32:58;128249
2018-02-08 00:33:08;128250
2018-02-08 00:33:18;128251
2018-02-08 00:33:28;128252
2018-02-08 00:33:38;128253
2018-02-08 00:33:48;128254
2018-02-08 00:33:58;128255
2018-02-08 00:34:09;128256
2018-02-08 00:34:19;128257
2018-02-08 00:34:29;128258
2018-02-08 00:34:39;128259
2018-02-08 00:34:49;128260
2018-02-08 00:34:59;128261
2018-02-08 00:35:09;128262
2018-02-08 00:35:20;128263
2018-02-08 00:35:30;128264
2018-02-08 00:35:40;128265
2018-02-08 00:35:50;128266
2018-02-08 00:36:00;128267
2018-02-08 00:36:10;128268
2018-02-08 00:36:20;128269
2018-02-08 00:36:31;128270
2018-02-08 00:36:41;128271
2018-02-08 00:36:51;128272
2018-02-08 00:37:01;128273
2018-02-08 00:37:11;128274
2018-02-08 00:37:21;128275
2018-02-08 00:37:31;128276
2018-02-08 00:37:42;128277
2018-02-08 00:37:52;128278
2018-02-08 00:38:02;128279
2018-02-08 00:38:12;128280
2018-02-08 00:38:22;128281
2018-02-08 00:38:32;128282
2018-02-08 00:38:42;128283
2018-02-08 00:38:52;128284
2018-02-08 00:39:03;128285
2018-02-08 00:39:13;128286
2018-02-08 00:39:23;128287
2018-02-08 00:39:33;128288
2018-02-08 00:39:43;128289
2018-02-08 00:39:53;128290
2018-02-08 00:40:03;128291
2018-02-08 00:40:14;128292
2018-02-08 00:40:24;128293
2018-02-08 00:40:34;128294
2018-02-08 00:40:44;128295
2018-02-08 00:40:54;128296
2018-02-08 00:41:04;128297
2018-02-08 00:41:14;128298
2018-02-08 00:41:25;128299
2018-02-08 00:41:35;128300
2018-02-08 00:41:45;128301
2018-02-08 00:41:55;128302
2018-02-08 00:42:05;128303
2018-02-08 00:42:15;128304
2018-02-08 00:42:25;128305
2018-02-08 00:42:36;128306
2018-02-08 00:42:46;128307
2018-02-08 00:42:56;128308
2018-02-08 00:43:06;128309
2018-02-08 00:43:16;128310
2018-02-08 00:43:26;128311
2018-02-08 00:43:36;128312
2018-02-08 00:43:47;128313
2018-02-08 00:43:57;128314
2018-02-08 00:44:07;128315
2018-02-08 00:44:17;128316
2018-02-08 00:44:27;128317
2018-02-08 00:44:37;128318
2018-02-08 00:44:47;128319
2018-02-08 00:44:57;128320
2018-02-08 00:45:08;128321
2018-02-08 00:45:18;128322
2018-02-08 00:45:28;128323
2018-02-08 00:45:38;128324
2018-02-08 00:45:48;128325
2018-02-08 00:45:58;128326
2018-02-08 00:46:08;128327
2018-02-08 00:46:19;128328
2018-02-08 00:46:29;128329
2018-02-08 00:46:39;128330
2018-02-08 00:46:49;128331
2018-02-08 00:46:59;128332
2018-02-08 00:47:09;128333
2018-02-08 00:47:19;128334
2018-02-08 00:47:30;128335
2018-02-08 00:47:40;128336
2018-02-08 00:47:50;128337
2018-02-08 00:48:00;128338
2018-02-08 00:48:10;128339
2018-02-08 00:48:20;128340
2018-02-08 00:48:30;128341
2018-02-08 00:48:41;128342
2018-02-08 00:48:51;128343
2018-02-08 00:49:01;128344
2018-02-08 00:49:11;128345
2018-02-08 00:49:21;128346
2018-02-08 00:49:31;128347
2018-02-08 00:49:41;128348
2018-02-08 00:49:52;128349
2018-02-08 00:50:02;128350
2018-02-08 00:50:12;128351
2018-02-08 00:50:22;128352
2018-02-08 00:50:32;128353
2018-02-08 00:50:42;128354
2018-02-08 00:50:52;128355
2018-02-08 00:51:03;128356
2018-02-08 00:51:13;128357
2018-02-08 00:51:23;128358
2018-02-08 00:51:33;128359
2018-02-08 00:51:43;128360
2018-02-08 00:51:53;128361
2018-02-08 00:52:03;128362
2018-02-08 00:52:14;128363
2018-02-08 00:52:24;128364
2018-02-08 00:52:34;128365
2018-02-08 00:52:44;128366
2018-02-08 00:52:54;128367
2018-02-08 00:53:04;128368
2018-02-08 00:53:14;128369
2018-02-08 00:53:25;128370
2018-02-08 00:53:35;128371
2018-02-08 00:53:45;128372
2018-02-08 00:53:55;128373
2018-02-08 00:54:05;128374
2018-02-08 00:54:15;128375
2018-02-08 00:54:25;128376
2018-02-08 00:54:35;128377
2018-02-08 00:54:46;128378
2018-02-08 00:54:56;128379
2018-02-08 00:55:06;128380
2018-02-08 00:55:16;128381
2018-02-08 00:55:26;128382
2018-02-08 00:55:36;128383
2018-02-08 00:55:46;128384
2018-02-08 00:55:57;128385
2018-02-08 00:56:07;128386
2018-02-08 00:56:17;128387
2018-02-08 00:56:27;128388
2018-02-08 00:56:37;128389
2018-02-08 00:56:47;128390
2018-02-08 00:56:57;128391
2018-02-08 00:57:08;128392
2018-02-08 00:57:18;128393
2018-02-08 00:57:28;128394
2018-02-08 00:57:38;128395
2018-02-08 00:57:48;128396
2018-02-08 00:57:58;128397
2018-02-08 00:58:08;128398
2018-02-08 00:58:19;128399
2018-02-08 00:58:29;128400
2018-02-08 00:58:39;128401
2018-02-08 00:58:49;128402
2018-02-08 00:58:59;128403
2018-02-08 00:59:09;128404
2018-02-08 00:59:19;128405
2018-02-08 00:59:30;128406
2018-02-08 00:59:40;128407
2018-02-08 00:59:50;128408
2018-02-08 01:00:00;128409
2018-02-08 01:00:10;128410
2018-02-08 01:00:20;128411
2018-02-08 01:00:30;128412
2018-02-08 01:00:41;128413
2018-02-08 01:00:51;128414
2018-02-08 01:01:01;128415
2018-02-08 01:01:11;128416
2018-02-08 01:01:21;128417
2018-02-08 01:01:31;128418
2018-02-08 01:01:41;128419
2018-02-08 01:01:52;128420
2018-02-08 01:02:02;128421
2018-02-08 01:02:12;128422
2018-02-08 01:02:22;128423
2018-02-08 01:02:32;128424
2018-02-08 01:02:42;128425
2018-02-08 01:02:52;128426
2018-02-08 01:03:03;128427
2018-02-08 01:03:13;128428
2018-02-08 01:03:23;128429
2018-02-08 01:03:33;128430
2018-02-08 01:03:43;128431
2018-02-08 01:03:53;128432
2018-02-08 01:04:03;128433
2018-02-08 01:04:13;128434
2018-02-08 01:04:24;128435
2018-02-08 01:04:34;128436
2018-02-08 01:04:44;128437
2018-02-08 01:04:54;128438
2018-02-08 01:05:04;128439
2018-02-08 01:05:14;128440
2018-02-08 01:05:24;128441
2018-02-08 01:05:35;128442
2018-02-08 01:05:45;128443
2018-02-08 01:05:55;128444
2018-02-08 01:06:05;128445
2018-02-08 01:06:15;128446
2018-02-08 01:06:25;128447
2018-02-08 01:06:35;128448
2018-02-08 01:06:45;128449
2018-02-08 01:06:56;128450
2018-02-08 01:07:06;128451
2018-02-08 01:07:16;128452
2018-02-08 01:07:26;128453
2018-02-08 01:07:36;128454
2018-02-08 01:07:46;128455
2018-02-08 01:07:56;128456
2018-02-08 01:08:07;128457
2018-02-08 01:08:17;128458
2018-02-08 01:08:27;128459
2018-02-08 01:08:37;128460
2018-02-08 01:08:47;128461
2018-02-08 01:08:57;128462
2018-02-08 01:09:07;128463
2018-02-08 01:09:18;128464
2018-02-08 01:09:28;128465
2018-02-08 01:09:38;128466
2018-02-08 01:09:48;128467
2018-02-08 01:09:58;128468
2018-02-08 01:10:08;128469
2018-02-08 01:10:18;128470
2018-02-08 01:10:29;128471
2018-02-08 01:10:39;128472
2018-02-08 01:10:49;128473
2018-02-08 01:10:59;128474
2018-02-08 01:11:09;128475
2018-02-08 01:11:19;128476
2018-02-08 01:11:30;128477
2018-02-08 01:11:40;128478
2018-02-08 01:11:50;128479
2018-02-08 01:12:00;128480
2018-02-08 01:12:10;128481
2018-02-08 01:12:20;128482
2018-02-08 01:12:30;128483
2018-02-08 01:12:41;128484
2018-02-08 01:12:51;128485
2018-02-08 01:13:01;128486
2018-02-08 01:13:11;128487
2018-02-08 01:13:21;128488
2018-02-08 01:13:31;128489
2018-02-08 01:13:41;128490
2018-02-08 01:13:51;128491
2018-02-08 01:14:02;128492
2018-02-08 01:14:12;128493
2018-02-08 01:14:22;128494
2018-02-08 01:14:32;128495
2018-02-08 01:14:42;128496
2018-02-08 01:14:52;128497
2018-02-08 01:15:02;128498
2018-02-08 01:15:13;128499
2018-02-08 01:15:23;128500
2018-02-08 01:15:33;128501
2018-02-08 01:15:43;128502
2018-02-08 01:15:53;128503
2018-02-08 01:16:03;128504
2018-02-08 01:16:13;128505
2018-02-08 01:16:24;128506
2018-02-08 01:16:34;128507
2018-02-08 01:16:44;128508
2018-02-08 01:16:54;128509
2018-02-08 01:17:04;128510
2018-02-08 01:17:14;128511
2018-02-08 01:17:24;128512
2018-02-08 01:17:35;128513
2018-02-08 01:17:45;128514
2018-02-08 01:17:55;128515
2018-02-08 01:18:05;128516
2018-02-08 01:18:15;128517
2018-02-08 01:18:25;128518
2018-02-08 01:18:35;128519
2018-02-08 01:18:45;128520
2018-02-08 01:18:56;128521
2018-02-08 01:19:06;128522
2018-02-08 01:19:16;128523
2018-02-08 01:19:26;128524
2018-02-08 01:19:36;128525
2018-02-08 01:19:46;128526
2018-02-08 01:19:56;128527
2018-02-08 01:20:07;128528
2018-02-08 01:20:17;128529
2018-02-08 01:20:27;128530
2018-02-08 01:20:37;128531
2018-02-08 01:20:47;128532
2018-02-08 01:20:57;128533
2018-02-08 01:21:07;128534
2018-02-08 01:21:18;128535
2018-02-08 01:21:28;128536
2018-02-08 01:21:38;128537
2018-02-08 01:21:48;128538
2018-02-08 01:21:58;128539
2018-02-08 01:22:08;128540
2018-02-08 01:22:18;128541
2018-02-08 01:22:29;128542
2018-02-08 01:22:39;128543
2018-02-08 01:22:49;128544
2018-02-08 01:22:59;128545
2018-02-08 01:23:09;128546
2018-02-08 01:23:19;128547
2018-02-08 01:23:29;128548
2018-02-08 01:23:39;128549
2018-02-08 01:23:50;128550
2018-02-08 01:24:00;128551
2018-02-08 01:24:10;128552
2018-02-08 01:24:20;128553
2018-02-08 01:24:30;128554
2018-02-08 01:24:40;128555
2018-02-08 01:24:51;128556
2018-02-08 01:25:01;128557
2018-02-08 01:25:11;128558
2018-02-08 01:25:21;128559
2018-02-08 01:25:31;128560
2018-02-08 01:25:41;128561
2018-02-08 01:25:51;128562
2018-02-08 01:26:01;128563
2018-02-08 01:26:12;128564
2018-02-08 01:26:22;128565
2018-02-08 01:26:32;128566
2018-02-08 01:26:42;128567
2018-02-08 01:26:52;128568
2018-02-08 01:27:02;128569
2018-02-08 01:27:12;128570
2018-02-08 01:27:23;128571
2018-02-08 01:27:33;128572
2018-02-08 01:27:43;128573
2018-02-08 01:27:53;128574
2018-02-08 01:28:03;128575
2018-02-08 01:28:13;128576
2018-02-08 01:28:23;128577
2018-02-08 01:28:34;128578
2018-02-08 01:28:44;128579
2018-02-08 01:28:54;128580
2018-02-08 01:29:04;128581
2018-02-08 01:29:14;128582
2018-02-08 01:29:24;128583
2018-02-08 01:29:34;128584
2018-02-08 01:29:45;128585
2018-02-08 01:29:55;128586
2018-02-08 01:30:05;128587
2018-02-08 01:30:15;128588
2018-02-08 01:30:25;128589
2018-02-08 01:30:35;128590
2018-02-08 01:30:45;128591
2018-02-08 01:30:56;128592
2018-02-08 01:31:06;128593
2018-02-08 01:31:16;128594
2018-02-08 01:31:26;128595
2018-02-08 01:31:36;128596
2018-02-08 01:31:46;128597
2018-02-08 01:31:56;128598
2018-02-08 01:32:07;128599
2018-02-08 01:32:17;128600
2018-02-08 01:32:27;128601
2018-02-08 01:32:37;128602
2018-02-08 01:32:47;128603
2018-02-08 01:32:57;128604
2018-02-08 01:33:07;128605
2018-02-08 01:33:18;128606
2018-02-08 01:33:28;128607
2018-02-08 01:33:38;128608
2018-02-08 01:33:48;128609
2018-02-08 01:33:58;128610
2018-02-08 01:34:08;128611
2018-02-08 01:34:18;128612
2018-02-08 01:34:29;128613
2018-02-08 01:34:39;128614
2018-02-08 01:34:49;128615
2018-02-08 01:34:59;128616
2018-02-08 01:35:09;128617
2018-02-08 01:35:19;128618
2018-02-08 01:35:29;128619
2018-02-08 01:35:40;128620
2018-02-08 01:35:50;128621
2018-02-08 01:36:00;128622
2018-02-08 01:36:10;128623
2018-02-08 01:36:20;128624
2018-02-08 01:36:30;128625
2018-02-08 01:36:40;128626
2018-02-08 01:36:51;128627
2018-02-08 01:37:01;128628
2018-02-08 01:37:11;128629
2018-02-08 01:37:21;128630
2018-02-08 01:37:31;128631
2018-02-08 01:37:41;128632
2018-02-08 01:37:51;128633
2018-02-08 01:38:01;128634
2018-02-08 01:38:12;128635
2018-02-08 01:38:22;128636
2018-02-08 01:38:32;128637
2018-02-08 01:38:42;128638
2018-02-08 01:38:52;128639
2018-02-08 01:39:02;128640
2018-02-08 01:39:12;128641
2018-02-08 01:39:23;128642
2018-02-08 01:39:33;128643
2018-02-08 01:39:43;128644
2018-02-08 01:39:53;128645
2018-02-08 01:40:03;128646
2018-02-08 01:40:13;128647
2018-02-08 01:40:23;128648
2018-02-08 01:40:34;128649
2018-02-08 01:40:44;128650
2018-02-08 01:40:54;128651
2018-02-08 01:41:04;128652
2018-02-08 01:41:14;128653
2018-02-08 01:41:24;128654
2018-02-08 01:41:34;128655
2018-02-08 01:41:45;128656
2018-02-08 01:41:55;128657
2018-02-08 01:42:05;128658
2018-02-08 01:42:15;128659
2018-02-08 01:42:25;128660
2018-02-08 01:42:35;128661
2018-02-08 01:42:45;128662
2018-02-08 01:42:56;128663
2018-02-08 01:43:06;128664
2018-02-08 01:43:16;128665
2018-02-08 01:43:26;128666
2018-02-08 01:43:36;128667
2018-02-08 01:43:46;128668
2018-02-08 01:43:56;128669
2018-02-08 01:44:07;128670
2018-02-08 01:44:17;128671
2018-02-08 01:44:27;128672
2018-02-08 01:44:37;128673
2018-02-08 01:44:47;128674
2018-02-08 01:44:57;128675
2018-02-08 01:45:07;128676
2018-02-08 01:45:18;128677
2018-02-08 01:45:28;128678
2018-02-08 01:45:38;128679
2018-02-08 01:45:48;128680
2018-02-08 01:45:58;128681
2018-02-08 01:46:08;128682
2018-02-08 01:46:18;128683
2018-02-08 01:46:29;128684
2018-02-08 01:46:39;128685
2018-02-08 01:46:49;128686
2018-02-08 01:46:59;128687
2018-02-08 01:47:09;128688
2018-02-08 01:47:19;128689
2018-02-08 01:47:29;128690
2018-02-08 01:47:40;128691
2018-02-08 01:47:50;128692
2018-02-08 01:48:00;128693
2018-02-08 01:48:10;128694
2018-02-08 01:48:20;128695
2018-02-08 01:48:30;128696
2018-02-08 01:48:40;128697
2018-02-08 01:48:51;128698
2018-02-08 01:49:01;128699
2018-02-08 01:49:11;128700
2018-02-08 01:49:21;128701
2018-02-08 01:49:31;128702
2018-02-08 01:49:41;128703
2018-02-08 01:49:51;128704
2018-02-08 01:50:02;128705
2018-02-08 01:50:12;128706
2018-02-08 01:50:22;128707
2018-02-08 01:50:32;128708
2018-02-08 01:50:42;128709
2018-02-08 01:50:52;128710
2018-02-08 01:51:02;128711
2018-02-08 01:51:13;128712
2018-02-08 01:51:23;128713
2018-02-08 01:51:33;128714
2018-02-08 01:51:43;128715
2018-02-08 01:51:53;128716
2018-02-08 01:52:03;128717
2018-02-08 01:52:13;128718
2018-02-08 01:52:24;128719
2018-02-08 01:52:34;128720
2018-02-08 01:52:44;128721
2018-02-08 01:52:54;128722
2018-02-08 01:53:04;128723
2018-02-08 01:53:14;128724
2018-02-08 01:53:24;128725
2018-02-08 01:53:34;128726
2018-02-08 01:53:45;128727
2018-02-08 01:53:55;128728
2018-02-08 01:54:05;128729
2018-02-08 01:54:15;128730
2018-02-08 01:54:25;128731
2018-02-08 01:54:35;128732
2018-02-08 01:54:45;128733
2018-02-08 01:54:56;128734
2018-02-08 01:55:06;128735
2018-02-08 01:55:16;128736
2018-02-08 01:55:26;128737
2018-02-08 01:55:36;128738
2018-02-08 01:55:46;128739
2018-02-08 01:55:56;128740
2018-02-08 01:56:06;128741
2018-02-08 01:56:17;128742
2018-02-08 01:56:27;128743
2018-02-08 01:56:37;128744
2018-02-08 01:56:47;128745
2018-02-08 01:56:57;128746
2018-02-08 01:57:07;128747
2018-02-08 01:57:18;128748
2018-02-08 01:57:28;128749
2018-02-08 01:57:38;128750
2018-02-08 01:57:48;128751
2018-02-08 01:57:58;128752
2018-02-08 01:58:08;128753
2018-02-08 01:58:18;128754
2018-02-08 01:58:29;128755
2018-02-08 01:58:39;128756
2018-02-08 01:58:49;128757
2018-02-08 01:58:59;128758
2018-02-08 01:59:09;128759
2018-02-08 01:59:19;128760
2018-02-08 01:59:29;128761
2018-02-08 01:59:40;128762
2018-02-08 01:59:50;128763
2018-02-08 02:00:00;128764
2018-02-08 02:00:10;128765
2018-02-08 02:00:20;128766
2018-02-08 02:00:30;128767
2018-02-08 02:00:40;128768
2018-02-08 02:00:51;128769
2018-02-08 02:01:01;128770
2018-02-08 02:01:11;128771
2018-02-08 02:01:21;128772
2018-02-08 02:01:31;128773
2018-02-08 02:01:41;128774
2018-02-08 02:01:51;128775
2018-02-08 02:02:02;128776
2018-02-08 02:02:12;128777
2018-02-08 02:02:22;128778
2018-02-08 02:02:32;128779
2018-02-08 02:02:42;128780
2018-02-08 02:02:52;128781
2018-02-08 02:03:02;128782
2018-02-08 02:03:13;128783
2018-02-08 02:03:23;128784
2018-02-08 02:03:33;128785
2018-02-08 02:03:43;128786
2018-02-08 02:03:53;128787
2018-02-08 02:04:03;128788
2018-02-08 02:04:13;128789
2018-02-08 02:04:24;128790
2018-02-08 02:04:34;128791
2018-02-08 02:04:44;128792
2018-02-08 02:04:54;128793
2018-02-08 02:05:04;128794
2018-02-08 02:05:14;128795
2018-02-08 02:05:24;128796
2018-02-08 02:05:35;128797
2018-02-08 02:05:45;128798
2018-02-08 02:05:55;128799
2018-02-08 02:06:05;128800
2018-02-08 02:06:15;128801
2018-02-08 02:06:25;128802
2018-02-08 02:06:35;128803
2018-02-08 02:06:45;128804
2018-02-08 02:06:56;128805
2018-02-08 02:07:06;128806
2018-02-08 02:07:16;128807
2018-02-08 02:07:26;128808
2018-02-08 02:07:36;128809
2018-02-08 02:07:46;128810
2018-02-08 02:07:56;128811
2018-02-08 02:08:07;128812
2018-02-08 02:08:17;128813
2018-02-08 02:08:27;128814
2018-02-08 02:08:37;128815
2018-02-08 02:08:47;128816
2018-02-08 02:08:57;128817
2018-02-08 02:09:07;128818
2018-02-08 02:09:18;128819
2018-02-08 02:09:28;128820
2018-02-08 02:09:38;128821
2018-02-08 02:09:48;128822
2018-02-08 02:09:58;128823
2018-02-08 02:10:08;128824
2018-02-08 02:10:18;128825
2018-02-08 02:10:28;128826
2018-02-08 02:10:39;128827
2018-02-08 02:10:49;128828
2018-02-08 02:10:59;128829
2018-02-08 02:11:09;128830
2018-02-08 02:11:19;128831
2018-02-08 02:11:29;128832
2018-02-08 02:11:39;128833
2018-02-08 02:11:50;128834
2018-02-08 02:12:00;128835
2018-02-08 02:12:10;128836
2018-02-08 02:12:20;128837
2018-02-08 02:12:30;128838
2018-02-08 02:12:40;128839
2018-02-08 02:12:50;128840
2018-02-08 02:13:01;128841
2018-02-08 02:13:11;128842
2018-02-08 02:13:21;128843
2018-02-08 02:13:31;128844
2018-02-08 02:13:41;128845
2018-02-08 02:13:51;128846
2018-02-08 02:14:02;128847
2018-02-08 02:14:12;128848
2018-02-08 02:14:22;128849
2018-02-08 02:14:32;128850
2018-02-08 02:14:42;128851
2018-02-08 02:14:52;128852
2018-02-08 02:15:02;128853
2018-02-08 02:15:12;128854
2018-02-08 02:15:23;128855
2018-02-08 02:15:33;128856
2018-02-08 02:15:43;128857
2018-02-08 02:15:53;128858
2018-02-08 02:16:03;128859
2018-02-08 02:16:13;128860
2018-02-08 02:16:23;128861
2018-02-08 02:16:34;128862
2018-02-08 02:16:44;128863
2018-02-08 02:16:54;128864
2018-02-08 02:17:04;128865
2018-02-08 02:17:14;128866
2018-02-08 02:17:24;128867
2018-02-08 02:17:34;128868
2018-02-08 02:17:45;128869
2018-02-08 02:17:55;128870
2018-02-08 02:18:05;128871
2018-02-08 02:18:15;128872
2018-02-08 02:18:25;128873
2018-02-08 02:18:35;128874
2018-02-08 02:18:45;128875
2018-02-08 02:18:56;128876
2018-02-08 02:19:06;128877
2018-02-08 02:19:16;128878
2018-02-08 02:19:26;128879
2018-02-08 02:19:36;128880
2018-02-08 02:19:46;128881
2018-02-08 02:19:56;128882
2018-02-08 02:20:06;128883
2018-02-08 02:20:17;128884
2018-02-08 02:20:27;128885
2018-02-08 02:20:37;128886
2018-02-08 02:20:47;128887
2018-02-08 02:20:57;128888
2018-02-08 02:21:07;128889
2018-02-08 02:21:17;128890
2018-02-08 02:21:28;128891
2018-02-08 02:21:38;128892
2018-02-08 02:21:48;128893
2018-02-08 02:21:58;128894
2018-02-08 02:22:08;128895
2018-02-08 02:22:18;128896
2018-02-08 02:22:29;128897
2018-02-08 02:22:39;128898
2018-02-08 02:22:49;128899
2018-02-08 02:22:59;128900
2018-02-08 02:23:09;128901
2018-02-08 02:23:19;128902
2018-02-08 02:23:29;128903
2018-02-08 02:23:39;128904
2018-02-08 02:23:50;128905
2018-02-08 02:24:00;128906
2018-02-08 02:24:10;128907
2018-02-08 02:24:20;128908
2018-02-08 02:24:30;128909
2018-02-08 02:24:40;128910
2018-02-08 02:24:50;128911
2018-02-08 02:25:01;128912
2018-02-08 02:25:11;128913
2018-02-08 02:25:21;128914
2018-02-08 02:25:31;128915
2018-02-08 02:25:41;128916
2018-02-08 02:25:51;128917
2018-02-08 02:26:02;128918
2018-02-08 02:26:12;128919
2018-02-08 02:26:22;128920
2018-02-08 02:26:32;128921
2018-02-08 02:26:42;128922
2018-02-08 02:26:52;128923
2018-02-08 02:27:02;128924
2018-02-08 02:27:12;128925
2018-02-08 02:27:23;128926
2018-02-08 02:27:33;128927
2018-02-08 02:27:43;128928
2018-02-08 02:27:53;128929
2018-02-08 02:28:03;128930
2018-02-08 02:28:13;128931
2018-02-08 02:28:23;128932
2018-02-08 02:28:34;128933
2018-02-08 02:28:44;128934
2018-02-08 02:28:54;128935
2018-02-08 02:29:04;128936
2018-02-08 02:29:14;128937
2018-02-08 02:29:24;128938
2018-02-08 02:29:34;128939
2018-02-08 02:29:45;128940
2018-02-08 02:29:55;128941
2018-02-08 02:30:05;128942
2018-02-08 02:30:15;128943
2018-02-08 02:30:25;128944
2018-02-08 02:30:35;128945
2018-02-08 02:30:45;128946
2018-02-08 02:30:56;128947
2018-02-08 02:31:06;128948
2018-02-08 02:31:16;128949
2018-02-08 02:31:26;128950
2018-02-08 02:31:36;128951
2018-02-08 02:31:46;128952
2018-02-08 02:31:56;128953
2018-02-08 02:32:07;128954
2018-02-08 02:32:17;128955
2018-02-08 02:32:27;128956
2018-02-08 02:32:37;128957
2018-02-08 02:32:47;128958
