Date;count
2018-02-11 17:41:23;159768
2018-02-11 17:41:33;159769
2018-02-11 17:41:43;159770
2018-02-11 17:41:53;159771
2018-02-11 17:42:03;159772
2018-02-11 17:42:13;159773
2018-02-11 17:42:24;159774
2018-02-11 17:42:34;159775
2018-02-11 17:42:44;159776
2018-02-11 17:42:54;159777
2018-02-11 17:43:04;159778
2018-02-11 17:43:14;159779
2018-02-11 17:43:25;159780
2018-02-11 17:43:35;159781
2018-02-11 17:43:45;159782
2018-02-11 17:43:55;159783
2018-02-11 17:44:05;159784
2018-02-11 17:44:15;159785
2018-02-11 17:44:25;159786
2018-02-11 17:44:36;159787
2018-02-11 17:44:46;159788
2018-02-11 17:44:56;159789
2018-02-11 17:45:06;159790
2018-02-11 17:45:16;159791
2018-02-11 17:45:26;159792
2018-02-11 17:45:36;159793
2018-02-11 17:45:47;159794
2018-02-11 17:45:57;159795
2018-02-11 17:46:07;159796
2018-02-11 17:46:17;159797
2018-02-11 17:46:27;159798
2018-02-11 17:46:37;159799
2018-02-11 17:46:47;159800
2018-02-11 17:46:58;159801
2018-02-11 17:47:08;159802
2018-02-11 17:47:18;159803
2018-02-11 17:47:28;159804
2018-02-11 17:47:38;159805
2018-02-11 17:47:48;159806
2018-02-11 17:47:58;159807
2018-02-11 17:48:09;159808
2018-02-11 17:48:19;159809
2018-02-11 17:48:29;159810
2018-02-11 17:48:39;159811
2018-02-11 17:48:49;159812
2018-02-11 17:48:59;159813
2018-02-11 17:49:09;159814
2018-02-11 17:49:19;159815
2018-02-11 17:49:30;159816
2018-02-11 17:49:40;159817
2018-02-11 17:49:50;159818
2018-02-11 17:50:00;159819
2018-02-11 17:50:10;159820
2018-02-11 17:50:20;159821
2018-02-11 17:50:31;159822
2018-02-11 17:50:41;159823
2018-02-11 17:50:51;159824
2018-02-11 17:51:01;159825
2018-02-11 17:51:11;159826
2018-02-11 17:51:21;159827
2018-02-11 17:51:31;159828
2018-02-11 17:51:42;159829
2018-02-11 17:51:52;159830
2018-02-11 17:52:02;159831
2018-02-11 17:52:12;159832
2018-02-11 17:52:22;159833
2018-02-11 17:52:32;159834
2018-02-11 17:52:42;159835
2018-02-11 17:52:53;159836
2018-02-11 17:53:03;159837
2018-02-11 17:53:13;159838
2018-02-11 17:53:23;159839
2018-02-11 17:53:33;159840
2018-02-11 17:53:43;159841
2018-02-11 17:53:53;159842
2018-02-11 17:54:04;159843
2018-02-11 17:54:14;159844
2018-02-11 17:54:24;159845
2018-02-11 17:54:34;159846
2018-02-11 17:54:44;159847
2018-02-11 17:54:54;159848
2018-02-11 17:55:05;159849
2018-02-11 17:55:15;159850
2018-02-11 17:55:25;159851
2018-02-11 17:55:35;159852
2018-02-11 17:55:45;159853
2018-02-11 17:55:55;159854
2018-02-11 17:56:05;159855
2018-02-11 17:56:16;159856
2018-02-11 17:56:26;159857
2018-02-11 17:56:36;159858
2018-02-11 17:56:46;159859
2018-02-11 17:56:56;159860
2018-02-11 17:57:06;159861
2018-02-11 17:57:16;159862
2018-02-11 17:57:27;159863
2018-02-11 17:57:37;159864
2018-02-11 17:57:47;159865
2018-02-11 17:57:57;159866
2018-02-11 17:58:07;159867
2018-02-11 17:58:17;159868
2018-02-11 17:58:27;159869
2018-02-11 17:58:38;159870
2018-02-11 17:58:48;159871
2018-02-11 17:58:58;159872
2018-02-11 17:59:08;159873
2018-02-11 17:59:18;159874
2018-02-11 17:59:28;159875
2018-02-11 17:59:38;159876
2018-02-11 17:59:48;159877
2018-02-11 17:59:59;159878
2018-02-11 18:00:09;159879
2018-02-11 18:00:19;159880
2018-02-11 18:00:29;159881
2018-02-11 18:00:39;159882
2018-02-11 18:00:49;159883
2018-02-11 18:00:59;159884
2018-02-11 18:01:10;159885
2018-02-11 18:01:20;159886
2018-02-11 18:01:30;159887
2018-02-11 18:01:40;159888
2018-02-11 18:01:50;159889
2018-02-11 18:02:00;159890
2018-02-11 18:02:11;159891
2018-02-11 18:02:21;159892
2018-02-11 18:02:31;159893
2018-02-11 18:02:41;159894
2018-02-11 18:02:51;159895
2018-02-11 18:03:01;159896
2018-02-11 18:03:11;159897
2018-02-11 18:03:21;159898
2018-02-11 18:03:32;159899
2018-02-11 18:03:42;159900
2018-02-11 18:03:52;159901
2018-02-11 18:04:02;159902
2018-02-11 18:04:12;159903
2018-02-11 18:04:22;159904
2018-02-11 18:04:32;159905
2018-02-11 18:04:43;159906
2018-02-11 18:04:53;159907
2018-02-11 18:05:03;159908
2018-02-11 18:05:13;159909
2018-02-11 18:05:23;159910
2018-02-11 18:05:33;159911
2018-02-11 18:05:44;159912
2018-02-11 18:05:54;159913
2018-02-11 18:06:04;159914
2018-02-11 18:06:14;159915
2018-02-11 18:06:24;159916
2018-02-11 18:06:34;159917
2018-02-11 18:06:44;159918
2018-02-11 18:06:55;159919
2018-02-11 18:07:05;159920
2018-02-11 18:07:15;159921
2018-02-11 18:07:25;159922
2018-02-11 18:07:35;159923
2018-02-11 18:07:45;159924
2018-02-11 18:07:55;159925
2018-02-11 18:08:06;159926
2018-02-11 18:08:16;159927
2018-02-11 18:08:26;159928
2018-02-11 18:08:36;159929
2018-02-11 18:08:46;159930
2018-02-11 18:08:56;159931
2018-02-11 18:09:06;159932
2018-02-11 18:09:17;159933
2018-02-11 18:09:27;159934
2018-02-11 18:09:37;159935
2018-02-11 18:09:47;159936
2018-02-11 18:09:57;159937
2018-02-11 18:10:07;159938
2018-02-11 18:10:17;159939
2018-02-11 18:10:28;159940
2018-02-11 18:10:38;159941
2018-02-11 18:10:48;159942
2018-02-11 18:10:58;159943
2018-02-11 18:11:08;159944
2018-02-11 18:11:18;159945
2018-02-11 18:11:28;159946
2018-02-11 18:11:39;159947
2018-02-11 18:11:49;159948
2018-02-11 18:11:59;159949
2018-02-11 18:12:09;159950
2018-02-11 18:12:19;159951
2018-02-11 18:12:29;159952
2018-02-11 18:12:39;159953
2018-02-11 18:12:50;159954
2018-02-11 18:13:00;159955
2018-02-11 18:13:10;159956
2018-02-11 18:13:20;159957
2018-02-11 18:13:30;159958
2018-02-11 18:13:40;159959
2018-02-11 18:13:50;159960
2018-02-11 18:14:01;159961
2018-02-11 18:14:11;159962
2018-02-11 18:14:21;159963
2018-02-11 18:14:31;159964
2018-02-11 18:14:41;159965
2018-02-11 18:14:51;159966
2018-02-11 18:15:01;159967
2018-02-11 18:15:11;159968
2018-02-11 18:15:22;159969
2018-02-11 18:15:32;159970
2018-02-11 18:15:42;159971
2018-02-11 18:15:52;159972
2018-02-11 18:16:02;159973
2018-02-11 18:16:12;159974
2018-02-11 18:16:22;159975
2018-02-11 18:16:33;159976
2018-02-11 18:16:43;159977
2018-02-11 18:16:53;159978
2018-02-11 18:17:03;159979
2018-02-11 18:17:13;159980
2018-02-11 18:17:23;159981
2018-02-11 18:17:33;159982
2018-02-11 18:17:44;159983
2018-02-11 18:17:54;159984
2018-02-11 18:18:04;159985
2018-02-11 18:18:14;159986
2018-02-11 18:18:24;159987
2018-02-11 18:18:34;159988
2018-02-11 18:18:44;159989
2018-02-11 18:18:55;159990
2018-02-11 18:19:05;159991
2018-02-11 18:19:15;159992
2018-02-11 18:19:25;159993
2018-02-11 18:19:35;159994
2018-02-11 18:19:45;159995
2018-02-11 18:19:55;159996
2018-02-11 18:20:06;159997
2018-02-11 18:20:16;159998
2018-02-11 18:20:26;159999
2018-02-11 18:20:36;160000
2018-02-11 18:20:46;160001
2018-02-11 18:20:56;160002
2018-02-11 18:21:06;160003
2018-02-11 18:21:17;160004
2018-02-11 18:21:27;160005
2018-02-11 18:21:37;160006
2018-02-11 18:21:47;160007
2018-02-11 18:21:57;160008
2018-02-11 18:22:07;160009
2018-02-11 18:22:17;160010
2018-02-11 18:22:28;160011
2018-02-11 18:22:38;160012
2018-02-11 18:22:48;160013
2018-02-11 18:22:58;160014
2018-02-11 18:23:08;160015
2018-02-11 18:23:18;160016
2018-02-11 18:23:28;160017
2018-02-11 18:23:39;160018
2018-02-11 18:23:49;160019
2018-02-11 18:23:59;160020
2018-02-11 18:24:09;160021
2018-02-11 18:24:19;160022
2018-02-11 18:24:29;160023
2018-02-11 18:24:39;160024
2018-02-11 18:24:49;160025
2018-02-11 18:25:00;160026
2018-02-11 18:25:10;160027
2018-02-11 18:25:20;160028
2018-02-11 18:25:30;160029
2018-02-11 18:25:40;160030
2018-02-11 18:25:50;160031
2018-02-11 18:26:00;160032
2018-02-11 18:26:11;160033
2018-02-11 18:26:21;160034
2018-02-11 18:26:31;160035
2018-02-11 18:26:41;160036
2018-02-11 18:26:51;160037
2018-02-11 18:27:01;160038
2018-02-11 18:27:12;160039
2018-02-11 18:27:22;160040
2018-02-11 18:27:32;160041
2018-02-11 18:27:42;160042
2018-02-11 18:27:52;160043
2018-02-11 18:28:02;160044
2018-02-11 18:28:12;160045
2018-02-11 18:28:23;160046
2018-02-11 18:28:33;160047
2018-02-11 18:28:43;160048
2018-02-11 18:28:53;160049
2018-02-11 18:29:03;160050
2018-02-11 18:29:13;160051
2018-02-11 18:29:23;160052
2018-02-11 18:29:34;160053
2018-02-11 18:29:44;160054
2018-02-11 18:29:54;160055
2018-02-11 18:30:04;160056
2018-02-11 18:30:14;160057
2018-02-11 18:30:24;160058
2018-02-11 18:30:34;160059
2018-02-11 18:30:45;160060
2018-02-11 18:30:55;160061
2018-02-11 18:31:05;160062
2018-02-11 18:31:15;160063
2018-02-11 18:31:25;160064
2018-02-11 18:31:35;160065
2018-02-11 18:31:45;160066
2018-02-11 18:31:56;160067
2018-02-11 18:32:06;160068
2018-02-11 18:32:16;160069
2018-02-11 18:32:26;160070
2018-02-11 18:32:36;160071
2018-02-11 18:32:46;160072
2018-02-11 18:32:56;160073
2018-02-11 18:33:07;160074
2018-02-11 18:33:17;160075
2018-02-11 18:33:27;160076
2018-02-11 18:33:37;160077
2018-02-11 18:33:47;160078
2018-02-11 18:33:57;160079
2018-02-11 18:34:07;160080
2018-02-11 18:34:18;160081
2018-02-11 18:34:28;160082
2018-02-11 18:34:38;160083
2018-02-11 18:34:48;160084
2018-02-11 18:34:58;160085
2018-02-11 18:35:08;160086
2018-02-11 18:35:18;160087
2018-02-11 18:35:29;160088
2018-02-11 18:35:39;160089
2018-02-11 18:35:49;160090
2018-02-11 18:35:59;160091
2018-02-11 18:36:09;160092
2018-02-11 18:36:19;160093
2018-02-11 18:36:29;160094
2018-02-11 18:36:40;160095
2018-02-11 18:36:50;160096
2018-02-11 18:37:00;160097
2018-02-11 18:37:10;160098
2018-02-11 18:37:20;160099
2018-02-11 18:37:30;160100
2018-02-11 18:37:40;160101
2018-02-11 18:37:51;160102
2018-02-11 18:38:01;160103
2018-02-11 18:38:11;160104
2018-02-11 18:38:21;160105
2018-02-11 18:38:31;160106
2018-02-11 18:38:41;160107
2018-02-11 18:38:51;160108
2018-02-11 18:39:02;160109
2018-02-11 18:39:12;160110
2018-02-11 18:39:22;160111
2018-02-11 18:39:32;160112
2018-02-11 18:39:42;160113
2018-02-11 18:39:52;160114
2018-02-11 18:40:02;160115
2018-02-11 18:40:13;160116
2018-02-11 18:40:23;160117
2018-02-11 18:40:33;160118
2018-02-11 18:40:43;160119
2018-02-11 18:40:53;160120
2018-02-11 18:41:03;160121
2018-02-11 18:41:13;160122
2018-02-11 18:41:24;160123
2018-02-11 18:41:34;160124
2018-02-11 18:41:44;160125
2018-02-11 18:41:54;160126
2018-02-11 18:42:04;160127
2018-02-11 18:42:14;160128
2018-02-11 18:42:24;160129
2018-02-11 18:42:35;160130
2018-02-11 18:42:45;160131
2018-02-11 18:42:55;160132
2018-02-11 18:43:05;160133
2018-02-11 18:43:15;160134
2018-02-11 18:43:25;160135
2018-02-11 18:43:35;160136
2018-02-11 18:43:46;160137
2018-02-11 18:43:56;160138
2018-02-11 18:44:06;160139
2018-02-11 18:44:16;160140
2018-02-11 18:44:26;160141
2018-02-11 18:44:36;160142
2018-02-11 18:44:46;160143
2018-02-11 18:44:57;160144
2018-02-11 18:45:07;160145
2018-02-11 18:45:17;160146
2018-02-11 18:45:27;160147
2018-02-11 18:45:37;160148
2018-02-11 18:45:47;160149
2018-02-11 18:45:57;160150
2018-02-11 18:46:08;160151
2018-02-11 18:46:18;160152
2018-02-11 18:46:28;160153
2018-02-11 18:46:38;160154
2018-02-11 18:46:48;160155
2018-02-11 18:46:58;160156
2018-02-11 18:47:08;160157
2018-02-11 18:47:19;160158
2018-02-11 18:47:29;160159
2018-02-11 18:47:39;160160
2018-02-11 18:47:49;160161
2018-02-11 18:47:59;160162
2018-02-11 18:48:09;160163
2018-02-11 18:48:19;160164
2018-02-11 18:48:30;160165
2018-02-11 18:48:40;160166
2018-02-11 18:48:50;160167
2018-02-11 18:49:00;160168
2018-02-11 18:49:10;160169
2018-02-11 18:49:20;160170
2018-02-11 18:49:30;160171
2018-02-11 18:49:41;160172
2018-02-11 18:49:51;160173
2018-02-11 18:50:01;160174
2018-02-11 18:50:11;160175
2018-02-11 18:50:21;160176
2018-02-11 18:50:31;160177
2018-02-11 18:50:41;160178
2018-02-11 18:50:52;160179
2018-02-11 18:51:02;160180
2018-02-11 18:51:12;160181
2018-02-11 18:51:22;160182
2018-02-11 18:51:32;160183
2018-02-11 18:51:42;160184
2018-02-11 18:51:52;160185
2018-02-11 18:52:03;160186
2018-02-11 18:52:13;160187
2018-02-11 18:52:23;160188
2018-02-11 18:52:33;160189
2018-02-11 18:52:43;160190
2018-02-11 18:52:53;160191
2018-02-11 18:53:03;160192
2018-02-11 18:53:14;160193
2018-02-11 18:53:24;160194
2018-02-11 18:53:34;160195
2018-02-11 18:53:44;160196
2018-02-11 18:53:54;160197
2018-02-11 18:54:04;160198
2018-02-11 18:54:14;160199
2018-02-11 18:54:25;160200
2018-02-11 18:54:35;160201
2018-02-11 18:54:45;160202
2018-02-11 18:54:55;160203
2018-02-11 18:55:05;160204
2018-02-11 18:55:15;160205
2018-02-11 18:55:25;160206
2018-02-11 18:55:36;160207
2018-02-11 18:55:46;160208
2018-02-11 18:55:56;160209
2018-02-11 18:56:06;160210
2018-02-11 18:56:16;160211
2018-02-11 18:56:26;160212
2018-02-11 18:56:36;160213
2018-02-11 18:56:47;160214
2018-02-11 18:56:57;160215
2018-02-11 18:57:07;160216
2018-02-11 18:57:17;160217
2018-02-11 18:57:27;160218
2018-02-11 18:57:37;160219
2018-02-11 18:57:47;160220
2018-02-11 18:57:58;160221
2018-02-11 18:58:08;160222
2018-02-11 18:58:18;160223
2018-02-11 18:58:28;160224
2018-02-11 18:58:38;160225
2018-02-11 18:58:48;160226
2018-02-11 18:58:58;160227
2018-02-11 18:59:08;160228
2018-02-11 18:59:19;160229
2018-02-11 18:59:29;160230
2018-02-11 18:59:39;160231
2018-02-11 18:59:49;160232
2018-02-11 18:59:59;160233
2018-02-11 19:00:09;160234
2018-02-11 19:00:20;160235
2018-02-11 19:00:30;160236
2018-02-11 19:00:40;160237
2018-02-11 19:00:50;160238
2018-02-11 19:01:00;160239
2018-02-11 19:01:10;160240
2018-02-11 19:01:20;160241
2018-02-11 19:01:31;160242
2018-02-11 19:01:41;160243
2018-02-11 19:01:51;160244
2018-02-11 19:02:01;160245
2018-02-11 19:02:11;160246
2018-02-11 19:02:21;160247
2018-02-11 19:02:31;160248
2018-02-11 19:02:42;160249
2018-02-11 19:02:52;160250
2018-02-11 19:03:02;160251
2018-02-11 19:03:12;160252
2018-02-11 19:03:22;160253
2018-02-11 19:03:32;160254
2018-02-11 19:03:42;160255
2018-02-11 19:03:53;160256
2018-02-11 19:04:03;160257
2018-02-11 19:04:13;160258
2018-02-11 19:04:23;160259
2018-02-11 19:04:33;160260
2018-02-11 19:04:43;160261
2018-02-11 19:04:53;160262
2018-02-11 19:05:04;160263
2018-02-11 19:05:14;160264
2018-02-11 19:05:24;160265
2018-02-11 19:05:34;160266
2018-02-11 19:05:44;160267
2018-02-11 19:05:54;160268
2018-02-11 19:06:04;160269
2018-02-11 19:06:15;160270
2018-02-11 19:06:25;160271
2018-02-11 19:06:35;160272
2018-02-11 19:06:45;160273
2018-02-11 19:06:55;160274
2018-02-11 19:07:05;160275
2018-02-11 19:07:15;160276
2018-02-11 19:07:26;160277
2018-02-11 19:07:36;160278
2018-02-11 19:07:46;160279
2018-02-11 19:07:56;160280
2018-02-11 19:08:06;160281
2018-02-11 19:08:16;160282
2018-02-11 19:08:26;160283
2018-02-11 19:08:37;160284
2018-02-11 19:08:47;160285
2018-02-11 19:08:57;160286
2018-02-11 19:09:07;160287
2018-02-11 19:09:17;160288
2018-02-11 19:09:27;160289
2018-02-11 19:09:37;160290
2018-02-11 19:09:48;160291
2018-02-11 19:09:58;160292
2018-02-11 19:10:08;160293
2018-02-11 19:10:18;160294
2018-02-11 19:10:28;160295
2018-02-11 19:10:38;160296
2018-02-11 19:10:48;160297
2018-02-11 19:10:59;160298
2018-02-11 19:11:09;160299
2018-02-11 19:11:19;160300
2018-02-11 19:11:29;160301
2018-02-11 19:11:39;160302
2018-02-11 19:11:49;160303
2018-02-11 19:11:59;160304
2018-02-11 19:12:10;160305
2018-02-11 19:12:20;160306
2018-02-11 19:12:30;160307
2018-02-11 19:12:40;160308
2018-02-11 19:12:50;160309
2018-02-11 19:13:00;160310
2018-02-11 19:13:10;160311
2018-02-11 19:13:20;160312
2018-02-11 19:13:31;160313
2018-02-11 19:13:41;160314
2018-02-11 19:13:51;160315
2018-02-11 19:14:01;160316
2018-02-11 19:14:11;160317
2018-02-11 19:14:21;160318
2018-02-11 19:14:32;160319
2018-02-11 19:14:42;160320
2018-02-11 19:14:52;160321
2018-02-11 19:15:02;160322
2018-02-11 19:15:12;160323
2018-02-11 19:15:22;160324
2018-02-11 19:15:32;160325
2018-02-11 19:15:43;160326
2018-02-11 19:15:53;160327
2018-02-11 19:16:03;160328
2018-02-11 19:16:13;160329
2018-02-11 19:16:23;160330
2018-02-11 19:16:33;160331
2018-02-11 19:16:43;160332
2018-02-11 19:16:54;160333
2018-02-11 19:17:04;160334
2018-02-11 19:17:14;160335
2018-02-11 19:17:24;160336
2018-02-11 19:17:34;160337
2018-02-11 19:17:44;160338
2018-02-11 19:17:54;160339
2018-02-11 19:18:05;160340
2018-02-11 19:18:15;160341
2018-02-11 19:18:25;160342
2018-02-11 19:18:35;160343
2018-02-11 19:18:45;160344
2018-02-11 19:18:55;160345
2018-02-11 19:19:05;160346
2018-02-11 19:19:16;160347
2018-02-11 19:19:26;160348
2018-02-11 19:19:36;160349
2018-02-11 19:19:46;160350
2018-02-11 19:19:56;160351
2018-02-11 19:20:06;160352
2018-02-11 19:20:16;160353
2018-02-11 19:20:27;160354
2018-02-11 19:20:37;160355
2018-02-11 19:20:47;160356
2018-02-11 19:20:57;160357
2018-02-11 19:21:07;160358
2018-02-11 19:21:17;160359
2018-02-11 19:21:27;160360
2018-02-11 19:21:38;160361
2018-02-11 19:21:48;160362
2018-02-11 19:21:58;160363
2018-02-11 19:22:08;160364
2018-02-11 19:22:18;160365
2018-02-11 19:22:28;160366
2018-02-11 19:22:38;160367
2018-02-11 19:22:49;160368
2018-02-11 19:22:59;160369
2018-02-11 19:23:09;160370
2018-02-11 19:23:19;160371
2018-02-11 19:23:29;160372
2018-02-11 19:23:39;160373
2018-02-11 19:23:49;160374
2018-02-11 19:24:00;160375
2018-02-11 19:24:10;160376
2018-02-11 19:24:20;160377
2018-02-11 19:24:30;160378
2018-02-11 19:24:40;160379
2018-02-11 19:24:50;160380
2018-02-11 19:25:00;160381
2018-02-11 19:25:11;160382
2018-02-11 19:25:21;160383
2018-02-11 19:25:31;160384
2018-02-11 19:25:41;160385
2018-02-11 19:25:51;160386
2018-02-11 19:26:01;160387
2018-02-11 19:26:11;160388
2018-02-11 19:26:22;160389
2018-02-11 19:26:32;160390
2018-02-11 19:26:42;160391
2018-02-11 19:26:52;160392
2018-02-11 19:27:02;160393
2018-02-11 19:27:12;160394
2018-02-11 19:27:22;160395
2018-02-11 19:27:33;160396
2018-02-11 19:27:43;160397
2018-02-11 19:27:53;160398
2018-02-11 19:28:03;160399
2018-02-11 19:28:13;160400
2018-02-11 19:28:23;160401
2018-02-11 19:28:33;160402
2018-02-11 19:28:44;160403
2018-02-11 19:28:54;160404
2018-02-11 19:29:04;160405
2018-02-11 19:29:14;160406
2018-02-11 19:29:24;160407
2018-02-11 19:29:34;160408
2018-02-11 19:29:45;160409
2018-02-11 19:29:55;160410
2018-02-11 19:30:05;160411
2018-02-11 19:30:15;160412
2018-02-11 19:30:25;160413
2018-02-11 19:30:35;160414
2018-02-11 19:30:45;160415
2018-02-11 19:30:56;160416
2018-02-11 19:31:06;160417
2018-02-11 19:31:16;160418
2018-02-11 19:31:26;160419
2018-02-11 19:31:36;160420
2018-02-11 19:31:46;160421
2018-02-11 19:31:56;160422
2018-02-11 19:32:07;160423
2018-02-11 19:32:17;160424
2018-02-11 19:32:27;160425
2018-02-11 19:32:37;160426
2018-02-11 19:32:47;160427
2018-02-11 19:32:57;160428
2018-02-11 19:33:07;160429
2018-02-11 19:33:18;160430
2018-02-11 19:33:28;160431
2018-02-11 19:33:38;160432
2018-02-11 19:33:48;160433
2018-02-11 19:33:58;160434
2018-02-11 19:34:08;160435
2018-02-11 19:34:18;160436
2018-02-11 19:34:28;160437
2018-02-11 19:34:39;160438
2018-02-11 19:34:49;160439
2018-02-11 19:34:59;160440
2018-02-11 19:35:09;160441
2018-02-11 19:35:19;160442
2018-02-11 19:35:29;160443
2018-02-11 19:35:39;160444
2018-02-11 19:35:50;160445
2018-02-11 19:36:00;160446
2018-02-11 19:36:10;160447
2018-02-11 19:36:20;160448
2018-02-11 19:36:30;160449
2018-02-11 19:36:40;160450
2018-02-11 19:36:51;160451
2018-02-11 19:37:01;160452
2018-02-11 19:37:11;160453
2018-02-11 19:37:21;160454
2018-02-11 19:37:31;160455
2018-02-11 19:37:41;160456
2018-02-11 19:37:51;160457
2018-02-11 19:38:02;160458
2018-02-11 19:38:12;160459
2018-02-11 19:38:22;160460
2018-02-11 19:38:32;160461
2018-02-11 19:38:42;160462
2018-02-11 19:38:52;160463
2018-02-11 19:39:02;160464
2018-02-11 19:39:13;160465
2018-02-11 19:39:23;160466
2018-02-11 19:39:33;160467
2018-02-11 19:39:43;160468
2018-02-11 19:39:53;160469
2018-02-11 19:40:03;160470
2018-02-11 19:40:13;160471
2018-02-11 19:40:24;160472
2018-02-11 19:40:34;160473
2018-02-11 19:40:44;160474
2018-02-11 19:40:54;160475
2018-02-11 19:41:04;160476
2018-02-11 19:41:14;160477
2018-02-11 19:41:24;160478
2018-02-11 19:41:35;160479
2018-02-11 19:41:45;160480
2018-02-11 19:41:55;160481
2018-02-11 19:42:05;160482
2018-02-11 19:42:15;160483
2018-02-11 19:42:25;160484
2018-02-11 19:42:35;160485
2018-02-11 19:42:46;160486
2018-02-11 19:42:56;160487
2018-02-11 19:43:06;160488
2018-02-11 19:43:16;160489
2018-02-11 19:43:26;160490
2018-02-11 19:43:36;160491
2018-02-11 19:43:46;160492
2018-02-11 19:43:57;160493
2018-02-11 19:44:07;160494
2018-02-11 19:44:17;160495
2018-02-11 19:44:27;160496
2018-02-11 19:44:37;160497
2018-02-11 19:44:47;160498
2018-02-11 19:44:57;160499
2018-02-11 19:45:08;160500
2018-02-11 19:45:18;160501
2018-02-11 19:45:28;160502
2018-02-11 19:45:38;160503
2018-02-11 19:45:48;160504
2018-02-11 19:45:58;160505
2018-02-11 19:46:08;160506
2018-02-11 19:46:19;160507
2018-02-11 19:46:29;160508
2018-02-11 19:46:39;160509
2018-02-11 19:46:49;160510
2018-02-11 19:46:59;160511
2018-02-11 19:47:09;160512
2018-02-11 19:47:19;160513
2018-02-11 19:47:30;160514
2018-02-11 19:47:40;160515
2018-02-11 19:47:50;160516
2018-02-11 19:48:00;160517
2018-02-11 19:48:10;160518
2018-02-11 19:48:20;160519
2018-02-11 19:48:30;160520
2018-02-11 19:48:41;160521
2018-02-11 19:48:51;160522
2018-02-11 19:49:01;160523
2018-02-11 19:49:11;160524
2018-02-11 19:49:21;160525
2018-02-11 19:49:31;160526
2018-02-11 19:49:41;160527
2018-02-11 19:49:52;160528
2018-02-11 19:50:02;160529
2018-02-11 19:50:12;160530
2018-02-11 19:50:22;160531
2018-02-11 19:50:32;160532
2018-02-11 19:50:42;160533
2018-02-11 19:50:52;160534
2018-02-11 19:51:03;160535
2018-02-11 19:51:13;160536
2018-02-11 19:51:23;160537
2018-02-11 19:51:33;160538
2018-02-11 19:51:43;160539
2018-02-11 19:51:53;160540
2018-02-11 19:52:03;160541
2018-02-11 19:52:13;160542
2018-02-11 19:52:24;160543
2018-02-11 19:52:34;160544
2018-02-11 19:52:44;160545
2018-02-11 19:52:54;160546
2018-02-11 19:53:04;160547
2018-02-11 19:53:14;160548
2018-02-11 19:53:24;160549
2018-02-11 19:53:35;160550
2018-02-11 19:53:45;160551
2018-02-11 19:53:55;160552
2018-02-11 19:54:05;160553
2018-02-11 19:54:15;160554
2018-02-11 19:54:25;160555
2018-02-11 19:54:35;160556
2018-02-11 19:54:46;160557
2018-02-11 19:54:56;160558
2018-02-11 19:55:06;160559
2018-02-11 19:55:16;160560
2018-02-11 19:55:26;160561
2018-02-11 19:55:36;160562
2018-02-11 19:55:46;160563
2018-02-11 19:55:57;160564
2018-02-11 19:56:07;160565
2018-02-11 19:56:17;160566
2018-02-11 19:56:27;160567
2018-02-11 19:56:37;160568
2018-02-11 19:56:47;160569
2018-02-11 19:56:57;160570
2018-02-11 19:57:08;160571
2018-02-11 19:57:18;160572
2018-02-11 19:57:28;160573
2018-02-11 19:57:38;160574
2018-02-11 19:57:48;160575
2018-02-11 19:57:58;160576
2018-02-11 19:58:08;160577
2018-02-11 19:58:19;160578
2018-02-11 19:58:29;160579
2018-02-11 19:58:39;160580
2018-02-11 19:58:49;160581
2018-02-11 19:58:59;160582
2018-02-11 19:59:09;160583
2018-02-11 19:59:19;160584
2018-02-11 19:59:30;160585
2018-02-11 19:59:40;160586
2018-02-11 19:59:50;160587
2018-02-11 20:00:00;160588
2018-02-11 20:00:10;160589
2018-02-11 20:00:20;160590
2018-02-11 20:00:30;160591
2018-02-11 20:00:41;160592
2018-02-11 20:00:51;160593
2018-02-11 20:01:01;160594
2018-02-11 20:01:11;160595
2018-02-11 20:01:21;160596
2018-02-11 20:01:31;160597
2018-02-11 20:01:41;160598
2018-02-11 20:01:52;160599
2018-02-11 20:02:02;160600
2018-02-11 20:02:12;160601
2018-02-11 20:02:22;160602
2018-02-11 20:02:32;160603
2018-02-11 20:02:42;160604
2018-02-11 20:02:52;160605
2018-02-11 20:03:03;160606
2018-02-11 20:03:13;160607
2018-02-11 20:03:23;160608
2018-02-11 20:03:33;160609
2018-02-11 20:03:43;160610
2018-02-11 20:03:53;160611
2018-02-11 20:04:03;160612
2018-02-11 20:04:14;160613
2018-02-11 20:04:24;160614
2018-02-11 20:04:34;160615
2018-02-11 20:04:44;160616
2018-02-11 20:04:54;160617
2018-02-11 20:05:04;160618
2018-02-11 20:05:14;160619
2018-02-11 20:05:25;160620
2018-02-11 20:05:35;160621
2018-02-11 20:05:45;160622
2018-02-11 20:05:55;160623
2018-02-11 20:06:05;160624
2018-02-11 20:06:15;160625
2018-02-11 20:06:25;160626
2018-02-11 20:06:36;160627
2018-02-11 20:06:46;160628
2018-02-11 20:06:56;160629
2018-02-11 20:07:06;160630
2018-02-11 20:07:16;160631
2018-02-11 20:07:26;160632
2018-02-11 20:07:36;160633
2018-02-11 20:07:47;160634
2018-02-11 20:07:57;160635
2018-02-11 20:08:07;160636
2018-02-11 20:08:17;160637
2018-02-11 20:08:27;160638
2018-02-11 20:08:37;160639
2018-02-11 20:08:48;160640
2018-02-11 20:08:58;160641
