Date;count
2018-02-06 08:50:40;115438
2018-02-06 08:50:50;115439
2018-02-06 08:51:00;115440
2018-02-06 08:51:11;115441
2018-02-06 08:51:21;115442
2018-02-06 08:51:31;115443
2018-02-06 08:51:41;115444
2018-02-06 08:51:51;115445
2018-02-06 08:52:01;115446
2018-02-06 08:52:11;115447
2018-02-06 08:52:22;115448
2018-02-06 08:52:32;115449
2018-02-06 08:52:42;115450
2018-02-06 08:52:52;115451
2018-02-06 08:53:02;115452
2018-02-06 08:53:12;115453
2018-02-06 08:53:22;115454
2018-02-06 08:53:33;115455
2018-02-06 08:53:43;115456
2018-02-06 08:53:53;115457
2018-02-06 08:54:03;115458
2018-02-06 08:54:13;115459
2018-02-06 08:54:23;115460
2018-02-06 08:54:33;115461
2018-02-06 08:54:44;115462
2018-02-06 08:54:54;115463
2018-02-06 08:55:04;115464
2018-02-06 08:55:14;115465
2018-02-06 08:55:24;115466
2018-02-06 08:55:34;115467
2018-02-06 08:55:44;115468
2018-02-06 08:55:55;115469
2018-02-06 08:56:05;115470
2018-02-06 08:56:15;115471
2018-02-06 08:56:25;115472
2018-02-06 08:56:35;115473
2018-02-06 08:56:45;115474
2018-02-06 08:56:55;115475
2018-02-06 08:57:06;115476
2018-02-06 08:57:16;115477
2018-02-06 08:57:26;115478
2018-02-06 08:57:36;115479
2018-02-06 08:57:46;115480
2018-02-06 08:57:56;115481
2018-02-06 08:58:06;115482
2018-02-06 08:58:17;115483
2018-02-06 08:58:27;115484
2018-02-06 08:58:37;115485
2018-02-06 08:58:47;115486
2018-02-06 08:58:57;115487
2018-02-06 08:59:07;115488
2018-02-06 08:59:17;115489
2018-02-06 08:59:28;115490
2018-02-06 08:59:38;115491
2018-02-06 08:59:48;115492
2018-02-06 08:59:58;115493
2018-02-06 09:00:08;115494
2018-02-06 09:00:18;115495
2018-02-06 09:00:28;115496
2018-02-06 09:00:39;115497
2018-02-06 09:00:49;115498
2018-02-06 09:00:59;115499
2018-02-06 09:01:09;115500
2018-02-06 09:01:19;115501
2018-02-06 09:01:29;115502
2018-02-06 09:01:39;115503
2018-02-06 09:01:50;115504
2018-02-06 09:02:00;115505
2018-02-06 09:02:10;115506
2018-02-06 09:02:20;115507
2018-02-06 09:02:30;115508
2018-02-06 09:02:40;115509
2018-02-06 09:02:50;115510
2018-02-06 09:03:01;115511
2018-02-06 09:03:11;115512
2018-02-06 09:03:21;115513
2018-02-06 09:03:31;115514
2018-02-06 09:03:41;115515
2018-02-06 09:03:51;115516
2018-02-06 09:04:01;115517
2018-02-06 09:04:12;115518
2018-02-06 09:04:22;115519
2018-02-06 09:04:32;115520
2018-02-06 09:04:42;115521
2018-02-06 09:04:52;115522
2018-02-06 09:05:02;115523
2018-02-06 09:05:12;115524
2018-02-06 09:05:23;115525
2018-02-06 09:05:33;115526
2018-02-06 09:05:43;115527
2018-02-06 09:05:53;115528
2018-02-06 09:06:03;115529
2018-02-06 09:06:13;115530
2018-02-06 09:06:23;115531
2018-02-06 09:06:34;115532
2018-02-06 09:06:44;115533
2018-02-06 09:06:54;115534
2018-02-06 09:07:04;115535
2018-02-06 09:07:14;115536
2018-02-06 09:07:24;115537
2018-02-06 09:07:34;115538
2018-02-06 09:07:45;115539
2018-02-06 09:07:55;115540
2018-02-06 09:08:05;115541
2018-02-06 09:08:15;115542
2018-02-06 09:08:25;115543
2018-02-06 09:08:35;115544
2018-02-06 09:08:45;115545
2018-02-06 09:08:56;115546
2018-02-06 09:09:06;115547
2018-02-06 09:09:16;115548
2018-02-06 09:09:26;115549
2018-02-06 09:09:36;115550
2018-02-06 09:09:46;115551
2018-02-06 09:09:56;115552
2018-02-06 09:10:07;115553
2018-02-06 09:10:17;115554
2018-02-06 09:10:27;115555
2018-02-06 09:10:37;115556
2018-02-06 09:10:47;115557
2018-02-06 09:10:57;115558
2018-02-06 09:11:07;115559
2018-02-06 09:11:18;115560
2018-02-06 09:11:28;115561
2018-02-06 09:11:38;115562
2018-02-06 09:11:48;115563
2018-02-06 09:11:58;115564
2018-02-06 09:12:08;115565
2018-02-06 09:12:18;115566
2018-02-06 09:12:29;115567
2018-02-06 09:12:39;115568
2018-02-06 09:12:49;115569
2018-02-06 09:12:59;115570
2018-02-06 09:13:09;115571
2018-02-06 09:13:19;115572
2018-02-06 09:13:29;115573
2018-02-06 09:13:39;115574
2018-02-06 09:13:50;115575
2018-02-06 09:14:00;115576
2018-02-06 09:14:10;115577
2018-02-06 09:14:20;115578
2018-02-06 09:14:30;115579
2018-02-06 09:14:40;115580
2018-02-06 09:14:50;115581
2018-02-06 09:15:01;115582
2018-02-06 09:15:11;115583
2018-02-06 09:15:21;115584
2018-02-06 09:15:31;115585
2018-02-06 09:15:41;115586
2018-02-06 09:15:51;115587
2018-02-06 09:16:01;115588
2018-02-06 09:16:12;115589
2018-02-06 09:16:22;115590
2018-02-06 09:16:32;115591
2018-02-06 09:16:42;115592
2018-02-06 09:16:52;115593
2018-02-06 09:17:02;115594
2018-02-06 09:17:12;115595
2018-02-06 09:17:23;115596
2018-02-06 09:17:33;115597
2018-02-06 09:17:43;115598
2018-02-06 09:17:53;115599
2018-02-06 09:18:03;115600
2018-02-06 09:18:13;115601
2018-02-06 09:18:24;115602
2018-02-06 09:18:34;115603
2018-02-06 09:18:44;115604
2018-02-06 09:18:54;115605
2018-02-06 09:19:04;115606
2018-02-06 09:19:14;115607
2018-02-06 09:19:24;115608
2018-02-06 09:19:35;115609
2018-02-06 09:19:45;115610
2018-02-06 09:19:55;115611
2018-02-06 09:20:05;115612
2018-02-06 09:20:15;115613
2018-02-06 09:20:25;115614
2018-02-06 09:20:35;115615
2018-02-06 09:20:45;115616
2018-02-06 09:20:56;115617
2018-02-06 09:21:06;115618
2018-02-06 09:21:16;115619
2018-02-06 09:21:26;115620
2018-02-06 09:21:36;115621
2018-02-06 09:21:46;115622
2018-02-06 09:21:56;115623
2018-02-06 09:22:07;115624
2018-02-06 09:22:17;115625
2018-02-06 09:22:27;115626
2018-02-06 09:22:37;115627
2018-02-06 09:22:47;115628
2018-02-06 09:22:57;115629
2018-02-06 09:23:07;115630
2018-02-06 09:23:18;115631
2018-02-06 09:23:28;115632
2018-02-06 09:23:38;115633
2018-02-06 09:23:48;115634
2018-02-06 09:23:58;115635
2018-02-06 09:24:08;115636
2018-02-06 09:24:18;115637
2018-02-06 09:24:29;115638
2018-02-06 09:24:39;115639
2018-02-06 09:24:49;115640
2018-02-06 09:24:59;115641
2018-02-06 09:25:09;115642
2018-02-06 09:25:19;115643
2018-02-06 09:25:29;115644
2018-02-06 09:25:40;115645
2018-02-06 09:25:50;115646
2018-02-06 09:26:00;115647
2018-02-06 09:26:10;115648
2018-02-06 09:26:20;115649
2018-02-06 09:26:30;115650
2018-02-06 09:26:40;115651
2018-02-06 09:26:51;115652
2018-02-06 09:27:01;115653
2018-02-06 09:27:11;115654
2018-02-06 09:27:21;115655
2018-02-06 09:27:31;115656
2018-02-06 09:27:41;115657
2018-02-06 09:27:51;115658
2018-02-06 09:28:02;115659
2018-02-06 09:28:12;115660
2018-02-06 09:28:22;115661
2018-02-06 09:28:32;115662
2018-02-06 09:28:42;115663
2018-02-06 09:28:52;115664
2018-02-06 09:29:02;115665
2018-02-06 09:29:13;115666
2018-02-06 09:29:23;115667
2018-02-06 09:29:33;115668
2018-02-06 09:29:43;115669
2018-02-06 09:29:53;115670
2018-02-06 09:30:03;115671
2018-02-06 09:30:13;115672
2018-02-06 09:30:24;115673
2018-02-06 09:30:34;115674
2018-02-06 09:30:44;115675
2018-02-06 09:30:54;115676
2018-02-06 09:31:04;115677
2018-02-06 09:31:14;115678
2018-02-06 09:31:24;115679
2018-02-06 09:31:35;115680
2018-02-06 09:31:45;115681
2018-02-06 09:31:55;115682
2018-02-06 09:32:05;115683
2018-02-06 09:32:15;115684
2018-02-06 09:32:25;115685
2018-02-06 09:32:35;115686
2018-02-06 09:32:46;115687
2018-02-06 09:32:56;115688
2018-02-06 09:33:06;115689
2018-02-06 09:33:16;115690
2018-02-06 09:33:26;115691
2018-02-06 09:33:36;115692
2018-02-06 09:33:46;115693
2018-02-06 09:33:57;115694
2018-02-06 09:34:07;115695
2018-02-06 09:34:17;115696
2018-02-06 09:34:27;115697
2018-02-06 09:34:37;115698
2018-02-06 09:34:47;115699
2018-02-06 09:34:57;115700
2018-02-06 09:35:08;115701
2018-02-06 09:35:18;115702
2018-02-06 09:35:28;115703
2018-02-06 09:35:38;115704
2018-02-06 09:35:48;115705
2018-02-06 09:35:58;115706
2018-02-06 09:36:08;115707
2018-02-06 09:36:19;115708
2018-02-06 09:36:29;115709
2018-02-06 09:36:39;115710
2018-02-06 09:36:49;115711
2018-02-06 09:36:59;115712
2018-02-06 09:37:09;115713
2018-02-06 09:37:19;115714
2018-02-06 09:37:30;115715
2018-02-06 09:37:40;115716
2018-02-06 09:37:50;115717
2018-02-06 09:38:00;115718
2018-02-06 09:38:10;115719
2018-02-06 09:38:20;115720
2018-02-06 09:38:31;115721
2018-02-06 09:38:41;115722
2018-02-06 09:38:51;115723
2018-02-06 09:39:01;115724
2018-02-06 09:39:11;115725
2018-02-06 09:39:21;115726
2018-02-06 09:39:31;115727
2018-02-06 09:39:42;115728
2018-02-06 09:39:52;115729
2018-02-06 09:40:02;115730
2018-02-06 09:40:12;115731
2018-02-06 09:40:22;115732
2018-02-06 09:40:32;115733
2018-02-06 09:40:42;115734
2018-02-06 09:40:53;115735
2018-02-06 09:41:03;115736
2018-02-06 09:41:13;115737
2018-02-06 09:41:23;115738
2018-02-06 09:41:33;115739
2018-02-06 09:41:43;115740
2018-02-06 09:41:53;115741
2018-02-06 09:42:04;115742
2018-02-06 09:42:14;115743
2018-02-06 09:42:24;115744
2018-02-06 09:42:34;115745
2018-02-06 09:42:44;115746
2018-02-06 09:42:54;115747
2018-02-06 09:43:04;115748
2018-02-06 09:43:14;115749
2018-02-06 09:43:25;115750
2018-02-06 09:43:35;115751
2018-02-06 09:43:45;115752
2018-02-06 09:43:55;115753
2018-02-06 09:44:05;115754
2018-02-06 09:44:15;115755
2018-02-06 09:44:25;115756
2018-02-06 09:44:36;115757
2018-02-06 09:44:46;115758
2018-02-06 09:44:56;115759
2018-02-06 09:45:06;115760
2018-02-06 09:45:16;115761
2018-02-06 09:45:26;115762
2018-02-06 09:45:36;115763
2018-02-06 09:45:47;115764
2018-02-06 09:45:57;115765
2018-02-06 09:46:07;115766
2018-02-06 09:46:17;115767
2018-02-06 09:46:27;115768
2018-02-06 09:46:37;115769
2018-02-06 09:46:47;115770
2018-02-06 09:46:58;115771
2018-02-06 09:47:08;115772
2018-02-06 09:47:18;115773
2018-02-06 09:47:28;115774
2018-02-06 09:47:38;115775
2018-02-06 09:47:48;115776
2018-02-06 09:47:58;115777
2018-02-06 09:48:09;115778
2018-02-06 09:48:19;115779
2018-02-06 09:48:29;115780
2018-02-06 09:48:39;115781
2018-02-06 09:48:49;115782
2018-02-06 09:48:59;115783
2018-02-06 09:49:09;115784
2018-02-06 09:49:20;115785
2018-02-06 09:49:30;115786
2018-02-06 09:49:40;115787
2018-02-06 09:49:50;115788
2018-02-06 09:50:00;115789
2018-02-06 09:50:10;115790
2018-02-06 09:50:21;115791
2018-02-06 09:50:31;115792
2018-02-06 09:50:41;115793
2018-02-06 09:50:51;115794
2018-02-06 09:51:01;115795
2018-02-06 09:51:11;115796
2018-02-06 09:51:21;115797
2018-02-06 09:51:31;115798
2018-02-06 09:51:42;115799
2018-02-06 09:51:52;115800
2018-02-06 09:52:02;115801
2018-02-06 09:52:12;115802
2018-02-06 09:52:22;115803
2018-02-06 09:52:32;115804
2018-02-06 09:52:42;115805
2018-02-06 09:52:53;115806
2018-02-06 09:53:03;115807
2018-02-06 09:53:13;115808
2018-02-06 09:53:23;115809
2018-02-06 09:53:33;115810
2018-02-06 09:53:43;115811
2018-02-06 09:53:53;115812
2018-02-06 09:54:04;115813
2018-02-06 09:54:14;115814
2018-02-06 09:54:24;115815
2018-02-06 09:54:34;115816
2018-02-06 09:54:44;115817
2018-02-06 09:54:54;115818
2018-02-06 09:55:04;115819
2018-02-06 09:55:15;115820
2018-02-06 09:55:25;115821
2018-02-06 09:55:35;115822
2018-02-06 09:55:45;115823
2018-02-06 09:55:55;115824
2018-02-06 09:56:05;115825
2018-02-06 09:56:15;115826
2018-02-06 09:56:26;115827
2018-02-06 09:56:36;115828
2018-02-06 09:56:46;115829
2018-02-06 09:56:56;115830
2018-02-06 09:57:06;115831
2018-02-06 09:57:16;115832
2018-02-06 09:57:26;115833
2018-02-06 09:57:37;115834
2018-02-06 09:57:47;115835
2018-02-06 09:57:57;115836
2018-02-06 09:58:07;115837
2018-02-06 09:58:17;115838
2018-02-06 09:58:27;115839
2018-02-06 09:58:37;115840
2018-02-06 09:58:48;115841
2018-02-06 09:58:58;115842
2018-02-06 09:59:08;115843
2018-02-06 09:59:18;115844
2018-02-06 09:59:28;115845
2018-02-06 09:59:38;115846
2018-02-06 09:59:48;115847
2018-02-06 09:59:59;115848
2018-02-06 10:00:09;115849
2018-02-06 10:00:19;115850
2018-02-06 10:00:29;115851
2018-02-06 10:00:39;115852
2018-02-06 10:00:49;115853
2018-02-06 10:00:59;115854
2018-02-06 10:01:10;115855
2018-02-06 10:01:20;115856
2018-02-06 10:01:30;115857
2018-02-06 10:01:40;115858
2018-02-06 10:01:50;115859
2018-02-06 10:02:00;115860
2018-02-06 10:02:10;115861
2018-02-06 10:02:21;115862
2018-02-06 10:02:31;115863
2018-02-06 10:02:41;115864
2018-02-06 10:02:51;115865
2018-02-06 10:03:01;115866
2018-02-06 10:03:11;115867
2018-02-06 10:03:21;115868
2018-02-06 10:03:32;115869
2018-02-06 10:03:42;115870
2018-02-06 10:03:52;115871
2018-02-06 10:04:02;115872
2018-02-06 10:04:12;115873
2018-02-06 10:04:22;115874
2018-02-06 10:04:33;115875
2018-02-06 10:04:43;115876
2018-02-06 10:04:53;115877
2018-02-06 10:05:03;115878
2018-02-06 10:05:13;115879
2018-02-06 10:05:23;115880
2018-02-06 10:05:33;115881
2018-02-06 10:05:44;115882
2018-02-06 10:05:54;115883
2018-02-06 10:06:04;115884
2018-02-06 10:06:14;115885
2018-02-06 10:06:24;115886
2018-02-06 10:06:34;115887
2018-02-06 10:06:44;115888
2018-02-06 10:06:54;115889
2018-02-06 10:07:05;115890
2018-02-06 10:07:15;115891
2018-02-06 10:07:25;115892
2018-02-06 10:07:35;115893
2018-02-06 10:07:45;115894
2018-02-06 10:07:55;115895
2018-02-06 10:08:05;115896
2018-02-06 10:08:16;115897
2018-02-06 10:08:26;115898
2018-02-06 10:08:36;115899
2018-02-06 10:08:46;115900
2018-02-06 10:08:56;115901
2018-02-06 10:09:06;115902
2018-02-06 10:09:16;115903
2018-02-06 10:09:27;115904
2018-02-06 10:09:37;115905
2018-02-06 10:09:47;115906
2018-02-06 10:09:57;115907
2018-02-06 10:10:07;115908
2018-02-06 10:10:17;115909
2018-02-06 10:10:27;115910
2018-02-06 10:10:38;115911
2018-02-06 10:10:48;115912
2018-02-06 10:10:58;115913
2018-02-06 10:11:08;115914
2018-02-06 10:11:18;115915
2018-02-06 10:11:28;115916
2018-02-06 10:11:39;115917
2018-02-06 10:11:49;115918
2018-02-06 10:11:59;115919
2018-02-06 10:12:09;115920
2018-02-06 10:12:19;115921
2018-02-06 10:12:29;115922
2018-02-06 10:12:39;115923
2018-02-06 10:12:50;115924
2018-02-06 10:13:00;115925
2018-02-06 10:13:10;115926
2018-02-06 10:13:20;115927
2018-02-06 10:13:30;115928
2018-02-06 10:13:40;115929
2018-02-06 10:13:50;115930
2018-02-06 10:14:01;115931
2018-02-06 10:14:11;115932
2018-02-06 10:14:21;115933
2018-02-06 10:14:31;115934
2018-02-06 10:14:41;115935
2018-02-06 10:14:51;115936
2018-02-06 10:15:01;115937
2018-02-06 10:15:12;115938
2018-02-06 10:15:22;115939
2018-02-06 10:15:32;115940
2018-02-06 10:15:42;115941
2018-02-06 10:15:52;115942
2018-02-06 10:16:02;115943
2018-02-06 10:16:12;115944
2018-02-06 10:16:23;115945
2018-02-06 10:16:33;115946
2018-02-06 10:16:43;115947
2018-02-06 10:16:53;115948
2018-02-06 10:17:03;115949
2018-02-06 10:17:13;115950
2018-02-06 10:17:23;115951
2018-02-06 10:17:34;115952
2018-02-06 10:17:44;115953
2018-02-06 10:17:54;115954
2018-02-06 10:18:04;115955
2018-02-06 10:18:14;115956
2018-02-06 10:18:24;115957
2018-02-06 10:18:34;115958
2018-02-06 10:18:44;115959
2018-02-06 10:18:55;115960
2018-02-06 10:19:05;115961
2018-02-06 10:19:15;115962
2018-02-06 10:19:25;115963
2018-02-06 10:19:35;115964
2018-02-06 10:19:45;115965
2018-02-06 10:19:55;115966
2018-02-06 10:20:06;115967
2018-02-06 10:20:16;115968
2018-02-06 10:20:26;115969
2018-02-06 10:20:36;115970
2018-02-06 10:20:46;115971
2018-02-06 10:20:56;115972
2018-02-06 10:21:06;115973
2018-02-06 10:21:17;115974
2018-02-06 10:21:27;115975
2018-02-06 10:21:37;115976
2018-02-06 10:21:47;115977
2018-02-06 10:21:57;115978
2018-02-06 10:22:07;115979
2018-02-06 10:22:17;115980
2018-02-06 10:22:28;115981
2018-02-06 10:22:38;115982
2018-02-06 10:22:48;115983
2018-02-06 10:22:58;115984
2018-02-06 10:23:08;115985
2018-02-06 10:23:18;115986
2018-02-06 10:23:28;115987
2018-02-06 10:23:39;115988
2018-02-06 10:23:49;115989
2018-02-06 10:23:59;115990
2018-02-06 10:24:09;115991
2018-02-06 10:24:19;115992
2018-02-06 10:24:29;115993
2018-02-06 10:24:39;115994
2018-02-06 10:24:50;115995
2018-02-06 10:25:00;115996
2018-02-06 10:25:10;115997
2018-02-06 10:25:20;115998
2018-02-06 10:25:30;115999
2018-02-06 10:25:40;116000
2018-02-06 10:25:50;116001
2018-02-06 10:26:01;116002
2018-02-06 10:26:11;116003
2018-02-06 10:26:21;116004
2018-02-06 10:26:31;116005
2018-02-06 10:26:41;116006
2018-02-06 10:26:51;116007
2018-02-06 10:27:02;116008
2018-02-06 10:27:12;116009
2018-02-06 10:27:22;116010
2018-02-06 10:27:32;116011
2018-02-06 10:27:42;116012
2018-02-06 10:27:52;116013
2018-02-06 10:28:02;116014
2018-02-06 10:28:12;116015
2018-02-06 10:28:23;116016
2018-02-06 10:28:33;116017
2018-02-06 10:28:43;116018
2018-02-06 10:28:53;116019
2018-02-06 10:29:03;116020
2018-02-06 10:29:13;116021
2018-02-06 10:29:23;116022
2018-02-06 10:29:34;116023
2018-02-06 10:29:44;116024
2018-02-06 10:29:54;116025
2018-02-06 10:30:04;116026
2018-02-06 10:30:14;116027
2018-02-06 10:30:24;116028
2018-02-06 10:30:34;116029
2018-02-06 10:30:45;116030
2018-02-06 10:30:55;116031
2018-02-06 10:31:05;116032
2018-02-06 10:31:15;116033
2018-02-06 10:31:25;116034
2018-02-06 10:31:35;116035
2018-02-06 10:31:45;116036
2018-02-06 10:31:56;116037
2018-02-06 10:32:06;116038
2018-02-06 10:32:16;116039
2018-02-06 10:32:26;116040
2018-02-06 10:32:36;116041
2018-02-06 10:32:46;116042
2018-02-06 10:32:56;116043
2018-02-06 10:33:07;116044
2018-02-06 10:33:17;116045
2018-02-06 10:33:27;116046
2018-02-06 10:33:37;116047
2018-02-06 10:33:47;116048
2018-02-06 10:33:57;116049
2018-02-06 10:34:07;116050
2018-02-06 10:34:18;116051
2018-02-06 10:34:28;116052
2018-02-06 10:34:38;116053
2018-02-06 10:34:48;116054
2018-02-06 10:34:58;116055
2018-02-06 10:35:08;116056
2018-02-06 10:35:18;116057
2018-02-06 10:35:29;116058
2018-02-06 10:35:39;116059
2018-02-06 10:35:49;116060
2018-02-06 10:35:59;116061
2018-02-06 10:36:09;116062
2018-02-06 10:36:19;116063
2018-02-06 10:36:29;116064
2018-02-06 10:36:40;116065
2018-02-06 10:36:50;116066
2018-02-06 10:37:00;116067
2018-02-06 10:37:10;116068
2018-02-06 10:37:20;116069
2018-02-06 10:37:30;116070
2018-02-06 10:37:40;116071
2018-02-06 10:37:51;116072
2018-02-06 10:38:01;116073
2018-02-06 10:38:11;116074
2018-02-06 10:38:21;116075
2018-02-06 10:38:31;116076
2018-02-06 10:38:41;116077
2018-02-06 10:38:51;116078
2018-02-06 10:39:02;116079
2018-02-06 10:39:12;116080
2018-02-06 10:39:22;116081
2018-02-06 10:39:32;116082
2018-02-06 10:39:42;116083
2018-02-06 10:39:52;116084
2018-02-06 10:40:02;116085
2018-02-06 10:40:13;116086
2018-02-06 10:40:23;116087
2018-02-06 10:40:33;116088
2018-02-06 10:40:43;116089
2018-02-06 10:40:53;116090
2018-02-06 10:41:03;116091
2018-02-06 10:41:13;116092
2018-02-06 10:41:24;116093
2018-02-06 10:41:34;116094
2018-02-06 10:41:44;116095
2018-02-06 10:41:54;116096
2018-02-06 10:42:04;116097
2018-02-06 10:42:14;116098
2018-02-06 10:42:24;116099
2018-02-06 10:42:35;116100
2018-02-06 10:42:45;116101
2018-02-06 10:42:55;116102
2018-02-06 10:43:05;116103
2018-02-06 10:43:15;116104
2018-02-06 10:43:25;116105
2018-02-06 10:43:35;116106
2018-02-06 10:43:45;116107
2018-02-06 10:43:56;116108
2018-02-06 10:44:06;116109
2018-02-06 10:44:16;116110
2018-02-06 10:44:26;116111
2018-02-06 10:44:36;116112
2018-02-06 10:44:46;116113
2018-02-06 10:44:57;116114
2018-02-06 10:45:07;116115
2018-02-06 10:45:17;116116
2018-02-06 10:45:27;116117
2018-02-06 10:45:37;116118
2018-02-06 10:45:47;116119
2018-02-06 10:45:57;116120
2018-02-06 10:46:08;116121
2018-02-06 10:46:18;116122
2018-02-06 10:46:28;116123
2018-02-06 10:46:38;116124
2018-02-06 10:46:48;116125
2018-02-06 10:46:58;116126
2018-02-06 10:47:08;116127
2018-02-06 10:47:19;116128
2018-02-06 10:47:29;116129
2018-02-06 10:47:39;116130
2018-02-06 10:47:49;116131
2018-02-06 10:47:59;116132
2018-02-06 10:48:09;116133
2018-02-06 10:48:19;116134
2018-02-06 10:48:30;116135
2018-02-06 10:48:40;116136
2018-02-06 10:48:50;116137
2018-02-06 10:49:00;116138
2018-02-06 10:49:10;116139
2018-02-06 10:49:20;116140
2018-02-06 10:49:30;116141
2018-02-06 10:49:41;116142
2018-02-06 10:49:51;116143
2018-02-06 10:50:01;116144
2018-02-06 10:50:11;116145
2018-02-06 10:50:21;116146
2018-02-06 10:50:31;116147
2018-02-06 10:50:41;116148
2018-02-06 10:50:52;116149
2018-02-06 10:51:02;116150
2018-02-06 10:51:12;116151
2018-02-06 10:51:22;116152
2018-02-06 10:51:32;116153
2018-02-06 10:51:42;116154
2018-02-06 10:51:52;116155
2018-02-06 10:52:02;116156
2018-02-06 10:52:13;116157
2018-02-06 10:52:23;116158
2018-02-06 10:52:33;116159
2018-02-06 10:52:43;116160
2018-02-06 10:52:53;116161
2018-02-06 10:53:03;116162
2018-02-06 10:53:13;116163
2018-02-06 10:53:24;116164
2018-02-06 10:53:34;116165
2018-02-06 10:53:44;116166
2018-02-06 10:53:54;116167
2018-02-06 10:54:04;116168
2018-02-06 10:54:14;116169
2018-02-06 10:54:25;116170
2018-02-06 10:54:35;116171
2018-02-06 10:54:45;116172
2018-02-06 10:54:55;116173
2018-02-06 10:55:05;116174
2018-02-06 10:55:15;116175
2018-02-06 10:55:25;116176
2018-02-06 10:55:36;116177
2018-02-06 10:55:46;116178
2018-02-06 10:55:56;116179
2018-02-06 10:56:06;116180
2018-02-06 10:56:16;116181
2018-02-06 10:56:26;116182
2018-02-06 10:56:36;116183
2018-02-06 10:56:46;116184
2018-02-06 10:56:57;116185
2018-02-06 10:57:07;116186
2018-02-06 10:57:17;116187
2018-02-06 10:57:27;116188
2018-02-06 10:57:37;116189
2018-02-06 10:57:47;116190
2018-02-06 10:57:57;116191
2018-02-06 10:58:08;116192
2018-02-06 10:58:18;116193
2018-02-06 10:58:28;116194
2018-02-06 10:58:38;116195
2018-02-06 10:58:48;116196
2018-02-06 10:58:58;116197
2018-02-06 10:59:08;116198
2018-02-06 10:59:19;116199
2018-02-06 10:59:29;116200
2018-02-06 10:59:39;116201
2018-02-06 10:59:49;116202
2018-02-06 10:59:59;116203
2018-02-06 11:00:09;116204
2018-02-06 11:00:19;116205
2018-02-06 11:00:30;116206
2018-02-06 11:00:40;116207
2018-02-06 11:00:50;116208
2018-02-06 11:01:00;116209
2018-02-06 11:01:10;116210
2018-02-06 11:01:20;116211
2018-02-06 11:01:30;116212
2018-02-06 11:01:41;116213
2018-02-06 11:01:51;116214
2018-02-06 11:02:01;116215
2018-02-06 11:02:11;116216
2018-02-06 11:02:21;116217
2018-02-06 11:02:31;116218
2018-02-06 11:02:41;116219
2018-02-06 11:02:52;116220
2018-02-06 11:03:02;116221
2018-02-06 11:03:12;116222
2018-02-06 11:03:22;116223
2018-02-06 11:03:32;116224
2018-02-06 11:03:42;116225
2018-02-06 11:03:52;116226
2018-02-06 11:04:03;116227
2018-02-06 11:04:13;116228
2018-02-06 11:04:23;116229
2018-02-06 11:04:33;116230
2018-02-06 11:04:43;116231
2018-02-06 11:04:53;116232
2018-02-06 11:05:03;116233
2018-02-06 11:05:14;116234
2018-02-06 11:05:24;116235
2018-02-06 11:05:34;116236
2018-02-06 11:05:44;116237
2018-02-06 11:05:54;116238
2018-02-06 11:06:04;116239
2018-02-06 11:06:14;116240
2018-02-06 11:06:25;116241
2018-02-06 11:06:35;116242
2018-02-06 11:06:45;116243
2018-02-06 11:06:55;116244
2018-02-06 11:07:05;116245
2018-02-06 11:07:15;116246
2018-02-06 11:07:25;116247
2018-02-06 11:07:36;116248
2018-02-06 11:07:46;116249
2018-02-06 11:07:56;116250
2018-02-06 11:08:06;116251
2018-02-06 11:08:16;116252
2018-02-06 11:08:26;116253
2018-02-06 11:08:36;116254
2018-02-06 11:08:46;116255
2018-02-06 11:08:57;116256
2018-02-06 11:09:07;116257
2018-02-06 11:09:17;116258
2018-02-06 11:09:27;116259
2018-02-06 11:09:37;116260
2018-02-06 11:09:47;116261
2018-02-06 11:09:58;116262
2018-02-06 11:10:08;116263
2018-02-06 11:10:18;116264
2018-02-06 11:10:28;116265
2018-02-06 11:10:38;116266
2018-02-06 11:10:48;116267
2018-02-06 11:10:58;116268
2018-02-06 11:11:08;116269
2018-02-06 11:11:19;116270
2018-02-06 11:11:29;116271
2018-02-06 11:11:39;116272
2018-02-06 11:11:49;116273
2018-02-06 11:11:59;116274
2018-02-06 11:12:09;116275
2018-02-06 11:12:19;116276
2018-02-06 11:12:30;116277
2018-02-06 11:12:40;116278
2018-02-06 11:12:50;116279
2018-02-06 11:13:00;116280
2018-02-06 11:13:10;116281
2018-02-06 11:13:20;116282
2018-02-06 11:13:31;116283
2018-02-06 11:13:41;116284
2018-02-06 11:13:51;116285
2018-02-06 11:14:01;116286
2018-02-06 11:14:11;116287
2018-02-06 11:14:21;116288
2018-02-06 11:14:31;116289
2018-02-06 11:14:41;116290
2018-02-06 11:14:52;116291
2018-02-06 11:15:02;116292
2018-02-06 11:15:12;116293
2018-02-06 11:15:22;116294
2018-02-06 11:15:32;116295
2018-02-06 11:15:42;116296
2018-02-06 11:15:53;116297
2018-02-06 11:16:03;116298
2018-02-06 11:16:13;116299
2018-02-06 11:16:23;116300
2018-02-06 11:16:33;116301
2018-02-06 11:16:43;116302
2018-02-06 11:16:53;116303
2018-02-06 11:17:04;116304
2018-02-06 11:17:14;116305
2018-02-06 11:17:24;116306
2018-02-06 11:17:34;116307
2018-02-06 11:17:44;116308
2018-02-06 11:17:54;116309
2018-02-06 11:18:04;116310
2018-02-06 11:18:15;116311
