Date;count
2018-02-10 13:09:47;149643
2018-02-10 13:09:57;149644
2018-02-10 13:10:07;149645
2018-02-10 13:10:17;149646
2018-02-10 13:10:27;149647
2018-02-10 13:10:37;149648
2018-02-10 13:10:47;149649
2018-02-10 13:10:58;149650
2018-02-10 13:11:08;149651
2018-02-10 13:11:18;149652
2018-02-10 13:11:28;149653
2018-02-10 13:11:38;149654
2018-02-10 13:11:48;149655
2018-02-10 13:11:58;149656
2018-02-10 13:12:09;149657
2018-02-10 13:12:19;149658
2018-02-10 13:12:29;149659
2018-02-10 13:12:39;149660
2018-02-10 13:12:49;149661
2018-02-10 13:12:59;149662
2018-02-10 13:13:09;149663
2018-02-10 13:13:20;149664
2018-02-10 13:13:30;149665
2018-02-10 13:13:40;149666
2018-02-10 13:13:50;149667
2018-02-10 13:14:00;149668
2018-02-10 13:14:10;149669
2018-02-10 13:14:20;149670
2018-02-10 13:14:31;149671
2018-02-10 13:14:41;149672
2018-02-10 13:14:51;149673
2018-02-10 13:15:01;149674
2018-02-10 13:15:11;149675
2018-02-10 13:15:21;149676
2018-02-10 13:15:31;149677
2018-02-10 13:15:42;149678
2018-02-10 13:15:52;149679
2018-02-10 13:16:02;149680
2018-02-10 13:16:12;149681
2018-02-10 13:16:22;149682
2018-02-10 13:16:32;149683
2018-02-10 13:16:42;149684
2018-02-10 13:16:53;149685
2018-02-10 13:17:03;149686
2018-02-10 13:17:13;149687
2018-02-10 13:17:23;149688
2018-02-10 13:17:33;149689
2018-02-10 13:17:43;149690
2018-02-10 13:17:53;149691
2018-02-10 13:18:04;149692
2018-02-10 13:18:14;149693
2018-02-10 13:18:24;149694
2018-02-10 13:18:34;149695
2018-02-10 13:18:44;149696
2018-02-10 13:18:54;149697
2018-02-10 13:19:04;149698
2018-02-10 13:19:15;149699
2018-02-10 13:19:25;149700
2018-02-10 13:19:35;149701
2018-02-10 13:19:45;149702
2018-02-10 13:19:55;149703
2018-02-10 13:20:05;149704
2018-02-10 13:20:15;149705
2018-02-10 13:20:26;149706
2018-02-10 13:20:36;149707
2018-02-10 13:20:46;149708
2018-02-10 13:20:56;149709
2018-02-10 13:21:06;149710
2018-02-10 13:21:16;149711
2018-02-10 13:21:26;149712
2018-02-10 13:21:37;149713
2018-02-10 13:21:47;149714
2018-02-10 13:21:57;149715
2018-02-10 13:22:07;149716
2018-02-10 13:22:17;149717
2018-02-10 13:22:27;149718
2018-02-10 13:22:37;149719
2018-02-10 13:22:48;149720
2018-02-10 13:22:58;149721
2018-02-10 13:23:08;149722
2018-02-10 13:23:18;149723
2018-02-10 13:23:28;149724
2018-02-10 13:23:38;149725
2018-02-10 13:23:48;149726
2018-02-10 13:23:59;149727
2018-02-10 13:24:09;149728
2018-02-10 13:24:19;149729
2018-02-10 13:24:29;149730
2018-02-10 13:24:39;149731
2018-02-10 13:24:49;149732
2018-02-10 13:24:59;149733
2018-02-10 13:25:10;149734
2018-02-10 13:25:20;149735
2018-02-10 13:25:30;149736
2018-02-10 13:25:40;149737
2018-02-10 13:25:50;149738
2018-02-10 13:26:00;149739
2018-02-10 13:26:10;149740
2018-02-10 13:26:21;149741
2018-02-10 13:26:31;149742
2018-02-10 13:26:41;149743
2018-02-10 13:26:51;149744
2018-02-10 13:27:01;149745
2018-02-10 13:27:11;149746
2018-02-10 13:27:21;149747
2018-02-10 13:27:32;149748
2018-02-10 13:27:42;149749
2018-02-10 13:27:52;149750
2018-02-10 13:28:02;149751
2018-02-10 13:28:12;149752
2018-02-10 13:28:22;149753
2018-02-10 13:28:32;149754
2018-02-10 13:28:43;149755
2018-02-10 13:28:53;149756
2018-02-10 13:29:03;149757
2018-02-10 13:29:13;149758
2018-02-10 13:29:23;149759
2018-02-10 13:29:33;149760
2018-02-10 13:29:43;149761
2018-02-10 13:29:54;149762
2018-02-10 13:30:04;149763
2018-02-10 13:30:14;149764
2018-02-10 13:30:24;149765
2018-02-10 13:30:34;149766
2018-02-10 13:30:44;149767
2018-02-10 13:30:54;149768
2018-02-10 13:31:05;149769
2018-02-10 13:31:15;149770
2018-02-10 13:31:25;149771
2018-02-10 13:31:35;149772
2018-02-10 13:31:45;149773
2018-02-10 13:31:55;149774
2018-02-10 13:32:05;149775
2018-02-10 13:32:16;149776
2018-02-10 13:32:26;149777
2018-02-10 13:32:36;149778
2018-02-10 13:32:46;149779
2018-02-10 13:32:56;149780
2018-02-10 13:33:06;149781
2018-02-10 13:33:16;149782
2018-02-10 13:33:27;149783
2018-02-10 13:33:37;149784
2018-02-10 13:33:47;149785
2018-02-10 13:33:57;149786
2018-02-10 13:34:07;149787
2018-02-10 13:34:17;149788
2018-02-10 13:34:27;149789
2018-02-10 13:34:38;149790
2018-02-10 13:34:48;149791
2018-02-10 13:34:58;149792
2018-02-10 13:35:08;149793
2018-02-10 13:35:18;149794
2018-02-10 13:35:28;149795
2018-02-10 13:35:38;149796
2018-02-10 13:35:49;149797
2018-02-10 13:35:59;149798
2018-02-10 13:36:09;149799
2018-02-10 13:36:19;149800
2018-02-10 13:36:29;149801
2018-02-10 13:36:39;149802
2018-02-10 13:36:49;149803
2018-02-10 13:37:00;149804
2018-02-10 13:37:10;149805
2018-02-10 13:37:20;149806
2018-02-10 13:37:30;149807
2018-02-10 13:37:40;149808
2018-02-10 13:37:50;149809
2018-02-10 13:38:00;149810
2018-02-10 13:38:11;149811
2018-02-10 13:38:21;149812
2018-02-10 13:38:31;149813
2018-02-10 13:38:41;149814
2018-02-10 13:38:51;149815
2018-02-10 13:39:01;149816
2018-02-10 13:39:11;149817
2018-02-10 13:39:22;149818
2018-02-10 13:39:32;149819
2018-02-10 13:39:42;149820
2018-02-10 13:39:52;149821
2018-02-10 13:40:02;149822
2018-02-10 13:40:12;149823
2018-02-10 13:40:22;149824
2018-02-10 13:40:33;149825
2018-02-10 13:40:43;149826
2018-02-10 13:40:53;149827
2018-02-10 13:41:03;149828
2018-02-10 13:41:13;149829
2018-02-10 13:41:23;149830
2018-02-10 13:41:33;149831
2018-02-10 13:41:44;149832
2018-02-10 13:41:54;149833
2018-02-10 13:42:04;149834
2018-02-10 13:42:14;149835
2018-02-10 13:42:24;149836
2018-02-10 13:42:34;149837
2018-02-10 13:42:44;149838
2018-02-10 13:42:55;149839
2018-02-10 13:43:05;149840
2018-02-10 13:43:15;149841
2018-02-10 13:43:25;149842
2018-02-10 13:43:35;149843
2018-02-10 13:43:45;149844
2018-02-10 13:43:55;149845
2018-02-10 13:44:06;149846
2018-02-10 13:44:16;149847
2018-02-10 13:44:26;149848
2018-02-10 13:44:36;149849
2018-02-10 13:44:46;149850
2018-02-10 13:44:56;149851
2018-02-10 13:45:06;149852
2018-02-10 13:45:17;149853
2018-02-10 13:45:27;149854
2018-02-10 13:45:37;149855
2018-02-10 13:45:47;149856
2018-02-10 13:45:57;149857
2018-02-10 13:46:07;149858
2018-02-10 13:46:17;149859
2018-02-10 13:46:28;149860
2018-02-10 13:46:38;149861
2018-02-10 13:46:48;149862
2018-02-10 13:46:58;149863
2018-02-10 13:47:08;149864
2018-02-10 13:47:18;149865
2018-02-10 13:47:28;149866
2018-02-10 13:47:39;149867
2018-02-10 13:47:49;149868
2018-02-10 13:47:59;149869
2018-02-10 13:48:09;149870
2018-02-10 13:48:19;149871
2018-02-10 13:48:29;149872
2018-02-10 13:48:39;149873
2018-02-10 13:48:50;149874
2018-02-10 13:49:00;149875
2018-02-10 13:49:10;149876
2018-02-10 13:49:20;149877
2018-02-10 13:49:30;149878
2018-02-10 13:49:40;149879
2018-02-10 13:49:50;149880
2018-02-10 13:50:01;149881
2018-02-10 13:50:11;149882
2018-02-10 13:50:21;149883
2018-02-10 13:50:31;149884
2018-02-10 13:50:41;149885
2018-02-10 13:50:51;149886
2018-02-10 13:51:01;149887
2018-02-10 13:51:12;149888
2018-02-10 13:51:22;149889
2018-02-10 13:51:32;149890
2018-02-10 13:51:42;149891
2018-02-10 13:51:52;149892
2018-02-10 13:52:02;149893
2018-02-10 13:52:12;149894
2018-02-10 13:52:23;149895
2018-02-10 13:52:33;149896
2018-02-10 13:52:43;149897
2018-02-10 13:52:53;149898
2018-02-10 13:53:03;149899
2018-02-10 13:53:13;149900
2018-02-10 13:53:23;149901
2018-02-10 13:53:34;149902
2018-02-10 13:53:44;149903
2018-02-10 13:53:54;149904
2018-02-10 13:54:04;149905
2018-02-10 13:54:14;149906
2018-02-10 13:54:24;149907
2018-02-10 13:54:34;149908
2018-02-10 13:54:45;149909
2018-02-10 13:54:55;149910
2018-02-10 13:55:05;149911
2018-02-10 13:55:15;149912
2018-02-10 13:55:25;149913
2018-02-10 13:55:35;149914
2018-02-10 13:55:45;149915
2018-02-10 13:55:56;149916
2018-02-10 13:56:06;149917
2018-02-10 13:56:16;149918
2018-02-10 13:56:26;149919
2018-02-10 13:56:36;149920
2018-02-10 13:56:46;149921
2018-02-10 13:56:56;149922
2018-02-10 13:57:07;149923
2018-02-10 13:57:17;149924
2018-02-10 13:57:27;149925
2018-02-10 13:57:37;149926
2018-02-10 13:57:47;149927
2018-02-10 13:57:57;149928
2018-02-10 13:58:07;149929
2018-02-10 13:58:18;149930
2018-02-10 13:58:28;149931
2018-02-10 13:58:38;149932
2018-02-10 13:58:48;149933
2018-02-10 13:58:58;149934
2018-02-10 13:59:08;149935
2018-02-10 13:59:18;149936
2018-02-10 13:59:29;149937
2018-02-10 13:59:39;149938
2018-02-10 13:59:49;149939
2018-02-10 13:59:59;149940
2018-02-10 14:00:09;149941
2018-02-10 14:00:19;149942
2018-02-10 14:00:29;149943
2018-02-10 14:00:40;149944
2018-02-10 14:00:50;149945
2018-02-10 14:01:00;149946
2018-02-10 14:01:10;149947
2018-02-10 14:01:20;149948
2018-02-10 14:01:30;149949
2018-02-10 14:01:40;149950
2018-02-10 14:01:51;149951
2018-02-10 14:02:01;149952
2018-02-10 14:02:11;149953
2018-02-10 14:02:21;149954
2018-02-10 14:02:31;149955
2018-02-10 14:02:41;149956
2018-02-10 14:02:51;149957
2018-02-10 14:03:02;149958
2018-02-10 14:03:12;149959
2018-02-10 14:03:22;149960
2018-02-10 14:03:32;149961
2018-02-10 14:03:42;149962
2018-02-10 14:03:52;149963
2018-02-10 14:04:02;149964
2018-02-10 14:04:13;149965
2018-02-10 14:04:23;149966
2018-02-10 14:04:33;149967
2018-02-10 14:04:43;149968
2018-02-10 14:04:53;149969
2018-02-10 14:05:03;149970
2018-02-10 14:05:13;149971
2018-02-10 14:05:24;149972
2018-02-10 14:05:34;149973
2018-02-10 14:05:44;149974
2018-02-10 14:05:54;149975
2018-02-10 14:06:04;149976
2018-02-10 14:06:14;149977
2018-02-10 14:06:24;149978
2018-02-10 14:06:35;149979
2018-02-10 14:06:45;149980
2018-02-10 14:06:55;149981
2018-02-10 14:07:05;149982
2018-02-10 14:07:15;149983
2018-02-10 14:07:25;149984
2018-02-10 14:07:35;149985
2018-02-10 14:07:46;149986
2018-02-10 14:07:56;149987
2018-02-10 14:08:06;149988
2018-02-10 14:08:16;149989
2018-02-10 14:08:26;149990
2018-02-10 14:08:36;149991
2018-02-10 14:08:47;149992
2018-02-10 14:08:57;149993
2018-02-10 14:09:07;149994
2018-02-10 14:09:17;149995
2018-02-10 14:09:27;149996
2018-02-10 14:09:37;149997
2018-02-10 14:09:47;149998
2018-02-10 14:09:57;149999
2018-02-10 14:10:08;150000
2018-02-10 14:10:18;150001
2018-02-10 14:10:28;150002
2018-02-10 14:10:38;150003
2018-02-10 14:10:48;150004
2018-02-10 14:10:58;150005
2018-02-10 14:11:08;150006
2018-02-10 14:11:19;150007
2018-02-10 14:11:29;150008
2018-02-10 14:11:39;150009
2018-02-10 14:11:49;150010
2018-02-10 14:11:59;150011
2018-02-10 14:12:09;150012
2018-02-10 14:12:19;150013
2018-02-10 14:12:30;150014
2018-02-10 14:12:40;150015
2018-02-10 14:12:50;150016
2018-02-10 14:13:00;150017
2018-02-10 14:13:10;150018
2018-02-10 14:13:20;150019
2018-02-10 14:13:30;150020
2018-02-10 14:13:41;150021
2018-02-10 14:13:51;150022
2018-02-10 14:14:01;150023
2018-02-10 14:14:11;150024
2018-02-10 14:14:21;150025
2018-02-10 14:14:31;150026
2018-02-10 14:14:41;150027
2018-02-10 14:14:52;150028
2018-02-10 14:15:02;150029
2018-02-10 14:15:12;150030
2018-02-10 14:15:22;150031
2018-02-10 14:15:32;150032
2018-02-10 14:15:42;150033
2018-02-10 14:15:52;150034
2018-02-10 14:16:03;150035
2018-02-10 14:16:13;150036
2018-02-10 14:16:23;150037
2018-02-10 14:16:33;150038
2018-02-10 14:16:43;150039
2018-02-10 14:16:53;150040
2018-02-10 14:17:03;150041
2018-02-10 14:17:14;150042
2018-02-10 14:17:24;150043
2018-02-10 14:17:34;150044
2018-02-10 14:17:44;150045
2018-02-10 14:17:54;150046
2018-02-10 14:18:04;150047
2018-02-10 14:18:14;150048
2018-02-10 14:18:25;150049
2018-02-10 14:18:35;150050
2018-02-10 14:18:45;150051
2018-02-10 14:18:55;150052
2018-02-10 14:19:05;150053
2018-02-10 14:19:15;150054
2018-02-10 14:19:25;150055
2018-02-10 14:19:36;150056
2018-02-10 14:19:46;150057
2018-02-10 14:19:56;150058
2018-02-10 14:20:06;150059
2018-02-10 14:20:16;150060
2018-02-10 14:20:26;150061
2018-02-10 14:20:36;150062
2018-02-10 14:20:47;150063
2018-02-10 14:20:57;150064
2018-02-10 14:21:07;150065
2018-02-10 14:21:17;150066
2018-02-10 14:21:27;150067
2018-02-10 14:21:37;150068
2018-02-10 14:21:47;150069
2018-02-10 14:21:58;150070
2018-02-10 14:22:08;150071
2018-02-10 14:22:18;150072
2018-02-10 14:22:28;150073
2018-02-10 14:22:38;150074
2018-02-10 14:22:48;150075
2018-02-10 14:22:58;150076
2018-02-10 14:23:09;150077
2018-02-10 14:23:19;150078
2018-02-10 14:23:29;150079
2018-02-10 14:23:39;150080
2018-02-10 14:23:49;150081
2018-02-10 14:23:59;150082
2018-02-10 14:24:09;150083
2018-02-10 14:24:20;150084
2018-02-10 14:24:30;150085
2018-02-10 14:24:40;150086
2018-02-10 14:24:50;150087
2018-02-10 14:25:00;150088
2018-02-10 14:25:10;150089
2018-02-10 14:25:20;150090
2018-02-10 14:25:31;150091
2018-02-10 14:25:41;150092
2018-02-10 14:25:51;150093
2018-02-10 14:26:01;150094
2018-02-10 14:26:11;150095
2018-02-10 14:26:21;150096
2018-02-10 14:26:31;150097
2018-02-10 14:26:42;150098
2018-02-10 14:26:52;150099
2018-02-10 14:27:02;150100
2018-02-10 14:27:12;150101
2018-02-10 14:27:22;150102
2018-02-10 14:27:32;150103
2018-02-10 14:27:42;150104
2018-02-10 14:27:53;150105
2018-02-10 14:28:03;150106
2018-02-10 14:28:13;150107
2018-02-10 14:28:23;150108
2018-02-10 14:28:33;150109
2018-02-10 14:28:43;150110
2018-02-10 14:28:53;150111
2018-02-10 14:29:04;150112
2018-02-10 14:29:14;150113
2018-02-10 14:29:24;150114
2018-02-10 14:29:34;150115
2018-02-10 14:29:44;150116
2018-02-10 14:29:54;150117
2018-02-10 14:30:04;150118
2018-02-10 14:30:15;150119
2018-02-10 14:30:25;150120
2018-02-10 14:30:35;150121
2018-02-10 14:30:45;150122
2018-02-10 14:30:55;150123
2018-02-10 14:31:05;150124
2018-02-10 14:31:15;150125
2018-02-10 14:31:25;150126
2018-02-10 14:31:36;150127
2018-02-10 14:31:46;150128
2018-02-10 14:31:56;150129
2018-02-10 14:32:06;150130
2018-02-10 14:32:16;150131
2018-02-10 14:32:26;150132
2018-02-10 14:32:37;150133
2018-02-10 14:32:47;150134
2018-02-10 14:32:57;150135
2018-02-10 14:33:07;150136
2018-02-10 14:33:17;150137
2018-02-10 14:33:27;150138
2018-02-10 14:33:37;150139
2018-02-10 14:33:48;150140
2018-02-10 14:33:58;150141
2018-02-10 14:34:08;150142
2018-02-10 14:34:18;150143
2018-02-10 14:34:28;150144
2018-02-10 14:34:38;150145
2018-02-10 14:34:48;150146
2018-02-10 14:34:58;150147
2018-02-10 14:35:09;150148
2018-02-10 14:35:19;150149
2018-02-10 14:35:29;150150
2018-02-10 14:35:39;150151
2018-02-10 14:35:49;150152
2018-02-10 14:35:59;150153
2018-02-10 14:36:09;150154
2018-02-10 14:36:20;150155
2018-02-10 14:36:30;150156
2018-02-10 14:36:40;150157
2018-02-10 14:36:50;150158
2018-02-10 14:37:00;150159
2018-02-10 14:37:10;150160
2018-02-10 14:37:20;150161
2018-02-10 14:37:31;150162
2018-02-10 14:37:41;150163
2018-02-10 14:37:51;150164
2018-02-10 14:38:01;150165
2018-02-10 14:38:11;150166
2018-02-10 14:38:21;150167
2018-02-10 14:38:31;150168
2018-02-10 14:38:42;150169
2018-02-10 14:38:52;150170
2018-02-10 14:39:02;150171
2018-02-10 14:39:12;150172
2018-02-10 14:39:22;150173
2018-02-10 14:39:32;150174
2018-02-10 14:39:42;150175
2018-02-10 14:39:53;150176
2018-02-10 14:40:03;150177
2018-02-10 14:40:13;150178
2018-02-10 14:40:23;150179
2018-02-10 14:40:33;150180
2018-02-10 14:40:43;150181
2018-02-10 14:40:53;150182
2018-02-10 14:41:04;150183
2018-02-10 14:41:14;150184
2018-02-10 14:41:24;150185
2018-02-10 14:41:34;150186
2018-02-10 14:41:44;150187
2018-02-10 14:41:54;150188
2018-02-10 14:42:04;150189
2018-02-10 14:42:15;150190
2018-02-10 14:42:25;150191
2018-02-10 14:42:35;150192
2018-02-10 14:42:45;150193
2018-02-10 14:42:55;150194
2018-02-10 14:43:05;150195
2018-02-10 14:43:15;150196
2018-02-10 14:43:26;150197
2018-02-10 14:43:36;150198
2018-02-10 14:43:46;150199
2018-02-10 14:43:56;150200
2018-02-10 14:44:06;150201
2018-02-10 14:44:16;150202
2018-02-10 14:44:26;150203
2018-02-10 14:44:37;150204
2018-02-10 14:44:47;150205
2018-02-10 14:44:57;150206
2018-02-10 14:45:07;150207
2018-02-10 14:45:17;150208
2018-02-10 14:45:27;150209
2018-02-10 14:45:37;150210
2018-02-10 14:45:48;150211
2018-02-10 14:45:58;150212
2018-02-10 14:46:08;150213
2018-02-10 14:46:18;150214
2018-02-10 14:46:28;150215
2018-02-10 14:46:38;150216
2018-02-10 14:46:48;150217
2018-02-10 14:46:59;150218
2018-02-10 14:47:09;150219
2018-02-10 14:47:19;150220
2018-02-10 14:47:29;150221
2018-02-10 14:47:39;150222
2018-02-10 14:47:49;150223
2018-02-10 14:47:59;150224
2018-02-10 14:48:10;150225
2018-02-10 14:48:20;150226
2018-02-10 14:48:30;150227
2018-02-10 14:48:40;150228
2018-02-10 14:48:50;150229
2018-02-10 14:49:00;150230
2018-02-10 14:49:10;150231
2018-02-10 14:49:21;150232
2018-02-10 14:49:31;150233
2018-02-10 14:49:41;150234
2018-02-10 14:49:51;150235
2018-02-10 14:50:01;150236
2018-02-10 14:50:11;150237
2018-02-10 14:50:21;150238
2018-02-10 14:50:32;150239
2018-02-10 14:50:42;150240
2018-02-10 14:50:52;150241
2018-02-10 14:51:02;150242
2018-02-10 14:51:12;150243
2018-02-10 14:51:22;150244
2018-02-10 14:51:32;150245
2018-02-10 14:51:43;150246
2018-02-10 14:51:53;150247
2018-02-10 14:52:03;150248
2018-02-10 14:52:13;150249
2018-02-10 14:52:23;150250
2018-02-10 14:52:33;150251
2018-02-10 14:52:43;150252
2018-02-10 14:52:54;150253
2018-02-10 14:53:04;150254
2018-02-10 14:53:14;150255
2018-02-10 14:53:24;150256
2018-02-10 14:53:34;150257
2018-02-10 14:53:44;150258
2018-02-10 14:53:54;150259
2018-02-10 14:54:05;150260
2018-02-10 14:54:15;150261
2018-02-10 14:54:25;150262
2018-02-10 14:54:35;150263
2018-02-10 14:54:45;150264
2018-02-10 14:54:55;150265
2018-02-10 14:55:05;150266
2018-02-10 14:55:16;150267
2018-02-10 14:55:26;150268
2018-02-10 14:55:36;150269
2018-02-10 14:55:46;150270
2018-02-10 14:55:56;150271
2018-02-10 14:56:06;150272
2018-02-10 14:56:16;150273
2018-02-10 14:56:27;150274
2018-02-10 14:56:37;150275
2018-02-10 14:56:47;150276
2018-02-10 14:56:57;150277
2018-02-10 14:57:07;150278
2018-02-10 14:57:17;150279
2018-02-10 14:57:28;150280
2018-02-10 14:57:38;150281
2018-02-10 14:57:48;150282
2018-02-10 14:57:58;150283
2018-02-10 14:58:08;150284
2018-02-10 14:58:18;150285
2018-02-10 14:58:28;150286
2018-02-10 14:58:39;150287
2018-02-10 14:58:49;150288
2018-02-10 14:58:59;150289
2018-02-10 14:59:09;150290
2018-02-10 14:59:19;150291
2018-02-10 14:59:29;150292
2018-02-10 14:59:39;150293
2018-02-10 14:59:49;150294
2018-02-10 15:00:00;150295
2018-02-10 15:00:10;150296
2018-02-10 15:00:20;150297
2018-02-10 15:00:30;150298
2018-02-10 15:00:40;150299
2018-02-10 15:00:50;150300
2018-02-10 15:01:00;150301
2018-02-10 15:01:11;150302
2018-02-10 15:01:21;150303
2018-02-10 15:01:31;150304
2018-02-10 15:01:41;150305
2018-02-10 15:01:51;150306
2018-02-10 15:02:01;150307
2018-02-10 15:02:11;150308
2018-02-10 15:02:22;150309
2018-02-10 15:02:32;150310
2018-02-10 15:02:42;150311
2018-02-10 15:02:52;150312
2018-02-10 15:03:02;150313
2018-02-10 15:03:12;150314
2018-02-10 15:03:22;150315
2018-02-10 15:03:33;150316
2018-02-10 15:03:43;150317
2018-02-10 15:03:53;150318
2018-02-10 15:04:03;150319
2018-02-10 15:04:13;150320
2018-02-10 15:04:23;150321
2018-02-10 15:04:33;150322
2018-02-10 15:04:44;150323
2018-02-10 15:04:54;150324
2018-02-10 15:05:04;150325
2018-02-10 15:05:14;150326
2018-02-10 15:05:24;150327
2018-02-10 15:05:34;150328
2018-02-10 15:05:44;150329
2018-02-10 15:05:55;150330
2018-02-10 15:06:05;150331
2018-02-10 15:06:15;150332
2018-02-10 15:06:25;150333
2018-02-10 15:06:35;150334
2018-02-10 15:06:45;150335
2018-02-10 15:06:55;150336
2018-02-10 15:07:06;150337
2018-02-10 15:07:16;150338
2018-02-10 15:07:26;150339
2018-02-10 15:07:36;150340
2018-02-10 15:07:46;150341
2018-02-10 15:07:56;150342
2018-02-10 15:08:06;150343
2018-02-10 15:08:17;150344
2018-02-10 15:08:27;150345
2018-02-10 15:08:37;150346
2018-02-10 15:08:47;150347
2018-02-10 15:08:57;150348
2018-02-10 15:09:07;150349
2018-02-10 15:09:17;150350
2018-02-10 15:09:28;150351
2018-02-10 15:09:38;150352
2018-02-10 15:09:48;150353
2018-02-10 15:09:58;150354
2018-02-10 15:10:08;150355
2018-02-10 15:10:18;150356
2018-02-10 15:10:28;150357
2018-02-10 15:10:39;150358
2018-02-10 15:10:49;150359
2018-02-10 15:10:59;150360
2018-02-10 15:11:09;150361
2018-02-10 15:11:19;150362
2018-02-10 15:11:29;150363
2018-02-10 15:11:39;150364
2018-02-10 15:11:50;150365
2018-02-10 15:12:00;150366
2018-02-10 15:12:10;150367
2018-02-10 15:12:20;150368
2018-02-10 15:12:30;150369
2018-02-10 15:12:40;150370
2018-02-10 15:12:50;150371
2018-02-10 15:13:01;150372
2018-02-10 15:13:11;150373
2018-02-10 15:13:21;150374
2018-02-10 15:13:31;150375
2018-02-10 15:13:41;150376
2018-02-10 15:13:51;150377
2018-02-10 15:14:01;150378
2018-02-10 15:14:12;150379
2018-02-10 15:14:22;150380
2018-02-10 15:14:32;150381
2018-02-10 15:14:42;150382
2018-02-10 15:14:52;150383
2018-02-10 15:15:02;150384
2018-02-10 15:15:12;150385
2018-02-10 15:15:23;150386
2018-02-10 15:15:33;150387
2018-02-10 15:15:43;150388
2018-02-10 15:15:53;150389
2018-02-10 15:16:03;150390
2018-02-10 15:16:13;150391
2018-02-10 15:16:23;150392
2018-02-10 15:16:34;150393
2018-02-10 15:16:44;150394
2018-02-10 15:16:54;150395
2018-02-10 15:17:04;150396
2018-02-10 15:17:14;150397
2018-02-10 15:17:24;150398
2018-02-10 15:17:34;150399
2018-02-10 15:17:45;150400
2018-02-10 15:17:55;150401
2018-02-10 15:18:05;150402
2018-02-10 15:18:15;150403
2018-02-10 15:18:25;150404
2018-02-10 15:18:35;150405
2018-02-10 15:18:45;150406
2018-02-10 15:18:56;150407
2018-02-10 15:19:06;150408
2018-02-10 15:19:16;150409
2018-02-10 15:19:26;150410
2018-02-10 15:19:36;150411
2018-02-10 15:19:46;150412
2018-02-10 15:19:56;150413
2018-02-10 15:20:07;150414
2018-02-10 15:20:17;150415
2018-02-10 15:20:27;150416
2018-02-10 15:20:37;150417
2018-02-10 15:20:47;150418
2018-02-10 15:20:57;150419
2018-02-10 15:21:07;150420
2018-02-10 15:21:18;150421
2018-02-10 15:21:28;150422
2018-02-10 15:21:38;150423
2018-02-10 15:21:48;150424
2018-02-10 15:21:58;150425
2018-02-10 15:22:08;150426
2018-02-10 15:22:18;150427
2018-02-10 15:22:29;150428
2018-02-10 15:22:39;150429
2018-02-10 15:22:49;150430
2018-02-10 15:22:59;150431
2018-02-10 15:23:09;150432
2018-02-10 15:23:19;150433
2018-02-10 15:23:29;150434
2018-02-10 15:23:40;150435
2018-02-10 15:23:50;150436
2018-02-10 15:24:00;150437
2018-02-10 15:24:10;150438
2018-02-10 15:24:20;150439
2018-02-10 15:24:30;150440
2018-02-10 15:24:40;150441
2018-02-10 15:24:51;150442
2018-02-10 15:25:01;150443
2018-02-10 15:25:11;150444
2018-02-10 15:25:21;150445
2018-02-10 15:25:31;150446
2018-02-10 15:25:41;150447
2018-02-10 15:25:51;150448
2018-02-10 15:26:02;150449
2018-02-10 15:26:12;150450
2018-02-10 15:26:22;150451
2018-02-10 15:26:32;150452
2018-02-10 15:26:42;150453
2018-02-10 15:26:52;150454
2018-02-10 15:27:02;150455
2018-02-10 15:27:13;150456
2018-02-10 15:27:23;150457
2018-02-10 15:27:33;150458
2018-02-10 15:27:43;150459
2018-02-10 15:27:53;150460
2018-02-10 15:28:03;150461
2018-02-10 15:28:13;150462
2018-02-10 15:28:24;150463
2018-02-10 15:28:34;150464
2018-02-10 15:28:44;150465
2018-02-10 15:28:54;150466
2018-02-10 15:29:04;150467
2018-02-10 15:29:14;150468
2018-02-10 15:29:24;150469
2018-02-10 15:29:35;150470
2018-02-10 15:29:45;150471
2018-02-10 15:29:55;150472
2018-02-10 15:30:05;150473
2018-02-10 15:30:15;150474
2018-02-10 15:30:25;150475
2018-02-10 15:30:35;150476
2018-02-10 15:30:46;150477
2018-02-10 15:30:56;150478
2018-02-10 15:31:06;150479
2018-02-10 15:31:16;150480
2018-02-10 15:31:26;150481
2018-02-10 15:31:36;150482
2018-02-10 15:31:46;150483
2018-02-10 15:31:57;150484
2018-02-10 15:32:07;150485
2018-02-10 15:32:17;150486
2018-02-10 15:32:27;150487
2018-02-10 15:32:37;150488
2018-02-10 15:32:47;150489
2018-02-10 15:32:57;150490
2018-02-10 15:33:08;150491
2018-02-10 15:33:18;150492
2018-02-10 15:33:28;150493
2018-02-10 15:33:38;150494
2018-02-10 15:33:48;150495
2018-02-10 15:33:58;150496
2018-02-10 15:34:08;150497
2018-02-10 15:34:18;150498
2018-02-10 15:34:29;150499
2018-02-10 15:34:39;150500
2018-02-10 15:34:49;150501
2018-02-10 15:34:59;150502
2018-02-10 15:35:09;150503
2018-02-10 15:35:19;150504
2018-02-10 15:35:29;150505
2018-02-10 15:35:40;150506
2018-02-10 15:35:50;150507
2018-02-10 15:36:00;150508
2018-02-10 15:36:10;150509
2018-02-10 15:36:20;150510
2018-02-10 15:36:30;150511
2018-02-10 15:36:40;150512
2018-02-10 15:36:51;150513
2018-02-10 15:37:01;150514
2018-02-10 15:37:11;150515
2018-02-10 15:37:21;150516
