Date;count
2018-02-04 13:10:11;99936
2018-02-04 13:10:21;99937
2018-02-04 13:10:31;99938
2018-02-04 13:10:42;99939
2018-02-04 13:10:52;99940
2018-02-04 13:11:02;99941
2018-02-04 13:11:12;99942
2018-02-04 13:11:22;99943
2018-02-04 13:11:32;99944
2018-02-04 13:11:42;99945
2018-02-04 13:11:53;99946
2018-02-04 13:12:03;99947
2018-02-04 13:12:13;99948
2018-02-04 13:12:23;99949
2018-02-04 13:12:33;99950
2018-02-04 13:12:43;99951
2018-02-04 13:12:54;99952
2018-02-04 13:13:04;99953
2018-02-04 13:13:14;99954
2018-02-04 13:13:24;99955
2018-02-04 13:13:34;99956
2018-02-04 13:13:44;99957
2018-02-04 13:13:54;99958
2018-02-04 13:14:04;99959
2018-02-04 13:14:15;99960
2018-02-04 13:14:25;99961
2018-02-04 13:14:35;99962
2018-02-04 13:14:45;99963
2018-02-04 13:14:55;99964
2018-02-04 13:15:05;99965
2018-02-04 13:15:15;99966
2018-02-04 13:15:26;99967
2018-02-04 13:15:36;99968
2018-02-04 13:15:46;99969
2018-02-04 13:15:56;99970
2018-02-04 13:16:06;99971
2018-02-04 13:16:16;99972
2018-02-04 13:16:26;99973
2018-02-04 13:16:37;99974
2018-02-04 13:16:47;99975
2018-02-04 13:16:57;99976
2018-02-04 13:17:07;99977
2018-02-04 13:17:17;99978
2018-02-04 13:17:27;99979
2018-02-04 13:17:37;99980
2018-02-04 13:17:48;99981
2018-02-04 13:17:58;99982
2018-02-04 13:18:08;99983
2018-02-04 13:18:18;99984
2018-02-04 13:18:28;99985
2018-02-04 13:18:38;99986
2018-02-04 13:18:48;99987
2018-02-04 13:18:59;99988
2018-02-04 13:19:09;99989
2018-02-04 13:19:19;99990
2018-02-04 13:19:29;99991
2018-02-04 13:19:39;99992
2018-02-04 13:19:49;99993
2018-02-04 13:19:59;99994
2018-02-04 13:20:10;99995
2018-02-04 13:20:20;99996
2018-02-04 13:20:30;99997
2018-02-04 13:20:40;99998
2018-02-04 13:20:50;99999
2018-02-04 13:21:00;100000
2018-02-04 13:21:10;100001
2018-02-04 13:21:21;100002
2018-02-04 13:21:31;100003
2018-02-04 13:21:41;100004
2018-02-04 13:21:51;100005
2018-02-04 13:22:01;100006
2018-02-04 13:22:11;100007
2018-02-04 13:22:21;100008
2018-02-04 13:22:32;100009
2018-02-04 13:22:42;100010
2018-02-04 13:22:52;100011
2018-02-04 13:23:02;100012
2018-02-04 13:23:12;100013
2018-02-04 13:23:22;100014
2018-02-04 13:23:32;100015
2018-02-04 13:23:43;100016
2018-02-04 13:23:53;100017
2018-02-04 13:24:03;100018
2018-02-04 13:24:13;100019
2018-02-04 13:24:23;100020
2018-02-04 13:24:33;100021
2018-02-04 13:24:43;100022
2018-02-04 13:24:54;100023
2018-02-04 13:25:04;100024
2018-02-04 13:25:14;100025
2018-02-04 13:25:24;100026
2018-02-04 13:25:34;100027
2018-02-04 13:25:44;100028
2018-02-04 13:25:54;100029
2018-02-04 13:26:05;100030
2018-02-04 13:26:15;100031
2018-02-04 13:26:25;100032
2018-02-04 13:26:35;100033
2018-02-04 13:26:45;100034
2018-02-04 13:26:55;100035
2018-02-04 13:27:05;100036
2018-02-04 13:27:16;100037
2018-02-04 13:27:26;100038
2018-02-04 13:27:36;100039
2018-02-04 13:27:46;100040
2018-02-04 13:27:56;100041
2018-02-04 13:28:06;100042
2018-02-04 13:28:16;100043
2018-02-04 13:28:26;100044
2018-02-04 13:28:37;100045
2018-02-04 13:28:47;100046
2018-02-04 13:28:57;100047
2018-02-04 13:29:07;100048
2018-02-04 13:29:17;100049
2018-02-04 13:29:27;100050
2018-02-04 13:29:37;100051
2018-02-04 13:29:48;100052
2018-02-04 13:29:58;100053
2018-02-04 13:30:08;100054
2018-02-04 13:30:18;100055
2018-02-04 13:30:28;100056
2018-02-04 13:30:38;100057
2018-02-04 13:30:48;100058
2018-02-04 13:30:59;100059
2018-02-04 13:31:09;100060
2018-02-04 13:31:19;100061
2018-02-04 13:31:29;100062
2018-02-04 13:31:39;100063
2018-02-04 13:31:49;100064
2018-02-04 13:31:59;100065
2018-02-04 13:32:10;100066
2018-02-04 13:32:20;100067
2018-02-04 13:32:30;100068
2018-02-04 13:32:40;100069
2018-02-04 13:32:50;100070
2018-02-04 13:33:00;100071
2018-02-04 13:33:10;100072
2018-02-04 13:33:21;100073
2018-02-04 13:33:31;100074
2018-02-04 13:33:41;100075
2018-02-04 13:33:51;100076
2018-02-04 13:34:01;100077
2018-02-04 13:34:11;100078
2018-02-04 13:34:21;100079
2018-02-04 13:34:32;100080
2018-02-04 13:34:42;100081
2018-02-04 13:34:52;100082
2018-02-04 13:35:02;100083
2018-02-04 13:35:12;100084
2018-02-04 13:35:22;100085
2018-02-04 13:35:32;100086
2018-02-04 13:35:43;100087
2018-02-04 13:35:53;100088
2018-02-04 13:36:03;100089
2018-02-04 13:36:13;100090
2018-02-04 13:36:23;100091
2018-02-04 13:36:33;100092
2018-02-04 13:36:43;100093
2018-02-04 13:36:54;100094
2018-02-04 13:37:04;100095
2018-02-04 13:37:14;100096
2018-02-04 13:37:24;100097
2018-02-04 13:37:34;100098
2018-02-04 13:37:44;100099
2018-02-04 13:37:54;100100
2018-02-04 13:38:05;100101
2018-02-04 13:38:15;100102
2018-02-04 13:38:25;100103
2018-02-04 13:38:35;100104
2018-02-04 13:38:45;100105
2018-02-04 13:38:55;100106
2018-02-04 13:39:05;100107
2018-02-04 13:39:16;100108
2018-02-04 13:39:26;100109
2018-02-04 13:39:36;100110
2018-02-04 13:39:46;100111
2018-02-04 13:39:56;100112
2018-02-04 13:40:06;100113
2018-02-04 13:40:16;100114
2018-02-04 13:40:27;100115
2018-02-04 13:40:37;100116
2018-02-04 13:40:47;100117
2018-02-04 13:40:57;100118
2018-02-04 13:41:07;100119
2018-02-04 13:41:17;100120
2018-02-04 13:41:27;100121
2018-02-04 13:41:38;100122
2018-02-04 13:41:48;100123
2018-02-04 13:41:58;100124
2018-02-04 13:42:08;100125
2018-02-04 13:42:18;100126
2018-02-04 13:42:28;100127
2018-02-04 13:42:38;100128
2018-02-04 13:42:49;100129
2018-02-04 13:42:59;100130
2018-02-04 13:43:09;100131
2018-02-04 13:43:19;100132
2018-02-04 13:43:29;100133
2018-02-04 13:43:39;100134
2018-02-04 13:43:49;100135
2018-02-04 13:44:00;100136
2018-02-04 13:44:10;100137
2018-02-04 13:44:20;100138
2018-02-04 13:44:30;100139
2018-02-04 13:44:40;100140
2018-02-04 13:44:50;100141
2018-02-04 13:45:00;100142
2018-02-04 13:45:11;100143
2018-02-04 13:45:21;100144
2018-02-04 13:45:31;100145
2018-02-04 13:45:41;100146
2018-02-04 13:45:51;100147
2018-02-04 13:46:01;100148
2018-02-04 13:46:11;100149
2018-02-04 13:46:22;100150
2018-02-04 13:46:32;100151
2018-02-04 13:46:42;100152
2018-02-04 13:46:52;100153
2018-02-04 13:47:02;100154
2018-02-04 13:47:12;100155
2018-02-04 13:47:22;100156
2018-02-04 13:47:33;100157
2018-02-04 13:47:43;100158
2018-02-04 13:47:53;100159
2018-02-04 13:48:03;100160
2018-02-04 13:48:13;100161
2018-02-04 13:48:23;100162
2018-02-04 13:48:33;100163
2018-02-04 13:48:44;100164
2018-02-04 13:48:54;100165
2018-02-04 13:49:04;100166
2018-02-04 13:49:14;100167
2018-02-04 13:49:24;100168
2018-02-04 13:49:34;100169
2018-02-04 13:49:44;100170
2018-02-04 13:49:54;100171
2018-02-04 13:50:05;100172
2018-02-04 13:50:15;100173
2018-02-04 13:50:25;100174
2018-02-04 13:50:35;100175
2018-02-04 13:50:45;100176
2018-02-04 13:50:55;100177
2018-02-04 13:51:06;100178
2018-02-04 13:51:16;100179
2018-02-04 13:51:26;100180
2018-02-04 13:51:36;100181
2018-02-04 13:51:46;100182
2018-02-04 13:51:56;100183
2018-02-04 13:52:06;100184
2018-02-04 13:52:16;100185
2018-02-04 13:52:27;100186
2018-02-04 13:52:37;100187
2018-02-04 13:52:47;100188
2018-02-04 13:52:57;100189
2018-02-04 13:53:07;100190
2018-02-04 13:53:17;100191
2018-02-04 13:53:27;100192
2018-02-04 13:53:38;100193
2018-02-04 13:53:48;100194
2018-02-04 13:53:58;100195
2018-02-04 13:54:08;100196
2018-02-04 13:54:18;100197
2018-02-04 13:54:28;100198
2018-02-04 13:54:38;100199
2018-02-04 13:54:49;100200
2018-02-04 13:54:59;100201
2018-02-04 13:55:09;100202
2018-02-04 13:55:19;100203
2018-02-04 13:55:29;100204
2018-02-04 13:55:39;100205
2018-02-04 13:55:50;100206
2018-02-04 13:56:00;100207
2018-02-04 13:56:10;100208
2018-02-04 13:56:20;100209
2018-02-04 13:56:30;100210
2018-02-04 13:56:40;100211
2018-02-04 13:56:50;100212
2018-02-04 13:57:01;100213
2018-02-04 13:57:11;100214
2018-02-04 13:57:21;100215
2018-02-04 13:57:31;100216
2018-02-04 13:57:41;100217
2018-02-04 13:57:51;100218
2018-02-04 13:58:01;100219
2018-02-04 13:58:12;100220
2018-02-04 13:58:22;100221
2018-02-04 13:58:32;100222
2018-02-04 13:58:42;100223
2018-02-04 13:58:52;100224
2018-02-04 13:59:02;100225
2018-02-04 13:59:12;100226
2018-02-04 13:59:23;100227
2018-02-04 13:59:33;100228
2018-02-04 13:59:43;100229
2018-02-04 13:59:53;100230
2018-02-04 14:00:03;100231
2018-02-04 14:00:13;100232
2018-02-04 14:00:23;100233
2018-02-04 14:00:33;100234
2018-02-04 14:00:44;100235
2018-02-04 14:00:54;100236
2018-02-04 14:01:04;100237
2018-02-04 14:01:14;100238
2018-02-04 14:01:24;100239
2018-02-04 14:01:34;100240
2018-02-04 14:01:45;100241
2018-02-04 14:01:55;100242
2018-02-04 14:02:05;100243
2018-02-04 14:02:15;100244
2018-02-04 14:02:25;100245
2018-02-04 14:02:35;100246
2018-02-04 14:02:45;100247
2018-02-04 14:02:56;100248
2018-02-04 14:03:06;100249
2018-02-04 14:03:16;100250
2018-02-04 14:03:26;100251
2018-02-04 14:03:36;100252
2018-02-04 14:03:46;100253
2018-02-04 14:03:56;100254
2018-02-04 14:04:07;100255
2018-02-04 14:04:17;100256
2018-02-04 14:04:27;100257
2018-02-04 14:04:37;100258
2018-02-04 14:04:47;100259
2018-02-04 14:04:57;100260
2018-02-04 14:05:07;100261
2018-02-04 14:05:18;100262
2018-02-04 14:05:28;100263
2018-02-04 14:05:38;100264
2018-02-04 14:05:48;100265
2018-02-04 14:05:58;100266
2018-02-04 14:06:08;100267
2018-02-04 14:06:18;100268
2018-02-04 14:06:29;100269
2018-02-04 14:06:39;100270
2018-02-04 14:06:49;100271
2018-02-04 14:06:59;100272
2018-02-04 14:07:09;100273
2018-02-04 14:07:19;100274
2018-02-04 14:07:29;100275
2018-02-04 14:07:40;100276
2018-02-04 14:07:50;100277
2018-02-04 14:08:00;100278
2018-02-04 14:08:10;100279
2018-02-04 14:08:20;100280
2018-02-04 14:08:30;100281
2018-02-04 14:08:40;100282
2018-02-04 14:08:51;100283
2018-02-04 14:09:01;100284
2018-02-04 14:09:11;100285
2018-02-04 14:09:21;100286
2018-02-04 14:09:31;100287
2018-02-04 14:09:41;100288
2018-02-04 14:09:51;100289
2018-02-04 14:10:02;100290
2018-02-04 14:10:12;100291
2018-02-04 14:10:22;100292
2018-02-04 14:10:32;100293
2018-02-04 14:10:42;100294
2018-02-04 14:10:52;100295
2018-02-04 14:11:02;100296
2018-02-04 14:11:13;100297
2018-02-04 14:11:23;100298
2018-02-04 14:11:33;100299
2018-02-04 14:11:43;100300
2018-02-04 14:11:53;100301
2018-02-04 14:12:03;100302
2018-02-04 14:12:13;100303
2018-02-04 14:12:24;100304
2018-02-04 14:12:34;100305
2018-02-04 14:12:44;100306
2018-02-04 14:12:54;100307
2018-02-04 14:13:04;100308
2018-02-04 14:13:14;100309
2018-02-04 14:13:24;100310
2018-02-04 14:13:35;100311
2018-02-04 14:13:45;100312
2018-02-04 14:13:55;100313
2018-02-04 14:14:05;100314
2018-02-04 14:14:15;100315
2018-02-04 14:14:25;100316
2018-02-04 14:14:35;100317
2018-02-04 14:14:46;100318
2018-02-04 14:14:56;100319
2018-02-04 14:15:06;100320
2018-02-04 14:15:16;100321
2018-02-04 14:15:26;100322
2018-02-04 14:15:36;100323
2018-02-04 14:15:46;100324
2018-02-04 14:15:57;100325
2018-02-04 14:16:07;100326
2018-02-04 14:16:17;100327
2018-02-04 14:16:27;100328
2018-02-04 14:16:37;100329
2018-02-04 14:16:47;100330
2018-02-04 14:16:57;100331
2018-02-04 14:17:08;100332
2018-02-04 14:17:18;100333
2018-02-04 14:17:28;100334
2018-02-04 14:17:38;100335
2018-02-04 14:17:48;100336
2018-02-04 14:17:58;100337
2018-02-04 14:18:08;100338
2018-02-04 14:18:19;100339
2018-02-04 14:18:29;100340
2018-02-04 14:18:39;100341
2018-02-04 14:18:49;100342
2018-02-04 14:18:59;100343
2018-02-04 14:19:09;100344
2018-02-04 14:19:19;100345
2018-02-04 14:19:30;100346
2018-02-04 14:19:40;100347
2018-02-04 14:19:50;100348
2018-02-04 14:20:00;100349
2018-02-04 14:20:10;100350
2018-02-04 14:20:20;100351
2018-02-04 14:20:30;100352
2018-02-04 14:20:41;100353
2018-02-04 14:20:51;100354
2018-02-04 14:21:01;100355
2018-02-04 14:21:11;100356
2018-02-04 14:21:21;100357
2018-02-04 14:21:31;100358
2018-02-04 14:21:41;100359
2018-02-04 14:21:52;100360
2018-02-04 14:22:02;100361
2018-02-04 14:22:12;100362
2018-02-04 14:22:22;100363
2018-02-04 14:22:32;100364
2018-02-04 14:22:42;100365
2018-02-04 14:22:52;100366
2018-02-04 14:23:02;100367
2018-02-04 14:23:13;100368
2018-02-04 14:23:23;100369
2018-02-04 14:23:33;100370
2018-02-04 14:23:43;100371
2018-02-04 14:23:53;100372
2018-02-04 14:24:03;100373
2018-02-04 14:24:14;100374
2018-02-04 14:24:24;100375
2018-02-04 14:24:34;100376
2018-02-04 14:24:44;100377
2018-02-04 14:24:54;100378
2018-02-04 14:25:04;100379
2018-02-04 14:25:14;100380
2018-02-04 14:25:25;100381
2018-02-04 14:25:35;100382
2018-02-04 14:25:45;100383
2018-02-04 14:25:55;100384
2018-02-04 14:26:05;100385
2018-02-04 14:26:15;100386
2018-02-04 14:26:25;100387
2018-02-04 14:26:36;100388
2018-02-04 14:26:46;100389
2018-02-04 14:26:56;100390
2018-02-04 14:27:06;100391
2018-02-04 14:27:16;100392
2018-02-04 14:27:26;100393
2018-02-04 14:27:36;100394
2018-02-04 14:27:47;100395
2018-02-04 14:27:57;100396
2018-02-04 14:28:07;100397
2018-02-04 14:28:17;100398
2018-02-04 14:28:27;100399
2018-02-04 14:28:37;100400
2018-02-04 14:28:47;100401
2018-02-04 14:28:58;100402
2018-02-04 14:29:08;100403
2018-02-04 14:29:18;100404
2018-02-04 14:29:28;100405
2018-02-04 14:29:38;100406
2018-02-04 14:29:48;100407
2018-02-04 14:29:58;100408
2018-02-04 14:30:08;100409
2018-02-04 14:30:19;100410
2018-02-04 14:30:29;100411
2018-02-04 14:30:39;100412
2018-02-04 14:30:49;100413
2018-02-04 14:30:59;100414
2018-02-04 14:31:09;100415
2018-02-04 14:31:20;100416
2018-02-04 14:31:30;100417
2018-02-04 14:31:40;100418
2018-02-04 14:31:50;100419
2018-02-04 14:32:00;100420
2018-02-04 14:32:10;100421
2018-02-04 14:32:20;100422
2018-02-04 14:32:30;100423
2018-02-04 14:32:41;100424
2018-02-04 14:32:51;100425
2018-02-04 14:33:01;100426
2018-02-04 14:33:11;100427
2018-02-04 14:33:21;100428
2018-02-04 14:33:31;100429
2018-02-04 14:33:41;100430
2018-02-04 14:33:52;100431
2018-02-04 14:34:02;100432
2018-02-04 14:34:12;100433
2018-02-04 14:34:22;100434
2018-02-04 14:34:32;100435
2018-02-04 14:34:42;100436
2018-02-04 14:34:52;100437
2018-02-04 14:35:03;100438
2018-02-04 14:35:13;100439
2018-02-04 14:35:23;100440
2018-02-04 14:35:33;100441
2018-02-04 14:35:43;100442
2018-02-04 14:35:53;100443
2018-02-04 14:36:03;100444
2018-02-04 14:36:14;100445
2018-02-04 14:36:24;100446
2018-02-04 14:36:34;100447
2018-02-04 14:36:44;100448
2018-02-04 14:36:54;100449
2018-02-04 14:37:04;100450
2018-02-04 14:37:15;100451
2018-02-04 14:37:25;100452
2018-02-04 14:37:35;100453
2018-02-04 14:37:45;100454
2018-02-04 14:37:55;100455
2018-02-04 14:38:05;100456
2018-02-04 14:38:15;100457
2018-02-04 14:38:26;100458
2018-02-04 14:38:36;100459
2018-02-04 14:38:46;100460
2018-02-04 14:38:56;100461
2018-02-04 14:39:06;100462
2018-02-04 14:39:16;100463
2018-02-04 14:39:26;100464
2018-02-04 14:39:36;100465
2018-02-04 14:39:47;100466
2018-02-04 14:39:57;100467
2018-02-04 14:40:07;100468
2018-02-04 14:40:17;100469
2018-02-04 14:40:27;100470
2018-02-04 14:40:37;100471
2018-02-04 14:40:47;100472
2018-02-04 14:40:58;100473
2018-02-04 14:41:08;100474
2018-02-04 14:41:18;100475
2018-02-04 14:41:28;100476
2018-02-04 14:41:38;100477
2018-02-04 14:41:48;100478
2018-02-04 14:41:58;100479
2018-02-04 14:42:09;100480
2018-02-04 14:42:19;100481
2018-02-04 14:42:29;100482
2018-02-04 14:42:39;100483
2018-02-04 14:42:49;100484
2018-02-04 14:42:59;100485
2018-02-04 14:43:09;100486
2018-02-04 14:43:20;100487
2018-02-04 14:43:30;100488
2018-02-04 14:43:40;100489
2018-02-04 14:43:50;100490
2018-02-04 14:44:00;100491
2018-02-04 14:44:10;100492
2018-02-04 14:44:20;100493
2018-02-04 14:44:31;100494
2018-02-04 14:44:41;100495
2018-02-04 14:44:51;100496
2018-02-04 14:45:01;100497
2018-02-04 14:45:11;100498
2018-02-04 14:45:21;100499
2018-02-04 14:45:31;100500
2018-02-04 14:45:42;100501
2018-02-04 14:45:52;100502
2018-02-04 14:46:02;100503
2018-02-04 14:46:12;100504
2018-02-04 14:46:22;100505
2018-02-04 14:46:32;100506
2018-02-04 14:46:42;100507
2018-02-04 14:46:53;100508
2018-02-04 14:47:03;100509
2018-02-04 14:47:13;100510
2018-02-04 14:47:23;100511
2018-02-04 14:47:33;100512
2018-02-04 14:47:43;100513
2018-02-04 14:47:53;100514
2018-02-04 14:48:04;100515
2018-02-04 14:48:14;100516
2018-02-04 14:48:24;100517
2018-02-04 14:48:34;100518
2018-02-04 14:48:44;100519
2018-02-04 14:48:54;100520
2018-02-04 14:49:04;100521
2018-02-04 14:49:15;100522
2018-02-04 14:49:25;100523
2018-02-04 14:49:35;100524
2018-02-04 14:49:45;100525
2018-02-04 14:49:55;100526
2018-02-04 14:50:05;100527
2018-02-04 14:50:15;100528
2018-02-04 14:50:26;100529
2018-02-04 14:50:36;100530
2018-02-04 14:50:46;100531
2018-02-04 14:50:56;100532
2018-02-04 14:51:06;100533
2018-02-04 14:51:16;100534
2018-02-04 14:51:26;100535
2018-02-04 14:51:37;100536
2018-02-04 14:51:47;100537
2018-02-04 14:51:57;100538
2018-02-04 14:52:07;100539
2018-02-04 14:52:17;100540
2018-02-04 14:52:27;100541
2018-02-04 14:52:37;100542
2018-02-04 14:52:48;100543
2018-02-04 14:52:58;100544
2018-02-04 14:53:08;100545
2018-02-04 14:53:18;100546
2018-02-04 14:53:28;100547
2018-02-04 14:53:38;100548
2018-02-04 14:53:48;100549
2018-02-04 14:53:59;100550
2018-02-04 14:54:09;100551
2018-02-04 14:54:19;100552
2018-02-04 14:54:29;100553
2018-02-04 14:54:39;100554
2018-02-04 14:54:49;100555
2018-02-04 14:54:59;100556
2018-02-04 14:55:10;100557
2018-02-04 14:55:20;100558
2018-02-04 14:55:30;100559
2018-02-04 14:55:40;100560
2018-02-04 14:55:50;100561
2018-02-04 14:56:00;100562
2018-02-04 14:56:10;100563
2018-02-04 14:56:21;100564
2018-02-04 14:56:31;100565
2018-02-04 14:56:41;100566
2018-02-04 14:56:51;100567
2018-02-04 14:57:01;100568
2018-02-04 14:57:11;100569
2018-02-04 14:57:21;100570
2018-02-04 14:57:31;100571
2018-02-04 14:57:42;100572
2018-02-04 14:57:52;100573
2018-02-04 14:58:02;100574
2018-02-04 14:58:12;100575
2018-02-04 14:58:22;100576
2018-02-04 14:58:32;100577
2018-02-04 14:58:42;100578
2018-02-04 14:58:53;100579
2018-02-04 14:59:03;100580
2018-02-04 14:59:13;100581
2018-02-04 14:59:23;100582
2018-02-04 14:59:33;100583
2018-02-04 14:59:43;100584
2018-02-04 14:59:53;100585
2018-02-04 15:00:04;100586
2018-02-04 15:00:14;100587
2018-02-04 15:00:24;100588
2018-02-04 15:00:34;100589
2018-02-04 15:00:44;100590
2018-02-04 15:00:54;100591
2018-02-04 15:01:04;100592
2018-02-04 15:01:15;100593
2018-02-04 15:01:25;100594
2018-02-04 15:01:35;100595
2018-02-04 15:01:45;100596
2018-02-04 15:01:55;100597
2018-02-04 15:02:05;100598
2018-02-04 15:02:15;100599
2018-02-04 15:02:26;100600
2018-02-04 15:02:36;100601
2018-02-04 15:02:46;100602
2018-02-04 15:02:56;100603
2018-02-04 15:03:06;100604
2018-02-04 15:03:16;100605
2018-02-04 15:03:26;100606
2018-02-04 15:03:37;100607
2018-02-04 15:03:47;100608
2018-02-04 15:03:57;100609
2018-02-04 15:04:07;100610
2018-02-04 15:04:17;100611
2018-02-04 15:04:27;100612
2018-02-04 15:04:37;100613
2018-02-04 15:04:48;100614
2018-02-04 15:04:58;100615
2018-02-04 15:05:08;100616
2018-02-04 15:05:18;100617
2018-02-04 15:05:28;100618
2018-02-04 15:05:38;100619
2018-02-04 15:05:48;100620
2018-02-04 15:05:59;100621
2018-02-04 15:06:09;100622
2018-02-04 15:06:19;100623
2018-02-04 15:06:29;100624
2018-02-04 15:06:39;100625
2018-02-04 15:06:49;100626
2018-02-04 15:06:59;100627
2018-02-04 15:07:10;100628
2018-02-04 15:07:20;100629
2018-02-04 15:07:30;100630
2018-02-04 15:07:40;100631
2018-02-04 15:07:50;100632
2018-02-04 15:08:00;100633
2018-02-04 15:08:10;100634
2018-02-04 15:08:21;100635
2018-02-04 15:08:31;100636
2018-02-04 15:08:41;100637
2018-02-04 15:08:51;100638
2018-02-04 15:09:01;100639
2018-02-04 15:09:11;100640
2018-02-04 15:09:21;100641
2018-02-04 15:09:32;100642
2018-02-04 15:09:42;100643
2018-02-04 15:09:52;100644
2018-02-04 15:10:02;100645
2018-02-04 15:10:12;100646
2018-02-04 15:10:22;100647
2018-02-04 15:10:32;100648
2018-02-04 15:10:43;100649
2018-02-04 15:10:53;100650
2018-02-04 15:11:03;100651
2018-02-04 15:11:13;100652
2018-02-04 15:11:23;100653
2018-02-04 15:11:33;100654
2018-02-04 15:11:43;100655
2018-02-04 15:11:54;100656
2018-02-04 15:12:04;100657
2018-02-04 15:12:14;100658
2018-02-04 15:12:24;100659
2018-02-04 15:12:34;100660
2018-02-04 15:12:44;100661
2018-02-04 15:12:54;100662
2018-02-04 15:13:05;100663
2018-02-04 15:13:15;100664
2018-02-04 15:13:25;100665
2018-02-04 15:13:35;100666
2018-02-04 15:13:45;100667
2018-02-04 15:13:55;100668
2018-02-04 15:14:05;100669
2018-02-04 15:14:16;100670
2018-02-04 15:14:26;100671
2018-02-04 15:14:36;100672
2018-02-04 15:14:46;100673
2018-02-04 15:14:56;100674
2018-02-04 15:15:06;100675
2018-02-04 15:15:16;100676
2018-02-04 15:15:27;100677
2018-02-04 15:15:37;100678
2018-02-04 15:15:47;100679
2018-02-04 15:15:57;100680
2018-02-04 15:16:07;100681
2018-02-04 15:16:17;100682
2018-02-04 15:16:27;100683
2018-02-04 15:16:38;100684
2018-02-04 15:16:48;100685
2018-02-04 15:16:58;100686
2018-02-04 15:17:08;100687
2018-02-04 15:17:18;100688
2018-02-04 15:17:28;100689
2018-02-04 15:17:38;100690
2018-02-04 15:17:49;100691
2018-02-04 15:17:59;100692
2018-02-04 15:18:09;100693
2018-02-04 15:18:19;100694
2018-02-04 15:18:29;100695
2018-02-04 15:18:39;100696
2018-02-04 15:18:49;100697
2018-02-04 15:19:00;100698
2018-02-04 15:19:10;100699
2018-02-04 15:19:20;100700
2018-02-04 15:19:30;100701
2018-02-04 15:19:40;100702
2018-02-04 15:19:50;100703
2018-02-04 15:20:01;100704
2018-02-04 15:20:11;100705
2018-02-04 15:20:21;100706
2018-02-04 15:20:31;100707
2018-02-04 15:20:41;100708
2018-02-04 15:20:51;100709
2018-02-04 15:21:01;100710
2018-02-04 15:21:12;100711
2018-02-04 15:21:22;100712
2018-02-04 15:21:32;100713
2018-02-04 15:21:42;100714
2018-02-04 15:21:52;100715
2018-02-04 15:22:02;100716
2018-02-04 15:22:12;100717
2018-02-04 15:22:22;100718
2018-02-04 15:22:33;100719
2018-02-04 15:22:43;100720
2018-02-04 15:22:53;100721
2018-02-04 15:23:03;100722
2018-02-04 15:23:13;100723
2018-02-04 15:23:23;100724
2018-02-04 15:23:33;100725
2018-02-04 15:23:44;100726
2018-02-04 15:23:54;100727
2018-02-04 15:24:04;100728
2018-02-04 15:24:14;100729
2018-02-04 15:24:24;100730
2018-02-04 15:24:34;100731
2018-02-04 15:24:45;100732
2018-02-04 15:24:55;100733
2018-02-04 15:25:05;100734
2018-02-04 15:25:15;100735
2018-02-04 15:25:25;100736
2018-02-04 15:25:35;100737
2018-02-04 15:25:45;100738
2018-02-04 15:25:56;100739
2018-02-04 15:26:06;100740
2018-02-04 15:26:16;100741
2018-02-04 15:26:26;100742
2018-02-04 15:26:36;100743
2018-02-04 15:26:46;100744
2018-02-04 15:26:56;100745
2018-02-04 15:27:07;100746
2018-02-04 15:27:17;100747
2018-02-04 15:27:27;100748
2018-02-04 15:27:37;100749
2018-02-04 15:27:47;100750
2018-02-04 15:27:57;100751
2018-02-04 15:28:07;100752
2018-02-04 15:28:18;100753
2018-02-04 15:28:28;100754
2018-02-04 15:28:38;100755
2018-02-04 15:28:48;100756
2018-02-04 15:28:58;100757
2018-02-04 15:29:08;100758
2018-02-04 15:29:18;100759
2018-02-04 15:29:28;100760
2018-02-04 15:29:39;100761
2018-02-04 15:29:49;100762
