Date;count
2018-02-13 03:23:12;169648
2018-02-13 03:23:22;169649
2018-02-13 03:23:32;169650
2018-02-13 03:23:43;169651
2018-02-13 03:23:53;169652
2018-02-13 03:24:03;169653
2018-02-13 03:24:13;169654
2018-02-13 03:24:23;169655
2018-02-13 03:24:33;169656
2018-02-13 03:24:43;169657
2018-02-13 03:24:54;169658
2018-02-13 03:25:04;169659
2018-02-13 03:25:14;169660
2018-02-13 03:25:24;169661
2018-02-13 03:25:34;169662
2018-02-13 03:25:44;169663
2018-02-13 03:25:54;169664
2018-02-13 03:26:05;169665
2018-02-13 03:26:15;169666
2018-02-13 03:26:25;169667
2018-02-13 03:26:35;169668
2018-02-13 03:26:45;169669
2018-02-13 03:26:55;169670
2018-02-13 03:27:05;169671
2018-02-13 03:27:16;169672
2018-02-13 03:27:26;169673
2018-02-13 03:27:36;169674
2018-02-13 03:27:46;169675
2018-02-13 03:27:56;169676
2018-02-13 03:28:06;169677
2018-02-13 03:28:16;169678
2018-02-13 03:28:27;169679
2018-02-13 03:28:37;169680
2018-02-13 03:28:47;169681
2018-02-13 03:28:57;169682
2018-02-13 03:29:07;169683
2018-02-13 03:29:17;169684
2018-02-13 03:29:27;169685
2018-02-13 03:29:38;169686
2018-02-13 03:29:48;169687
2018-02-13 03:29:58;169688
2018-02-13 03:30:08;169689
2018-02-13 03:30:18;169690
2018-02-13 03:30:28;169691
2018-02-13 03:30:38;169692
2018-02-13 03:30:48;169693
2018-02-13 03:30:59;169694
2018-02-13 03:31:09;169695
2018-02-13 03:31:19;169696
2018-02-13 03:31:29;169697
2018-02-13 03:31:39;169698
2018-02-13 03:31:49;169699
2018-02-13 03:31:59;169700
2018-02-13 03:32:10;169701
2018-02-13 03:32:20;169702
2018-02-13 03:32:30;169703
2018-02-13 03:32:40;169704
2018-02-13 03:32:50;169705
2018-02-13 03:33:00;169706
2018-02-13 03:33:10;169707
2018-02-13 03:33:21;169708
2018-02-13 03:33:31;169709
2018-02-13 03:33:41;169710
2018-02-13 03:33:51;169711
2018-02-13 03:34:01;169712
2018-02-13 03:34:11;169713
2018-02-13 03:34:21;169714
2018-02-13 03:34:32;169715
2018-02-13 03:34:42;169716
2018-02-13 03:34:52;169717
2018-02-13 03:35:02;169718
2018-02-13 03:35:12;169719
2018-02-13 03:35:22;169720
2018-02-13 03:35:32;169721
2018-02-13 03:35:43;169722
2018-02-13 03:35:53;169723
2018-02-13 03:36:03;169724
2018-02-13 03:36:13;169725
2018-02-13 03:36:23;169726
2018-02-13 03:36:33;169727
2018-02-13 03:36:43;169728
2018-02-13 03:36:54;169729
2018-02-13 03:37:04;169730
2018-02-13 03:37:14;169731
2018-02-13 03:37:24;169732
2018-02-13 03:37:34;169733
2018-02-13 03:37:44;169734
2018-02-13 03:37:54;169735
2018-02-13 03:38:05;169736
2018-02-13 03:38:15;169737
2018-02-13 03:38:25;169738
2018-02-13 03:38:35;169739
2018-02-13 03:38:45;169740
2018-02-13 03:38:55;169741
2018-02-13 03:39:05;169742
2018-02-13 03:39:16;169743
2018-02-13 03:39:26;169744
2018-02-13 03:39:36;169745
2018-02-13 03:39:46;169746
2018-02-13 03:39:56;169747
2018-02-13 03:40:06;169748
2018-02-13 03:40:16;169749
2018-02-13 03:40:26;169750
2018-02-13 03:40:37;169751
2018-02-13 03:40:47;169752
2018-02-13 03:40:57;169753
2018-02-13 03:41:07;169754
2018-02-13 03:41:17;169755
2018-02-13 03:41:27;169756
2018-02-13 03:41:37;169757
2018-02-13 03:41:48;169758
2018-02-13 03:41:58;169759
2018-02-13 03:42:08;169760
2018-02-13 03:42:18;169761
2018-02-13 03:42:28;169762
2018-02-13 03:42:38;169763
2018-02-13 03:42:48;169764
2018-02-13 03:42:59;169765
2018-02-13 03:43:09;169766
2018-02-13 03:43:19;169767
2018-02-13 03:43:29;169768
2018-02-13 03:43:39;169769
2018-02-13 03:43:49;169770
2018-02-13 03:43:59;169771
2018-02-13 03:44:10;169772
2018-02-13 03:44:20;169773
2018-02-13 03:44:30;169774
2018-02-13 03:44:40;169775
2018-02-13 03:44:50;169776
2018-02-13 03:45:00;169777
2018-02-13 03:45:10;169778
2018-02-13 03:45:21;169779
2018-02-13 03:45:31;169780
2018-02-13 03:45:41;169781
2018-02-13 03:45:51;169782
2018-02-13 03:46:01;169783
2018-02-13 03:46:11;169784
2018-02-13 03:46:22;169785
2018-02-13 03:46:32;169786
2018-02-13 03:46:42;169787
2018-02-13 03:46:52;169788
2018-02-13 03:47:02;169789
2018-02-13 03:47:12;169790
2018-02-13 03:47:22;169791
2018-02-13 03:47:33;169792
2018-02-13 03:47:43;169793
2018-02-13 03:47:53;169794
2018-02-13 03:48:03;169795
2018-02-13 03:48:13;169796
2018-02-13 03:48:23;169797
2018-02-13 03:48:33;169798
2018-02-13 03:48:43;169799
2018-02-13 03:48:54;169800
2018-02-13 03:49:04;169801
2018-02-13 03:49:14;169802
2018-02-13 03:49:24;169803
2018-02-13 03:49:34;169804
2018-02-13 03:49:44;169805
2018-02-13 03:49:54;169806
2018-02-13 03:50:05;169807
2018-02-13 03:50:15;169808
2018-02-13 03:50:25;169809
2018-02-13 03:50:35;169810
2018-02-13 03:50:45;169811
2018-02-13 03:50:55;169812
2018-02-13 03:51:05;169813
2018-02-13 03:51:16;169814
2018-02-13 03:51:26;169815
2018-02-13 03:51:36;169816
2018-02-13 03:51:46;169817
2018-02-13 03:51:56;169818
2018-02-13 03:52:06;169819
2018-02-13 03:52:16;169820
2018-02-13 03:52:27;169821
2018-02-13 03:52:37;169822
2018-02-13 03:52:47;169823
2018-02-13 03:52:57;169824
2018-02-13 03:53:07;169825
2018-02-13 03:53:17;169826
2018-02-13 03:53:27;169827
2018-02-13 03:53:38;169828
2018-02-13 03:53:48;169829
2018-02-13 03:53:58;169830
2018-02-13 03:54:08;169831
2018-02-13 03:54:18;169832
2018-02-13 03:54:28;169833
2018-02-13 03:54:38;169834
2018-02-13 03:54:49;169835
2018-02-13 03:54:59;169836
2018-02-13 03:55:09;169837
2018-02-13 03:55:19;169838
2018-02-13 03:55:29;169839
2018-02-13 03:55:39;169840
2018-02-13 03:55:49;169841
2018-02-13 03:56:00;169842
2018-02-13 03:56:10;169843
2018-02-13 03:56:20;169844
2018-02-13 03:56:30;169845
2018-02-13 03:56:40;169846
2018-02-13 03:56:50;169847
2018-02-13 03:57:00;169848
2018-02-13 03:57:10;169849
2018-02-13 03:57:21;169850
2018-02-13 03:57:31;169851
2018-02-13 03:57:41;169852
2018-02-13 03:57:51;169853
2018-02-13 03:58:01;169854
2018-02-13 03:58:11;169855
2018-02-13 03:58:21;169856
2018-02-13 03:58:32;169857
2018-02-13 03:58:42;169858
2018-02-13 03:58:52;169859
2018-02-13 03:59:02;169860
2018-02-13 03:59:12;169861
2018-02-13 03:59:22;169862
2018-02-13 03:59:32;169863
2018-02-13 03:59:43;169864
2018-02-13 03:59:53;169865
2018-02-13 04:00:03;169866
2018-02-13 04:00:13;169867
2018-02-13 04:00:23;169868
2018-02-13 04:00:33;169869
2018-02-13 04:00:43;169870
2018-02-13 04:00:54;169871
2018-02-13 04:01:04;169872
2018-02-13 04:01:14;169873
2018-02-13 04:01:24;169874
2018-02-13 04:01:34;169875
2018-02-13 04:01:44;169876
2018-02-13 04:01:54;169877
2018-02-13 04:02:05;169878
2018-02-13 04:02:15;169879
2018-02-13 04:02:25;169880
2018-02-13 04:02:35;169881
2018-02-13 04:02:45;169882
2018-02-13 04:02:55;169883
2018-02-13 04:03:05;169884
2018-02-13 04:03:16;169885
2018-02-13 04:03:26;169886
2018-02-13 04:03:36;169887
2018-02-13 04:03:46;169888
2018-02-13 04:03:56;169889
2018-02-13 04:04:06;169890
2018-02-13 04:04:16;169891
2018-02-13 04:04:27;169892
2018-02-13 04:04:37;169893
2018-02-13 04:04:47;169894
2018-02-13 04:04:57;169895
2018-02-13 04:05:07;169896
2018-02-13 04:05:17;169897
2018-02-13 04:05:27;169898
2018-02-13 04:05:38;169899
2018-02-13 04:05:48;169900
2018-02-13 04:05:58;169901
2018-02-13 04:06:08;169902
2018-02-13 04:06:18;169903
2018-02-13 04:06:28;169904
2018-02-13 04:06:38;169905
2018-02-13 04:06:49;169906
2018-02-13 04:06:59;169907
2018-02-13 04:07:09;169908
2018-02-13 04:07:19;169909
2018-02-13 04:07:29;169910
2018-02-13 04:07:39;169911
2018-02-13 04:07:49;169912
2018-02-13 04:07:59;169913
2018-02-13 04:08:10;169914
2018-02-13 04:08:20;169915
2018-02-13 04:08:30;169916
2018-02-13 04:08:40;169917
2018-02-13 04:08:50;169918
2018-02-13 04:09:00;169919
2018-02-13 04:09:10;169920
2018-02-13 04:09:21;169921
2018-02-13 04:09:31;169922
2018-02-13 04:09:41;169923
2018-02-13 04:09:51;169924
2018-02-13 04:10:01;169925
2018-02-13 04:10:11;169926
2018-02-13 04:10:21;169927
2018-02-13 04:10:32;169928
2018-02-13 04:10:42;169929
2018-02-13 04:10:52;169930
2018-02-13 04:11:02;169931
2018-02-13 04:11:12;169932
2018-02-13 04:11:22;169933
2018-02-13 04:11:32;169934
2018-02-13 04:11:43;169935
2018-02-13 04:11:53;169936
2018-02-13 04:12:03;169937
2018-02-13 04:12:13;169938
2018-02-13 04:12:23;169939
2018-02-13 04:12:33;169940
2018-02-13 04:12:43;169941
2018-02-13 04:12:54;169942
2018-02-13 04:13:04;169943
2018-02-13 04:13:14;169944
2018-02-13 04:13:24;169945
2018-02-13 04:13:34;169946
2018-02-13 04:13:44;169947
2018-02-13 04:13:54;169948
2018-02-13 04:14:05;169949
2018-02-13 04:14:15;169950
2018-02-13 04:14:25;169951
2018-02-13 04:14:35;169952
2018-02-13 04:14:45;169953
2018-02-13 04:14:55;169954
2018-02-13 04:15:05;169955
2018-02-13 04:15:15;169956
2018-02-13 04:15:26;169957
2018-02-13 04:15:36;169958
2018-02-13 04:15:46;169959
2018-02-13 04:15:56;169960
2018-02-13 04:16:06;169961
2018-02-13 04:16:16;169962
2018-02-13 04:16:26;169963
2018-02-13 04:16:37;169964
2018-02-13 04:16:47;169965
2018-02-13 04:16:57;169966
2018-02-13 04:17:07;169967
2018-02-13 04:17:17;169968
2018-02-13 04:17:27;169969
2018-02-13 04:17:37;169970
2018-02-13 04:17:48;169971
2018-02-13 04:17:58;169972
2018-02-13 04:18:08;169973
2018-02-13 04:18:18;169974
2018-02-13 04:18:28;169975
2018-02-13 04:18:38;169976
2018-02-13 04:18:48;169977
2018-02-13 04:18:59;169978
2018-02-13 04:19:09;169979
2018-02-13 04:19:19;169980
2018-02-13 04:19:29;169981
2018-02-13 04:19:39;169982
2018-02-13 04:19:49;169983
2018-02-13 04:19:59;169984
2018-02-13 04:20:10;169985
2018-02-13 04:20:20;169986
2018-02-13 04:20:30;169987
2018-02-13 04:20:40;169988
2018-02-13 04:20:50;169989
2018-02-13 04:21:00;169990
2018-02-13 04:21:10;169991
2018-02-13 04:21:21;169992
2018-02-13 04:21:31;169993
2018-02-13 04:21:41;169994
2018-02-13 04:21:51;169995
2018-02-13 04:22:01;169996
2018-02-13 04:22:11;169997
2018-02-13 04:22:21;169998
2018-02-13 04:22:32;169999
2018-02-13 04:22:42;170000
2018-02-13 04:22:52;170001
2018-02-13 04:23:02;170002
2018-02-13 04:23:12;170003
2018-02-13 04:23:22;170004
2018-02-13 04:23:32;170005
2018-02-13 04:23:43;170006
2018-02-13 04:23:53;170007
2018-02-13 04:24:03;170008
2018-02-13 04:24:13;170009
2018-02-13 04:24:23;170010
2018-02-13 04:24:33;170011
2018-02-13 04:24:43;170012
2018-02-13 04:24:54;170013
2018-02-13 04:25:04;170014
2018-02-13 04:25:14;170015
2018-02-13 04:25:24;170016
2018-02-13 04:25:34;170017
2018-02-13 04:25:44;170018
2018-02-13 04:25:54;170019
2018-02-13 04:26:05;170020
2018-02-13 04:26:15;170021
2018-02-13 04:26:25;170022
2018-02-13 04:26:35;170023
2018-02-13 04:26:45;170024
2018-02-13 04:26:55;170025
2018-02-13 04:27:05;170026
2018-02-13 04:27:15;170027
2018-02-13 04:27:26;170028
2018-02-13 04:27:36;170029
2018-02-13 04:27:46;170030
2018-02-13 04:27:56;170031
2018-02-13 04:28:06;170032
2018-02-13 04:28:16;170033
2018-02-13 04:28:26;170034
2018-02-13 04:28:37;170035
2018-02-13 04:28:47;170036
2018-02-13 04:28:57;170037
2018-02-13 04:29:07;170038
2018-02-13 04:29:17;170039
2018-02-13 04:29:27;170040
2018-02-13 04:29:37;170041
2018-02-13 04:29:48;170042
2018-02-13 04:29:58;170043
2018-02-13 04:30:08;170044
2018-02-13 04:30:18;170045
2018-02-13 04:30:28;170046
2018-02-13 04:30:38;170047
2018-02-13 04:30:48;170048
2018-02-13 04:30:59;170049
2018-02-13 04:31:09;170050
2018-02-13 04:31:19;170051
2018-02-13 04:31:29;170052
2018-02-13 04:31:39;170053
2018-02-13 04:31:49;170054
2018-02-13 04:31:59;170055
2018-02-13 04:32:10;170056
2018-02-13 04:32:20;170057
2018-02-13 04:32:30;170058
2018-02-13 04:32:40;170059
2018-02-13 04:32:50;170060
2018-02-13 04:33:00;170061
2018-02-13 04:33:10;170062
2018-02-13 04:33:21;170063
2018-02-13 04:33:31;170064
2018-02-13 04:33:41;170065
2018-02-13 04:33:51;170066
2018-02-13 04:34:01;170067
2018-02-13 04:34:11;170068
2018-02-13 04:34:21;170069
2018-02-13 04:34:32;170070
2018-02-13 04:34:42;170071
2018-02-13 04:34:52;170072
2018-02-13 04:35:02;170073
2018-02-13 04:35:12;170074
2018-02-13 04:35:22;170075
2018-02-13 04:35:32;170076
2018-02-13 04:35:43;170077
2018-02-13 04:35:53;170078
2018-02-13 04:36:03;170079
2018-02-13 04:36:13;170080
2018-02-13 04:36:23;170081
2018-02-13 04:36:33;170082
2018-02-13 04:36:43;170083
2018-02-13 04:36:54;170084
2018-02-13 04:37:04;170085
2018-02-13 04:37:14;170086
2018-02-13 04:37:24;170087
2018-02-13 04:37:34;170088
2018-02-13 04:37:44;170089
2018-02-13 04:37:54;170090
2018-02-13 04:38:05;170091
2018-02-13 04:38:15;170092
2018-02-13 04:38:25;170093
2018-02-13 04:38:35;170094
2018-02-13 04:38:45;170095
2018-02-13 04:38:55;170096
2018-02-13 04:39:05;170097
2018-02-13 04:39:16;170098
2018-02-13 04:39:26;170099
2018-02-13 04:39:36;170100
2018-02-13 04:39:46;170101
2018-02-13 04:39:56;170102
2018-02-13 04:40:06;170103
2018-02-13 04:40:16;170104
2018-02-13 04:40:27;170105
2018-02-13 04:40:37;170106
2018-02-13 04:40:47;170107
2018-02-13 04:40:57;170108
2018-02-13 04:41:07;170109
2018-02-13 04:41:17;170110
2018-02-13 04:41:27;170111
2018-02-13 04:41:38;170112
2018-02-13 04:41:48;170113
2018-02-13 04:41:58;170114
2018-02-13 04:42:08;170115
2018-02-13 04:42:18;170116
2018-02-13 04:42:28;170117
2018-02-13 04:42:38;170118
2018-02-13 04:42:49;170119
2018-02-13 04:42:59;170120
2018-02-13 04:43:09;170121
2018-02-13 04:43:19;170122
2018-02-13 04:43:29;170123
2018-02-13 04:43:39;170124
2018-02-13 04:43:49;170125
2018-02-13 04:44:00;170126
2018-02-13 04:44:10;170127
2018-02-13 04:44:20;170128
2018-02-13 04:44:30;170129
2018-02-13 04:44:40;170130
2018-02-13 04:44:50;170131
2018-02-13 04:45:00;170132
2018-02-13 04:45:11;170133
2018-02-13 04:45:21;170134
2018-02-13 04:45:31;170135
2018-02-13 04:45:41;170136
2018-02-13 04:45:51;170137
2018-02-13 04:46:01;170138
2018-02-13 04:46:12;170139
2018-02-13 04:46:22;170140
2018-02-13 04:46:32;170141
2018-02-13 04:46:42;170142
2018-02-13 04:46:52;170143
2018-02-13 04:47:02;170144
2018-02-13 04:47:12;170145
2018-02-13 04:47:23;170146
2018-02-13 04:47:33;170147
2018-02-13 04:47:43;170148
2018-02-13 04:47:53;170149
2018-02-13 04:48:03;170150
2018-02-13 04:48:13;170151
2018-02-13 04:48:23;170152
2018-02-13 04:48:34;170153
2018-02-13 04:48:44;170154
2018-02-13 04:48:54;170155
2018-02-13 04:49:04;170156
2018-02-13 04:49:14;170157
2018-02-13 04:49:24;170158
2018-02-13 04:49:34;170159
2018-02-13 04:49:45;170160
2018-02-13 04:49:55;170161
2018-02-13 04:50:05;170162
2018-02-13 04:50:15;170163
2018-02-13 04:50:25;170164
2018-02-13 04:50:35;170165
2018-02-13 04:50:45;170166
2018-02-13 04:50:56;170167
2018-02-13 04:51:06;170168
2018-02-13 04:51:16;170169
2018-02-13 04:51:26;170170
2018-02-13 04:51:36;170171
2018-02-13 04:51:46;170172
2018-02-13 04:51:56;170173
2018-02-13 04:52:06;170174
2018-02-13 04:52:17;170175
2018-02-13 04:52:27;170176
2018-02-13 04:52:37;170177
2018-02-13 04:52:47;170178
2018-02-13 04:52:57;170179
2018-02-13 04:53:07;170180
2018-02-13 04:53:17;170181
2018-02-13 04:53:28;170182
2018-02-13 04:53:38;170183
2018-02-13 04:53:48;170184
2018-02-13 04:53:58;170185
2018-02-13 04:54:08;170186
2018-02-13 04:54:18;170187
2018-02-13 04:54:28;170188
2018-02-13 04:54:39;170189
2018-02-13 04:54:49;170190
2018-02-13 04:54:59;170191
2018-02-13 04:55:09;170192
2018-02-13 04:55:19;170193
2018-02-13 04:55:29;170194
2018-02-13 04:55:39;170195
2018-02-13 04:55:50;170196
2018-02-13 04:56:00;170197
2018-02-13 04:56:10;170198
2018-02-13 04:56:20;170199
2018-02-13 04:56:30;170200
2018-02-13 04:56:40;170201
2018-02-13 04:56:50;170202
2018-02-13 04:57:01;170203
2018-02-13 04:57:11;170204
2018-02-13 04:57:21;170205
2018-02-13 04:57:31;170206
2018-02-13 04:57:41;170207
2018-02-13 04:57:51;170208
2018-02-13 04:58:01;170209
2018-02-13 04:58:12;170210
2018-02-13 04:58:22;170211
2018-02-13 04:58:32;170212
2018-02-13 04:58:42;170213
2018-02-13 04:58:52;170214
2018-02-13 04:59:02;170215
2018-02-13 04:59:12;170216
2018-02-13 04:59:23;170217
2018-02-13 04:59:33;170218
2018-02-13 04:59:43;170219
2018-02-13 04:59:53;170220
2018-02-13 05:00:03;170221
2018-02-13 05:00:13;170222
2018-02-13 05:00:23;170223
2018-02-13 05:00:33;170224
2018-02-13 05:00:44;170225
2018-02-13 05:00:54;170226
2018-02-13 05:01:04;170227
2018-02-13 05:01:14;170228
2018-02-13 05:01:24;170229
2018-02-13 05:01:34;170230
2018-02-13 05:01:44;170231
2018-02-13 05:01:55;170232
2018-02-13 05:02:05;170233
2018-02-13 05:02:15;170234
2018-02-13 05:02:25;170235
2018-02-13 05:02:35;170236
2018-02-13 05:02:45;170237
2018-02-13 05:02:55;170238
2018-02-13 05:03:06;170239
2018-02-13 05:03:16;170240
2018-02-13 05:03:26;170241
2018-02-13 05:03:36;170242
2018-02-13 05:03:46;170243
2018-02-13 05:03:56;170244
2018-02-13 05:04:06;170245
2018-02-13 05:04:17;170246
2018-02-13 05:04:27;170247
2018-02-13 05:04:37;170248
2018-02-13 05:04:47;170249
2018-02-13 05:04:57;170250
2018-02-13 05:05:07;170251
2018-02-13 05:05:17;170252
2018-02-13 05:05:28;170253
2018-02-13 05:05:38;170254
2018-02-13 05:05:48;170255
2018-02-13 05:05:58;170256
2018-02-13 05:06:08;170257
2018-02-13 05:06:18;170258
2018-02-13 05:06:28;170259
2018-02-13 05:06:39;170260
2018-02-13 05:06:49;170261
2018-02-13 05:06:59;170262
2018-02-13 05:07:09;170263
2018-02-13 05:07:19;170264
2018-02-13 05:07:29;170265
2018-02-13 05:07:39;170266
2018-02-13 05:07:50;170267
2018-02-13 05:08:00;170268
2018-02-13 05:08:10;170269
2018-02-13 05:08:20;170270
2018-02-13 05:08:30;170271
2018-02-13 05:08:40;170272
2018-02-13 05:08:50;170273
2018-02-13 05:09:00;170274
2018-02-13 05:09:11;170275
2018-02-13 05:09:21;170276
2018-02-13 05:09:31;170277
2018-02-13 05:09:41;170278
2018-02-13 05:09:51;170279
2018-02-13 05:10:01;170280
2018-02-13 05:10:11;170281
2018-02-13 05:10:22;170282
2018-02-13 05:10:32;170283
2018-02-13 05:10:42;170284
2018-02-13 05:10:52;170285
2018-02-13 05:11:02;170286
2018-02-13 05:11:12;170287
2018-02-13 05:11:22;170288
2018-02-13 05:11:33;170289
2018-02-13 05:11:43;170290
2018-02-13 05:11:53;170291
2018-02-13 05:12:03;170292
2018-02-13 05:12:13;170293
2018-02-13 05:12:23;170294
2018-02-13 05:12:33;170295
2018-02-13 05:12:44;170296
2018-02-13 05:12:54;170297
2018-02-13 05:13:04;170298
2018-02-13 05:13:14;170299
2018-02-13 05:13:24;170300
2018-02-13 05:13:34;170301
2018-02-13 05:13:44;170302
2018-02-13 05:13:55;170303
2018-02-13 05:14:05;170304
2018-02-13 05:14:15;170305
2018-02-13 05:14:25;170306
2018-02-13 05:14:35;170307
2018-02-13 05:14:45;170308
2018-02-13 05:14:55;170309
2018-02-13 05:15:06;170310
2018-02-13 05:15:16;170311
2018-02-13 05:15:26;170312
2018-02-13 05:15:36;170313
2018-02-13 05:15:46;170314
2018-02-13 05:15:56;170315
2018-02-13 05:16:06;170316
2018-02-13 05:16:17;170317
2018-02-13 05:16:27;170318
2018-02-13 05:16:37;170319
2018-02-13 05:16:47;170320
2018-02-13 05:16:57;170321
2018-02-13 05:17:07;170322
2018-02-13 05:17:17;170323
2018-02-13 05:17:28;170324
2018-02-13 05:17:38;170325
2018-02-13 05:17:48;170326
2018-02-13 05:17:58;170327
2018-02-13 05:18:08;170328
2018-02-13 05:18:18;170329
2018-02-13 05:18:28;170330
2018-02-13 05:18:39;170331
2018-02-13 05:18:49;170332
2018-02-13 05:18:59;170333
2018-02-13 05:19:09;170334
2018-02-13 05:19:19;170335
2018-02-13 05:19:29;170336
2018-02-13 05:19:39;170337
2018-02-13 05:19:50;170338
2018-02-13 05:20:00;170339
2018-02-13 05:20:10;170340
2018-02-13 05:20:20;170341
2018-02-13 05:20:30;170342
2018-02-13 05:20:40;170343
2018-02-13 05:20:50;170344
2018-02-13 05:21:01;170345
2018-02-13 05:21:11;170346
2018-02-13 05:21:21;170347
2018-02-13 05:21:31;170348
2018-02-13 05:21:41;170349
2018-02-13 05:21:51;170350
2018-02-13 05:22:01;170351
2018-02-13 05:22:12;170352
2018-02-13 05:22:22;170353
2018-02-13 05:22:32;170354
2018-02-13 05:22:42;170355
2018-02-13 05:22:52;170356
2018-02-13 05:23:02;170357
2018-02-13 05:23:12;170358
2018-02-13 05:23:23;170359
2018-02-13 05:23:33;170360
2018-02-13 05:23:43;170361
2018-02-13 05:23:53;170362
2018-02-13 05:24:03;170363
2018-02-13 05:24:13;170364
2018-02-13 05:24:23;170365
2018-02-13 05:24:33;170366
2018-02-13 05:24:44;170367
2018-02-13 05:24:54;170368
2018-02-13 05:25:04;170369
2018-02-13 05:25:14;170370
2018-02-13 05:25:24;170371
2018-02-13 05:25:34;170372
2018-02-13 05:25:44;170373
2018-02-13 05:25:55;170374
2018-02-13 05:26:05;170375
2018-02-13 05:26:15;170376
2018-02-13 05:26:25;170377
2018-02-13 05:26:35;170378
2018-02-13 05:26:45;170379
2018-02-13 05:26:55;170380
2018-02-13 05:27:06;170381
2018-02-13 05:27:16;170382
2018-02-13 05:27:26;170383
2018-02-13 05:27:36;170384
2018-02-13 05:27:46;170385
2018-02-13 05:27:56;170386
2018-02-13 05:28:06;170387
2018-02-13 05:28:17;170388
2018-02-13 05:28:27;170389
2018-02-13 05:28:37;170390
2018-02-13 05:28:47;170391
2018-02-13 05:28:57;170392
2018-02-13 05:29:07;170393
2018-02-13 05:29:17;170394
2018-02-13 05:29:28;170395
2018-02-13 05:29:38;170396
2018-02-13 05:29:48;170397
2018-02-13 05:29:58;170398
2018-02-13 05:30:08;170399
2018-02-13 05:30:18;170400
2018-02-13 05:30:28;170401
2018-02-13 05:30:39;170402
2018-02-13 05:30:49;170403
2018-02-13 05:30:59;170404
2018-02-13 05:31:09;170405
2018-02-13 05:31:19;170406
2018-02-13 05:31:29;170407
2018-02-13 05:31:39;170408
2018-02-13 05:31:49;170409
2018-02-13 05:32:00;170410
2018-02-13 05:32:10;170411
2018-02-13 05:32:20;170412
2018-02-13 05:32:30;170413
2018-02-13 05:32:40;170414
2018-02-13 05:32:50;170415
2018-02-13 05:33:00;170416
2018-02-13 05:33:11;170417
2018-02-13 05:33:21;170418
2018-02-13 05:33:31;170419
2018-02-13 05:33:41;170420
2018-02-13 05:33:51;170421
2018-02-13 05:34:01;170422
2018-02-13 05:34:12;170423
2018-02-13 05:34:22;170424
2018-02-13 05:34:32;170425
2018-02-13 05:34:42;170426
2018-02-13 05:34:52;170427
2018-02-13 05:35:02;170428
2018-02-13 05:35:12;170429
2018-02-13 05:35:23;170430
2018-02-13 05:35:33;170431
2018-02-13 05:35:43;170432
2018-02-13 05:35:53;170433
2018-02-13 05:36:03;170434
2018-02-13 05:36:13;170435
2018-02-13 05:36:23;170436
2018-02-13 05:36:33;170437
2018-02-13 05:36:44;170438
2018-02-13 05:36:54;170439
2018-02-13 05:37:04;170440
2018-02-13 05:37:14;170441
2018-02-13 05:37:24;170442
2018-02-13 05:37:34;170443
2018-02-13 05:37:44;170444
2018-02-13 05:37:55;170445
2018-02-13 05:38:05;170446
2018-02-13 05:38:15;170447
2018-02-13 05:38:25;170448
2018-02-13 05:38:35;170449
2018-02-13 05:38:45;170450
2018-02-13 05:38:55;170451
2018-02-13 05:39:06;170452
2018-02-13 05:39:16;170453
2018-02-13 05:39:26;170454
2018-02-13 05:39:36;170455
2018-02-13 05:39:46;170456
2018-02-13 05:39:56;170457
2018-02-13 05:40:06;170458
2018-02-13 05:40:17;170459
2018-02-13 05:40:27;170460
2018-02-13 05:40:37;170461
2018-02-13 05:40:47;170462
2018-02-13 05:40:57;170463
2018-02-13 05:41:07;170464
2018-02-13 05:41:17;170465
2018-02-13 05:41:28;170466
2018-02-13 05:41:38;170467
2018-02-13 05:41:48;170468
2018-02-13 05:41:58;170469
2018-02-13 05:42:08;170470
2018-02-13 05:42:18;170471
2018-02-13 05:42:28;170472
2018-02-13 05:42:38;170473
2018-02-13 05:42:49;170474
2018-02-13 05:42:59;170475
2018-02-13 05:43:09;170476
2018-02-13 05:43:19;170477
2018-02-13 05:43:29;170478
2018-02-13 05:43:39;170479
2018-02-13 05:43:49;170480
2018-02-13 05:44:00;170481
2018-02-13 05:44:10;170482
2018-02-13 05:44:20;170483
2018-02-13 05:44:30;170484
2018-02-13 05:44:40;170485
2018-02-13 05:44:50;170486
2018-02-13 05:45:00;170487
2018-02-13 05:45:11;170488
2018-02-13 05:45:21;170489
2018-02-13 05:45:31;170490
2018-02-13 05:45:41;170491
2018-02-13 05:45:51;170492
2018-02-13 05:46:01;170493
2018-02-13 05:46:11;170494
2018-02-13 05:46:22;170495
2018-02-13 05:46:32;170496
2018-02-13 05:46:42;170497
2018-02-13 05:46:52;170498
2018-02-13 05:47:02;170499
2018-02-13 05:47:12;170500
2018-02-13 05:47:22;170501
2018-02-13 05:47:32;170502
2018-02-13 05:47:43;170503
2018-02-13 05:47:53;170504
2018-02-13 05:48:03;170505
2018-02-13 05:48:13;170506
2018-02-13 05:48:23;170507
2018-02-13 05:48:33;170508
2018-02-13 05:48:43;170509
2018-02-13 05:48:54;170510
2018-02-13 05:49:04;170511
2018-02-13 05:49:14;170512
2018-02-13 05:49:24;170513
2018-02-13 05:49:34;170514
2018-02-13 05:49:44;170515
2018-02-13 05:49:54;170516
2018-02-13 05:50:05;170517
2018-02-13 05:50:15;170518
2018-02-13 05:50:25;170519
2018-02-13 05:50:35;170520
2018-02-13 05:50:45;170521
