Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 01:50:10,64,51.0,0.0,1.34068214893,1.37751483917,1.0,49.0,0.160000011325,1.35464429855,1.38825249672,1.0,42.0,0.192000001669,0.126988440752,0.0475533008575,1.0,42.0,0.544000029564,-0.0948129072785,-0.0598251819611,1.0
2018-02-10 01:50:12,64,51.0,0.0960000008345,1.39734554291,1.49869930744,1.0,49.0,0.256000012159,1.44795942307,1.53704857826,1.0,42.0,0.0,0.189435616136,0.141126155853,1.0,42.0,0.0960000008345,-0.171019643545,-0.145728111267,1.0
2018-02-10 01:50:14,64,51.0,0.832000017166,-0.857347667217,-0.717903137207,1.0,49.0,0.480000019073,-0.785885155201,-0.678019523621,1.0,42.0,0.192000001669,1.06047308445,1.03236913681,1.0,42.0,0.352000027895,-1.03751325607,-1.02009701729,1.0
2018-02-10 01:50:16,64,51.0,0.0320000015199,0.45093485713,0.533825397491,1.0,49.0,0.192000001669,0.495042771101,0.585980653763,1.0,42.0,0.12800000608,0.650930345058,0.61052441597,1.0,42.0,0.160000011325,-0.63734960556,-0.599786520004,1.0
2018-02-10 01:50:18,63,51.0,0.0640000030398,-1.65862560272,-1.59380602837,1.0,49.0,0.0,-1.61945998669,-1.56312644482,1.0,42.0,0.12800000608,1.31324386597,1.33149540424,1.0,42.0,0.0960000008345,-1.30097103119,-1.30388379097,1.0
2018-02-10 01:50:20,63,51.0,0.32000002265,1.37406146526,1.38978660107,1.0,49.0,0.160000011325,1.38387072086,1.40205836296,1.0,42.0,0.896000027657,0.050065856427,-0.0184078216553,1.0,42.0,0.0640000030398,-0.0274603571743,-0.00460195541382,1.0
2018-02-10 01:50:22,63,51.0,0.608000040054,1.49187600613,1.58613622189,1.0,49.0,0.12800000608,1.53824329376,1.61988377571,1.0,42.0,0.256000012159,0.155040472746,0.110446691513,1.0,42.0,0.288000017405,-0.138169661164,-0.116582632065,1.0
2018-02-10 01:50:24,63,51.0,0.928000032902,-0.68010365963,-0.546097278595,1.0,49.0,0.448000013828,-0.610606253147,-0.51234960556,1.0,42.0,0.480000019073,1.00352728367,0.977145671844,1.0,42.0,0.0960000008345,-0.981198787689,-0.944932222366,1.0
2018-02-10 01:50:26,63,51.0,0.352000027895,0.582295358181,0.710233211517,1.0,49.0,0.256000012159,0.649659752846,0.76852440834,1.0,42.0,0.352000027895,0.610484719276,0.550699234009,1.0,42.0,0.0640000030398,-0.589743375778,-0.546097278595,1.0
2018-02-10 01:50:28,63,51.0,0.0,-1.55301296711,-1.47722363472,1.0,49.0,0.192000001669,-1.50751042366,-1.44194197655,1.0,42.0,0.0960000008345,1.28014922142,1.29467988014,1.0,42.0,0.0,-1.2658905983,-1.26706814766,1.0
2018-02-10 01:50:30,63,51.0,0.256000012159,1.39199995995,1.37291288376,1.0,49.0,0.0320000015199,1.38901329041,1.37598061562,1.0,42.0,0.576000034809,0.00872664619237,0.0,1.0,42.0,0.0640000030398,-0.00872664619237,-0.0138058662415,1.0
2018-02-10 01:50:32,63,51.0,0.576000034809,1.60679066181,1.67357313633,1.0,49.0,0.12800000608,1.64672601223,1.70425248146,1.0,42.0,0.256000012159,0.113228499889,0.0736310482025,1.0,42.0,0.192000001669,-0.0986979231238,-0.0782330036163,1.0
2018-02-10 01:50:34,63,51.0,0.0320000015199,-0.509476304054,-0.415708780289,1.0,49.0,0.288000017405,-0.461478859186,-0.400368928909,1.0,42.0,0.0640000030398,0.948707222939,0.926524400711,1.0,42.0,0.160000011325,-0.933286428452,-0.920388460159,1.0
2018-02-10 01:50:36,63,51.0,0.768000006676,0.721058189869,0.854427337646,1.0,49.0,0.0960000008345,0.79397135973,0.906582593918,1.0,42.0,0.256000012159,0.567759871483,0.506213665009,1.0,42.0,0.32000002265,-0.545310080051,-0.503145694733,1.0
2018-02-10 01:50:38,63,51.0,0.32000002265,-1.45968782902,-1.37444663048,1.0,49.0,0.0960000008345,-1.40964496136,-1.342233181,1.0,42.0,0.160000011325,1.25090503693,1.26706814766,1.0,42.0,0.0640000030398,-1.23522365093,-1.23792243004,1.0
2018-02-10 01:50:40,63,51.0,0.0960000008345,1.38180160522,1.34530115128,1.0,49.0,0.0,1.37232875824,1.34990334511,1.0,42.0,0.160000011325,0.0322287753224,0.0490872859955,1.0,42.0,0.416000008583,-0.054058983922,-0.087436914444,1.0
2018-02-10 01:50:42,63,51.0,0.0,1.71710526943,1.7824857235,1.0,49.0,0.160000011325,1.71709465981,1.75794196129,1.0,42.0,0.0960000008345,0.0730902478099,0.0337476730347,1.0,42.0,0.0320000015199,-0.0730941221118,-0.0552232265472,1.0
2018-02-10 01:50:44,63,51.0,0.384000003338,-0.403433471918,-0.374291419983,1.0,49.0,0.192000001669,-0.403433471918,-0.380427360535,1.0,42.0,0.0,0.914637327194,0.918854475021,1.0,42.0,0.160000011325,-0.914637327194,-0.918854475021,1.0
2018-02-10 01:50:46,63,51.0,0.0960000008345,0.96980625391,1.06765055656,1.0,49.0,0.0960000008345,0.96980625391,1.06458258629,1.0,42.0,0.0,0.491170793772,0.432582616806,1.0,42.0,0.256000012159,-0.491170793772,-0.450990438461,1.0
2018-02-10 01:50:48,63,51.0,0.256000012159,-1.27590060234,-1.17656350136,1.0,49.0,0.192000001669,-1.27590060234,-1.20417499542,1.0,42.0,0.0,1.19331383705,1.2072429657,1.0,42.0,0.192000001669,-1.19331383705,-1.19650483131,1.0
2018-02-10 01:50:50,63,51.0,0.480000019073,1.33775961399,1.32229149342,1.0,49.0,0.0640000030398,1.33775961399,1.32689356804,1.0,42.0,0.512000024319,0.133723467588,0.174873828888,1.0,42.0,0.224000006914,-0.133723467588,-0.176407814026,1.0
2018-02-10 01:50:52,63,51.0,0.224000006914,1.76545274258,1.8315731287,1.0,49.0,0.12800000608,1.79272437096,1.82236933708,1.0,42.0,0.0640000030398,0.0554989129305,0.026077747345,1.0,42.0,0.0640000030398,-0.04557601735,-0.0322136878967,1.0
2018-02-10 01:50:54,63,51.0,0.384000003338,-0.388999998569,-0.391165018082,1.0,50.0,0.160000011325,-0.398286104202,-0.404970884323,1.0,42.0,0.0320000015199,0.910000026226,0.923456430435,1.0,42.0,0.288000017405,-0.91294324398,-0.926524400711,1.0
2018-02-10 01:50:56,63,51.0,1.02400004864,1.05201971531,1.12594199181,1.0,49.0,0.544000029564,1.09188604355,1.14741778374,1.0,42.0,0.70400005579,0.465857386589,0.409572839737,1.0,42.0,0.256000012159,-0.45358261466,-0.420310735703,1.0
2018-02-10 01:50:58,63,51.0,0.544000029564,-1.21884727478,-1.11827206612,1.0,49.0,0.0320000015199,-1.1600215435,-1.0891263485,1.0,42.0,0.160000011325,1.17543554306,1.18883514404,1.0,42.0,0.0,-1.15700221062,-1.15968966484,1.0
2018-02-10 01:51:00,63,51.0,0.224000006914,1.32539486885,1.31922352314,1.0,49.0,0.0,1.31569802761,1.3253595829,1.0,42.0,1.47200012207,0.162218138576,0.185611724854,1.0,42.0,0.0640000030398,-0.184564515948,-0.205553531647,1.0
2018-02-10 01:51:02,63,51.0,0.448000013828,1.82826209068,1.88679647446,1.0,50.0,0.12800000608,1.84744620323,1.86992239952,1.0,42.0,0.160000011325,0.0326455496252,0.0107378959656,1.0,42.0,0.12800000608,-0.0256653875113,-0.0168738365173,1.0
2018-02-10 01:51:04,63,51.0,0.416000008583,-0.418584167957,-0.446388483047,1.0,50.0,0.0,-0.442021220922,-0.477067947388,1.0,42.0,0.0320000015199,0.919376552105,0.940330266953,1.0,42.0,0.32000002265,-0.92680478096,-0.948000192642,1.0
2018-02-10 01:51:06,63,51.0,0.352000027895,1.11794900894,1.14128184319,1.0,50.0,0.160000011325,1.1323158741,1.14741778374,1.0,42.0,0.12800000608,0.44555786252,0.403436899185,1.0,42.0,0.0,-0.441134333611,-0.420310735703,1.0
2018-02-10 01:51:08,63,51.0,0.192000001669,-1.10882878304,-0.997087717056,1.0,50.0,0.0,-1.0469789505,-0.966408014297,1.0,42.0,0.160000011325,1.14096045494,1.15355360508,1.0,42.0,0.0640000030398,-1.12157928944,-1.12287402153,1.0
2018-02-10 01:51:10,63,51.0,0.12800000608,1.31119465828,1.32382547855,1.0,50.0,0.0320000015199,1.30900001526,1.33302950859,1.0,42.0,0.0960000008345,0.194942295551,0.190213680267,1.0,42.0,0.416000008583,-0.20000000298,-0.202485561371,1.0
2018-02-10 01:51:12,63,51.0,0.256000012159,1.87488412857,1.88986432552,1.0,50.0,0.12800000608,1.87488412857,1.88219428062,1.0,42.0,0.288000017405,0.0156820174307,0.0076699256897,1.0,42.0,0.0,-0.0156820174307,-0.0107378959656,1.0
2018-02-10 01:51:14,63,51.0,2.24000000954,-0.490269601345,-0.570640802383,1.0,50.0,0.0320000015199,-0.48445302248,-0.536893367767,1.0,42.0,0.0,0.940082371235,0.971009969711,1.0,42.0,0.352000027895,-0.940082371235,-0.963340044022,1.0
2018-02-10 01:51:17,63,51.0,0.0320000015199,1.12743926048,1.10293221474,1.0,50.0,0.0320000015199,1.12743926048,1.12594199181,1.0,42.0,0.0320000015199,0.442638397217,0.414174795151,1.0,42.0,0.12800000608,-0.442638397217,-0.426446676254,1.0
2018-02-10 01:51:19,63,51.0,0.6400000453,-0.882524251938,-0.756252527237,1.0,50.0,0.32000002265,-0.882524251938,-0.796136140823,1.0,42.0,0.160000011325,1.07004618645,1.07992243767,1.0,42.0,0.0960000008345,-1.07004618645,-1.07532048225,1.0
2018-02-10 01:51:21,63,51.0,0.192000001669,1.32740020752,1.36524295807,1.0,50.0,0.192000001669,1.32740020752,1.36370873451,1.0,42.0,0.32000002265,0.157596826553,0.085902929306,1.0,42.0,0.0960000008345,-0.157596826553,-0.0920388698578,1.0
2018-02-10 01:51:23,63,51.0,0.0,1.88410449028,1.89139831066,1.0,50.0,0.288000017405,1.89028513432,1.88219428062,1.0,42.0,0.0,0.0123271886259,0.00920391082764,1.0,42.0,0.192000001669,-0.0100783342496,-0.0107378959656,1.0
2018-02-10 01:51:25,63,51.0,0.160000011325,-0.547376871109,-0.616660356522,1.0,50.0,0.0,-0.595950245857,-0.664213657379,1.0,42.0,0.544000029564,0.960196554661,0.9955534935,1.0,42.0,0.192000001669,-0.975591540337,-1.00322365761,1.0
2018-02-10 01:51:27,63,51.0,0.192000001669,1.10458409786,1.06304860115,1.0,50.0,0.160000011325,1.08048260212,1.05384469032,1.0,42.0,0.0320000015199,0.44968226552,0.427980661392,1.0,42.0,0.0960000008345,-0.457110255957,-0.44485449791,1.0
2018-02-10 01:51:29,63,51.0,0.736000061035,-0.785690367222,-0.664213657379,1.0,49.0,0.0,-0.71739345789,-0.630466222763,1.0,42.0,0.160000011325,1.03970253468,1.04924297333,1.0,42.0,0.160000011325,-1.01830101013,-1.02009701729,1.0
2018-02-10 01:51:31,63,51.0,0.448000013828,1.34666204453,1.37751483917,1.0,49.0,0.192000001669,1.36082088947,1.39592242241,1.0,42.0,0.896000027657,0.113207854331,0.0168738365173,1.0,42.0,0.864000022411,-0.0805786922574,-0.0291457176208,1.0
2018-02-10 01:51:33,63,51.0,0.352000027895,1.89342999458,1.88986432552,1.0,49.0,0.288000017405,1.89400005341,1.88219428062,1.0,42.0,0.160000011325,0.00893405172974,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 01:51:35,63,51.0,0.896000027657,-0.640722990036,-0.728640794754,1.0,49.0,0.12800000608,-0.698254108429,-0.782330274582,1.0,42.0,0.544000029564,0.989782035351,1.03083515167,1.0,42.0,0.0640000030398,-1.00801610947,-1.04157280922,1.0
2018-02-10 01:51:37,63,51.0,0.544000029564,1.05314064026,0.981747627258,1.0,49.0,0.0,1.01530957222,0.967941999435,1.0,42.0,0.352000027895,0.465536981821,0.446388483047,1.0,42.0,0.0,-0.477196395397,-0.46786403656,1.0
2018-02-10 01:51:39,63,51.0,0.32000002265,-0.654742538929,-0.526155471802,1.0,49.0,0.0640000030398,-0.584684669971,-0.495475769043,1.0,42.0,0.480000019073,0.998668909073,1.0078253746,1.0,42.0,0.192000001669,-0.976715683937,-0.980213880539,1.0
2018-02-10 01:51:41,63,51.0,0.12800000608,1.37210905552,1.37598085403,1.0,49.0,0.0,1.38281691074,1.40512633324,1.0,42.0,0.12800000608,0.054565038532,0.00460195541382,1.0,42.0,0.0960000008345,-0.02981845662,-0.0168738365173,1.0
2018-02-10 01:51:43,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.256000012159,1.89400005341,1.88066029549,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 01:51:45,63,51.0,0.288000017405,-0.814913868904,-0.921922445297,1.0,49.0,0.224000006914,-0.882011651993,-0.986349582672,1.0,42.0,0.192000001669,1.04499065876,1.09219431877,1.0,42.0,0.32000002265,-1.06625688076,-1.1013982296,1.0
2018-02-10 01:51:47,63,51.0,0.192000001669,0.932010829449,0.839087486267,1.0,50.0,0.256000012159,0.878073275089,0.81454372406,1.0,42.0,0.12800000608,0.502868771553,0.495475769043,1.0,42.0,0.0960000008345,-0.519492149353,-0.52001953125,1.0
2018-02-10 01:51:49,63,51.0,1.5680000782,-0.460327625275,-0.323669910431,1.0,50.0,0.288000017405,-0.388285666704,-0.285320520401,1.0,42.0,0.864000022411,0.937747359276,0.918854475021,1.0,42.0,0.192000001669,-0.91517239809,-0.895844697952,1.0
2018-02-10 01:51:51,63,51.0,0.160000011325,1.39199995995,1.38211667538,1.0,50.0,0.0960000008345,1.38941407204,1.39438843727,1.0,42.0,0.0,0.00872664619237,0.00460195541382,1.0,42.0,0.0640000030398,-0.00981122627854,-0.0184078216553,1.0
2018-02-10 01:51:53,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.88219428062,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 01:51:55,63,51.0,0.32000002265,-1.05819427967,-1.19343686104,1.0,50.0,0.0960000008345,-1.05819427967,-1.17963123322,1.0,42.0,0.12800000608,1.12209689617,1.17196130753,1.0,42.0,0.480000019073,-1.12209689617,-1.1581556797,1.0
2018-02-10 01:51:57,63,51.0,1.53600001335,0.76693880558,0.64120388031,1.0,50.0,0.224000006914,0.76693880558,0.687223434448,1.0,42.0,0.800000011921,0.553743422031,0.549165248871,1.0,42.0,0.192000001669,-0.553743422031,-0.556834936142,1.0
2018-02-10 01:51:59,63,51.0,0.0640000030398,-0.25004118681,-0.119650602341,1.0,50.0,0.224000006914,-0.25004118681,-0.153398036957,1.0,43.0,0.12800000608,0.871852397919,0.845223426819,1.0,42.0,0.416000008583,-0.871852397919,-0.848291397095,1.0
2018-02-10 01:52:01,63,51.0,0.256000012159,1.37681114674,1.3545050621,1.0,50.0,0.0320000015199,1.37681114674,1.37598061562,1.0,43.0,0.192000001669,0.0150973228738,0.0168738365173,1.0,42.0,0.0640000030398,-0.0150973228738,-0.026077747345,1.0
2018-02-10 01:52:03,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.88066029549,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 01:52:05,63,51.0,0.544000029564,-1.19168841839,-1.32689356804,1.0,50.0,0.0960000008345,-1.26352679729,-1.38518464565,1.0,42.0,0.512000024319,1.16440689564,1.21491277218,1.0,42.0,0.12800000608,-1.18717563152,-1.21798062325,1.0
2018-02-10 01:52:07,63,51.0,1.66400003433,0.597834765911,0.47553396225,1.0,50.0,0.224000006914,0.526697456837,0.435650587082,1.0,43.0,0.576000034809,0.605860769749,0.622796297073,1.0,42.0,0.192000001669,-0.627785086632,-0.64120388031,1.0
2018-02-10 01:52:09,63,51.0,0.864000022411,-0.0664032697678,0.0628931522369,1.0,50.0,0.384000003338,0.00731585174799,0.111980676651,1.0,43.0,0.0640000030398,0.814308047295,0.788466215134,1.0,42.0,0.224000006914,-0.791207551956,-0.760854482651,1.0
2018-02-10 01:52:11,63,51.0,0.352000027895,1.35164141655,1.32535946369,1.0,50.0,0.12800000608,1.33256566525,1.31922364235,1.0,43.0,0.0320000015199,0.0256544575095,0.0306797027588,1.0,42.0,0.32000002265,-0.0336555801332,-0.0506212711334,1.0
2018-02-10 01:52:13,63,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 01:52:15,63,51.0,1.31200003624,-1.36277389526,-1.49716544151,1.0,50.0,0.256000012159,-1.43127632141,-1.54318475723,1.0,43.0,0.672000050545,1.21863126755,1.27167010307,1.0,42.0,0.0640000030398,-1.24034261703,-1.27013611794,1.0
2018-02-10 01:52:17,64,51.0,0.608000040054,0.425172060728,0.294524431229,1.0,50.0,0.0640000030398,0.351882338524,0.260776758194,1.0,43.0,0.448000013828,0.659074902534,0.68568944931,1.0,42.0,0.0,-0.681662499905,-0.713301181793,1.0
2018-02-10 01:52:19,64,51.0,0.448000013828,0.0700118988752,0.199417591095,1.0,50.0,0.256000012159,0.14365299046,0.251572847366,1.0,43.0,0.224000006914,0.771561264992,0.742446660995,1.0,42.0,0.288000017405,-0.748485147953,-0.717903137207,1.0
2018-02-10 01:52:21,64,51.0,0.0640000030398,1.29936289787,1.25786423683,1.0,50.0,0.0,1.27139091492,1.24405837059,1.0,43.0,0.0960000008345,0.0475819669664,0.0582911968231,1.0,42.0,0.0,-0.0593145936728,-0.0797669887543,1.0
2018-02-10 01:52:23,64,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.352000027895,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 01:52:25,64,51.0,0.608000040054,-1.49426364899,-1.62448573112,1.0,50.0,0.12800000608,-1.55739378929,-1.66743719578,1.0,43.0,0.672000050545,1.26030623913,1.31155359745,1.0,42.0,0.544000029564,-1.28031480312,-1.31155371666,1.0
2018-02-10 01:52:27,64,51.0,1.12000000477,0.278773099184,0.150330066681,1.0,50.0,0.256000012159,0.206465780735,0.115048646927,1.0,43.0,0.576000034809,0.704194545746,0.734776735306,1.0,42.0,0.416000008583,-0.72647947073,-0.757786512375,1.0
2018-02-10 01:52:29,64,51.0,0.12800000608,0.257263958454,0.378893375397,1.0,50.0,0.32000002265,0.330186903477,0.438718557358,1.0,43.0,0.0,0.712884366512,0.681087493896,1.0,42.0,0.160000011325,-0.690033316612,-0.658077716827,1.0
2018-02-10 01:52:31,64,51.0,0.352000027895,1.24002182484,1.18730115891,1.0,50.0,0.288000017405,1.20540308952,1.17349553108,1.0,43.0,0.12800000608,0.0724720209837,0.0843689441681,1.0,42.0,0.192000001669,-0.0869924947619,-0.111980676651,1.0
2018-02-10 01:52:33,64,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.352000027895,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 01:52:35,64,51.0,0.864000022411,-1.69691729546,-1.80549550056,1.0,50.0,0.288000017405,-1.69691729546,-1.79015564919,1.0,43.0,0.576000034809,1.32453584671,1.3744468689,1.0,42.0,0.224000006914,-1.32453584671,-1.34836935997,1.0
2018-02-10 01:52:37,63,51.0,0.352000027895,0.0333046242595,-0.0766990184784,1.0,50.0,0.192000001669,0.0333046242595,-0.0552232265472,1.0,43.0,0.0,0.779847145081,0.817611694336,1.0,42.0,0.448000013828,-0.779847145081,-0.811475753784,1.0
2018-02-10 01:52:39,63,51.0,1.63200008869,0.513962447643,0.638135910034,1.0,50.0,0.32000002265,0.513962447643,0.625864267349,1.0,43.0,0.32000002265,0.632445812225,0.598252534866,1.0,42.0,0.0,-0.632445812225,-0.598252534866,1.0
