Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 20:11:55,62,53.0,0.576000034809,1.55101943016,1.48796141148,1.0,51.0,0.0320000015199,1.52262246609,1.47568964958,1.0,44.0,0.192000001669,0.120868600905,0.141126155853,1.0,43.0,0.160000011325,-0.130153357983,-0.153398036957,1.0
2018-02-08 20:11:57,62,53.0,0.256000012159,-1.01846516132,-0.900446653366,1.0,51.0,0.0640000030398,-1.01846516132,-0.935728311539,1.0,44.0,0.12800000608,1.06843447685,1.07225251198,1.0,43.0,0.0320000015199,-1.06843447685,-1.05998063087,1.0
2018-02-08 20:11:59,62,53.0,0.416000008583,0.337415546179,0.282252550125,1.0,51.0,0.0320000015199,0.337415546179,0.311398029327,1.0,44.0,0.32000002265,0.686236441135,0.690291404724,1.0,43.0,0.160000011325,-0.686236441135,-0.690291404724,1.0
2018-02-08 20:12:01,62,53.0,0.0960000008345,1.89285993576,1.88066053391,1.0,51.0,0.0960000008345,1.89285993576,1.87145638466,1.0,44.0,0.12800000608,0.200357243419,0.185611724854,1.0,43.0,0.0320000015199,-0.200357243419,-0.193281650543,1.0
2018-02-08 20:12:04,62,53.0,0.0640000030398,-1.00045096874,-1.13207793236,1.0,51.0,0.224000006914,-1.00045096874,-1.1136701107,1.0,44.0,0.32000002265,1.0122115612,1.0691845417,1.0,43.0,0.384000003338,-1.0122115612,-1.06151461601,1.0
2018-02-08 20:12:06,62,53.0,0.0,1.48140382767,1.42200028896,1.0,51.0,0.0320000015199,1.48140382767,1.44500994682,1.0,44.0,0.0320000015199,0.143630325794,0.145728111267,1.0,43.0,0.0960000008345,-0.143630325794,-0.16566991806,1.0
2018-02-08 20:12:08,62,53.0,0.672000050545,-0.964406967163,-0.842155456543,1.0,51.0,0.0640000030398,-0.899277985096,-0.811475753784,1.0,44.0,0.12800000608,1.0487653017,1.05077695847,1.0,43.0,0.544000029564,-1.02506780624,-1.02009701729,1.0
2018-02-08 20:12:10,62,53.0,0.672000050545,0.31321823597,0.253106832504,1.0,51.0,0.0,0.276696175337,0.231631040573,1.0,44.0,0.160000011325,0.69385266304,0.70102930069,1.0,43.0,0.0,-0.705348134041,-0.720971107483,1.0
2018-02-08 20:12:12,62,53.0,0.160000011325,1.89176440239,1.86225271225,1.0,51.0,0.0,1.88088965416,1.83770918846,1.0,44.0,0.0960000008345,0.200698196888,0.191747665405,1.0,43.0,0.0640000030398,-0.204094290733,-0.196349620819,1.0
2018-02-08 20:12:14,62,53.0,0.608000040054,-1.08816111088,-1.21031069756,1.0,51.0,0.12800000608,-1.15152597427,-1.25939822197,1.0,44.0,0.736000061035,1.04900038242,1.10600018501,1.0,43.0,0.448000013828,-1.07557809353,-1.11673808098,1.0
2018-02-08 20:12:16,63,53.0,0.192000001669,1.44748961926,1.38978660107,1.0,51.0,0.12800000608,1.42315030098,1.37904858589,1.0,44.0,0.0960000008345,0.154718995094,0.151864051819,1.0,43.0,0.0640000030398,-0.16267709434,-0.164135932922,1.0
2018-02-08 20:12:18,63,53.0,1.79200005531,-0.703477799892,-0.569106817245,1.0,51.0,0.256000012159,-0.703477799892,-0.608990430832,1.0,44.0,0.544000029564,0.95382553339,0.952602148056,1.0,43.0,0.0,-0.95382553339,-0.943398237228,1.0
2018-02-08 20:12:20,63,53.0,1.2800000906,0.139994233847,0.0444853305817,1.0,51.0,0.0320000015199,0.139994233847,0.0720970630646,1.0,44.0,0.12800000608,0.748375654221,0.770058393478,1.0,43.0,0.160000011325,-0.748375654221,-0.770058393478,1.0
2018-02-08 20:12:22,63,53.0,0.0640000030398,1.83751523495,1.76561188698,1.0,51.0,0.0,1.83751523495,1.76561188698,1.0,44.0,0.0960000008345,0.217639788985,0.217825174332,1.0,43.0,0.0640000030398,-0.217639788985,-0.225495100021,1.0
2018-02-08 20:12:24,63,53.0,0.12800000608,-1.28837668896,-1.4035923481,1.0,51.0,0.160000011325,-1.28837668896,-1.39592254162,1.0,44.0,0.0,1.13297843933,1.18423318863,1.0,43.0,0.416000008583,-1.13297843933,-1.17349553108,1.0
2018-02-08 20:12:26,63,53.0,0.224000006914,1.37311947346,1.32382547855,1.0,51.0,0.0320000015199,1.37311947346,1.33149552345,1.0,44.0,0.192000001669,0.179035305977,0.176407814026,1.0,43.0,0.0960000008345,-0.179035305977,-0.168737888336,1.0
2018-02-08 20:12:28,63,53.0,0.0640000030398,-0.577926695347,-0.443320512772,1.0,51.0,0.288000017405,-0.577926695347,-0.478601932526,1.0,44.0,0.288000017405,0.908143520355,0.909650564194,1.0,43.0,0.12800000608,-0.908143520355,-0.895844697952,1.0
2018-02-08 20:12:30,63,53.0,1.69600009918,0.0292286761105,-0.0705630779266,1.0,51.0,0.288000017405,0.0292286761105,-0.0444853305817,1.0,44.0,0.480000019073,0.783239543438,0.809941768646,1.0,43.0,0.576000034809,-0.783239543438,-0.80687379837,1.0
2018-02-08 20:12:32,63,53.0,0.0640000030398,1.77252316475,1.68584489822,1.0,51.0,0.192000001669,1.77252316475,1.69044709206,1.0,44.0,0.0,0.237936317921,0.237766981125,1.0,43.0,0.0320000015199,-0.237936317921,-0.24850487709,1.0
2018-02-08 20:12:34,63,53.0,0.0,-1.39054000378,-1.50176739693,1.0,51.0,0.288000017405,-1.39054000378,-1.49256336689,1.0,44.0,0.608000040054,1.17582976818,1.22718465328,1.0,43.0,0.192000001669,-1.17582976818,-1.21337866783,1.0
2018-02-08 20:12:36,62,53.0,0.288000017405,1.3542304039,1.31922352314,1.0,51.0,0.12800000608,1.35405480862,1.32075762749,1.0,44.0,0.0320000015199,0.185268729925,0.18100976944,1.0,43.0,0.0640000030398,-0.185268729925,-0.164135932922,1.0
2018-02-08 20:12:38,62,53.0,0.192000001669,-0.460356205702,-0.325203895569,1.0,51.0,0.0320000015199,-0.388308882713,-0.285320520401,1.0,44.0,0.224000006914,0.865365087986,0.843689441681,1.0,43.0,0.416000008583,-0.839150488377,-0.802272081375,1.0
2018-02-08 20:12:40,62,53.0,0.416000008583,-0.0356475524604,-0.150330066681,1.0,51.0,0.12800000608,-0.103440016508,-0.190213680267,1.0,44.0,0.12800000608,0.803659558296,0.836019515991,1.0,43.0,0.256000012159,-0.824997544289,-0.852893352509,1.0
2018-02-08 20:12:42,62,53.0,0.32000002265,1.72607851028,1.61988377571,1.0,51.0,0.0960000008345,1.67646932602,1.58613610268,1.0,44.0,0.192000001669,0.25244063139,0.254640817642,1.0,43.0,0.0,-0.267933189869,-0.276116609573,1.0
2018-02-08 20:12:44,62,53.0,0.160000011325,-1.4490224123,-1.55545639992,1.0,51.0,0.160000011325,-1.4999550581,-1.5907381773,1.0,44.0,0.288000017405,1.20035946369,1.25172841549,1.0,43.0,0.6400000453,-1.22172248363,-1.25786423683,1.0
2018-02-08 20:12:46,62,53.0,0.288000017405,1.33830714226,1.317689538,1.0,51.0,0.288000017405,1.32665300369,1.32075762749,1.0,44.0,0.0640000030398,0.190417632461,0.193281650543,1.0,43.0,0.0,-0.194228112698,-0.196349620819,1.0
2018-02-08 20:12:48,62,53.0,0.672000050545,-0.391871243715,-0.25617480278,1.0,51.0,0.0640000030398,-0.391871243715,-0.286854505539,1.0,44.0,0.12800000608,0.840446650982,0.816077709198,1.0,43.0,0.352000027895,-0.840446650982,-0.803806066513,1.0
2018-02-08 20:12:50,62,53.0,1.02400004864,-0.145576730371,-0.260776758194,1.0,51.0,0.192000001669,-0.145576730371,-0.230097055435,1.0,44.0,0.224000006914,0.838260293007,0.872835159302,1.0,43.0,0.416000008583,-0.838260293007,-0.868232965469,1.0
2018-02-08 20:12:52,62,53.0,0.0320000015199,1.60857796669,1.48642742634,1.0,51.0,0.0640000030398,1.60857796669,1.52784514427,1.0,44.0,0.224000006914,0.289135158062,0.297592163086,1.0,43.0,0.352000027895,-0.289135158062,-0.300660133362,1.0
2018-02-08 20:12:54,62,53.0,0.0960000008345,-1.52866697311,-1.63215565681,1.0,51.0,0.12800000608,-1.52866697311,-1.62141776085,1.0,44.0,0.192000001669,1.23376536369,1.28547596931,1.0,43.0,0.512000024319,-1.23376536369,-1.27013611794,1.0
2018-02-08 20:12:56,62,53.0,0.0,1.32050180435,1.31922352314,1.0,51.0,0.12800000608,1.32050180435,1.31922364235,1.0,44.0,0.160000011325,0.196239337325,0.208621501923,1.0,43.0,0.0640000030398,-0.196239337325,-0.207087516785,1.0
2018-02-08 20:12:58,62,53.0,0.0640000030398,-0.381026417017,-0.246970891953,1.0,51.0,0.0,-0.30841550231,-0.200951576233,1.0,44.0,0.0320000015199,0.836500704288,0.80687379837,1.0,43.0,0.160000011325,-0.810081064701,-0.76852440834,1.0
2018-02-08 20:13:00,62,53.0,0.352000027895,-0.155520603061,-0.269980669022,1.0,51.0,0.224000006914,-0.227067232132,-0.322135925293,1.0,44.0,0.352000027895,0.841390132904,0.87436914444,1.0,43.0,0.288000017405,-0.86390966177,-0.89737868309,1.0
2018-02-08 20:13:02,62,53.0,0.800000011921,1.63644206524,1.52017498016,1.0,51.0,0.0320000015199,1.57852220535,1.49409747124,1.0,44.0,0.384000003338,0.280433386564,0.285320520401,1.0,43.0,0.192000001669,-0.298521339893,-0.308330059052,1.0
2018-02-08 20:13:04,62,53.0,0.480000019073,-1.53594970703,-1.63522362709,1.0,51.0,0.0,-1.58239614964,-1.67203915119,1.0,44.0,0.12800000608,1.23681998253,1.28700995445,1.0,43.0,0.352000027895,-1.25630152225,-1.29007792473,1.0
2018-02-08 20:13:06,63,53.0,0.224000006914,1.31461536884,1.31922352314,1.0,51.0,0.0960000008345,1.31034588814,1.31922364235,1.0,44.0,0.0,0.198163986206,0.210155487061,1.0,43.0,0.384000003338,-0.199559956789,-0.213223218918,1.0
2018-02-08 20:13:08,63,53.0,1.88800013065,-0.206125602126,-0.0705630779266,1.0,51.0,0.12800000608,-0.132663071156,-0.0214757919312,1.0,44.0,0.352000027895,0.772862672806,0.73937869072,1.0,43.0,0.160000011325,-0.746133208275,-0.707165241241,1.0
2018-02-08 20:13:10,63,53.0,0.224000006914,-0.285443246365,-0.397300958633,1.0,51.0,0.192000001669,-0.358582288027,-0.449456453323,1.0,44.0,0.0960000008345,0.882283806801,0.918854475021,1.0,43.0,0.768000006676,-0.905304610729,-0.937262296677,1.0
2018-02-08 20:13:12,63,53.0,0.12800000608,1.49515140057,1.35757303238,1.0,51.0,0.0320000015199,1.4288918972,1.34069943428,1.0,44.0,0.0320000015199,0.324557393789,0.337475776672,1.0,43.0,0.0,-0.34524974227,-0.363553524017,1.0
2018-02-08 20:13:14,63,53.0,0.288000017405,-1.64133536816,-1.73186421394,1.0,51.0,0.0640000030398,-1.68119180202,-1.7579420805,1.0,44.0,0.32000002265,1.28102278709,1.32842743397,1.0,43.0,0.224000006914,-1.29774022102,-1.32689356804,1.0
2018-02-08 20:13:16,62,53.0,0.192000001669,1.30900001526,1.32996141911,1.0,51.0,0.192000001669,1.31403982639,1.337631464,1.0,44.0,0.192000001669,0.20000000298,0.168737888336,1.0,43.0,0.0320000015199,-0.188385829329,-0.147262096405,1.0
2018-02-08 20:13:18,62,53.0,2.4960000515,-0.0774557217956,0.0644271373749,1.0,51.0,0.224000006914,-0.00372598320246,0.111980676651,1.0,44.0,0.832000017166,0.726045846939,0.690291404724,1.0,43.0,0.384000003338,-0.699219048023,-0.655009746552,1.0
2018-02-08 20:13:20,62,53.0,0.160000011325,-0.453779578209,-0.569106817245,1.0,51.0,0.224000006914,-0.526383876801,-0.624330282211,1.0,44.0,0.32000002265,0.93526828289,0.975611925125,1.0,43.0,0.192000001669,-0.958120822906,-0.990951776505,1.0
2018-02-08 20:13:22,62,53.0,2.11199998856,1.33522844315,1.20110702515,1.0,51.0,0.0320000015199,1.26436114311,1.17042756081,1.0,44.0,0.288000017405,0.374500095844,0.386563062668,1.0,43.0,0.0960000008345,-0.396631389856,-0.409572839737,1.0
2018-02-08 20:13:24,62,53.0,0.6400000453,-1.72978544235,-1.81163144112,1.0,51.0,0.192000001669,-1.76228809357,-1.8315731287,1.0,44.0,0.832000017166,1.31812214851,1.36370897293,1.0,43.0,0.256000012159,-1.33175492287,-1.35603928566,1.0
2018-02-08 20:13:26,62,53.0,0.0320000015199,1.32557082176,1.36064100266,1.0,51.0,0.12800000608,1.33777570724,1.36984467506,1.0,44.0,0.896000027657,0.161812543869,0.101242780685,1.0,43.0,0.0960000008345,-0.133686572313,-0.0920388698578,1.0
2018-02-08 20:13:28,62,53.0,0.0640000030398,0.0957359597087,0.228563070297,1.0,51.0,0.0960000008345,0.169287860394,0.285320520401,1.0,44.0,0.0640000030398,0.663029611111,0.621262311935,1.0,43.0,0.70400005579,-0.636267542839,-0.593650579453,1.0
2018-02-08 20:13:30,62,53.0,0.576000034809,-0.622237741947,-0.745514631271,1.0,51.0,0.0,-0.690825521946,-0.780796289444,1.0,44.0,0.0,0.98829126358,1.02623319626,1.0,43.0,0.448000013828,-1.00987946987,-1.04003882408,1.0
2018-02-08 20:13:32,62,53.0,1.60000002384,1.16715955734,1.0400390625,1.0,51.0,0.160000011325,1.09485352039,1.00322365761,1.0,44.0,0.576000034809,0.426986753941,0.438718557358,1.0,43.0,0.448000013828,-0.449567377567,-0.463262319565,1.0
2018-02-08 20:13:34,62,53.0,0.384000003338,-1.7856657505,-1.85918498039,1.0,51.0,0.12800000608,-1.81205046177,-1.87759256363,1.0,44.0,0.416000008583,1.34156048298,1.38518464565,1.0,43.0,0.288000017405,-1.35262727737,-1.37751460075,1.0
2018-02-08 20:13:36,63,53.0,0.0320000015199,1.34976387024,1.38825261593,1.0,51.0,0.288000017405,1.36386096478,1.39285445213,1.0,44.0,0.0960000008345,0.106059543788,0.0291457176208,1.0,43.0,0.256000012159,-0.0735729038715,-0.0444853305817,1.0
2018-02-08 20:13:38,63,53.0,0.608000040054,0.275537490845,0.404970884323,1.0,51.0,0.192000001669,0.348354190588,0.46786403656,1.0,44.0,0.384000003338,0.59760838747,0.549165248871,1.0,43.0,0.224000006914,-0.571113824844,-0.52001953125,1.0
2018-02-08 20:13:40,63,53.0,0.608000040054,-0.78920853138,-0.903514623642,1.0,51.0,0.288000017405,-0.849935054779,-0.926524400711,1.0,44.0,0.160000011325,1.04084599018,1.07685446739,1.0,43.0,0.288000017405,-1.05995976925,-1.08759236336,1.0
2018-02-08 20:13:43,63,53.0,1.76000010967,1.02989935875,0.898912668228,1.0,51.0,0.0320000015199,0.958786249161,0.869766950607,1.0,44.0,0.70400005579,0.469852030277,0.484737873077,1.0,43.0,0.160000011325,-0.492060154676,-0.507747650146,1.0
2018-02-08 20:13:45,63,53.0,0.0320000015199,-1.84407198429,-1.89906811714,1.0,51.0,0.0960000008345,-1.86148655415,-1.89753425121,1.0,44.0,0.256000012159,1.3660582304,1.40359246731,1.0,43.0,0.512000024319,-1.37336266041,-1.39438843727,1.0
2018-02-08 20:13:47,63,53.0,0.0,1.3819372654,1.39438855648,1.0,51.0,0.0,1.38940620422,1.39745640755,1.0,44.0,0.160000011325,0.0319161936641,-0.0199418067932,1.0,43.0,0.544000029564,-0.0147039387375,0.00306797027588,1.0
2018-02-08 20:13:49,63,53.0,0.0,0.449572920799,0.572174787521,1.0,51.0,0.32000002265,0.52110272646,0.636602163315,1.0,44.0,0.0320000015199,0.534285068512,0.487805843353,1.0,43.0,0.256000012159,-0.50825881958,-0.460194349289,1.0
2018-02-08 20:13:51,63,53.0,1.31200003624,-0.927253365517,-1.01702952385,1.0,51.0,0.160000011325,-0.976659059525,-1.06151461601,1.0,44.0,0.480000019073,1.08429610729,1.11827206612,1.0,43.0,0.224000006914,-1.0998467207,-1.12134003639,1.0
2018-02-08 20:13:53,63,53.0,0.0960000008345,0.869264781475,0.751650571823,1.0,51.0,0.0,0.802729964256,0.714835166931,1.0,44.0,0.0320000015199,0.520017027855,0.529223442078,1.0,43.0,0.160000011325,-0.540795326233,-0.549165248871,1.0
2018-02-08 20:13:55,63,53.0,0.12800000608,-1.87877178192,-1.89906811714,1.0,51.0,0.0,-1.88751900196,-1.89600026608,1.0,44.0,0.352000027895,1.38061261177,1.41433036327,1.0,43.0,0.224000006914,-1.38428151608,-1.39745640755,1.0
2018-02-08 20:13:57,63,53.0,0.0320000015199,1.39199995995,1.37137889862,1.0,51.0,0.192000001669,1.38708639145,1.36831068993,1.0,44.0,0.0320000015199,0.00872664619237,0.0138058662415,1.0,43.0,0.288000017405,-0.0200497694314,-0.0352816581726,1.0
2018-02-08 20:13:59,63,53.0,0.12800000608,0.609502851963,0.734776735306,1.0,51.0,0.416000008583,0.679291069508,0.794602155685,1.0,44.0,0.0,0.476094216108,0.423378705978,1.0,43.0,0.0640000030398,-0.45070156455,-0.404970884323,1.0
2018-02-08 20:14:01,63,53.0,0.384000003338,-1.02702367306,-1.10753417015,1.0,51.0,0.256000012159,-1.06294465065,-1.13054394722,1.0,44.0,0.416000008583,1.11569917202,1.14128184319,1.0,43.0,0.480000019073,-1.12700545788,-1.1458837986,1.0
2018-02-08 20:14:03,63,53.0,0.608000040054,0.684214890003,0.587514638901,1.0,51.0,0.0320000015199,0.627786695957,0.561436891556,1.0,44.0,0.12800000608,0.577806651592,0.596718549728,1.0,43.0,0.0320000015199,-0.59542876482,-0.628932237625,1.0
2018-02-08 20:14:05,63,53.0,0.160000011325,-1.89313042164,-1.89600014687,1.0,51.0,0.0640000030398,-1.89400005341,-1.89139831066,1.0,44.0,0.0,1.38663518429,1.41433036327,1.0,43.0,0.0,-1.38699996471,-1.39592242241,1.0
2018-02-08 20:14:07,62,53.0,0.224000006914,1.38280785084,1.342233181,1.0,51.0,0.192000001669,1.37214410305,1.34530138969,1.0,44.0,0.352000027895,0.0299099162221,0.0598251819611,1.0,43.0,0.256000012159,-0.0544844716787,-0.0951068401337,1.0
2018-02-08 20:14:09,62,53.0,0.352000027895,0.799107372761,0.920388460159,1.0,51.0,0.256000012159,0.866081953049,0.981747865677,1.0,44.0,0.192000001669,0.407106101513,0.35434961319,1.0,43.0,0.0640000030398,-0.382737278938,-0.332873821259,1.0
2018-02-08 20:14:11,62,53.0,0.448000013828,-1.10844111443,-1.13207793236,1.0,51.0,0.0,-1.12436711788,-1.13667988777,1.0,44.0,0.480000019073,1.1413257122,1.16122353077,1.0,43.0,0.160000011325,-1.14633846283,-1.15662169456,1.0
2018-02-08 20:14:13,62,53.0,1.18400001526,0.54245620966,0.46786403656,1.0,51.0,0.0960000008345,0.50000590086,0.454058408737,1.0,44.0,0.480000019073,0.622076809406,0.633534193039,1.0,43.0,0.192000001669,-0.635333716869,-0.648873806,1.0
2018-02-08 20:14:15,62,53.0,0.0320000015199,-1.88246941566,-1.86838841438,1.0,51.0,0.12800000608,-1.87274420261,-1.8561167717,1.0,44.0,0.160000011325,1.38338708878,1.40972840786,1.0,43.0,0.0320000015199,-1.38033974171,-1.38825249672,1.0
2018-02-08 20:14:17,62,53.0,0.352000027895,1.34070730209,1.32229149342,1.0,51.0,0.12800000608,1.32766830921,1.32382559776,1.0,44.0,0.672000050545,0.126930519938,0.174873828888,1.0,43.0,0.224000006914,-0.156978741288,-0.196349620819,1.0
2018-02-08 20:14:19,62,53.0,0.352000027895,1.01526153088,1.13054394722,1.0,51.0,0.0640000030398,1.01526153088,1.12287402153,1.0,44.0,0.160000011325,0.328457862139,0.276116609573,1.0,43.0,0.288000017405,-0.328457862139,-0.283786535263,1.0
2018-02-08 20:14:21,62,53.0,0.448000013828,-1.13156318665,-1.08605837822,1.0,51.0,0.32000002265,-1.13156318665,-1.11060214043,1.0,44.0,0.0960000008345,1.14857447147,1.14741766453,1.0,43.0,0.288000017405,-1.14857447147,-1.1458837986,1.0
2018-02-08 20:14:23,62,53.0,0.192000001669,0.426571667194,0.391165018082,1.0,51.0,0.0960000008345,0.426571667194,0.401902914047,1.0,44.0,0.0960000008345,0.658266663551,0.656543731689,1.0,43.0,0.12800000608,-0.658266663551,-0.658077716827,1.0
2018-02-08 20:14:25,62,53.0,0.352000027895,-1.84593749046,-1.81316542625,1.0,51.0,0.0,-1.84593749046,-1.82390320301,1.0,44.0,0.160000011325,1.37193953991,1.39438855648,1.0,43.0,0.0640000030398,-1.37193953991,-1.37751460075,1.0
2018-02-08 20:14:27,62,53.0,0.192000001669,1.31018877029,1.32689344883,1.0,51.0,0.0960000008345,1.31018877029,1.3253595829,1.0,44.0,0.12800000608,0.197260409594,0.185611724854,1.0,43.0,0.0640000030398,-0.197260409594,-0.202485561371,1.0
2018-02-08 20:14:29,62,53.0,0.800000011921,1.22775506973,1.33456337452,1.0,51.0,0.0,1.22775506973,1.33302950859,1.0,44.0,0.256000012159,0.251141577959,0.199417591095,1.0,43.0,0.256000012159,-0.251141577959,-0.197883605957,1.0
2018-02-08 20:14:31,62,53.0,0.6400000453,-1.02010798454,-0.900446653366,1.0,51.0,0.0,-1.02010798454,-0.926524400711,1.0,44.0,0.448000013828,1.11276555061,1.09372830391,1.0,43.0,0.0640000030398,-1.11276555061,-1.09372830391,1.0
2018-02-08 20:14:33,62,53.0,0.576000034809,0.388999998569,0.420310735703,1.0,51.0,0.160000011325,0.388999998569,0.417242765427,1.0,44.0,0.12800000608,0.670000016689,0.642737865448,1.0,43.0,0.288000017405,-0.670000016689,-0.655009746552,1.0
2018-02-08 20:14:35,62,53.0,0.6400000453,-1.74906301498,-1.69811701775,1.0,51.0,0.0960000008345,-1.74906301498,-1.70732069016,1.0,44.0,0.224000006914,1.34158313274,1.36064100266,1.0,43.0,0.0640000030398,-1.34158313274,-1.34530138969,1.0
2018-02-08 20:14:37,63,53.0,0.224000006914,1.33707308769,1.37598085403,1.0,51.0,0.256000012159,1.33707308769,1.3713786602,1.0,44.0,0.384000003338,0.135305479169,0.0598251819611,1.0,43.0,0.288000017405,-0.135305479169,-0.0935728549957,1.0
2018-02-08 20:14:39,63,53.0,0.160000011325,1.38390016556,1.48949539661,1.0,51.0,0.352000027895,1.38390016556,1.480291605,1.0,44.0,0.224000006914,0.194327786565,0.145728111267,1.0,43.0,0.288000017405,-0.194327786565,-0.148796081543,1.0
2018-02-08 20:14:41,63,53.0,0.416000008583,-0.882480680943,-0.742446660995,1.0,51.0,0.0960000008345,-0.882480680943,-0.773126363754,1.0,44.0,0.12800000608,1.0685479641,1.0400390625,1.0,43.0,0.160000011325,-1.0685479641,-1.04617476463,1.0
2018-02-08 20:14:43,63,53.0,0.352000027895,0.435693323612,0.513883590698,1.0,51.0,0.32000002265,0.435693323612,0.506213665009,1.0,44.0,0.160000011325,0.65562325716,0.616660356522,1.0,43.0,0.0,-0.65562325716,-0.622796297073,1.0
2018-02-08 20:14:45,63,53.0,0.416000008583,-1.67460668087,-1.61221385002,1.0,51.0,0.0960000008345,-1.67460668087,-1.62448573112,1.0,44.0,0.0320000015199,1.3182516098,1.33456337452,1.0,43.0,0.0960000008345,-1.3182516098,-1.32229161263,1.0
2018-02-08 20:14:47,63,53.0,0.0960000008345,1.36865091324,1.38978660107,1.0,51.0,0.12800000608,1.36865091324,1.39899039268,1.0,44.0,0.0960000008345,0.0625347346067,-0.0138058662415,1.0,43.0,0.288000017405,-0.0625347346067,-0.0322136878967,1.0
2018-02-08 20:14:49,63,53.0,0.512000024319,1.46985507011,1.56466042995,1.0,51.0,0.0960000008345,1.51724493504,1.59227204323,1.0,44.0,0.0,0.16305282712,0.119650602341,1.0,43.0,0.192000001669,-0.145809918642,-0.113514661789,1.0
