Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-11 11:31:15,63,52.0,0.0320000015199,0.970888376236,0.882039070129,1.0,51.0,0.160000011325,0.921115219593,0.859029054642,1.0,43.0,0.12800000608,0.490886807442,0.483203887939,1.0,42.0,0.32000002265,-0.50622677803,-0.504679679871,1.0
2018-02-11 11:31:17,63,52.0,0.352000027895,-0.510558366776,-0.380427360535,1.0,51.0,0.0640000030398,-0.438922017813,-0.343611717224,1.0,43.0,0.416000008583,0.953487575054,0.943398237228,1.0,42.0,0.416000008583,-0.931039690971,-0.918854475021,1.0
2018-02-11 11:31:19,63,52.0,0.0640000030398,1.38974750042,1.37751483917,1.0,51.0,0.0320000015199,1.39199995995,1.40052437782,1.0,43.0,0.12800000608,0.0139174526557,0.00460195541382,1.0,42.0,0.12800000608,-0.00872664619237,-0.0168738365173,1.0
2018-02-11 11:31:21,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 11:31:23,63,52.0,0.32000002265,-0.986728906631,-1.12287402153,1.0,51.0,0.160000011325,-1.05819535255,-1.18269920349,1.0,43.0,0.384000003338,1.09944629669,1.15201961994,1.0,42.0,0.0960000008345,-1.12209713459,-1.1581556797,1.0
2018-02-11 11:31:25,63,52.0,0.800000011921,0.785976529121,0.673417568207,1.0,51.0,0.0,0.721543312073,0.639669895172,1.0,43.0,0.0960000008345,0.547876119614,0.538427352905,1.0,42.0,0.12800000608,-0.567734181881,-0.56603884697,1.0
2018-02-11 11:31:27,63,52.0,0.960000038147,-0.315680831671,-0.184077739716,1.0,51.0,0.224000006914,-0.242697432637,-0.144194126129,1.0,43.0,0.0960000008345,0.892421126366,0.869767189026,1.0,42.0,0.0,-0.869551181793,-0.845223426819,1.0
2018-02-11 11:31:29,63,52.0,0.0320000015199,1.38445723057,1.36984491348,1.0,51.0,0.12800000608,1.37667560577,1.37291264534,1.0,43.0,0.0640000030398,0.0118902921677,0.0107378959656,1.0,42.0,0.224000006914,-0.0151541624218,-0.0276117324829,1.0
2018-02-11 11:31:31,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.192000001669,1.89400005341,1.88219428062,1.0,43.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 11:31:33,63,52.0,0.0320000015199,-1.15925896168,-1.29928183556,1.0,51.0,0.0320000015199,-1.2314646244,-1.3545050621,1.0,43.0,0.0960000008345,1.15412855148,1.20417499542,1.0,42.0,0.224000006914,-1.17701375484,-1.21031069756,1.0
2018-02-11 11:31:35,63,52.0,0.32000002265,0.629804909229,0.507747650146,1.0,51.0,0.160000011325,0.559288442135,0.473999977112,1.0,43.0,0.12800000608,0.596007704735,0.607456445694,1.0,42.0,0.160000011325,-0.617740631104,-0.625864267349,1.0
2018-02-11 11:31:37,63,52.0,0.416000008583,-0.143715158105,-0.00920391082764,1.0,51.0,0.160000011325,-0.0700889900327,0.0398836135864,1.0,43.0,0.192000001669,0.838534355164,0.81454372406,1.0,42.0,0.12800000608,-0.815462946892,-0.786932229996,1.0
2018-02-11 11:31:39,63,52.0,0.544000029564,1.35856080055,1.32996141911,1.0,51.0,0.0960000008345,1.34099388123,1.32996153831,1.0,43.0,0.192000001669,0.0227521788329,0.0276117324829,1.0,42.0,0.224000006914,-0.0301204137504,-0.0475533008575,1.0
2018-02-11 11:31:41,63,52.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.32000002265,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 11:31:43,63,52.0,0.0320000015199,-1.44100785255,-1.57693219185,1.0,50.0,0.224000006914,-1.50652766228,-1.62601971626,1.0,43.0,0.352000027895,1.24342703819,1.29467988014,1.0,42.0,0.416000008583,-1.26419317722,-1.29621386528,1.0
2018-02-11 11:31:45,63,52.0,0.256000012159,0.33716493845,0.211689472198,1.0,50.0,0.0320000015199,0.264126211405,0.174873828888,1.0,43.0,0.160000011325,0.686198353767,0.714835166931,1.0,42.0,0.0,-0.708708643913,-0.740912675858,1.0
2018-02-11 11:31:47,63,52.0,0.288000017405,0.194966882467,0.320601940155,1.0,50.0,0.32000002265,0.268180251122,0.380427360535,1.0,43.0,0.192000001669,0.732405602932,0.70102930069,1.0,42.0,0.0,-0.709463655949,-0.676485538483,1.0
2018-02-11 11:31:49,63,52.0,0.352000027895,1.24711704254,1.19497108459,1.0,50.0,0.0640000030398,1.21334350109,1.17963147163,1.0,43.0,0.384000003338,0.0694959759712,0.0828349590302,1.0,42.0,0.0,-0.0836619362235,-0.108912706375,1.0
2018-02-11 11:31:51,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 11:31:53,63,52.0,0.512000024319,-1.59881615639,-1.71652436256,1.0,50.0,0.384000003338,-1.65524744987,-1.75487411022,1.0,43.0,0.12800000608,1.29344332218,1.34376716614,1.0,42.0,0.288000017405,-1.31132888794,-1.337631464,1.0
2018-02-11 11:31:55,63,52.0,0.544000029564,0.159470438957,0.0352816581726,1.0,50.0,0.0640000030398,0.0896274372935,-0.00306797027588,1.0,43.0,0.70400005579,0.740963220596,0.77619433403,1.0,42.0,0.0960000008345,-0.762488603592,-0.793068170547,1.0
2018-02-11 11:31:57,63,52.0,0.0960000008345,0.381014287472,0.504679679871,1.0,50.0,0.12800000608,0.453122317791,0.564504861832,1.0,43.0,0.288000017405,0.674106180668,0.636602163315,1.0,42.0,0.0320000015199,-0.651510536671,-0.61819434166,1.0
2018-02-11 11:31:59,63,52.0,0.32000002265,1.15777778625,1.09066033363,1.0,50.0,0.12800000608,1.11630642414,1.07378649712,1.0,43.0,0.0,0.106968306005,0.119650602341,1.0,42.0,0.0320000015199,-0.124362960458,-0.151864051819,1.0
2018-02-11 11:32:01,63,52.0,0.352000027895,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 11:32:03,63,52.0,0.768000006676,-1.7328979969,-1.83157324791,1.0,50.0,0.384000003338,-1.77617144585,-1.85918474197,1.0,43.0,0.576000034809,1.33593964577,1.38211667538,1.0,42.0,0.192000001669,-1.34965503216,-1.3713786602,1.0
2018-02-11 11:32:05,63,52.0,0.160000011325,-0.0126688703895,-0.118116617203,1.0,50.0,0.0960000008345,-0.0749592632055,-0.157999992371,1.0,43.0,0.0960000008345,0.794016003609,0.829883575439,1.0,42.0,0.32000002265,-0.813213706017,-0.845223426819,1.0
2018-02-11 11:32:07,63,52.0,1.21600008011,0.55989664793,0.684155464172,1.0,50.0,0.0960000008345,0.630250751972,0.742446660995,1.0,43.0,0.544000029564,0.618051946163,0.581378698349,1.0,42.0,0.256000012159,-0.596005916595,-0.561436891556,1.0
2018-02-11 11:32:09,63,52.0,0.192000001669,1.04555881023,0.967941999435,1.0,50.0,0.160000011325,0.997171640396,0.946466207504,1.0,43.0,0.256000012159,0.15403714776,0.164135932922,1.0,42.0,0.0,-0.174332603812,-0.200951576233,1.0
2018-02-11 11:32:11,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 11:32:13,63,52.0,0.0,-1.82805240154,-1.89600014687,1.0,50.0,0.0960000008345,-1.85515034199,-1.89446628094,1.0,43.0,0.288000017405,1.36609828472,1.40512645245,1.0,42.0,0.512000024319,-1.3746868372,-1.391320467,1.0
2018-02-11 11:32:15,63,52.0,0.192000001669,-0.164103209972,-0.24850487709,1.0,50.0,0.0320000015199,-0.215089559555,-0.279184579849,1.0,43.0,0.32000002265,0.840687572956,0.87436914444,1.0,42.0,0.192000001669,-0.856401383877,-0.885106801987,1.0
2018-02-11 11:32:17,63,52.0,0.384000003338,0.692956805229,0.805340051651,1.0,50.0,0.0,0.761592030525,0.866698980331,1.0,43.0,0.0,0.576356470585,0.538427352905,1.0,42.0,0.12800000608,-0.554849028587,-0.523087501526,1.0
2018-02-11 11:32:19,63,52.0,0.416000008583,0.954328358173,0.863631248474,1.0,50.0,0.0960000008345,0.901409626007,0.842155456543,1.0,43.0,0.448000013828,0.192302748561,0.205553531647,1.0,42.0,0.0640000030398,-0.214498832822,-0.239300966263,1.0
2018-02-11 11:32:21,63,52.0,0.352000027895,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 11:32:23,63,52.0,0.288000017405,-1.87262666225,-1.89600014687,1.0,50.0,0.0,-1.88594579697,-1.89446628094,1.0,43.0,0.448000013828,1.38022577763,1.41279637814,1.0,42.0,0.160000011325,-1.38444721699,-1.39285445213,1.0
2018-02-11 11:32:25,63,52.0,0.224000006914,-0.25018659234,-0.319067955017,1.0,50.0,0.12800000608,-0.290596067905,-0.342077732086,1.0,43.0,0.192000001669,0.867218196392,0.89737868309,1.0,42.0,0.416000008583,-0.879672288895,-0.906582593918,1.0
2018-02-11 11:32:27,63,52.0,0.160000011325,0.85617518425,0.974077939987,1.0,50.0,0.256000012159,0.922133684158,1.03083491325,1.0,43.0,0.0320000015199,0.525210738182,0.484737873077,1.0,42.0,0.256000012159,-0.504542052746,-0.472465991974,1.0
2018-02-11 11:32:29,63,52.0,0.288000017405,0.823927819729,0.728640794754,1.0,50.0,0.160000011325,0.7657943964,0.705631256104,1.0,43.0,0.224000006914,0.246997609735,0.260776758194,1.0,42.0,0.160000011325,-0.271380931139,-0.3021941185,1.0
2018-02-11 11:32:31,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 11:32:33,63,52.0,0.352000027895,-1.89400005341,-1.89139819145,1.0,50.0,0.192000001669,-1.89138698578,-1.88526248932,1.0,43.0,0.0,1.38699996471,1.411262393,1.0,42.0,0.0,-1.38604927063,-1.38978648186,1.0
2018-02-11 11:32:35,63,52.0,0.512000024319,-0.337032318115,-0.372757434845,1.0,50.0,0.0960000008345,-0.360868126154,-0.388097047806,1.0,43.0,0.6400000453,0.893983781338,0.918854475021,1.0,42.0,0.0960000008345,-0.901329874992,-0.921922445297,1.0
2018-02-11 11:32:38,63,52.0,0.672000050545,0.976679027081,1.09066033363,1.0,50.0,0.160000011325,1.0401288271,1.14128184319,1.0,43.0,0.32000002265,0.48744982481,0.446388483047,1.0,42.0,0.0320000015199,-0.467567324638,-0.43718457222,1.0
2018-02-11 11:32:40,63,52.0,0.12800000608,0.715007781982,0.612058401108,1.0,50.0,0.0320000015199,0.65337651968,0.587514638901,1.0,43.0,0.288000017405,0.292682796717,0.308330059052,1.0,42.0,0.0,-0.318533301353,-0.3466796875,1.0
2018-02-11 11:32:42,63,51.0,0.288000017405,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 11:32:44,63,51.0,0.0,-1.88058614731,-1.86071896553,1.0,50.0,0.12800000608,-1.88058614731,-1.86532068253,1.0,43.0,0.0640000030398,1.38211941719,1.40359246731,1.0,42.0,0.0640000030398,-1.38211941719,-1.38365054131,1.0
2018-02-11 11:32:46,63,51.0,0.32000002265,-0.386013925076,-0.371223449707,1.0,50.0,0.160000011325,-0.386013925076,-0.38502907753,1.0,43.0,0.0640000030398,0.909079730511,0.915786504745,1.0,42.0,0.0320000015199,-0.909079730511,-0.920388460159,1.0
2018-02-11 11:32:48,63,51.0,0.512000024319,1.16542422771,1.27320408821,1.0,50.0,0.0960000008345,1.16542422771,1.26246619225,1.0,43.0,0.256000012159,0.428305029869,0.386563062668,1.0,42.0,0.160000011325,-0.428305029869,-0.398834943771,1.0
2018-02-11 11:32:50,63,51.0,0.224000006914,0.521786153316,0.411106824875,1.0,50.0,0.0960000008345,0.521786153316,0.447922468185,1.0,43.0,0.192000001669,0.373727351427,0.400368928909,1.0,42.0,0.352000027895,-0.373727351427,-0.412640810013,1.0
2018-02-11 11:32:52,63,51.0,0.288000017405,1.89400005341,1.88833045959,1.0,50.0,0.224000006914,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 11:32:54,63,51.0,0.0640000030398,-1.86045336723,-1.83157324791,1.0,50.0,0.0,-1.84395074844,-1.81623327732,1.0,43.0,0.0320000015199,1.37479400635,1.39438855648,1.0,42.0,0.0320000015199,-1.36878943443,-1.36677670479,1.0
2018-02-11 11:32:56,63,51.0,0.256000012159,-0.388999998569,-0.355883598328,1.0,50.0,0.0,-0.373877584934,-0.342077732086,1.0,43.0,0.224000006914,0.910000026226,0.914252519608,1.0,42.0,0.0640000030398,-0.905335009098,-0.91271853447,1.0
2018-02-11 11:32:58,63,51.0,0.0640000030398,1.25877416134,1.36064100266,1.0,50.0,0.0640000030398,1.31452226639,1.40205836296,1.0,43.0,0.0640000030398,0.399053096771,0.357417583466,1.0,42.0,0.0640000030398,-0.381583958864,-0.352815628052,1.0
2018-02-11 11:33:00,63,51.0,0.768000006676,0.418077111244,0.306796073914,1.0,50.0,0.0320000015199,0.349755972624,0.27151465416,1.0,43.0,0.288000017405,0.417226910591,0.450990438461,1.0,42.0,0.0,-0.445883363485,-0.486271858215,1.0
2018-02-11 11:33:02,63,51.0,0.12800000608,1.89400005341,1.88526248932,1.0,50.0,0.0960000008345,1.89400005341,1.87145638466,1.0,43.0,0.0960000008345,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 11:33:04,63,51.0,0.224000006914,-1.80646586418,-1.75947594643,1.0,50.0,0.0320000015199,-1.80646586418,-1.77021384239,1.0,43.0,0.0960000008345,1.35515058041,1.37137889862,1.0,42.0,0.0640000030398,-1.35515058041,-1.35143733025,1.0
2018-02-11 11:33:06,63,51.0,0.800000011921,-0.3078764081,-0.205553531647,1.0,50.0,0.256000012159,-0.3078764081,-0.227029085159,1.0,43.0,0.448000013828,0.884974718094,0.852893352509,1.0,42.0,0.160000011325,-0.884974718094,-0.857495307922,1.0
2018-02-11 11:33:08,63,51.0,0.544000029564,1.43262982368,1.52937889099,1.0,50.0,0.0,1.43262982368,1.51403927803,1.0,43.0,0.12800000608,0.344574034214,0.306796073914,1.0,42.0,0.352000027895,-0.344574034214,-0.315999984741,1.0
2018-02-11 11:33:10,63,51.0,0.0960000008345,0.224254027009,0.104310750961,1.0,50.0,0.0640000030398,0.224254027009,0.138058185577,1.0,43.0,0.256000012159,0.498523652554,0.535359382629,1.0,42.0,0.0320000015199,-0.498523652554,-0.543029308319,1.0
