Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 09:57:12,63,52.0,0.448000013828,1.45846700668,1.33302938938,1.0,51.0,0.224000006914,1.45846700668,1.36831068993,1.0,43.0,0.352000027895,0.336013674736,0.349747657776,1.0,43.0,0.0320000015199,-0.336013674736,-0.348213672638,1.0
2018-02-12 09:57:14,63,52.0,0.352000027895,-1.66255033016,-1.75334000587,1.0,51.0,0.0640000030398,-1.66255033016,-1.74567019939,1.0,43.0,0.0,1.28992116451,1.33763122559,1.0,43.0,0.416000008583,-1.28992116451,-1.32229161263,1.0
2018-02-12 09:57:16,63,52.0,0.32000002265,1.31198692322,1.33456337452,1.0,51.0,0.0320000015199,1.31198692322,1.33302950859,1.0,43.0,0.352000027895,0.193116724491,0.153398036957,1.0,43.0,0.0,-0.193116724491,-0.151864051819,1.0
2018-02-12 09:57:18,63,52.0,0.192000001669,-0.103209584951,0.0306797027588,1.0,51.0,0.0320000015199,-0.0295351743698,0.0813009738922,1.0,43.0,0.0,0.735416471958,0.697961330414,1.0,43.0,0.12800000608,-0.708609819412,-0.664213657379,1.0
2018-02-12 09:57:20,63,52.0,0.160000011325,-0.384257048368,-0.500077724457,1.0,51.0,0.0,-0.457540810108,-0.556834936142,1.0,43.0,0.0960000008345,0.913385808468,0.954136133194,1.0,43.0,0.32000002265,-0.936452209949,-0.969475984573,1.0
2018-02-12 09:57:22,63,52.0,0.608000040054,1.40098810196,1.26706814766,1.0,51.0,0.192000001669,1.33167743683,1.23792243004,1.0,43.0,0.12800000608,0.353963881731,0.366621494293,1.0,43.0,0.0,-0.375609070063,-0.389631032944,1.0
2018-02-12 09:57:24,63,52.0,0.480000019073,-1.69762933254,-1.7824857235,1.0,51.0,0.224000006914,-1.7330211401,-1.80702936649,1.0,43.0,0.480000019073,1.30463469028,1.35143709183,1.0,43.0,0.416000008583,-1.31947922707,-1.34683537483,1.0
2018-02-12 09:57:26,63,52.0,0.0,1.31759059429,1.34530115128,1.0,51.0,0.12800000608,1.32676780224,1.35603928566,1.0,43.0,0.416000008583,0.180203124881,0.125786542892,1.0,43.0,0.0320000015199,-0.159054145217,-0.119650602341,1.0
2018-02-12 09:57:28,63,52.0,1.05599999428,0.0294533893466,0.157999992371,1.0,51.0,0.0,0.103145316243,0.213223218918,1.0,43.0,0.288000017405,0.687146663666,0.648873806,1.0,43.0,0.832000017166,-0.660333633423,-0.613592386246,1.0
2018-02-12 09:57:30,63,52.0,0.0320000015199,-0.562079668045,-0.670349597931,1.0,51.0,0.0960000008345,-0.632441163063,-0.722504854202,1.0,43.0,0.416000008583,0.969356179237,1.00629138947,1.0,43.0,0.192000001669,-0.991502761841,-1.02316498756,1.0
2018-02-12 09:57:32,63,52.0,1.37600004673,1.22840213776,1.1013982296,1.0,51.0,0.0960000008345,1.15622234344,1.06304860115,1.0,43.0,0.832000017166,0.407861143351,0.424912691116,1.0,43.0,0.160000011325,-0.430402338505,-0.443320512772,1.0
2018-02-12 09:57:34,63,52.0,0.12800000608,-1.77796649933,-1.84844708443,1.0,51.0,0.224000006914,-1.80543291569,-1.86992263794,1.0,43.0,0.544000029564,1.33833110332,1.38211667538,1.0,43.0,0.384000003338,-1.34985160828,-1.37444663048,1.0
2018-02-12 09:57:36,63,52.0,0.0320000015199,1.33712041378,1.37291288376,1.0,51.0,0.0960000008345,1.35110664368,1.38211655617,1.0,43.0,0.992000043392,0.135196492076,0.061359167099,1.0,43.0,0.512000024319,-0.102965407073,-0.0659611225128,1.0
2018-02-12 09:57:38,63,52.0,2.01600003242,0.205996885896,0.33900976181,1.0,51.0,0.0320000015199,0.205996885896,0.319067955017,1.0,43.0,0.6400000453,0.622910857201,0.581378698349,1.0,43.0,0.576000034809,-0.622910857201,-0.581378698349,1.0
2018-02-12 09:57:40,63,52.0,0.192000001669,-0.724736273289,-0.829883575439,1.0,51.0,0.160000011325,-0.724736273289,-0.817611694336,1.0,43.0,0.288000017405,1.02055311203,1.05844688416,1.0,43.0,0.224000006914,-1.02055311203,-1.05231070518,1.0
2018-02-12 09:57:42,63,52.0,0.832000017166,1.05502712727,0.928058385849,1.0,51.0,0.0960000008345,1.05502712727,0.961806058884,1.0,43.0,0.384000003338,0.462004840374,0.47553396225,1.0,43.0,0.0960000008345,-0.462004840374,-0.473999977112,1.0
2018-02-12 09:57:44,63,52.0,0.384000003338,-1.83765614033,-1.89600014687,1.0,51.0,0.160000011325,-1.83765614033,-1.89446628094,1.0,43.0,0.416000008583,1.3633671999,1.40359246731,1.0,43.0,0.12800000608,-1.3633671999,-1.38365054131,1.0
2018-02-12 09:57:46,63,52.0,0.12800000608,1.37131679058,1.39745652676,1.0,51.0,0.288000017405,1.37131679058,1.39592242241,1.0,43.0,0.0320000015199,0.0563909485936,-0.0076699256897,1.0,43.0,0.0960000008345,-0.0563909485936,-0.0383496284485,1.0
2018-02-12 09:57:48,63,52.0,1.21600008011,0.311998009682,0.443320512772,1.0,51.0,0.0,0.384594291449,0.498543739319,1.0,43.0,0.32000002265,0.584342181683,0.536893367767,1.0,43.0,0.224000006914,-0.557927787304,-0.510815620422,1.0
2018-02-12 09:57:50,63,52.0,0.0960000008345,-0.813459932804,-0.911184549332,1.0,51.0,0.0640000030398,-0.872476279736,-0.951068162918,1.0,43.0,0.352000027895,1.04847919941,1.08759236336,1.0,43.0,0.224000006914,-1.06705474854,-1.09219431877,1.0
2018-02-12 09:57:52,63,52.0,0.256000012159,0.958816945553,0.839087486267,1.0,51.0,0.160000011325,0.889255285263,0.799204111099,1.0,43.0,0.192000001669,0.492050558329,0.507747650146,1.0,43.0,0.192000001669,-0.513774096966,-0.524621486664,1.0
2018-02-12 09:57:54,63,52.0,0.0320000015199,-1.86147999763,-1.89906811714,1.0,51.0,0.192000001669,-1.87506246567,-1.89753425121,1.0,43.0,0.416000008583,1.37335979939,1.411262393,1.0,43.0,0.416000008583,-1.37905681133,-1.39745640755,1.0
2018-02-12 09:57:56,63,52.0,0.0,1.38365674019,1.39745652676,1.0,51.0,0.0640000030398,1.3898601532,1.39745640755,1.0,43.0,0.448000013828,0.0279536060989,-0.00920391082764,1.0,43.0,0.32000002265,-0.013657912612,0.00613594055176,1.0
2018-02-12 09:57:58,63,52.0,0.0960000008345,0.481725692749,0.607456445694,1.0,51.0,0.224000006914,0.552930891514,0.668815612793,1.0,43.0,0.0960000008345,0.522586226463,0.470932006836,1.0,43.0,0.32000002265,-0.49667802453,-0.447922468185,1.0
2018-02-12 09:58:00,63,52.0,0.6400000453,-0.888073801994,-0.980213880539,1.0,51.0,0.160000011325,-0.940957307816,-1.03236913681,1.0,43.0,0.448000013828,1.07196414471,1.10753417015,1.0,43.0,0.544000029564,-1.08860945702,-1.11213612556,1.0
2018-02-12 09:58:02,63,52.0,0.416000008583,0.869153320789,0.753184556961,1.0,51.0,0.0960000008345,0.802598416805,0.719437122345,1.0,43.0,0.0960000008345,0.520051777363,0.529223442078,1.0,43.0,0.0320000015199,-0.540836393833,-0.550699234009,1.0
2018-02-12 09:58:04,63,52.0,0.12800000608,-1.87908506393,-1.89906811714,1.0,51.0,0.0,-1.8876760006,-1.89906823635,1.0,43.0,0.416000008583,1.38074409962,1.41433036327,1.0,43.0,0.32000002265,-1.38434743881,-1.39899039268,1.0
2018-02-12 09:58:06,63,52.0,0.160000011325,1.39199995995,1.36831092834,1.0,51.0,0.0320000015199,1.38663089275,1.36831068993,1.0,43.0,0.800000011921,0.00872664619237,0.0107378959656,1.0,43.0,0.448000013828,-0.0210996717215,-0.0444853305817,1.0
2018-02-12 09:58:08,63,52.0,0.288000017405,0.574060380459,0.699495315552,1.0,51.0,0.32000002265,0.644250392914,0.763922452927,1.0,43.0,0.0640000030398,0.488990008831,0.43718457222,1.0,43.0,0.12800000608,-0.463451176882,-0.415708780289,1.0
2018-02-12 09:58:10,63,52.0,0.0,-1.00921213627,-1.0891263485,1.0,51.0,0.0640000030398,-1.04816937447,-1.11673808098,1.0,43.0,0.352000027895,1.11009287834,1.13514590263,1.0,43.0,0.384000003338,-1.12235498428,-1.13974785805,1.0
2018-02-12 09:58:12,63,52.0,0.0960000008345,0.744687616825,0.638135910034,1.0,51.0,0.0,0.684163689613,0.613592386246,1.0,43.0,0.0320000015199,0.558921515942,0.569106817245,1.0,43.0,0.0320000015199,-0.577822685242,-0.596718549728,1.0
2018-02-12 09:58:14,63,52.0,0.192000001669,-1.89241886139,-1.897534132,1.0,51.0,0.256000012159,-1.89400005341,-1.89446628094,1.0,43.0,0.0,1.38633668423,1.41433036327,1.0,43.0,0.0,-1.38699996471,-1.39899039268,1.0
2018-02-12 09:58:16,63,52.0,0.256000012159,1.38101005554,1.33916521072,1.0,51.0,0.192000001669,1.37000060081,1.34530138969,1.0,43.0,0.416000008583,0.0340528264642,0.0705630779266,1.0,43.0,0.768000006676,-0.0594239719212,-0.105844736099,1.0
2018-02-12 09:58:18,63,52.0,0.928000032902,0.744743049145,0.871301174164,1.0,51.0,0.0640000030398,0.812615633011,0.923456430435,1.0,43.0,0.256000012159,0.426886707544,0.374291419983,1.0,43.0,0.0640000030398,-0.402191102505,-0.349747657776,1.0
2018-02-12 09:58:20,63,52.0,0.512000024319,-1.09284055233,-1.13207793236,1.0,51.0,0.12800000608,-1.11396193504,-1.13514590263,1.0,43.0,0.576000034809,1.13641536236,1.15968954563,1.0,43.0,0.384000003338,-1.14306342602,-1.15508770943,1.0
2018-02-12 09:58:22,63,52.0,0.192000001669,0.576053678989,0.490873813629,1.0,51.0,0.0,0.529615402222,0.477067947388,1.0,43.0,0.12800000608,0.611584603786,0.633534193039,1.0,43.0,0.32000002265,-0.626086890697,-0.644271850586,1.0
2018-02-12 09:58:25,63,52.0,0.0,-1.89039802551,-1.88372826576,1.0,51.0,0.0640000030398,-1.88518881798,-1.87759256363,1.0,43.0,0.0320000015199,1.38587141037,1.41279637814,1.0,43.0,0.0,-1.38423919678,-1.39285445213,1.0
2018-02-12 09:58:27,63,52.0,0.224000006914,1.34928929806,1.31922352314,1.0,51.0,0.12800000608,1.33549630642,1.32689356804,1.0,43.0,0.352000027895,0.107153221965,0.153398036957,1.0,43.0,0.0640000030398,-0.138939172029,-0.18100976944,1.0
2018-02-12 09:58:29,63,52.0,0.480000019073,0.976734280586,1.09372830391,1.0,51.0,0.384000003338,1.04018759727,1.14895176888,1.0,43.0,0.192000001669,0.342476129532,0.288388490677,1.0,43.0,0.0960000008345,-0.319388478994,-0.277650594711,1.0
2018-02-12 09:58:31,63,52.0,0.0640000030398,-1.13419675827,-1.11673808098,1.0,51.0,0.0320000015199,-1.13600003719,-1.10600018501,1.0,43.0,0.0,1.14943242073,1.15815556049,1.0,43.0,0.0320000015199,-1.14999997616,-1.14895176888,1.0
2018-02-12 09:58:33,63,52.0,0.224000006914,0.458644866943,0.408038854599,1.0,51.0,0.0960000008345,0.430800318718,0.406504869461,1.0,43.0,0.0960000008345,0.648250460625,0.650407791138,1.0,43.0,0.0320000015199,-0.656946122646,-0.656543731689,1.0
2018-02-12 09:58:35,63,52.0,0.32000002265,-1.85630857944,-1.82850527763,1.0,51.0,0.0960000008345,-1.83897519112,-1.81776726246,1.0,43.0,0.0640000030398,1.37518942356,1.39745652676,1.0,43.0,0.0640000030398,-1.3697578907,-1.37598061562,1.0
2018-02-12 09:58:37,63,52.0,0.0,1.31551897526,1.31922352314,1.0,51.0,0.12800000608,1.31038057804,1.32382559776,1.0,43.0,0.544000029564,0.184976890683,0.205553531647,1.0,43.0,0.0320000015199,-0.196818545461,-0.213223218918,1.0
2018-02-12 09:58:39,63,52.0,0.416000008583,1.15354216099,1.26553416252,1.0,51.0,0.352000027895,1.15354216099,1.25633025169,1.0,43.0,0.480000019073,0.278144091368,0.225495100021,1.0,43.0,0.0320000015199,-0.278144091368,-0.228563070297,1.0
2018-02-12 09:58:41,63,52.0,0.0,-1.07406520844,-0.986349821091,1.0,51.0,0.0960000008345,-1.07406520844,-1.00935935974,1.0,43.0,0.12800000608,1.13010120392,1.12134003639,1.0,43.0,0.192000001669,-1.13010120392,-1.12134003639,1.0
2018-02-12 09:58:43,63,52.0,0.224000006914,0.391981959343,0.395766973495,1.0,51.0,0.160000011325,0.391981959343,0.398834943771,1.0,43.0,0.160000011325,0.669068753719,0.651941776276,1.0,43.0,0.160000011325,-0.669068753719,-0.656543731689,1.0
2018-02-12 09:58:45,63,52.0,0.160000011325,-1.7959536314,-1.75334000587,1.0,51.0,0.0320000015199,-1.7959536314,-1.76714587212,1.0,43.0,0.192000001669,1.35627675056,1.37751483917,1.0,43.0,0.0,-1.35627675056,-1.36217474937,1.0
2018-02-12 09:58:47,63,52.0,0.192000001669,1.31818246841,1.34990310669,1.0,51.0,0.160000011325,1.31818246841,1.34836935997,1.0,43.0,0.800000011921,0.178839072585,0.111980676651,1.0,43.0,0.544000029564,-0.178839072585,-0.125786542892,1.0
2018-02-12 09:58:49,63,52.0,1.69600009918,1.30074858665,1.40819442272,1.0,51.0,0.0640000030398,1.30074858665,1.39438843727,1.0,43.0,0.864000022411,0.22458268702,0.174873828888,1.0,43.0,0.288000017405,-0.22458268702,-0.18100976944,1.0
2018-02-12 09:58:51,63,52.0,2.27200007439,-0.978276491165,-0.849825382233,1.0,51.0,0.192000001669,-0.978276491165,-0.878971099854,1.0,43.0,0.512000024319,1.0993257761,1.07225251198,1.0,43.0,0.0320000015199,-1.0993257761,-1.07992243767,1.0
2018-02-12 09:58:53,63,52.0,0.12800000608,0.40215331316,0.447922468185,1.0,51.0,0.0320000015199,0.40215331316,0.443320512772,1.0,43.0,0.0,0.6659501791,0.636602163315,1.0,43.0,0.224000006914,-0.6659501791,-0.64120388031,1.0
2018-02-12 09:58:55,63,52.0,0.0320000015199,-1.72245967388,-1.66743731499,1.0,51.0,0.0320000015199,-1.72245967388,-1.67970895767,1.0,43.0,0.256000012159,1.33324670792,1.35143709183,1.0,43.0,0.0,-1.33324670792,-1.337631464,1.0
2018-02-12 09:58:57,63,52.0,0.224000006914,1.34178376198,1.37904882431,1.0,51.0,0.0960000008345,1.34178376198,1.37598061562,1.0,43.0,0.0,0.124449729919,0.0506212711334,1.0,43.0,0.0640000030398,-0.124449729919,-0.0766990184784,1.0
2018-02-12 09:58:59,63,52.0,0.0,1.42742216587,1.52477693558,1.0,51.0,0.160000011325,1.47670555115,1.56312632561,1.0,43.0,0.0,0.178492173553,0.130388259888,1.0,43.0,0.0,-0.160560280085,-0.138058185577,1.0
2018-02-12 09:59:01,63,52.0,0.192000001669,-0.774829089642,-0.628932237625,1.0,51.0,0.0960000008345,-0.702760577202,-0.598252534866,1.0,43.0,0.352000027895,1.03396105766,1.00322341919,1.0,43.0,0.576000034809,-1.01080656052,-0.984815835953,1.0
2018-02-12 09:59:03,63,52.0,0.224000006914,0.473378688097,0.572174787521,1.0,51.0,0.0960000008345,0.524906635284,0.625864267349,1.0,43.0,0.416000008583,0.644019961357,0.598252534866,1.0,43.0,0.0320000015199,-0.628154575825,-0.589048624039,1.0
2018-02-12 09:59:05,63,52.0,0.256000012159,-1.63665020466,-1.56926226616,1.0,51.0,0.256000012159,-1.59608662128,-1.54165077209,1.0,43.0,0.12800000608,1.30635774136,1.32075750828,1.0,43.0,0.12800000608,-1.29364681244,-1.29621386528,1.0
2018-02-12 09:59:07,63,52.0,0.0,1.38192820549,1.38978660107,1.0,51.0,0.0320000015199,1.38940620422,1.4035923481,1.0,43.0,0.0,0.031936917454,-0.024543762207,1.0,43.0,0.288000017405,-0.0147039387375,0.00460195541382,1.0
2018-02-12 09:59:09,63,52.0,0.352000027895,1.56639480591,1.63522350788,1.0,51.0,0.0640000030398,1.56639480591,1.63829159737,1.0,43.0,0.288000017405,0.127926632762,0.0843689441681,1.0,43.0,0.160000011325,-0.127926632762,-0.108912706375,1.0
2018-02-12 09:59:11,63,52.0,0.736000061035,-0.572448253632,-0.454058408737,1.0,51.0,0.224000006914,-0.572448253632,-0.480135917664,1.0,43.0,0.224000006914,0.968939185143,0.940330266953,1.0,43.0,0.0,-0.968939185143,-0.938796281815,1.0
2018-02-12 09:59:13,63,52.0,1.2800000906,0.688332378864,0.819145679474,1.0,51.0,0.0960000008345,0.688332378864,0.809941768646,1.0,43.0,0.32000002265,0.577836155891,0.51234960556,1.0,43.0,0.6400000453,-0.577836155891,-0.529223442078,1.0
2018-02-12 09:59:15,63,52.0,0.0960000008345,-1.50997638702,-1.42967009544,1.0,51.0,0.288000017405,-1.50997638702,-1.4480779171,1.0,43.0,0.160000011325,1.26666343212,1.28394198418,1.0,43.0,0.192000001669,-1.26666343212,-1.2686021328,1.0
2018-02-12 09:59:17,63,52.0,0.0320000015199,1.3894058466,1.35757303238,1.0,51.0,0.0640000030398,1.3894058466,1.37904858589,1.0,43.0,0.0,0.0147047191858,0.026077747345,1.0,43.0,0.0,-0.0147047191858,-0.0276117324829,1.0
2018-02-12 09:59:19,63,52.0,0.192000001669,1.6467808485,1.70732069016,1.0,51.0,0.0960000008345,1.6467808485,1.70271849632,1.0,43.0,0.224000006914,0.0986779555678,0.0567572116852,1.0,43.0,0.0640000030398,-0.0986779555678,-0.0813009738922,1.0
2018-02-12 09:59:21,63,52.0,0.288000017405,-0.46433994174,-0.388097047806,1.0,51.0,0.192000001669,-0.46433994174,-0.398834943771,1.0,43.0,0.0320000015199,0.934205651283,0.920388460159,1.0,43.0,0.12800000608,-0.934205651283,-0.920388460159,1.0
2018-02-12 09:59:23,63,52.0,0.0,0.790694952011,0.918854475021,1.0,51.0,0.160000011325,0.790694952011,0.908116579056,1.0,43.0,0.0,0.54631882906,0.483203887939,1.0,43.0,0.0320000015199,-0.54631882906,-0.498543739319,1.0
2018-02-12 09:59:25,63,52.0,0.544000029564,-1.41232550144,-1.31922364235,1.0,51.0,0.0640000030398,-1.41232550144,-1.34530115128,1.0,43.0,0.0320000015199,1.23606359959,1.24866044521,1.0,43.0,0.0640000030398,-1.23606359959,-1.23792243004,1.0
2018-02-12 09:59:27,63,52.0,0.12800000608,1.37922072411,1.33916521072,1.0,51.0,0.0,1.37922072411,1.35450530052,1.0,43.0,0.0640000030398,0.0381764769554,0.0644271373749,1.0,43.0,0.224000006914,-0.0381764769554,-0.0674951076508,1.0
2018-02-12 09:59:29,63,52.0,0.160000011325,1.6840672493,1.74720418453,1.0,51.0,0.192000001669,1.7186177969,1.75947594643,1.0,43.0,0.0960000008345,0.0851112157106,0.0490872859955,1.0,43.0,0.0320000015199,-0.0725399330258,-0.0567572116852,1.0
2018-02-12 09:59:31,63,52.0,0.32000002265,-0.426225394011,-0.375825405121,1.0,51.0,0.0,-0.403067499399,-0.378893375397,1.0,43.0,0.0,0.921959996223,0.918854475021,1.0,43.0,0.32000002265,-0.914519667625,-0.918854475021,1.0
2018-02-12 09:59:33,63,52.0,0.800000011921,0.904707431793,1.01702928543,1.0,51.0,0.192000001669,0.96980625391,1.06765055656,1.0,43.0,0.12800000608,0.511214613914,0.449456453323,1.0,43.0,0.192000001669,-0.491170793772,-0.449456453323,1.0
2018-02-12 09:59:35,63,52.0,0.0960000008345,-1.32825088501,-1.23178648949,1.0,51.0,0.160000011325,-1.27297961712,-1.20110702515,1.0,43.0,0.224000006914,1.20971810818,1.22411668301,1.0,43.0,0.0640000030398,-1.19239842892,-1.19497084618,1.0
2018-02-12 09:59:37,63,52.0,0.0320000015199,1.35967564583,1.31922352314,1.0,51.0,0.0320000015199,1.3457877636,1.32996153831,1.0,43.0,0.32000002265,0.0832181200385,0.12732052803,1.0,43.0,0.416000008583,-0.115222841501,-0.159533977509,1.0
2018-02-12 09:59:39,63,52.0,0.0,1.76670002937,1.83464109898,1.0,51.0,0.0640000030398,1.7938144207,1.82236933708,1.0,43.0,0.224000006914,0.0550450608134,0.026077747345,1.0,43.0,0.0320000015199,-0.0451794490218,-0.0322136878967,1.0
2018-02-12 09:59:41,63,52.0,0.352000027895,-0.388999998569,-0.389631032944,1.0,51.0,0.256000012159,-0.398294985294,-0.404970884323,1.0,43.0,0.0,0.910000026226,0.921922445297,1.0,43.0,0.224000006914,-0.912946045399,-0.924990415573,1.0
2018-02-12 09:59:43,63,52.0,0.0960000008345,1.01583874226,1.09679627419,1.0,51.0,0.12800000608,1.06389403343,1.1336119175,1.0,43.0,0.0640000030398,0.476997464895,0.42184472084,1.0,43.0,0.256000012159,-0.462201297283,-0.426446676254,1.0
2018-02-12 09:59:45,63,52.0,0.160000011325,-1.22766637802,-1.11980605125,1.0,51.0,0.0,-1.16909229755,-1.09219431877,1.0,43.0,0.12800000608,1.17819917202,1.19036912918,1.0,43.0,0.0960000008345,-1.15984451771,-1.16275763512,1.0
2018-02-12 09:59:47,63,52.0,0.32000002265,1.32766830921,1.31922352314,1.0,51.0,0.0,1.31751179695,1.32689356804,1.0,43.0,1.15200006962,0.156978741288,0.190213680267,1.0,43.0,0.0320000015199,-0.18038469553,-0.205553531647,1.0
2018-02-12 09:59:49,63,52.0,0.224000006914,1.81235134602,1.87452459335,1.0,51.0,0.0640000030398,1.83379757404,1.85765099525,1.0,43.0,0.256000012159,0.0384347364306,0.0168738365173,1.0,43.0,0.0320000015199,-0.0306314788759,-0.0199418067932,1.0
2018-02-12 09:59:51,63,52.0,0.224000006914,-0.405853539705,-0.426446676254,1.0,51.0,0.0,-0.42428573966,-0.452524423599,1.0,43.0,0.12800000608,0.915341734886,0.934194326401,1.0,43.0,0.12800000608,-0.921183645725,-0.940330266953,1.0
2018-02-12 09:59:53,63,52.0,0.224000006914,1.11251616478,1.13974785805,1.0,51.0,0.0960000008345,1.12996566296,1.15048575401,1.0,43.0,0.192000001669,0.447230637074,0.403436899185,1.0,43.0,0.0960000008345,-0.441858053207,-0.420310735703,1.0
2018-02-12 09:59:55,63,52.0,0.0,-1.11197447777,-1.00015568733,1.0,51.0,0.192000001669,-1.05019533634,-0.969475984573,1.0,43.0,0.160000011325,1.14194619656,1.15508759022,1.0,43.0,0.32000002265,-1.12258720398,-1.12440800667,1.0
2018-02-12 09:59:57,63,52.0,0.0640000030398,1.31125247478,1.32229149342,1.0,51.0,0.0960000008345,1.30900001526,1.33456349373,1.0,43.0,0.12800000608,0.19480919838,0.196349620819,1.0,43.0,0.192000001669,-0.20000000298,-0.202485561371,1.0
2018-02-12 09:59:59,63,52.0,0.0960000008345,1.86687457561,1.88986432552,1.0,51.0,0.12800000608,1.86687457561,1.87759232521,1.0,43.0,0.12800000608,0.0185963157564,0.0076699256897,1.0,43.0,0.0640000030398,-0.0185963157564,-0.0107378959656,1.0
2018-02-12 10:00:01,63,52.0,0.288000017405,-0.482274711132,-0.543029308319,1.0,51.0,0.0,-0.482274711132,-0.532291412354,1.0,43.0,0.224000006914,0.939562916756,0.971009969711,1.0,43.0,0.416000008583,-0.939562916756,-0.963340044022,1.0
2018-02-12 10:00:03,63,52.0,0.0320000015199,1.13364541531,1.11673808098,1.0,51.0,0.0960000008345,1.13364541531,1.13514590263,1.0,43.0,0.12800000608,0.440725684166,0.408038854599,1.0,43.0,0.0320000015199,-0.440725684166,-0.423378705978,1.0
2018-02-12 10:00:05,63,52.0,0.0,-0.928254365921,-0.80687379837,1.0,51.0,0.224000006914,-0.928254365921,-0.845223426819,1.0,43.0,0.32000002265,1.08437597752,1.09833025932,1.0,43.0,0.0960000008345,-1.08437597752,-1.0891263485,1.0
