Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-16 13:43:42,63,50.0,0.448000013828,-1.00688481331,-1.12900996208,1.0,49.0,0.384000003338,-1.07219040394,-1.17963123322,1.0,42.0,0.0960000008345,1.01490998268,1.06765055656,1.0,42.0,0.576000034809,-1.04230165482,-1.08605837822,1.0
2018-02-16 13:43:44,63,50.0,0.384000003338,1.47699296474,1.41433036327,1.0,49.0,0.0960000008345,1.45097076893,1.4035923481,1.0,42.0,0.32000002265,0.14507253468,0.138058185577,1.0,42.0,0.192000001669,-0.1535808146,-0.157999992371,1.0
2018-02-16 13:43:46,63,50.0,0.512000024319,-0.77542001009,-0.64120388031,1.0,49.0,0.0,-0.77542001009,-0.681087493896,1.0,42.0,0.288000017405,0.980001866817,0.975611925125,1.0,42.0,0.0640000030398,-0.980001866817,-0.966408014297,1.0
2018-02-16 13:43:48,63,50.0,0.832000017166,0.218859598041,0.138058185577,1.0,49.0,0.0960000008345,0.218859598041,0.167203903198,1.0,42.0,0.352000027895,0.723552405834,0.736310720444,1.0,42.0,0.0960000008345,-0.71461045742,-0.73170876503,1.0
2018-02-16 13:43:50,63,50.0,0.0,1.87079286575,1.8193012476,1.0,49.0,0.0,1.87079286575,1.81776738167,1.0,42.0,0.0320000015199,0.20724748075,0.202485561371,1.0,42.0,0.12800000608,-0.20724748075,-0.207087516785,1.0
2018-02-16 13:43:52,63,50.0,0.70400005579,-1.16465520859,-1.28547596931,1.0,49.0,0.0,-1.16465520859,-1.27780604362,1.0,42.0,0.736000061035,1.08108496666,1.13974785805,1.0,42.0,0.0960000008345,-1.08108496666,-1.12594199181,1.0
2018-02-16 13:43:54,63,50.0,0.288000017405,1.41605126858,1.35757303238,1.0,49.0,0.256000012159,1.41605126858,1.36984467506,1.0,42.0,0.224000006914,0.164998188615,0.156466007233,1.0,42.0,0.0960000008345,-0.164998188615,-0.162601947784,1.0
2018-02-16 13:43:56,63,50.0,1.76000010967,-0.748059213161,-0.613592386246,1.0,49.0,0.384000003338,-0.679223775864,-0.584446668625,1.0,42.0,0.672000050545,0.970046579838,0.969475984573,1.0,42.0,0.256000012159,-0.945000588894,-0.938796281815,1.0
2018-02-16 13:43:58,63,50.0,1.98400008678,0.200201332569,0.115048646927,1.0,49.0,0.32000002265,0.147765800357,0.0828349590302,1.0,42.0,0.608000040054,0.729425191879,0.743980646133,1.0,42.0,0.192000001669,-0.745929539204,-0.766990423203,1.0
2018-02-16 13:44:00,63,50.0,0.192000001669,1.84992539883,1.78555369377,1.0,49.0,0.352000027895,1.82115697861,1.74567008018,1.0,42.0,0.0960000008345,0.213764190674,0.208621501923,1.0,42.0,0.12800000608,-0.222748368979,-0.227029085159,1.0
2018-02-16 13:44:02,63,50.0,1.37600004673,-1.26454365253,-1.38058257103,1.0,49.0,0.192000001669,-1.32276523113,-1.42813611031,1.0,42.0,0.608000040054,1.12298202515,1.17809724808,1.0,42.0,0.160000011325,-1.14740240574,-1.18576741219,1.0
2018-02-16 13:44:04,63,50.0,0.160000011325,1.37983441353,1.32996141911,1.0,49.0,0.0,1.3613755703,1.32689356804,1.0,42.0,0.0960000008345,0.176839768887,0.168737888336,1.0,42.0,0.0960000008345,-0.182875141501,-0.171805858612,1.0
2018-02-16 13:44:06,63,50.0,0.0640000030398,-0.605882525444,-0.472465991974,1.0,49.0,0.12800000608,-0.605882525444,-0.51234960556,1.0,42.0,0.0640000030398,0.9183152318,0.918854475021,1.0,42.0,0.0320000015199,-0.9183152318,-0.909650564194,1.0
2018-02-16 13:44:08,63,50.0,1.44000005722,0.0521782785654,-0.061359167099,1.0,49.0,0.224000006914,0.0521782785654,-0.0276117324829,1.0,42.0,0.70400005579,0.776016056538,0.805340051651,1.0,42.0,0.0640000030398,-0.776016056538,-0.800738096237,1.0
2018-02-16 13:44:10,63,50.0,0.224000006914,1.75662660599,1.65669929981,1.0,49.0,0.12800000608,1.75662660599,1.67357325554,1.0,42.0,0.224000006914,0.242900654674,0.245436906815,1.0,42.0,0.224000006914,-0.242900654674,-0.253106832504,1.0
2018-02-16 13:44:12,63,50.0,0.0960000008345,-1.38155829906,-1.48949551582,1.0,49.0,0.0640000030398,-1.38155829906,-1.48029148579,1.0,42.0,0.0640000030398,1.172062397,1.22258269787,1.0,42.0,0.576000034809,-1.172062397,-1.21184468269,1.0
2018-02-16 13:44:14,63,50.0,0.256000012159,1.34594666958,1.317689538,1.0,49.0,0.12800000608,1.34594666958,1.32689356804,1.0,42.0,0.0320000015199,0.187919825315,0.185611724854,1.0,42.0,0.160000011325,-0.187919825315,-0.176407814026,1.0
2018-02-16 13:44:16,63,50.0,1.79200005531,-0.492584168911,-0.360485553741,1.0,49.0,0.0,-0.420809477568,-0.317533969879,1.0,42.0,0.800000011921,0.877091288567,0.868233203888,1.0,42.0,0.288000017405,-0.850975930691,-0.816077709198,1.0
2018-02-16 13:44:18,63,50.0,0.192000001669,-0.0131724998355,-0.122718572617,1.0,49.0,0.192000001669,-0.0799128785729,-0.162601947784,1.0,42.0,0.480000019073,0.79658550024,0.825281620026,1.0,42.0,0.160000011325,-0.817592263222,-0.843689441681,1.0
2018-02-16 13:44:20,63,50.0,0.480000019073,1.71314799786,1.60607790947,1.0,49.0,0.12800000608,1.66182816029,1.57846617699,1.0,42.0,0.32000002265,0.256478726864,0.26384472847,1.0,42.0,0.0320000015199,-0.272505521774,-0.282252550125,1.0
2018-02-16 13:44:22,63,50.0,0.384000003338,-1.46710836887,-1.57386422157,1.0,49.0,0.384000003338,-1.5171803236,-1.60914587975,1.0,42.0,0.608000040054,1.20794534683,1.25786423683,1.0,42.0,0.0,-1.22894740105,-1.26093220711,1.0
2018-02-16 13:44:24,63,50.0,0.0320000015199,1.33170568943,1.317689538,1.0,49.0,0.0320000015199,1.32150602341,1.31922364235,1.0,42.0,0.12800000608,0.192576080561,0.194815635681,1.0,42.0,0.0960000008345,-0.195910990238,-0.205553531647,1.0
2018-02-16 13:44:26,63,50.0,0.288000017405,-0.268385201693,-0.133456230164,1.0,49.0,0.32000002265,-0.195141300559,-0.085902929306,1.0,42.0,0.0640000030398,0.795515954494,0.765456438065,1.0,42.0,0.0320000015199,-0.76886600256,-0.725572824478,1.0
2018-02-16 13:44:28,63,50.0,1.18400001526,-0.267150610685,-0.389631032944,1.0,49.0,0.352000027895,-0.340215682983,-0.446388483047,1.0,42.0,0.832000017166,0.876526117325,0.915786504745,1.0,42.0,0.352000027895,-0.899523615837,-0.932660341263,1.0
2018-02-16 13:44:30,63,50.0,0.12800000608,1.54223740101,1.411262393,1.0,49.0,0.192000001669,1.47833502293,1.38671851158,1.0,42.0,0.0320000015199,0.309852808714,0.320601940155,1.0,42.0,0.256000012159,-0.329809010029,-0.342077732086,1.0
2018-02-16 13:44:32,63,50.0,0.224000006914,-1.58653616905,-1.68124318123,1.0,49.0,0.0640000030398,-1.62995958328,-1.71345663071,1.0,42.0,0.512000024319,1.25803792477,1.3054176569,1.0,42.0,0.416000008583,-1.27625131607,-1.30848574638,1.0
2018-02-16 13:44:34,63,50.0,0.0320000015199,1.31249725819,1.317689538,1.0,49.0,0.12800000608,1.30969333649,1.32229161263,1.0,42.0,0.864000022411,0.198856502771,0.214757204056,1.0,42.0,0.160000011325,-0.199773311615,-0.202485561371,1.0
2018-02-16 13:44:36,63,50.0,0.768000006676,-0.162037879229,-0.0276117324829,1.0,49.0,0.160000011325,-0.0884706750512,0.0230097770691,1.0,42.0,0.352000027895,0.756821274757,0.722504854202,1.0,42.0,0.0,-0.730053663254,-0.687223434448,1.0
2018-02-16 13:44:38,63,50.0,2.17600011826,-0.32919511199,-0.446388483047,1.0,49.0,0.288000017405,-0.402608782053,-0.500077724457,1.0,42.0,0.736000061035,0.89605486393,0.929592370987,1.0,42.0,0.416000008583,-0.919162094593,-0.952602148056,1.0
2018-02-16 13:44:40,63,50.0,1.21600008011,1.45164823532,1.32996141911,1.0,49.0,0.0,1.38390934467,1.29161190987,1.0,42.0,0.70400005579,0.338143080473,0.349747657776,1.0,42.0,0.0320000015199,-0.359297454357,-0.372757434845,1.0
2018-02-16 13:44:42,63,50.0,0.832000017166,-1.66694307327,-1.75640797615,1.0,49.0,0.0640000030398,-1.70481407642,-1.78401970863,1.0,42.0,0.384000003338,1.29176366329,1.33916521072,1.0,42.0,0.480000019073,-1.30764818192,-1.337631464,1.0
2018-02-16 13:44:44,63,50.0,0.0960000008345,1.30900001526,1.32996141911,1.0,49.0,0.0320000015199,1.31549191475,1.33916544914,1.0,42.0,0.832000017166,0.20000000298,0.164135932922,1.0,42.0,0.512000024319,-0.185039386153,-0.156466007233,1.0
2018-02-16 13:44:46,63,50.0,1.21600008011,-0.0221489109099,0.105844736099,1.0,49.0,0.0,0.051570635289,0.161067962646,1.0,42.0,0.160000011325,0.705922305584,0.668815612793,1.0,42.0,0.768000006676,-0.679099261761,-0.632000207901,1.0
2018-02-16 13:44:48,63,50.0,0.416000008583,-0.468599081039,-0.590582609177,1.0,49.0,0.0640000030398,-0.541065037251,-0.642737865448,1.0,42.0,0.6400000453,0.939932823181,0.983281612396,1.0,42.0,0.256000012159,-0.962741792202,-0.997087717056,1.0
2018-02-16 13:44:50,63,50.0,1.34400010109,1.3141053915,1.19343709946,1.0,49.0,0.0,1.2428483963,1.15508770943,1.0,42.0,0.576000034809,0.381096631289,0.39269900322,1.0,42.0,0.256000012159,-0.40334969759,-0.415708780289,1.0
2018-02-16 13:44:52,63,50.0,0.0,-1.74101984501,-1.82236933708,1.0,49.0,0.0640000030398,-1.77234613895,-1.84231102467,1.0,42.0,0.0320000015199,1.32283425331,1.36677694321,1.0,42.0,0.544000029564,-1.33597373962,-1.36370873451,1.0
2018-02-16 13:44:54,63,50.0,0.224000006914,1.32951402664,1.36524295807,1.0,49.0,0.192000001669,1.34307146072,1.37444663048,1.0,42.0,0.512000024319,0.152725711465,0.0828349590302,1.0,42.0,0.160000011325,-0.12148232758,-0.0582911968231,1.0
2018-02-16 13:44:56,63,50.0,0.192000001669,0.125223204494,0.257708787918,1.0,49.0,0.192000001669,0.198704481125,0.311398029327,1.0,42.0,0.224000006914,0.652300536633,0.608990430832,1.0,42.0,0.224000006914,-0.625564217567,-0.581378698349,1.0
2018-02-16 13:44:58,63,50.0,1.53600001335,-0.660647213459,-0.774660348892,1.0,49.0,0.160000011325,-0.727894186974,-0.81454372406,1.0,42.0,0.352000027895,1.00038075447,1.03543710709,1.0,42.0,0.416000008583,-1.02154707909,-1.05231070518,1.0
2018-02-16 13:45:00,63,50.0,0.256000012159,1.16716384888,1.04310703278,1.0,49.0,0.0640000030398,1.09485924244,1.00475764275,1.0,42.0,0.0,0.426985383034,0.43718457222,1.0,42.0,0.0,-0.449565559626,-0.463262319565,1.0
2018-02-16 13:45:02,63,50.0,0.160000011325,-1.8015639782,-1.87145638466,1.0,49.0,0.160000011325,-1.82580411434,-1.88833045959,1.0,42.0,0.544000029564,1.34822881222,1.3913205862,1.0,42.0,0.32000002265,-1.35839605331,-1.38211655617,1.0
2018-02-16 13:45:04,62,50.0,0.928000032902,1.35919034481,1.39592254162,1.0,49.0,0.384000003338,1.37254559994,1.39745640755,1.0,42.0,0.70400005579,0.0843363031745,0.00920391082764,1.0,42.0,0.416000008583,-0.053559128195,-0.0230097770691,1.0
2018-02-16 13:45:06,62,50.0,0.384000003338,0.395523458719,0.529223442078,1.0,49.0,0.192000001669,0.395523458719,0.510815620422,1.0,42.0,0.416000008583,0.553951144218,0.503145694733,1.0,42.0,0.416000008583,-0.553951144218,-0.503145694733,1.0
2018-02-16 13:45:08,62,50.0,1.05599999428,-0.8525608778,-0.944932222366,1.0,49.0,0.12800000608,-0.8525608778,-0.924990415573,1.0,42.0,0.352000027895,1.06078636646,1.09526228905,1.0,42.0,0.160000011325,-1.06078636646,-1.08452439308,1.0
2018-02-16 13:45:10,62,50.0,1.88800013065,0.909983873367,0.788466215134,1.0,49.0,0.0,0.909983873367,0.823747634888,1.0,42.0,0.544000029564,0.507300794125,0.518485546112,1.0,42.0,0.448000013828,-0.507300794125,-0.516951560974,1.0
2018-02-16 13:45:12,62,50.0,0.32000002265,-1.87221491337,-1.89906811714,1.0,49.0,0.0960000008345,-1.87221491337,-1.89753425121,1.0,42.0,0.608000040054,1.37786245346,1.41279637814,1.0,42.0,0.416000008583,-1.37786245346,-1.39592242241,1.0
2018-02-16 13:45:14,63,50.0,0.12800000608,1.39084327221,1.37751483917,1.0,49.0,0.160000011325,1.39084327221,1.39438843727,1.0,42.0,0.288000017405,0.011392195709,0.00613594055176,1.0,42.0,0.12800000608,-0.011392195709,0.00153398513794,1.0
2018-02-16 13:45:16,63,50.0,1.34400010109,0.424268901348,0.547631263733,1.0,49.0,0.192000001669,0.496003985405,0.607456445694,1.0,42.0,0.192000001669,0.543492019176,0.497009754181,1.0,42.0,0.544000029564,-0.51739102602,-0.469398021698,1.0
2018-02-16 13:45:18,63,50.0,0.256000012159,-0.911103308201,-1.00629162788,1.0,49.0,0.0320000015199,-0.962089598179,-1.04617500305,1.0,42.0,0.32000002265,1.07921278477,1.1136701107,1.0,42.0,0.576000034809,-1.09526097775,-1.11827206612,1.0
2018-02-16 13:45:21,63,50.0,0.256000012159,1.09108269215,0.958738088608,1.0,49.0,0.192000001669,1.01915645599,0.923456430435,1.0,42.0,0.480000019073,0.450744956732,0.466330289841,1.0,42.0,0.160000011325,-0.473206996918,-0.487805843353,1.0
2018-02-16 13:45:23,63,50.0,0.448000013828,-1.82938325405,-1.89139819145,1.0,49.0,0.160000011325,-1.84965491295,-1.89753425121,1.0,42.0,0.416000008583,1.3598972559,1.40052449703,1.0,42.0,0.32000002265,-1.36839997768,-1.38978648186,1.0
2018-02-16 13:45:25,63,50.0,0.288000017405,1.36502385139,1.39592254162,1.0,49.0,0.32000002265,1.37709105015,1.39899039268,1.0,42.0,0.6400000453,0.0708931088448,-0.00153398513794,1.0,42.0,0.12800000608,-0.04308405146,-0.0122718811035,1.0
2018-02-16 13:45:27,63,50.0,1.50400006771,0.427804470062,0.562970876694,1.0,49.0,0.512000024319,0.427804470062,0.546097278595,1.0,42.0,0.576000034809,0.542205631733,0.489339828491,1.0,42.0,0.12800000608,-0.542205631733,-0.492407798767,1.0
2018-02-16 13:45:29,63,50.0,0.768000006676,-0.916384577751,-1.01702952385,1.0,49.0,0.0320000015199,-0.916384577751,-1.00629138947,1.0,42.0,0.608000040054,1.08087515831,1.11673808098,1.0,42.0,0.12800000608,-1.08087515831,-1.10446619987,1.0
2018-02-16 13:45:31,63,50.0,0.256000012159,0.872353255749,0.756252527237,1.0,49.0,0.0,0.872353255749,0.788466215134,1.0,42.0,0.0960000008345,0.519052505493,0.529223442078,1.0,42.0,0.0320000015199,-0.519052505493,-0.526155471802,1.0
2018-02-16 13:45:33,63,50.0,0.192000001669,-1.87967669964,-1.89906811714,1.0,49.0,0.160000011325,-1.87967669964,-1.89753425121,1.0,42.0,0.352000027895,1.38099217415,1.41433036327,1.0,42.0,0.288000017405,-1.38099217415,-1.39745640755,1.0
2018-02-16 13:45:35,63,50.0,0.192000001669,1.39199995995,1.36524295807,1.0,49.0,0.0320000015199,1.39199995995,1.38518452644,1.0,42.0,0.928000032902,0.00872664619237,0.0184078216553,1.0,42.0,0.672000050545,-0.00872664619237,-0.0184078216553,1.0
2018-02-16 13:45:37,63,50.0,0.6400000453,0.581412553787,0.710233211517,1.0,49.0,0.160000011325,0.581412553787,0.697961330414,1.0,42.0,0.256000012159,0.486314922571,0.431048631668,1.0,42.0,0.0640000030398,-0.486314922571,-0.438718557358,1.0
2018-02-16 13:45:39,63,50.0,0.288000017405,-1.01330184937,-1.09833025932,1.0,49.0,0.288000017405,-1.01330184937,-1.09833025932,1.0,42.0,0.416000008583,1.11138021946,1.13974785805,1.0,42.0,0.192000001669,-1.11138021946,-1.13207793236,1.0
2018-02-16 13:45:41,63,50.0,0.384000003338,0.701616108418,0.599786520004,1.0,49.0,0.0960000008345,0.701616108418,0.627398252487,1.0,42.0,0.32000002265,0.572372376919,0.582912683487,1.0,42.0,0.224000006914,-0.572372376919,-0.582912683487,1.0
2018-02-16 13:45:43,63,50.0,0.256000012159,-1.89325463772,-1.89446616173,1.0,49.0,0.192000001669,-1.89325463772,-1.89600026608,1.0,42.0,0.0,1.38668727875,1.41433036327,1.0,42.0,0.0,-1.38668727875,-1.39899039268,1.0
2018-02-16 13:45:45,62,50.0,0.192000001669,1.37219202518,1.32842743397,1.0,49.0,0.0320000015199,1.3791526556,1.34990334511,1.0,42.0,0.288000017405,0.0383331850171,0.0782330036163,1.0,42.0,0.448000013828,-0.0383331850171,-0.0782330036163,1.0
2018-02-16 13:45:47,62,50.0,1.92000007629,0.754846692085,0.875903129578,1.0,49.0,0.224000006914,0.754846692085,0.865164995193,1.0,42.0,0.192000001669,0.423210471869,0.375825405121,1.0,42.0,0.0,-0.423210471869,-0.374291419983,1.0
2018-02-16 13:45:49,62,50.0,0.224000006914,-1.0966386795,-1.1336119175,1.0,49.0,0.0320000015199,-1.0966386795,-1.13514590263,1.0,42.0,0.384000003338,1.13761079311,1.16122353077,1.0,42.0,0.256000012159,-1.13761079311,-1.15355372429,1.0
2018-02-16 13:45:51,62,50.0,0.0320000015199,0.564693689346,0.484737873077,1.0,49.0,0.192000001669,0.595009028912,0.532291412354,1.0,42.0,0.160000011325,0.605664968491,0.622796297073,1.0,42.0,0.0,-0.605664968491,-0.636602163315,1.0
2018-02-16 13:45:53,62,50.0,0.0960000008345,-1.88901281357,-1.88219428062,1.0,49.0,0.0640000030398,-1.88901281357,-1.88372850418,1.0,42.0,0.224000006914,1.38543748856,1.41279637814,1.0,42.0,0.0,-1.38543748856,-1.39592242241,1.0
2018-02-16 13:45:55,63,50.0,0.0960000008345,1.34694099426,1.31922352314,1.0,49.0,0.160000011325,1.34694099426,1.33302950859,1.0,42.0,0.224000006914,0.112565100193,0.159533977509,1.0,42.0,0.256000012159,-0.112565100193,-0.151864051819,1.0
2018-02-16 13:45:57,63,50.0,0.0320000015199,0.822545528412,0.94186425209,1.0,50.0,0.0320000015199,0.889097213745,1.00168967247,1.0,42.0,0.0320000015199,0.398578107357,0.343611717224,1.0,42.0,0.896000027657,-0.374363094568,-0.322135925293,1.0
2018-02-16 13:45:59,63,50.0,0.0,-1.11610174179,-1.13207793236,1.0,49.0,0.0960000008345,-1.12859451771,-1.13667988777,1.0,42.0,0.352000027895,1.1437369585,1.16122353077,1.0,42.0,0.0,-1.14766907692,-1.15662169456,1.0
2018-02-16 13:46:01,63,50.0,0.0,0.524249076843,0.454058408737,1.0,50.0,0.0320000015199,0.484715908766,0.441786527634,1.0,42.0,0.0320000015199,0.627762794495,0.638135910034,1.0,42.0,0.256000012159,-0.640108644962,-0.658077716827,1.0
2018-02-16 13:46:03,63,50.0,0.448000013828,-1.87923359871,-1.86071896553,1.0,50.0,0.160000011325,-1.86789274216,-1.84998083115,1.0,42.0,0.0320000015199,1.38237333298,1.40666043758,1.0,42.0,0.0640000030398,-1.37881946564,-1.38518452644,1.0
2018-02-16 13:46:05,63,50.0,0.0640000030398,1.33378767967,1.317689538,1.0,50.0,0.0,1.3221706152,1.32075762749,1.0,42.0,0.0960000008345,0.142876833677,0.190213680267,1.0,42.0,0.0640000030398,-0.169648379087,-0.207087516785,1.0
2018-02-16 13:46:07,63,50.0,0.960000038147,0.98683732748,1.09833025932,1.0,50.0,0.0320000015199,1.0501101017,1.1581556797,1.0,42.0,0.448000013828,0.33880007267,0.286854505539,1.0,42.0,0.768000006676,-0.315778106451,-0.273048639297,1.0
2018-02-16 13:46:09,63,50.0,1.05599999428,-1.13600003719,-1.10446619987,1.0,50.0,0.0,-1.1207549572,-1.08452439308,1.0,42.0,0.768000006676,1.14999997616,1.15508759022,1.0,42.0,0.0320000015199,-1.14510190487,-1.14281582832,1.0
2018-02-16 13:46:11,63,50.0,0.0320000015199,0.451694369316,0.401902914047,1.0,50.0,0.12800000608,0.425642848015,0.401902914047,1.0,42.0,0.0,0.650421023369,0.653475761414,1.0,42.0,0.160000011325,-0.658556699753,-0.658077716827,1.0
2018-02-16 13:46:13,63,50.0,0.12800000608,-1.85328006744,-1.82390332222,1.0,50.0,0.12800000608,-1.83508241177,-1.81009733677,1.0,42.0,0.0320000015199,1.37424039841,1.39592254162,1.0,42.0,0.0640000030398,-1.36853802204,-1.37444663048,1.0
2018-02-16 13:46:15,63,50.0,0.0,1.31047570705,1.32229149342,1.0,50.0,0.0320000015199,1.30900001526,1.32842755318,1.0,42.0,0.576000034809,0.196599125862,0.188679695129,1.0,42.0,0.0320000015199,-0.20000000298,-0.179475784302,1.0
2018-02-16 13:46:17,63,50.0,0.416000008583,1.17492890358,1.28547596931,1.0,50.0,0.0320000015199,1.23332893848,1.33609747887,1.0,42.0,0.160000011325,0.270362526178,0.217825174332,1.0,42.0,0.224000006914,-0.249113500118,-0.194815635681,1.0
2018-02-16 13:46:19,63,50.0,0.0960000008345,-1.05989956856,-0.960272073746,1.0,50.0,0.0,-1.01066839695,-0.921922445297,1.0,42.0,0.12800000608,1.12555003166,1.11213612556,1.0,42.0,0.224000006914,-1.10973274708,-1.09219431877,1.0
2018-02-16 13:46:21,63,50.0,0.896000027657,0.390671700239,0.403436899185,1.0,50.0,0.12800000608,0.390025436878,0.423378705978,1.0,42.0,0.480000019073,0.669477939606,0.651941776276,1.0,42.0,0.0320000015199,-0.669684290886,-0.650407791138,1.0
2018-02-16 13:46:23,63,50.0,0.608000040054,-1.77057123184,-1.7180583477,1.0,50.0,0.224000006914,-1.7409222126,-1.69965076447,1.0,42.0,0.0320000015199,1.34832286835,1.36677694321,1.0,42.0,0.192000001669,-1.33903217316,-1.34376740456,1.0
2018-02-16 13:46:25,62,50.0,0.32000002265,1.32233262062,1.35757303238,1.0,50.0,0.256000012159,1.33423554897,1.36831068993,1.0,42.0,0.288000017405,0.169275164604,0.0981748104095,1.0,42.0,0.288000017405,-0.141844719648,-0.0889708995819,1.0
2018-02-16 13:46:27,62,50.0,0.224000006914,1.39728677273,1.50176727772,1.0,50.0,0.0640000030398,1.44789814949,1.54165053368,1.0,42.0,0.160000011325,0.189456984401,0.139592170715,1.0,42.0,0.0640000030398,-0.171041965485,-0.144194126129,1.0
2018-02-16 13:46:29,62,50.0,0.736000061035,-0.814642727375,-0.674951553345,1.0,50.0,0.12800000608,-0.742034316063,-0.638135910034,1.0,42.0,0.512000024319,1.04675269127,1.02009725571,1.0,42.0,0.224000006914,-1.0234246254,-0.992485761642,1.0
2018-02-16 13:46:31,62,50.0,0.0960000008345,0.44443577528,0.535359382629,1.0,50.0,0.192000001669,0.489938795567,0.584446668625,1.0,42.0,0.0,0.652931451797,0.607456445694,1.0,42.0,0.288000017405,-0.638921141624,-0.598252534866,1.0
2018-02-16 13:46:33,64,50.0,0.32000002265,-1.65657734871,-1.59073805809,1.0,50.0,0.0960000008345,-1.61728668213,-1.56159245968,1.0,42.0,0.672000050545,1.31260204315,1.32535946369,1.0,42.0,0.0640000030398,-1.30028998852,-1.30234980583,1.0
2018-02-16 13:46:35,64,50.0,0.288000017405,1.37596094608,1.39592254162,1.0,50.0,0.12800000608,1.38548099995,1.4035923481,1.0,42.0,1.18400001526,0.0456886067986,-0.0230097770691,1.0,42.0,0.12800000608,-0.0237497575581,0.0,1.0
2018-02-16 13:46:37,64,50.0,0.288000017405,1.49638009071,1.5907381773,1.0,50.0,0.0960000008345,1.54250347614,1.61834979057,1.0,42.0,0.160000011325,0.153401657939,0.104310750961,1.0,42.0,0.0,-0.136619567871,-0.115048646927,1.0
2018-02-16 13:46:39,64,50.0,1.95200014114,-0.677083790302,-0.541495323181,1.0,50.0,0.192000001669,-0.608019471169,-0.509281635284,1.0,42.0,0.32000002265,1.00255703926,0.975611925125,1.0,42.0,0.224000006914,-0.980367720127,-0.94186425209,1.0
2018-02-16 13:46:41,64,50.0,0.608000040054,0.585781633854,0.708699226379,1.0,50.0,0.0320000015199,0.61329305172,0.720971107483,1.0,42.0,0.0320000015199,0.620411932468,0.564504861832,1.0,42.0,0.32000002265,-0.600940585136,-0.556834936142,1.0
2018-02-16 13:46:43,63,50.0,0.224000006914,-1.57993805408,-1.50790333748,1.0,50.0,0.224000006914,-1.53584301472,-1.4726215601,1.0,42.0,0.32000002265,1.2885863781,1.3054176569,1.0,42.0,0.12800000608,-1.27476882935,-1.27780604362,1.0
2018-02-16 13:46:45,63,50.0,0.0,1.39057338238,1.38365066051,1.0,50.0,0.0640000030398,1.39199995995,1.39285445213,1.0,42.0,0.448000013828,0.0120141571388,-0.0122718811035,1.0,42.0,0.992000043392,-0.00872664619237,-0.0153398513794,1.0
2018-02-16 13:46:47,63,50.0,0.0,1.61064004898,1.67357313633,1.0,50.0,0.0960000008345,1.65030550957,1.70732045174,1.0,42.0,0.0640000030398,0.111827939749,0.0674951076508,1.0,42.0,0.12800000608,-0.0973955318332,-0.0797669887543,1.0
2018-02-16 13:46:49,63,50.0,0.12800000608,-0.501941859722,-0.409572839737,1.0,50.0,0.32000002265,-0.45371684432,-0.397300958633,1.0,42.0,0.0640000030398,0.946286559105,0.924990415573,1.0,42.0,0.12800000608,-0.930792570114,-0.918854475021,1.0
2018-02-16 13:46:51,63,50.0,1.5680000782,0.728593170643,0.862097263336,1.0,50.0,0.224000006914,0.801392018795,0.918854475021,1.0,42.0,0.512000024319,0.565439879894,0.500077724457,1.0,42.0,0.256000012159,-0.543025255203,-0.495475769043,1.0
2018-02-16 13:46:53,62,50.0,0.0320000015199,-1.45488774776,-1.36831068993,1.0,50.0,0.12800000608,-1.40462291241,-1.33302938938,1.0,42.0,0.160000011325,1.24940085411,1.26553416252,1.0,42.0,0.0,-1.2336499691,-1.2363884449,1.0
2018-02-16 13:46:55,62,50.0,0.12800000608,1.3822196722,1.34069919586,1.0,50.0,0.160000011325,1.37149441242,1.34683537483,1.0,42.0,0.0640000030398,0.0312652587891,0.0628931522369,1.0,42.0,0.0320000015199,-0.0559816733003,-0.0935728549957,1.0
2018-02-16 13:46:57,62,50.0,0.192000001669,1.72506523132,1.77634978294,1.0,50.0,0.0640000030398,1.72506523132,1.76561188698,1.0,42.0,0.0640000030398,0.0701940208673,0.0444853305817,1.0,42.0,0.256000012159,-0.0701940208673,-0.0552232265472,1.0
2018-02-16 13:47:00,62,50.0,0.0960000008345,-0.395718127489,-0.375825405121,1.0,50.0,0.0640000030398,-0.395718127489,-0.380427360535,1.0,42.0,0.224000006914,0.912158429623,0.918854475021,1.0,42.0,0.32000002265,-0.912158429623,-0.918854475021,1.0
2018-02-16 13:47:02,62,50.0,1.82400012016,0.980283856392,1.07992243767,1.0,50.0,0.224000006914,0.980283856392,1.07532048225,1.0,42.0,0.384000003338,0.487944722176,0.42951464653,1.0,42.0,0.0960000008345,-0.487944722176,-0.44485449791,1.0
