Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 13:03:14,63,50.0,0.224000006914,-1.1053545475,-1.13207793236,1.0,49.0,0.0,-1.12275779247,-1.13667988777,1.0,42.0,0.288000017405,1.14035415649,1.15968954563,1.0,41.0,0.32000002265,-1.14583098888,-1.15662169456,1.0
2018-02-10 13:03:16,63,50.0,0.0960000008345,0.550156891346,0.469398021698,1.0,49.0,0.0320000015199,0.506906151772,0.452524423599,1.0,42.0,0.192000001669,0.619671940804,0.635068178177,1.0,41.0,0.0320000015199,-0.633178830147,-0.650407791138,1.0
2018-02-10 13:03:18,63,50.0,0.224000006914,-1.88399744034,-1.86838841438,1.0,49.0,0.0960000008345,-1.87479841709,-1.86225271225,1.0,42.0,0.0320000015199,1.38386595249,1.40819442272,1.0,41.0,0.0640000030398,-1.38098347187,-1.38825249672,1.0
2018-02-10 13:03:20,63,50.0,0.288000017405,1.3351187706,1.31922352314,1.0,49.0,0.12800000608,1.32336318493,1.32382559776,1.0,42.0,0.800000011921,0.139809429646,0.187145709991,1.0,41.0,0.0,-0.166900128126,-0.199417591095,1.0
2018-02-10 13:03:22,63,50.0,1.47200012207,0.948099076748,1.06458258629,1.0,49.0,0.12800000608,1.01221251488,1.11827206612,1.0,42.0,0.480000019073,0.352895110846,0.305262088776,1.0,41.0,0.0640000030398,-0.32956725359,-0.289922475815,1.0
2018-02-10 13:03:24,63,50.0,0.384000003338,-1.13440287113,-1.11520409584,1.0,49.0,0.0960000008345,-1.13273048401,-1.1013982296,1.0,42.0,0.384000003338,1.14949727058,1.15355360508,1.0,41.0,0.0640000030398,-1.1489495039,-1.1458837986,1.0
2018-02-10 13:03:26,65,50.0,0.0320000015199,0.451510131359,0.401902914047,1.0,49.0,0.0640000030398,0.425581365824,0.400368928909,1.0,42.0,0.0960000008345,0.650478541851,0.651941776276,1.0,41.0,0.0960000008345,-0.658575892448,-0.656543731689,1.0
2018-02-10 13:03:28,65,50.0,0.256000012159,-1.86045372486,-1.83464121819,1.0,49.0,0.0320000015199,-1.84395110607,-1.82390320301,1.0,42.0,0.0,1.37648832798,1.40052449703,1.0,41.0,0.0640000030398,-1.371317029,-1.37751460075,1.0
2018-02-10 13:03:30,65,50.0,0.0320000015199,1.31407153606,1.32075750828,1.0,49.0,0.0960000008345,1.31012618542,1.3253595829,1.0,42.0,0.544000029564,0.188312828541,0.208621501923,1.0,41.0,0.0320000015199,-0.197404593229,-0.197883605957,1.0
2018-02-10 13:03:32,65,50.0,0.416000008583,1.11482942104,1.23025262356,1.0,49.0,0.160000011325,1.17492711544,1.27934002876,1.0,42.0,0.448000013828,0.292229861021,0.237766981125,1.0,41.0,0.0960000008345,-0.270363181829,-0.21935915947,1.0
2018-02-10 13:03:34,65,50.0,0.608000040054,-1.09840857983,-1.01396155357,1.0,49.0,0.0960000008345,-1.06234586239,-0.978679656982,1.0,42.0,0.480000019073,1.14206326008,1.13974785805,1.0,41.0,0.0640000030398,-1.13340091705,-1.12440800667,1.0
2018-02-10 13:03:36,63,50.0,0.0,0.407489091158,0.386563062668,1.0,49.0,0.0320000015199,0.395826667547,0.395766973495,1.0,42.0,0.0,0.664225995541,0.656543731689,1.0,41.0,0.0960000008345,-0.667868077755,-0.659611701965,1.0
2018-02-10 13:03:38,63,50.0,0.192000001669,-1.81474208832,-1.77328181267,1.0,49.0,0.0,-1.79024970531,-1.7579420805,1.0,42.0,0.288000017405,1.36216413975,1.38365066051,1.0,41.0,0.0640000030398,-1.35448944569,-1.3591067791,1.0
2018-02-10 13:03:40,63,50.0,0.0960000008345,1.31447029114,1.34069919586,1.0,49.0,0.0,1.32120466232,1.35297131538,1.0,42.0,1.02400004864,0.187393859029,0.133456230164,1.0,41.0,0.32000002265,-0.171874463558,-0.113514661789,1.0
2018-02-10 13:03:42,63,50.0,0.160000011325,1.2212792635,1.32689344883,1.0,49.0,0.0640000030398,1.27822077274,1.37598061562,1.0,42.0,0.0,0.253497838974,0.202485561371,1.0,41.0,0.0,-0.232779473066,-0.184077739716,1.0
2018-02-10 13:03:44,63,50.0,0.832000017166,-1.02588129044,-0.911184549332,1.0,49.0,0.12800000608,-0.968549907207,-0.869767189026,1.0,42.0,0.480000019073,1.11462032795,1.09679627419,1.0,41.0,0.288000017405,-1.09620070457,-1.07532048225,1.0
2018-02-10 13:03:46,63,50.0,0.864000022411,0.390532404184,0.408038854599,1.0,49.0,0.0,0.393480300903,0.42951464653,1.0,42.0,0.576000034809,0.669521450996,0.648873806,1.0,41.0,0.0,-0.668620526791,-0.647339820862,1.0
2018-02-10 13:03:48,63,50.0,0.288000017405,-1.76593565941,-1.71499037743,1.0,49.0,0.32000002265,-1.73585653305,-1.69198083878,1.0,42.0,0.0640000030398,1.34687030315,1.36370897293,1.0,41.0,0.12800000608,-1.33744478226,-1.34223341942,1.0
2018-02-10 13:03:51,63,50.0,0.160000011325,1.33020687103,1.36831092834,1.0,49.0,0.0960000008345,1.34375798702,1.37751460075,1.0,42.0,0.0,0.151128813624,0.0751650333405,1.0,41.0,0.0,-0.119900241494,-0.0659611225128,1.0
2018-02-10 13:03:53,63,50.0,0.0960000008345,1.36076629162,1.46648561954,1.0,49.0,0.352000027895,1.41286182404,1.5048353672,1.0,42.0,0.0320000015199,0.202745124698,0.153398036957,1.0,41.0,0.0,-0.183789983392,-0.151864051819,1.0
2018-02-10 13:03:55,63,50.0,1.53600001335,-0.906923830509,-0.765456438065,1.0,49.0,0.256000012159,-0.836606383324,-0.728640794754,1.0,42.0,0.512000024319,1.07640111446,1.04924297333,1.0,41.0,0.288000017405,-1.05380928516,-1.03697085381,1.0
2018-02-10 13:03:57,63,50.0,0.0,0.40991422534,0.461728334427,1.0,49.0,0.0,0.435693562031,0.504679679871,1.0,42.0,0.0,0.663560569286,0.635068178177,1.0,41.0,0.0320000015199,-0.655623137951,-0.625864267349,1.0
2018-02-10 13:03:59,63,50.0,0.416000008583,-1.70851755142,-1.65209746361,1.0,49.0,0.0,-1.67313754559,-1.62601971626,1.0,42.0,0.224000006914,1.32887780666,1.34683513641,1.0,41.0,0.0320000015199,-1.31779134274,-1.32075762749,1.0
2018-02-10 13:04:01,63,50.0,0.352000027895,1.3477190733,1.38671863079,1.0,49.0,0.256000012159,1.36220359802,1.39438843727,1.0,42.0,0.576000034809,0.110772028565,0.0291457176208,1.0,41.0,0.576000034809,-0.0773924514651,-0.0398836135864,1.0
2018-02-10 13:04:03,63,50.0,0.384000003338,1.42265236378,1.52477693558,1.0,49.0,0.32000002265,1.47216808796,1.56312632561,1.0,42.0,0.12800000608,0.180227681994,0.133456230164,1.0,41.0,0.0960000008345,-0.162211254239,-0.136524200439,1.0
2018-02-10 13:04:05,63,50.0,1.08800005913,-0.785885155201,-0.644271850586,1.0,49.0,0.352000027895,-0.713608384132,-0.605922460556,1.0,42.0,0.12800000608,1.03751325607,1.00935935974,1.0,41.0,0.0960000008345,-1.01429188251,-0.987883806229,1.0
2018-02-10 13:04:07,63,50.0,0.832000017166,0.497953891754,0.598252534866,1.0,49.0,0.0960000008345,0.553380489349,0.651941776276,1.0,42.0,0.448000013828,0.636453270912,0.587514638901,1.0,41.0,0.288000017405,-0.619387507439,-0.578310728073,1.0
2018-02-10 13:04:09,63,50.0,0.544000029564,-1.61946034431,-1.54778647423,1.0,49.0,0.192000001669,-1.57772111893,-1.52017498016,1.0,42.0,0.0960000008345,1.3009711504,1.31615555286,1.0,41.0,0.0640000030398,-1.28789174557,-1.28854393959,1.0
2018-02-10 13:04:11,63,50.0,0.192000001669,1.37770199776,1.39592254162,1.0,49.0,0.192000001669,1.38625049591,1.4035923481,1.0,42.0,0.480000019073,0.0416764728725,-0.0214757919312,1.0,41.0,0.0960000008345,-0.0219763107598,0.00153398513794,1.0
2018-02-10 13:04:13,63,50.0,0.256000012159,1.53829753399,1.61681580544,1.0,49.0,0.0,1.58228230476,1.64442753792,1.0,42.0,0.256000012159,0.138149917126,0.0920388698578,1.0,41.0,0.12800000608,-0.122145958245,-0.0935728549957,1.0
2018-02-10 13:04:15,63,50.0,1.37600004673,-0.607714772224,-0.481669902802,1.0,49.0,0.416000008583,-0.544346392155,-0.454058408737,1.0,42.0,0.672000050545,0.980269789696,0.952602148056,1.0,41.0,0.160000011325,-0.959910452366,-0.932660341263,1.0
2018-02-10 13:04:17,63,50.0,0.192000001669,0.646094143391,0.774660348892,1.0,49.0,0.192000001669,0.717589855194,0.836019515991,1.0,42.0,0.0960000008345,0.590841174126,0.52768945694,1.0,41.0,0.224000006914,-0.568827807903,-0.521553516388,1.0
2018-02-10 13:04:19,63,50.0,0.544000029564,-1.54049277306,-1.4603497982,1.0,49.0,0.256000012159,-1.49424612522,-1.42967009544,1.0,42.0,0.224000006914,1.27622592449,1.29007792473,1.0,41.0,0.12800000608,-1.261734128,-1.26246619225,1.0
2018-02-10 13:04:21,63,50.0,0.0960000008345,1.39199995995,1.37137889862,1.0,49.0,0.0640000030398,1.38708877563,1.36831068993,1.0,42.0,0.544000029564,0.00872664619237,-0.00153398513794,1.0,41.0,0.12800000608,-0.0200443267822,-0.0337476730347,1.0
2018-02-10 13:04:23,63,50.0,0.0960000008345,1.64304745197,1.70885467529,1.0,49.0,0.160000011325,1.68061566353,1.72572827339,1.0,42.0,0.0320000015199,0.100036375225,0.0582911968231,1.0,41.0,0.0320000015199,-0.0863670930266,-0.0659611225128,1.0
2018-02-10 13:04:25,63,50.0,0.384000003338,-0.494234204292,-0.404970884323,1.0,49.0,0.288000017405,-0.448527604342,-0.395766973495,1.0,42.0,0.12800000608,0.943810164928,0.923456430435,1.0,41.0,0.0960000008345,-0.92912530899,-0.918854475021,1.0
2018-02-10 13:04:27,63,50.0,0.384000003338,0.790696680546,0.921922445297,1.0,49.0,0.12800000608,0.862742304802,0.975611925125,1.0,42.0,0.32000002265,0.546318292618,0.481669902802,1.0,41.0,0.0,-0.5241355896,-0.478601932526,1.0
2018-02-10 13:04:29,63,50.0,0.864000022411,-1.41762840748,-1.32996153831,1.0,49.0,0.0,-1.36576008797,-1.29774773121,1.0,42.0,0.544000029564,1.23772537708,1.25326228142,1.0,41.0,0.160000011325,-1.22147190571,-1.22104859352,1.0
2018-02-10 13:04:31,63,50.0,0.288000017405,1.37409043312,1.33149540424,1.0,49.0,0.0320000015199,1.36185002327,1.337631464,1.0,42.0,0.160000011325,0.0499991290271,0.087436914444,1.0,41.0,0.256000012159,-0.0782071873546,-0.121184587479,1.0
2018-02-10 13:04:33,63,50.0,0.160000011325,1.73238742352,1.79629158974,1.0,49.0,0.0960000008345,1.76295566559,1.79629158974,1.0,42.0,0.12800000608,0.0675298348069,0.0352816581726,1.0,41.0,0.192000001669,-0.0564074702561,-0.0429513454437,1.0
2018-02-10 13:04:35,63,50.0,0.352000027895,-0.406631141901,-0.375825405121,1.0,49.0,0.0320000015199,-0.392569005489,-0.38502907753,1.0,42.0,0.0,0.915664672852,0.918854475021,1.0,41.0,0.12800000608,-0.911146700382,-0.920388460159,1.0
2018-02-10 13:04:37,63,50.0,0.0960000008345,0.94780766964,1.05077695847,1.0,49.0,0.352000027895,1.00686323643,1.09526228905,1.0,42.0,0.32000002265,0.497944116592,0.438718557358,1.0,41.0,0.192000001669,-0.479761004448,-0.440252542496,1.0
2018-02-10 13:04:39,63,50.0,0.256000012159,-1.28933215141,-1.18883490562,1.0,49.0,0.12800000608,-1.2327657938,-1.15815556049,1.0,42.0,0.0640000030398,1.19752264023,1.21031081676,1.0,41.0,0.0640000030398,-1.17979717255,-1.18423342705,1.0
2018-02-10 13:04:41,63,50.0,0.0,1.3422216177,1.32075750828,1.0,49.0,0.0320000015199,1.32889091969,1.3253595829,1.0,42.0,0.288000017405,0.123440809548,0.164135932922,1.0,41.0,0.224000006914,-0.154161602259,-0.190213680267,1.0
2018-02-10 13:04:43,63,50.0,0.416000008583,1.78375780582,1.85151481628,1.0,49.0,0.0640000030398,1.80884122849,1.84231114388,1.0,42.0,0.256000012159,0.0488385371864,0.0199418067932,1.0,41.0,0.0,-0.0397118926048,-0.0276117324829,1.0
2018-02-10 13:04:45,63,50.0,0.0640000030398,-0.394309312105,-0.401902914047,1.0,49.0,0.0320000015199,-0.403083384037,-0.423378705978,1.0,42.0,0.0960000008345,0.911682784557,0.926524400711,1.0,41.0,0.0640000030398,-0.914463758469,-0.926524400711,1.0
2018-02-10 13:04:47,63,50.0,1.37600004673,1.08009958267,1.13821387291,1.0,49.0,0.288000017405,1.1116720438,1.15508770943,1.0,42.0,0.6400000453,0.457211643457,0.406504869461,1.0,41.0,0.224000006914,-0.447490543127,-0.418776750565,1.0
2018-02-10 13:04:49,63,50.0,0.512000024319,-1.18045318127,-1.07838845253,1.0,49.0,0.0,-1.12054944038,-1.04617500305,1.0,42.0,0.0960000008345,1.16340458393,1.17809724808,1.0,41.0,0.288000017405,-1.14463329315,-1.14741778374,1.0
2018-02-10 13:04:51,63,50.0,0.0,1.318582654,1.31922352314,1.0,49.0,0.224000006914,1.31144547462,1.32689356804,1.0,42.0,0.608000040054,0.17791685462,0.197883605957,1.0,41.0,0.352000027895,-0.194364264607,-0.211689472198,1.0
2018-02-10 13:04:53,63,50.0,0.0,1.841979146,1.88986432552,1.0,49.0,0.12800000608,1.85885298252,1.87452435493,1.0,42.0,0.0960000008345,0.0276545602828,0.00920391082764,1.0,41.0,0.12800000608,-0.0215150173753,-0.0138058662415,1.0
2018-02-10 13:04:55,63,50.0,0.480000019073,-0.433390885592,-0.470932006836,1.0,49.0,0.160000011325,-0.462126672268,-0.503145694733,1.0,42.0,0.0640000030398,0.924069404602,0.94953417778,1.0,41.0,0.448000013828,-0.933177053928,-0.95720410347,1.0
2018-02-10 13:04:57,63,50.0,0.0,1.12982666492,1.13667988777,1.0,49.0,0.0640000030398,1.13600003719,1.1458837986,1.0,42.0,0.0320000015199,0.441900789738,0.408038854599,1.0,41.0,0.12800000608,-0.439999997616,-0.420310735703,1.0
2018-02-10 13:04:59,63,50.0,0.0640000030398,-1.02778160572,-0.914252519608,1.0,49.0,0.12800000608,-0.964040160179,-0.882039070129,1.0,42.0,0.192000001669,1.11556363106,1.12900996208,1.0,41.0,0.0320000015199,-1.09558975697,-1.09679627419,1.0
2018-02-10 13:05:01,63,50.0,0.352000027895,1.30900001526,1.32689344883,1.0,49.0,0.12800000608,1.31239998341,1.33916544914,1.0,42.0,0.288000017405,0.20000000298,0.182543754578,1.0,41.0,0.0,-0.192164793611,-0.17333984375,1.0
2018-02-10 13:05:03,63,50.0,0.384000003338,1.87192261219,1.89139831066,1.0,49.0,0.0320000015199,1.88219380379,1.88219428062,1.0,42.0,0.192000001669,0.0167595855892,0.00920391082764,1.0,41.0,0.0,-0.0130223594606,-0.0107378959656,1.0
2018-02-10 13:05:05,63,50.0,0.672000050545,-0.47705000639,-0.530757427216,1.0,49.0,0.224000006914,-0.515245676041,-0.570640802383,1.0,42.0,0.12800000608,0.93790692091,0.966408014297,1.0,41.0,0.480000019073,-0.950012803078,-0.974077939987,1.0
2018-02-10 13:05:07,63,50.0,0.0,1.12907361984,1.10906815529,1.0,49.0,0.0640000030398,1.11937212944,1.11060214043,1.0,42.0,0.0320000015199,0.442134737968,0.412640810013,1.0,41.0,0.160000011325,-0.44512462616,-0.432582616806,1.0
2018-02-10 13:05:09,63,50.0,0.12800000608,-0.899275958538,-0.77619433403,1.0,49.0,0.224000006914,-0.832887589931,-0.745514631271,1.0,42.0,0.12800000608,1.0752954483,1.08759236336,1.0,41.0,0.0320000015199,-1.05449211597,-1.05998063087,1.0
2018-02-10 13:05:11,63,50.0,0.480000019073,1.32430720329,1.36064100266,1.0,49.0,0.256000012159,1.33645176888,1.37444663048,1.0,42.0,0.32000002265,0.164724722505,0.0920388698578,1.0,41.0,0.352000027895,-0.136737465858,-0.0659611225128,1.0
2018-02-10 13:05:13,63,50.0,0.352000027895,1.89279997349,1.88986432552,1.0,49.0,0.256000012159,1.89279997349,1.88219428062,1.0,42.0,0.160000011325,0.0091632893309,0.00920391082764,1.0,41.0,0.192000001669,-0.0091632893309,-0.0107378959656,1.0
2018-02-10 13:05:15,63,50.0,0.256000012159,-0.609399437904,-0.696427345276,1.0,49.0,0.0,-0.609399437904,-0.682621479034,1.0,42.0,0.70400005579,0.979854226112,1.02163124084,1.0,41.0,0.0320000015199,-0.979854226112,-1.0108935833,1.0
2018-02-10 13:05:17,63,50.0,0.0960000008345,1.07367455959,1.01396131516,1.0,49.0,0.160000011325,1.07367455959,1.04310679436,1.0,42.0,0.0,0.459208488464,0.438718557358,1.0,41.0,0.0320000015199,-0.459208488464,-0.449456453323,1.0
2018-02-10 13:05:19,63,50.0,0.416000008583,-0.737803280354,-0.61052441597,1.0,49.0,0.192000001669,-0.737803280354,-0.651941776276,1.0,42.0,0.192000001669,1.02469670773,1.03236913681,1.0,41.0,0.0320000015199,-1.02469670773,-1.02776694298,1.0
2018-02-10 13:05:21,63,50.0,0.288000017405,1.35710179806,1.37904882431,1.0,49.0,0.12800000608,1.35710179806,1.39438843727,1.0,42.0,0.256000012159,0.0891495943069,0.00920391082764,1.0,41.0,0.0320000015199,-0.0891495943069,-0.0306797027588,1.0
2018-02-10 13:05:23,63,50.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.352000027895,1.89400005341,1.88219428062,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 13:05:25,63,50.0,0.352000027895,-0.683513343334,-0.773126363754,1.0,49.0,0.0640000030398,-0.744052767754,-0.826815605164,1.0,42.0,0.352000027895,1.00334405899,1.04617500305,1.0,41.0,0.480000019073,-1.02253162861,-1.0569126606,1.0
2018-02-10 13:05:27,63,50.0,0.288000017405,1.0236992836,0.951068162918,1.0,49.0,0.0320000015199,0.980757415295,0.928058385849,1.0,42.0,0.224000006914,0.474610686302,0.455592393875,1.0,41.0,0.0,-0.487845212221,-0.480135917664,1.0
2018-02-10 13:05:29,63,50.0,0.6400000453,-0.598910212517,-0.461728334427,1.0,49.0,0.384000003338,-0.528184354305,-0.42951464653,1.0,42.0,0.0640000030398,0.981173336506,0.990951538086,1.0,41.0,0.160000011325,-0.959010839462,-0.955670118332,1.0
2018-02-10 13:05:32,63,50.0,0.12800000608,1.37519359589,1.37751483917,1.0,49.0,0.0,1.38509631157,1.40666031837,1.0,42.0,0.768000006676,0.0474570095539,0.00306797027588,1.0,41.0,0.0320000015199,-0.0246360357851,-0.0153398513794,1.0
2018-02-10 13:05:34,63,50.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.256000012159,1.89400005341,1.88219428062,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 13:05:36,63,50.0,0.192000001669,-0.874983370304,-0.99401974678,1.0,49.0,0.192000001669,-0.944161772728,-1.04924297333,1.0,42.0,0.0,1.06402933598,1.1136701107,1.0,41.0,0.448000013828,-1.08595502377,-1.12287402153,1.0
2018-02-10 13:05:38,63,50.0,0.352000027895,0.883964657784,0.78386425972,1.0,49.0,0.32000002265,0.825848698616,0.754718542099,1.0,42.0,0.32000002265,0.517676413059,0.509281635284,1.0,41.0,0.70400005579,-0.535587608814,-0.538427352905,1.0
2018-02-10 13:05:40,63,50.0,1.08800005913,-0.391871243715,-0.254640817642,1.0,49.0,0.480000019073,-0.319335877895,-0.216291189194,1.0,42.0,0.32000002265,0.916296005249,0.892776727676,1.0,41.0,0.0320000015199,-0.89356648922,-0.878970861435,1.0
2018-02-10 13:05:42,63,50.0,0.0960000008345,1.38999605179,1.38518464565,1.0,49.0,0.0640000030398,1.3840624094,1.38978648186,1.0,42.0,0.0640000030398,0.0095643075183,0.0076699256897,1.0,41.0,0.0320000015199,-0.012055914849,-0.0230097770691,1.0
2018-02-10 13:05:44,63,50.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.224000006914,1.89400005341,1.88219428062,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 13:05:46,63,50.0,0.608000040054,-1.12305402756,-1.26093220711,1.0,49.0,0.192000001669,-1.12305402756,-1.24866044521,1.0,42.0,0.416000008583,1.14265370369,1.19497108459,1.0,41.0,0.160000011325,-1.14265370369,-1.17963147163,1.0
2018-02-10 13:05:48,63,50.0,0.672000050545,0.664710938931,0.544563293457,1.0,49.0,0.608000040054,0.664710938931,0.579844713211,1.0,42.0,0.256000012159,0.585249781609,0.589048624039,1.0,41.0,0.512000024319,-0.585249781609,-0.582912683487,1.0
2018-02-10 13:05:50,63,50.0,0.736000061035,-0.176744788885,-0.0444853305817,1.0,49.0,0.288000017405,-0.176744788885,-0.0782330036163,1.0,42.0,0.352000027895,0.848884403706,0.823747634888,1.0,41.0,0.0960000008345,-0.848884403706,-0.823747634888,1.0
2018-02-10 13:05:52,63,50.0,0.416000008583,1.36494112015,1.34069919586,1.0,49.0,0.384000003338,1.36494112015,1.3575732708,1.0,42.0,0.384000003338,0.0200760643929,0.024543762207,1.0,41.0,0.0,-0.0200760643929,-0.0352816581726,1.0
2018-02-10 13:05:54,63,50.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.32000002265,1.89400005341,1.88066029549,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 13:05:56,63,50.0,0.192000001669,-1.2674241066,-1.40205836296,1.0,49.0,0.0,-1.33825325966,-1.45728182793,1.0,42.0,0.32000002265,1.18841075897,1.23945653439,1.0,41.0,0.416000008583,-1.21085965633,-1.24252438545,1.0
2018-02-10 13:05:58,63,50.0,0.0,0.526705086231,0.400368928909,1.0,49.0,0.192000001669,0.454285562038,0.369689464569,1.0,42.0,0.0320000015199,0.627782702446,0.653475761414,1.0,41.0,0.480000019073,-0.650102138519,-0.674951553345,1.0
2018-02-10 13:06:00,63,50.0,0.0640000030398,-0.0332169942558,0.0951068401337,1.0,49.0,0.224000006914,0.0405035614967,0.145728111267,1.0,42.0,0.224000006914,0.803908824921,0.77619433403,1.0,41.0,0.256000012159,-0.78080791235,-0.753184556961,1.0
2018-02-10 13:06:02,63,50.0,0.0960000008345,1.33192038536,1.29774773121,1.0,49.0,0.0320000015199,1.30893671513,1.28854393959,1.0,42.0,0.160000011325,0.0339261703193,0.0429513454437,1.0,41.0,0.224000006914,-0.043566390872,-0.0628931522369,1.0
2018-02-10 13:06:04,63,50.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.32000002265,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.0960000008345,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 13:06:06,63,50.0,0.0,-1.43791699409,-1.57386422157,1.0,49.0,0.0320000015199,-1.50362813473,-1.62141776085,1.0,42.0,0.480000019073,1.24244749546,1.293145895,1.0,41.0,0.352000027895,-1.26327419281,-1.29467988014,1.0
2018-02-10 13:06:08,63,50.0,0.192000001669,0.384789168835,0.25617480278,1.0,49.0,0.0640000030398,0.311574459076,0.220893144608,1.0,42.0,0.32000002265,0.671520709991,0.70102930069,1.0,41.0,0.32000002265,-0.694085240364,-0.725572824478,1.0
