Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 14:36:19,63,35.0,0.160000011325,1.70492339134,1.59840798378,1.0,34.0,0.512000024319,1.70492339134,1.62141776085,1.0,33.0,0.0960000008345,0.259047210217,0.26384472847,1.0,32.0,0.160000011325,-0.259047210217,-0.27151465416,1.0
2018-02-09 14:36:21,63,35.0,0.12800000608,-1.47191333771,-1.57386422157,1.0,34.0,0.0640000030398,-1.47191333771,-1.56466042995,1.0,33.0,0.352000027895,1.20996069908,1.26093220711,1.0,32.0,0.384000003338,-1.20996069908,-1.24405837059,1.0
2018-02-09 14:36:23,63,35.0,0.0960000008345,1.33213305473,1.317689538,1.0,34.0,0.12800000608,1.33213305473,1.32382559776,1.0,33.0,0.0960000008345,0.19243632257,0.187145709991,1.0,32.0,0.160000011325,-0.19243632257,-0.184077739716,1.0
2018-02-09 14:36:25,63,35.0,0.0320000015199,-0.420809417963,-0.285320520401,1.0,34.0,0.192000001669,-0.348462164402,-0.243902921677,1.0,33.0,0.0960000008345,0.850975871086,0.828349590302,1.0,32.0,0.0960000008345,-0.824652135372,-0.790000200272,1.0
2018-02-09 14:36:27,63,35.0,0.864000022411,-0.117183804512,-0.228563070297,1.0,34.0,0.0320000015199,-0.187709853053,-0.276116609573,1.0,33.0,0.0640000030398,0.829323470592,0.862097263336,1.0,32.0,0.736000061035,-0.851521790028,-0.878970861435,1.0
2018-02-09 14:36:29,62,35.0,0.192000001669,1.66734111309,1.55085456371,1.0,34.0,0.288000017405,1.61169910431,1.52631115913,1.0,33.0,0.12800000608,0.27078384161,0.276116609573,1.0,32.0,0.0320000015199,-0.288160443306,-0.299126148224,1.0
2018-02-09 14:36:31,62,35.0,0.0,-1.50948917866,-1.61374783516,1.0,34.0,0.0,-1.55739080906,-1.64749538898,1.0,33.0,0.12800000608,1.22572147846,1.27780604362,1.0,32.0,0.576000034809,-1.24581325054,-1.2808740139,1.0
2018-02-09 14:36:33,62,35.0,0.0,1.31894743443,1.317689538,1.0,34.0,0.0,1.31279850006,1.31922364235,1.0,33.0,0.12800000608,0.196747556329,0.210155487061,1.0,32.0,0.0,-0.198758035898,-0.213223218918,1.0
2018-02-09 14:36:35,62,35.0,1.63200008869,-0.250038892031,-0.111980676651,1.0,34.0,0.0960000008345,-0.176744893193,-0.0659611225128,1.0,33.0,0.448000013828,0.788840651512,0.754718542099,1.0,32.0,0.0960000008345,-0.762172460556,-0.719437122345,1.0
2018-02-09 14:36:37,62,35.0,0.224000006914,-0.245326057076,-0.357417583466,1.0,34.0,0.0320000015199,-0.318187952042,-0.409572839737,1.0,33.0,0.160000011325,0.869656741619,0.90504860878,1.0,32.0,0.416000008583,-0.892590343952,-0.926524400711,1.0
2018-02-09 14:36:39,62,35.0,0.224000006914,1.52659475803,1.39592254162,1.0,34.0,0.192000001669,1.46190369129,1.3713786602,1.0,33.0,0.192000001669,0.31473788619,0.325203895569,1.0,32.0,0.0,-0.334940433502,-0.348213672638,1.0
2018-02-09 14:36:41,62,35.0,0.832000017166,-1.61964488029,-1.71345639229,1.0,34.0,0.160000011325,-1.66094005108,-1.74106824398,1.0,33.0,0.768000006676,1.27192497253,1.32075750828,1.0,32.0,0.12800000608,-1.28924572468,-1.31922364235,1.0
2018-02-09 14:36:43,62,35.0,0.0960000008345,1.30957198143,1.32689344883,1.0,34.0,0.0640000030398,1.31159496307,1.33149552345,1.0,33.0,0.0320000015199,0.199812978506,0.190213680267,1.0,32.0,0.0320000015199,-0.194020077586,-0.164135932922,1.0
2018-02-09 14:36:45,62,35.0,0.800000011921,-0.0369028560817,0.101242780685,1.0,34.0,0.12800000608,-0.0369028560817,0.0751650333405,1.0,33.0,0.256000012159,0.711290597916,0.673417568207,1.0,32.0,0.0,-0.711290597916,-0.665747642517,1.0
2018-02-09 14:36:47,62,35.0,1.44000005722,-0.497131794691,-0.615126371384,1.0,34.0,0.0,-0.497139930725,-0.593650579453,1.0,33.0,0.192000001669,0.948913574219,0.986349582672,1.0,32.0,0.288000017405,-0.948913574219,-0.981747865677,1.0
2018-02-09 14:36:49,62,35.0,0.480000019073,1.29269254208,1.16735947132,1.0,34.0,0.0320000015199,1.29269254208,1.20264077187,1.0,33.0,0.0320000015199,0.387783765793,0.398834943771,1.0,32.0,0.160000011325,-0.387783765793,-0.403436899185,1.0
2018-02-09 14:36:51,62,35.0,0.192000001669,-1.75168609619,-1.82850527763,1.0,34.0,0.0640000030398,-1.75168609619,-1.82390320301,1.0,33.0,0.384000003338,1.32730805874,1.37137889862,1.0,32.0,0.192000001669,-1.32730805874,-1.35603928566,1.0
2018-02-09 14:36:53,62,35.0,0.544000029564,1.33298695087,1.36984491348,1.0,34.0,0.288000017405,1.33298695087,1.36524271965,1.0,33.0,0.832000017166,0.144722148776,0.0720970630646,1.0,32.0,0.288000017405,-0.144722148776,-0.105844736099,1.0
2018-02-09 14:36:55,62,35.0,0.288000017405,0.11416952312,0.251572847366,1.0,34.0,0.224000006914,0.187681078911,0.303728103638,1.0,33.0,0.32000002265,0.656322479248,0.615126371384,1.0,32.0,0.160000011325,-0.629575133324,-0.581378698349,1.0
2018-02-09 14:36:57,62,35.0,0.224000006914,-0.597593963146,-0.708699226379,1.0,34.0,0.0960000008345,-0.667033612728,-0.759320497513,1.0,33.0,0.256000012159,0.980534493923,1.02009725571,1.0,32.0,0.512000024319,-1.00237560272,-1.03390288353,1.0
2018-02-09 14:36:59,62,35.0,0.256000012159,1.18884277344,1.05998086929,1.0,34.0,0.352000027895,1.11653137207,1.02163100243,1.0,33.0,0.0960000008345,0.420215219259,0.431048631668,1.0,32.0,0.288000017405,-0.442797511816,-0.458660364151,1.0
2018-02-09 14:37:01,62,35.0,0.192000001669,-1.79284489155,-1.86225295067,1.0,34.0,0.192000001669,-1.81835734844,-1.87912654877,1.0,33.0,0.416000008583,1.34457159042,1.38671863079,1.0,32.0,0.544000029564,-1.35527253151,-1.38058257103,1.0
2018-02-09 14:37:03,62,35.0,0.224000006914,1.35346567631,1.38825261593,1.0,34.0,0.0960000008345,1.36721229553,1.39285445213,1.0,33.0,0.0320000015199,0.0975289270282,0.024543762207,1.0,32.0,0.448000013828,-0.0658498108387,-0.0414175987244,1.0
2018-02-09 14:37:05,62,35.0,0.288000017405,0.290247708559,0.42184472084,1.0,34.0,0.256000012159,0.363006860018,0.481669902802,1.0,33.0,0.288000017405,0.592256069183,0.543029308319,1.0,32.0,0.576000034809,-0.565782427788,-0.516951560974,1.0
2018-02-09 14:37:07,62,35.0,1.82400012016,-0.762872576714,-0.869766950607,1.0,34.0,0.0,-0.82496881485,-0.90504860878,1.0,33.0,1.02400004864,1.03255665302,1.07225251198,1.0,32.0,0.256000012159,-1.05210161209,-1.07992243767,1.0
2018-02-09 14:37:09,63,35.0,1.98400008678,1.01568174362,0.885107040405,1.0,34.0,0.32000002265,0.944888710976,0.855961322784,1.0,33.0,0.6400000453,0.474292129278,0.493941783905,1.0,32.0,0.0640000030398,-0.496400237083,-0.510815620422,1.0
2018-02-09 14:37:11,63,35.0,0.0320000015199,-1.8496516943,-1.89906811714,1.0,34.0,0.0960000008345,-1.86614894867,-1.89906823635,1.0,33.0,0.352000027895,1.36839866638,1.40512645245,1.0,32.0,0.6400000453,-1.3753182888,-1.39438843727,1.0
2018-02-09 14:37:13,63,35.0,0.384000003338,1.37740254402,1.39745652676,1.0,34.0,0.0,1.38611137867,1.40052437782,1.0,33.0,0.70400005579,0.0423664525151,-0.0184078216553,1.0,32.0,0.0,-0.022297071293,-0.00306797027588,1.0
2018-02-09 14:37:15,63,35.0,1.5680000782,0.50303965807,0.630466222763,1.0,34.0,0.192000001669,0.574011921883,0.690291404724,1.0,33.0,0.32000002265,0.514831066132,0.46786403656,1.0,32.0,0.0,-0.489007651806,-0.440252542496,1.0
2018-02-09 14:37:17,63,35.0,0.12800000608,-0.963901340961,-1.0569126606,1.0,34.0,0.0960000008345,-1.00900530815,-1.09219431877,1.0,33.0,0.32000002265,1.09583115578,1.13054394722,1.0,32.0,0.448000013828,-1.11002779007,-1.12900996208,1.0
2018-02-09 14:37:19,62,35.0,0.12800000608,0.808696269989,0.697961330414,1.0,34.0,0.0,0.744686961174,0.667281627655,1.0,33.0,0.0320000015199,0.538932085037,0.549165248871,1.0,32.0,0.0320000015199,-0.558921694756,-0.569106817245,1.0
2018-02-09 14:37:21,62,35.0,0.160000011325,-1.88751900196,-1.89906811714,1.0,35.0,0.0960000008345,-1.89246535301,-1.89753425121,1.0,33.0,0.0,1.38428151608,1.41433036327,1.0,32.0,0.0,-1.38635623455,-1.39745640755,1.0
2018-02-09 14:37:23,62,35.0,0.0960000008345,1.38708794117,1.35297107697,1.0,35.0,0.0640000030398,1.38045012951,1.35297131538,1.0,33.0,0.160000011325,0.0200463235378,0.0444853305817,1.0,32.0,0.480000019073,-0.0353430472314,-0.0751650333405,1.0
2018-02-09 14:37:25,62,35.0,1.18400001526,0.751438319683,0.875903129578,1.0,35.0,0.160000011325,0.751438319683,0.872834920883,1.0,33.0,0.448000013828,0.424450606108,0.371223449707,1.0,32.0,0.352000027895,-0.424450606108,-0.371223449707,1.0
2018-02-09 14:37:27,62,35.0,0.448000013828,-1.09442126751,-1.1336119175,1.0,35.0,0.12800000608,-1.09442126751,-1.13514590263,1.0,33.0,0.576000034809,1.13691294193,1.15968954563,1.0,32.0,0.416000008583,-1.13691294193,-1.15201973915,1.0
2018-02-09 14:37:29,62,35.0,0.0640000030398,0.569673120975,0.483203887939,1.0,35.0,0.288000017405,0.569673120975,0.507747650146,1.0,33.0,0.0,0.613577187061,0.632000207901,1.0,32.0,0.0960000008345,-0.604438245296,-0.632000207901,1.0
2018-02-09 14:37:31,62,35.0,0.416000008583,-1.88976383209,-1.88219428062,1.0,35.0,0.0640000030398,-1.88976383209,-1.88679647446,1.0,33.0,0.0960000008345,1.38567268848,1.41279637814,1.0,32.0,0.0320000015199,-1.38567268848,-1.39438843727,1.0
2018-02-09 14:37:33,62,35.0,0.0640000030398,1.34826242924,1.32229149342,1.0,35.0,0.0640000030398,1.34826242924,1.33302950859,1.0,33.0,0.0,0.109519682825,0.153398036957,1.0,32.0,0.480000019073,-0.109519682825,-0.150330066681,1.0
2018-02-09 14:37:35,62,35.0,0.608000040054,0.922170639038,1.0400390625,1.0,35.0,0.12800000608,0.922170639038,1.03850483894,1.0,33.0,0.192000001669,0.362329214811,0.308330059052,1.0,32.0,0.0,-0.376708447933,-0.323669910431,1.0
2018-02-09 14:37:37,62,35.0,0.928000032902,-1.12766444683,-1.13207793236,1.0,35.0,0.0,-1.12766444683,-1.13667988777,1.0,33.0,0.32000002265,1.1473762989,1.16275751591,1.0,32.0,0.224000006914,-1.1473762989,-1.15662169456,1.0
2018-02-09 14:37:39,62,35.0,0.192000001669,0.48611214757,0.427980661392,1.0,35.0,0.0640000030398,0.48611214757,0.441786527634,1.0,33.0,0.0320000015199,0.639672636986,0.645805835724,1.0,32.0,0.192000001669,-0.639672636986,-0.655009746552,1.0
2018-02-09 14:37:41,62,35.0,0.224000006914,-1.86864566803,-1.84384512901,1.0,35.0,0.0,-1.86864566803,-1.85304880142,1.0,33.0,0.0640000030398,1.37905538082,1.40205848217,1.0,32.0,0.0320000015199,-1.37905538082,-1.38518452644,1.0
2018-02-09 14:37:43,62,35.0,0.160000011325,1.32361471653,1.317689538,1.0,35.0,0.12800000608,1.32361471653,1.32075762749,1.0,33.0,1.08800005913,0.166320413351,0.204019546509,1.0,32.0,0.0320000015199,-0.166320413351,-0.202485561371,1.0
2018-02-09 14:37:45,62,35.0,0.160000011325,0.979845404625,1.09526228905,1.0,35.0,0.0,1.04322063923,1.14895176888,1.0,33.0,0.0320000015199,0.341344118118,0.291456460953,1.0,32.0,0.0640000030398,-0.318284839392,-0.282252550125,1.0
2018-02-09 14:37:47,62,35.0,0.6400000453,-1.13600003719,-1.09986424446,1.0,35.0,0.0320000015199,-1.1213760376,-1.08452439308,1.0,33.0,0.12800000608,1.14999997616,1.1504856348,1.0,32.0,0.0640000030398,-1.14530158043,-1.14128184319,1.0
2018-02-09 14:37:49,62,36.0,0.6400000453,0.4362860322,0.395766973495,1.0,35.0,0.256000012159,0.413518995047,0.397300958633,1.0,33.0,0.32000002265,0.655232965946,0.653475761414,1.0,32.0,0.0,-0.662342905998,-0.658077716827,1.0
2018-02-09 14:37:51,62,36.0,0.384000003338,-1.85607731342,-1.82390332222,1.0,35.0,0.0640000030398,-1.83836913109,-1.8193012476,1.0,33.0,0.0,1.37511694431,1.39745652676,1.0,32.0,0.0320000015199,-1.36956787109,-1.37444663048,1.0
2018-02-09 14:37:54,62,36.0,0.0,1.31518805027,1.31922352314,1.0,35.0,0.0640000030398,1.31029689312,1.32382559776,1.0,33.0,0.384000003338,0.185739681125,0.207087516785,1.0,32.0,0.448000013828,-0.197011351585,-0.202485561371,1.0
2018-02-09 14:37:56,62,36.0,0.352000027895,1.09586799145,1.2072429657,1.0,35.0,0.288000017405,1.09586799145,1.20110678673,1.0,33.0,0.0320000015199,0.299129009247,0.245436906815,1.0,32.0,0.0960000008345,-0.299129009247,-0.253106832504,1.0
2018-02-09 14:37:58,62,36.0,0.576000034809,-1.10297262669,-1.03697085381,1.0,35.0,0.0960000008345,-1.10297262669,-1.05844688416,1.0,33.0,0.160000011325,1.13938868046,1.13514590263,1.0,32.0,0.0,-1.13938868046,-1.1336119175,1.0
2018-02-09 14:38:00,62,36.0,0.256000012159,0.401760607958,0.388097047806,1.0,35.0,0.0,0.401760607958,0.395766973495,1.0,33.0,0.0,0.666015625,0.656543731689,1.0,32.0,0.0,-0.666015625,-0.659611701965,1.0
2018-02-09 14:38:02,62,36.0,0.70400005579,-1.82091832161,-1.7824857235,1.0,35.0,0.0640000030398,-1.82091832161,-1.79168963432,1.0,33.0,0.0320000015199,1.36409950256,1.38518464565,1.0,32.0,0.0960000008345,-1.36409950256,-1.36984467506,1.0
2018-02-09 14:38:04,62,36.0,0.0960000008345,1.31159329414,1.33609735966,1.0,35.0,0.160000011325,1.31159329414,1.33456349373,1.0,33.0,0.160000011325,0.194023728371,0.156466007233,1.0,32.0,0.448000013828,-0.194023728371,-0.162601947784,1.0
2018-02-09 14:38:06,62,36.0,0.672000050545,1.23607826233,1.34530115128,1.0,35.0,0.0960000008345,1.23607826233,1.337631464,1.0,33.0,0.192000001669,0.248113110662,0.197883605957,1.0,32.0,0.0320000015199,-0.248113110662,-0.197883605957,1.0
2018-02-09 14:38:08,62,36.0,1.79200005531,-1.01366710663,-0.895844697952,1.0,35.0,0.12800000608,-1.01366710663,-0.918854475021,1.0,33.0,0.928000032902,1.11069619656,1.09219431877,1.0,33.0,0.416000008583,-1.11069619656,-1.0891263485,1.0
2018-02-09 14:38:10,63,36.0,0.0,0.388999998569,0.424912691116,1.0,35.0,0.256000012159,0.388999998569,0.426446676254,1.0,33.0,0.0320000015199,0.670000016689,0.64120388031,1.0,33.0,0.0320000015199,-0.670000016689,-0.650407791138,1.0
2018-02-09 14:38:12,63,36.0,0.256000012159,-1.74396622181,-1.69044709206,1.0,35.0,0.0640000030398,-1.74396622181,-1.70271873474,1.0,33.0,0.0,1.33998596668,1.35757303238,1.0,33.0,0.0640000030398,-1.33998596668,-1.34376740456,1.0
2018-02-09 14:38:14,63,36.0,0.256000012159,1.33368563652,1.37137889862,1.0,35.0,0.192000001669,1.33368563652,1.36677670479,1.0,33.0,0.32000002265,0.143112257123,0.0659611225128,1.0,33.0,0.0,-0.143112257123,-0.102776765823,1.0
2018-02-09 14:38:16,63,36.0,0.32000002265,1.31728208065,1.42506814003,1.0,35.0,0.0640000030398,1.37098956108,1.46341776848,1.0,33.0,0.0,0.218566924334,0.167203903198,1.0,33.0,0.256000012159,-0.199025332928,-0.16566991806,1.0
2018-02-09 14:38:18,63,36.0,0.768000006676,-0.921764135361,-0.786932229996,1.0,35.0,0.0640000030398,-0.853653430939,-0.747048616409,1.0,33.0,0.192000001669,1.08116912842,1.05537891388,1.0,33.0,0.480000019073,-1.05928623676,-1.04310679436,1.0
2018-02-09 14:38:20,63,36.0,0.416000008583,0.422027379274,0.486271858215,1.0,35.0,0.0,0.453285872936,0.52768945694,1.0,33.0,0.544000029564,0.659830987453,0.625864267349,1.0,33.0,0.192000001669,-0.650206506252,-0.616660356522,1.0
2018-02-09 14:38:22,63,36.0,0.0,-1.69511604309,-1.63522362709,1.0,35.0,0.0960000008345,-1.65862417221,-1.61067986488,1.0,33.0,0.0960000008345,1.32467842102,1.34376716614,1.0,33.0,0.352000027895,-1.31324338913,-1.31768965721,1.0
2018-02-09 14:38:24,63,36.0,0.352000027895,1.35291671753,1.3913205862,1.0,35.0,0.160000011325,1.36641991138,1.39438843727,1.0,33.0,0.672000050545,0.0987938046455,0.0230097770691,1.0,33.0,0.160000011325,-0.0676758512855,-0.0337476730347,1.0
2018-02-09 14:38:26,63,36.0,0.736000061035,1.4397649765,1.54318475723,1.0,35.0,0.0320000015199,1.48848509789,1.56926226616,1.0,33.0,0.512000024319,0.174001216888,0.133456230164,1.0,33.0,0.12800000608,-0.156274303794,-0.130388259888,1.0
2018-02-09 14:38:28,63,36.0,0.0320000015199,-0.75315874815,-0.615126371384,1.0,35.0,0.0320000015199,-0.680880904198,-0.575242757797,1.0,33.0,0.0,1.02699875832,0.998621463776,1.0,33.0,0.0960000008345,-1.00377690792,-0.972543954849,1.0
2018-02-09 14:38:30,62,36.0,0.160000011325,0.486142963171,0.581378698349,1.0,35.0,0.288000017405,0.540156722069,0.639669895172,1.0,33.0,0.160000011325,0.640089869499,0.593650579453,1.0,33.0,0.288000017405,-0.623459100723,-0.584446668625,1.0
2018-02-09 14:38:32,62,36.0,0.160000011325,-1.62661135197,-1.55699038506,1.0,35.0,0.0,-1.58541321754,-1.52937889099,1.0,33.0,0.224000006914,1.30321192741,1.31922352314,1.0,33.0,0.0,-1.2903021574,-1.29161190987,1.0
2018-02-09 14:38:34,62,36.0,0.0,1.38306927681,1.39592254162,1.0,35.0,0.0320000015199,1.38968658447,1.40052437782,1.0,34.0,0.224000006914,0.0293073616922,-0.026077747345,1.0,33.0,0.192000001669,-0.0140577452257,0.00306797027588,1.0
2018-02-09 14:38:36,62,36.0,0.480000019073,1.59898972511,1.67664110661,1.0,35.0,0.0320000015199,1.59898972511,1.65823340416,1.0,34.0,0.160000011325,0.116066887975,0.0905048847198,1.0,33.0,0.0320000015199,-0.116066887975,-0.0981748104095,1.0
2018-02-09 14:38:38,62,36.0,0.768000006676,-0.524381577969,-0.424912691116,1.0,35.0,0.224000006914,-0.524381577969,-0.441786527634,1.0,34.0,0.0320000015199,0.953496098518,0.928058385849,1.0,33.0,0.256000012159,-0.953496098518,-0.929592370987,1.0
2018-02-09 14:38:40,62,36.0,0.576000034809,0.743374228477,0.877437114716,1.0,36.0,0.224000006914,0.743374228477,0.862097024918,1.0,34.0,0.32000002265,0.560888826847,0.497009754181,1.0,33.0,0.0960000008345,-0.560888826847,-0.513883590698,1.0
2018-02-09 14:38:42,62,36.0,1.34400010109,-1.44969987869,-1.3575732708,1.0,36.0,0.0960000008345,-1.44969987869,-1.37904882431,1.0,34.0,0.0640000030398,1.25704884529,1.27167010307,1.0,33.0,0.0640000030398,-1.25704884529,-1.25939822197,1.0
2018-02-09 14:38:44,62,36.0,0.0,1.38503277302,1.34990310669,1.0,36.0,0.0320000015199,1.38503277302,1.36831068993,1.0,34.0,0.70400005579,0.0247824992985,0.0429513454437,1.0,33.0,0.480000019073,-0.0247824992985,-0.0383496284485,1.0
2018-02-09 14:38:46,62,36.0,0.544000029564,1.65609812737,1.72112643719,1.0,36.0,0.160000011325,1.69270586967,1.74260210991,1.0,34.0,0.256000012159,0.0952878296375,0.0644271373749,1.0,33.0,0.0,-0.0819680467248,-0.0644271373749,1.0
2018-02-09 14:38:48,62,36.0,0.160000011325,-0.450993895531,-0.386563062668,1.0,36.0,0.352000027895,-0.416390508413,-0.383495092392,1.0,34.0,0.0320000015199,0.929917752743,0.918854475021,1.0,33.0,0.0,-0.91880017519,-0.917320489883,1.0
2018-02-09 14:38:50,62,36.0,1.5680000782,0.844717025757,0.974077939987,1.0,36.0,0.288000017405,0.91414898634,1.02930092812,1.0,34.0,0.32000002265,0.529685556889,0.46786403656,1.0,33.0,0.0960000008345,-0.50830757618,-0.463262319565,1.0
2018-02-09 14:38:52,62,36.0,0.928000032902,-1.4046869278,-1.3130877018,1.0,36.0,0.0320000015199,-1.35230791569,-1.28700995445,1.0,34.0,0.352000027895,1.23366999626,1.24712646008,1.0,33.0,0.192000001669,-1.21725666523,-1.22104859352,1.0
2018-02-09 14:38:54,62,37.0,0.288000017405,1.37216556072,1.32842743397,1.0,36.0,0.160000011325,1.35856831074,1.33456349373,1.0,34.0,0.32000002265,0.0544349402189,0.0981748104095,1.0,33.0,0.384000003338,-0.0857700556517,-0.131922245026,1.0
2018-02-09 14:38:56,62,37.0,0.768000006676,1.74096894264,1.79322361946,1.0,36.0,0.0,1.74096894264,1.77788376808,1.0,34.0,0.352000027895,0.0644074007869,0.0230097770691,1.0,33.0,0.12800000608,-0.0644074007869,-0.0506212711334,1.0
2018-02-09 14:38:58,62,37.0,0.0320000015199,-0.392806947231,-0.381961345673,1.0,36.0,0.0,-0.392806947231,-0.381961345673,1.0,34.0,0.256000012159,0.911223113537,0.920388460159,1.0,33.0,0.160000011325,-0.911223113537,-0.917320489883,1.0
2018-02-09 14:39:00,62,37.0,0.544000029564,1.0027436018,1.09219431877,1.0,36.0,0.32000002265,1.0027436018,1.09219431877,1.0,34.0,0.672000050545,0.481029421091,0.42184472084,1.0,33.0,0.352000027895,-0.481029421091,-0.440252542496,1.0
2018-02-09 14:39:02,62,37.0,0.512000024319,-1.24161481857,-1.13667988777,1.0,36.0,0.192000001669,-1.24161481857,-1.17042732239,1.0,34.0,0.0,1.18257009983,1.19497108459,1.0,33.0,0.224000006914,-1.18257009983,-1.18730139732,1.0
2018-02-09 14:39:04,62,37.0,0.384000003338,1.33826076984,1.31922352314,1.0,36.0,0.0960000008345,1.33826076984,1.3253595829,1.0,34.0,0.992000043392,0.132568538189,0.176407814026,1.0,33.0,0.544000029564,-0.132568538189,-0.176407814026,1.0
2018-02-09 14:39:06,62,37.0,0.0960000008345,1.80580043793,1.8438450098,1.0,36.0,0.0,1.80580043793,1.83157324791,1.0,34.0,0.12800000608,0.0408183112741,0.0153398513794,1.0,33.0,0.192000001669,-0.0408183112741,-0.0306797027588,1.0
2018-02-09 14:39:08,62,37.0,0.192000001669,-0.403193414211,-0.420310735703,1.0,36.0,0.0,-0.403193414211,-0.417242765427,1.0,34.0,0.224000006914,0.914498567581,0.931126356125,1.0,33.0,0.0320000015199,-0.914498567581,-0.926524400711,1.0
2018-02-09 14:39:10,62,37.0,0.0,1.1090477705,1.13974785805,1.0,36.0,0.384000003338,1.1090477705,1.15355372429,1.0,34.0,0.0960000008345,0.448298543692,0.404970884323,1.0,33.0,0.256000012159,-0.448298543692,-0.418776750565,1.0
2018-02-09 14:39:12,62,37.0,0.672000050545,-1.09635806084,-0.981747865677,1.0,36.0,0.0960000008345,-1.09635806084,-1.01856327057,1.0,34.0,0.608000040054,1.13705265522,1.1504856348,1.0,33.0,0.480000019073,-1.13705265522,-1.13821387291,1.0
