Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 18:41:40,63,50.0,0.352000027895,-0.228977948427,-0.107378721237,1.0,49.0,0.288000017405,-0.167728245258,-0.061359167099,1.0,42.0,0.0960000008345,0.860830307007,0.811475753784,1.0,41.0,0.0640000030398,-0.841741383076,-0.794602155685,1.0
2018-02-10 18:41:43,63,50.0,0.160000011325,1.50988817215,1.60147595406,1.0,49.0,0.224000006914,1.55527937412,1.61681580544,1.0,42.0,0.0,0.320364505053,0.282252550125,1.0,41.0,0.0,-0.306140810251,-0.282252550125,1.0
2018-02-10 18:41:45,63,50.0,0.576000034809,0.0741097405553,-0.0414175987244,1.0,49.0,0.224000006914,0.00165948271751,-0.087436914444,1.0,42.0,0.512000024319,0.561499774456,0.599786520004,1.0,41.0,0.256000012159,-0.591888189316,-0.635068178177,1.0
2018-02-10 18:41:47,64,50.0,0.0960000008345,1.86618673801,1.83464109898,1.0,49.0,0.0320000015199,1.8520270586,1.81009745598,1.0,42.0,0.0320000015199,0.0178205091506,0.0276117324829,1.0,41.0,0.12800000608,-0.0224502235651,-0.0276117324829,1.0
2018-02-10 18:41:49,64,50.0,0.864000022411,-1.68222987652,-1.61221385002,1.0,49.0,0.0640000030398,-1.64480686188,-1.58767020702,1.0,42.0,0.352000027895,1.30994689465,1.31922352314,1.0,41.0,0.0320000015199,-1.29633045197,-1.28700995445,1.0
2018-02-10 18:41:51,64,50.0,0.736000061035,-0.0544159002602,0.0797669887543,1.0,49.0,0.0640000030398,0.0162894353271,0.12732052803,1.0,42.0,0.448000013828,0.806786358356,0.740912675858,1.0,41.0,0.0960000008345,-0.784974992275,-0.736310720444,1.0
2018-02-10 18:41:53,64,50.0,0.6400000453,1.60092663765,1.68431091309,1.0,49.0,0.0320000015199,1.64126324654,1.68891310692,1.0,42.0,0.160000011325,0.2918369174,0.259242773056,1.0,41.0,0.224000006914,-0.279197096825,-0.259242773056,1.0
2018-02-10 18:41:55,64,50.0,0.512000024319,-0.0749078989029,-0.191747665405,1.0,49.0,0.0960000008345,-0.14813631773,-0.240834951401,1.0,42.0,0.32000002265,0.624003529549,0.670349597931,1.0,41.0,0.544000029564,-0.654718339443,-0.702563285828,1.0
2018-02-10 18:41:57,64,50.0,0.32000002265,1.82470011711,1.7824857235,1.0,49.0,0.0960000008345,1.80431568623,1.75334000587,1.0,42.0,0.0640000030398,0.0313851349056,0.0398836135864,1.0,41.0,0.12800000608,-0.038050070405,-0.0490872859955,1.0
2018-02-10 18:41:59,64,50.0,0.0640000030398,-1.53564107418,-1.45421385765,1.0,49.0,0.12800000608,-1.53564107418,-1.4726215601,1.0,42.0,0.12800000608,1.25661015511,1.26706814766,1.0,41.0,0.288000017405,-1.25661015511,-1.24559235573,1.0
2018-02-10 18:42:01,64,50.0,0.160000011325,0.155345097184,0.268446683884,1.0,49.0,0.32000002265,0.155345097184,0.262310743332,1.0,42.0,0.0,0.742078661919,0.676485538483,1.0,41.0,0.224000006914,-0.742078661919,-0.693359375,1.0
2018-02-10 18:42:03,64,50.0,0.0640000030398,1.73238348961,1.79322361946,1.0,49.0,0.224000006914,1.73238348961,1.76100993156,1.0,42.0,0.0640000030398,0.250643849373,0.220893144608,1.0,41.0,0.0320000015199,-0.250643849373,-0.233165025711,1.0
2018-02-10 18:42:05,64,50.0,0.480000019073,-0.335388928652,-0.44485449791,1.0,49.0,0.160000011325,-0.335388928652,-0.42951464653,1.0,42.0,0.480000019073,0.73325920105,0.785398244858,1.0,41.0,0.0640000030398,-0.73325920105,-0.785398244858,1.0
2018-02-10 18:42:07,63,50.0,0.12800000608,1.76047039032,1.70732069016,1.0,49.0,0.192000001669,1.76047039032,1.7057864666,1.0,42.0,0.0960000008345,0.0523858815432,0.0690290927887,1.0,41.0,0.0640000030398,-0.0523858815432,-0.0705630779266,1.0
2018-02-10 18:42:09,63,50.0,0.32000002265,-1.4942470789,-1.40819430351,1.0,49.0,0.0960000008345,-1.44571018219,-1.37751483917,1.0,42.0,0.0,1.24154889584,1.25019443035,1.0,41.0,0.0320000015199,-1.22388851643,-1.21337866783,1.0
2018-02-10 18:42:11,63,50.0,0.0640000030398,0.20855563879,0.308330059052,1.0,49.0,0.0960000008345,0.265153467655,0.348213672638,1.0,42.0,0.256000012159,0.725664079189,0.661145687103,1.0,41.0,0.192000001669,-0.708204567432,-0.659611701965,1.0
2018-02-10 18:42:13,63,50.0,0.416000008583,1.75876557827,1.82236921787,1.0,49.0,0.0,1.78661453724,1.8070294857,1.0,42.0,0.224000006914,0.242376789451,0.213223218918,1.0,41.0,0.12800000608,-0.233650133014,-0.217825174332,1.0
2018-02-10 18:42:15,63,50.0,0.224000006914,-0.401407361031,-0.51234960556,1.0,49.0,0.0320000015199,-0.47447052598,-0.569106817245,1.0,42.0,0.448000013828,0.760949850082,0.81454372406,1.0,41.0,0.0,-0.791595220566,-0.839087486267,1.0
2018-02-10 18:42:17,63,50.0,0.0,1.73619604111,1.68124294281,1.0,49.0,0.0,1.70958554745,1.65363144875,1.0,42.0,0.0320000015199,0.0603226907551,0.0766990184784,1.0,41.0,0.0640000030398,-0.0690233483911,-0.0813009738922,1.0
2018-02-10 18:42:19,63,50.0,1.44000005722,-1.39935207367,-1.30081582069,1.0,49.0,0.0,-1.34677648544,-1.2686021328,1.0,42.0,0.608000040054,1.207020998,1.21031081676,1.0,41.0,0.0,-1.18789124489,-1.1780974865,1.0
2018-02-10 18:42:21,63,50.0,0.480000019073,0.334011971951,0.38502907753,1.0,49.0,0.384000003338,0.364966094494,0.406504869461,1.0,42.0,0.0960000008345,0.686962902546,0.642737865448,1.0,41.0,0.256000012159,-0.677414059639,-0.644271850586,1.0
2018-02-10 18:42:23,63,50.0,0.480000019073,1.8218075037,1.85304880142,1.0,49.0,0.12800000608,1.841979146,1.8515150547,1.0,42.0,0.352000027895,0.222622141242,0.196349620819,1.0,41.0,0.0960000008345,-0.216301143169,-0.197883605957,1.0
2018-02-10 18:42:25,63,50.0,0.160000011325,-0.536083817482,-0.645805835724,1.0,49.0,0.32000002265,-0.608258783817,-0.699495315552,1.0,42.0,0.0,0.81743824482,0.871301174164,1.0,41.0,0.352000027895,-0.847711145878,-0.900446653366,1.0
2018-02-10 18:42:27,63,50.0,0.416000008583,1.67230391502,1.61067986488,1.0,49.0,0.32000002265,1.64370834827,1.58460211754,1.0,42.0,0.192000001669,0.0812130272388,0.0920388698578,1.0,41.0,0.0,-0.0905627533793,-0.101242780685,1.0
2018-02-10 18:42:29,63,50.0,0.0,-1.27005684376,-1.16735959053,1.0,49.0,0.192000001669,-1.21283423901,-1.13054394722,1.0,42.0,0.288000017405,1.15997672081,1.16582548618,1.0,41.0,0.0640000030398,-1.13915610313,-1.13054394722,1.0
2018-02-10 18:42:31,63,50.0,0.0,0.385723501444,0.383495092392,1.0,49.0,0.0960000008345,0.388999998569,0.39269900322,1.0,42.0,0.0320000015199,0.671010732651,0.653475761414,1.0,41.0,0.0640000030398,-0.670000016689,-0.644271850586,1.0
2018-02-10 18:42:33,63,50.0,0.12800000608,1.86424028873,1.88219451904,1.0,49.0,0.224000006914,1.87638497353,1.8729903698,1.0,42.0,0.12800000608,0.209325447679,0.182543754578,1.0,41.0,0.0,-0.205519855022,-0.194815635681,1.0
2018-02-10 18:42:35,63,50.0,0.288000017405,-0.708306968212,-0.81454372406,1.0,49.0,0.224000006914,-0.778738617897,-0.868233203888,1.0,42.0,0.32000002265,0.889675140381,0.946466207504,1.0,41.0,0.0960000008345,-0.919216930866,-0.96487402916,1.0
2018-02-10 18:42:37,62,50.0,0.0640000030398,1.60164225101,1.53858280182,1.0,49.0,0.0320000015199,1.57261264324,1.52324318886,1.0,42.0,0.0960000008345,0.104316823184,0.119650602341,1.0,41.0,0.0320000015199,-0.113808386028,-0.138058185577,1.0
2018-02-10 18:42:39,62,50.0,0.576000034809,-1.12960803509,-1.01396155357,1.0,49.0,0.0960000008345,-1.12960803509,-1.04464101791,1.0,42.0,0.0320000015199,1.10887408257,1.11213612556,1.0,41.0,0.0,-1.10887408257,-1.09833025932,1.0
2018-02-10 18:42:41,62,50.0,0.32000002265,0.37276828289,0.343611717224,1.0,49.0,0.0,0.37276828289,0.368155479431,1.0,42.0,0.352000027895,0.675109028816,0.664213657379,1.0,41.0,0.0640000030398,-0.675109028816,-0.661145687103,1.0
2018-02-10 18:42:43,62,50.0,0.0,1.88432264328,1.88372850418,1.0,49.0,0.0960000008345,1.88432264328,1.87452435493,1.0,42.0,0.0960000008345,0.203032508492,0.188679695129,1.0,41.0,0.12800000608,-0.203032508492,-0.194815635681,1.0
2018-02-10 18:42:45,62,50.0,0.544000029564,-0.875576972961,-0.984815835953,1.0,49.0,0.0,-0.875576972961,-0.961806058884,1.0,42.0,0.672000050545,0.959834575653,1.01702928543,1.0,41.0,0.448000013828,-0.959834575653,-1.00782561302,1.0
2018-02-10 18:42:47,65,50.0,0.256000012159,1.56394553185,1.50176727772,1.0,49.0,0.12800000608,1.56394553185,1.50636935234,1.0,42.0,0.256000012159,0.116642206907,0.133456230164,1.0,41.0,0.0,-0.116642206907,-0.138058185577,1.0
2018-02-10 18:42:49,65,50.0,1.05599999428,-1.11197268963,-0.99401974678,1.0,49.0,0.12800000608,-1.05019366741,-0.961806058884,1.0,42.0,0.192000001669,1.10245740414,1.10600018501,1.0,41.0,0.192000001669,-1.07997894287,-1.07071852684,1.0
