Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-19 11:45:06,66,49.0,0.288000017405,1.87415289879,1.88986432552,1.0,49.0,0.0,1.88387656212,1.88372826576,1.0,39.0,0.12800000608,0.0159481056035,0.0076699256897,1.0,39.0,0.0,-0.0124100921676,-0.00920391082764,1.0
2018-02-19 11:45:08,66,49.0,0.192000001669,-0.480072885752,-0.536893367767,1.0,49.0,0.224000006914,-0.51943820715,-0.582912683487,1.0,39.0,0.416000008583,0.93886500597,0.969475984573,1.0,39.0,0.0640000030398,-0.951341629028,-0.974077939987,1.0
2018-02-19 11:45:10,66,49.0,1.18400001526,1.12645971775,1.10600018501,1.0,49.0,0.288000017405,1.1150957346,1.10446619987,1.0,39.0,0.384000003338,0.442940294743,0.414174795151,1.0,39.0,0.224000006914,-0.446442633867,-0.434116601944,1.0
2018-02-19 11:45:12,64,49.0,1.60000002384,-0.885835170746,-0.757786512375,1.0,49.0,0.224000006914,-0.819228947163,-0.727106809616,1.0,39.0,0.448000013828,1.07108366489,1.07992243767,1.0,39.0,0.0960000008345,-1.05021202564,-1.05231070518,1.0
2018-02-19 11:45:14,64,49.0,0.192000001669,1.32740020752,1.36524295807,1.0,49.0,0.160000011325,1.34001529217,1.37751460075,1.0,39.0,0.0640000030398,0.157596826553,0.0797669887543,1.0,39.0,0.960000038147,-0.128525331616,-0.0521552562714,1.0
2018-02-19 11:45:16,64,49.0,0.352000027895,1.89328753948,1.88986432552,1.0,49.0,0.384000003338,1.89400005341,1.88219428062,1.0,39.0,0.12800000608,0.00898590311408,0.0076699256897,1.0,39.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 11:45:18,64,49.0,0.960000038147,-0.658013641834,-0.742446660995,1.0,49.0,0.0640000030398,-0.716735184193,-0.794602155685,1.0,39.0,0.0320000015199,0.995262145996,1.03390312195,1.0,39.0,0.32000002265,-1.01387357712,-1.04617476463,1.0
2018-02-19 11:45:20,64,49.0,0.0,1.0639077425,1.00322341919,1.0,49.0,0.0320000015199,1.02802860737,0.987883806229,1.0,39.0,0.0640000030398,0.46221858263,0.441786527634,1.0,39.0,0.12800000608,-0.473276406527,-0.463262319565,1.0
2018-02-19 11:45:22,64,49.0,1.37600004673,-0.668796956539,-0.541495323181,1.0,49.0,0.0960000008345,-0.598894834518,-0.504679679871,1.0,39.0,0.480000019073,1.00307297707,1.01396131516,1.0,39.0,0.0960000008345,-0.981168568134,-0.987883806229,1.0
2018-02-19 11:45:24,64,49.0,0.352000027895,1.3637624979,1.38518464565,1.0,49.0,0.224000006914,1.37630236149,1.4035923481,1.0,39.0,0.70400005579,0.0737997591496,0.00613594055176,1.0,39.0,0.32000002265,-0.0449017211795,-0.0184078216553,1.0
2018-02-19 11:45:26,64,49.0,0.384000003338,1.89400005341,1.88986432552,1.0,49.0,0.32000002265,1.89400005341,1.88219428062,1.0,39.0,0.0320000015199,0.00872664619237,0.0076699256897,1.0,39.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-19 11:45:28,64,49.0,0.576000034809,-0.82119590044,-0.932660341263,1.0,49.0,0.448000013828,-0.888614535332,-0.994019508362,1.0,39.0,0.0,1.04698169231,1.09679627419,1.0,39.0,0.6400000453,-1.06834971905,-1.10600018501,1.0
2018-02-19 11:45:30,64,49.0,0.160000011325,0.9213732481,0.829883575439,1.0,49.0,0.192000001669,0.866495668888,0.805340051651,1.0,39.0,0.0,0.506147265434,0.498543739319,1.0,39.0,0.544000029564,-0.523060321808,-0.526155471802,1.0
2018-02-19 11:45:32,63,49.0,1.63200008869,-0.47831839323,-0.3466796875,1.0,49.0,0.160000011325,-0.406414270401,-0.312932014465,1.0,39.0,0.384000003338,0.943384885788,0.94186425209,1.0,39.0,0.288000017405,-0.92085313797,-0.91271853447,1.0
2018-02-19 11:45:34,63,49.0,0.0640000030398,1.39084327221,1.38211667538,1.0,49.0,0.224000006914,1.39091026783,1.39745640755,1.0,39.0,0.0,0.011392195709,0.00460195541382,1.0,39.0,0.0320000015199,-0.00918368436396,-0.0168738365173,1.0
2018-02-19 11:45:36,63,49.0,0.384000003338,1.89400005341,1.88986432552,1.0,49.0,0.384000003338,1.89400005341,1.88066029549,1.0,39.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,39.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 11:45:38,63,49.0,0.512000024319,-1.04734814167,-1.18730139732,1.0,49.0,0.160000011325,-1.11942923069,-1.2440584898,1.0,39.0,0.480000019073,1.11865913868,1.17349529266,1.0,39.0,0.480000019073,-1.14150476456,-1.1780974865,1.0
2018-02-19 11:45:40,63,49.0,0.0640000030398,0.73185801506,0.615126371384,1.0,49.0,0.256000012159,0.664715468884,0.584446668625,1.0,39.0,0.0960000008345,0.564555227757,0.556834936142,1.0,39.0,0.0320000015199,-0.585248351097,-0.581378698349,1.0
2018-02-19 11:45:42,64,49.0,0.512000024319,-0.246369719505,-0.115048646927,1.0,49.0,0.544000029564,-0.173065438867,-0.0690290927887,1.0,39.0,0.256000012159,0.870701909065,0.845223426819,1.0,39.0,0.0,-0.847731471062,-0.820679664612,1.0
2018-02-19 11:45:44,64,49.0,0.0320000015199,1.38313472271,1.37291288376,1.0,49.0,0.0640000030398,1.37344574928,1.36831068993,1.0,39.0,0.32000002265,0.0124449608847,0.0122718811035,1.0,39.0,0.0960000008345,-0.0165088567883,-0.0306797027588,1.0
2018-02-19 11:45:46,64,49.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.32000002265,1.89400005341,1.88066029549,1.0,39.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,39.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 11:45:48,64,49.0,0.736000061035,-1.1628934145,-1.30388379097,1.0,49.0,0.0,-1.23505353928,-1.36370897293,1.0,39.0,0.448000013828,1.15528059006,1.2072429657,1.0,39.0,0.512000024319,-1.17815124989,-1.21337866783,1.0
2018-02-19 11:45:50,64,49.0,0.224000006914,0.66118311882,0.536893367767,1.0,49.0,0.0640000030398,0.591478645802,0.506213665009,1.0,39.0,0.192000001669,0.586337029934,0.589048624039,1.0,39.0,0.0320000015199,-0.607819676399,-0.607456445694,1.0
2018-02-19 11:45:52,64,49.0,0.864000022411,-0.169382572174,-0.0398836135864,1.0,49.0,0.0320000015199,-0.0958400070667,0.0122718811035,1.0,39.0,0.6400000453,0.84657740593,0.82221364975,1.0,39.0,0.608000040054,-0.823532283306,-0.794602155685,1.0
2018-02-19 11:45:54,64,49.0,0.0,1.36512887478,1.34069919586,1.0,49.0,0.0,1.34886431694,1.33916544914,1.0,39.0,0.0960000008345,0.019997280091,0.024543762207,1.0,39.0,0.0640000030398,-0.0268193036318,-0.0460193157196,1.0
2018-02-19 11:45:56,64,49.0,0.416000008583,1.89400005341,1.88986432552,1.0,49.0,0.352000027895,1.89400005341,1.88066029549,1.0,39.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,39.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 11:45:58,64,49.0,0.0,-1.34933376312,-1.48796153069,1.0,49.0,0.0960000008345,-1.34933376312,-1.47108757496,1.0,39.0,0.416000008583,1.214371562,1.2686021328,1.0,39.0,0.672000050545,-1.214371562,-1.24712634087,1.0
2018-02-19 11:46:00,64,49.0,0.0640000030398,0.432458847761,0.3021941185,1.0,49.0,0.192000001669,0.432458847761,0.342077732086,1.0,39.0,0.512000024319,0.656829059124,0.68568944931,1.0,39.0,0.0320000015199,-0.656829059124,-0.681087493896,1.0
2018-02-19 11:46:02,64,49.0,1.15200006962,0.0663324445486,0.197883605957,1.0,49.0,0.0,0.0663324445486,0.177941799164,1.0,39.0,0.416000008583,0.77271425724,0.740912675858,1.0,39.0,0.12800000608,-0.77271425724,-0.742446660995,1.0
2018-02-19 11:46:04,64,49.0,0.352000027895,1.29784476757,1.25326228142,1.0,49.0,0.0960000008345,1.29784476757,1.27780604362,1.0,39.0,0.12800000608,0.0482186824083,0.0567572116852,1.0,39.0,0.0320000015199,-0.0482186824083,-0.0690290927887,1.0
2018-02-19 11:46:06,64,49.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.32000002265,1.89400005341,1.87912631035,1.0,39.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,39.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 11:46:08,64,49.0,0.160000011325,-1.50371265411,-1.63215565681,1.0,49.0,0.0320000015199,-1.56628274918,-1.67664110661,1.0,39.0,0.256000012159,1.26330089569,1.31308758259,1.0,39.0,0.448000013828,-1.28313207626,-1.3130877018,1.0
2018-02-19 11:46:10,64,49.0,0.768000006676,0.308002829552,0.18100976944,1.0,49.0,0.12800000608,0.235391288996,0.144194126129,1.0,39.0,0.192000001669,0.695186018944,0.727106809616,1.0,39.0,0.0640000030398,-0.717564702034,-0.748582601547,1.0
2018-02-19 11:46:12,64,49.0,0.288000017405,0.235345289111,0.363553524017,1.0,49.0,0.0,0.30838945508,0.418776750565,1.0,39.0,0.12800000608,0.719752669334,0.687223434448,1.0,39.0,0.160000011325,-0.696863770485,-0.664213657379,1.0
2018-02-19 11:46:14,64,49.0,0.0,1.22793233395,1.17349529266,1.0,49.0,0.0960000008345,1.19221878052,1.1581556797,1.0,39.0,0.224000006914,0.0775428265333,0.0889708995819,1.0,39.0,0.0,-0.0925224870443,-0.118116617203,1.0
2018-02-19 11:46:17,64,49.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.352000027895,1.89400005341,1.87759232521,1.0,39.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,39.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 11:46:19,64,49.0,0.0320000015199,-1.69013488293,-1.79629158974,1.0,49.0,0.192000001669,-1.69013488293,-1.78401970863,1.0,39.0,0.32000002265,1.32238614559,1.36984491348,1.0,39.0,0.480000019073,-1.32238614559,-1.34683537483,1.0
2018-02-19 11:46:21,64,49.0,0.12800000608,0.0831462442875,-0.0322136878967,1.0,49.0,0.0,0.0831462442875,-0.00153398513794,1.0,39.0,0.0,0.764486074448,0.799204111099,1.0,39.0,0.0,-0.764486074448,-0.794602155685,1.0
2018-02-19 11:46:23,64,49.0,1.95200014114,0.463967531919,0.593650579453,1.0,49.0,0.192000001669,0.463967531919,0.576776742935,1.0,39.0,0.768000006676,0.648112118244,0.613592386246,1.0,39.0,0.0960000008345,-0.648112118244,-0.615126371384,1.0
2018-02-19 11:46:25,64,49.0,0.32000002265,1.10484004021,1.03390312195,1.0,49.0,0.0,1.10484004021,1.06458258629,1.0,39.0,0.288000017405,0.129172429442,0.139592170715,1.0,39.0,0.0960000008345,-0.129172429442,-0.157999992371,1.0
2018-02-19 11:46:27,64,49.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.352000027895,1.89400005341,1.87759232521,1.0,39.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,39.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 11:46:29,64,49.0,0.864000022411,-1.78943943977,-1.87452435493,1.0,49.0,0.0960000008345,-1.78943943977,-1.86685466766,1.0,39.0,0.416000008583,1.35386013985,1.39592254162,1.0,39.0,0.448000013828,-1.35386013985,-1.37444663048,1.0
2018-02-19 11:46:31,64,49.0,0.928000032902,-0.105572149158,-0.194815635681,1.0,49.0,0.0640000030398,-0.105572149158,-0.179475784302,1.0,39.0,0.0960000008345,0.822648465633,0.855961322784,1.0,39.0,0.192000001669,-0.822648465633,-0.854427337646,1.0
2018-02-19 11:46:33,64,49.0,0.0,0.626804530621,0.748582601547,1.0,49.0,0.384000003338,0.626804530621,0.733242750168,1.0,39.0,0.0320000015199,0.597085773945,0.559902906418,1.0,39.0,0.448000013828,-0.597085773945,-0.564504861832,1.0
2018-02-19 11:46:35,64,49.0,0.352000027895,0.999792575836,0.914252519608,1.0,49.0,0.0640000030398,0.999792575836,0.94953417778,1.0,39.0,0.0640000030398,0.173233270645,0.182543754578,1.0,39.0,0.0960000008345,-0.173233270645,-0.191747665405,1.0
2018-02-19 11:46:37,64,49.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.288000017405,1.89400005341,1.87605834007,1.0,39.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,39.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-19 11:46:39,64,49.0,0.0,-1.85735726357,-1.897534132,1.0,49.0,0.0320000015199,-1.85735726357,-1.89446628094,1.0,39.0,0.384000003338,1.3753862381,1.411262393,1.0,39.0,0.448000013828,-1.3753862381,-1.391320467,1.0
2018-02-19 11:46:41,64,49.0,0.544000029564,-0.221797347069,-0.297592163086,1.0,49.0,0.0960000008345,-0.221797347069,-0.288388490677,1.0,39.0,0.576000034809,0.858468711376,0.889708995819,1.0,39.0,0.192000001669,-0.858468711376,-0.888174772263,1.0
2018-02-19 11:46:43,64,49.0,0.70400005579,0.781814098358,0.898912668228,1.0,49.0,0.192000001669,0.781814098358,0.889708757401,1.0,39.0,0.0,0.548512339592,0.507747650146,1.0,39.0,0.12800000608,-0.548512339592,-0.515417575836,1.0
2018-02-19 11:46:45,64,49.0,0.160000011325,0.882807731628,0.788466215134,1.0,49.0,0.0640000030398,0.882807731628,0.823747634888,1.0,39.0,0.12800000608,0.222301229835,0.233165025711,1.0,39.0,0.192000001669,-0.222301229835,-0.251572847366,1.0
2018-02-19 11:46:47,64,49.0,0.288000017405,1.89400005341,1.88986432552,1.0,49.0,0.288000017405,1.89400005341,1.87759232521,1.0,39.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,39.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 11:46:49,64,49.0,0.160000011325,-1.89400005341,-1.89293217659,1.0,49.0,0.0,-1.89400005341,-1.88986432552,1.0,39.0,0.0,1.38699996471,1.411262393,1.0,39.0,0.0,-1.38699996471,-1.39285445213,1.0
2018-02-19 11:46:51,64,49.0,0.864000022411,-0.342911720276,-0.375825405121,1.0,49.0,0.0640000030398,-0.342911720276,-0.375825405121,1.0,39.0,0.352000027895,0.895795762539,0.917320489883,1.0,39.0,0.0960000008345,-0.895795762539,-0.917320489883,1.0
2018-02-19 11:46:53,64,49.0,0.960000038147,0.993156433105,1.10753417015,1.0,49.0,0.0960000008345,0.993156433105,1.09986424446,1.0,39.0,0.480000019073,0.482286542654,0.441786527634,1.0,39.0,0.0960000008345,-0.482286542654,-0.449456453323,1.0
2018-02-19 11:46:55,64,49.0,0.832000017166,0.72970110178,0.632000207901,1.0,49.0,0.0,0.72970110178,0.667281627655,1.0,39.0,0.0320000015199,0.286519855261,0.285320520401,1.0,39.0,0.224000006914,-0.286519855261,-0.3021941185,1.0
2018-02-19 11:46:57,64,49.0,0.288000017405,1.89400005341,1.88986432552,1.0,49.0,0.32000002265,1.89400005341,1.87759232521,1.0,39.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,39.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-19 11:46:59,64,49.0,0.0640000030398,-1.89098668098,-1.88372826576,1.0,49.0,0.12800000608,-1.88670766354,-1.87452459335,1.0,39.0,0.0,1.38590359688,1.411262393,1.0,39.0,0.0640000030398,-1.38434660435,-1.38671851158,1.0
2018-02-19 11:47:01,64,49.0,0.0640000030398,-0.351152837276,-0.378893375397,1.0,49.0,0.0,-0.370428025723,-0.389631032944,1.0,39.0,0.352000027895,0.898335635662,0.918854475021,1.0,39.0,0.160000011325,-0.904276192188,-0.921922445297,1.0
2018-02-19 11:47:03,64,49.0,0.832000017166,1.05930030346,1.17656326294,1.0,49.0,0.0960000008345,1.12083542347,1.22104859352,1.0,39.0,0.480000019073,0.461559832096,0.418776750565,1.0,39.0,0.192000001669,-0.442277252674,-0.411106824875,1.0
2018-02-19 11:47:05,64,49.0,0.0,0.665339827538,0.564504861832,1.0,49.0,0.0,0.602378129959,0.533825397491,1.0,39.0,0.0,0.313515424728,0.332873821259,1.0,39.0,0.0640000030398,-0.339924007654,-0.369689464569,1.0
2018-02-19 11:47:07,64,49.0,0.288000017405,1.89400005341,1.88986432552,1.0,49.0,0.224000006914,1.89400005341,1.87605834007,1.0,39.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,39.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-19 11:47:09,64,49.0,0.160000011325,-1.87633538246,-1.85611701012,1.0,49.0,0.0,-1.86393761635,-1.84077703953,1.0,39.0,0.0320000015199,1.38057267666,1.40052449703,1.0,39.0,0.0320000015199,-1.37606179714,-1.37444663048,1.0
2018-02-19 11:47:11,64,49.0,0.448000013828,-0.387447237968,-0.365087509155,1.0,49.0,0.192000001669,-0.384849429131,-0.355883598328,1.0,39.0,0.160000011325,0.909521460533,0.915786504745,1.0,39.0,0.12800000608,-0.908719658852,-0.914252519608,1.0
2018-02-19 11:47:13,64,49.0,0.736000061035,1.1983730793,1.3054176569,1.0,49.0,0.160000011325,1.25605893135,1.34990334511,1.0,39.0,0.0960000008345,0.417980223894,0.377359390259,1.0,39.0,0.448000013828,-0.399903893471,-0.369689464569,1.0
2018-02-19 11:47:15,64,49.0,1.98400008678,0.481783807278,0.374291419983,1.0,49.0,0.416000008583,0.41463086009,0.335941791534,1.0,39.0,0.544000029564,0.390505880117,0.418776750565,1.0,39.0,0.384000003338,-0.418672382832,-0.460194349289,1.0
2018-02-19 11:47:17,64,49.0,0.160000011325,1.89400005341,1.88986432552,1.0,49.0,0.160000011325,1.89400005341,1.87452435493,1.0,39.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,39.0,0.256000012159,-0.00872664619237,-0.0122718811035,1.0
2018-02-19 11:47:19,64,49.0,0.416000008583,-1.82285344601,-1.7824857235,1.0,49.0,0.256000012159,-1.82285344601,-1.79015564919,1.0,39.0,0.0960000008345,1.36111330986,1.37751483917,1.0,39.0,0.12800000608,-1.36111330986,-1.3591067791,1.0
2018-02-19 11:47:21,64,49.0,1.50400006771,-0.335317403078,-0.243902921677,1.0,49.0,0.288000017405,-0.335317403078,-0.266912698746,1.0,39.0,0.384000003338,0.89343982935,0.871301174164,1.0,39.0,0.224000006914,-0.89343982935,-0.878970861435,1.0
2018-02-19 11:47:23,64,49.0,1.34400010109,1.37598752975,1.47568953037,1.0,49.0,0.352000027895,1.37598752975,1.45881581306,1.0,39.0,0.448000013828,0.362323373556,0.325203895569,1.0,39.0,0.0,-0.362323373556,-0.332873821259,1.0
2018-02-19 11:47:25,64,49.0,1.02400004864,0.262719273567,0.145728111267,1.0,49.0,0.12800000608,0.262719273567,0.177941799164,1.0,39.0,0.160000011325,0.482389867306,0.516951560974,1.0,39.0,0.256000012159,-0.482389867306,-0.52768945694,1.0
2018-02-19 11:47:27,64,49.0,0.0320000015199,1.88602805138,1.86532068253,1.0,49.0,0.0640000030398,1.88602805138,1.85458302498,1.0,39.0,0.160000011325,0.0113331526518,0.0138058662415,1.0,39.0,0.12800000608,-0.0113331526518,-0.0184078216553,1.0
2018-02-19 11:47:29,64,49.0,1.08800005913,-1.79301786423,-1.74567008018,1.0,49.0,0.288000017405,-1.76593565941,-1.72726237774,1.0,39.0,0.288000017405,1.35025751591,1.36524295807,1.0,39.0,0.352000027895,-1.34040355682,-1.337631464,1.0
2018-02-19 11:47:31,64,49.0,0.864000022411,-0.281238436699,-0.171805858612,1.0,49.0,0.288000017405,-0.226618096232,-0.12732052803,1.0,39.0,0.288000017405,0.876757383347,0.839087486267,1.0,39.0,0.224000006914,-0.859907925129,-0.820679664612,1.0
2018-02-19 11:47:33,64,49.0,0.512000024319,1.46743619442,1.56159245968,1.0,49.0,0.224000006914,1.51494121552,1.58920407295,1.0,39.0,0.352000027895,0.333667218685,0.296058416367,1.0,39.0,0.0320000015199,-0.318781137466,-0.291456460953,1.0
2018-02-19 11:47:35,64,49.0,0.0960000008345,0.13513609767,0.0199418067932,1.0,49.0,0.12800000608,0.0631981790066,-0.0230097770691,1.0,39.0,0.0,0.535903036594,0.553766965866,1.0,39.0,0.0320000015199,-0.547876000404,-0.590582609177,1.0
2018-02-19 11:47:37,64,49.0,0.448000013828,1.87766063213,1.84844684601,1.0,49.0,0.224000006914,1.86619651318,1.82390332222,1.0,39.0,0.160000011325,0.0140689872205,0.0199418067932,1.0,39.0,0.0320000015199,-0.017817331478,-0.0276117324829,1.0
2018-02-19 11:47:39,64,49.0,0.992000043392,-1.71169543266,-1.65209746361,1.0,49.0,0.0960000008345,-1.67660021782,-1.62908768654,1.0,39.0,0.224000006914,1.32066786289,1.33456337452,1.0,39.0,0.352000027895,-1.30789852142,-1.30388379097,1.0
2018-02-19 11:47:41,64,49.0,0.352000027895,-0.113124921918,0.0153398513794,1.0,49.0,0.224000006914,-0.0437021180987,0.0720970630646,1.0,39.0,0.224000006914,0.824897170067,0.766990423203,1.0,39.0,0.0,-0.803481400013,-0.753184556961,1.0
2018-02-19 11:47:43,64,49.0,0.0,1.56431138515,1.65056335926,1.0,49.0,0.0320000015199,1.60679066181,1.65823340416,1.0,39.0,0.12800000608,0.303310573101,0.268446683884,1.0,39.0,0.224000006914,-0.289999336004,-0.268446683884,1.0
2018-02-19 11:47:45,64,49.0,0.192000001669,0.0234531089664,-0.0951068401337,1.0,49.0,0.32000002265,-0.0493233539164,-0.142660140991,1.0,39.0,0.0320000015199,0.582747101784,0.628932237625,1.0,39.0,0.224000006914,-0.613272368908,-0.661145687103,1.0
2018-02-19 11:47:47,64,49.0,0.0640000030398,1.84911823273,1.81316530704,1.0,49.0,0.0960000008345,1.83177709579,1.78555369377,1.0,39.0,0.12800000608,0.0234012939036,0.0352816581726,1.0,39.0,0.12800000608,-0.0290712229908,-0.0383496284485,1.0
2018-02-19 11:47:49,64,49.0,0.0,-1.58984649181,-1.51557326317,1.0,49.0,0.12800000608,-1.58984649181,-1.52784490585,1.0,39.0,0.160000011325,1.27633297443,1.28547596931,1.0,39.0,0.0,-1.27633297443,-1.26706814766,1.0
2018-02-19 11:47:51,64,49.0,2.01600003242,0.0697830766439,0.194815635681,1.0,49.0,0.384000003338,0.0697830766439,0.179475784302,1.0,39.0,0.6400000453,0.768473088741,0.705631256104,1.0,39.0,0.0,-0.768473088741,-0.720971107483,1.0
2018-02-19 11:47:53,64,49.0,0.32000002265,1.69054448605,1.74413621426,1.0,49.0,0.0640000030398,1.69054448605,1.72726225853,1.0,39.0,0.0640000030398,0.263754457235,0.231631040573,1.0,39.0,0.256000012159,-0.263754457235,-0.243902921677,1.0
2018-02-19 11:47:55,64,49.0,0.224000006914,-0.206853330135,-0.320601940155,1.0,49.0,0.0640000030398,-0.206853330135,-0.3021941185,1.0,39.0,0.0640000030398,0.679346501827,0.730174779892,1.0,39.0,0.224000006914,-0.679346501827,-0.727106809616,1.0
2018-02-19 11:47:57,64,49.0,0.224000006914,1.79945755005,1.75027215481,1.0,49.0,0.12800000608,1.79945755005,1.74720406532,1.0,39.0,0.160000011325,0.0396385602653,0.0521552562714,1.0,39.0,0.0320000015199,-0.0396385602653,-0.0506212711334,1.0
2018-02-19 11:48:00,64,49.0,0.672000050545,-1.58984649181,-1.51557326317,1.0,49.0,0.192000001669,-1.54639136791,-1.48335945606,1.0,39.0,0.224000006914,1.27633297443,1.28547596931,1.0,39.0,0.544000029564,-1.26052176952,-1.25479626656,1.0
2018-02-19 11:48:02,64,49.0,0.12800000608,0.111725978553,0.228563070297,1.0,49.0,0.32000002265,0.178206413984,0.279184579849,1.0,39.0,0.0,0.755534410477,0.693359375,1.0,39.0,0.160000011325,-0.735026359558,-0.68568944931,1.0
2018-02-19 11:48:04,64,49.0,0.576000034809,1.6958578825,1.75640809536,1.0,49.0,0.12800000608,1.72940313816,1.75794196129,1.0,39.0,0.32000002265,0.262089431286,0.230097055435,1.0,39.0,0.12800000608,-0.251577734947,-0.233165025711,1.0
2018-02-19 11:48:06,64,49.0,0.480000019073,-0.217879444361,-0.334407806396,1.0,49.0,0.0320000015199,-0.291352003813,-0.386563062668,1.0,39.0,0.544000029564,0.68397128582,0.734776735306,1.0,39.0,0.12800000608,-0.71478843689,-0.765456438065,1.0
2018-02-19 11:48:08,64,49.0,0.384000003338,1.78195273876,1.73033034801,1.0,49.0,0.0640000030398,1.75784754753,1.70271849632,1.0,39.0,0.0960000008345,0.0453619547188,0.0567572116852,1.0,39.0,0.0640000030398,-0.0532434433699,-0.0720970630646,1.0
2018-02-19 11:48:10,64,49.0,0.544000029564,-1.43804752827,-1.34836935997,1.0,49.0,0.0960000008345,-1.38700926304,-1.31308758259,1.0,39.0,0.192000001669,1.23177874088,1.23792254925,1.0,39.0,0.160000011325,-1.21368265152,-1.20570874214,1.0
2018-02-19 11:48:12,63,49.0,0.0960000008345,0.276974350214,0.355883598328,1.0,49.0,0.224000006914,0.321824789047,0.389631032944,1.0,39.0,0.0640000030398,0.704558074474,0.645805835724,1.0,39.0,0.224000006914,-0.690722465515,-0.650407791138,1.0
2018-02-19 11:48:14,63,49.0,0.32000002265,1.79524755478,1.8315731287,1.0,49.0,0.192000001669,1.81911206245,1.83310723305,1.0,39.0,0.12800000608,0.230944886804,0.204019546509,1.0,39.0,0.0640000030398,-0.223466768861,-0.207087516785,1.0
2018-02-19 11:48:16,63,49.0,1.08800005913,-0.499966353178,-0.61052441597,1.0,49.0,0.12800000608,-0.572457373142,-0.671883583069,1.0,39.0,1.02400004864,0.802289187908,0.860563278198,1.0,39.0,0.160000011325,-0.832694709301,-0.883572816849,1.0
2018-02-19 11:48:18,63,49.0,0.192000001669,1.68198680878,1.62141776085,1.0,49.0,0.224000006914,1.65365934372,1.59380602837,1.0,39.0,0.288000017405,0.0780471339822,0.0889708995819,1.0,39.0,0.0320000015199,-0.0873091444373,-0.0997087955475,1.0
2018-02-19 11:48:20,63,49.0,1.15200006962,-1.32261872292,-1.2241165638,1.0,49.0,0.0,-1.2671661377,-1.19036912918,1.0,39.0,0.352000027895,1.17910146713,1.18116521835,1.0,39.0,0.416000008583,-1.15892493725,-1.15201973915,1.0
2018-02-19 11:48:22,64,49.0,1.15200006962,0.373577207327,0.394232988358,1.0,49.0,0.0320000015199,0.385916233063,0.403436899185,1.0,39.0,0.512000024319,0.674757659435,0.639669895172,1.0,39.0,0.0320000015199,-0.67095130682,-0.64120388031,1.0
2018-02-19 11:48:24,64,49.0,0.0640000030398,1.85136854649,1.88066053391,1.0,49.0,0.0960000008345,1.86638689041,1.86532092094,1.0,39.0,0.12800000608,0.213358938694,0.188679695129,1.0,39.0,0.0640000030398,-0.208652839065,-0.194815635681,1.0
2018-02-19 11:48:26,64,49.0,0.12800000608,-0.694246649742,-0.802272081375,1.0,49.0,0.0320000015199,-0.764873623848,-0.857495307922,1.0,39.0,0.0960000008345,0.883777737617,0.938796281815,1.0,39.0,0.160000011325,-0.91340136528,-0.961806058884,1.0
