Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 07:56:11,62,53.0,0.0,1.32050180435,1.31922352314,1.0,52.0,0.0,1.3138705492,1.31922364235,1.0,44.0,0.12800000608,0.196239337325,0.207087516785,1.0,43.0,0.12800000608,-0.198407515883,-0.214757204056,1.0
2018-02-09 07:56:13,62,53.0,0.32000002265,-0.301092594862,-0.167203903198,1.0,52.0,0.256000012159,-0.228038683534,-0.124252557755,1.0,44.0,0.224000006914,0.80741661787,0.779262304306,1.0,43.0,0.256000012159,-0.780835866928,-0.742446660995,1.0
2018-02-09 07:56:15,62,53.0,0.12800000608,-0.234361931682,-0.3466796875,1.0,52.0,0.256000012159,-0.30714982748,-0.400368928909,1.0,44.0,0.0320000015199,0.866205692291,0.901980638504,1.0,43.0,0.6400000453,-0.889116048813,-0.924990415573,1.0
2018-02-09 07:56:17,63,53.0,0.480000019073,1.53566849232,1.40666043758,1.0,52.0,0.0640000030398,1.47151052952,1.38518452644,1.0,44.0,0.192000001669,0.311904251575,0.322135925293,1.0,43.0,0.12800000608,-0.33194026351,-0.342077732086,1.0
2018-02-09 07:56:19,63,53.0,0.544000029564,-1.61353719234,-1.70732045174,1.0,52.0,0.256000012159,-1.65528178215,-1.73953425884,1.0,44.0,0.512000024319,1.2693631649,1.31615555286,1.0,43.0,0.160000011325,-1.28687250614,-1.31768965721,1.0
2018-02-09 07:56:21,63,53.0,0.0960000008345,1.3102710247,1.32229149342,1.0,52.0,0.0640000030398,1.30900001526,1.32689356804,1.0,44.0,0.12800000608,0.199584394693,0.197883605957,1.0,43.0,0.12800000608,-0.20000000298,-0.194815635681,1.0
2018-02-09 07:56:23,63,53.0,0.0,-0.117950163782,0.0138058662415,1.0,52.0,0.0960000008345,-0.0442782640457,0.0644271373749,1.0,44.0,0.0320000015199,0.740779876709,0.702563285828,1.0,43.0,0.224000006914,-0.713974177837,-0.668815612793,1.0
2018-02-09 07:56:25,63,53.0,0.0640000030398,-0.376864016056,-0.497009754181,1.0,52.0,0.0960000008345,-0.450199902058,-0.544563293457,1.0,44.0,0.224000006914,0.911058843136,0.951068162918,1.0,43.0,0.448000013828,-0.934141635895,-0.966408014297,1.0
2018-02-09 07:56:27,63,53.0,0.448000013828,1.40801846981,1.27013611794,1.0,52.0,0.12800000608,1.3388415575,1.248660326,1.0,44.0,0.12800000608,0.351768374443,0.363553524017,1.0,43.0,0.256000012159,-0.373371779919,-0.386563062668,1.0
2018-02-09 07:56:29,63,53.0,0.448000013828,-1.69407463074,-1.77788376808,1.0,52.0,0.224000006914,-1.72978878021,-1.80242753029,1.0,44.0,0.448000013828,1.3031437397,1.34836912155,1.0,43.0,0.480000019073,-1.31812345982,-1.34683537483,1.0
2018-02-09 07:56:31,63,53.0,0.0320000015199,1.31716799736,1.34683513641,1.0,52.0,0.0640000030398,1.32563984394,1.35450530052,1.0,44.0,0.384000003338,0.181176766753,0.134990215302,1.0,43.0,0.512000024319,-0.161653637886,-0.116582632065,1.0
2018-02-09 07:56:33,63,53.0,0.192000001669,0.0183719322085,0.156466007233,1.0,52.0,0.224000006914,0.0920614749193,0.200951576233,1.0,44.0,0.0640000030398,0.691178679466,0.650407791138,1.0,43.0,0.512000024319,-0.664366543293,-0.619728326797,1.0
2018-02-09 07:56:35,63,53.0,1.21600008011,-0.548061013222,-0.668815612793,1.0,52.0,0.0320000015199,-0.618889212608,-0.708699226379,1.0,44.0,0.544000029564,0.964943766594,1.00475740433,1.0,43.0,0.192000001669,-0.987237274647,-1.01702952385,1.0
2018-02-09 07:56:37,63,53.0,0.960000038147,1.24285399914,1.10600018501,1.0,52.0,0.0640000030398,1.17075014114,1.07838845253,1.0,44.0,0.32000002265,0.403347909451,0.415708780289,1.0,43.0,0.0960000008345,-0.425865411758,-0.438718557358,1.0
2018-02-09 07:56:39,63,53.0,0.160000011325,-1.76977825165,-1.84384512901,1.0,52.0,0.160000011325,-1.79807710648,-1.86532068253,1.0,44.0,0.256000012159,1.33489668369,1.37751483917,1.0,43.0,0.512000024319,-1.34676623344,-1.3713786602,1.0
2018-02-09 07:56:41,63,53.0,0.224000006914,1.34174370766,1.38058269024,1.0,52.0,0.160000011325,1.35644161701,1.38671851158,1.0,44.0,0.0320000015199,0.124542161822,0.0444853305817,1.0,43.0,0.192000001669,-0.0906709730625,-0.0567572116852,1.0
2018-02-09 07:56:43,63,53.0,0.0640000030398,0.235343649983,0.365087509155,1.0,52.0,0.32000002265,0.308387577534,0.426446676254,1.0,44.0,0.0640000030398,0.612232983112,0.56603884697,1.0,43.0,0.0320000015199,-0.585655808449,-0.536893367767,1.0
2018-02-09 07:56:45,63,53.0,0.352000027895,-0.713822245598,-0.834485530853,1.0,52.0,0.0320000015199,-0.778483510017,-0.857495307922,1.0,44.0,0.544000029564,1.01711773872,1.05537891388,1.0,43.0,0.192000001669,-1.03747022152,-1.06611657143,1.0
2018-02-09 07:56:47,63,53.0,0.160000011325,1.06934726238,0.938796281815,1.0,52.0,0.160000011325,0.997528731823,0.906582593918,1.0,44.0,0.0,0.457532763481,0.472465991974,1.0,43.0,0.224000006914,-0.479961156845,-0.492407798767,1.0
2018-02-09 07:56:49,63,53.0,0.512000024319,-1.8332054615,-1.89446616173,1.0,52.0,0.0640000030398,-1.85271275043,-1.89753425121,1.0,44.0,0.480000019073,1.36150050163,1.40205848217,1.0,43.0,0.512000024319,-1.36968255043,-1.38978648186,1.0
2018-02-09 07:56:51,63,53.0,0.32000002265,1.37556099892,1.39285457134,1.0,52.0,0.0960000008345,1.3852840662,1.39899039268,1.0,44.0,0.800000011921,0.0466102063656,-0.0153398513794,1.0,43.0,0.0640000030398,-0.0242035649717,-0.00153398513794,1.0
2018-02-09 07:56:53,63,53.0,0.0640000030398,0.406291246414,0.535359382629,1.0,52.0,0.0,0.478189498186,0.593650579453,1.0,44.0,0.288000017405,0.550033271313,0.504679679871,1.0,43.0,0.256000012159,-0.52387291193,-0.47553396225,1.0
2018-02-09 07:56:55,63,53.0,0.576000034809,-0.891470491886,-0.995553731918,1.0,52.0,0.0,-0.943046331406,-1.03543710709,1.0,44.0,0.6400000453,1.07271564007,1.10906815529,1.0,43.0,0.512000024319,-1.08926689625,-1.1136701107,1.0
2018-02-09 07:56:57,63,53.0,0.448000013828,0.862546682358,0.747048616409,1.0,52.0,0.0320000015199,0.796305179596,0.714835166931,1.0,44.0,0.224000006914,0.522114992142,0.532291412354,1.0,43.0,0.256000012159,-0.542801737785,-0.550699234009,1.0
2018-02-09 07:56:59,63,53.0,0.224000006914,-1.87281322479,-1.89906811714,1.0,52.0,0.12800000608,-1.88327264786,-1.89753425121,1.0,44.0,0.544000029564,1.37811338902,1.41433036327,1.0,43.0,0.512000024319,-1.38250052929,-1.39899039268,1.0
2018-02-09 07:57:01,63,53.0,0.0960000008345,1.39081120491,1.37598085403,1.0,52.0,0.0320000015199,1.39053964615,1.37751460075,1.0,44.0,0.0640000030398,0.0114662386477,0.0,1.0,43.0,0.288000017405,-0.0120919095352,-0.024543762207,1.0
2018-02-09 07:57:03,63,53.0,1.24800002575,0.64812874794,0.770058393478,1.0,52.0,0.0,0.64812874794,0.765456438065,1.0,44.0,0.352000027895,0.462040096521,0.409572839737,1.0,43.0,0.6400000453,-0.462040096521,-0.415708780289,1.0
2018-02-09 07:57:05,63,53.0,0.0960000008345,-1.02557432652,-1.10600018501,1.0,52.0,0.0960000008345,-1.02557432652,-1.10446619987,1.0,44.0,0.32000002265,1.11524295807,1.13974785805,1.0,43.0,0.256000012159,-1.11524295807,-1.13514590263,1.0
2018-02-09 07:57:07,63,53.0,0.0640000030398,0.686881840229,0.585980653763,1.0,52.0,0.0320000015199,0.686881840229,0.613592386246,1.0,44.0,0.0960000008345,0.576973795891,0.593650579453,1.0,43.0,0.192000001669,-0.576973795891,-0.601320505142,1.0
2018-02-09 07:57:09,63,53.0,0.480000019073,-1.89334785938,-1.89293217659,1.0,52.0,0.256000012159,-1.89334785938,-1.8929322958,1.0,44.0,0.0,1.38672637939,1.41433036327,1.0,43.0,0.0,-1.38672637939,-1.39745640755,1.0
2018-02-09 07:57:11,63,53.0,0.288000017405,1.37148594856,1.32689344883,1.0,52.0,0.0960000008345,1.37148594856,1.33916544914,1.0,44.0,0.12800000608,0.0560009405017,0.102776765823,1.0,43.0,0.288000017405,-0.0560009405017,-0.102776765823,1.0
2018-02-09 07:57:13,63,53.0,0.608000040054,0.805683016777,0.931126356125,1.0,52.0,0.0640000030398,0.805683016777,0.923456430435,1.0,44.0,0.0640000030398,0.404713541269,0.351281642914,1.0,43.0,0.32000002265,-0.404713541269,-0.351281642914,1.0
2018-02-09 07:57:15,63,53.0,0.0320000015199,-1.0981528759,-1.13207793236,1.0,52.0,0.0640000030398,-1.0981528759,-1.1336119175,1.0,44.0,0.192000001669,1.13808739185,1.15968954563,1.0,43.0,0.288000017405,-1.13808739185,-1.15355372429,1.0
2018-02-09 07:57:17,63,53.0,0.288000017405,0.56064337492,0.481669902802,1.0,52.0,0.0640000030398,0.56064337492,0.503145694733,1.0,44.0,0.12800000608,0.616397082806,0.628932237625,1.0,43.0,0.0640000030398,-0.616397082806,-0.632000207901,1.0
2018-02-09 07:57:19,63,53.0,0.0,-1.88575184345,-1.87452435493,1.0,52.0,0.0320000015199,-1.88575184345,-1.87759256363,1.0,44.0,0.0320000015199,1.38441562653,1.411262393,1.0,43.0,0.0,-1.38441562653,-1.39438843727,1.0
2018-02-09 07:57:21,63,53.0,0.416000008583,1.33827710152,1.32075750828,1.0,52.0,0.192000001669,1.33827710152,1.32689356804,1.0,44.0,0.928000032902,0.132530927658,0.18100976944,1.0,43.0,0.6400000453,-0.132530927658,-0.167203903198,1.0
2018-02-09 07:57:23,63,53.0,0.480000019073,0.86269402504,0.984815597534,1.0,52.0,0.160000011325,0.928517460823,1.04310679436,1.0,44.0,0.160000011325,0.383969962597,0.331339836121,1.0,43.0,0.256000012159,-0.360019922256,-0.309864044189,1.0
2018-02-09 07:57:25,63,53.0,0.256000012159,-1.12436711788,-1.13207793236,1.0,52.0,0.0960000008345,-1.13320505619,-1.12747597694,1.0,44.0,0.256000012159,1.14633846283,1.16122353077,1.0,43.0,0.0320000015199,-1.1491202116,-1.15662169456,1.0
2018-02-09 07:57:27,63,53.0,0.70400005579,0.499982774258,0.435650587082,1.0,52.0,0.12800000608,0.46381816268,0.424912691116,1.0,44.0,0.352000027895,0.635340929031,0.644271850586,1.0,43.0,0.0640000030398,-0.646634876728,-0.656543731689,1.0
2018-02-09 07:57:29,63,53.0,0.0640000030398,-1.8727440834,-1.85458302498,1.0,52.0,0.0640000030398,-1.85949921608,-1.8438450098,1.0,44.0,0.0320000015199,1.3803396225,1.40512645245,1.0,43.0,0.0320000015199,-1.37618923187,-1.38365054131,1.0
2018-02-09 07:57:31,63,53.0,0.0,1.32159364223,1.31922352314,1.0,52.0,0.0960000008345,1.31394612789,1.32075762749,1.0,44.0,0.0640000030398,0.170977815986,0.204019546509,1.0,43.0,0.32000002265,-0.188601613045,-0.210155487061,1.0
2018-02-09 07:57:34,63,53.0,0.928000032902,1.01528871059,1.13207793236,1.0,52.0,0.0,1.07788813114,1.18116545677,1.0,44.0,0.544000029564,0.328448027372,0.279184579849,1.0,43.0,0.224000006914,-0.305671036243,-0.262310743332,1.0
2018-02-09 07:57:36,63,53.0,1.24800002575,-1.13273322582,-1.0891263485,1.0,52.0,0.160000011325,-1.11154162884,-1.06765055656,1.0,44.0,0.928000032902,1.14895045757,1.1504856348,1.0,43.0,0.0960000008345,-1.142141819,-1.13514590263,1.0
2018-02-09 07:57:38,63,53.0,0.0,0.427127808332,0.391165018082,1.0,52.0,0.0,0.407761543989,0.397300958633,1.0,44.0,0.0960000008345,0.658092975616,0.656543731689,1.0,43.0,0.0,-0.664140880108,-0.658077716827,1.0
2018-02-09 07:57:40,63,53.0,0.0320000015199,-1.83723223209,-1.80242753029,1.0,52.0,0.160000011325,-1.81607675552,-1.79015564919,1.0,44.0,0.0960000008345,1.36921167374,1.3913205862,1.0,43.0,0.0640000030398,-1.36258232594,-1.36677670479,1.0
2018-02-09 07:57:42,63,53.0,0.288000017405,1.31029689312,1.32535946369,1.0,52.0,0.12800000608,1.30934345722,1.33302950859,1.0,44.0,0.416000008583,0.197011351585,0.187145709991,1.0,43.0,0.0320000015199,-0.199208468199,-0.18100976944,1.0
2018-02-09 07:57:44,63,53.0,0.928000032902,1.21570837498,1.32382547855,1.0,52.0,0.0,1.21570837498,1.32075762749,1.0,44.0,0.544000029564,0.255524784327,0.204019546509,1.0,43.0,0.32000002265,-0.255524784327,-0.202485561371,1.0
2018-02-09 07:57:46,63,53.0,0.0320000015199,-1.02704226971,-0.920388460159,1.0,52.0,0.0,-1.02704226971,-0.943398237228,1.0,44.0,0.256000012159,1.11499345303,1.09986424446,1.0,43.0,0.160000011325,-1.11499345303,-1.09986424446,1.0
2018-02-09 07:57:48,63,53.0,0.576000034809,0.388999998569,0.418776750565,1.0,52.0,0.224000006914,0.388999998569,0.418776750565,1.0,44.0,0.384000003338,0.670000016689,0.647339820862,1.0,43.0,0.0320000015199,-0.670000016689,-0.653475761414,1.0
2018-02-09 07:57:50,63,53.0,0.224000006914,-1.75638377666,-1.7057864666,1.0,52.0,0.192000001669,-1.75638377666,-1.71652460098,1.0,44.0,0.12800000608,1.34387719631,1.36217498779,1.0,43.0,0.12800000608,-1.34387719631,-1.34990334511,1.0
2018-02-09 07:57:52,63,53.0,0.0,1.32740604877,1.36370897293,1.0,52.0,0.0,1.32740604877,1.3591067791,1.0,44.0,0.6400000453,0.157583326101,0.0843689441681,1.0,43.0,0.960000038147,-0.157583326101,-0.108912706375,1.0
2018-02-09 07:57:54,63,53.0,0.0640000030398,1.31190776825,1.42200028896,1.0,52.0,0.0,1.31190776825,1.40972828865,1.0,44.0,0.0320000015199,0.220522403717,0.171805858612,1.0,43.0,0.12800000608,-0.220522403717,-0.179475784302,1.0
2018-02-09 07:57:56,63,53.0,1.98400008678,-0.92880910635,-0.797670125961,1.0,52.0,0.0320000015199,-0.92880910635,-0.825281620026,1.0,44.0,0.864000022411,1.0834325552,1.05844688416,1.0,43.0,0.0,-1.0834325552,-1.06304860115,1.0
2018-02-09 07:57:58,63,53.0,2.14400005341,0.418401867151,0.481669902802,1.0,52.0,0.12800000608,0.418401867151,0.472465991974,1.0,44.0,0.672000050545,0.660947203636,0.628932237625,1.0,43.0,0.224000006914,-0.660947203636,-0.636602163315,1.0
2018-02-09 07:58:00,63,53.0,0.160000011325,-1.71704626083,-1.66130137444,1.0,52.0,0.0,-1.71704626083,-1.67050516605,1.0,44.0,0.12800000608,1.33155035973,1.34836912155,1.0,43.0,0.0,-1.33155035973,-1.33456349373,1.0
2018-02-09 07:58:02,63,53.0,0.256000012159,1.35230112076,1.38825261593,1.0,52.0,0.12800000608,1.35230112076,1.38518452644,1.0,44.0,0.12800000608,0.100212439895,0.0276117324829,1.0,43.0,0.32000002265,-0.100212439895,-0.061359167099,1.0
2018-02-09 07:58:04,63,53.0,1.08800005913,1.38634669781,1.49409735203,1.0,52.0,0.0640000030398,1.43735790253,1.52937865257,1.0,44.0,0.576000034809,0.193437606096,0.144194126129,1.0,43.0,0.192000001669,-0.174877017736,-0.147262096405,1.0
2018-02-09 07:58:06,63,53.0,0.672000050545,-0.833032786846,-0.691825389862,1.0,52.0,0.32000002265,-0.760153532028,-0.648873806,1.0,44.0,0.256000012159,1.0526611805,1.02469921112,1.0,43.0,0.0640000030398,-1.02924609184,-1.00935959816,1.0
2018-02-09 07:58:08,63,53.0,0.384000003338,0.438138604164,0.521553516388,1.0,52.0,0.256000012159,0.478858590126,0.567572832108,1.0,44.0,0.12800000608,0.654870331287,0.613592386246,1.0,43.0,0.800000011921,-0.642332732677,-0.605922460556,1.0
2018-02-09 07:58:10,63,53.0,0.192000001669,-1.67112493515,-1.60914587975,1.0,52.0,0.0320000015199,-1.63290536404,-1.58613622189,1.0,44.0,0.480000019073,1.31716060638,1.33302938938,1.0,43.0,0.160000011325,-1.30518424511,-1.30695176125,1.0
2018-02-09 07:58:12,63,53.0,0.12800000608,1.37089860439,1.39285457134,1.0,52.0,0.160000011325,1.38218307495,1.4035923481,1.0,44.0,0.288000017405,0.0573546104133,-0.0138058662415,1.0,43.0,0.192000001669,-0.0313496813178,-0.00920391082764,1.0
2018-02-09 07:58:14,63,53.0,0.0640000030398,1.50326216221,1.59994196892,1.0,52.0,0.0960000008345,1.54902458191,1.6275537014,1.0,44.0,0.0,0.150897607207,0.107378721237,1.0,43.0,0.0960000008345,-0.134246841073,-0.113514661789,1.0
2018-02-09 07:58:16,64,53.0,0.352000027895,-0.705789148808,-0.570640802383,1.0,52.0,0.192000001669,-0.635476768017,-0.532291412354,1.0,44.0,0.224000006914,1.01177966595,0.984815597534,1.0,43.0,0.160000011325,-0.989189267159,-0.955670118332,1.0
2018-02-09 07:58:18,64,53.0,1.88800013065,0.553072929382,0.671883583069,1.0,52.0,0.160000011325,0.618076980114,0.728640794754,1.0,44.0,0.32000002265,0.619482278824,0.56603884697,1.0,43.0,0.352000027895,-0.599467635155,-0.556834936142,1.0
2018-02-09 07:58:20,64,53.0,0.608000040054,-1.57771158218,-1.5048353672,1.0,52.0,0.0,-1.53349852562,-1.47108757496,1.0,44.0,0.352000027895,1.28788876534,1.30234968662,1.0,43.0,0.0,-1.27403414249,-1.27473807335,1.0
2018-02-09 07:58:22,64,53.0,0.0320000015199,1.39052426815,1.38058269024,1.0,52.0,0.0960000008345,1.39199995995,1.38518452644,1.0,44.0,0.12800000608,0.0121275195852,-0.0076699256897,1.0,43.0,1.05599999428,-0.00872664619237,-0.00306797027588,1.0
2018-02-09 07:58:24,64,53.0,0.0640000030398,1.66610789299,1.73646628857,1.0,52.0,0.0,1.70205557346,1.74413609505,1.0,44.0,0.12800000608,0.0916457921267,0.0521552562714,1.0,43.0,0.0320000015199,-0.0785661414266,-0.0598251819611,1.0
2018-02-09 07:58:26,64,53.0,1.47200012207,-0.443750709295,-0.377359390259,1.0,52.0,0.288000017405,-0.412754625082,-0.380427360535,1.0,44.0,0.544000029564,0.927590608597,0.918854475021,1.0,43.0,0.0,-0.917632043362,-0.917320489883,1.0
2018-02-09 07:58:28,64,53.0,0.0960000008345,0.865872919559,0.986349582672,1.0,52.0,0.352000027895,0.933847665787,1.03850483894,1.0,44.0,0.0320000015199,0.523171663284,0.460194349289,1.0,43.0,0.12800000608,-0.502242386341,-0.458660364151,1.0
2018-02-09 07:58:30,64,53.0,0.832000017166,-1.38954520226,-1.29774785042,1.0,52.0,0.12800000608,-1.33653604984,-1.26553416252,1.0,44.0,0.160000011325,1.22892522812,1.2440584898,1.0,43.0,0.256000012159,-1.21231436729,-1.21644663811,1.0
2018-02-09 07:58:32,64,53.0,0.160000011325,1.36797082424,1.32535946369,1.0,52.0,0.0960000008345,1.35433793068,1.32842755318,1.0,44.0,0.12800000608,0.0641016736627,0.107378721237,1.0,43.0,0.0320000015199,-0.0955187901855,-0.142660140991,1.0
2018-02-09 07:58:34,64,53.0,0.6400000453,1.75033354759,1.82083523273,1.0,52.0,0.0320000015199,1.77909982204,1.81163144112,1.0,44.0,0.224000006914,0.0610000640154,0.0276117324829,1.0,43.0,0.12800000608,-0.0505333542824,-0.0383496284485,1.0
2018-02-09 07:58:36,64,53.0,0.448000013828,-0.392086714506,-0.38502907753,1.0,52.0,0.0,-0.391236037016,-0.398834943771,1.0,44.0,0.448000013828,0.910991728306,0.921922445297,1.0,43.0,0.0320000015199,-0.910708725452,-0.920388460159,1.0
2018-02-09 07:58:38,64,53.0,0.352000027895,1.02513456345,1.10600018501,1.0,52.0,0.256000012159,1.07270085812,1.13667988777,1.0,44.0,0.0960000008345,0.474135279655,0.417242765427,1.0,43.0,0.256000012159,-0.459489703178,-0.424912691116,1.0
2018-02-09 07:58:40,64,53.0,1.15200006962,-1.25604534149,-1.15662169456,1.0,52.0,0.0,-1.19836521149,-1.12747597694,1.0,44.0,0.192000001669,1.1870919466,1.19957304001,1.0,43.0,0.0320000015199,-1.16901743412,-1.17349553108,1.0
2018-02-09 07:58:42,64,53.0,0.0320000015199,1.33378767967,1.32229149342,1.0,52.0,0.0,1.3221706152,1.3253595829,1.0,44.0,0.256000012159,0.142876833677,0.179475784302,1.0,43.0,0.0960000008345,-0.169648379087,-0.200951576233,1.0
2018-02-09 07:58:44,64,53.0,0.0640000030398,1.81502020359,1.87605857849,1.0,52.0,0.0320000015199,1.83634757996,1.86071896553,1.0,44.0,0.0320000015199,0.0374636724591,0.0168738365173,1.0,43.0,0.0320000015199,-0.0297036338598,-0.0199418067932,1.0
2018-02-09 07:58:46,63,53.0,0.352000027895,-0.408260345459,-0.431048631668,1.0,52.0,0.32000002265,-0.427425265312,-0.458660364151,1.0,44.0,0.0640000030398,0.916104495525,0.935728311539,1.0,43.0,0.512000024319,-0.922178685665,-0.94186425209,1.0
2018-02-09 07:58:48,63,53.0,0.416000008583,1.11744964123,1.14128184319,1.0,52.0,0.0640000030398,1.13219308853,1.15048575401,1.0,44.0,0.12800000608,0.445711612701,0.404970884323,1.0,43.0,0.0960000008345,-0.441172152758,-0.420310735703,1.0
2018-02-09 07:58:50,63,53.0,1.44000005722,-1.07471287251,-0.963340044022,1.0,52.0,0.256000012159,-1.01205050945,-0.928058385849,1.0,44.0,0.256000012159,1.13027000427,1.14128184319,1.0,43.0,0.0320000015199,-1.11063420773,-1.1136701107,1.0
2018-02-09 07:58:52,63,53.0,0.480000019073,1.31012618542,1.32535946369,1.0,52.0,0.12800000608,1.31083846092,1.33609747887,1.0,44.0,0.608000040054,0.197404593229,0.184077739716,1.0,43.0,0.352000027895,-0.195763409138,-0.184077739716,1.0
2018-02-09 07:58:54,63,53.0,0.448000013828,1.86100292206,1.88986432552,1.0,52.0,0.224000006914,1.87415289879,1.88219428062,1.0,44.0,0.288000017405,0.0207327399403,0.00920391082764,1.0,43.0,0.0,-0.0159481056035,-0.0107378959656,1.0
2018-02-09 07:58:56,63,53.0,0.0640000030398,-0.465813934803,-0.513883590698,1.0,52.0,0.0320000015199,-0.502150595188,-0.555300951004,1.0,44.0,0.224000006914,0.934345722198,0.961806058884,1.0,43.0,0.0960000008345,-0.945862412453,-0.969475984573,1.0
2018-02-09 07:58:58,63,53.0,0.416000008583,1.13314592838,1.11520409584,1.0,52.0,0.0640000030398,1.12168622017,1.11520409584,1.0,44.0,0.224000006914,0.440879642963,0.409572839737,1.0,43.0,0.0,-0.444411456585,-0.42951464653,1.0
2018-02-09 07:59:00,63,53.0,1.60000002384,-0.924967169762,-0.802272081375,1.0,52.0,0.192000001669,-0.859111130238,-0.777728319168,1.0,44.0,0.32000002265,1.08334600925,1.09526228905,1.0,43.0,0.192000001669,-1.06270945072,-1.06765055656,1.0
2018-02-09 07:59:02,63,53.0,0.352000027895,1.31933736801,1.35603904724,1.0,52.0,0.256000012159,1.33032035828,1.36831068993,1.0,44.0,0.384000003338,0.176177412271,0.108912706375,1.0,43.0,0.0320000015199,-0.150867536664,-0.0813009738922,1.0
2018-02-09 07:59:04,63,53.0,0.192000001669,1.88589692116,1.88986432552,1.0,52.0,0.32000002265,1.891025424,1.88219428062,1.0,44.0,0.12800000608,0.0116749741137,0.0076699256897,1.0,43.0,0.160000011325,-0.00980899576098,-0.0107378959656,1.0
2018-02-09 07:59:06,63,53.0,1.02400004864,-0.559455752373,-0.635068178177,1.0,52.0,0.0320000015199,-0.609837532043,-0.681087493896,1.0,44.0,0.512000024319,0.96402490139,1.00168943405,1.0,43.0,0.0960000008345,-0.97999304533,-1.00782561302,1.0
2018-02-09 07:59:08,63,53.0,0.12800000608,1.10112810135,1.05384492874,1.0,52.0,0.0960000008345,1.07496476173,1.04310679436,1.0,44.0,0.0320000015199,0.45074737072,0.431048631668,1.0,43.0,0.12800000608,-0.458810865879,-0.447922468185,1.0
2018-02-09 07:59:10,63,53.0,1.5680000782,-0.765340864658,-0.636602163315,1.0,52.0,0.0960000008345,-0.696731925011,-0.605922460556,1.0,44.0,0.512000024319,1.03332579136,1.0400390625,1.0,43.0,0.0960000008345,-1.01182663441,-1.01549553871,1.0
2018-02-09 07:59:12,63,53.0,0.224000006914,1.35048902035,1.37751483917,1.0,52.0,0.32000002265,1.36452901363,1.39899039268,1.0,44.0,0.160000011325,0.104388527572,0.0138058662415,1.0,43.0,0.0960000008345,-0.0720333829522,-0.0276117324829,1.0
2018-02-09 07:59:14,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,52.0,0.352000027895,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 07:59:16,63,53.0,1.21600008011,-0.658013641834,-0.745514631271,1.0,52.0,0.0640000030398,-0.716735124588,-0.797670125961,1.0,44.0,0.544000029564,0.995262145996,1.03697109222,1.0,43.0,0.288000017405,-1.01387357712,-1.04617476463,1.0
2018-02-09 07:59:19,63,53.0,0.32000002265,1.04591667652,0.977145671844,1.0,52.0,0.0320000015199,1.00631153584,0.95720410347,1.0,44.0,0.12800000608,0.467763394117,0.449456453323,1.0,43.0,0.0640000030398,-0.479969531298,-0.470932006836,1.0
2018-02-09 07:59:21,63,53.0,0.736000061035,-0.641098678112,-0.51234960556,1.0,52.0,0.12800000608,-0.570837974548,-0.483203887939,1.0,44.0,0.0320000015199,0.994393467903,1.00629138947,1.0,43.0,0.0320000015199,-0.972376704216,-0.978679895401,1.0
2018-02-09 07:59:23,63,53.0,0.352000027895,1.37560510635,1.37751483917,1.0,52.0,0.0,1.38530194759,1.40512633324,1.0,44.0,0.896000027657,0.0465085059404,0.00306797027588,1.0,43.0,0.0320000015199,-0.0241621248424,-0.0168738365173,1.0
2018-02-09 07:59:25,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.256000012159,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 07:59:27,63,53.0,0.160000011325,-0.8382589221,-0.94953417778,1.0,52.0,0.12800000608,-0.8382589221,-0.928058385849,1.0,44.0,0.448000013828,1.05238974094,1.1013982296,1.0,43.0,0.0640000030398,-1.05238974094,-1.08605837822,1.0
2018-02-09 07:59:29,63,53.0,0.0320000015199,0.915554523468,0.819145679474,1.0,52.0,0.12800000608,0.915554523468,0.854427337646,1.0,44.0,0.0,0.507940590382,0.497009754181,1.0,43.0,0.160000011325,-0.507940590382,-0.504679679871,1.0
2018-02-09 07:59:31,63,53.0,0.992000043392,-0.435293972492,-0.305262088776,1.0,52.0,0.288000017405,-0.435293972492,-0.340543746948,1.0,44.0,0.32000002265,0.929902791977,0.920388460159,1.0,43.0,0.0960000008345,-0.929902791977,-0.914252519608,1.0
