Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 08:02:30,63,52.0,1.08800005913,-1.05027353764,-1.12594199181,1.0,51.0,0.256000012159,-1.08211529255,-1.13514590263,1.0,44.0,0.6400000453,1.12301719189,1.1504856348,1.0,42.0,0.352000027895,-1.13303947449,-1.15048575401,1.0
2018-02-10 08:02:32,63,52.0,0.0960000008345,0.648855149746,0.553766965866,1.0,51.0,0.160000011325,0.595041632652,0.530757427216,1.0,44.0,0.0640000030398,0.588849186897,0.61052441597,1.0,42.0,0.0320000015199,-0.605654776096,-0.636602163315,1.0
2018-02-10 08:02:34,63,52.0,0.32000002265,-1.89353597164,-1.89139819145,1.0,51.0,0.160000011325,-1.8890106678,-1.88219451904,1.0,44.0,0.0,1.38685452938,1.41433036327,1.0,42.0,0.160000011325,-1.3854367733,-1.39592242241,1.0
2018-02-10 08:02:36,63,52.0,0.0640000030398,1.36097729206,1.31922352314,1.0,51.0,0.0,1.34694099426,1.33456349373,1.0,44.0,0.70400005579,0.0802184119821,0.125786542892,1.0,43.0,0.928000032902,-0.112565100193,-0.150330066681,1.0
2018-02-10 08:02:38,63,52.0,1.37600004673,0.885872960091,1.00629138947,1.0,51.0,0.160000011325,0.951250374317,1.06765055656,1.0,44.0,0.544000029564,0.375536262989,0.325203895569,1.0,42.0,0.12800000608,-0.351748526096,-0.305262088776,1.0
2018-02-10 08:02:40,63,52.0,1.34400010109,-1.1278680563,-1.1336119175,1.0,51.0,0.12800000608,-1.13440287113,-1.12134003639,1.0,44.0,0.576000034809,1.1474404335,1.16275751591,1.0,42.0,0.0960000008345,-1.14949727058,-1.15355372429,1.0
2018-02-10 08:02:42,63,52.0,0.0640000030398,0.48611214757,0.426446676254,1.0,51.0,0.0,0.452742993832,0.417242765427,1.0,44.0,0.0320000015199,0.639672636986,0.645805835724,1.0,42.0,0.288000017405,-0.65009355545,-0.655009746552,1.0
2018-02-10 08:02:44,63,52.0,0.448000013828,-1.86869966984,-1.84384512901,1.0,51.0,0.12800000608,-1.85405087471,-1.83310711384,1.0,44.0,0.0960000008345,1.37907230854,1.40205848217,1.0,42.0,0.0320000015199,-1.37448191643,-1.38058257103,1.0
2018-02-10 08:02:46,63,52.0,0.192000001669,1.32359743118,1.317689538,1.0,51.0,0.0,1.31488859653,1.32075762749,1.0,44.0,0.384000003338,0.166360199451,0.204019546509,1.0,42.0,0.0640000030398,-0.186429575086,-0.213223218918,1.0
2018-02-10 08:02:48,63,52.0,0.160000011325,1.10511469841,1.21951472759,1.0,51.0,0.0320000015199,1.10511469841,1.21031069756,1.0,44.0,0.192000001669,0.295764565468,0.240834951401,1.0,42.0,0.224000006914,-0.295764565468,-0.250038862228,1.0
2018-02-10 08:02:50,63,52.0,0.6400000453,-1.10428094864,-1.0246989727,1.0,51.0,0.12800000608,-1.10428094864,-1.04617500305,1.0,44.0,0.256000012159,1.13980913162,1.13207793236,1.0,42.0,0.448000013828,-1.13980913162,-1.13207793236,1.0
2018-02-10 08:02:52,63,52.0,0.192000001669,0.409410566092,0.388097047806,1.0,51.0,0.12800000608,0.409410566092,0.394232988358,1.0,44.0,0.12800000608,0.663625955582,0.658077716827,1.0,42.0,0.0,-0.663625955582,-0.659611701965,1.0
2018-02-10 08:02:54,63,52.0,0.0960000008345,-1.81739377975,-1.77941775322,1.0,51.0,0.0960000008345,-1.81739377975,-1.78708767891,1.0,44.0,0.0640000030398,1.3629950285,1.38518464565,1.0,42.0,0.0640000030398,-1.3629950285,-1.36984467506,1.0
2018-02-10 08:02:56,63,52.0,0.160000011325,1.30970191956,1.33149540424,1.0,51.0,0.0640000030398,1.30970191956,1.33302950859,1.0,44.0,1.37600004673,0.198382407427,0.159533977509,1.0,42.0,0.576000034809,-0.198382407427,-0.179475784302,1.0
2018-02-10 08:02:58,63,52.0,0.0320000015199,1.16255497932,1.27320408821,1.0,51.0,0.12800000608,1.22127377987,1.32229161263,1.0,44.0,0.0640000030398,0.274864763021,0.222427129745,1.0,42.0,0.544000029564,-0.25349983573,-0.199417591095,1.0
2018-02-10 08:03:00,63,52.0,0.512000024319,-1.0700315237,-0.971009969711,1.0,51.0,0.0640000030398,-1.02277457714,-0.931126356125,1.0,44.0,0.192000001669,1.12880516052,1.11673808098,1.0,42.0,0.288000017405,-1.11362218857,-1.09526228905,1.0
2018-02-10 08:03:02,63,52.0,0.512000024319,0.396833747625,0.388097047806,1.0,51.0,0.32000002265,0.390532404184,0.406504869461,1.0,44.0,0.12800000608,0.667553603649,0.656543731689,1.0,42.0,0.0640000030398,-0.669521450996,-0.658077716827,1.0
2018-02-10 08:03:04,63,52.0,0.0640000030398,-1.79449915886,-1.7502720356,1.0,51.0,0.0960000008345,-1.76756250858,-1.72726237774,1.0,44.0,0.0640000030398,1.35582101345,1.37598085403,1.0,42.0,0.0,-1.34738004208,-1.35143733025,1.0
2018-02-10 08:03:06,63,52.0,0.352000027895,1.31878244877,1.35143709183,1.0,51.0,0.160000011325,1.3295238018,1.36217474937,1.0,44.0,0.832000017166,0.17745628953,0.108912706375,1.0,42.0,0.352000027895,-0.152703091502,-0.115048646927,1.0
2018-02-10 08:03:08,63,52.0,0.384000003338,1.30067610741,1.411262393,1.0,51.0,0.0640000030398,1.35497319698,1.45267987251,1.0,44.0,0.352000027895,0.224609062076,0.17333984375,1.0,42.0,0.12800000608,-0.204852923751,-0.170271873474,1.0
2018-02-10 08:03:10,63,52.0,1.08800005913,-0.978276491165,-0.854427337646,1.0,51.0,0.0640000030398,-0.915257096291,-0.816077709198,1.0,44.0,0.672000050545,1.0993257761,1.07838845253,1.0,42.0,0.160000011325,-1.07907855511,-1.0569126606,1.0
2018-02-10 08:03:12,63,52.0,0.0640000030398,0.400699794292,0.446388483047,1.0,51.0,0.256000012159,0.418587684631,0.481669902802,1.0,44.0,0.0960000008345,0.666397690773,0.636602163315,1.0,42.0,0.352000027895,-0.660890042782,-0.630466222763,1.0
2018-02-10 08:03:14,63,52.0,0.0960000008345,-1.72696471214,-1.6720392704,1.0,51.0,0.0640000030398,-1.69311356544,-1.64596140385,1.0,44.0,0.12800000608,1.33465838432,1.35297107697,1.0,42.0,0.192000001669,-1.32405090332,-1.32842755318,1.0
2018-02-10 08:03:17,63,52.0,0.512000024319,1.34890174866,1.38671863079,1.0,51.0,0.192000001669,1.36309945583,1.39592242241,1.0,44.0,0.800000011921,0.108046472073,0.0291457176208,1.0,42.0,0.576000034809,-0.0753279328346,-0.0475533008575,1.0
2018-02-10 08:03:19,63,52.0,0.0640000030398,1.39978742599,1.50176727772,1.0,51.0,0.160000011325,1.45028746128,1.54011654854,1.0,44.0,0.192000001669,0.188547164202,0.145728111267,1.0,42.0,0.0640000030398,-0.170172572136,-0.144194126129,1.0
2018-02-10 08:03:21,63,52.0,0.928000032902,-0.818475902081,-0.673417568207,1.0,51.0,0.352000027895,-0.745834708214,-0.632000207901,1.0,44.0,0.480000019073,1.04798424244,1.01856327057,1.0,42.0,0.0,-1.02464568615,-1.00168967247,1.0
2018-02-10 08:03:23,63,52.0,0.768000006676,0.475950628519,0.573708772659,1.0,51.0,0.0,0.528017163277,0.624330282211,1.0,44.0,0.448000013828,0.643228054047,0.598252534866,1.0,42.0,0.0320000015199,-0.627196848392,-0.589048624039,1.0
2018-02-10 08:03:25,63,52.0,0.12800000608,-1.63502764702,-1.56772828102,1.0,51.0,0.256000012159,-1.59432160854,-1.54011678696,1.0,44.0,0.288000017405,1.30584931374,1.32075750828,1.0,42.0,0.0,-1.29309356213,-1.29621386528,1.0
2018-02-10 08:03:27,63,52.0,0.32000002265,1.37560510635,1.38978660107,1.0,51.0,0.0960000008345,1.38530194759,1.40205836296,1.0,44.0,0.672000050545,0.0465085059404,-0.0199418067932,1.0,42.0,0.0640000030398,-0.0241621248424,-0.00153398513794,1.0
2018-02-10 08:03:29,63,52.0,0.12800000608,1.49416184425,1.58767020702,1.0,51.0,0.0320000015199,1.54040849209,1.61988377571,1.0,44.0,0.0,0.154208749533,0.108912706375,1.0,42.0,0.0960000008345,-0.13738180697,-0.116582632065,1.0
2018-02-10 08:03:31,63,52.0,1.37600004673,-0.676841616631,-0.541495323181,1.0,51.0,0.160000011325,-0.607701182365,-0.510815620422,1.0,44.0,0.416000008583,1.00247919559,0.975611925125,1.0,42.0,0.192000001669,-0.980265438557,-0.948000192642,1.0
2018-02-10 08:03:33,63,52.0,0.160000011325,0.543435811996,0.658077716827,1.0,51.0,0.0320000015199,0.606290459633,0.713301181793,1.0,44.0,0.0320000015199,0.62244951725,0.567572832108,1.0,42.0,0.384000003338,-0.603096663952,-0.559902906418,1.0
2018-02-10 08:03:35,63,53.0,0.0,-1.58434760571,-1.50943732262,1.0,51.0,0.160000011325,-1.54049098492,-1.48182547092,1.0,44.0,0.12800000608,1.28996825218,1.3054176569,1.0,42.0,0.0960000008345,-1.27622532845,-1.27627205849,1.0
2018-02-10 08:03:37,63,52.0,0.0320000015199,1.38980531693,1.38058269024,1.0,51.0,0.0320000015199,1.39199995995,1.38825249672,1.0,44.0,0.0640000030398,0.0137843554839,-0.0199418067932,1.0,42.0,0.960000038147,-0.00872664619237,-0.0138058662415,1.0
2018-02-10 08:03:39,63,53.0,0.288000017405,1.60282731056,1.67050516605,1.0,51.0,0.0640000030398,1.64302837849,1.70271849632,1.0,44.0,0.0960000008345,0.114670597017,0.0782330036163,1.0,42.0,0.12800000608,-0.100043334067,-0.0797669887543,1.0
2018-02-10 08:03:41,63,53.0,1.21600008011,-0.51808655262,-0.415708780289,1.0,51.0,0.352000027895,-0.468439012766,-0.403436899185,1.0,44.0,0.192000001669,0.951473534107,0.928058385849,1.0,42.0,0.0960000008345,-0.935522556305,-0.920388460159,1.0
2018-02-10 08:03:43,63,52.0,1.08800005913,0.713916003704,0.843689441681,1.0,51.0,0.0,0.786385536194,0.90504860878,1.0,44.0,0.256000012159,0.569958984852,0.507747650146,1.0,42.0,0.256000012159,-0.547645688057,-0.500077724457,1.0
2018-02-10 08:03:45,63,52.0,1.12000000477,-1.46982574463,-1.38671851158,1.0,51.0,0.0,-1.42020118237,-1.35143709183,1.0,44.0,0.6400000453,1.25408184528,1.27013611794,1.0,42.0,0.0320000015199,-1.23853158951,-1.23945641518,1.0
2018-02-10 08:03:47,63,53.0,0.0960000008345,1.38348138332,1.34683513641,1.0,51.0,0.0320000015199,1.37479221821,1.34683537483,1.0,44.0,0.0960000008345,0.0283576920629,0.0460193157196,1.0,42.0,0.928000032902,-0.0483818799257,-0.0813009738922,1.0
2018-02-10 08:03:49,63,53.0,0.12800000608,1.69576025009,1.7579420805,1.0,51.0,0.0320000015199,1.72930216789,1.76867985725,1.0,44.0,0.0640000030398,0.0808567032218,0.0414175987244,1.0,42.0,0.12800000608,-0.0686523914337,-0.0521552562714,1.0
2018-02-10 08:03:51,63,53.0,1.15200006962,-0.433113962412,-0.374291419983,1.0,51.0,0.224000006914,-0.406128048897,-0.380427360535,1.0,44.0,0.288000017405,0.924173176289,0.917320489883,1.0,42.0,0.0,-0.915503025055,-0.918854475021,1.0
2018-02-10 08:03:53,63,53.0,0.288000017405,0.889639377594,1.00629138947,1.0,51.0,0.192000001669,0.955241858959,1.0569126606,1.0,44.0,0.0640000030398,0.51585406065,0.452524423599,1.0,42.0,0.288000017405,-0.495655119419,-0.450990438461,1.0
2018-02-10 08:03:55,63,52.0,0.960000038147,-1.37665688992,-1.27934002876,1.0,51.0,0.256000012159,-1.32313358784,-1.2440584898,1.0,44.0,0.448000013828,1.2248865366,1.23638856411,1.0,42.0,0.0640000030398,-1.20811462402,-1.21031069756,1.0
2018-02-10 08:03:57,63,52.0,0.0960000008345,1.37214410305,1.32842743397,1.0,51.0,0.0,1.35853600502,1.33609747887,1.0,44.0,0.224000006914,0.0544844716787,0.0935728549957,1.0,42.0,0.224000006914,-0.0858442336321,-0.133456230164,1.0
2018-02-10 08:03:59,63,52.0,0.576000034809,1.76951515675,1.83770906925,1.0,51.0,0.12800000608,1.76951515675,1.80242753029,1.0,44.0,0.480000019073,0.0540207847953,0.0230097770691,1.0,42.0,0.0,-0.0540207847953,-0.0414175987244,1.0
2018-02-10 08:04:01,63,52.0,0.224000006914,-0.392172455788,-0.386563062668,1.0,51.0,0.0320000015199,-0.392172455788,-0.386563062668,1.0,44.0,0.512000024319,0.911019265652,0.923456430435,1.0,42.0,0.12800000608,-0.911019265652,-0.920388460159,1.0
2018-02-10 08:04:03,63,52.0,0.32000002265,1.02695584297,1.10446619987,1.0,51.0,0.256000012159,1.02695584297,1.10600018501,1.0,44.0,0.0960000008345,0.473574519157,0.418776750565,1.0,42.0,0.160000011325,-0.473574519157,-0.435650587082,1.0
2018-02-10 08:04:05,63,52.0,0.576000034809,-1.2158447504,-1.10906815529,1.0,51.0,0.192000001669,-1.2158447504,-1.14281570911,1.0,44.0,0.288000017405,1.17449474335,1.18576717377,1.0,42.0,0.0,-1.17449474335,-1.1780974865,1.0
2018-02-10 08:04:07,63,52.0,0.224000006914,1.32503902912,1.31922352314,1.0,51.0,0.160000011325,1.32503902912,1.32382559776,1.0,44.0,1.37600004673,0.163038030267,0.191747665405,1.0,42.0,0.512000024319,-0.163038030267,-0.194815635681,1.0
2018-02-10 08:04:09,63,52.0,0.416000008583,1.80675733089,1.87145662308,1.0,51.0,0.0640000030398,1.82901597023,1.85304903984,1.0,44.0,0.224000006914,0.0404701121151,0.0168738365173,1.0,42.0,0.0640000030398,-0.0323712341487,-0.0214757919312,1.0
2018-02-10 08:04:11,63,52.0,0.192000001669,-0.404438495636,-0.423378705978,1.0,51.0,0.0640000030398,-0.42023190856,-0.447922468185,1.0,44.0,0.384000003338,0.914893209934,0.934194326401,1.0,42.0,0.0,-0.919898808002,-0.935728311539,1.0
2018-02-10 08:04:13,63,52.0,1.18400001526,1.09055292606,1.13821387291,1.0,51.0,0.224000006914,1.11842250824,1.15355372429,1.0,44.0,0.480000019073,0.453993082047,0.406504869461,1.0,42.0,0.0640000030398,-0.445412099361,-0.418776750565,1.0
2018-02-10 08:04:15,63,52.0,0.12800000608,-1.166015625,-1.05537867546,1.0,51.0,0.0,-1.10567831993,-1.02469921112,1.0,44.0,0.224000006914,1.15888047218,1.17196130753,1.0,42.0,0.0640000030398,-1.1399731636,-1.14281582832,1.0
2018-02-10 08:04:17,63,52.0,0.0,1.31731617451,1.32075750828,1.0,51.0,0.192000001669,1.31113982201,1.32842755318,1.0,44.0,0.384000003338,0.180835306644,0.199417591095,1.0,42.0,0.12800000608,-0.195068731904,-0.208621501923,1.0
2018-02-10 08:04:19,63,52.0,0.352000027895,1.84654390812,1.88986432552,1.0,51.0,0.12800000608,1.86258411407,1.87452435493,1.0,44.0,0.192000001669,0.0259936861694,0.00920391082764,1.0,42.0,0.0960000008345,-0.0201574359089,-0.0138058662415,1.0
2018-02-10 08:04:21,63,52.0,0.384000003338,-0.439848065376,-0.480135917664,1.0,51.0,0.0320000015199,-0.469916433096,-0.51234960556,1.0,44.0,0.576000034809,0.926115989685,0.952602148056,1.0,42.0,0.12800000608,-0.935645997524,-0.955670118332,1.0
2018-02-10 08:04:23,63,52.0,0.0,1.13600003719,1.12747597694,1.0,51.0,0.0320000015199,1.13116133213,1.13054394722,1.0,44.0,0.160000011325,0.439999997616,0.408038854599,1.0,42.0,0.0640000030398,-0.441491305828,-0.423378705978,1.0
2018-02-10 08:04:25,63,52.0,0.864000022411,-1.00879728794,-0.892776727676,1.0,51.0,0.32000002265,-0.944638311863,-0.862097263336,1.0,44.0,0.0640000030398,1.10961472988,1.12287402153,1.0,42.0,0.0,-1.08951020241,-1.09219431877,1.0
2018-02-10 08:04:27,63,52.0,0.160000011325,1.30900001526,1.33149540424,1.0,51.0,0.0320000015199,1.31436681747,1.34069943428,1.0,44.0,0.928000032902,0.20000000298,0.17333984375,1.0,42.0,1.08800005913,-0.18763230741,-0.167203903198,1.0
2018-02-10 08:04:29,63,52.0,0.288000017405,1.87489628792,1.88986432552,1.0,51.0,0.0,1.88432264328,1.88219428062,1.0,44.0,0.160000011325,0.0156776122749,0.00920391082764,1.0,42.0,0.0,-0.012247806415,-0.00920391082764,1.0
2018-02-10 08:04:31,63,52.0,0.384000003338,-0.50682747364,-0.564504861832,1.0,51.0,0.0960000008345,-0.549992144108,-0.612058401108,1.0,44.0,0.12800000608,0.947344660759,0.98021364212,1.0,42.0,0.192000001669,-0.961025476456,-0.987883806229,1.0
2018-02-10 08:04:33,63,52.0,0.32000002265,1.11952161789,1.0891263485,1.0,51.0,0.0640000030398,1.10311663151,1.0891263485,1.0,44.0,0.256000012159,0.445078581572,0.417242765427,1.0,42.0,0.0,-0.450134545565,-0.438718557358,1.0
2018-02-10 08:04:35,63,52.0,0.576000034809,-0.885830640793,-0.763922452927,1.0,51.0,0.0960000008345,-0.819225490093,-0.730174779892,1.0,44.0,0.288000017405,1.07108223438,1.08145642281,1.0,42.0,0.0320000015199,-1.05021095276,-1.05231070518,1.0
2018-02-10 08:04:37,63,52.0,0.384000003338,1.32690954208,1.36524295807,1.0,51.0,0.192000001669,1.33914995193,1.37751460075,1.0,44.0,0.224000006914,0.158727526665,0.0813009738922,1.0,42.0,0.448000013828,-0.130519449711,-0.0567572116852,1.0
2018-02-10 08:04:39,63,52.0,0.352000027895,1.89130628109,1.88986432552,1.0,51.0,0.288000017405,1.89344394207,1.88219428062,1.0,44.0,0.160000011325,0.00970678403974,0.0076699256897,1.0,42.0,0.160000011325,-0.00892899278551,-0.0107378959656,1.0
2018-02-10 08:04:41,63,52.0,0.32000002265,-0.621172189713,-0.70102930069,1.0,51.0,0.0640000030398,-0.677250623703,-0.750116586685,1.0,44.0,0.192000001669,0.983585476875,1.02316522598,1.0,42.0,0.192000001669,-1.00135922432,-1.03390288353,1.0
2018-02-10 08:04:43,63,52.0,0.0960000008345,1.08386254311,1.03083515167,1.0,51.0,0.0,1.05296123028,1.01549553871,1.0,44.0,0.0640000030398,0.456068605185,0.43718457222,1.0,42.0,0.0960000008345,-0.465592265129,-0.457126379013,1.0
2018-02-10 08:04:45,63,52.0,0.192000001669,-0.724377274513,-0.598252534866,1.0,51.0,0.12800000608,-0.655172109604,-0.567572832108,1.0,44.0,0.224000006914,1.02048945427,1.03083515167,1.0,42.0,0.0,-0.998803496361,-1.00475764275,1.0
2018-02-10 08:04:47,63,53.0,0.256000012159,1.35877835751,1.37751483917,1.0,51.0,0.12800000608,1.37210905552,1.40205836296,1.0,44.0,0.160000011325,0.0852858424187,0.0076699256897,1.0,42.0,0.192000001669,-0.054565038532,-0.0214757919312,1.0
2018-02-10 08:04:49,63,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.88219428062,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 08:04:51,63,52.0,1.2800000906,-0.786015868187,-0.885106801987,1.0,51.0,0.0640000030398,-0.786015868187,-0.869767189026,1.0,44.0,0.0320000015199,1.03583168983,1.07992243767,1.0,42.0,0.256000012159,-1.03583168983,-1.0691845417,1.0
2018-02-10 08:04:53,63,53.0,0.800000011921,0.980757653713,0.898912668228,1.0,51.0,0.256000012159,0.980757653713,0.929592370987,1.0,44.0,0.224000006914,0.487845152617,0.47553396225,1.0,42.0,0.224000006914,-0.487845152617,-0.480135917664,1.0
2018-02-10 08:04:55,63,53.0,0.896000027657,-0.528187990189,-0.401902914047,1.0,51.0,0.0640000030398,-0.528187990189,-0.438718557358,1.0,44.0,0.544000029564,0.959011971951,0.961806058884,1.0,42.0,0.832000017166,-0.959011971951,-0.955670118332,1.0
2018-02-10 08:04:57,63,53.0,0.0960000008345,1.38940620422,1.3744468689,1.0,51.0,0.224000006914,1.38940620422,1.40512633324,1.0,44.0,0.0,0.0147039387375,0.00153398513794,1.0,42.0,0.192000001669,-0.0147039387375,-0.0168738365173,1.0
2018-02-10 08:05:00,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 08:05:02,63,52.0,0.288000017405,-0.874983310699,-0.99401974678,1.0,51.0,0.0320000015199,-0.944157719612,-1.06611657143,1.0,44.0,0.224000006914,1.06402933598,1.1136701107,1.0,42.0,0.352000027895,-1.08595371246,-1.12134003639,1.0
2018-02-10 08:05:04,63,52.0,1.05599999428,0.883955538273,0.780796289444,1.0,51.0,0.160000011325,0.825841486454,0.754718542099,1.0,44.0,0.416000008583,0.517679274082,0.513883590698,1.0,42.0,0.0320000015199,-0.535589814186,-0.539961338043,1.0
2018-02-10 08:05:06,63,52.0,0.352000027895,-0.431664288044,-0.305262088776,1.0,51.0,0.0,-0.359388709068,-0.26384472847,1.0,44.0,0.224000006914,0.928765416145,0.911184549332,1.0,42.0,0.70400005579,-0.906117320061,-0.891242742538,1.0
2018-02-10 08:05:08,63,53.0,0.0960000008345,1.39199995995,1.37751483917,1.0,51.0,0.0320000015199,1.38745880127,1.39285445213,1.0,44.0,0.0320000015199,0.00872664619237,0.00613594055176,1.0,42.0,0.12800000608,-0.01063132938,-0.0199418067932,1.0
2018-02-10 08:05:10,63,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 08:05:12,64,52.0,0.416000008583,-1.00780880451,-1.14895176888,1.0,51.0,0.0640000030398,-1.0797098875,-1.20570898056,1.0,44.0,0.352000027895,1.10612750053,1.15968954563,1.0,42.0,0.288000017405,-1.12891602516,-1.16735959053,1.0
2018-02-10 08:05:14,64,52.0,0.992000043392,0.769528985023,0.653475761414,1.0,51.0,0.0640000030398,0.704412162304,0.624330282211,1.0,44.0,0.160000011325,0.552945196629,0.546097278595,1.0,42.0,0.0320000015199,-0.573013961315,-0.570640802383,1.0
2018-02-10 08:05:16,64,52.0,1.18400001526,-0.297619760036,-0.164135932922,1.0,51.0,0.160000011325,-0.224502444267,-0.125786542892,1.0,44.0,0.480000019073,0.886761546135,0.860563278198,1.0,42.0,0.0320000015199,-0.863849580288,-0.839087486267,1.0
2018-02-10 08:05:18,64,52.0,0.224000006914,1.38374054432,1.36370897293,1.0,51.0,0.0320000015199,1.37468266487,1.3713786602,1.0,44.0,0.0320000015199,0.012190840207,0.0122718811035,1.0,42.0,0.288000017405,-0.0159900803119,-0.0291457176208,1.0
2018-02-10 08:05:20,64,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.192000001669,1.89400005341,1.88066029549,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 08:05:22,63,52.0,1.47200012207,-1.28548943996,-1.42200016975,1.0,51.0,0.0,-1.28548943996,-1.411262393,1.0,44.0,0.384000003338,1.19413650036,1.24559247494,1.0,42.0,0.576000034809,-1.19413650036,-1.22871851921,1.0
2018-02-10 08:05:24,63,52.0,0.672000050545,0.501677036285,0.374291419983,1.0,51.0,0.0960000008345,0.501677036285,0.412640810013,1.0,44.0,0.352000027895,0.635496258736,0.656543731689,1.0,42.0,0.0640000030398,-0.635496258736,-0.651941776276,1.0
2018-02-10 08:05:26,63,52.0,0.800000011921,0.0368054918945,0.16566991806,1.0,51.0,0.32000002265,0.0368054918945,0.142660140991,1.0,44.0,0.224000006914,0.781966686249,0.753184556961,1.0,42.0,0.352000027895,-0.781966686249,-0.751650571823,1.0
2018-02-10 08:05:28,63,52.0,0.0960000008345,1.32606196404,1.28547596931,1.0,51.0,0.12800000608,1.32606208324,1.30848574638,1.0,44.0,0.0640000030398,0.0363835208118,0.0444853305817,1.0,42.0,0.256000012159,-0.0363835208118,-0.0552232265472,1.0
2018-02-10 08:05:30,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 08:05:32,63,52.0,0.12800000608,-1.41705667973,-1.5508544445,1.0,51.0,0.160000011325,-1.48344230652,-1.5953400135,1.0,44.0,0.0960000008345,1.23583590984,1.28700995445,1.0,42.0,0.544000029564,-1.25687646866,-1.28854393959,1.0
2018-02-10 08:05:34,63,52.0,0.12800000608,0.366513311863,0.240834951401,1.0,51.0,0.12800000608,0.293234497309,0.199417591095,1.0,44.0,0.12800000608,0.677153289318,0.705631256104,1.0,42.0,0.0320000015199,-0.699737548828,-0.733242750168,1.0
2018-02-10 08:05:36,63,52.0,1.08800005913,0.169282853603,0.294524431229,1.0,51.0,0.192000001669,0.242604911327,0.348213672638,1.0,44.0,0.448000013828,0.740453839302,0.710233211517,1.0,42.0,0.416000008583,-0.717477858067,-0.687223434448,1.0
2018-02-10 08:05:38,63,52.0,0.864000022411,1.25888907909,1.2072429657,1.0,51.0,0.0960000008345,1.22622334957,1.19497084618,1.0,44.0,0.512000024319,0.0645583495498,0.0766990184784,1.0,42.0,0.192000001669,-0.0782596841455,-0.102776765823,1.0
2018-02-10 08:05:40,63,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,51.0,0.416000008583,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 08:05:42,63,52.0,1.12000000477,-1.63417685032,-1.74873805046,1.0,51.0,0.32000002265,-1.63417685032,-1.73646628857,1.0,44.0,0.960000038147,1.30465066433,1.35143709183,1.0,42.0,0.0960000008345,-1.30465066433,-1.33149552345,1.0
2018-02-10 08:05:44,63,52.0,0.192000001669,0.159457832575,0.0414175987244,1.0,51.0,0.352000027895,0.159457832575,0.0674951076508,1.0,44.0,0.0960000008345,0.740967154503,0.774660348892,1.0,42.0,0.256000012159,-0.740967154503,-0.773126363754,1.0
2018-02-10 08:05:46,63,52.0,0.608000040054,0.381015539169,0.509281635284,1.0,51.0,0.12800000608,0.381015539169,0.490873813629,1.0,44.0,0.352000027895,0.674105763435,0.635068178177,1.0,42.0,0.160000011325,-0.674105763435,-0.64120388031,1.0
2018-02-10 08:05:48,63,52.0,0.256000012159,1.15777647495,1.09066033363,1.0,51.0,0.0640000030398,1.15777647495,1.11827206612,1.0,44.0,0.192000001669,0.1069688797,0.121184587479,1.0,42.0,0.0320000015199,-0.1069688797,-0.134990215302,1.0
