Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-11 17:07:03,63,52.0,0.512000024319,1.37233769894,1.32075750828,1.0,51.0,0.224000006914,1.35485327244,1.32996153831,1.0,44.0,0.160000011325,0.179290920496,0.167203903198,1.0,42.0,0.0640000030398,-0.185007661581,-0.176407814026,1.0
2018-02-11 17:07:05,63,52.0,0.0320000015199,-0.535243988037,-0.400368928909,1.0,51.0,0.288000017405,-0.463873744011,-0.362019538879,1.0,44.0,0.0640000030398,0.892613232136,0.883573055267,1.0,42.0,0.0320000015199,-0.866644918919,-0.834485530853,1.0
2018-02-11 17:07:07,63,52.0,0.0,-0.00641405209899,-0.111980676651,1.0,51.0,0.0,-0.0729125738144,-0.154932022095,1.0,44.0,0.0640000030398,0.794458210468,0.820679664612,1.0,42.0,0.192000001669,-0.815388917923,-0.840621471405,1.0
2018-02-11 17:07:09,63,52.0,0.6400000453,1.7207583189,1.61067986488,1.0,51.0,0.352000027895,1.67016935349,1.58613610268,1.0,44.0,0.32000002265,0.25410208106,0.260776758194,1.0,42.0,0.0320000015199,-0.269900590181,-0.279184579849,1.0
2018-02-11 17:07:11,63,52.0,0.32000002265,-1.42486178875,-1.53244662285,1.0,51.0,0.0,-1.47684955597,-1.56926238537,1.0,44.0,0.0640000030398,1.19022548199,1.23945653439,1.0,42.0,0.480000019073,-1.21203112602,-1.24712634087,1.0
2018-02-11 17:07:13,63,52.0,0.0320000015199,1.33581316471,1.317689538,1.0,51.0,0.0,1.32476508617,1.32075762749,1.0,44.0,0.0320000015199,0.191233113408,0.199417591095,1.0,42.0,0.0960000008345,-0.194845408201,-0.196349620819,1.0
2018-02-11 17:07:16,63,52.0,1.12000000477,-0.293956369162,-0.157999992371,1.0,51.0,0.224000006914,-0.293956369162,-0.188679695129,1.0,44.0,0.416000008583,0.804820120335,0.774660348892,1.0,42.0,0.0960000008345,-0.804820120335,-0.765456438065,1.0
2018-02-11 17:07:18,63,52.0,0.384000003338,-0.2380335778,-0.358951568604,1.0,51.0,0.12800000608,-0.2380335778,-0.335941791534,1.0,44.0,0.6400000453,0.867361426353,0.906582593918,1.0,42.0,0.0,-0.867361426353,-0.89737868309,1.0
2018-02-11 17:07:20,63,52.0,0.352000027895,1.56946027279,1.43887400627,1.0,51.0,0.0,1.56946027279,1.48182559013,1.0,44.0,0.0,0.30135127902,0.312932014465,1.0,42.0,0.0640000030398,-0.30135127902,-0.308330059052,1.0
2018-02-11 17:07:22,63,53.0,0.864000022411,-1.5920830965,-1.6843111515,1.0,51.0,0.0640000030398,-1.5920830965,-1.67510712147,1.0,44.0,0.0,1.26036453247,1.3054176569,1.0,42.0,0.672000050545,-1.26036453247,-1.29467988014,1.0
2018-02-11 17:07:24,63,52.0,0.32000002265,1.3101439476,1.32229149342,1.0,51.0,0.0960000008345,1.3101439476,1.32075762749,1.0,44.0,0.160000011325,0.199625954032,0.200951576233,1.0,42.0,0.192000001669,-0.199625954032,-0.211689472198,1.0
2018-02-11 17:07:26,63,53.0,0.0,-0.151080340147,-0.0153398513794,1.0,51.0,0.256000012159,-0.151080340147,-0.0398836135864,1.0,44.0,0.0320000015199,0.752834379673,0.716369152069,1.0,42.0,0.160000011325,-0.752834379673,-0.710233211517,1.0
2018-02-11 17:07:28,63,52.0,1.08800005913,-0.384230971336,-0.507747650146,1.0,51.0,0.0320000015199,-0.384230971336,-0.484737873077,1.0,44.0,0.576000034809,0.913377583027,0.955670118332,1.0,42.0,0.0,-0.913377583027,-0.946466207504,1.0
2018-02-11 17:07:30,63,52.0,0.192000001669,1.39796984196,1.27473807335,1.0,51.0,0.0960000008345,1.39796984196,1.30848574638,1.0,44.0,0.224000006914,0.354906439781,0.365087509155,1.0,42.0,0.0320000015199,-0.354906439781,-0.372757434845,1.0
2018-02-11 17:07:32,63,52.0,0.0,-1.67740643024,-1.76407790184,1.0,51.0,0.0960000008345,-1.67740643024,-1.75487411022,1.0,44.0,0.256000012159,1.29615235329,1.342233181,1.0,42.0,0.544000029564,-1.29615235329,-1.32689356804,1.0
2018-02-11 17:07:34,63,52.0,0.0320000015199,1.31401252747,1.33763122559,1.0,51.0,0.0320000015199,1.31401252747,1.33609747887,1.0,44.0,0.224000006914,0.188448578119,0.147262096405,1.0,42.0,0.448000013828,-0.188448578119,-0.17333984375,1.0
2018-02-11 17:07:36,63,52.0,0.0,-0.0442787408829,0.0889708995819,1.0,51.0,0.384000003338,0.0294528417289,0.142660140991,1.0,44.0,0.0320000015199,0.713974297047,0.674951553345,1.0,42.0,0.0,-0.687146902084,-0.639669895172,1.0
2018-02-11 17:07:38,63,52.0,0.70400005579,-0.490119963884,-0.604388475418,1.0,51.0,0.0,-0.562078416348,-0.655009746552,1.0,44.0,0.32000002265,0.946706593037,0.986349582672,1.0,42.0,0.384000003338,-0.969355821609,-1.00322365761,1.0
2018-02-11 17:07:40,63,52.0,0.32000002265,1.3424052,1.20877695084,1.0,51.0,0.0,1.27159106731,1.18423342705,1.0,44.0,0.12800000608,0.372258871794,0.381961345673,1.0,42.0,0.256000012159,-0.39437353611,-0.406504869461,1.0
2018-02-11 17:07:42,63,52.0,0.384000003338,-1.72507119179,-1.80856347084,1.0,51.0,0.160000011325,-1.75808095932,-1.83003914356,1.0,44.0,0.448000013828,1.31614482403,1.36217498779,1.0,42.0,0.32000002265,-1.32999038696,-1.3575732708,1.0
2018-02-11 17:07:44,63,52.0,0.224000006914,1.32493793964,1.35910701752,1.0,51.0,0.192000001669,1.33711659908,1.36984467506,1.0,44.0,0.416000008583,0.16327098012,0.0966408252716,1.0,42.0,0.12800000608,-0.135205477476,-0.0981748104095,1.0
2018-02-11 17:07:46,63,52.0,0.800000011921,0.132544294,0.266912698746,1.0,51.0,0.288000017405,0.205990970135,0.322135925293,1.0,44.0,0.416000008583,0.649636745453,0.607456445694,1.0,42.0,0.0640000030398,-0.622913002968,-0.576776742935,1.0
2018-02-11 17:07:48,63,52.0,0.480000019073,-0.66065210104,-0.766990423203,1.0,51.0,0.0,-0.727899730206,-0.811475753784,1.0,44.0,0.192000001669,1.00038230419,1.03850507736,1.0,42.0,0.384000003338,-1.02154874802,-1.05231070518,1.0
2018-02-11 17:07:50,63,52.0,0.6400000453,1.17074584961,1.04770898819,1.0,51.0,0.0,1.09839820862,1.00935959816,1.0,44.0,0.224000006914,0.425866782665,0.43718457222,1.0,42.0,0.192000001669,-0.448460370302,-0.458660364151,1.0
2018-02-11 17:07:52,63,52.0,0.0,-1.79799354076,-1.86685490608,1.0,51.0,0.0,-1.82278728485,-1.88526248932,1.0,44.0,0.192000001669,1.34673118591,1.38825261593,1.0,42.0,0.448000013828,-1.35713064671,-1.38211655617,1.0
2018-02-11 17:07:54,63,52.0,0.256000012159,1.3564811945,1.3913205862,1.0,51.0,0.224000006914,1.37044048309,1.39592242241,1.0,44.0,0.0640000030398,0.0905796289444,0.0138058662415,1.0,42.0,0.32000002265,-0.0584103912115,-0.0214757919312,1.0
2018-02-11 17:07:56,63,52.0,0.416000008583,0.377430766821,0.510815620422,1.0,51.0,0.224000006914,0.377430766821,0.498543739319,1.0,44.0,0.160000011325,0.560534238815,0.510815620422,1.0,42.0,0.0640000030398,-0.560534238815,-0.507747650146,1.0
2018-02-11 17:07:58,63,52.0,0.224000006914,-0.839597940445,-0.948000192642,1.0,51.0,0.0,-0.839597940445,-0.928058385849,1.0,44.0,0.448000013828,1.05670619011,1.09372830391,1.0,42.0,0.192000001669,-1.05670619011,-1.08452439308,1.0
2018-02-11 17:08:00,63,52.0,0.256000012159,0.923571765423,0.805340051651,1.0,51.0,0.192000001669,0.923571765423,0.836019515991,1.0,44.0,0.160000011325,0.503057360649,0.518485546112,1.0,42.0,0.0,-0.503057360649,-0.515417575836,1.0
2018-02-11 17:08:02,63,52.0,0.160000011325,-1.86010468006,-1.89906811714,1.0,51.0,0.0960000008345,-1.86010468006,-1.89906823635,1.0,44.0,0.416000008583,1.37278306484,1.40972840786,1.0,42.0,0.480000019073,-1.37278306484,-1.39285445213,1.0
2018-02-11 17:08:04,63,52.0,0.0640000030398,1.38940620422,1.39438855648,1.0,51.0,0.0,1.38940620422,1.39899039268,1.0,44.0,0.480000019073,0.0147039387375,-0.00306797027588,1.0,42.0,0.480000019073,-0.0147039387375,0.00306797027588,1.0
2018-02-11 17:08:06,63,52.0,0.288000017405,0.52110272646,0.648873806,1.0,51.0,0.224000006914,0.52110272646,0.638135910034,1.0,44.0,0.160000011325,0.50825881958,0.457126379013,1.0,42.0,0.288000017405,-0.50825881958,-0.458660364151,1.0
2018-02-11 17:08:08,63,52.0,0.768000006676,-0.974879682064,-1.07071852684,1.0,51.0,0.192000001669,-0.974879682064,-1.06611657143,1.0,44.0,0.608000040054,1.09928667545,1.13207793236,1.0,42.0,0.224000006914,-1.09928667545,-1.12134003639,1.0
2018-02-11 17:08:10,63,52.0,0.160000011325,0.760577201843,0.650407791138,1.0,51.0,0.224000006914,0.760577201843,0.678019523621,1.0,44.0,0.32000002265,0.553959310055,0.567572832108,1.0,42.0,0.12800000608,-0.553959310055,-0.581378698349,1.0
2018-02-11 17:08:12,63,52.0,0.224000006914,-1.88793599606,-1.89906811714,1.0,51.0,0.0,-1.88793599606,-1.89753425121,1.0,44.0,0.0,1.38445997238,1.41433036327,1.0,42.0,0.288000017405,-1.38445997238,-1.39899039268,1.0
2018-02-11 17:08:14,63,52.0,0.0,1.38695967197,1.35143709183,1.0,51.0,0.0320000015199,1.38695967197,1.36677670479,1.0,44.0,0.768000006676,0.0203419812024,0.0444853305817,1.0,42.0,0.608000040054,-0.0203419812024,-0.0383496284485,1.0
2018-02-11 17:08:16,63,52.0,0.512000024319,0.689576089382,0.816077709198,1.0,51.0,0.224000006914,0.689576089382,0.808407783508,1.0,44.0,0.256000012159,0.446959346533,0.39269900322,1.0,42.0,0.0,-0.446959346533,-0.397300958633,1.0
2018-02-11 17:08:18,63,52.0,0.864000022411,-1.05027353764,-1.12594199181,1.0,51.0,0.384000003338,-1.05027353764,-1.12134003639,1.0,44.0,0.768000006676,1.12301719189,1.1504856348,1.0,42.0,0.256000012159,-1.12301719189,-1.13974785805,1.0
2018-02-11 17:08:20,63,52.0,0.70400005579,0.687878012657,0.581378698349,1.0,51.0,0.0640000030398,0.687878012657,0.612058401108,1.0,44.0,0.288000017405,0.57666271925,0.592116594315,1.0,42.0,0.224000006914,-0.57666271925,-0.59518456459,1.0
2018-02-11 17:08:22,63,52.0,0.416000008583,-1.89334785938,-1.89446616173,1.0,51.0,0.12800000608,-1.89334785938,-1.89446628094,1.0,44.0,0.0,1.38672637939,1.41433036327,1.0,42.0,0.0,-1.38672637939,-1.39745640755,1.0
2018-02-11 17:08:24,63,52.0,0.0,1.37149441242,1.32689344883,1.0,51.0,0.0320000015199,1.37149441242,1.34069943428,1.0,44.0,0.768000006676,0.0559816733003,0.0997087955475,1.0,42.0,0.192000001669,-0.0559816733003,-0.0997087955475,1.0
2018-02-11 17:08:26,63,52.0,1.5680000782,0.805663049221,0.934194326401,1.0,51.0,0.0960000008345,0.8324264884,0.946466207504,1.0,44.0,0.224000006914,0.419549137354,0.365087509155,1.0,42.0,0.672000050545,-0.394982904196,-0.340543746948,1.0
2018-02-11 17:08:28,63,52.0,0.0,-1.09875953197,-1.13207793236,1.0,51.0,0.0,-1.11766827106,-1.1336119175,1.0,44.0,0.12800000608,1.13827836514,1.15968954563,1.0,42.0,0.32000002265,-1.14423000813,-1.15662169456,1.0
2018-02-11 17:08:30,63,52.0,0.256000012159,0.558647990227,0.481669902802,1.0,51.0,0.0320000015199,0.514125108719,0.464796304703,1.0,44.0,0.12800000608,0.617020249367,0.628932237625,1.0,42.0,0.0,-0.630924403667,-0.642737865448,1.0
2018-02-11 17:08:32,63,52.0,0.0640000030398,-1.88568580151,-1.8729903698,1.0,51.0,0.0960000008345,-1.87738728523,-1.86378669739,1.0,44.0,0.0320000015199,1.38439500332,1.40972840786,1.0,42.0,0.0320000015199,-1.38179469109,-1.38978648186,1.0
2018-02-11 17:08:34,63,52.0,0.12800000608,1.3457877636,1.31922352314,1.0,51.0,0.0640000030398,1.33243834972,1.32689356804,1.0,44.0,0.12800000608,0.115222841501,0.164135932922,1.0,42.0,0.256000012159,-0.145986437798,-0.185611724854,1.0
2018-02-11 17:08:36,63,52.0,0.12800000608,0.928507089615,1.04617500305,1.0,51.0,0.0320000015199,0.993025660515,1.1013982296,1.0,44.0,0.160000011325,0.360023677349,0.308330059052,1.0,42.0,0.32000002265,-0.336548447609,-0.292990446091,1.0
2018-02-11 17:08:38,63,52.0,0.0320000015199,-1.13407242298,-1.11980605125,1.0,51.0,0.0320000015199,-1.13600003719,-1.11060214043,1.0,44.0,0.0640000030398,1.14939332008,1.15968954563,1.0,42.0,0.0320000015199,-1.14999997616,-1.14895176888,1.0
2018-02-11 17:08:40,63,52.0,0.288000017405,0.459785044193,0.409572839737,1.0,51.0,0.160000011325,0.431593388319,0.404970884323,1.0,44.0,0.0640000030398,0.647894382477,0.653475761414,1.0,42.0,0.0640000030398,-0.656698465347,-0.656543731689,1.0
2018-02-11 17:08:42,63,52.0,0.288000017405,-1.85708284378,-1.8269712925,1.0,51.0,0.192000001669,-1.83991706371,-1.81163132191,1.0,43.0,0.224000006914,1.37543201447,1.39745652676,1.0,42.0,0.0960000008345,-1.3700530529,-1.37598061562,1.0
2018-02-11 17:08:44,63,52.0,0.0,1.31551897526,1.31922352314,1.0,50.0,0.0640000030398,1.31038057804,1.32382559776,1.0,43.0,0.448000013828,0.184976890683,0.204019546509,1.0,42.0,0.0,-0.196818545461,-0.210155487061,1.0
2018-02-11 17:08:46,63,52.0,0.0960000008345,1.09290742874,1.20417499542,1.0,50.0,0.160000011325,1.15354430676,1.25326228142,1.0,43.0,0.160000011325,0.300206184387,0.246970891953,1.0,42.0,0.0640000030398,-0.278143286705,-0.230097055435,1.0
2018-02-11 17:08:48,63,52.0,0.0320000015199,-1.1045384407,-1.03697085381,1.0,50.0,0.12800000608,-1.07401192188,-1.00475740433,1.0,43.0,0.0,1.13989186287,1.13514590263,1.0,42.0,0.0640000030398,-1.13008415699,-1.11980605125,1.0
2018-02-11 17:08:50,63,52.0,0.160000011325,0.411253064871,0.386563062668,1.0,50.0,0.0960000008345,0.397437483072,0.39269900322,1.0,43.0,0.0960000008345,0.663050532341,0.656543731689,1.0,42.0,0.0,-0.667365014553,-0.659611701965,1.0
2018-02-11 17:08:52,63,52.0,0.224000006914,-1.82032370567,-1.78401970863,1.0,50.0,0.0,-1.79681134224,-1.76407790184,1.0,43.0,0.0,1.36391317844,1.38671863079,1.0,42.0,0.0960000008345,-1.3565454483,-1.36217474937,1.0
2018-02-11 17:08:54,63,52.0,0.192000001669,1.31198441982,1.33609735966,1.0,50.0,0.12800000608,1.31759417057,1.34836935997,1.0,43.0,0.512000024319,0.193122416735,0.144194126129,1.0,42.0,0.160000011325,-0.180194780231,-0.12885427475,1.0
2018-02-11 17:08:56,63,52.0,0.0,1.20693457127,1.317689538,1.0,50.0,0.0640000030398,1.26433968544,1.36524271965,1.0,43.0,0.0,0.258717149496,0.207087516785,1.0,42.0,0.0,-0.237830162048,-0.188679695129,1.0
2018-02-11 17:08:58,63,52.0,0.864000022411,-1.03591942787,-0.921922445297,1.0,50.0,0.0,-0.981575131416,-0.883573055267,1.0,43.0,0.352000027895,1.11784553528,1.09833025932,1.0,42.0,0.0320000015199,-1.10038554668,-1.08145642281,1.0
2018-02-11 17:09:01,63,52.0,0.32000002265,0.388999998569,0.415708780289,1.0,50.0,0.192000001669,0.40069770813,0.438718557358,1.0,43.0,0.0960000008345,0.670000016689,0.650407791138,1.0,42.0,0.0,-0.666398346424,-0.645805835724,1.0
2018-02-11 17:09:03,63,52.0,0.192000001669,-1.77018785477,-1.72266030312,1.0,50.0,0.12800000608,-1.74055230618,-1.69811677933,1.0,43.0,0.0,1.34820282459,1.36831092834,1.0,42.0,0.0960000008345,-1.33891630173,-1.34223341942,1.0
2018-02-11 17:09:05,63,52.0,0.0960000008345,1.32868897915,1.36370897293,1.0,50.0,0.0640000030398,1.34132432938,1.37598061562,1.0,43.0,0.0,0.154626622796,0.0782330036163,1.0,42.0,0.544000029564,-0.125508531928,-0.0766990184784,1.0
2018-02-11 17:09:07,63,52.0,0.192000001669,1.34718561172,1.45267987251,1.0,50.0,0.224000006914,1.39978647232,1.4925634861,1.0,43.0,0.448000013828,0.219570934772,0.171805858612,1.0,42.0,0.192000001669,-0.199993252754,-0.167203903198,1.0
2018-02-11 17:09:09,63,52.0,0.672000050545,-0.925268948078,-0.786932229996,1.0,50.0,0.32000002265,-0.857259690762,-0.747048616409,1.0,43.0,0.192000001669,1.08229517937,1.05537891388,1.0,42.0,0.0640000030398,-1.06044483185,-1.04157280922,1.0
2018-02-11 17:09:11,63,52.0,0.0320000015199,0.420390278101,0.481669902802,1.0,50.0,0.224000006914,0.450946092606,0.524621486664,1.0,43.0,0.0320000015199,0.66033500433,0.622796297073,1.0,42.0,0.0320000015199,-0.650926887989,-0.616660356522,1.0
2018-02-11 17:09:13,63,52.0,0.0,-1.71538293362,-1.66130137444,1.0,50.0,0.0640000030398,-1.68055343628,-1.63368964195,1.0,43.0,0.0960000008345,1.3310290575,1.34990310669,1.0,42.0,0.0,-1.32011520863,-1.32382559776,1.0
2018-02-11 17:09:15,63,52.0,0.224000006914,1.35291671753,1.38978660107,1.0,50.0,0.192000001669,1.36641991138,1.39592242241,1.0,43.0,0.12800000608,0.0987938046455,0.0153398513794,1.0,42.0,0.256000012159,-0.0676758512855,-0.0444853305817,1.0
2018-02-11 17:09:17,63,52.0,0.0320000015199,1.44562518597,1.54625272751,1.0,50.0,0.160000011325,1.49416184425,1.58153414726,1.0,43.0,0.0960000008345,0.171868979931,0.12732052803,1.0,42.0,0.0320000015199,-0.154208749533,-0.131922245026,1.0
2018-02-11 17:09:19,63,52.0,0.576000034809,-0.749148309231,-0.608990430832,1.0,50.0,0.0640000030398,-0.676854193211,-0.573708772659,1.0,43.0,0.288000017405,1.02571034431,0.997087478638,1.0,42.0,0.0,-1.00248324871,-0.972543954849,1.0
2018-02-11 17:09:21,63,52.0,0.448000013828,0.518518507481,0.632000207901,1.0,50.0,0.448000013828,0.578857421875,0.690291404724,1.0,43.0,0.160000011325,0.630121469498,0.575242757797,1.0,42.0,0.0640000030398,-0.611543238163,-0.567572832108,1.0
2018-02-11 17:09:23,63,52.0,0.672000050545,-1.62570679188,-1.55545639992,1.0,50.0,0.0960000008345,-1.58433961868,-1.52631092072,1.0,43.0,0.0960000008345,1.30292844772,1.317689538,1.0,42.0,0.0320000015199,-1.28996562958,-1.293145895,1.0
2018-02-11 17:09:25,63,52.0,0.0,1.38348817825,1.3913205862,1.0,50.0,0.0,1.38980531693,1.40205836296,1.0,43.0,0.288000017405,0.0283419564366,-0.0276117324829,1.0,42.0,0.480000019073,-0.0137843554839,0.00460195541382,1.0
2018-02-11 17:09:27,63,52.0,0.0320000015199,1.56214809418,1.63215565681,1.0,50.0,0.160000011325,1.60475337505,1.67050528526,1.0,43.0,0.0640000030398,0.129471808672,0.0843689441681,1.0,42.0,0.0,-0.113969787955,-0.0935728549957,1.0
2018-02-11 17:09:29,63,52.0,0.416000008583,-0.577432572842,-0.457126379013,1.0,50.0,0.256000012159,-0.518404006958,-0.435650587082,1.0,43.0,0.0320000015199,0.970540583134,0.94186425209,1.0,42.0,0.12800000608,-0.951575517654,-0.924990415573,1.0
2018-02-11 17:09:31,63,52.0,0.12800000608,0.642512559891,0.77619433403,1.0,50.0,0.0,0.713997125626,0.834485530853,1.0,43.0,0.12800000608,0.591943979263,0.529223442078,1.0,42.0,0.160000011325,-0.569933950901,-0.523087501526,1.0
2018-02-11 17:09:33,63,52.0,0.0320000015199,-1.51478457451,-1.43273806572,1.0,50.0,0.0960000008345,-1.46729016304,-1.40052449703,1.0,43.0,0.288000017405,1.26816999912,1.28547596931,1.0,42.0,0.0960000008345,-1.25328731537,-1.25479626656,1.0
2018-02-11 17:09:35,63,52.0,0.12800000608,1.39051783085,1.35910701752,1.0,50.0,0.12800000608,1.38340818882,1.36064076424,1.0,43.0,0.352000027895,0.012142223306,0.0168738365173,1.0,42.0,0.192000001669,-0.0285264849663,-0.0552232265472,1.0
2018-02-11 17:09:37,63,52.0,0.0,1.64126324654,1.70732069016,1.0,50.0,0.192000001669,1.6789714098,1.72572827339,1.0,43.0,0.0640000030398,0.100685544312,0.061359167099,1.0,42.0,0.0,-0.0869653373957,-0.0690290927887,1.0
2018-02-11 17:09:39,63,52.0,0.768000006676,-0.471416532993,-0.389631032944,1.0,50.0,0.448000013828,-0.432160973549,-0.386563062668,1.0,43.0,0.12800000608,0.936479210854,0.921922445297,1.0,42.0,0.0320000015199,-0.923866987228,-0.918854475021,1.0
2018-02-11 17:09:41,63,52.0,0.576000034809,0.819210886955,0.948000192642,1.0,50.0,0.12800000608,0.889523267746,1.00015568733,1.0,43.0,0.32000002265,0.537538826466,0.472465991974,1.0,42.0,0.256000012159,-0.515889763832,-0.470932006836,1.0
2018-02-11 17:09:43,63,52.0,0.0960000008345,-1.39493608475,-1.30081582069,1.0,50.0,0.0640000030398,-1.34212040901,-1.2686021328,1.0,43.0,0.160000011325,1.23061442375,1.24559247494,1.0,42.0,0.0,-1.21406424046,-1.21644663811,1.0
2018-02-11 17:09:45,63,52.0,0.288000017405,1.375426054,1.33149540424,1.0,50.0,0.0960000008345,1.3632209301,1.34069943428,1.0,43.0,0.32000002265,0.0469212904572,0.0843689441681,1.0,42.0,0.32000002265,-0.0750478208065,-0.121184587479,1.0
2018-02-11 17:09:47,63,52.0,0.0640000030398,1.72940528393,1.7947576046,1.0,50.0,0.0320000015199,1.76007330418,1.7947576046,1.0,43.0,0.0960000008345,0.0686148554087,0.0352816581726,1.0,42.0,0.0960000008345,-0.0574562214315,-0.0429513454437,1.0
2018-02-11 17:09:49,63,52.0,0.12800000608,-0.39517340064,-0.378893375397,1.0,50.0,0.0960000008345,-0.388999998569,-0.388097047806,1.0,43.0,0.0960000008345,0.911983430386,0.918854475021,1.0,42.0,0.384000003338,-0.910000026226,-0.920388460159,1.0
2018-02-11 17:09:51,63,52.0,0.12800000608,0.952661395073,1.05537891388,1.0,50.0,0.0320000015199,1.01148283482,1.1013982296,1.0,43.0,0.0640000030398,0.496449649334,0.435650587082,1.0,42.0,0.288000017405,-0.478338629007,-0.43718457222,1.0
2018-02-11 17:09:53,63,52.0,0.0960000008345,-1.29021000862,-1.18730139732,1.0,50.0,0.192000001669,-1.23359715939,-1.15662157536,1.0,43.0,0.160000011325,1.19779777527,1.21031081676,1.0,42.0,0.0640000030398,-1.18005764484,-1.18269944191,1.0
2018-02-11 17:09:55,63,52.0,0.608000040054,1.34187185764,1.32075750828,1.0,50.0,0.12800000608,1.32851040363,1.32689356804,1.0,43.0,0.992000043392,0.124246843159,0.162601947784,1.0,42.0,0.576000034809,-0.155038371682,-0.194815635681,1.0
2018-02-11 17:09:57,63,52.0,0.480000019073,1.80152630806,1.86532068253,1.0,50.0,0.192000001669,1.82460188866,1.8515150547,1.0,43.0,0.480000019073,0.0423734374344,0.0184078216553,1.0,42.0,0.0320000015199,-0.0339773148298,-0.0214757919312,1.0
