Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 05:15:05,63,52.0,0.0320000015199,-1.89084661007,-1.89906811714,1.0,50.0,0.160000011325,-1.89334785938,-1.89446628094,1.0,43.0,0.160000011325,1.38567721844,1.41586434841,1.0,42.0,0.0320000015199,-1.38672637939,-1.39745640755,1.0
2018-02-14 05:15:07,63,52.0,0.0320000015199,1.38551008701,1.34990310669,1.0,50.0,0.0,1.37733745575,1.34990334511,1.0,43.0,0.0640000030398,0.0236825607717,0.0460193157196,1.0,42.0,0.0640000030398,-0.0425163805485,-0.0843689441681,1.0
2018-02-14 05:15:09,63,52.0,1.82400012016,0.706735670567,0.831417560577,1.0,50.0,0.0,0.77516412735,0.886640787125,1.0,43.0,0.544000029564,0.440715789795,0.389631032944,1.0,42.0,0.192000001669,-0.415817916393,-0.368155479431,1.0
2018-02-14 05:15:11,63,52.0,0.160000011325,-1.0793544054,-1.13054394722,1.0,50.0,0.0960000008345,-1.10472989082,-1.13207793236,1.0,43.0,0.32000002265,1.13217055798,1.15662157536,1.0,42.0,0.384000003338,-1.14015758038,-1.15355372429,1.0
2018-02-14 05:15:13,63,52.0,0.0960000008345,0.627729415894,0.535359382629,1.0,50.0,0.256000012159,0.575992465019,0.515417575836,1.0,43.0,0.12800000608,0.595446646214,0.608990430832,1.0,42.0,0.288000017405,-0.611603677273,-0.628932237625,1.0
2018-02-14 05:15:15,64,52.0,0.0,-1.89173316956,-1.88679623604,1.0,50.0,0.0640000030398,-1.88800179958,-1.87912654877,1.0,43.0,0.0320000015199,1.38628971577,1.41279637814,1.0,42.0,0.0,-1.38512074947,-1.39438843727,1.0
2018-02-14 05:15:17,64,52.0,0.352000027895,1.35563468933,1.32075750828,1.0,50.0,0.160000011325,1.34126698971,1.3253595829,1.0,43.0,0.992000043392,0.0925304889679,0.139592170715,1.0,42.0,0.672000050545,-0.125640779734,-0.159533977509,1.0
2018-02-14 05:15:19,64,52.0,0.672000050545,0.845791220665,0.963340044022,1.0,50.0,0.192000001669,0.911902964115,1.02623295784,1.0,43.0,0.256000012159,0.390120059252,0.337475776672,1.0,42.0,0.224000006914,-0.366065144539,-0.312932014465,1.0
2018-02-14 05:15:21,64,52.0,0.160000011325,-1.12291932106,-1.13207793236,1.0,50.0,0.0960000008345,-1.13289451599,-1.13054394722,1.0,43.0,0.192000001669,1.14588272572,1.16275751591,1.0,42.0,0.0,-1.14902257919,-1.15508770943,1.0
2018-02-14 05:15:23,64,52.0,0.960000038147,0.506658136845,0.43718457222,1.0,50.0,0.224000006914,0.469602286816,0.427980661392,1.0,43.0,0.512000024319,0.633256316185,0.642737865448,1.0,42.0,0.0640000030398,-0.644828498363,-0.651941776276,1.0
2018-02-14 05:15:25,63,52.0,0.0640000030398,-1.87429726124,-1.85458302498,1.0,50.0,0.12800000608,-1.86138761044,-1.84691286087,1.0,43.0,0.0320000015199,1.38082635403,1.40512645245,1.0,42.0,0.0320000015199,-1.376781106,-1.38365054131,1.0
2018-02-14 05:15:27,63,52.0,0.32000002265,1.32845437527,1.32075750828,1.0,50.0,0.0,1.31793069839,1.32229161263,1.0,43.0,1.08800005913,0.155167505145,0.196349620819,1.0,42.0,0.288000017405,-0.179419279099,-0.210155487061,1.0
2018-02-14 05:15:29,63,52.0,0.0320000015199,1.01221060753,1.12287402153,1.0,50.0,0.0640000030398,1.07489025593,1.18269944191,1.0,43.0,0.160000011325,0.329567939043,0.276116609573,1.0,42.0,0.416000008583,-0.306761801243,-0.265378713608,1.0
2018-02-14 05:15:31,63,52.0,1.18400001526,-1.13268923759,-1.09066033363,1.0,50.0,0.0,-1.11142802238,-1.07071852684,1.0,43.0,0.832000017166,1.14893627167,1.15201961994,1.0,42.0,0.288000017405,-1.14210534096,-1.14434981346,1.0
2018-02-14 05:15:33,63,52.0,0.70400005579,0.439318209887,0.395766973495,1.0,50.0,0.0,0.416197568178,0.397300958633,1.0,43.0,0.384000003338,0.654286026955,0.653475761414,1.0,42.0,0.0,-0.661506414413,-0.658077716827,1.0
2018-02-14 05:15:35,64,52.0,0.0320000015199,-1.84395110607,-1.81316542625,1.0,50.0,0.0960000008345,-1.82412278652,-1.80089354515,1.0,43.0,0.0640000030398,1.371317029,1.39285457134,1.0,42.0,0.0320000015199,-1.36510372162,-1.3713786602,1.0
2018-02-14 05:15:37,64,52.0,0.480000019073,1.31012618542,1.32996141911,1.0,50.0,0.192000001669,1.31084465981,1.33456349373,1.0,43.0,0.0640000030398,0.197404593229,0.174873828888,1.0,42.0,0.800000011921,-0.195749044418,-0.16566991806,1.0
2018-02-14 05:15:39,64,52.0,1.24800002575,1.19552230835,1.3054176569,1.0,50.0,0.160000011325,1.19552230835,1.30234980583,1.0,43.0,0.384000003338,0.262869536877,0.210155487061,1.0,42.0,0.12800000608,-0.262869536877,-0.210155487061,1.0
2018-02-14 05:15:41,64,52.0,0.352000027895,-1.04034674168,-0.932660341263,1.0,50.0,0.0,-1.04034674168,-0.955670118332,1.0,43.0,0.160000011325,1.11926794052,1.10293221474,1.0,42.0,0.0,-1.11926794052,-1.10293221474,1.0
2018-02-14 05:15:43,64,52.0,0.0320000015199,0.388999998569,0.411106824875,1.0,50.0,0.0320000015199,0.388999998569,0.409572839737,1.0,43.0,0.0640000030398,0.670000016689,0.650407791138,1.0,42.0,0.0960000008345,-0.670000016689,-0.651941776276,1.0
2018-02-14 05:15:45,63,52.0,0.672000050545,-1.77487885952,-1.72879624367,1.0,50.0,0.12800000608,-1.77487885952,-1.7380002737,1.0,43.0,0.352000027895,1.34967279434,1.36984491348,1.0,42.0,0.0640000030398,-1.34967279434,-1.35450530052,1.0
2018-02-14 05:15:47,63,52.0,0.544000029564,1.3280299902,1.36831092834,1.0,50.0,0.0960000008345,1.3280299902,1.3591067791,1.0,43.0,0.608000040054,0.156145453453,0.0797669887543,1.0,42.0,0.352000027895,-0.156145453453,-0.108912706375,1.0
2018-02-14 05:15:49,63,52.0,0.0960000008345,1.29279434681,1.39592254162,1.0,50.0,0.0,1.34740662575,1.43887400627,1.0,43.0,0.0,0.227476865053,0.177941799164,1.0,42.0,0.192000001669,-0.207606077194,-0.171805858612,1.0
2018-02-14 05:15:51,63,52.0,0.0640000030398,-0.984843373299,-0.86056303978,1.0,50.0,0.288000017405,-0.922197163105,-0.819145679474,1.0,43.0,0.256000012159,1.10143554211,1.08145642281,1.0,42.0,0.0640000030398,-1.08130824566,-1.06151461601,1.0
2018-02-14 05:15:53,63,52.0,0.544000029564,0.398054271936,0.443320512772,1.0,50.0,0.32000002265,0.414518684149,0.478601932526,1.0,43.0,0.512000024319,0.667212247849,0.636602163315,1.0,42.0,0.0,-0.66214287281,-0.632000207901,1.0
2018-02-14 05:15:55,63,52.0,0.256000012159,-1.74562239647,-1.69198107719,1.0,50.0,0.416000008583,-1.7134898901,-1.6643692255,1.0,43.0,0.0320000015199,1.34050500393,1.35910701752,1.0,42.0,0.0,-1.33043587208,-1.33456349373,1.0
2018-02-14 05:15:57,63,52.0,0.160000011325,1.34066534042,1.37904882431,1.0,50.0,0.0960000008345,1.35463154316,1.38825249672,1.0,43.0,0.0640000030398,0.127027213573,0.0475533008575,1.0,42.0,0.416000008583,-0.0948421806097,-0.0444853305817,1.0
2018-02-14 05:15:59,63,52.0,0.0320000015199,1.40001726151,1.49869930744,1.0,50.0,0.12800000608,1.45052731037,1.5385825634,1.0,43.0,0.0640000030398,0.188463509083,0.145728111267,1.0,42.0,0.12800000608,-0.170085325837,-0.145728111267,1.0
2018-02-14 05:16:01,63,52.0,0.672000050545,-0.810966134071,-0.664213657379,1.0,50.0,0.160000011325,-0.737739503384,-0.630466222763,1.0,43.0,0.12800000608,1.04557144642,1.01702928543,1.0,42.0,0.0640000030398,-1.03614485264,-1.01702952385,1.0
2018-02-14 05:16:03,63,52.0,1.76000010967,0.447051912546,0.543029308319,1.0,50.0,0.32000002265,0.492998063564,0.584446668625,1.0,43.0,1.02400004864,0.652125895023,0.605922460556,1.0,42.0,0.0960000008345,-0.637979209423,-0.598252534866,1.0
2018-02-14 05:16:05,63,52.0,0.256000012159,-1.65657329559,-1.59380602837,1.0,50.0,0.0320000015199,-1.61728274822,-1.56619441509,1.0,43.0,0.288000017405,1.31260085106,1.32689344883,1.0,42.0,0.0640000030398,-1.30028879642,-1.30234980583,1.0
2018-02-14 05:16:07,63,52.0,0.416000008583,1.3755992651,1.38518464565,1.0,50.0,0.160000011325,1.38530194759,1.40205836296,1.0,43.0,1.5680000782,0.0465222075582,-0.0214757919312,1.0,42.0,0.160000011325,-0.0241621248424,-0.00460195541382,1.0
2018-02-14 05:16:09,63,52.0,0.0320000015199,1.52373790741,1.61834979057,1.0,50.0,0.0,1.56841468811,1.6398255825,1.0,43.0,0.0,0.143447458744,0.0981748104095,1.0,42.0,0.12800000608,-0.127191707492,-0.107378721237,1.0
2018-02-14 05:16:11,63,52.0,2.01600003242,-0.67382311821,-0.533825397491,1.0,50.0,0.160000011325,-0.605103969574,-0.506213665009,1.0,43.0,0.70400005579,1.00150942802,0.972543954849,1.0,42.0,0.352000027895,-0.97943097353,-0.946466207504,1.0
2018-02-14 05:16:13,63,52.0,0.576000034809,0.582509696484,0.708699226379,1.0,50.0,0.512000024319,0.649894416332,0.766990423203,1.0,43.0,0.256000012159,0.610418736935,0.550699234009,1.0,42.0,0.0640000030398,-0.589671075344,-0.544563293457,1.0
2018-02-14 05:16:15,63,52.0,0.0320000015199,-1.55112016201,-1.47568964958,1.0,50.0,0.160000011325,-1.50548446178,-1.43887400627,1.0,43.0,0.160000011325,1.2795561552,1.29621374607,1.0,42.0,0.12800000608,-1.26525580883,-1.26553416252,1.0
2018-02-14 05:16:17,63,52.0,0.0960000008345,1.39052426815,1.37598085403,1.0,50.0,0.0640000030398,1.39199995995,1.391320467,1.0,43.0,0.12800000608,0.0121275195852,-0.0138058662415,1.0,42.0,0.608000040054,-0.00872664619237,-0.00306797027588,1.0
2018-02-14 05:16:19,63,52.0,0.512000024319,1.61063158512,1.69198083878,1.0,50.0,0.192000001669,1.6502969265,1.70732045174,1.0,43.0,0.224000006914,0.111830972135,0.0674951076508,1.0,42.0,0.0320000015199,-0.0973986387253,-0.0797669887543,1.0
2018-02-14 05:16:21,63,52.0,0.0960000008345,-0.509512424469,-0.414174795151,1.0,50.0,0.288000017405,-0.461491078138,-0.400368928909,1.0,43.0,0.0960000008345,0.948718845844,0.928058385849,1.0,42.0,0.0960000008345,-0.933290302753,-0.920388460159,1.0
2018-02-14 05:16:23,63,52.0,0.416000008583,0.764712750912,0.894310712814,1.0,50.0,0.0960000008345,0.837402582169,0.951068162918,1.0,43.0,0.0960000008345,0.554318726063,0.490873813629,1.0,42.0,0.192000001669,-0.531937658787,-0.484737873077,1.0
2018-02-14 05:16:25,63,52.0,0.0960000008345,-1.46010029316,-1.3713786602,1.0,50.0,0.160000011325,-1.41003739834,-1.33916521072,1.0,43.0,0.192000001669,1.2510342598,1.26553416252,1.0,42.0,0.0320000015199,-1.23534667492,-1.23792243004,1.0
2018-02-14 05:16:27,63,52.0,0.192000001669,1.38340580463,1.34530115128,1.0,50.0,0.0640000030398,1.37282884121,1.34836935997,1.0,43.0,0.0960000008345,0.0285318642855,0.0506212711334,1.0,42.0,0.352000027895,-0.0529064685106,-0.085902929306,1.0
2018-02-14 05:16:29,63,52.0,0.0,1.70698344707,1.77481579781,1.0,50.0,0.0320000015199,1.73970282078,1.77788376808,1.0,43.0,0.0640000030398,0.0767731145024,0.0414175987244,1.0,42.0,0.0320000015199,-0.0648680999875,-0.0506212711334,1.0
2018-02-14 05:16:31,63,52.0,0.224000006914,-0.40755033493,-0.374291419983,1.0,50.0,0.0,-0.392806947231,-0.381961345673,1.0,43.0,0.0,0.915959954262,0.918854475021,1.0,42.0,0.384000003338,-0.911223113537,-0.917320489883,1.0
2018-02-14 05:16:34,63,52.0,0.0,0.949912428856,1.05384492874,1.0,50.0,0.12800000608,1.00932502747,1.09526228905,1.0,43.0,0.12800000608,0.497296065092,0.43718457222,1.0,42.0,0.352000027895,-0.47900301218,-0.438718557358,1.0
2018-02-14 05:16:36,65,52.0,0.512000024319,-1.32032334805,-1.22258257866,1.0,50.0,0.0960000008345,-1.26475274563,-1.18883514404,1.0,43.0,0.0320000015199,1.207234025,1.21951472759,1.0,42.0,0.160000011325,-1.18982052803,-1.19497084618,1.0
2018-02-14 05:16:38,65,52.0,0.288000017405,1.35787212849,1.32075750828,1.0,50.0,0.0960000008345,1.34332430363,1.3253595829,1.0,43.0,0.0640000030398,0.0873740762472,0.131922245026,1.0,42.0,0.0960000008345,-0.12089959532,-0.16566991806,1.0
2018-02-14 05:16:40,65,52.0,0.12800000608,1.80043125153,1.86685466766,1.0,50.0,0.0640000030398,1.80043125153,1.83003926277,1.0,43.0,0.0960000008345,0.0427718833089,0.0199418067932,1.0,42.0,0.12800000608,-0.0427718833089,-0.0276117324829,1.0
2018-02-14 05:16:42,65,52.0,0.12800000608,-0.401658058167,-0.415708780289,1.0,50.0,0.0,-0.401658058167,-0.414174795151,1.0,43.0,0.256000012159,0.914011955261,0.929592370987,1.0,42.0,0.0640000030398,-0.914011955261,-0.928058385849,1.0
2018-02-14 05:16:44,65,52.0,0.192000001669,1.10038936138,1.14128184319,1.0,50.0,0.32000002265,1.10038936138,1.15355372429,1.0,43.0,0.160000011325,0.450964480639,0.404970884323,1.0,42.0,0.192000001669,-0.450964480639,-0.418776750565,1.0
2018-02-14 05:16:46,64,52.0,0.544000029564,-1.13589560986,-1.02776694298,1.0,50.0,0.256000012159,-1.13589560986,-1.05384492874,1.0,43.0,0.0320000015199,1.14944207668,1.16275751591,1.0,42.0,0.160000011325,-1.14944207668,-1.15355372429,1.0
2018-02-14 05:16:48,64,52.0,0.12800000608,1.31394612789,1.32229149342,1.0,50.0,0.12800000608,1.31394612789,1.3253595829,1.0,43.0,1.18400001526,0.188601613045,0.199417591095,1.0,42.0,0.0,-0.188601613045,-0.211689472198,1.0
2018-02-14 05:16:50,64,52.0,0.352000027895,1.84606027603,1.89139831066,1.0,50.0,0.12800000608,1.84606027603,1.86685490608,1.0,43.0,0.0640000030398,0.0261696521193,0.00920391082764,1.0,42.0,0.0960000008345,-0.0261696521193,-0.0153398513794,1.0
2018-02-14 05:16:52,64,52.0,0.512000024319,-0.442004144192,-0.483203887939,1.0,50.0,0.12800000608,-0.442004144192,-0.477067947388,1.0,43.0,0.12800000608,0.926799356937,0.951068162918,1.0,42.0,0.12800000608,-0.926799356937,-0.948000192642,1.0
2018-02-14 05:16:54,64,52.0,0.0320000015199,1.13600003719,1.12594199181,1.0,50.0,0.0960000008345,1.13600003719,1.14128184319,1.0,43.0,0.0320000015199,0.439999997616,0.408038854599,1.0,42.0,0.0640000030398,-0.439999997616,-0.42184472084,1.0
2018-02-14 05:16:56,63,52.0,0.0320000015199,-1.00555455685,-0.894310712814,1.0,50.0,0.192000001669,-1.00555455685,-0.928058385849,1.0,43.0,0.0320000015199,1.10859870911,1.12287402153,1.0,42.0,0.0320000015199,-1.10859870911,-1.11213612556,1.0
2018-02-14 05:16:58,63,52.0,0.12800000608,1.31158435345,1.342233181,1.0,50.0,0.0320000015199,1.31158435345,1.33609747887,1.0,43.0,0.256000012159,0.194044351578,0.156466007233,1.0,42.0,0.32000002265,-0.194044351578,-0.187145709991,1.0
2018-02-14 05:17:00,63,52.0,0.0,1.88172137737,1.89139831066,1.0,50.0,0.0320000015199,1.88172137737,1.88219428062,1.0,43.0,0.0960000008345,0.013194244355,0.00920391082764,1.0,42.0,0.0,-0.013194244355,-0.0107378959656,1.0
2018-02-14 05:17:02,63,52.0,0.352000027895,-0.510476887226,-0.570640802383,1.0,50.0,0.0,-0.510476887226,-0.561436891556,1.0,43.0,0.0320000015199,0.948501348495,0.98021364212,1.0,42.0,0.384000003338,-0.948501348495,-0.971009969711,1.0
2018-02-14 05:17:04,63,52.0,0.0320000015199,1.12056469917,1.08605837822,1.0,50.0,0.224000006914,1.12056469917,1.11060214043,1.0,43.0,0.0320000015199,0.444757133722,0.418776750565,1.0,42.0,0.0960000008345,-0.444757133722,-0.431048631668,1.0
2018-02-14 05:17:06,63,52.0,2.17600011826,-0.839380741119,-0.713301181793,1.0,50.0,0.0960000008345,-0.839380741119,-0.751650571823,1.0,43.0,0.416000008583,1.05652678013,1.06611657143,1.0,42.0,0.384000003338,-1.05652678013,-1.05998063087,1.0
2018-02-14 05:17:08,63,52.0,0.224000006914,1.32805383205,1.36831092834,1.0,50.0,0.0640000030398,1.32805383205,1.36370873451,1.0,43.0,0.256000012159,0.156090408564,0.0720970630646,1.0,42.0,0.576000034809,-0.156090408564,-0.0905048847198,1.0
2018-02-14 05:17:10,63,52.0,0.256000012159,1.89038312435,1.89139831066,1.0,50.0,0.224000006914,1.89038312435,1.88372826576,1.0,43.0,0.12800000608,0.0100426785648,0.0076699256897,1.0,42.0,0.160000011325,-0.0100426785648,-0.0107378959656,1.0
2018-02-14 05:17:12,63,52.0,0.352000027895,-0.600812494755,-0.679553508759,1.0,50.0,0.0,-0.600812494755,-0.670349597931,1.0,43.0,0.384000003338,0.977132618427,1.01549530029,1.0,42.0,0.160000011325,-0.977132618427,-1.00629162788,1.0
2018-02-14 05:17:14,63,52.0,1.24800002575,1.09427702427,1.03850507736,1.0,50.0,0.12800000608,1.09427702427,1.0691845417,1.0,43.0,0.608000040054,0.452858865261,0.435650587082,1.0,42.0,0.288000017405,-0.452858865261,-0.44485449791,1.0
2018-02-14 05:17:16,63,52.0,0.864000022411,-0.744575083256,-0.61819434166,1.0,50.0,0.160000011325,-0.744575083256,-0.661145687103,1.0,43.0,0.224000006914,1.02681875229,1.03543710709,1.0,42.0,0.192000001669,-1.02681875229,-1.03390288353,1.0
2018-02-14 05:17:18,63,52.0,0.0,1.35521221161,1.37598085403,1.0,50.0,0.160000011325,1.35521221161,1.39285445213,1.0,43.0,0.576000034809,0.0935038030148,0.0107378959656,1.0,42.0,0.384000003338,-0.0935038030148,-0.0322136878967,1.0
2018-02-14 05:17:20,63,52.0,0.352000027895,1.89330911636,1.89139831066,1.0,50.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00897804647684,0.0076699256897,1.0,42.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 05:17:22,63,52.0,0.0320000015199,-0.658020913601,-0.748582601547,1.0,50.0,0.192000001669,-0.716740131378,-0.805340051651,1.0,43.0,0.384000003338,0.995264470577,1.03850507736,1.0,42.0,0.0640000030398,-1.01387512684,-1.04770874977,1.0
2018-02-14 05:17:24,63,52.0,0.672000050545,1.06392300129,1.00015544891,1.0,50.0,0.224000006914,1.02804172039,0.983281850815,1.0,43.0,0.192000001669,0.462213933468,0.443320512772,1.0,42.0,0.0640000030398,-0.473272353411,-0.463262319565,1.0
2018-02-14 05:17:26,64,52.0,0.928000032902,-0.675705611706,-0.547631263733,1.0,50.0,0.32000002265,-0.605896174908,-0.513883590698,1.0,43.0,0.0640000030398,1.00523781776,1.01856327057,1.0,42.0,0.0320000015199,-0.983362495899,-0.990951776505,1.0
2018-02-14 05:17:28,64,52.0,0.12800000608,1.36812674999,1.37751483917,1.0,50.0,0.160000011325,1.37940633297,1.40512633324,1.0,43.0,0.224000006914,0.0637423694134,0.0076699256897,1.0,42.0,0.0960000008345,-0.0377488285303,-0.0184078216553,1.0
2018-02-14 05:17:30,64,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88372826576,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 05:17:32,64,52.0,0.864000022411,-0.838259160519,-0.952602148056,1.0,50.0,0.224000006914,-0.838259160519,-0.924990415573,1.0,43.0,0.0,1.05238986015,1.09986424446,1.0,42.0,0.448000013828,-1.05238986015,-1.08759236336,1.0
2018-02-14 05:17:34,64,52.0,0.192000001669,0.912227749825,0.81454372406,1.0,50.0,0.12800000608,0.912227749825,0.846757411957,1.0,43.0,0.160000011325,0.508965849876,0.500077724457,1.0,42.0,0.224000006914,-0.508965849876,-0.510815620422,1.0
2018-02-14 05:17:36,64,52.0,1.82400012016,-0.467491358519,-0.335941791534,1.0,50.0,0.224000006914,-0.467491358519,-0.378893375397,1.0,43.0,0.544000029564,0.939992129803,0.931126356125,1.0,42.0,0.0,-0.939992129803,-0.931126356125,1.0
2018-02-14 05:17:38,64,52.0,0.0640000030398,1.39090263844,1.36984491348,1.0,50.0,0.0320000015199,1.39090263844,1.40205836296,1.0,43.0,0.0,0.0112555008382,0.00306797027588,1.0,42.0,0.288000017405,-0.0112555008382,-0.0184078216553,1.0
2018-02-14 05:17:40,64,52.0,0.256000012159,1.89400005341,1.89139831066,1.0,50.0,0.256000012159,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 05:17:42,64,52.0,0.70400005579,-0.940595090389,-1.06611657143,1.0,50.0,0.0,-0.940595090389,-1.04157304764,1.0,43.0,0.544000029564,1.08482456207,1.13514590263,1.0,42.0,0.256000012159,-1.08482456207,-1.11673808098,1.0
2018-02-14 05:17:44,64,52.0,1.8560000658,0.829057395458,0.727106809616,1.0,50.0,0.0,0.829057395458,0.760854482651,1.0,43.0,0.384000003338,0.534598708153,0.529223442078,1.0,42.0,0.256000012159,-0.534598708153,-0.539961338043,1.0
2018-02-14 05:17:46,63,52.0,0.0,-0.322998434305,-0.191747665405,1.0,50.0,0.0320000015199,-0.322998434305,-0.223961114883,1.0,43.0,0.224000006914,0.894714176655,0.872835159302,1.0,42.0,0.6400000453,-0.894714176655,-0.877436876297,1.0
2018-02-14 05:17:48,63,52.0,0.160000011325,1.38512504101,1.35757303238,1.0,50.0,0.0320000015199,1.38512504101,1.38978648186,1.0,43.0,0.384000003338,0.0116102052853,0.0107378959656,1.0,42.0,0.0640000030398,-0.0116102052853,-0.0230097770691,1.0
2018-02-14 05:17:50,63,52.0,0.256000012159,1.89400005341,1.89139831066,1.0,50.0,0.384000003338,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 05:17:52,63,52.0,0.256000012159,-1.04375088215,-1.18116545677,1.0,50.0,0.12800000608,-1.11584579945,-1.24099051952,1.0,43.0,0.12800000608,1.11751914024,1.17042732239,1.0,42.0,0.800000011921,-1.14036917686,-1.1780974865,1.0
2018-02-14 05:17:54,63,52.0,0.224000006914,0.73717802763,0.615126371384,1.0,50.0,0.448000013828,0.670571982861,0.585980653763,1.0,43.0,0.192000001669,0.562915623188,0.559902906418,1.0,42.0,0.160000011325,-0.583443403244,-0.581378698349,1.0
2018-02-14 05:17:56,63,52.0,0.928000032902,-0.253711730242,-0.119650602341,1.0,50.0,0.352000027895,-0.180424183607,-0.0782330036163,1.0,43.0,0.352000027895,0.873002588749,0.848291397095,1.0,42.0,0.0320000015199,-0.850037395954,-0.823747634888,1.0
