Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 13:01:49,63,52.0,0.416000008583,0.238677889109,0.153398036957,1.0,50.0,0.192000001669,0.238677889109,0.184077739716,1.0,43.0,0.352000027895,0.71731454134,0.73170876503,1.0,42.0,0.544000029564,-0.71731454134,-0.73170876503,1.0
2018-02-09 13:01:51,63,52.0,0.288000017405,1.86716878414,1.81469929218,1.0,50.0,0.0960000008345,1.86716878414,1.81623339653,1.0,43.0,0.224000006914,0.20837919414,0.200951576233,1.0,42.0,0.0320000015199,-0.20837919414,-0.210155487061,1.0
2018-02-09 13:01:53,63,52.0,0.288000017405,-1.20734488964,-1.32842755318,1.0,50.0,0.0640000030398,-1.20734488964,-1.31922352314,1.0,43.0,0.672000050545,1.09899067879,1.15662157536,1.0,42.0,0.352000027895,-1.09899067879,-1.14434981346,1.0
2018-02-09 13:01:55,63,52.0,0.0,1.40146028996,1.34836912155,1.0,50.0,0.0,1.40146028996,1.35603928566,1.0,43.0,0.0640000030398,0.169768899679,0.159533977509,1.0,42.0,0.160000011325,-0.169768899679,-0.161067962646,1.0
2018-02-09 13:01:57,63,52.0,0.352000027895,-0.751529991627,-0.622796297073,1.0,50.0,0.288000017405,-0.682738184929,-0.593650579453,1.0,43.0,0.288000017405,0.971309423447,0.971009969711,1.0,42.0,0.0320000015199,-0.946279287338,-0.938796281815,1.0
2018-02-09 13:01:59,63,52.0,0.832000017166,0.174345180392,0.0797669887543,1.0,50.0,0.0,0.1194729954,0.0475533008575,1.0,43.0,0.544000029564,0.737563550472,0.754718542099,1.0,42.0,0.0960000008345,-0.754834771156,-0.777728319168,1.0
2018-02-09 13:02:01,63,52.0,0.0,1.83751440048,1.76561188698,1.0,50.0,0.0320000015199,1.80509734154,1.72572827339,1.0,43.0,0.0960000008345,0.217640057206,0.217825174332,1.0,42.0,0.0640000030398,-0.227763652802,-0.236232995987,1.0
2018-02-09 13:02:03,62,52.0,0.6400000453,-1.28837871552,-1.4035923481,1.0,50.0,0.256000012159,-1.34581053257,-1.44654393196,1.0,43.0,0.160000011325,1.13297939301,1.18269920349,1.0,42.0,0.480000019073,-1.15706837177,-1.19803881645,1.0
2018-02-09 13:02:05,62,52.0,0.288000017405,1.37547934055,1.32229149342,1.0,50.0,0.0960000008345,1.35766708851,1.32229161263,1.0,43.0,0.12800000608,0.178263708949,0.17333984375,1.0,42.0,0.0640000030398,-0.184087648988,-0.171805858612,1.0
2018-02-09 13:02:07,62,52.0,0.0320000015199,-0.51741707325,-0.378893375397,1.0,50.0,0.12800000608,-0.51741707325,-0.411106824875,1.0,43.0,0.352000027895,0.886126875877,0.868233203888,1.0,42.0,0.0640000030398,-0.886126875877,-0.852893352509,1.0
2018-02-09 13:02:09,62,52.0,0.576000034809,-0.0254590436816,-0.136524200439,1.0,50.0,0.160000011325,-0.0254590436816,-0.105844736099,1.0,43.0,0.0,0.800452709198,0.831417560577,1.0,42.0,0.288000017405,-0.800452709198,-0.825281620026,1.0
2018-02-09 13:02:11,62,52.0,1.08800005913,1.70499253273,1.59994196892,1.0,50.0,0.0320000015199,1.70499253273,1.61834979057,1.0,43.0,0.608000040054,0.259025633335,0.265378713608,1.0,42.0,0.160000011325,-0.259025633335,-0.268446683884,1.0
2018-02-09 13:02:13,63,52.0,0.544000029564,-1.47204208374,-1.5830681324,1.0,50.0,0.224000006914,-1.47204208374,-1.57079637051,1.0,43.0,0.70400005579,1.21001470089,1.26400017738,1.0,42.0,0.512000024319,-1.21001470089,-1.248660326,1.0
2018-02-09 13:02:15,63,52.0,0.192000001669,1.3256778717,1.31922352314,1.0,50.0,0.160000011325,1.32507967949,1.32075762749,1.0,43.0,0.160000011325,0.194546967745,0.205553531647,1.0,42.0,0.12800000608,-0.194742515683,-0.205553531647,1.0
2018-02-09 13:02:17,63,52.0,2.04800009727,-0.341156214476,-0.202485561371,1.0,50.0,0.480000019073,-0.341156214476,-0.236232995987,1.0,43.0,0.800000011921,0.821993887424,0.794602155685,1.0,42.0,0.0640000030398,-0.821993887424,-0.79153418541,1.0
2018-02-09 13:02:19,63,52.0,0.0960000008345,-0.191343694925,-0.306796073914,1.0,50.0,0.0960000008345,-0.191343694925,-0.283786535263,1.0,43.0,0.352000027895,0.852665543556,0.888175010681,1.0,42.0,0.12800000608,-0.852665543556,-0.882038831711,1.0
2018-02-09 13:02:21,63,52.0,0.736000061035,1.57267415524,1.44654393196,1.0,50.0,0.12800000608,1.57212305069,1.48796153069,1.0,43.0,0.192000001669,0.300347656012,0.306796073914,1.0,42.0,0.256000012159,-0.300519734621,-0.308330059052,1.0
2018-02-09 13:02:23,63,52.0,0.70400005579,-1.58653569221,-1.68277716637,1.0,50.0,0.160000011325,-1.58653569221,-1.67203915119,1.0,43.0,0.576000034809,1.25803780556,1.3054176569,1.0,42.0,0.192000001669,-1.25803780556,-1.29007792473,1.0
2018-02-09 13:02:25,63,52.0,0.0960000008345,1.3102710247,1.32229149342,1.0,50.0,0.160000011325,1.3102710247,1.32075762749,1.0,43.0,0.0960000008345,0.199584394693,0.200951576233,1.0,42.0,0.0,-0.199584394693,-0.211689472198,1.0
2018-02-09 13:02:27,63,52.0,1.08800005913,-0.169382035732,-0.0291457176208,1.0,50.0,0.416000008583,-0.169382035732,-0.0582911968231,1.0,43.0,0.32000002265,0.759493410587,0.719437122345,1.0,42.0,0.0640000030398,-0.759493410587,-0.714835166931,1.0
2018-02-09 13:02:30,63,52.0,0.384000003338,-0.365834087133,-0.487805843353,1.0,50.0,0.352000027895,-0.365834087133,-0.463262319565,1.0,43.0,0.0320000015199,0.907587110996,0.946466207504,1.0,42.0,0.576000034809,-0.907587110996,-0.940330266953,1.0
2018-02-09 13:02:32,63,52.0,0.416000008583,1.41500937939,1.28547596931,1.0,50.0,0.192000001669,1.41500937939,1.32075762749,1.0,43.0,0.0640000030398,0.349585145712,0.360485553741,1.0,42.0,0.0960000008345,-0.349585145712,-0.368155479431,1.0
2018-02-09 13:02:34,63,52.0,0.160000011325,-1.69072294235,-1.77481579781,1.0,50.0,0.192000001669,-1.69072294235,-1.76867985725,1.0,43.0,0.32000002265,1.30173778534,1.34683513641,1.0,42.0,0.448000013828,-1.30173778534,-1.33149552345,1.0
2018-02-09 13:02:36,63,52.0,0.0640000030398,1.3119853735,1.33609735966,1.0,50.0,0.0320000015199,1.3119853735,1.33302950859,1.0,43.0,0.832000017166,0.193120315671,0.148796081543,1.0,42.0,0.352000027895,-0.193120315671,-0.153398036957,1.0
2018-02-09 13:02:38,63,52.0,0.256000012159,-0.0221516266465,0.115048646927,1.0,50.0,0.192000001669,0.0515630096197,0.16566991806,1.0,43.0,0.0640000030398,0.705923318863,0.665747642517,1.0,42.0,0.192000001669,-0.679102003574,-0.632000207901,1.0
2018-02-09 13:02:40,63,52.0,1.69600009918,-0.46823528409,-0.582912683487,1.0,50.0,0.0960000008345,-0.540543615818,-0.635068178177,1.0,43.0,0.608000040054,0.939818263054,0.98021364212,1.0,42.0,0.12800000608,-0.96257764101,-0.990951776505,1.0
2018-02-09 13:02:42,63,52.0,1.18400001526,1.32126951218,1.19497108459,1.0,50.0,0.672000050545,1.2449362278,1.09526228905,1.0,43.0,0.6400000453,0.378859370947,0.391165018082,1.0,42.0,0.192000001669,-0.401099026203,-0.414174795151,1.0
2018-02-09 13:02:44,63,52.0,0.0,-1.73449790478,-1.81469941139,1.0,50.0,0.192000001669,-1.76649272442,-1.83617508411,1.0,43.0,0.288000017405,1.32009875774,1.36524295807,1.0,42.0,0.608000040054,-1.3335185051,-1.36064076424,1.0
2018-02-09 13:02:46,63,52.0,0.0,1.3267519474,1.35910701752,1.0,50.0,0.160000011325,1.33933949471,1.3713786602,1.0,43.0,0.0320000015199,0.159090742469,0.0935728549957,1.0,42.0,0.70400005579,-0.130082637072,-0.0797669887543,1.0
2018-02-09 13:02:48,63,52.0,1.05599999428,0.143649175763,0.279184579849,1.0,50.0,0.288000017405,0.217095226049,0.329805850983,1.0,43.0,0.608000040054,0.645596206188,0.601320505142,1.0,42.0,0.0,-0.618872702122,-0.576776742935,1.0
2018-02-09 13:02:50,63,52.0,0.992000043392,-0.629125535488,-0.737844705582,1.0,50.0,0.0960000008345,-0.697435617447,-0.785398244858,1.0,43.0,0.608000040054,0.99045920372,1.02930116653,1.0,42.0,0.0,-1.0119600296,-1.04003882408,1.0
2018-02-09 13:02:52,63,52.0,0.192000001669,1.15981006622,1.03236913681,1.0,50.0,0.224000006914,1.08746552467,0.995553731918,1.0,43.0,0.0320000015199,0.429281920195,0.44485449791,1.0,42.0,0.256000012159,-0.45187458396,-0.464796304703,1.0
2018-02-09 13:02:54,63,52.0,0.0960000008345,-1.80151677132,-1.86992239952,1.0,50.0,0.0320000015199,-1.82575678825,-1.88526248932,1.0,43.0,0.224000006914,1.34820902348,1.38978660107,1.0,42.0,0.672000050545,-1.35837626457,-1.38211655617,1.0
2018-02-09 13:02:56,63,52.0,0.0640000030398,1.35823440552,1.38518464565,1.0,50.0,0.352000027895,1.37172007561,1.39745640755,1.0,43.0,0.0320000015199,0.0865393802524,0.0138058662415,1.0,42.0,0.256000012159,-0.0554616078734,-0.026077747345,1.0
2018-02-09 13:02:58,63,52.0,0.70400005579,0.315606236458,0.44485449791,1.0,50.0,0.0960000008345,0.388172537088,0.504679679871,1.0,43.0,0.12800000608,0.583029270172,0.533825397491,1.0,42.0,0.192000001669,-0.556625843048,-0.506213665009,1.0
2018-02-09 13:03:00,63,52.0,0.0,-0.81922852993,-0.931126356125,1.0,50.0,0.0320000015199,-0.877778530121,-0.955670118332,1.0,43.0,0.416000008583,1.0502948761,1.08759236336,1.0,42.0,0.544000029564,-1.06872367859,-1.09526228905,1.0
2018-02-09 13:03:02,63,52.0,0.256000012159,0.955434560776,0.831417560577,1.0,50.0,0.0640000030398,0.886002957821,0.796136140823,1.0,43.0,0.256000012159,0.493106842041,0.509281635284,1.0,42.0,0.0960000008345,-0.514789760113,-0.52768945694,1.0
2018-02-09 13:03:04,63,52.0,0.416000008583,-1.85335671902,-1.89906811714,1.0,50.0,0.12800000608,-1.86889255047,-1.89753425121,1.0,43.0,0.608000040054,1.36995267868,1.40819442272,1.0,42.0,0.352000027895,-1.37646901608,-1.39438843727,1.0
2018-02-09 13:03:06,63,52.0,0.0,1.38514149189,1.39438855648,1.0,50.0,0.0640000030398,1.3905043602,1.39592242241,1.0,43.0,0.448000013828,0.0245320405811,-0.00613594055176,1.0,42.0,0.384000003338,-0.0121732298285,-0.00153398513794,1.0
2018-02-09 13:03:08,63,52.0,0.12800000608,0.481724828482,0.612058401108,1.0,50.0,0.0320000015199,0.552929997444,0.667281627655,1.0,43.0,0.0640000030398,0.522586524487,0.470932006836,1.0,42.0,0.672000050545,-0.496678382158,-0.449456453323,1.0
2018-02-09 13:03:10,63,52.0,0.608000040054,-0.946519494057,-1.04157280922,1.0,50.0,0.0320000015199,-0.993577957153,-1.07992243767,1.0,43.0,0.0320000015199,1.09036016464,1.12287402153,1.0,42.0,0.512000024319,-1.10517203808,-1.12594199181,1.0
2018-02-09 13:03:12,63,52.0,1.2800000906,0.83457839489,0.720971107483,1.0,50.0,0.0320000015199,0.769216775894,0.690291404724,1.0,43.0,0.256000012159,0.530849277973,0.538427352905,1.0,42.0,0.288000017405,-0.551261246204,-0.559902906418,1.0
2018-02-09 13:03:14,63,52.0,0.0,-1.88327264786,-1.89906811714,1.0,50.0,0.0,-1.88997197151,-1.89753425121,1.0,43.0,0.288000017405,1.38250052929,1.41433036327,1.0,42.0,0.160000011325,-1.38531041145,-1.39745640755,1.0
2018-02-09 13:03:16,63,52.0,0.0,1.39050650597,1.36064100266,1.0,50.0,0.0960000008345,1.38340830803,1.3591067791,1.0,43.0,0.0960000008345,0.0121681364253,0.0276117324829,1.0,42.0,0.0320000015199,-0.0285261385143,-0.0506212711334,1.0
2018-02-09 13:03:18,63,52.0,0.288000017405,0.644191861153,0.771592378616,1.0,50.0,0.352000027895,0.713490784168,0.834485530853,1.0,43.0,0.0320000015199,0.463472515345,0.408038854599,1.0,42.0,0.352000027895,-0.438257932663,-0.386563062668,1.0
2018-02-09 13:03:20,63,52.0,0.0960000008345,-1.04818129539,-1.11980605125,1.0,50.0,0.0,-1.08039808273,-1.13514590263,1.0,43.0,0.352000027895,1.12235856056,1.14588367939,1.0,42.0,0.0640000030398,-1.12652444839,-1.14281582832,1.0
2018-02-09 13:03:22,63,52.0,0.768000006676,0.687860071659,0.589048624039,1.0,50.0,0.160000011325,0.631293118,0.562970876694,1.0,43.0,0.0960000008345,0.576668322086,0.589048624039,1.0,42.0,0.224000006914,-0.594333767891,-0.608990430832,1.0
2018-02-09 13:03:24,63,52.0,0.192000001669,-1.89333105087,-1.89446616173,1.0,50.0,0.0640000030398,-1.892531991,-1.88986432552,1.0,43.0,0.0,1.38671934605,1.41433036327,1.0,42.0,0.0,-1.38654005527,-1.39592242241,1.0
2018-02-09 13:03:26,63,52.0,0.0320000015199,1.3714761734,1.32689344883,1.0,50.0,0.0320000015199,1.35787713528,1.33149552345,1.0,43.0,0.512000024319,0.0560235455632,0.104310750961,1.0,42.0,0.192000001669,-0.0873627215624,-0.136524200439,1.0
2018-02-09 13:03:28,63,52.0,0.0,0.805705904961,0.926524400711,1.0,50.0,0.0960000008345,0.87255179882,0.983281850815,1.0,43.0,0.192000001669,0.404705226421,0.351281642914,1.0,42.0,0.512000024319,-0.380383193493,-0.329805850983,1.0
2018-02-09 13:03:30,63,52.0,0.416000008583,-1.11172986031,-1.13207793236,1.0,50.0,0.0,-1.1267375946,-1.1336119175,1.0,43.0,0.448000013828,1.14236080647,1.16122353077,1.0,42.0,0.192000001669,-1.14708459377,-1.15662169456,1.0
2018-02-09 13:03:32,63,52.0,0.70400005579,0.532738864422,0.460194349289,1.0,50.0,0.0960000008345,0.491937965155,0.446388483047,1.0,43.0,0.288000017405,0.625111460686,0.639669895172,1.0,42.0,0.0960000008345,-0.637853264809,-0.653475761414,1.0
2018-02-09 13:03:34,64,52.0,0.192000001669,-1.8800201416,-1.86378693581,1.0,50.0,0.0,-1.86941540241,-1.85458278656,1.0,43.0,0.0320000015199,1.38261961937,1.40819442272,1.0,42.0,0.0640000030398,-1.37929666042,-1.38671851158,1.0
2018-02-09 13:03:36,64,52.0,0.0640000030398,1.3463960886,1.31922352314,1.0,50.0,0.0640000030398,1.33290588856,1.3253595829,1.0,43.0,0.0320000015199,0.113820634782,0.161067962646,1.0,42.0,0.192000001669,-0.144908696413,-0.185611724854,1.0
2018-02-09 13:03:38,64,52.0,0.288000017405,0.928517580032,1.04464101791,1.0,50.0,0.288000017405,0.993036746979,1.10293221474,1.0,43.0,0.0640000030398,0.360019922256,0.306796073914,1.0,42.0,0.0,-0.336544424295,-0.291456460953,1.0
2018-02-09 13:03:40,64,52.0,0.70400005579,-1.12763595581,-1.13207793236,1.0,50.0,0.224000006914,-1.13435590267,-1.12134003639,1.0,43.0,0.288000017405,1.14736735821,1.16122353077,1.0,42.0,0.0960000008345,-1.14948248863,-1.15355372429,1.0
2018-02-09 13:03:42,63,52.0,0.256000012159,0.487542748451,0.426446676254,1.0,50.0,0.12800000608,0.453822523355,0.417242765427,1.0,43.0,0.192000001669,0.639225900173,0.648873806,1.0,42.0,0.12800000608,-0.64975643158,-0.651941776276,1.0
2018-02-09 13:03:44,63,52.0,0.0960000008345,-1.86958658695,-1.84691309929,1.0,50.0,0.0960000008345,-1.85510206223,-1.83464109898,1.0,43.0,0.224000006914,1.37935018539,1.40205848217,1.0,42.0,0.0320000015199,-1.37481129169,-1.38058257103,1.0
2018-02-09 13:03:46,63,52.0,0.0,1.31793069839,1.31922352314,1.0,50.0,0.0960000008345,1.31131339073,1.32229161263,1.0,43.0,0.480000019073,0.179419279099,0.207087516785,1.0,42.0,0.192000001669,-0.194668903947,-0.211689472198,1.0
2018-02-09 13:03:48,63,52.0,0.672000050545,1.1297005415,1.24712646008,1.0,50.0,0.192000001669,1.1297005415,1.24099040031,1.0,43.0,0.448000013828,0.286818951368,0.231631040573,1.0,42.0,0.160000011325,-0.286818951368,-0.236232995987,1.0
2018-02-09 13:03:50,63,52.0,0.0,-1.09119665623,-1.00629162788,1.0,50.0,0.160000011325,-1.09119665623,-1.02623319626,1.0,43.0,0.160000011325,1.13560521603,1.12594199181,1.0,42.0,0.0960000008345,-1.13560521603,-1.12594199181,1.0
2018-02-09 13:03:52,63,52.0,0.800000011921,0.396833747625,0.388097047806,1.0,50.0,0.608000040054,0.396833747625,0.391165018082,1.0,43.0,0.352000027895,0.667553603649,0.655009746552,1.0,42.0,0.160000011325,-0.667553603649,-0.658077716827,1.0
2018-02-09 13:03:54,63,52.0,0.992000043392,-1.79304397106,-1.74873805046,1.0,50.0,0.12800000608,-1.79304397106,-1.76714587212,1.0,43.0,0.256000012159,1.35536491871,1.37598085403,1.0,42.0,0.12800000608,-1.35536491871,-1.36217474937,1.0
2018-02-09 13:03:56,63,52.0,0.0640000030398,1.31499779224,1.34376716614,1.0,50.0,0.0320000015199,1.31499779224,1.34069943428,1.0,43.0,1.72800004482,0.186178043485,0.131922245026,1.0,42.0,0.608000040054,-0.186178043485,-0.161067962646,1.0
2018-02-09 13:03:58,63,52.0,0.416000008583,1.20962655544,1.32382547855,1.0,50.0,0.160000011325,1.26692962646,1.36984467506,1.0,43.0,0.224000006914,0.257737666368,0.205553531647,1.0,42.0,0.160000011325,-0.236887782812,-0.187145709991,1.0
2018-02-09 13:04:00,63,52.0,0.12800000608,-1.03275561333,-0.923456430435,1.0,50.0,0.0320000015199,-0.978167951107,-0.885107040405,1.0,43.0,0.224000006914,1.11682891846,1.1013982296,1.0,42.0,0.256000012159,-1.09929084778,-1.07992243767,1.0
2018-02-09 13:04:02,63,52.0,0.416000008583,0.388999998569,0.415708780289,1.0,50.0,0.0320000015199,0.400814026594,0.43718457222,1.0,43.0,0.0960000008345,0.670000016689,0.645805835724,1.0,42.0,0.12800000608,-0.666362464428,-0.644271850586,1.0
2018-02-09 13:04:04,63,52.0,0.224000006914,-1.75638449192,-1.70885443687,1.0,50.0,0.0640000030398,-1.72525858879,-1.68277692795,1.0,43.0,0.288000017405,1.34387743473,1.36370897293,1.0,42.0,0.0320000015199,-1.33412373066,-1.337631464,1.0
2018-02-09 13:04:06,63,52.0,0.0,1.3280299902,1.36370897293,1.0,50.0,0.12800000608,1.3406457901,1.37444663048,1.0,43.0,0.32000002265,0.156145453453,0.0813009738922,1.0,42.0,0.864000022411,-0.127072304487,-0.0828349590302,1.0
2018-02-09 13:04:08,63,52.0,0.0320000015199,1.34462356567,1.44654393196,1.0,50.0,0.12800000608,1.3973325491,1.48949551582,1.0,43.0,0.0320000015199,0.208618700504,0.159533977509,1.0,42.0,0.12800000608,-0.189440354705,-0.157999992371,1.0
2018-02-09 13:04:10,63,52.0,1.40800011158,-0.889093101025,-0.751650571823,1.0,50.0,0.192000001669,-0.818407475948,-0.711767196655,1.0,43.0,0.448000013828,1.07067251205,1.04310703278,1.0,42.0,0.384000003338,-1.04796218872,-1.03236889839,1.0
2018-02-09 13:04:12,63,52.0,0.512000024319,0.418492883444,0.481669902802,1.0,50.0,0.352000027895,0.448442906141,0.523087501526,1.0,43.0,0.288000017405,0.660919189453,0.622796297073,1.0,42.0,0.0640000030398,-0.651697635651,-0.616660356522,1.0
2018-02-09 13:04:14,63,52.0,0.0640000030398,-1.6967663765,-1.63675761223,1.0,50.0,0.12800000608,-1.66041493416,-1.60914587975,1.0,43.0,0.0640000030398,1.32519555092,1.342233181,1.0,42.0,0.0320000015199,-1.31380462646,-1.31768965721,1.0
2018-02-09 13:04:17,63,52.0,0.32000002265,1.35963976383,1.39285457134,1.0,50.0,0.256000012159,1.37282538414,1.40205836296,1.0,43.0,0.608000040054,0.0833006128669,0.0076699256897,1.0,42.0,0.576000034809,-0.0529144890606,-0.024543762207,1.0
2018-02-09 13:04:19,63,52.0,0.12800000608,1.46743619442,1.56619441509,1.0,50.0,0.0320000015199,1.51494121552,1.60147595406,1.0,43.0,0.0320000015199,0.163932994008,0.119650602341,1.0,42.0,0.256000012159,-0.146648168564,-0.121184587479,1.0
2018-02-09 13:04:21,63,52.0,0.896000027657,-0.763677477837,-0.625864267349,1.0,50.0,0.0960000008345,-0.690701723099,-0.584446668625,1.0,43.0,0.576000034809,1.03037834167,1.00322341919,1.0,42.0,0.192000001669,-1.00693225861,-0.975611925125,1.0
2018-02-09 13:04:23,63,52.0,0.192000001669,0.508011162281,0.613592386246,1.0,50.0,0.224000006914,0.5664742589,0.670349597931,1.0,43.0,0.0960000008345,0.633356690407,0.582912683487,1.0,42.0,0.224000006914,-0.615355968475,-0.573708772659,1.0
2018-02-09 13:04:25,63,52.0,0.0320000015199,-1.60927891731,-1.54011654854,1.0,50.0,0.0,-1.56691122055,-1.51097106934,1.0,43.0,0.12800000608,1.29778063297,1.31462156773,1.0,42.0,0.192000001669,-1.2845044136,-1.28547596931,1.0
2018-02-09 13:04:27,63,52.0,0.0,1.3819372654,1.3913205862,1.0,50.0,0.0640000030398,1.38940620422,1.4035923481,1.0,43.0,0.0320000015199,0.0319161936641,-0.024543762207,1.0,42.0,0.512000024319,-0.0147039387375,0.00153398513794,1.0
2018-02-09 13:04:29,63,52.0,0.960000038147,1.54694533348,1.63368964195,1.0,50.0,0.256000012159,1.54694533348,1.62295174599,1.0,43.0,0.384000003338,0.135003402829,0.0920388698578,1.0,42.0,0.224000006914,-0.135003402829,-0.113514661789,1.0
2018-02-09 13:04:31,63,52.0,2.52800011635,-0.596695899963,-0.472465991974,1.0,50.0,0.224000006914,-0.596695899963,-0.501611709595,1.0,43.0,0.736000061035,0.976729631424,0.948000192642,1.0,42.0,0.0320000015199,-0.976729631424,-0.944932222366,1.0
2018-02-09 13:04:33,64,52.0,1.82400012016,0.66410368681,0.800738096237,1.0,50.0,0.224000006914,0.66410368681,0.782330274582,1.0,43.0,0.864000022411,0.585296094418,0.52001953125,1.0,42.0,0.0320000015199,-0.585296094418,-0.538427352905,1.0
2018-02-09 13:04:35,64,52.0,0.0960000008345,-1.50050878525,-1.41739821434,1.0,50.0,0.0,-1.50050878525,-1.43273806572,1.0,43.0,0.352000027895,1.26369655132,1.2808740139,1.0,42.0,0.224000006914,-1.26369655132,-1.26553416252,1.0
2018-02-09 13:04:37,64,52.0,0.0,1.38858902454,1.35757303238,1.0,50.0,0.0320000015199,1.38858902454,1.3713786602,1.0,43.0,0.288000017405,0.0165870897472,0.024543762207,1.0,42.0,0.0960000008345,-0.0165870897472,-0.0276117324829,1.0
2018-02-09 13:04:39,64,52.0,0.576000034809,1.67145907879,1.7380002737,1.0,50.0,0.0,1.67145907879,1.72112631798,1.0,43.0,0.224000006914,0.0896987393498,0.0490872859955,1.0,42.0,0.160000011325,-0.0896987393498,-0.0720970630646,1.0
2018-02-09 13:04:41,64,52.0,0.0320000015199,-0.46433994174,-0.388097047806,1.0,50.0,0.192000001669,-0.46433994174,-0.400368928909,1.0,43.0,0.12800000608,0.934205651283,0.920388460159,1.0,42.0,0.12800000608,-0.934205651283,-0.920388460159,1.0
2018-02-09 13:04:43,63,52.0,0.12800000608,0.829571247101,0.960272073746,1.0,50.0,0.352000027895,0.829571247101,0.94953417778,1.0,43.0,0.0960000008345,0.533889174461,0.46786403656,1.0,42.0,0.288000017405,-0.521052062511,-0.486271858215,1.0
