Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-11 00:52:48,63,52.0,0.160000011325,0.782927215099,0.684155464172,1.0,51.0,0.0320000015199,0.723456680775,0.659611701965,1.0,43.0,0.256000012159,0.264194786549,0.27151465416,1.0,42.0,0.544000029564,-0.289138972759,-0.319067955017,1.0
2018-02-11 00:52:50,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 00:52:52,63,52.0,0.0960000008345,-1.89026582241,-1.88219428062,1.0,51.0,0.0960000008345,-1.885627985,-1.87452459335,1.0,43.0,0.192000001669,1.38564121723,1.40972840786,1.0,42.0,0.0,-1.38395369053,-1.38825249672,1.0
2018-02-11 00:52:54,63,52.0,0.0,-0.351152837276,-0.378893375397,1.0,51.0,0.0,-0.370428025723,-0.388097047806,1.0,43.0,0.288000017405,0.898335635662,0.918854475021,1.0,42.0,0.12800000608,-0.904276192188,-0.921922445297,1.0
2018-02-11 00:52:56,63,52.0,0.224000006914,1.05313372612,1.16582548618,1.0,51.0,0.0640000030398,1.11482942104,1.21337866783,1.0,43.0,0.0960000008345,0.463492155075,0.42184472084,1.0,42.0,0.32000002265,-0.444159299135,-0.414174795151,1.0
2018-02-11 00:52:58,63,52.0,1.2800000906,0.640607655048,0.535359382629,1.0,51.0,0.0,0.576973557472,0.507747650146,1.0,43.0,0.256000012159,0.32388907671,0.335941791534,1.0,42.0,0.32000002265,-0.35057964921,-0.383495092392,1.0
2018-02-11 00:53:00,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 00:53:02,63,52.0,0.0,-1.8805693388,-1.86071896553,1.0,51.0,0.0320000015199,-1.86957025528,-1.84844684601,1.0,43.0,0.224000006914,1.38211321831,1.40512645245,1.0,42.0,0.192000001669,-1.37811124325,-1.37751460075,1.0
2018-02-11 00:53:04,63,52.0,0.256000012159,-0.386057913303,-0.374291419983,1.0,51.0,0.0320000015199,-0.388999998569,-0.371223449707,1.0,43.0,0.160000011325,0.909093260765,0.918854475021,1.0,42.0,0.12800000608,-0.910000026226,-0.917320489883,1.0
2018-02-11 00:53:06,63,52.0,1.60000002384,1.19271922112,1.29774773121,1.0,51.0,0.0320000015199,1.25059473515,1.33916544914,1.0,43.0,0.6400000453,0.419751912355,0.380427360535,1.0,42.0,0.12800000608,-0.401616185904,-0.374291419983,1.0
2018-02-11 00:53:08,63,52.0,0.0,0.491960704327,0.380427360535,1.0,51.0,0.0640000030398,0.424978911877,0.352815628052,1.0,43.0,0.0320000015199,0.386237293482,0.414174795151,1.0,42.0,0.480000019073,-0.414332002401,-0.454058408737,1.0
2018-02-11 00:53:10,64,52.0,0.12800000608,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87452435493,1.0,43.0,0.0960000008345,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 00:53:12,64,52.0,0.0,-1.84809648991,-1.81469941139,1.0,51.0,0.192000001669,-1.82890796661,-1.80089354515,1.0,43.0,0.0960000008345,1.37029790878,1.38978660107,1.0,42.0,0.0640000030398,-1.36331617832,-1.36064076424,1.0
2018-02-11 00:53:14,64,52.0,0.448000013828,-0.368026018143,-0.311398029327,1.0,51.0,0.0,-0.343539923429,-0.285320520401,1.0,43.0,0.0960000008345,0.903529882431,0.901980638504,1.0,42.0,0.12800000608,-0.895976364613,-0.889708757401,1.0
2018-02-11 00:53:16,64,52.0,0.288000017405,1.33070361614,1.43273806572,1.0,51.0,0.160000011325,1.38389909267,1.46955370903,1.0,43.0,0.12800000608,0.376513421535,0.33900976181,1.0,42.0,0.0640000030398,-0.359844207764,-0.329805850983,1.0
2018-02-11 00:53:18,64,52.0,0.928000032902,0.367195934057,0.251572847366,1.0,51.0,0.0,0.298009425402,0.217825174332,1.0,43.0,0.448000013828,0.438568383455,0.470932006836,1.0,42.0,0.0960000008345,-0.467587858438,-0.513883590698,1.0
2018-02-11 00:53:20,64,52.0,0.0320000015199,1.89303827286,1.87912654877,1.0,51.0,0.0960000008345,1.88833963871,1.86225295067,1.0,43.0,0.0,0.00904109701514,0.0107378959656,1.0,42.0,0.160000011325,-0.0105773601681,-0.0184078216553,1.0
2018-02-11 00:53:22,64,52.0,0.0960000008345,-1.78302228451,-1.73339819908,1.0,51.0,0.0640000030398,-1.75471401215,-1.72879636288,1.0,43.0,0.0960000008345,1.3521463871,1.36831092834,1.0,42.0,0.0640000030398,-1.34251332283,-1.33916544914,1.0
2018-02-11 00:53:24,64,52.0,0.960000038147,-0.293229162693,-0.193281650543,1.0,51.0,0.224000006914,-0.241915881634,-0.150330066681,1.0,43.0,0.384000003338,0.880456328392,0.846757411957,1.0,42.0,0.0640000030398,-0.86462700367,-0.823747634888,1.0
2018-02-11 00:53:26,64,52.0,0.0320000015199,1.41769528389,1.51250505447,1.0,51.0,0.0320000015199,1.46743559837,1.54932045937,1.0,43.0,0.12800000608,0.349253922701,0.311398029327,1.0,42.0,0.160000011325,-0.333667397499,-0.303728103638,1.0
2018-02-11 00:53:28,64,52.0,0.672000050545,0.252523630857,0.133456230164,1.0,51.0,0.192000001669,0.181760832667,0.0966408252716,1.0,43.0,0.544000029564,0.486666321754,0.521553516388,1.0,42.0,0.416000008583,-0.516346871853,-0.561436891556,1.0
2018-02-11 00:53:30,63,52.0,0.0,1.88551032543,1.86532068253,1.0,51.0,0.0640000030398,1.87743461132,1.84231114388,1.0,43.0,0.0,0.0115024344996,0.0153398513794,1.0,42.0,0.12800000608,-0.0141429165378,-0.0230097770691,1.0
2018-02-11 00:53:32,63,52.0,0.0640000030398,-1.74886143208,-1.69351506233,1.0,51.0,0.0,-1.71701085567,-1.66897118092,1.0,43.0,0.0,1.3341909647,1.34836912155,1.0,42.0,0.0960000008345,-1.32260203362,-1.31615567207,1.0
2018-02-11 00:53:34,63,52.0,0.608000040054,-0.191847592592,-0.0705630779266,1.0,51.0,0.352000027895,-0.127000257373,-0.0153398513794,1.0,43.0,0.224000006914,0.849181771278,0.796136140823,1.0,42.0,0.160000011325,-0.829177498817,-0.780796289444,1.0
2018-02-11 00:53:36,63,52.0,0.992000043392,1.53489363194,1.6275537014,1.0,51.0,0.12800000608,1.57895302773,1.63829159737,1.0,43.0,0.416000008583,0.31252887845,0.274582624435,1.0,42.0,0.0,-0.298722535372,-0.276116609573,1.0
2018-02-11 00:53:38,63,52.0,0.12800000608,0.077730551362,-0.0414175987244,1.0,51.0,0.192000001669,0.00530705600977,-0.0889708995819,1.0,43.0,0.608000040054,0.559981107712,0.604388475418,1.0,42.0,0.576000034809,-0.590358257294,-0.635068178177,1.0
2018-02-11 00:53:40,63,52.0,0.352000027895,1.86055624485,1.82543718815,1.0,51.0,0.192000001669,1.84533321857,1.79935956001,1.0,43.0,0.256000012159,0.0196615066379,0.0291457176208,1.0,42.0,0.0640000030398,-0.0246388930827,-0.0306797027588,1.0
2018-02-11 00:53:42,63,52.0,0.192000001669,-1.68820428848,-1.62448573112,1.0,51.0,0.224000006914,-1.65116333961,-1.59687399864,1.0,43.0,0.224000006914,1.31212067604,1.32535946369,1.0,42.0,0.160000011325,-1.29864323139,-1.29161190987,1.0
2018-02-11 00:53:44,63,52.0,0.864000022411,-0.0649735480547,0.0567572116852,1.0,51.0,0.0640000030398,0.00601520016789,0.113514661789,1.0,43.0,0.12800000608,0.810043215752,0.750116586685,1.0,42.0,0.32000002265,-0.788144409657,-0.740912675858,1.0
2018-02-11 00:53:46,63,52.0,0.544000029564,1.61682212353,1.69811677933,1.0,51.0,0.192000001669,1.65609812737,1.69965052605,1.0,43.0,0.608000040054,0.28685593605,0.253106832504,1.0,42.0,0.0,-0.274548441172,-0.253106832504,1.0
2018-02-11 00:53:48,64,52.0,0.0960000008345,-0.104111135006,-0.217825174332,1.0,51.0,0.12800000608,-0.177461728454,-0.266912698746,1.0,43.0,0.192000001669,0.636252522469,0.682621479034,1.0,42.0,0.0640000030398,-0.667018592358,-0.713301181793,1.0
2018-02-11 00:53:50,64,52.0,0.0,1.82966578007,1.78708767891,1.0,51.0,0.0960000008345,1.80979633331,1.75947594643,1.0,43.0,0.12800000608,0.0297615397722,0.0368156433105,1.0,42.0,0.0640000030398,-0.0362581349909,-0.0475533008575,1.0
2018-02-11 00:53:52,64,52.0,0.0640000030398,-1.5898463726,-1.51403927803,1.0,51.0,0.0,-1.54639112949,-1.48182547092,1.0,43.0,0.256000012159,1.27633297443,1.28700995445,1.0,42.0,0.0,-1.26052176952,-1.25172829628,1.0
2018-02-11 00:53:54,64,52.0,1.02400004864,0.111653506756,0.225495100021,1.0,51.0,0.0640000030398,0.17814129591,0.276116609573,1.0,43.0,0.32000002265,0.755556821823,0.694893360138,1.0,42.0,0.448000013828,-0.735046386719,-0.687223434448,1.0
2018-02-11 00:53:56,64,52.0,0.12800000608,1.71243417263,1.77328181267,1.0,51.0,0.0640000030398,1.74473595619,1.77328181267,1.0,43.0,0.256000012159,0.25689509511,0.225495100021,1.0,42.0,0.160000011325,-0.246773093939,-0.228563070297,1.0
2018-02-11 00:53:58,63,52.0,0.0640000030398,-0.243580013514,-0.358951568604,1.0,51.0,0.0640000030398,-0.317012399435,-0.414174795151,1.0,43.0,0.160000011325,0.694751024246,0.747048616409,1.0,42.0,0.0960000008345,-0.725551426411,-0.774660348892,1.0
2018-02-11 00:54:00,63,52.0,0.576000034809,1.77646541595,1.72419440746,1.0,51.0,0.0,1.75191140175,1.69811701775,1.0,43.0,0.224000006914,0.0471560806036,0.0598251819611,1.0,42.0,0.0960000008345,-0.0551843494177,-0.0751650333405,1.0
2018-02-11 00:54:02,63,52.0,1.02400004864,-1.42814433575,-1.33456349373,1.0,51.0,0.192000001669,-1.42814433575,-1.35757303238,1.0,43.0,0.224000006914,1.21749711037,1.22258269787,1.0,42.0,0.448000013828,-1.21749711037,-1.21031069756,1.0
2018-02-11 00:54:04,63,52.0,0.768000006676,0.311233252287,0.375825405121,1.0,51.0,0.448000013828,0.311233252287,0.383495092392,1.0,43.0,0.12800000608,0.693989813328,0.64120388031,1.0,42.0,0.256000012159,-0.693989813328,-0.650407791138,1.0
2018-02-11 00:54:06,63,52.0,0.288000017405,1.80948030949,1.85304880142,1.0,51.0,0.0,1.80948030949,1.82390332222,1.0,43.0,0.0640000030398,0.226484924555,0.199417591095,1.0,42.0,0.12800000608,-0.226484924555,-0.208621501923,1.0
2018-02-11 00:54:08,63,52.0,0.544000029564,-0.539709925652,-0.651941776276,1.0,51.0,0.0320000015199,-0.539709925652,-0.635068178177,1.0,43.0,0.448000013828,0.81895917654,0.875903129578,1.0,42.0,0.256000012159,-0.81895917654,-0.871300935745,1.0
2018-02-11 00:54:10,63,52.0,0.0320000015199,1.67085981369,1.60914587975,1.0,51.0,0.0640000030398,1.67085981369,1.60914587975,1.0,43.0,0.0960000008345,0.0816852077842,0.0935728549957,1.0,42.0,0.0320000015199,-0.076184026897,-0.0889708995819,1.0
2018-02-11 00:54:12,63,52.0,0.12800000608,-1.30078840256,-1.20264077187,1.0,51.0,0.0,-1.24457371235,-1.17042732239,1.0,43.0,0.224000006914,1.17115843296,1.17809724808,1.0,42.0,0.384000003338,-1.15070462227,-1.13974785805,1.0
2018-02-11 00:54:14,63,52.0,0.160000011325,0.382832497358,0.389631032944,1.0,51.0,0.0960000008345,0.388999998569,0.398834943771,1.0,43.0,0.0,0.671902596951,0.644271850586,1.0,42.0,0.0640000030398,-0.670000016689,-0.64120388031,1.0
2018-02-11 00:54:16,63,52.0,0.384000003338,1.85773468018,1.88372850418,1.0,51.0,0.0960000008345,1.87157261372,1.86992239952,1.0,43.0,0.352000027895,0.21136406064,0.184077739716,1.0,42.0,0.0640000030398,-0.207027837634,-0.196349620819,1.0
2018-02-11 00:54:18,63,52.0,0.736000061035,-0.669261217117,-0.773126363754,1.0,51.0,0.0320000015199,-0.740167319775,-0.832951545715,1.0,43.0,0.160000011325,0.873297929764,0.928058385849,1.0,42.0,0.288000017405,-0.903038620949,-0.951068162918,1.0
2018-02-11 00:54:20,63,52.0,0.288000017405,1.61617469788,1.55238854885,1.0,51.0,0.256000012159,1.58706402779,1.53551459312,1.0,43.0,0.0960000008345,0.0995652377605,0.118116617203,1.0,42.0,0.0320000015199,-0.109083354473,-0.131922245026,1.0
2018-02-11 00:54:22,63,52.0,0.416000008583,-1.15693926811,-1.04617476463,1.0,51.0,0.0960000008345,-1.09636569023,-1.0078253746,1.0,43.0,0.12800000608,1.1188185215,1.12594199181,1.0,42.0,0.0320000015199,-1.09677875042,-1.08605837822,1.0
2018-02-11 00:54:24,63,52.0,0.160000011325,0.379518270493,0.35434961319,1.0,51.0,0.12800000608,0.366766750813,0.355883598328,1.0,43.0,0.0640000030398,0.672984480858,0.664213657379,1.0,42.0,0.0960000008345,-0.676998078823,-0.673417568207,1.0
2018-02-11 00:54:26,63,52.0,0.0,1.88496947289,1.88372850418,1.0,51.0,0.0,1.8906365633,1.8729903698,1.0,43.0,0.0960000008345,0.202829822898,0.187145709991,1.0,42.0,0.0,-0.201053977013,-0.193281650543,1.0
2018-02-11 00:54:28,63,52.0,0.160000011325,-0.848217308521,-0.95720410347,1.0,51.0,0.0320000015199,-0.916603982449,-1.00629138947,1.0,43.0,0.0,0.948357284069,1.00475740433,1.0,42.0,0.512000024319,-0.977042853832,-1.0246989727,1.0
2018-02-11 00:54:31,63,52.0,0.160000011325,1.54526567459,1.48182547092,1.0,51.0,0.256000012159,1.5169813633,1.47415566444,1.0,43.0,0.160000011325,0.122749850154,0.131922245026,1.0,42.0,0.0960000008345,-0.131997793913,-0.154932022095,1.0
2018-02-11 00:54:33,63,52.0,1.79200005531,-1.00571739674,-0.877436876297,1.0,51.0,0.384000003338,-0.941481649876,-0.846757411957,1.0,43.0,0.512000024319,1.06379616261,1.05998086929,1.0,42.0,0.0960000008345,-1.04042375088,-1.02930092812,1.0
2018-02-11 00:54:35,63,52.0,0.160000011325,0.333619743586,0.274582624435,1.0,51.0,0.0320000015199,0.301089197397,0.262310743332,1.0,43.0,0.352000027895,0.68743121624,0.694893360138,1.0,42.0,0.12800000608,-0.697670340538,-0.707165241241,1.0
2018-02-11 00:54:37,63,52.0,0.0,1.89328753948,1.87605857849,1.0,51.0,0.0640000030398,1.89400005341,1.85611701012,1.0,43.0,0.0320000015199,0.20022328198,0.187145709991,1.0,42.0,0.12800000608,-0.20000000298,-0.194815635681,1.0
2018-02-11 00:54:39,63,52.0,0.0,-1.01364636421,-1.1336119175,1.0,51.0,0.0960000008345,-1.07881760597,-1.18269920349,1.0,43.0,0.224000006914,1.01774609089,1.07071852684,1.0,42.0,0.384000003338,-1.04508137703,-1.09066033363,1.0
2018-02-11 00:54:41,63,52.0,0.192000001669,1.47574305534,1.41586434841,1.0,51.0,0.224000006914,1.44979965687,1.40666031837,1.0,43.0,0.0960000008345,0.145481199026,0.148796081543,1.0,42.0,0.0,-0.153963729739,-0.159533977509,1.0
2018-02-11 00:54:43,63,52.0,0.768000006676,-0.885890960693,-0.759320497513,1.0,51.0,0.0960000008345,-0.819279789925,-0.728640794754,1.0,43.0,0.12800000608,1.02019691467,1.02163124084,1.0,42.0,0.416000008583,-0.9959602952,-0.986349821091,1.0
2018-02-11 00:54:45,63,52.0,0.736000061035,0.267259597778,0.193281650543,1.0,51.0,0.224000006914,0.223250895739,0.167203903198,1.0,43.0,0.160000011325,0.708318293095,0.720971107483,1.0,42.0,0.12800000608,-0.722170233727,-0.73937869072,1.0
2018-02-11 00:54:47,63,52.0,0.576000034809,1.87693476677,1.83310711384,1.0,51.0,0.160000011325,1.86034309864,1.80549550056,1.0,43.0,0.224000006914,0.20532938838,0.197883605957,1.0,42.0,0.0640000030398,-0.210510835052,-0.207087516785,1.0
2018-02-11 00:54:49,64,52.0,0.0640000030398,-1.17068397999,-1.29007792473,1.0,51.0,0.288000017405,-1.2318598032,-1.33763122559,1.0,43.0,0.416000008583,1.08361363411,1.13821387291,1.0,42.0,0.12800000608,-1.10927319527,-1.15048575401,1.0
2018-02-11 00:54:51,64,52.0,0.12800000608,1.42944097519,1.37291288376,1.0,51.0,0.0640000030398,1.40641331673,1.36677670479,1.0,43.0,0.0320000015199,0.16062027216,0.150330066681,1.0,42.0,0.0960000008345,-0.168149471283,-0.164135932922,1.0
2018-02-11 00:54:53,64,52.0,0.12800000608,-0.720886945724,-0.585980653763,1.0,51.0,0.0640000030398,-0.651640295982,-0.559902906418,1.0,43.0,0.32000002265,0.960159897804,0.958738088608,1.0,42.0,0.512000024319,-0.934964179993,-0.924990415573,1.0
2018-02-11 00:54:55,64,52.0,0.0320000015199,0.182126581669,0.0905048847198,1.0,51.0,0.0960000008345,0.127989411354,0.0628931522369,1.0,43.0,0.0320000015199,0.735114276409,0.753184556961,1.0,42.0,0.160000011325,-0.752154171467,-0.773126363754,1.0
2018-02-11 00:54:57,64,52.0,1.31200003624,1.84099590778,1.77021384239,1.0,51.0,0.256000012159,1.81016087532,1.73033022881,1.0,43.0,0.544000029564,0.216552838683,0.213223218918,1.0,42.0,0.12800000608,-0.226182356477,-0.230097055435,1.0
2018-02-11 00:54:59,63,52.0,1.34400010109,-1.24400103092,-1.35603928566,1.0,51.0,0.0960000008345,-1.30293536186,-1.40512645245,1.0,43.0,0.832000017166,1.1143655777,1.16889333725,1.0,42.0,0.12800000608,-1.13908493519,-1.17656350136,1.0
2018-02-11 00:55:01,63,52.0,0.0,1.38840031624,1.33609735966,1.0,51.0,0.0320000015199,1.36908662319,1.32996153831,1.0,43.0,0.0320000015199,0.174039021134,0.161067962646,1.0,42.0,0.0320000015199,-0.18035389483,-0.167203903198,1.0
2018-02-11 00:55:03,63,52.0,0.512000024319,-0.560107350349,-0.424912691116,1.0,51.0,0.0640000030398,-0.560107350349,-0.458660364151,1.0,43.0,0.608000040054,0.901659846306,0.898912668228,1.0,42.0,0.32000002265,-0.901659846306,-0.885106801987,1.0
2018-02-11 00:55:05,63,52.0,0.544000029564,0.013347748667,-0.0951068401337,1.0,51.0,0.288000017405,0.013347748667,-0.0644271373749,1.0,43.0,0.0640000030398,0.788238108158,0.819145679474,1.0,42.0,0.12800000608,-0.788238108158,-0.81454372406,1.0
2018-02-11 00:55:07,63,52.0,0.192000001669,1.73299396038,1.63215565681,1.0,51.0,0.0,1.73299396038,1.64442753792,1.0,43.0,0.0,0.250280976295,0.25617480278,1.0,42.0,0.0,-0.250280976295,-0.259242773056,1.0
2018-02-11 00:55:09,63,52.0,0.0960000008345,-1.44034647942,-1.54778647423,1.0,51.0,0.0320000015199,-1.44034647942,-1.53704881668,1.0,43.0,0.32000002265,1.19672048092,1.24712646008,1.0,42.0,0.416000008583,-1.19672048092,-1.23485445976,1.0
2018-02-11 00:55:11,63,52.0,0.0640000030398,1.33170711994,1.317689538,1.0,51.0,0.0960000008345,1.33170711994,1.3253595829,1.0,43.0,0.12800000608,0.192575603724,0.204019546509,1.0,42.0,0.0960000008345,-0.192575603724,-0.191747665405,1.0
2018-02-11 00:55:13,63,52.0,0.0640000030398,-0.460254132748,-0.320601940155,1.0,51.0,0.12800000608,-0.388229042292,-0.283786535263,1.0,43.0,0.0320000015199,0.865327954292,0.842155456543,1.0,42.0,0.0640000030398,-0.83912140131,-0.797670125961,1.0
2018-02-11 00:55:15,63,52.0,0.160000011325,-0.0799319371581,-0.193281650543,1.0,51.0,0.192000001669,-0.14916446805,-0.240834951401,1.0,43.0,0.160000011325,0.817598223686,0.849825382233,1.0,42.0,0.352000027895,-0.839389503002,-0.866698980331,1.0
2018-02-11 00:55:17,63,52.0,0.448000013828,1.66724336147,1.54778671265,1.0,51.0,0.160000011325,1.61161732674,1.52170920372,1.0,43.0,0.192000001669,0.27081438899,0.277650594711,1.0,42.0,0.0960000008345,-0.288185954094,-0.300660133362,1.0
2018-02-11 00:55:19,63,52.0,0.416000008583,-1.4792214632,-1.58460211754,1.0,51.0,0.0960000008345,-1.52863705158,-1.62141776085,1.0,43.0,0.480000019073,1.21302604675,1.26400017738,1.0,42.0,0.512000024319,-1.23375284672,-1.26706814766,1.0
2018-02-11 00:55:21,63,52.0,0.12800000608,1.3239082098,1.317689538,1.0,51.0,0.0,1.31626784801,1.31922364235,1.0,43.0,0.160000011325,0.195081055164,0.208621501923,1.0,42.0,0.224000006914,-0.197623670101,-0.216291189194,1.0
2018-02-11 00:55:23,63,52.0,0.832000017166,-0.326655745506,-0.191747665405,1.0,51.0,0.192000001669,-0.253711879253,-0.147262096405,1.0,43.0,0.416000008583,0.816717863083,0.785398244858,1.0,42.0,0.224000006914,-0.790177106857,-0.748582601547,1.0
2018-02-11 00:55:25,63,52.0,0.6400000453,-0.213035330176,-0.328271865845,1.0,51.0,0.0320000015199,-0.285430967808,-0.374291419983,1.0,43.0,0.0640000030398,0.859493136406,0.894310712814,1.0,42.0,0.6400000453,-0.882279932499,-0.901980638504,1.0
2018-02-11 00:55:27,63,52.0,0.608000040054,1.587921381,1.45881581306,1.0,51.0,0.0,1.52659440041,1.43887400627,1.0,43.0,0.288000017405,0.295586049557,0.291456460953,1.0,42.0,0.0320000015199,-0.303356140852,-0.312932014465,1.0
2018-02-11 00:55:29,63,52.0,0.352000027895,-1.548396945,-1.64902949333,1.0,51.0,0.160000011325,-1.59420371056,-1.68277692795,1.0,43.0,0.544000029564,1.24204087257,1.29161190987,1.0,42.0,0.288000017405,-1.26125395298,-1.29467988014,1.0
2018-02-11 00:55:31,63,52.0,0.0320000015199,1.31398844719,1.317689538,1.0,51.0,0.0960000008345,1.3102042675,1.32075762749,1.0,43.0,0.0,0.198368996382,0.210155487061,1.0,42.0,0.0960000008345,-0.199606269598,-0.211689472198,1.0
2018-02-11 00:55:33,63,52.0,0.416000008583,-0.231713101268,-0.0966408252716,1.0,51.0,0.608000040054,-0.158357739449,-0.0475533008575,1.0,43.0,0.288000017405,0.782172739506,0.748582601547,1.0,42.0,0.0640000030398,-0.755482196808,-0.713301181793,1.0
2018-02-11 00:55:35,63,52.0,1.98400008678,-0.299834012985,-0.417242765427,1.0,51.0,0.224000006914,-0.373218476772,-0.469398021698,1.0,43.0,0.512000024319,0.886813342571,0.923456430435,1.0,42.0,0.160000011325,-0.909911394119,-0.943398237228,1.0
2018-02-11 00:55:37,63,52.0,0.0960000008345,1.47833454609,1.34683513641,1.0,51.0,0.256000012159,1.4115216732,1.32229161263,1.0,43.0,0.416000008583,0.329809188843,0.3466796875,1.0,42.0,0.0,-0.350674331188,-0.365087509155,1.0
2018-02-11 00:55:39,63,52.0,0.608000040054,-1.65160810947,-1.74106812477,1.0,51.0,0.224000006914,-1.69071948528,-1.76867985725,1.0,43.0,0.70400005579,1.28533160686,1.33302938938,1.0,42.0,0.0,-1.30173635483,-1.32996153831,1.0
2018-02-11 00:55:41,63,52.0,0.160000011325,1.30970156193,1.33149540424,1.0,51.0,0.0640000030398,1.31647777557,1.33916544914,1.0,43.0,0.0960000008345,0.198383197188,0.167203903198,1.0,42.0,0.6400000453,-0.182767480612,-0.150330066681,1.0
2018-02-11 00:55:43,63,52.0,1.34400010109,-0.0553395077586,0.0782330036163,1.0,51.0,0.0,0.0183766484261,0.12732052803,1.0,43.0,0.256000012159,0.717998862267,0.681087493896,1.0,42.0,0.448000013828,-0.691176950932,-0.648873806,1.0
2018-02-11 00:55:45,63,52.0,0.576000034809,-0.482874155045,-0.601320505142,1.0,51.0,0.0,-0.554991543293,-0.651941776276,1.0,43.0,0.288000017405,0.944425940514,0.986349582672,1.0,42.0,0.224000006914,-0.967125177383,-1.00015568733,1.0
2018-02-11 00:55:47,63,52.0,0.800000011921,1.31049287319,1.18730115891,1.0,51.0,0.0320000015199,1.23925113678,1.14741778374,1.0,43.0,0.416000008583,0.382224828005,0.394232988358,1.0,42.0,0.0320000015199,-0.40447306633,-0.418776750565,1.0
2018-02-11 00:55:49,63,52.0,0.448000013828,-1.74407351017,-1.82236933708,1.0,51.0,0.0320000015199,-1.77505791187,-1.8438450098,1.0,43.0,0.480000019073,1.32411503792,1.36831092834,1.0,42.0,0.288000017405,-1.33711111546,-1.36370873451,1.0
2018-02-11 00:55:51,63,52.0,0.288000017405,1.32429778576,1.35757303238,1.0,51.0,0.12800000608,1.33644104004,1.36831068993,1.0,43.0,0.352000027895,0.164746120572,0.101242780685,1.0,42.0,0.192000001669,-0.136762320995,-0.0981748104095,1.0
2018-02-11 00:55:53,63,52.0,1.53600001335,0.205996453762,0.33900976181,1.0,51.0,0.544000029564,0.205996453762,0.320601940155,1.0,43.0,0.70400005579,0.622911036015,0.578310728073,1.0,42.0,0.0640000030398,-0.622911036015,-0.576776742935,1.0
2018-02-11 00:55:55,63,52.0,0.12800000608,-0.727903187275,-0.839087486267,1.0,51.0,0.12800000608,-0.727903187275,-0.816077709198,1.0,43.0,0.448000013828,1.0215498209,1.05998086929,1.0,42.0,0.0,-1.0215498209,-1.05077672005,1.0
2018-02-11 00:55:57,63,52.0,0.0640000030398,1.05151796341,0.928058385849,1.0,51.0,0.12800000608,1.05151796341,0.960272073746,1.0,43.0,0.160000011325,0.463100731373,0.477067947388,1.0,42.0,0.0960000008345,-0.463100731373,-0.47553396225,1.0
2018-02-11 00:55:59,63,52.0,0.0,-1.82461369038,-1.88833022118,1.0,51.0,0.0,-1.82461369038,-1.88679647446,1.0,43.0,0.256000012159,1.3578966856,1.39745652676,1.0,42.0,0.512000024319,-1.3578966856,-1.38211655617,1.0
2018-02-11 00:56:01,63,52.0,0.224000006914,1.37172007561,1.39745652676,1.0,51.0,0.0960000008345,1.37172007561,1.39592242241,1.0,43.0,0.0960000008345,0.0554616078734,-0.00460195541382,1.0,42.0,0.0960000008345,-0.0554616078734,-0.024543762207,1.0
2018-02-11 00:56:03,63,52.0,0.160000011325,0.38816845417,0.518485546112,1.0,51.0,0.288000017405,0.38816845417,0.504679679871,1.0,43.0,0.0640000030398,0.55662727356,0.507747650146,1.0,42.0,0.0,-0.55662727356,-0.507747650146,1.0
2018-02-11 00:56:05,63,52.0,0.0640000030398,-0.883161485195,-0.978679895401,1.0,51.0,0.0,-0.883161485195,-0.961806058884,1.0,43.0,0.448000013828,1.07041800022,1.10600018501,1.0,42.0,0.6400000453,-1.07041800022,-1.09679627419,1.0
2018-02-11 00:56:07,63,52.0,0.352000027895,0.876189529896,0.759320497513,1.0,51.0,0.192000001669,0.876189529896,0.788466215134,1.0,43.0,0.0960000008345,0.517854452133,0.529223442078,1.0,42.0,0.0640000030398,-0.517854452133,-0.526155471802,1.0
