Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-07 11:09:21,62,53.0,0.928000032902,-1.02817714214,-0.909650564194,1.0,51.0,0.160000011325,-0.964407086372,-0.87436914444,1.0,44.0,0.192000001669,1.07196819782,1.07378649712,1.0,42.0,0.0640000030398,-1.0487653017,-1.04003882408,1.0
2018-02-07 11:09:23,62,53.0,0.32000002265,0.342711389065,0.292990446091,1.0,51.0,0.0,0.313222259283,0.279184579849,1.0,44.0,0.0320000015199,0.68456953764,0.688757419586,1.0,42.0,0.0320000015199,-0.693851411343,-0.697961330414,1.0
2018-02-07 11:09:25,62,53.0,0.480000019073,1.89336669445,1.87605857849,1.0,51.0,0.224000006914,1.891715765,1.85304903984,1.0,44.0,0.224000006914,0.200198471546,0.184077739716,1.0,42.0,0.0320000015199,-0.20071336627,-0.194815635681,1.0
2018-02-07 11:09:27,62,53.0,0.256000012159,-1.02322888374,-1.1458837986,1.0,51.0,0.160000011325,-1.08815360069,-1.19957304001,1.0,44.0,0.0960000008345,1.0217653513,1.07532048225,1.0,42.0,0.32000002265,-1.04899728298,-1.09219431877,1.0
2018-02-07 11:09:29,62,53.0,0.32000002265,1.47331500053,1.41586434841,1.0,51.0,0.160000011325,1.44754004478,1.4035923481,1.0,44.0,0.12800000608,0.146275058389,0.145728111267,1.0,42.0,0.0960000008345,-0.154702544212,-0.161067962646,1.0
2018-02-07 11:09:31,62,53.0,0.32000002265,-0.835974395275,-0.710233211517,1.0,51.0,0.0960000008345,-0.768506109715,-0.678019523621,1.0,44.0,0.256000012159,1.00203466415,1.00322341919,1.0,42.0,0.0640000030398,-0.977486252785,-0.966408014297,1.0
2018-02-07 11:09:33,62,53.0,0.160000011325,0.263333529234,0.185611724854,1.0,51.0,0.0640000030398,0.218704730272,0.159533977509,1.0,44.0,0.0,0.709554135799,0.722504854202,1.0,42.0,0.0320000015199,-0.723601162434,-0.740912675858,1.0
2018-02-07 11:09:35,62,53.0,0.480000019073,1.87857496738,1.82697117329,1.0,51.0,0.12800000608,1.86095881462,1.79935956001,1.0,44.0,0.0640000030398,0.204817131162,0.197883605957,1.0,42.0,0.0320000015199,-0.21031858027,-0.217825174332,1.0
2018-02-07 11:09:37,62,53.0,0.832000017166,-1.17664456367,-1.29161190987,1.0,51.0,0.0320000015199,-1.23762357235,-1.342233181,1.0,44.0,0.12800000608,1.08611369133,1.13514590263,1.0,42.0,0.480000019073,-1.11169075966,-1.15355372429,1.0
2018-02-07 11:09:39,62,53.0,0.544000029564,1.41182875633,1.35603904724,1.0,51.0,0.12800000608,1.39017426968,1.34376740456,1.0,44.0,0.32000002265,0.166378825903,0.156466007233,1.0,42.0,0.160000011325,-0.173459008336,-0.162601947784,1.0
2018-02-07 11:09:41,62,53.0,0.512000024319,-0.668819963932,-0.536893367767,1.0,51.0,0.384000003338,-0.59891474247,-0.498543739319,1.0,44.0,0.0320000015199,0.941215157509,0.943398237228,1.0,42.0,0.256000012159,-0.915779948235,-0.908116579056,1.0
2018-02-07 11:09:43,62,53.0,0.576000034809,0.106096744537,0.00153398513794,1.0,51.0,0.12800000608,0.0456062369049,-0.0337476730347,1.0,44.0,0.192000001669,0.75904494524,0.78386425972,1.0,42.0,0.192000001669,-0.778084635735,-0.803806066513,1.0
2018-02-07 11:09:45,63,53.0,0.416000008583,1.81720113754,1.7380002737,1.0,51.0,0.12800000608,1.7808624506,1.69658303261,1.0,44.0,0.32000002265,0.223983734846,0.227029085159,1.0,42.0,0.0320000015199,-0.235332027078,-0.242368936539,1.0
2018-02-07 11:09:47,63,53.0,0.0960000008345,-1.32277846336,-1.435806036,1.0,51.0,0.12800000608,-1.37893569469,-1.47722351551,1.0,44.0,0.192000001669,1.14740788937,1.19650506973,1.0,42.0,0.0,-1.17096233368,-1.20570874214,1.0
2018-02-07 11:09:49,63,53.0,0.0320000015199,1.36207473278,1.32075750828,1.0,51.0,0.0640000030398,1.34594368935,1.32229161263,1.0,44.0,0.0640000030398,0.182646542788,0.184077739716,1.0,42.0,0.0960000008345,-0.187920749187,-0.177941799164,1.0
2018-02-07 11:09:51,63,53.0,1.21600008011,-0.499795585871,-0.360485553741,1.0,50.0,0.544000029564,-0.428071677685,-0.325203895569,1.0,44.0,0.736000061035,0.879715204239,0.86669921875,1.0,42.0,0.384000003338,-0.853618264198,-0.816077709198,1.0
2018-02-07 11:09:53,63,53.0,0.160000011325,-0.00307039916515,-0.116582632065,1.0,50.0,0.0,-0.0694463402033,-0.159533977509,1.0,44.0,0.0640000030398,0.793405771255,0.826815605164,1.0,42.0,0.0640000030398,-0.814297914505,-0.842155456543,1.0
2018-02-07 11:09:55,62,53.0,0.576000034809,1.7208647728,1.61221385002,1.0,50.0,0.288000017405,1.67026078701,1.58153414726,1.0,44.0,0.256000012159,0.254068851471,0.259242773056,1.0,42.0,0.0960000008345,-0.269872039557,-0.277650594711,1.0
2018-02-07 11:09:57,62,53.0,0.12800000608,-1.45418846607,-1.56159234047,1.0,50.0,0.0960000008345,-1.50487470627,-1.59994196892,1.0,44.0,0.160000011325,1.20252621174,1.25326228142,1.0,42.0,0.224000006914,-1.22378587723,-1.25786423683,1.0
2018-02-07 11:09:59,62,53.0,0.12800000608,1.33581316471,1.32075750828,1.0,50.0,0.160000011325,1.32476508617,1.32075762749,1.0,44.0,0.0960000008345,0.191233113408,0.197883605957,1.0,42.0,0.0,-0.194845408201,-0.204019546509,1.0
2018-02-07 11:10:01,62,53.0,0.448000013828,-0.366688072681,-0.231631040573,1.0,50.0,0.512000024319,-0.293956369162,-0.188679695129,1.0,44.0,0.0640000030398,0.831283688545,0.80687379837,1.0,42.0,0.0640000030398,-0.804820120335,-0.766990423203,1.0
2018-02-07 11:10:03,62,53.0,0.416000008583,-0.169925302267,-0.286854505539,1.0,50.0,0.0320000015199,-0.241680398583,-0.337475776672,1.0,44.0,0.672000050545,0.845924019814,0.882039070129,1.0,42.0,0.160000011325,-0.868509232998,-0.898912668228,1.0
2018-02-07 11:10:05,62,53.0,0.672000050545,1.62498641014,1.50483524799,1.0,50.0,0.0,1.56626474857,1.47875761986,1.0,44.0,0.256000012159,0.284010887146,0.291456460953,1.0,42.0,0.12800000608,-0.302349239588,-0.311398029327,1.0
2018-02-07 11:10:08,62,53.0,0.0320000015199,-1.54620850086,-1.64596152306,1.0,50.0,0.0960000008345,-1.59215795994,-1.67970895767,1.0,44.0,0.256000012159,1.24112296104,1.29007792473,1.0,42.0,0.416000008583,-1.26039588451,-1.293145895,1.0
2018-02-07 11:10:10,62,53.0,0.0,1.31429195404,1.32075750828,1.0,50.0,0.224000006914,1.31028831005,1.32229161263,1.0,44.0,0.0960000008345,0.198269754648,0.211689472198,1.0,42.0,0.256000012159,-0.199578791857,-0.213223218918,1.0
2018-02-07 11:10:12,62,53.0,0.32000002265,-0.195141077042,-0.0567572116852,1.0,50.0,0.256000012159,-0.12163451314,-0.0076699256897,1.0,44.0,0.0640000030398,0.768865942955,0.730174779892,1.0,42.0,0.192000001669,-0.742120444775,-0.699495315552,1.0
2018-02-07 11:10:14,62,53.0,0.768000006676,-0.340205192566,-0.458660364151,1.0,50.0,0.0,-0.41354188323,-0.51234960556,1.0,44.0,0.416000008583,0.899520337582,0.940330266953,1.0,42.0,0.352000027895,-0.922603368759,-0.955670118332,1.0
2018-02-07 11:10:16,62,53.0,0.352000027895,1.44161105156,1.30388367176,1.0,50.0,0.224000006914,1.3735101223,1.28240799904,1.0,44.0,0.192000001669,0.341277629137,0.351281642914,1.0,42.0,0.0960000008345,-0.362545013428,-0.374291419983,1.0
2018-02-07 11:10:18,62,53.0,1.02400004864,-1.6497092247,-1.74260210991,1.0,50.0,0.288000017405,-1.68897640705,-1.76714587212,1.0,44.0,0.672000050545,1.28453505039,1.33302938938,1.0,42.0,0.288000017405,-1.30100524426,-1.32996153831,1.0
2018-02-07 11:10:20,62,53.0,0.0,1.30934357643,1.33456337452,1.0,50.0,0.160000011325,1.31596362591,1.34069943428,1.0,44.0,0.12800000608,0.199208274484,0.157999992371,1.0,42.0,0.0,-0.183952301741,-0.153398036957,1.0
2018-02-07 11:10:22,62,53.0,1.47200012207,-0.0184662491083,0.119650602341,1.0,50.0,0.256000012159,0.0552470833063,0.168737888336,1.0,44.0,0.480000019073,0.704582393169,0.665747642517,1.0,42.0,0.0640000030398,-0.677761554718,-0.633534193039,1.0
2018-02-07 11:10:24,62,53.0,0.0960000008345,-0.51233792305,-0.628932237625,1.0,50.0,0.160000011325,-0.584095537663,-0.682621479034,1.0,44.0,0.32000002265,0.953699827194,0.9955534935,1.0,42.0,0.352000027895,-0.976285755634,-1.01242756844,1.0
2018-02-07 11:10:26,62,53.0,0.288000017405,1.32485556602,1.19190311432,1.0,50.0,0.0,1.25371003151,1.16582560539,1.0,44.0,0.160000011325,0.377739459276,0.388097047806,1.0,42.0,0.0960000008345,-0.399957627058,-0.409572839737,1.0
2018-02-07 11:10:28,62,53.0,0.32000002265,-1.73595714569,-1.81776738167,1.0,50.0,0.12800000608,-1.76777935028,-1.83770906925,1.0,44.0,0.384000003338,1.32071065903,1.36677694321,1.0,42.0,0.576000034809,-1.33405816555,-1.36064076424,1.0
2018-02-07 11:10:30,62,53.0,0.192000001669,1.3280299902,1.36524295807,1.0,50.0,0.192000001669,1.3406457901,1.3713786602,1.0,44.0,0.160000011325,0.156145453453,0.0889708995819,1.0,42.0,0.0960000008345,-0.127072304487,-0.085902929306,1.0
2018-02-07 11:10:32,62,53.0,0.288000017405,0.154666855931,0.285320520401,1.0,50.0,0.288000017405,0.154666855931,0.27151465416,1.0,44.0,0.12800000608,0.641587376595,0.598252534866,1.0,42.0,0.0960000008345,-0.641587376595,-0.596718549728,1.0
2018-02-07 11:10:34,62,53.0,0.12800000608,-0.684500396252,-0.799204111099,1.0,50.0,0.0320000015199,-0.684500396252,-0.771592378616,1.0,44.0,0.32000002265,1.00788867474,1.04464101791,1.0,42.0,0.192000001669,-1.00788867474,-1.03850483894,1.0
2018-02-07 11:10:36,62,53.0,0.0,1.14534878731,1.0078253746,1.0,50.0,0.12800000608,1.14534878731,1.05077672005,1.0,44.0,0.0320000015199,0.433798074722,0.446388483047,1.0,42.0,0.0960000008345,-0.433798074722,-0.446388483047,1.0
2018-02-07 11:10:38,62,53.0,0.480000019073,-1.80781769753,-1.87605834007,1.0,50.0,0.256000012159,-1.80781769753,-1.87299060822,1.0,44.0,0.544000029564,1.35085177422,1.39285457134,1.0,42.0,0.256000012159,-1.35085177422,-1.37598061562,1.0
2018-02-07 11:10:40,62,53.0,0.32000002265,1.36273920536,1.38211667538,1.0,50.0,0.256000012159,1.36273920536,1.391320467,1.0,44.0,0.992000043392,0.0761580988765,0.00920391082764,1.0,42.0,0.800000011921,-0.0761580988765,-0.0444853305817,1.0
2018-02-07 11:10:42,62,53.0,0.544000029564,0.290247708559,0.423378705978,1.0,50.0,0.0960000008345,0.290247708559,0.406504869461,1.0,44.0,0.160000011325,0.592256069183,0.541495323181,1.0,42.0,0.0960000008345,-0.592256069183,-0.547631263733,1.0
2018-02-07 11:10:44,62,53.0,0.448000013828,-0.836914002895,-0.951068162918,1.0,50.0,0.0320000015199,-0.836914002895,-0.917320489883,1.0,44.0,0.288000017405,1.05586147308,1.09066033363,1.0,42.0,0.352000027895,-1.05586147308,-1.08299040794,1.0
2018-02-07 11:10:46,62,53.0,1.40800011158,0.976574540138,0.849825382233,1.0,50.0,0.0320000015199,0.976574540138,0.882038831711,1.0,44.0,0.608000040054,0.486504971981,0.500077724457,1.0,42.0,0.0640000030398,-0.486504971981,-0.503145694733,1.0
2018-02-07 11:10:48,62,53.0,0.480000019073,-1.85763669014,-1.897534132,1.0,50.0,0.12800000608,-1.85763669014,-1.89753425121,1.0,44.0,0.544000029564,1.37174773216,1.40972840786,1.0,42.0,0.288000017405,-1.37174773216,-1.391320467,1.0
2018-02-07 11:10:50,62,53.0,0.0640000030398,1.38625049591,1.38058269024,1.0,50.0,0.0,1.38625049591,1.39899039268,1.0,44.0,1.08800005913,0.0219763107598,-0.0076699256897,1.0,42.0,0.0320000015199,-0.0219763107598,-0.00153398513794,1.0
2018-02-07 11:10:52,62,53.0,0.6400000453,0.431383699179,0.562970876694,1.0,50.0,0.160000011325,0.503043234348,0.621262311935,1.0,44.0,0.352000027895,0.540903329849,0.489339828491,1.0,42.0,0.12800000608,-0.514829754829,-0.464796304703,1.0
2018-02-07 11:10:54,62,53.0,0.160000011325,-0.913411855698,-1.01242756844,1.0,50.0,0.0,-0.964097619057,-1.04770898819,1.0,44.0,0.448000013828,1.07993936539,1.1136701107,1.0,42.0,0.32000002265,-1.09589290619,-1.11980605125,1.0
2018-02-07 11:10:56,62,53.0,0.12800000608,0.878865838051,0.762388467789,1.0,50.0,0.0320000015199,0.811820030212,0.730174779892,1.0,44.0,0.0320000015199,0.517018675804,0.52768945694,1.0,42.0,0.192000001669,-0.537956535816,-0.547631263733,1.0
2018-02-07 11:10:58,62,53.0,0.160000011325,-1.87619841099,-1.89906811714,1.0,50.0,0.0,-1.88535380363,-1.89753425121,1.0,44.0,0.480000019073,1.37953329086,1.41433036327,1.0,42.0,0.160000011325,-1.38337337971,-1.39745640755,1.0
2018-02-07 11:11:00,62,53.0,0.224000006914,1.39199995995,1.37137889862,1.0,50.0,0.0,1.38753187656,1.36831068993,1.0,44.0,1.31200003624,0.00872664619237,0.0138058662415,1.0,42.0,0.192000001669,-0.0190232135355,-0.0414175987244,1.0
2018-02-07 11:11:02,62,53.0,0.992000043392,0.602544605732,0.733242750168,1.0,50.0,0.0640000030398,0.672428131104,0.793068170547,1.0,44.0,0.384000003338,0.478625953197,0.426446676254,1.0,42.0,0.416000008583,-0.453198671341,-0.403436899185,1.0
2018-02-07 11:11:04,62,53.0,0.384000003338,-1.02513706684,-1.10293221474,1.0,50.0,0.192000001669,-1.06141662598,-1.12900996208,1.0,44.0,0.32000002265,1.11510539055,1.14128184319,1.0,42.0,0.256000012159,-1.12652444839,-1.14281582832,1.0
2018-02-07 11:11:06,62,53.0,0.448000013828,0.687878012657,0.582912683487,1.0,50.0,0.0960000008345,0.631318390369,0.559902906418,1.0,44.0,0.256000012159,0.57666271925,0.599786520004,1.0,42.0,0.0320000015199,-0.594325780869,-0.61052441597,1.0
2018-02-07 11:11:08,62,53.0,0.192000001669,-1.89269554615,-1.89600014687,1.0,50.0,0.0320000015199,-1.89400005341,-1.8929322958,1.0,44.0,0.0,1.38645279408,1.41279637814,1.0,42.0,0.0,-1.38699996471,-1.39745640755,1.0
2018-02-07 11:11:10,62,53.0,0.192000001669,1.37669277191,1.33456337452,1.0,50.0,0.160000011325,1.36454820633,1.33456349373,1.0,44.0,0.0,0.0440019220114,0.0813009738922,1.0,42.0,0.160000011325,-0.0719891786575,-0.115048646927,1.0
2018-02-07 11:11:12,62,53.0,0.800000011921,0.835743427277,0.95720410347,1.0,50.0,0.0640000030398,0.835743427277,0.951068162918,1.0,44.0,0.416000008583,0.393775999546,0.345145702362,1.0,42.0,0.32000002265,-0.393775999546,-0.342077732086,1.0
2018-02-07 11:11:14,62,53.0,0.0,-1.11783313751,-1.13207793236,1.0,50.0,0.0,-1.11783313751,-1.13514590263,1.0,44.0,0.12800000608,1.14428186417,1.15968954563,1.0,42.0,0.352000027895,-1.14428186417,-1.15662169456,1.0
2018-02-07 11:11:16,63,53.0,0.160000011325,0.540537297726,0.466330289841,1.0,50.0,0.0320000015199,0.540537297726,0.484737873077,1.0,44.0,0.160000011325,0.622676074505,0.633534193039,1.0,42.0,0.0640000030398,-0.622676074505,-0.647339820862,1.0
2018-02-07 11:11:18,63,53.0,0.224000006914,-1.88246107101,-1.86838841438,1.0,50.0,0.0960000008345,-1.88246107101,-1.87145662308,1.0,44.0,0.0,1.38338458538,1.40972840786,1.0,42.0,0.12800000608,-1.38338458538,-1.39285445213,1.0
2018-02-07 11:11:20,63,53.0,0.12800000608,1.33290588856,1.32229149342,1.0,50.0,0.0960000008345,1.33290588856,1.3253595829,1.0,44.0,0.0960000008345,0.144908696413,0.193281650543,1.0,42.0,0.544000029564,-0.144908696413,-0.182543754578,1.0
2018-02-07 11:11:22,63,53.0,0.160000011325,0.989940285683,1.10600018501,1.0,50.0,0.0640000030398,0.989940285683,1.09986424446,1.0,44.0,0.0640000030398,0.337671071291,0.283786535263,1.0,42.0,0.192000001669,-0.337671071291,-0.289922475815,1.0
2018-02-07 11:11:24,63,53.0,0.576000034809,-1.13600003719,-1.1013982296,1.0,50.0,0.0320000015199,-1.13600003719,-1.1136701107,1.0,44.0,0.70400005579,1.14999997616,1.15508759022,1.0,42.0,0.192000001669,-1.14999997616,-1.14895176888,1.0
2018-02-07 11:11:26,62,53.0,0.576000034809,0.43448382616,0.394232988358,1.0,50.0,0.12800000608,0.43448382616,0.406504869461,1.0,44.0,0.384000003338,0.655795753002,0.656543731689,1.0,42.0,0.0,-0.655795753002,-0.656543731689,1.0
2018-02-07 11:11:28,62,53.0,0.12800000608,-1.84283661842,-1.81163144112,1.0,50.0,0.0,-1.84283661842,-1.82083523273,1.0,44.0,0.192000001669,1.37096786499,1.39438855648,1.0,42.0,0.0320000015199,-1.37096786499,-1.37598061562,1.0
2018-02-07 11:11:30,62,53.0,0.32000002265,1.31018877029,1.32996141911,1.0,50.0,0.224000006914,1.31018877029,1.32689356804,1.0,44.0,0.0640000030398,0.197260409594,0.176407814026,1.0,42.0,0.352000027895,-0.197260409594,-0.202485561371,1.0
2018-02-07 11:11:32,62,53.0,0.160000011325,1.07488107681,1.18576717377,1.0,50.0,0.12800000608,1.13602685928,1.23945641518,1.0,44.0,0.0320000015199,0.306765168905,0.254640817642,1.0,42.0,0.224000006914,-0.284517109394,-0.236232995987,1.0
2018-02-07 11:11:34,62,53.0,0.224000006914,-1.11333954334,-1.04924273491,1.0,50.0,0.192000001669,-1.08693122864,-1.02163124084,1.0,44.0,0.0,1.14271950722,1.13821387291,1.0,42.0,0.192000001669,-1.13423490524,-1.12594199181,1.0
2018-02-07 11:11:36,62,53.0,0.0,0.408181577921,0.388097047806,1.0,50.0,0.0,0.396118164062,0.394232988358,1.0,44.0,0.0,0.664009749889,0.656543731689,1.0,42.0,0.0,-0.667777061462,-0.659611701965,1.0
2018-02-07 11:11:38,62,53.0,0.256000012159,-1.81739497185,-1.77634978294,1.0,50.0,0.192000001669,-1.79320406914,-1.7579420805,1.0,44.0,0.0,1.36299538612,1.38365066051,1.0,42.0,0.0640000030398,-1.35541522503,-1.3591067791,1.0
2018-02-07 11:11:40,62,53.0,0.192000001669,1.31437075138,1.34376716614,1.0,50.0,0.0640000030398,1.32117068768,1.35143733025,1.0,44.0,0.0640000030398,0.187623143196,0.138058185577,1.0,42.0,0.0320000015199,-0.171952575445,-0.131922245026,1.0
2018-02-07 11:11:42,62,53.0,0.544000029564,1.25605773926,1.36677694321,1.0,50.0,0.0320000015199,1.31190645695,1.4035923481,1.0,44.0,0.384000003338,0.240843564272,0.190213680267,1.0,42.0,0.0,-0.220522850752,-0.17333984375,1.0
2018-02-07 11:11:44,62,53.0,0.352000027895,-1.02584552765,-0.90504860878,1.0,50.0,0.12800000608,-0.968541681767,-0.868233203888,1.0,44.0,0.0320000015199,1.11460888386,1.09372830391,1.0,42.0,0.0,-1.09619808197,-1.07532048225,1.0
2018-02-07 11:11:46,62,53.0,0.768000006676,0.388999998569,0.415708780289,1.0,50.0,0.0,0.40533387661,0.443320512772,1.0,44.0,0.352000027895,0.670000016689,0.645805835724,1.0,42.0,0.288000017405,-0.664970815182,-0.642737865448,1.0
2018-02-07 11:11:48,62,53.0,0.192000001669,-1.75226616859,-1.69965052605,1.0,50.0,0.0320000015199,-1.7206915617,-1.67510712147,1.0,43.0,0.12800000608,1.34258687496,1.36217498779,1.0,42.0,0.0640000030398,-1.33269262314,-1.33456349373,1.0
2018-02-07 11:11:50,62,53.0,0.512000024319,1.33710765839,1.37751483917,1.0,50.0,0.192000001669,1.35109603405,1.38365054131,1.0,44.0,0.288000017405,0.135225832462,0.0598251819611,1.0,42.0,0.0320000015199,-0.102989651263,-0.0521552562714,1.0
2018-02-07 11:11:52,62,53.0,0.480000019073,1.38389527798,1.48335945606,1.0,50.0,0.0640000030398,1.43501961231,1.524777174,1.0,44.0,0.12800000608,0.194329559803,0.148796081543,1.0,42.0,0.0640000030398,-0.175727829337,-0.147262096405,1.0
2018-02-07 11:11:54,62,53.0,0.928000032902,-0.836605548859,-0.693359375,1.0,50.0,0.12800000608,-0.763627946377,-0.656543731689,1.0,43.0,0.256000012159,1.05380892754,1.02469921112,1.0,42.0,0.0,-1.03036236763,-1.00935959816,1.0
2018-02-07 11:11:56,62,53.0,0.512000024319,0.435694545507,0.513883590698,1.0,50.0,0.0960000008345,0.47594666481,0.559902906418,1.0,43.0,0.352000027895,0.655622839928,0.61819434166,1.0,42.0,0.288000017405,-0.643229305744,-0.605922460556,1.0
2018-02-07 11:11:59,62,53.0,0.256000012159,-1.67312014103,-1.60914587975,1.0,50.0,0.0320000015199,-1.63502764702,-1.58306825161,1.0,43.0,0.0,1.31778585911,1.33609735966,1.0,42.0,0.0960000008345,-1.30584931374,-1.30848574638,1.0
2018-02-07 11:12:01,62,53.0,0.0640000030398,1.370464921,1.38211667538,1.0,50.0,0.160000011325,1.3819372654,1.4035923481,1.0,43.0,0.0640000030398,0.0583541803062,-0.0122718811035,1.0,42.0,0.0640000030398,-0.0319161936641,-0.0107378959656,1.0
2018-02-07 11:12:03,62,53.0,0.224000006914,1.50105845928,1.59687399864,1.0,50.0,0.160000011325,1.54694485664,1.62601971626,1.0,43.0,0.256000012159,0.151699408889,0.107378721237,1.0,42.0,0.0,-0.135003581643,-0.115048646927,1.0
2018-02-07 11:12:05,62,53.0,0.416000008583,-0.70571744442,-0.572174787521,1.0,50.0,0.0640000030398,-0.635386943817,-0.535359382629,1.0,43.0,0.448000013828,1.01175653934,0.986349582672,1.0,42.0,0.0960000008345,-0.989160478115,-0.952602148056,1.0
2018-02-07 11:12:07,62,53.0,0.0320000015199,0.553062796593,0.668815612793,1.0,50.0,0.12800000608,0.618053197861,0.730174779892,1.0,43.0,0.192000001669,0.619485378265,0.564504861832,1.0,42.0,0.224000006914,-0.599474966526,-0.555300951004,1.0
2018-02-07 11:12:09,62,53.0,0.416000008583,-1.57542800903,-1.49869942665,1.0,50.0,0.0640000030398,-1.53109931946,-1.47108757496,1.0,43.0,0.0,1.28717315197,1.30234968662,1.0,42.0,0.12800000608,-1.27328240871,-1.27473807335,1.0
2018-02-07 11:12:11,62,53.0,0.0320000015199,1.39040124416,1.37751483917,1.0,50.0,0.0640000030398,1.39199995995,1.38365054131,1.0,43.0,0.12800000608,0.0124109257013,-0.0122718811035,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-07 11:12:13,62,53.0,0.736000061035,1.60280060768,1.69504880905,1.0,50.0,0.0,1.60280060768,1.66897130013,1.0,43.0,0.384000003338,0.114680305123,0.0736310482025,1.0,42.0,0.0640000030398,-0.114680305123,-0.0905048847198,1.0
2018-02-07 11:12:15,62,53.0,0.928000032902,-0.520281791687,-0.417242765427,1.0,50.0,0.32000002265,-0.520281791687,-0.440252542496,1.0,43.0,0.0320000015199,0.952178835869,0.928058385849,1.0,42.0,0.12800000608,-0.952178835869,-0.928058385849,1.0
2018-02-07 11:12:17,62,53.0,0.768000006676,0.746804177761,0.875903129578,1.0,50.0,0.12800000608,0.746804177761,0.865164995193,1.0,43.0,0.12800000608,0.559832751751,0.497009754181,1.0,42.0,0.32000002265,-0.559832751751,-0.513883590698,1.0
2018-02-07 11:12:19,62,53.0,0.480000019073,-1.44830620289,-1.36064076424,1.0,50.0,0.12800000608,-1.44830620289,-1.38211667538,1.0,43.0,0.0640000030398,1.2473385334,1.26093220711,1.0,42.0,0.0320000015199,-1.2473385334,-1.25019431114,1.0
2018-02-07 11:12:21,62,53.0,0.0,1.38503062725,1.35143709183,1.0,50.0,0.0,1.38503062725,1.36370873451,1.0,43.0,0.70400005579,0.0247874781489,0.0383496284485,1.0,42.0,0.736000061035,-0.0247874781489,-0.0429513454437,1.0
2018-02-07 11:12:23,62,52.0,0.0960000008345,1.69110691547,1.77174782753,1.0,50.0,0.0,1.69110691547,1.74260210991,1.0,43.0,0.192000001669,0.082549802959,0.0398836135864,1.0,42.0,0.192000001669,-0.082549802959,-0.0659611225128,1.0
2018-02-07 11:12:25,62,52.0,0.192000001669,-0.424648225307,-0.374291419983,1.0,50.0,0.448000013828,-0.424648225307,-0.380427360535,1.0,43.0,0.0,0.921453297138,0.918854475021,1.0,42.0,0.0,-0.921453297138,-0.918854475021,1.0
2018-02-07 11:12:27,62,52.0,0.736000061035,0.910458624363,1.02469921112,1.0,50.0,0.32000002265,0.910458624363,1.01549553871,1.0,43.0,0.32000002265,0.509443819523,0.447922468185,1.0,42.0,0.192000001669,-0.509443819523,-0.466330289841,1.0
2018-02-07 11:12:29,62,52.0,0.224000006914,-1.32542073727,-1.22871851921,1.0,50.0,0.12800000608,-1.32542073727,-1.25326228142,1.0,43.0,0.352000027895,1.20883131027,1.22258269787,1.0,42.0,0.0,-1.20883131027,-1.21337866783,1.0
2018-02-07 11:12:31,62,52.0,0.32000002265,1.35200071335,1.32229149342,1.0,50.0,0.0320000015199,1.35200071335,1.32689356804,1.0,43.0,1.12000000477,0.100904934108,0.147262096405,1.0,42.0,0.0320000015199,-0.100904934108,-0.150330066681,1.0
2018-02-07 11:12:33,62,52.0,0.448000013828,1.7529643774,1.82850515842,1.0,50.0,0.0320000015199,1.78141891956,1.81623339653,1.0,43.0,0.12800000608,0.0600428655744,0.024543762207,1.0,42.0,0.0320000015199,-0.0496895760298,-0.0383496284485,1.0
2018-02-07 11:12:35,62,52.0,0.384000003338,-0.39192840457,-0.388097047806,1.0,50.0,0.0960000008345,-0.392483592033,-0.401902914047,1.0,43.0,0.512000024319,0.910940885544,0.923456430435,1.0,42.0,0.0640000030398,-0.911104142666,-0.921922445297,1.0
2018-02-07 11:12:37,62,52.0,1.08800005913,0.995413482189,1.08452439308,1.0,50.0,0.256000012159,1.04805278778,1.12134003639,1.0,43.0,0.384000003338,0.483286350965,0.427980661392,1.0,42.0,0.0,-0.46707880497,-0.432582616806,1.0
2018-02-07 11:12:39,62,52.0,0.0640000030398,-1.2501437664,-1.14895176888,1.0,50.0,0.0640000030398,-1.19229793549,-1.11980605125,1.0,43.0,0.12800000608,1.18524265289,1.19803905487,1.0,42.0,0.32000002265,-1.16711616516,-1.16889357567,1.0
2018-02-07 11:12:41,62,52.0,0.224000006914,1.3323867321,1.32075750828,1.0,50.0,0.0,1.32133710384,1.3253595829,1.0,43.0,0.0320000015199,0.146105229855,0.185611724854,1.0,42.0,0.288000017405,-0.171569243073,-0.204019546509,1.0
