Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-11 22:51:01,63,51.0,0.192000001669,-1.70657384396,-1.64749550819,1.0,50.0,0.12800000608,-1.67106485367,-1.62295174599,1.0,42.0,0.192000001669,1.3282687664,1.34376716614,1.0,42.0,0.0960000008345,-1.31714177132,-1.32075762749,1.0
2018-02-11 22:51:03,63,51.0,0.480000019073,1.34899926186,1.38671863079,1.0,50.0,0.288000017405,1.36325871944,1.39592242241,1.0,42.0,0.70400005579,0.107821717858,0.0306797027588,1.0,42.0,0.384000003338,-0.0749609023333,-0.0276117324829,1.0
2018-02-11 22:51:05,63,51.0,0.480000019073,1.42982828617,1.53091287613,1.0,50.0,0.288000017405,1.47899627686,1.56926226616,1.0,42.0,0.192000001669,0.17761670053,0.131922245026,1.0,42.0,0.0640000030398,-0.159726813436,-0.134990215302,1.0
2018-02-11 22:51:07,63,51.0,0.192000001669,-0.771292209625,-0.635068178177,1.0,50.0,0.0320000015199,-0.699294686317,-0.596718549728,1.0,42.0,0.0960000008345,1.03282475471,1.00629138947,1.0,42.0,0.384000003338,-1.00969302654,-0.984815835953,1.0
2018-02-11 22:51:09,63,51.0,0.800000011921,0.504891693592,0.61052441597,1.0,50.0,0.0320000015199,0.563071548939,0.664213657379,1.0,42.0,0.192000001669,0.634317159653,0.584446668625,1.0,42.0,0.160000011325,-0.616403698921,-0.575242757797,1.0
2018-02-11 22:51:11,63,51.0,0.12800000608,-1.63453066349,-1.56619429588,1.0,50.0,0.0320000015199,-1.59384477139,-1.53858280182,1.0,42.0,0.0960000008345,1.30569350719,1.32229149342,1.0,42.0,0.0,-1.2929558754,-1.29467988014,1.0
2018-02-11 22:51:14,63,51.0,0.288000017405,1.37522888184,1.38671863079,1.0,50.0,0.12800000608,1.38511312008,1.40205836296,1.0,42.0,0.928000032902,0.0473754629493,-0.0214757919312,1.0,42.0,0.224000006914,-0.0245973877609,0.0,1.0
2018-02-11 22:51:16,63,51.0,0.0960000008345,1.4919308424,1.58306825161,1.0,50.0,0.0640000030398,1.53830039501,1.61834979057,1.0,42.0,0.0320000015199,0.155020490289,0.124252557755,1.0,42.0,0.0,-0.138148874044,-0.118116617203,1.0
2018-02-11 22:51:18,63,51.0,1.05599999428,-0.68010365963,-0.544563293457,1.0,50.0,0.256000012159,-0.610606253147,-0.513883590698,1.0,42.0,0.192000001669,1.00352728367,0.975611925125,1.0,42.0,0.288000017405,-0.981198787689,-0.948000192642,1.0
2018-02-11 22:51:20,63,51.0,0.544000029564,0.543435454369,0.661145687103,1.0,50.0,0.12800000608,0.606290102005,0.716369152069,1.0,42.0,0.192000001669,0.622449576855,0.56603884697,1.0,42.0,0.224000006914,-0.603096723557,-0.559902906418,1.0
2018-02-11 22:51:22,63,51.0,0.672000050545,-1.58432924747,-1.50636935234,1.0,50.0,0.256000012159,-1.54047346115,-1.48182547092,1.0,42.0,0.0320000015199,1.28996253014,1.30388367176,1.0,42.0,0.0,-1.27621984482,-1.27934002876,1.0
2018-02-11 22:51:24,63,51.0,0.0320000015199,1.3898601532,1.38211667538,1.0,50.0,0.0640000030398,1.39199995995,1.38671851158,1.0,42.0,0.0960000008345,0.013657912612,-0.0138058662415,1.0,42.0,0.800000011921,-0.00872664619237,-0.0153398513794,1.0
2018-02-11 22:51:26,63,51.0,0.0320000015199,1.57895052433,1.64596140385,1.0,50.0,0.0960000008345,1.62053048611,1.6843111515,1.0,42.0,0.224000006914,0.123358249664,0.0782330036163,1.0,42.0,0.0,-0.108229234815,-0.0889708995819,1.0
2018-02-11 22:51:28,63,51.0,0.256000012159,-0.550401687622,-0.443320512772,1.0,50.0,0.384000003338,-0.494241327047,-0.420310735703,1.0,42.0,0.32000002265,0.961855888367,0.937262296677,1.0,42.0,0.0640000030398,-0.94381248951,-0.921922445297,1.0
2018-02-11 22:51:30,63,51.0,0.0640000030398,0.664052426815,0.793068170547,1.0,50.0,0.12800000608,0.735512316227,0.852893352509,1.0,42.0,0.160000011325,0.585311889648,0.521553516388,1.0,42.0,0.12800000608,-0.563309490681,-0.515417575836,1.0
2018-02-11 22:51:32,63,51.0,0.0960000008345,-1.50052273273,-1.41893219948,1.0,50.0,0.0,-1.45235848427,-1.38518464565,1.0,42.0,0.12800000608,1.26370096207,1.2808740139,1.0,42.0,0.0,-1.24860835075,-1.25172829628,1.0
2018-02-11 22:51:34,63,51.0,0.0960000008345,1.3877184391,1.3545050621,1.0,50.0,0.0320000015199,1.38159346581,1.35603928566,1.0,42.0,0.0320000015199,0.0185934845358,0.0276117324829,1.0,42.0,0.384000003338,-0.0327084809542,-0.0582911968231,1.0
2018-02-11 22:51:36,63,51.0,0.0640000030398,1.65435624123,1.71499061584,1.0,50.0,0.0960000008345,1.69110548496,1.74106812477,1.0,42.0,0.12800000608,0.0959216430783,0.0552232265472,1.0,42.0,0.0320000015199,-0.0825503692031,-0.0644271373749,1.0
2018-02-11 22:51:38,63,51.0,0.352000027895,-0.458552628756,-0.383495092392,1.0,50.0,0.416000008583,-0.423852920532,-0.381961345673,1.0,42.0,0.0320000015199,0.932346224785,0.918854475021,1.0,42.0,0.0,-0.921197772026,-0.918854475021,1.0
2018-02-11 22:51:40,63,51.0,1.31200003624,0.841549932957,0.971009969711,1.0,50.0,0.32000002265,0.911376297474,1.0246989727,1.0,42.0,0.480000019073,0.530660688877,0.46786403656,1.0,42.0,0.0640000030398,-0.509161293507,-0.463262319565,1.0
2018-02-11 22:51:42,63,51.0,0.0,-1.3788176775,-1.28547596931,1.0,50.0,0.0640000030398,-1.32541835308,-1.25633025169,1.0,42.0,0.12800000608,1.22556364536,1.24099051952,1.0,42.0,0.0,-1.20883059502,-1.21337866783,1.0
2018-02-11 22:51:44,63,51.0,0.12800000608,1.36606276035,1.32229149342,1.0,50.0,0.224000006914,1.35200071335,1.33302950859,1.0,42.0,0.352000027895,0.0684988498688,0.115048646927,1.0,42.0,0.608000040054,-0.100904934108,-0.145728111267,1.0
2018-02-11 22:51:46,63,51.0,0.0960000008345,1.76547062397,1.8315731287,1.0,50.0,0.0,1.76547062397,1.79782557487,1.0,42.0,0.0,0.055492401123,0.0230097770691,1.0,42.0,0.0960000008345,-0.055492401123,-0.0414175987244,1.0
2018-02-11 22:51:48,63,51.0,0.160000011325,-0.388999998569,-0.388097047806,1.0,50.0,0.0320000015199,-0.388999998569,-0.389631032944,1.0,42.0,0.160000011325,0.910000026226,0.923456430435,1.0,42.0,0.288000017405,-0.910000026226,-0.921922445297,1.0
2018-02-11 22:51:50,63,51.0,1.47200012207,1.04803931713,1.11980605125,1.0,50.0,0.32000002265,1.04803931713,1.12287402153,1.0,42.0,0.288000017405,0.467082947493,0.414174795151,1.0,42.0,0.12800000608,-0.467082947493,-0.42951464653,1.0
2018-02-11 22:51:52,63,51.0,0.0960000008345,-1.2276648283,-1.12287402153,1.0,50.0,0.352000027895,-1.2276648283,-1.14895164967,1.0,42.0,0.0320000015199,1.17819869518,1.19190311432,1.0,42.0,0.192000001669,-1.17819869518,-1.17963147163,1.0
2018-02-11 22:51:54,63,51.0,0.32000002265,1.32729673386,1.31922352314,1.0,50.0,0.12800000608,1.32729673386,1.3253595829,1.0,42.0,1.31200003624,0.157835185528,0.188679695129,1.0,42.0,0.512000024319,-0.157835185528,-0.196349620819,1.0
2018-02-11 22:51:56,63,51.0,0.512000024319,1.82717764378,1.88372850418,1.0,50.0,0.192000001669,1.82717764378,1.85304903984,1.0,42.0,0.12800000608,0.033040151,0.0122718811035,1.0,42.0,0.0320000015199,-0.033040151,-0.0214757919312,1.0
2018-02-11 22:51:58,63,51.0,0.32000002265,-0.417247742414,-0.441786527634,1.0,50.0,0.0,-0.417247742414,-0.441786527634,1.0,42.0,0.0960000008345,0.918953001499,0.938796281815,1.0,42.0,0.160000011325,-0.918953001499,-0.934194326401,1.0
2018-02-11 22:52:00,63,51.0,0.12800000608,1.12261211872,1.13821387291,1.0,50.0,0.0640000030398,1.12261211872,1.15355372429,1.0,42.0,0.0,0.444122105837,0.404970884323,1.0,42.0,0.0,-0.444122105837,-0.417242765427,1.0
2018-02-11 22:52:02,63,51.0,0.672000050545,-1.04054367542,-0.921922445297,1.0,50.0,0.256000012159,-1.04054367542,-0.955670118332,1.0,42.0,0.192000001669,1.11956274509,1.13054394722,1.0,42.0,0.0,-1.11956274509,-1.12287402153,1.0
2018-02-11 22:52:04,63,51.0,0.288000017405,1.310156703,1.32535946369,1.0,50.0,0.0960000008345,1.310156703,1.33149552345,1.0,42.0,0.0960000008345,0.197334453464,0.185611724854,1.0,42.0,0.256000012159,-0.197334453464,-0.207087516785,1.0
2018-02-11 22:52:06,63,51.0,0.0,1.85504424572,1.88986432552,1.0,50.0,0.12800000608,1.86956775188,1.87912631035,1.0,42.0,0.0320000015199,0.0229008346796,0.00920391082764,1.0,42.0,0.0960000008345,-0.0176164396107,-0.0107378959656,1.0
2018-02-11 22:52:08,63,51.0,0.512000024319,-0.4524089396,-0.497009754181,1.0,50.0,0.12800000608,-0.486120760441,-0.532291412354,1.0,42.0,0.0960000008345,0.930097103119,0.95720410347,1.0,42.0,0.544000029564,-0.940781831741,-0.96487402916,1.0
2018-02-11 22:52:10,63,50.0,0.608000040054,1.13600003719,1.12287402153,1.0,50.0,0.0640000030398,1.12743401527,1.12594199181,1.0,42.0,0.192000001669,0.439999997616,0.411106824875,1.0,42.0,0.12800000608,-0.44263997674,-0.426446676254,1.0
2018-02-11 22:52:12,63,51.0,0.512000024319,-0.986921012402,-0.865164995193,1.0,50.0,0.0,-0.922254502773,-0.842155456543,1.0,42.0,0.0960000008345,1.10275959969,1.11520409584,1.0,42.0,0.0,-1.08249592781,-1.08605837822,1.0
2018-02-11 22:52:14,63,50.0,0.0640000030398,1.31391203403,1.34069919586,1.0,50.0,0.0320000015199,1.3205498457,1.35297131538,1.0,42.0,0.256000012159,0.188680320978,0.153398036957,1.0,42.0,0.0,-0.173383593559,-0.124252557755,1.0
2018-02-11 22:52:16,63,50.0,0.0960000008345,1.8780400753,1.88986432552,1.0,50.0,0.224000006914,1.88625836372,1.88219428062,1.0,42.0,0.0320000015199,0.0145337274298,0.0076699256897,1.0,42.0,0.12800000608,-0.0115434993058,-0.0107378959656,1.0
2018-02-11 22:52:18,63,50.0,0.864000022411,-0.519484400749,-0.582912683487,1.0,50.0,0.12800000608,-0.564875006676,-0.628932237625,1.0,42.0,0.12800000608,0.951356232166,0.984815597534,1.0,42.0,0.608000040054,-0.965742468834,-0.99401974678,1.0
2018-02-11 22:52:20,63,50.0,0.256000012159,1.11535739899,1.08145642281,1.0,50.0,0.12800000608,1.09555613995,1.07685446739,1.0,42.0,0.0640000030398,0.446361958981,0.420310735703,1.0,42.0,0.0640000030398,-0.452464669943,-0.441786527634,1.0
2018-02-11 22:52:22,63,50.0,0.416000008583,-0.819281518459,-0.693359375,1.0,50.0,0.0320000015199,-0.751529991627,-0.662679672241,1.0,42.0,0.224000006914,1.05022847652,1.05844688416,1.0,42.0,0.0,-1.02899813652,-1.03236889839,1.0
2018-02-11 22:52:24,63,50.0,0.256000012159,1.33168613911,1.37137889862,1.0,50.0,0.224000006914,1.34537899494,1.38518452644,1.0,42.0,0.12800000608,0.14771990478,0.0598251819611,1.0,42.0,0.224000006914,-0.116164691746,-0.0414175987244,1.0
2018-02-11 22:52:26,63,50.0,0.352000027895,1.89124107361,1.88986432552,1.0,50.0,0.288000017405,1.89342999458,1.88372826576,1.0,42.0,0.12800000608,0.00973050203174,0.0076699256897,1.0,42.0,0.192000001669,-0.00893405172974,-0.0122718811035,1.0
2018-02-11 22:52:28,63,50.0,0.352000027895,-0.618593215942,-0.702563285828,1.0,50.0,0.0640000030398,-0.674422025681,-0.748582601547,1.0,42.0,0.480000019073,0.982768058777,1.02316522598,1.0,42.0,0.384000003338,-1.00046277046,-1.03236889839,1.0
2018-02-11 22:52:30,63,50.0,0.416000008583,1.06978082657,1.00935935974,1.0,50.0,0.0640000030398,1.0353153944,0.992485761642,1.0,42.0,0.256000012159,0.46040853858,0.440252542496,1.0,42.0,0.160000011325,-0.471030682325,-0.460194349289,1.0
2018-02-11 22:52:32,63,50.0,1.40800011158,-0.693217098713,-0.556834936142,1.0,50.0,0.384000003338,-0.623608827591,-0.529223442078,1.0,42.0,0.384000003338,1.01072525978,1.02009725571,1.0,42.0,0.192000001669,-0.988912880421,-0.995553731918,1.0
2018-02-11 22:52:34,63,50.0,0.0960000008345,1.36501955986,1.37751483917,1.0,50.0,0.160000011325,1.37709105015,1.40205836296,1.0,42.0,0.32000002265,0.0709029883146,0.00460195541382,1.0,41.0,0.12800000608,-0.04308405146,-0.0168738365173,1.0
2018-02-11 22:52:36,63,50.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88219428062,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 22:52:38,63,50.0,1.44000005722,-0.782577574253,-0.883572816849,1.0,50.0,0.160000011325,-0.782577574253,-0.868233203888,1.0,42.0,0.800000011921,1.03474187851,1.08145642281,1.0,41.0,0.0320000015199,-1.03474187851,-1.06765055656,1.0
2018-02-11 22:52:40,63,50.0,0.6400000453,0.955073475838,0.863631248474,1.0,50.0,0.0320000015199,0.955073475838,0.898912668228,1.0,42.0,0.256000012159,0.495760977268,0.486271858215,1.0,41.0,0.12800000608,-0.495760977268,-0.489339828491,1.0
2018-02-11 22:52:42,63,50.0,0.800000011921,-0.49256670475,-0.352815628052,1.0,50.0,0.224000006914,-0.49256670475,-0.39269900322,1.0,42.0,0.480000019073,0.947849750519,0.937262296677,1.0,41.0,0.0,-0.947849750519,-0.940330266953,1.0
2018-02-11 22:52:44,63,50.0,0.0960000008345,1.39061939716,1.37751483917,1.0,50.0,0.0640000030398,1.39061939716,1.4035923481,1.0,42.0,0.224000006914,0.0119081083685,0.00460195541382,1.0,41.0,0.160000011325,-0.0119081083685,-0.0168738365173,1.0
2018-02-11 22:52:46,63,50.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.88219428062,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 22:52:48,63,50.0,0.608000040054,-0.90263479948,-1.02623295784,1.0,50.0,0.0640000030398,-0.972472369671,-1.0891263485,1.0,42.0,0.448000013828,1.07279324532,1.12594199181,1.0,41.0,0.0320000015199,-1.09492790699,-1.13054394722,1.0
2018-02-11 22:52:50,63,50.0,0.32000002265,0.86030369997,0.757786512375,1.0,50.0,0.12800000608,0.800636768341,0.727106809616,1.0,42.0,0.224000006914,0.52496868372,0.515417575836,1.0,41.0,0.0960000008345,-0.543357849121,-0.541495323181,1.0
2018-02-11 22:52:52,63,50.0,0.480000019073,-0.363038182259,-0.236232995987,1.0,50.0,0.0640000030398,-0.290290951729,-0.193281650543,1.0,42.0,0.0640000030398,0.907260894775,0.885107040405,1.0,41.0,0.384000003338,-0.884465038776,-0.863631010056,1.0
2018-02-11 22:52:54,63,50.0,0.0640000030398,1.38745832443,1.38058269024,1.0,49.0,0.0320000015199,1.38196325302,1.38518452644,1.0,42.0,0.0960000008345,0.010631531477,0.0076699256897,1.0,41.0,0.0640000030398,-0.0129363425076,-0.0230097770691,1.0
2018-02-11 22:52:57,63,50.0,0.32000002265,1.89400005341,1.88833045959,1.0,49.0,0.32000002265,1.89400005341,1.88066029549,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 22:52:59,63,50.0,1.08800005913,-1.14481544495,-1.27934002876,1.0,49.0,0.0960000008345,-1.21718859673,-1.34530115128,1.0,42.0,0.6400000453,1.14955091476,1.20264101028,1.0,41.0,0.416000008583,-1.17248904705,-1.20724272728,1.0
2018-02-11 22:53:01,63,50.0,0.544000029564,0.643559098244,0.521553516388,1.0,49.0,0.0,0.573461651802,0.487805843353,1.0,42.0,0.352000027895,0.591768682003,0.599786520004,1.0,41.0,0.12800000608,-0.613372504711,-0.619728326797,1.0
2018-02-11 22:53:03,63,50.0,0.864000022411,-0.114269047976,0.0214757919312,1.0,49.0,0.256000012159,-0.0405993759632,0.0628931522369,1.0,42.0,0.256000012159,0.82930713892,0.805340051651,1.0,41.0,0.0640000030398,-0.806222140789,-0.77619433403,1.0
2018-02-11 22:53:05,63,50.0,0.0640000030398,1.35274481773,1.32382547855,1.0,49.0,0.0,1.33384919167,1.32075762749,1.0,42.0,0.0960000008345,0.0251916442066,0.0306797027588,1.0,41.0,0.0640000030398,-0.0331172347069,-0.0521552562714,1.0
2018-02-11 22:53:07,63,50.0,0.224000006914,1.89400005341,1.88986432552,1.0,49.0,0.288000017405,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 22:53:09,63,50.0,0.960000038147,-1.38694393635,-1.524777174,1.0,49.0,0.160000011325,-1.38694393635,-1.50636923313,1.0,42.0,0.544000029564,1.22629189491,1.27934002876,1.0,41.0,0.12800000608,-1.22629189491,-1.25633025169,1.0
2018-02-11 22:53:11,63,50.0,0.896000027657,0.399500489235,0.269980669022,1.0,49.0,0.0320000015199,0.399500489235,0.306796073914,1.0,42.0,0.288000017405,0.666986703873,0.691825389862,1.0,41.0,0.0,-0.666986703873,-0.696427345276,1.0
2018-02-11 22:53:13,63,50.0,0.0,0.0957350432873,0.225495100021,1.0,49.0,0.384000003338,0.0957350432873,0.204019546509,1.0,42.0,0.0960000008345,0.76350069046,0.73170876503,1.0,41.0,0.12800000608,-0.76350069046,-0.734776735306,1.0
2018-02-11 22:53:15,63,50.0,0.32000002265,1.30466032028,1.26400017738,1.0,49.0,0.0320000015199,1.30466032028,1.28547596931,1.0,42.0,0.384000003338,0.045360095799,0.0552232265472,1.0,41.0,0.12800000608,-0.045360095799,-0.0644271373749,1.0
2018-02-11 22:53:17,63,50.0,0.32000002265,1.89400005341,1.88833045959,1.0,49.0,0.256000012159,1.89400005341,1.88066029549,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 22:53:19,63,50.0,0.0,-1.44842171669,-1.58000016212,1.0,49.0,0.160000011325,-1.51378333569,-1.62908768654,1.0,42.0,0.352000027895,1.24577689171,1.29774773121,1.0,41.0,0.192000001669,-1.26649284363,-1.29621386528,1.0
2018-02-11 22:53:21,63,50.0,0.192000001669,0.33342269063,0.211689472198,1.0,49.0,0.160000011325,0.260411769152,0.174873828888,1.0,42.0,0.0320000015199,0.687351703644,0.716369152069,1.0,41.0,0.160000011325,-0.709853410721,-0.740912675858,1.0
2018-02-11 22:53:23,63,50.0,0.192000001669,0.117833793163,0.246970891953,1.0,49.0,0.0960000008345,0.191329091787,0.300660133362,1.0,42.0,0.192000001669,0.756575882435,0.72403883934,1.0,41.0,0.12800000608,-0.733545541763,-0.70102930069,1.0
2018-02-11 22:53:25,63,50.0,0.0960000008345,1.28085887432,1.23485457897,1.0,49.0,0.0,1.25069653988,1.22104859352,1.0,42.0,0.0,0.0553433038294,0.0674951076508,1.0,41.0,0.32000002265,-0.0679946318269,-0.0920388698578,1.0
2018-02-11 22:53:27,63,50.0,0.256000012159,1.89400005341,1.88833045959,1.0,49.0,0.288000017405,1.89400005341,1.87912631035,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 22:53:29,63,50.0,0.800000011921,-1.56628227234,-1.68737912178,1.0,49.0,0.0640000030398,-1.62509465218,-1.7257283926,1.0,42.0,0.608000040054,1.28313195705,1.33149540424,1.0,41.0,0.32000002265,-1.30177211761,-1.32842755318,1.0
2018-02-11 22:53:31,63,50.0,0.192000001669,0.198895454407,0.0751650333405,1.0,49.0,0.12800000608,0.128058284521,0.0368156433105,1.0,42.0,0.0,0.72881257534,0.760854482651,1.0,41.0,0.0960000008345,-0.75064432621,-0.782330274582,1.0
2018-02-11 22:53:33,63,50.0,0.544000029564,0.293871104717,0.420310735703,1.0,49.0,0.160000011325,0.366602838039,0.47553396225,1.0,42.0,0.224000006914,0.701413214207,0.665747642517,1.0,41.0,0.192000001669,-0.678622066975,-0.642737865448,1.0
2018-02-11 22:53:35,63,50.0,0.576000034809,1.20340943336,1.14281570911,1.0,49.0,0.0960000008345,1.16551876068,1.13054394722,1.0,42.0,0.70400005579,0.0878287255764,0.0997087955475,1.0,41.0,0.12800000608,-0.103721432388,-0.12885427475,1.0
2018-02-11 22:53:37,63,50.0,0.288000017405,1.89400005341,1.88833045959,1.0,49.0,0.288000017405,1.89400005341,1.87759232521,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 22:53:39,63,50.0,0.224000006914,-1.74656927586,-1.83770918846,1.0,49.0,0.0,-1.74656927586,-1.8315731287,1.0,42.0,0.352000027895,1.34027278423,1.38518464565,1.0,41.0,0.512000024319,-1.34027278423,-1.36370873451,1.0
2018-02-11 22:53:41,63,50.0,0.352000027895,0.00346544384956,-0.104310750961,1.0,49.0,0.0640000030398,0.00346544384956,-0.0828349590302,1.0,42.0,0.384000003338,0.789043486118,0.823747634888,1.0,41.0,0.0320000015199,-0.789043486118,-0.819145679474,1.0
2018-02-11 22:53:43,63,50.0,0.768000006676,0.542382657528,0.668815612793,1.0,49.0,0.288000017405,0.542382657528,0.650407791138,1.0,42.0,0.288000017405,0.623540103436,0.587514638901,1.0,41.0,0.0,-0.623540103436,-0.590582609177,1.0
2018-02-11 22:53:45,63,50.0,0.0640000030398,1.05986022949,0.983281612396,1.0,49.0,0.12800000608,1.05986022949,1.01242756844,1.0,42.0,0.12800000608,0.148038595915,0.157999992371,1.0,41.0,0.192000001669,-0.148038595915,-0.174873828888,1.0
2018-02-11 22:53:47,63,50.0,0.288000017405,1.89400005341,1.88833045959,1.0,49.0,0.256000012159,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 22:53:49,63,50.0,0.0,-1.83699262142,-1.89600014687,1.0,49.0,0.0640000030398,-1.83699262142,-1.8929322958,1.0,42.0,0.32000002265,1.36893177032,1.40819442272,1.0,41.0,0.448000013828,-1.36893177032,-1.38671851158,1.0
2018-02-11 22:53:51,63,50.0,1.44000005722,-0.169279113412,-0.254640817642,1.0,49.0,0.12800000608,-0.169279113412,-0.240834951401,1.0,42.0,0.512000024319,0.84228271246,0.875903129578,1.0,41.0,0.0,-0.84228271246,-0.871300935745,1.0
2018-02-11 22:53:53,63,50.0,0.0320000015199,0.703362762928,0.820679664612,1.0,49.0,0.12800000608,0.703362762928,0.811475753784,1.0,42.0,0.0,0.573095738888,0.532291412354,1.0,41.0,0.480000019073,-0.573095738888,-0.538427352905,1.0
2018-02-11 22:53:55,63,50.0,0.32000002265,0.975420355797,0.888175010681,1.0,49.0,0.0640000030398,0.975420355797,0.923456430435,1.0,42.0,0.416000008583,0.183455958962,0.191747665405,1.0,41.0,0.0640000030398,-0.183455958962,-0.208621501923,1.0
2018-02-11 22:53:57,63,50.0,0.288000017405,1.89400005341,1.88833045959,1.0,49.0,0.352000027895,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 22:53:59,63,50.0,0.448000013828,-1.86623716354,-1.89600014687,1.0,49.0,0.192000001669,-1.86623716354,-1.89446628094,1.0,42.0,0.544000029564,1.37820065022,1.41279637814,1.0,41.0,0.512000024319,-1.37820065022,-1.391320467,1.0
2018-02-11 22:54:01,63,50.0,0.576000034809,-0.233552023768,-0.303728103638,1.0,49.0,0.12800000608,-0.233552023768,-0.294524431229,1.0,42.0,0.480000019073,0.862091422081,0.892776727676,1.0,41.0,0.224000006914,-0.862091422081,-0.889708757401,1.0
2018-02-11 22:54:03,63,50.0,0.672000050545,0.832456827164,0.952602148056,1.0,49.0,0.224000006914,0.832456827164,0.937262296677,1.0,42.0,0.416000008583,0.532643020153,0.492407798767,1.0,41.0,0.32000002265,-0.532642900944,-0.498543739319,1.0
2018-02-11 22:54:05,63,50.0,0.224000006914,0.840419173241,0.743980646133,1.0,49.0,0.12800000608,0.840419173241,0.782330274582,1.0,42.0,0.160000011325,0.240080520511,0.250038862228,1.0,41.0,0.224000006914,-0.240080520511,-0.262310743332,1.0
2018-02-11 22:54:07,63,50.0,0.288000017405,1.89400005341,1.88833045959,1.0,49.0,0.352000027895,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 22:54:09,63,50.0,0.0,-1.88597476482,-1.89600014687,1.0,49.0,0.0640000030398,-1.89242386818,-1.88986432552,1.0,42.0,0.192000001669,1.3844563961,1.41279637814,1.0,41.0,0.160000011325,-1.38650035858,-1.391320467,1.0
2018-02-11 22:54:11,63,50.0,0.0960000008345,-0.289147734642,-0.343611717224,1.0,49.0,0.0,-0.323316067457,-0.366621494293,1.0,42.0,0.224000006914,0.87922590971,0.906582593918,1.0,41.0,0.352000027895,-0.889756441116,-0.915786504745,1.0
2018-02-11 22:54:13,63,50.0,0.0960000008345,0.922167956829,1.03543710709,1.0,49.0,0.0,0.986834526062,1.08759236336,1.0,42.0,0.0320000015199,0.50453132391,0.464796304703,1.0,41.0,0.288000017405,-0.484267562628,-0.452524423599,1.0
2018-02-11 22:54:15,63,50.0,0.0320000015199,0.765800952911,0.667281627655,1.0,49.0,0.0320000015199,0.705726742744,0.639669895172,1.0,42.0,0.160000011325,0.271378159523,0.280718564987,1.0,41.0,0.0640000030398,-0.296575605869,-0.326737880707,1.0
2018-02-11 22:54:17,63,50.0,0.224000006914,1.89400005341,1.88833045959,1.0,49.0,0.192000001669,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 22:54:19,63,50.0,0.256000012159,-1.8879686594,-1.8729903698,1.0,49.0,0.0640000030398,-1.8879686594,-1.87759256363,1.0,42.0,0.0640000030398,1.38480532169,1.40819442272,1.0,41.0,0.0320000015199,-1.38480532169,-1.38671851158,1.0
2018-02-11 22:54:21,63,50.0,0.0,-0.376803874969,-0.381961345673,1.0,49.0,0.0320000015199,-0.376803874969,-0.388097047806,1.0,42.0,0.0,0.906241178513,0.920388460159,1.0,41.0,0.0960000008345,-0.906241178513,-0.921922445297,1.0
