Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-19 16:29:43,64,54.0,1.08800005913,-1.16001451015,-1.05077672005,1.0,52.0,0.192000001669,-1.16001451015,-1.07685446739,1.0,44.0,0.160000011325,1.1199375391,1.12440800667,1.0,43.0,0.256000012159,-1.1199375391,-1.11213612556,1.0
2018-02-19 16:29:45,64,54.0,0.256000012159,0.379125982523,0.35434961319,1.0,52.0,0.12800000608,0.37912735343,0.377359390259,1.0,44.0,0.0320000015199,0.673107981682,0.668815612793,1.0,43.0,0.0640000030398,-0.673107981682,-0.650407791138,1.0
2018-02-19 16:29:47,65,54.0,0.0,1.88172137737,1.88526248932,1.0,52.0,0.12800000608,1.88172137737,1.8729903698,1.0,44.0,0.160000011325,0.20384760201,0.182543754578,1.0,43.0,0.0640000030398,-0.20384760201,-0.190213680267,1.0
2018-02-19 16:29:49,65,54.0,1.47200012207,-0.858707666397,-0.971009969711,1.0,52.0,0.288000017405,-0.858707666397,-0.958738088608,1.0,44.0,1.12000000477,0.952758908272,1.01089334488,1.0,43.0,0.256000012159,-0.952758908272,-1.00015568733,1.0
2018-02-19 16:29:51,65,54.0,0.192000001669,1.55527043343,1.49256336689,1.0,52.0,0.0960000008345,1.55527043343,1.50023341179,1.0,44.0,0.192000001669,0.119478657842,0.138058185577,1.0,43.0,0.0320000015199,-0.119478657842,-0.141126155853,1.0
2018-02-19 16:29:53,65,54.0,1.2800000906,-1.06223464012,-0.946466207504,1.0,52.0,0.192000001669,-1.06223464012,-0.975611925125,1.0,44.0,0.12800000608,1.08436012268,1.0891263485,1.0,43.0,0.0640000030398,-1.08436012268,-1.07532048225,1.0
2018-02-19 16:29:55,65,54.0,0.160000011325,0.365437984467,0.326737880707,1.0,52.0,0.224000006914,0.365437984467,0.35434961319,1.0,44.0,0.160000011325,0.677416324615,0.673417568207,1.0,43.0,0.32000002265,-0.677416324615,-0.668815612793,1.0
2018-02-19 16:29:57,65,54.0,0.0,1.88896179199,1.88679647446,1.0,52.0,0.192000001669,1.88896179199,1.87145638466,1.0,44.0,0.0,0.20157879591,0.184077739716,1.0,43.0,0.0,-0.20157879591,-0.193281650543,1.0
2018-02-19 16:29:59,65,54.0,1.98400008678,-0.926936984062,-1.04617476463,1.0,52.0,0.0320000015199,-0.926936984062,-1.03083515167,1.0,44.0,1.08800005913,0.981376945972,1.04157304764,1.0,43.0,0.0,-0.981376945972,-1.0246989727,1.0
2018-02-19 16:30:01,65,54.0,0.192000001669,1.50862205029,1.44500994682,1.0,52.0,0.0320000015199,1.50862205029,1.45728182793,1.0,44.0,0.160000011325,0.1347309798,0.134990215302,1.0,43.0,0.12800000608,-0.1347309798,-0.154932022095,1.0
2018-02-19 16:30:03,65,54.0,0.12800000608,-0.957809627056,-0.840621471405,1.0,52.0,0.0640000030398,-0.957809627056,-0.875903129578,1.0,44.0,0.224000006914,1.04636478424,1.05077695847,1.0,43.0,0.448000013828,-1.04636478424,-1.03543686867,1.0
2018-02-19 16:30:05,64,54.0,0.0320000015199,0.30404856801,0.240834951401,1.0,52.0,0.256000012159,0.30404856801,0.27151465416,1.0,44.0,0.0,0.696738898754,0.704097270966,1.0,43.0,0.224000006914,-0.696738898754,-0.710233211517,1.0
2018-02-19 16:30:07,64,54.0,0.160000011325,1.88794660568,1.85458278656,1.0,52.0,0.12800000608,1.88794660568,1.84844708443,1.0,44.0,0.0960000008345,0.201890453696,0.191747665405,1.0,43.0,0.0640000030398,-0.201890453696,-0.196349620819,1.0
2018-02-19 16:30:09,64,54.0,0.960000038147,-1.07533371449,-1.19343686104,1.0,52.0,0.0960000008345,-1.07533371449,-1.18116521835,1.0,44.0,1.15200006962,1.04362010956,1.10293221474,1.0,43.0,0.0960000008345,-1.04362010956,-1.08299040794,1.0
2018-02-19 16:30:11,64,54.0,0.0640000030398,1.44979846478,1.3913205862,1.0,52.0,0.0320000015199,1.44979846478,1.39899039268,1.0,44.0,0.0,0.153964117169,0.151864051819,1.0,43.0,0.288000017405,-0.153964117169,-0.170271873474,1.0
2018-02-19 16:30:13,64,54.0,0.352000027895,-0.775408983231,-0.639669895172,1.0,52.0,0.160000011325,-0.775408983231,-0.678019523621,1.0,44.0,0.0640000030398,0.979997873306,0.975611925125,1.0,43.0,0.224000006914,-0.979997873306,-0.967941999435,1.0
2018-02-19 16:30:15,64,54.0,1.66400003433,0.218704715371,0.134990215302,1.0,52.0,0.0960000008345,0.218704715371,0.161067962646,1.0,44.0,0.928000032902,0.723601162434,0.737844705582,1.0,43.0,0.384000003338,-0.723601162434,-0.742446660995,1.0
2018-02-19 16:30:17,64,54.0,1.2800000906,1.85871446133,1.80089354515,1.0,52.0,0.160000011325,1.85871446133,1.79782557487,1.0,44.0,0.608000040054,0.211019471288,0.205553531647,1.0,43.0,0.0640000030398,-0.211019471288,-0.214757204056,1.0
2018-02-19 16:30:19,64,54.0,1.24800002575,-1.2411147356,-1.35450530052,1.0,52.0,0.160000011325,-1.2411147356,-1.34836912155,1.0,44.0,0.352000027895,1.11315500736,1.16275751591,1.0,43.0,0.544000029564,-1.11315500736,-1.15508770943,1.0
2018-02-19 16:30:21,64,54.0,0.0960000008345,1.38933396339,1.33609735966,1.0,52.0,0.0960000008345,1.38933396339,1.34683537483,1.0,44.0,0.0320000015199,0.173733755946,0.159533977509,1.0,43.0,0.0320000015199,-0.173733755946,-0.159533977509,1.0
2018-02-19 16:30:23,64,54.0,0.224000006914,-0.700195193291,-0.56603884697,1.0,52.0,0.352000027895,-0.630669951439,-0.529223442078,1.0,44.0,0.0320000015199,0.952631056309,0.94953417778,1.0,43.0,0.0,-0.927334189415,-0.918854475021,1.0
2018-02-19 16:30:26,64,54.0,0.0960000008345,0.128019809723,0.0291457176208,1.0,52.0,0.0,0.0693298950791,-0.00460195541382,1.0,44.0,0.224000006914,0.752144634724,0.773126363754,1.0,43.0,0.256000012159,-0.770617485046,-0.796136140823,1.0
2018-02-19 16:30:28,64,54.0,1.2800000906,1.8080599308,1.73033034801,1.0,52.0,0.352000027895,1.77014958858,1.68584513664,1.0,44.0,0.192000001669,0.226838469505,0.220893144608,1.0,43.0,0.192000001669,-0.238677576184,-0.243902921677,1.0
2018-02-19 16:30:30,64,54.0,0.0320000015199,-1.31136727333,-1.42660212517,1.0,52.0,0.160000011325,-1.36795330048,-1.46955358982,1.0,44.0,0.0320000015199,1.14262163639,1.19190311432,1.0,43.0,0.448000013828,-1.16635596752,-1.204174757,1.0
2018-02-19 16:30:32,64,54.0,0.12800000608,1.36629855633,1.31922352314,1.0,52.0,0.0320000015199,1.34972798824,1.32842755318,1.0,44.0,0.0960000008345,0.181265503168,0.17333984375,1.0,43.0,0.160000011325,-0.18668346107,-0.168737888336,1.0
2018-02-19 16:30:34,64,54.0,1.79200005531,-0.545985817909,-0.409572839737,1.0,52.0,0.256000012159,-0.474705189466,-0.374291419983,1.0,44.0,0.70400005579,0.896521687508,0.889708995819,1.0,43.0,0.0960000008345,-0.870586037636,-0.843689441681,1.0
2018-02-19 16:30:36,65,54.0,0.0320000015199,-0.00300569459796,-0.115048646927,1.0,52.0,0.0960000008345,-0.0694009810686,-0.154932022095,1.0,44.0,0.288000017405,0.793385446072,0.823747634888,1.0,43.0,0.288000017405,-0.814283668995,-0.842155456543,1.0
2018-02-19 16:30:38,65,54.0,0.672000050545,1.71816539764,1.61067986488,1.0,52.0,0.0,1.66734218597,1.57846617699,1.0,44.0,0.288000017405,0.254911839962,0.259242773056,1.0,43.0,0.0960000008345,-0.270783543587,-0.277650594711,1.0
2018-02-19 16:30:40,65,54.0,0.864000022411,-1.45906233788,-1.56619429588,1.0,52.0,0.224000006914,-1.50948774815,-1.60454392433,1.0,44.0,0.672000050545,1.20457053185,1.25479626656,1.0,43.0,0.384000003338,-1.22572088242,-1.26093220711,1.0
2018-02-19 16:30:42,65,54.0,0.0,1.3329449892,1.317689538,1.0,52.0,0.160000011325,1.32230687141,1.31922364235,1.0,44.0,0.0,0.192170858383,0.196349620819,1.0,43.0,0.0960000008345,-0.195649147034,-0.191747665405,1.0
2018-02-19 16:30:44,65,54.0,0.352000027895,-0.202448353171,-0.0644271373749,1.0,52.0,0.224000006914,-0.202448353171,-0.0935728549957,1.0,44.0,0.0640000030398,0.77152466774,0.733242750168,1.0,43.0,0.0,-0.77152466774,-0.730174779892,1.0
2018-02-19 16:30:46,65,54.0,0.32000002265,-0.336497277021,-0.457126379013,1.0,52.0,0.32000002265,-0.336497277021,-0.42951464653,1.0,44.0,0.0320000015199,0.898353278637,0.935728311539,1.0,43.0,0.448000013828,-0.898353278637,-0.931126356125,1.0
2018-02-19 16:30:48,65,54.0,1.18400001526,1.48174059391,1.35910701752,1.0,52.0,0.0,1.48174059391,1.391320467,1.0,44.0,0.352000027895,0.328745484352,0.33900976181,1.0,43.0,0.0960000008345,-0.328745484352,-0.33900976181,1.0
2018-02-19 16:30:50,65,54.0,0.0960000008345,-1.65161085129,-1.74260210991,1.0,52.0,0.0640000030398,-1.65161085129,-1.73493230343,1.0,44.0,0.352000027895,1.28533279896,1.33302938938,1.0,43.0,0.384000003338,-1.28533279896,-1.31615567207,1.0
2018-02-19 16:30:52,65,54.0,0.32000002265,1.3100733757,1.33456337452,1.0,52.0,0.0960000008345,1.3100733757,1.32996153831,1.0,44.0,0.416000008583,0.197526469827,0.162601947784,1.0,43.0,0.192000001669,-0.197526469827,-0.167203903198,1.0
2018-02-19 16:30:54,65,54.0,0.768000006676,-0.0774540752172,0.0567572116852,1.0,52.0,0.256000012159,-0.00372348725796,0.102776765823,1.0,44.0,0.224000006914,0.726045250893,0.687223434448,1.0,43.0,0.12800000608,-0.699218153954,-0.655009746552,1.0
2018-02-19 16:30:56,66,54.0,1.34400010109,-0.424367129803,-0.549165248871,1.0,52.0,0.160000011325,-0.497155666351,-0.598252534866,1.0,44.0,0.480000019073,0.926010608673,0.96487402916,1.0,43.0,0.0960000008345,-0.948921084404,-0.983281850815,1.0
2018-02-19 16:30:58,66,54.0,0.576000034809,1.35662078857,1.22718465328,1.0,52.0,0.0640000030398,1.28601241112,1.19957280159,1.0,44.0,0.12800000608,0.367819458246,0.377359390259,1.0,43.0,0.0960000008345,-0.389869898558,-0.400368928909,1.0
2018-02-19 16:31:00,66,54.0,0.480000019073,-1.69919133186,-1.78708767891,1.0,52.0,0.0640000030398,-1.73441421986,-1.81009733677,1.0,44.0,0.416000008583,1.30528974533,1.35143709183,1.0,43.0,0.256000012159,-1.320063591,-1.34836935997,1.0
2018-02-19 16:31:02,66,54.0,0.0,1.31403934956,1.342233181,1.0,52.0,0.0960000008345,1.32171583176,1.35143733025,1.0,44.0,0.0320000015199,0.188387036324,0.142660140991,1.0,43.0,0.0640000030398,-0.170696228743,-0.134990215302,1.0
2018-02-19 16:31:04,66,54.0,1.34400010109,0.0700089037418,0.205553531647,1.0,52.0,0.384000003338,0.0700089037418,0.182543754578,1.0,44.0,0.352000027895,0.672390460968,0.632000207901,1.0,43.0,0.352000027895,-0.672390460968,-0.628932237625,1.0
2018-02-19 16:31:06,64,54.0,0.256000012159,-0.565496563911,-0.678019523621,1.0,52.0,0.0320000015199,-0.565496563911,-0.659611701965,1.0,44.0,0.0960000008345,0.970431685448,1.00935935974,1.0,43.0,0.32000002265,-0.970431685448,-1.00475764275,1.0
2018-02-19 16:31:08,64,54.0,1.76000010967,1.26076006889,1.13974785805,1.0,52.0,0.32000002265,1.26076006889,1.16735959053,1.0,44.0,0.352000027895,0.397756010294,0.409572839737,1.0,43.0,0.0960000008345,-0.397756010294,-0.409572839737,1.0
2018-02-19 16:31:10,64,54.0,0.352000027895,-1.7651873827,-1.84231114388,1.0,52.0,0.192000001669,-1.7651873827,-1.83617508411,1.0,44.0,0.608000040054,1.33297109604,1.37751483917,1.0,43.0,0.352000027895,-1.33297109604,-1.36064076424,1.0
2018-02-19 16:31:12,64,54.0,0.32000002265,1.33302915096,1.37137889862,1.0,52.0,0.192000001669,1.33302915096,1.36370873451,1.0,44.0,0.384000003338,0.144624978304,0.0705630779266,1.0,43.0,0.0320000015199,-0.144624978304,-0.104310750961,1.0
2018-02-19 16:31:14,64,54.0,1.2800000906,0.114154696465,0.250038862228,1.0,52.0,0.448000013828,0.187661036849,0.303728103638,1.0,44.0,0.672000050545,0.656327843666,0.613592386246,1.0,43.0,0.12800000608,-0.62958240509,-0.584446668625,1.0
2018-02-19 16:31:16,64,54.0,0.768000006676,-0.608099400997,-0.720971107483,1.0,52.0,0.192000001669,-0.677122175694,-0.765456438065,1.0,44.0,0.448000013828,0.983841061592,1.02316522598,1.0,43.0,0.160000011325,-1.00556635857,-1.03697085381,1.0
2018-02-19 16:31:18,64,54.0,0.288000017405,1.17801249027,1.05537891388,1.0,52.0,0.0640000030398,1.10562610626,1.01242756844,1.0,44.0,0.224000006914,0.423597455025,0.434116601944,1.0,43.0,0.0640000030398,-0.446203142405,-0.460194349289,1.0
2018-02-19 16:31:20,64,54.0,0.192000001669,-1.7981108427,-1.86838841438,1.0,52.0,0.12800000608,-1.82290673256,-1.88679647446,1.0,44.0,0.384000003338,1.34678030014,1.38825261593,1.0,43.0,0.512000024319,-1.35718071461,-1.38211655617,1.0
2018-02-19 16:31:22,64,54.0,0.352000027895,1.34827625751,1.38671863079,1.0,52.0,0.288000017405,1.36258721352,1.38978648186,1.0,44.0,0.70400005579,0.109487935901,0.0368156433105,1.0,43.0,0.608000040054,-0.0765084028244,-0.0153398513794,1.0
2018-02-19 16:31:24,64,54.0,0.160000011325,0.268174767494,0.406504869461,1.0,52.0,0.0320000015199,0.34102371335,0.463262319565,1.0,44.0,0.32000002265,0.60028731823,0.549165248871,1.0,43.0,0.352000027895,-0.573781013489,-0.521553516388,1.0
2018-02-19 16:31:26,65,54.0,0.832000017166,-0.784237444401,-0.880504846573,1.0,52.0,0.0320000015199,-0.844872176647,-0.918854475021,1.0,44.0,0.672000050545,1.03928136826,1.07685446739,1.0,43.0,0.352000027895,-1.05836629868,-1.08605837822,1.0
2018-02-19 16:31:28,65,54.0,0.576000034809,1.0264083147,0.901980638504,1.0,52.0,0.0,0.955393493176,0.868232965469,1.0,44.0,0.0960000008345,0.470942288637,0.484737873077,1.0,43.0,0.12800000608,-0.49311965704,-0.506213665009,1.0
2018-02-19 16:31:30,65,54.0,0.0,-1.8448022604,-1.89906811714,1.0,52.0,0.0640000030398,-1.8620326519,-1.89906823635,1.0,44.0,0.32000002265,1.36636459827,1.40512645245,1.0,43.0,0.6400000453,-1.37359166145,-1.39438843727,1.0
2018-02-19 16:31:32,65,54.0,0.0,1.38241732121,1.39592254162,1.0,52.0,0.0,1.38955450058,1.39899039268,1.0,44.0,0.480000019073,0.0308097861707,-0.0230097770691,1.0,43.0,0.256000012159,-0.0143623789772,0.00153398513794,1.0
2018-02-19 16:31:34,65,54.0,1.47200012207,0.488775372505,0.61819434166,1.0,52.0,0.12800000608,0.488792568445,0.604388475418,1.0,44.0,0.832000017166,0.52002120018,0.473999977112,1.0,43.0,0.288000017405,-0.52002120018,-0.470932006836,1.0
2018-02-19 16:31:36,64,54.0,0.352000027895,-0.960048556328,-1.0569126606,1.0,52.0,0.12800000608,-0.960048556328,-1.04770898819,1.0,44.0,0.512000024319,1.09461855888,1.12747597694,1.0,43.0,0.576000034809,-1.09461855888,-1.11827206612,1.0
2018-02-19 16:31:38,64,54.0,0.800000011921,0.81256467104,0.697961330414,1.0,52.0,0.352000027895,0.81256467104,0.727106809616,1.0,44.0,0.448000013828,0.537724018097,0.549165248871,1.0,43.0,0.224000006914,-0.537724018097,-0.547631263733,1.0
2018-02-19 16:31:40,64,54.0,0.192000001669,-1.88751900196,-1.89906811714,1.0,52.0,0.0,-1.88751900196,-1.89906823635,1.0,44.0,0.160000011325,1.38428151608,1.41586434841,1.0,43.0,0.192000001669,-1.38428151608,-1.39899039268,1.0
2018-02-19 16:31:42,64,54.0,0.0,1.38698720932,1.35297107697,1.0,52.0,0.12800000608,1.38698720932,1.3713786602,1.0,44.0,0.0,0.0202783793211,0.0444853305817,1.0,43.0,0.192000001669,-0.0202783793211,-0.0383496284485,1.0
2018-02-19 16:31:44,64,54.0,1.12000000477,0.644253492355,0.770058393478,1.0,52.0,0.0960000008345,0.644253492355,0.759320497513,1.0,44.0,0.352000027895,0.463450074196,0.414174795151,1.0,43.0,0.12800000608,-0.463450074196,-0.415708780289,1.0
2018-02-19 16:31:46,64,54.0,0.70400005579,-1.05160534382,-1.12594199181,1.0,52.0,0.384000003338,-1.05160534382,-1.12747597694,1.0,44.0,0.544000029564,1.12343645096,1.15201961994,1.0,43.0,0.352000027895,-1.12343645096,-1.14281582832,1.0
2018-02-19 16:31:48,64,54.0,0.352000027895,0.643841147423,0.549165248871,1.0,52.0,0.160000011325,0.643841147423,0.573708772659,1.0,44.0,0.32000002265,0.59041506052,0.60285449028,1.0,43.0,0.0,-0.59041506052,-0.616660356522,1.0
2018-02-19 16:31:50,64,54.0,0.0960000008345,-1.89400005341,-1.89446616173,1.0,52.0,0.12800000608,-1.89400005341,-1.8929322958,1.0,44.0,0.0,1.38699996471,1.41433036327,1.0,43.0,0.0,-1.38699996471,-1.39745640755,1.0
2018-02-19 16:31:52,64,54.0,0.0,1.36674487591,1.32075750828,1.0,52.0,0.0,1.36674487591,1.34069943428,1.0,44.0,0.384000003338,0.0669269859791,0.113514661789,1.0,43.0,0.480000019073,-0.0669269859791,-0.116582632065,1.0
2018-02-19 16:31:54,64,54.0,0.512000024319,0.839265942574,0.958738088608,1.0,52.0,0.160000011325,0.905511975288,1.01702952385,1.0,44.0,0.12800000608,0.392494320869,0.33900976181,1.0,43.0,0.224000006914,-0.368390530348,-0.317533969879,1.0
2018-02-19 16:31:56,65,54.0,0.384000003338,-1.11227333546,-1.13207793236,1.0,52.0,0.0,-1.12698793411,-1.13514590263,1.0,44.0,0.512000024319,1.1425318718,1.16122353077,1.0,43.0,0.192000001669,-1.14716339111,-1.15662169456,1.0
2018-02-19 16:31:58,65,54.0,0.0,0.532750248909,0.460194349289,1.0,52.0,0.0,0.491945654154,0.44485449791,1.0,44.0,0.0,0.625107944012,0.636602163315,1.0,43.0,0.12800000608,-0.637850821018,-0.651941776276,1.0
2018-02-19 16:32:00,65,54.0,0.0640000030398,-1.88573908806,-1.8729903698,1.0,52.0,0.0,-1.87705981731,-1.86685466766,1.0,44.0,0.12800000608,1.38441169262,1.40972840786,1.0,43.0,0.0,-1.3816921711,-1.38978648186,1.0
2018-02-19 16:32:02,65,54.0,0.288000017405,1.35263419151,1.32075750828,1.0,52.0,0.256000012159,1.33826076984,1.32842755318,1.0,44.0,0.864000022411,0.0994449183345,0.147262096405,1.0,43.0,0.352000027895,-0.132568538189,-0.171805858612,1.0
2018-02-19 16:32:05,65,54.0,0.832000017166,0.928517460823,1.04617500305,1.0,52.0,0.384000003338,0.928517460823,1.03850483894,1.0,44.0,0.256000012159,0.360019922256,0.306796073914,1.0,43.0,0.32000002265,-0.360019922256,-0.314465999603,1.0
2018-02-19 16:32:07,65,54.0,0.256000012159,-1.12291932106,-1.1336119175,1.0,52.0,0.0,-1.12291932106,-1.13514590263,1.0,44.0,0.192000001669,1.14588272572,1.16275751591,1.0,43.0,0.352000027895,-1.14588272572,-1.15662169456,1.0
2018-02-19 16:32:09,65,54.0,0.768000006676,0.52956366539,0.458660364151,1.0,52.0,0.12800000608,0.52956366539,0.473999977112,1.0,44.0,0.288000017405,0.626103043556,0.638135910034,1.0,43.0,0.256000012159,-0.626103043556,-0.645805835724,1.0
2018-02-19 16:32:11,65,54.0,0.288000017405,-1.88462591171,-1.8729903698,1.0,52.0,0.0640000030398,-1.88462591171,-1.87605857849,1.0,44.0,0.0320000015199,1.38406288624,1.40972840786,1.0,43.0,0.0320000015199,-1.38406288624,-1.39285445213,1.0
2018-02-19 16:32:13,65,54.0,0.224000006914,1.33503115177,1.32075750828,1.0,52.0,0.0960000008345,1.33503115177,1.3253595829,1.0,44.0,0.928000032902,0.14001122117,0.188679695129,1.0,43.0,0.12800000608,-0.14001122117,-0.182543754578,1.0
2018-02-19 16:32:15,65,54.0,0.352000027895,0.908710360527,1.0277671814,1.0,52.0,0.192000001669,0.908710360527,1.02009701729,1.0,44.0,0.288000017405,0.367226779461,0.312932014465,1.0,43.0,0.160000011325,-0.367226779461,-0.315999984741,1.0
2018-02-19 16:32:17,64,54.0,0.416000008583,-1.13289451599,-1.12440800667,1.0,52.0,0.0,-1.13289451599,-1.13054394722,1.0,44.0,0.384000003338,1.14902257919,1.16122353077,1.0,43.0,0.0,-1.14902257919,-1.15508770943,1.0
2018-02-19 16:32:19,64,54.0,0.416000008583,0.510051190853,0.443320512772,1.0,52.0,0.0320000015199,0.510051190853,0.460194349289,1.0,44.0,0.256000012159,0.63219666481,0.64120388031,1.0,43.0,0.0960000008345,-0.63219666481,-0.650407791138,1.0
2018-02-19 16:32:21,64,54.0,0.160000011325,-1.88067495823,-1.86532092094,1.0,52.0,0.160000011325,-1.88067495823,-1.87912654877,1.0,44.0,0.0320000015199,1.38282489777,1.40819442272,1.0,43.0,0.0640000030398,-1.38282489777,-1.391320467,1.0
2018-02-19 16:32:23,64,54.0,0.0640000030398,1.3292798996,1.32075750828,1.0,52.0,0.0960000008345,1.3292798996,1.3253595829,1.0,44.0,0.0640000030398,0.153265029192,0.194815635681,1.0,43.0,0.0640000030398,-0.153265029192,-0.187145709991,1.0
2018-02-19 16:32:25,64,54.0,0.12800000608,0.970488250256,1.08299040794,1.0,52.0,0.0320000015199,1.03409576416,1.13821387291,1.0,44.0,0.0320000015199,0.34474876523,0.292990446091,1.0,43.0,0.288000017405,-0.32160499692,-0.279184579849,1.0
2018-02-19 16:32:27,64,54.0,0.0,-1.13413667679,-1.11827206612,1.0,52.0,0.0640000030398,-1.13600003719,-1.11060214043,1.0,44.0,0.224000006914,1.14941346645,1.15968954563,1.0,43.0,0.0960000008345,-1.14999997616,-1.14741778374,1.0
2018-02-19 16:32:29,64,54.0,0.224000006914,0.524267792702,0.452524423599,1.0,52.0,0.0320000015199,0.48472943902,0.440252542496,1.0,44.0,0.256000012159,0.627756953239,0.638135910034,1.0,43.0,0.0640000030398,-0.640104413033,-0.653475761414,1.0
2018-02-19 16:32:31,64,54.0,0.288000017405,-1.88419318199,-1.87145638466,1.0,52.0,0.192000001669,-1.87498831749,-1.85918474197,1.0,44.0,0.0,1.38392734528,1.40972840786,1.0,43.0,0.0320000015199,-1.38104295731,-1.38825249672,1.0
2018-02-19 16:32:33,64,54.0,0.0960000008345,1.34989333153,1.32075750828,1.0,52.0,0.0640000030398,1.33597612381,1.32382559776,1.0,44.0,0.0960000008345,0.105761244893,0.150330066681,1.0,43.0,0.352000027895,-0.137833535671,-0.18100976944,1.0
2018-02-19 16:32:35,64,54.0,0.0960000008345,0.911813020706,1.03543710709,1.0,52.0,0.0,0.976638913155,1.09372830391,1.0,44.0,0.0640000030398,0.366097897291,0.309864044189,1.0,43.0,0.32000002265,-0.342510819435,-0.294524431229,1.0
2018-02-19 16:32:37,65,54.0,0.0,-1.12192237377,-1.13207793236,1.0,52.0,0.0960000008345,-1.13261210918,-1.1336119175,1.0,44.0,0.160000011325,1.14556896687,1.16275751591,1.0,43.0,0.12800000608,-1.14893364906,-1.15662169456,1.0
2018-02-19 16:32:39,65,54.0,0.608000040054,0.508424043655,0.440252542496,1.0,52.0,0.288000017405,0.471002161503,0.427980661392,1.0,44.0,0.32000002265,0.632704854012,0.64120388031,1.0,43.0,0.0640000030398,-0.644391357899,-0.651941776276,1.0
2018-02-19 16:32:41,65,54.0,0.6400000453,-1.88125061989,-1.86378693581,1.0,52.0,0.12800000608,-1.87042188644,-1.85151481628,1.0,44.0,0.0960000008345,1.38300526142,1.40666043758,1.0,43.0,0.0960000008345,-1.37961196899,-1.38825249672,1.0
2018-02-19 16:32:43,65,54.0,0.448000013828,1.35265552998,1.32075750828,1.0,52.0,0.0640000030398,1.33827710152,1.32842755318,1.0,44.0,0.864000022411,0.0993958860636,0.144194126129,1.0,43.0,0.480000019073,-0.132530927658,-0.167203903198,1.0
2018-02-19 16:32:45,65,54.0,1.5680000782,0.967046678066,1.08299040794,1.0,52.0,0.224000006914,0.967046678066,1.07685446739,1.0,44.0,0.352000027895,0.34600096941,0.294524431229,1.0,43.0,0.224000006914,-0.34600096941,-0.296058416367,1.0
2018-02-19 16:32:47,65,54.0,0.256000012159,-1.13407242298,-1.11673808098,1.0,52.0,0.12800000608,-1.13407242298,-1.12747597694,1.0,44.0,0.0960000008345,1.14939332008,1.15815556049,1.0,43.0,0.12800000608,-1.14939332008,-1.15508770943,1.0
2018-02-19 16:32:49,65,54.0,0.0960000008345,0.476999282837,0.42184472084,1.0,52.0,0.0,0.476999282837,0.43718457222,1.0,44.0,0.0640000030398,0.642518520355,0.647339820862,1.0,43.0,0.0960000008345,-0.642518520355,-0.648873806,1.0
2018-02-19 16:32:51,65,54.0,0.12800000608,-1.86483204365,-1.84077715874,1.0,52.0,0.12800000608,-1.86483204365,-1.84691286087,1.0,44.0,0.160000011325,1.37786030769,1.40052449703,1.0,43.0,0.0320000015199,-1.37786030769,-1.38518452644,1.0
2018-02-19 16:32:53,65,54.0,0.32000002265,1.32543897629,1.32075750828,1.0,52.0,0.0640000030398,1.32543897629,1.32229161263,1.0,44.0,0.832000017166,0.16211643815,0.200951576233,1.0,43.0,0.160000011325,-0.16211643815,-0.197883605957,1.0
2018-02-19 16:32:55,65,54.0,0.896000027657,1.05615317822,1.16889333725,1.0,52.0,0.0320000015199,1.05615317822,1.16582560539,1.0,44.0,0.6400000453,0.313579320908,0.260776758194,1.0,43.0,0.480000019073,-0.313579320908,-0.265378713608,1.0
2018-02-19 16:32:57,64,54.0,0.576000034809,-1.13600003719,-1.10293221474,1.0,52.0,0.224000006914,-1.13600003719,-1.11520409584,1.0,44.0,0.352000027895,1.14999997616,1.15662157536,1.0,43.0,0.12800000608,-1.14999997616,-1.15048575401,1.0
2018-02-19 16:32:59,64,54.0,0.32000002265,0.451694369316,0.404970884323,1.0,52.0,0.192000001669,0.451694369316,0.418776750565,1.0,44.0,0.0320000015199,0.650421023369,0.650407791138,1.0,43.0,0.160000011325,-0.650421023369,-0.651941776276,1.0
2018-02-19 16:33:01,64,54.0,0.544000029564,-1.87042057514,-1.84844708443,1.0,52.0,0.0960000008345,-1.87042057514,-1.85151481628,1.0,44.0,0.32000002265,1.37961161137,1.40205848217,1.0,43.0,0.0640000030398,-1.37961161137,-1.38671851158,1.0
2018-02-19 16:33:03,64,54.0,0.160000011325,1.32359743118,1.32075750828,1.0,52.0,0.160000011325,1.32359743118,1.32229161263,1.0,44.0,1.05599999428,0.166360199451,0.205553531647,1.0,43.0,0.0960000008345,-0.166360199451,-0.200951576233,1.0
