Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-07 17:51:03,62,54.0,0.352000027895,1.3885999918,1.35757303238,1.0,51.0,0.160000011325,1.38280797005,1.35450530052,1.0,44.0,0.576000034809,0.0165618509054,0.0322136878967,1.0,43.0,0.352000027895,-0.0299096256495,-0.0659611225128,1.0
2018-02-07 17:51:05,62,54.0,1.08800005913,0.62681466341,0.751650571823,1.0,51.0,0.12800000608,0.696354806423,0.811475753784,1.0,44.0,0.544000029564,0.469795256853,0.418776750565,1.0,43.0,0.0960000008345,-0.444492906332,-0.397300958633,1.0
2018-02-07 17:51:07,62,54.0,0.32000002265,-1.03751790524,-1.11520409584,1.0,51.0,0.0960000008345,-1.07134127617,-1.1336119175,1.0,44.0,0.32000002265,1.11900234222,1.14281570911,1.0,43.0,0.416000008583,-1.12964832783,-1.14895176888,1.0
2018-02-07 17:51:09,62,54.0,0.12800000608,0.666153490543,0.567572832108,1.0,51.0,0.12800000608,0.61096149683,0.546097278595,1.0,44.0,0.12800000608,0.583447098732,0.605922460556,1.0,43.0,0.0,-0.600683152676,-0.625864267349,1.0
2018-02-07 17:51:11,62,54.0,0.0960000008345,-1.89400005341,-1.89293217659,1.0,51.0,0.0320000015199,-1.89001715183,-1.88833045959,1.0,44.0,0.0,1.38699996471,1.41433036327,1.0,43.0,0.0,-1.38575196266,-1.39438843727,1.0
2018-02-07 17:51:13,62,54.0,0.256000012159,1.36608481407,1.32229149342,1.0,51.0,0.0320000015199,1.35202503204,1.32689356804,1.0,44.0,0.768000006676,0.0684481486678,0.113514661789,1.0,43.0,0.608000040054,-0.100848928094,-0.147262096405,1.0
2018-02-07 17:51:15,62,54.0,0.416000008583,0.835725486279,0.95720410347,1.0,51.0,0.12800000608,0.835725486279,0.943398237228,1.0,44.0,0.416000008583,0.393782556057,0.340543746948,1.0,43.0,0.0,-0.393782556057,-0.3466796875,1.0
2018-02-07 17:51:17,62,54.0,0.0,-1.11742806435,-1.13054394722,1.0,51.0,0.0,-1.11742806435,-1.13514590263,1.0,44.0,0.160000011325,1.14415431023,1.16122353077,1.0,43.0,0.224000006914,-1.14415431023,-1.15662169456,1.0
2018-02-07 17:51:19,62,54.0,1.15200006962,0.542407393456,0.469398021698,1.0,51.0,0.0,0.542407393456,0.489339828491,1.0,44.0,0.384000003338,0.622092068195,0.64120388031,1.0,43.0,0.12800000608,-0.622092068195,-0.639669895172,1.0
2018-02-07 17:51:21,63,54.0,0.192000001669,-1.88247430325,-1.86838841438,1.0,51.0,0.0640000030398,-1.88247430325,-1.87145662308,1.0,44.0,0.288000017405,1.3833886385,1.40972840786,1.0,43.0,0.0320000015199,-1.3833886385,-1.391320467,1.0
2018-02-07 17:51:23,63,54.0,0.0320000015199,1.33332276344,1.32229149342,1.0,51.0,0.0640000030398,1.33332276344,1.32689356804,1.0,44.0,0.12800000608,0.143948197365,0.188679695129,1.0,43.0,0.224000006914,-0.143948197365,-0.185611724854,1.0
2018-02-07 17:51:25,63,54.0,0.512000024319,0.922133743763,1.04310703278,1.0,51.0,0.256000012159,0.986797988415,1.09986424446,1.0,44.0,0.256000012159,0.362342655659,0.309864044189,1.0,43.0,0.0320000015199,-0.338814407587,-0.291456460953,1.0
2018-02-07 17:51:27,63,54.0,0.736000061035,-1.12806212902,-1.13054394722,1.0,51.0,0.192000001669,-1.13444721699,-1.12134003639,1.0,44.0,0.32000002265,1.14750146866,1.16275751591,1.0,43.0,0.224000006914,-1.14951121807,-1.15508770943,1.0
2018-02-07 17:51:29,63,54.0,0.224000006914,0.486190497875,0.424912691116,1.0,51.0,0.0320000015199,0.452810794115,0.418776750565,1.0,44.0,0.0960000008345,0.639648199081,0.650407791138,1.0,43.0,0.0960000008345,-0.650072395802,-0.655009746552,1.0
2018-02-07 17:51:31,63,54.0,0.160000011325,-1.87484192848,-1.85458302498,1.0,51.0,0.0640000030398,-1.86210727692,-1.8438450098,1.0,44.0,0.0320000015199,1.38099706173,1.40666043758,1.0,43.0,0.0640000030398,-1.37700653076,-1.38365054131,1.0
2018-02-07 17:51:33,63,54.0,0.192000001669,1.32361471653,1.32075750828,1.0,51.0,0.0,1.31488859653,1.32075762749,1.0,44.0,0.448000013828,0.166320413351,0.200951576233,1.0,43.0,0.288000017405,-0.186429575086,-0.214757204056,1.0
2018-02-07 17:51:35,63,54.0,0.0320000015199,1.00247836113,1.11827206612,1.0,51.0,0.288000017405,1.06536614895,1.17196154594,1.0,44.0,0.12800000608,0.333109050989,0.279184579849,1.0,43.0,0.0320000015199,-0.310227155685,-0.265378713608,1.0
2018-02-07 17:51:37,63,54.0,0.160000011325,-1.13460254669,-1.10446619987,1.0,51.0,0.0,-1.12806749344,-1.09372830391,1.0,44.0,0.0320000015199,1.14956009388,1.15508759022,1.0,43.0,0.0,-1.14745140076,-1.14434981346,1.0
2018-02-07 17:51:39,63,54.0,0.0,0.443869411945,0.401902914047,1.0,51.0,0.0960000008345,0.419197499752,0.400368928909,1.0,44.0,0.0640000030398,0.652864694595,0.653475761414,1.0,43.0,0.12800000608,-0.660569548607,-0.658077716827,1.0
2018-02-07 17:51:41,62,54.0,0.0320000015199,-1.85853815079,-1.83310723305,1.0,51.0,0.0320000015199,-1.85305309296,-1.83003914356,1.0,44.0,0.0640000030398,1.37881159782,1.40205848217,1.0,43.0,0.0640000030398,-1.37416923046,-1.37904858589,1.0
2018-02-07 17:51:43,62,54.0,0.0,1.31731617451,1.32229149342,1.0,51.0,0.0960000008345,1.31113982201,1.32229161263,1.0,44.0,0.768000006676,0.180835306644,0.199417591095,1.0,43.0,0.608000040054,-0.195068731904,-0.204019546509,1.0
2018-02-07 17:51:45,62,54.0,0.0320000015199,1.04322850704,1.15815556049,1.0,51.0,0.192000001669,1.10512077808,1.21337866783,1.0,44.0,0.0640000030398,0.318282008171,0.265378713608,1.0,43.0,0.192000001669,-0.295762330294,-0.24850487709,1.0
2018-02-07 17:51:47,62,54.0,0.288000017405,-1.13497459888,-1.09219431877,1.0,51.0,0.160000011325,-1.1150854826,-1.07532048225,1.0,44.0,0.0640000030398,1.14967048168,1.14741766453,1.0,43.0,0.160000011325,-1.14328038692,-1.13821387291,1.0
2018-02-07 17:51:49,62,54.0,0.0,0.443869411945,0.401902914047,1.0,51.0,0.0640000030398,0.419197499752,0.400368928909,1.0,44.0,0.0960000008345,0.652864694595,0.653475761414,1.0,43.0,0.0960000008345,-0.660569548607,-0.656543731689,1.0
2018-02-07 17:51:51,62,54.0,0.12800000608,-1.85854160786,-1.83310723305,1.0,51.0,0.0640000030398,-1.84171438217,-1.81469929218,1.0,44.0,0.0960000008345,1.37588918209,1.39899051189,1.0,43.0,0.0320000015199,-1.37061619759,-1.37598061562,1.0
2018-02-07 17:51:53,62,54.0,0.160000011325,1.32366001606,1.32229149342,1.0,51.0,0.0,1.3149112463,1.32229161263,1.0,44.0,0.928000032902,0.166215956211,0.202485561371,1.0,43.0,0.288000017405,-0.186377644539,-0.214757204056,1.0
2018-02-07 17:51:55,62,54.0,1.18400001526,1.04323065281,1.15662157536,1.0,51.0,0.224000006914,1.10512304306,1.21337866783,1.0,44.0,0.448000013828,0.318281233311,0.265378713608,1.0,43.0,0.192000001669,-0.295761555433,-0.24850487709,1.0
2018-02-07 17:51:57,62,54.0,0.928000032902,-1.13600003719,-1.09526228905,1.0,51.0,0.0640000030398,-1.11617922783,-1.07532048225,1.0,44.0,0.416000008583,1.14999997616,1.15201961994,1.0,43.0,0.0320000015199,-1.1436316967,-1.13974785805,1.0
2018-02-07 17:51:59,62,54.0,0.0320000015199,0.445022404194,0.401902914047,1.0,51.0,0.0640000030398,0.419977396727,0.400368928909,1.0,44.0,0.0960000008345,0.652504682541,0.653475761414,1.0,43.0,0.0960000008345,-0.660326004028,-0.658077716827,1.0
2018-02-07 17:52:01,62,54.0,0.160000011325,-1.85949194431,-1.83310723305,1.0,51.0,0.0,-1.84282720089,-1.82083523273,1.0,44.0,0.0640000030398,1.3761869669,1.39899051189,1.0,43.0,0.0640000030398,-1.37096488476,-1.37751460075,1.0
2018-02-07 17:52:03,62,54.0,0.0320000015199,1.31394612789,1.32229149342,1.0,51.0,0.0960000008345,1.31009733677,1.32689356804,1.0,44.0,0.544000029564,0.188601613045,0.197883605957,1.0,43.0,0.0320000015199,-0.197471141815,-0.194815635681,1.0
2018-02-07 17:52:05,62,54.0,0.480000019073,1.07788848877,1.18883514404,1.0,51.0,0.0,1.13894963264,1.23945641518,1.0,44.0,0.160000011325,0.305670887232,0.253106832504,1.0,43.0,0.0320000015199,-0.283453643322,-0.237766981125,1.0
2018-02-07 17:52:08,62,54.0,0.224000006914,-1.11143255234,-1.04924273491,1.0,51.0,0.0,-1.08444309235,-1.01702928543,1.0,44.0,0.160000011325,1.14210677147,1.13821387291,1.0,43.0,0.12800000608,-1.13343536854,-1.12287402153,1.0
2018-02-07 17:52:10,62,54.0,0.448000013828,0.430806517601,0.394232988358,1.0,51.0,0.12800000608,0.410284757614,0.397300958633,1.0,44.0,0.256000012159,0.656944155693,0.655009746552,1.0,43.0,0.0,-0.663352966309,-0.658077716827,1.0
2018-02-07 17:52:12,63,54.0,0.448000013828,-1.83897471428,-1.80549550056,1.0,51.0,0.160000011325,-1.81834053993,-1.79168963432,1.0,44.0,0.0640000030398,1.36975765228,1.3913205862,1.0,43.0,0.0320000015199,-1.36329174042,-1.36831068993,1.0
2018-02-07 17:52:14,63,54.0,0.256000012159,1.31038057804,1.32689344883,1.0,51.0,0.12800000608,1.30900001526,1.33149552345,1.0,44.0,0.192000001669,0.196818545461,0.182543754578,1.0,43.0,0.192000001669,-0.20000000298,-0.187145709991,1.0
2018-02-07 17:52:16,63,54.0,1.40800011158,1.15066552162,1.26553416252,1.0,51.0,0.288000017405,1.20973157883,1.31155371666,1.0,44.0,0.608000040054,0.279190778732,0.225495100021,1.0,43.0,0.0960000008345,-0.257699429989,-0.207087516785,1.0
2018-02-07 17:52:18,63,54.0,2.36800003052,-1.100949049,-1.03083491325,1.0,51.0,0.0320000015199,-1.06534171104,-0.992485523224,1.0,44.0,0.864000022411,1.13873851299,1.13514590263,1.0,43.0,0.192000001669,-1.12729847431,-1.1136701107,1.0
2018-02-07 17:52:20,63,54.0,0.0,0.407745689154,0.388097047806,1.0,51.0,0.0320000015199,0.395937532187,0.394232988358,1.0,44.0,0.0,0.664145886898,0.659611701965,1.0,43.0,0.192000001669,-0.667833447456,-0.661145687103,1.0
2018-02-07 17:52:22,63,54.0,0.352000027895,-1.83010971546,-1.79168963432,1.0,51.0,0.0320000015199,-1.80783009529,-1.77481579781,1.0,44.0,0.0320000015199,1.36697971821,1.38825261593,1.0,43.0,0.0960000008345,-1.35999834538,-1.36524271965,1.0
2018-02-07 17:52:24,63,54.0,0.0960000008345,1.30900001526,1.32996141911,1.0,51.0,0.12800000608,1.31198692322,1.337631464,1.0,44.0,0.0,0.20000000298,0.17333984375,1.0,43.0,0.0640000030398,-0.193116724491,-0.161067962646,1.0
2018-02-07 17:52:26,63,54.0,0.736000061035,1.1448776722,1.25633025169,1.0,51.0,0.224000006914,1.2041260004,1.30848574638,1.0,44.0,0.352000027895,0.281296730042,0.227029085159,1.0,43.0,0.0960000008345,-0.259739071131,-0.208621501923,1.0
2018-02-07 17:52:28,63,54.0,0.768000006676,-1.09878063202,-1.02163100243,1.0,51.0,0.0,-1.06262302399,-0.984815597534,1.0,44.0,0.416000008583,1.1380418539,1.13054394722,1.0,43.0,0.0,-1.12642502785,-1.1136701107,1.0
2018-02-07 17:52:30,62,54.0,0.224000006914,0.407904058695,0.386563062668,1.0,51.0,0.224000006914,0.395998418331,0.395766973495,1.0,44.0,0.0,0.664096415043,0.656543731689,1.0,43.0,0.288000017405,-0.667814433575,-0.658077716827,1.0
2018-02-07 17:52:32,62,54.0,0.512000024319,-1.82767820358,-1.79168963432,1.0,51.0,0.192000001669,-1.80508995056,-1.77328181267,1.0,44.0,0.384000003338,1.36621785164,1.38825261593,1.0,43.0,0.0320000015199,-1.35913956165,-1.36370873451,1.0
2018-02-07 17:52:34,62,54.0,0.384000003338,1.31033742428,1.32689344883,1.0,51.0,0.0320000015199,1.30900001526,1.33149552345,1.0,44.0,0.12800000608,0.196917966008,0.188679695129,1.0,43.0,0.6400000453,-0.20000000298,-0.187145709991,1.0
2018-02-07 17:52:36,62,54.0,0.0,1.15354716778,1.26553416252,1.0,51.0,0.192000001669,1.21252143383,1.31615567207,1.0,44.0,0.0960000008345,0.278142333031,0.223961114883,1.0,43.0,0.0,-0.256684392691,-0.204019546509,1.0
2018-02-07 17:52:38,62,54.0,0.0640000030398,-1.09653747082,-1.01856350899,1.0,51.0,0.192000001669,-1.05985629559,-0.984815597534,1.0,44.0,0.160000011325,1.13732123375,1.13054394722,1.0,43.0,0.416000008583,-1.12553608418,-1.11520409584,1.0
2018-02-07 17:52:40,62,54.0,0.224000006914,0.406928658485,0.388097047806,1.0,51.0,0.0320000015199,0.39560213685,0.395766973495,1.0,44.0,0.0,0.664401054382,0.658077716827,1.0,43.0,0.160000011325,-0.667938172817,-0.659611701965,1.0
2018-02-07 17:52:42,62,54.0,0.384000003338,-1.81466412544,-1.77328181267,1.0,51.0,0.0960000008345,-1.79017436504,-1.75334012508,1.0,44.0,0.384000003338,1.36213970184,1.38058269024,1.0,43.0,0.0960000008345,-1.35446572304,-1.3591067791,1.0
2018-02-07 17:52:44,62,54.0,0.12800000608,1.31007325649,1.33456337452,1.0,51.0,0.0640000030398,1.31699430943,1.34223341942,1.0,44.0,0.448000013828,0.197526723146,0.154932022095,1.0,43.0,0.32000002265,-0.181576892734,-0.154932022095,1.0
2018-02-07 17:52:46,62,54.0,0.576000034809,1.21849048138,1.32996141911,1.0,51.0,0.0320000015199,1.27552902699,1.37291264534,1.0,44.0,0.70400005579,0.254512518644,0.204019546509,1.0,43.0,0.192000001669,-0.233758926392,-0.184077739716,1.0
2018-02-07 17:52:48,62,54.0,0.800000011921,-1.05683815479,-0.94953417778,1.0,51.0,0.160000011325,-1.00619220734,-0.91271853447,1.0,44.0,0.0960000008345,1.1245663166,1.10906815529,1.0,43.0,0.0960000008345,-1.10829460621,-1.0891263485,1.0
2018-02-07 17:52:50,62,54.0,0.12800000608,0.392283707857,0.394232988358,1.0,51.0,0.288000017405,0.388999998569,0.415708780289,1.0,44.0,0.0,0.668974518776,0.655009746552,1.0,43.0,0.0640000030398,-0.670000016689,-0.653475761414,1.0
2018-02-07 17:52:52,62,54.0,0.800000011921,-1.79964601994,-1.75487399101,1.0,51.0,0.0960000008345,-1.77331805229,-1.73646628857,1.0,44.0,0.288000017405,1.35743391514,1.37904882431,1.0,43.0,0.192000001669,-1.34918367863,-1.35297131538,1.0
2018-02-07 17:52:54,62,54.0,0.0640000030398,1.31817984581,1.35143709183,1.0,51.0,0.12800000608,1.32740604877,1.36064076424,1.0,44.0,1.12000000477,0.178845077753,0.111980676651,1.0,43.0,0.512000024319,-0.157583326101,-0.0951068401337,1.0
2018-02-07 17:52:56,62,54.0,0.960000038147,1.21847784519,1.33302938938,1.0,51.0,0.288000017405,1.27551579475,1.37751460075,1.0,44.0,0.480000019073,0.254517108202,0.199417591095,1.0,43.0,0.0640000030398,-0.233763724566,-0.184077739716,1.0
2018-02-07 17:52:58,62,54.0,0.544000029564,-1.02896463871,-0.908116579056,1.0,51.0,0.0320000015199,-0.971929848194,-0.87436914444,1.0,44.0,0.0960000008345,1.11561107635,1.09679627419,1.0,43.0,0.0960000008345,-1.09728658199,-1.07838845253,1.0
2018-02-07 17:53:00,63,54.0,0.224000006914,0.3954462111,0.39269900322,1.0,51.0,0.256000012159,0.391070842743,0.411106824875,1.0,44.0,0.0,0.667986869812,0.655009746552,1.0,43.0,0.0320000015199,-0.66935646534,-0.655009746552,1.0
2018-02-07 17:53:02,63,54.0,0.0,-1.8818448782,-1.86685490608,1.0,51.0,0.0,-1.87195146084,-1.85765075684,1.0,44.0,0.160000011325,1.38319265842,1.40972840786,1.0,43.0,0.0320000015199,-1.38009011745,-1.38671851158,1.0
2018-02-07 17:53:04,63,54.0,0.0640000030398,1.33243834972,1.32075750828,1.0,51.0,0.0,1.32132291794,1.32229161263,1.0,44.0,0.384000003338,0.145986437798,0.190213680267,1.0,43.0,0.448000013828,-0.171601638198,-0.210155487061,1.0
2018-02-07 17:53:06,63,54.0,1.95200014114,1.01526153088,1.1336119175,1.0,51.0,0.416000008583,1.01526153088,1.12440800667,1.0,44.0,0.544000029564,0.328457862139,0.277650594711,1.0,43.0,0.224000006914,-0.328457862139,-0.279184579849,1.0
2018-02-07 17:53:08,63,54.0,0.544000029564,-1.13382220268,-1.08605837822,1.0,51.0,0.12800000608,-1.13382220268,-1.10293221474,1.0,44.0,0.256000012159,1.14930021763,1.14588367939,1.0,43.0,0.0960000008345,-1.14930021763,-1.1458837986,1.0
2018-02-07 17:53:10,62,54.0,0.0960000008345,0.426350831985,0.391165018082,1.0,51.0,0.0960000008345,0.426350831985,0.403436899185,1.0,44.0,0.12800000608,0.658335626125,0.656543731689,1.0,43.0,0.12800000608,-0.658335626125,-0.658077716827,1.0
2018-02-07 17:53:12,62,54.0,0.576000034809,-1.83603727818,-1.79935956001,1.0,51.0,0.224000006914,-1.83603727818,-1.80856335163,1.0,44.0,0.256000012159,1.36883723736,1.38978660107,1.0,43.0,0.0640000030398,-1.36883723736,-1.37291264534,1.0
2018-02-07 17:53:14,62,54.0,0.448000013828,1.31018877029,1.32842743397,1.0,51.0,0.288000017405,1.31018877029,1.3253595829,1.0,44.0,0.224000006914,0.197260409594,0.182543754578,1.0,43.0,0.544000029564,-0.197260409594,-0.199417591095,1.0
2018-02-07 17:53:16,62,54.0,0.160000011325,1.10596561432,1.22258269787,1.0,51.0,0.0640000030398,1.16632652283,1.27473807335,1.0,44.0,0.0320000015199,0.295454949141,0.239300966263,1.0,43.0,0.512000024319,-0.273492485285,-0.223961114883,1.0
2018-02-07 17:53:18,62,54.0,0.352000027895,-1.11612057686,-1.05537867546,1.0,51.0,0.0,-1.09115636349,-1.0277671814,1.0,44.0,0.160000011325,1.14361298084,1.13821387291,1.0,43.0,0.0,-1.13559234142,-1.12747597694,1.0
2018-02-07 17:53:21,62,54.0,0.160000011325,0.409838944674,0.388097047806,1.0,51.0,0.0960000008345,0.396833747625,0.394232988358,1.0,44.0,0.0640000030398,0.663492143154,0.656543731689,1.0,43.0,0.0,-0.667553603649,-0.661145687103,1.0
2018-02-07 17:53:23,62,54.0,0.416000008583,-1.81702840328,-1.77788376808,1.0,51.0,0.160000011325,-1.79304206371,-1.76101005077,1.0,44.0,0.0320000015199,1.36288058758,1.38518464565,1.0,43.0,0.0640000030398,-1.35536432266,-1.36064076424,1.0
2018-02-07 17:53:25,62,54.0,0.0320000015199,1.31325817108,1.342233181,1.0,51.0,0.12800000608,1.31938362122,1.34990334511,1.0,44.0,0.0320000015199,0.190186947584,0.141126155853,1.0,43.0,0.0960000008345,-0.176070898771,-0.134990215302,1.0
2018-02-07 17:53:27,62,54.0,0.224000006914,1.21280157566,1.32689344883,1.0,51.0,0.352000027895,1.21280157566,1.32229161263,1.0,44.0,0.416000008583,0.256582438946,0.204019546509,1.0,43.0,0.160000011325,-0.256582438946,-0.202485561371,1.0
2018-02-07 17:53:29,62,54.0,1.60000002384,-1.02896463871,-0.91271853447,1.0,51.0,0.160000011325,-1.02896463871,-0.937262296677,1.0,44.0,0.288000017405,1.11561107635,1.09219431877,1.0,43.0,0.0640000030398,-1.11561107635,-1.09833025932,1.0
2018-02-07 17:53:31,62,54.0,0.480000019073,0.388999998569,0.414174795151,1.0,51.0,0.12800000608,0.388999998569,0.412640810013,1.0,44.0,0.0320000015199,0.670000016689,0.645805835724,1.0,43.0,0.480000019073,-0.670000016689,-0.655009746552,1.0
2018-02-07 17:53:33,62,54.0,0.224000006914,-1.75476121902,-1.70425248146,1.0,51.0,0.224000006914,-1.75476121902,-1.71805858612,1.0,44.0,0.0320000015199,1.34336876869,1.36370897293,1.0,43.0,0.160000011325,-1.34336876869,-1.34836935997,1.0
2018-02-07 17:53:35,62,54.0,0.896000027657,1.33560168743,1.37598085403,1.0,51.0,0.192000001669,1.33560168743,1.36677670479,1.0,44.0,0.768000006676,0.138696447015,0.0644271373749,1.0,43.0,0.864000022411,-0.138696447015,-0.0889708995819,1.0
2018-02-07 17:53:37,62,54.0,0.512000024319,1.37593317032,1.48182547092,1.0,51.0,0.480000019073,1.37593317032,1.46955370903,1.0,44.0,0.32000002265,0.197226569057,0.151864051819,1.0,43.0,0.288000017405,-0.197226569057,-0.159533977509,1.0
2018-02-07 17:53:39,62,54.0,0.992000043392,-0.889072537422,-0.751650571823,1.0,51.0,0.0960000008345,-0.889072537422,-0.785398244858,1.0,44.0,0.480000019073,1.07066583633,1.04310703278,1.0,43.0,0.384000003338,-1.07066583633,-1.05077672005,1.0
2018-02-07 17:53:41,62,54.0,1.50400006771,0.429193288088,0.503145694733,1.0,51.0,0.0320000015199,0.429193288088,0.497009754181,1.0,44.0,0.384000003338,0.657624602318,0.616660356522,1.0,43.0,0.608000040054,-0.657624602318,-0.625864267349,1.0
2018-02-07 17:53:43,62,54.0,0.224000006914,-1.67844116688,-1.61374783516,1.0,51.0,0.160000011325,-1.67844116688,-1.62601971626,1.0,44.0,0.288000017405,1.31945323944,1.33609735966,1.0,43.0,0.0960000008345,-1.31945323944,-1.32075762749,1.0
2018-02-07 17:53:45,62,54.0,0.0320000015199,1.36812674999,1.37598085403,1.0,51.0,0.12800000608,1.36812674999,1.39745640755,1.0,44.0,0.224000006914,0.0637423694134,-0.00920391082764,1.0,43.0,0.6400000453,-0.0637423694134,-0.0276117324829,1.0
2018-02-07 17:53:47,62,54.0,1.34400010109,1.41767883301,1.51864099503,1.0,51.0,0.32000002265,1.46741843224,1.55699038506,1.0,44.0,0.576000034809,0.182037323713,0.138058185577,1.0,43.0,0.0,-0.163939416409,-0.12732052803,1.0
2018-02-07 17:53:49,62,54.0,0.384000003338,-0.789360284805,-0.648873806,1.0,51.0,0.224000006914,-0.716897666454,-0.615126371384,1.0,44.0,0.12800000608,1.03862977028,1.01089334488,1.0,43.0,0.0960000008345,-1.01534855366,-0.992485761642,1.0
2018-02-07 17:53:51,63,54.0,0.6400000453,0.492039531469,0.593650579453,1.0,51.0,0.0960000008345,0.546721100807,0.650407791138,1.0,44.0,0.12800000608,0.638274312019,0.593650579453,1.0,43.0,0.160000011325,-0.621437966824,-0.579844713211,1.0
2018-02-07 17:53:53,63,54.0,0.512000024319,-1.62355720997,-1.5508544445,1.0,51.0,0.12800000608,-1.58206892014,-1.52324295044,1.0,44.0,0.0,1.30225491524,1.31615555286,1.0,43.0,0.12800000608,-1.28925418854,-1.29161190987,1.0
2018-02-07 17:53:55,63,54.0,0.256000012159,1.37740254402,1.38058269024,1.0,51.0,0.160000011325,1.38611137867,1.4035923481,1.0,44.0,0.800000011921,0.0423664525151,-0.024543762207,1.0,43.0,0.0,-0.022297071293,0.0,1.0
2018-02-07 17:53:57,63,54.0,0.512000024319,1.5054577589,1.60300993919,1.0,51.0,0.256000012159,1.55109596252,1.62448573112,1.0,44.0,0.448000013828,0.150098726153,0.102776765823,1.0,43.0,0.0,-0.133493155241,-0.108912706375,1.0
2018-02-07 17:53:59,63,54.0,0.288000017405,-0.659126162529,-0.530757427216,1.0,51.0,0.288000017405,-0.591152310371,-0.497009754181,1.0,44.0,0.12800000608,0.996787488461,0.971009969711,1.0,43.0,0.0960000008345,-0.974948525429,-0.944932222366,1.0
2018-02-07 17:54:01,62,54.0,0.544000029564,0.556443989277,0.676485538483,1.0,51.0,0.224000006914,0.621607661247,0.737844705582,1.0,44.0,0.0960000008345,0.61844432354,0.561436891556,1.0,43.0,0.224000006914,-0.598380506039,-0.552232980728,1.0
2018-02-07 17:54:03,62,54.0,0.12800000608,-1.57080888748,-1.49563145638,1.0,51.0,0.384000003338,-1.52625119686,-1.46495163441,1.0,44.0,0.416000008583,1.28572571278,1.30081570148,1.0,43.0,0.160000011325,-1.27176320553,-1.27013611794,1.0
2018-02-07 17:54:05,62,54.0,0.0960000008345,1.39061939716,1.3744468689,1.0,51.0,0.0640000030398,1.39199995995,1.38671851158,1.0,44.0,0.0960000008345,0.0119081083685,-0.0122718811035,1.0,43.0,0.160000011325,-0.00872664619237,-0.0076699256897,1.0
2018-02-07 17:54:07,62,54.0,0.224000006914,1.65029144287,1.73339831829,1.0,51.0,0.256000012159,1.68730318546,1.73339819908,1.0,44.0,0.0640000030398,0.0974006429315,0.0536892414093,1.0,43.0,0.0640000030398,-0.0839338153601,-0.0659611225128,1.0
2018-02-07 17:54:09,62,54.0,0.512000024319,-0.462884217501,-0.38502907753,1.0,51.0,0.480000019073,-0.426225394011,-0.381961345673,1.0,44.0,0.0320000015199,0.933737933636,0.918854475021,1.0,43.0,0.0,-0.921959996223,-0.918854475021,1.0
2018-02-07 17:54:11,62,54.0,0.32000002265,0.787259280682,0.91271853447,1.0,51.0,0.0640000030398,0.859564840794,0.967941999435,1.0,44.0,0.32000002265,0.547376692295,0.484737873077,1.0,43.0,0.12800000608,-0.525113940239,-0.480135917664,1.0
2018-02-07 17:54:13,62,54.0,0.672000050545,-1.41766405106,-1.32842755318,1.0,51.0,0.192000001669,-1.3657938242,-1.30081570148,1.0,44.0,0.0,1.23773646355,1.25326228142,1.0,43.0,0.0,-1.22148251534,-1.2241165638,1.0
2018-02-07 17:54:15,62,54.0,0.160000011325,1.3742415905,1.33302938938,1.0,51.0,0.0640000030398,1.36164474487,1.33302950859,1.0,44.0,0.0960000008345,0.0496507287025,0.087436914444,1.0,43.0,0.192000001669,-0.0786802023649,-0.124252557755,1.0
2018-02-07 17:54:17,62,54.0,0.544000029564,1.73373019695,1.80549538136,1.0,51.0,0.288000017405,1.76414358616,1.80549550056,1.0,44.0,0.352000027895,0.0670412629843,0.0291457176208,1.0,43.0,0.0,-0.0559752359986,-0.0444853305817,1.0
2018-02-07 17:54:19,62,54.0,0.832000017166,-0.405294001102,-0.372757434845,1.0,51.0,0.0320000015199,-0.39226308465,-0.38502907753,1.0,44.0,0.160000011325,0.915235042572,0.918854475021,1.0,43.0,0.32000002265,-0.911048412323,-0.920388460159,1.0
2018-02-07 17:54:21,62,54.0,0.480000019073,0.95511752367,1.05691289902,1.0,51.0,0.0,1.01341450214,1.09986424446,1.0,44.0,0.0640000030398,0.495693415403,0.435650587082,1.0,43.0,0.352000027895,-0.477743864059,-0.43718457222,1.0
2018-02-07 17:54:23,62,54.0,0.0960000008345,-1.28734743595,-1.18883490562,1.0,51.0,0.0,-1.23064661026,-1.15662157536,1.0,44.0,0.192000001669,1.19690072536,1.21031081676,1.0,43.0,0.0640000030398,-1.17913305759,-1.18269944191,1.0
