Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-07 05:56:11,63,53.0,1.05599999428,0.377428382635,0.506213665009,1.0,50.0,0.224000006914,0.44957023859,0.567572832108,1.0,44.0,0.608000040054,0.56053507328,0.51234960556,1.0,42.0,0.544000029564,-0.534286081791,-0.483203887939,1.0
2018-02-07 05:56:13,63,53.0,1.5680000782,-0.87271887064,-0.977145910263,1.0,50.0,0.0960000008345,-0.927249848843,-1.00629138947,1.0,44.0,0.864000022411,1.06713116169,1.10446619987,1.0,42.0,0.224000006914,-1.08429503441,-1.10600018501,1.0
2018-02-07 05:56:15,63,53.0,0.832000017166,0.889213204384,0.770058393478,1.0,50.0,0.0,0.821797311306,0.737844705582,1.0,44.0,0.256000012159,0.513787269592,0.524621486664,1.0,42.0,0.288000017405,-0.534840703011,-0.543029308319,1.0
2018-02-07 05:56:17,63,53.0,0.12800000608,-1.87506461143,-1.897534132,1.0,50.0,0.0,-1.88474798203,-1.89753425121,1.0,44.0,0.416000008583,1.37905776501,1.41433036327,1.0,42.0,0.288000017405,-1.3831192255,-1.39745640755,1.0
2018-02-07 05:56:19,62,53.0,0.0960000008345,1.38977098465,1.37751483917,1.0,50.0,0.0640000030398,1.39199995995,1.38211655617,1.0,44.0,0.160000011325,0.0138633819297,-0.00306797027588,1.0,42.0,0.448000013828,-0.00872664619237,-0.0214757919312,1.0
2018-02-07 05:56:21,62,53.0,0.960000038147,0.499494284391,0.625864267349,1.0,50.0,0.0960000008345,0.499494284391,0.61819434166,1.0,44.0,0.224000006914,0.516121089458,0.466330289841,1.0,42.0,0.576000034809,-0.516121089458,-0.464796304703,1.0
2018-02-07 05:56:23,62,53.0,0.0320000015199,-0.931731879711,-1.02623295784,1.0,50.0,0.160000011325,-0.931731879711,-1.02163124084,1.0,44.0,0.32000002265,1.08570575714,1.11980605125,1.0,42.0,0.12800000608,-1.08570575714,-1.10906815529,1.0
2018-02-07 05:56:25,62,53.0,0.224000006914,0.812555968761,0.699495315552,1.0,50.0,0.0320000015199,0.812555968761,0.730174779892,1.0,44.0,0.0,0.537726700306,0.547631263733,1.0,42.0,0.0,-0.537726700306,-0.546097278595,1.0
2018-02-07 05:56:27,62,53.0,0.0,-1.8824416399,-1.897534132,1.0,50.0,0.192000001669,-1.8824416399,-1.89753425121,1.0,44.0,0.256000012159,1.38215196133,1.41433036327,1.0,42.0,0.32000002265,-1.38215196133,-1.39745640755,1.0
2018-02-07 05:56:29,63,53.0,0.12800000608,1.39199995995,1.36984491348,1.0,50.0,0.12800000608,1.39199995995,1.38671851158,1.0,44.0,0.480000019073,0.00872664619237,0.00460195541382,1.0,42.0,0.224000006914,-0.00872664619237,0.0,1.0
2018-02-07 05:56:31,63,53.0,0.480000019073,0.524613022804,0.650407791138,1.0,50.0,0.0,0.595386981964,0.705631256104,1.0,44.0,0.160000011325,0.506981551647,0.457126379013,1.0,42.0,0.224000006914,-0.481230288744,-0.432582616806,1.0
2018-02-07 05:56:33,63,53.0,0.352000027895,-0.976624250412,-1.06765055656,1.0,50.0,0.416000008583,-1.0202986002,-1.10293221474,1.0,44.0,0.544000029564,1.09983575344,1.13054394722,1.0,42.0,0.256000012159,-1.11358237267,-1.13054394722,1.0
2018-02-07 05:56:35,63,53.0,0.800000011921,0.757146537304,0.644271850586,1.0,50.0,0.0640000030398,0.695853531361,0.61819434166,1.0,44.0,0.416000008583,0.555030703545,0.569106817245,1.0,42.0,0.0,-0.574172019958,-0.593650579453,1.0
2018-02-07 05:56:37,63,53.0,0.0960000008345,-1.89059996605,-1.897534132,1.0,50.0,0.192000001669,-1.89329493046,-1.89446628094,1.0,44.0,0.0,1.38557374477,1.41433036327,1.0,42.0,0.0,-1.38670420647,-1.39745640755,1.0
2018-02-07 05:56:39,62,53.0,0.0320000015199,1.38696241379,1.35297107697,1.0,50.0,0.12800000608,1.37929368019,1.34530138969,1.0,44.0,0.576000034809,0.0203357711434,0.0429513454437,1.0,42.0,0.192000001669,-0.0380079969764,-0.0813009738922,1.0
2018-02-07 05:56:42,62,53.0,0.0,0.692969620228,0.816077709198,1.0,50.0,0.192000001669,0.761605858803,0.875902891159,1.0,44.0,0.0,0.445724606514,0.391165018082,1.0,42.0,0.256000012159,-0.42075112462,-0.372757434845,1.0
2018-02-07 05:56:44,62,53.0,0.0320000015199,-1.07029998302,-1.13054394722,1.0,50.0,0.0320000015199,-1.09740412235,-1.13514590263,1.0,44.0,0.288000017405,1.12932062149,1.15508759022,1.0,42.0,0.448000013828,-1.13785171509,-1.15355372429,1.0
2018-02-07 05:56:46,62,53.0,0.480000019073,0.610947906971,0.523087501526,1.0,50.0,0.0320000015199,0.56062990427,0.506213665009,1.0,44.0,0.12800000608,0.600687384605,0.616660356522,1.0,42.0,0.288000017405,-0.616401314735,-0.638135910034,1.0
2018-02-07 05:56:48,62,53.0,0.12800000608,-1.89069128036,-1.88372826576,1.0,50.0,0.12800000608,-1.88623118401,-1.87759256363,1.0,44.0,0.0,1.38685190678,1.41279637814,1.0,42.0,0.0320000015199,-1.38542497158,-1.39438843727,1.0
2018-02-07 05:56:50,63,53.0,0.0320000015199,1.36031782627,1.32075750828,1.0,50.0,0.0640000030398,1.34635567665,1.32996153831,1.0,44.0,0.70400005579,0.0817382112145,0.125786542892,1.0,42.0,0.70400005579,-0.113913737237,-0.156466007233,1.0
2018-02-07 05:56:52,63,53.0,1.37600004673,0.85945212841,0.98021364212,1.0,50.0,0.160000011325,0.85945212841,0.966408014297,1.0,44.0,0.576000034809,0.385149538517,0.337475776672,1.0,42.0,0.416000008583,-0.385149538517,-0.340543746948,1.0
2018-02-07 05:56:54,63,53.0,0.0640000030398,-1.12409186363,-1.13054394722,1.0,50.0,0.0,-1.12409186363,-1.1336119175,1.0,44.0,0.12800000608,1.14625191689,1.16122353077,1.0,42.0,0.192000001669,-1.14625191689,-1.15662169456,1.0
2018-02-07 05:56:56,63,53.0,0.864000022411,0.499959141016,0.431048631668,1.0,50.0,0.12800000608,0.499959141016,0.452524423599,1.0,44.0,0.544000029564,0.635348320007,0.648873806,1.0,42.0,0.0960000008345,-0.635348320007,-0.650407791138,1.0
2018-02-07 05:56:58,63,53.0,0.0,-1.87270772457,-1.85304903984,1.0,50.0,0.0320000015199,-1.87270772457,-1.86071872711,1.0,44.0,0.0320000015199,1.38032829762,1.40512645245,1.0,42.0,0.192000001669,-1.38032829762,-1.38825249672,1.0
2018-02-07 05:57:00,63,53.0,0.0,1.32132291794,1.32229149342,1.0,50.0,0.0,1.32132291794,1.32075762749,1.0,44.0,0.256000012159,0.171601638198,0.205553531647,1.0,42.0,0.0320000015199,-0.171601638198,-0.205553531647,1.0
2018-02-07 05:57:02,63,53.0,0.864000022411,0.954397439957,1.07225251198,1.0,50.0,0.0320000015199,1.01836013794,1.12287402153,1.0,44.0,0.448000013828,0.350603431463,0.299126148224,1.0,42.0,0.288000017405,-0.327330440283,-0.282252550125,1.0
2018-02-07 05:57:04,63,53.0,0.448000013828,-1.13448917866,-1.11060214043,1.0,50.0,0.12800000608,-1.13160026073,-1.1013982296,1.0,44.0,0.12800000608,1.1495244503,1.15508759022,1.0,42.0,0.0960000008345,-1.1485863924,-1.14895176888,1.0
2018-02-07 05:57:06,63,53.0,0.0640000030398,0.445836246014,0.401902914047,1.0,50.0,0.0960000008345,0.420462012291,0.401902914047,1.0,44.0,0.0960000008345,0.652250528336,0.653475761414,1.0,42.0,0.0640000030398,-0.660174667835,-0.658077716827,1.0
2018-02-07 05:57:08,63,53.0,0.224000006914,-1.85132014751,-1.82236933708,1.0,50.0,0.0,-1.83279931545,-1.81009733677,1.0,44.0,0.288000017405,1.37362623215,1.39592254162,1.0,42.0,0.0640000030398,-1.36782252789,-1.37444663048,1.0
2018-02-07 05:57:10,63,53.0,0.256000012159,1.31049561501,1.32689344883,1.0,50.0,0.0320000015199,1.30900001526,1.32996153831,1.0,44.0,0.0,0.196553424001,0.190213680267,1.0,42.0,0.576000034809,-0.20000000298,-0.185611724854,1.0
2018-02-07 05:57:12,63,53.0,0.0,1.11481118202,1.23025262356,1.0,50.0,0.12800000608,1.17490792274,1.28394198418,1.0,44.0,0.160000011325,0.292236477137,0.237766981125,1.0,42.0,0.352000027895,-0.270370155573,-0.217825174332,1.0
2018-02-07 05:57:14,63,53.0,0.0,-1.09653937817,-1.01702952385,1.0,50.0,0.0,-1.05985856056,-0.981747627258,1.0,44.0,0.12800000608,1.1373218298,1.13054394722,1.0,42.0,0.0320000015199,-1.12553679943,-1.11213612556,1.0
2018-02-07 05:57:16,63,53.0,0.0640000030398,0.397659748793,0.388097047806,1.0,50.0,0.448000013828,0.39072394371,0.404970884323,1.0,44.0,0.0,0.667295634747,0.656543731689,1.0,42.0,0.0640000030398,-0.669461607933,-0.658077716827,1.0
2018-02-07 05:57:18,63,53.0,0.512000024319,-1.79738640785,-1.75180602074,1.0,50.0,0.0320000015199,-1.77074348927,-1.73186433315,1.0,44.0,0.0320000015199,1.35672569275,1.37751483917,1.0,42.0,0.12800000608,-1.34837687016,-1.35297131538,1.0
2018-02-07 05:57:20,62,53.0,0.32000002265,1.31925845146,1.35297107697,1.0,50.0,0.192000001669,1.3287923336,1.36217474937,1.0,44.0,0.192000001669,0.176359564066,0.119650602341,1.0,42.0,0.160000011325,-0.154388606548,-0.115048646927,1.0
2018-02-07 05:57:22,62,53.0,0.0320000015199,1.31728315353,1.42353415489,1.0,50.0,0.0640000030398,1.31728315353,1.41279625893,1.0,44.0,0.0,0.218566536903,0.171805858612,1.0,42.0,0.192000001669,-0.218566536903,-0.176407814026,1.0
2018-02-07 05:57:24,62,53.0,0.576000034809,-0.922197163105,-0.788466215134,1.0,50.0,0.0,-0.922197163105,-0.82221364975,1.0,44.0,0.160000011325,1.08130824566,1.05537891388,1.0,42.0,0.192000001669,-1.08130824566,-1.05998063087,1.0
2018-02-07 05:57:26,62,53.0,0.0,0.414450109005,0.483203887939,1.0,50.0,0.0,0.414450109005,0.47553396225,1.0,44.0,0.192000001669,0.662163972855,0.622796297073,1.0,42.0,0.288000017405,-0.662163972855,-0.633534193039,1.0
2018-02-07 05:57:28,62,53.0,0.384000003338,-1.71169602871,-1.65209746361,1.0,50.0,0.32000002265,-1.71169602871,-1.66590321064,1.0,44.0,0.256000012159,1.32987380028,1.34683513641,1.0,42.0,0.12800000608,-1.32987380028,-1.33302950859,1.0
2018-02-07 05:57:30,63,53.0,0.0,1.35395812988,1.37751483917,1.0,50.0,0.12800000608,1.35395812988,1.38671851158,1.0,44.0,0.12800000608,0.0963941439986,0.0153398513794,1.0,42.0,0.416000008583,-0.0963941439986,-0.0506212711334,1.0
2018-02-07 05:57:32,63,53.0,1.21600008011,1.39489400387,1.50023329258,1.0,50.0,0.224000006914,1.44562113285,1.53398060799,1.0,44.0,0.544000029564,0.190327614546,0.141126155853,1.0,42.0,0.192000001669,-0.171870455146,-0.145728111267,1.0
2018-02-07 05:57:34,63,53.0,0.992000043392,-0.821949720383,-0.681087493896,1.0,50.0,0.0640000030398,-0.749137699604,-0.644271850586,1.0,44.0,0.512000024319,1.04910039902,1.02009725571,1.0,42.0,0.736000061035,-1.02570688725,-1.00475764275,1.0
2018-02-07 05:57:36,63,53.0,1.15200006962,0.467739790678,0.56603884697,1.0,50.0,0.0320000015199,0.518514335155,0.615126371384,1.0,44.0,0.512000024319,0.645756185055,0.599786520004,1.0,42.0,0.0320000015199,-0.6301227808,-0.590582609177,1.0
2018-02-07 05:57:38,63,53.0,0.960000038147,-1.64298844337,-1.57539820671,1.0,50.0,0.0,-1.60279238224,-1.55085456371,1.0,44.0,0.192000001669,1.30834376812,1.32382547855,1.0,42.0,0.32000002265,-1.29574799538,-1.29928183556,1.0
2018-02-07 05:57:40,63,53.0,0.352000027895,1.37254559994,1.37904882431,1.0,50.0,0.160000011325,1.38306927681,1.4035923481,1.0,44.0,1.05599999428,0.053559128195,-0.0184078216553,1.0,42.0,0.0960000008345,-0.0293073616922,-0.00306797027588,1.0
2018-02-07 05:57:42,63,53.0,0.12800000608,1.51057696342,1.60761189461,1.0,50.0,0.0,1.55599665642,1.62601971626,1.0,44.0,0.0960000008345,0.148236081004,0.105844736099,1.0,42.0,0.224000006914,-0.131710022688,-0.104310750961,1.0
2018-02-07 05:57:44,63,53.0,0.160000011325,-0.652242362499,-0.52001953125,1.0,50.0,0.12800000608,-0.584976255894,-0.489339828491,1.0,44.0,0.192000001669,0.994575858116,0.96487402916,1.0,42.0,0.192000001669,-0.9729642272,-0.943398237228,1.0
2018-02-07 05:57:46,63,53.0,0.576000034809,0.59935349226,0.727106809616,1.0,50.0,0.448000013828,0.66781014204,0.788466215134,1.0,44.0,0.480000019073,0.605232536793,0.544563293457,1.0,42.0,0.160000011325,-0.584154903889,-0.538427352905,1.0
2018-02-07 05:57:48,63,53.0,0.0320000015199,-1.54400932789,-1.46648573875,1.0,50.0,0.0640000030398,-1.49803829193,-1.44040799141,1.0,44.0,0.192000001669,1.27732789516,1.293145895,1.0,42.0,0.0,-1.26292252541,-1.26400017738,1.0
2018-02-07 05:57:50,63,53.0,0.352000027895,1.39199995995,1.36984491348,1.0,50.0,0.0320000015199,1.3877389431,1.3713786602,1.0,44.0,0.512000024319,0.00872664619237,-0.00306797027588,1.0,42.0,0.32000002265,-0.0185460839421,-0.0276117324829,1.0
2018-02-07 05:57:52,63,53.0,0.544000029564,1.63682031631,1.7257283926,1.0,50.0,0.0,1.67477667332,1.71959233284,1.0,44.0,0.288000017405,0.102302119136,0.0628931522369,1.0,42.0,0.12800000608,-0.0884916335344,-0.0690290927887,1.0
2018-02-07 05:57:54,63,53.0,0.12800000608,-0.50716739893,-0.409572839737,1.0,50.0,0.288000017405,-0.459990888834,-0.397300958633,1.0,44.0,0.0640000030398,0.947965443134,0.924990415573,1.0,42.0,0.160000011325,-0.932808339596,-0.918854475021,1.0
2018-02-07 05:57:56,63,53.0,2.11199998856,0.772412061691,0.90504860878,1.0,50.0,0.224000006914,0.844948649406,0.960272073746,1.0,44.0,0.512000024319,0.551948130131,0.493941783905,1.0,42.0,0.224000006914,-0.529614210129,-0.484737873077,1.0
2018-02-07 05:57:58,63,53.0,0.960000038147,-1.43019855022,-1.34376740456,1.0,50.0,0.160000011325,-1.37885808945,-1.31001961231,1.0,44.0,0.672000050545,1.24166440964,1.25786423683,1.0,42.0,0.12800000608,-1.22557640076,-1.22565054893,1.0
2018-02-07 05:58:00,63,53.0,0.0960000008345,1.37741315365,1.33763122559,1.0,50.0,0.160000011325,1.36539828777,1.33609747887,1.0,44.0,0.0320000015199,0.0423419699073,0.0720970630646,1.0,42.0,0.192000001669,-0.0700301975012,-0.110446691513,1.0
2018-02-07 05:58:02,63,53.0,0.12800000608,1.72306990623,1.80396151543,1.0,50.0,0.0,1.75432646275,1.79935956001,1.0,44.0,0.0640000030398,0.0709199979901,0.0291457176208,1.0,42.0,0.192000001669,-0.0595472529531,-0.0475533008575,1.0
2018-02-07 05:58:04,63,53.0,0.224000006914,-0.408077687025,-0.374291419983,1.0,50.0,0.0320000015199,-0.392938196659,-0.383495092392,1.0,44.0,0.0,0.916129410267,0.918854475021,1.0,42.0,0.160000011325,-0.911265313625,-0.917320489883,1.0
2018-02-07 05:58:06,63,53.0,0.800000011921,0.940014719963,1.04924297333,1.0,50.0,0.256000012159,1.00061845779,1.0891263485,1.0,44.0,0.512000024319,0.500343561172,0.43718457222,1.0,42.0,0.160000011325,-0.481683760881,-0.441786527634,1.0
2018-02-07 05:58:08,63,53.0,0.736000061035,-1.3035479784,-1.19957280159,1.0,50.0,0.0,-1.24742698669,-1.17042732239,1.0,44.0,0.384000003338,1.20197725296,1.21337878704,1.0,42.0,0.0320000015199,-1.18439126015,-1.18576741219,1.0
2018-02-07 05:58:10,62,53.0,0.0320000015199,1.34503698349,1.32229149342,1.0,50.0,0.0320000015199,1.3319208622,1.3253595829,1.0,44.0,0.0,0.116952806711,0.162601947784,1.0,42.0,0.416000008583,-0.147179037333,-0.190213680267,1.0
2018-02-07 05:58:12,62,53.0,0.352000027895,1.79524755478,1.86532068253,1.0,51.0,0.192000001669,1.79524755478,1.84231114388,1.0,44.0,0.0960000008345,0.0446579903364,0.0184078216553,1.0,42.0,0.0640000030398,-0.0446579903364,-0.0352816581726,1.0
2018-02-07 05:58:14,62,53.0,0.0,-0.391245394945,-0.395766973495,1.0,50.0,0.0320000015199,-0.391245394945,-0.397300958633,1.0,44.0,0.256000012159,0.910711705685,0.924990415573,1.0,42.0,0.0640000030398,-0.910711705685,-0.921922445297,1.0
2018-02-07 05:58:16,62,53.0,0.224000006914,1.07270085812,1.13054394722,1.0,50.0,0.256000012159,1.07270085812,1.13667988777,1.0,44.0,0.352000027895,0.459489703178,0.409572839737,1.0,42.0,0.192000001669,-0.459489703178,-0.424912691116,1.0
2018-02-07 05:58:18,62,53.0,0.288000017405,-1.16612243652,-1.05537867546,1.0,51.0,0.0960000008345,-1.16612243652,-1.08605837822,1.0,44.0,0.160000011325,1.15891385078,1.17196130753,1.0,42.0,0.0640000030398,-1.15891385078,-1.16122364998,1.0
2018-02-07 05:58:20,63,53.0,0.0,1.31588685513,1.32229149342,1.0,51.0,0.0,1.31588685513,1.3253595829,1.0,44.0,0.544000029564,0.18412925303,0.200951576233,1.0,42.0,0.0960000008345,-0.18412925303,-0.199417591095,1.0
2018-02-07 05:58:22,63,53.0,0.256000012159,1.84675657749,1.89139831066,1.0,50.0,0.0960000008345,1.84675657749,1.87605834007,1.0,44.0,0.12800000608,0.0259163193405,0.0107378959656,1.0,42.0,0.0320000015199,-0.0259163193405,-0.0138058662415,1.0
2018-02-07 05:58:24,63,53.0,0.0,-0.440272122622,-0.481669902802,1.0,50.0,0.0320000015199,-0.440272122622,-0.472465991974,1.0,44.0,0.256000012159,0.926250398159,0.952602148056,1.0,42.0,0.0640000030398,-0.926250398159,-0.946466207504,1.0
2018-02-07 05:58:26,63,53.0,0.0320000015199,1.13600003719,1.12747597694,1.0,50.0,0.0320000015199,1.13600003719,1.14281582832,1.0,44.0,0.12800000608,0.439999997616,0.408038854599,1.0,42.0,0.0640000030398,-0.439999997616,-0.423378705978,1.0
2018-02-07 05:58:28,63,53.0,0.576000034809,-1.05019366741,-0.934194326401,1.0,50.0,0.0,-1.05019366741,-0.967941999435,1.0,44.0,0.384000003338,1.12258672714,1.13514590263,1.0,42.0,0.0640000030398,-1.12258672714,-1.12440800667,1.0
2018-02-07 05:58:31,64,53.0,0.256000012159,1.31025874615,1.32842743397,1.0,50.0,0.192000001669,1.31025874615,1.32842755318,1.0,44.0,0.544000029564,0.197099253535,0.191747665405,1.0,42.0,0.384000003338,-0.197099253535,-0.210155487061,1.0
2018-02-07 05:58:33,64,53.0,0.416000008583,1.84051120281,1.88986432552,1.0,50.0,0.0320000015199,1.85772025585,1.88372826576,1.0,44.0,0.32000002265,0.0281887128949,0.0107378959656,1.0,42.0,0.0640000030398,-0.0219271183014,-0.0107378959656,1.0
2018-02-07 05:58:35,64,53.0,0.384000003338,-0.431722074747,-0.470932006836,1.0,50.0,0.12800000608,-0.460130900145,-0.501611709595,1.0,44.0,0.0640000030398,0.923540532589,0.948000192642,1.0,42.0,0.480000019073,-0.932544529438,-0.955670118332,1.0
2018-02-07 05:58:37,64,53.0,0.352000027895,1.13273692131,1.13054394722,1.0,50.0,0.12800000608,1.13429141045,1.13667988777,1.0,44.0,0.12800000608,0.441004693508,0.406504869461,1.0,42.0,0.0,-0.44052657485,-0.42184472084,1.0
2018-02-07 05:58:39,63,53.0,1.02400004864,-0.996017336845,-0.878970861435,1.0,50.0,0.192000001669,-0.931588232517,-0.854427337646,1.0,44.0,0.12800000608,1.10561013222,1.11827206612,1.0,42.0,0.32000002265,-1.08542072773,-1.09066033363,1.0
2018-02-07 05:58:41,63,54.0,0.288000017405,1.31282293797,1.34376716614,1.0,50.0,0.12800000608,1.31877708435,1.34990334511,1.0,44.0,0.576000034809,0.191190004349,0.154932022095,1.0,42.0,0.416000008583,-0.177468806505,-0.133456230164,1.0
2018-02-07 05:58:43,63,54.0,0.352000027895,1.88919472694,1.88986432552,1.0,50.0,0.288000017405,1.88919472694,1.88372826576,1.0,44.0,0.12800000608,0.0104751000181,0.0076699256897,1.0,42.0,0.12800000608,-0.0104751000181,-0.0107378959656,1.0
2018-02-07 05:58:45,63,54.0,0.576000034809,-0.556949317455,-0.632000207901,1.0,50.0,0.0,-0.556949317455,-0.619728326797,1.0,44.0,0.70400005579,0.963230490685,1.00015544891,1.0,42.0,0.480000019073,-0.963230490685,-0.992485761642,1.0
2018-02-07 05:58:47,63,54.0,0.192000001669,1.10270142555,1.05691289902,1.0,50.0,0.256000012159,1.10270142555,1.08145642281,1.0,44.0,0.0640000030398,0.450262516737,0.427980661392,1.0,42.0,0.0640000030398,-0.450262516737,-0.440252542496,1.0
2018-02-07 05:58:49,63,54.0,0.544000029564,-0.77542257309,-0.648873806,1.0,50.0,0.448000013828,-0.77542257309,-0.687223434448,1.0,44.0,0.288000017405,1.03648495674,1.04157304764,1.0,42.0,0.0,-1.03648495674,-1.04003882408,1.0
2018-02-07 05:58:51,63,54.0,0.384000003338,1.34836578369,1.37904882431,1.0,50.0,0.256000012159,1.34836578369,1.38518452644,1.0,44.0,1.15200006962,0.109281726182,0.0138058662415,1.0,42.0,0.256000012159,-0.109281726182,-0.0398836135864,1.0
2018-02-07 05:58:53,63,54.0,0.448000013828,1.89332938194,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88372826576,1.0,44.0,0.160000011325,0.00897065270692,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 05:58:55,63,54.0,1.12000000477,-0.65801358223,-0.742446660995,1.0,50.0,0.192000001669,-0.716735184193,-0.799204111099,1.0,44.0,0.192000001669,0.995262086391,1.03390312195,1.0,42.0,0.544000029564,-1.01387357712,-1.04770874977,1.0
2018-02-07 05:58:57,63,54.0,0.352000027895,1.06787979603,1.00629138947,1.0,51.0,0.12800000608,1.03260910511,0.987883806229,1.0,44.0,0.160000011325,0.460994452238,0.443320512772,1.0,42.0,0.224000006914,-0.47186473012,-0.461728334427,1.0
2018-02-07 05:58:59,63,54.0,1.24800002575,-0.679223835468,-0.556834936142,1.0,51.0,0.224000006914,-0.609452307224,-0.52001953125,1.0,44.0,0.480000019073,1.00634026527,1.02009725571,1.0,42.0,0.0,-0.984476864338,-0.990951776505,1.0
2018-02-07 05:59:01,63,54.0,0.0640000030398,1.36767721176,1.37751483917,1.0,51.0,0.0,1.37912392616,1.40512633324,1.0,44.0,0.12800000608,0.0647784546018,0.00920391082764,1.0,42.0,0.12800000608,-0.0383993722498,-0.0184078216553,1.0
2018-02-07 05:59:03,63,54.0,0.448000013828,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 05:59:05,63,54.0,1.12000000477,-0.791236519814,-0.914252519608,1.0,51.0,0.0960000008345,-0.791236519814,-0.877437114716,1.0,44.0,0.288000017405,1.03748619556,1.08299040794,1.0,42.0,0.352000027895,-1.03748619556,-1.07225251198,1.0
2018-02-07 05:59:07,63,54.0,1.34400010109,0.947207629681,0.855961322784,1.0,51.0,0.0,0.947207629681,0.891242742538,1.0,44.0,0.288000017405,0.498185187578,0.486271858215,1.0,42.0,0.384000003338,-0.498185187578,-0.493941783905,1.0
2018-02-07 05:59:09,62,54.0,0.544000029564,-0.481928646564,-0.3466796875,1.0,51.0,0.0960000008345,-0.481928646564,-0.386563062668,1.0,44.0,0.12800000608,0.944516181946,0.928058385849,1.0,42.0,0.0640000030398,-0.944516181946,-0.934194326401,1.0
2018-02-07 05:59:11,62,54.0,0.160000011325,1.39074122906,1.37291288376,1.0,51.0,0.12800000608,1.39074122906,1.40205836296,1.0,44.0,0.256000012159,0.0116273909807,0.00306797027588,1.0,42.0,0.0960000008345,-0.0116273909807,-0.0168738365173,1.0
2018-02-07 05:59:13,62,54.0,0.480000019073,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 05:59:15,62,54.0,0.32000002265,-0.916565954685,-1.0446407795,1.0,50.0,0.12800000608,-0.986729085445,-1.10753417015,1.0,44.0,0.160000011325,1.07720863819,1.12594199181,1.0,42.0,0.576000034809,-1.09944629669,-1.13667988777,1.0
2018-02-07 05:59:17,62,54.0,0.288000017405,0.849947929382,0.743980646133,1.0,50.0,0.12800000608,0.789296627045,0.713301181793,1.0,44.0,0.0960000008345,0.528160333633,0.52001953125,1.0,42.0,0.256000012159,-0.546852827072,-0.547631263733,1.0
2018-02-07 05:59:19,62,54.0,1.5680000782,-0.348462104797,-0.21935915947,1.0,51.0,0.0640000030398,-0.275641739368,-0.176407814026,1.0,44.0,0.70400005579,0.902693390846,0.878971099854,1.0,42.0,0.224000006914,-0.879874527454,-0.857495307922,1.0
2018-02-07 05:59:21,62,54.0,0.192000001669,1.38745296001,1.35910701752,1.0,50.0,0.0320000015199,1.38130867481,1.38058257103,1.0,44.0,0.0,0.0106337936595,0.0076699256897,1.0,42.0,0.12800000608,-0.0132108554244,-0.026077747345,1.0
2018-02-07 05:59:23,62,54.0,0.512000024319,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 05:59:25,62,54.0,0.160000011325,-1.15926671028,-1.30081582069,1.0,50.0,0.256000012159,-1.15926671028,-1.28394198418,1.0,44.0,0.288000017405,1.15413105488,1.2072429657,1.0,42.0,0.512000024319,-1.15413105488,-1.19036889076,1.0
2018-02-07 05:59:27,62,54.0,1.88800013065,0.62981492281,0.504679679871,1.0,50.0,0.448000013828,0.62981492281,0.544563293457,1.0,44.0,0.800000011921,0.596004605293,0.604388475418,1.0,42.0,0.384000003338,-0.596004605293,-0.598252534866,1.0
2018-02-07 05:59:29,64,54.0,1.8560000658,-0.0958405733109,0.0337476730347,1.0,51.0,0.512000024319,-0.0958405733109,0.0076699256897,1.0,44.0,0.608000040054,0.82353246212,0.802272081375,1.0,42.0,0.0,-0.82353246212,-0.794602155685,1.0
2018-02-07 05:59:31,64,54.0,0.0960000008345,1.34799575806,1.30695164204,1.0,51.0,0.12800000608,1.34799575806,1.33609747887,1.0,44.0,0.0640000030398,0.0271835960448,0.0337476730347,1.0,42.0,0.192000001669,-0.0271835960448,-0.0429513454437,1.0
