Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-11 07:00:55,64,53.0,0.0640000030398,-0.149172753096,-0.26384472847,1.0,52.0,0.12800000608,-0.220304578543,-0.314465999603,1.0,43.0,0.160000011325,0.839392125607,0.87436914444,1.0,43.0,0.288000017405,-0.8617811203,-0.895844697952,1.0
2018-02-11 07:00:57,64,53.0,0.384000003338,1.6393955946,1.51864099503,1.0,52.0,0.0640000030398,1.58166110516,1.49409747124,1.0,43.0,0.192000001669,0.279511034489,0.285320520401,1.0,43.0,0.160000011325,-0.297541081905,-0.308330059052,1.0
2018-02-11 07:00:59,64,53.0,0.352000027895,-1.50719118118,-1.60761189461,1.0,52.0,0.0320000015199,-1.5552302599,-1.64442741871,1.0,43.0,0.352000027895,1.22475755215,1.27320408821,1.0,43.0,0.576000034809,-1.24490702152,-1.27780604362,1.0
2018-02-11 07:01:01,63,53.0,0.12800000608,1.32476711273,1.317689538,1.0,52.0,0.0,1.31676495075,1.31922364235,1.0,43.0,0.0640000030398,0.194844707847,0.205553531647,1.0,43.0,0.0,-0.197461143136,-0.207087516785,1.0
2018-02-11 07:01:03,63,53.0,0.736000061035,-0.290291190147,-0.159533977509,1.0,52.0,0.288000017405,-0.217150375247,-0.115048646927,1.0,43.0,0.192000001669,0.803486526012,0.773126363754,1.0,43.0,0.0640000030398,-0.776874005795,-0.737844705582,1.0
2018-02-11 07:01:05,63,53.0,1.18400001526,-0.155538573861,-0.276116609573,1.0,52.0,0.160000011325,-0.227070868015,-0.331339836121,1.0,43.0,0.576000034809,0.841395795345,0.877437114716,1.0,43.0,0.0960000008345,-0.863910853863,-0.895844697952,1.0
2018-02-11 07:01:07,63,53.0,0.224000006914,1.63341367245,1.51097106934,1.0,52.0,0.0960000008345,1.57532322407,1.48796153069,1.0,43.0,0.224000006914,0.281379103661,0.289922475815,1.0,43.0,0.160000011325,-0.299520373344,-0.309864044189,1.0
2018-02-11 07:01:09,63,53.0,0.608000040054,-1.54047060013,-1.64289355278,1.0,52.0,0.192000001669,-1.5866382122,-1.67510712147,1.0,43.0,0.672000050545,1.2387162447,1.28854393959,1.0,43.0,0.544000029564,-1.2580807209,-1.29161190987,1.0
2018-02-11 07:01:11,63,53.0,0.0,1.31821763515,1.317689538,1.0,52.0,0.0,1.31249725819,1.32075762749,1.0,43.0,0.0960000008345,0.196986168623,0.208621501923,1.0,43.0,0.0,-0.198856502771,-0.213223218918,1.0
2018-02-11 07:01:13,63,53.0,0.672000050545,-0.235386043787,-0.104310750961,1.0,52.0,0.0960000008345,-0.162037983537,-0.0567572116852,1.0,43.0,0.224000006914,0.783509194851,0.750116586685,1.0,43.0,0.32000002265,-0.756821334362,-0.719437122345,1.0
2018-02-11 07:01:15,63,53.0,1.37600004673,-0.256157249212,-0.375825405121,1.0,52.0,0.0640000030398,-0.32920601964,-0.426446676254,1.0,43.0,0.512000024319,0.873065888882,0.909650564194,1.0,43.0,0.32000002265,-0.896058320999,-0.931126356125,1.0
2018-02-11 07:01:17,63,53.0,0.192000001669,1.59108304977,1.46955358982,1.0,52.0,0.0640000030398,1.52990496159,1.44654393196,1.0,43.0,0.224000006914,0.294598698616,0.300660133362,1.0,43.0,0.288000017405,-0.313704133034,-0.323669910431,1.0
2018-02-11 07:01:19,63,53.0,0.960000038147,-1.54839527607,-1.64596152306,1.0,52.0,0.192000001669,-1.59420204163,-1.67970895767,1.0,43.0,0.736000061035,1.24204015732,1.29007792473,1.0,43.0,0.0,-1.26125323772,-1.29161190987,1.0
2018-02-11 07:01:21,63,53.0,0.0320000015199,1.31375801563,1.317689538,1.0,52.0,0.0960000008345,1.3101439476,1.32075762749,1.0,43.0,0.192000001669,0.19844430685,0.211689472198,1.0,43.0,0.736000061035,-0.199625954032,-0.199417591095,1.0
2018-02-11 07:01:23,63,53.0,1.60000002384,-0.15467774868,-0.0153398513794,1.0,52.0,0.0320000015199,-0.15467774868,-0.0490872859955,1.0,43.0,0.608000040054,0.754143238068,0.717903137207,1.0,43.0,0.672000050545,-0.754143238068,-0.714835166931,1.0
2018-02-11 07:01:25,63,53.0,1.5680000782,-0.343869715929,-0.460194349289,1.0,52.0,0.0960000008345,-0.343869715929,-0.438718557358,1.0,43.0,0.512000024319,0.900673747063,0.940330266953,1.0,43.0,0.0,-0.900673747063,-0.934194326401,1.0
2018-02-11 07:01:27,63,53.0,0.0960000008345,1.47833096981,1.34376716614,1.0,52.0,0.0,1.47833096981,1.38825249672,1.0,43.0,0.0,0.329810261726,0.340543746948,1.0,43.0,0.0,-0.329810261726,-0.340543746948,1.0
2018-02-11 07:01:29,63,53.0,0.0640000030398,-1.62804579735,-1.72112631798,1.0,52.0,0.0,-1.62804579735,-1.71499061584,1.0,43.0,0.160000011325,1.27544867992,1.32229149342,1.0,43.0,0.608000040054,-1.27544867992,-1.31001973152,1.0
2018-02-11 07:01:31,63,53.0,0.160000011325,1.30973803997,1.32382547855,1.0,52.0,0.192000001669,1.30973803997,1.32229161263,1.0,43.0,0.256000012159,0.199758678675,0.197883605957,1.0,43.0,0.0,-0.199758678675,-0.207087516785,1.0
2018-02-11 07:01:33,63,53.0,0.0960000008345,-0.217150181532,-0.0828349590302,1.0,52.0,0.160000011325,-0.143715113401,-0.0398836135864,1.0,43.0,0.0,0.77687394619,0.740912675858,1.0,43.0,0.12800000608,-0.750154554844,-0.710233211517,1.0
2018-02-11 07:01:35,63,53.0,1.24800002575,-0.270791858435,-0.39269900322,1.0,52.0,0.0960000008345,-0.343842804432,-0.446388483047,1.0,43.0,0.416000008583,0.877672195435,0.915786504745,1.0,43.0,0.12800000608,-0.900665283203,-0.937262296677,1.0
2018-02-11 07:01:37,63,53.0,0.192000001669,1.54223740101,1.41433036327,1.0,52.0,0.0320000015199,1.47833502293,1.38978648186,1.0,43.0,0.0320000015199,0.309852808714,0.319067955017,1.0,43.0,0.0640000030398,-0.329809010029,-0.340543746948,1.0
2018-02-11 07:01:39,63,53.0,0.768000006676,-1.58443772793,-1.68277716637,1.0,52.0,0.192000001669,-1.628008008,-1.71345663071,1.0,43.0,0.6400000453,1.25715768337,1.3054176569,1.0,43.0,0.12800000608,-1.27543282509,-1.30695176125,1.0
2018-02-11 07:01:41,63,53.0,0.0,1.31258940697,1.31922352314,1.0,52.0,0.224000006914,1.30971503258,1.32229161263,1.0,43.0,0.352000027895,0.198826387525,0.204019546509,1.0,43.0,0.0320000015199,-0.199766218662,-0.207087516785,1.0
2018-02-11 07:01:43,63,53.0,0.832000017166,-0.209799528122,-0.0674951076508,1.0,52.0,0.192000001669,-0.136345714331,-0.0199418067932,1.0,43.0,0.12800000608,0.774199426174,0.736310720444,1.0,43.0,0.608000040054,-0.747473180294,-0.702563285828,1.0
2018-02-11 07:01:45,63,53.0,1.50400006771,-0.285441309214,-0.408038854599,1.0,52.0,0.224000006914,-0.358579963446,-0.455592393875,1.0,43.0,0.576000034809,0.882283210754,0.918854475021,1.0,43.0,0.70400005579,-0.905303835869,-0.937262296677,1.0
2018-02-11 07:01:47,63,53.0,0.384000003338,1.52659451962,1.39285457134,1.0,52.0,0.0,1.46190309525,1.37444663048,1.0,43.0,0.0320000015199,0.314737975597,0.326737880707,1.0,43.0,0.0640000030398,-0.334940612316,-0.345145702362,1.0
2018-02-11 07:01:49,63,53.0,0.12800000608,-1.59416794777,-1.68891310692,1.0,52.0,0.0960000008345,-1.63721346855,-1.72112643719,1.0,43.0,0.256000012159,1.26123893261,1.30848562717,1.0,43.0,0.512000024319,-1.27929401398,-1.31155371666,1.0
2018-02-11 07:01:52,66,53.0,0.0960000008345,1.31195032597,1.317689538,1.0,52.0,0.12800000608,1.30961835384,1.32229161263,1.0,43.0,0.672000050545,0.199035346508,0.208621501923,1.0,43.0,0.32000002265,-0.199797824025,-0.207087516785,1.0
2018-02-11 07:01:54,66,53.0,1.47200012207,-0.191463530064,-0.0567572116852,1.0,52.0,0.416000008583,-0.117951050401,-0.0076699256897,1.0,43.0,0.512000024319,0.767527878284,0.733242750168,1.0,43.0,0.256000012159,-0.740780174732,-0.697961330414,1.0
2018-02-11 07:01:56,66,53.0,0.480000019073,-0.25980001688,-0.372757434845,1.0,52.0,0.0960000008345,-0.332842767239,-0.42184472084,1.0,43.0,0.288000017405,0.874212443829,0.909650564194,1.0,43.0,0.12800000608,-0.897202968597,-0.929592370987,1.0
2018-02-11 07:01:58,66,53.0,0.960000038147,1.51334154606,1.38211667538,1.0,52.0,0.0320000015199,1.44817185402,1.36064076424,1.0,43.0,0.32000002265,0.306858986616,0.322135925293,1.0,43.0,0.160000011325,-0.326675832272,-0.343611717224,1.0
2018-02-11 07:02:00,66,53.0,0.32000002265,-1.60469436646,-1.70118451118,1.0,52.0,0.160000011325,-1.64700615406,-1.73186433315,1.0,43.0,0.512000024319,1.26565420628,1.31462156773,1.0,43.0,0.0,-1.28340137005,-1.31462168694,1.0
2018-02-11 07:02:02,63,53.0,0.0640000030398,1.31167185307,1.31922352314,1.0,52.0,0.0960000008345,1.30980110168,1.3253595829,1.0,43.0,0.0,0.199126407504,0.205553531647,1.0,43.0,0.160000011325,-0.199257433414,-0.194815635681,1.0
2018-02-11 07:02:04,63,53.0,0.864000022411,-0.220826506615,-0.0905048847198,1.0,52.0,0.0320000015199,-0.14739754796,-0.0398836135864,1.0,43.0,0.672000050545,0.778211593628,0.743980646133,1.0,43.0,0.256000012159,-0.751494407654,-0.711767196655,1.0
2018-02-11 07:02:06,63,53.0,0.480000019073,-0.27080488205,-0.395766973495,1.0,52.0,0.160000011325,-0.343869000673,-0.440252542496,1.0,43.0,0.160000011325,0.877676308155,0.915786504745,1.0,43.0,0.544000029564,-0.900673508644,-0.932660341263,1.0
2018-02-11 07:02:08,63,53.0,0.512000024319,1.54223632812,1.41586434841,1.0,52.0,0.160000011325,1.47833454609,1.38978648186,1.0,43.0,0.224000006914,0.309853136539,0.320601940155,1.0,43.0,0.288000017405,-0.329809188843,-0.3466796875,1.0
2018-02-11 07:02:10,63,53.0,0.160000011325,-1.5823969841,-1.68124318123,1.0,52.0,0.0960000008345,-1.626116395,-1.71345663071,1.0,43.0,0.224000006914,1.25630176067,1.30388367176,1.0,43.0,0.512000024319,-1.27463936806,-1.30695176125,1.0
2018-02-11 07:02:12,63,53.0,0.0,1.31268644333,1.31922352314,1.0,52.0,0.0640000030398,1.30973803997,1.32229161263,1.0,43.0,0.480000019073,0.198794648051,0.211689472198,1.0,43.0,0.256000012159,-0.199758678675,-0.211689472198,1.0
2018-02-11 07:02:14,63,53.0,0.608000040054,-0.173065364361,-0.0368156433105,1.0,52.0,0.192000001669,-0.0995270013809,0.0107378959656,1.0,43.0,0.224000006914,0.760833621025,0.722504854202,1.0,43.0,0.70400005579,-0.750154495239,-0.713301181793,1.0
2018-02-11 07:02:16,63,53.0,1.2800000906,-0.230715528131,-0.345145702362,1.0,52.0,0.0960000008345,-0.303498923779,-0.397300958633,1.0,43.0,0.384000003338,0.865058004856,0.898912668228,1.0,43.0,0.288000017405,-0.887966871262,-0.921922445297,1.0
2018-02-11 07:02:18,63,53.0,0.512000024319,1.5389469862,1.40972840786,1.0,52.0,0.416000008583,1.47492229939,1.38365054131,1.0,43.0,0.352000027895,0.310880422592,0.319067955017,1.0,43.0,0.192000001669,-0.33087477088,-0.342077732086,1.0
2018-02-11 07:02:20,63,53.0,0.256000012159,-1.58653616905,-1.67970919609,1.0,52.0,0.0640000030398,-1.62995958328,-1.71192264557,1.0,43.0,0.0,1.25803792477,1.30388367176,1.0,43.0,0.6400000453,-1.27625131607,-1.31001973152,1.0
2018-02-11 07:02:22,63,53.0,0.0,1.31268644333,1.317689538,1.0,52.0,0.224000006914,1.30973803997,1.32229161263,1.0,43.0,0.448000013828,0.198794648051,0.207087516785,1.0,43.0,0.0,-0.199758678675,-0.208621501923,1.0
2018-02-11 07:02:24,63,53.0,0.576000034809,-0.21346873045,-0.0736310482025,1.0,52.0,0.192000001669,-0.140030026436,-0.0276117324829,1.0,43.0,0.0640000030398,0.775534451008,0.73937869072,1.0,43.0,0.0640000030398,-0.748813688755,-0.704097270966,1.0
2018-02-11 07:02:26,63,53.0,0.70400005579,-0.281774371862,-0.398834943771,1.0,52.0,0.0320000015199,-0.354807823896,-0.446388483047,1.0,43.0,0.544000029564,0.881129026413,0.920388460159,1.0,43.0,0.0640000030398,-0.90411657095,-0.935728311539,1.0
2018-02-11 07:02:28,63,53.0,0.448000013828,1.49177527428,1.37751483917,1.0,52.0,0.160000011325,1.42540967464,1.33609747887,1.0,43.0,0.12800000608,0.325611740351,0.335941791534,1.0,43.0,0.32000002265,-0.346337229013,-0.360485553741,1.0
2018-02-11 07:02:30,63,53.0,0.0960000008345,-1.61769449711,-1.71192240715,1.0,52.0,0.0320000015199,-1.65914297104,-1.74106824398,1.0,43.0,0.32000002265,1.27110683918,1.31922352314,1.0,43.0,0.800000011921,-1.28849196434,-1.32229161263,1.0
2018-02-11 07:02:32,63,53.0,0.0960000008345,1.31017327309,1.32229149342,1.0,52.0,0.0640000030398,1.30900001526,1.32689356804,1.0,43.0,0.448000013828,0.199616372585,0.199417591095,1.0,43.0,1.05599999428,-0.20000000298,-0.190213680267,1.0
2018-02-11 07:02:34,63,53.0,1.69600009918,-0.158358946443,-0.0153398513794,1.0,52.0,0.12800000608,-0.0847905725241,0.0276117324829,1.0,43.0,0.896000027657,0.755482673645,0.717903137207,1.0,43.0,0.608000040054,-0.728714644909,-0.687223434448,1.0
2018-02-11 07:02:36,63,53.0,0.864000022411,-0.336476266384,-0.452524423599,1.0,52.0,0.0960000008345,-0.409817546606,-0.506213665009,1.0,43.0,0.0320000015199,0.898346662521,0.935728311539,1.0,43.0,0.0640000030398,-0.921431064606,-0.952602148056,1.0
2018-02-11 07:02:38,63,53.0,0.608000040054,1.44161081314,1.31155359745,1.0,52.0,0.0,1.37350976467,1.2808740139,1.0,43.0,0.224000006914,0.341277718544,0.351281642914,1.0,43.0,0.224000006914,-0.362545132637,-0.378893375397,1.0
2018-02-11 07:02:40,63,53.0,0.0640000030398,-1.62415969372,-1.71652436256,1.0,52.0,0.0320000015199,-1.66517424583,-1.74720418453,1.0,43.0,0.352000027895,1.2738186121,1.32075750828,1.0,43.0,0.32000002265,-1.29102170467,-1.32229161263,1.0
2018-02-11 07:02:42,63,53.0,0.0320000015199,1.30976271629,1.32229149342,1.0,52.0,0.0960000008345,1.30900001526,1.32689356804,1.0,43.0,0.12800000608,0.199750646949,0.193281650543,1.0,43.0,0.0,-0.20000000298,-0.190213680267,1.0
2018-02-11 07:02:44,63,53.0,0.352000027895,-0.0737717524171,0.0644271373749,1.0,52.0,0.256000012159,-0.0737717524171,0.0398836135864,1.0,43.0,0.256000012159,0.724705457687,0.68568944931,1.0,43.0,0.0960000008345,-0.724705457687,-0.681087493896,1.0
2018-02-11 07:02:46,63,53.0,0.352000027895,-0.417169064283,-0.533825397491,1.0,52.0,0.0,-0.417169064283,-0.51234960556,1.0,43.0,0.32000002265,0.923744976521,0.963340044022,1.0,43.0,0.0640000030398,-0.923744976521,-0.952602148056,1.0
2018-02-11 07:02:48,63,53.0,0.0960000008345,1.4080170393,1.28854393959,1.0,52.0,0.256000012159,1.4080170393,1.31922364235,1.0,43.0,0.0960000008345,0.351768791676,0.362019538879,1.0,43.0,0.0320000015199,-0.351768791676,-0.365087509155,1.0
2018-02-11 07:02:50,63,53.0,0.12800000608,-1.67051267624,-1.75487399101,1.0,52.0,0.0640000030398,-1.67051267624,-1.74720418453,1.0,43.0,0.352000027895,1.29326093197,1.33916521072,1.0,43.0,0.6400000453,-1.29326093197,-1.3253595829,1.0
2018-02-11 07:02:52,64,53.0,0.0320000015199,1.30935108662,1.33149540424,1.0,52.0,0.160000011325,1.30935108662,1.32996153831,1.0,43.0,0.384000003338,0.199191048741,0.16566991806,1.0,43.0,0.12800000608,-0.199191048741,-0.184077739716,1.0
2018-02-11 07:02:54,64,53.0,1.2800000906,-0.0553407669067,0.0828349590302,1.0,52.0,0.0,-0.0553407669067,0.0536892414093,1.0,43.0,0.352000027895,0.717999279499,0.682621479034,1.0,43.0,0.12800000608,-0.717999279499,-0.673417568207,1.0
2018-02-11 07:02:56,64,53.0,0.800000011921,-0.438997864723,-0.555300951004,1.0,52.0,0.352000027895,-0.438997864723,-0.536893367767,1.0,43.0,0.0,0.930615723133,0.971009969711,1.0,43.0,0.32000002265,-0.930615723133,-0.963340044022,1.0
2018-02-11 07:02:58,64,53.0,0.416000008583,1.34591972828,1.21798074245,1.0,52.0,0.32000002265,1.34591972828,1.25172829628,1.0,43.0,0.0,0.371161282063,0.38502907753,1.0,43.0,0.160000011325,-0.371161282063,-0.38502907753,1.0
2018-02-11 07:03:00,64,53.0,0.416000008583,-1.70311200619,-1.78555369377,1.0,52.0,0.0,-1.70311200619,-1.78095173836,1.0,43.0,0.0,1.30693435669,1.35297107697,1.0,43.0,0.608000040054,-1.30693435669,-1.33916544914,1.0
2018-02-11 07:03:02,63,53.0,0.0640000030398,1.31420886517,1.34069919586,1.0,52.0,0.0960000008345,1.31420886517,1.337631464,1.0,43.0,0.608000040054,0.187996149063,0.144194126129,1.0,43.0,1.47200012207,-0.187996149063,-0.147262096405,1.0
2018-02-11 07:03:04,63,53.0,0.0640000030398,-0.117951363325,0.0199418067932,1.0,52.0,0.160000011325,-0.0442800596356,0.0674951076508,1.0,43.0,0.352000027895,0.740780353546,0.70102930069,1.0,43.0,0.0320000015199,-0.713974773884,-0.670349597931,1.0
2018-02-11 07:03:07,63,53.0,0.768000006676,-0.37321844697,-0.492407798767,1.0,52.0,0.0320000015199,-0.44660282135,-0.546097278595,1.0,43.0,0.352000027895,0.909911334515,0.951068162918,1.0,43.0,0.160000011325,-0.933009386063,-0.963340044022,1.0
2018-02-11 07:03:09,63,53.0,0.512000024319,1.41148209572,1.28240799904,1.0,52.0,0.0640000030398,1.34238576889,1.24712634087,1.0,43.0,0.0960000008345,0.350686728954,0.363553524017,1.0,43.0,0.192000001669,-0.372264921665,-0.389631032944,1.0
2018-02-11 07:03:11,63,53.0,0.352000027895,-1.66875195503,-1.75487399101,1.0,52.0,0.0320000015199,-1.70646345615,-1.7824857235,1.0,43.0,0.160000011325,1.29252231121,1.33763122559,1.0,43.0,0.672000050545,-1.30833995342,-1.33916544914,1.0
2018-02-11 07:03:13,63,53.0,0.224000006914,1.30958664417,1.32689344883,1.0,52.0,0.12800000608,1.31127226353,1.33149552345,1.0,43.0,0.32000002265,0.199808180332,0.176407814026,1.0,43.0,0.0,-0.194763675332,-0.16566991806,1.0
2018-02-11 07:03:15,63,53.0,1.12000000477,-0.0627167224884,0.0736310482025,1.0,52.0,0.224000006914,0.0109986402094,0.119650602341,1.0,43.0,0.352000027895,0.720683038235,0.679553508759,1.0,43.0,0.608000040054,-0.693861484528,-0.650407791138,1.0
2018-02-11 07:03:17,63,53.0,0.0960000008345,-0.424359202385,-0.543029308319,1.0,52.0,0.192000001669,-0.497152447701,-0.598252534866,1.0,43.0,0.288000017405,0.926008105278,0.967941999435,1.0,43.0,0.192000001669,-0.94892013073,-0.981747865677,1.0
2018-02-11 07:03:19,63,53.0,1.66400003433,1.40450835228,1.2808740139,1.0,52.0,0.192000001669,1.33527135849,1.24252438545,1.0,43.0,0.736000061035,0.352864533663,0.366621494293,1.0,43.0,0.0640000030398,-0.374486684799,-0.386563062668,1.0
2018-02-11 07:03:21,63,53.0,0.576000034809,-1.66875004768,-1.75794196129,1.0,52.0,0.12800000608,-1.7064614296,-1.78401970863,1.0,43.0,0.544000029564,1.29252147675,1.34069919586,1.0,43.0,0.448000013828,-1.30833911896,-1.337631464,1.0
2018-02-11 07:03:23,63,53.0,0.288000017405,1.31282508373,1.33609735966,1.0,52.0,0.12800000608,1.31878888607,1.34530138969,1.0,43.0,0.384000003338,0.191185235977,0.153398036957,1.0,43.0,0.736000061035,-0.177441641688,-0.125786542892,1.0
2018-02-11 07:03:25,63,53.0,1.8560000658,-0.0700865536928,0.0628931522369,1.0,52.0,0.0640000030398,0.00363682582974,0.111980676651,1.0,43.0,0.384000003338,0.723364591599,0.687223434448,1.0,43.0,0.352000027895,-0.696540057659,-0.653475761414,1.0
2018-02-11 07:03:27,63,53.0,0.736000061035,-0.420771598816,-0.538427352905,1.0,52.0,0.224000006914,-0.4936401546,-0.589048624039,1.0,43.0,0.0,0.924878895283,0.96487402916,1.0,43.0,0.480000019073,-0.947814583778,-0.981747865677,1.0
2018-02-11 07:03:29,63,53.0,0.12800000608,1.40797591209,1.28394198418,1.0,52.0,0.0640000030398,1.33881938457,1.24405837059,1.0,43.0,0.0,0.351781636477,0.362019538879,1.0,43.0,0.0640000030398,-0.373378694057,-0.388097047806,1.0
2018-02-11 07:03:31,63,53.0,0.832000017166,-1.69407308102,-1.77788376808,1.0,52.0,0.32000002265,-1.72978746891,-1.80242753029,1.0,43.0,0.576000034809,1.30314290524,1.34836912155,1.0,43.0,0.224000006914,-1.31812286377,-1.34530138969,1.0
2018-02-11 07:03:33,63,53.0,0.192000001669,1.31325936317,1.33763122559,1.0,52.0,0.12800000608,1.31938707829,1.34683537483,1.0,43.0,0.32000002265,0.190184533596,0.159533977509,1.0,43.0,0.0320000015199,-0.176063016057,-0.145728111267,1.0
2018-02-11 07:03:35,63,53.0,0.448000013828,-0.0184652283788,0.115048646927,1.0,52.0,0.0320000015199,0.0552483797073,0.170271873474,1.0,43.0,0.256000012159,0.704582035542,0.664213657379,1.0,43.0,0.0,-0.677761077881,-0.632000207901,1.0
2018-02-11 07:03:37,63,53.0,1.76000010967,-0.428181737661,-0.553766965866,1.0,52.0,0.256000012159,-0.500990450382,-0.599786520004,1.0,43.0,0.32000002265,0.927211284637,0.966408014297,1.0,43.0,0.352000027895,-0.950128138065,-0.981747865677,1.0
2018-02-11 07:03:39,63,53.0,0.352000027895,1.40148186684,1.27013611794,1.0,52.0,0.0,1.33199810982,1.24099040031,1.0,43.0,0.256000012159,0.353809654713,0.363553524017,1.0,43.0,0.0960000008345,-0.375508904457,-0.391165018082,1.0
2018-02-11 07:03:41,63,53.0,0.0320000015199,-1.67566621304,-1.76100993156,1.0,52.0,0.0,-1.71296286583,-1.78862166405,1.0,43.0,0.0640000030398,1.29542255402,1.342233181,1.0,43.0,0.6400000453,-1.31106603146,-1.34069943428,1.0
2018-02-11 07:03:43,63,53.0,0.192000001669,1.30970156193,1.33149540424,1.0,52.0,0.0,1.31647777557,1.33916544914,1.0,43.0,1.66400003433,0.198383197188,0.16566991806,1.0,43.0,0.544000029564,-0.182767480612,-0.153398036957,1.0
2018-02-11 07:03:45,63,53.0,1.37600004673,0.0183748863637,0.156466007233,1.0,52.0,0.448000013828,0.0920657664537,0.208621501923,1.0,43.0,0.384000003338,0.691177606583,0.650407791138,1.0,43.0,0.0320000015199,-0.664364993572,-0.61819434166,1.0
2018-02-11 07:03:47,63,53.0,0.480000019073,-0.508033514023,-0.625864267349,1.0,52.0,0.160000011325,-0.579567849636,-0.674951553345,1.0,43.0,0.160000011325,0.952344954014,0.992485523224,1.0,43.0,0.576000034809,-0.974860727787,-1.00935959816,1.0
2018-02-11 07:03:49,63,53.0,0.896000027657,1.32127797604,1.19190311432,1.0,52.0,0.0640000030398,1.2501064539,1.16122364998,1.0,43.0,0.384000003338,0.378856748343,0.388097047806,1.0,43.0,0.160000011325,-0.401083052158,-0.414174795151,1.0
2018-02-11 07:03:51,63,53.0,0.0320000015199,-1.71603631973,-1.79935956001,1.0,52.0,0.0,-1.74984550476,-1.82083523273,1.0,43.0,0.256000012159,1.31235527992,1.35757303238,1.0,43.0,0.576000034809,-1.32653617859,-1.35450530052,1.0
2018-02-11 07:03:53,63,53.0,0.12800000608,1.31812226772,1.34683513641,1.0,52.0,0.0640000030398,1.32739269733,1.3575732708,1.0,43.0,0.0,0.178977742791,0.121184587479,1.0,43.0,0.160000011325,-0.157614156604,-0.111980676651,1.0
2018-02-11 07:03:55,63,53.0,0.672000050545,0.103139437735,0.239300966263,1.0,52.0,0.224000006914,0.176690459251,0.294524431229,1.0,43.0,0.32000002265,0.66033577919,0.619728326797,1.0,43.0,0.512000024319,-0.633574068546,-0.589048624039,1.0
2018-02-11 07:03:57,63,53.0,0.512000024319,-0.594315707684,-0.704097270966,1.0,52.0,0.160000011325,-0.66387295723,-0.754718542099,1.0,43.0,0.352000027895,0.979502618313,1.01856327057,1.0,43.0,0.160000011325,-1.00139605999,-1.03083491325,1.0
2018-02-11 07:03:59,63,53.0,0.832000017166,1.23926544189,1.10906815529,1.0,52.0,0.0320000015199,1.16718494892,1.07378649712,1.0,43.0,0.352000027895,0.404468625784,0.418776750565,1.0,43.0,0.256000012159,-0.426978826523,-0.441786527634,1.0
2018-02-11 07:04:01,63,53.0,0.0960000008345,-1.73607361317,-1.81623339653,1.0,52.0,0.0320000015199,-1.7679002285,-1.83617508411,1.0,43.0,0.32000002265,1.32075965405,1.36524295807,1.0,43.0,0.544000029564,-1.33410894871,-1.36217474937,1.0
2018-02-11 07:04:03,63,53.0,0.224000006914,1.32869112492,1.36217498779,1.0,52.0,0.224000006914,1.34132432938,1.37291264534,1.0,43.0,0.384000003338,0.154621899128,0.0813009738922,1.0,43.0,0.160000011325,-0.125508531928,-0.0920388698578,1.0
2018-02-11 07:04:05,63,53.0,1.12000000477,0.106808125973,0.237766981125,1.0,52.0,0.352000027895,0.180344462395,0.294524431229,1.0,43.0,0.160000011325,0.65900093317,0.616660356522,1.0,43.0,0.192000001669,-0.632244586945,-0.587514638901,1.0
2018-02-11 07:04:07,63,53.0,1.44000005722,-0.597677111626,-0.713301181793,1.0,52.0,0.0640000030398,-0.667085528374,-0.756252527237,1.0,43.0,0.928000032902,0.980560660362,1.02009725571,1.0,43.0,0.12800000608,-1.00240731239,-1.03236889839,1.0
2018-02-11 07:04:09,63,53.0,0.256000012159,1.27882242203,1.14895164967,1.0,52.0,0.12800000608,1.20699691772,1.11213612556,1.0,43.0,0.0,0.392115235329,0.409572839737,1.0,43.0,0.12800000608,-0.414545863867,-0.427980661392,1.0
2018-02-11 07:04:11,63,53.0,0.192000001669,-1.73810493946,-1.81776738167,1.0,52.0,0.0,-1.76977825165,-1.84077703953,1.0,43.0,0.352000027895,1.32161152363,1.36677694321,1.0,43.0,0.448000013828,-1.33489668369,-1.36217474937,1.0
2018-02-11 07:04:13,63,53.0,0.0960000008345,1.32171678543,1.3545050621,1.0,52.0,0.160000011325,1.33358681202,1.36524271965,1.0,43.0,0.480000019073,0.170694380999,0.104310750961,1.0,43.0,0.160000011325,-0.143339842558,-0.0997087955475,1.0
2018-02-11 07:04:15,63,53.0,0.416000008583,0.0700114890933,0.204019546509,1.0,52.0,0.12800000608,0.143652498722,0.262310743332,1.0,43.0,0.0960000008345,0.672389507294,0.633534193039,1.0,43.0,0.0320000015199,-0.645595014095,-0.599786520004,1.0
