Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 05:44:14,63,53.0,0.0640000030398,1.43220353127,1.53398084641,1.0,52.0,0.256000012159,1.43220353127,1.524777174,1.0,44.0,0.12800000608,0.176752477884,0.133456230164,1.0,43.0,0.256000012159,-0.176752477884,-0.148796081543,1.0
2018-02-12 05:44:16,63,53.0,0.70400005579,-0.767178475857,-0.624330282211,1.0,52.0,0.0960000008345,-0.767178475857,-0.658077716827,1.0,44.0,0.352000027895,1.03150308132,1.00322341919,1.0,43.0,0.0320000015199,-1.03150308132,-1.0108935833,1.0
2018-02-12 05:44:18,63,53.0,1.92000007629,0.478820174932,0.578310728073,1.0,52.0,0.192000001669,0.478820174932,0.562970876694,1.0,44.0,0.448000013828,0.642344534397,0.596718549728,1.0,43.0,0.0320000015199,-0.642344534397,-0.607456445694,1.0
2018-02-12 05:44:20,63,53.0,0.352000027895,-1.65657734871,-1.58920407295,1.0,52.0,0.0320000015199,-1.65657734871,-1.60607790947,1.0,44.0,0.672000050545,1.31260204315,1.32535946369,1.0,43.0,0.0960000008345,-1.31260204315,-1.31615567207,1.0
2018-02-12 05:44:22,63,53.0,0.0640000030398,1.36767721176,1.38671863079,1.0,52.0,0.0640000030398,1.36767721176,1.39592242241,1.0,44.0,0.0640000030398,0.0647784546018,-0.00920391082764,1.0,43.0,0.544000029564,-0.0647784546018,-0.024543762207,1.0
2018-02-12 05:44:24,63,53.0,0.896000027657,1.48397922516,1.5784662962,1.0,52.0,0.0640000030398,1.48397922516,1.56926226616,1.0,44.0,0.256000012159,0.157913714647,0.115048646927,1.0,43.0,0.416000008583,-0.157913714647,-0.136524200439,1.0
2018-02-12 05:44:26,63,53.0,0.12800000608,-0.734307467937,-0.598252534866,1.0,52.0,0.192000001669,-0.734307467937,-0.630466222763,1.0,44.0,0.0,1.02094209194,0.9955534935,1.0,43.0,0.0960000008345,-1.02094209194,-0.998621702194,1.0
2018-02-12 05:44:28,63,53.0,0.384000003338,0.531248986721,0.642737865448,1.0,51.0,0.0640000030398,0.531248986721,0.632000207901,1.0,44.0,0.0,0.626201808453,0.572174787521,1.0,43.0,0.384000003338,-0.626201808453,-0.584446668625,1.0
2018-02-12 05:44:30,63,53.0,0.992000043392,-1.61510252953,-1.54778647423,1.0,52.0,0.0960000008345,-1.61510252953,-1.56005847454,1.0,44.0,0.896000027657,1.29960560799,1.31462156773,1.0,43.0,0.0320000015199,-1.29960560799,-1.30234980583,1.0
2018-02-12 05:44:32,63,53.0,0.0,1.37940633297,1.39899051189,1.0,52.0,0.160000011325,1.37940633297,1.4035923481,1.0,44.0,0.0,0.0377488285303,-0.024543762207,1.0,43.0,0.224000006914,-0.0377488285303,-0.00613594055176,1.0
2018-02-12 05:44:34,63,53.0,1.60000002384,1.46971833706,1.57079637051,1.0,52.0,0.416000008583,1.51710271835,1.59994196892,1.0,44.0,0.70400005579,0.163102626801,0.119650602341,1.0,43.0,0.0960000008345,-0.145861685276,-0.125786542892,1.0
2018-02-12 05:44:36,63,53.0,0.192000001669,-0.713799357414,-0.578310728073,1.0,52.0,0.12800000608,-0.643407523632,-0.538427352905,1.0,44.0,0.160000011325,1.01435315609,0.98788356781,1.0,43.0,0.256000012159,-0.991737365723,-0.954136133194,1.0
2018-02-12 05:44:38,63,53.0,1.53600001335,0.515390634537,0.632000207901,1.0,52.0,0.0,0.575430035591,0.682621479034,1.0,44.0,0.736000061035,0.631084561348,0.576776742935,1.0,43.0,0.384000003338,-0.612598538399,-0.572174787521,1.0
2018-02-12 05:44:40,63,53.0,0.352000027895,-1.60057318211,-1.52937865257,1.0,52.0,0.0960000008345,-1.5577249527,-1.50023329258,1.0,44.0,0.12800000608,1.29505264759,1.31001961231,1.0,43.0,0.12800000608,-1.28162574768,-1.28547596931,1.0
2018-02-12 05:44:42,63,53.0,0.0,1.3832834959,1.39438855648,1.0,52.0,0.0320000015199,1.38974750042,1.40052437782,1.0,44.0,0.448000013828,0.028813496232,-0.0276117324829,1.0,43.0,0.224000006914,-0.0139174526557,0.00460195541382,1.0
2018-02-12 05:44:44,63,53.0,0.256000012159,1.53278291225,1.61221385002,1.0,52.0,0.0,1.57696974277,1.65363144875,1.0,44.0,0.256000012159,0.140156432986,0.105844736099,1.0,43.0,0.160000011325,-0.124078914523,-0.102776765823,1.0
2018-02-12 05:44:46,63,53.0,2.20800018311,-0.662401974201,-0.524621486664,1.0,52.0,0.384000003338,-0.594063580036,-0.497009754181,1.0,44.0,0.736000061035,0.997839987278,0.969475984573,1.0,43.0,0.192000001669,-0.975883841515,-0.946466207504,1.0
2018-02-12 05:44:48,63,53.0,0.544000029564,0.553062856197,0.674951553345,1.0,52.0,0.256000012159,0.618053197861,0.73170876503,1.0,44.0,0.288000017405,0.619485378265,0.564504861832,1.0,43.0,0.0320000015199,-0.599474966526,-0.553766965866,1.0
2018-02-12 05:44:51,63,53.0,0.288000017405,-1.60056579113,-1.52784514427,1.0,52.0,0.0320000015199,-1.55771791935,-1.49869930744,1.0,44.0,0.160000011325,1.29505038261,1.31001961231,1.0,43.0,0.0,-1.28162360191,-1.28394198418,1.0
2018-02-12 05:44:53,63,53.0,0.0,1.3830447197,1.39285457134,1.0,52.0,0.0,1.38968658447,1.40052437782,1.0,44.0,0.448000013828,0.0293637886643,-0.0276117324829,1.0,43.0,0.0,-0.0140577452257,0.00306797027588,1.0
2018-02-12 05:44:55,63,53.0,0.800000011921,1.60092616081,1.66590321064,1.0,52.0,0.0960000008345,1.60092616081,1.66743731499,1.0,44.0,0.288000017405,0.115362323821,0.0705630779266,1.0,43.0,0.12800000608,-0.115362323821,-0.0951068401337,1.0
2018-02-12 05:44:57,63,53.0,0.352000027895,-0.555207490921,-0.446388483047,1.0,52.0,0.192000001669,-0.555207490921,-0.469398021698,1.0,44.0,0.12800000608,0.963400006294,0.937262296677,1.0,43.0,0.0640000030398,-0.963400006294,-0.935728311539,1.0
2018-02-12 05:44:59,63,53.0,0.0320000015199,0.66410368681,0.788466215134,1.0,52.0,0.0960000008345,0.66410368681,0.774660348892,1.0,44.0,0.480000019073,0.585296094418,0.523087501526,1.0,43.0,0.384000003338,-0.585296094418,-0.539961338043,1.0
2018-02-12 05:45:01,63,53.0,0.832000017166,-1.55301320553,-1.47568964958,1.0,52.0,0.0640000030398,-1.55301320553,-1.49563133717,1.0,44.0,0.224000006914,1.28014934063,1.29467988014,1.0,43.0,0.0320000015199,-1.28014934063,-1.28240799904,1.0
2018-02-12 05:45:03,63,53.0,0.12800000608,1.39093005657,1.36984491348,1.0,52.0,0.192000001669,1.39093005657,1.391320467,1.0,44.0,0.288000017405,0.0111922789365,-0.00920391082764,1.0,43.0,0.256000012159,-0.0111922789365,-0.00306797027588,1.0
2018-02-12 05:45:05,63,53.0,0.480000019073,1.56639492512,1.63675749302,1.0,52.0,0.192000001669,1.60874545574,1.67510724068,1.0,44.0,0.288000017405,0.127926588058,0.0828349590302,1.0,43.0,0.0640000030398,-0.112517252564,-0.0951068401337,1.0
2018-02-12 05:45:07,63,53.0,0.256000012159,-0.570369839668,-0.457126379013,1.0,52.0,0.0320000015199,-0.512187063694,-0.432582616806,1.0,44.0,0.0960000008345,0.968271434307,0.940330266953,1.0,43.0,0.160000011325,-0.949578166008,-0.924990415573,1.0
2018-02-12 05:45:09,63,53.0,1.31200003624,0.646066904068,0.779262304306,1.0,52.0,0.32000002265,0.717526197433,0.840621471405,1.0,44.0,0.480000019073,0.590849578381,0.533825397491,1.0,43.0,0.0320000015199,-0.568847417831,-0.52001953125,1.0
2018-02-12 05:45:11,63,53.0,0.960000038147,-1.50998413563,-1.42813611031,1.0,52.0,0.0640000030398,-1.46226871014,-1.39745652676,1.0,44.0,0.256000012159,1.26666581631,1.2808740139,1.0,43.0,0.0,-1.25171387196,-1.25479626656,1.0
2018-02-12 05:45:13,64,53.0,0.0,1.39199995995,1.36677694321,1.0,52.0,0.0640000030398,1.38660132885,1.36984467506,1.0,44.0,0.448000013828,0.00872664619237,0.00613594055176,1.0,43.0,0.0320000015199,-0.0211676135659,-0.0337476730347,1.0
2018-02-12 05:45:15,64,53.0,0.544000029564,1.62378513813,1.68584489822,1.0,52.0,0.0960000008345,1.66270184517,1.71652436256,1.0,44.0,0.512000024319,0.107045032084,0.0659611225128,1.0,43.0,0.0,-0.0928850620985,-0.0751650333405,1.0
2018-02-12 05:45:17,64,53.0,1.18400001526,-0.561716914177,-0.443320512772,1.0,52.0,0.416000008583,-0.505083680153,-0.424912691116,1.0,44.0,0.384000003338,0.964196741581,0.938796281815,1.0,43.0,0.0320000015199,-0.945619404316,-0.923456430435,1.0
2018-02-12 05:45:19,64,53.0,1.31200003624,0.614522278309,0.740912675858,1.0,52.0,0.0640000030398,0.684793651104,0.799204111099,1.0,44.0,0.416000008583,0.600562095642,0.538427352905,1.0,43.0,0.160000011325,-0.578925669193,-0.533825397491,1.0
2018-02-12 05:45:21,63,53.0,0.0320000015199,-1.5600643158,-1.48489356041,1.0,52.0,0.0640000030398,-1.51489984989,-1.45267987251,1.0,44.0,0.12800000608,1.28235888481,1.29928171635,1.0,43.0,0.0,-1.26820611954,-1.27013611794,1.0
2018-02-12 05:45:23,63,53.0,0.0640000030398,1.38974750042,1.38211667538,1.0,52.0,0.0640000030398,1.39199995995,1.391320467,1.0,44.0,0.0640000030398,0.0139174526557,-0.024543762207,1.0,43.0,0.352000027895,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 05:45:25,63,53.0,0.288000017405,1.57288491726,1.64289343357,1.0,52.0,0.0,1.61485826969,1.68124318123,1.0,44.0,0.0960000008345,0.125565201044,0.0813009738922,1.0,43.0,0.160000011325,-0.110293097794,-0.0905048847198,1.0
2018-02-12 05:45:27,63,53.0,0.160000011325,-0.561716914177,-0.447922468185,1.0,52.0,0.256000012159,-0.505083680153,-0.426446676254,1.0,44.0,0.0640000030398,0.96549141407,0.938796281815,1.0,43.0,0.0960000008345,-0.947295963764,-0.921922445297,1.0
2018-02-12 05:45:29,63,53.0,0.608000040054,0.656985938549,0.786932229996,1.0,52.0,0.0960000008345,0.728577971458,0.851359367371,1.0,44.0,0.0640000030398,0.587487637997,0.52768945694,1.0,43.0,0.160000011325,-0.565444588661,-0.516951560974,1.0
2018-02-12 05:45:31,63,53.0,0.0,-1.53109908104,-1.44961190224,1.0,52.0,0.192000001669,-1.48440063,-1.41893231869,1.0,44.0,0.0640000030398,1.27328228951,1.28854393959,1.0,43.0,0.0960000008345,-1.25864887238,-1.25939822197,1.0
2018-02-12 05:45:33,63,53.0,0.0320000015199,1.39084327221,1.3744468689,1.0,52.0,0.224000006914,1.39051783085,1.37904858589,1.0,44.0,0.12800000608,0.011392195709,-0.00920391082764,1.0,43.0,0.160000011325,-0.012142223306,-0.0214757919312,1.0
2018-02-12 05:45:35,63,53.0,0.0,1.79161930084,1.8561167717,1.0,52.0,0.0,1.81596338749,1.84231114388,1.0,44.0,0.0640000030398,0.0459781438112,0.0184078216553,1.0,43.0,0.0960000008345,-0.037120487541,-0.026077747345,1.0
2018-02-12 05:45:37,63,53.0,0.288000017405,-0.388999998569,-0.388097047806,1.0,52.0,0.0320000015199,-0.3943772614,-0.401902914047,1.0,44.0,0.384000003338,0.910000026226,0.921922445297,1.0,43.0,0.160000011325,-0.911704361439,-0.924990415573,1.0
2018-02-12 05:45:39,63,53.0,1.21600008011,1.03573524952,1.11520409584,1.0,52.0,0.352000027895,1.08009958267,1.14434981346,1.0,44.0,0.6400000453,0.470871329308,0.415708780289,1.0,43.0,0.0960000008345,-0.457211643457,-0.42184472084,1.0
2018-02-12 05:45:41,63,53.0,0.256000012159,-1.2386494875,-1.13207793236,1.0,52.0,0.256000012159,-1.18045318127,-1.10446619987,1.0,44.0,0.0,1.18164074421,1.19497108459,1.0,43.0,0.416000008583,-1.16340458393,-1.16735959053,1.0
2018-02-12 05:45:43,63,53.0,0.448000013828,1.3372374773,1.32075750828,1.0,52.0,0.256000012159,1.32469761372,1.3253595829,1.0,44.0,0.864000022411,0.134926885366,0.176407814026,1.0,43.0,0.448000013828,-0.163824915886,-0.194815635681,1.0
2018-02-12 05:45:45,63,53.0,0.576000034809,1.79524755478,1.86071872711,1.0,52.0,0.160000011325,1.81911206245,1.85765099525,1.0,44.0,0.416000008583,0.0446579903364,0.0184078216553,1.0,43.0,0.0320000015199,-0.0359748452902,-0.024543762207,1.0
2018-02-12 05:45:47,63,53.0,0.0320000015199,-0.39181637764,-0.398834943771,1.0,52.0,0.12800000608,-0.403125405312,-0.418776750565,1.0,44.0,0.160000011325,0.910892665386,0.924990415573,1.0,43.0,0.256000012159,-0.9144769907,-0.928058385849,1.0
2018-02-12 05:45:49,63,53.0,0.928000032902,1.04851293564,1.11827206612,1.0,52.0,0.544000029564,1.09003376961,1.14741778374,1.0,44.0,0.384000003338,0.466937124729,0.414174795151,1.0,43.0,0.12800000608,-0.454152911901,-0.42184472084,1.0
2018-02-12 05:45:51,63,53.0,0.608000040054,-1.22766721249,-1.12287402153,1.0,52.0,0.0960000008345,-1.16909313202,-1.09219431877,1.0,44.0,0.256000012159,1.17819941044,1.19036912918,1.0,43.0,0.160000011325,-1.15984475613,-1.16429162025,1.0
2018-02-12 05:45:53,63,53.0,0.448000013828,1.33503115177,1.31922352314,1.0,52.0,0.160000011325,1.3292798996,1.32689356804,1.0,44.0,0.6400000453,0.122187271714,0.164135932922,1.0,43.0,0.256000012159,-0.153265029192,-0.191747665405,1.0
2018-02-12 05:45:55,63,53.0,0.0,1.78436791897,1.85151481628,1.0,52.0,0.0,1.80946934223,1.83617520332,1.0,44.0,0.0320000015199,0.0486165620387,0.0214757919312,1.0,43.0,0.0960000008345,-0.0394833572209,-0.0276117324829,1.0
2018-02-12 05:45:57,63,53.0,0.672000050545,-0.393775254488,-0.401902914047,1.0,52.0,0.0640000030398,-0.402132004499,-0.423378705978,1.0,44.0,0.352000027895,0.911513507366,0.924990415573,1.0,43.0,0.0640000030398,-0.914162218571,-0.929592370987,1.0
2018-02-12 05:45:59,63,53.0,0.512000024319,1.05191719532,1.12287402153,1.0,52.0,0.384000003338,1.09184455872,1.14895176888,1.0,44.0,0.576000034809,0.465888977051,0.411106824875,1.0,43.0,0.192000001669,-0.453595399857,-0.420310735703,1.0
2018-02-12 05:46:01,63,53.0,0.576000034809,-1.21884703636,-1.11520409584,1.0,52.0,0.12800000608,-1.16002130508,-1.08605837822,1.0,44.0,0.0320000015199,1.17543554306,1.18883514404,1.0,43.0,0.32000002265,-1.15700209141,-1.16275763512,1.0
2018-02-12 05:46:03,63,53.0,0.12800000608,1.33335292339,1.31922352314,1.0,52.0,0.0,1.32188820839,1.3253595829,1.0,44.0,0.0320000015199,0.143878608942,0.18100976944,1.0,43.0,0.0960000008345,-0.170298933983,-0.202485561371,1.0
2018-02-12 05:46:05,63,53.0,0.192000001669,1.80254387856,1.86532068253,1.0,52.0,0.160000011325,1.82545638084,1.86225295067,1.0,44.0,0.12800000608,0.0420032143593,0.0168738365173,1.0,43.0,0.0320000015199,-0.033666420728,-0.0230097770691,1.0
2018-02-12 05:46:08,63,53.0,0.0320000015199,-0.395838201046,-0.403436899185,1.0,52.0,0.0320000015199,-0.40541189909,-0.42184472084,1.0,44.0,0.0640000030398,0.912167370319,0.926524400711,1.0,43.0,0.0640000030398,-0.91520178318,-0.929592370987,1.0
2018-02-12 05:46:10,63,53.0,0.992000043392,1.05656099319,1.12594199181,1.0,52.0,0.448000013828,1.094632864,1.1458837986,1.0,44.0,0.416000008583,0.464459121227,0.409572839737,1.0,43.0,0.192000001669,-0.452736884356,-0.420310735703,1.0
2018-02-12 05:46:12,63,53.0,0.384000003338,-1.18045222759,-1.07378649712,1.0,52.0,0.12800000608,-1.12054860592,-1.03850507736,1.0,44.0,0.0320000015199,1.1634042263,1.17656326294,1.0,43.0,0.0640000030398,-1.14463293552,-1.14741778374,1.0
2018-02-12 05:46:14,63,53.0,0.32000002265,1.32503902912,1.31922352314,1.0,52.0,0.0,1.31551897526,1.3253595829,1.0,44.0,1.2800000906,0.163038030267,0.191747665405,1.0,43.0,0.224000006914,-0.184976890683,-0.210155487061,1.0
2018-02-12 05:46:16,63,53.0,0.0320000015199,1.81784033775,1.87605857849,1.0,52.0,0.0960000008345,1.83867192268,1.86225295067,1.0,44.0,0.0640000030398,0.0364375710487,0.0168738365173,1.0,43.0,0.12800000608,-0.0288578867912,-0.0168738365173,1.0
2018-02-12 05:46:18,63,53.0,0.0,-0.40267598629,-0.415708780289,1.0,52.0,0.0960000008345,-0.417226433754,-0.440252542496,1.0,44.0,0.192000001669,0.914334654808,0.931126356125,1.0,43.0,0.256000012159,-0.918946266174,-0.935728311539,1.0
2018-02-12 05:46:20,63,53.0,1.40800011158,1.0810713768,1.13821387291,1.0,52.0,0.384000003338,1.11217534542,1.15508770943,1.0,44.0,0.576000034809,0.456912428141,0.406504869461,1.0,43.0,0.192000001669,-0.447335571051,-0.417242765427,1.0
2018-02-12 05:46:22,63,53.0,1.44000005722,-1.17739760876,-1.07071852684,1.0,52.0,0.0320000015199,-1.11741745472,-1.0400390625,1.0,44.0,0.0960000008345,1.16244709492,1.17349529266,1.0,43.0,0.192000001669,-1.14365172386,-1.15048575401,1.0
2018-02-12 05:46:24,63,53.0,0.224000006914,1.32423293591,1.31922352314,1.0,52.0,0.0,1.31518805027,1.3253595829,1.0,44.0,0.928000032902,0.164895877242,0.188679695129,1.0,43.0,0.224000006914,-0.185739681125,-0.210155487061,1.0
2018-02-12 05:46:26,63,53.0,0.12800000608,1.82002663612,1.88066053391,1.0,52.0,0.160000011325,1.8405277729,1.86071896553,1.0,44.0,0.0640000030398,0.0356420874596,0.0153398513794,1.0,43.0,0.12800000608,-0.0281826574355,-0.0184078216553,1.0
2018-02-12 05:46:28,63,53.0,0.256000012159,-0.403149306774,-0.420310735703,1.0,52.0,0.224000006914,-0.41858419776,-0.446388483047,1.0,44.0,0.384000003338,0.914484620094,0.932660341263,1.0,43.0,0.0640000030398,-0.919376552105,-0.937262296677,1.0
2018-02-12 05:46:30,63,53.0,0.0320000015199,1.10771870613,1.13974785805,1.0,52.0,0.0640000030398,1.12900197506,1.15201973915,1.0,44.0,0.160000011325,0.44870775938,0.404970884323,1.0,43.0,0.12800000608,-0.442154675722,-0.420310735703,1.0
2018-02-12 05:46:32,63,53.0,0.512000024319,-1.13894736767,-1.03083491325,1.0,52.0,0.256000012159,-1.07789158821,-0.9955534935,1.0,44.0,0.0320000015199,1.1503983736,1.16429150105,1.0,43.0,0.0320000015199,-1.1312661171,-1.13514590263,1.0
2018-02-12 05:46:34,63,53.0,0.288000017405,1.32423293591,1.31922352314,1.0,52.0,0.0,1.31518805027,1.32382559776,1.0,44.0,0.832000017166,0.164895877242,0.188679695129,1.0,43.0,0.0,-0.185739681125,-0.207087516785,1.0
2018-02-12 05:46:36,63,53.0,0.0,1.83224368095,1.88526248932,1.0,52.0,0.0320000015199,1.85076582432,1.87145638466,1.0,44.0,0.0,0.0311968661845,0.0122718811035,1.0,43.0,0.0960000008345,-0.0244575422257,-0.0153398513794,1.0
2018-02-12 05:46:38,63,53.0,0.0320000015199,-0.409744232893,-0.435650587082,1.0,52.0,0.0640000030398,-0.430175691843,-0.466330289841,1.0,44.0,0.192000001669,0.916574835777,0.938796281815,1.0,43.0,0.192000001669,-0.923050403595,-0.943398237228,1.0
2018-02-12 05:46:40,63,53.0,0.0,1.10926878452,1.13974785805,1.0,52.0,0.0960000008345,1.12947380543,1.15508770943,1.0,44.0,0.0960000008345,0.448230475187,0.404970884323,1.0,43.0,0.0,-0.4420093894,-0.418776750565,1.0
2018-02-12 05:46:42,63,53.0,1.2800000906,-1.13264417648,-1.01702952385,1.0,52.0,0.12800000608,-1.07144796848,-0.984815597534,1.0,44.0,0.544000029564,1.14842319489,1.15968954563,1.0,43.0,0.416000008583,-1.12924695015,-1.1336119175,1.0
2018-02-12 05:46:44,63,53.0,0.0,1.31731617451,1.32075750828,1.0,52.0,0.12800000608,1.31113982201,1.32689356804,1.0,44.0,0.480000019073,0.180835306644,0.199417591095,1.0,43.0,0.224000006914,-0.195068731904,-0.210155487061,1.0
2018-02-12 05:46:46,63,53.0,0.384000003338,1.83637559414,1.88986432552,1.0,52.0,0.12800000608,1.85442984104,1.87145638466,1.0,44.0,0.352000027895,0.0296934414655,0.0107378959656,1.0,43.0,0.0960000008345,-0.0231243744493,-0.0138058662415,1.0
2018-02-12 05:46:48,63,53.0,0.768000006676,-0.414460152388,-0.440252542496,1.0,52.0,0.192000001669,-0.436370879412,-0.470932006836,1.0,44.0,0.384000003338,0.918069541454,0.937262296677,1.0,43.0,0.256000012159,-0.925013959408,-0.946466207504,1.0
2018-02-12 05:46:50,63,53.0,0.256000012159,1.1116720438,1.14128184319,1.0,52.0,0.0640000030398,1.12998902798,1.15201973915,1.0,44.0,0.160000011325,0.447490543127,0.404970884323,1.0,43.0,0.12800000608,-0.441850751638,-0.418776750565,1.0
2018-02-12 05:46:52,63,53.0,0.768000006676,-1.12366974354,-1.01242756844,1.0,52.0,0.192000001669,-1.06223022938,-0.98021364212,1.0,44.0,0.256000012159,1.14561104774,1.15662157536,1.0,43.0,0.0640000030398,-1.12635850906,-1.12900996208,1.0
2018-02-12 05:46:54,63,53.0,0.192000001669,1.315715909,1.31922352314,1.0,52.0,0.0960000008345,1.31042659283,1.32689356804,1.0,44.0,0.768000006676,0.18452309072,0.199417591095,1.0,43.0,0.0960000008345,-0.196712493896,-0.211689472198,1.0
2018-02-12 05:46:56,63,53.0,0.0,1.8550413847,1.88986432552,1.0,52.0,0.0640000030398,1.8550413847,1.8729903698,1.0,44.0,0.0960000008345,0.0229018852115,0.00920391082764,1.0,43.0,0.0640000030398,-0.0229018852115,-0.0138058662415,1.0
2018-02-12 05:46:58,63,53.0,0.256000012159,-0.421862989664,-0.454058408737,1.0,52.0,0.0,-0.421862989664,-0.450990438461,1.0,44.0,0.32000002265,0.920415759087,0.943398237228,1.0,43.0,0.0,-0.920415759087,-0.938796281815,1.0
2018-02-12 05:47:00,63,53.0,0.896000027657,1.11964595318,1.14128184319,1.0,52.0,0.32000002265,1.11964595318,1.15355372429,1.0,44.0,0.160000011325,0.445035398006,0.403436899185,1.0,43.0,0.0960000008345,-0.445035398006,-0.418776750565,1.0
2018-02-12 05:47:02,63,53.0,0.576000034809,-1.05583405495,-0.94186425209,1.0,52.0,0.0320000015199,-1.05583405495,-0.977145671844,1.0,44.0,0.32000002265,1.12435412407,1.13667988777,1.0,43.0,0.416000008583,-1.12435412407,-1.13054394722,1.0
2018-02-12 05:47:04,63,53.0,0.0960000008345,1.31382679939,1.32075750828,1.0,52.0,0.12800000608,1.31382679939,1.32689356804,1.0,44.0,0.544000029564,0.188876628876,0.199417591095,1.0,43.0,0.0320000015199,-0.188876628876,-0.208621501923,1.0
2018-02-12 05:47:06,63,53.0,0.0320000015199,1.83859837055,1.88833045959,1.0,52.0,0.0,1.85614132881,1.8729903698,1.0,44.0,0.0320000015199,0.0288846679032,0.00920391082764,1.0,43.0,0.224000006914,-0.022501623258,-0.0138058662415,1.0
2018-02-12 05:47:08,63,53.0,0.352000027895,-0.417231291533,-0.443320512772,1.0,52.0,0.0320000015199,-0.439843982458,-0.473999977112,1.0,44.0,0.0,0.91894775629,0.940330266953,1.0,43.0,0.0320000015199,-0.926114678383,-0.946466207504,1.0
2018-02-12 05:47:10,63,53.0,0.800000011921,1.094632864,1.13821387291,1.0,51.0,0.256000012159,1.12009358406,1.15355372429,1.0,44.0,0.448000013828,0.452736884356,0.406504869461,1.0,43.0,0.12800000608,-0.444897562265,-0.418776750565,1.0
2018-02-12 05:47:12,63,53.0,0.0640000030398,-1.11741423607,-1.00782561302,1.0,51.0,0.0,-1.05583119392,-0.974077939987,1.0,44.0,0.224000006914,1.14365077019,1.15662157536,1.0,43.0,0.0,-1.12435317039,-1.12747597694,1.0
2018-02-12 05:47:14,63,53.0,0.0,1.31907176971,1.31922352314,1.0,51.0,0.0960000008345,1.31159377098,1.3253595829,1.0,44.0,0.0320000015199,0.176789730787,0.196349620819,1.0,43.0,0.512000024319,-0.194022700191,-0.202485561371,1.0
2018-02-12 05:47:16,63,53.0,0.0960000008345,1.82740449905,1.88372850418,1.0,51.0,0.0960000008345,1.84675657749,1.86838841438,1.0,44.0,0.0960000008345,0.0329576171935,0.0138058662415,1.0,43.0,0.160000011325,-0.0259163193405,-0.0153398513794,1.0
2018-02-12 05:47:18,63,53.0,1.05599999428,-0.405881822109,-0.426446676254,1.0,51.0,0.0640000030398,-0.424311220646,-0.452524423599,1.0,44.0,0.0640000030398,0.915350675583,0.934194326401,1.0,43.0,0.352000027895,-0.921191751957,-0.940330266953,1.0
2018-02-12 05:47:20,63,53.0,0.224000006914,1.09877467155,1.13974785805,1.0,51.0,0.0,1.12193250656,1.15355372429,1.0,44.0,0.160000011325,0.451461642981,0.404970884323,1.0,43.0,0.0640000030398,-0.444331347942,-0.418776750565,1.0
2018-02-12 05:47:23,63,53.0,0.800000011921,-1.11197447777,-1.00015568733,1.0,51.0,0.0640000030398,-1.05019521713,-0.971009969711,1.0,44.0,0.0,1.14194619656,1.15508759022,1.0,43.0,0.0,-1.12258720398,-1.12747597694,1.0
2018-02-12 05:47:25,63,53.0,0.0320000015199,1.31503474712,1.31922352314,1.0,51.0,0.0960000008345,1.31025874615,1.32842755318,1.0,44.0,0.672000050545,0.186093077064,0.200951576233,1.0,43.0,0.12800000608,-0.197099253535,-0.200951576233,1.0
2018-02-12 05:47:27,63,53.0,0.512000024319,1.84051120281,1.88986432552,1.0,51.0,0.12800000608,1.85772025585,1.8729903698,1.0,44.0,0.256000012159,0.0281887128949,0.00920391082764,1.0,43.0,0.12800000608,-0.0219271183014,-0.0138058662415,1.0
2018-02-12 05:47:29,63,53.0,0.0320000015199,-0.433389574289,-0.472465991974,1.0,51.0,0.0960000008345,-0.462125480175,-0.507747650146,1.0,44.0,0.0640000030398,0.924069046974,0.94953417778,1.0,43.0,0.256000012159,-0.933176636696,-0.955670118332,1.0
2018-02-12 05:47:31,63,53.0,0.160000011325,1.12947380543,1.13821387291,1.0,51.0,0.0320000015199,1.13600003719,1.14434981346,1.0,44.0,0.0,0.4420093894,0.404970884323,1.0,43.0,0.0640000030398,-0.439999997616,-0.42184472084,1.0
2018-02-12 05:47:33,63,53.0,0.672000050545,-1.07152295113,-0.955670118332,1.0,51.0,0.0640000030398,-1.00879323483,-0.926524400711,1.0,44.0,0.12800000608,1.12927043438,1.14128184319,1.0,43.0,0.0,-1.10961353779,-1.11213612556,1.0
2018-02-12 05:47:35,63,53.0,0.12800000608,1.31119465828,1.32382547855,1.0,51.0,0.0320000015199,1.30900001526,1.33302950859,1.0,43.0,0.12800000608,0.194942295551,0.194815635681,1.0,43.0,0.0320000015199,-0.20000000298,-0.200951576233,1.0
