Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-16 08:58:04,63,53.0,0.12800000608,1.45749461651,1.55699050426,1.0,51.0,0.32000002265,1.50544726849,1.59380602837,1.0,43.0,0.12800000608,0.16755028069,0.122718572617,1.0,43.0,0.0320000015199,-0.150102525949,-0.12732052803,1.0
2018-02-16 08:58:06,63,53.0,0.0640000030398,-0.727079331875,-0.585980653763,1.0,51.0,0.448000013828,-0.655466854572,-0.552232980728,1.0,43.0,0.160000011325,1.01861977577,0.990951538086,1.0,43.0,0.288000017405,-0.995611846447,-0.954136133194,1.0
2018-02-16 08:58:08,63,53.0,0.288000017405,0.540150403976,0.653475761414,1.0,51.0,0.0,0.60278826952,0.710233211517,1.0,43.0,0.0960000008345,0.623461067677,0.572174787521,1.0,43.0,0.0,-0.604175031185,-0.561436891556,1.0
2018-02-16 08:58:10,63,53.0,0.768000006676,-1.58435070515,-1.51097130775,1.0,51.0,0.0640000030398,-1.54049384594,-1.47875750065,1.0,43.0,0.672000050545,1.28996920586,1.30695164204,1.0,43.0,0.0,-1.27622628212,-1.27780604362,1.0
2018-02-16 08:58:12,63,53.0,0.288000017405,1.38611137867,1.38978660107,1.0,51.0,0.0960000008345,1.39077723026,1.39745640755,1.0,43.0,1.34400010109,0.022297071293,-0.0214757919312,1.0,43.0,0.160000011325,-0.0115445125848,0.0,1.0
2018-02-16 08:58:14,63,53.0,0.12800000608,1.57896518707,1.64749538898,1.0,51.0,0.0,1.62054562569,1.68584513664,1.0,43.0,0.0,0.123352892697,0.0766990184784,1.0,43.0,0.0640000030398,-0.108223713934,-0.0889708995819,1.0
2018-02-16 08:58:16,63,53.0,0.896000027657,-0.54670894146,-0.435650587082,1.0,51.0,0.608000040054,-0.491070866585,-0.414174795151,1.0,43.0,0.416000008583,0.960669517517,0.935728311539,1.0,43.0,0.12800000608,-0.94279384613,-0.923456430435,1.0
2018-02-16 08:58:18,63,53.0,0.928000032902,0.713953256607,0.843689441681,1.0,51.0,0.0,0.787058472633,0.901980638504,1.0,43.0,0.192000001669,0.569947481155,0.507747650146,1.0,43.0,0.480000019073,-0.547438502312,-0.500077724457,1.0
2018-02-16 08:58:20,63,53.0,0.576000034809,-1.49422764778,-1.40972828865,1.0,51.0,0.0320000015199,-1.44569170475,-1.37598085403,1.0,43.0,0.608000040054,1.26172828674,1.27780604362,1.0,43.0,0.0640000030398,-1.24651932716,-1.248660326,1.0
2018-02-16 08:58:22,63,53.0,0.0640000030398,1.38663375378,1.35297107697,1.0,51.0,0.0,1.37983465195,1.36064076424,1.0,43.0,0.224000006914,0.02109304443,0.0306797027588,1.0,43.0,0.0320000015199,-0.0367618054152,-0.061359167099,1.0
2018-02-16 08:58:24,63,53.0,0.0640000030398,1.68224895,1.74720418453,1.0,51.0,0.0640000030398,1.71693885326,1.75794196129,1.0,43.0,0.0,0.0857728049159,0.0475533008575,1.0,43.0,0.0960000008345,-0.0731508359313,-0.0567572116852,1.0
2018-02-16 08:58:26,63,53.0,0.12800000608,-0.427086442709,-0.375825405121,1.0,51.0,0.0,-0.403433471918,-0.378893375397,1.0,43.0,0.0,0.92223662138,0.918854475021,1.0,43.0,0.192000001669,-0.914637327194,-0.918854475021,1.0
2018-02-16 08:58:28,63,53.0,0.0,0.904688894749,1.01702928543,1.0,51.0,0.192000001669,0.969792544842,1.06458258629,1.0,43.0,0.0,0.51122033596,0.449456453323,1.0,43.0,0.160000011325,-0.491174995899,-0.449456453323,1.0
2018-02-16 08:58:30,62,53.0,0.192000001669,-1.36026072502,-1.27013611794,1.0,51.0,0.0960000008345,-1.30616784096,-1.23332059383,1.0,43.0,0.160000011325,1.21974861622,1.23638856411,1.0,43.0,0.0,-1.20279824734,-1.20724272728,1.0
2018-02-16 08:58:32,62,53.0,0.288000017405,1.36100232601,1.32229149342,1.0,51.0,0.0960000008345,1.34697437286,1.33149552345,1.0,43.0,0.800000011921,0.0801606625319,0.12732052803,1.0,43.0,0.160000011325,-0.112488001585,-0.159533977509,1.0
2018-02-16 08:58:35,62,53.0,0.0,1.76547062397,1.83464109898,1.0,51.0,0.0320000015199,1.79274260998,1.82083535194,1.0,43.0,0.0320000015199,0.055492401123,0.0291457176208,1.0,43.0,0.0640000030398,-0.0455693826079,-0.0322136878967,1.0
2018-02-16 08:58:37,62,53.0,0.0320000015199,-0.392172455788,-0.383495092392,1.0,51.0,0.0320000015199,-0.390788525343,-0.395766973495,1.0,43.0,0.288000017405,0.911019265652,0.921922445297,1.0,43.0,0.0320000015199,-0.910566926003,-0.918854475021,1.0
2018-02-16 08:58:39,62,53.0,0.480000019073,1.02289414406,1.10600018501,1.0,51.0,0.288000017405,1.07110214233,1.1336119175,1.0,43.0,0.256000012159,0.474825114012,0.418776750565,1.0,43.0,0.192000001669,-0.459981948137,-0.424912691116,1.0
2018-02-16 08:58:41,63,53.0,0.0,-1.21884703636,-1.1136701107,1.0,51.0,0.0,-1.16002130508,-1.08299040794,1.0,43.0,0.384000003338,1.17543554306,1.19036912918,1.0,43.0,0.0,-1.15700209141,-1.15968966484,1.0
2018-02-16 08:58:43,63,53.0,0.192000001669,1.32557713985,1.32075750828,1.0,51.0,0.0,1.31585848331,1.3253595829,1.0,43.0,0.992000043392,0.161798134446,0.184077739716,1.0,43.0,0.0320000015199,-0.184194609523,-0.208621501923,1.0
2018-02-16 08:58:45,63,53.0,0.480000019073,1.83977866173,1.88986432552,1.0,51.0,0.0960000008345,1.83977866173,1.85918498039,1.0,43.0,0.160000011325,0.0284552481025,0.00920391082764,1.0,43.0,0.0320000015199,-0.0284552481025,-0.0184078216553,1.0
2018-02-16 08:58:47,63,53.0,0.0960000008345,-0.430085211992,-0.46786403656,1.0,51.0,0.0640000030398,-0.430085211992,-0.460194349289,1.0,43.0,0.192000001669,0.923021733761,0.948000192642,1.0,43.0,0.224000006914,-0.923021733761,-0.943398237228,1.0
2018-02-16 08:58:49,63,53.0,0.448000013828,1.13273692131,1.13207793236,1.0,51.0,0.0640000030398,1.13273692131,1.1458837986,1.0,43.0,0.0960000008345,0.441004693508,0.404970884323,1.0,43.0,0.0,-0.441004693508,-0.418776750565,1.0
2018-02-16 08:58:51,63,53.0,0.160000011325,-0.993440330029,-0.878970861435,1.0,51.0,0.0,-0.993440330029,-0.91271853447,1.0,43.0,0.224000006914,1.10480260849,1.11980605125,1.0,43.0,0.0320000015199,-1.10480260849,-1.10753417015,1.0
2018-02-16 08:58:53,63,53.0,0.160000011325,1.30900001526,1.33149540424,1.0,51.0,0.0320000015199,1.30900001526,1.33456349373,1.0,43.0,0.736000061035,0.20000000298,0.17333984375,1.0,43.0,0.0960000008345,-0.20000000298,-0.193281650543,1.0
2018-02-16 08:58:55,63,53.0,0.192000001669,1.86495471001,1.89139831066,1.0,51.0,0.160000011325,1.87705802917,1.88219428062,1.0,43.0,0.160000011325,0.0192948859185,0.0076699256897,1.0,43.0,0.0640000030398,-0.0148910610005,-0.0107378959656,1.0
2018-02-16 08:58:57,63,53.0,0.160000011325,-0.475762337446,-0.530757427216,1.0,51.0,0.0640000030398,-0.514564394951,-0.572174787521,1.0,43.0,0.0320000015199,0.937498807907,0.967941999435,1.0,43.0,0.224000006914,-0.94979685545,-0.974077939987,1.0
2018-02-16 08:58:59,63,53.0,0.288000017405,1.1348990202,1.11980605125,1.0,51.0,0.0960000008345,1.12417197227,1.11980605125,1.0,43.0,0.12800000608,0.440339326859,0.408038854599,1.0,43.0,0.12800000608,-0.443645387888,-0.426446676254,1.0
2018-02-16 08:59:01,63,53.0,0.448000013828,-0.93158775568,-0.811475753784,1.0,51.0,0.256000012159,-0.86584931612,-0.777728319168,1.0,43.0,0.352000027895,1.08542060852,1.09679627419,1.0,43.0,0.0,-1.06482088566,-1.06765055656,1.0
2018-02-16 08:59:03,63,53.0,0.160000011325,1.31546533108,1.34836912155,1.0,51.0,0.0,1.32367002964,1.3575732708,1.0,43.0,1.53600001335,0.185100570321,0.133456230164,1.0,43.0,0.448000013828,-0.166192874312,-0.104310750961,1.0
2018-02-16 08:59:05,63,53.0,0.0,1.88119697571,1.88986432552,1.0,51.0,0.224000006914,1.8885974884,1.88219428062,1.0,43.0,0.0,0.01338511426,0.0076699256897,1.0,43.0,0.160000011325,-0.0106924176216,-0.0107378959656,1.0
2018-02-16 08:59:07,63,53.0,0.32000002265,-0.534811675549,-0.608990430832,1.0,51.0,0.192000001669,-0.582168459892,-0.653475761414,1.0,43.0,0.736000061035,0.95621407032,0.994019508362,1.0,43.0,0.0640000030398,-0.971223592758,-1.00168967247,1.0
2018-02-16 08:59:09,63,53.0,0.416000008583,1.12169897556,1.08605837822,1.0,51.0,0.0320000015199,1.104211092,1.08299040794,1.0,43.0,0.224000006914,0.444407522678,0.417242765427,1.0,43.0,0.0960000008345,-0.449797213078,-0.438718557358,1.0
2018-02-16 08:59:11,63,53.0,0.0,-0.83938574791,-0.717903137207,1.0,51.0,0.224000006914,-0.771966934204,-0.687223434448,1.0,43.0,0.256000012159,1.05652832985,1.06765055656,1.0,43.0,0.0,-1.03540217876,-1.03850483894,1.0
2018-02-16 08:59:13,63,53.0,0.192000001669,1.32880604267,1.36677694321,1.0,51.0,0.12800000608,1.34131503105,1.37751460075,1.0,43.0,0.32000002265,0.154357239604,0.0751650333405,1.0,43.0,0.32000002265,-0.125530257821,-0.0552232265472,1.0
2018-02-16 08:59:15,63,53.0,0.384000003338,1.89273333549,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00918754749,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 08:59:17,63,53.0,1.31200003624,-0.603656768799,-0.68568944931,1.0,51.0,0.0960000008345,-0.65801358223,-0.730174779892,1.0,43.0,0.768000006676,0.97803413868,1.01856327057,1.0,43.0,0.0640000030398,-0.995262086391,-1.02316498756,1.0
2018-02-16 08:59:19,63,53.0,0.384000003338,1.07687985897,1.01856327057,1.0,51.0,0.0640000030398,1.04371774197,1.00475764275,1.0,43.0,0.0640000030398,0.458220630884,0.43718457222,1.0,43.0,0.224000006914,-0.468441128731,-0.461728334427,1.0
2018-02-16 08:59:21,63,53.0,0.896000027657,-0.703449785709,-0.569106817245,1.0,51.0,0.480000019073,-0.633993506432,-0.539961338043,1.0,43.0,0.160000011325,1.01393175125,1.02009725571,1.0,43.0,0.0640000030398,-0.992166996002,-0.998621702194,1.0
2018-02-16 08:59:23,63,53.0,0.288000017405,1.3637624979,1.38671863079,1.0,51.0,0.12800000608,1.37630236149,1.40205836296,1.0,43.0,0.0320000015199,0.0935038030148,0.0107378959656,1.0,43.0,0.288000017405,-0.0627402067184,-0.0214757919312,1.0
2018-02-16 08:59:25,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 08:59:27,63,53.0,0.896000027657,-0.82109695673,-0.928058385849,1.0,51.0,0.0960000008345,-0.888546645641,-0.983281612396,1.0,43.0,0.864000022411,1.04695045948,1.09679627419,1.0,43.0,0.0640000030398,-1.06832814217,-1.09986424446,1.0
2018-02-16 08:59:29,63,53.0,0.32000002265,0.957808792591,0.869767189026,1.0,51.0,0.12800000608,0.906314015388,0.843689441681,1.0,43.0,0.12800000608,0.494917958975,0.486271858215,1.0,43.0,0.384000003338,-0.510788440704,-0.507747650146,1.0
2018-02-16 08:59:31,63,53.0,0.256000012159,-0.489140748978,-0.360485553741,1.0,51.0,0.352000027895,-0.417312532663,-0.322135925293,1.0,43.0,0.160000011325,0.946776151657,0.937262296677,1.0,43.0,0.0,-0.924268186092,-0.911184549332,1.0
2018-02-16 08:59:33,63,53.0,0.160000011325,1.39066255093,1.38825261593,1.0,51.0,0.0640000030398,1.39199995995,1.40052437782,1.0,43.0,0.192000001669,0.011808687821,0.00460195541382,1.0,43.0,0.0640000030398,-0.00872664619237,-0.0184078216553,1.0
2018-02-16 08:59:35,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.416000008583,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 08:59:37,63,53.0,0.448000013828,-0.983140707016,-1.11980605125,1.0,51.0,0.0320000015199,-0.983140707016,-1.09372830391,1.0,43.0,0.832000017166,1.09830915928,1.15201961994,1.0,43.0,0.160000011325,-1.09830915928,-1.13207793236,1.0
2018-02-16 08:59:39,63,53.0,0.0640000030398,0.792605102062,0.681087493896,1.0,51.0,0.0320000015199,0.792605102062,0.716369152069,1.0,43.0,0.0960000008345,0.545833170414,0.535359382629,1.0,43.0,0.0640000030398,-0.545833170414,-0.547631263733,1.0
2018-02-16 08:59:41,63,53.0,0.544000029564,-0.275641649961,-0.144194126129,1.0,51.0,0.0,-0.275641649961,-0.174873828888,1.0,43.0,0.0960000008345,0.879874527454,0.855961322784,1.0,43.0,0.0960000008345,-0.879874527454,-0.855961322784,1.0
2018-02-16 08:59:43,63,53.0,0.0640000030398,1.38124537468,1.35910701752,1.0,51.0,0.0,1.38124537468,1.38211655617,1.0,43.0,0.0320000015199,0.0132374316454,0.0153398513794,1.0,43.0,0.160000011325,-0.0132374316454,-0.024543762207,1.0
2018-02-16 08:59:45,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 08:59:47,63,53.0,1.5680000782,-1.09777593613,-1.22565054893,1.0,51.0,0.352000027895,-1.17022693157,-1.29467988014,1.0,43.0,0.896000027657,1.13464200497,1.18730115891,1.0,43.0,0.256000012159,-1.15760481358,-1.19343686104,1.0
2018-02-16 08:59:49,62,53.0,0.672000050545,0.684274017811,0.564504861832,1.0,51.0,0.192000001669,0.615554213524,0.529223442078,1.0,43.0,0.160000011325,0.579220473766,0.578310728073,1.0,43.0,0.160000011325,-0.60039973259,-0.601320505142,1.0
2018-02-16 08:59:51,62,53.0,0.416000008583,-0.158358454704,-0.0306797027588,1.0,51.0,0.256000012159,-0.0847892016172,0.0153398513794,1.0,43.0,0.288000017405,0.843122899532,0.819145679474,1.0,43.0,0.544000029564,-0.820069432259,-0.79153418541,1.0
2018-02-16 08:59:53,62,53.0,0.0960000008345,1.37102794647,1.34990310669,1.0,51.0,0.160000011325,1.35674238205,1.34836935997,1.0,43.0,0.0,0.0175229981542,0.0214757919312,1.0,43.0,0.288000017405,-0.0235149096698,-0.0383496284485,1.0
2018-02-16 08:59:55,62,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 08:59:57,62,53.0,1.66400003433,-1.27855014801,-1.40819430351,1.0,51.0,0.12800000608,-1.34937655926,-1.46341776848,1.0,43.0,1.34400010109,1.19193708897,1.24559247494,1.0,43.0,0.12800000608,-1.21438503265,-1.24559235573,1.0
2018-02-16 08:59:59,62,53.0,0.288000017405,0.508970677853,0.381961345673,1.0,51.0,0.192000001669,0.436115086079,0.345145702362,1.0,43.0,0.256000012159,0.633248388767,0.651941776276,1.0,43.0,0.416000008583,-0.655702233315,-0.676485538483,1.0
2018-02-16 09:00:01,62,53.0,0.0960000008345,-0.0147856995463,0.115048646927,1.0,51.0,0.32000002265,0.0589204207063,0.164135932922,1.0,43.0,0.0320000015199,0.798133254051,0.770058393478,1.0,43.0,0.352000027895,-0.775036811829,-0.747048616409,1.0
2018-02-16 09:00:03,62,53.0,0.32000002265,1.32615482807,1.28854393959,1.0,51.0,0.0640000030398,1.30205905437,1.2808740139,1.0,43.0,0.224000006914,0.03634455055,0.0460193157196,1.0,43.0,0.0,-0.0464510768652,-0.0690290927887,1.0
2018-02-16 09:00:05,62,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 09:00:07,62,53.0,0.384000003338,-1.48821544647,-1.61834979057,1.0,51.0,0.288000017405,-1.48821544647,-1.60300993919,1.0,43.0,0.512000024319,1.25838923454,1.30695164204,1.0,43.0,0.256000012159,-1.25838923454,-1.28700995445,1.0
2018-02-16 09:00:09,62,53.0,0.384000003338,0.28945928812,0.164135932922,1.0,51.0,0.0640000030398,0.28945928812,0.197883605957,1.0,43.0,0.0,0.700901091099,0.730174779892,1.0,43.0,0.224000006914,-0.700901091099,-0.730174779892,1.0
2018-02-16 09:00:11,62,53.0,0.832000017166,0.250010579824,0.375825405121,1.0,51.0,0.0960000008345,0.250010579824,0.357417583466,1.0,43.0,0.32000002265,0.715157210827,0.682621479034,1.0,43.0,0.384000003338,-0.715157210827,-0.684155464172,1.0
2018-02-16 09:00:13,62,53.0,0.768000006676,1.24522006512,1.19036912918,1.0,51.0,0.160000011325,1.24522006512,1.21491265297,1.0,43.0,0.608000040054,0.0702916830778,0.0828349590302,1.0,43.0,0.0,-0.0702916830778,-0.0920388698578,1.0
2018-02-16 09:00:15,62,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87759232521,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 09:00:17,62,53.0,0.192000001669,-1.74665248394,-1.84384512901,1.0,51.0,0.224000006914,-1.74665248394,-1.83464109898,1.0,43.0,0.416000008583,1.34029912949,1.38518464565,1.0,43.0,0.576000034809,-1.34029912949,-1.36370873451,1.0
2018-02-16 09:00:20,63,53.0,0.0960000008345,-0.0314730219543,-0.133456230164,1.0,51.0,0.0,-0.0314730219543,-0.115048646927,1.0,43.0,0.384000003338,0.79981136322,0.836019515991,1.0,43.0,0.0,-0.79981136322,-0.831417560577,1.0
2018-02-16 09:00:22,63,53.0,1.02400004864,0.538869857788,0.662679672241,1.0,51.0,0.0640000030398,0.538869857788,0.648873806,1.0,43.0,0.6400000453,0.624640882015,0.590582609177,1.0,43.0,0.192000001669,-0.624640882015,-0.593650579453,1.0
2018-02-16 09:00:24,63,53.0,0.832000017166,1.0598808527,0.986349582672,1.0,51.0,0.0960000008345,1.05988073349,1.01549553871,1.0,43.0,0.544000029564,0.148029968143,0.156466007233,1.0,43.0,0.0,-0.148029968143,-0.174873828888,1.0
2018-02-16 09:00:26,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 09:00:28,63,53.0,0.960000038147,-1.80917572975,-1.88986420631,1.0,51.0,0.256000012159,-1.84060513973,-1.8929322958,1.0,43.0,0.70400005579,1.3601154089,1.40359246731,1.0,43.0,0.256000012159,-1.37007677555,-1.38825249672,1.0
2018-02-16 09:00:30,62,53.0,0.448000013828,-0.0897468924522,-0.187145709991,1.0,51.0,0.0,-0.146911382675,-0.222427129745,1.0,43.0,0.288000017405,0.817771196365,0.854427337646,1.0,43.0,0.192000001669,-0.835389077663,-0.868232965469,1.0
2018-02-16 09:00:32,62,53.0,1.37600004673,0.651528775692,0.76852440834,1.0,51.0,0.0,0.720773041248,0.829883575439,1.0,43.0,0.12800000608,0.589338302612,0.550699234009,1.0,43.0,0.6400000453,-0.567640006542,-0.532291412354,1.0
2018-02-16 09:00:34,62,53.0,0.32000002265,0.982711434364,0.894310712814,1.0,51.0,0.0960000008345,0.931074261665,0.874368906021,1.0,43.0,0.480000019073,0.180397823453,0.193281650543,1.0,43.0,0.224000006914,-0.202056348324,-0.225495100021,1.0
2018-02-16 09:00:36,62,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 09:00:38,62,53.0,0.0,-1.88224816322,-1.89600014687,1.0,51.0,0.0,-1.88224816322,-1.8929322958,1.0,43.0,0.288000017405,1.38327527046,1.41433036327,1.0,43.0,0.32000002265,-1.38327527046,-1.39285445213,1.0
2018-02-16 09:00:40,63,53.0,0.576000034809,-0.276459693909,-0.335941791534,1.0,51.0,0.0320000015199,-0.276459693909,-0.328271865845,1.0,43.0,0.480000019073,0.875315487385,0.903514623642,1.0,43.0,0.0640000030398,-0.875315487385,-0.900446653366,1.0
2018-02-16 09:00:42,63,53.0,0.512000024319,0.902302384377,1.01549530029,1.0,51.0,0.544000029564,0.902302384377,1.00782561302,1.0,43.0,0.416000008583,0.510756373405,0.470932006836,1.0,43.0,0.0640000030398,-0.510756373405,-0.477067947388,1.0
2018-02-16 09:00:44,63,53.0,0.288000017405,0.783943295479,0.68568944931,1.0,51.0,0.0640000030398,0.783943295479,0.719437122345,1.0,43.0,0.0640000030398,0.263768583536,0.27151465416,1.0,43.0,0.12800000608,-0.263768583536,-0.280718564987,1.0
2018-02-16 09:00:46,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 09:00:48,63,53.0,0.160000011325,-1.89279997349,-1.88679623604,1.0,51.0,0.0640000030398,-1.89279997349,-1.88986432552,1.0,43.0,0.12800000608,1.38656330109,1.411262393,1.0,43.0,0.0320000015199,-1.38656330109,-1.38978648186,1.0
2018-02-16 09:00:50,63,53.0,0.0320000015199,-0.35711991787,-0.381961345673,1.0,51.0,0.0320000015199,-0.35711991787,-0.383495092392,1.0,43.0,0.256000012159,0.900174677372,0.920388460159,1.0,43.0,0.384000003338,-0.900174677372,-0.920388460159,1.0
2018-02-16 09:00:52,63,53.0,0.0960000008345,1.06235933304,1.17196130753,1.0,51.0,0.160000011325,1.06235933304,1.16275763512,1.0,43.0,0.352000027895,0.460601240396,0.418776750565,1.0,43.0,0.192000001669,-0.460601240396,-0.42951464653,1.0
2018-02-16 09:00:54,63,53.0,0.352000027895,0.665345430374,0.55836892128,1.0,51.0,0.288000017405,0.665345430374,0.598252534866,1.0,43.0,0.0640000030398,0.313513100147,0.328271865845,1.0,43.0,0.352000027895,-0.313513100147,-0.3466796875,1.0
2018-02-16 09:00:56,63,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.352000027895,1.89400005341,1.87452435493,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 09:00:58,63,53.0,0.256000012159,-1.87772786617,-1.85611701012,1.0,51.0,0.0960000008345,-1.87772786617,-1.86071872711,1.0,43.0,0.0640000030398,1.38107943535,1.40205848217,1.0,43.0,0.0320000015199,-1.38107943535,-1.38058257103,1.0
2018-02-16 09:01:00,62,53.0,0.608000040054,-0.387253135443,-0.369689464569,1.0,51.0,0.288000017405,-0.387253135443,-0.380427360535,1.0,43.0,0.12800000608,0.90946161747,0.918854475021,1.0,43.0,0.0960000008345,-0.90946161747,-0.921922445297,1.0
2018-02-16 09:01:02,62,53.0,0.12800000608,1.21290791035,1.31462156773,1.0,51.0,0.0960000008345,1.21290791035,1.30541777611,1.0,43.0,0.192000001669,0.413425624371,0.372757434845,1.0,43.0,0.0960000008345,-0.413425624371,-0.38502907753,1.0
2018-02-16 09:01:04,62,53.0,1.69600009918,0.505436062813,0.398834943771,1.0,51.0,0.512000024319,0.505436062813,0.42951464653,1.0,43.0,0.864000022411,0.380585223436,0.408038854599,1.0,43.0,0.832000017166,-0.380585223436,-0.420310735703,1.0
2018-02-16 09:01:06,62,53.0,0.192000001669,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 09:01:08,62,53.0,0.256000012159,-1.86646997929,-1.84231114388,1.0,51.0,0.0,-1.85131490231,-1.83464109898,1.0,43.0,0.0640000030398,1.37698316574,1.39745652676,1.0,43.0,0.0320000015199,-1.37146890163,-1.36984467506,1.0
2018-02-16 09:01:10,63,53.0,0.224000006914,-0.388999998569,-0.349747657776,1.0,51.0,0.32000002265,-0.373100340366,-0.334407806396,1.0,43.0,0.224000006914,0.910000026226,0.914252519608,1.0,43.0,0.12800000608,-0.905095219612,-0.911184549332,1.0
2018-02-16 09:01:12,63,53.0,0.384000003338,1.26703643799,1.3744468689,1.0,51.0,0.0960000008345,1.32248806953,1.40972828865,1.0,43.0,0.352000027895,0.396464020014,0.355883598328,1.0,43.0,0.0960000008345,-0.37908783555,-0.349747657776,1.0
2018-02-16 09:01:14,63,53.0,0.832000017166,0.441781878471,0.329805850983,1.0,51.0,0.0640000030398,0.37386700511,0.297592163086,1.0,43.0,0.512000024319,0.407284229994,0.440252542496,1.0,43.0,0.672000050545,-0.435770273209,-0.473999977112,1.0
2018-02-16 09:01:16,63,53.0,0.256000012159,1.89400005341,1.88833045959,1.0,51.0,0.12800000608,1.89400005341,1.86992239952,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.0,-0.00872664619237,-0.0153398513794,1.0
2018-02-16 09:01:18,63,53.0,0.352000027895,-1.81235671043,-1.77174782753,1.0,51.0,0.224000006914,-1.81235671043,-1.78401970863,1.0,43.0,0.0640000030398,1.35729396343,1.3744468689,1.0,43.0,0.0960000008345,-1.35729396343,-1.35450530052,1.0
2018-02-16 09:01:20,62,53.0,0.416000008583,-0.31599599123,-0.222427129745,1.0,51.0,0.352000027895,-0.31599599123,-0.242368936539,1.0,43.0,0.288000017405,0.887479484081,0.863631248474,1.0,43.0,0.160000011325,-0.887479484081,-0.865164995193,1.0
2018-02-16 09:01:22,62,53.0,0.416000008583,1.36329877377,1.46188378334,1.0,51.0,0.0320000015199,1.36329877377,1.44500994682,1.0,43.0,0.224000006914,0.3662994802,0.329805850983,1.0,43.0,0.256000012159,-0.3662994802,-0.337475776672,1.0
2018-02-16 09:01:24,62,53.0,0.32000002265,0.283892810345,0.168737888336,1.0,51.0,0.12800000608,0.283892810345,0.197883605957,1.0,43.0,0.0,0.473508894444,0.507747650146,1.0,43.0,0.256000012159,-0.473508894444,-0.516951560974,1.0
