Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 03:59:39,62,54.0,0.32000002265,1.46572637558,1.40512645245,1.0,52.0,0.12800000608,1.44041335583,1.39592242241,1.0,44.0,0.192000001669,0.148756280541,0.142660140991,1.0,43.0,0.0320000015199,-0.157032698393,-0.161067962646,1.0
2018-02-08 03:59:41,62,54.0,0.480000019073,-0.815804481506,-0.681087493896,1.0,52.0,0.0,-0.748009860516,-0.650407791138,1.0,44.0,0.288000017405,0.994695782661,0.992485523224,1.0,43.0,0.0960000008345,-0.97002863884,-0.958738088608,1.0
2018-02-08 03:59:43,62,54.0,0.224000006914,0.21886074543,0.134990215302,1.0,52.0,0.192000001669,0.168589636683,0.107378721237,1.0,44.0,0.0320000015199,0.723552048206,0.73937869072,1.0,43.0,0.12800000608,-0.739375114441,-0.760854482651,1.0
2018-02-08 03:59:45,62,54.0,0.0,1.86249113083,1.80089354515,1.0,52.0,0.0960000008345,1.83736371994,1.7625439167,1.0,44.0,0.0640000030398,0.209840029478,0.205553531647,1.0,43.0,0.0640000030398,-0.217687100172,-0.225495100021,1.0
2018-02-08 03:59:47,62,54.0,0.512000024319,-1.23185920715,-1.34990334511,1.0,52.0,0.256000012159,-1.29117333889,-1.39745652676,1.0,44.0,0.6400000453,1.10927283764,1.16275751591,1.0,43.0,0.256000012159,-1.13415145874,-1.17349553108,1.0
2018-02-08 03:59:49,62,54.0,0.224000006914,1.40640878677,1.35297107697,1.0,52.0,0.0640000030398,1.38527703285,1.34069943428,1.0,44.0,0.0960000008345,0.168150946498,0.159533977509,1.0,43.0,0.0960000008345,-0.175060212612,-0.162601947784,1.0
2018-02-08 03:59:51,62,54.0,0.70400005579,-0.655172109604,-0.523087501526,1.0,52.0,0.224000006914,-0.585065484047,-0.486271858215,1.0,44.0,0.544000029564,0.936249256134,0.940330266953,1.0,43.0,0.736000061035,-0.910740911961,-0.891242742538,1.0
2018-02-08 03:59:53,63,54.0,0.544000029564,0.0969187617302,-0.00306797027588,1.0,52.0,0.0,0.0358870327473,-0.0444853305817,1.0,44.0,0.384000003338,0.761933803558,0.785398244858,1.0,43.0,0.160000011325,-0.781143844128,-0.80687379837,1.0
2018-02-08 03:59:55,63,54.0,0.12800000608,1.79196548462,1.70271873474,1.0,52.0,0.0,1.75070118904,1.66436934471,1.0,44.0,0.0,0.231864601374,0.236232995987,1.0,43.0,0.192000001669,-0.244751155376,-0.254640817642,1.0
2018-02-08 03:59:57,63,54.0,0.12800000608,-1.3679343462,-1.480291605,1.0,52.0,0.288000017405,-1.42234957218,-1.5217089653,1.0,44.0,0.352000027895,1.16634809971,1.21644675732,1.0,43.0,0.160000011325,-1.18917179108,-1.2241165638,1.0
2018-02-08 03:59:59,63,54.0,0.192000001669,1.35154104233,1.31922352314,1.0,52.0,0.160000011325,1.33734476566,1.32229161263,1.0,44.0,0.192000001669,0.186090633273,0.188679695129,1.0,43.0,0.0640000030398,-0.190732300282,-0.185611724854,1.0
2018-02-08 04:00:01,63,54.0,1.24800002575,-0.442548274994,-0.306796073914,1.0,52.0,0.160000011325,-0.370335876942,-0.269980669022,1.0,44.0,0.192000001669,0.858885645866,0.854427337646,1.0,43.0,0.0,-0.832610964775,-0.794602155685,1.0
2018-02-08 04:00:03,62,54.0,0.352000027895,-0.0557404793799,-0.168737888336,1.0,52.0,0.256000012159,-0.124297864735,-0.211689472198,1.0,44.0,0.256000012159,0.80998390913,0.840621471405,1.0,43.0,0.0640000030398,-0.831562638283,-0.86056303978,1.0
2018-02-08 04:00:05,62,54.0,0.512000024319,1.68218755722,1.57233035564,1.0,52.0,0.0640000030398,1.62802994251,1.54778647423,1.0,44.0,0.160000011325,0.266147404909,0.269980669022,1.0,43.0,0.0640000030398,-0.28306043148,-0.292990446091,1.0
2018-02-08 04:00:07,62,54.0,0.288000017405,-1.49527430534,-1.5953400135,1.0,52.0,0.0320000015199,-1.54398036003,-1.63368964195,1.0,44.0,0.448000013828,1.21975922585,1.2686021328,1.0,43.0,0.384000003338,-1.24018836021,-1.27167010307,1.0
2018-02-08 04:00:09,62,54.0,0.0,1.32099711895,1.31922352314,1.0,52.0,0.0,1.3141118288,1.31922364235,1.0,44.0,0.160000011325,0.196077346802,0.208621501923,1.0,43.0,0.12800000608,-0.198328644037,-0.213223218918,1.0
2018-02-08 04:00:11,62,54.0,1.53600001335,-0.315726727247,-0.177941799164,1.0,52.0,0.544000029564,-0.242726147175,-0.133456230164,1.0,44.0,0.512000024319,0.812741279602,0.786932229996,1.0,43.0,0.0640000030398,-0.786179900169,-0.745514631271,1.0
2018-02-08 04:00:13,62,54.0,0.0640000030398,-0.220333516598,-0.345145702362,1.0,52.0,0.0640000030398,-0.292780309916,-0.391165018082,1.0,44.0,0.160000011325,0.861790239811,0.898912668228,1.0,43.0,0.0640000030398,-0.884593129158,-0.918854475021,1.0
2018-02-08 04:00:15,62,54.0,0.352000027895,1.54551804066,1.41433036327,1.0,52.0,0.12800000608,1.48174071312,1.39438843727,1.0,44.0,0.256000012159,0.30882832408,0.319067955017,1.0,43.0,0.0640000030398,-0.328745424747,-0.343611717224,1.0
2018-02-08 04:00:17,62,54.0,1.15200006962,-1.60751187801,-1.70425248146,1.0,52.0,0.192000001669,-1.6497092247,-1.73339831829,1.0,44.0,0.672000050545,1.26683592796,1.31615555286,1.0,43.0,0.224000006914,-1.2845351696,-1.31462168694,1.0
2018-02-08 04:00:19,62,54.0,0.0640000030398,1.3104019165,1.32229149342,1.0,52.0,0.0640000030398,1.30900001526,1.3253595829,1.0,44.0,0.160000011325,0.19954161346,0.204019546509,1.0,43.0,0.0960000008345,-0.20000000298,-0.204019546509,1.0
2018-02-08 04:00:21,62,54.0,1.44000005722,-0.0921558141708,0.0444853305817,1.0,52.0,0.12800000608,-0.0184702239931,0.0920388698578,1.0,44.0,0.576000034809,0.731394529343,0.693359375,1.0,43.0,0.352000027895,-0.704583823681,-0.661145687103,1.0
2018-02-08 04:00:23,62,54.0,1.12000000477,-0.399003267288,-0.515417575836,1.0,52.0,0.0,-0.472236335278,-0.569106817245,1.0,44.0,0.448000013828,0.918027222157,0.958738088608,1.0,43.0,0.12800000608,-0.941077649593,-0.972543954849,1.0
2018-02-08 04:00:25,62,54.0,0.12800000608,1.38743519783,1.25633025169,1.0,52.0,0.0960000008345,1.31768608093,1.22258257866,1.0,44.0,0.224000006914,0.358196347952,0.369689464569,1.0,43.0,0.160000011325,-0.379978448153,-0.397300958633,1.0
2018-02-08 04:00:27,62,54.0,0.0320000015199,-1.70094311237,-1.78555369377,1.0,52.0,0.0640000030398,-1.73600327969,-1.81009733677,1.0,44.0,0.160000011325,1.3060246706,1.35143709183,1.0,43.0,0.544000029564,-1.32073009014,-1.34990334511,1.0
2018-02-08 04:00:29,62,54.0,0.416000008583,1.31922411919,1.34990310669,1.0,52.0,0.12800000608,1.32869768143,1.3575732708,1.0,44.0,0.544000029564,0.176438510418,0.121184587479,1.0,43.0,0.160000011325,-0.154606729746,-0.113514661789,1.0
2018-02-08 04:00:31,62,54.0,1.24800002575,0.0810291469097,0.207087516785,1.0,52.0,0.192000001669,0.154629558325,0.269980669022,1.0,44.0,0.576000034809,0.6683806777,0.630466222763,1.0,43.0,0.416000008583,-0.641600966454,-0.596718549728,1.0
2018-02-08 04:00:33,62,54.0,1.02400004864,-0.568897426128,-0.681087493896,1.0,52.0,0.192000001669,-0.638987421989,-0.73170876503,1.0,44.0,0.480000019073,0.971502125263,1.01089334488,1.0,43.0,0.256000012159,-0.993563234806,-1.02623295784,1.0
2018-02-08 04:00:35,62,54.0,0.512000024319,1.22120213509,1.09066033363,1.0,52.0,0.0320000015199,1.14905619621,1.05537867546,1.0,44.0,0.12800000608,0.41010966897,0.420310735703,1.0,43.0,0.12800000608,-0.4326402843,-0.44485449791,1.0
2018-02-08 04:00:37,62,54.0,0.0960000008345,-1.7804608345,-1.8515150547,1.0,52.0,0.160000011325,-1.80756425858,-1.86992263794,1.0,44.0,0.352000027895,1.33937740326,1.38211667538,1.0,43.0,0.512000024319,-1.35074543953,-1.37444663048,1.0
2018-02-08 04:00:39,62,54.0,0.6400000453,1.34596860409,1.38518464565,1.0,52.0,0.256000012159,1.36022078991,1.38978648186,1.0,44.0,0.70400005579,0.114806078374,0.0429513454437,1.0,43.0,0.960000038147,-0.0819616615772,-0.024543762207,1.0
2018-02-08 04:00:41,62,54.0,0.736000061035,0.293871343136,0.423378705978,1.0,52.0,0.384000003338,0.36660310626,0.481669902802,1.0,44.0,0.352000027895,0.590937554836,0.544563293457,1.0,43.0,0.256000012159,-0.564473927021,-0.518485546112,1.0
2018-02-08 04:00:43,62,54.0,0.448000013828,-0.801078677177,-0.917320489883,1.0,52.0,0.224000006914,-0.860910952091,-0.935728311539,1.0,44.0,0.608000040054,1.04458212852,1.08299040794,1.0,43.0,0.0640000030398,-1.06341457367,-1.0891263485,1.0
2018-02-08 04:00:46,62,54.0,0.768000006676,0.972620666027,0.852893352509,1.0,52.0,0.0,0.902593851089,0.819145679474,1.0,44.0,0.416000008583,0.487739741802,0.501611709595,1.0,43.0,0.0640000030398,-0.509608566761,-0.52001953125,1.0
2018-02-08 04:00:48,62,54.0,0.192000001669,-1.8584240675,-1.89906811714,1.0,52.0,0.0960000008345,-1.87278842926,-1.89906823635,1.0,44.0,0.480000019073,1.3720780611,1.40972840786,1.0,43.0,0.32000002265,-1.3781028986,-1.39592242241,1.0
2018-02-08 04:00:50,62,54.0,0.256000012159,1.38625049591,1.38825261593,1.0,52.0,0.256000012159,1.39081120491,1.39438843727,1.0,44.0,1.82400012016,0.0219763107598,-0.0122718811035,1.0,43.0,0.416000008583,-0.0114662386477,0.00306797027588,1.0
2018-02-08 04:00:52,62,54.0,0.12800000608,0.503046452999,0.624330282211,1.0,52.0,0.160000011325,0.574019193649,0.684155464172,1.0,44.0,0.12800000608,0.514828622341,0.464796304703,1.0,43.0,0.32000002265,-0.489005029202,-0.443320512772,1.0
2018-02-08 04:00:54,62,54.0,0.384000003338,-0.96190983057,-1.05384469032,1.0,52.0,0.192000001669,-1.00733864307,-1.09066033363,1.0,44.0,0.544000029564,1.09520435333,1.12900996208,1.0,43.0,0.448000013828,-1.1095032692,-1.12747597694,1.0
2018-02-08 04:00:56,62,54.0,0.6400000453,0.773357510567,0.659611701965,1.0,52.0,0.0,0.711211442947,0.633534193039,1.0,44.0,0.192000001669,0.549968123436,0.561436891556,1.0,43.0,0.0640000030398,-0.569375872612,-0.579844713211,1.0
2018-02-08 04:00:58,62,54.0,0.192000001669,-1.88535380363,-1.89906811714,1.0,52.0,0.0,-1.89084661007,-1.89753425121,1.0,44.0,0.0640000030398,1.38337337971,1.41433036327,1.0,43.0,0.12800000608,-1.38567721844,-1.39745640755,1.0
2018-02-08 04:01:00,62,54.0,0.480000019073,1.3881778717,1.35603904724,1.0,52.0,0.0320000015199,1.38221752644,1.35603928566,1.0,44.0,0.480000019073,0.0175344608724,0.0306797027588,1.0,43.0,0.0320000015199,-0.0312703698874,-0.0628931522369,1.0
2018-02-08 04:01:02,62,54.0,1.15200006962,0.668748438358,0.793068170547,1.0,52.0,0.416000008583,0.737734675407,0.857495307922,1.0,44.0,0.256000012159,0.454537540674,0.408038854599,1.0,43.0,0.0960000008345,-0.429436713457,-0.380427360535,1.0
2018-02-08 04:01:04,62,54.0,0.736000061035,-1.06020510197,-1.13054394722,1.0,52.0,0.192000001669,-1.0899116993,-1.1336119175,1.0,44.0,0.832000017166,1.12614321709,1.15355360508,1.0,43.0,0.384000003338,-1.13549351692,-1.15048575401,1.0
2018-02-08 04:01:06,62,54.0,0.0,0.66876989603,0.569106817245,1.0,52.0,0.0,0.613318502903,0.547631263733,1.0,44.0,0.0,0.582629978657,0.60285449028,1.0,43.0,0.0,-0.599947094917,-0.619728326797,1.0
2018-02-08 04:01:08,62,54.0,0.0960000008345,-1.89400005341,-1.89446616173,1.0,52.0,0.0320000015199,-1.89073622227,-1.88679647446,1.0,44.0,0.0,1.38699996471,1.41433036327,1.0,43.0,0.0,-1.38597738743,-1.39592242241,1.0
2018-02-08 04:01:10,62,54.0,0.256000012159,1.36673402786,1.32229149342,1.0,52.0,0.192000001669,1.35263419151,1.33302950859,1.0,44.0,0.672000050545,0.0669517740607,0.115048646927,1.0,43.0,0.12800000608,-0.0994449183345,-0.148796081543,1.0
2018-02-08 04:01:12,62,54.0,1.05599999428,0.789053916931,0.909650564194,1.0,52.0,0.160000011325,0.856209814548,0.969475984573,1.0,44.0,0.352000027895,0.410764098167,0.358951568604,1.0,43.0,0.0,-0.386329263449,-0.335941791534,1.0
2018-02-08 04:01:14,63,54.0,0.448000013828,-1.10726416111,-1.13207793236,1.0,52.0,0.0,-1.12380385399,-1.13514590263,1.0,44.0,0.576000034809,1.14095520973,1.16122353077,1.0,43.0,0.32000002265,-1.14616119862,-1.15662169456,1.0
2018-02-08 04:01:16,63,54.0,0.512000024319,0.544313132763,0.46786403656,1.0,52.0,0.0,0.501537144184,0.455592393875,1.0,44.0,0.352000027895,0.621496915817,0.636602163315,1.0,43.0,0.0320000015199,-0.634855508804,-0.647339820862,1.0
2018-02-08 04:01:18,63,54.0,0.0320000015199,-1.88301086426,-1.86838841438,1.0,52.0,0.0,-1.87346017361,-1.85765075684,1.0,44.0,0.192000001669,1.3835568428,1.40972840786,1.0,43.0,0.12800000608,-1.38056409359,-1.38671851158,1.0
2018-02-08 04:01:20,63,54.0,0.12800000608,1.33352601528,1.32075750828,1.0,52.0,0.0,1.32209992409,1.32229161263,1.0,44.0,0.12800000608,0.143479794264,0.191747665405,1.0,43.0,0.288000017405,-0.169811233878,-0.202485561371,1.0
2018-02-08 04:01:22,63,54.0,0.448000013828,0.989940285683,1.10446619987,1.0,52.0,0.256000012159,1.05313456059,1.16275763512,1.0,44.0,0.288000017405,0.337671101093,0.285320520401,1.0,43.0,0.0960000008345,-0.314677655697,-0.274582624435,1.0
2018-02-08 04:01:24,63,54.0,0.384000003338,-1.13600003719,-1.09986424446,1.0,52.0,0.160000011325,-1.11944806576,-1.08299040794,1.0,44.0,0.416000008583,1.14999997616,1.15508759022,1.0,43.0,0.0,-1.14468216896,-1.14281582832,1.0
2018-02-08 04:01:26,63,54.0,0.384000003338,0.451768219471,0.401902914047,1.0,52.0,0.0640000030398,0.425753623247,0.401902914047,1.0,44.0,0.160000011325,0.650398015976,0.655009746552,1.0,43.0,0.12800000608,-0.658522427082,-0.656543731689,1.0
2018-02-08 04:01:28,63,54.0,0.32000002265,-1.85234868526,-1.82083535194,1.0,52.0,0.160000011325,-1.83398807049,-1.80549538136,1.0,44.0,0.0960000008345,1.37394857407,1.39592254162,1.0,43.0,0.0960000008345,-1.36819505692,-1.37444663048,1.0
2018-02-08 04:01:30,63,54.0,0.160000011325,1.31042659283,1.32535946369,1.0,52.0,0.0960000008345,1.30900001526,1.32996153831,1.0,44.0,0.0960000008345,0.196712493896,0.194815635681,1.0,43.0,0.352000027895,-0.20000000298,-0.176407814026,1.0
2018-02-08 04:01:32,63,54.0,0.608000040054,1.14773619175,1.26246619225,1.0,52.0,0.0640000030398,1.14773619175,1.25326228142,1.0,44.0,0.224000006914,0.293306350708,0.237766981125,1.0,43.0,0.0640000030398,-0.293306350708,-0.246970891953,1.0
2018-02-08 04:01:34,62,54.0,0.544000029564,-1.09840857983,-1.01549553871,1.0,52.0,0.224000006914,-1.09840857983,-1.03850507736,1.0,44.0,0.512000024319,1.13792228699,1.13054394722,1.0,43.0,0.0,-1.13792228699,-1.12900996208,1.0
2018-02-08 04:01:36,62,54.0,0.0320000015199,0.406928658485,0.388097047806,1.0,52.0,0.0,0.406928658485,0.395766973495,1.0,44.0,0.0,0.664401054382,0.656543731689,1.0,43.0,0.0,-0.664401054382,-0.661145687103,1.0
2018-02-08 04:01:38,62,54.0,0.576000034809,-1.82644546032,-1.78862166405,1.0,52.0,0.12800000608,-1.82644546032,-1.79935956001,1.0,44.0,0.224000006914,1.36583149433,1.38825261593,1.0,43.0,0.0640000030398,-1.36583149433,-1.3713786602,1.0
2018-02-08 04:01:40,62,54.0,0.0,1.31045866013,1.33456337452,1.0,52.0,0.0,1.31045866013,1.33302950859,1.0,44.0,0.0960000008345,0.196638464928,0.151864051819,1.0,43.0,0.416000008583,-0.196638464928,-0.17333984375,1.0
2018-02-08 04:01:42,63,54.0,0.736000061035,1.2277982235,1.33456337452,1.0,52.0,0.224000006914,1.2277982235,1.32842755318,1.0,44.0,0.32000002265,0.251125842333,0.199417591095,1.0,43.0,0.0320000015199,-0.251125842333,-0.200951576233,1.0
2018-02-08 04:01:44,63,54.0,0.192000001669,-1.02010762691,-0.901980638504,1.0,52.0,0.0,-1.02010762691,-0.929592370987,1.0,44.0,0.192000001669,1.1127654314,1.09372830391,1.0,43.0,0.0,-1.1127654314,-1.09526228905,1.0
2018-02-08 04:01:46,63,54.0,0.224000006914,0.388999998569,0.418776750565,1.0,52.0,0.0640000030398,0.388999998569,0.420310735703,1.0,44.0,0.0320000015199,0.670000016689,0.644271850586,1.0,43.0,0.192000001669,-0.670000016689,-0.651941776276,1.0
2018-02-08 04:01:48,63,54.0,0.544000029564,-1.76593565941,-1.7180583477,1.0,52.0,0.0640000030398,-1.76593565941,-1.72726237774,1.0,44.0,0.6400000453,1.34687030315,1.36370897293,1.0,43.0,0.0320000015199,-1.34687030315,-1.34990334511,1.0
2018-02-08 04:01:50,63,54.0,0.416000008583,1.33021306992,1.37137889862,1.0,52.0,0.0640000030398,1.33021306992,1.36524271965,1.0,44.0,0.800000011921,0.151114746928,0.0736310482025,1.0,43.0,0.160000011325,-0.151114746928,-0.0935728549957,1.0
2018-02-08 04:01:52,63,54.0,0.0320000015199,1.30664491653,1.41279637814,1.0,52.0,0.12800000608,1.36076688766,1.45574784279,1.0,44.0,0.0320000015199,0.222437292337,0.17333984375,1.0,43.0,0.0320000015199,-0.20274490118,-0.164135932922,1.0
2018-02-08 04:01:54,63,54.0,0.864000022411,-0.935739278793,-0.799204111099,1.0,52.0,0.0320000015199,-0.867993474007,-0.756252527237,1.0,44.0,0.12800000608,1.08565914631,1.05844688416,1.0,43.0,0.0320000015199,-1.06389343739,-1.0446407795,1.0
2018-02-08 04:01:56,63,54.0,0.0960000008345,0.415262371302,0.473999977112,1.0,52.0,0.224000006914,0.442920953035,0.516951560974,1.0,44.0,0.0640000030398,0.661913871765,0.632000207901,1.0,43.0,0.480000019073,-0.653397858143,-0.622796297073,1.0
2018-02-08 04:01:58,63,54.0,0.992000043392,-1.70246994495,-1.6398255825,1.0,52.0,0.12800000608,-1.66651070118,-1.62448573112,1.0,44.0,0.0960000008345,1.3269828558,1.34376716614,1.0,43.0,0.0960000008345,-1.31571471691,-1.31922364235,1.0
2018-02-08 04:02:00,63,54.0,0.224000006914,1.34985697269,1.38058269024,1.0,52.0,0.192000001669,1.36401867867,1.39438843727,1.0,44.0,0.288000017405,0.105845034122,0.0276117324829,1.0,43.0,0.0640000030398,-0.0732093602419,-0.0306797027588,1.0
2018-02-08 04:02:02,63,54.0,0.192000001669,1.43265151978,1.53244686127,1.0,52.0,0.0960000008345,1.43265151978,1.524777174,1.0,44.0,0.0640000030398,0.17658944428,0.131922245026,1.0,43.0,0.0,-0.17658944428,-0.139592170715,1.0
2018-02-08 04:02:04,63,54.0,0.288000017405,-0.770904898643,-0.632000207901,1.0,52.0,0.0640000030398,-0.770904898643,-0.662679672241,1.0,44.0,0.0640000030398,1.03270041943,1.00475740433,1.0,43.0,0.0,-1.03270041943,-1.01242756844,1.0
2018-02-08 04:02:06,63,54.0,0.70400005579,0.502250254154,0.608990430832,1.0,52.0,0.384000003338,0.502250254154,0.596718549728,1.0,44.0,0.448000013828,0.635130405426,0.585980653763,1.0,43.0,0.0,-0.635130405426,-0.59518456459,1.0
2018-02-08 04:02:08,63,54.0,0.192000001669,-1.61147022247,-1.54165053368,1.0,52.0,0.0320000015199,-1.61147022247,-1.55545651913,1.0,44.0,0.32000002265,1.29846739769,1.31462156773,1.0,43.0,0.0640000030398,-1.29846739769,-1.30081582069,1.0
2018-02-08 04:02:10,63,54.0,0.0320000015199,1.38565075397,1.37751483917,1.0,52.0,0.192000001669,1.38565075397,1.40205836296,1.0,44.0,0.512000024319,0.0233585610986,-0.026077747345,1.0,43.0,0.0,-0.0233585610986,0.00153398513794,1.0
2018-02-08 04:02:12,63,54.0,0.576000034809,1.57045841217,1.66130125523,1.0,52.0,0.0,1.57045841217,1.64749550819,1.0,44.0,0.160000011325,0.126448094845,0.0843689441681,1.0,43.0,0.0320000015199,-0.126448094845,-0.104310750961,1.0
2018-02-08 04:02:14,63,54.0,1.92000007629,-0.601809978485,-0.477067947388,1.0,52.0,0.352000027895,-0.601809978485,-0.503145694733,1.0,44.0,0.384000003338,0.978372693062,0.94953417778,1.0,43.0,0.0320000015199,-0.978372693062,-0.946466207504,1.0
2018-02-08 04:02:16,63,54.0,0.864000022411,0.653395473957,0.782330274582,1.0,52.0,0.224000006914,0.653395473957,0.76852440834,1.0,44.0,0.12800000608,0.588593125343,0.526155471802,1.0,43.0,0.256000012159,-0.588593125343,-0.543029308319,1.0
2018-02-08 04:02:18,63,54.0,0.0640000030398,-1.50793004036,-1.42813611031,1.0,52.0,0.0320000015199,-1.50793004036,-1.44500994682,1.0,44.0,0.0640000030398,1.26602208614,1.28240799904,1.0,43.0,0.0960000008345,-1.26602208614,-1.26706814766,1.0
2018-02-08 04:02:20,63,54.0,0.192000001669,1.38901555538,1.35910701752,1.0,52.0,0.0640000030398,1.38901555538,1.37904858589,1.0,44.0,0.224000006914,0.0156042287126,0.0184078216553,1.0,43.0,0.224000006914,-0.0156042287126,-0.0214757919312,1.0
2018-02-08 04:02:22,62,54.0,0.192000001669,1.60874307156,1.69504880905,1.0,52.0,0.0320000015199,1.64854454994,1.70732045174,1.0,44.0,0.0320000015199,0.112518109381,0.0690290927887,1.0,43.0,0.160000011325,-0.098036237061,-0.0797669887543,1.0
2018-02-08 04:02:24,62,54.0,0.192000001669,-0.509605050087,-0.414174795151,1.0,52.0,0.224000006914,-0.461572676897,-0.400368928909,1.0,44.0,0.288000017405,0.948748648167,0.926524400711,1.0,43.0,0.12800000608,-0.933316528797,-0.920388460159,1.0
2018-02-08 04:02:26,62,54.0,0.736000061035,0.768253862858,0.900446653366,1.0,52.0,0.288000017405,0.840709626675,0.954136133194,1.0,44.0,0.192000001669,0.553228437901,0.492407798767,1.0,43.0,0.160000011325,-0.530919373035,-0.486271858215,1.0
2018-02-08 04:02:28,62,54.0,0.288000017405,-1.42814004421,-1.34223341942,1.0,52.0,0.0,-1.37667226791,-1.31155359745,1.0,44.0,0.0960000008345,1.24101924896,1.25786423683,1.0,43.0,0.0,-1.22489142418,-1.22718453407,1.0
2018-02-08 04:02:30,62,54.0,0.288000017405,1.38396084309,1.34530115128,1.0,52.0,0.0,1.37351381779,1.34223341942,1.0,44.0,0.352000027895,0.0272526331246,0.0521552562714,1.0,43.0,0.352000027895,-0.0513277873397,-0.0981748104095,1.0
2018-02-08 04:02:32,62,54.0,0.160000011325,1.70544660091,1.77328181267,1.0,52.0,0.0,1.7383146286,1.77634978294,1.0,44.0,0.0960000008345,0.0773322731256,0.0383496284485,1.0,43.0,0.160000011325,-0.0653731971979,-0.0475533008575,1.0
2018-02-08 04:02:35,62,54.0,0.224000006914,-0.40755033493,-0.374291419983,1.0,52.0,0.0320000015199,-0.392806947231,-0.381961345673,1.0,44.0,0.0,0.915959954262,0.918854475021,1.0,43.0,0.288000017405,-0.911223113537,-0.918854475021,1.0
2018-02-08 04:02:37,62,54.0,1.47200012207,0.93979549408,1.0523109436,1.0,52.0,0.352000027895,1.00037610531,1.08759236336,1.0,44.0,0.864000022411,0.50041103363,0.435650587082,1.0,43.0,0.256000012159,-0.481758385897,-0.441786527634,1.0
2018-02-08 04:02:39,62,54.0,0.864000022411,-1.29791772366,-1.20110678673,1.0,52.0,0.192000001669,-1.24161565304,-1.16582548618,1.0,44.0,0.192000001669,1.20021307468,1.2118448019,1.0,43.0,0.12800000608,-1.18257033825,-1.18730139732,1.0
2018-02-08 04:02:41,62,54.0,0.224000006914,1.35328090191,1.32229149342,1.0,52.0,0.0960000008345,1.33879637718,1.32689356804,1.0,44.0,1.05599999428,0.0979546159506,0.145728111267,1.0,43.0,0.480000019073,-0.131334200501,-0.174873828888,1.0
2018-02-08 04:02:43,63,54.0,0.0,1.80580043793,1.86992263794,1.0,52.0,0.12800000608,1.80580043793,1.83617520332,1.0,44.0,0.0640000030398,0.0408183112741,0.0184078216553,1.0,43.0,0.0640000030398,-0.0408183112741,-0.0306797027588,1.0
2018-02-08 04:02:45,63,54.0,0.32000002265,-0.403128117323,-0.417242765427,1.0,52.0,0.0640000030398,-0.403128117323,-0.414174795151,1.0,44.0,0.0640000030398,0.914477884769,0.931126356125,1.0,43.0,0.0640000030398,-0.914477884769,-0.928058385849,1.0
2018-02-08 04:02:47,63,54.0,0.0640000030398,1.10860955715,1.13974785805,1.0,52.0,0.448000013828,1.10860955715,1.15201973915,1.0,44.0,0.224000006914,0.448433488607,0.404970884323,1.0,43.0,0.160000011325,-0.448433488607,-0.420310735703,1.0
2018-02-08 04:02:49,63,54.0,0.832000017166,-1.09952259064,-0.987883806229,1.0,52.0,0.0960000008345,-1.09952259064,-1.02163124084,1.0,44.0,0.0,1.13804423809,1.1504856348,1.0,43.0,0.160000011325,-1.13804423809,-1.13974785805,1.0
2018-02-08 04:02:51,63,54.0,0.0960000008345,1.31047570705,1.32689344883,1.0,52.0,0.160000011325,1.31047570705,1.32689356804,1.0,44.0,0.12800000608,0.196599125862,0.187145709991,1.0,43.0,0.0320000015199,-0.196599125862,-0.207087516785,1.0
2018-02-08 04:02:53,62,54.0,0.0,1.85442960262,1.88986432552,1.0,52.0,0.0320000015199,1.85442960262,1.8729903698,1.0,44.0,0.12800000608,0.0231244731694,0.00920391082764,1.0,43.0,0.0960000008345,-0.0231244731694,-0.0153398513794,1.0
2018-02-08 04:02:55,62,54.0,0.0640000030398,-0.449199080467,-0.495475769043,1.0,52.0,0.0320000015199,-0.449199080467,-0.490873813629,1.0,44.0,0.160000011325,0.929079771042,0.95720410347,1.0,43.0,0.288000017405,-0.929079771042,-0.951068162918,1.0
2018-02-08 04:02:57,62,54.0,0.832000017166,1.13600003719,1.12287402153,1.0,52.0,0.0960000008345,1.13600003719,1.14434981346,1.0,44.0,0.448000013828,0.439999997616,0.408038854599,1.0,43.0,0.192000001669,-0.439999997616,-0.420310735703,1.0
2018-02-08 04:02:59,62,54.0,0.12800000608,-0.95781058073,-0.839087486267,1.0,52.0,0.160000011325,-0.95781058073,-0.875903129578,1.0,44.0,0.160000011325,1.09363770485,1.10600018501,1.0,43.0,0.0320000015199,-1.09363770485,-1.09526228905,1.0
