Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 12:22:22,63,52.0,0.192000001669,1.09543383121,1.04617500305,1.0,50.0,0.0960000008345,1.06784498692,1.03850483894,1.0,43.0,0.0320000015199,0.452502340078,0.42951464653,1.0,42.0,0.0640000030398,-0.461005151272,-0.452524423599,1.0
2018-02-14 12:22:24,63,52.0,0.32000002265,-0.754997074604,-0.628932237625,1.0,50.0,0.32000002265,-0.686249196529,-0.596718549728,1.0,43.0,0.0640000030398,1.03008449078,1.0400390625,1.0,42.0,0.0960000008345,-1.00854170322,-1.01242756844,1.0
2018-02-14 12:22:26,63,52.0,0.0320000015199,1.35282611847,1.37904882431,1.0,50.0,0.256000012159,1.36670684814,1.40052437782,1.0,43.0,0.0,0.0990026220679,0.0138058662415,1.0,42.0,0.512000024319,-0.0670145824552,-0.0230097770691,1.0
2018-02-14 12:22:28,63,52.0,0.352000027895,1.89400005341,1.89139831066,1.0,50.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-14 12:22:30,63,52.0,1.53600001335,-0.691916406155,-0.788466215134,1.0,50.0,0.224000006914,-0.753094911575,-0.843689441681,1.0,43.0,0.832000017166,1.00600743294,1.05077695847,1.0,42.0,0.0,-1.02539753914,-1.05844664574,1.0
2018-02-14 12:22:32,63,52.0,0.896000027657,1.02125287056,0.94186425209,1.0,50.0,0.12800000608,0.978056013584,0.921922445297,1.0,43.0,0.480000019073,0.475364655256,0.458660364151,1.0,42.0,0.0,-0.488677799702,-0.481669902802,1.0
2018-02-14 12:22:34,63,52.0,0.736000061035,-0.591794133186,-0.461728334427,1.0,50.0,0.192000001669,-0.521002590656,-0.431048631668,1.0,43.0,0.0,0.97894346714,0.990951538086,1.0,42.0,0.352000027895,-0.956760346889,-0.95720410347,1.0
2018-02-14 12:22:36,63,52.0,0.352000027895,1.37596094608,1.37904882431,1.0,50.0,0.0,1.38548099995,1.40666031837,1.0,43.0,0.832000017166,0.0456886067986,0.00460195541382,1.0,42.0,0.0,-0.0237497575581,-0.0168738365173,1.0
2018-02-14 12:22:38,63,52.0,0.256000012159,1.89400005341,1.89139831066,1.0,50.0,0.224000006914,1.89400005341,1.88219428062,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-14 12:22:41,63,52.0,0.256000012159,-0.878496706486,-1.00475764275,1.0,50.0,0.0320000015199,-0.947746872902,-1.05691289902,1.0,43.0,0.736000061035,1.06514286995,1.11827206612,1.0,42.0,0.160000011325,-1.08709132671,-1.12134003639,1.0
2018-02-14 12:22:43,63,52.0,0.0320000015199,0.878071844578,0.777728319168,1.0,50.0,0.12800000608,0.819558620453,0.750116586685,1.0,43.0,0.12800000608,0.519492566586,0.510815620422,1.0,42.0,0.32000002265,-0.537526190281,-0.536893367767,1.0
2018-02-14 12:22:45,63,52.0,0.992000043392,-0.424435645342,-0.286854505539,1.0,50.0,0.416000008583,-0.352110147476,-0.251572847366,1.0,43.0,0.32000002265,0.926500320435,0.906582593918,1.0,42.0,0.6400000453,-0.903836488724,-0.886640787125,1.0
2018-02-14 12:22:47,63,52.0,0.0960000008345,1.39199995995,1.36831092834,1.0,50.0,0.0640000030398,1.38723695278,1.391320467,1.0,43.0,0.224000006914,0.00872664619237,0.00460195541382,1.0,42.0,0.0640000030398,-0.0107243582606,-0.0199418067932,1.0
2018-02-14 12:22:49,63,52.0,0.32000002265,1.89400005341,1.89139831066,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 12:22:51,63,52.0,0.224000006914,-1.13403487206,-1.27780604362,1.0,50.0,0.192000001669,-1.13403487206,-1.26553416252,1.0,43.0,0.224000006914,1.1461340189,1.19803905487,1.0,42.0,0.512000024319,-1.1461340189,-1.18423342705,1.0
2018-02-14 12:22:53,63,52.0,0.224000006914,0.691259741783,0.573708772659,1.0,50.0,0.192000001669,0.691259741783,0.613592386246,1.0,43.0,0.160000011325,0.577067494392,0.573708772659,1.0,42.0,0.352000027895,-0.577067494392,-0.572174787521,1.0
2018-02-14 12:22:55,63,52.0,0.800000011921,-0.165711849928,-0.0322136878967,1.0,50.0,0.0,-0.165711849928,-0.0659611225128,1.0,43.0,0.12800000608,0.845427155495,0.819145679474,1.0,42.0,0.12800000608,-0.845427155495,-0.820679664612,1.0
2018-02-14 12:22:57,63,52.0,0.288000017405,1.36409473419,1.33609735966,1.0,50.0,0.0,1.36409473419,1.35450530052,1.0,43.0,0.256000012159,0.0204310584813,0.0276117324829,1.0,42.0,0.0320000015199,-0.0204310584813,-0.0352816581726,1.0
2018-02-14 12:22:59,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 12:23:01,63,52.0,2.14400005341,-1.34486544132,-1.480291605,1.0,50.0,0.192000001669,-1.34486544132,-1.46955358982,1.0,43.0,0.512000024319,1.21295535564,1.26400017738,1.0,42.0,0.6400000453,-1.21295535564,-1.248660326,1.0
2018-02-14 12:23:03,63,52.0,1.76000010967,0.443503677845,0.309864044189,1.0,50.0,0.160000011325,0.443503677845,0.348213672638,1.0,43.0,1.08800005913,0.653425097466,0.679553508759,1.0,42.0,0.0640000030398,-0.653425097466,-0.681087493896,1.0
2018-02-14 12:23:05,63,52.0,0.864000022411,0.0920680090785,0.21935915947,1.0,50.0,0.352000027895,0.0920680090785,0.200951576233,1.0,43.0,0.192000001669,0.764649808407,0.737844705582,1.0,42.0,0.0,-0.764649808407,-0.736310720444,1.0
2018-02-14 12:23:07,63,52.0,0.448000013828,1.30644571781,1.26400017738,1.0,50.0,0.224000006914,1.30644571781,1.28394198418,1.0,43.0,0.0960000008345,0.0446111001074,0.0521552562714,1.0,42.0,0.480000019073,-0.0446111001074,-0.0674951076508,1.0
2018-02-14 12:23:09,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 12:23:11,63,52.0,1.02400004864,-1.47736752033,-1.60761189461,1.0,50.0,0.192000001669,-1.47736752033,-1.59380602837,1.0,43.0,0.512000024319,1.25495100021,1.30234968662,1.0,42.0,0.0960000008345,-1.25495100021,-1.28547596931,1.0
2018-02-14 12:23:13,63,52.0,0.0,0.296798110008,0.170271873474,1.0,50.0,0.0320000015199,0.296798110008,0.204019546509,1.0,43.0,0.0960000008345,0.698639273643,0.728640794754,1.0,42.0,0.352000027895,-0.685088455677,-0.716369152069,1.0
2018-02-14 12:23:15,63,52.0,1.79200005531,0.191307485104,0.323669910431,1.0,50.0,0.288000017405,0.191307485104,0.3021941185,1.0,43.0,0.672000050545,0.733552277088,0.70102930069,1.0,42.0,0.32000002265,-0.733552277088,-0.702563285828,1.0
2018-02-14 12:23:17,63,52.0,0.0960000008345,1.2489207983,1.19650506973,1.0,50.0,0.12800000608,1.2489207983,1.21798062325,1.0,43.0,0.0320000015199,0.0687394738197,0.0813009738922,1.0,42.0,0.0,-0.0687394738197,-0.0935728549957,1.0
2018-02-14 12:23:19,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-14 12:23:21,63,52.0,0.160000011325,-1.59616196156,-1.7180583477,1.0,50.0,0.0320000015199,-1.59616196156,-1.70425271988,1.0,43.0,0.192000001669,1.29260218143,1.34376716614,1.0,42.0,0.544000029564,-1.29260218143,-1.32229161263,1.0
2018-02-14 12:23:23,63,52.0,0.512000024319,0.163925796747,0.0444853305817,1.0,50.0,0.0320000015199,0.163925796747,0.0720970630646,1.0,43.0,0.32000002265,0.739590108395,0.771592378616,1.0,42.0,0.192000001669,-0.739590108395,-0.770058393478,1.0
2018-02-14 12:23:25,63,52.0,1.63200008869,0.326585829258,0.450990438461,1.0,50.0,0.160000011325,0.326585829258,0.434116601944,1.0,43.0,0.224000006914,0.691161811352,0.658077716827,1.0,42.0,0.12800000608,-0.691161811352,-0.659611701965,1.0
2018-02-14 12:23:27,63,52.0,0.448000013828,1.18623816967,1.12440800667,1.0,50.0,0.0,1.18623816967,1.15048575401,1.0,43.0,0.12800000608,0.095030926168,0.110446691513,1.0,42.0,0.192000001669,-0.095030926168,-0.125786542892,1.0
2018-02-14 12:23:29,63,52.0,0.32000002265,1.89400005341,1.89139831066,1.0,50.0,0.192000001669,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-14 12:23:31,63,52.0,0.256000012159,-1.67954480648,-1.79015564919,1.0,50.0,0.0320000015199,-1.72902917862,-1.82083523273,1.0,43.0,0.544000029564,1.31902980804,1.36677694321,1.0,42.0,0.480000019073,-1.33471345901,-1.3591067791,1.0
2018-02-14 12:23:33,63,52.0,0.384000003338,0.100894749165,-0.0184078216553,1.0,50.0,0.0320000015199,0.0333045721054,-0.0552232265472,1.0,43.0,0.0960000008345,0.759016036987,0.794602155685,1.0,42.0,0.160000011325,-0.779847145081,-0.809941768646,1.0
2018-02-14 12:23:35,63,52.0,0.0320000015199,0.442368358374,0.569106817245,1.0,50.0,0.0960000008345,0.513963460922,0.625864267349,1.0,43.0,0.0960000008345,0.654880404472,0.619728326797,1.0,42.0,0.384000003338,-0.632445454597,-0.598252534866,1.0
2018-02-14 12:23:37,63,52.0,0.0320000015199,1.12010574341,1.05077695847,1.0,50.0,0.192000001669,1.07610237598,1.03236889839,1.0,43.0,0.0640000030398,0.122769415379,0.133456230164,1.0,42.0,0.384000003338,-0.141226023436,-0.168737888336,1.0
2018-02-14 12:23:39,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 12:23:41,63,52.0,0.12800000608,-1.82806611061,-1.897534132,1.0,50.0,0.0960000008345,-1.82806611061,-1.89139831066,1.0,43.0,0.352000027895,1.36610257626,1.40512645245,1.0,42.0,0.544000029564,-1.36610257626,-1.38518452644,1.0
2018-02-14 12:23:43,63,52.0,1.44000005722,-0.125706017017,-0.21935915947,1.0,50.0,0.224000006914,-0.125706017017,-0.204019546509,1.0,43.0,0.960000038147,0.828853666782,0.863631248474,1.0,42.0,0.160000011325,-0.828853666782,-0.862097024918,1.0
2018-02-14 12:23:45,63,52.0,0.160000011325,0.692971527576,0.809941768646,1.0,50.0,0.256000012159,0.692971527576,0.802272081375,1.0,43.0,0.12800000608,0.576351881027,0.536893367767,1.0,42.0,0.256000012159,-0.576351881027,-0.543029308319,1.0
2018-02-14 12:23:47,63,52.0,0.896000027657,0.954396188259,0.869767189026,1.0,50.0,0.0640000030398,0.954396188259,0.903514623642,1.0,43.0,0.576000034809,0.192274302244,0.200951576233,1.0,42.0,0.160000011325,-0.192274302244,-0.21935915947,1.0
2018-02-14 12:23:49,63,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.352000027895,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 12:23:51,63,52.0,0.288000017405,-1.87271535397,-1.89600014687,1.0,50.0,0.224000006914,-1.87271535397,-1.89446628094,1.0,43.0,0.448000013828,1.38025391102,1.41279637814,1.0,42.0,0.544000029564,-1.38025391102,-1.391320467,1.0
2018-02-14 12:23:53,63,52.0,0.0960000008345,-0.257060110569,-0.319067955017,1.0,50.0,0.0,-0.257060110569,-0.312932014465,1.0,43.0,0.0640000030398,0.869336605072,0.89737868309,1.0,42.0,0.224000006914,-0.869336605072,-0.895844697952,1.0
2018-02-14 12:23:55,63,52.0,0.6400000453,0.86607760191,0.978679656982,1.0,50.0,0.0640000030398,0.86607760191,0.972543954849,1.0,43.0,0.192000001669,0.522107720375,0.483203887939,1.0,42.0,0.192000001669,-0.522107720375,-0.490873813629,1.0
2018-02-14 12:23:57,63,52.0,0.896000027657,0.812597930431,0.714835166931,1.0,50.0,0.0640000030398,0.812597930431,0.751650571823,1.0,43.0,0.352000027895,0.251749783754,0.25617480278,1.0,42.0,0.0320000015199,-0.251749783754,-0.262310743332,1.0
2018-02-14 12:23:59,63,52.0,0.288000017405,1.89400005341,1.89139831066,1.0,50.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 12:24:01,63,52.0,0.0320000015199,-1.89400005341,-1.89139819145,1.0,50.0,0.0960000008345,-1.89400005341,-1.88833045959,1.0,43.0,0.0,1.38699996471,1.411262393,1.0,42.0,0.0,-1.38699996471,-1.391320467,1.0
2018-02-14 12:24:03,63,52.0,0.768000006676,-0.34254950285,-0.375825405121,1.0,50.0,0.288000017405,-0.34254950285,-0.378893375397,1.0,43.0,0.480000019073,0.895684123039,0.918854475021,1.0,42.0,0.288000017405,-0.895684123039,-0.917320489883,1.0
2018-02-14 12:24:05,63,52.0,0.32000002265,1.03103399277,1.14128184319,1.0,50.0,0.0320000015199,1.03103399277,1.12747597694,1.0,43.0,0.0960000008345,0.470417290926,0.42951464653,1.0,42.0,0.0960000008345,-0.470417290926,-0.440252542496,1.0
2018-02-14 12:24:07,63,52.0,1.50400006771,0.66301459074,0.559902906418,1.0,50.0,0.256000012159,0.66301459074,0.593650579453,1.0,43.0,0.928000032902,0.314490735531,0.332873821259,1.0,42.0,0.160000011325,-0.314490735531,-0.343611717224,1.0
2018-02-14 12:24:09,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87452435493,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 12:24:11,63,52.0,0.224000006914,-1.88131558895,-1.86532092094,1.0,50.0,0.0960000008345,-1.88131558895,-1.8683886528,1.0,43.0,0.0640000030398,1.38238465786,1.40512645245,1.0,42.0,0.0320000015199,-1.38238465786,-1.38365054131,1.0
2018-02-14 12:24:13,63,52.0,0.0640000030398,-0.385711789131,-0.375825405121,1.0,50.0,0.0640000030398,-0.385711789131,-0.386563062668,1.0,43.0,0.0,0.908986628056,0.918854475021,1.0,42.0,0.0,-0.908986628056,-0.921922445297,1.0
2018-02-14 12:24:15,63,52.0,0.32000002265,1.18987119198,1.29621374607,1.0,50.0,0.0,1.18987119198,1.28700995445,1.0,43.0,0.0320000015199,0.420644402504,0.378893375397,1.0,42.0,0.32000002265,-0.420644402504,-0.391165018082,1.0
2018-02-14 12:24:17,63,52.0,0.6400000453,0.531867027283,0.424912691116,1.0,50.0,0.12800000608,0.531867027283,0.460194349289,1.0,43.0,0.192000001669,0.369499027729,0.391165018082,1.0,42.0,0.352000027895,-0.369499027729,-0.408038854599,1.0
2018-02-14 12:24:19,63,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.12800000608,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-14 12:24:21,63,52.0,0.352000027895,-1.82890844345,-1.79322361946,1.0,50.0,0.0640000030398,-1.82890844345,-1.79629158974,1.0,43.0,0.512000024319,1.36331629753,1.38058269024,1.0,42.0,0.0320000015199,-1.36331629753,-1.36064076424,1.0
2018-02-14 12:24:23,63,52.0,1.88800013065,-0.361615866423,-0.288388490677,1.0,50.0,0.512000024319,-0.361615866423,-0.308330059052,1.0,43.0,0.672000050545,0.901552498341,0.891242980957,1.0,42.0,0.160000011325,-0.901552498341,-0.901980638504,1.0
2018-02-14 12:24:25,63,52.0,0.0960000008345,1.35505270958,1.45114588737,1.0,50.0,0.0640000030398,1.35505270958,1.43887400627,1.0,43.0,0.0,0.36888346076,0.331339836121,1.0,42.0,0.192000001669,-0.36888346076,-0.340543746948,1.0
2018-02-14 12:24:28,63,52.0,0.576000034809,0.294475913048,0.179475784302,1.0,50.0,0.192000001669,0.294475913048,0.211689472198,1.0,43.0,0.192000001669,0.469069957733,0.503145694733,1.0,42.0,0.576000034809,-0.469069957733,-0.510815620422,1.0
2018-02-14 12:24:30,63,52.0,0.0640000030398,1.89117729664,1.87912654877,1.0,50.0,0.0320000015199,1.89117729664,1.86685490608,1.0,43.0,0.0,0.00964956916869,0.0107378959656,1.0,42.0,0.0960000008345,-0.00964956916869,-0.0168738365173,1.0
2018-02-14 12:24:32,63,52.0,0.0640000030398,-1.79595303535,-1.75180602074,1.0,50.0,0.160000011325,-1.79595303535,-1.75947606564,1.0,43.0,0.288000017405,1.35132551193,1.36677694321,1.0,42.0,0.0,-1.35132551193,-1.34836935997,1.0
2018-02-14 12:24:34,63,52.0,0.928000032902,-0.315908312798,-0.213223218918,1.0,50.0,0.352000027895,-0.315908312798,-0.236232995987,1.0,43.0,0.0960000008345,0.887452423573,0.849825382233,1.0,42.0,0.0,-0.887452423573,-0.865164995193,1.0
2018-02-14 12:24:36,63,52.0,0.384000003338,1.42499375343,1.52017498016,1.0,50.0,0.192000001669,1.42499375343,1.51097130775,1.0,43.0,0.0960000008345,0.346966892481,0.309864044189,1.0,42.0,0.12800000608,-0.346966892481,-0.317533969879,1.0
2018-02-14 12:24:38,63,52.0,0.512000024319,0.199293673038,0.0843689441681,1.0,50.0,0.12800000608,0.199293673038,0.115048646927,1.0,43.0,0.12800000608,0.50899296999,0.544563293457,1.0,42.0,0.0,-0.50899296999,-0.553766965866,1.0
2018-02-14 12:24:40,63,52.0,0.288000017405,1.8803986311,1.85458278656,1.0,50.0,0.32000002265,1.8803986311,1.84384512901,1.0,43.0,0.224000006914,0.0131737645715,0.0199418067932,1.0,42.0,0.12800000608,-0.0131737645715,-0.0214757919312,1.0
2018-02-14 12:24:42,63,52.0,0.0320000015199,-1.77329230309,-1.72266030312,1.0,50.0,0.0,-1.74394321442,-1.69658279419,1.0,43.0,0.0960000008345,1.34308040142,1.35603904724,1.0,42.0,0.0,-1.33240139484,-1.32842755318,1.0
2018-02-14 12:24:44,63,52.0,0.352000027895,-0.208458095789,-0.0889708995819,1.0,50.0,0.0,-0.144440740347,-0.0383496284485,1.0,43.0,0.192000001669,0.85430586338,0.802272081375,1.0,42.0,0.608000040054,-0.834557592869,-0.788466215134,1.0
2018-02-14 12:24:46,63,52.0,0.0640000030398,1.52368068695,1.61221385002,1.0,50.0,0.0,1.56835198402,1.62908768654,1.0,43.0,0.0640000030398,0.316042542458,0.279184579849,1.0,42.0,0.12800000608,-0.302044421434,-0.277650594711,1.0
2018-02-14 12:24:48,63,52.0,0.480000019073,0.0921124964952,-0.026077747345,1.0,50.0,0.12800000608,0.0198056474328,-0.0690290927887,1.0,43.0,0.224000006914,0.553948760033,0.59518456459,1.0,42.0,0.192000001669,-0.584277033806,-0.627398252487,1.0
2018-02-14 12:24:50,63,52.0,0.384000003338,1.86389517784,1.8315731287,1.0,50.0,0.160000011325,1.84915006161,1.80549550056,1.0,43.0,0.32000002265,0.0185697637498,0.026077747345,1.0,42.0,0.0640000030398,-0.0233908910304,-0.0306797027588,1.0
2018-02-14 12:24:52,63,52.0,0.0320000015199,-1.67313754559,-1.60761189461,1.0,50.0,0.0960000008345,-1.63504445553,-1.58000028133,1.0,43.0,0.288000017405,1.30663859844,1.317689538,1.0,42.0,0.0960000008345,-1.29277837276,-1.28240799904,1.0
2018-02-14 12:24:54,63,52.0,1.12000000477,-0.0860611796379,0.0490872859955,1.0,50.0,0.32000002265,-0.0154408439994,0.0997087955475,1.0,43.0,0.288000017405,0.816548407078,0.754718542099,1.0,42.0,0.288000017405,-0.79476326704,-0.745514631271,1.0
2018-02-14 12:24:56,63,52.0,0.672000050545,1.60492932796,1.68737888336,1.0,50.0,0.0320000015199,1.64500164986,1.69504904747,1.0,43.0,0.32000002265,0.29058265686,0.254640817642,1.0,42.0,0.0640000030398,-0.278025627136,-0.257708787918,1.0
2018-02-14 12:24:58,63,52.0,1.47200012207,-0.0822430253029,-0.200951576233,1.0,50.0,0.0,-0.155481353402,-0.245436906815,1.0,43.0,0.544000029564,0.627080142498,0.670349597931,1.0,42.0,0.928000032902,-0.657799184322,-0.704097270966,1.0
2018-02-14 12:25:00,63,52.0,0.0320000015199,1.82474386692,1.7824857235,1.0,50.0,0.0960000008345,1.80412983894,1.75487399101,1.0,43.0,0.0320000015199,0.0313708037138,0.0429513454437,1.0,42.0,0.352000027895,-0.0381108447909,-0.0506212711334,1.0
2018-02-14 12:25:02,63,52.0,0.0,-1.5776501894,-1.50330138206,1.0,50.0,0.12800000608,-1.53343975544,-1.46648561954,1.0,43.0,0.192000001669,1.27189528942,1.28394198418,1.0,42.0,0.0320000015199,-1.2558093071,-1.24712634087,1.0
2018-02-14 12:25:04,63,52.0,1.02400004864,0.0938920229673,0.217825174332,1.0,50.0,0.256000012159,0.160985141993,0.265378713608,1.0,43.0,0.256000012159,0.761035859585,0.697961330414,1.0,42.0,0.32000002265,-0.740338802338,-0.690291404724,1.0
2018-02-14 12:25:06,63,52.0,0.352000027895,1.70205080509,1.77174782753,1.0,50.0,0.0640000030398,1.73520553112,1.76561188698,1.0,43.0,0.0640000030398,0.260148823261,0.230097055435,1.0,42.0,0.224000006914,-0.249759525061,-0.231631040573,1.0
2018-02-14 12:25:08,63,52.0,0.0960000008345,-0.269295632839,-0.380427360535,1.0,50.0,0.0960000008345,-0.342729330063,-0.440252542496,1.0,43.0,0.0640000030398,0.705537199974,0.756252527237,1.0,42.0,0.0640000030398,-0.736338019371,-0.788466215134,1.0
2018-02-14 12:25:10,63,52.0,0.288000017405,1.76801490784,1.71499061584,1.0,50.0,0.192000001669,1.74294126034,1.68737912178,1.0,43.0,0.0640000030398,0.049919128418,0.0628931522369,1.0,42.0,0.0960000008345,-0.0581172667444,-0.0736310482025,1.0
2018-02-14 12:25:12,63,52.0,1.18400001526,-1.46483314037,-1.37598061562,1.0,50.0,0.0320000015199,-1.41499555111,-1.34376716614,1.0,43.0,0.288000017405,1.23084664345,1.23638856411,1.0,42.0,0.256000012159,-1.21271300316,-1.20570874214,1.0
2018-02-14 12:25:14,63,52.0,0.0320000015199,0.277060598135,0.357417583466,1.0,50.0,0.192000001669,0.321900099516,0.389631032944,1.0,43.0,0.0640000030398,0.704531431198,0.645805835724,1.0,42.0,0.224000006914,-0.690699219704,-0.648873806,1.0
2018-02-14 12:25:16,63,52.0,0.0640000030398,1.79274523258,1.85304880142,1.0,50.0,0.0320000015199,1.81692767143,1.83157324791,1.0,43.0,0.0960000008345,0.231729015708,0.202485561371,1.0,42.0,0.160000011325,-0.2241512537,-0.208621501923,1.0
2018-02-14 12:25:18,63,52.0,0.70400005579,-0.445193678141,-0.555300951004,1.0,50.0,0.12800000608,-0.51800006628,-0.61052441597,1.0,43.0,0.70400005579,0.779315471649,0.836019515991,1.0,42.0,0.288000017405,-0.809853255749,-0.854427337646,1.0
2018-02-14 12:25:20,63,52.0,0.12800000608,1.7054899931,1.64902937412,1.0,50.0,0.160000011325,1.67775774002,1.62141776085,1.0,43.0,0.0960000008345,0.07036241889,0.0843689441681,1.0,42.0,0.0960000008345,-0.0794298574328,-0.0889708995819,1.0
2018-02-14 12:25:22,63,52.0,0.32000002265,-1.317481637,-1.21951460838,1.0,50.0,0.0,-1.317481637,-1.2440584898,1.0,43.0,0.384000003338,1.17723226547,1.18269920349,1.0,42.0,0.512000024319,-1.17723226547,-1.17196154594,1.0
2018-02-14 12:25:24,63,52.0,0.352000027895,0.374005049467,0.39269900322,1.0,50.0,0.288000017405,0.374005049467,0.409572839737,1.0,43.0,0.12800000608,0.674625694752,0.642737865448,1.0,42.0,0.160000011325,-0.674625694752,-0.638135910034,1.0
2018-02-14 12:25:26,63,52.0,0.0960000008345,1.85140287876,1.88679647446,1.0,50.0,0.0,1.85140287876,1.85611701012,1.0,43.0,0.0,0.213348165154,0.185611724854,1.0,42.0,0.0960000008345,-0.213348165154,-0.197883605957,1.0
2018-02-14 12:25:28,63,52.0,0.160000011325,-0.647897183895,-0.757786512375,1.0,50.0,0.192000001669,-0.647897183895,-0.743980646133,1.0,43.0,0.576000034809,0.864337086678,0.923456430435,1.0,42.0,0.192000001669,-0.864337086678,-0.91271853447,1.0
2018-02-14 12:25:30,63,52.0,0.12800000608,1.62337172031,1.56159245968,1.0,50.0,0.0640000030398,1.62337172031,1.56772828102,1.0,43.0,0.0640000030398,0.0972120836377,0.108912706375,1.0,42.0,0.256000012159,-0.0972120836377,-0.111980676651,1.0
2018-02-14 12:25:32,64,52.0,0.0320000015199,-1.23065400124,-1.12440800667,1.0,50.0,0.192000001669,-1.17216074467,-1.09372830391,1.0,43.0,0.256000012159,1.14563989639,1.15201961994,1.0,42.0,0.352000027895,-1.12435686588,-1.11213612556,1.0
2018-02-14 12:25:34,64,52.0,0.256000012159,0.385916233063,0.38502907753,1.0,50.0,0.0,0.387879580259,0.39269900322,1.0,43.0,0.224000006914,0.67095130682,0.648873806,1.0,42.0,0.0,-0.670352697372,-0.644271850586,1.0
2018-02-14 12:25:36,64,52.0,0.0640000030398,1.86593711376,1.88679647446,1.0,50.0,0.192000001669,1.87772250175,1.87145638466,1.0,43.0,0.0,0.208793759346,0.184077739716,1.0,42.0,0.12800000608,-0.205100730062,-0.193281650543,1.0
2018-02-14 12:25:38,64,52.0,0.608000040054,-0.757967293262,-0.865164995193,1.0,50.0,0.0640000030398,-0.827777385712,-0.917320489883,1.0,43.0,0.0320000015199,0.910504579544,0.966408014297,1.0,42.0,0.416000008583,-0.939785599709,-0.989417791367,1.0
2018-02-14 12:25:40,64,52.0,0.448000013828,1.57985639572,1.51710700989,1.0,50.0,0.192000001669,1.55099976063,1.49869942665,1.0,43.0,0.384000003338,0.111439965665,0.12732052803,1.0,42.0,0.0960000008345,-0.120875045657,-0.144194126129,1.0
2018-02-14 12:25:42,63,52.0,1.60000002384,-1.01846647263,-0.89737868309,1.0,50.0,0.288000017405,-0.954503893852,-0.862097263336,1.0,43.0,0.288000017405,1.06843483448,1.0691845417,1.0,42.0,0.0320000015199,-1.04516196251,-1.03390288353,1.0
