Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 16:28:57,63,51.0,0.736000061035,-0.453120350838,-0.315999984741,1.0,49.0,0.160000011325,-0.381026804447,-0.274582624435,1.0,42.0,0.416000008583,0.862732291222,0.845223426819,1.0,42.0,0.192000001669,-0.836500883102,-0.797670125961,1.0
2018-02-14 16:28:59,63,51.0,0.864000022411,-0.0453648641706,-0.154932022095,1.0,49.0,0.0640000030398,-0.113621979952,-0.197883605957,1.0,42.0,0.192000001669,0.806718170643,0.837553501129,1.0,42.0,0.448000013828,-0.828202366829,-0.857495307922,1.0
2018-02-14 16:29:01,63,51.0,0.256000012159,1.68979871273,1.57386434078,1.0,49.0,0.192000001669,1.63637757301,1.54625248909,1.0,42.0,0.160000011325,0.263770520687,0.273048639297,1.0,42.0,0.352000027895,-0.280453532934,-0.292990446091,1.0
2018-02-14 16:29:03,63,51.0,0.192000001669,-1.4892539978,-1.5953400135,1.0,49.0,0.0320000015199,-1.53816139698,-1.63062167168,1.0,42.0,0.6400000453,1.21723401546,1.2686021328,1.0,42.0,0.256000012159,-1.23774766922,-1.27167010307,1.0
2018-02-14 16:29:05,63,51.0,0.0,1.32150602341,1.32075750828,1.0,49.0,0.0,1.31435012817,1.31768965721,1.0,42.0,0.12800000608,0.195910990238,0.208621501923,1.0,42.0,0.0960000008345,-0.198250681162,-0.211689472198,1.0
2018-02-14 16:29:07,63,51.0,1.21600008011,-0.202448040247,-0.0690290927887,1.0,49.0,0.0,-0.202448040247,-0.0966408252716,1.0,42.0,0.544000029564,0.771524608135,0.736310720444,1.0,42.0,0.608000040054,-0.771524608135,-0.733242750168,1.0
2018-02-14 16:29:09,63,51.0,1.02400004864,-0.292520612478,-0.417242765427,1.0,49.0,0.0960000008345,-0.292520612478,-0.389631032944,1.0,42.0,0.416000008583,0.88451141119,0.924990415573,1.0,42.0,0.0640000030398,-0.88451141119,-0.917320489883,1.0
2018-02-14 16:29:11,63,51.0,1.40800011158,1.48836660385,1.3545050621,1.0,49.0,0.0320000015199,1.48836660385,1.39438843727,1.0,42.0,0.480000019073,0.326676249504,0.340543746948,1.0,42.0,0.12800000608,-0.326676249504,-0.33900976181,1.0
2018-02-14 16:29:13,63,51.0,0.0,-1.64703512192,-1.7380001545,1.0,50.0,0.192000001669,-1.64703512192,-1.73186433315,1.0,42.0,0.384000003338,1.28341341019,1.33149540424,1.0,42.0,0.448000013828,-1.28341341019,-1.31615567207,1.0
2018-02-14 16:29:15,63,51.0,0.0,1.30900001526,1.33302938938,1.0,50.0,0.0320000015199,1.30900001526,1.32842755318,1.0,42.0,0.736000061035,0.20000000298,0.161067962646,1.0,42.0,0.12800000608,-0.20000000298,-0.187145709991,1.0
2018-02-14 16:29:17,63,51.0,1.05599999428,-0.10689266026,0.026077747345,1.0,50.0,0.192000001669,-0.10689266026,0.00460195541382,1.0,42.0,0.288000017405,0.736756563187,0.70102930069,1.0,42.0,0.0320000015199,-0.736756563187,-0.691825389862,1.0
2018-02-14 16:29:19,63,51.0,1.21600008011,-0.428250730038,-0.547631263733,1.0,50.0,0.0640000030398,-0.428250730038,-0.526155471802,1.0,42.0,0.608000040054,0.927232980728,0.969475984573,1.0,42.0,0.256000012159,-0.927232980728,-0.958738088608,1.0
2018-02-14 16:29:21,63,51.0,1.53600001335,1.397970438,1.2686021328,1.0,50.0,0.288000017405,1.397970438,1.30848574638,1.0,43.0,0.736000061035,0.35490629077,0.371223449707,1.0,42.0,0.512000024319,-0.35490629077,-0.371223449707,1.0
2018-02-14 16:29:23,64,51.0,0.448000013828,-1.69927239418,-1.78555369377,1.0,50.0,0.192000001669,-1.69927239418,-1.77788376808,1.0,42.0,0.480000019073,1.30532383919,1.35143709183,1.0,42.0,0.288000017405,-1.30532383919,-1.33456349373,1.0
2018-02-14 16:29:25,64,51.0,0.0640000030398,1.31866025925,1.34990310669,1.0,50.0,0.12800000608,1.31866025925,1.34530138969,1.0,42.0,0.352000027895,0.177738159895,0.125786542892,1.0,42.0,0.0,-0.177738159895,-0.142660140991,1.0
2018-02-14 16:29:27,64,51.0,0.480000019073,0.0810510963202,0.216291189194,1.0,50.0,0.32000002265,0.0810510963202,0.199417591095,1.0,42.0,0.416000008583,0.668372690678,0.625864267349,1.0,42.0,0.0,-0.668372690678,-0.619728326797,1.0
2018-02-14 16:29:29,64,51.0,0.512000024319,-0.576279640198,-0.687223434448,1.0,50.0,0.0,-0.576279640198,-0.665747642517,1.0,43.0,0.384000003338,0.973825752735,1.01242733002,1.0,42.0,0.0640000030398,-0.973825752735,-1.00475764275,1.0
2018-02-14 16:29:31,64,51.0,0.32000002265,1.21779811382,1.09372830391,1.0,50.0,0.0320000015199,1.21779811382,1.12440800667,1.0,42.0,0.192000001669,0.41117271781,0.424912691116,1.0,42.0,0.224000006914,-0.41117271781,-0.42184472084,1.0
2018-02-14 16:29:33,63,51.0,0.448000013828,-1.76518797874,-1.84384512901,1.0,50.0,0.256000012159,-1.76518797874,-1.83617508411,1.0,43.0,0.672000050545,1.33297133446,1.37751483917,1.0,42.0,0.352000027895,-1.33297133446,-1.36064076424,1.0
2018-02-14 16:29:35,63,51.0,0.256000012159,1.34066534042,1.37904882431,1.0,50.0,0.192000001669,1.34066534042,1.3713786602,1.0,42.0,0.32000002265,0.127027213573,0.0521552562714,1.0,42.0,0.0,-0.127027213573,-0.0736310482025,1.0
2018-02-14 16:29:37,63,51.0,0.0320000015199,0.224373698235,0.357417583466,1.0,50.0,0.32000002265,0.224373698235,0.3466796875,1.0,43.0,0.0960000008345,0.61622440815,0.56603884697,1.0,42.0,0.0320000015199,-0.61622440815,-0.569106817245,1.0
2018-02-14 16:29:40,63,51.0,0.288000017405,-0.750735402107,-0.851359367371,1.0,50.0,0.0320000015199,-0.750735402107,-0.832951545715,1.0,42.0,0.512000024319,1.02873635292,1.06765055656,1.0,42.0,0.480000019073,-1.02873635292,-1.05844664574,1.0
2018-02-14 16:29:42,63,51.0,1.15200006962,1.07643461227,0.943398237228,1.0,50.0,0.256000012159,1.07643461227,0.980213880539,1.0,43.0,0.416000008583,0.455319464207,0.472465991974,1.0,42.0,0.256000012159,-0.455319464207,-0.473999977112,1.0
2018-02-14 16:29:44,63,51.0,0.32000002265,-1.83235323429,-1.89600014687,1.0,49.0,0.416000008583,-1.83235323429,-1.8929322958,1.0,42.0,0.480000019073,1.36114299297,1.40205848217,1.0,42.0,0.256000012159,-1.36114299297,-1.38365054131,1.0
2018-02-14 16:29:46,63,51.0,0.160000011325,1.37542283535,1.38978660107,1.0,49.0,0.288000017405,1.37542283535,1.39745640755,1.0,42.0,0.832000017166,0.0469285100698,-0.0168738365173,1.0,42.0,0.416000008583,-0.0469285100698,-0.0122718811035,1.0
2018-02-14 16:29:48,63,51.0,0.192000001669,0.301105469465,0.42951464653,1.0,49.0,0.192000001669,0.37378013134,0.484737873077,1.0,43.0,0.256000012159,0.588305473328,0.538427352905,1.0,42.0,0.512000024319,-0.561862528324,-0.51234960556,1.0
2018-02-14 16:29:50,63,51.0,0.224000006914,-0.813678741455,-0.91271853447,1.0,49.0,0.12800000608,-0.872723221779,-0.955670118332,1.0,43.0,0.0960000008345,1.04854798317,1.08605837822,1.0,42.0,0.160000011325,-1.0671325922,-1.09066033363,1.0
2018-02-14 16:29:52,63,51.0,1.2800000906,0.95884001255,0.836019515991,1.0,49.0,0.0,0.889283955097,0.800738096237,1.0,43.0,0.32000002265,0.492043346167,0.504679679871,1.0,42.0,0.0960000008345,-0.513765156269,-0.523087501526,1.0
2018-02-14 16:29:54,63,51.0,0.416000008583,-1.85193538666,-1.89906811714,1.0,49.0,0.0320000015199,-1.8678497076,-1.89753425121,1.0,43.0,0.448000013828,1.36935651302,1.40819442272,1.0,42.0,0.224000006914,-1.37603163719,-1.39592242241,1.0
2018-02-14 16:29:56,63,51.0,0.0,1.38530194759,1.39285457134,1.0,49.0,0.0960000008345,1.39057338238,1.39592242241,1.0,43.0,0.416000008583,0.0241621248424,-0.00920391082764,1.0,42.0,0.288000017405,-0.0120141571388,-0.00920391082764,1.0
2018-02-14 16:29:58,63,51.0,1.12000000477,0.48168194294,0.608990430832,1.0,49.0,0.256000012159,0.48168194294,0.601320505142,1.0,43.0,0.288000017405,0.522602140903,0.470932006836,1.0,42.0,0.0960000008345,-0.522602140903,-0.470932006836,1.0
2018-02-14 16:30:00,63,51.0,0.288000017405,-0.920972943306,-1.02316498756,1.0,50.0,0.12800000608,-0.920972943306,-1.00322341919,1.0,43.0,0.384000003338,1.08231925964,1.11673808098,1.0,42.0,0.0640000030398,-1.08231925964,-1.10753417015,1.0
2018-02-14 16:30:02,63,51.0,1.8560000658,0.831490755081,0.714835166931,1.0,50.0,0.0640000030398,0.831490755081,0.743980646133,1.0,43.0,0.576000034809,0.531813502312,0.543029308319,1.0,42.0,0.512000024319,-0.531813502312,-0.538427352905,1.0
2018-02-14 16:30:04,63,51.0,0.0,-1.88349699974,-1.89906811714,1.0,50.0,0.12800000608,-1.88349699974,-1.89906823635,1.0,43.0,0.288000017405,1.38259446621,1.41433036327,1.0,42.0,0.480000019073,-1.38259446621,-1.39899039268,1.0
2018-02-14 16:30:06,63,51.0,0.12800000608,1.39199995995,1.36984491348,1.0,50.0,0.0320000015199,1.39199995995,1.38978648186,1.0,43.0,0.864000022411,0.00872664619237,0.0199418067932,1.0,42.0,0.544000029564,-0.00872664619237,-0.0153398513794,1.0
2018-02-14 16:30:08,63,51.0,1.18400001526,0.545941114426,0.670349597931,1.0,50.0,0.256000012159,0.616481304169,0.73170876503,1.0,43.0,0.672000050545,0.499221295118,0.450990438461,1.0,42.0,0.0,-0.473555058241,-0.42951464653,1.0
2018-02-14 16:30:10,63,51.0,0.288000017405,-0.993516027927,-1.08299040794,1.0,50.0,0.160000011325,-1.03460276127,-1.11213612556,1.0,43.0,0.448000013828,1.10515248775,1.1336119175,1.0,42.0,0.288000017405,-1.11808478832,-1.13514590263,1.0
2018-02-14 16:30:12,63,51.0,0.512000024319,0.728413462639,0.624330282211,1.0,50.0,0.160000011325,0.66871535778,0.596718549728,1.0,43.0,0.256000012159,0.564003825188,0.575242757797,1.0,42.0,0.0,-0.58264708519,-0.60285449028,1.0
2018-02-14 16:30:14,63,51.0,0.0640000030398,-1.89007294178,-1.89906811714,1.0,50.0,0.160000011325,-1.89323270321,-1.8929322958,1.0,43.0,0.0,1.38535273075,1.41433036327,1.0,42.0,0.160000011325,-1.38667809963,-1.39899039268,1.0
2018-02-14 16:30:16,63,51.0,0.0640000030398,1.38233041763,1.34376716614,1.0,50.0,0.0640000030398,1.37295496464,1.34376740456,1.0,43.0,0.832000017166,0.0310098491609,0.0567572116852,1.0,42.0,0.288000017405,-0.0526158176363,-0.0951068401337,1.0
2018-02-14 16:30:18,63,51.0,2.14400005341,0.686155438423,0.81454372406,1.0,50.0,0.256000012159,0.754901766777,0.868232965469,1.0,43.0,0.672000050545,0.448203980923,0.394232988358,1.0,42.0,0.608000040054,-0.423190414906,-0.377359390259,1.0
2018-02-14 16:30:20,63,51.0,0.0,-1.06896042824,-1.13054394722,1.0,50.0,0.0320000015199,-1.09642875195,-1.13514590263,1.0,43.0,0.32000002265,1.12889897823,1.15508759022,1.0,42.0,0.416000008583,-1.13754475117,-1.15355372429,1.0
2018-02-14 16:30:22,63,51.0,0.224000006914,0.613256573677,0.526155471802,1.0,50.0,0.12800000608,0.562645554543,0.506213665009,1.0,43.0,0.192000001669,0.599966406822,0.613592386246,1.0,42.0,0.160000011325,-0.615771830082,-0.633534193039,1.0
2018-02-14 16:30:24,63,51.0,0.0960000008345,-1.8935354948,-1.89139819145,1.0,50.0,0.0960000008345,-1.88900864124,-1.88372850418,1.0,43.0,0.0,1.38685441017,1.41433036327,1.0,42.0,0.0640000030398,-1.38543605804,-1.39592242241,1.0
2018-02-14 16:30:26,63,51.0,0.12800000608,1.3603541851,1.32535946369,1.0,50.0,0.0320000015199,1.3463960886,1.33456349373,1.0,43.0,0.0640000030398,0.0816543400288,0.125786542892,1.0,42.0,0.768000006676,-0.113820634782,-0.150330066681,1.0
2018-02-14 16:30:28,63,51.0,0.0640000030398,0.889158368111,1.00935935974,1.0,50.0,0.224000006914,0.954469501972,1.0691845417,1.0,43.0,0.192000001669,0.374340862036,0.320601940155,1.0,42.0,0.0640000030398,-0.35057720542,-0.305262088776,1.0
2018-02-14 16:30:30,63,51.0,0.960000038147,-1.12878727913,-1.1336119175,1.0,50.0,0.0,-1.13448917866,-1.12287402153,1.0,43.0,0.832000017166,1.14772975445,1.16275751591,1.0,42.0,0.0640000030398,-1.1495244503,-1.15048575401,1.0
2018-02-14 16:30:32,63,51.0,0.352000027895,0.478386849165,0.420310735703,1.0,50.0,0.0,0.445861339569,0.414174795151,1.0,43.0,0.0320000015199,0.642085194588,0.650407791138,1.0,42.0,0.0960000008345,-0.652242660522,-0.653475761414,1.0
2018-02-14 16:30:34,63,51.0,0.192000001669,-1.87349379063,-1.85458302498,1.0,50.0,0.12800000608,-1.86041748524,-1.8438450098,1.0,43.0,0.0320000015199,1.38057458401,1.40512645245,1.0,42.0,0.0640000030398,-1.3764770031,-1.38365054131,1.0
2018-02-14 16:30:36,63,51.0,0.0,1.32159364223,1.31922352314,1.0,50.0,0.0,1.31394612789,1.32075762749,1.0,43.0,0.0,0.170977815986,0.205553531647,1.0,42.0,0.800000011921,-0.188601613045,-0.213223218918,1.0
2018-02-14 16:30:38,63,51.0,0.12800000608,1.05632400513,1.16735947132,1.0,50.0,0.0640000030398,1.11794567108,1.22104859352,1.0,43.0,0.0,0.313517212868,0.262310743332,1.0,42.0,0.0320000015199,-0.291096001863,-0.245436906815,1.0
2018-02-14 16:30:40,63,51.0,0.192000001669,-1.12108099461,-1.06304860115,1.0,50.0,0.0320000015199,-1.09805846214,-1.03390312195,1.0,43.0,0.0960000008345,1.1485902071,1.1504856348,1.0,42.0,0.0320000015199,-1.14176344872,-1.13821387291,1.0
2018-02-14 16:30:42,63,51.0,0.224000006914,0.421131908894,0.389631032944,1.0,50.0,0.0,0.402893006802,0.394232988358,1.0,43.0,0.12800000608,0.659965455532,0.655009746552,1.0,42.0,0.0,-0.665661334991,-0.658077716827,1.0
2018-02-14 16:30:44,63,51.0,0.0320000015199,-1.83508217335,-1.79935956001,1.0,50.0,0.0320000015199,-1.81360900402,-1.78555369377,1.0,43.0,0.0640000030398,1.36853802204,1.38978660107,1.0,42.0,0.0640000030398,-1.36180913448,-1.36677670479,1.0
2018-02-14 16:30:46,63,51.0,0.160000011325,1.30900001526,1.33149540424,1.0,50.0,0.0640000030398,1.31403577328,1.33916544914,1.0,43.0,0.6400000453,0.20000000298,0.161067962646,1.0,42.0,0.70400005579,-0.188395187259,-0.161067962646,1.0
2018-02-14 16:30:48,63,51.0,1.37600004673,1.17207229137,1.2808740139,1.0,50.0,0.0320000015199,1.23056554794,1.33149552345,1.0,43.0,0.384000003338,0.271401911974,0.220893144608,1.0,42.0,0.32000002265,-0.250118941069,-0.200951576233,1.0
2018-02-14 16:30:50,63,51.0,1.47200012207,-1.06233561039,-0.95720410347,1.0,50.0,0.288000017405,-1.01365208626,-0.918854475021,1.0,43.0,0.384000003338,1.12633264065,1.10906815529,1.0,42.0,0.0640000030398,-1.11069130898,-1.09219431877,1.0
2018-02-14 16:30:52,63,51.0,0.448000013828,0.39072394371,0.404970884323,1.0,50.0,0.0320000015199,0.388999998569,0.423378705978,1.0,43.0,0.288000017405,0.669461607933,0.650407791138,1.0,42.0,0.12800000608,-0.670000016689,-0.648873806,1.0
2018-02-14 16:30:54,63,51.0,0.256000012159,-1.7723031044,-1.72726225853,1.0,50.0,0.0,-1.74279117584,-1.70271873474,1.0,43.0,0.224000006914,1.34886562824,1.36831092834,1.0,42.0,0.0,-1.33961772919,-1.34530138969,1.0
2018-02-14 16:30:56,63,51.0,0.0320000015199,1.32880342007,1.36677694321,1.0,50.0,0.160000011325,1.34142529964,1.37598061562,1.0,43.0,0.448000013828,0.154363140464,0.0797669887543,1.0,42.0,0.192000001669,-0.125275745988,-0.0720970630646,1.0
2018-02-14 16:30:58,63,51.0,0.736000061035,1.31728208065,1.42200028896,1.0,50.0,0.12800000608,1.37098956108,1.46188378334,1.0,43.0,0.160000011325,0.218566924334,0.17333984375,1.0,42.0,0.256000012159,-0.199025332928,-0.167203903198,1.0
2018-02-14 16:31:00,63,51.0,0.32000002265,-0.922211885452,-0.790000200272,1.0,50.0,0.0,-0.853596568108,-0.748582601547,1.0,43.0,0.0960000008345,1.08131301403,1.05691289902,1.0,42.0,0.0320000015199,-1.05926799774,-1.04003882408,1.0
2018-02-14 16:31:02,63,51.0,0.768000006676,0.416495382786,0.489339828491,1.0,50.0,0.192000001669,0.449624925852,0.530757427216,1.0,43.0,0.480000019073,0.661534249783,0.621262311935,1.0,42.0,0.0,-0.65133368969,-0.615126371384,1.0
2018-02-14 16:31:04,63,51.0,0.224000006914,-1.69126987457,-1.62908768654,1.0,50.0,0.0,-1.65451812744,-1.60454392433,1.0,43.0,0.0960000008345,1.3234732151,1.33916521072,1.0,42.0,0.0960000008345,-1.31195676327,-1.31462168694,1.0
2018-02-14 16:31:06,63,51.0,0.0320000015199,1.35464429855,1.38518464565,1.0,50.0,0.12800000608,1.36812674999,1.39745640755,1.0,43.0,0.0640000030398,0.0948129072785,0.0230097770691,1.0,42.0,0.448000013828,-0.0637423694134,-0.0184078216553,1.0
2018-02-14 16:31:08,63,51.0,0.800000011921,1.44795644283,1.54778671265,1.0,50.0,0.0640000030398,1.4963747263,1.58153414726,1.0,43.0,0.512000024319,0.17102073133,0.121184587479,1.0,42.0,0.0320000015199,-0.153403624892,-0.133456230164,1.0
2018-02-14 16:31:10,63,51.0,0.0640000030398,-0.781628072262,-0.64120388031,1.0,50.0,0.224000006914,-0.709012448788,-0.601320505142,1.0,43.0,0.0,1.03614556789,1.0078253746,1.0,42.0,0.12800000608,-1.01281523705,-0.987883806229,1.0
2018-02-14 16:31:12,64,51.0,0.0320000015199,0.489956319332,0.599786520004,1.0,50.0,0.0320000015199,0.546340048313,0.655009746552,1.0,43.0,0.0320000015199,0.638915717602,0.584446668625,1.0,42.0,0.576000034809,-0.621555268764,-0.576776742935,1.0
2018-02-14 16:31:14,64,51.0,0.352000027895,-1.61728739738,-1.5508544445,1.0,50.0,0.0640000030398,-1.57542800903,-1.52017498016,1.0,43.0,0.0,1.30029022694,1.31615555286,1.0,42.0,0.160000011325,-1.28717315197,-1.29007792473,1.0
2018-02-14 16:31:16,64,51.0,0.0,1.37940633297,1.38825261593,1.0,50.0,0.0320000015199,1.38705384731,1.4035923481,1.0,43.0,0.12800000608,0.0377488285303,-0.026077747345,1.0,42.0,0.448000013828,-0.0201250314713,0.00306797027588,1.0
2018-02-14 16:31:18,64,51.0,0.6400000453,1.54245507717,1.62908768654,1.0,50.0,0.160000011325,1.58618187904,1.65823340416,1.0,43.0,0.32000002265,0.136637181044,0.0889708995819,1.0,42.0,0.12800000608,-0.120727069676,-0.0997087955475,1.0
2018-02-14 16:31:20,64,51.0,0.6400000453,-0.638370215893,-0.507747650146,1.0,50.0,0.0320000015199,-0.57233864069,-0.478601932526,1.0,43.0,0.12800000608,0.990118920803,0.960272073746,1.0,42.0,0.160000011325,-0.968903958797,-0.935728311539,1.0
2018-02-14 16:31:22,63,51.0,0.896000027657,0.575423955917,0.697961330414,1.0,50.0,0.160000011325,0.64253693819,0.757786512375,1.0,43.0,0.12800000608,0.612600445747,0.555300951004,1.0,42.0,0.160000011325,-0.591936469078,-0.546097278595,1.0
2018-02-14 16:31:25,63,51.0,0.0,-1.5600643158,-1.48489356041,1.0,50.0,0.0640000030398,-1.51489984989,-1.45421385765,1.0,43.0,0.0960000008345,1.28235888481,1.30081570148,1.0,42.0,0.160000011325,-1.26820611954,-1.27013611794,1.0
2018-02-14 16:31:27,63,51.0,0.0640000030398,1.39084327221,1.37291288376,1.0,50.0,0.0320000015199,1.39051747322,1.38058257103,1.0,43.0,0.256000012159,0.011392195709,-0.00613594055176,1.0,42.0,0.12800000608,-0.0121429217979,-0.0214757919312,1.0
