Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 09:18:48,63,50.0,0.0,-1.54401695728,-1.46495175362,1.0,49.0,0.0,-1.4980455637,-1.42813611031,1.0,42.0,0.224000006914,1.2596578598,1.27167010307,1.0,42.0,0.0320000015199,-1.24293088913,-1.23485445976,1.0
2018-02-15 09:18:50,63,50.0,1.2800000906,0.181920111179,0.288388490677,1.0,49.0,0.448000013828,0.242237269878,0.335941791534,1.0,42.0,0.192000001669,0.733880758286,0.673417568207,1.0,42.0,0.0320000015199,-0.715273857117,-0.665747642517,1.0
2018-02-15 09:18:52,63,50.0,0.0960000008345,1.72654533386,1.77328181267,1.0,49.0,0.0640000030398,1.75751781464,1.7824857235,1.0,42.0,0.0960000008345,0.252473294735,0.222427129745,1.0,42.0,0.0,-0.242767781019,-0.225495100021,1.0
2018-02-15 09:18:54,63,50.0,1.44000005722,-0.328076392412,-0.441786527634,1.0,49.0,0.0640000030398,-0.401408165693,-0.500077724457,1.0,42.0,0.576000034809,0.730192065239,0.78386425972,1.0,42.0,0.6400000453,-0.76095020771,-0.80687379837,1.0
2018-02-15 09:18:56,63,50.0,0.864000022411,1.74665260315,1.69044685364,1.0,49.0,0.12800000608,1.7204760313,1.66283535957,1.0,42.0,0.352000027895,0.0569038055837,0.0674951076508,1.0,42.0,0.0960000008345,-0.0654625371099,-0.0813009738922,1.0
2018-02-15 09:18:58,63,50.0,0.544000029564,-1.44984996319,-1.36064076424,1.0,49.0,0.0960000008345,-1.39937412739,-1.32996141911,1.0,42.0,0.0320000015199,1.22539484501,1.23332059383,1.0,42.0,0.0320000015199,-1.20702898502,-1.19803881645,1.0
2018-02-15 09:19:00,63,50.0,1.47200012207,0.294195890427,0.371223449707,1.0,49.0,0.352000027895,0.3361107409,0.401902914047,1.0,42.0,0.448000013828,0.699245512486,0.64120388031,1.0,42.0,0.0960000008345,-0.686315476894,-0.645805835724,1.0
2018-02-15 09:19:02,63,50.0,0.256000012159,1.80152833462,1.83464109898,1.0,49.0,0.160000011325,1.82460391521,1.83770918846,1.0,42.0,0.0320000015199,0.228976756334,0.200951576233,1.0,42.0,0.0640000030398,-0.221745863557,-0.204019546509,1.0
2018-02-15 09:19:04,63,50.0,0.32000002265,-0.470863431692,-0.576776742935,1.0,49.0,0.0,-0.543558299541,-0.635068178177,1.0,42.0,0.0640000030398,0.790082335472,0.842155456543,1.0,42.0,0.160000011325,-0.820573329926,-0.868232965469,1.0
2018-02-15 09:19:06,63,50.0,0.480000019073,1.69463276863,1.63522350788,1.0,49.0,0.192000001669,1.66655576229,1.60607790947,1.0,42.0,0.192000001669,0.0739123374224,0.0905048847198,1.0,42.0,0.0960000008345,-0.0830924883485,-0.0966408252716,1.0
2018-02-15 09:19:08,63,50.0,0.512000024319,-1.26182210445,-1.15508770943,1.0,49.0,0.12800000608,-1.26182210445,-1.18116521835,1.0,42.0,0.224000006914,1.15698039532,1.16122353077,1.0,42.0,0.0,-1.15698039532,-1.14895176888,1.0
2018-02-15 09:19:10,63,50.0,0.12800000608,0.383175134659,0.389631032944,1.0,49.0,0.0320000015199,0.383175134659,0.409572839737,1.0,42.0,0.0320000015199,0.671796917915,0.647339820862,1.0,42.0,0.0,-0.671796917915,-0.642737865448,1.0
2018-02-15 09:19:12,63,50.0,0.32000002265,1.85986161232,1.87759256363,1.0,49.0,0.192000001669,1.85986161232,1.86225295067,1.0,42.0,0.384000003338,0.210697546601,0.184077739716,1.0,42.0,0.0320000015199,-0.210697546601,-0.196349620819,1.0
2018-02-15 09:19:14,63,51.0,0.0960000008345,-0.726088345051,-0.832951545715,1.0,49.0,0.192000001669,-0.726088345051,-0.820679664612,1.0,42.0,0.224000006914,0.897133350372,0.955670118332,1.0,42.0,0.288000017405,-0.897133350372,-0.946466207504,1.0
2018-02-15 09:19:16,63,51.0,0.192000001669,1.5943274498,1.53091287613,1.0,49.0,0.0,1.5943274498,1.54011654854,1.0,42.0,0.224000006914,0.106708474457,0.12732052803,1.0,42.0,0.0,-0.106708474457,-0.125786542892,1.0
2018-02-15 09:19:18,63,50.0,0.352000027895,-1.11507964134,-0.998621702194,1.0,49.0,0.160000011325,-1.11507964134,-1.02469921112,1.0,42.0,0.0640000030398,1.10358786583,1.10753417015,1.0,42.0,0.0,-1.10358786583,-1.09219431877,1.0
2018-02-15 09:19:20,63,50.0,0.608000040054,0.370720148087,0.337475776672,1.0,49.0,0.32000002265,0.370720148087,0.362019538879,1.0,42.0,0.256000012159,0.675753712654,0.673417568207,1.0,42.0,0.288000017405,-0.675753712654,-0.667281627655,1.0
2018-02-15 09:19:22,63,51.0,0.0,1.88592278957,1.88679647446,1.0,49.0,0.0,1.88592278957,1.8729903698,1.0,42.0,0.0,0.202531099319,0.184077739716,1.0,42.0,0.0,-0.202531099319,-0.196349620819,1.0
2018-02-15 09:19:24,63,50.0,1.34400010109,-0.899871110916,-1.0108935833,1.0,49.0,0.192000001669,-0.899871110916,-0.989417552948,1.0,42.0,1.15200006962,0.970024466515,1.02930116653,1.0,42.0,0.224000006914,-0.970024466515,-1.01396155357,1.0
2018-02-15 09:19:26,63,51.0,0.32000002265,1.52259993553,1.45881581306,1.0,49.0,0.192000001669,1.52259993553,1.47108769417,1.0,42.0,0.160000011325,0.130160689354,0.133456230164,1.0,42.0,0.12800000608,-0.130160689354,-0.153398036957,1.0
2018-02-15 09:19:28,63,51.0,1.88800013065,-1.0216935873,-0.900446653366,1.0,49.0,0.256000012159,-0.957795858383,-0.862097263336,1.0,42.0,0.192000001669,1.06960904598,1.0691845417,1.0,42.0,0.160000011325,-1.04635977745,-1.03543686867,1.0
2018-02-15 09:19:30,63,51.0,0.32000002265,0.337552279234,0.286854505539,1.0,49.0,0.160000011325,0.307074308395,0.277650594711,1.0,42.0,0.0960000008345,0.686193406582,0.690291404724,1.0,42.0,0.224000006914,-0.69578653574,-0.70102930069,1.0
2018-02-15 09:19:32,63,51.0,0.416000008583,1.89321386814,1.87912654877,1.0,49.0,0.192000001669,1.89400005341,1.85918498039,1.0,42.0,0.224000006914,0.200246378779,0.182543754578,1.0,42.0,0.12800000608,-0.20000000298,-0.194815635681,1.0
2018-02-15 09:19:34,63,51.0,0.416000008583,-1.00040304661,-1.12440800667,1.0,49.0,0.160000011325,-1.06586503983,-1.17656326294,1.0,42.0,0.448000013828,1.01219141483,1.0691845417,1.0,42.0,0.160000011325,-1.03964865208,-1.08145642281,1.0
2018-02-15 09:19:36,63,51.0,0.416000008583,1.48015201092,1.42046630383,1.0,49.0,0.0640000030398,1.45411002636,1.41126227379,1.0,42.0,0.0640000030398,0.144039615989,0.136524200439,1.0,42.0,0.12800000608,-0.152554407716,-0.164135932922,1.0
2018-02-15 09:19:38,63,51.0,0.384000003338,-0.889257192612,-0.76852440834,1.0,49.0,0.0960000008345,-0.822699666023,-0.73170876503,1.0,42.0,0.256000012159,1.02142167091,1.02469921112,1.0,42.0,0.0,-0.997204661369,-0.986349821091,1.0
2018-02-15 09:19:40,63,51.0,0.288000017405,0.268310815096,0.191747665405,1.0,49.0,0.0,0.224183082581,0.171805858612,1.0,42.0,0.192000001669,0.707987487316,0.719437122345,1.0,42.0,0.0640000030398,-0.72187680006,-0.742446660995,1.0
2018-02-15 09:19:42,63,51.0,0.224000006914,1.88086783886,1.83310711384,1.0,49.0,0.0320000015199,1.86399364471,1.80089354515,1.0,42.0,0.256000012159,0.204101070762,0.200951576233,1.0,42.0,0.0,-0.209370791912,-0.21935915947,1.0
2018-02-15 09:19:44,63,51.0,0.448000013828,-1.13599550724,-1.25479626656,1.0,49.0,0.224000006914,-1.19811701775,-1.30848562717,1.0,42.0,0.384000003338,1.06906402111,1.12287402153,1.0,42.0,0.352000027895,-1.09512007236,-1.13667988777,1.0
2018-02-15 09:19:46,63,51.0,0.0,1.42635941505,1.36831092834,1.0,49.0,0.0320000015199,1.40340542793,1.36064076424,1.0,42.0,0.0,0.161627829075,0.151864051819,1.0,42.0,0.12800000608,-0.169132903218,-0.161067962646,1.0
2018-02-15 09:19:48,63,51.0,0.864000022411,-0.751529932022,-0.622796297073,1.0,49.0,0.0320000015199,-0.682738006115,-0.592116594315,1.0,42.0,0.0,0.971309423447,0.972543954849,1.0,42.0,0.0960000008345,-0.946279287338,-0.938796281815,1.0
2018-02-15 09:19:50,63,51.0,0.0640000030398,0.171490415931,0.0797669887543,1.0,49.0,0.256000012159,0.116411343217,0.0490872859955,1.0,42.0,0.0320000015199,0.738462030888,0.756252527237,1.0,42.0,0.32000002265,-0.755798459053,-0.779262304306,1.0
2018-02-15 09:19:52,63,51.0,0.448000013828,1.85127806664,1.78708767891,1.0,49.0,0.0,1.82286918163,1.74720406532,1.0,42.0,0.224000006914,0.21334181726,0.207087516785,1.0,42.0,0.384000003338,-0.222213670611,-0.225495100021,1.0
2018-02-15 09:19:54,63,51.0,0.544000029564,-1.25833261013,-1.37904858589,1.0,49.0,0.12800000608,-1.31673645973,-1.42200028896,1.0,42.0,0.512000024319,1.12037694454,1.1750292778,1.0,42.0,0.448000013828,-1.14487373829,-1.18423342705,1.0
2018-02-15 09:19:56,63,51.0,0.512000024319,1.38457989693,1.32996141911,1.0,49.0,0.0960000008345,1.36574292183,1.32842755318,1.0,42.0,0.256000012159,0.175288140774,0.168737888336,1.0,42.0,0.0320000015199,-0.181447163224,-0.170271873474,1.0
2018-02-15 09:19:58,63,51.0,2.27200007439,-0.616544365883,-0.47553396225,1.0,49.0,0.192000001669,-0.546005785465,-0.44485449791,1.0,42.0,0.576000034809,0.922194480896,0.921922445297,1.0,42.0,0.6400000453,-0.896528959274,-0.871300935745,1.0
2018-02-15 09:20:00,63,51.0,0.6400000453,0.0569093711674,-0.0521552562714,1.0,49.0,0.12800000608,-0.00640115514398,-0.0889708995819,1.0,42.0,0.512000024319,0.774526894093,0.803806066513,1.0,42.0,0.0960000008345,-0.794454216957,-0.820679664612,1.0
2018-02-15 09:20:02,63,51.0,0.832000017166,1.78745901585,1.69504880905,1.0,49.0,0.384000003338,1.74565255642,1.65363144875,1.0,42.0,0.352000027895,0.233271971345,0.231631040573,1.0,42.0,0.0320000015199,-0.246327802539,-0.254640817642,1.0
2018-02-15 09:20:04,63,51.0,0.0320000015199,-1.37321901321,-1.48335957527,1.0,49.0,0.160000011325,-1.42739534378,-1.52324295044,1.0,42.0,0.224000006914,1.16856467724,1.21798074245,1.0,42.0,0.448000013828,-1.1912882328,-1.22871851921,1.0
2018-02-15 09:20:06,63,51.0,0.480000019073,1.3568893671,1.317689538,1.0,49.0,0.0,1.34154081345,1.32996153831,1.0,42.0,0.352000027895,0.184341952205,0.182543754578,1.0,42.0,0.0640000030398,-0.18936035037,-0.179475784302,1.0
2018-02-15 09:20:08,63,51.0,0.384000003338,-0.474724829197,-0.337475776672,1.0,49.0,0.0960000008345,-0.402791559696,-0.297592163086,1.0,42.0,0.256000012159,0.870593190193,0.85902929306,1.0,42.0,0.0960000008345,-0.844420075417,-0.805340051651,1.0
2018-02-15 09:20:10,63,51.0,1.72800004482,-0.0659022033215,-0.177941799164,1.0,49.0,0.0960000008345,-0.13482631743,-0.21935915947,1.0,42.0,0.416000008583,0.813182413578,0.843689441681,1.0,42.0,0.416000008583,-0.834876537323,-0.863631010056,1.0
2018-02-15 09:20:12,63,51.0,1.44000005722,1.70358550549,1.59840798378,1.0,49.0,0.0320000015199,1.65122747421,1.56926226616,1.0,42.0,0.576000034809,0.259465038776,0.262310743332,1.0,42.0,0.0640000030398,-0.27581602335,-0.289922475815,1.0
2018-02-15 09:20:14,63,51.0,0.384000003338,-1.47688221931,-1.5830681324,1.0,49.0,0.0,-1.52643299103,-1.62141776085,1.0,42.0,0.672000050545,1.2120449543,1.26400017738,1.0,42.0,0.480000019073,-1.23282837868,-1.2686021328,1.0
2018-02-15 09:20:16,63,51.0,0.0960000008345,1.32478296757,1.317689538,1.0,49.0,0.0,1.31677162647,1.31922364235,1.0,42.0,0.160000011325,0.194839552045,0.208621501923,1.0,42.0,0.0960000008345,-0.197458982468,-0.211689472198,1.0
2018-02-15 09:20:18,63,51.0,0.256000012159,-0.257376879454,-0.118116617203,1.0,49.0,0.12800000608,-0.257376879454,-0.150330066681,1.0,42.0,0.352000027895,0.791510522366,0.759320497513,1.0,42.0,0.12800000608,-0.791510522366,-0.751650571823,1.0
2018-02-15 09:20:20,63,51.0,0.70400005579,-0.278124302626,-0.395766973495,1.0,49.0,0.0,-0.278124302626,-0.375825405121,1.0,42.0,0.0640000030398,0.87998008728,0.917320489883,1.0,42.0,0.256000012159,-0.87998008728,-0.91271853447,1.0
2018-02-15 09:20:22,63,51.0,1.21600008011,1.49850106239,1.37137889862,1.0,49.0,0.0960000008345,1.49850106239,1.40666031837,1.0,42.0,0.768000006676,0.323511332273,0.335941791534,1.0,42.0,0.32000002265,-0.323511332273,-0.334407806396,1.0
2018-02-15 09:20:24,63,51.0,0.0,-1.64322495461,-1.73493218422,1.0,49.0,0.0320000015199,-1.64322495461,-1.72726237774,1.0,42.0,0.384000003338,1.28181529045,1.32996141911,1.0,42.0,0.6400000453,-1.28181529045,-1.31462168694,1.0
2018-02-15 09:20:26,63,51.0,0.160000011325,1.30958664417,1.32689344883,1.0,49.0,0.0960000008345,1.30958664417,1.3253595829,1.0,42.0,0.192000001669,0.199808180332,0.177941799164,1.0,42.0,0.0960000008345,-0.199808180332,-0.188679695129,1.0
2018-02-15 09:20:29,63,51.0,0.512000024319,-0.0700885951519,0.0674951076508,1.0,49.0,0.12800000608,0.00363219156861,0.121184587479,1.0,42.0,0.480000019073,0.723365306854,0.684155464172,1.0,42.0,0.192000001669,-0.696541726589,-0.648873806,1.0
2018-02-15 09:20:31,63,51.0,0.0640000030398,-0.468296796083,-0.582912683487,1.0,49.0,0.0,-0.540617287159,-0.632000207901,1.0,42.0,0.256000012159,0.939837694168,0.98021364212,1.0,42.0,0.384000003338,-0.962600827217,-0.99401974678,1.0
2018-02-15 09:20:33,63,51.0,0.12800000608,1.36017811298,1.24099051952,1.0,49.0,0.0,1.28960955143,1.19803881645,1.0,42.0,0.160000011325,0.366708517075,0.377359390259,1.0,42.0,0.0320000015199,-0.388746529818,-0.401902914047,1.0
2018-02-15 09:20:35,63,51.0,0.288000017405,-1.71959125996,-1.80396151543,1.0,49.0,0.0640000030398,-1.75307798386,-1.82697117329,1.0,42.0,0.544000029564,1.31384623051,1.35910701752,1.0,42.0,0.160000011325,-1.32789194584,-1.35603928566,1.0
2018-02-15 09:20:37,63,51.0,0.224000006914,1.3235874176,1.35603904724,1.0,49.0,0.192000001669,1.33560168743,1.36677670479,1.0,42.0,0.256000012159,0.166383594275,0.110446691513,1.0,42.0,0.224000006914,-0.138696447015,-0.0951068401337,1.0
2018-02-15 09:20:39,63,51.0,1.05599999428,0.158325761557,0.289922475815,1.0,49.0,0.192000001669,0.158325761557,0.274582624435,1.0,42.0,0.0,0.640256106853,0.598252534866,1.0,42.0,0.0,-0.640256106853,-0.596718549728,1.0
2018-02-15 09:20:41,63,51.0,0.608000040054,-0.687663912773,-0.799204111099,1.0,49.0,0.0,-0.687663912773,-0.78386425972,1.0,42.0,0.480000019073,1.00888442993,1.04924297333,1.0,42.0,0.352000027895,-1.00888442993,-1.04003882408,1.0
2018-02-15 09:20:43,63,51.0,1.44000005722,1.09485924244,0.967941999435,1.0,49.0,0.0960000008345,1.09485924244,1.00168967247,1.0,42.0,0.544000029564,0.449565529823,0.463262319565,1.0,42.0,0.12800000608,-0.449565529823,-0.463262319565,1.0
2018-02-15 09:20:45,63,51.0,0.256000012159,-1.81212568283,-1.87912631035,1.0,49.0,0.160000011325,-1.81212568283,-1.87759256363,1.0,42.0,0.576000034809,1.35265874863,1.39438855648,1.0,42.0,0.352000027895,-1.35265874863,-1.37751460075,1.0
2018-02-15 09:20:47,63,51.0,0.160000011325,1.35521221161,1.38978660107,1.0,49.0,0.224000006914,1.35521221161,1.38518452644,1.0,42.0,0.0960000008345,0.0935038030148,0.0168738365173,1.0,42.0,0.672000050545,-0.0935038030148,-0.0582911968231,1.0
2018-02-15 09:20:49,63,51.0,1.76000010967,0.231708660722,0.365087509155,1.0,49.0,0.224000006914,0.304777026176,0.420310735703,1.0,42.0,0.576000034809,0.61355561018,0.564504861832,1.0,42.0,0.0,-0.58696949482,-0.536893367767,1.0
2018-02-15 09:20:51,63,51.0,0.608000040054,-0.713695466518,-0.820679664612,1.0,49.0,0.192000001669,-0.778337478638,-0.865165233612,1.0,42.0,0.544000029564,1.01707792282,1.05691289902,1.0,42.0,0.352000027895,-1.03742432594,-1.06765055656,1.0
2018-02-15 09:20:53,63,51.0,2.24000000954,1.06581890583,0.937262296677,1.0,49.0,0.0,0.994084477425,0.901980638504,1.0,42.0,0.544000029564,0.458634644747,0.472465991974,1.0,42.0,0.768000006676,-0.481036782265,-0.493941783905,1.0
2018-02-15 09:20:55,63,51.0,0.32000002265,-1.82119822502,-1.8852622509,1.0,49.0,0.160000011325,-1.84254384041,-1.89600026608,1.0,42.0,0.352000027895,1.35646414757,1.39592254162,1.0,42.0,0.0960000008345,-1.36541724205,-1.38671851158,1.0
2018-02-15 09:20:57,63,51.0,0.160000011325,1.37001490593,1.39899051189,1.0,49.0,0.0960000008345,1.38167905807,1.39899039268,1.0,42.0,0.0320000015199,0.0593913197517,-0.00920391082764,1.0,42.0,0.224000006914,-0.0325112901628,-0.00306797027588,1.0
2018-02-15 09:20:59,64,51.0,0.384000003338,0.377430766821,0.506213665009,1.0,49.0,0.288000017405,0.449572920799,0.569106817245,1.0,42.0,0.32000002265,0.560534238815,0.51234960556,1.0,42.0,0.0320000015199,-0.534285068512,-0.483203887939,1.0
2018-02-15 09:21:01,64,51.0,0.0640000030398,-0.842234969139,-0.948000192642,1.0,49.0,0.0,-0.898897767067,-0.984815597534,1.0,42.0,0.160000011325,1.05753624439,1.09372830391,1.0,42.0,0.384000003338,-1.07537102699,-1.09986424446,1.0
2018-02-15 09:21:03,64,51.0,0.384000003338,0.920011997223,0.796136140823,1.0,49.0,0.224000006914,0.851469397545,0.762388467789,1.0,42.0,0.0320000015199,0.504169046879,0.518485546112,1.0,42.0,0.12800000608,-0.525574326515,-0.533825397491,1.0
2018-02-15 09:21:05,64,51.0,0.288000017405,-1.87092149258,-1.897534132,1.0,49.0,0.0960000008345,-1.88216996193,-1.89753425121,1.0,42.0,0.576000034809,1.37732005119,1.41279637814,1.0,42.0,0.288000017405,-1.38203799725,-1.39745640755,1.0
2018-02-15 09:21:07,64,51.0,0.0960000008345,1.38955450058,1.38518464565,1.0,49.0,0.0,1.39199995995,1.391320467,1.0,42.0,0.576000034809,0.0143623789772,-0.00613594055176,1.0,42.0,0.192000001669,-0.00872664619237,0.00153398513794,1.0
2018-02-15 09:21:09,63,51.0,0.928000032902,0.531622707844,0.658077716827,1.0,49.0,0.160000011325,0.602307200432,0.719437122345,1.0,42.0,0.256000012159,0.504431068897,0.454058408737,1.0,42.0,0.352000027895,-0.47871235013,-0.431048631668,1.0
2018-02-15 09:21:11,63,51.0,0.576000034809,-0.957974374294,-1.04924273491,1.0,49.0,0.0,-1.00406014919,-1.08605837822,1.0,42.0,0.224000006914,1.0939656496,1.12440800667,1.0,42.0,0.384000003338,-1.10847127438,-1.12747597694,1.0
2018-02-15 09:21:13,63,51.0,0.32000002265,0.779287874699,0.670349597931,1.0,49.0,0.0640000030398,0.716717898846,0.638135910034,1.0,42.0,0.224000006914,0.548116087914,0.55836892128,1.0,42.0,0.12800000608,-0.567656219006,-0.581378698349,1.0
2018-02-15 09:21:15,63,51.0,0.0,-1.8897536993,-1.89906811714,1.0,49.0,0.12800000608,-1.89315843582,-1.89446628094,1.0,42.0,0.0,1.38521885872,1.41433036327,1.0,42.0,0.0,-1.38664698601,-1.39899039268,1.0
2018-02-15 09:21:17,63,51.0,0.0,1.38394236565,1.34530115128,1.0,49.0,0.0320000015199,1.37488603592,1.34683537483,1.0,42.0,0.384000003338,0.0272954143584,0.0552232265472,1.0,42.0,0.352000027895,-0.0481655299664,-0.0889708995819,1.0
2018-02-15 09:21:19,63,51.0,1.02400004864,0.675883352757,0.800738096237,1.0,49.0,0.160000011325,0.744790613651,0.86056303978,1.0,42.0,0.352000027895,0.451941490173,0.400368928909,1.0,42.0,0.224000006914,-0.426869392395,-0.381961345673,1.0
2018-02-15 09:21:21,63,51.0,0.256000012159,-1.06427252293,-1.13207793236,1.0,49.0,0.0320000015199,-1.09284055233,-1.1336119175,1.0,42.0,0.544000029564,1.12742340565,1.15355360508,1.0,42.0,0.352000027895,-1.13641536236,-1.15201973915,1.0
2018-02-15 09:21:23,63,51.0,0.800000011921,0.623026669025,0.529223442078,1.0,49.0,0.0320000015199,0.571867108345,0.509281635284,1.0,42.0,0.6400000453,0.596915245056,0.612058401108,1.0,42.0,0.0320000015199,-0.61289203167,-0.635068178177,1.0
2018-02-15 09:21:25,63,51.0,0.256000012159,-1.89109277725,-1.8852622509,1.0,49.0,0.12800000608,-1.88700032234,-1.87912654877,1.0,42.0,0.0,1.38608908653,1.411262393,1.0,42.0,0.0320000015199,-1.38480687141,-1.39438843727,1.0
2018-02-15 09:21:27,63,51.0,0.12800000608,1.3616604805,1.31922352314,1.0,49.0,0.0320000015199,1.34756696224,1.33149552345,1.0,42.0,0.192000001669,0.0786440223455,0.125786542892,1.0,42.0,0.544000029564,-0.111122600734,-0.154932022095,1.0
2018-02-15 09:21:29,63,51.0,1.79200005531,0.819256484509,0.940330266953,1.0,49.0,0.224000006914,0.885873556137,0.99401974678,1.0,42.0,0.352000027895,0.39977478981,0.348213672638,1.0,42.0,0.160000011325,-0.37553602457,-0.323669910431,1.0
2018-02-15 09:21:31,63,51.0,0.192000001669,-1.11440992355,-1.13207793236,1.0,49.0,0.0640000030398,-1.1278680563,-1.1336119175,1.0,42.0,0.384000003338,1.1432043314,1.16275751591,1.0,42.0,0.192000001669,-1.1474404335,-1.15662169456,1.0
2018-02-15 09:21:33,63,51.0,0.12800000608,0.52398788929,0.452524423599,1.0,49.0,0.0640000030398,0.484453350306,0.438718557358,1.0,42.0,0.12800000608,0.627844333649,0.638135910034,1.0,42.0,0.12800000608,-0.640190660954,-0.651941776276,1.0
2018-02-15 09:21:35,63,51.0,0.0,-1.8836773634,-1.87145638466,1.0,49.0,0.12800000608,-1.87429726124,-1.85918474197,1.0,42.0,0.0,1.38376569748,1.40972840786,1.0,42.0,0.0640000030398,-1.38082647324,-1.38978648186,1.0
2018-02-15 09:21:37,63,51.0,0.0320000015199,1.33378767967,1.31922352314,1.0,49.0,0.0,1.3221706152,1.32075762749,1.0,42.0,0.384000003338,0.142876833677,0.188679695129,1.0,42.0,0.0960000008345,-0.169648379087,-0.204019546509,1.0
