Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 14:35:12,63,53.0,0.32000002265,1.83564722538,1.7625439167,1.0,51.0,0.0,1.80292093754,1.72266030312,1.0,44.0,0.224000006914,0.218223184347,0.217825174332,1.0,42.0,0.288000017405,-0.228443324566,-0.239300966263,1.0
2018-02-08 14:35:14,63,53.0,0.0,-1.29116868973,-1.40666031837,1.0,51.0,0.160000011325,-1.34848964214,-1.45421385765,1.0,44.0,0.12800000608,1.13414955139,1.18576717377,1.0,43.0,0.416000008583,-1.15819215775,-1.19803881645,1.0
2018-02-08 14:35:16,63,53.0,0.416000008583,1.37316167355,1.32229149342,1.0,51.0,0.0640000030398,1.3555457592,1.32075762749,1.0,44.0,0.12800000608,0.179021507502,0.174873828888,1.0,43.0,0.0640000030398,-0.184781253338,-0.167203903198,1.0
2018-02-08 14:35:18,63,53.0,1.44000005722,-0.467491358519,-0.332873821259,1.0,51.0,0.0960000008345,-0.467491358519,-0.366621494293,1.0,44.0,0.288000017405,0.867961227894,0.862097263336,1.0,43.0,0.32000002265,-0.867961227894,-0.831417560577,1.0
2018-02-08 14:35:20,63,53.0,0.6400000453,-0.0321888923645,-0.142660140991,1.0,51.0,0.0,-0.0321888923645,-0.113514661789,1.0,44.0,0.768000006676,0.802570939064,0.832951545715,1.0,43.0,0.0960000008345,-0.802570939064,-0.825281620026,1.0
2018-02-08 14:35:22,63,53.0,1.05599999428,1.72609221935,1.62448573112,1.0,51.0,0.12800000608,1.72609221935,1.6398255825,1.0,44.0,0.448000013828,0.252436339855,0.253106832504,1.0,43.0,0.192000001669,-0.252436339855,-0.260776758194,1.0
2018-02-08 14:35:24,63,53.0,0.384000003338,-1.4490224123,-1.55545639992,1.0,51.0,0.0640000030398,-1.4490224123,-1.54318475723,1.0,44.0,0.0320000015199,1.20035946369,1.25019443035,1.0,43.0,0.70400005579,-1.20035946369,-1.23792243004,1.0
2018-02-08 14:35:26,63,53.0,0.288000017405,1.33023452759,1.31922352314,1.0,51.0,0.384000003338,1.33023452759,1.32075762749,1.0,44.0,0.224000006914,0.193057075143,0.207087516785,1.0,43.0,0.0640000030398,-0.193057075143,-0.202485561371,1.0
2018-02-08 14:35:28,63,53.0,0.992000043392,-0.445876151323,-0.311398029327,1.0,51.0,0.352000027895,-0.373738646507,-0.266912698746,1.0,44.0,0.512000024319,0.860096514225,0.849825382233,1.0,43.0,0.0,-0.833849072456,-0.796136140823,1.0
2018-02-08 14:35:30,63,53.0,0.608000040054,-0.0893894508481,-0.202485561371,1.0,51.0,0.0,-0.159146249294,-0.246970891953,1.0,44.0,0.352000027895,0.820575118065,0.854427337646,1.0,43.0,0.224000006914,-0.842531323433,-0.872834920883,1.0
2018-02-08 14:35:32,63,53.0,0.0640000030398,1.65591883659,1.53858280182,1.0,51.0,0.0960000008345,1.59947514534,1.51557326317,1.0,44.0,0.12800000608,0.274350911379,0.283786535263,1.0,43.0,0.224000006914,-0.291977912188,-0.300660133362,1.0
2018-02-08 14:35:34,63,53.0,0.0960000008345,-1.51945447922,-1.62141776085,1.0,51.0,0.0960000008345,-1.56684446335,-1.65669929981,1.0,44.0,0.224000006914,1.22990131378,1.2808740139,1.0,43.0,0.352000027895,-1.24977838993,-1.28240799904,1.0
2018-02-08 14:35:36,63,53.0,0.0,1.3180090189,1.31922352314,1.0,51.0,0.0,1.31240987778,1.32075762749,1.0,44.0,0.160000011325,0.197054415941,0.211689472198,1.0,43.0,0.0640000030398,-0.198885127902,-0.213223218918,1.0
2018-02-08 14:35:38,63,53.0,1.18400001526,-0.231711745262,-0.0951068401337,1.0,51.0,0.0960000008345,-0.158358052373,-0.0521552562714,1.0,44.0,0.448000013828,0.782172858715,0.748582601547,1.0,43.0,0.416000008583,-0.755482375622,-0.717903137207,1.0
2018-02-08 14:35:40,63,53.0,0.832000017166,-0.259802281857,-0.374291419983,1.0,51.0,0.12800000608,-0.332846879959,-0.431048631668,1.0,44.0,0.0320000015199,0.874213218689,0.91271853447,1.0,43.0,0.160000011325,-0.897204220295,-0.929592370987,1.0
2018-02-08 14:35:43,63,53.0,0.384000003338,1.51338291168,1.38211667538,1.0,51.0,0.352000027895,1.44819915295,1.3575732708,1.0,44.0,0.192000001669,0.318863838911,0.326737880707,1.0,43.0,0.448000013828,-0.339220225811,-0.355883598328,1.0
2018-02-08 14:35:45,63,53.0,0.160000011325,-1.62804472446,-1.72266030312,1.0,51.0,0.0960000008345,-1.66875195503,-1.75027215481,1.0,44.0,0.0640000030398,1.27544808388,1.32382547855,1.0,43.0,0.384000003338,-1.29252231121,-1.3253595829,1.0
2018-02-08 14:35:47,63,53.0,0.160000011325,1.30976271629,1.32535946369,1.0,51.0,0.0320000015199,1.30900001526,1.32842755318,1.0,44.0,0.32000002265,0.199750646949,0.194815635681,1.0,43.0,0.576000034809,-0.20000000298,-0.191747665405,1.0
2018-02-08 14:35:49,63,53.0,0.160000011325,-0.103211775422,0.0306797027588,1.0,51.0,0.12800000608,-0.0295395217836,0.0843689441681,1.0,44.0,0.0320000015199,0.735417306423,0.694893360138,1.0,43.0,0.192000001669,-0.708611369133,-0.662679672241,1.0
2018-02-08 14:35:51,63,53.0,1.69600009918,-0.431831717491,-0.550699234009,1.0,51.0,0.224000006914,-0.504599750042,-0.601320505142,1.0,44.0,0.70400005579,0.928360164165,0.969475984573,1.0,43.0,0.12800000608,-0.95126414299,-0.980213880539,1.0
2018-02-08 14:35:53,63,53.0,0.416000008583,1.3566031456,1.21951472759,1.0,51.0,0.256000012159,1.28600895405,1.19036889076,1.0,44.0,0.32000002265,0.367824941874,0.380427360535,1.0,43.0,0.0320000015199,-0.389870971441,-0.406504869461,1.0
2018-02-08 14:35:55,63,53.0,0.0,-1.69926869869,-1.78555369377,1.0,51.0,0.0640000030398,-1.73449444771,-1.81009733677,1.0,44.0,0.160000011325,1.30532228947,1.35297107697,1.0,43.0,0.672000050545,-1.32009720802,-1.34990334511,1.0
2018-02-08 14:35:57,63,53.0,0.0,1.31922590733,1.34836912155,1.0,51.0,0.0320000015199,1.32869851589,1.3591067791,1.0,44.0,1.02400004864,0.176434516907,0.121184587479,1.0,43.0,0.672000050545,-0.154604762793,-0.121184587479,1.0
2018-02-08 14:35:59,63,53.0,1.24800002575,0.0810254216194,0.211689472198,1.0,51.0,0.0320000015199,0.154625251889,0.268446683884,1.0,44.0,0.768000006676,0.668382048607,0.627398252487,1.0,43.0,0.576000034809,-0.641602516174,-0.598252534866,1.0
2018-02-08 14:36:01,63,53.0,0.800000011921,-0.611512184143,-0.725572824478,1.0,51.0,0.224000006914,-0.68039059639,-0.770058393478,1.0,44.0,0.70400005579,0.984915316105,1.02623319626,1.0,43.0,0.12800000608,-1.00659501553,-1.03697085381,1.0
2018-02-08 14:36:03,63,53.0,0.0320000015199,1.17795681953,1.05077695847,1.0,51.0,0.0,1.1055649519,1.0108935833,1.0,44.0,0.12800000608,0.423614799976,0.435650587082,1.0,43.0,0.12800000608,-0.446222275496,-0.458660364151,1.0
2018-02-08 14:36:05,63,53.0,0.70400005579,-1.78326296806,-1.85458302498,1.0,51.0,0.224000006914,-1.81001460552,-1.87605857849,1.0,44.0,0.480000019073,1.34055256844,1.38365066051,1.0,43.0,0.256000012159,-1.35177326202,-1.37598061562,1.0
2018-02-08 14:36:07,63,53.0,0.576000034809,1.34831869602,1.38671863079,1.0,51.0,0.256000012159,1.3626857996,1.391320467,1.0,44.0,1.15200006962,0.109390184283,0.0291457176208,1.0,43.0,0.384000003338,-0.0762811303139,-0.0291457176208,1.0
2018-02-08 14:36:09,63,53.0,0.992000043392,0.268188297749,0.398834943771,1.0,51.0,0.160000011325,0.341039478779,0.458660364151,1.0,44.0,0.544000029564,0.600282430649,0.550699234009,1.0,43.0,0.288000017405,-0.573775291443,-0.52768945694,1.0
2018-02-08 14:36:11,63,53.0,0.6400000453,-0.781353712082,-0.895844697952,1.0,51.0,0.0,-0.842220842838,-0.917320489883,1.0,44.0,0.0,1.03837358952,1.07071852684,1.0,43.0,0.448000013828,-1.05753183365,-1.08299040794,1.0
2018-02-08 14:36:13,63,53.0,1.21600008011,0.994087815285,0.87436914444,1.0,51.0,0.0960000008345,0.923596382141,0.836019515991,1.0,44.0,0.448000013828,0.481035709381,0.493941783905,1.0,43.0,0.224000006914,-0.50304967165,-0.509281635284,1.0
2018-02-08 14:36:15,63,53.0,0.512000024319,-1.85270857811,-1.89906811714,1.0,51.0,0.0640000030398,-1.86843204498,-1.89753425121,1.0,44.0,0.672000050545,1.36968076229,1.40819442272,1.0,43.0,0.384000003338,-1.37627577782,-1.39438843727,1.0
2018-02-08 14:36:17,63,53.0,0.0320000015199,1.38495361805,1.39285457134,1.0,51.0,0.0640000030398,1.39045453072,1.39745640755,1.0,44.0,1.18400001526,0.0249649584293,-0.0076699256897,1.0,43.0,0.32000002265,-0.0122881159186,0.00306797027588,1.0
2018-02-08 14:36:19,63,53.0,1.66400003433,0.47819134593,0.60285449028,1.0,51.0,0.160000011325,0.549437642097,0.662679672241,1.0,44.0,0.288000017405,0.523872196674,0.478601932526,1.0,43.0,0.512000024319,-0.49794909358,-0.452524423599,1.0
2018-02-08 14:36:21,63,53.0,0.768000006676,-0.943046331406,-1.0446407795,1.0,51.0,0.12800000608,-0.990299165249,-1.07685446739,1.0,44.0,0.672000050545,1.08926701546,1.12440800667,1.0,43.0,0.288000017405,-1.10414004326,-1.12287402153,1.0
2018-02-08 14:36:23,63,53.0,1.60000002384,0.834574341774,0.720971107483,1.0,51.0,0.12800000608,0.769212305546,0.688757419586,1.0,44.0,0.192000001669,0.530850589275,0.538427352905,1.0,43.0,0.0320000015199,-0.551262676716,-0.561436891556,1.0
2018-02-08 14:36:25,63,53.0,0.0,-1.88287043571,-1.89906811714,1.0,51.0,0.0,-1.88975381851,-1.89753425121,1.0,44.0,0.256000012159,1.38233172894,1.41433036327,1.0,43.0,0.224000006914,-1.38521897793,-1.39745640755,1.0
2018-02-08 14:36:27,63,53.0,0.256000012159,1.39051783085,1.36217498779,1.0,51.0,0.224000006914,1.38340818882,1.35297131538,1.0,44.0,0.288000017405,0.012142223306,0.024543762207,1.0,43.0,0.288000017405,-0.0285264849663,-0.0582911968231,1.0
2018-02-08 14:36:29,63,53.0,0.448000013828,0.606051027775,0.734776735306,1.0,51.0,0.256000012159,0.675889670849,0.794602155685,1.0,44.0,0.160000011325,0.477350145578,0.423378705978,1.0,43.0,0.0320000015199,-0.451939195395,-0.404970884323,1.0
2018-02-08 14:36:31,63,53.0,0.12800000608,-1.02524125576,-1.10600018501,1.0,51.0,0.160000011325,-1.06149864197,-1.13207793236,1.0,44.0,0.256000012159,1.1151381731,1.13821387291,1.0,43.0,0.608000040054,-1.12655031681,-1.1458837986,1.0
2018-02-08 14:36:33,63,53.0,0.480000019073,0.684162974358,0.587514638901,1.0,51.0,0.0640000030398,0.627729952335,0.561436891556,1.0,44.0,0.160000011325,0.577822864056,0.590582609177,1.0,43.0,0.256000012159,-0.5954464674,-0.625864267349,1.0
2018-02-08 14:36:35,63,53.0,0.480000019073,-1.89400005341,-1.89446616173,1.0,51.0,0.0960000008345,-1.89230561256,-1.88986432552,1.0,44.0,0.0,1.38699996471,1.41433036327,1.0,43.0,0.0,-1.38646900654,-1.39592242241,1.0
2018-02-08 14:36:37,63,53.0,0.12800000608,1.37077498436,1.32689344883,1.0,51.0,0.0320000015199,1.35720872879,1.33302950859,1.0,44.0,0.32000002265,0.0576396286488,0.0951068401337,1.0,43.0,0.256000012159,-0.0889030992985,-0.12885427475,1.0
2018-02-08 14:36:39,63,53.0,0.12800000608,0.83572357893,0.95720410347,1.0,51.0,0.448000013828,0.902015864849,1.01549553871,1.0,44.0,0.0320000015199,0.39378324151,0.340543746948,1.0,43.0,0.480000019073,-0.369662582874,-0.317533969879,1.0
2018-02-08 14:36:41,63,53.0,0.0,-1.11742806435,-1.13054394722,1.0,51.0,0.0320000015199,-1.12914431095,-1.1336119175,1.0,44.0,0.192000001669,1.14415431023,1.16122353077,1.0,43.0,0.0,-1.14784216881,-1.15662169456,1.0
2018-02-08 14:36:43,63,53.0,0.0640000030398,0.519364058971,0.450990438461,1.0,51.0,0.0320000015199,0.479900240898,0.43718457222,1.0,44.0,0.0,0.629288315773,0.642737865448,1.0,43.0,0.0640000030398,-0.641612529755,-0.653475761414,1.0
2018-02-08 14:36:45,63,53.0,0.0960000008345,-1.87886428833,-1.86225295067,1.0,51.0,0.160000011325,-1.86734390259,-1.85304880142,1.0,44.0,0.0,1.38225746155,1.40819442272,1.0,43.0,0.0640000030398,-1.37864744663,-1.38518452644,1.0
2018-02-08 14:36:47,63,53.0,0.352000027895,1.32729673386,1.31922352314,1.0,51.0,0.0,1.31731617451,1.32229161263,1.0,44.0,1.2800000906,0.157835185528,0.202485561371,1.0,43.0,0.12800000608,-0.180835306644,-0.214757204056,1.0
2018-02-08 14:36:49,63,53.0,0.12800000608,0.979902982712,1.09833025932,1.0,51.0,0.224000006914,0.979902982712,1.09526228905,1.0,44.0,0.0320000015199,0.341323167086,0.291456460953,1.0,43.0,0.0640000030398,-0.341323167086,-0.294524431229,1.0
2018-02-08 14:36:51,63,53.0,0.192000001669,-1.13600003719,-1.10600018501,1.0,51.0,0.0,-1.13600003719,-1.11673808098,1.0,44.0,0.0320000015199,1.14999997616,1.15508759022,1.0,43.0,0.0320000015199,-1.14999997616,-1.15048575401,1.0
2018-02-08 14:36:53,63,53.0,0.576000034809,0.436265736818,0.395766973495,1.0,51.0,0.0,0.436265736818,0.409572839737,1.0,44.0,0.288000017405,0.655239284039,0.653475761414,1.0,43.0,0.0320000015199,-0.655239284039,-0.656543731689,1.0
2018-02-08 14:36:55,63,53.0,0.0960000008345,-1.84607458115,-1.81316542625,1.0,51.0,0.0320000015199,-1.84607458115,-1.82083523273,1.0,44.0,0.0640000030398,1.37198257446,1.39438855648,1.0,43.0,0.0640000030398,-1.37198257446,-1.37751460075,1.0
2018-02-08 14:36:57,63,53.0,0.0640000030398,1.31131339073,1.32229149342,1.0,51.0,0.0640000030398,1.31131339073,1.32229161263,1.0,44.0,0.0,0.194668903947,0.191747665405,1.0,43.0,0.32000002265,-0.194668903947,-0.213223218918,1.0
2018-02-08 14:36:59,63,53.0,0.288000017405,1.07142603397,1.18576717377,1.0,51.0,0.0320000015199,1.13262856007,1.2363884449,1.0,44.0,0.0640000030398,0.308022260666,0.25617480278,1.0,43.0,0.448000013828,-0.285753577948,-0.239300966263,1.0
2018-02-08 14:37:01,63,53.0,1.18400001526,-1.11617565155,-1.05844664574,1.0,51.0,0.0640000030398,-1.09119510651,-1.03083515167,1.0,44.0,0.736000061035,1.14363074303,1.14281570911,1.0,43.0,0.256000012159,-1.13560473919,-1.12440800667,1.0
2018-02-08 14:37:03,63,53.0,0.0,0.408637315035,0.388097047806,1.0,51.0,0.0,0.396308362484,0.394232988358,1.0,44.0,0.0,0.663867413998,0.656543731689,1.0,43.0,0.0,-0.667717635632,-0.659611701965,1.0
2018-02-08 14:37:05,63,53.0,0.288000017405,-1.81700348854,-1.77788376808,1.0,51.0,0.0,-1.79313051701,-1.75947606564,1.0,44.0,0.0960000008345,1.36287271976,1.38365066051,1.0,43.0,0.0640000030398,-1.35535669327,-1.36064076424,1.0
2018-02-08 14:37:07,65,53.0,0.32000002265,1.30970215797,1.33302938938,1.0,51.0,0.12800000608,1.3164806366,1.34376740456,1.0,44.0,0.0320000015199,0.198381990194,0.157999992371,1.0,43.0,0.256000012159,-0.182760968804,-0.148796081543,1.0
2018-02-08 14:37:09,65,53.0,0.544000029564,1.65609788895,1.72419440746,1.0,51.0,0.12800000608,1.65609788895,1.71038842201,1.0,44.0,0.416000008583,0.0952879562974,0.0536892414093,1.0,43.0,0.0960000008345,-0.0952879562974,-0.0736310482025,1.0
2018-02-08 14:37:11,65,53.0,0.192000001669,-0.451071202755,-0.38502907753,1.0,51.0,0.416000008583,-0.451071202755,-0.395766973495,1.0,44.0,0.0320000015199,0.929942548275,0.918854475021,1.0,43.0,0.12800000608,-0.929942548275,-0.918854475021,1.0
2018-02-08 14:37:13,65,53.0,1.02400004864,0.851336359978,0.975611925125,1.0,51.0,0.192000001669,0.851336359978,0.963340044022,1.0,44.0,0.256000012159,0.527647435665,0.464796304703,1.0,43.0,0.0640000030398,-0.527647435665,-0.481669902802,1.0
2018-02-08 14:37:15,65,53.0,0.352000027895,-1.39929699898,-1.30848574638,1.0,51.0,0.160000011325,-1.39929699898,-1.33302938938,1.0,44.0,0.0,1.23198103905,1.24559247494,1.0,43.0,0.0640000030398,-1.23198103905,-1.23332047462,1.0
2018-02-08 14:37:17,63,53.0,0.288000017405,1.3714761734,1.32842743397,1.0,51.0,0.0,1.3714761734,1.34223341942,1.0,44.0,0.0,0.0560235455632,0.0981748104095,1.0,43.0,0.416000008583,-0.0560235455632,-0.0981748104095,1.0
2018-02-08 14:37:19,63,53.0,0.256000012159,1.71001768112,1.77941775322,1.0,51.0,0.0640000030398,1.74243843555,1.77788376808,1.0,44.0,0.0640000030398,0.0756691098213,0.0398836135864,1.0,43.0,0.0960000008345,-0.0638727396727,-0.0475533008575,1.0
2018-02-08 14:37:21,63,53.0,0.6400000453,-0.406577557325,-0.374291419983,1.0,51.0,0.0960000008345,-0.392569005489,-0.383495092392,1.0,44.0,0.0,0.915647447109,0.920388460159,1.0,43.0,0.160000011325,-0.911146700382,-0.920388460159,1.0
2018-02-08 14:37:23,63,53.0,0.224000006914,0.949696540833,1.05691289902,1.0,51.0,0.192000001669,1.00900387764,1.09986424446,1.0,44.0,0.224000006914,0.497362524271,0.43718457222,1.0,43.0,0.288000017405,-0.479101896286,-0.43718457222,1.0
2018-02-08 14:37:25,63,53.0,0.256000012159,-1.32542073727,-1.23025250435,1.0,51.0,0.224000006914,-1.27005970478,-1.19497108459,1.0,44.0,0.0960000008345,1.20883131027,1.22258269787,1.0,43.0,0.224000006914,-1.19148349762,-1.19497084618,1.0
2018-02-08 14:37:27,62,53.0,0.0320000015199,1.36100232601,1.32229149342,1.0,51.0,0.0,1.34697437286,1.33302950859,1.0,44.0,0.768000006676,0.0801606550813,0.125786542892,1.0,43.0,0.736000061035,-0.112488001585,-0.156466007233,1.0
2018-02-08 14:37:30,62,53.0,0.608000040054,1.76422226429,1.83310711384,1.0,51.0,0.12800000608,1.79165172577,1.83157324791,1.0,44.0,0.224000006914,0.0559466257691,0.026077747345,1.0,43.0,0.0,-0.0459663234651,-0.0352816581726,1.0
2018-02-08 14:37:32,62,53.0,0.224000006914,-0.388999998569,-0.388097047806,1.0,51.0,0.0,-0.396605998278,-0.401902914047,1.0,44.0,0.0960000008345,0.910000026226,0.921922445297,1.0,43.0,0.352000027895,-0.912410676479,-0.924990415573,1.0
2018-02-08 14:37:34,62,53.0,0.352000027895,1.0155236721,1.09833025932,1.0,51.0,0.288000017405,1.06352114677,1.1336119175,1.0,44.0,0.288000017405,0.477094441652,0.42184472084,1.0,43.0,0.256000012159,-0.462316095829,-0.426446676254,1.0
2018-02-08 14:37:36,62,53.0,0.160000011325,-1.22762393951,-1.12134003639,1.0,51.0,0.0320000015199,-1.16905248165,-1.09219431877,1.0,44.0,0.0,1.17818582058,1.19190311432,1.0,43.0,0.0320000015199,-1.15983200073,-1.16122364998,1.0
2018-02-08 14:37:38,63,53.0,0.288000017405,1.32729673386,1.32075750828,1.0,51.0,0.0,1.31731617451,1.3253595829,1.0,44.0,1.5680000782,0.157835185528,0.190213680267,1.0,43.0,0.0640000030398,-0.180835306644,-0.208621501923,1.0
2018-02-08 14:37:40,63,53.0,0.672000050545,1.82634568214,1.88372850418,1.0,51.0,0.12800000608,1.84586381912,1.86838841438,1.0,44.0,0.256000012159,0.0333428457379,0.0138058662415,1.0,43.0,0.0,-0.0262411292642,-0.0168738365173,1.0
2018-02-08 14:37:42,63,53.0,0.288000017405,-0.41722664237,-0.443320512772,1.0,51.0,0.0640000030398,-0.439839690924,-0.473999977112,1.0,44.0,0.0960000008345,0.918946325779,0.940330266953,1.0,43.0,0.256000012159,-0.926113367081,-0.946466207504,1.0
2018-02-08 14:37:44,63,53.0,0.448000013828,1.11272120476,1.14128184319,1.0,51.0,0.192000001669,1.13028967381,1.15048575401,1.0,44.0,0.192000001669,0.447167545557,0.404970884323,1.0,43.0,0.0960000008345,-0.441758215427,-0.42184472084,1.0
2018-02-08 14:37:46,63,53.0,0.0,-1.08098852634,-0.96487402916,1.0,51.0,0.0640000030398,-1.01846933365,-0.932660341263,1.0,44.0,0.192000001669,1.13223648071,1.14434969425,1.0,43.0,0.0,-1.11264562607,-1.1136701107,1.0
2018-02-08 14:37:48,63,53.0,0.0960000008345,1.31028783321,1.32689344883,1.0,51.0,0.0640000030398,1.31009566784,1.33609747887,1.0,44.0,0.0640000030398,0.197032108903,0.187145709991,1.0,43.0,0.352000027895,-0.197475075722,-0.190213680267,1.0
2018-02-08 14:37:50,63,53.0,0.0,1.87802028656,1.88986432552,1.0,51.0,0.160000011325,1.87802028656,1.88219428062,1.0,44.0,0.12800000608,0.0145409274846,0.0076699256897,1.0,43.0,0.0,-0.0145409274846,-0.0107378959656,1.0
2018-02-08 14:37:52,63,53.0,0.0640000030398,-0.519484460354,-0.589048624039,1.0,51.0,0.288000017405,-0.519484460354,-0.581378698349,1.0,44.0,0.160000011325,0.951356232166,0.98788356781,1.0,43.0,0.384000003338,-0.951356232166,-0.977145910263,1.0
2018-02-08 14:37:54,63,53.0,0.544000029564,1.11635565758,1.08145642281,1.0,51.0,0.160000011325,1.11635565758,1.10600018501,1.0,44.0,0.288000017405,0.446054339409,0.424912691116,1.0,43.0,0.32000002265,-0.446054339409,-0.434116601944,1.0
2018-02-08 14:37:56,63,53.0,0.0320000015199,-0.82947909832,-0.704097270966,1.0,51.0,0.0640000030398,-0.82947909832,-0.743980646133,1.0,44.0,0.0,1.05342400074,1.06151461601,1.0,43.0,0.0,-1.05342400074,-1.0569126606,1.0
2018-02-08 14:37:58,63,53.0,0.416000008583,1.3371193409,1.37751483917,1.0,51.0,0.192000001669,1.3371193409,1.37291264534,1.0,44.0,1.24800002575,0.135198965669,0.0414175987244,1.0,43.0,0.224000006914,-0.135198965669,-0.0644271373749,1.0
2018-02-08 14:38:00,63,53.0,0.416000008583,1.89110088348,1.88986432552,1.0,51.0,0.32000002265,1.89340007305,1.88219428062,1.0,44.0,0.160000011325,0.00978151708841,0.00920391082764,1.0,43.0,0.192000001669,-0.00894496776164,-0.0107378959656,1.0
2018-02-08 14:38:02,63,53.0,0.160000011325,-0.582168519497,-0.661145687103,1.0,51.0,0.0960000008345,-0.63473880291,-0.708699226379,1.0,44.0,0.256000012159,0.971223592758,1.00935935974,1.0,43.0,0.288000017405,-0.987885415554,-1.02009701729,1.0
2018-02-08 14:38:04,63,53.0,0.12800000608,1.08799660206,1.03697109222,1.0,51.0,0.0,1.05817818642,1.0246989727,1.0,44.0,0.0,0.454794496298,0.432582616806,1.0,43.0,0.192000001669,-0.463984429836,-0.455592393875,1.0
2018-02-08 14:38:06,63,53.0,0.448000013828,-0.734323322773,-0.607456445694,1.0,51.0,0.0640000030398,-0.665296792984,-0.579844713211,1.0,44.0,0.12800000608,1.02360618114,1.03236913681,1.0,43.0,0.0,-1.00197613239,-1.00782561302,1.0
