Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 16:04:31,64,53.0,0.768000006676,-1.13289451599,-1.12594199181,1.0,51.0,0.0960000008345,-1.13600003719,-1.10906815529,1.0,44.0,0.480000019073,1.14902257919,1.16122353077,1.0,43.0,0.0640000030398,-1.14999997616,-1.15048575401,1.0
2018-02-15 16:04:33,64,53.0,0.0640000030398,0.493560701609,0.431048631668,1.0,51.0,0.0320000015199,0.45880228281,0.420310735703,1.0,44.0,0.0320000015199,0.637346506119,0.645805835724,1.0,43.0,0.0960000008345,-0.648201286793,-0.653475761414,1.0
2018-02-15 16:04:35,64,53.0,0.160000011325,-1.87123990059,-1.84844708443,1.0,51.0,0.0640000030398,-1.85708785057,-1.83617508411,1.0,44.0,0.0320000015199,1.37986826897,1.40359246731,1.0,43.0,0.0640000030398,-1.37543356419,-1.38211655617,1.0
2018-02-15 16:04:37,64,53.0,0.0,1.3181552887,1.317689538,1.0,51.0,0.12800000608,1.31137752533,1.32229161263,1.0,44.0,0.0640000030398,0.178901582956,0.207087516785,1.0,43.0,0.0640000030398,-0.194520816207,-0.217825174332,1.0
2018-02-15 16:04:39,64,53.0,1.34400010109,1.06885194778,1.18423318863,1.0,51.0,0.416000008583,1.13016605377,1.24099040031,1.0,44.0,0.736000061035,0.308958858252,0.25617480278,1.0,43.0,0.0320000015199,-0.28664958477,-0.236232995987,1.0
2018-02-15 16:04:41,64,53.0,0.384000003338,-1.12703645229,-1.07838845253,1.0,51.0,0.160000011325,-1.11055016518,-1.0523109436,1.0,44.0,0.0320000015199,1.14712011814,1.14741766453,1.0,43.0,0.0640000030398,-1.14182329178,-1.1336119175,1.0
2018-02-15 16:04:43,64,53.0,0.512000024319,0.417350500822,0.388097047806,1.0,51.0,0.0,0.401036202908,0.395766973495,1.0,44.0,0.160000011325,0.661146402359,0.655009746552,1.0,43.0,0.0,-0.666241168976,-0.659611701965,1.0
2018-02-15 16:04:45,63,53.0,0.0320000015199,-1.8265645504,-1.79015564919,1.0,51.0,0.0640000030398,-1.8038187027,-1.77634978294,1.0,44.0,0.0320000015199,1.36586880684,1.38671863079,1.0,43.0,0.0960000008345,-1.35874128342,-1.36370873451,1.0
2018-02-15 16:04:47,63,53.0,0.32000002265,1.31048178673,1.33456337452,1.0,51.0,0.12800000608,1.31759059429,1.34376740456,1.0,44.0,0.576000034809,0.196585312486,0.151864051819,1.0,43.0,0.160000011325,-0.180203124881,-0.131922245026,1.0
2018-02-15 16:04:49,63,53.0,0.0,1.19837319851,1.31001961231,1.0,51.0,0.0640000030398,1.25605893135,1.3575732708,1.0,44.0,0.0320000015199,0.261832267046,0.211689472198,1.0,43.0,0.352000027895,-0.240843117237,-0.190213680267,1.0
2018-02-15 16:04:51,63,53.0,0.32000002265,-1.04316437244,-0.932660341263,1.0,51.0,0.160000011325,-0.990439295769,-0.894310712814,1.0,44.0,0.0320000015199,1.12017321587,1.10293221474,1.0,43.0,0.160000011325,-1.10323345661,-1.08145642281,1.0
2018-02-15 16:04:53,63,53.0,0.70400005579,0.390379160643,0.411106824875,1.0,51.0,0.288000017405,0.396927803755,0.432582616806,1.0,44.0,0.224000006914,0.669569313526,0.651941776276,1.0,43.0,0.160000011325,-0.667559087276,-0.647339820862,1.0
2018-02-15 16:04:55,63,53.0,0.832000017166,-1.77793622017,-1.73033022881,1.0,51.0,0.0,-1.74901711941,-1.70732069016,1.0,44.0,0.224000006914,1.3506308794,1.36984491348,1.0,43.0,0.0960000008345,-1.34156870842,-1.34683537483,1.0
2018-02-15 16:04:57,63,53.0,0.288000017405,1.32676935196,1.36217498779,1.0,51.0,0.160000011325,1.3393676281,1.3713786602,1.0,44.0,0.0320000015199,0.159050568938,0.0905048847198,1.0,43.0,0.192000001669,-0.13001793623,-0.0644271373749,1.0
2018-02-15 16:04:59,63,53.0,0.576000034809,1.34207999706,1.44500994682,1.0,51.0,0.0960000008345,1.39489817619,1.48489356041,1.0,44.0,0.384000003338,0.209544152021,0.159533977509,1.0,43.0,0.224000006914,-0.190326139331,-0.161067962646,1.0
2018-02-15 16:05:01,63,53.0,0.0960000008345,-0.889074623585,-0.756252527237,1.0,51.0,0.192000001669,-0.818383276463,-0.711767196655,1.0,44.0,0.0640000030398,1.07066655159,1.04617500305,1.0,43.0,0.192000001669,-1.04795444012,-1.03083491325,1.0
2018-02-15 16:05:03,63,53.0,0.160000011325,0.418410122395,0.480135917664,1.0,51.0,0.0960000008345,0.448384016752,0.518485546112,1.0,44.0,0.0320000015199,0.660944700241,0.624330282211,1.0,43.0,0.12800000608,-0.651715755463,-0.619728326797,1.0
2018-02-15 16:05:05,63,53.0,0.160000011325,-1.71705794334,-1.66283535957,1.0,51.0,0.0,-1.68236780167,-1.63982546329,1.0,44.0,0.12800000608,1.33155405521,1.34990310669,1.0,43.0,0.12800000608,-1.32068359852,-1.3253595829,1.0
2018-02-15 16:05:07,63,53.0,0.0320000015199,1.35346567631,1.38978660107,1.0,51.0,0.12800000608,1.36721229553,1.39745640755,1.0,44.0,0.224000006914,0.0975289270282,0.024543762207,1.0,43.0,0.448000013828,-0.0658498108387,-0.0291457176208,1.0
2018-02-15 16:05:09,63,53.0,0.416000008583,1.44327378273,1.54318475723,1.0,51.0,0.160000011325,1.4919282198,1.57693219185,1.0,44.0,0.192000001669,0.172724545002,0.121184587479,1.0,43.0,0.0640000030398,-0.155021488667,-0.133456230164,1.0
2018-02-15 16:05:11,63,53.0,1.24800002575,-0.749298274517,-0.605922460556,1.0,51.0,0.256000012159,-0.677083790302,-0.569106817245,1.0,44.0,0.416000008583,1.02575838566,0.997087478638,1.0,43.0,0.12800000608,-1.00255703926,-0.974077939987,1.0
2018-02-15 16:05:13,63,53.0,0.0320000015199,0.49204403162,0.593650579453,1.0,51.0,0.0640000030398,0.546714007854,0.650407791138,1.0,44.0,0.0,0.638272941113,0.589048624039,1.0,43.0,0.256000012159,-0.621440112591,-0.578310728073,1.0
2018-02-15 16:05:15,63,53.0,0.544000029564,-1.64503443241,-1.57693219185,1.0,51.0,0.192000001669,-1.60496366024,-1.54932069778,1.0,44.0,0.0960000008345,1.30898499489,1.32535946369,1.0,43.0,0.352000027895,-1.296428442,-1.30081582069,1.0
2018-02-15 16:05:17,63,53.0,0.0,1.37851142883,1.38825261593,1.0,51.0,0.192000001669,1.38665807247,1.4035923481,1.0,44.0,0.0640000030398,0.0398109443486,-0.026077747345,1.0,43.0,0.832000017166,-0.0210370235145,0.00306797027588,1.0
2018-02-15 16:05:19,63,53.0,0.0960000008345,1.53829753399,1.62141776085,1.0,51.0,0.0,1.58228230476,1.64902949333,1.0,44.0,0.0,0.138149917126,0.0920388698578,1.0,43.0,0.192000001669,-0.122145958245,-0.102776765823,1.0
2018-02-15 16:05:21,63,53.0,1.15200006962,-0.610569596291,-0.483203887939,1.0,51.0,0.448000013828,-0.546723246574,-0.457126379013,1.0,44.0,0.672000050545,0.98118698597,0.952602148056,1.0,43.0,0.0320000015199,-0.960674107075,-0.932660341263,1.0
2018-02-15 16:05:23,63,53.0,0.288000017405,0.606284201145,0.734776735306,1.0,51.0,0.0,0.67498254776,0.790000200272,1.0,44.0,0.192000001669,0.603098571301,0.541495323181,1.0,43.0,0.448000013828,-0.581946492195,-0.535359382629,1.0
2018-02-15 16:05:25,63,53.0,0.70400005579,-1.56226718426,-1.48489356041,1.0,51.0,0.12800000608,-1.51722204685,-1.45421385765,1.0,44.0,0.32000002265,1.28304922581,1.29774773121,1.0,43.0,0.0,-1.26893377304,-1.27167010307,1.0
2018-02-15 16:05:27,63,53.0,0.0320000015199,1.39077723026,1.38058269024,1.0,51.0,0.0640000030398,1.39092671871,1.38211655617,1.0,44.0,0.224000006914,0.0115445125848,-0.00153398513794,1.0,43.0,0.608000040054,-0.0111999260262,-0.0230097770691,1.0
2018-02-15 16:05:29,63,53.0,0.352000027895,1.63689601421,1.70578670502,1.0,51.0,0.0,1.63689601421,1.69965052605,1.0,44.0,0.160000011325,0.102274596691,0.061359167099,1.0,43.0,0.12800000608,-0.102274596691,-0.0843689441681,1.0
2018-02-15 16:05:31,63,53.0,0.70400005579,-0.472980350256,-0.39269900322,1.0,51.0,0.32000002265,-0.472980350256,-0.404970884323,1.0,44.0,0.224000006914,0.936981618404,0.920388460159,1.0,43.0,0.192000001669,-0.936981618404,-0.920388460159,1.0
2018-02-15 16:05:33,63,53.0,0.0,0.815904319286,0.94186425209,1.0,51.0,0.0640000030398,0.815904319286,0.931126356125,1.0,44.0,0.0,0.538556933403,0.473999977112,1.0,43.0,0.512000024319,-0.538556933403,-0.490873813629,1.0
2018-02-15 16:05:35,63,53.0,0.544000029564,-1.39768671989,-1.30388379097,1.0,51.0,0.224000006914,-1.39768671989,-1.32996141911,1.0,44.0,0.0320000015199,1.23147642612,1.2440584898,1.0,43.0,0.0960000008345,-1.23147642612,-1.23485445976,1.0
2018-02-15 16:05:37,63,53.0,0.288000017405,1.36999022961,1.32535946369,1.0,51.0,0.160000011325,1.36999022961,1.34223341942,1.0,44.0,0.736000061035,0.0594479814172,0.0981748104095,1.0,43.0,0.0640000030398,-0.0594479814172,-0.101242780685,1.0
2018-02-15 16:05:40,63,53.0,0.352000027895,1.69269311428,1.76561188698,1.0,51.0,0.0960000008345,1.72653257847,1.76867985725,1.0,44.0,0.224000006914,0.0819726660848,0.0414175987244,1.0,43.0,0.160000011325,-0.0696601122618,-0.0536892414093,1.0
2018-02-15 16:05:42,63,53.0,0.12800000608,-0.415731221437,-0.375825405121,1.0,51.0,0.0320000015199,-0.395526170731,-0.381961345673,1.0,44.0,0.0,0.918588399887,0.917320489883,1.0,43.0,0.224000006914,-0.91209679842,-0.918854475021,1.0
2018-02-15 16:05:44,63,53.0,1.15200006962,0.920088708401,1.03543710709,1.0,51.0,0.608000040054,0.982974648476,1.08145642281,1.0,44.0,0.544000029564,0.506478726864,0.44485449791,1.0,43.0,0.0320000015199,-0.487116277218,-0.44485449791,1.0
2018-02-15 16:05:46,63,53.0,0.416000008583,-1.34495949745,-1.248660326,1.0,51.0,0.0960000008345,-1.29024147987,-1.21491277218,1.0,44.0,0.12800000608,1.21495389938,1.22871863842,1.0,43.0,0.0,-1.19780755043,-1.20110678673,1.0
2018-02-15 16:05:48,63,53.0,0.12800000608,1.35563468933,1.32075750828,1.0,51.0,0.0960000008345,1.34126698971,1.32689356804,1.0,44.0,0.0320000015199,0.0925304889679,0.138058185577,1.0,43.0,0.0,-0.125640779734,-0.17333984375,1.0
2018-02-15 16:05:50,63,53.0,0.32000002265,1.80256319046,1.86685466766,1.0,51.0,0.0640000030398,1.82547569275,1.8515150547,1.0,44.0,0.0640000030398,0.0419962033629,0.0168738365173,1.0,43.0,0.0640000030398,-0.0336593873799,-0.0230097770691,1.0
2018-02-15 16:05:52,63,53.0,0.12800000608,-0.402111083269,-0.417242765427,1.0,51.0,0.192000001669,-0.41716748476,-0.443320512772,1.0,44.0,0.192000001669,0.91415554285,0.931126356125,1.0,43.0,0.192000001669,-0.918927550316,-0.935728311539,1.0
2018-02-15 16:05:54,63,53.0,1.34400010109,1.08739101887,1.13821387291,1.0,51.0,0.256000012159,1.11692237854,1.15201973915,1.0,44.0,0.448000013828,0.454966634512,0.406504869461,1.0,43.0,0.0960000008345,-0.445873975754,-0.418776750565,1.0
2018-02-15 16:05:56,63,53.0,0.224000006914,-1.13894748688,-1.02776694298,1.0,51.0,0.12800000608,-1.07789182663,-0.997087478638,1.0,44.0,0.224000006914,1.1503983736,1.16275751591,1.0,43.0,0.224000006914,-1.1312661171,-1.1336119175,1.0
2018-02-15 16:05:58,63,53.0,0.0320000015199,1.31420314312,1.32075750828,1.0,51.0,0.224000006914,1.310156703,1.32842755318,1.0,44.0,0.832000017166,0.18800920248,0.193281650543,1.0,43.0,0.832000017166,-0.197334453464,-0.207087516785,1.0
2018-02-15 16:06:00,63,53.0,0.192000001669,1.84445989132,1.88986432552,1.0,51.0,0.192000001669,1.86100363731,1.87452435493,1.0,44.0,0.0960000008345,0.0267519503832,0.00920391082764,1.0,43.0,0.0960000008345,-0.0207325126976,-0.0138058662415,1.0
2018-02-15 16:06:02,63,53.0,0.32000002265,-0.436501741409,-0.477067947388,1.0,51.0,0.160000011325,-0.465916454792,-0.509281635284,1.0,44.0,0.0640000030398,0.925055444241,0.951068162918,1.0,43.0,0.576000034809,-0.93437820673,-0.95720410347,1.0
2018-02-15 16:06:04,63,53.0,0.160000011325,1.133071661,1.12900996208,1.0,51.0,0.0640000030398,1.13251459599,1.13514590263,1.0,44.0,0.256000012159,0.440901637077,0.408038854599,1.0,43.0,0.0320000015199,-0.441074192524,-0.423378705978,1.0
2018-02-15 16:06:06,63,53.0,0.0320000015199,-1.02170205116,-0.906582593918,1.0,51.0,0.0960000008345,-0.957803785801,-0.875903129578,1.0,44.0,0.192000001669,1.1136585474,1.12594199181,1.0,43.0,0.0,-1.09363555908,-1.09679627419,1.0
2018-02-15 16:06:08,63,53.0,0.12800000608,1.31007480621,1.33456337452,1.0,51.0,0.0,1.31699156761,1.34223341942,1.0,44.0,0.480000019073,0.197523057461,0.168737888336,1.0,43.0,0.384000003338,-0.181583657861,-0.159533977509,1.0
2018-02-15 16:06:10,63,53.0,0.0,1.88037228584,1.88986432552,1.0,51.0,0.192000001669,1.88818466663,1.88219428062,1.0,44.0,0.0,0.0136851621792,0.0076699256897,1.0,43.0,0.12800000608,-0.0108425868675,-0.0107378959656,1.0
2018-02-15 16:06:12,63,53.0,0.32000002265,-0.497821629047,-0.55836892128,1.0,51.0,0.0640000030398,-0.539902448654,-0.599786520004,1.0,44.0,0.0320000015199,0.944490373135,0.975611925125,1.0,43.0,0.384000003338,-0.957827568054,-0.983281850815,1.0
2018-02-15 16:06:14,63,53.0,0.800000011921,1.12265443802,1.09066033363,1.0,51.0,0.0640000030398,1.10740339756,1.09066033363,1.0,44.0,0.800000011921,0.444113016129,0.418776750565,1.0,43.0,0.288000017405,-0.448813378811,-0.43718457222,1.0
2018-02-15 16:06:16,63,53.0,1.82400012016,-0.89254617691,-0.765456438065,1.0,51.0,0.384000003338,-0.82605022192,-0.737844705582,1.0,44.0,0.448000013828,1.07318663597,1.07992243767,1.0,43.0,0.224000006914,-1.05234956741,-1.0569126606,1.0
2018-02-15 16:06:18,63,53.0,0.160000011325,1.32676780224,1.36524295807,1.0,51.0,0.160000011325,1.33936703205,1.37751460075,1.0,44.0,0.0960000008345,0.159054145217,0.0782330036163,1.0,43.0,0.608000040054,-0.130019396544,-0.0552232265472,1.0
2018-02-15 16:06:20,63,53.0,0.224000006914,1.89018177986,1.88986432552,1.0,51.0,0.192000001669,1.89323997498,1.88219428062,1.0,44.0,0.160000011325,0.010115955025,0.0076699256897,1.0,43.0,0.160000011325,-0.00900318659842,-0.00920391082764,1.0
2018-02-15 16:06:22,63,53.0,0.0960000008345,-0.593160271645,-0.674951553345,1.0,51.0,0.224000006914,-0.646587431431,-0.719437122345,1.0,44.0,0.192000001669,0.974707305431,1.01089334488,1.0,43.0,0.384000003338,-0.991640746593,-1.02163100243,1.0
2018-02-15 16:06:24,63,53.0,0.12800000608,1.08049416542,1.02623319626,1.0,51.0,0.0960000008345,1.04892766476,1.01242756844,1.0,44.0,0.0640000030398,0.457106739283,0.43718457222,1.0,43.0,0.0960000008345,-0.466835439205,-0.457126379013,1.0
2018-02-15 16:06:26,63,53.0,0.352000027895,-0.717372179031,-0.582912683487,1.0,51.0,0.192000001669,-0.648087084293,-0.556834936142,1.0,44.0,0.224000006914,1.01829445362,1.02469921112,1.0,43.0,0.256000012159,-0.996583342552,-1.00015568733,1.0
2018-02-15 16:06:28,63,53.0,0.12800000608,1.35233521461,1.38211667538,1.0,51.0,0.32000002265,1.36596882343,1.40052437782,1.0,44.0,0.160000011325,0.100134156644,0.0107378959656,1.0,43.0,0.256000012159,-0.0687154233456,-0.0230097770691,1.0
2018-02-15 16:06:30,63,53.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88066029549,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 16:06:32,63,53.0,0.288000017405,-0.763078927994,-0.865164995193,1.0,51.0,0.0320000015199,-0.763078927994,-0.851359367371,1.0,44.0,0.70400005579,1.02856194973,1.07685446739,1.0,43.0,0.256000012159,-1.02856194973,-1.06304860115,1.0
2018-02-15 16:06:34,63,53.0,0.0,0.968532383442,0.880505084991,1.0,51.0,0.256000012159,0.968532383442,0.917320489883,1.0,44.0,0.0320000015199,0.491612941027,0.483203887939,1.0,43.0,0.416000008583,-0.491612941027,-0.483203887939,1.0
2018-02-15 16:06:36,63,53.0,1.60000002384,-0.510556638241,-0.375825405121,1.0,51.0,0.288000017405,-0.510556638241,-0.417242765427,1.0,44.0,0.480000019073,0.953487038612,0.955670118332,1.0,43.0,0.768000006676,-0.953487038612,-0.946466207504,1.0
2018-02-15 16:06:38,63,53.0,0.160000011325,1.38594353199,1.37598085403,1.0,51.0,0.0,1.38594353199,1.40666031837,1.0,44.0,0.224000006914,0.0226838067174,0.00306797027588,1.0,43.0,0.0320000015199,-0.0226838067174,-0.0168738365173,1.0
2018-02-15 16:06:40,63,53.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.416000008583,1.89400005341,1.87912631035,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 16:06:42,63,53.0,0.448000013828,-0.888545870781,-1.00935959816,1.0,51.0,0.0640000030398,-0.958147346973,-1.07838845253,1.0,44.0,0.12800000608,1.06832790375,1.11827206612,1.0,43.0,0.544000029564,-1.09038770199,-1.12747597694,1.0
2018-02-15 16:06:44,63,53.0,0.416000008583,0.869562506676,0.763922452927,1.0,51.0,0.0,0.810406267643,0.737844705582,1.0,44.0,0.384000003338,0.522115111351,0.513883590698,1.0,43.0,0.0,-0.54034692049,-0.538427352905,1.0
2018-02-15 16:06:46,63,53.0,0.768000006676,-0.413683176041,-0.286854505539,1.0,51.0,0.160000011325,-0.341265648603,-0.250038862228,1.0,44.0,0.256000012159,0.92313092947,0.906582593918,1.0,43.0,0.224000006914,-0.90043836832,-0.882038831711,1.0
2018-02-15 16:06:48,63,53.0,0.0960000008345,1.39174473286,1.38058269024,1.0,51.0,0.0,1.38678026199,1.38978648186,1.0,44.0,0.0320000015199,0.00883368961513,0.00613594055176,1.0,43.0,0.160000011325,-0.0109159098938,-0.0214757919312,1.0
2018-02-15 16:06:50,63,53.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.352000027895,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 16:06:52,63,53.0,0.0960000008345,-1.07241630554,-1.20570874214,1.0,51.0,0.0,-1.14482104778,-1.26706814766,1.0,44.0,0.12800000608,1.12660443783,1.17656326294,1.0,43.0,0.480000019073,-1.14955258369,-1.18423342705,1.0
2018-02-15 16:06:54,63,53.0,0.544000029564,0.746938467026,0.632000207901,1.0,51.0,0.256000012159,0.680769383907,0.60285449028,1.0,44.0,0.256000012159,0.559907495975,0.550699234009,1.0,43.0,0.448000013828,-0.580300629139,-0.575242757797,1.0
2018-02-15 16:06:56,63,53.0,1.2800000906,-0.224502503872,-0.0951068401337,1.0,51.0,0.0,-0.151080161333,-0.0475533008575,1.0,44.0,0.736000061035,0.863849639893,0.840621471405,1.0,43.0,0.480000019073,-0.840842247009,-0.813009738922,1.0
2018-02-15 16:06:58,63,53.0,0.288000017405,1.37474060059,1.35603904724,1.0,51.0,0.160000011325,1.3616361618,1.35297131538,1.0,44.0,0.256000012159,0.0159657597542,0.0184078216553,1.0,43.0,0.0320000015199,-0.0214622728527,-0.0368156433105,1.0
2018-02-15 16:07:00,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 16:07:02,63,53.0,0.6400000453,-1.26006448269,-1.39592242241,1.0,51.0,0.0640000030398,-1.33097720146,-1.45114588737,1.0,44.0,0.448000013828,1.1860781908,1.23792254925,1.0,43.0,0.288000017405,-1.19522798061,-1.23025250435,1.0
2018-02-15 16:07:04,63,53.0,1.88800013065,0.573453903198,0.446388483047,1.0,51.0,0.0640000030398,0.50167798996,0.414174795151,1.0,44.0,0.32000002265,0.613374888897,0.630466222763,1.0,43.0,0.256000012159,-0.635495960712,-0.656543731689,1.0
2018-02-15 16:07:06,63,53.0,0.864000022411,-0.0369121693075,0.0966408252716,1.0,51.0,0.224000006914,0.036808386445,0.142660140991,1.0,44.0,0.32000002265,0.805066764355,0.777728319168,1.0,43.0,0.12800000608,-0.781965851784,-0.751650571823,1.0
2018-02-15 16:07:08,63,53.0,0.608000040054,1.33192038536,1.29621374607,1.0,51.0,0.0640000030398,1.30893671513,1.29007792473,1.0,43.0,0.416000008583,0.0339261814952,0.0414175987244,1.0,43.0,0.192000001669,-0.0435664057732,-0.0628931522369,1.0
2018-02-15 16:07:10,63,53.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.256000012159,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 16:07:12,63,53.0,0.0640000030398,-1.47044408321,-1.60147595406,1.0,51.0,0.0,-1.47044408321,-1.58613622189,1.0,44.0,0.12800000608,1.25275671482,1.30388367176,1.0,43.0,0.672000050545,-1.25275671482,-1.28240799904,1.0
2018-02-15 16:07:14,63,53.0,0.0320000015199,0.307569861412,0.18100976944,1.0,51.0,0.0320000015199,0.307569861412,0.21935915947,1.0,43.0,0.0,0.695319473743,0.725572824478,1.0,43.0,0.224000006914,-0.695319473743,-0.727106809616,1.0
2018-02-15 16:07:16,63,53.0,0.256000012159,0.187675222754,0.314465999603,1.0,51.0,0.224000006914,0.187675222754,0.294524431229,1.0,43.0,0.0,0.734690487385,0.702563285828,1.0,43.0,0.608000040054,-0.734690487385,-0.707165241241,1.0
2018-02-15 16:07:18,63,53.0,0.224000006914,1.25070607662,1.19957304001,1.0,51.0,0.0,1.25070607662,1.22258257866,1.0,43.0,0.384000003338,0.067990668118,0.0813009738922,1.0,43.0,0.192000001669,-0.067990668118,-0.0889708995819,1.0
2018-02-15 16:07:20,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 16:07:22,63,53.0,0.6400000453,-1.63010442257,-1.74873805046,1.0,51.0,0.32000002265,-1.63010442257,-1.73646628857,1.0,43.0,0.672000050545,1.30335998535,1.35297107697,1.0,43.0,0.224000006914,-1.30335998535,-1.32996153831,1.0
2018-02-15 16:07:25,63,53.0,0.0320000015199,0.159439593554,0.0368156433105,1.0,51.0,0.160000011325,0.159439593554,0.0628931522369,1.0,43.0,0.288000017405,0.740972757339,0.774660348892,1.0,43.0,0.192000001669,-0.740972757339,-0.773126363754,1.0
2018-02-15 16:07:27,63,53.0,0.832000017166,0.377432346344,0.504679679871,1.0,51.0,0.448000013828,0.377432346344,0.487805843353,1.0,43.0,0.352000027895,0.675228595734,0.639669895172,1.0,43.0,0.0,-0.675228595734,-0.64120388031,1.0
2018-02-15 16:07:29,63,53.0,0.0960000008345,1.1806012392,1.11520409584,1.0,51.0,0.0320000015199,1.1806012392,1.14434981346,1.0,43.0,0.160000011325,0.0973953232169,0.110446691513,1.0,43.0,0.192000001669,-0.0973953232169,-0.122718572617,1.0
2018-02-15 16:07:31,63,53.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.192000001669,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 16:07:33,63,53.0,0.352000027895,-1.70370090008,-1.8070294857,1.0,51.0,0.192000001669,-1.70370090008,-1.7947576046,1.0,43.0,0.512000024319,1.32668590546,1.3744468689,1.0,43.0,0.288000017405,-1.32668590546,-1.34990334511,1.0
2018-02-15 16:07:35,63,53.0,0.896000027657,0.0593070425093,-0.0536892414093,1.0,51.0,0.160000011325,0.0593070425093,-0.026077747345,1.0,43.0,0.384000003338,0.771833240986,0.80687379837,1.0,43.0,0.0640000030398,-0.771833240986,-0.800738096237,1.0
2018-02-15 16:07:37,63,53.0,0.160000011325,0.481682360172,0.608990430832,1.0,51.0,0.160000011325,0.481682360172,0.590582609177,1.0,43.0,0.0320000015199,0.642561078072,0.604388475418,1.0,43.0,0.256000012159,-0.642561078072,-0.607456445694,1.0
2018-02-15 16:07:39,63,53.0,0.0960000008345,1.12236428261,1.05077695847,1.0,51.0,0.0,1.12236428261,1.08145642281,1.0,43.0,0.0,0.121822074056,0.136524200439,1.0,43.0,0.0960000008345,-0.121822074056,-0.145728111267,1.0
2018-02-15 16:07:41,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 16:07:43,63,53.0,0.32000002265,-1.7502617836,-1.84384512901,1.0,51.0,0.12800000608,-1.79106211662,-1.86685466766,1.0,43.0,0.480000019073,1.34144306183,1.38518464565,1.0,43.0,0.544000029564,-1.35437440872,-1.37444663048,1.0
2018-02-15 16:07:45,63,53.0,1.66400003433,-0.00373538583517,-0.111980676651,1.0,51.0,0.0640000030398,-0.066679790616,-0.145728111267,1.0,43.0,0.512000024319,0.791262745857,0.825281620026,1.0,43.0,0.256000012159,-0.810661971569,-0.840621471405,1.0
2018-02-15 16:07:47,63,53.0,0.12800000608,0.549419522285,0.674951553345,1.0,51.0,0.0640000030398,0.619912207127,0.734776735306,1.0,43.0,0.12800000608,0.621335029602,0.581378698349,1.0,43.0,0.224000006914,-0.599245548248,-0.56603884697,1.0
2018-02-15 16:07:49,63,53.0,1.18400001526,1.05294799805,0.972543954849,1.0,51.0,0.0320000015199,1.0049289465,0.954136133194,1.0,43.0,0.672000050545,0.150937870145,0.159533977509,1.0,43.0,0.416000008583,-0.171078890562,-0.197883605957,1.0
2018-02-15 16:07:51,63,53.0,0.224000006914,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
