Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-07 23:03:16,63,53.0,0.512000024319,-1.08808553219,-1.13207793236,1.0,51.0,0.224000006914,-1.11115515232,-1.1336119175,1.0,44.0,0.736000061035,1.13491868973,1.15968954563,1.0,43.0,0.448000013828,-1.14217996597,-1.15508770943,1.0
2018-02-07 23:03:18,63,53.0,0.672000050545,0.615595161915,0.52768945694,1.0,51.0,0.0320000015199,0.564693689346,0.507747650146,1.0,44.0,0.384000003338,0.59923607111,0.622796297073,1.0,43.0,0.0640000030398,-0.615132212639,-0.635068178177,1.0
2018-02-07 23:03:20,63,53.0,0.0960000008345,-1.89109778404,-1.88679623604,1.0,51.0,0.0,-1.88681566715,-1.88066053391,1.0,44.0,0.12800000608,1.38609063625,1.41279637814,1.0,43.0,0.0,-1.3847489357,-1.39285445213,1.0
2018-02-07 23:03:22,63,53.0,0.0,1.36256897449,1.32075750828,1.0,51.0,0.0960000008345,1.34869885445,1.3253595829,1.0,44.0,0.0320000015199,0.0765502229333,0.122718572617,1.0,43.0,0.448000013828,-0.108514212072,-0.153398036957,1.0
2018-02-07 23:03:24,63,53.0,0.608000040054,0.84577447176,0.969475984573,1.0,51.0,0.0320000015199,0.911885082722,1.02623295784,1.0,44.0,0.352000027895,0.390126168728,0.337475776672,1.0,43.0,0.416000008583,-0.366071671247,-0.317533969879,1.0
2018-02-07 23:03:26,62,53.0,0.288000017405,-1.1226028204,-1.13207793236,1.0,51.0,0.0,-1.13280570507,-1.13207793236,1.0,44.0,0.192000001669,1.14578318596,1.16275751591,1.0,43.0,0.0,-1.14899456501,-1.15508770943,1.0
2018-02-07 23:03:28,62,53.0,0.192000001669,0.534555077553,0.461728334427,1.0,51.0,0.0640000030398,0.493418961763,0.449456453323,1.0,44.0,0.0960000008345,0.624544262886,0.64120388031,1.0,43.0,0.0,-0.63739079237,-0.645805835724,1.0
2018-02-07 23:03:30,62,53.0,0.0960000008345,-1.8806759119,-1.86532092094,1.0,51.0,0.0,-1.87024235725,-1.8561167717,1.0,44.0,0.0320000015199,1.38282513618,1.40819442272,1.0,43.0,0.0320000015199,-1.37955582142,-1.38825249672,1.0
2018-02-07 23:03:32,62,53.0,0.12800000608,1.32971310616,1.32075750828,1.0,51.0,0.0,1.31859350204,1.32229161263,1.0,44.0,0.448000013828,0.152266710997,0.193281650543,1.0,43.0,0.224000006914,-0.177892029285,-0.204019546509,1.0
2018-02-07 23:03:35,62,53.0,0.672000050545,1.00561535358,1.12134003639,1.0,51.0,0.0640000030398,1.06842637062,1.1780974865,1.0,44.0,0.224000006914,0.331967651844,0.279184579849,1.0,43.0,0.0960000008345,-0.309113711119,-0.26384472847,1.0
2018-02-07 23:03:37,63,53.0,0.288000017405,-1.13600003719,-1.09372830391,1.0,51.0,0.0960000008345,-1.11781263351,-1.07532048225,1.0,44.0,0.224000006914,1.14999997616,1.15201961994,1.0,43.0,0.0,-1.1441565752,-1.13974785805,1.0
2018-02-07 23:03:39,63,53.0,0.672000050545,0.442180395126,0.397300958633,1.0,51.0,0.224000006914,0.417961329222,0.398834943771,1.0,44.0,0.32000002265,0.653392195702,0.653475761414,1.0,43.0,0.0640000030398,-0.660955607891,-0.656543731689,1.0
2018-02-07 23:03:41,63,53.0,0.288000017405,-1.84914565086,-1.81623339653,1.0,51.0,0.0320000015199,-1.8301166296,-1.80242753029,1.0,44.0,0.0320000015199,1.37294483185,1.39438855648,1.0,43.0,0.0640000030398,-1.36698186398,-1.37291264534,1.0
2018-02-07 23:03:43,63,53.0,0.288000017405,1.31033742428,1.32535946369,1.0,51.0,0.0640000030398,1.30900001526,1.33149552345,1.0,44.0,0.0320000015199,0.196917966008,0.191747665405,1.0,43.0,0.0640000030398,-0.20000000298,-0.167203903198,1.0
2018-02-07 23:03:45,63,53.0,0.224000006914,1.15357899666,1.26400017738,1.0,51.0,0.384000003338,1.21255481243,1.31615567207,1.0,44.0,0.32000002265,0.278130710125,0.225495100021,1.0,43.0,0.0,-0.256672233343,-0.204019546509,1.0
2018-02-07 23:03:47,63,53.0,2.11199998856,-1.07595181465,-0.977145910263,1.0,51.0,0.224000006914,-1.03246450424,-0.944932222366,1.0,44.0,0.576000034809,1.13070726395,1.11060214043,1.0,43.0,0.192000001669,-1.11673545837,-1.1013982296,1.0
2018-02-07 23:03:49,63,53.0,0.0320000015199,0.392192482948,0.394232988358,1.0,51.0,0.224000006914,0.388999998569,0.418776750565,1.0,44.0,0.0320000015199,0.669003009796,0.656543731689,1.0,43.0,0.0,-0.670000016689,-0.656543731689,1.0
2018-02-07 23:03:51,63,53.0,0.160000011325,-1.79964220524,-1.75794196129,1.0,51.0,0.0,-1.77331399918,-1.7380002737,1.0,44.0,0.0320000015199,1.35743248463,1.37904882431,1.0,43.0,0.0960000008345,-1.34918248653,-1.35450530052,1.0
2018-02-07 23:03:53,63,53.0,0.544000029564,1.31921124458,1.35297107697,1.0,51.0,0.12800000608,1.32869112492,1.36064076424,1.0,44.0,0.768000006676,0.176468521357,0.115048646927,1.0,43.0,0.192000001669,-0.154621899128,-0.113514661789,1.0
2018-02-07 23:03:55,63,53.0,0.0320000015199,1.29258441925,1.39899051189,1.0,51.0,0.0320000015199,1.34718668461,1.44347596169,1.0,44.0,0.0,0.227553278208,0.177941799164,1.0,43.0,0.0960000008345,-0.207686066628,-0.161067962646,1.0
2018-02-07 23:03:57,63,53.0,0.0640000030398,-0.951698124409,-0.817611694336,1.0,51.0,0.224000006914,-0.885532796383,-0.773126363754,1.0,44.0,0.0320000015199,1.09078645706,1.06611657143,1.0,43.0,0.0640000030398,-1.06952857971,-1.04770874977,1.0
2018-02-07 23:03:59,63,53.0,0.896000027657,0.407134532928,0.460194349289,1.0,51.0,0.0,0.431468605995,0.501611709595,1.0,44.0,0.0640000030398,0.664416432381,0.628932237625,1.0,43.0,0.512000024319,-0.656924009323,-0.625864267349,1.0
2018-02-07 23:04:01,63,53.0,0.70400005579,-1.71169579029,-1.65516543388,1.0,51.0,0.0640000030398,-1.67660069466,-1.6275537014,1.0,44.0,0.544000029564,1.32987380028,1.34530115128,1.0,43.0,0.0,-1.3188765049,-1.32075762749,1.0
2018-02-07 23:04:03,63,53.0,0.160000011325,1.35464429855,1.39285457134,1.0,51.0,0.192000001669,1.36812674999,1.39899039268,1.0,44.0,0.192000001669,0.0948129072785,0.0184078216553,1.0,43.0,0.256000012159,-0.0637423694134,-0.0398836135864,1.0
2018-02-07 23:04:05,63,53.0,0.0,1.46513223648,1.56619441509,1.0,51.0,0.224000006914,1.46513223648,1.55545639992,1.0,44.0,0.0640000030398,0.16477124393,0.119650602341,1.0,43.0,0.160000011325,-0.16477124393,-0.12885427475,1.0
2018-02-07 23:04:07,62,53.0,0.0,-0.720393538475,-0.578310728073,1.0,51.0,0.32000002265,-0.720393538475,-0.608990430832,1.0,44.0,0.12800000608,1.01647174358,0.989417552948,1.0,43.0,0.12800000608,-1.01647174358,-0.989417791367,1.0
2018-02-07 23:04:09,62,53.0,1.72800004482,0.543426036835,0.661145687103,1.0,51.0,0.0640000030398,0.543426036835,0.642737865448,1.0,44.0,0.70400005579,0.622452497482,0.569106817245,1.0,43.0,0.0,-0.622452497482,-0.582912683487,1.0
2018-02-07 23:04:11,62,53.0,0.768000006676,-1.58435070515,-1.50943732262,1.0,51.0,0.0640000030398,-1.58435070515,-1.53091287613,1.0,44.0,0.0640000030398,1.28996920586,1.3054176569,1.0,43.0,0.480000019073,-1.28996920586,-1.293145895,1.0
2018-02-07 23:04:13,62,53.0,0.0320000015199,1.38968658447,1.37751483917,1.0,51.0,0.0320000015199,1.38968658447,1.40205836296,1.0,44.0,0.0640000030398,0.0140577452257,-0.026077747345,1.0,43.0,0.12800000608,-0.0140577452257,0.00306797027588,1.0
2018-02-07 23:04:15,62,53.0,0.0960000008345,1.52804338932,1.62448573112,1.0,51.0,0.12800000608,1.57246494293,1.6398255825,1.0,44.0,0.192000001669,0.141880884767,0.0966408252716,1.0,43.0,0.0,-0.125718012452,-0.0951068401337,1.0
2018-02-07 23:04:17,63,53.0,1.44000005722,-0.629029452801,-0.497009754181,1.0,51.0,0.256000012159,-0.564275920391,-0.470932006836,1.0,44.0,0.384000003338,0.987117886543,0.958738088608,1.0,43.0,0.0320000015199,-0.966313540936,-0.932660341263,1.0
2018-02-07 23:04:19,63,53.0,1.24800002575,0.625272333622,0.760854482651,1.0,51.0,0.32000002265,0.695830464363,0.820679664612,1.0,44.0,0.576000034809,0.597252190113,0.535359382629,1.0,43.0,0.160000011325,-0.575527429581,-0.529223442078,1.0
2018-02-07 23:04:21,63,53.0,0.448000013828,-1.52622103691,-1.44500994682,1.0,51.0,0.0640000030398,-1.47930467129,-1.41279637814,1.0,44.0,0.12800000608,1.27175378799,1.28700995445,1.0,43.0,0.0,-1.25705206394,-1.25633025169,1.0
2018-02-07 23:04:23,63,53.0,0.0320000015199,1.39165627956,1.36370897293,1.0,51.0,0.224000006914,1.38503062725,1.36677670479,1.0,44.0,0.12800000608,0.00951864011586,0.00920391082764,1.0,43.0,0.0960000008345,-0.0247874781489,-0.0429513454437,1.0
2018-02-07 23:04:25,63,53.0,0.192000001669,1.62949228287,1.71345663071,1.0,51.0,0.0320000015199,1.66800153255,1.71499037743,1.0,44.0,0.0960000008345,0.104968473315,0.0598251819611,1.0,43.0,0.0960000008345,-0.0909567475319,-0.0690290927887,1.0
2018-02-07 23:04:27,63,53.0,1.82400012016,-0.485796481371,-0.395766973495,1.0,51.0,0.352000027895,-0.442643821239,-0.389631032944,1.0,44.0,0.672000050545,0.941099226475,0.923456430435,1.0,43.0,0.0320000015199,-0.927234947681,-0.920388460159,1.0
2018-02-07 23:04:29,63,53.0,0.0960000008345,0.797874212265,0.929592370987,1.0,51.0,0.512000024319,0.869464635849,0.983281850815,1.0,44.0,0.0320000015199,0.544108390808,0.478601932526,1.0,43.0,0.6400000453,-0.522065758705,-0.473999977112,1.0
2018-02-07 23:04:31,63,53.0,0.192000001669,-1.40967237949,-1.31615567207,1.0,51.0,0.192000001669,-1.35750710964,-1.28854393959,1.0,44.0,0.352000027895,1.23523235321,1.24866044521,1.0,43.0,0.160000011325,-1.21888589859,-1.21951460838,1.0
2018-02-07 23:04:33,63,53.0,0.0960000008345,1.37230885029,1.33149540424,1.0,51.0,0.0640000030398,1.35967564583,1.33456349373,1.0,44.0,0.0960000008345,0.0541047528386,0.0951068401337,1.0,43.0,0.448000013828,-0.0832181200385,-0.12732052803,1.0
2018-02-07 23:04:35,63,53.0,0.352000027895,1.73512744904,1.80549538136,1.0,51.0,0.0,1.7653875351,1.79782557487,1.0,44.0,0.0640000030398,0.0665328577161,0.0306797027588,1.0,43.0,0.12800000608,-0.0555226206779,-0.0444853305817,1.0
2018-02-07 23:04:37,63,53.0,0.864000022411,-0.404906511307,-0.374291419983,1.0,51.0,0.0,-0.392172455788,-0.388097047806,1.0,44.0,0.256000012159,0.915110528469,0.917320489883,1.0,43.0,0.12800000608,-0.911019265652,-0.920388460159,1.0
2018-02-07 23:04:39,63,53.0,1.69600009918,0.922875106335,1.03543710709,1.0,51.0,0.224000006914,0.985263764858,1.07992243767,1.0,44.0,0.256000012159,0.505620837212,0.446388483047,1.0,43.0,0.0320000015199,-0.486411452293,-0.446388483047,1.0
2018-02-07 23:04:41,63,53.0,0.512000024319,-1.31463122368,-1.21951460838,1.0,51.0,0.0,-1.25888288021,-1.18883514404,1.0,44.0,0.0960000008345,1.2054502964,1.21798074245,1.0,43.0,0.192000001669,-1.18798112869,-1.19343686104,1.0
2018-02-07 23:04:43,63,54.0,0.160000011325,1.3486790657,1.32229149342,1.0,51.0,0.0640000030398,1.33503651619,1.3253595829,1.0,44.0,0.896000027657,0.108559466898,0.156466007233,1.0,43.0,0.160000011325,-0.139998883009,-0.182543754578,1.0
2018-02-07 23:04:45,63,54.0,0.384000003338,1.78777313232,1.8561167717,1.0,51.0,0.12800000608,1.81239068508,1.85458302498,1.0,44.0,0.224000006914,0.0473775826395,0.0199418067932,1.0,43.0,0.0640000030398,-0.0384204164147,-0.0291457176208,1.0
2018-02-07 23:04:47,62,53.0,0.0640000030398,-0.395803570747,-0.404970884323,1.0,51.0,0.160000011325,-0.405380964279,-0.426446676254,1.0,44.0,0.0960000008345,0.912156403065,0.926524400711,1.0,43.0,0.32000002265,-0.915191948414,-0.931126356125,1.0
2018-02-07 23:04:49,62,54.0,1.15200006962,1.05656099319,1.12594199181,1.0,51.0,0.416000008583,1.094632864,1.14741778374,1.0,44.0,0.512000024319,0.464459121227,0.411106824875,1.0,43.0,0.192000001669,-0.452736884356,-0.42184472084,1.0
2018-02-07 23:04:51,62,54.0,0.0640000030398,-1.18043732643,-1.07071852684,1.0,51.0,0.256000012159,-1.12053465843,-1.04157304764,1.0,44.0,0.224000006914,1.16339945793,1.1750292778,1.0,43.0,0.0,-1.14462864399,-1.14741778374,1.0
2018-02-07 23:04:53,62,54.0,0.0,1.318582654,1.32229149342,1.0,51.0,0.160000011325,1.31144547462,1.32689356804,1.0,44.0,0.224000006914,0.17791685462,0.197883605957,1.0,43.0,0.256000012159,-0.194364264607,-0.208621501923,1.0
2018-02-07 23:04:55,62,54.0,0.480000019073,1.84114193916,1.88986432552,1.0,51.0,0.256000012159,1.84114193916,1.86685490608,1.0,44.0,0.448000013828,0.0279591772705,0.0107378959656,1.0,43.0,0.0320000015199,-0.0279591772705,-0.0184078216553,1.0
2018-02-07 23:04:57,63,54.0,1.12000000477,-0.43336853385,-0.473999977112,1.0,51.0,0.0960000008345,-0.43336853385,-0.469398021698,1.0,44.0,0.352000027895,0.924062371254,0.948000192642,1.0,43.0,0.448000013828,-0.924062371254,-0.943398237228,1.0
2018-02-07 23:04:59,63,53.0,0.544000029564,1.13273692131,1.13054394722,1.0,51.0,0.0640000030398,1.13273692131,1.14741778374,1.0,44.0,0.12800000608,0.441004693508,0.404970884323,1.0,43.0,0.0,-0.441004693508,-0.420310735703,1.0
2018-02-07 23:05:01,63,53.0,1.31200003624,-0.996016800404,-0.880504846573,1.0,51.0,0.0320000015199,-0.996016800404,-0.914252519608,1.0,44.0,0.70400005579,1.1056098938,1.11980605125,1.0,43.0,0.0,-1.1056098938,-1.10753417015,1.0
2018-02-07 23:05:03,63,53.0,0.288000017405,1.31239819527,1.342233181,1.0,51.0,0.12800000608,1.31239819527,1.33916544914,1.0,44.0,0.70400005579,0.192168906331,0.153398036957,1.0,43.0,0.160000011325,-0.192168906331,-0.176407814026,1.0
2018-02-07 23:05:05,63,53.0,0.448000013828,1.87110972404,1.88986432552,1.0,51.0,0.0,1.88168728352,1.88372826576,1.0,44.0,0.256000012159,0.0170553717762,0.0076699256897,1.0,43.0,0.0,-0.0132066681981,-0.0107378959656,1.0
2018-02-07 23:05:07,63,53.0,0.672000050545,-0.470771223307,-0.524621486664,1.0,51.0,0.32000002265,-0.508106350899,-0.56603884697,1.0,44.0,0.192000001669,0.935916900635,0.963340044022,1.0,43.0,0.32000002265,-0.947750031948,-0.972543954849,1.0
2018-02-07 23:05:09,63,53.0,0.0320000015199,1.13185203075,1.11060214043,1.0,51.0,0.0,1.11953651905,1.1136701107,1.0,44.0,0.192000001669,0.441278398037,0.412640810013,1.0,43.0,0.0960000008345,-0.445073992014,-0.427980661392,1.0
2018-02-07 23:05:11,63,53.0,0.12800000608,-0.918909013271,-0.800738096237,1.0,51.0,0.448000013828,-0.852892696857,-0.765456438065,1.0,44.0,0.0640000030398,1.08144760132,1.09526228905,1.0,43.0,0.160000011325,-1.06076085567,-1.06458258629,1.0
2018-02-07 23:05:13,63,53.0,0.544000029564,1.32117068768,1.35910701752,1.0,51.0,0.160000011325,1.33236515522,1.36984467506,1.0,44.0,0.608000040054,0.171952575445,0.102776765823,1.0,43.0,0.416000008583,-0.146155163646,-0.0766990184784,1.0
2018-02-07 23:05:15,63,53.0,0.224000006914,1.88625836372,1.88986432552,1.0,51.0,0.288000017405,1.89117276669,1.88219428062,1.0,44.0,0.12800000608,0.0115434993058,0.00920391082764,1.0,43.0,0.192000001669,-0.00975538417697,-0.0107378959656,1.0
2018-02-07 23:05:17,63,53.0,1.69600009918,-0.56483477354,-0.639669895172,1.0,51.0,0.0640000030398,-0.61565798521,-0.688757419586,1.0,44.0,0.12800000608,0.96572971344,1.00168943405,1.0,43.0,0.448000013828,-0.981837809086,-1.01396155357,1.0
2018-02-07 23:05:19,63,53.0,0.192000001669,1.11019790173,1.07071852684,1.0,51.0,0.0960000008345,1.08799660206,1.06304860115,1.0,44.0,0.192000001669,0.447952091694,0.423378705978,1.0,43.0,0.0960000008345,-0.454794496298,-0.447922468185,1.0
2018-02-07 23:05:22,63,53.0,0.160000011325,-0.846191287041,-0.72403883934,1.0,51.0,0.0640000030398,-0.778873324394,-0.691825389862,1.0,44.0,0.0320000015199,1.05866086483,1.06611657143,1.0,43.0,0.12800000608,-1.03756630421,-1.03850483894,1.0
2018-02-07 23:05:24,63,53.0,0.160000011325,1.3267583847,1.36524295807,1.0,51.0,0.256000012159,1.33935523033,1.37751460075,1.0,44.0,0.256000012159,0.159075915813,0.0797669887543,1.0,43.0,0.352000027895,-0.130046442151,-0.0567572116852,1.0
2018-02-07 23:05:26,63,53.0,0.352000027895,1.88608157635,1.88986432552,1.0,51.0,0.32000002265,1.89110088348,1.88219428062,1.0,44.0,0.160000011325,0.0116077968851,0.0076699256897,1.0,43.0,0.224000006914,-0.00978151708841,-0.0107378959656,1.0
2018-02-07 23:05:28,62,53.0,0.0640000030398,-0.534813642502,-0.604388475418,1.0,51.0,0.288000017405,-0.582170009613,-0.653475761414,1.0,44.0,0.160000011325,0.956214725971,0.992485523224,1.0,43.0,0.544000029564,-0.971224009991,-1.00168967247,1.0
2018-02-07 23:05:30,62,53.0,0.416000008583,1.11012768745,1.07071852684,1.0,51.0,0.0960000008345,1.0879329443,1.06304860115,1.0,44.0,0.192000001669,0.447973757982,0.423378705978,1.0,43.0,0.0640000030398,-0.454814076424,-0.446388483047,1.0
2018-02-07 23:05:32,62,53.0,0.928000032902,-0.882502794266,-0.760854482651,1.0,51.0,0.192000001669,-0.815840005875,-0.728640794754,1.0,44.0,0.12800000608,1.07003939152,1.07992243767,1.0,43.0,0.0960000008345,-1.04915010929,-1.05231070518,1.0
2018-02-07 23:05:34,62,53.0,0.160000011325,1.32740020752,1.36677694321,1.0,51.0,0.0640000030398,1.34001529217,1.37904858589,1.0,44.0,0.512000024319,0.157596826553,0.0797669887543,1.0,43.0,0.576000034809,-0.128525331616,-0.0552232265472,1.0
2018-02-07 23:05:36,62,53.0,0.384000003338,1.89018177986,1.88986432552,1.0,51.0,0.32000002265,1.89323997498,1.88219428062,1.0,44.0,0.12800000608,0.010115955025,0.00920391082764,1.0,43.0,0.192000001669,-0.00900318659842,-0.0107378959656,1.0
2018-02-07 23:05:38,63,53.0,0.736000061035,-0.562170982361,-0.636602163315,1.0,51.0,0.224000006914,-0.612769007683,-0.68568944931,1.0,44.0,0.12800000608,0.964885473251,1.00168943405,1.0,43.0,0.512000024319,-0.980922102928,-1.01396155357,1.0
2018-02-07 23:05:40,63,53.0,0.0960000008345,1.11005544662,1.0691845417,1.0,51.0,0.192000001669,1.08786690235,1.06151461601,1.0,44.0,0.160000011325,0.447996020317,0.426446676254,1.0,43.0,0.0,-0.454834461212,-0.446388483047,1.0
2018-02-07 23:05:42,63,53.0,0.192000001669,-0.802334189415,-0.681087493896,1.0,51.0,0.192000001669,-0.734323322773,-0.650407791138,1.0,44.0,0.0,1.04491794109,1.0523109436,1.0,43.0,0.12800000608,-1.02360618114,-1.02776694298,1.0
2018-02-07 23:05:44,63,53.0,0.416000008583,1.33357679844,1.3744468689,1.0,51.0,0.288000017405,1.3477101326,1.38671851158,1.0,44.0,0.288000017405,0.143362790346,0.0536892414093,1.0,43.0,0.384000003338,-0.110792681575,-0.0398836135864,1.0
2018-02-07 23:05:46,63,53.0,0.448000013828,1.89265882969,1.88986432552,1.0,51.0,0.288000017405,1.89265882969,1.88219428062,1.0,44.0,0.160000011325,0.00921465922147,0.0076699256897,1.0,43.0,0.192000001669,-0.00921465922147,-0.0107378959656,1.0
2018-02-07 23:05:48,63,53.0,0.800000011921,-0.593123078346,-0.670349597931,1.0,51.0,0.288000017405,-0.593123078346,-0.661145687103,1.0,44.0,0.192000001669,0.974695503712,1.01089334488,1.0,43.0,0.608000040054,-0.974695503712,-1.00629162788,1.0
2018-02-07 23:05:50,63,53.0,0.0640000030398,1.0986700058,1.05077695847,1.0,51.0,0.0,1.0986700058,1.07685446739,1.0,44.0,0.224000006914,0.451504975557,0.427980661392,1.0,43.0,0.0320000015199,-0.451504975557,-0.443320512772,1.0
2018-02-07 23:05:52,63,53.0,1.2800000906,-0.802336931229,-0.678019523621,1.0,51.0,0.0640000030398,-0.802336931229,-0.711767196655,1.0,44.0,0.672000050545,1.04491877556,1.04924297333,1.0,43.0,0.352000027895,-1.04491877556,-1.04617476463,1.0
2018-02-07 23:05:54,63,53.0,0.448000013828,1.34246397018,1.37751483917,1.0,51.0,0.224000006914,1.34246397018,1.38058257103,1.0,44.0,0.576000034809,0.122882410884,0.026077747345,1.0,43.0,0.0320000015199,-0.122882410884,-0.0506212711334,1.0
2018-02-07 23:05:56,63,53.0,0.32000002265,1.88832902908,1.88986432552,1.0,51.0,0.288000017405,1.89265882969,1.88219428062,1.0,44.0,0.12800000608,0.0107900723815,0.00920391082764,1.0,43.0,0.224000006914,-0.00921465922147,-0.0107378959656,1.0
2018-02-07 23:05:58,63,53.0,0.512000024319,-0.547376871109,-0.619728326797,1.0,51.0,0.256000012159,-0.595950245857,-0.667281627655,1.0,44.0,0.192000001669,0.960196554661,0.9955534935,1.0,43.0,0.544000029564,-0.975591599941,-1.00782561302,1.0
2018-02-07 23:06:00,63,53.0,0.0960000008345,1.10459601879,1.06304860115,1.0,51.0,0.0320000015199,1.08049321175,1.05537867546,1.0,44.0,0.288000017405,0.449678599834,0.42951464653,1.0,43.0,0.192000001669,-0.457107037306,-0.447922468185,1.0
2018-02-07 23:06:02,63,53.0,0.736000061035,-0.8294749856,-0.710233211517,1.0,51.0,0.0960000008345,-0.761877179146,-0.676485538483,1.0,44.0,0.192000001669,1.05342280865,1.06151461601,1.0,43.0,0.512000024319,-1.03224039078,-1.03390288353,1.0
2018-02-07 23:06:04,63,53.0,0.0320000015199,1.32951402664,1.36984491348,1.0,51.0,0.0960000008345,1.34307146072,1.38365054131,1.0,44.0,0.896000027657,0.152725711465,0.0659611225128,1.0,43.0,0.384000003338,-0.12148232758,-0.0475533008575,1.0
2018-02-07 23:06:06,63,53.0,0.384000003338,1.88846063614,1.88986432552,1.0,51.0,0.32000002265,1.89269709587,1.88219428062,1.0,44.0,0.0,0.0107421632856,0.00920391082764,1.0,43.0,0.160000011325,-0.00920071545988,-0.00920391082764,1.0
2018-02-07 23:06:08,63,53.0,1.40800011158,-0.547377109528,-0.622796297073,1.0,51.0,0.0,-0.595950424671,-0.668815612793,1.0,44.0,0.6400000453,0.96019667387,0.997087478638,1.0,43.0,0.416000008583,-0.975591659546,-1.00629162788,1.0
2018-02-07 23:06:10,63,53.0,0.0640000030398,1.10458409786,1.06151461601,1.0,51.0,0.160000011325,1.08048260212,1.05537867546,1.0,44.0,0.0640000030398,0.44968226552,0.42951464653,1.0,43.0,0.0960000008345,-0.457110255957,-0.449456453323,1.0
2018-02-07 23:06:12,63,53.0,0.0640000030398,-0.826065063477,-0.697961330414,1.0,51.0,0.224000006914,-0.75841742754,-0.668815612793,1.0,44.0,0.160000011325,1.05235421658,1.05844688416,1.0,43.0,0.0320000015199,-1.0311563015,-1.02930092812,1.0
2018-02-07 23:06:14,63,53.0,0.352000027895,1.32953083515,1.36984491348,1.0,51.0,0.224000006914,1.34312856197,1.38058257103,1.0,44.0,0.32000002265,0.152686834335,0.0705630779266,1.0,43.0,0.0,-0.121350727975,-0.0521552562714,1.0
2018-02-07 23:06:16,63,53.0,0.384000003338,1.89056456089,1.88986432552,1.0,51.0,0.352000027895,1.89332938194,1.88372826576,1.0,44.0,0.160000011325,0.00997668039054,0.00920391082764,1.0,43.0,0.160000011325,-0.00897065270692,-0.0107378959656,1.0
2018-02-07 23:06:18,63,53.0,0.224000006914,-0.603656768799,-0.684155464172,1.0,51.0,0.160000011325,-0.65801358223,-0.733242750168,1.0,44.0,0.12800000608,0.97803413868,1.01549530029,1.0,43.0,0.416000008583,-0.995262086391,-1.02623295784,1.0
2018-02-07 23:06:20,63,53.0,0.12800000608,1.10863077641,1.06611657143,1.0,51.0,0.0,1.08561146259,1.05844664574,1.0,44.0,0.0640000030398,0.448435127735,0.424912691116,1.0,43.0,0.32000002265,-0.455529600382,-0.447922468185,1.0
2018-02-07 23:06:22,63,53.0,0.800000011921,-0.795461952686,-0.670349597931,1.0,51.0,0.32000002265,-0.727356910706,-0.638135910034,1.0,44.0,0.224000006914,1.04276442528,1.05077695847,1.0,43.0,0.0960000008345,-1.02142310143,-1.02623295784,1.0
2018-02-07 23:06:24,63,53.0,0.32000002265,1.33423554897,1.37598085403,1.0,51.0,0.192000001669,1.34831869602,1.38671851158,1.0,44.0,0.448000013828,0.141844719648,0.0490872859955,1.0,43.0,0.32000002265,-0.109390184283,-0.0414175987244,1.0
2018-02-07 23:06:26,63,53.0,0.416000008583,1.89332938194,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.88219428062,1.0,44.0,0.192000001669,0.00897065270692,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 23:06:28,63,53.0,1.24800002575,-0.621175169945,-0.710233211517,1.0,51.0,0.0,-0.67725276947,-0.760854482651,1.0,44.0,0.160000011325,0.98358643055,1.02163124084,1.0,43.0,0.6400000453,-1.00135982037,-1.03390288353,1.0
2018-02-07 23:06:30,63,54.0,0.832000017166,1.10023665428,1.05384492874,1.0,51.0,0.448000013828,1.07366716862,1.0446407795,1.0,44.0,0.352000027895,0.451022148132,0.42951464653,1.0,43.0,0.0960000008345,-0.459210783243,-0.450990438461,1.0
2018-02-07 23:06:32,63,54.0,0.0320000015199,-0.805767953396,-0.682621479034,1.0,51.0,0.224000006914,-0.737804293633,-0.651941776276,1.0,44.0,0.0960000008345,1.04599392414,1.0523109436,1.0,43.0,0.0320000015199,-1.02469694614,-1.02776694298,1.0
2018-02-07 23:06:34,63,54.0,0.192000001669,1.34130513668,1.37904882431,1.0,51.0,0.160000011325,1.3551980257,1.39285445213,1.0,44.0,0.70400005579,0.125552669168,0.0291457176208,1.0,43.0,0.12800000608,-0.0935366302729,-0.0322136878967,1.0
2018-02-07 23:06:37,63,54.0,0.448000013828,1.89124107361,1.88986432552,1.0,51.0,0.32000002265,1.89342999458,1.88219428062,1.0,44.0,0.256000012159,0.00973050203174,0.00920391082764,1.0,43.0,0.160000011325,-0.00893405172974,-0.00920391082764,1.0
