Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-13 19:01:51,63,51.0,0.192000001669,1.38846158981,1.33609735966,1.0,49.0,0.160000011325,1.36915338039,1.33149552345,1.0,39.0,0.0960000008345,0.174018993974,0.164135932922,1.0,39.0,0.0960000008345,-0.180332064629,-0.164135932922,1.0
2018-02-13 19:01:53,63,51.0,0.12800000608,-0.438921838999,-0.305262088776,1.0,49.0,0.70400005579,-0.438921838999,-0.337475776672,1.0,39.0,0.288000017405,0.85756611824,0.842155456543,1.0,39.0,0.12800000608,-0.85756611824,-0.820679664612,1.0
2018-02-13 19:01:55,63,51.0,0.32000002265,-0.0627257376909,-0.174873828888,1.0,49.0,0.0640000030398,-0.0627257376909,-0.150330066681,1.0,39.0,0.192000001669,0.812182545662,0.842155456543,1.0,39.0,0.0,-0.812182545662,-0.839087486267,1.0
2018-02-13 19:01:57,63,51.0,0.0960000008345,1.67648041248,1.56466042995,1.0,49.0,0.0960000008345,1.67648041248,1.58613610268,1.0,39.0,0.0,0.267929702997,0.277650594711,1.0,39.0,0.0320000015199,-0.267929702997,-0.277650594711,1.0
2018-02-13 19:01:59,63,51.0,0.12800000608,-1.50229763985,-1.60607790947,1.0,49.0,0.0640000030398,-1.50229763985,-1.59687399864,1.0,39.0,0.416000008583,1.22270512581,1.27320408821,1.0,38.0,0.352000027895,-1.22270512581,-1.25633025169,1.0
2018-02-13 19:02:01,63,51.0,0.0,1.3202637434,1.32075750828,1.0,49.0,0.12800000608,1.3202637434,1.31922364235,1.0,39.0,0.12800000608,0.19631716609,0.210155487061,1.0,39.0,0.0,-0.19631716609,-0.207087516785,1.0
2018-02-13 19:02:03,63,51.0,0.70400005579,-0.257382005453,-0.124252557755,1.0,49.0,0.512000024319,-0.257382005453,-0.150330066681,1.0,39.0,0.288000017405,0.791512429714,0.757786512375,1.0,39.0,0.0,-0.791512429714,-0.748582601547,1.0
2018-02-13 19:02:05,63,51.0,0.352000027895,-0.278124302626,-0.395766973495,1.0,49.0,0.12800000608,-0.278124302626,-0.375825405121,1.0,39.0,0.0,0.87998008728,0.917320489883,1.0,39.0,0.288000017405,-0.87998008728,-0.91271853447,1.0
2018-02-13 19:02:07,63,51.0,0.0,1.49851417542,1.3744468689,1.0,49.0,0.12800000608,1.49851417542,1.40972828865,1.0,39.0,0.12800000608,0.323507219553,0.334407806396,1.0,39.0,0.0960000008345,-0.323507219553,-0.334407806396,1.0
2018-02-13 19:02:09,63,51.0,0.608000040054,-1.61355185509,-1.70885443687,1.0,49.0,0.512000024319,-1.61355185509,-1.7011847496,1.0,39.0,0.576000034809,1.2694464922,1.317689538,1.0,38.0,0.480000019073,-1.26936924458,-1.30234980583,1.0
2018-02-13 19:02:11,63,51.0,0.288000017405,1.30963551998,1.32689344883,1.0,49.0,0.192000001669,1.30963551998,1.32229161263,1.0,39.0,0.6400000453,0.199792206287,0.187145709991,1.0,39.0,0.448000013828,-0.199792206287,-0.202485561371,1.0
2018-02-13 19:02:13,63,51.0,1.08800005913,-0.147397518158,-0.00920391082764,1.0,49.0,0.256000012159,-0.0737697780132,0.0368156433105,1.0,39.0,0.384000003338,0.751494407654,0.714835166931,1.0,38.0,0.288000017405,-0.724704742432,-0.682621479034,1.0
2018-02-13 19:02:15,63,51.0,0.512000024319,-0.347505182028,-0.464796304703,1.0,49.0,0.0640000030398,-0.420773208141,-0.510815620422,1.0,39.0,0.0640000030398,0.901818037033,0.938796281815,1.0,38.0,0.352000027895,-0.924879431725,-0.955670118332,1.0
2018-02-13 19:02:17,63,51.0,0.480000019073,1.43468725681,1.30234968662,1.0,49.0,0.352000027895,1.36643397808,1.27780604362,1.0,39.0,0.32000002265,0.343439877033,0.35434961319,1.0,39.0,0.12800000608,-0.364754885435,-0.378893375397,1.0
2018-02-13 19:02:19,63,51.0,0.32000002265,-1.6791331768,-1.76867985725,1.0,49.0,0.224000006914,-1.71610474586,-1.79168963432,1.0,39.0,0.544000029564,1.29687666893,1.34376716614,1.0,39.0,0.256000012159,-1.31238389015,-1.34069943428,1.0
2018-02-13 19:02:21,63,51.0,0.192000001669,1.31484115124,1.34376716614,1.0,49.0,0.0960000008345,1.32178294659,1.34990334511,1.0,39.0,0.352000027895,0.186538934708,0.145728111267,1.0,39.0,0.224000006914,-0.170541673899,-0.125786542892,1.0
2018-02-13 19:02:23,63,51.0,0.192000001669,-0.00372352823615,0.12885427475,1.0,49.0,0.192000001669,0.0700121596456,0.182543754578,1.0,39.0,0.0640000030398,0.699218153954,0.659611701965,1.0,39.0,0.192000001669,-0.672389268875,-0.625864267349,1.0
2018-02-13 19:02:25,63,51.0,0.448000013828,-0.530127346516,-0.647339820862,1.0,49.0,0.160000011325,-0.601385831833,-0.694893360138,1.0,39.0,0.512000024319,0.959299147129,1.00015544891,1.0,39.0,0.256000012159,-0.98172801733,-1.01396155357,1.0
2018-02-13 19:02:27,63,51.0,0.544000029564,1.25370514393,1.12747597694,1.0,49.0,0.0960000008345,1.18161797523,1.0891263485,1.0,39.0,0.32000002265,0.399959176779,0.412640810013,1.0,39.0,0.160000011325,-0.422471433878,-0.435650587082,1.0
2018-02-13 19:02:29,63,51.0,0.448000013828,-1.76648640633,-1.84384512901,1.0,49.0,0.160000011325,-1.79512119293,-1.86378669739,1.0,39.0,0.544000029564,1.33351588249,1.37751483917,1.0,38.0,0.416000008583,-1.34552645683,-1.36984467506,1.0
2018-02-13 19:02:31,63,51.0,0.256000012159,1.34068214893,1.38058269024,1.0,49.0,0.0960000008345,1.35464429855,1.38518452644,1.0,39.0,0.224000006914,0.126988440752,0.0628931522369,1.0,39.0,0.768000006676,-0.0948129072785,-0.0475533008575,1.0
2018-02-13 19:02:33,63,51.0,0.32000002265,0.180348664522,0.314465999603,1.0,49.0,0.0960000008345,0.253641754389,0.371223449707,1.0,39.0,0.416000008583,0.632243037224,0.584446668625,1.0,39.0,0.288000017405,-0.605575203896,-0.55836892128,1.0
2018-02-13 19:02:35,63,51.0,0.160000011325,-0.700582742691,-0.803806066513,1.0,49.0,0.0960000008345,-0.765906751156,-0.848291397095,1.0,39.0,0.224000006914,1.0129506588,1.05077695847,1.0,39.0,0.288000017405,-1.03351163864,-1.06304860115,1.0
2018-02-13 19:02:37,63,51.0,0.992000043392,1.08038651943,0.94953417778,1.0,49.0,0.0960000008345,1.00864732265,0.917320489883,1.0,39.0,0.512000024319,0.454085290432,0.469398021698,1.0,38.0,0.0640000030398,-0.476488888264,-0.490873813629,1.0
2018-02-13 19:02:39,63,51.0,0.288000017405,-1.83025074005,-1.89139819145,1.0,49.0,0.0320000015199,-1.85033535957,-1.89753425121,1.0,39.0,0.480000019073,1.36026108265,1.39899051189,1.0,39.0,0.512000024319,-1.36868536472,-1.38978648186,1.0
2018-02-13 19:02:41,63,51.0,0.32000002265,1.36596882343,1.38365066051,1.0,49.0,0.288000017405,1.37770199776,1.39899039268,1.0,39.0,0.864000022411,0.0687154233456,-0.00613594055176,1.0,39.0,0.0,-0.0416764728725,-0.0122718811035,1.0
2018-02-13 19:02:43,63,51.0,0.160000011325,0.431418389082,0.559902906418,1.0,49.0,0.0640000030398,0.503081679344,0.61819434166,1.0,39.0,0.0960000008345,0.540890693665,0.490873813629,1.0,39.0,0.160000011325,-0.514815807343,-0.466330289841,1.0
2018-02-13 19:02:45,63,51.0,0.576000034809,-0.916383385658,-1.01549553871,1.0,49.0,0.256000012159,-0.966825485229,-1.05998086929,1.0,39.0,0.832000017166,1.08087468147,1.11827206612,1.0,38.0,0.32000002265,-1.0967515707,-1.11980605125,1.0
2018-02-13 19:02:47,63,51.0,0.12800000608,0.875621140003,0.759320497513,1.0,49.0,0.0960000008345,0.808737754822,0.727106809616,1.0,39.0,0.224000006914,0.518031954765,0.533825397491,1.0,38.0,0.192000001669,-0.538919150829,-0.547631263733,1.0
2018-02-13 19:02:49,63,51.0,0.12800000608,-1.87809205055,-1.89906811714,1.0,49.0,0.0,-1.88717579842,-1.89906823635,1.0,39.0,0.352000027895,1.38032746315,1.41433036327,1.0,38.0,0.288000017405,-1.38413763046,-1.39899039268,1.0
2018-02-13 19:02:51,63,51.0,0.0960000008345,1.39199995995,1.36984491348,1.0,49.0,0.0,1.38753187656,1.37291264534,1.0,39.0,0.992000043392,0.00872664619237,0.0153398513794,1.0,38.0,0.6400000453,-0.0190232135355,-0.0306797027588,1.0
2018-02-13 19:02:53,64,51.0,0.576000034809,0.6060500741,0.733242750168,1.0,49.0,0.384000003338,0.67588865757,0.794602155685,1.0,39.0,0.352000027895,0.477350503206,0.42184472084,1.0,38.0,0.12800000608,-0.451939553022,-0.403436899185,1.0
2018-02-13 19:02:55,64,51.0,0.32000002265,-1.02716684341,-1.10753417015,1.0,49.0,0.0320000015199,-1.06308460236,-1.12900996208,1.0,39.0,0.480000019073,1.11574423313,1.14281570911,1.0,38.0,0.512000024319,-1.12704944611,-1.14434981346,1.0
2018-02-13 19:02:57,64,51.0,0.0320000015199,0.719503521919,0.615126371384,1.0,49.0,0.0320000015199,0.660453379154,0.587514638901,1.0,39.0,0.12800000608,0.566786289215,0.576776742935,1.0,38.0,0.0640000030398,-0.585227191448,-0.608990430832,1.0
2018-02-13 19:02:59,64,51.0,0.288000017405,-1.89305794239,-1.89600014687,1.0,49.0,0.0,-1.89400005341,-1.8929322958,1.0,39.0,0.0,1.38660478592,1.41433036327,1.0,38.0,0.0,-1.38699996471,-1.39592242241,1.0
2018-02-13 19:03:01,64,51.0,0.32000002265,1.37670218945,1.33302938938,1.0,49.0,0.0320000015199,1.36455893517,1.33456349373,1.0,39.0,0.0960000008345,0.0439805164933,0.0797669887543,1.0,39.0,0.224000006914,-0.0719643235207,-0.121184587479,1.0
2018-02-13 19:03:03,63,51.0,0.384000003338,0.775178313255,0.898912668228,1.0,49.0,0.12800000608,0.842532455921,0.958738088608,1.0,39.0,0.384000003338,0.415812760592,0.360485553741,1.0,38.0,0.480000019073,-0.391305804253,-0.335941791534,1.0
2018-02-13 19:03:05,63,51.0,0.0960000008345,-1.10411024094,-1.13207793236,1.0,49.0,0.0320000015199,-1.12227094173,-1.1336119175,1.0,39.0,0.256000012159,1.13996255398,1.15968954563,1.0,38.0,0.192000001669,-1.14567863941,-1.15662169456,1.0
2018-02-13 19:03:07,63,51.0,0.12800000608,0.581492364407,0.498543739319,1.0,49.0,0.12800000608,0.534536600113,0.480135917664,1.0,39.0,0.0,0.609886109829,0.621262311935,1.0,38.0,0.0960000008345,-0.624550044537,-0.64120388031,1.0
2018-02-13 19:03:09,63,51.0,0.0,-1.89027202129,-1.8852622509,1.0,49.0,0.0,-1.88563406467,-1.87605857849,1.0,39.0,0.192000001669,1.3858319521,1.41279637814,1.0,38.0,0.0,-1.38437867165,-1.39285445213,1.0
2018-02-13 19:03:11,63,51.0,0.256000012159,1.35138034821,1.32229149342,1.0,49.0,0.0960000008345,1.3372374773,1.32842755318,1.0,39.0,0.608000040054,0.102334566414,0.150330066681,1.0,38.0,0.384000003338,-0.134926885366,-0.171805858612,1.0
2018-02-13 19:03:13,63,51.0,0.0,0.866084694862,0.984815597534,1.0,49.0,0.192000001669,0.931849718094,1.04310679436,1.0,39.0,0.0960000008345,0.382736235857,0.329805850983,1.0,38.0,0.192000001669,-0.358807474375,-0.306796073914,1.0
2018-02-13 19:03:15,63,51.0,0.448000013828,-1.12698793411,-1.1336119175,1.0,49.0,0.0960000008345,-1.13419675827,-1.12440800667,1.0,39.0,0.0960000008345,1.14716339111,1.16122353077,1.0,38.0,0.0,-1.14943242073,-1.15508770943,1.0
2018-02-13 19:03:17,63,51.0,0.0320000015199,0.514075040817,0.447922468185,1.0,49.0,0.0320000015199,0.475656807423,0.435650587082,1.0,39.0,0.0320000015199,0.630940079689,0.639669895172,1.0,38.0,0.0640000030398,-0.642937779427,-0.651941776276,1.0
2018-02-13 19:03:19,63,51.0,0.0320000015199,-1.87706053257,-1.85918498039,1.0,49.0,0.160000011325,-1.86483192444,-1.84537899494,1.0,39.0,0.192000001669,1.38169229031,1.40512645245,1.0,38.0,0.0640000030398,-1.37786030769,-1.38518452644,1.0
2018-02-13 19:03:21,63,51.0,0.192000001669,1.32423293591,1.31922352314,1.0,49.0,0.0,1.31518805027,1.32229161263,1.0,39.0,0.928000032902,0.164895877242,0.204019546509,1.0,38.0,0.288000017405,-0.185739681125,-0.213223218918,1.0
2018-02-13 19:03:23,62,51.0,0.0320000015199,0.99627828598,1.1136701107,1.0,49.0,0.0640000030398,1.05932366848,1.17042756081,1.0,39.0,0.0,0.335364967585,0.280718564987,1.0,38.0,0.0960000008345,-0.312425762415,-0.266912698746,1.0
2018-02-13 19:03:25,62,51.0,1.21600008011,-1.13600003719,-1.1013982296,1.0,49.0,0.0640000030398,-1.1210808754,-1.07992243767,1.0,39.0,0.70400005579,1.14999997616,1.15508759022,1.0,38.0,0.0,-1.14520657063,-1.13974785805,1.0
2018-02-13 19:03:28,62,51.0,0.416000008583,0.431648552418,0.39269900322,1.0,49.0,0.256000012159,0.410770326853,0.395766973495,1.0,39.0,0.224000006914,0.656681239605,0.655009746552,1.0,38.0,0.0960000008345,-0.663201272488,-0.658077716827,1.0
2018-02-13 19:03:30,62,51.0,0.480000019073,-1.83782148361,-1.80549550056,1.0,49.0,0.0960000008345,-1.8170311451,-1.78555369377,1.0,39.0,0.0640000030398,1.36939632893,1.3913205862,1.0,38.0,0.0320000015199,-1.36288142204,-1.36831068993,1.0
2018-02-13 19:03:32,62,51.0,0.0320000015199,1.30900001526,1.32996141911,1.0,49.0,0.12800000608,1.31301891804,1.337631464,1.0,39.0,0.352000027895,0.20000000298,0.179475784302,1.0,38.0,0.0,-0.190738469362,-0.154932022095,1.0
2018-02-13 19:03:34,63,51.0,0.448000013828,1.21576011181,1.32842743397,1.0,49.0,0.256000012159,1.21576011181,1.32075762749,1.0,39.0,0.160000011325,0.255505979061,0.202485561371,1.0,38.0,0.0960000008345,-0.255505979061,-0.202485561371,1.0
2018-02-13 19:03:36,63,51.0,0.864000022411,-1.03202784061,-0.91271853447,1.0,49.0,0.0960000008345,-1.03202784061,-0.940330266953,1.0,39.0,0.0960000008345,1.11659514904,1.09833025932,1.0,38.0,0.0320000015199,-1.11659514904,-1.09833025932,1.0
2018-02-13 19:03:38,63,51.0,0.384000003338,0.388999998569,0.414174795151,1.0,49.0,0.12800000608,0.388999998569,0.414174795151,1.0,39.0,0.192000001669,0.670000016689,0.647339820862,1.0,38.0,0.0640000030398,-0.670000016689,-0.651941776276,1.0
2018-02-13 19:03:40,63,51.0,0.0640000030398,-1.75225818157,-1.69965052605,1.0,49.0,0.0960000008345,-1.75225818157,-1.70885467529,1.0,39.0,0.0960000008345,1.34258437157,1.36064100266,1.0,38.0,0.0640000030398,-1.34258437157,-1.34683537483,1.0
2018-02-13 19:03:42,63,51.0,0.0,1.33712041378,1.37598085403,1.0,49.0,0.192000001669,1.33712041378,1.3713786602,1.0,39.0,0.288000017405,0.135196492076,0.0598251819611,1.0,38.0,0.256000012159,-0.135196492076,-0.0766990184784,1.0
2018-02-13 19:03:44,63,51.0,0.256000012159,1.29811036587,1.40359246731,1.0,49.0,0.192000001669,1.35251533985,1.44654393196,1.0,39.0,0.448000013828,0.225542619824,0.176407814026,1.0,38.0,0.0640000030398,-0.20574721694,-0.168737888336,1.0
2018-02-13 19:03:46,63,51.0,0.0320000015199,-0.942721843719,-0.80687379837,1.0,49.0,0.192000001669,-0.875366866589,-0.763922452927,1.0,39.0,0.416000008583,1.08790254593,1.06151461601,1.0,38.0,0.160000011325,-1.0662624836,-1.04617476463,1.0
2018-02-13 19:03:48,63,51.0,0.0320000015199,0.411679983139,0.466330289841,1.0,49.0,0.160000011325,0.438078999519,0.509281635284,1.0,39.0,0.0320000015199,0.663016915321,0.632000207901,1.0,38.0,0.160000011325,-0.654888689518,-0.624330282211,1.0
2018-02-13 19:03:50,63,50.0,0.12800000608,-1.70657396317,-1.64596152306,1.0,49.0,0.0,-1.67106485367,-1.61988377571,1.0,39.0,0.160000011325,1.3282687664,1.34530115128,1.0,38.0,0.0960000008345,-1.31714177132,-1.32075762749,1.0
2018-02-13 19:03:52,63,51.0,0.288000017405,1.34834444523,1.38211667538,1.0,49.0,0.192000001669,1.36272287369,1.39285445213,1.0,39.0,0.512000024319,0.109330765903,0.0306797027588,1.0,38.0,0.672000050545,-0.0761957243085,-0.0398836135864,1.0
2018-02-13 19:03:54,63,50.0,0.256000012159,1.42741596699,1.52477693558,1.0,49.0,0.0,1.47669911385,1.56619429588,1.0,39.0,0.12800000608,0.17849445343,0.134990215302,1.0,38.0,0.12800000608,-0.160562634468,-0.136524200439,1.0
2018-02-13 19:03:56,63,50.0,0.352000027895,-0.774641335011,-0.630466222763,1.0,49.0,0.0,-0.702408790588,-0.596718549728,1.0,39.0,0.0,1.03390073776,1.00475740433,1.0,38.0,0.0640000030398,-1.01069355011,-0.983281850815,1.0
2018-02-13 19:03:58,63,50.0,0.864000022411,0.499121129513,0.61052441597,1.0,49.0,0.0640000030398,0.556453049183,0.664213657379,1.0,39.0,0.480000019073,0.636093854904,0.587514638901,1.0,38.0,0.192000001669,-0.618441462517,-0.575242757797,1.0
2018-02-13 19:04:00,63,50.0,0.0320000015199,-1.61720740795,-1.54625248909,1.0,49.0,0.0320000015199,-1.57535135746,-1.51403903961,1.0,39.0,0.0320000015199,1.30026519299,1.31615555286,1.0,38.0,0.0960000008345,-1.2871491909,-1.28854393959,1.0
2018-02-13 19:04:02,63,50.0,0.0,1.37901413441,1.38365066051,1.0,49.0,0.192000001669,1.38688123226,1.4035923481,1.0,39.0,0.0,0.038652472198,-0.024543762207,1.0,38.0,0.0,-0.0205226652324,0.00306797027588,1.0
2018-02-13 19:04:04,63,50.0,0.352000027895,1.54250121117,1.63675749302,1.0,49.0,0.160000011325,1.58622992039,1.65669941902,1.0,39.0,0.160000011325,0.136620387435,0.0889708995819,1.0,38.0,0.0640000030398,-0.120709583163,-0.101242780685,1.0
2018-02-13 19:04:06,63,50.0,0.928000032902,-0.601801156998,-0.477067947388,1.0,49.0,0.352000027895,-0.539438724518,-0.450990438461,1.0,39.0,0.192000001669,0.978369832039,0.94953417778,1.0,38.0,0.0640000030398,-0.958333730698,-0.931126356125,1.0
2018-02-13 19:04:08,63,50.0,0.12800000608,0.653467237949,0.785398244858,1.0,49.0,0.224000006914,0.724955439568,0.849825382233,1.0,39.0,0.224000006914,0.58857101202,0.524621486664,1.0,38.0,0.256000012159,-0.566559970379,-0.518485546112,1.0
2018-02-13 19:04:10,63,50.0,0.0960000008345,-1.53587412834,-1.45728182793,1.0,49.0,0.288000017405,-1.48939800262,-1.42353415489,1.0,39.0,0.160000011325,1.27477860451,1.29007792473,1.0,38.0,0.0,-1.26021492481,-1.26246619225,1.0
2018-02-13 19:04:12,63,50.0,0.160000011325,1.39199995995,1.36524295807,1.0,49.0,0.0960000008345,1.38740622997,1.36984467506,1.0,39.0,1.15200006962,0.00872664619237,0.00613594055176,1.0,38.0,0.256000012159,-0.0193129237741,-0.0398836135864,1.0
2018-02-13 19:04:14,63,50.0,0.0,1.64678227901,1.7257283926,1.0,49.0,0.288000017405,1.68407607079,1.73493218422,1.0,39.0,0.0,0.0986774563789,0.0567572116852,1.0,38.0,0.0320000015199,-0.0851080343127,-0.0674951076508,1.0
2018-02-13 19:04:16,63,50.0,0.192000001669,-0.466567516327,-0.386563062668,1.0,49.0,0.352000027895,-0.428670495749,-0.381961345673,1.0,39.0,0.0640000030398,0.934921324253,0.918854475021,1.0,38.0,0.0,-0.922745585442,-0.918854475021,1.0
2018-02-13 19:04:18,63,50.0,0.192000001669,0.787260591984,0.915786504745,1.0,49.0,0.0960000008345,0.85956543684,0.971009969711,1.0,39.0,0.224000006914,0.547376275063,0.484737873077,1.0,38.0,0.0640000030398,-0.525113761425,-0.478601932526,1.0
2018-02-13 19:04:20,63,50.0,0.288000017405,-1.41500139236,-1.32382559776,1.0,49.0,0.0640000030398,-1.36303281784,-1.29467988014,1.0,39.0,0.0,1.23690223694,1.25172841549,1.0,38.0,0.0,-1.22061729431,-1.2241165638,1.0
2018-02-13 19:04:22,63,50.0,0.288000017405,1.37294578552,1.32996141911,1.0,49.0,0.0,1.36031782627,1.34069943428,1.0,39.0,0.288000017405,0.0526370257139,0.0905048847198,1.0,38.0,0.544000029564,-0.0817382112145,-0.125786542892,1.0
2018-02-13 19:04:24,63,50.0,0.288000017405,1.71695506573,1.79015564919,1.0,49.0,0.12800000608,1.7488077879,1.78555369377,1.0,39.0,0.32000002265,0.0731448829174,0.0383496284485,1.0,38.0,0.0,-0.0615552216768,-0.0460193157196,1.0
2018-02-13 19:04:26,63,50.0,0.352000027895,-0.403818786144,-0.374291419983,1.0,49.0,0.288000017405,-0.392172455788,-0.388097047806,1.0,39.0,0.0,0.914761066437,0.918854475021,1.0,38.0,0.0960000008345,-0.911019265652,-0.920388460159,1.0
2018-02-13 19:04:28,63,50.0,0.0960000008345,0.969523429871,1.07071852684,1.0,49.0,0.256000012159,1.02676451206,1.10906815529,1.0,39.0,0.0,0.491257846355,0.431048631668,1.0,38.0,0.224000006914,-0.473633408546,-0.434116601944,1.0
2018-02-13 19:04:30,63,50.0,0.224000006914,-1.27589273453,-1.17656350136,1.0,49.0,0.160000011325,-1.21883964539,-1.14741766453,1.0,39.0,0.192000001669,1.19331133366,1.2072429657,1.0,38.0,0.448000013828,-1.17543327808,-1.17963147163,1.0
2018-02-13 19:04:32,63,50.0,0.288000017405,1.33774125576,1.32075750828,1.0,49.0,0.160000011325,1.32503902912,1.32382559776,1.0,39.0,0.864000022411,0.133765742183,0.17333984375,1.0,38.0,0.480000019073,-0.163038030267,-0.196349620819,1.0
2018-02-13 19:04:34,63,50.0,0.352000027895,1.80781579018,1.87452459335,1.0,49.0,0.0960000008345,1.82991099358,1.85304903984,1.0,39.0,0.12800000608,0.0400850251317,0.0168738365173,1.0,38.0,0.0320000015199,-0.0320455990732,-0.0214757919312,1.0
2018-02-13 19:04:36,63,50.0,0.480000019073,-0.398131847382,-0.406504869461,1.0,49.0,0.0320000015199,-0.409368485212,-0.42951464653,1.0,39.0,0.0320000015199,0.912894308567,0.926524400711,1.0,38.0,0.0640000030398,-0.916455745697,-0.931126356125,1.0
2018-02-13 19:04:38,63,50.0,1.37600004673,1.08894085884,1.13974785805,1.0,49.0,0.224000006914,1.1174864769,1.15508770943,1.0,39.0,0.544000029564,0.454489409924,0.406504869461,1.0,38.0,0.0960000008345,-0.445700317621,-0.418776750565,1.0
2018-02-13 19:04:40,63,50.0,0.256000012159,-1.13271474838,-1.02163100243,1.0,49.0,0.160000011325,-1.07151377201,-0.983281612396,1.0,39.0,0.192000001669,1.14844536781,1.15968954563,1.0,38.0,0.0640000030398,-1.12926745415,-1.13207793236,1.0
2018-02-13 19:04:42,63,50.0,0.12800000608,1.31394612789,1.32229149342,1.0,49.0,0.0960000008345,1.31009733677,1.33149552345,1.0,39.0,0.832000017166,0.188601613045,0.199417591095,1.0,38.0,0.512000024319,-0.197471141815,-0.205553531647,1.0
2018-02-13 19:04:44,63,50.0,0.288000017405,1.86226320267,1.89139831066,1.0,49.0,0.0640000030398,1.86226320267,1.87605834007,1.0,39.0,0.12800000608,0.020274201408,0.0076699256897,1.0,38.0,0.0320000015199,-0.020274201408,-0.0122718811035,1.0
2018-02-13 19:04:46,63,50.0,0.0640000030398,-0.470771044493,-0.524621486664,1.0,48.0,0.0960000008345,-0.470771044493,-0.515417575836,1.0,39.0,0.12800000608,0.93591684103,0.966408014297,1.0,38.0,0.0320000015199,-0.93591684103,-0.95720410347,1.0
2018-02-13 19:04:48,63,50.0,0.0,1.13199663162,1.11520409584,1.0,48.0,0.0320000015199,1.13199663162,1.1336119175,1.0,39.0,0.0,0.441233813763,0.411106824875,1.0,38.0,0.0320000015199,-0.441233813763,-0.423378705978,1.0
2018-02-13 19:04:50,63,50.0,0.384000003338,-0.954506516457,-0.832951545715,1.0,48.0,0.0,-0.954506516457,-0.871301174164,1.0,39.0,0.0640000030398,1.09260225296,1.10293221474,1.0,38.0,0.0,-1.09260225296,-1.09526228905,1.0
2018-02-13 19:04:52,63,50.0,0.0,1.31706285477,1.35143709183,1.0,48.0,0.0320000015199,1.31706285477,1.34836935997,1.0,39.0,0.12800000608,0.181419253349,0.12732052803,1.0,38.0,0.0960000008345,-0.181419253349,-0.142660140991,1.0
2018-02-13 19:04:54,63,50.0,0.192000001669,1.88642764091,1.89139831066,1.0,48.0,0.192000001669,1.88642764091,1.88219428062,1.0,39.0,0.0,0.011481910944,0.0076699256897,1.0,38.0,0.12800000608,-0.011481910944,-0.00920391082764,1.0
2018-02-13 19:04:56,63,50.0,0.0,-0.56727206707,-0.647339820862,1.0,48.0,0.0320000015199,-0.56727206707,-0.636602163315,1.0,39.0,0.480000019073,0.966502189636,1.00629138947,1.0,38.0,0.0960000008345,-0.966502189636,-0.99401974678,1.0
2018-02-13 19:04:58,63,50.0,0.0,1.0959944725,1.04464101791,1.0,48.0,0.0640000030398,1.0959944725,1.07225251198,1.0,39.0,0.0640000030398,0.452329576015,0.432582616806,1.0,38.0,0.0,-0.452329576015,-0.440252542496,1.0
2018-02-13 19:05:00,63,50.0,0.160000011325,-0.792582452297,-0.667281627655,1.0,48.0,0.288000017405,-0.792582452297,-0.705631256104,1.0,39.0,0.224000006914,1.04186213017,1.04924297333,1.0,38.0,0.0960000008345,-1.04186213017,-1.04310679436,1.0
2018-02-13 19:05:02,63,50.0,0.0,1.34467709064,1.37751483917,1.0,48.0,0.32000002265,1.34467709064,1.38365054131,1.0,39.0,0.896000027657,0.117782264948,0.0199418067932,1.0,38.0,0.288000017405,-0.117782264948,-0.0444853305817,1.0
2018-02-13 19:05:04,62,50.0,0.288000017405,1.89340007305,1.89139831066,1.0,48.0,0.288000017405,1.89340007305,1.88219428062,1.0,39.0,0.192000001669,0.00894496776164,0.00920391082764,1.0,38.0,0.160000011325,-0.00894496776164,-0.0107378959656,1.0
2018-02-13 19:05:06,62,50.0,0.12800000608,-0.668192923069,-0.762388467789,1.0,48.0,0.0640000030398,-0.668192923069,-0.748582601547,1.0,39.0,0.0,0.998488485813,1.03850507736,1.0,38.0,0.256000012159,-0.998488485813,-1.03236889839,1.0
2018-02-13 19:05:08,62,50.0,0.384000003338,1.03759622574,0.966408014297,1.0,48.0,0.0,1.03759622574,0.998621702194,1.0,39.0,0.288000017405,0.470327734947,0.452524423599,1.0,38.0,0.0,-0.470327734947,-0.460194349289,1.0
2018-02-13 19:05:10,62,50.0,0.0960000008345,-0.623616456985,-0.493941783905,1.0,48.0,0.0960000008345,-0.623616456985,-0.529223442078,1.0,39.0,0.192000001669,0.988915324211,1.00168943405,1.0,38.0,0.0,-0.988915324211,-0.99401974678,1.0
