Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-06 23:18:29,62,57.0,0.192000001669,1.31239819527,1.34530115128,1.0,52.0,0.0,1.31818985939,1.34990334511,1.0,46.0,0.0960000008345,0.192168906331,0.153398036957,1.0,43.0,0.544000029564,-0.178822040558,-0.125786542892,1.0
2018-02-06 23:18:31,62,57.0,0.224000006914,1.88198149204,1.88833045959,1.0,52.0,0.224000006914,1.88896179199,1.88372826576,1.0,46.0,0.0,0.0130996387452,0.0076699256897,1.0,43.0,0.160000011325,-0.0105598466471,-0.0107378959656,1.0
2018-02-06 23:18:33,62,57.0,0.288000017405,-0.510462760925,-0.575242757797,1.0,52.0,0.0640000030398,-0.554271280766,-0.619728326797,1.0,46.0,0.0320000015199,0.948496937752,0.983281612396,1.0,43.0,0.416000008583,-0.962381720543,-0.992485761642,1.0
2018-02-06 23:18:35,63,57.0,0.576000034809,1.12829363346,1.09986424446,1.0,52.0,0.32000002265,1.11633515358,1.1013982296,1.0,46.0,0.288000017405,0.442375093699,0.411106824875,1.0,43.0,0.288000017405,-0.446060657501,-0.432582616806,1.0
2018-02-06 23:18:37,63,57.0,0.832000017166,-0.928286373615,-0.808407783508,1.0,52.0,0.0640000030398,-0.862488210201,-0.779262304306,1.0,46.0,0.416000008583,1.08438611031,1.09679627419,1.0,43.0,0.12800000608,-1.06376767159,-1.06611657143,1.0
2018-02-06 23:18:39,63,57.0,0.352000027895,1.31549096107,1.35143709183,1.0,52.0,0.12800000608,1.32358682156,1.35603928566,1.0,46.0,0.32000002265,0.18504165113,0.142660140991,1.0,43.0,0.512000024319,-0.166384682059,-0.108912706375,1.0
2018-02-06 23:18:41,63,57.0,0.6400000453,1.88883697987,1.88833045959,1.0,52.0,0.192000001669,1.88883697987,1.88372826576,1.0,46.0,0.192000001669,0.0106052691117,0.00920391082764,1.0,43.0,0.0,-0.0106052691117,-0.00920391082764,1.0
2018-02-06 23:18:43,63,57.0,0.0,-0.55166554451,-0.619728326797,1.0,52.0,0.0,-0.55166554451,-0.613592386246,1.0,46.0,0.256000012159,0.961555838585,0.997087478638,1.0,43.0,0.0,-0.961555838585,-0.986349821091,1.0
2018-02-06 23:18:45,63,57.0,0.32000002265,1.105722785,1.05998086929,1.0,52.0,0.0640000030398,1.105722785,1.08605837822,1.0,46.0,0.288000017405,0.449331313372,0.426446676254,1.0,43.0,0.0960000008345,-0.449331313372,-0.438718557358,1.0
2018-02-06 23:18:47,63,57.0,1.50400006771,-0.822648942471,-0.694893360138,1.0,52.0,0.0640000030398,-0.822648942471,-0.73170876503,1.0,46.0,0.544000029564,1.05128371716,1.05537891388,1.0,43.0,0.0960000008345,-1.05128371716,-1.05077672005,1.0
2018-02-06 23:18:49,63,57.0,0.256000012159,1.33848130703,1.37904882431,1.0,52.0,0.288000017405,1.33848130703,1.37444663048,1.0,46.0,0.928000032902,0.132060468197,0.0368156433105,1.0,43.0,0.32000002265,-0.132060468197,-0.0598251819611,1.0
2018-02-06 23:18:52,63,57.0,0.224000006914,1.88500678539,1.88833045959,1.0,52.0,0.256000012159,1.89064872265,1.8852622509,1.0,46.0,0.0,0.0119988862425,0.0076699256897,1.0,43.0,0.160000011325,-0.00994608364999,-0.0107378959656,1.0
2018-02-06 23:18:54,63,57.0,0.608000040054,-0.554308414459,-0.630466222763,1.0,52.0,0.224000006914,-0.603688061237,-0.676485538483,1.0,46.0,0.576000034809,0.962393462658,1.00015544891,1.0,43.0,0.0,-0.978044033051,-1.00629162788,1.0
2018-02-06 23:18:56,63,57.0,0.544000029564,1.11507666111,1.07838845253,1.0,52.0,0.288000017405,1.09436511993,1.0691845417,1.0,46.0,0.256000012159,0.446448504925,0.424912691116,1.0,43.0,0.0960000008345,-0.452831745148,-0.443320512772,1.0
2018-02-06 23:18:58,63,57.0,0.448000013828,-0.819264054298,-0.688757419586,1.0,52.0,0.192000001669,-0.751514434814,-0.664213657379,1.0,46.0,0.192000001669,1.0502229929,1.05691289902,1.0,43.0,0.0320000015199,-1.02899312973,-1.03083491325,1.0
2018-02-06 23:19:00,63,57.0,0.384000003338,1.33021569252,1.37598085403,1.0,52.0,0.224000006914,1.34373605251,1.38211655617,1.0,46.0,0.0,0.151108384132,0.0628931522369,1.0,43.0,0.0960000008345,-0.119950585067,-0.0475533008575,1.0
2018-02-06 23:19:02,63,57.0,0.768000006676,1.89338386059,1.88679647446,1.0,52.0,0.224000006914,1.89338386059,1.88372826576,1.0,46.0,0.160000011325,0.00895086862147,0.00920391082764,1.0,43.0,0.12800000608,-0.00895086862147,-0.0107378959656,1.0
2018-02-06 23:19:04,63,57.0,0.800000011921,-0.600820064545,-0.682621479034,1.0,52.0,0.0640000030398,-0.600820064545,-0.670349597931,1.0,46.0,0.448000013828,0.977135062218,1.01702928543,1.0,43.0,0.160000011325,-0.977135062218,-1.00629162788,1.0
2018-02-06 23:19:06,62,57.0,0.960000038147,1.07867836952,1.02316522598,1.0,52.0,0.0640000030398,1.07867836952,1.04770874977,1.0,46.0,0.256000012159,0.45766633749,0.43718457222,1.0,43.0,0.0960000008345,-0.45766633749,-0.447922468185,1.0
2018-02-06 23:19:08,62,57.0,1.60000002384,-0.754949271679,-0.624330282211,1.0,52.0,0.192000001669,-0.754949271679,-0.671883583069,1.0,46.0,0.6400000453,1.03006958961,1.03543710709,1.0,43.0,0.0640000030398,-1.03006958961,-1.03236889839,1.0
2018-02-06 23:19:10,62,57.0,0.256000012159,1.35230112076,1.37904882431,1.0,52.0,0.224000006914,1.35230112076,1.38825249672,1.0,46.0,0.672000050545,0.100212439895,0.0122718811035,1.0,43.0,0.0640000030398,-0.100212439895,-0.0368156433105,1.0
2018-02-06 23:19:12,62,57.0,0.672000050545,1.89283084869,1.88833045959,1.0,52.0,0.32000002265,1.89400005341,1.88372826576,1.0,46.0,0.192000001669,0.00915209297091,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:19:14,62,57.0,1.24800002575,-0.609399676323,-0.688757419586,1.0,52.0,0.192000001669,-0.66414552927,-0.73937869072,1.0,46.0,0.160000011325,0.979854345322,1.01702928543,1.0,43.0,0.192000001669,-0.997205674648,-1.02930092812,1.0
2018-02-06 23:19:16,62,57.0,0.0320000015199,1.07496809959,1.01089334488,1.0,52.0,0.192000001669,1.04149413109,1.00015568733,1.0,46.0,0.0960000008345,0.4588098526,0.441786527634,1.0,43.0,0.288000017405,-0.469126403332,-0.461728334427,1.0
2018-02-06 23:19:18,62,57.0,0.288000017405,-0.744581818581,-0.616660356522,1.0,52.0,0.384000003338,-0.675703883171,-0.589048624039,1.0,46.0,0.192000001669,1.02682077885,1.03543710709,1.0,43.0,0.12800000608,-1.00523722172,-1.0108935833,1.0
2018-02-06 23:19:20,62,57.0,0.608000040054,1.34602975845,1.37904882431,1.0,52.0,0.288000017405,1.36029267311,1.39592242241,1.0,46.0,0.608000040054,0.114664912224,0.0184078216553,1.0,43.0,0.896000027657,-0.0817961320281,-0.0291457176208,1.0
2018-02-06 23:19:22,62,57.0,0.70400005579,1.89341545105,1.88833045959,1.0,52.0,0.32000002265,1.89341545105,1.88372826576,1.0,46.0,0.160000011325,0.00893936958164,0.00920391082764,1.0,43.0,0.192000001669,-0.00893936958164,-0.0107378959656,1.0
2018-02-06 23:19:24,62,57.0,0.416000008583,-0.637722611427,-0.740912675858,1.0,52.0,0.384000003338,-0.637722611427,-0.713301181793,1.0,46.0,0.160000011325,0.988831102848,1.02930116653,1.0,43.0,0.6400000453,-0.988831102848,-1.02009701729,1.0
2018-02-06 23:19:26,63,57.0,0.608000040054,1.08047997952,1.01856327057,1.0,52.0,0.224000006914,1.08047997952,1.04924273491,1.0,46.0,0.352000027895,0.457111090422,0.438718557358,1.0,43.0,0.0640000030398,-0.457111090422,-0.447922468185,1.0
2018-02-06 23:19:28,63,57.0,0.928000032902,-0.751530230045,-0.624330282211,1.0,52.0,0.0,-0.751530230045,-0.667281627655,1.0,46.0,0.160000011325,1.02899813652,1.03697109222,1.0,43.0,0.608000040054,-1.02899813652,-1.03083491325,1.0
2018-02-06 23:19:30,63,57.0,0.0320000015199,1.35159122944,1.37904882431,1.0,52.0,0.192000001669,1.35159122944,1.38825249672,1.0,46.0,0.0320000015199,0.101848579943,0.0122718811035,1.0,43.0,0.32000002265,-0.101848579943,-0.0352816581726,1.0
2018-02-06 23:19:32,63,57.0,0.70400005579,1.89285993576,1.88679647446,1.0,52.0,0.288000017405,1.89400005341,1.88372826576,1.0,46.0,0.160000011325,0.00914145726711,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:19:34,63,57.0,0.736000061035,-0.612739622593,-0.705631256104,1.0,52.0,0.384000003338,-0.668193042278,-0.747048616409,1.0,46.0,0.12800000608,0.980912864208,1.02163124084,1.0,43.0,0.480000019073,-0.998488485813,-1.03236889839,1.0
2018-02-06 23:19:36,63,57.0,0.736000061035,1.08799922466,1.03543710709,1.0,52.0,0.0,1.05818045139,1.02316498756,1.0,46.0,0.288000017405,0.454793661833,0.432582616806,1.0,43.0,0.0,-0.463983744383,-0.452524423599,1.0
2018-02-06 23:19:38,63,57.0,1.15200006962,-0.734325706959,-0.607456445694,1.0,52.0,0.0,-0.665298819542,-0.579844713211,1.0,46.0,0.768000006676,1.0236068964,1.03236913681,1.0,43.0,0.288000017405,-1.00197684765,-1.00475764275,1.0
2018-02-06 23:19:40,63,57.0,0.352000027895,1.3400298357,1.37904882431,1.0,52.0,0.192000001669,1.35406208038,1.38978648186,1.0,46.0,0.736000061035,0.128491774201,0.0337476730347,1.0,43.0,0.384000003338,-0.0961544662714,-0.0322136878967,1.0
2018-02-06 23:19:42,63,57.0,0.70400005579,1.89328753948,1.88679647446,1.0,52.0,0.288000017405,1.89400005341,1.88372826576,1.0,46.0,0.160000011325,0.00898590311408,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 23:19:44,63,57.0,0.70400005579,-0.61574447155,-0.708699226379,1.0,52.0,0.12800000608,-0.671375095844,-0.750116586685,1.0,46.0,0.448000013828,0.981865227222,1.02316522598,1.0,43.0,0.0320000015199,-0.999496996403,-1.03083491325,1.0
2018-02-06 23:19:46,63,57.0,0.992000043392,1.0698069334,1.01089334488,1.0,52.0,0.0320000015199,1.03533828259,0.989417791367,1.0,46.0,0.352000027895,0.460400491953,0.440252542496,1.0,43.0,0.0640000030398,-0.471023589373,-0.461728334427,1.0
2018-02-06 23:19:48,63,57.0,0.0320000015199,-0.734323322773,-0.61052441597,1.0,52.0,0.0960000008345,-0.665296852589,-0.581378698349,1.0,46.0,0.192000001669,1.02360618114,1.03390312195,1.0,43.0,0.0,-1.00197613239,-1.00782561302,1.0
2018-02-06 23:19:50,63,57.0,0.0320000015199,1.35651242733,1.37904882431,1.0,52.0,0.192000001669,1.370464921,1.40052437782,1.0,46.0,0.0640000030398,0.0905076414347,0.00920391082764,1.0,43.0,0.192000001669,-0.0583541803062,-0.0214757919312,1.0
2018-02-06 23:19:52,63,57.0,0.70400005579,1.89400005341,1.88679647446,1.0,52.0,0.352000027895,1.89400005341,1.88372826576,1.0,46.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:19:54,63,57.0,0.70400005579,-0.721442162991,-0.839087486267,1.0,52.0,0.416000008583,-0.662083208561,-0.743980646133,1.0,46.0,0.160000011325,1.01536536217,1.05998086929,1.0,43.0,0.672000050545,-0.996551990509,-1.03083491325,1.0
2018-02-06 23:19:56,62,57.0,0.416000008583,1.00132405758,0.921922445297,1.0,52.0,0.160000011325,1.04149341583,1.00015568733,1.0,46.0,0.12800000608,0.481506645679,0.46786403656,1.0,43.0,0.32000002265,-0.46912664175,-0.460194349289,1.0
2018-02-06 23:19:58,62,57.0,2.04800009727,-0.605896353722,-0.470932006836,1.0,52.0,0.416000008583,-0.675705969334,-0.592116594315,1.0,46.0,0.70400005579,0.983362555504,0.992485523224,1.0,43.0,0.0320000015199,-1.00523793697,-1.0108935833,1.0
2018-02-06 23:20:00,62,57.0,0.0,1.37882936001,1.37904882431,1.0,52.0,0.256000012159,1.36721229553,1.40052437782,1.0,46.0,0.0,0.039078257978,0.00306797027588,1.0,43.0,0.608000040054,-0.0658498108387,-0.024543762207,1.0
2018-02-06 23:20:02,62,57.0,0.70400005579,1.89400005341,1.88679647446,1.0,52.0,0.32000002265,1.89400005341,1.88372826576,1.0,46.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 23:20:04,62,57.0,0.256000012159,-0.824541032314,-0.948000192642,1.0,52.0,0.0640000030398,-0.892073750496,-0.986349582672,1.0,46.0,0.0960000008345,1.04804182053,1.09526228905,1.0,43.0,0.0640000030398,-1.05667757988,-1.09066033363,1.0
2018-02-06 23:20:06,62,57.0,1.47200012207,0.957711875439,0.868233203888,1.0,52.0,0.0,0.906229734421,0.843689441681,1.0,46.0,0.256000012159,0.4949477911,0.487805843353,1.0,43.0,0.512000024319,-0.510814428329,-0.51234960556,1.0
2018-02-06 23:20:09,62,57.0,0.384000003338,-0.538844108582,-0.409572839737,1.0,52.0,0.160000011325,-0.467499792576,-0.378893375397,1.0,46.0,0.224000006914,0.962351202965,0.96487402916,1.0,43.0,0.12800000608,-0.939994812012,-0.928058385849,1.0
2018-02-06 23:20:11,62,57.0,0.160000011325,1.3832834959,1.37751483917,1.0,52.0,0.160000011325,1.38974750042,1.4035923481,1.0,46.0,0.416000008583,0.028813496232,0.00153398513794,1.0,43.0,0.192000001669,-0.0139174526557,-0.0153398513794,1.0
2018-02-06 23:20:13,62,57.0,0.608000040054,1.89400005341,1.88833045959,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,46.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 23:20:15,62,57.0,0.256000012159,-0.878541111946,-1.0108935833,1.0,52.0,0.192000001669,-0.947771608829,-1.06304860115,1.0,46.0,0.0960000008345,1.06515693665,1.11673808098,1.0,43.0,0.416000008583,-1.08709907532,-1.12440800667,1.0
2018-02-06 23:20:17,63,57.0,0.0640000030398,0.912796020508,0.817611694336,1.0,52.0,0.0320000015199,0.8572961092,0.790000200272,1.0,46.0,0.32000002265,0.50879073143,0.501611709595,1.0,43.0,0.224000006914,-0.525895655155,-0.52768945694,1.0
2018-02-06 23:20:19,63,57.0,0.0,-0.431663811207,-0.299126148224,1.0,52.0,0.160000011325,-0.35938835144,-0.26384472847,1.0,46.0,0.224000006914,0.928765296936,0.908116579056,1.0,43.0,0.0960000008345,-0.906117200851,-0.885106801987,1.0
2018-02-06 23:20:21,63,57.0,0.224000006914,1.3907469511,1.37291288376,1.0,52.0,0.0320000015199,1.39113259315,1.39745640755,1.0,46.0,0.0,0.011614324525,0.00460195541382,1.0,43.0,0.12800000608,-0.00909046363086,-0.0184078216553,1.0
2018-02-06 23:20:23,63,57.0,0.6400000453,1.89400005341,1.88833045959,1.0,52.0,0.384000003338,1.89400005341,1.88219428062,1.0,46.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:20:25,63,57.0,1.79200005531,-0.895566046238,-1.0246989727,1.0,52.0,0.0960000008345,-0.965315878391,-1.07685446739,1.0,46.0,0.992000043392,1.07055294514,1.12440800667,1.0,43.0,0.256000012159,-1.09265971184,-1.12900996208,1.0
2018-02-06 23:20:27,63,57.0,0.384000003338,0.868894696236,0.76852440834,1.0,52.0,0.0320000015199,0.809851646423,0.734776735306,1.0,46.0,0.0960000008345,0.522320926189,0.51234960556,1.0,43.0,0.192000001669,-0.540517866611,-0.547631263733,1.0
2018-02-06 23:20:29,63,57.0,0.416000008583,-0.41717556119,-0.282252550125,1.0,52.0,0.12800000608,-0.34480831027,-0.243902921677,1.0,46.0,0.224000006914,0.924225270748,0.901980638504,1.0,43.0,0.6400000453,-0.901548445225,-0.882038831711,1.0
2018-02-06 23:20:31,63,57.0,0.160000011325,1.39199995995,1.36831092834,1.0,52.0,0.0640000030398,1.38738739491,1.39285445213,1.0,46.0,0.160000011325,0.00872664619237,0.00613594055176,1.0,43.0,0.192000001669,-0.0106612853706,-0.0199418067932,1.0
2018-02-06 23:20:33,63,57.0,0.70400005579,1.89400005341,1.88679647446,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,46.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:20:35,62,57.0,1.44000005722,-0.958144068718,-1.09066033363,1.0,52.0,0.12800000608,-0.958144068718,-1.07992243767,1.0,46.0,0.0640000030398,1.0903866291,1.13821387291,1.0,43.0,0.480000019073,-1.0903866291,-1.12747597694,1.0
2018-02-06 23:20:37,62,57.0,0.6400000453,0.81308811903,0.694893360138,1.0,52.0,0.32000002265,0.81308811903,0.73937869072,1.0,46.0,0.160000011325,0.539520382881,0.530757427216,1.0,43.0,0.0320000015199,-0.539520382881,-0.544563293457,1.0
2018-02-06 23:20:39,62,57.0,1.50400006771,-0.304754912853,-0.179475784302,1.0,52.0,0.160000011325,-0.304754912853,-0.207087516785,1.0,46.0,0.384000003338,0.888997375965,0.865165233612,1.0,43.0,0.160000011325,-0.888997375965,-0.866698980331,1.0
2018-02-06 23:20:41,62,57.0,0.0320000015199,1.38515532017,1.35297107697,1.0,52.0,0.0640000030398,1.38515532017,1.38518452644,1.0,46.0,0.0320000015199,0.0115974843502,0.0107378959656,1.0,43.0,0.0640000030398,-0.0115974843502,-0.024543762207,1.0
2018-02-06 23:20:43,62,57.0,0.6400000453,1.89400005341,1.88833045959,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,46.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 23:20:45,62,57.0,0.0320000015199,-1.05459606647,-1.18883490562,1.0,52.0,0.0640000030398,-1.12677550316,-1.24712646008,1.0,46.0,0.192000001669,1.1209564209,1.17196130753,1.0,43.0,0.0640000030398,-1.1438331604,-1.17656350136,1.0
2018-02-06 23:20:47,62,57.0,0.448000013828,0.731818258762,0.612058401108,1.0,52.0,0.160000011325,0.664686799049,0.579844713211,1.0,46.0,0.288000017405,0.564567446709,0.55836892128,1.0,43.0,0.224000006914,-0.585257232189,-0.582912683487,1.0
2018-02-06 23:20:49,62,57.0,0.224000006914,-0.209803119302,-0.0813009738922,1.0,52.0,0.416000008583,-0.136346399784,-0.0352816581726,1.0,46.0,0.0320000015199,0.859243452549,0.834485530853,1.0,43.0,0.256000012159,-0.836225271225,-0.809941768646,1.0
2018-02-06 23:20:51,62,57.0,0.0640000030398,1.37347364426,1.33149540424,1.0,52.0,0.0320000015199,1.3597587347,1.34990334511,1.0,46.0,0.0640000030398,0.0164971966296,0.0199418067932,1.0,43.0,0.0320000015199,-0.022249745205,-0.0383496284485,1.0
2018-02-06 23:20:53,62,57.0,0.6400000453,1.89400005341,1.88679647446,1.0,52.0,0.192000001669,1.89400005341,1.88219428062,1.0,46.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:20:55,63,57.0,1.31200003624,-1.26005864143,-1.40512633324,1.0,52.0,0.0960000008345,-1.26005864143,-1.38825261593,1.0,46.0,0.960000038147,1.18607640266,1.24099051952,1.0,43.0,0.416000008583,-1.18607640266,-1.21951460838,1.0
2018-02-06 23:20:57,63,57.0,0.256000012159,0.52669698,0.401902914047,1.0,52.0,0.544000029564,0.52669698,0.43718457222,1.0,46.0,0.0320000015199,0.627785205841,0.650407791138,1.0,43.0,0.416000008583,-0.627785205841,-0.651941776276,1.0
2018-02-06 23:20:59,63,57.0,0.0960000008345,-0.0369145385921,0.0951068401337,1.0,52.0,0.0320000015199,-0.0369145385921,0.0659611225128,1.0,46.0,0.12800000608,0.805067539215,0.77619433403,1.0,43.0,0.736000061035,-0.805067539215,-0.77619433403,1.0
2018-02-06 23:21:01,63,57.0,0.288000017405,1.33202946186,1.27627205849,1.0,52.0,0.0,1.33202946186,1.31768965721,1.0,46.0,0.224000006914,0.0338804461062,0.0398836135864,1.0,43.0,0.32000002265,-0.0338804461062,-0.0521552562714,1.0
2018-02-06 23:21:03,63,57.0,0.6400000453,1.89400005341,1.88679647446,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,46.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:21:05,63,57.0,0.576000034809,-1.35609924793,-1.49102950096,1.0,52.0,0.0960000008345,-1.35609924793,-1.47568953037,1.0,46.0,0.192000001669,1.2165158987,1.2686021328,1.0,43.0,0.608000040054,-1.2165158987,-1.25019431114,1.0
2018-02-06 23:21:07,63,57.0,2.01600003242,0.432458847761,0.3021941185,1.0,52.0,0.0960000008345,0.432458847761,0.342077732086,1.0,46.0,0.6400000453,0.656829059124,0.681087493896,1.0,43.0,0.384000003338,-0.656829059124,-0.679553508759,1.0
2018-02-06 23:21:09,63,57.0,0.960000038147,0.0589223243296,0.188679695129,1.0,52.0,0.32000002265,0.0589223243296,0.164135932922,1.0,46.0,0.448000013828,0.775036215782,0.747048616409,1.0,43.0,0.0,-0.775036215782,-0.745514631271,1.0
2018-02-06 23:21:11,63,57.0,1.02400004864,1.30355942249,1.23792254925,1.0,52.0,0.288000017405,1.30355942249,1.2808740139,1.0,46.0,0.384000003338,0.0458217188716,0.0536892414093,1.0,43.0,0.0,-0.0458217188716,-0.0644271373749,1.0
2018-02-06 23:21:13,63,57.0,0.6400000453,1.89400005341,1.88833045959,1.0,52.0,0.352000027895,1.89400005341,1.88066029549,1.0,46.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:21:15,63,57.0,0.416000008583,-1.36638629436,-1.50330138206,1.0,52.0,0.192000001669,-1.43479895592,-1.55085456371,1.0,46.0,0.256000012159,1.21977627277,1.27013611794,1.0,43.0,0.288000017405,-1.24145925045,-1.27167010307,1.0
2018-02-06 23:21:17,63,57.0,1.08800005913,0.421444475651,0.292990446091,1.0,52.0,0.0320000015199,0.347996294498,0.25617480278,1.0,46.0,0.736000061035,0.660223662853,0.687223434448,1.0,43.0,0.0640000030398,-0.682860195637,-0.713301181793,1.0
2018-02-06 23:21:19,63,57.0,1.02400004864,0.0700121968985,0.197883605957,1.0,52.0,0.192000001669,0.143653333187,0.254640817642,1.0,46.0,0.576000034809,0.771561145782,0.740912675858,1.0,43.0,0.224000006914,-0.748485088348,-0.720971107483,1.0
2018-02-06 23:21:21,63,57.0,0.0,1.31530737877,1.25172841549,1.0,52.0,0.0960000008345,1.28962159157,1.26093220711,1.0,46.0,0.0,0.040894292295,0.0490872859955,1.0,43.0,0.12800000608,-0.051667869091,-0.0751650333405,1.0
