Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-16 02:09:02,63,51.0,0.864000022411,0.933657765388,1.04464101791,1.0,50.0,0.256000012159,0.933657765388,1.04003882408,1.0,42.0,0.448000013828,0.502300858498,0.440252542496,1.0,42.0,0.0,-0.502300858498,-0.457126379013,1.0
2018-02-16 02:09:04,63,51.0,0.70400005579,-1.3035479784,-1.204174757,1.0,50.0,0.224000006914,-1.3035479784,-1.22565066814,1.0,42.0,0.160000011325,1.20197725296,1.21491277218,1.0,42.0,0.0320000015199,-1.20197725296,-1.204174757,1.0
2018-02-16 02:09:06,62,51.0,0.0320000015199,1.34511947632,1.32075750828,1.0,50.0,0.0320000015199,1.34511947632,1.32689356804,1.0,42.0,0.384000003338,0.116762675345,0.161067962646,1.0,42.0,0.0640000030398,-0.116762675345,-0.162601947784,1.0
2018-02-16 02:09:08,62,51.0,0.288000017405,1.75166273117,1.82083523273,1.0,50.0,0.0,1.78027367592,1.81163144112,1.0,42.0,0.0640000030398,0.0605164580047,0.026077747345,1.0,42.0,0.0,-0.0501062609255,-0.0368156433105,1.0
2018-02-16 02:09:10,62,51.0,0.0320000015199,-0.39192840457,-0.38502907753,1.0,50.0,0.0960000008345,-0.392455130816,-0.397300958633,1.0,42.0,0.416000008583,0.910940885544,0.921922445297,1.0,42.0,0.0640000030398,-0.911095142365,-0.923456430435,1.0
2018-02-16 02:09:12,62,51.0,1.60000002384,1.03187394142,1.11673808098,1.0,50.0,0.544000029564,1.07751107216,1.1458837986,1.0,42.0,0.832000017166,0.472060233355,0.414174795151,1.0,42.0,0.160000011325,-0.458008646965,-0.42184472084,1.0
2018-02-16 02:09:14,62,51.0,0.224000006914,-1.24161565304,-1.13514590263,1.0,50.0,0.0960000008345,-1.1835013628,-1.10600018501,1.0,42.0,0.0,1.18257033825,1.19497108459,1.0,42.0,0.0,-1.16435968876,-1.16735959053,1.0
2018-02-16 02:09:16,63,51.0,0.0640000030398,1.32968318462,1.31922352314,1.0,50.0,0.0320000015199,1.318582654,1.32689356804,1.0,42.0,0.160000011325,0.152335703373,0.184077739716,1.0,42.0,0.12800000608,-0.17791685462,-0.190213680267,1.0
2018-02-16 02:09:18,63,51.0,0.32000002265,1.80786263943,1.87299060822,1.0,50.0,0.0960000008345,1.82995474339,1.85765099525,1.0,42.0,0.224000006914,0.0400679633021,0.0168738365173,1.0,42.0,0.0320000015199,-0.0320296771824,-0.0214757919312,1.0
2018-02-16 02:09:20,63,51.0,0.0960000008345,-0.401966780424,-0.42184472084,1.0,50.0,0.0320000015199,-0.418854624033,-0.446388483047,1.0,42.0,0.192000001669,0.914109885693,0.932660341263,1.0,42.0,0.224000006914,-0.919462263584,-0.937262296677,1.0
2018-02-16 02:09:22,63,51.0,0.192000001669,1.11107122898,1.14128184319,1.0,50.0,0.0,1.12982666492,1.15201973915,1.0,42.0,0.160000011325,0.447675526142,0.404970884323,1.0,42.0,0.12800000608,-0.441900789738,-0.418776750565,1.0
2018-02-16 02:09:24,63,51.0,0.768000006676,-1.09047138691,-0.978679895401,1.0,50.0,0.0640000030398,-1.02816128731,-0.944932222366,1.0,42.0,0.0640000030398,1.13520801067,1.14895164967,1.0,42.0,0.0,-1.11568272114,-1.11827206612,1.0
2018-02-16 02:09:26,63,51.0,0.160000011325,1.31029689312,1.32229149342,1.0,50.0,0.0320000015199,1.30935108662,1.33456349373,1.0,42.0,0.0960000008345,0.197011351585,0.190213680267,1.0,42.0,0.256000012159,-0.199191018939,-0.191747665405,1.0
2018-02-16 02:09:28,63,51.0,0.0960000008345,1.85772025585,1.88986432552,1.0,50.0,0.224000006914,1.87156283855,1.88219428062,1.0,42.0,0.0640000030398,0.0219271183014,0.00920391082764,1.0,42.0,0.0640000030398,-0.0168905165046,-0.0107378959656,1.0
2018-02-16 02:09:30,63,51.0,0.0,-0.460130363703,-0.51234960556,1.0,50.0,0.160000011325,-0.495541155338,-0.549165248871,1.0,42.0,0.160000011325,0.932544350624,0.961806058884,1.0,42.0,0.192000001669,-0.943767607212,-0.967941999435,1.0
2018-02-16 02:09:32,63,51.0,0.0640000030398,1.13600003719,1.12594199181,1.0,50.0,0.160000011325,1.13042378426,1.13207793236,1.0,42.0,0.0640000030398,0.439999997616,0.408038854599,1.0,42.0,0.0640000030398,-0.441718578339,-0.424912691116,1.0
2018-02-16 02:09:34,63,51.0,0.608000040054,-0.973905622959,-0.852893352509,1.0,50.0,0.0320000015199,-0.908986210823,-0.823747634888,1.0,42.0,0.160000011325,1.09868121147,1.11060214043,1.0,42.0,0.0,-1.07833826542,-1.07992243767,1.0
2018-02-16 02:09:36,62,51.0,0.192000001669,1.31121039391,1.34069919586,1.0,50.0,0.0960000008345,1.3186674118,1.34990334511,1.0,42.0,0.6400000453,0.194906175137,0.159533977509,1.0,42.0,0.224000006914,-0.177721649408,-0.136524200439,1.0
2018-02-16 02:09:38,62,51.0,0.0,1.8809325695,1.88986432552,1.0,50.0,0.160000011325,1.88846647739,1.88372826576,1.0,42.0,0.0,0.0134812695906,0.0076699256897,1.0,42.0,0.12800000608,-0.0107400733978,-0.0107378959656,1.0
2018-02-16 02:09:40,62,51.0,0.0320000015199,-0.528891682625,-0.598252534866,1.0,50.0,0.192000001669,-0.575333833694,-0.639669895172,1.0,42.0,0.0,0.954337775707,0.989417552948,1.0,42.0,0.416000008583,-0.969057321548,-0.998621702194,1.0
2018-02-16 02:09:42,62,51.0,0.480000019073,1.12059354782,1.09066033363,1.0,50.0,0.0960000008345,1.10457122326,1.09066033363,1.0,42.0,0.32000002265,0.444748222828,0.417242765427,1.0,42.0,0.0960000008345,-0.449686259031,-0.43718457222,1.0
2018-02-16 02:09:44,62,51.0,0.288000017405,-0.849496304989,-0.720971107483,1.0,50.0,0.0960000008345,-0.782238781452,-0.691825389862,1.0,42.0,0.12800000608,1.05969667435,1.06765055656,1.0,42.0,0.0320000015199,-1.03862094879,-1.04003882408,1.0
2018-02-16 02:09:46,62,51.0,0.224000006914,1.33358681202,1.3744468689,1.0,50.0,0.160000011325,1.3477190733,1.38825249672,1.0,42.0,0.0320000015199,0.143339842558,0.0521552562714,1.0,42.0,0.160000011325,-0.110772028565,-0.0383496284485,1.0
2018-02-16 02:09:49,62,51.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88066029549,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 02:09:51,62,51.0,0.576000034809,-0.683524131775,-0.77619433403,1.0,50.0,0.0320000015199,-0.683513641357,-0.760854482651,1.0,42.0,0.70400005579,1.00334429741,1.04770898819,1.0,42.0,0.0960000008345,-1.00334429741,-1.03543686867,1.0
2018-02-16 02:09:53,62,51.0,0.70400005579,1.028039217,0.951068162918,1.0,50.0,0.0960000008345,1.028039217,0.983281850815,1.0,42.0,0.352000027895,0.473273158073,0.458660364151,1.0,42.0,0.224000006914,-0.473273158073,-0.464796304703,1.0
2018-02-16 02:09:55,62,51.0,0.160000011325,-0.644634366035,-0.515417575836,1.0,50.0,0.288000017405,-0.644634366035,-0.553766965866,1.0,42.0,0.256000012159,0.99550139904,1.0078253746,1.0,42.0,0.0320000015199,-0.99550139904,-1.00168967247,1.0
2018-02-16 02:09:57,62,51.0,0.192000001669,1.37370324135,1.38518464565,1.0,50.0,0.224000006914,1.37370324135,1.4035923481,1.0,42.0,0.896000027657,0.0508914664388,0.00306797027588,1.0,42.0,0.544000029564,-0.0508914664388,-0.0184078216553,1.0
2018-02-16 02:09:59,62,51.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.416000008583,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 02:10:01,62,51.0,0.160000011325,-0.797860980034,-0.900446653366,1.0,50.0,0.256000012159,-0.864480376244,-0.952602148056,1.0,42.0,0.288000017405,1.03958582878,1.08759236336,1.0,42.0,0.192000001669,-1.06070041656,-1.09372830391,1.0
2018-02-16 02:10:03,62,51.0,0.160000011325,0.972908496857,0.888175010681,1.0,50.0,0.192000001669,0.923449277878,0.865164995193,1.0,42.0,0.224000006914,0.490264266729,0.480135917664,1.0,42.0,0.192000001669,-0.505507409573,-0.501611709595,1.0
2018-02-16 02:10:05,62,51.0,0.192000001669,-0.517406523228,-0.386563062668,1.0,50.0,0.0640000030398,-0.445876121521,-0.349747657776,1.0,42.0,0.0640000030398,0.95563352108,0.94953417778,1.0,42.0,0.0640000030398,-0.933218836784,-0.926524400711,1.0
2018-02-16 02:10:07,62,51.0,0.0640000030398,1.38955450058,1.38671863079,1.0,50.0,0.0960000008345,1.39199995995,1.40052437782,1.0,42.0,0.0,0.0143623789772,0.00306797027588,1.0,42.0,0.160000011325,-0.00872664619237,-0.0184078216553,1.0
2018-02-16 02:10:09,62,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 02:10:11,62,51.0,0.352000027895,-0.99032086134,-1.12594199181,1.0,50.0,0.0320000015199,-0.99032086134,-1.10753417015,1.0,42.0,0.480000019073,1.10058474541,1.15355360508,1.0,42.0,0.448000013828,-1.10058474541,-1.13821387291,1.0
2018-02-16 02:10:13,62,51.0,0.544000029564,0.786169528961,0.670349597931,1.0,50.0,0.0640000030398,0.786169528961,0.708699226379,1.0,42.0,0.160000011325,0.547816634178,0.536893367767,1.0,42.0,0.12800000608,-0.547816634178,-0.547631263733,1.0
2018-02-16 02:10:15,62,51.0,0.672000050545,-0.308415561914,-0.174873828888,1.0,50.0,0.448000013828,-0.308415561914,-0.208621501923,1.0,42.0,0.256000012159,0.890144526958,0.869767189026,1.0,42.0,0.0960000008345,-0.890144526958,-0.866698980331,1.0
2018-02-16 02:10:17,62,51.0,0.0320000015199,1.38505804539,1.35910701752,1.0,50.0,0.0,1.38505804539,1.38518452644,1.0,42.0,0.0960000008345,0.011638244614,0.0122718811035,1.0,42.0,0.0960000008345,-0.011638244614,-0.0230097770691,1.0
2018-02-16 02:10:19,62,51.0,0.352000027895,1.89400005341,1.89139831066,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 02:10:21,62,51.0,0.224000006914,-1.101364851,-1.23792243004,1.0,50.0,0.0,-1.17377567291,-1.29621374607,1.0,42.0,0.384000003338,1.13577950001,1.18883514404,1.0,42.0,0.480000019073,-1.15872955322,-1.19497084618,1.0
2018-02-16 02:10:23,62,51.0,0.352000027895,0.677598834038,0.55836892128,1.0,50.0,0.0960000008345,0.608592808247,0.523087501526,1.0,42.0,0.0,0.581277728081,0.585980653763,1.0,42.0,0.224000006914,-0.602545201778,-0.604388475418,1.0
2018-02-16 02:10:25,62,51.0,0.672000050545,-0.195141732693,-0.0659611225128,1.0,50.0,0.160000011325,-0.121634356678,-0.0214757919312,1.0,42.0,0.160000011325,0.854649245739,0.828349590302,1.0,42.0,0.384000003338,-0.831615149975,-0.803806066513,1.0
2018-02-16 02:10:27,62,51.0,0.0320000015199,1.36863791943,1.34990310669,1.0,50.0,0.192000001669,1.35377943516,1.34376740456,1.0,42.0,0.0320000015199,0.0185254961252,0.0230097770691,1.0,42.0,0.224000006914,-0.0247576739639,-0.0398836135864,1.0
2018-02-16 02:10:29,62,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 02:10:31,62,51.0,0.0,-1.24595141411,-1.38671851158,1.0,50.0,0.384000003338,-1.31721889973,-1.44194197655,1.0,42.0,0.352000027895,1.18160521984,1.23332059383,1.0,42.0,0.70400005579,-1.20419287682,-1.23945641518,1.0
2018-02-16 02:10:33,62,51.0,1.18400001526,0.541214287281,0.412640810013,1.0,50.0,0.0960000008345,0.468868225813,0.374291419983,1.0,42.0,0.352000027895,0.623310983181,0.645805835724,1.0,42.0,0.32000002265,-0.645607829094,-0.671883583069,1.0
2018-02-16 02:10:35,63,51.0,0.416000008583,-0.00372352823615,0.12885427475,1.0,50.0,0.160000011325,0.0700121596456,0.174873828888,1.0,42.0,0.256000012159,0.794666826725,0.765456438065,1.0,42.0,0.0,-0.771561145782,-0.742446660995,1.0
2018-02-16 02:10:37,63,51.0,0.0,1.33756363392,1.30081570148,1.0,50.0,0.160000011325,1.31547689438,1.29928183556,1.0,42.0,0.0640000030398,0.0315592288971,0.0383496284485,1.0,42.0,0.0320000015199,-0.0408231951296,-0.0598251819611,1.0
2018-02-16 02:10:39,63,51.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.87759232521,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 02:10:41,63,51.0,0.608000040054,-1.41707420349,-1.55545639992,1.0,50.0,0.12800000608,-1.48346149921,-1.59994196892,1.0,42.0,0.6400000453,1.23584151268,1.28700995445,1.0,42.0,0.32000002265,-1.25688242912,-1.28700995445,1.0
2018-02-16 02:10:43,63,51.0,0.448000013828,0.41049399972,0.283786535263,1.0,50.0,0.0320000015199,0.337144970894,0.243902921677,1.0,42.0,0.160000011325,0.66359859705,0.691825389862,1.0,42.0,0.12800000608,-0.68620455265,-0.717903137207,1.0
2018-02-16 02:10:45,63,51.0,0.832000017166,0.128887370229,0.262310743332,1.0,50.0,0.416000008583,0.202352121472,0.311398029327,1.0,42.0,0.448000013828,0.753112137318,0.720971107483,1.0,42.0,0.0,-0.730091333389,-0.697961330414,1.0
2018-02-16 02:10:47,63,51.0,0.288000017405,1.27773344517,1.23025262356,1.0,50.0,0.0320000015199,1.2470215559,1.21644663811,1.0,42.0,0.416000008583,0.056654304266,0.0690290927887,1.0,42.0,0.0960000008345,-0.0695360600948,-0.0935728549957,1.0
2018-02-16 02:10:49,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-16 02:10:51,63,51.0,0.544000029564,-1.5411618948,-1.66897130013,1.0,50.0,0.32000002265,-1.60145890713,-1.70885467529,1.0,42.0,0.768000006676,1.27517032623,1.32689344883,1.0,42.0,0.0320000015199,-1.29428100586,-1.32229161263,1.0
2018-02-16 02:10:53,63,51.0,0.224000006914,0.22411544621,0.101242780685,1.0,50.0,0.12800000608,0.152684673667,0.061359167099,1.0,42.0,0.32000002265,0.721039831638,0.751650571823,1.0,42.0,0.192000001669,-0.743054628372,-0.774660348892,1.0
2018-02-16 02:10:55,63,51.0,0.736000061035,0.311993598938,0.438718557358,1.0,50.0,0.192000001669,0.384589254856,0.490873813629,1.0,42.0,0.288000017405,0.695734381676,0.661145687103,1.0,42.0,0.224000006914,-0.672985911369,-0.639669895172,1.0
2018-02-16 02:10:57,63,51.0,0.0,1.19425702095,1.1336119175,1.0,50.0,0.0640000030398,1.15560531616,1.11980605125,1.0,42.0,0.192000001669,0.0916675552726,0.107378721237,1.0,42.0,0.224000006914,-0.107879512012,-0.134990215302,1.0
2018-02-16 02:10:59,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.416000008583,1.89400005341,1.87759232521,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 02:11:01,63,51.0,0.288000017405,-1.73075056076,-1.83157324791,1.0,50.0,0.224000006914,-1.73075056076,-1.82236921787,1.0,42.0,0.512000024319,1.33525907993,1.38211667538,1.0,42.0,0.544000029564,-1.33525907993,-1.3591067791,1.0
2018-02-16 02:11:03,63,51.0,1.21600008011,-0.0129117742181,-0.125786542892,1.0,50.0,0.0960000008345,-0.0129117742181,-0.101242780685,1.0,42.0,0.832000017166,0.794090867043,0.832951545715,1.0,42.0,0.0,-0.794090867043,-0.825281620026,1.0
2018-02-16 02:11:05,62,51.0,0.6400000453,0.563577651978,0.684155464172,1.0,50.0,0.0960000008345,0.563577651978,0.671883583069,1.0,42.0,0.256000012159,0.616898477077,0.581378698349,1.0,42.0,0.0960000008345,-0.616898477077,-0.585980653763,1.0
2018-02-16 02:11:07,62,51.0,0.0320000015199,1.04682850838,0.967941999435,1.0,50.0,0.12800000608,1.04682850838,1.00168967247,1.0,42.0,0.288000017405,0.15350459516,0.164135932922,1.0,42.0,0.384000003338,-0.15350459516,-0.18100976944,1.0
2018-02-16 02:11:09,62,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 02:11:11,62,51.0,0.0320000015199,-1.79399490356,-1.87759232521,1.0,50.0,0.0,-1.82806611061,-1.8929322958,1.0,42.0,0.256000012159,1.35530400276,1.39592254162,1.0,42.0,0.512000024319,-1.36610257626,-1.38518452644,1.0
2018-02-16 02:11:13,62,51.0,0.192000001669,-0.102936632931,-0.194815635681,1.0,50.0,0.0320000015199,-0.159395352006,-0.230097055435,1.0,42.0,0.12800000608,0.821836233139,0.855961322784,1.0,42.0,0.0320000015199,-0.839236617088,-0.869766950607,1.0
2018-02-16 02:11:15,62,51.0,1.31200003624,0.661929190159,0.786932229996,1.0,50.0,0.160000011325,0.731024622917,0.837553501129,1.0,42.0,0.288000017405,0.586079239845,0.546097278595,1.0,42.0,0.512000024319,-0.564427614212,-0.532291412354,1.0
2018-02-16 02:11:17,62,51.0,0.512000024319,0.980726480484,0.891242980957,1.0,50.0,0.0320000015199,0.928939163685,0.872834920883,1.0,42.0,0.416000008583,0.181230351329,0.191747665405,1.0,42.0,0.0960000008345,-0.202951923013,-0.227029085159,1.0
2018-02-16 02:11:19,62,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 02:11:21,62,51.0,0.0,-1.88166594505,-1.897534132,1.0,50.0,0.0,-1.88166594505,-1.89446628094,1.0,42.0,0.160000011325,1.38309073448,1.41279637814,1.0,42.0,0.160000011325,-1.38309073448,-1.39285445213,1.0
2018-02-16 02:11:23,62,51.0,0.576000034809,-0.273010194302,-0.332873821259,1.0,50.0,0.0320000015199,-0.273010194302,-0.326737880707,1.0,42.0,0.416000008583,0.874252319336,0.903514623642,1.0,42.0,0.224000006914,-0.874252319336,-0.901980638504,1.0
2018-02-16 02:11:25,62,51.0,0.512000024319,0.856209635735,0.972543954849,1.0,50.0,0.0320000015199,0.856209635735,0.960272073746,1.0,42.0,0.512000024319,0.525199949741,0.484737873077,1.0,42.0,0.12800000608,-0.525199949741,-0.492407798767,1.0
2018-02-16 02:11:27,62,51.0,0.256000012159,0.823905110359,0.722504854202,1.0,50.0,0.224000006914,0.823905110359,0.762388467789,1.0,42.0,0.352000027895,0.247007146478,0.26384472847,1.0,42.0,0.192000001669,-0.247007146478,-0.27151465416,1.0
2018-02-16 02:11:29,62,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.384000003338,1.89400005341,1.87452435493,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 02:11:31,62,51.0,0.0640000030398,-1.89353382587,-1.88833022118,1.0,50.0,0.0960000008345,-1.88900136948,-1.88219451904,1.0,42.0,0.0,1.3868303299,1.411262393,1.0,42.0,0.160000011325,-1.38518118858,-1.38825249672,1.0
2018-02-16 02:11:33,62,51.0,0.832000017166,-0.337032318115,-0.374291419983,1.0,50.0,0.192000001669,-0.360868126154,-0.386563062668,1.0,42.0,0.512000024319,0.893983781338,0.918854475021,1.0,42.0,0.12800000608,-0.901329874992,-0.921922445297,1.0
2018-02-16 02:11:36,63,51.0,0.512000024319,1.01836740971,1.13207793236,1.0,50.0,0.0960000008345,1.08088672161,1.17963147163,1.0,42.0,0.224000006914,0.474386453629,0.434116601944,1.0,42.0,0.0,-0.454795539379,-0.424912691116,1.0
2018-02-16 02:11:38,63,51.0,0.0,0.71187132597,0.613592386246,1.0,49.0,0.160000011325,0.650159358978,0.584446668625,1.0,42.0,0.0640000030398,0.293998360634,0.308330059052,1.0,42.0,0.224000006914,-0.319882750511,-0.35434961319,1.0
2018-02-16 02:11:40,63,51.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.160000011325,1.89400005341,1.87605834007,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 02:11:42,63,50.0,0.0640000030398,-1.88713526726,-1.87605834007,1.0,49.0,0.0640000030398,-1.88012182713,-1.86685466766,1.0,42.0,0.0,1.38450229168,1.40819442272,1.0,42.0,0.0320000015199,-1.38195037842,-1.38365054131,1.0
2018-02-16 02:11:44,63,50.0,0.160000011325,-0.376502037048,-0.383495092392,1.0,50.0,0.160000011325,-0.385978400707,-0.38502907753,1.0,42.0,0.12800000608,0.906148195267,0.920388460159,1.0,42.0,0.0,-0.909068763256,-0.921922445297,1.0
