Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 01:19:10,63,53.0,0.352000027895,1.4528632164,1.55238854885,1.0,51.0,0.32000002265,1.50105440617,1.58920407295,1.0,43.0,0.288000017405,0.169235378504,0.122718572617,1.0,43.0,0.0,-0.151700884104,-0.12885427475,1.0
2018-02-14 01:19:12,63,53.0,0.544000029564,-0.737787604332,-0.599786520004,1.0,51.0,0.0960000008345,-0.665491998196,-0.561436891556,1.0,43.0,0.480000019073,1.02206015587,0.9955534935,1.0,43.0,0.0640000030398,-0.998832762241,-0.966408014297,1.0
2018-02-14 01:19:14,63,53.0,0.288000017405,0.531257808208,0.644271850586,1.0,51.0,0.32000002265,0.592726349831,0.704097270966,1.0,43.0,0.0320000015199,0.626199066639,0.572174787521,1.0,43.0,0.384000003338,-0.607273042202,-0.562970876694,1.0
2018-02-14 01:19:16,63,53.0,0.352000027895,-1.61945998669,-1.54932045937,1.0,51.0,0.0640000030398,-1.57772088051,-1.52017498016,1.0,43.0,0.448000013828,1.30097103119,1.31308758259,1.0,43.0,0.0960000008345,-1.28789162636,-1.29007792473,1.0
2018-02-14 01:19:18,63,53.0,0.160000011325,1.38530194759,1.38365066051,1.0,51.0,0.0320000015199,1.39057338238,1.40052437782,1.0,43.0,0.672000050545,0.0241621248424,-0.0291457176208,1.0,43.0,0.0,-0.0120141571388,0.00306797027588,1.0
2018-02-14 01:19:20,63,53.0,0.384000003338,1.56841218472,1.66130125523,1.0,51.0,0.256000012159,1.61063146591,1.67357325554,1.0,43.0,0.448000013828,0.127192601562,0.0828349590302,1.0,43.0,0.12800000608,-0.11183103174,-0.0920388698578,1.0
2018-02-14 01:19:22,63,53.0,0.544000029564,-0.602124989033,-0.478601932526,1.0,51.0,0.6400000453,-0.539736330509,-0.450990438461,1.0,43.0,0.224000006914,0.978473901749,0.951068162918,1.0,43.0,0.0,-0.958429336548,-0.932660341263,1.0
2018-02-14 01:19:24,63,53.0,1.53600001335,0.653416395187,0.782330274582,1.0,51.0,0.192000001669,0.725030422211,0.842155456543,1.0,43.0,0.416000008583,0.588586688042,0.52768945694,1.0,43.0,0.288000017405,-0.566536843777,-0.521553516388,1.0
2018-02-14 01:19:26,63,53.0,1.5680000782,-1.50548446178,-1.42200016975,1.0,51.0,0.256000012159,-1.45753407478,-1.38978660107,1.0,43.0,0.480000019073,1.26525580883,1.27780604362,1.0,43.0,0.12800000608,-1.25023007393,-1.25019431114,1.0
2018-02-14 01:19:28,63,53.0,0.0640000030398,1.39199995995,1.36370897293,1.0,51.0,0.0640000030398,1.38696205616,1.36831068993,1.0,43.0,0.192000001669,0.00872664619237,0.00613594055176,1.0,43.0,0.0640000030398,-0.0203366018832,-0.0414175987244,1.0
2018-02-14 01:19:30,63,53.0,0.0320000015199,1.64854633808,1.73033034801,1.0,51.0,0.0640000030398,1.68569934368,1.73493218422,1.0,43.0,0.0960000008345,0.0980356186628,0.0567572116852,1.0,43.0,0.224000006914,-0.0845173820853,-0.0659611225128,1.0
2018-02-14 01:19:32,63,53.0,0.192000001669,-0.462884217501,-0.386563062668,1.0,51.0,0.352000027895,-0.426225394011,-0.381961345673,1.0,43.0,0.0320000015199,0.933737933636,0.918854475021,1.0,43.0,0.0,-0.921959996223,-0.918854475021,1.0
2018-02-14 01:19:34,63,53.0,0.896000027657,0.837610602379,0.955670118332,1.0,51.0,0.12800000608,0.907608151436,1.01396155357,1.0,43.0,0.0,0.531873583794,0.469398021698,1.0,43.0,0.32000002265,-0.510321497917,-0.466330289841,1.0
2018-02-14 01:19:36,64,53.0,1.31200003624,-1.41499948502,-1.32689356804,1.0,51.0,0.0960000008345,-1.3630310297,-1.29621374607,1.0,43.0,0.12800000608,1.23690152168,1.25019443035,1.0,43.0,0.288000017405,-1.22061669827,-1.2241165638,1.0
2018-02-14 01:19:38,64,53.0,0.288000017405,1.38040292263,1.33916521072,1.0,51.0,0.0960000008345,1.36932790279,1.34223341942,1.0,43.0,0.832000017166,0.035452157259,0.0674951076508,1.0,43.0,0.736000061035,-0.0609742626548,-0.102776765823,1.0
2018-02-14 01:19:40,64,53.0,0.288000017405,1.74745500088,1.8193012476,1.0,51.0,0.0640000030398,1.74745500088,1.78401970863,1.0,43.0,0.288000017405,0.0620474256575,0.0306797027588,1.0,43.0,0.0320000015199,-0.0620474256575,-0.0460193157196,1.0
2018-02-14 01:19:42,64,53.0,0.0640000030398,-0.392359048128,-0.380427360535,1.0,51.0,0.0640000030398,-0.392359048128,-0.388097047806,1.0,43.0,0.352000027895,0.911079227924,0.920388460159,1.0,43.0,0.288000017405,-0.911079227924,-0.920388460159,1.0
2018-02-14 01:19:44,64,53.0,1.02400004864,0.982923090458,1.08299040794,1.0,51.0,0.6400000453,0.982923090458,1.08145642281,1.0,43.0,0.6400000453,0.487132132053,0.42951464653,1.0,43.0,0.0960000008345,-0.487132132053,-0.44485449791,1.0
2018-02-14 01:19:46,63,53.0,0.0640000030398,-1.25604534149,-1.15508770943,1.0,51.0,0.352000027895,-1.25604534149,-1.18269920349,1.0,43.0,0.384000003338,1.1870919466,1.20110702515,1.0,43.0,0.256000012159,-1.1870919466,-1.18883490562,1.0
2018-02-14 01:19:48,63,53.0,0.0960000008345,1.3339073658,1.32229149342,1.0,51.0,0.0960000008345,1.3339073658,1.32382559776,1.0,43.0,0.160000011325,0.142600864172,0.179475784302,1.0,43.0,0.768000006676,-0.142600864172,-0.188679695129,1.0
2018-02-14 01:19:50,63,53.0,0.0960000008345,1.81504797935,1.87605857849,1.0,51.0,0.0,1.81504797935,1.8392431736,1.0,43.0,0.0320000015199,0.0374535508454,0.0168738365173,1.0,43.0,0.12800000608,-0.0374535508454,-0.026077747345,1.0
2018-02-14 01:19:52,63,53.0,0.12800000608,-0.399730920792,-0.411106824875,1.0,51.0,0.0640000030398,-0.399730920792,-0.411106824875,1.0,43.0,0.288000017405,0.913401186466,0.929592370987,1.0,43.0,0.0320000015199,-0.913401186466,-0.926524400711,1.0
2018-02-14 01:19:54,63,53.0,0.256000012159,1.0976036787,1.14128184319,1.0,51.0,0.288000017405,1.0976036787,1.15201973915,1.0,43.0,0.12800000608,0.451822161674,0.406504869461,1.0,43.0,0.224000006914,-0.451822161674,-0.418776750565,1.0
2018-02-14 01:19:56,63,53.0,1.08800005913,-1.14814770222,-1.04157280922,1.0,51.0,0.160000011325,-1.14814770222,-1.07378649712,1.0,43.0,0.224000006914,1.15328145027,1.16582548618,1.0,43.0,0.192000001669,-1.15328145027,-1.15968966484,1.0
2018-02-14 01:19:59,63,53.0,0.32000002265,1.31503474712,1.32229149342,1.0,51.0,0.0,1.31503474712,1.3253595829,1.0,43.0,2.14400005341,0.186093077064,0.202485561371,1.0,43.0,0.224000006914,-0.186093077064,-0.210155487061,1.0
2018-02-14 01:20:01,63,53.0,0.288000017405,1.83397459984,1.89139831066,1.0,51.0,0.0960000008345,1.85215616226,1.8729903698,1.0,43.0,0.32000002265,0.0305670592934,0.00920391082764,1.0,43.0,0.0640000030398,-0.0239516608417,-0.0153398513794,1.0
2018-02-14 01:20:03,63,53.0,0.0,-0.424388438463,-0.458660364151,1.0,51.0,0.12800000608,-0.450600713491,-0.490873813629,1.0,43.0,0.160000011325,0.921216189861,0.944932222366,1.0,43.0,0.256000012159,-0.929524004459,-0.951068162918,1.0
2018-02-14 01:20:05,63,53.0,0.160000011325,1.12193250656,1.13974785805,1.0,51.0,0.0640000030398,1.13299453259,1.1458837986,1.0,43.0,0.0,0.444331347942,0.404970884323,1.0,43.0,0.0,-0.440925389528,-0.420310735703,1.0
2018-02-14 01:20:07,63,53.0,0.0320000015199,-1.05019366741,-0.932660341263,1.0,51.0,0.0640000030398,-0.986921012402,-0.903514623642,1.0,43.0,0.256000012159,1.12258672714,1.13514590263,1.0,43.0,0.192000001669,-1.10275959969,-1.10446619987,1.0
2018-02-14 01:20:09,63,53.0,0.192000001669,1.30900001526,1.33302938938,1.0,51.0,0.0,1.31447827816,1.34069943428,1.0,43.0,0.992000043392,0.20000000298,0.182543754578,1.0,43.0,0.608000040054,-0.18737539649,-0.16566991806,1.0
2018-02-14 01:20:11,63,53.0,0.32000002265,1.86863982677,1.89139831066,1.0,51.0,0.160000011325,1.88006210327,1.88219428062,1.0,43.0,0.224000006914,0.0179540421814,0.0076699256897,1.0,43.0,0.12800000608,-0.013797997497,-0.0107378959656,1.0
2018-02-14 01:20:13,63,53.0,0.608000040054,-0.483996719122,-0.549165248871,1.0,51.0,0.160000011325,-0.523970246315,-0.585980653763,1.0,43.0,0.0,0.940108656883,0.969475984573,1.0,43.0,0.448000013828,-0.952777981758,-0.980213880539,1.0
2018-02-14 01:20:15,63,53.0,0.70400005579,1.12743937969,1.10293221474,1.0,51.0,0.0640000030398,1.11508131027,1.10293221474,1.0,43.0,0.0640000030398,0.442638337612,0.414174795151,1.0,43.0,0.12800000608,-0.446447044611,-0.434116601944,1.0
2018-02-14 01:20:17,63,53.0,0.448000013828,-0.922255337238,-0.80687379837,1.0,51.0,0.0960000008345,-0.856294453144,-0.771592378616,1.0,43.0,0.352000027895,1.08249616623,1.09526228905,1.0,43.0,0.0,-1.06182682514,-1.06611657143,1.0
2018-02-14 01:20:19,63,53.0,0.448000013828,1.31647348404,1.34990310669,1.0,51.0,0.160000011325,1.32493185997,1.3591067791,1.0,43.0,0.6400000453,0.182777613401,0.125786542892,1.0,43.0,0.0960000008345,-0.163285136223,-0.101242780685,1.0
2018-02-14 01:20:21,63,53.0,0.352000027895,1.89110088348,1.89139831066,1.0,51.0,0.256000012159,1.89110088348,1.88219428062,1.0,43.0,0.160000011325,0.00978151708841,0.0076699256897,1.0,43.0,0.12800000608,-0.00978151708841,-0.0107378959656,1.0
2018-02-14 01:20:23,63,53.0,0.0,-0.584943473339,-0.662679672241,1.0,51.0,0.0320000015199,-0.584943473339,-0.655009746552,1.0,43.0,0.192000001669,0.972103059292,1.01089334488,1.0,43.0,0.384000003338,-0.972103059292,-1.00322365761,1.0
2018-02-14 01:20:25,63,53.0,0.768000006676,1.10270011425,1.05537891388,1.0,51.0,0.160000011325,1.10270011425,1.08452439308,1.0,43.0,0.256000012159,0.450262904167,0.427980661392,1.0,43.0,0.0960000008345,-0.450262904167,-0.438718557358,1.0
2018-02-14 01:20:27,64,53.0,0.864000022411,-0.77196675539,-0.645805835724,1.0,51.0,0.0640000030398,-0.77196675539,-0.687223434448,1.0,43.0,0.224000006914,1.03540205956,1.04310703278,1.0,43.0,0.352000027895,-1.03540205956,-1.04003882408,1.0
2018-02-14 01:20:29,64,53.0,0.0960000008345,1.3406457901,1.37598085403,1.0,51.0,0.160000011325,1.3406457901,1.37904858589,1.0,43.0,0.416000008583,0.127072304487,0.0352816581726,1.0,43.0,0.512000024319,-0.127072304487,-0.0536892414093,1.0
2018-02-14 01:20:31,64,53.0,0.256000012159,1.89028513432,1.89139831066,1.0,51.0,0.256000012159,1.89326453209,1.88219428062,1.0,43.0,0.160000011325,0.0100783342496,0.0076699256897,1.0,43.0,0.256000012159,-0.0089942663908,-0.0107378959656,1.0
2018-02-14 01:20:33,64,53.0,0.0960000008345,-0.567535102367,-0.645805835724,1.0,51.0,0.0640000030398,-0.618579685688,-0.693359375,1.0,43.0,0.544000029564,0.966585636139,1.00475740433,1.0,43.0,0.416000008583,-0.982763767242,-1.01396155357,1.0
2018-02-14 01:20:35,64,53.0,0.544000029564,1.10880804062,1.0691845417,1.0,51.0,0.12800000608,1.08624982834,1.06304860115,1.0,43.0,0.192000001669,0.448380470276,0.42184472084,1.0,43.0,0.0,-0.455332845449,-0.446388483047,1.0
2018-02-14 01:20:37,63,53.0,1.2800000906,-0.83597522974,-0.708699226379,1.0,51.0,0.192000001669,-0.768506705761,-0.682621479034,1.0,43.0,0.512000024319,1.05545961857,1.06458258629,1.0,43.0,0.448000013828,-1.03431785107,-1.03850483894,1.0
2018-02-14 01:20:39,63,53.0,0.192000001669,1.32817578316,1.36984491348,1.0,51.0,0.192000001669,1.34178769588,1.38058257103,1.0,43.0,0.0,0.155809521675,0.0720970630646,1.0,43.0,0.0,-0.12444075197,-0.0506212711334,1.0
2018-02-14 01:20:41,63,53.0,0.352000027895,1.89276754856,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.88372826576,1.0,43.0,0.12800000608,0.00917509011924,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-14 01:20:43,63,53.0,1.34400010109,-0.600812494755,-0.68568944931,1.0,51.0,0.544000029564,-0.654970169067,-0.73170876503,1.0,43.0,0.352000027895,0.977132618427,1.01396131516,1.0,43.0,0.480000019073,-0.994297504425,-1.02623295784,1.0
2018-02-14 01:20:45,63,53.0,0.480000019073,1.09591293335,1.04464101791,1.0,51.0,0.0320000015199,1.06780672073,1.03390288353,1.0,43.0,0.288000017405,0.452354699373,0.42951464653,1.0,43.0,0.0,-0.461016982794,-0.452524423599,1.0
2018-02-14 01:20:47,63,53.0,0.448000013828,-0.785690784454,-0.661145687103,1.0,51.0,0.0320000015199,-0.717393755913,-0.627398252487,1.0,43.0,0.160000011325,1.03970265388,1.04770898819,1.0,43.0,0.352000027895,-1.01830112934,-1.02009701729,1.0
2018-02-14 01:20:49,63,53.0,0.192000001669,1.33707308769,1.37598085403,1.0,51.0,0.192000001669,1.35103571415,1.38825249672,1.0,43.0,1.24800002575,0.135305479169,0.0414175987244,1.0,43.0,0.0320000015199,-0.103128604591,-0.0383496284485,1.0
2018-02-14 01:20:51,63,53.0,0.224000006914,1.89064872265,1.89139831066,1.0,51.0,0.256000012159,1.89334857464,1.88372826576,1.0,43.0,0.0,0.00994608364999,0.00920391082764,1.0,43.0,0.160000011325,-0.00896368082613,-0.00920391082764,1.0
2018-02-14 01:20:53,63,53.0,1.82400012016,-0.549992144108,-0.615126371384,1.0,51.0,0.0640000030398,-0.598794639111,-0.665747642517,1.0,43.0,0.160000011325,0.961025476456,0.994019508362,1.0,43.0,0.544000029564,-0.976481556892,-1.00782561302,1.0
2018-02-14 01:20:55,63,53.0,0.0960000008345,1.10313165188,1.05998086929,1.0,51.0,0.0,1.07867741585,1.05231070518,1.0,43.0,0.224000006914,0.450129926205,0.424912691116,1.0,43.0,0.0320000015199,-0.457666635513,-0.446388483047,1.0
2018-02-14 01:20:57,64,53.0,1.08800005913,-0.862499237061,-0.742446660995,1.0,51.0,0.12800000608,-0.795495092869,-0.705631256104,1.0,43.0,0.608000040054,1.06377112865,1.07378649712,1.0,43.0,0.256000012159,-1.04277479649,-1.0446407795,1.0
2018-02-14 01:20:59,64,53.0,0.672000050545,1.32430303097,1.36370897293,1.0,51.0,0.192000001669,1.33644855022,1.37444663048,1.0,43.0,0.448000013828,0.16473415494,0.0935728549957,1.0,43.0,0.0960000008345,-0.136744827032,-0.0644271373749,1.0
2018-02-14 01:21:01,64,53.0,0.32000002265,1.89279997349,1.89139831066,1.0,51.0,0.256000012159,1.89400005341,1.88372826576,1.0,43.0,0.160000011325,0.0091632893309,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:21:03,64,53.0,0.512000024319,-0.606519401073,-0.68568944931,1.0,51.0,0.0,-0.661072254181,-0.736310720444,1.0,43.0,0.448000013828,0.978941440582,1.01702928543,1.0,43.0,0.192000001669,-0.996231496334,-1.02776694298,1.0
2018-02-14 01:21:05,64,53.0,0.768000006676,1.09271001816,1.04157304764,1.0,51.0,0.0960000008345,1.06392383575,1.03236889839,1.0,43.0,0.288000017405,0.453341841698,0.434116601944,1.0,43.0,0.448000013828,-0.462213665247,-0.454058408737,1.0
2018-02-14 01:21:07,64,53.0,1.82400012016,-0.74127715826,-0.612058401108,1.0,51.0,0.224000006914,-0.672336280346,-0.585980653763,1.0,43.0,0.736000061035,1.02578520775,1.03236913681,1.0,43.0,0.256000012159,-1.0041821003,-1.00782561302,1.0
2018-02-14 01:21:09,64,53.0,0.384000003338,1.3477190733,1.37751483917,1.0,51.0,0.224000006914,1.36220359802,1.39745640755,1.0,43.0,0.928000032902,0.110772028565,0.0168738365173,1.0,43.0,0.416000008583,-0.0773924514651,-0.026077747345,1.0
2018-02-14 01:21:11,64,53.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.88372826576,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:21:13,64,53.0,0.0320000015199,-0.665119946003,-0.762388467789,1.0,51.0,0.12800000608,-0.665119946003,-0.743980646133,1.0,43.0,0.192000001669,0.997514486313,1.0400390625,1.0,43.0,0.0960000008345,-0.997514486313,-1.02776694298,1.0
2018-02-14 01:21:15,64,53.0,0.256000012159,1.05610787868,0.990951538086,1.0,51.0,0.0320000015199,1.05610787868,1.0246989727,1.0,43.0,0.160000011325,0.464622527361,0.446388483047,1.0,43.0,0.160000011325,-0.464622527361,-0.450990438461,1.0
2018-02-14 01:21:17,64,53.0,0.0,-0.703474104404,-0.576776742935,1.0,51.0,0.288000017405,-0.703474104404,-0.615126371384,1.0,43.0,0.0,1.01393938065,1.02469921112,1.0,43.0,0.160000011325,-1.01393938065,-1.01702952385,1.0
2018-02-14 01:21:20,64,53.0,0.12800000608,1.35464429855,1.37904882431,1.0,51.0,0.160000011325,1.35464429855,1.391320467,1.0,43.0,0.224000006914,0.0948129072785,0.0122718811035,1.0,43.0,0.480000019073,-0.0948129072785,-0.0306797027588,1.0
2018-02-14 01:21:22,64,53.0,0.32000002265,1.89328753948,1.89139831066,1.0,51.0,0.32000002265,1.89400005341,1.88372826576,1.0,43.0,0.160000011325,0.00898590311408,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:21:24,64,53.0,0.160000011325,-0.618250370026,-0.699495315552,1.0,51.0,0.160000011325,-0.674139618874,-0.753184556961,1.0,43.0,0.256000012159,0.982659459114,1.02163124084,1.0,43.0,0.256000012159,-1.00037312508,-1.03543686867,1.0
2018-02-14 01:21:26,63,53.0,0.288000017405,1.08541154861,1.02930116653,1.0,51.0,0.0960000008345,1.05485332012,1.02009701729,1.0,43.0,0.192000001669,0.455591231585,0.435650587082,1.0,43.0,0.0,-0.465009152889,-0.455592393875,1.0
2018-02-14 01:21:28,63,53.0,0.0960000008345,-0.768786609173,-0.639669895172,1.0,51.0,0.12800000608,-0.700224101543,-0.612058401108,1.0,43.0,0.192000001669,1.0344055891,1.0400390625,1.0,43.0,0.288000017405,-1.01292097569,-1.01396155357,1.0
2018-02-14 01:21:30,63,53.0,0.0960000008345,1.35047996044,1.37751483917,1.0,51.0,0.192000001669,1.36452531815,1.39745640755,1.0,43.0,0.384000003338,0.104409478605,0.0153398513794,1.0,43.0,0.0,-0.0720420256257,-0.026077747345,1.0
2018-02-14 01:21:32,63,53.0,0.352000027895,1.89400005341,1.89139831066,1.0,51.0,0.192000001669,1.89400005341,1.88372826576,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:21:34,63,53.0,0.0,-0.716740131378,-0.811475753784,1.0,51.0,0.288000017405,-0.716740131378,-0.799204111099,1.0,43.0,0.0320000015199,1.01387512684,1.05844688416,1.0,43.0,0.576000034809,-1.01387512684,-1.04770874977,1.0
2018-02-14 01:21:36,63,53.0,0.544000029564,1.0303273201,0.954136133194,1.0,51.0,0.0320000015199,1.0303273201,0.990951776505,1.0,43.0,0.12800000608,0.472567945719,0.457126379013,1.0,43.0,0.12800000608,-0.472567945719,-0.461728334427,1.0
2018-02-14 01:21:38,63,53.0,0.0,-0.605896353722,-0.47553396225,1.0,51.0,0.0320000015199,-0.605896353722,-0.515417575836,1.0,43.0,0.256000012159,0.983362555504,0.994019508362,1.0,43.0,0.0640000030398,-0.983362555504,-0.989417791367,1.0
2018-02-14 01:21:40,63,53.0,0.224000006914,1.37333166599,1.37751483917,1.0,51.0,0.160000011325,1.37333166599,1.4035923481,1.0,43.0,1.47200012207,0.0517478995025,0.00460195541382,1.0,43.0,0.224000006914,-0.0517478995025,-0.0214757919312,1.0
2018-02-14 01:21:42,63,53.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.256000012159,1.89400005341,1.88372826576,1.0,43.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-14 01:21:44,63,53.0,0.0320000015199,-0.824470162392,-0.938796281815,1.0,51.0,0.352000027895,-0.892042458057,-0.9955534935,1.0,43.0,0.0960000008345,1.04801952839,1.09679627419,1.0,43.0,0.0640000030398,-1.0694360733,-1.10446619987,1.0
2018-02-14 01:21:46,63,53.0,0.480000019073,0.955483794212,0.868233203888,1.0,51.0,0.12800000608,0.903704166412,0.846757411957,1.0,43.0,0.160000011325,0.495634496212,0.486271858215,1.0,43.0,0.256000012159,-0.511592745781,-0.51234960556,1.0
2018-02-14 01:21:48,63,53.0,0.0,-0.531668424606,-0.404970884323,1.0,51.0,0.160000011325,-0.460266709328,-0.366621494293,1.0,43.0,0.0320000015199,0.960102617741,0.963340044022,1.0,43.0,0.672000050545,-0.937728285789,-0.931126356125,1.0
2018-02-14 01:21:50,63,53.0,0.0,1.384755373,1.37751483917,1.0,51.0,0.0320000015199,1.39040124416,1.40512633324,1.0,43.0,0.224000006914,0.0254218429327,0.00460195541382,1.0,43.0,0.160000011325,-0.0124109257013,-0.0168738365173,1.0
2018-02-14 01:21:52,63,53.0,0.256000012159,1.89400005341,1.89139831066,1.0,51.0,0.416000008583,1.89400005341,1.88066029549,1.0,43.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:21:54,63,53.0,0.384000003338,-0.926379263401,-1.05537867546,1.0,51.0,0.0960000008345,-0.926379263401,-1.03697109222,1.0,43.0,0.256000012159,1.08031904697,1.13207793236,1.0,43.0,0.448000013828,-1.08031904697,-1.11827206612,1.0
2018-02-14 01:21:56,64,53.0,0.608000040054,0.871951341629,0.766990423203,1.0,51.0,0.0640000030398,0.871951341629,0.808407783508,1.0,43.0,0.256000012159,0.521378874779,0.515417575836,1.0,43.0,0.0320000015199,-0.521378874779,-0.521553516388,1.0
2018-02-14 01:21:58,64,53.0,1.44000005722,-0.420809477568,-0.286854505539,1.0,51.0,0.0,-0.420809477568,-0.322135925293,1.0,43.0,0.448000013828,0.925364017487,0.91271853447,1.0,43.0,0.0320000015199,-0.925364017487,-0.920388460159,1.0
2018-02-14 01:22:00,64,53.0,0.0320000015199,1.39093005657,1.36984491348,1.0,51.0,0.0640000030398,1.39093005657,1.4035923481,1.0,43.0,0.160000011325,0.0111922789365,0.00153398513794,1.0,43.0,0.288000017405,-0.0111922789365,-0.0184078216553,1.0
2018-02-14 01:22:02,64,53.0,0.256000012159,1.89400005341,1.89139831066,1.0,51.0,0.256000012159,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:22:04,64,53.0,0.736000061035,-0.895564615726,-1.01549553871,1.0,51.0,0.0960000008345,-0.965312600136,-1.07992243767,1.0,43.0,0.32000002265,1.0705524683,1.11980605125,1.0,43.0,0.224000006914,-1.09265863895,-1.12594199181,1.0
2018-02-14 01:22:06,64,53.0,0.32000002265,0.86341136694,0.759320497513,1.0,51.0,0.192000001669,0.803909420967,0.733242750168,1.0,43.0,0.192000001669,0.524010896683,0.52001953125,1.0,43.0,0.160000011325,-0.542349278927,-0.544563293457,1.0
2018-02-14 01:22:08,64,53.0,1.8560000658,-0.406414210796,-0.276116609573,1.0,51.0,0.256000012159,-0.333957403898,-0.237766981125,1.0,43.0,0.416000008583,0.920853078365,0.909650564194,1.0,43.0,0.224000006914,-0.898148238659,-0.880504846573,1.0
2018-02-14 01:22:10,64,53.0,0.160000011325,1.39199995995,1.36831092834,1.0,51.0,0.0960000008345,1.38893532753,1.39592242241,1.0,43.0,0.0320000015199,0.00872664619237,0.00306797027588,1.0,43.0,0.160000011325,-0.0100120594725,-0.0199418067932,1.0
2018-02-14 01:22:12,64,53.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.0640000030398,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:22:14,64,53.0,0.608000040054,-1.02209377289,-1.15662169456,1.0,51.0,0.12800000608,-1.09418463707,-1.21798074245,1.0,43.0,0.0960000008345,1.11065506935,1.16122353077,1.0,43.0,0.448000013828,-1.13350379467,-1.17042756081,1.0
2018-02-14 01:22:16,64,53.0,0.480000019073,0.829058110714,0.725572824478,1.0,51.0,0.12800000608,0.767066419125,0.693359375,1.0,43.0,0.192000001669,0.534598469734,0.529223442078,1.0,43.0,0.512000024319,-0.55370414257,-0.553766965866,1.0
2018-02-14 01:22:18,64,53.0,0.736000061035,-0.366688013077,-0.234699010849,1.0,51.0,0.192000001669,-0.293956249952,-0.194815635681,1.0,43.0,0.256000012159,0.908404648304,0.885107040405,1.0,43.0,0.0640000030398,-0.885613560677,-0.862097024918,1.0
2018-02-14 01:22:20,64,53.0,0.352000027895,1.39147114754,1.36524295807,1.0,51.0,0.0320000015199,1.38631165028,1.39285445213,1.0,43.0,0.224000006914,0.00894846860319,0.00460195541382,1.0,43.0,0.12800000608,-0.0111124617979,-0.0214757919312,1.0
2018-02-14 01:22:22,64,53.0,0.352000027895,1.89400005341,1.89139831066,1.0,51.0,0.384000003338,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:22:24,64,53.0,0.832000017166,-0.983139753342,-1.11673808098,1.0,51.0,0.12800000608,-1.05458605289,-1.18269920349,1.0,43.0,0.0,1.09830880165,1.1504856348,1.0,43.0,0.224000006914,-1.12095320225,-1.15968966484,1.0
2018-02-14 01:22:26,63,53.0,1.50400006771,0.825852394104,0.716369152069,1.0,51.0,0.224000006914,0.763711094856,0.687223434448,1.0,43.0,0.672000050545,0.535586476326,0.533825397491,1.0,43.0,0.544000029564,-0.554738223553,-0.556834936142,1.0
2018-02-14 01:22:28,63,53.0,0.448000013828,-0.315680712461,-0.18100976944,1.0,51.0,0.224000006914,-0.242697283626,-0.147262096405,1.0,43.0,0.192000001669,0.892421126366,0.865165233612,1.0,43.0,0.352000027895,-0.869551122189,-0.848291397095,1.0
