Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 03:28:36,63,53.0,0.512000024319,-1.54284024239,-1.46495175362,1.0,51.0,0.224000006914,-1.54284024239,-1.48029148579,1.0,44.0,0.160000011325,1.27696144581,1.29161190987,1.0,43.0,0.12800000608,-1.27696144581,-1.27627205849,1.0
2018-02-09 03:28:38,63,53.0,0.0,1.39199995995,1.36831092834,1.0,51.0,0.0640000030398,1.39199995995,1.39285445213,1.0,44.0,0.32000002265,0.00872664619237,0.00153398513794,1.0,43.0,0.992000043392,-0.00872664619237,-0.00153398513794,1.0
2018-02-09 03:28:40,63,53.0,0.864000022411,1.63942539692,1.71805858612,1.0,51.0,0.352000027895,1.67727160454,1.73033022881,1.0,44.0,0.576000034809,0.101354286075,0.0582911968231,1.0,43.0,0.160000011325,-0.0875838324428,-0.0705630779266,1.0
2018-02-09 03:28:42,63,53.0,0.960000038147,-0.472980350256,-0.391165018082,1.0,51.0,0.512000024319,-0.433113962412,-0.38502907753,1.0,44.0,0.192000001669,0.936981618404,0.921922445297,1.0,43.0,0.0640000030398,-0.924173176289,-0.918854475021,1.0
2018-02-09 03:28:44,63,53.0,0.864000022411,0.772412061691,0.90504860878,1.0,51.0,0.0,0.844948649406,0.958738088608,1.0,44.0,0.288000017405,0.551948130131,0.490873813629,1.0,43.0,0.256000012159,-0.529614210129,-0.484737873077,1.0
2018-02-09 03:28:46,63,53.0,0.864000022411,-1.42814433575,-1.337631464,1.0,51.0,0.352000027895,-1.37667644024,-1.30695164204,1.0,44.0,0.288000017405,1.24102067947,1.25479626656,1.0,43.0,0.12800000608,-1.22489261627,-1.22718453407,1.0
2018-02-09 03:28:48,63,53.0,0.224000006914,1.37669301033,1.33609735966,1.0,51.0,0.160000011325,1.36454820633,1.34069943428,1.0,44.0,0.416000008583,0.0440014377236,0.0782330036163,1.0,43.0,0.256000012159,-0.0719891786575,-0.110446691513,1.0
2018-02-09 03:28:50,63,53.0,0.288000017405,1.72509288788,1.79782557487,1.0,51.0,0.0320000015199,1.75621676445,1.79168963432,1.0,44.0,0.0960000008345,0.0701839178801,0.0337476730347,1.0,43.0,0.12800000608,-0.0588594190776,-0.0429513454437,1.0
2018-02-09 03:28:52,63,53.0,0.160000011325,-0.402387917042,-0.375825405121,1.0,52.0,0.0,-0.391855210066,-0.386563062668,1.0,44.0,0.0640000030398,0.914301395416,0.918854475021,1.0,43.0,0.352000027895,-0.910917341709,-0.918854475021,1.0
2018-02-09 03:28:54,63,53.0,1.12000000477,0.936535656452,1.04464101791,1.0,52.0,0.12800000608,0.997603595257,1.08452439308,1.0,44.0,0.70400005579,0.501414716244,0.440252542496,1.0,43.0,0.0960000008345,-0.482612013817,-0.44485449791,1.0
2018-02-09 03:28:56,63,53.0,0.960000038147,-1.3032964468,-1.20724272728,1.0,51.0,0.12800000608,-1.24718976021,-1.17349529266,1.0,44.0,0.6400000453,1.20189845562,1.21491277218,1.0,43.0,0.0640000030398,-1.18431699276,-1.18576741219,1.0
2018-02-09 03:28:58,63,53.0,0.0,1.34563136101,1.32075750828,1.0,52.0,0.0320000015199,1.33235943317,1.32382559776,1.0,44.0,0.0,0.115582972765,0.161067962646,1.0,43.0,0.70400005579,-0.146168291569,-0.190213680267,1.0
2018-02-09 03:29:00,63,53.0,0.0640000030398,1.79384183884,1.85765075684,1.0,51.0,0.0960000008345,1.81786084175,1.85765099525,1.0,44.0,0.0960000008345,0.0451694503427,0.0199418067932,1.0,43.0,0.0960000008345,-0.036430105567,-0.0276117324829,1.0
2018-02-09 03:29:02,63,53.0,0.0960000008345,-0.39829313755,-0.406504869461,1.0,52.0,0.0,-0.409506857395,-0.42951464653,1.0,44.0,0.12800000608,0.912945389748,0.928058385849,1.0,43.0,0.0960000008345,-0.916499614716,-0.934194326401,1.0
2018-02-09 03:29:04,62,53.0,0.288000017405,1.06171166897,1.12747597694,1.0,52.0,0.352000027895,1.09845924377,1.15201973915,1.0,44.0,0.384000003338,0.462873250246,0.409572839737,1.0,43.0,0.160000011325,-0.451558738947,-0.420310735703,1.0
2018-02-09 03:29:06,62,53.0,0.992000043392,-1.16907763481,-1.05844664574,1.0,52.0,0.12800000608,-1.10881662369,-1.02623319626,1.0,44.0,0.512000024319,1.15983986855,1.17196130753,1.0,43.0,0.0,-1.14095664024,-1.14281582832,1.0
2018-02-09 03:29:08,62,53.0,0.0,1.31753802299,1.32229149342,1.0,52.0,0.0960000008345,1.31119465828,1.3253595829,1.0,44.0,0.768000006676,0.180324152112,0.191747665405,1.0,43.0,0.288000017405,-0.194942295551,-0.202485561371,1.0
2018-02-09 03:29:10,62,53.0,0.288000017405,1.84516656399,1.88986432552,1.0,52.0,0.12800000608,1.84516656399,1.87145638466,1.0,44.0,0.192000001669,0.0264948550612,0.00920391082764,1.0,43.0,0.0320000015199,-0.0264948550612,-0.0168738365173,1.0
2018-02-09 03:29:12,62,53.0,0.0960000008345,-0.421864748001,-0.455592393875,1.0,52.0,0.0960000008345,-0.421864748001,-0.452524423599,1.0,44.0,0.0320000015199,0.920416295528,0.944932222366,1.0,43.0,0.0960000008345,-0.920416295528,-0.938796281815,1.0
2018-02-09 03:29:14,63,53.0,0.0,1.13005173206,1.1336119175,1.0,52.0,0.0640000030398,1.13005173206,1.14895176888,1.0,44.0,0.0,0.441831469536,0.406504869461,1.0,43.0,0.0640000030398,-0.441831469536,-0.418776750565,1.0
2018-02-09 03:29:16,63,53.0,0.608000040054,-1.01846623421,-0.903514623642,1.0,52.0,0.12800000608,-1.01846623421,-0.937262296677,1.0,44.0,0.0,1.11264455318,1.12440800667,1.0,43.0,0.0,-1.11264455318,-1.11520409584,1.0
2018-02-09 03:29:18,63,53.0,0.288000017405,1.31046032906,1.33609735966,1.0,52.0,0.0640000030398,1.31046032906,1.33609747887,1.0,44.0,1.98400008678,0.196634739637,0.17333984375,1.0,43.0,0.0,-0.196634739637,-0.191747665405,1.0
2018-02-09 03:29:20,63,53.0,0.0960000008345,1.86695182323,1.88986432552,1.0,52.0,0.160000011325,1.87836945057,1.88219428062,1.0,44.0,0.0,0.0185681991279,0.00920391082764,1.0,43.0,0.0,-0.0144138988107,-0.0107378959656,1.0
2018-02-09 03:29:22,63,53.0,0.160000011325,-0.482266366482,-0.536893367767,1.0,52.0,0.0,-0.521909117699,-0.578310728073,1.0,44.0,0.160000011325,0.939560174942,0.971009969711,1.0,43.0,0.0,-0.952124714851,-0.977145910263,1.0
2018-02-09 03:29:24,63,53.0,0.0,1.13361501694,1.11673808098,1.0,52.0,0.0,1.1220638752,1.11827206612,1.0,44.0,0.0640000030398,0.440735071898,0.409572839737,1.0,43.0,0.0960000008345,-0.444295078516,-0.432582616806,1.0
2018-02-09 03:29:26,63,53.0,0.608000040054,-0.928254365921,-0.805340051651,1.0,52.0,0.160000011325,-0.862459480762,-0.777728319168,1.0,44.0,0.256000012159,1.08437597752,1.09526228905,1.0,43.0,0.32000002265,-1.06375873089,-1.0691845417,1.0
2018-02-09 03:29:28,63,53.0,0.224000006914,1.31881892681,1.35603904724,1.0,52.0,0.192000001669,1.32951402664,1.36831068993,1.0,44.0,0.160000011325,0.177372395992,0.108912706375,1.0,43.0,0.0640000030398,-0.152725711465,-0.0828349590302,1.0
2018-02-09 03:29:30,63,53.0,0.0,1.88500678539,1.88986432552,1.0,52.0,0.256000012159,1.89064872265,1.88219428062,1.0,44.0,0.0,0.0119988862425,0.0076699256897,1.0,43.0,0.192000001669,-0.00994608364999,-0.0107378959656,1.0
2018-02-09 03:29:32,63,53.0,0.832000017166,-0.559435129166,-0.632000207901,1.0,52.0,0.0,-0.609293222427,-0.681087493896,1.0,44.0,0.416000008583,0.964018404484,1.00015544891,1.0,43.0,0.448000013828,-0.979820549488,-1.01242756844,1.0
2018-02-09 03:29:34,63,53.0,0.384000003338,1.10024523735,1.0523109436,1.0,52.0,0.0,1.0736746788,1.0446407795,1.0,44.0,0.32000002265,0.451019495726,0.42951464653,1.0,43.0,0.0,-0.459208458662,-0.449456453323,1.0
2018-02-09 03:29:36,63,53.0,0.12800000608,-0.768522560596,-0.639669895172,1.0,52.0,0.0960000008345,-0.699986577034,-0.612058401108,1.0,44.0,0.160000011325,1.03432285786,1.0400390625,1.0,43.0,0.0320000015199,-1.01284646988,-1.01702952385,1.0
2018-02-09 03:29:38,63,53.0,0.448000013828,1.34961795807,1.37598085403,1.0,52.0,0.352000027895,1.3637624979,1.39745640755,1.0,44.0,1.15200006962,0.106395944953,0.0138058662415,1.0,43.0,0.352000027895,-0.0737997591496,-0.026077747345,1.0
2018-02-09 03:29:40,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 03:29:43,63,53.0,0.32000002265,-0.652631103992,-0.73937869072,1.0,52.0,0.0320000015199,-0.710889697075,-0.79153418541,1.0,44.0,0.0320000015199,0.993556141853,1.03390312195,1.0,43.0,0.256000012159,-1.01202082634,-1.0446407795,1.0
2018-02-09 03:29:45,62,53.0,0.32000002265,1.04698014259,0.981747627258,1.0,52.0,0.160000011325,1.00825071335,0.961806058884,1.0,44.0,0.12800000608,0.467435628176,0.446388483047,1.0,43.0,0.0,-0.479371905327,-0.470932006836,1.0
2018-02-09 03:29:47,62,53.0,0.608000040054,-0.644567847252,-0.515417575836,1.0,52.0,0.160000011325,-0.574353098869,-0.483203887939,1.0,44.0,0.0640000030398,0.995480537415,1.0078253746,1.0,43.0,0.0320000015199,-0.973478198051,-0.977145910263,1.0
2018-02-09 03:29:49,62,53.0,0.256000012159,1.37369513512,1.37751483917,1.0,52.0,0.0,1.3836838007,1.40666031837,1.0,44.0,1.05599999428,0.0509099811316,0.00460195541382,1.0,43.0,0.0,-0.0278913415968,-0.0168738365173,1.0
2018-02-09 03:29:51,62,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 03:29:53,62,53.0,0.12800000608,-0.831351697445,-0.940330266953,1.0,52.0,0.288000017405,-0.831351697445,-0.920388460159,1.0,44.0,0.0640000030398,1.05020046234,1.09833025932,1.0,43.0,0.608000040054,-1.05020046234,-1.08605837822,1.0
2018-02-09 03:29:55,63,53.0,1.12000000477,0.918490469456,0.823747634888,1.0,52.0,0.0,0.918490469456,0.86056303978,1.0,44.0,0.32000002265,0.507035672665,0.501611709595,1.0,43.0,0.224000006914,-0.507035672665,-0.504679679871,1.0
2018-02-09 03:29:57,63,53.0,0.512000024319,-0.438921838999,-0.303728103638,1.0,52.0,0.192000001669,-0.438921838999,-0.340543746948,1.0,44.0,0.0,0.931039631367,0.909650564194,1.0,43.0,0.672000050545,-0.931039631367,-0.920388460159,1.0
2018-02-09 03:29:59,63,53.0,0.192000001669,1.39199995995,1.37137889862,1.0,52.0,0.0640000030398,1.39199995995,1.4035923481,1.0,44.0,0.160000011325,0.00872664619237,0.00306797027588,1.0,43.0,0.12800000608,-0.00872664619237,-0.0168738365173,1.0
2018-02-09 03:30:01,63,53.0,0.352000027895,1.89400005341,1.88833045959,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 03:30:03,63,53.0,0.832000017166,-1.02568900585,-1.1581556797,1.0,52.0,0.160000011325,-1.02568900585,-1.14434969425,1.0,44.0,0.192000001669,1.11179447174,1.16122353077,1.0,43.0,0.576000034809,-1.11179447174,-1.14895176888,1.0
2018-02-09 03:30:05,63,53.0,1.72800004482,0.785975456238,0.673417568207,1.0,52.0,0.224000006914,0.785975456238,0.713301181793,1.0,44.0,0.224000006914,0.547876417637,0.536893367767,1.0,43.0,0.192000001669,-0.547876417637,-0.544563293457,1.0
2018-02-09 03:30:07,63,53.0,1.08800005913,-0.271972984076,-0.138058185577,1.0,52.0,0.0640000030398,-0.271972984076,-0.176407814026,1.0,44.0,0.544000029564,0.878724932671,0.851359367371,1.0,43.0,0.224000006914,-0.878724932671,-0.857495307922,1.0
2018-02-09 03:30:09,63,53.0,0.0320000015199,1.38404536247,1.36064100266,1.0,52.0,0.0,1.38404536247,1.38671851158,1.0,44.0,0.12800000608,0.0120630608872,0.0107378959656,1.0,43.0,0.12800000608,-0.0120630608872,-0.0230097770691,1.0
2018-02-09 03:30:11,63,53.0,0.384000003338,1.89400005341,1.88833045959,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 03:30:13,62,53.0,0.0,-1.09050762653,-1.22871851921,1.0,52.0,0.448000013828,-1.16283655167,-1.28700995445,1.0,44.0,0.160000011325,1.13233828545,1.18269920349,1.0,43.0,0.576000034809,-1.15526247025,-1.1919028759,1.0
2018-02-09 03:30:15,62,53.0,0.0,0.694679737091,0.572174787521,1.0,52.0,0.256000012159,0.626248717308,0.541495323181,1.0,44.0,0.160000011325,0.576014518738,0.572174787521,1.0,43.0,0.0,-0.597105681896,-0.59518456459,1.0
2018-02-09 03:30:17,62,53.0,0.0960000008345,-0.173065841198,-0.0429513454437,1.0,52.0,0.384000003338,-0.0995276346803,0.00460195541382,1.0,44.0,0.0960000008345,0.847731590271,0.82221364975,1.0,43.0,0.0,-0.82468777895,-0.796136140823,1.0
2018-02-09 03:30:19,62,53.0,0.224000006914,1.3731405735,1.35297107697,1.0,52.0,0.0320000015199,1.35965466499,1.35143733025,1.0,44.0,0.0640000030398,0.0166368894279,0.0199418067932,1.0,43.0,0.0320000015199,-0.0222933962941,-0.0383496284485,1.0
2018-02-09 03:30:21,62,53.0,0.384000003338,1.89400005341,1.88833045959,1.0,52.0,0.192000001669,1.89400005341,1.88066029549,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 03:30:23,62,53.0,0.576000034809,-1.25649368763,-1.40205836296,1.0,52.0,0.160000011325,-1.32747542858,-1.44961190224,1.0,44.0,0.32000002265,1.18494653702,1.24099051952,1.0,43.0,0.480000019073,-1.20744371414,-1.23945641518,1.0
2018-02-09 03:30:25,62,53.0,2.14400005341,0.530327677727,0.400368928909,1.0,52.0,0.0960000008345,0.457911521196,0.371223449707,1.0,44.0,0.70400005579,0.626666247845,0.647339820862,1.0,43.0,0.416000008583,-0.648984611034,-0.667281627655,1.0
2018-02-09 03:30:27,62,53.0,0.32000002265,-4.25577163696e-05,0.131922245026,1.0,52.0,0.0,0.0736848264933,0.176407814026,1.0,44.0,0.224000006914,0.793513357639,0.763922452927,1.0,43.0,0.832000017166,-0.770410299301,-0.740912675858,1.0
2018-02-09 03:30:29,62,53.0,0.32000002265,1.32381939888,1.28394198418,1.0,52.0,0.0,1.29936718941,1.27627205849,1.0,44.0,0.0960000008345,0.0373241044581,0.0444853305817,1.0,43.0,0.0,-0.0475801415741,-0.0690290927887,1.0
2018-02-09 03:30:31,62,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 03:30:33,63,53.0,0.832000017166,-1.4316136837,-1.56926226616,1.0,52.0,0.256000012159,-1.49768567085,-1.61221385002,1.0,44.0,0.576000034809,1.24044966698,1.293145895,1.0,43.0,0.0320000015199,-1.26139068604,-1.29007792473,1.0
2018-02-09 03:30:35,63,53.0,0.12800000608,0.347996771336,0.217825174332,1.0,52.0,0.32000002265,0.274763703346,0.179475784302,1.0,44.0,0.256000012159,0.682860016823,0.711767196655,1.0,43.0,0.256000012159,-0.705430209637,-0.737844705582,1.0
2018-02-09 03:30:37,63,53.0,1.12000000477,0.187681078911,0.314465999603,1.0,52.0,0.0320000015199,0.260938733816,0.365087509155,1.0,44.0,0.160000011325,0.734688639641,0.705631256104,1.0,43.0,0.288000017405,-0.71173286438,-0.684155464172,1.0
2018-02-09 03:30:39,63,53.0,0.70400005579,1.25414514542,1.20264101028,1.0,52.0,0.12800000608,1.2209918499,1.18576741219,1.0,44.0,0.12800000608,0.0665481686592,0.0782330036163,1.0,43.0,0.0320000015199,-0.0804539322853,-0.107378721237,1.0
2018-02-09 03:30:41,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.416000008583,1.89400005341,1.87912631035,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 03:30:43,63,53.0,0.160000011325,-1.58129310608,-1.70425248146,1.0,52.0,0.0320000015199,-1.63906705379,-1.73953425884,1.0,44.0,0.416000008583,1.28788948059,1.33916521072,1.0,43.0,0.672000050545,-1.30620062351,-1.33456349373,1.0
2018-02-09 03:30:45,63,53.0,0.0320000015199,0.181549265981,0.0582911968231,1.0,52.0,0.0640000030398,0.111329808831,0.0230097770691,1.0,44.0,0.0,0.734158635139,0.766990423203,1.0,43.0,0.0960000008345,-0.755800008774,-0.785398244858,1.0
2018-02-09 03:30:47,63,53.0,0.192000001669,0.351954370737,0.472465991974,1.0,52.0,0.0,0.424266755581,0.529223442078,1.0,44.0,0.0960000008345,0.683212339878,0.647339820862,1.0,43.0,0.0,-0.660552680492,-0.628932237625,1.0
2018-02-09 03:30:49,63,53.0,0.32000002265,1.17587578297,1.10906815529,1.0,52.0,0.0320000015199,1.13570439816,1.09372830391,1.0,44.0,0.224000006914,0.0993772745132,0.113514661789,1.0,43.0,0.0640000030398,-0.116226755083,-0.145728111267,1.0
2018-02-09 03:30:51,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 03:30:53,63,53.0,1.34400010109,-1.73289179802,-1.83157324791,1.0,52.0,0.160000011325,-1.77616047859,-1.85458278656,1.0,44.0,0.6400000453,1.33593773842,1.38058269024,1.0,43.0,0.0640000030398,-1.34965145588,-1.36984467506,1.0
2018-02-09 03:30:55,63,53.0,0.384000003338,0.0268229581416,-0.0843689441681,1.0,52.0,0.0,-0.0374578870833,-0.122718572617,1.0,44.0,0.256000012159,0.781844735146,0.817611694336,1.0,43.0,0.0320000015199,-0.801655888557,-0.831417560577,1.0
2018-02-09 03:30:57,63,53.0,1.34400010109,0.517497062683,0.636602163315,1.0,52.0,0.160000011325,0.588348865509,0.697961330414,1.0,44.0,0.160000011325,0.631338238716,0.593650579453,1.0,43.0,0.576000034809,-0.609136223793,-0.576776742935,1.0
2018-02-09 03:30:59,63,53.0,0.416000008583,1.07847976685,1.00475740433,1.0,52.0,0.0,1.03189027309,0.984815835953,1.0,44.0,0.12800000608,0.14022885263,0.151864051819,1.0,43.0,0.0960000008345,-0.159770280123,-0.190213680267,1.0
2018-02-09 03:31:01,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.224000006914,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 03:31:03,62,53.0,0.384000003338,-1.82319998741,-1.89600014687,1.0,52.0,0.0960000008345,-1.85140120983,-1.89446628094,1.0,44.0,0.512000024319,1.36456024647,1.40512645245,1.0,43.0,0.544000029564,-1.37349843979,-1.38825249672,1.0
2018-02-09 03:31:05,62,53.0,0.224000006914,-0.149518057704,-0.242368936539,1.0,52.0,0.160000011325,-0.201655596495,-0.266912698746,1.0,44.0,0.0,0.83619248867,0.869767189026,1.0,43.0,0.0960000008345,-0.852261126041,-0.882038831711,1.0
2018-02-09 03:31:07,62,53.0,0.6400000453,0.717417895794,0.832951545715,1.0,52.0,0.288000017405,0.785726428032,0.892776727676,1.0,44.0,0.0,0.568691372871,0.529223442078,1.0,43.0,0.192000001669,-0.547286391258,-0.513883590698,1.0
2018-02-09 03:31:09,62,53.0,0.12800000608,0.936590313911,0.845223426819,1.0,52.0,0.224000006914,0.882838010788,0.823747634888,1.0,44.0,0.32000002265,0.199742719531,0.214757204056,1.0,43.0,0.0960000008345,-0.222288519144,-0.24850487709,1.0
2018-02-09 03:31:11,62,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 03:31:13,63,53.0,0.0,-1.87607133389,-1.89600014687,1.0,52.0,0.160000011325,-1.88739788532,-1.89446628094,1.0,44.0,0.288000017405,1.38131761551,1.41279637814,1.0,43.0,0.0,-1.38490736485,-1.391320467,1.0
2018-02-09 03:31:15,63,53.0,0.352000027895,-0.260485112667,-0.322135925293,1.0,52.0,0.0320000015199,-0.299792230129,-0.348213672638,1.0,44.0,0.352000027895,0.870392143726,0.898912668228,1.0,43.0,0.288000017405,-0.882506489754,-0.908116579056,1.0
2018-02-09 03:31:17,63,53.0,1.21600008011,0.869277358055,0.983281612396,1.0,52.0,0.0320000015199,0.934969961643,1.04157280922,1.0,44.0,0.0960000008345,0.521105051041,0.480135917664,1.0,43.0,0.288000017405,-0.500519692898,-0.466330289841,1.0
2018-02-09 03:31:19,63,53.0,0.288000017405,0.812572300434,0.713301181793,1.0,52.0,0.160000011325,0.754032969475,0.687223434448,1.0,44.0,0.512000024319,0.251760542393,0.266912698746,1.0,43.0,0.160000011325,-0.276314139366,-0.309864044189,1.0
2018-02-09 03:31:21,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,52.0,0.352000027895,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 03:31:23,63,53.0,0.0640000030398,-1.89400005341,-1.89139819145,1.0,52.0,0.0960000008345,-1.89075469971,-1.88526248932,1.0,44.0,0.0,1.38699996471,1.411262393,1.0,43.0,0.0,-1.38581907749,-1.38825249672,1.0
2018-02-09 03:31:25,63,53.0,0.608000040054,-0.342024624348,-0.375825405121,1.0,52.0,0.416000008583,-0.364729881287,-0.388097047806,1.0,44.0,0.480000019073,0.895522356033,0.917320489883,1.0,43.0,0.160000011325,-0.902520060539,-0.920388460159,1.0
2018-02-09 03:31:27,63,53.0,0.6400000453,1.02150583267,1.13667988777,1.0,52.0,0.0960000008345,1.083948493,1.18423342705,1.0,44.0,0.384000003338,0.473403006792,0.42951464653,1.0,43.0,0.224000006914,-0.453836083412,-0.42184472084,1.0
2018-02-09 03:31:30,63,53.0,1.50400006771,0.671737968922,0.569106817245,1.0,52.0,0.0640000030398,0.608926534653,0.538427352905,1.0,44.0,0.736000061035,0.310831815004,0.329805850983,1.0,43.0,0.384000003338,-0.337177336216,-0.368155479431,1.0
2018-02-09 03:31:32,63,53.0,0.256000012159,1.89400005341,1.88833045959,1.0,52.0,0.256000012159,1.89400005341,1.87759232521,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 03:31:34,63,53.0,0.256000012159,-1.87346029282,-1.84998106956,1.0,52.0,0.0320000015199,-1.8603849411,-1.83770906925,1.0,44.0,0.0,1.37952661514,1.40052449703,1.0,43.0,0.0320000015199,-1.37476909161,-1.37291264534,1.0
2018-02-09 03:31:36,63,53.0,0.576000034809,-0.387528955936,-0.362019538879,1.0,52.0,0.224000006914,-0.383912950754,-0.355883598328,1.0,44.0,0.0640000030398,0.909546673298,0.915786504745,1.0,43.0,0.0320000015199,-0.908430755138,-0.917320489883,1.0
2018-02-09 03:31:38,63,53.0,1.44000005722,1.22778177261,1.33456337452,1.0,52.0,0.0320000015199,1.28458023071,1.37291264534,1.0,44.0,0.896000027657,0.408764779568,0.368155479431,1.0,43.0,0.0320000015199,-0.390966594219,-0.363553524017,1.0
2018-02-09 03:31:40,63,53.0,0.544000029564,0.452058672905,0.337475776672,1.0,52.0,0.0320000015199,0.384304285049,0.306796073914,1.0,44.0,0.288000017405,0.402973771095,0.432582616806,1.0,43.0,0.0,-0.431392490864,-0.470932006836,1.0
2018-02-09 03:31:42,63,53.0,0.160000011325,1.89400005341,1.88526248932,1.0,52.0,0.12800000608,1.89400005341,1.87145638466,1.0,44.0,0.256000012159,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-09 03:31:44,63,53.0,0.0,-1.83723080158,-1.79935956001,1.0,52.0,0.12800000608,-1.81607532501,-1.78095173836,1.0,44.0,0.0960000008345,1.3663444519,1.38518464565,1.0,43.0,0.0960000008345,-1.35864698887,-1.35450530052,1.0
2018-02-09 03:31:46,63,53.0,0.576000034809,-0.356553435326,-0.285320520401,1.0,52.0,0.12800000608,-0.323489248753,-0.253106832504,1.0,44.0,0.12800000608,0.899990797043,0.883573055267,1.0,43.0,0.288000017405,-0.88979101181,-0.869766950607,1.0
2018-02-09 03:31:48,63,53.0,0.0,1.36326515675,1.46188378334,1.0,52.0,0.0,1.41524970531,1.49869942665,1.0,44.0,0.0,0.366310030222,0.328271865845,1.0,43.0,0.224000006914,-0.350020229816,-0.320601940155,1.0
2018-02-09 03:31:50,63,53.0,1.12000000477,0.283892929554,0.162601947784,1.0,52.0,0.0960000008345,0.213548645377,0.12885427475,1.0,44.0,1.47200012207,0.473508834839,0.507747650146,1.0,43.0,0.12800000608,-0.503013849258,-0.547631263733,1.0
2018-02-09 03:31:52,63,53.0,0.32000002265,1.88856351376,1.86992263794,1.0,52.0,0.192000001669,1.88233435154,1.84998106956,1.0,44.0,0.416000008583,0.0105041796342,0.0153398513794,1.0,43.0,0.0,-0.0125408610329,-0.0184078216553,1.0
2018-02-09 03:31:54,63,53.0,0.448000013828,-1.78239905834,-1.73339819908,1.0,52.0,0.160000011325,-1.753916502,-1.70885467529,1.0,44.0,0.512000024319,1.34639382362,1.36064100266,1.0,43.0,0.224000006914,-1.33603024483,-1.32996153831,1.0
2018-02-09 03:31:56,63,53.0,0.6400000453,-0.256502747536,-0.145728111267,1.0,52.0,0.0,-0.198510497808,-0.0966408252716,1.0,44.0,0.352000027895,0.869126856327,0.82221364975,1.0,43.0,0.160000011325,-0.851237177849,-0.809941768646,1.0
