Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-06 17:41:54,49,23.0,0.768000006676,1.32056093216,1.35757303238,1.0,20.0,0.192000001669,1.33169400692,1.36064076424,1.0,23.0,0.512000024319,0.173357859254,0.118116617203,1.0,18.0,0.576000034809,-0.147701829672,-0.0981748104095,1.0
2018-02-06 17:41:56,49,23.0,1.18400001526,0.176697671413,0.308330059052,1.0,20.0,0.0960000008345,0.176697671413,0.291456460953,1.0,23.0,0.0960000008345,0.633571445942,0.592116594315,1.0,18.0,0.0960000008345,-0.633571445942,-0.589048624039,1.0
2018-02-06 17:41:58,49,23.0,0.6400000453,-0.700582802296,-0.813009738922,1.0,20.0,0.192000001669,-0.700582802296,-0.788466215134,1.0,23.0,0.544000029564,1.0129506588,1.05077695847,1.0,18.0,0.288000017405,-1.0129506588,-1.04157280922,1.0
2018-02-06 17:42:00,49,23.0,2.11199998856,1.0803873539,0.954136133194,1.0,20.0,0.0960000008345,1.0803873539,0.990951776505,1.0,23.0,0.448000013828,0.454085052013,0.466330289841,1.0,19.0,0.0320000015199,-0.454085052013,-0.466330289841,1.0
2018-02-06 17:42:02,49,23.0,0.0640000030398,-1.8293466568,-1.88833022118,1.0,20.0,0.0320000015199,-1.8293466568,-1.88526248932,1.0,23.0,0.384000003338,1.3598818779,1.39745652676,1.0,19.0,0.480000019073,-1.3598818779,-1.38211655617,1.0
2018-02-06 17:42:04,49,23.0,0.192000001669,1.36596882343,1.37751483917,1.0,20.0,0.192000001669,1.36596882343,1.391320467,1.0,23.0,0.576000034809,0.0687154233456,-0.00153398513794,1.0,19.0,0.0640000030398,-0.0687154233456,-0.0383496284485,1.0
2018-02-06 17:42:06,49,23.0,1.47200012207,0.359140276909,0.486271858215,1.0,20.0,0.0320000015199,0.359140276909,0.477067947388,1.0,23.0,0.70400005579,0.567189276218,0.518485546112,1.0,19.0,0.70400005579,-0.567189276218,-0.518485546112,1.0
2018-02-06 17:42:08,49,23.0,0.352000027895,-0.857751369476,-0.96487402916,1.0,20.0,0.0640000030398,-0.857751369476,-0.934194326401,1.0,23.0,0.0320000015199,1.06242012978,1.09679627419,1.0,19.0,0.32000002265,-1.06242012978,-1.08759236336,1.0
2018-02-06 17:42:10,49,23.0,2.20800018311,0.910045742989,0.785398244858,1.0,20.0,0.0,0.910045742989,0.82221364975,1.0,23.0,0.928000032902,0.50728148222,0.521553516388,1.0,19.0,0.608000040054,-0.50728148222,-0.518485546112,1.0
2018-02-06 17:42:12,49,23.0,0.384000003338,-1.87161719799,-1.89906811714,1.0,20.0,0.0320000015199,-1.87161719799,-1.89753425121,1.0,23.0,0.544000029564,1.37761175632,1.41279637814,1.0,19.0,0.448000013828,-1.37761175632,-1.39438843727,1.0
2018-02-06 17:42:14,49,23.0,0.12800000608,1.38955450058,1.3744468689,1.0,20.0,0.0,1.38955450058,1.39592242241,1.0,23.0,0.224000006914,0.0143623789772,0.00153398513794,1.0,19.0,0.416000008583,-0.0143623789772,0.00306797027588,1.0
2018-02-06 17:42:16,49,23.0,1.18400001526,0.531619906425,0.655009746552,1.0,20.0,0.0960000008345,0.531622707844,0.650407791138,1.0,23.0,0.32000002265,0.504431068897,0.454058408737,1.0,19.0,0.192000001669,-0.504431068897,-0.455592393875,1.0
2018-02-06 17:42:18,49,23.0,0.6400000453,-0.982448935509,-1.07071852684,1.0,20.0,0.160000011325,-0.982448935509,-1.06611657143,1.0,23.0,0.672000050545,1.1016690731,1.13207793236,1.0,19.0,0.12800000608,-1.1016690731,-1.12134003639,1.0
2018-02-06 17:42:20,49,23.0,1.08800005913,0.744687616825,0.638135910034,1.0,20.0,0.0,0.744687616825,0.668815612793,1.0,23.0,0.224000006914,0.558921515942,0.567572832108,1.0,19.0,0.0,-0.558921515942,-0.569106817245,1.0
2018-02-06 17:42:22,49,24.0,0.160000011325,-1.89081764221,-1.89906811714,1.0,20.0,0.192000001669,-1.89081764221,-1.89753425121,1.0,23.0,0.0,1.3856651783,1.41433036327,1.0,19.0,0.0,-1.3856651783,-1.39745640755,1.0
2018-02-06 17:42:24,49,24.0,0.0640000030398,1.38105714321,1.342233181,1.0,21.0,0.0320000015199,1.38105714321,1.36064076424,1.0,23.0,0.0320000015199,0.0339444465935,0.0674951076508,1.0,19.0,0.0320000015199,-0.0339444465935,-0.0674951076508,1.0
2018-02-06 17:42:26,49,24.0,0.0,0.633902013302,0.759320497513,1.0,21.0,0.160000011325,0.703358888626,0.817611694336,1.0,23.0,0.0640000030398,0.467216491699,0.417242765427,1.0,19.0,0.0,-0.44194445014,-0.395766973495,1.0
2018-02-06 17:42:28,49,24.0,0.160000011325,-1.04405391216,-1.11520409584,1.0,21.0,0.0,-1.07736504078,-1.13514590263,1.0,23.0,0.192000001669,1.12105953693,1.14434969425,1.0,19.0,0.512000024319,-1.13154435158,-1.14895176888,1.0
2018-02-06 17:42:30,49,24.0,0.480000019073,0.660463631153,0.564504861832,1.0,21.0,0.192000001669,0.60574734211,0.538427352905,1.0,24.0,0.352000027895,0.585223972797,0.598252534866,1.0,19.0,0.0320000015199,-0.602311432362,-0.622796297073,1.0
2018-02-06 17:42:32,49,24.0,0.0320000015199,-1.89400005341,-1.89293217659,1.0,21.0,0.0960000008345,-1.89040052891,-1.88372850418,1.0,24.0,0.0,1.38699996471,1.41433036327,1.0,19.0,0.0320000015199,-1.38587224483,-1.39438843727,1.0
2018-02-06 17:42:34,49,24.0,0.0,1.36455142498,1.32229149342,1.0,21.0,0.192000001669,1.35051214695,1.33302950859,1.0,24.0,0.448000013828,0.0719818100333,0.116582632065,1.0,19.0,0.0960000008345,-0.104335412383,-0.148796081543,1.0
2018-02-06 17:42:36,49,24.0,0.6400000453,0.839252829552,0.963340044022,1.0,21.0,0.0960000008345,0.905497968197,1.02009701729,1.0,24.0,0.224000006914,0.392499089241,0.33900976181,1.0,19.0,0.224000006914,-0.368395626545,-0.319067955017,1.0
2018-02-06 17:42:38,49,24.0,0.384000003338,-1.11172986031,-1.13207793236,1.0,21.0,0.0,-1.1267375946,-1.13514590263,1.0,24.0,0.480000019073,1.14236080647,1.16275751591,1.0,19.0,0.192000001669,-1.14708459377,-1.15508770943,1.0
2018-02-06 17:42:40,49,24.0,0.224000006914,0.53827637434,0.461728334427,1.0,21.0,0.0960000008345,0.496480792761,0.450990438461,1.0,24.0,0.0640000030398,0.623382151127,0.638135910034,1.0,19.0,0.0,-0.636434614658,-0.648873806,1.0
2018-02-06 17:42:42,49,24.0,0.352000027895,-1.88192749023,-1.86685490608,1.0,21.0,0.0960000008345,-1.87183797359,-1.85765075684,1.0,24.0,0.0,1.38321733475,1.40819442272,1.0,19.0,0.0320000015199,-1.38005578518,-1.38671851158,1.0
2018-02-06 17:42:44,49,24.0,0.544000029564,1.33879637718,1.32229149342,1.0,21.0,0.12800000608,1.32576572895,1.32382559776,1.0,24.0,0.832000017166,0.131334200501,0.17333984375,1.0,19.0,0.160000011325,-0.161363333464,-0.199417591095,1.0
2018-02-06 17:42:46,49,24.0,0.608000040054,0.918986022472,1.03543710709,1.0,21.0,0.0320000015199,0.918986022472,1.03390288353,1.0,24.0,0.160000011325,0.363487958908,0.309864044189,1.0,19.0,0.672000050545,-0.363487958908,-0.311398029327,1.0
2018-02-06 17:42:48,50,24.0,0.192000001669,-1.13297843933,-1.12134003639,1.0,21.0,0.0640000030398,-1.13297843933,-1.13054394722,1.0,24.0,0.160000011325,1.14904892445,1.15968954563,1.0,19.0,0.0320000015199,-1.14904892445,-1.15662169456,1.0
2018-02-06 17:42:50,50,24.0,0.608000040054,0.466299027205,0.412640810013,1.0,21.0,0.0960000008345,0.466299027205,0.426446676254,1.0,24.0,0.32000002265,0.645860135555,0.648873806,1.0,19.0,0.0320000015199,-0.645860135555,-0.656543731689,1.0
2018-02-06 17:42:52,50,24.0,0.288000017405,-1.86138784885,-1.83770918846,1.0,21.0,0.0320000015199,-1.86138784885,-1.84231102467,1.0,24.0,0.160000011325,1.376781106,1.40052449703,1.0,19.0,0.0320000015199,-1.376781106,-1.38365054131,1.0
2018-02-06 17:42:54,50,24.0,0.0320000015199,1.31407153606,1.32382547855,1.0,21.0,0.192000001669,1.31407153606,1.32229161263,1.0,24.0,0.672000050545,0.188312828541,0.200951576233,1.0,19.0,0.256000012159,-0.188312828541,-0.214757204056,1.0
2018-02-06 17:42:56,50,24.0,0.928000032902,1.05011034012,1.16429150105,1.0,21.0,0.0640000030398,1.11188948154,1.21644663811,1.0,24.0,0.32000002265,0.315778046846,0.262310743332,1.0,19.0,0.384000003338,-0.293299525976,-0.24850487709,1.0
2018-02-06 17:42:58,50,24.0,0.0960000008345,-1.12119615078,-1.07071852684,1.0,21.0,0.224000006914,-1.10097932816,-1.04464101791,1.0,24.0,0.0960000008345,1.14524376392,1.14588367939,1.0,19.0,0.0,-1.13874828815,-1.13054394722,1.0
2018-02-06 17:43:00,50,24.0,0.0,0.427084505558,0.39269900322,1.0,21.0,0.0,0.407745689154,0.394232988358,1.0,24.0,0.0640000030398,0.658106505871,0.655009746552,1.0,19.0,0.0,-0.664145886898,-0.658077716827,1.0
2018-02-06 17:43:02,50,25.0,0.480000019073,-1.83722794056,-1.80242753029,1.0,21.0,0.224000006914,-1.8160725832,-1.78401970863,1.0,24.0,0.0640000030398,1.36921024323,1.38978660107,1.0,19.0,0.0960000008345,-1.36258101463,-1.36831068993,1.0
2018-02-06 17:43:04,50,25.0,0.0,1.30900001526,1.33149540424,1.0,21.0,0.160000011325,1.31391012669,1.337631464,1.0,24.0,0.70400005579,0.20000000298,0.170271873474,1.0,19.0,0.448000013828,-0.188684880733,-0.154932022095,1.0
2018-02-06 17:43:06,50,25.0,0.672000050545,1.19269478321,1.30081570148,1.0,21.0,0.0640000030398,1.25056898594,1.35297131538,1.0,24.0,0.0960000008345,0.26389837265,0.211689472198,1.0,19.0,0.448000013828,-0.242840647697,-0.191747665405,1.0
2018-02-06 17:43:08,50,25.0,1.60000002384,-1.07537376881,-0.978679895401,1.0,22.0,0.32000002265,-1.02896273136,-0.940330266953,1.0,24.0,0.768000006676,1.13052165508,1.11827206612,1.0,19.0,0.288000017405,-1.11561048031,-1.09679627419,1.0
2018-02-06 17:43:10,50,25.0,0.160000011325,0.391981959343,0.395766973495,1.0,22.0,0.0320000015199,0.388999998569,0.414174795151,1.0,24.0,0.0,0.669068753719,0.653475761414,1.0,19.0,0.512000024319,-0.670000016689,-0.655009746552,1.0
2018-02-06 17:43:12,50,25.0,0.864000022411,-1.78089356422,-1.73339819908,1.0,22.0,0.160000011325,-1.75226604939,-1.71345663071,1.0,24.0,0.224000006914,1.35155761242,1.37137889862,1.0,19.0,0.160000011325,-1.34258687496,-1.34683537483,1.0
2018-02-06 17:43:15,50,25.0,0.480000019073,1.31818985939,1.3545050621,1.0,22.0,0.12800000608,1.32885420322,1.36064076424,1.0,24.0,0.448000013828,0.178822040558,0.125786542892,1.0,20.0,0.12800000608,-0.154246255755,-0.0981748104095,1.0
2018-02-06 17:43:17,50,25.0,0.0320000015199,1.29807186127,1.40512645245,1.0,22.0,0.0640000030398,1.35247516632,1.4480779171,1.0,24.0,0.0320000015199,0.225556612015,0.174873828888,1.0,20.0,0.32000002265,-0.20576184988,-0.168737888336,1.0
2018-02-06 17:43:19,50,25.0,0.896000027657,-0.946156442165,-0.809941768646,1.0,22.0,0.192000001669,-0.878919005394,-0.76852440834,1.0,24.0,0.0,1.08900606632,1.06304860115,1.0,20.0,0.0,-1.06740367413,-1.04617476463,1.0
2018-02-06 17:43:21,50,25.0,0.0320000015199,0.413463205099,0.469398021698,1.0,22.0,0.12800000608,0.440482676029,0.51234960556,1.0,24.0,0.0640000030398,0.662467837334,0.630466222763,1.0,20.0,0.12800000608,-0.654148578644,-0.624330282211,1.0
2018-02-06 17:43:23,50,25.0,0.448000013828,-1.72520709038,-1.66897130013,1.0,22.0,0.12800000608,-1.69122028351,-1.64289343357,1.0,24.0,0.0,1.33410763741,1.35297107697,1.0,20.0,0.0960000008345,-1.32345759869,-1.32689356804,1.0
2018-02-06 17:43:25,50,25.0,0.12800000608,1.34899783134,1.37751483917,1.0,22.0,0.160000011325,1.36325871944,1.39285445213,1.0,24.0,0.352000027895,0.107824966311,0.0322136878967,1.0,20.0,0.416000008583,-0.0749609023333,-0.0490872859955,1.0
2018-02-06 17:43:27,50,25.0,0.6400000453,1.42741596699,1.52937889099,1.0,22.0,0.160000011325,1.47669911385,1.55852437019,1.0,24.0,0.352000027895,0.17849445343,0.12885427475,1.0,20.0,0.12800000608,-0.160562634468,-0.136524200439,1.0
2018-02-06 17:43:29,51,25.0,0.0960000008345,-0.774767518044,-0.632000207901,1.0,22.0,0.160000011325,-0.702625930309,-0.59518456459,1.0,24.0,0.224000006914,1.03394138813,1.00475740433,1.0,20.0,0.256000012159,-1.01076328754,-0.975611925125,1.0
2018-02-06 17:43:31,51,25.0,0.0960000008345,0.499116659164,0.607456445694,1.0,22.0,0.288000017405,0.556443989277,0.662679672241,1.0,24.0,0.0960000008345,0.636095285416,0.585980653763,1.0,20.0,0.0320000015199,-0.61844432354,-0.576776742935,1.0
2018-02-06 17:43:33,51,25.0,0.416000008583,-1.63878238201,-1.5707962513,1.0,22.0,0.0320000015199,-1.59834051132,-1.54165077209,1.0,24.0,0.288000017405,1.30702590942,1.32075750828,1.0,20.0,0.0640000030398,-1.29435300827,-1.29621386528,1.0
2018-02-06 17:43:35,51,25.0,0.0,1.37967705727,1.37751483917,1.0,22.0,0.0,1.38717317581,1.4035923481,1.0,24.0,0.224000006914,0.0371250137687,-0.0230097770691,1.0,20.0,0.12800000608,-0.0198500156403,-0.00153398513794,1.0
2018-02-06 17:43:37,51,26.0,0.384000003338,1.54458522797,1.63829147816,1.0,22.0,0.0320000015199,1.58818531036,1.65209746361,1.0,24.0,0.12800000608,0.135862097144,0.0920388698578,1.0,20.0,0.32000002265,-0.119998119771,-0.101242780685,1.0
2018-02-06 17:43:39,51,26.0,0.256000012159,-0.643153011799,-0.513883590698,1.0,22.0,0.288000017405,-0.577138900757,-0.483203887939,1.0,24.0,0.0,0.991655528545,0.963340044022,1.0,20.0,0.0960000008345,-0.970446228981,-0.944932222366,1.0
2018-02-06 17:43:41,51,26.0,1.98400008678,0.613256514072,0.737844705582,1.0,22.0,0.0,0.68206769228,0.796136140823,1.0,24.0,0.416000008583,0.600951850414,0.543029308319,1.0,20.0,0.0,-0.579765021801,-0.536893367767,1.0
2018-02-06 17:43:43,51,26.0,1.63200008869,-1.53567898273,-1.45267987251,1.0,22.0,0.0640000030398,-1.4892116785,-1.42353415489,1.0,25.0,0.480000019073,1.27471745014,1.28700995445,1.0,20.0,0.288000017405,-1.26015663147,-1.26246619225,1.0
2018-02-06 17:43:45,51,26.0,0.0640000030398,1.39199995995,1.36677694321,1.0,22.0,0.224000006914,1.38695967197,1.37751460075,1.0,25.0,0.192000001669,0.00872664619237,-0.00460195541382,1.0,20.0,0.0320000015199,-0.0203419812024,-0.0368156433105,1.0
2018-02-06 17:43:47,51,26.0,0.448000013828,1.6218701601,1.71192264557,1.0,22.0,0.0640000030398,1.6218701601,1.67664122581,1.0,25.0,0.256000012159,0.107741780579,0.0705630779266,1.0,20.0,0.0320000015199,-0.107741780579,-0.0905048847198,1.0
2018-02-06 17:43:49,51,26.0,0.416000008583,-0.494241327047,-0.406504869461,1.0,23.0,0.224000006914,-0.494241327047,-0.423378705978,1.0,25.0,0.0320000015199,0.94381248951,0.923456430435,1.0,20.0,0.0640000030398,-0.94381248951,-0.923456430435,1.0
2018-02-06 17:43:51,51,26.0,1.50400006771,0.782728672028,0.914252519608,1.0,23.0,0.12800000608,0.782728672028,0.89737868309,1.0,25.0,0.224000006914,0.548771679401,0.490873813629,1.0,20.0,0.192000001669,-0.548771679401,-0.504679679871,1.0
2018-02-06 17:43:53,51,26.0,0.0640000030398,-1.42285990715,-1.33456349373,1.0,23.0,0.0960000008345,-1.42285990715,-1.35603904724,1.0,25.0,0.352000027895,1.23936474323,1.25479626656,1.0,20.0,0.0320000015199,-1.23936474323,-1.24099040031,1.0
2018-02-06 17:43:55,51,26.0,0.288000017405,1.38221108913,1.34530115128,1.0,23.0,0.0320000015199,1.38221108913,1.36524271965,1.0,25.0,0.544000029564,0.0312850102782,0.0567572116852,1.0,20.0,0.672000050545,-0.0312850102782,-0.0582911968231,1.0
2018-02-06 17:43:57,51,26.0,0.0960000008345,1.67477917671,1.75640809536,1.0,23.0,0.0320000015199,1.7100174427,1.75334000587,1.0,25.0,0.0320000015199,0.0884907096624,0.0521552562714,1.0,20.0,0.0320000015199,-0.0756691396236,-0.0598251819611,1.0
2018-02-06 17:43:59,51,26.0,0.0320000015199,-0.460121810436,-0.386563062668,1.0,23.0,0.384000003338,-0.424610704184,-0.381961345673,1.0,25.0,0.0320000015199,0.93285036087,0.920388460159,1.0,20.0,0.0,-0.921441197395,-0.918854475021,1.0
2018-02-06 17:44:01,51,26.0,1.63200008869,0.840820908546,0.966408014297,1.0,23.0,0.160000011325,0.910458624363,1.01549553871,1.0,25.0,0.448000013828,0.530885159969,0.46786403656,1.0,20.0,0.0,-0.509443819523,-0.466330289841,1.0
2018-02-06 17:44:03,51,26.0,0.12800000608,-1.38155567646,-1.29007792473,1.0,23.0,0.12800000608,-1.32825088501,-1.26246619225,1.0,25.0,0.416000008583,1.22642159462,1.24099051952,1.0,20.0,0.0,-1.20971810818,-1.21184468269,1.0
2018-02-06 17:44:05,51,26.0,0.160000011325,1.36538767815,1.32535946369,1.0,23.0,0.0320000015199,1.35138034821,1.33456349373,1.0,25.0,0.32000002265,0.0700546652079,0.110446691513,1.0,20.0,0.352000027895,-0.102334566414,-0.144194126129,1.0
2018-02-06 17:44:07,51,26.0,0.736000061035,1.7542744875,1.83003914356,1.0,23.0,0.0320000015199,1.78257322311,1.81163144112,1.0,25.0,0.224000006914,0.0595661588013,0.0214757919312,1.0,20.0,0.0640000030398,-0.0492695830762,-0.0368156433105,1.0
2018-02-06 17:44:09,51,26.0,0.352000027895,-0.388999998569,-0.388097047806,1.0,23.0,0.0960000008345,-0.392977654934,-0.398834943771,1.0,25.0,0.416000008583,0.910000026226,0.920388460159,1.0,20.0,0.0960000008345,-0.911260724068,-0.923456430435,1.0
2018-02-06 17:44:11,51,27.0,0.160000011325,1.00062167645,1.09219431877,1.0,23.0,0.512000024319,1.05201971531,1.12747597694,1.0,25.0,0.384000003338,0.481682777405,0.423378705978,1.0,20.0,0.160000011325,-0.465857386589,-0.427980661392,1.0
2018-02-06 17:44:13,51,27.0,1.21600008011,-1.24457383156,-1.14895176888,1.0,23.0,0.12800000608,-1.18654203415,-1.11827206612,1.0,25.0,0.608000040054,1.18349719048,1.19803905487,1.0,20.0,0.32000002265,-1.16531252861,-1.16429162025,1.0
2018-02-06 17:44:15,51,27.0,0.192000001669,1.33053505421,1.32382547855,1.0,23.0,0.0,1.31906270981,1.32382559776,1.0,25.0,0.12800000608,0.150372460485,0.185611724854,1.0,21.0,0.256000012159,-0.176810458302,-0.202485561371,1.0
2018-02-06 17:44:17,51,27.0,0.416000008583,1.83976435661,1.88986432552,1.0,23.0,0.0640000030398,1.8571408987,1.8729903698,1.0,25.0,0.12800000608,0.0284604411572,0.00920391082764,1.0,21.0,0.12800000608,-0.0221379641443,-0.0122718811035,1.0
2018-02-06 17:44:19,51,27.0,0.512000024319,-0.428481251001,-0.466330289841,1.0,23.0,0.0320000015199,-0.456226825714,-0.498543739319,1.0,25.0,0.448000013828,0.922513365746,0.948000192642,1.0,21.0,0.32000002265,-0.931307137012,-0.948000192642,1.0
2018-02-06 17:44:21,51,27.0,0.0960000008345,1.12928187847,1.1336119175,1.0,23.0,0.0960000008345,1.13600003719,1.14434981346,1.0,25.0,0.0,0.442068487406,0.404970884323,1.0,21.0,0.0,-0.439999997616,-0.420310735703,1.0
2018-02-06 17:44:23,51,27.0,0.512000024319,-1.03744912148,-0.920388460159,1.0,23.0,0.0,-0.973903894424,-0.892776727676,1.0,25.0,0.0,1.11859297752,1.13054394722,1.0,21.0,0.12800000608,-1.09868061543,-1.09986424446,1.0
2018-02-06 17:44:25,51,27.0,0.0640000030398,1.30900001526,1.33456337452,1.0,24.0,0.0640000030398,1.31403982639,1.34223341942,1.0,25.0,0.12800000608,0.20000000298,0.174873828888,1.0,21.0,0.160000011325,-0.188385829329,-0.157999992371,1.0
2018-02-06 17:44:27,51,27.0,0.384000003338,1.87489330769,1.88986432552,1.0,24.0,0.0960000008345,1.87489330769,1.87912631035,1.0,25.0,0.256000012159,0.0156787019223,0.00920391082764,1.0,21.0,0.0,-0.0156787019223,-0.0107378959656,1.0
2018-02-06 17:44:29,51,27.0,0.32000002265,-0.506789386272,-0.564504861832,1.0,24.0,0.0,-0.506789386272,-0.561436891556,1.0,25.0,0.0640000030398,0.947332620621,0.978679656982,1.0,21.0,0.352000027895,-0.947332620621,-0.972543954849,1.0
2018-02-06 17:44:31,51,27.0,0.160000011325,1.1197245121,1.0891263485,1.0,24.0,0.0640000030398,1.1197245121,1.11520409584,1.0,25.0,0.192000001669,0.445016056299,0.417242765427,1.0,21.0,0.0640000030398,-0.445016056299,-0.42951464653,1.0
2018-02-06 17:44:33,51,27.0,0.896000027657,-0.849496245384,-0.725572824478,1.0,24.0,0.0,-0.849496245384,-0.766990423203,1.0,25.0,0.192000001669,1.05969655514,1.06765055656,1.0,21.0,0.192000001669,-1.05969655514,-1.06458258629,1.0
2018-02-06 17:44:35,51,27.0,0.0640000030398,1.32555902004,1.36524295807,1.0,24.0,0.192000001669,1.32555902004,1.36217474937,1.0,25.0,0.0640000030398,0.161839708686,0.085902929306,1.0,21.0,0.160000011325,-0.161839708686,-0.0981748104095,1.0
2018-02-06 17:44:37,51,27.0,0.384000003338,1.88642764091,1.88986432552,1.0,24.0,0.288000017405,1.89124107361,1.88219428062,1.0,25.0,0.0,0.011481910944,0.00920391082764,1.0,21.0,0.160000011325,-0.00973050203174,-0.0107378959656,1.0
2018-02-06 17:44:39,51,27.0,0.224000006914,-0.567555069923,-0.639669895172,1.0,24.0,0.0320000015199,-0.618594408035,-0.691825389862,1.0,25.0,0.12800000608,0.966591954231,1.00168943405,1.0,21.0,0.416000008583,-0.982768416405,-1.01396155357,1.0
2018-02-06 17:44:41,51,27.0,0.288000017405,1.09542655945,1.04770898819,1.0,24.0,0.0640000030398,1.06783878803,1.03390288353,1.0,25.0,0.224000006914,0.452504575253,0.42951464653,1.0,21.0,0.0,-0.46100705862,-0.454058408737,1.0
2018-02-06 17:44:43,51,27.0,0.544000029564,-0.754951834679,-0.628932237625,1.0,24.0,0.160000011325,-0.686209619045,-0.604388475418,1.0,25.0,0.12800000608,1.03007030487,1.03697109222,1.0,21.0,0.0,-1.00852942467,-1.0108935833,1.0
