Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 20:54:49,63,51.0,0.448000013828,-1.68886983395,-1.77634978294,1.0,50.0,0.288000017405,-1.72507143021,-1.80242753029,1.0,42.0,0.576000034809,1.30096054077,1.34836912155,1.0,42.0,0.384000003338,-1.31614482403,-1.34683537483,1.0
2018-02-15 20:54:51,63,51.0,0.288000017405,1.31647992134,1.34530115128,1.0,50.0,0.192000001669,1.32494282722,1.35450530052,1.0,42.0,0.0640000030398,0.182762548327,0.12885427475,1.0,42.0,0.32000002265,-0.163259923458,-0.104310750961,1.0
2018-02-15 20:54:53,63,51.0,0.352000027895,0.0589204207063,0.191747665405,1.0,50.0,0.0960000008345,0.132546916604,0.250038862228,1.0,42.0,0.256000012159,0.676424980164,0.633534193039,1.0,42.0,0.160000011325,-0.649635791779,-0.60285449028,1.0
2018-02-15 20:54:56,63,51.0,0.544000029564,-0.548101961613,-0.659611701965,1.0,50.0,0.0960000008345,-0.618938803673,-0.708699226379,1.0,42.0,0.480000019073,0.964956641197,1.00475740433,1.0,42.0,0.0640000030398,-0.987252831459,-1.01702952385,1.0
2018-02-15 20:54:58,63,51.0,0.0320000015199,1.23924911022,1.11827206612,1.0,50.0,0.0320000015199,1.16715419292,1.07685446739,1.0,42.0,0.0320000015199,0.404473721981,0.414174795151,1.0,42.0,0.12800000608,-0.426988422871,-0.438718557358,1.0
2018-02-15 20:55:00,63,51.0,0.0320000015199,-1.77233493328,-1.84844708443,1.0,50.0,0.0640000030398,-1.80027592182,-1.8683886528,1.0,42.0,0.288000017405,1.33596897125,1.38058269024,1.0,42.0,0.6400000453,-1.34768855572,-1.37444663048,1.0
2018-02-15 20:55:02,63,51.0,0.192000001669,1.34404397011,1.38058269024,1.0,50.0,0.192000001669,1.35860347748,1.38825249672,1.0,42.0,0.224000006914,0.119241267443,0.0536892414093,1.0,42.0,0.352000027895,-0.0856889635324,-0.0444853305817,1.0
2018-02-15 20:55:04,63,51.0,0.12800000608,0.202352523804,0.328271865845,1.0,50.0,0.224000006914,0.202352523804,0.315999984741,1.0,42.0,0.0320000015199,0.624236881733,0.578310728073,1.0,42.0,0.12800000608,-0.624236881733,-0.578310728073,1.0
2018-02-15 20:55:06,63,51.0,0.832000017166,-0.724828839302,-0.826815605164,1.0,50.0,0.0320000015199,-0.724828839302,-0.811475753784,1.0,42.0,0.672000050545,1.0205821991,1.05844688416,1.0,42.0,0.160000011325,-1.0205821991,-1.05077672005,1.0
2018-02-15 20:55:08,63,51.0,0.736000061035,1.09839355946,0.974077939987,1.0,50.0,0.0960000008345,1.09839355946,1.00629162788,1.0,42.0,0.224000006914,0.448461830616,0.460194349289,1.0,42.0,0.0640000030398,-0.448461830616,-0.463262319565,1.0
2018-02-15 20:55:10,63,51.0,0.0960000008345,-1.8238363266,-1.88833022118,1.0,50.0,0.160000011325,-1.8238363266,-1.88526248932,1.0,42.0,0.32000002265,1.35757064819,1.39745652676,1.0,42.0,0.384000003338,-1.35757064819,-1.38211655617,1.0
2018-02-15 20:55:12,63,51.0,0.672000050545,1.36272287369,1.39438855648,1.0,50.0,0.192000001669,1.36272287369,1.391320467,1.0,42.0,0.672000050545,0.0761957243085,0.00613594055176,1.0,42.0,0.928000032902,-0.0761957243085,-0.0475533008575,1.0
2018-02-15 20:55:14,63,51.0,1.12000000477,0.224378362298,0.362019538879,1.0,50.0,0.544000029564,0.297484457493,0.415708780289,1.0,42.0,0.70400005579,0.61622273922,0.567572832108,1.0,42.0,0.160000011325,-0.589622914791,-0.539961338043,1.0
2018-02-15 20:55:16,63,51.0,0.6400000453,-0.743513464928,-0.848291397095,1.0,50.0,0.12800000608,-0.806698083878,-0.888175010681,1.0,42.0,0.576000034809,1.02646327019,1.06611657143,1.0,42.0,0.160000011325,-1.04635083675,-1.07378649712,1.0
2018-02-15 20:55:18,63,51.0,1.47200012207,1.03704881668,0.911184549332,1.0,50.0,0.0960000008345,0.965779900551,0.878970861435,1.0,42.0,0.576000034809,0.467619359493,0.481669902802,1.0,42.0,0.12800000608,-0.489876061678,-0.498543739319,1.0
2018-02-15 20:55:20,63,51.0,0.0320000015199,-1.8432841301,-1.89906811714,1.0,50.0,0.0,-1.86090433598,-1.89906823635,1.0,42.0,0.352000027895,1.36572778225,1.40512645245,1.0,42.0,0.448000013828,-1.37311840057,-1.39438843727,1.0
2018-02-15 20:55:22,63,51.0,0.480000019073,1.3748472929,1.39899051189,1.0,50.0,0.12800000608,1.3836838007,1.40052437782,1.0,42.0,0.928000032902,0.0482550561428,-0.0153398513794,1.0,42.0,0.0640000030398,-0.025057464838,-0.00153398513794,1.0
2018-02-15 20:55:24,63,51.0,0.448000013828,0.406293511391,0.532291412354,1.0,50.0,0.0640000030398,0.478191912174,0.590582609177,1.0,42.0,0.192000001669,0.550032436848,0.503145694733,1.0,42.0,0.448000013828,-0.52387201786,-0.472465991974,1.0
2018-02-15 20:55:26,63,51.0,0.0320000015199,-0.894094586372,-0.99401974678,1.0,50.0,0.0640000030398,-0.946519494057,-1.03850507736,1.0,42.0,0.352000027895,1.07385921478,1.11060214043,1.0,42.0,0.576000034809,-1.09036016464,-1.11520409584,1.0
2018-02-15 20:55:28,63,51.0,0.0960000008345,0.899289906025,0.779262304306,1.0,50.0,0.0640000030398,0.831444501877,0.748582601547,1.0,42.0,0.0320000015199,0.510640382767,0.523087501526,1.0,42.0,0.288000017405,-0.53182798624,-0.539961338043,1.0
2018-02-15 20:55:30,63,51.0,0.0960000008345,-1.86664354801,-1.89906811714,1.0,50.0,0.160000011325,-1.87908506393,-1.89906823635,1.0,42.0,0.480000019073,1.37552571297,1.411262393,1.0,42.0,0.288000017405,-1.38074409962,-1.39745640755,1.0
2018-02-15 20:55:32,63,51.0,0.352000027895,1.38611137867,1.3913205862,1.0,50.0,0.12800000608,1.39077723026,1.39438843727,1.0,42.0,1.5680000782,0.022297071293,-0.0076699256897,1.0,42.0,0.12800000608,-0.0115445125848,0.00306797027588,1.0
2018-02-15 20:55:34,63,51.0,0.0320000015199,0.499498665333,0.633534193039,1.0,50.0,0.0320000015199,0.570510923862,0.688757419586,1.0,42.0,0.0960000008345,0.516119480133,0.463262319565,1.0,42.0,0.12800000608,-0.490281522274,-0.438718557358,1.0
2018-02-15 20:55:36,63,51.0,1.2800000906,-0.93164896965,-1.02623295784,1.0,50.0,0.0320000015199,-0.980437338352,-1.06611657143,1.0,42.0,0.768000006676,1.08567965031,1.12134003639,1.0,42.0,0.160000011325,-1.10103595257,-1.12134003639,1.0
2018-02-15 20:55:38,63,51.0,0.192000001669,0.851754426956,0.737844705582,1.0,50.0,0.192000001669,0.785740733147,0.702563285828,1.0,42.0,0.0960000008345,0.525485277176,0.535359382629,1.0,42.0,0.0320000015199,-0.546100974083,-0.555300951004,1.0
2018-02-15 20:55:40,63,51.0,0.192000001669,-1.88056719303,-1.89906811714,1.0,50.0,0.0,-1.88837838173,-1.89600026608,1.0,42.0,0.352000027895,1.38136577606,1.41433036327,1.0,42.0,0.192000001669,-1.38464200497,-1.39899039268,1.0
2018-02-15 20:55:42,63,51.0,0.0,1.39090263844,1.37598085403,1.0,50.0,0.0,1.38979148865,1.38211655617,1.0,42.0,0.160000011325,0.0112555008382,0.00613594055176,1.0,42.0,0.160000011325,-0.0138160102069,-0.0337476730347,1.0
2018-02-15 20:55:44,63,51.0,1.40800011158,0.510473430157,0.630466222763,1.0,50.0,0.0,0.581413030624,0.696427345276,1.0,42.0,0.288000017405,0.512126326561,0.463262319565,1.0,42.0,0.896000027657,-0.486314743757,-0.43718457222,1.0
2018-02-15 20:55:46,63,51.0,0.0320000015199,-0.940958619118,-1.03697085381,1.0,50.0,0.0960000008345,-0.988539636135,-1.07378649712,1.0,42.0,0.480000019073,1.08860993385,1.12287402153,1.0,42.0,0.448000013828,-1.1035861969,-1.12440800667,1.0
2018-02-15 20:55:48,63,51.0,0.800000011921,0.841939866543,0.720971107483,1.0,50.0,0.0960000008345,0.776410400867,0.688757419586,1.0,42.0,0.416000008583,0.528550326824,0.544563293457,1.0,42.0,0.0960000008345,-0.549014687538,-0.55836892128,1.0
2018-02-15 20:55:50,63,51.0,0.192000001669,-1.87619841099,-1.90060210228,1.0,50.0,0.0,-1.88535380363,-1.89753425121,1.0,42.0,0.384000003338,1.37953329086,1.41433036327,1.0,42.0,0.224000006914,-1.38337337971,-1.39745640755,1.0
2018-02-15 20:55:52,63,51.0,0.192000001669,1.39199995995,1.37137889862,1.0,50.0,0.0,1.38753187656,1.37291264534,1.0,42.0,0.896000027657,0.00872664619237,0.0122718811035,1.0,42.0,0.768000006676,-0.0190232135355,-0.0306797027588,1.0
2018-02-15 20:55:54,63,51.0,0.0320000015199,0.563568353653,0.690291404724,1.0,50.0,0.0960000008345,0.633895814419,0.747048616409,1.0,42.0,0.0320000015199,0.492807596922,0.440252542496,1.0,42.0,0.6400000453,-0.467218726873,-0.418776750565,1.0
2018-02-15 20:55:56,63,51.0,0.928000032902,-0.976358532906,-1.0691845417,1.0,50.0,0.0640000030398,-1.02001023293,-1.1013982296,1.0,42.0,0.512000024319,1.09975206852,1.13207793236,1.0,42.0,0.256000012159,-1.1134916544,-1.13207793236,1.0
2018-02-15 20:55:58,63,51.0,0.160000011325,0.791744112968,0.681087493896,1.0,50.0,0.0,0.728409051895,0.651941776276,1.0,42.0,0.0960000008345,0.544226109982,0.552232980728,1.0,42.0,0.0,-0.564005196095,-0.589048624039,1.0
2018-02-15 20:56:00,63,51.0,0.0,-1.88346624374,-1.89906811714,1.0,50.0,0.0,-1.89005970955,-1.89906823635,1.0,42.0,0.288000017405,1.38258159161,1.41433036327,1.0,42.0,0.160000011325,-1.38534724712,-1.39899039268,1.0
2018-02-15 20:56:02,63,51.0,0.256000012159,1.39199995995,1.37137889862,1.0,50.0,0.0320000015199,1.38662981987,1.36677670479,1.0,42.0,1.02400004864,0.00872664619237,0.0153398513794,1.0,42.0,0.768000006676,-0.0211022999138,-0.0460193157196,1.0
2018-02-15 20:56:04,63,51.0,0.0320000015199,0.528119266033,0.658077716827,1.0,50.0,0.288000017405,0.598848700523,0.719437122345,1.0,42.0,0.0,0.505705833435,0.452524423599,1.0,42.0,0.384000003338,-0.479970753193,-0.42951464653,1.0
2018-02-15 20:56:06,63,51.0,0.608000040054,-0.950758755207,-1.0446407795,1.0,50.0,0.192000001669,-0.997186601162,-1.07838845253,1.0,42.0,0.0640000030398,1.09169447422,1.12134003639,1.0,42.0,0.480000019073,-1.10630786419,-1.12594199181,1.0
2018-02-15 20:56:08,63,51.0,1.40800011158,0.869168579578,0.751650571823,1.0,50.0,0.0640000030398,0.802617490292,0.720971107483,1.0,42.0,0.288000017405,0.520047008991,0.532291412354,1.0,42.0,0.352000027895,-0.540830433369,-0.549165248871,1.0
2018-02-15 20:56:10,63,51.0,0.12800000608,-1.87938666344,-1.89906811714,1.0,50.0,0.0,-1.88782572746,-1.89906823635,1.0,42.0,0.384000003338,1.38087058067,1.41279637814,1.0,42.0,0.288000017405,-1.3844101429,-1.39899039268,1.0
2018-02-15 20:56:12,63,51.0,0.192000001669,1.39081120491,1.37751483917,1.0,50.0,0.192000001669,1.39081406593,1.38825249672,1.0,42.0,0.384000003338,0.0114662386477,0.00920391082764,1.0,42.0,0.0320000015199,-0.0114596663043,-0.0184078216553,1.0
2018-02-15 20:56:14,63,51.0,1.44000005722,0.531861364841,0.661145687103,1.0,50.0,0.256000012159,0.602574586868,0.719437122345,1.0,42.0,0.32000002265,0.504344284534,0.454058408737,1.0,42.0,0.0,-0.47861507535,-0.427980661392,1.0
2018-02-15 20:56:16,63,51.0,0.384000003338,-0.927253365517,-1.0246989727,1.0,50.0,0.0640000030398,-0.976659059525,-1.06611657143,1.0,42.0,0.70400005579,1.08429610729,1.12134003639,1.0,42.0,0.448000013828,-1.0998467207,-1.12134003639,1.0
2018-02-15 20:56:19,63,51.0,0.352000027895,0.858110010624,0.742446660995,1.0,50.0,0.256000012159,0.791744112968,0.708699226379,1.0,42.0,0.192000001669,0.52350050211,0.536893367767,1.0,42.0,0.192000001669,-0.544226109982,-0.552232980728,1.0
2018-02-15 20:56:21,63,51.0,0.256000012159,-1.87321603298,-1.89906811714,1.0,50.0,0.12800000608,-1.88350701332,-1.89753425121,1.0,42.0,0.576000034809,1.37828242779,1.41433036327,1.0,42.0,0.480000019073,-1.38259875774,-1.39899039268,1.0
2018-02-15 20:56:23,63,51.0,0.352000027895,1.39087378979,1.3744468689,1.0,50.0,0.12800000608,1.3901553154,1.38365054131,1.0,42.0,0.960000038147,0.0113220494241,0.00306797027588,1.0,42.0,0.288000017405,-0.012977598235,-0.0276117324829,1.0
2018-02-15 20:56:25,63,51.0,1.18400001526,0.612963140011,0.742446660995,1.0,50.0,0.288000017405,0.612963140011,0.730174779892,1.0,42.0,0.32000002265,0.474835187197,0.420310735703,1.0,42.0,0.288000017405,-0.474835187197,-0.426446676254,1.0
2018-02-15 20:56:27,63,51.0,0.0,-1.00744819641,-1.09066033363,1.0,50.0,0.0,-1.00744819641,-1.09066033363,1.0,42.0,0.352000027895,1.10953772068,1.13821387291,1.0,42.0,0.384000003338,-1.10953772068,-1.12900996208,1.0
2018-02-15 20:56:29,63,51.0,0.0640000030398,0.788802325726,0.673417568207,1.0,50.0,0.0,0.788802325726,0.702563285828,1.0,42.0,0.12800000608,0.545144796371,0.556834936142,1.0,42.0,0.0,-0.545144796371,-0.556834936142,1.0
2018-02-15 20:56:31,63,51.0,0.0,-1.88937866688,-1.89906811714,1.0,50.0,0.0,-1.88937866688,-1.89753425121,1.0,42.0,0.0,1.38506150246,1.41279637814,1.0,42.0,0.352000027895,-1.38506150246,-1.39899039268,1.0
2018-02-15 20:56:33,63,51.0,0.0640000030398,1.38941562176,1.35757303238,1.0,50.0,0.0320000015199,1.38941562176,1.37751460075,1.0,42.0,0.6400000453,0.0146822948009,0.0306797027588,1.0,42.0,0.0640000030398,-0.0146822948009,-0.0230097770691,1.0
2018-02-15 20:56:35,63,51.0,0.0,0.549437642097,0.676485538483,1.0,50.0,0.0960000008345,0.619932174683,0.736310720444,1.0,42.0,0.0,0.49794909358,0.44485449791,1.0,42.0,0.384000003338,-0.472299486399,-0.423378705978,1.0
2018-02-15 20:56:37,63,51.0,0.480000019073,-0.93660402298,-1.03543686867,1.0,50.0,0.0320000015199,-0.984808743,-1.07378649712,1.0,42.0,0.12800000608,1.08723926544,1.11980605125,1.0,42.0,0.544000029564,-1.10241186619,-1.12440800667,1.0
2018-02-15 20:56:39,63,51.0,1.95200014114,0.845009028912,0.727106809616,1.0,50.0,0.0960000008345,0.779287040234,0.696427345276,1.0,42.0,0.480000019073,0.527591884136,0.536893367767,1.0,42.0,0.0640000030398,-0.548116385937,-0.55836892128,1.0
2018-02-15 20:56:41,63,51.0,0.192000001669,-1.87579715252,-1.90060210228,1.0,50.0,0.0,-1.88516044617,-1.89753425121,1.0,42.0,0.416000008583,1.37936496735,1.41279637814,1.0,42.0,0.352000027895,-1.38329231739,-1.39899039268,1.0
2018-02-15 20:56:43,63,51.0,0.0320000015199,1.38705384731,1.38518464565,1.0,50.0,0.0960000008345,1.39090263844,1.39285445213,1.0,42.0,0.0320000015199,0.0201250314713,-0.0168738365173,1.0,42.0,0.448000013828,-0.0112555008382,0.00153398513794,1.0
2018-02-15 20:56:45,63,51.0,0.70400005579,0.521104753017,0.647339820862,1.0,50.0,0.224000006914,0.591922938824,0.708699226379,1.0,42.0,0.544000029564,0.50825804472,0.460194349289,1.0,42.0,0.0640000030398,-0.48249065876,-0.434116601944,1.0
2018-02-15 20:56:47,63,51.0,0.0960000008345,-0.946498334408,-1.04310679436,1.0,50.0,0.160000011325,-0.993556439877,-1.07992243767,1.0,42.0,0.512000024319,1.09035348892,1.12440800667,1.0,42.0,0.256000012159,-1.10516524315,-1.12440800667,1.0
2018-02-15 20:56:49,63,51.0,0.608000040054,0.831444501877,0.717903137207,1.0,50.0,0.0320000015199,0.766266345978,0.687223434448,1.0,42.0,0.256000012159,0.53182798624,0.541495323181,1.0,42.0,0.256000012159,-0.552182614803,-0.559902906418,1.0
2018-02-15 20:56:51,63,51.0,0.192000001669,-1.87908506393,-1.89906811714,1.0,50.0,0.0,-1.8876760006,-1.89906823635,1.0,42.0,0.448000013828,1.38074409962,1.41433036327,1.0,42.0,0.160000011325,-1.38434743881,-1.39899039268,1.0
2018-02-15 20:56:53,63,51.0,0.256000012159,1.39074122906,1.37904882431,1.0,50.0,0.0960000008345,1.39128386974,1.38518452644,1.0,42.0,1.12000000477,0.0116273909807,0.00613594055176,1.0,42.0,0.160000011325,-0.0103768939152,-0.0199418067932,1.0
2018-02-15 20:56:55,63,51.0,0.864000022411,0.52458435297,0.655009746552,1.0,50.0,0.0320000015199,0.595355033875,0.711767196655,1.0,42.0,0.384000003338,0.50699198246,0.454058408737,1.0,42.0,0.160000011325,-0.481241881847,-0.432582616806,1.0
2018-02-15 20:56:57,63,51.0,0.384000003338,-0.948281347752,-1.04617476463,1.0,50.0,0.12800000608,-0.994992136955,-1.08452439308,1.0,42.0,0.192000001669,1.09091472626,1.12440800667,1.0,42.0,0.544000029564,-1.10561704636,-1.12747597694,1.0
2018-02-15 20:56:59,63,51.0,1.44000005722,0.82830709219,0.711767196655,1.0,50.0,0.0320000015199,0.76331281662,0.684155464172,1.0,42.0,0.736000061035,0.532807767391,0.543029308319,1.0,42.0,0.256000012159,-0.553104996681,-0.564504861832,1.0
2018-02-15 20:57:01,63,51.0,0.160000011325,-1.87239611149,-1.89906811714,1.0,50.0,0.160000011325,-1.88302838802,-1.89906823635,1.0,42.0,0.512000024319,1.37793850899,1.41433036327,1.0,42.0,0.352000027895,-1.3823980093,-1.39745640755,1.0
2018-02-15 20:57:03,63,51.0,0.0640000030398,1.39081120491,1.37904882431,1.0,50.0,0.0320000015199,1.39085614681,1.38671851158,1.0,42.0,0.0,0.0114662386477,0.0,1.0,42.0,0.288000017405,-0.0113625219092,-0.0168738365173,1.0
2018-02-15 20:57:05,63,51.0,0.768000006676,0.531868040562,0.659611701965,1.0,50.0,0.12800000608,0.602582037449,0.719437122345,1.0,42.0,0.256000012159,0.504341840744,0.454058408737,1.0,42.0,0.0960000008345,-0.478612363338,-0.427980661392,1.0
2018-02-15 20:57:07,63,51.0,0.512000024319,-0.957974553108,-1.05077672005,1.0,50.0,0.192000001669,-1.00406014919,-1.0891263485,1.0,42.0,0.512000024319,1.0939656496,1.12747597694,1.0,42.0,0.256000012159,-1.10847127438,-1.12900996208,1.0
2018-02-15 20:57:09,63,51.0,0.0960000008345,0.818753480911,0.705631256104,1.0,50.0,0.0,0.754292428493,0.673417568207,1.0,42.0,0.224000006914,0.535791277885,0.547631263733,1.0,42.0,0.12800000608,-0.555921971798,-0.56603884697,1.0
2018-02-15 20:57:11,63,51.0,0.12800000608,-1.8802819252,-1.89906811714,1.0,50.0,0.0,-1.88824224472,-1.89753425121,1.0,42.0,0.384000003338,1.38124608994,1.41433036327,1.0,42.0,0.192000001669,-1.38458490372,-1.39899039268,1.0
2018-02-15 20:57:13,63,51.0,0.0960000008345,1.39090263844,1.37137889862,1.0,50.0,0.0320000015199,1.38978993893,1.38518452644,1.0,42.0,0.0640000030398,0.0112555008382,0.0,1.0,42.0,0.0320000015199,-0.0138197196648,-0.0322136878967,1.0
2018-02-15 20:57:15,63,51.0,0.288000017405,0.545883715153,0.670349597931,1.0,50.0,0.384000003338,0.616418242455,0.730174779892,1.0,42.0,0.224000006914,0.499242156744,0.449456453323,1.0,42.0,0.576000034809,-0.473578035831,-0.426446676254,1.0
2018-02-15 20:57:17,63,51.0,0.352000027895,-0.964755892754,-1.05998063087,1.0,50.0,0.288000017405,-1.00991165638,-1.09526228905,1.0,42.0,0.480000019073,1.09610009193,1.12900996208,1.0,42.0,0.448000013828,-1.11031317711,-1.13054394722,1.0
2018-02-15 20:57:19,63,51.0,0.576000034809,0.848188519478,0.733242750168,1.0,50.0,0.0960000008345,0.782289803028,0.697961330414,1.0,42.0,0.256000012159,0.526598930359,0.536893367767,1.0,42.0,0.0320000015199,-0.54717862606,-0.556834936142,1.0
2018-02-15 20:57:21,63,51.0,0.0320000015199,-1.87543749809,-1.89906811714,1.0,50.0,0.0,-1.88495874405,-1.89753425121,1.0,42.0,0.416000008583,1.37921416759,1.41433036327,1.0,42.0,0.32000002265,-1.38320767879,-1.39899039268,1.0
2018-02-15 20:57:23,63,51.0,0.0960000008345,1.39199995995,1.37598085403,1.0,50.0,0.0960000008345,1.38859975338,1.37598061562,1.0,42.0,0.256000012159,0.00872664619237,0.00613594055176,1.0,42.0,0.0640000030398,-0.0165624730289,-0.0322136878967,1.0
2018-02-15 20:57:25,63,51.0,1.05599999428,0.552926778793,0.678019523621,1.0,50.0,0.0640000030398,0.623374938965,0.740912675858,1.0,42.0,0.384000003338,0.496679544449,0.44485449791,1.0,42.0,0.672000050545,-0.471046805382,-0.42184472084,1.0
2018-02-15 20:57:27,63,51.0,1.12000000477,-0.968797385693,-1.06304860115,1.0,50.0,0.288000017405,-1.01330184937,-1.09679627419,1.0,42.0,0.576000034809,1.09737229347,1.13054394722,1.0,42.0,0.416000008583,-1.11138021946,-1.13054394722,1.0
2018-02-15 20:57:29,63,51.0,1.79200005531,0.802637398243,0.687223434448,1.0,50.0,0.0640000030398,0.73902785778,0.659611701965,1.0,42.0,0.992000043392,0.540824174881,0.550699234009,1.0,42.0,0.0640000030398,-0.560688972473,-0.575242757797,1.0
2018-02-15 20:57:32,63,51.0,0.160000011325,-1.88295078278,-1.89906811714,1.0,50.0,0.0,-1.88986575603,-1.89753425121,1.0,42.0,0.32000002265,1.38236546516,1.41433036327,1.0,42.0,0.160000011325,-1.38526582718,-1.39899039268,1.0
2018-02-15 20:57:34,63,51.0,0.224000006914,1.39199995995,1.36984491348,1.0,50.0,0.0960000008345,1.38771700859,1.36831068993,1.0,42.0,0.576000034809,0.00872664619237,0.0138058662415,1.0,42.0,0.256000012159,-0.0185965690762,-0.0414175987244,1.0
2018-02-15 20:57:36,63,51.0,1.24800002575,0.563577234745,0.690291404724,1.0,50.0,0.160000011325,0.633905649185,0.748582601547,1.0,42.0,0.32000002265,0.492804348469,0.440252542496,1.0,42.0,0.0,-0.467215180397,-0.417242765427,1.0
2018-02-15 20:57:38,63,51.0,1.31200003624,-0.974645495415,-1.06765055656,1.0,50.0,0.288000017405,-1.01864886284,-1.09986424446,1.0,42.0,0.736000061035,1.09921300411,1.13207793236,1.0,42.0,0.288000017405,-1.11306321621,-1.13054394722,1.0
2018-02-15 20:57:40,63,51.0,0.160000011325,0.79477763176,0.684155464172,1.0,50.0,0.0640000030398,0.731240689754,0.653475761414,1.0,42.0,0.0,0.543278813362,0.553766965866,1.0,42.0,0.0320000015199,-0.563120901585,-0.584446668625,1.0
2018-02-15 20:57:42,63,51.0,0.0960000008345,-1.88302838802,-1.89906811714,1.0,50.0,0.0,-1.88986575603,-1.89906823635,1.0,42.0,0.352000027895,1.3823980093,1.41433036327,1.0,42.0,0.12800000608,-1.38526582718,-1.39899039268,1.0
2018-02-15 20:57:44,63,51.0,0.0960000008345,1.39199995995,1.36984491348,1.0,50.0,0.0640000030398,1.38750362396,1.3713786602,1.0,42.0,1.02400004864,0.00872664619237,0.0184078216553,1.0,42.0,0.160000011325,-0.0190883055329,-0.0322136878967,1.0
2018-02-15 20:57:46,63,51.0,0.0320000015199,0.563577234745,0.690291404724,1.0,50.0,0.0320000015199,0.633905649185,0.748582601547,1.0,42.0,0.0,0.492804348469,0.440252542496,1.0,42.0,0.928000032902,-0.467215180397,-0.418776750565,1.0
2018-02-15 20:57:48,63,51.0,0.800000011921,-0.976568460464,-1.07071852684,1.0,50.0,0.192000001669,-1.02023875713,-1.10293221474,1.0,42.0,0.448000013828,1.09981822968,1.13207793236,1.0,42.0,0.352000027895,-1.1135635376,-1.13207793236,1.0
2018-02-15 20:57:50,63,51.0,0.12800000608,0.751346290112,0.645805835724,1.0,50.0,0.0,0.690495252609,0.615126371384,1.0,42.0,0.0,0.556842029095,0.569106817245,1.0,42.0,0.224000006914,-0.575845360756,-0.601320505142,1.0
2018-02-15 20:57:52,63,51.0,0.192000001669,-1.88837838173,-1.89906811714,1.0,50.0,0.160000011325,-1.89266204834,-1.89753425121,1.0,42.0,0.0,1.38464200497,1.41433036327,1.0,42.0,0.0,-1.38643872738,-1.39899039268,1.0
2018-02-15 20:57:54,63,51.0,0.0320000015199,1.38978993893,1.35757303238,1.0,50.0,0.0640000030398,1.38233292103,1.3575732708,1.0,42.0,0.224000006914,0.0138197196648,0.0230097770691,1.0,42.0,0.0,-0.0310043916106,-0.0644271373749,1.0
2018-02-15 20:57:56,63,51.0,0.576000034809,0.616481304169,0.740912675858,1.0,50.0,0.288000017405,0.686175167561,0.797670125961,1.0,42.0,0.256000012159,0.473555058241,0.423378705978,1.0,42.0,0.352000027895,-0.448196798563,-0.401902914047,1.0
2018-02-15 20:57:58,63,51.0,1.2800000906,-1.00993871689,-1.09679627419,1.0,50.0,0.192000001669,-1.04890561104,-1.12440800667,1.0,42.0,0.800000011921,1.11032152176,1.13974785805,1.0,42.0,0.12800000608,-1.12258660793,-1.13974785805,1.0
2018-02-15 20:58:00,63,51.0,0.192000001669,0.747592031956,0.644271850586,1.0,50.0,0.160000011325,0.686846792698,0.616660356522,1.0,42.0,0.12800000608,0.558014452457,0.567572832108,1.0,42.0,0.160000011325,-0.576984703541,-0.592116594315,1.0
2018-02-15 20:58:02,63,51.0,0.0,-1.88951063156,-1.89906811714,1.0,50.0,0.12800000608,-1.8931003809,-1.89753425121,1.0,42.0,0.0,1.38511693478,1.41433036327,1.0,42.0,0.0,-1.3866225481,-1.39899039268,1.0
2018-02-15 20:58:04,63,51.0,0.288000017405,1.39199995995,1.36677694321,1.0,50.0,0.0320000015199,1.38695967197,1.37904858589,1.0,42.0,1.05599999428,0.00872664619237,0.0199418067932,1.0,42.0,0.192000001669,-0.0203419812024,-0.0444853305817,1.0
2018-02-15 20:58:06,63,51.0,0.0640000030398,0.619933664799,0.745514631271,1.0,50.0,0.224000006914,0.689576923847,0.808407783508,1.0,42.0,0.0640000030398,0.472298920155,0.418776750565,1.0,42.0,0.544000029564,-0.44695904851,-0.395766973495,1.0
2018-02-15 20:58:08,63,51.0,0.512000024319,-1.01162385941,-1.09833025932,1.0,50.0,0.256000012159,-1.05024445057,-1.12594199181,1.0,42.0,0.672000050545,1.11085212231,1.13974785805,1.0,42.0,0.480000019073,-1.12300801277,-1.14128184319,1.0
2018-02-15 20:58:10,63,51.0,0.192000001669,0.707163393497,0.60285449028,1.0,50.0,0.0640000030398,0.648900806904,0.576776742935,1.0,42.0,0.0320000015199,0.570640027523,0.582912683487,1.0,42.0,0.0,-0.588834941387,-0.612058401108,1.0
