Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 18:57:47,63,51.0,0.0320000015199,-1.88628602028,-1.87605834007,1.0,50.0,0.12800000608,-1.87816011906,-1.86685466766,1.0,41.0,0.0320000015199,1.38458299637,1.411262393,1.0,41.0,0.0320000015199,-1.38203692436,-1.391320467,1.0
2018-02-12 18:57:49,63,51.0,0.480000019073,1.33774125576,1.32229149342,1.0,50.0,0.160000011325,1.32503902912,1.32229161263,1.0,41.0,0.960000038147,0.133765742183,0.174873828888,1.0,41.0,0.352000027895,-0.163038030267,-0.194815635681,1.0
2018-02-12 18:57:51,63,51.0,1.21600008011,0.928516507149,1.04924297333,1.0,50.0,0.224000006914,0.993035554886,1.10446619987,1.0,41.0,0.512000024319,0.360020279884,0.309864044189,1.0,41.0,0.32000002265,-0.336544841528,-0.288388490677,1.0
2018-02-12 18:57:53,63,51.0,0.192000001669,-1.13320505619,-1.11827206612,1.0,50.0,0.0,-1.13600003719,-1.11060214043,1.0,41.0,0.0320000015199,1.1491202116,1.15968954563,1.0,41.0,0.0320000015199,-1.14999997616,-1.14895176888,1.0
2018-02-12 18:57:55,63,51.0,0.512000024319,0.460959136486,0.408038854599,1.0,50.0,0.0640000030398,0.432413697243,0.404970884323,1.0,41.0,0.160000011325,0.647527694702,0.651941776276,1.0,41.0,0.0320000015199,-0.656442284584,-0.656543731689,1.0
2018-02-12 18:57:57,63,51.0,0.0640000030398,-1.85824728012,-1.83157324791,1.0,50.0,0.0,-1.84123766422,-1.8193012476,1.0,41.0,0.0320000015199,1.3757969141,1.39745652676,1.0,41.0,0.0320000015199,-1.37046670914,-1.37598061562,1.0
2018-02-12 18:57:59,63,51.0,0.12800000608,1.31569802761,1.31922352314,1.0,50.0,0.0960000008345,1.31042659283,1.32382559776,1.0,41.0,0.864000022411,0.184564515948,0.207087516785,1.0,41.0,0.0320000015199,-0.196712493896,-0.214757204056,1.0
2018-02-12 18:58:01,63,51.0,0.480000019073,1.15066552162,1.26553416252,1.0,50.0,0.224000006914,1.15066552162,1.25786423683,1.0,41.0,0.448000013828,0.279190778732,0.222427129745,1.0,41.0,0.0960000008345,-0.279190778732,-0.227029085159,1.0
2018-02-12 18:58:03,63,51.0,0.192000001669,-1.0740776062,-0.983281850815,1.0,50.0,0.0,-1.0740776062,-1.00629138947,1.0,41.0,0.384000003338,1.13010513783,1.11980605125,1.0,41.0,0.0,-1.13010513783,-1.11980605125,1.0
2018-02-12 18:58:05,63,51.0,0.0,0.391903489828,0.397300958633,1.0,50.0,0.384000003338,0.391903489828,0.398834943771,1.0,41.0,0.0,0.669093251228,0.651941776276,1.0,41.0,0.224000006914,-0.669093251228,-0.659611701965,1.0
2018-02-12 18:58:08,63,51.0,0.160000011325,-1.79449319839,-1.7502720356,1.0,50.0,0.12800000608,-1.79449319839,-1.7625439167,1.0,41.0,0.0640000030398,1.35581898689,1.37598085403,1.0,41.0,0.0960000008345,-1.35581898689,-1.36217474937,1.0
2018-02-12 18:58:10,63,51.0,0.32000002265,1.32002460957,1.35603904724,1.0,50.0,0.192000001669,1.32002460957,1.34990334511,1.0,41.0,0.416000008583,0.17459371686,0.113514661789,1.0,41.0,0.448000013828,-0.17459371686,-0.119650602341,1.0
2018-02-12 18:58:12,63,51.0,0.832000017166,1.21849441528,1.32382547855,1.0,50.0,0.0320000015199,1.2755330801,1.36984467506,1.0,41.0,0.160000011325,0.254511088133,0.205553531647,1.0,41.0,0.288000017405,-0.233757406473,-0.185611724854,1.0
2018-02-12 18:58:14,63,51.0,0.32000002265,-1.0258756876,-0.909650564194,1.0,50.0,0.288000017405,-0.968559443951,-0.868233203888,1.0,41.0,0.0320000015199,1.11461865902,1.09679627419,1.0,41.0,0.12800000608,-1.09620380402,-1.07532048225,1.0
2018-02-12 18:58:16,63,51.0,1.15200006962,0.388999998569,0.417242765427,1.0,50.0,0.0,0.406919717789,0.44485449791,1.0,41.0,0.32000002265,0.670000016689,0.647339820862,1.0,41.0,0.32000002265,-0.664482593536,-0.642737865448,1.0
2018-02-12 18:58:18,63,51.0,0.0960000008345,-1.74889862537,-1.69658303261,1.0,50.0,0.0320000015199,-1.71704685688,-1.67203915119,1.0,41.0,0.256000012159,1.34153163433,1.36064100266,1.0,41.0,0.0,-1.33155047894,-1.33609747887,1.0
2018-02-12 18:58:20,63,51.0,0.32000002265,1.33022499084,1.36524295807,1.0,50.0,0.12800000608,1.34379124641,1.37751460075,1.0,41.0,0.6400000453,0.151087015867,0.0751650333405,1.0,41.0,0.0320000015199,-0.119823545218,-0.0843689441681,1.0
2018-02-12 18:58:22,63,51.0,1.72800004482,1.36075508595,1.46648561954,1.0,50.0,0.384000003338,1.41285037994,1.50636935234,1.0,41.0,0.384000003338,0.202749148011,0.151864051819,1.0,41.0,0.160000011325,-0.183794185519,-0.153398036957,1.0
2018-02-12 18:58:24,63,51.0,1.12000000477,-0.868040859699,-0.725572824478,1.0,50.0,0.352000027895,-0.796492934227,-0.68568944931,1.0,41.0,0.160000011325,1.06390869617,1.03543710709,1.0,41.0,0.0640000030398,-1.04092133045,-1.02163100243,1.0
2018-02-12 18:58:26,63,51.0,0.576000034809,0.443427681923,0.521553516388,1.0,50.0,0.192000001669,0.486144959927,0.572174787521,1.0,41.0,0.0960000008345,0.653241813183,0.612058401108,1.0,41.0,0.288000017405,-0.640089273453,-0.60285449028,1.0
2018-02-12 18:58:28,63,51.0,0.0,-1.66448545456,-1.59840798378,1.0,50.0,0.192000001669,-1.62570679188,-1.57079637051,1.0,41.0,0.12800000608,1.31508016586,1.33916521072,1.0,41.0,0.160000011325,-1.31025624275,-1.31462168694,1.0
2018-02-12 18:58:30,63,51.0,0.0320000015199,1.36550366879,1.38978660107,1.0,50.0,0.224000006914,1.37740254402,1.40052437782,1.0,41.0,0.832000017166,0.0697874799371,-0.0076699256897,1.0,41.0,0.0320000015199,-0.0423664525151,-0.0138058662415,1.0
2018-02-12 18:58:32,63,51.0,0.0960000008345,1.48622262478,1.58306825161,1.0,50.0,0.288000017405,1.53278434277,1.61681580544,1.0,41.0,0.0,0.157097473741,0.121184587479,1.0,41.0,0.0960000008345,-0.140155896544,-0.118116617203,1.0
2018-02-12 18:58:34,63,51.0,0.992000043392,-0.687459230423,-0.555300951004,1.0,50.0,0.0,-0.617467820644,-0.52001953125,1.0,41.0,0.736000061035,1.00589048862,0.98021364212,1.0,41.0,0.12800000608,-0.983403325081,-0.94953417778,1.0
2018-02-12 18:58:36,63,51.0,0.928000032902,0.573298692703,0.693359375,1.0,50.0,0.0,0.639464914799,0.751650571823,1.0,41.0,0.256000012159,0.613254785538,0.556834936142,1.0,41.0,0.288000017405,-0.592882335186,-0.547631263733,1.0
2018-02-12 18:58:38,63,51.0,0.384000003338,-1.58541321754,-1.51403927803,1.0,50.0,0.0320000015199,-1.54172122478,-1.4848934412,1.0,41.0,0.0,1.2903021574,1.3054176569,1.0,41.0,0.0960000008345,-1.27661085129,-1.27934002876,1.0
2018-02-12 18:58:40,63,51.0,0.160000011325,1.38974750042,1.37751483917,1.0,50.0,0.0320000015199,1.39199995995,1.38825249672,1.0,41.0,0.160000011325,0.0139174526557,-0.0230097770691,1.0,41.0,0.512000024319,-0.00872664619237,-0.00306797027588,1.0
2018-02-12 18:58:42,63,51.0,0.0640000030398,1.60088515282,1.67510712147,1.0,50.0,0.160000011325,1.64122033119,1.70425248146,1.0,41.0,0.0,0.115377239883,0.0797669887543,1.0,41.0,0.0960000008345,-0.100701153278,-0.0797669887543,1.0
2018-02-12 18:58:44,63,51.0,1.05599999428,-0.520129442215,-0.420310735703,1.0,50.0,0.480000019073,-0.469903379679,-0.403436899185,1.0,41.0,0.224000006914,0.95212996006,0.928058385849,1.0,41.0,0.12800000608,-0.935993075371,-0.920388460159,1.0
2018-02-12 18:58:46,63,51.0,0.576000034809,0.750270605087,0.882039070129,1.0,50.0,0.288000017405,0.822478234768,0.938796281815,1.0,41.0,0.0320000015199,0.558765470982,0.493941783905,1.0,41.0,0.160000011325,-0.536532878876,-0.489339828491,1.0
2018-02-12 18:58:48,63,51.0,0.448000013828,-1.46982097626,-1.38518452644,1.0,50.0,0.256000012159,-1.42019665241,-1.35603904724,1.0,41.0,0.0640000030398,1.25408029556,1.27013611794,1.0,41.0,0.12800000608,-1.23853003979,-1.24252438545,1.0
2018-02-12 18:58:50,63,51.0,0.512000024319,1.38341104984,1.34836912155,1.0,50.0,0.12800000608,1.3742480278,1.34990334511,1.0,41.0,0.416000008583,0.0285199005157,0.0475533008575,1.0,41.0,0.0640000030398,-0.0496358945966,-0.087436914444,1.0
2018-02-12 18:58:52,63,51.0,0.0,1.70047342777,1.76407790184,1.0,50.0,0.0,1.73377549648,1.77328181267,1.0,41.0,0.256000012159,0.079141817987,0.0429513454437,1.0,41.0,0.0640000030398,-0.0670247599483,-0.0521552562714,1.0
2018-02-12 18:58:54,63,51.0,0.224000006914,-0.412754625082,-0.374291419983,1.0,50.0,0.0320000015199,-0.39485681057,-0.381961345673,1.0,41.0,0.0,0.917632043362,0.918854475021,1.0,41.0,0.160000011325,-0.911881744862,-0.918854475021,1.0
2018-02-12 18:58:56,63,51.0,0.0960000008345,0.892542660236,1.0078253746,1.0,50.0,0.224000006914,0.957714855671,1.05537867546,1.0,41.0,0.256000012159,0.514960110188,0.452524423599,1.0,41.0,0.224000006914,-0.494893699884,-0.452524423599,1.0
2018-02-12 18:58:58,63,51.0,0.0640000030398,-1.33933603764,-1.24099040031,1.0,50.0,0.256000012159,-1.28443658352,-1.2072429657,1.0,41.0,0.0320000015199,1.21319174767,1.22565066814,1.0,41.0,0.0320000015199,-1.19598853588,-1.19957280159,1.0
2018-02-12 18:59:00,63,51.0,0.480000019073,1.35440444946,1.32075750828,1.0,50.0,0.12800000608,1.34026741982,1.3253595829,1.0,41.0,0.928000032902,0.0953656733036,0.142660140991,1.0,41.0,0.0960000008345,-0.127944171429,-0.176407814026,1.0
2018-02-12 18:59:02,63,51.0,0.0,1.79165196419,1.8561167717,1.0,50.0,0.0640000030398,1.79165196419,1.82083535194,1.0,41.0,0.12800000608,0.0459662638605,0.0199418067932,1.0,41.0,0.0320000015199,-0.0459662638605,-0.0322136878967,1.0
2018-02-12 18:59:04,63,51.0,0.0320000015199,-0.390686184168,-0.394232988358,1.0,50.0,0.0320000015199,-0.390686184168,-0.397300958633,1.0,41.0,0.224000006914,0.910534441471,0.924990415573,1.0,41.0,0.12800000608,-0.910534441471,-0.923456430435,1.0
2018-02-12 18:59:06,63,51.0,0.928000032902,1.03920352459,1.11520409584,1.0,50.0,0.12800000608,1.03920352459,1.11673808098,1.0,41.0,0.512000024319,0.469803452492,0.415708780289,1.0,41.0,0.0,-0.469803452492,-0.432582616806,1.0
2018-02-12 18:59:08,63,51.0,0.224000006914,-1.23567521572,-1.13207793236,1.0,50.0,0.12800000608,-1.23567521572,-1.16582548618,1.0,41.0,0.12800000608,1.18070888519,1.19343709946,1.0,41.0,0.192000001669,-1.18070888519,-1.18730139732,1.0
2018-02-12 18:59:10,63,51.0,0.352000027895,1.32329797745,1.32229149342,1.0,50.0,0.192000001669,1.32329797745,1.3253595829,1.0,41.0,0.832000017166,0.167050167918,0.194815635681,1.0,41.0,0.0320000015199,-0.167050167918,-0.202485561371,1.0
2018-02-12 18:59:12,63,51.0,0.480000019073,1.82277023792,1.87145662308,1.0,50.0,0.192000001669,1.82277023792,1.84691309929,1.0,41.0,0.288000017405,0.0346437953413,0.0138058662415,1.0,41.0,0.0640000030398,-0.0346437953413,-0.0230097770691,1.0
2018-02-12 18:59:14,63,51.0,0.192000001669,-0.414466917515,-0.440252542496,1.0,50.0,0.0320000015199,-0.414466917515,-0.43718457222,1.0,41.0,0.160000011325,0.918071687222,0.938796281815,1.0,41.0,0.160000011325,-0.918071687222,-0.932660341263,1.0
2018-02-12 18:59:16,63,51.0,0.0320000015199,1.12180650234,1.13821387291,1.0,50.0,0.0,1.12180650234,1.15201973915,1.0,41.0,0.0,0.444370150566,0.404970884323,1.0,41.0,0.0,-0.444370150566,-0.418776750565,1.0
2018-02-12 18:59:18,63,51.0,0.480000019073,-1.04698061943,-0.932660341263,1.0,50.0,0.160000011325,-1.04698061943,-0.961806058884,1.0,41.0,0.192000001669,1.12157988548,1.13514590263,1.0,41.0,0.0320000015199,-1.12157988548,-1.12440800667,1.0
2018-02-12 18:59:20,63,51.0,0.0960000008345,1.31022274494,1.32229149342,1.0,50.0,0.0640000030398,1.31022274494,1.32842755318,1.0,41.0,0.160000011325,0.197182133794,0.187145709991,1.0,41.0,0.832000017166,-0.197182133794,-0.210155487061,1.0
2018-02-12 18:59:22,63,51.0,0.0640000030398,1.8664085865,1.88986432552,1.0,50.0,0.0960000008345,1.8664085865,1.88066029549,1.0,41.0,0.0,0.0187659040093,0.00920391082764,1.0,41.0,0.160000011325,-0.0187659040093,-0.0107378959656,1.0
2018-02-12 18:59:24,63,51.0,0.512000024319,-0.480220288038,-0.539961338043,1.0,50.0,0.192000001669,-0.480220288038,-0.530757427216,1.0,41.0,0.448000013828,0.938911736012,0.971009969711,1.0,41.0,0.0,-0.938911736012,-0.961806058884,1.0
2018-02-12 18:59:26,63,51.0,0.0960000008345,1.12655889988,1.10753417015,1.0,50.0,0.0,1.1265745163,1.12594199181,1.0,41.0,0.0640000030398,0.442904919386,0.427980661392,1.0,41.0,0.12800000608,-0.442904919386,-0.426446676254,1.0
2018-02-12 18:59:28,63,51.0,0.160000011325,-0.924967169762,-0.805340051651,1.0,50.0,0.160000011325,-0.924967169762,-0.843689441681,1.0,41.0,0.0960000008345,1.08334600925,1.09526228905,1.0,41.0,0.288000017405,-1.08334600925,-1.08759236336,1.0
2018-02-12 18:59:30,63,51.0,0.0960000008345,1.32056081295,1.35757303238,1.0,50.0,0.0960000008345,1.32056081295,1.35297131538,1.0,41.0,0.448000013828,0.173358187079,0.105844736099,1.0,41.0,0.384000003338,-0.173358187079,-0.119650602341,1.0
2018-02-12 18:59:32,63,51.0,0.448000013828,1.89400005341,1.89139831066,1.0,50.0,0.32000002265,1.89400005341,1.88372826576,1.0,41.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 18:59:34,63,51.0,0.0320000015199,-0.8575912714,-0.975611925125,1.0,50.0,0.12800000608,-0.8575912714,-0.94953417778,1.0,41.0,0.0,1.05851709843,1.10753417015,1.0,41.0,0.384000003338,-1.05851709843,-1.09219431877,1.0
2018-02-12 18:59:36,63,51.0,0.288000017405,0.8947686553,0.793068170547,1.0,50.0,0.256000012159,0.8947686553,0.829883575439,1.0,41.0,0.0320000015199,0.514346659184,0.509281635284,1.0,41.0,0.32000002265,-0.514346659184,-0.515417575836,1.0
2018-02-12 18:59:38,63,51.0,1.2800000906,-0.445850223303,-0.319067955017,1.0,50.0,0.0640000030398,-0.445876181126,-0.35434961319,1.0,41.0,0.416000008583,0.933218836784,0.929592370987,1.0,41.0,0.288000017405,-0.933218836784,-0.928058385849,1.0
2018-02-12 18:59:40,63,51.0,0.0,1.39199995995,1.38058269024,1.0,50.0,0.0320000015199,1.39199995995,1.40205836296,1.0,41.0,0.0,0.00872664619237,0.00613594055176,1.0,41.0,0.288000017405,-0.00872664619237,-0.0168738365173,1.0
2018-02-12 18:59:42,63,51.0,0.512000024319,1.89400005341,1.88833045959,1.0,50.0,0.416000008583,1.89400005341,1.88066029549,1.0,41.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 18:59:44,63,51.0,1.34400010109,-0.993387162685,-1.12747597694,1.0,50.0,0.0,-0.993387162685,-1.11673808098,1.0,41.0,0.160000011325,1.10155665874,1.15201961994,1.0,41.0,0.448000013828,-1.10155665874,-1.13821387291,1.0
2018-02-12 18:59:46,63,51.0,1.15200006962,0.816329717636,0.705631256104,1.0,50.0,0.0640000030398,0.816329717636,0.747048616409,1.0,41.0,0.352000027895,0.53852134943,0.530757427216,1.0,41.0,0.12800000608,-0.53852134943,-0.539961338043,1.0
2018-02-12 18:59:48,62,51.0,0.256000012159,-0.301093488932,-0.168737888336,1.0,50.0,0.12800000608,-0.301093488932,-0.197883605957,1.0,41.0,0.160000011325,0.887850046158,0.86669921875,1.0,41.0,0.0960000008345,-0.887850046158,-0.865164995193,1.0
2018-02-12 18:59:50,62,51.0,0.32000002265,1.38337743282,1.36064100266,1.0,50.0,0.0640000030398,1.38337743282,1.38518452644,1.0,41.0,0.192000001669,0.0123431831598,0.0122718811035,1.0,41.0,0.0960000008345,-0.0123431831598,-0.0230097770691,1.0
2018-02-12 18:59:53,62,51.0,0.352000027895,1.89400005341,1.89139831066,1.0,50.0,0.352000027895,1.89400005341,1.88066029549,1.0,41.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 18:59:55,62,51.0,0.960000038147,-1.02929544449,-1.16429162025,1.0,50.0,0.0,-1.10138261318,-1.22871863842,1.0,41.0,0.576000034809,1.11293756962,1.16735947132,1.0,41.0,0.32000002265,-1.13578510284,-1.17349553108,1.0
2018-02-12 18:59:57,62,51.0,0.576000034809,0.746931791306,0.633534193039,1.0,50.0,0.160000011325,0.680773019791,0.60285449028,1.0,41.0,0.288000017405,0.559909582138,0.552232980728,1.0,41.0,0.352000027895,-0.580299496651,-0.576776742935,1.0
2018-02-12 18:59:59,62,51.0,0.12800000608,-0.22436414659,-0.0935728549957,1.0,50.0,0.192000001669,-0.150990754366,-0.0521552562714,1.0,41.0,0.0,0.863806307316,0.837553501129,1.0,41.0,0.256000012159,-0.840814173222,-0.813009738922,1.0
2018-02-12 19:00:01,62,51.0,0.0,1.37474060059,1.3545050621,1.0,50.0,0.0960000008345,1.3616361618,1.35143733025,1.0,41.0,0.0320000015199,0.0159657597542,0.0199418067932,1.0,41.0,0.0,-0.0214622728527,-0.0368156433105,1.0
2018-02-12 19:00:03,62,51.0,0.448000013828,1.89400005341,1.88833045959,1.0,50.0,0.416000008583,1.89400005341,1.87912631035,1.0,41.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 19:00:05,62,51.0,0.768000006676,-1.21719610691,-1.3575732708,1.0,50.0,0.192000001669,-1.28893399239,-1.40666043758,1.0,41.0,0.448000013828,1.17249131203,1.22411668301,1.0,41.0,0.0640000030398,-1.19522821903,-1.22718453407,1.0
2018-02-12 19:00:07,62,51.0,1.12000000477,0.569845676422,0.443320512772,1.0,50.0,0.0,0.498029947281,0.406504869461,1.0,41.0,0.448000013828,0.614486932755,0.625864267349,1.0,41.0,0.0960000008345,-0.636620283127,-0.653475761414,1.0
2018-02-12 19:00:09,63,51.0,0.192000001669,-0.0774599909782,0.0521552562714,1.0,50.0,0.160000011325,-0.00373214110732,0.102776765823,1.0,41.0,0.0960000008345,0.817772746086,0.794602155685,1.0,41.0,0.0640000030398,-0.794669508934,-0.765456438065,1.0
2018-02-12 19:00:11,63,51.0,0.0320000015199,1.33134877682,1.30081570148,1.0,50.0,0.0,1.30838620663,1.29007792473,1.0,41.0,0.160000011325,0.0282961502671,0.0352816581726,1.0,41.0,0.288000017405,-0.0369392000139,-0.0582911968231,1.0
2018-02-12 19:00:13,63,51.0,0.448000013828,1.89400005341,1.88833045959,1.0,50.0,0.352000027895,1.89400005341,1.88066029549,1.0,41.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,41.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 19:00:15,63,51.0,0.800000011921,-1.40028548241,-1.53704857826,1.0,50.0,0.0320000015199,-1.40028548241,-1.51864099503,1.0,41.0,0.800000011921,1.23052036762,1.28240799904,1.0,41.0,0.352000027895,-1.23052036762,-1.26093220711,1.0
2018-02-12 19:00:17,63,51.0,0.0,0.384810656309,0.259242773056,1.0,50.0,0.0320000015199,0.384810656309,0.297592163086,1.0,41.0,0.0,0.671514093876,0.697961330414,1.0,41.0,0.192000001669,-0.671514093876,-0.70102930069,1.0
2018-02-12 19:00:19,62,51.0,1.72800004482,0.150969341397,0.280718564987,1.0,50.0,0.288000017405,0.150969341397,0.260776758194,1.0,41.0,0.224000006914,0.746192574501,0.717903137207,1.0,41.0,0.288000017405,-0.746192574501,-0.716369152069,1.0
2018-02-12 19:00:21,62,51.0,0.224000006914,1.26795732975,1.21798074245,1.0,50.0,0.160000011325,1.26795732975,1.23945641518,1.0,41.0,0.12800000608,0.0607547834516,0.0720970630646,1.0,41.0,0.0,-0.0607547834516,-0.0843689441681,1.0
2018-02-12 19:00:23,62,51.0,0.480000019073,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.87912631035,1.0,41.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 19:00:25,62,51.0,0.800000011921,-1.56017541885,-1.67664122581,1.0,50.0,0.0,-1.56017541885,-1.66283524036,1.0,41.0,0.0960000008345,1.28119647503,1.32842743397,1.0,41.0,0.576000034809,-1.28119647503,-1.31155371666,1.0
2018-02-12 19:00:27,62,51.0,0.608000040054,0.202913850546,0.0766990184784,1.0,50.0,0.0640000030398,0.202913850546,0.110446691513,1.0,41.0,0.192000001669,0.727574110031,0.760854482651,1.0,41.0,0.352000027895,-0.727574110031,-0.759320497513,1.0
2018-02-12 19:00:29,63,51.0,1.47200012207,0.333840429783,0.458660364151,1.0,50.0,0.416000008583,0.333840429783,0.441786527634,1.0,41.0,0.544000029564,0.6888884902,0.658077716827,1.0,41.0,0.0640000030398,-0.6888884902,-0.655009746552,1.0
2018-02-12 19:00:31,63,51.0,0.160000011325,1.18416917324,1.12134003639,1.0,50.0,0.160000011325,1.18416917324,1.14741778374,1.0,41.0,0.12800000608,0.0958987846971,0.111980676651,1.0,41.0,0.0640000030398,-0.0958987846971,-0.124252557755,1.0
2018-02-12 19:00:33,63,51.0,0.480000019073,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,41.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 19:00:35,63,51.0,0.576000034809,-1.70151531696,-1.80549550056,1.0,50.0,0.352000027895,-1.74847316742,-1.83464109898,1.0,41.0,0.736000061035,1.32599318027,1.37291288376,1.0,41.0,0.256000012159,-1.34087622166,-1.36370873451,1.0
2018-02-12 19:00:37,63,51.0,0.768000006676,0.0301363095641,-0.0828349590302,1.0,50.0,0.160000011325,-0.0343188643456,-0.119650602341,1.0,41.0,0.352000027895,0.780823588371,0.819145679474,1.0,41.0,0.160000011325,-0.800688445568,-0.834485530853,1.0
2018-02-12 19:00:39,63,51.0,1.31200003624,0.474598228931,0.596718549728,1.0,50.0,0.416000008583,0.545879125595,0.653475761414,1.0,41.0,0.512000024319,0.644780933857,0.612058401108,1.0,41.0,0.192000001669,-0.622444391251,-0.589048624039,1.0
2018-02-12 19:00:41,63,51.0,0.352000027895,1.10017466545,1.02930116653,1.0,50.0,0.192000001669,1.05495679379,1.00935959816,1.0,41.0,0.192000001669,0.13112924993,0.142660140991,1.0,41.0,0.384000003338,-0.150095269084,-0.18100976944,1.0
2018-02-12 19:00:43,63,51.0,0.416000008583,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,41.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 19:00:45,63,51.0,0.928000032902,-1.84080159664,-1.897534132,1.0,50.0,0.288000017405,-1.84080159664,-1.89446628094,1.0,41.0,0.800000011921,1.3701390028,1.40972840786,1.0,41.0,0.224000006914,-1.3701390028,-1.38671851158,1.0
2018-02-12 19:00:47,63,51.0,0.352000027895,-0.179979726672,-0.26384472847,1.0,50.0,0.0320000015199,-0.179979726672,-0.250038862228,1.0,41.0,0.192000001669,0.845580637455,0.877437114716,1.0,41.0,0.0320000015199,-0.845580637455,-0.875902891159,1.0
2018-02-12 19:00:49,63,51.0,0.832000017166,0.720802545547,0.834485530853,1.0,50.0,0.0,0.720802545547,0.826815605164,1.0,41.0,0.160000011325,0.567630767822,0.529223442078,1.0,41.0,0.416000008583,-0.567630767822,-0.535359382629,1.0
2018-02-12 19:00:51,63,51.0,1.08800005913,0.933857679367,0.843689441681,1.0,50.0,0.224000006914,0.933857679367,0.882038831711,1.0,41.0,0.736000061035,0.200888887048,0.211689472198,1.0,41.0,0.0320000015199,-0.200888887048,-0.228563070297,1.0
2018-02-12 19:00:53,63,51.0,0.416000008583,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.87605834007,1.0,41.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 19:00:55,63,51.0,0.352000027895,-1.87282371521,-1.897534132,1.0,50.0,0.0,-1.88587546349,-1.8929322958,1.0,41.0,0.448000013828,1.38028824329,1.41279637814,1.0,41.0,0.32000002265,-1.38442218304,-1.39285445213,1.0
2018-02-12 19:00:57,63,51.0,0.70400005579,-0.22550958395,-0.300660133362,1.0,50.0,0.0,-0.269337683916,-0.326737880707,1.0,41.0,0.512000024319,0.859612822533,0.891242980957,1.0,41.0,0.0,-0.873120486736,-0.900446653366,1.0
2018-02-12 19:00:59,63,51.0,0.192000001669,0.825911462307,0.94186425209,1.0,50.0,0.384000003338,0.892403423786,0.997087717056,1.0,41.0,0.0320000015199,0.534694075584,0.493941783905,1.0,41.0,0.0,-0.513858318329,-0.481669902802,1.0
2018-02-12 19:01:01,63,51.0,0.352000027895,0.851709902287,0.757786512375,1.0,50.0,0.0640000030398,0.79462903738,0.733242750168,1.0,41.0,0.288000017405,0.235344782472,0.237766981125,1.0,41.0,0.192000001669,-0.259286612272,-0.285320520401,1.0
2018-02-12 19:01:03,63,51.0,0.448000013828,1.89400005341,1.88833045959,1.0,50.0,0.352000027895,1.89400005341,1.87605834007,1.0,41.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 19:01:05,63,51.0,0.192000001669,-1.89237749577,-1.89446616173,1.0,50.0,0.0960000008345,-1.8935354948,-1.88679647446,1.0,41.0,0.12800000608,1.38648569584,1.41279637814,1.0,41.0,0.0960000008345,-1.38683092594,-1.38978648186,1.0
2018-02-12 19:01:07,63,51.0,0.800000011921,-0.304607480764,-0.35434961319,1.0,50.0,0.0320000015199,-0.336088895798,-0.372757434845,1.0,41.0,0.512000024319,0.883990526199,0.909650564194,1.0,41.0,0.0640000030398,-0.893693029881,-0.915786504745,1.0
