Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 03:41:59,63,51.0,0.0,-0.110582903028,0.0184078216553,1.0,49.0,0.224000006914,-0.110582903028,-0.00460195541382,1.0,42.0,0.0640000030398,0.828152120113,0.802272081375,1.0,42.0,0.416000008583,-0.828152120113,-0.799204111099,1.0
2018-02-15 03:42:01,63,51.0,0.0320000015199,1.36163341999,1.33149540424,1.0,49.0,0.0640000030398,1.36163341999,1.35450530052,1.0,42.0,0.0960000008345,0.0214634351432,0.0276117324829,1.0,42.0,0.0,-0.0214634351432,-0.0368156433105,1.0
2018-02-15 03:42:03,63,51.0,0.288000017405,1.89400005341,1.88986432552,1.0,49.0,0.32000002265,1.89400005341,1.87912631035,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-15 03:42:05,63,51.0,0.32000002265,-1.21719539165,-1.35450530052,1.0,49.0,0.192000001669,-1.28893327713,-1.40972840786,1.0,42.0,0.512000024319,1.17249107361,1.22258269787,1.0,42.0,0.416000008583,-1.19522798061,-1.22871851921,1.0
2018-02-15 03:42:07,63,51.0,0.448000013828,0.570155620575,0.441786527634,1.0,49.0,0.0,0.498162001371,0.411106824875,1.0,42.0,0.448000013828,0.614391386509,0.632000207901,1.0,42.0,0.0640000030398,-0.636579573154,-0.656543731689,1.0
2018-02-15 03:42:09,63,51.0,1.05599999428,-0.0369028560817,0.101242780685,1.0,49.0,0.160000011325,0.0368217453361,0.147262096405,1.0,42.0,0.448000013828,0.805063843727,0.777728319168,1.0,42.0,0.32000002265,-0.781961679459,-0.751650571823,1.0
2018-02-15 03:42:11,63,51.0,0.12800000608,1.33181810379,1.29467988014,1.0,49.0,0.12800000608,1.30883812904,1.28854393959,1.0,42.0,0.0640000030398,0.0339690856636,0.0414175987244,1.0,42.0,0.224000006914,-0.0436077713966,-0.0628931522369,1.0
2018-02-15 03:42:13,63,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.32000002265,1.89400005341,1.87912631035,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 03:42:15,63,51.0,0.576000034809,-1.40358865261,-1.54318451881,1.0,49.0,0.0960000008345,-1.47052657604,-1.58460223675,1.0,42.0,0.32000002265,1.2315672636,1.28547596931,1.0,42.0,0.6400000453,-1.25278294086,-1.28394198418,1.0
2018-02-15 03:42:17,63,51.0,1.69600009918,0.377399682999,0.245436906815,1.0,49.0,0.32000002265,0.303958058357,0.210155487061,1.0,42.0,0.736000061035,0.673798143864,0.704097270966,1.0,42.0,0.288000017405,-0.696432650089,-0.73170876503,1.0
2018-02-15 03:42:19,63,51.0,0.0320000015199,0.161982342601,0.288388490677,1.0,49.0,0.192000001669,0.235345035791,0.3466796875,1.0,42.0,0.192000001669,0.742741525173,0.710233211517,1.0,42.0,0.12800000608,-0.719752788544,-0.688757419586,1.0
2018-02-15 03:42:21,63,51.0,0.0640000030398,1.28086876869,1.23485457897,1.0,49.0,0.0640000030398,1.25070607662,1.21798062325,1.0,42.0,0.224000006914,0.055339153856,0.0690290927887,1.0,42.0,0.192000001669,-0.067990668118,-0.0920388698578,1.0
2018-02-15 03:42:23,63,51.0,0.32000002265,1.89400005341,1.89139831066,1.0,49.0,0.288000017405,1.89400005341,1.87912631035,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 03:42:25,63,51.0,0.0320000015199,-1.53541445732,-1.66130137444,1.0,49.0,0.160000011325,-1.59616029263,-1.70271873474,1.0,42.0,0.32000002265,1.27334856987,1.32382547855,1.0,42.0,0.224000006914,-1.29260158539,-1.32229161263,1.0
2018-02-15 03:42:27,63,51.0,0.352000027895,0.235252201557,0.111980676651,1.0,49.0,0.192000001669,0.163781657815,0.0705630779266,1.0,42.0,0.32000002265,0.717607498169,0.748582601547,1.0,42.0,0.0640000030398,-0.739634513855,-0.770058393478,1.0
2018-02-15 03:42:29,63,51.0,0.800000011921,0.260938793421,0.388097047806,1.0,49.0,0.288000017405,0.333842992783,0.440252542496,1.0,42.0,0.32000002265,0.711732804775,0.676485538483,1.0,42.0,0.288000017405,-0.688887655735,-0.656543731689,1.0
2018-02-15 03:42:31,63,51.0,0.0960000008345,1.22099173069,1.16429150105,1.0,49.0,0.0,1.1846524477,1.14895176888,1.0,42.0,0.12800000608,0.0804539471865,0.0935728549957,1.0,42.0,0.12800000608,-0.095696054399,-0.124252557755,1.0
2018-02-15 03:42:33,63,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.288000017405,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-15 03:42:35,63,51.0,0.0640000030398,-1.69721901417,-1.80396151543,1.0,49.0,0.0,-1.69721901417,-1.79015564919,1.0,42.0,0.352000027895,1.32463157177,1.37291288376,1.0,42.0,0.576000034809,-1.32463157177,-1.35143733025,1.0
2018-02-15 03:42:37,63,51.0,0.192000001669,0.0300845466554,-0.0813009738922,1.0,49.0,0.192000001669,0.0300845466554,-0.0582911968231,1.0,42.0,0.256000012159,0.780839562416,0.816077709198,1.0,42.0,0.0960000008345,-0.780839562416,-0.811475753784,1.0
2018-02-15 03:42:39,63,51.0,0.544000029564,0.474654167891,0.601320505142,1.0,49.0,0.288000017405,0.474654167891,0.585980653763,1.0,42.0,0.256000012159,0.644763410091,0.605922460556,1.0,42.0,0.32000002265,-0.644763410091,-0.61052441597,1.0
2018-02-15 03:42:41,63,51.0,0.800000011921,1.10301506519,1.03543710709,1.0,49.0,0.160000011325,1.10301506519,1.06304860115,1.0,42.0,0.384000003338,0.129937842488,0.138058185577,1.0,42.0,0.160000011325,-0.129937842488,-0.157999992371,1.0
2018-02-15 03:42:43,63,51.0,0.288000017405,1.89400005341,1.88986432552,1.0,49.0,0.32000002265,1.89400005341,1.87605834007,1.0,42.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 03:42:45,63,51.0,0.672000050545,-1.77457606792,-1.86532092094,1.0,49.0,0.192000001669,-1.81199800968,-1.88526248932,1.0,42.0,0.608000040054,1.34914934635,1.39285457134,1.0,42.0,0.0960000008345,-1.36100995541,-1.37904858589,1.0
2018-02-15 03:42:47,63,51.0,0.0320000015199,-0.0749962478876,-0.171805858612,1.0,49.0,0.0320000015199,-0.133296787739,-0.207087516785,1.0,42.0,0.12800000608,0.813225090504,0.848291397095,1.0,42.0,0.352000027895,-0.831193089485,-0.863631010056,1.0
2018-02-15 03:42:49,63,51.0,0.192000001669,0.630256831646,0.748582601547,1.0,49.0,0.0320000015199,0.699745416641,0.80687379837,1.0,42.0,0.0,0.609136223793,0.570640802383,1.0,42.0,0.160000011325,-0.587186932564,-0.555300951004,1.0
2018-02-15 03:42:51,63,51.0,0.736000061035,1.03006207943,0.944932222366,1.0,49.0,0.0960000008345,0.980726480484,0.926524400711,1.0,42.0,0.448000013828,0.160537138581,0.171805858612,1.0,42.0,0.6400000453,-0.181230351329,-0.199417591095,1.0
2018-02-15 03:42:53,63,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.256000012159,1.89400005341,1.87759232521,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-15 03:42:55,63,51.0,0.0,-1.85591554642,-1.897534132,1.0,49.0,0.12800000608,-1.87525427341,-1.89139831066,1.0,42.0,0.384000003338,1.37492930889,1.411262393,1.0,42.0,0.416000008583,-1.38105869293,-1.39285445213,1.0
2018-02-15 03:42:57,63,51.0,0.6400000453,-0.184758976102,-0.265378713608,1.0,49.0,0.0640000030398,-0.233553960919,-0.292990446091,1.0,42.0,0.480000019073,0.847053587437,0.878971099854,1.0,42.0,0.160000011325,-0.862092077732,-0.891242742538,1.0
2018-02-15 03:42:59,63,51.0,0.416000008583,0.765097141266,0.883573055267,1.0,49.0,0.0640000030398,0.832629263401,0.937262296677,1.0,42.0,0.416000008583,0.553750693798,0.51234960556,1.0,42.0,0.32000002265,-0.532589018345,-0.500077724457,1.0
2018-02-15 03:43:01,63,51.0,0.448000013828,0.895867168903,0.80687379837,1.0,49.0,0.224000006914,0.840481936932,0.78386425972,1.0,42.0,0.224000006914,0.216823548079,0.227029085159,1.0,42.0,0.448000013828,-0.240054190159,-0.27151465416,1.0
2018-02-15 03:43:03,63,51.0,0.32000002265,1.89400005341,1.88833045959,1.0,49.0,0.288000017405,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-15 03:43:05,63,51.0,0.0640000030398,-1.88723433018,-1.897534132,1.0,49.0,0.0320000015199,-1.89258551598,-1.89139831066,1.0,42.0,0.256000012159,1.38485562801,1.41433036327,1.0,42.0,0.0320000015199,-1.38655161858,-1.391320467,1.0
2018-02-15 03:43:07,63,51.0,0.224000006914,-0.299773573875,-0.349747657776,1.0,49.0,0.0,-0.332354336977,-0.369689464569,1.0,42.0,0.256000012159,0.882500708103,0.909650564194,1.0,42.0,0.288000017405,-0.89254206419,-0.917320489883,1.0
2018-02-15 03:43:09,63,51.0,0.0640000030398,0.938181877136,1.0523109436,1.0,49.0,0.12800000608,1.00248908997,1.10446619987,1.0,42.0,0.0960000008345,0.499513208866,0.458660364151,1.0,42.0,0.12800000608,-0.479362100363,-0.446388483047,1.0
2018-02-15 03:43:12,63,51.0,0.6400000453,0.750972807407,0.651941776276,1.0,49.0,0.0320000015199,0.690432965755,0.625864267349,1.0,42.0,0.512000024319,0.277597695589,0.289922475815,1.0,42.0,0.224000006914,-0.302990406752,-0.332873821259,1.0
2018-02-15 03:43:14,63,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.288000017405,1.89400005341,1.87605834007,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-15 03:43:16,63,51.0,0.0960000008345,-1.88611412048,-1.87145638466,1.0,49.0,0.0320000015199,-1.88611412048,-1.87299060822,1.0,42.0,0.0640000030398,1.38413059711,1.40666043758,1.0,42.0,0.0320000015199,-1.38413059711,-1.38518452644,1.0
2018-02-15 03:43:18,63,51.0,0.6400000453,-0.38045039773,-0.381961345673,1.0,49.0,0.0640000030398,-0.38045039773,-0.389631032944,1.0,42.0,0.288000017405,0.90736502409,0.918854475021,1.0,42.0,0.0,-0.90736502409,-0.920388460159,1.0
2018-02-15 03:43:20,63,51.0,0.192000001669,1.11792111397,1.22565066814,1.0,49.0,0.12800000608,1.11792111397,1.21491265297,1.0,42.0,0.0320000015199,0.443190515041,0.401902914047,1.0,42.0,0.0640000030398,-0.443190515041,-0.414174795151,1.0
2018-02-15 03:43:22,63,51.0,0.800000011921,0.570776641369,0.46786403656,1.0,49.0,0.0320000015199,0.570776641369,0.501611709595,1.0,42.0,0.192000001669,0.353178858757,0.377359390259,1.0,42.0,0.192000001669,-0.353178858757,-0.388097047806,1.0
2018-02-15 03:43:24,63,51.0,0.288000017405,1.89400005341,1.88986432552,1.0,49.0,0.256000012159,1.89400005341,1.87452435493,1.0,42.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-15 03:43:26,63,51.0,0.0960000008345,-1.85630142689,-1.82850527763,1.0,49.0,0.0640000030398,-1.85630142689,-1.83617508411,1.0,42.0,0.160000011325,1.37328326702,1.39285457134,1.0,42.0,0.0,-1.37328326702,-1.3713786602,1.0
2018-02-15 03:43:28,63,51.0,0.256000012159,-0.388999998569,-0.349747657776,1.0,49.0,0.224000006914,-0.388999998569,-0.366621494293,1.0,42.0,0.0320000015199,0.910000026226,0.914252519608,1.0,42.0,0.0,-0.910000026226,-0.917320489883,1.0
2018-02-15 03:43:30,63,51.0,1.12000000477,1.27284407616,1.37137889862,1.0,49.0,0.12800000608,1.27284407616,1.36064076424,1.0,42.0,0.0960000008345,0.394644171,0.355883598328,1.0,42.0,0.416000008583,-0.394644171,-0.366621494293,1.0
2018-02-15 03:43:32,63,51.0,0.0320000015199,0.394659519196,0.282252550125,1.0,49.0,0.160000011325,0.394659519196,0.317533969879,1.0,42.0,0.192000001669,0.427049130201,0.460194349289,1.0,42.0,0.736000061035,-0.427049130201,-0.464796304703,1.0
2018-02-15 03:43:34,63,51.0,0.192000001669,1.89400005341,1.88372850418,1.0,49.0,0.0960000008345,1.89400005341,1.87145638466,1.0,42.0,0.192000001669,0.00872664619237,0.0107378959656,1.0,42.0,0.256000012159,-0.00872664619237,-0.0138058662415,1.0
2018-02-15 03:43:36,63,51.0,0.384000003338,-1.81834101677,-1.77941775322,1.0,49.0,0.160000011325,-1.79450559616,-1.75487411022,1.0,42.0,0.0320000015199,1.35947144032,1.37598085403,1.0,42.0,0.0640000030398,-1.35079884529,-1.34836935997,1.0
2018-02-15 03:43:38,63,51.0,1.21600008011,-0.330342948437,-0.236232995987,1.0,49.0,0.0960000008345,-0.28668397665,-0.204019546509,1.0,42.0,0.512000024319,0.89190530777,0.862097263336,1.0,42.0,0.224000006914,-0.87843722105,-0.851359367371,1.0
2018-02-15 03:43:40,63,51.0,0.416000008583,1.40725469589,1.50636923313,1.0,49.0,0.288000017405,1.45741975307,1.53704857826,1.0,42.0,0.352000027895,0.352525532246,0.315999984741,1.0,42.0,0.12800000608,-0.336805939674,-0.309864044189,1.0
2018-02-15 03:43:42,63,51.0,0.512000024319,0.224245712161,0.105844736099,1.0,49.0,0.0,0.1531663239,0.0628931522369,1.0,42.0,0.672000050545,0.498527109623,0.535359382629,1.0,42.0,0.0960000008345,-0.52834045887,-0.572174787521,1.0
2018-02-15 03:43:44,63,51.0,0.12800000608,1.88692951202,1.86532068253,1.0,49.0,0.0640000030398,1.8793118,1.84384512901,1.0,42.0,0.12800000608,0.0110383983701,0.0153398513794,1.0,42.0,0.0960000008345,-0.0135291330516,-0.024543762207,1.0
2018-02-15 03:43:46,63,51.0,0.32000002265,-1.68236780167,-1.61834979057,1.0,49.0,0.160000011325,-1.68236780167,-1.63062167168,1.0,42.0,0.0640000030398,1.30999708176,1.32075750828,1.0,42.0,0.160000011325,-1.30999708176,-1.30388379097,1.0
2018-02-15 03:43:48,63,51.0,1.60000002384,-0.0615438148379,0.0720970630646,1.0,49.0,0.416000008583,-0.0615438148379,0.0536892414093,1.0,42.0,0.416000008583,0.808985233307,0.747048616409,1.0,42.0,0.0640000030398,-0.808985233307,-0.759320497513,1.0
2018-02-15 03:43:50,63,51.0,0.448000013828,1.62187027931,1.69811677933,1.0,49.0,0.0,1.62187027931,1.67664122581,1.0,42.0,0.0640000030398,0.28527405858,0.251572847366,1.0,42.0,0.12800000608,-0.28527405858,-0.262310743332,1.0
2018-02-15 03:43:52,63,51.0,0.0,-0.0749081224203,-0.193281650543,1.0,49.0,0.12800000608,-0.0749081224203,-0.167203903198,1.0,42.0,0.192000001669,0.624003589153,0.670349597931,1.0,42.0,0.608000040054,-0.624003589153,-0.671883583069,1.0
2018-02-15 03:43:54,63,51.0,0.224000006914,1.82470190525,1.78095173836,1.0,49.0,0.160000011325,1.82470190525,1.77481579781,1.0,42.0,0.0640000030398,0.031384550035,0.0414175987244,1.0,42.0,0.0,-0.031384550035,-0.0398836135864,1.0
2018-02-15 03:43:56,63,51.0,0.480000019073,-1.62161374092,-1.55238842964,1.0,49.0,0.0,-1.57999563217,-1.52017498016,1.0,42.0,0.0960000008345,1.28789162636,1.29928171635,1.0,42.0,0.0960000008345,-1.27274870872,-1.26400017738,1.0
2018-02-15 03:43:58,63,51.0,0.0320000015199,0.017014734447,0.144194126129,1.0,49.0,0.384000003338,0.0875938385725,0.197883605957,1.0,42.0,0.0960000008345,0.784751236439,0.720971107483,1.0,42.0,0.192000001669,-0.762978792191,-0.714835166931,1.0
2018-02-15 03:44:00,63,51.0,0.288000017405,1.66441178322,1.73646628857,1.0,49.0,0.0960000008345,1.70050263405,1.73493218422,1.0,42.0,0.224000006914,0.271943330765,0.239300966263,1.0,42.0,0.0640000030398,-0.260633975267,-0.239300966263,1.0
2018-02-15 03:44:02,63,51.0,0.448000013828,-0.19583106041,-0.308330059052,1.0,49.0,0.0,-0.269298434258,-0.365087509155,1.0,42.0,0.0320000015199,0.67472332716,0.72403883934,1.0,42.0,0.0960000008345,-0.705538332462,-0.754718542099,1.0
2018-02-15 03:44:04,63,51.0,0.224000006914,1.80432879925,1.7579420805,1.0,49.0,0.0960000008345,1.78195273876,1.72726225853,1.0,42.0,0.0960000008345,0.0380457900465,0.0475533008575,1.0,42.0,0.160000011325,-0.0453619658947,-0.0628931522369,1.0
2018-02-15 03:44:06,63,51.0,0.288000017405,-1.5359057188,-1.45574784279,1.0,49.0,0.0640000030398,-1.5359057188,-1.46955358982,1.0,42.0,0.224000006914,1.25670647621,1.26553416252,1.0,42.0,0.0,-1.25670647621,-1.248660326,1.0
2018-02-15 03:44:08,63,51.0,1.79200005531,0.190147027373,0.300660133362,1.0,49.0,0.288000017405,0.150950551033,0.254640817642,1.0,42.0,0.0640000030398,0.743434309959,0.678019523621,1.0,42.0,0.192000001669,-0.743434309959,-0.694893360138,1.0
2018-02-15 03:44:10,63,51.0,0.0960000008345,1.73238754272,1.78862166405,1.0,49.0,0.0,1.73238754272,1.76100993156,1.0,42.0,0.0960000008345,0.250642538071,0.21935915947,1.0,42.0,0.256000012159,-0.250642538071,-0.231631040573,1.0
2018-02-15 03:44:12,63,51.0,0.384000003338,-0.335429906845,-0.441786527634,1.0,49.0,0.0960000008345,-0.335429906845,-0.42951464653,1.0,42.0,0.352000027895,0.733276367188,0.78386425972,1.0,42.0,0.224000006914,-0.733276367188,-0.782330274582,1.0
2018-02-15 03:44:14,63,51.0,0.0,1.74563264847,1.69044685364,1.0,49.0,0.0,1.74563264847,1.68891310692,1.0,42.0,0.0640000030398,0.0572373010218,0.0720970630646,1.0,42.0,0.12800000608,-0.0572373010218,-0.0766990184784,1.0
2018-02-15 03:44:16,63,51.0,0.480000019073,-1.49669778347,-1.40972828865,1.0,49.0,0.288000017405,-1.44826936722,-1.37598085403,1.0,42.0,0.0640000030398,1.24244070053,1.25172841549,1.0,42.0,0.0960000008345,-1.2248197794,-1.21644663811,1.0
2018-02-15 03:44:18,63,51.0,1.37600004673,0.246632441878,0.33900976181,1.0,49.0,0.576000034809,0.297700703144,0.377359390259,1.0,42.0,0.416000008583,0.713918030262,0.653475761414,1.0,42.0,0.0320000015199,-0.698164343834,-0.655009746552,1.0
2018-02-15 03:44:20,63,51.0,0.448000013828,1.77770674229,1.83617508411,1.0,49.0,0.12800000608,1.80358767509,1.81930136681,1.0,42.0,0.256000012159,0.236441403627,0.208621501923,1.0,42.0,0.0960000008345,-0.228331446648,-0.210155487061,1.0
2018-02-15 03:44:22,63,51.0,0.448000013828,-0.448829114437,-0.559902906418,1.0,49.0,0.0960000008345,-0.521608829498,-0.616660356522,1.0,42.0,0.0,0.780840277672,0.834485530853,1.0,42.0,0.288000017405,-0.811366856098,-0.862097024918,1.0
2018-02-15 03:44:24,63,51.0,0.448000013828,1.71933543682,1.65976727009,1.0,49.0,0.0320000015199,1.6919593811,1.63215565681,1.0,42.0,0.256000012159,0.0658354684711,0.0797669887543,1.0,42.0,0.224000006914,-0.0747864544392,-0.0905048847198,1.0
2018-02-15 03:44:26,63,51.0,0.416000008583,-1.36579465866,-1.2686021328,1.0,49.0,0.0640000030398,-1.36579465866,-1.29007792473,1.0,42.0,0.12800000608,1.19481098652,1.19957304001,1.0,42.0,0.0640000030398,-1.19481098652,-1.18576741219,1.0
2018-02-15 03:44:28,63,51.0,0.256000012159,0.353205740452,0.39269900322,1.0,49.0,0.544000029564,0.353205740452,0.408038854599,1.0,42.0,0.384000003338,0.681041955948,0.633534193039,1.0,42.0,0.12800000608,-0.681041955948,-0.644271850586,1.0
2018-02-15 03:44:30,63,51.0,0.288000017405,1.82460451126,1.87759256363,1.0,49.0,0.0960000008345,1.82460451126,1.83617520332,1.0,42.0,0.256000012159,0.221745654941,0.196349620819,1.0,42.0,0.0960000008345,-0.221745654941,-0.204019546509,1.0
2018-02-15 03:44:32,63,51.0,0.576000034809,-0.586731553078,-0.697961330414,1.0,49.0,0.0960000008345,-0.586731553078,-0.687223434448,1.0,42.0,0.288000017405,0.838681876659,0.89737868309,1.0,42.0,0.192000001669,-0.838681876659,-0.891242742538,1.0
2018-02-15 03:44:34,63,51.0,0.192000001669,1.64933609962,1.58613622189,1.0,49.0,0.12800000608,1.64933609962,1.58920407295,1.0,42.0,0.0640000030398,0.0887226760387,0.101242780685,1.0,42.0,0.0,-0.0887226760387,-0.101242780685,1.0
2018-02-15 03:44:36,63,51.0,1.2800000906,-1.25888371468,-1.15201973915,1.0,49.0,0.192000001669,-1.25888371468,-1.17809724808,1.0,42.0,0.224000006914,1.15591132641,1.15968954563,1.0,42.0,0.0320000015199,-1.15591132641,-1.14741778374,1.0
2018-02-15 03:44:38,63,51.0,0.0640000030398,0.386087566614,0.383495092392,1.0,49.0,0.0320000015199,0.386087566614,0.401902914047,1.0,42.0,0.0,0.6708984375,0.645805835724,1.0,42.0,0.0,-0.6708984375,-0.64120388031,1.0
2018-02-15 03:44:40,63,51.0,0.0640000030398,1.86865854263,1.88066053391,1.0,49.0,0.12800000608,1.86865854263,1.86685490608,1.0,42.0,0.0960000008345,0.207940995693,0.182543754578,1.0,42.0,0.0960000008345,-0.207940995693,-0.193281650543,1.0
2018-02-15 03:44:42,63,51.0,0.576000034809,-0.726087391376,-0.831417560577,1.0,49.0,0.0,-0.726087391376,-0.816077709198,1.0,42.0,0.544000029564,0.897132992744,0.955670118332,1.0,42.0,0.32000002265,-0.897132992744,-0.940330266953,1.0
2018-02-15 03:44:44,63,51.0,0.0640000030398,1.59289956093,1.52937889099,1.0,49.0,0.0320000015199,1.59289956093,1.54011654854,1.0,42.0,0.0640000030398,0.107175350189,0.125786542892,1.0,42.0,0.0640000030398,-0.107175350189,-0.12732052803,1.0
2018-02-15 03:44:46,63,51.0,1.66400003433,-1.16909134388,-1.0569126606,1.0,49.0,0.224000006914,-1.10882925987,-1.02163124084,1.0,42.0,0.896000027657,1.12323999405,1.12440800667,1.0,42.0,0.0320000015199,-1.101313591,-1.09219431877,1.0
2018-02-15 03:44:48,63,51.0,0.0640000030398,0.387284398079,0.372757434845,1.0,49.0,0.0,0.376153856516,0.374291419983,1.0,42.0,0.12800000608,0.670540034771,0.653475761414,1.0,42.0,0.0320000015199,-0.674043416977,-0.665747642517,1.0
2018-02-15 03:44:50,63,51.0,0.160000011325,1.88037228584,1.88679647446,1.0,49.0,0.0,1.88818466663,1.8729903698,1.0,42.0,0.12800000608,0.204270377755,0.182543754578,1.0,42.0,0.0,-0.201822295785,-0.193281650543,1.0
