Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 22:05:15,63,51.0,0.12800000608,1.29545545578,1.39745652676,1.0,50.0,0.224000006914,1.29545545578,1.38365054131,1.0,43.0,0.0320000015199,0.387558698654,0.348213672638,1.0,42.0,0.12800000608,-0.387558698654,-0.358951568604,1.0
2018-02-14 22:05:17,63,51.0,0.256000012159,0.414641022682,0.3021941185,1.0,50.0,0.192000001669,0.414641022682,0.343611717224,1.0,43.0,0.192000001669,0.418668121099,0.449456453323,1.0,42.0,0.0,-0.418668121099,-0.457126379013,1.0
2018-02-14 22:05:19,63,51.0,0.192000001669,1.89400005341,1.88526248932,1.0,50.0,0.256000012159,1.89400005341,1.8729903698,1.0,43.0,0.256000012159,0.00872664619237,0.0122718811035,1.0,42.0,0.12800000608,-0.00872664619237,-0.0138058662415,1.0
2018-02-14 22:05:21,64,51.0,0.12800000608,-1.82536971569,-1.78555369377,1.0,50.0,0.12800000608,-1.8024687767,-1.76561188698,1.0,43.0,0.0640000030398,1.3620288372,1.37904882431,1.0,42.0,0.0640000030398,-1.35369622707,-1.34990334511,1.0
2018-02-14 22:05:23,64,51.0,0.0320000015199,-0.356585383415,-0.286854505539,1.0,50.0,0.0320000015199,-0.323508650064,-0.25617480278,1.0,43.0,0.12800000608,0.900000631809,0.889708995819,1.0,42.0,0.32000002265,-0.889796972275,-0.866698980331,1.0
2018-02-14 22:05:25,64,51.0,0.0320000015199,1.30338776112,1.40512645245,1.0,50.0,0.160000011325,1.35758399963,1.44194197655,1.0,43.0,0.192000001669,0.385073035955,0.345145702362,1.0,42.0,0.12800000608,-0.36809027195,-0.340543746948,1.0
2018-02-14 22:05:27,64,51.0,1.24800002575,0.401576936245,0.285320520401,1.0,50.0,0.416000008583,0.332914382219,0.246970891953,1.0,43.0,0.608000040054,0.424147695303,0.458660364151,1.0,42.0,0.480000019073,-0.452947407961,-0.500077724457,1.0
2018-02-14 22:05:29,64,51.0,0.160000011325,1.89400005341,1.88986432552,1.0,50.0,0.192000001669,1.89400005341,1.87145638466,1.0,43.0,0.0640000030398,0.00872664619237,0.00920391082764,1.0,42.0,0.0960000008345,-0.00872664619237,-0.0138058662415,1.0
2018-02-14 22:05:32,63,51.0,0.32000002265,-1.8010686636,-1.75640797615,1.0,50.0,0.0320000015199,-1.8010686636,-1.76561188698,1.0,43.0,0.0320000015199,1.35318684578,1.36984491348,1.0,42.0,0.0640000030398,-1.35318684578,-1.34990334511,1.0
2018-02-14 22:05:34,63,51.0,0.224000006914,-0.296028017998,-0.193281650543,1.0,50.0,0.32000002265,-0.296028017998,-0.214757204056,1.0,43.0,0.32000002265,0.881319701672,0.842155456543,1.0,42.0,0.0640000030398,-0.881319701672,-0.857495307922,1.0
2018-02-14 22:05:36,63,51.0,1.08800005913,1.4176954031,1.5094370842,1.0,50.0,0.192000001669,1.4176954031,1.49869942665,1.0,43.0,0.352000027895,0.349253863096,0.312932014465,1.0,42.0,0.0320000015199,-0.349253863096,-0.322135925293,1.0
2018-02-14 22:05:38,63,51.0,0.6400000453,0.256084322929,0.141126155853,1.0,50.0,0.384000003338,0.256084322929,0.17333984375,1.0,43.0,0.288000017405,0.485172837973,0.52001953125,1.0,42.0,0.608000040054,-0.485172837973,-0.529223442078,1.0
2018-02-14 22:05:40,63,51.0,0.0320000015199,1.88915908337,1.87299060822,1.0,50.0,0.0640000030398,1.88915908337,1.86071896553,1.0,43.0,0.12800000608,0.0103094214574,0.0122718811035,1.0,42.0,0.12800000608,-0.0103094214574,-0.0153398513794,1.0
2018-02-14 22:05:42,63,51.0,0.0960000008345,-1.79964649677,-1.75640797615,1.0,50.0,0.0,-1.79964649677,-1.76407790184,1.0,43.0,0.256000012159,1.35266923904,1.36984491348,1.0,42.0,0.0640000030398,-1.35266923904,-1.34990334511,1.0
2018-02-14 22:05:44,63,51.0,2.04800009727,-0.293229818344,-0.190213680267,1.0,50.0,0.0960000008345,-0.293229818344,-0.214757204056,1.0,43.0,0.480000019073,0.880456566811,0.849825382233,1.0,42.0,0.512000024319,-0.880456566811,-0.855961322784,1.0
2018-02-14 22:05:46,63,51.0,0.288000017405,1.44791722298,1.54165077209,1.0,50.0,0.256000012159,1.44791722298,1.53091263771,1.0,43.0,0.0320000015199,0.339783638716,0.299126148224,1.0,42.0,0.12800000608,-0.339783638716,-0.309864044189,1.0
2018-02-14 22:05:48,63,51.0,0.832000017166,0.209964573383,0.0951068401337,1.0,50.0,0.0640000030398,0.209964573383,0.12885427475,1.0,43.0,0.512000024319,0.504517197609,0.541495323181,1.0,42.0,0.576000034809,-0.504517197609,-0.547631263733,1.0
2018-02-14 22:05:50,63,51.0,0.0,1.88115251064,1.85765075684,1.0,50.0,0.160000011325,1.88115251064,1.84844708443,1.0,43.0,0.160000011325,0.0129272704944,0.0168738365173,1.0,42.0,0.32000002265,-0.0129272704944,-0.0214757919312,1.0
2018-02-14 22:05:52,64,51.0,0.6400000453,-1.74905920029,-1.69658303261,1.0,50.0,0.0640000030398,-1.74905920029,-1.70271873474,1.0,43.0,0.192000001669,1.33426296711,1.34836912155,1.0,42.0,0.12800000608,-1.33426296711,-1.32996153831,1.0
2018-02-14 22:05:54,64,51.0,0.12800000608,-0.189000159502,-0.0705630779266,1.0,50.0,0.0320000015199,-0.189000159502,-0.0951068401337,1.0,43.0,0.0,0.848303377628,0.794602155685,1.0,42.0,0.256000012159,-0.848303377628,-0.805340051651,1.0
2018-02-14 22:05:56,64,51.0,0.160000011325,1.51057624817,1.59840798378,1.0,50.0,0.12800000608,1.51057624817,1.58767008781,1.0,43.0,0.0,0.32014888525,0.283786535263,1.0,42.0,0.224000006914,-0.32014888525,-0.292990446091,1.0
2018-02-14 22:05:58,64,51.0,0.800000011921,0.121087729931,0.00920391082764,1.0,50.0,0.0,0.121087729931,0.0383496284485,1.0,43.0,0.224000006914,0.541795492172,0.576776742935,1.0,42.0,0.0640000030398,-0.541795492172,-0.584446668625,1.0
2018-02-14 22:06:00,64,51.0,0.0,1.87578046322,1.84998083115,1.0,50.0,0.160000011325,1.87578046322,1.8392431736,1.0,43.0,0.0640000030398,0.0146837579086,0.0199418067932,1.0,42.0,0.0,-0.0146837579086,-0.0230097770691,1.0
2018-02-14 22:06:02,64,51.0,0.448000013828,-1.74108457565,-1.68584513664,1.0,50.0,0.0960000008345,-1.70851755142,-1.65976727009,1.0,43.0,0.0,1.331361413,1.34376716614,1.0,42.0,0.0,-1.31951165199,-1.3130877018,1.0
2018-02-14 22:06:04,64,51.0,1.24800002575,-0.218296393752,-0.0889708995819,1.0,50.0,0.0320000015199,-0.154813319445,-0.0429513454437,1.0,43.0,0.800000011921,0.857340812683,0.803806066513,1.0,42.0,0.0960000008345,-0.837757349014,-0.790000200272,1.0
2018-02-14 22:06:06,64,51.0,0.352000027895,1.48967027664,1.58000028133,1.0,50.0,0.0960000008345,1.53616142273,1.60761189461,1.0,43.0,0.0960000008345,0.326699972153,0.289922475815,1.0,42.0,0.32000002265,-0.312131613493,-0.288388490677,1.0
2018-02-14 22:06:08,64,51.0,1.66400003433,0.149578362703,0.0322136878967,1.0,50.0,0.0320000015199,0.0777389407158,-0.0076699256897,1.0,43.0,0.448000013828,0.529845416546,0.56603884697,1.0,42.0,0.0320000015199,-0.559977591038,-0.60285449028,1.0
2018-02-14 22:06:10,64,51.0,0.384000003338,1.88907635212,1.86992263794,1.0,50.0,0.192000001669,1.88224208355,1.84844708443,1.0,43.0,0.288000017405,0.0103364633396,0.0153398513794,1.0,42.0,0.288000017405,-0.0125710414723,-0.0199418067932,1.0
2018-02-14 22:06:12,64,51.0,0.224000006914,-1.74737942219,-1.69351506233,1.0,50.0,0.12800000608,-1.7153826952,-1.66743719578,1.0,43.0,0.0,1.33365178108,1.34683513641,1.0,42.0,0.12800000608,-1.32200956345,-1.31615567207,1.0
2018-02-14 22:06:14,64,51.0,1.15200006962,-0.188938856125,-0.0690290927887,1.0,50.0,0.0960000008345,-0.123567782342,-0.0107378959656,1.0,43.0,0.736000061035,0.848284482956,0.793068170547,1.0,42.0,0.576000034809,-0.828118622303,-0.779262304306,1.0
2018-02-14 22:06:16,64,51.0,0.0,1.51276564598,1.60147595406,1.0,50.0,0.224000006914,1.55806088448,1.61681580544,1.0,43.0,0.0960000008345,0.319462835789,0.282252550125,1.0,42.0,0.0320000015199,-0.305269241333,-0.282252550125,1.0
2018-02-14 22:06:18,64,51.0,0.480000019073,0.11384293437,-0.00153398513794,1.0,50.0,0.0320000015199,0.0416721962392,-0.0490872859955,1.0,43.0,0.0320000015199,0.544834196568,0.582912683487,1.0,42.0,0.0,-0.575105309486,-0.619728326797,1.0
2018-02-14 22:06:20,64,51.0,0.192000001669,1.86778008938,1.83770906925,1.0,50.0,0.0320000015199,1.85386705399,1.81009745598,1.0,43.0,0.12800000608,0.0172995738685,0.024543762207,1.0,42.0,0.160000011325,-0.0218486208469,-0.0291457176208,1.0
2018-02-14 22:06:22,64,51.0,0.6400000453,-1.68626832962,-1.62601971626,1.0,50.0,0.0640000030398,-1.68626832962,-1.63368964195,1.0,43.0,0.672000050545,1.31141614914,1.32075750828,1.0,42.0,0.0960000008345,-1.31141614914,-1.30388379097,1.0
2018-02-14 22:06:24,64,51.0,0.448000013828,-0.103931874037,0.0276117324829,1.0,50.0,0.160000011325,-0.103931874037,0.00920391082764,1.0,43.0,0.192000001669,0.822061240673,0.760854482651,1.0,42.0,0.160000011325,-0.822061240673,-0.773126363754,1.0
2018-02-14 22:06:26,64,51.0,0.224000006914,1.59625434875,1.68277692795,1.0,50.0,0.256000012159,1.59625434875,1.65056347847,1.0,43.0,0.256000012159,0.293301016092,0.259242773056,1.0,42.0,0.160000011325,-0.293301016092,-0.27151465416,1.0
2018-02-14 22:06:28,64,51.0,0.800000011921,-0.0238846689463,-0.138058185577,1.0,50.0,0.0,-0.0238846689463,-0.115048646927,1.0,43.0,0.352000027895,0.602602422237,0.647339820862,1.0,42.0,0.0320000015199,-0.602602422237,-0.647339820862,1.0
2018-02-14 22:06:30,64,51.0,0.224000006914,1.84997904301,1.81623327732,1.0,50.0,0.0,1.84997904301,1.8070294857,1.0,43.0,0.0320000015199,0.0231198519468,0.0291457176208,1.0,42.0,0.384000003338,-0.0231198519468,-0.0322136878967,1.0
2018-02-14 22:06:32,64,51.0,0.0,-1.69678521156,-1.63368964195,1.0,50.0,0.0640000030398,-1.66043281555,-1.60454392433,1.0,43.0,0.160000011325,1.31524276733,1.32382547855,1.0,42.0,0.0960000008345,-1.30201601982,-1.29467988014,1.0
2018-02-14 22:06:34,64,51.0,0.70400005579,-0.0863652825356,0.0444853305817,1.0,50.0,0.224000006914,-0.0151352956891,0.0981748104095,1.0,43.0,0.288000017405,0.816642284393,0.754718542099,1.0,42.0,0.192000001669,-0.794668972492,-0.743980646133,1.0
2018-02-14 22:06:36,64,51.0,0.416000008583,1.57895457745,1.66283524036,1.0,50.0,0.12800000608,1.62053477764,1.66897130013,1.0,43.0,0.0640000030398,0.298722028732,0.26384472847,1.0,42.0,0.0960000008345,-0.285692512989,-0.26384472847,1.0
2018-02-14 22:06:38,64,51.0,0.160000011325,0.00530545786023,-0.110446691513,1.0,50.0,0.224000006914,-0.0675774887204,-0.156466007233,1.0,43.0,0.0,0.590358912945,0.635068178177,1.0,42.0,0.352000027895,-0.620928883553,-0.667281627655,1.0
2018-02-14 22:06:40,64,51.0,0.224000006914,1.8547719717,1.81776726246,1.0,50.0,0.12800000608,1.83829319477,1.79015564919,1.0,43.0,0.32000002265,0.0215527527034,0.0322136878967,1.0,42.0,0.0960000008345,-0.0269406940788,-0.0352816581726,1.0
2018-02-14 22:06:42,64,51.0,0.32000002265,-1.67298698425,-1.60607790947,1.0,50.0,0.0640000030398,-1.63489961624,-1.5784662962,1.0,43.0,0.12800000608,1.30658376217,1.317689538,1.0,42.0,0.288000017405,-1.29272568226,-1.28700995445,1.0
2018-02-14 22:06:44,64,51.0,0.0640000030398,-0.123582601547,0.00153398513794,1.0,50.0,0.0320000015199,-0.0541698150337,0.0536892414093,1.0,43.0,0.12800000608,0.828123152256,0.76852440834,1.0,42.0,0.672000050545,-0.806710481644,-0.756252527237,1.0
2018-02-14 22:06:46,64,51.0,0.416000008583,1.58227324486,1.65976727009,1.0,50.0,0.0320000015199,1.62377345562,1.67357325554,1.0,43.0,0.0,0.297682106495,0.265378713608,1.0,42.0,0.192000001669,-0.284677684307,-0.26384472847,1.0
2018-02-14 22:06:48,64,51.0,0.70400005579,0.041672244668,-0.0751650333405,1.0,50.0,0.0320000015199,-0.0310229063034,-0.119650602341,1.0,43.0,0.6400000453,0.575105309486,0.616660356522,1.0,42.0,0.0960000008345,-0.605596482754,-0.650407791138,1.0
2018-02-14 22:06:51,63,51.0,0.0320000015199,1.85295200348,1.81776726246,1.0,50.0,0.0960000008345,1.83624994755,1.79015564919,1.0,43.0,0.0320000015199,0.0221478100866,0.0306797027588,1.0,42.0,0.0640000030398,-0.0276087578386,-0.0383496284485,1.0
2018-02-14 22:06:53,63,51.0,0.288000017405,-1.66914355755,-1.60454392433,1.0,50.0,0.160000011325,-1.63079631329,-1.57539832592,1.0,43.0,0.0640000030398,1.30518531799,1.31462156773,1.0,42.0,0.0640000030398,-1.29123270512,-1.28547596931,1.0
2018-02-14 22:06:55,63,51.0,1.02400004864,-0.0757307186723,0.0552232265472,1.0,50.0,0.0,-0.00464890152216,0.108912706375,1.0,43.0,0.192000001669,0.813361644745,0.750116586685,1.0,42.0,0.768000006676,-0.791434109211,-0.742446660995,1.0
2018-02-14 22:06:57,63,51.0,0.0640000030398,1.58845627308,1.67050516605,1.0,50.0,0.12800000608,1.62956702709,1.67357325554,1.0,43.0,0.192000001669,0.295744597912,0.262310743332,1.0,42.0,0.192000001669,-0.282862216234,-0.262310743332,1.0
2018-02-14 22:06:59,63,51.0,0.448000013828,-0.00926046818495,-0.124252557755,1.0,50.0,0.0320000015199,-0.082221634686,-0.170271873474,1.0,43.0,0.32000002265,0.596468448639,0.64120388031,1.0,42.0,0.32000002265,-0.627071201801,-0.676485538483,1.0
2018-02-14 22:07:01,63,51.0,0.384000003338,1.85183334351,1.81469929218,1.0,50.0,0.12800000608,1.83483123779,1.78862166405,1.0,43.0,0.160000011325,0.0225135497749,0.0322136878967,1.0,42.0,0.0960000008345,-0.0280726253986,-0.0383496284485,1.0
2018-02-14 22:07:03,63,51.0,0.480000019073,-1.66652059555,-1.59994196892,1.0,50.0,0.224000006914,-1.62786746025,-1.56926238537,1.0,43.0,0.12800000608,1.30423104763,1.31615555286,1.0,42.0,0.0320000015199,-1.29016697407,-1.28394198418,1.0
2018-02-14 22:07:05,63,51.0,0.928000032902,-0.0684718415141,0.0628931522369,1.0,50.0,0.32000002265,0.00260232388973,0.115048646927,1.0,43.0,0.224000006914,0.81112241745,0.750116586685,1.0,42.0,0.0960000008345,-0.789197266102,-0.73937869072,1.0
2018-02-14 22:07:07,63,51.0,0.192000001669,1.61478531361,1.6889128685,1.0,50.0,0.0640000030398,1.65419209003,1.70118451118,1.0,43.0,0.0,0.287494152784,0.253106832504,1.0,42.0,0.0640000030398,-0.275145739317,-0.254640817642,1.0
2018-02-14 22:07:09,63,51.0,1.31200003624,-0.0565840378404,-0.167203903198,1.0,50.0,0.192000001669,-0.129776418209,-0.217825174332,1.0,43.0,0.544000029564,0.616317749023,0.659611701965,1.0,42.0,0.192000001669,-0.647017478943,-0.694893360138,1.0
2018-02-14 22:07:11,64,51.0,0.416000008583,1.84112942219,1.80089354515,1.0,50.0,0.288000017405,1.82254755497,1.77174782753,1.0,43.0,0.256000012159,0.0260133333504,0.0383496284485,1.0,42.0,0.0320000015199,-0.0320889204741,-0.0444853305817,1.0
2018-02-14 22:07:13,64,51.0,0.256000012159,-1.63878238201,-1.5707962513,1.0,50.0,0.192000001669,-1.59834051132,-1.53704881668,1.0,43.0,0.544000029564,1.29413855076,1.3054176569,1.0,42.0,0.12800000608,-1.27942359447,-1.27013611794,1.0
2018-02-14 22:07:15,64,51.0,0.0320000015199,0.0203267820179,0.153398036957,1.0,50.0,0.192000001669,0.0906703770161,0.204019546509,1.0,43.0,0.0320000015199,0.783729553223,0.719437122345,1.0,42.0,0.288000017405,-0.762029707432,-0.711767196655,1.0
2018-02-14 22:07:17,64,51.0,0.12800000608,1.64124584198,1.71499061584,1.0,50.0,0.0,1.67895340919,1.7180583477,1.0,43.0,0.0320000015199,0.27920255065,0.243902921677,1.0,42.0,0.192000001669,-0.267386585474,-0.246970891953,1.0
2018-02-14 22:07:19,64,51.0,0.0960000008345,-0.10411156714,-0.220893144608,1.0,50.0,0.192000001669,-0.177458971739,-0.27151465416,1.0,43.0,0.0640000030398,0.636252701283,0.68568944931,1.0,42.0,0.800000011921,-0.667017400265,-0.717903137207,1.0
2018-02-14 22:07:21,64,51.0,0.0640000030398,1.82863676548,1.78862166405,1.0,50.0,0.0320000015199,1.80866885185,1.75794196129,1.0,43.0,0.12800000608,0.0300979875028,0.0398836135864,1.0,42.0,0.12800000608,-0.036626752466,-0.0475533008575,1.0
2018-02-14 22:07:23,64,51.0,0.0,-1.61510205269,-1.54318451881,1.0,50.0,0.0320000015199,-1.61510205269,-1.55699050426,1.0,43.0,0.12800000608,1.28552222252,1.29467988014,1.0,42.0,0.0640000030398,-1.28552222252,-1.27627205849,1.0
2018-02-14 22:07:25,64,51.0,2.08000016212,-0.0225930772722,0.108912706375,1.0,50.0,0.12800000608,-0.0225930772722,0.0889708995819,1.0,43.0,0.352000027895,0.796969592571,0.736310720444,1.0,42.0,0.0,-0.796969592571,-0.750116586685,1.0
2018-02-14 22:07:27,64,51.0,0.0320000015199,1.64500164986,1.71652460098,1.0,50.0,0.0320000015199,1.64500164986,1.69198107719,1.0,43.0,0.0640000030398,0.278025627136,0.245436906815,1.0,42.0,0.0320000015199,-0.278025627136,-0.25617480278,1.0
2018-02-14 22:07:29,64,51.0,0.352000027895,-0.111453741789,-0.230097055435,1.0,50.0,0.160000011325,-0.111453741789,-0.199417591095,1.0,43.0,0.192000001669,0.639332294464,0.68568944931,1.0,42.0,0.32000002265,-0.639332294464,-0.68568944931,1.0
2018-02-14 22:07:31,63,51.0,0.512000024319,1.82793343067,1.78401970863,1.0,50.0,0.256000012159,1.82793343067,1.77941775322,1.0,43.0,0.384000003338,0.0303279366344,0.0398836135864,1.0,42.0,0.0320000015199,-0.0303279366344,-0.0383496284485,1.0
2018-02-14 22:07:33,63,51.0,0.192000001669,-1.65320909023,-1.58460211754,1.0,50.0,0.0320000015199,-1.61363983154,-1.55545651913,1.0,43.0,0.12800000608,1.29938769341,1.31001961231,1.0,42.0,0.224000006914,-1.28499019146,-1.27627205849,1.0
2018-02-14 22:07:35,63,51.0,0.864000022411,-0.043676879257,0.085902929306,1.0,50.0,0.608000040054,0.0271239057183,0.141126155853,1.0,43.0,0.160000011325,0.803473591805,0.740912675858,1.0,42.0,0.12800000608,-0.781632721424,-0.733242750168,1.0
2018-02-14 22:07:37,63,51.0,0.352000027895,1.6274626255,1.69811677933,1.0,50.0,0.0,1.66610336304,1.70425248146,1.0,43.0,0.256000012159,0.283521622419,0.250038862228,1.0,42.0,0.0960000008345,-0.271413266659,-0.251572847366,1.0
2018-02-14 22:07:39,63,51.0,2.33600020409,-0.0749084502459,-0.199417591095,1.0,50.0,0.800000011921,-0.148135215044,-0.24850487709,1.0,43.0,1.8560000658,0.624003708363,0.673417568207,1.0,42.0,0.672000050545,-0.654717922211,-0.70102930069,1.0
2018-02-14 22:07:41,63,51.0,0.0960000008345,1.83727490902,1.79782557487,1.0,50.0,0.12800000608,1.81826615334,1.76867985725,1.0,43.0,0.192000001669,0.027273632586,0.0383496284485,1.0,42.0,0.288000017405,-0.0334888026118,-0.0444853305817,1.0
2018-02-14 22:07:43,63,52.0,0.384000003338,-1.63290548325,-1.56159234047,1.0,50.0,0.0,-1.59207725525,-1.53091287613,1.0,43.0,0.544000029564,1.29200005531,1.30081570148,1.0,42.0,0.0320000015199,-1.27714455128,-1.2686021328,1.0
2018-02-14 22:07:45,63,52.0,1.5680000782,-0.0436867550015,0.087436914444,1.0,50.0,0.192000001669,0.0271128155291,0.142660140991,1.0,43.0,0.32000002265,0.803476691246,0.742446660995,1.0,42.0,0.192000001669,-0.781636178493,-0.73170876503,1.0
2018-02-14 22:07:47,63,52.0,0.544000029564,1.60684549809,1.67970895767,1.0,50.0,0.0320000015199,1.64678275585,1.69044709206,1.0,43.0,0.288000017405,0.289982169867,0.25617480278,1.0,42.0,0.0320000015199,-0.277467519045,-0.257708787918,1.0
2018-02-14 22:07:49,63,52.0,0.224000006914,-0.038345541805,-0.153398036957,1.0,50.0,0.256000012159,-0.111449420452,-0.205553531647,1.0,43.0,0.12800000608,0.608667850494,0.655009746552,1.0,42.0,0.480000019073,-0.639330506325,-0.687223434448,1.0
2018-02-14 22:07:51,63,52.0,0.0640000030398,1.84629833698,1.81009733677,1.0,50.0,0.0960000008345,1.82863223553,1.77941775322,1.0,43.0,0.0960000008345,0.0243232920766,0.0306797027588,1.0,42.0,0.0640000030398,-0.0300994664431,-0.0398836135864,1.0
2018-02-14 22:07:53,63,52.0,0.576000034809,-1.63078713417,-1.56466031075,1.0,50.0,0.0,-1.58983659744,-1.53091287613,1.0,43.0,0.736000061035,1.29122936726,1.29928171635,1.0,42.0,0.0,-1.27632939816,-1.2686021328,1.0
2018-02-14 22:07:55,63,52.0,0.544000029564,-0.0506557077169,0.0797669887543,1.0,50.0,0.288000017405,0.0203801393509,0.133456230164,1.0,43.0,0.160000011325,0.805626451969,0.742446660995,1.0,42.0,0.0320000015199,-0.783713042736,-0.736310720444,1.0
2018-02-14 22:07:57,63,52.0,0.160000011325,1.62563180923,1.70578670502,1.0,50.0,0.0640000030398,1.66441082954,1.7057864666,1.0,43.0,0.0,0.284095346928,0.251572847366,1.0,42.0,0.0320000015199,-0.271943598986,-0.251572847366,1.0
2018-02-14 22:07:59,63,52.0,1.08800005913,-0.0749077051878,-0.188679695129,1.0,50.0,0.0640000030398,-0.148136049509,-0.236232995987,1.0,43.0,0.576000034809,0.624003469944,0.668815612793,1.0,42.0,0.0320000015199,-0.654718220234,-0.70102930069,1.0
2018-02-14 22:08:01,63,52.0,0.0960000008345,1.82471656799,1.78095173836,1.0,50.0,0.0960000008345,1.80432915688,1.75334000587,1.0,43.0,0.12800000608,0.0313797667623,0.0429513454437,1.0,42.0,0.0320000015199,-0.0380456708372,-0.0490872859955,1.0
2018-02-14 22:08:03,63,52.0,0.512000024319,-1.60703873634,-1.53244662285,1.0,50.0,0.256000012159,-1.56455385685,-1.49869930744,1.0,43.0,0.0,1.2825884819,1.29161190987,1.0,42.0,0.0320000015199,-1.26713013649,-1.25786423683,1.0
2018-02-14 22:08:05,63,52.0,0.352000027895,0.0831132978201,0.202485561371,1.0,50.0,0.352000027895,0.150749444962,0.251572847366,1.0,43.0,0.12800000608,0.764360964298,0.702563285828,1.0,42.0,0.160000011325,-0.743496358395,-0.694893360138,1.0
2018-02-14 22:08:07,63,52.0,0.352000027895,1.69428956509,1.76561188698,1.0,50.0,0.0640000030398,1.72798240185,1.75947594643,1.0,43.0,0.0,0.262580871582,0.231631040573,1.0,42.0,0.0960000008345,-0.252022951841,-0.233165025711,1.0
