Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 20:41:22,63,52.0,0.576000034809,0.0662600025535,0.202485561371,1.0,51.0,0.0,0.139859884977,0.262310743332,1.0,43.0,0.416000008583,0.673754453659,0.632000207901,1.0,42.0,0.864000022411,-0.646974980831,-0.601320505142,1.0
2018-02-09 20:41:24,63,52.0,0.256000012159,-0.597637116909,-0.708699226379,1.0,51.0,0.0640000030398,-0.667033612728,-0.757786512375,1.0,43.0,0.512000024319,0.980548083782,1.02009725571,1.0,42.0,0.448000013828,-1.00239086151,-1.03390288353,1.0
2018-02-09 20:41:26,63,52.0,0.288000017405,1.19246208668,1.06458258629,1.0,51.0,0.0320000015199,1.12012994289,1.02316498756,1.0,43.0,0.160000011325,0.419084966183,0.432582616806,1.0,42.0,0.12800000608,-0.441673696041,-0.455592393875,1.0
2018-02-09 20:41:28,63,52.0,0.192000001669,-1.79285550117,-1.86378693581,1.0,51.0,0.0960000008345,-1.81836771965,-1.88066053391,1.0,43.0,0.448000013828,1.34457612038,1.38671863079,1.0,42.0,0.576000034809,-1.35527682304,-1.38058257103,1.0
2018-02-09 20:41:30,63,52.0,0.0320000015199,1.35346567631,1.38825261593,1.0,51.0,0.12800000608,1.36721229553,1.39438843727,1.0,43.0,0.160000011325,0.0975289270282,0.0199418067932,1.0,42.0,0.544000029564,-0.0658498108387,-0.026077747345,1.0
2018-02-09 20:41:32,63,52.0,0.0640000030398,0.322986453772,0.450990438461,1.0,51.0,0.512000024319,0.322986453772,0.43718457222,1.0,43.0,0.224000006914,0.580343961716,0.532291412354,1.0,42.0,0.0960000008345,-0.580343961716,-0.533825397491,1.0
2018-02-09 20:41:34,63,52.0,0.480000019073,-0.827791452408,-0.935728311539,1.0,51.0,0.12800000608,-0.827791452408,-0.901980638504,1.0,43.0,0.608000040054,1.05298995972,1.09066033363,1.0,42.0,0.160000011325,-1.05298995972,-1.07992243767,1.0
2018-02-09 20:41:36,63,52.0,0.352000027895,0.941477239132,0.820679664612,1.0,51.0,0.0320000015199,0.941477239132,0.852893352509,1.0,43.0,0.12800000608,0.497465610504,0.510815620422,1.0,42.0,0.0640000030398,-0.497465610504,-0.509281635284,1.0
2018-02-09 20:41:38,63,52.0,0.0640000030398,-1.86614894867,-1.89906811714,1.0,51.0,0.0320000015199,-1.86614894867,-1.89753425121,1.0,43.0,0.416000008583,1.3753182888,1.411262393,1.0,42.0,0.416000008583,-1.3753182888,-1.39438843727,1.0
2018-02-09 20:41:40,63,52.0,0.256000012159,1.38611137867,1.38518464565,1.0,51.0,0.0,1.38611137867,1.39899039268,1.0,43.0,1.44000005722,0.022297071293,-0.0199418067932,1.0,42.0,0.0960000008345,-0.022297071293,0.0,1.0
2018-02-09 20:41:42,63,52.0,0.800000011921,0.431383222342,0.559902906418,1.0,51.0,0.160000011325,0.503042817116,0.621262311935,1.0,43.0,0.384000003338,0.540903508663,0.493941783905,1.0,42.0,0.224000006914,-0.514829933643,-0.463262319565,1.0
2018-02-09 20:41:44,63,52.0,0.224000006914,-0.882763743401,-0.984815835953,1.0,51.0,0.0640000030398,-0.936177134514,-1.02469921112,1.0,43.0,0.192000001669,1.07029283047,1.10446619987,1.0,42.0,0.416000008583,-1.08710491657,-1.11060214043,1.0
2018-02-09 20:41:46,63,52.0,0.256000012159,0.876191139221,0.757786512375,1.0,51.0,0.352000027895,0.809419810772,0.72403883934,1.0,43.0,0.192000001669,0.517853975296,0.52768945694,1.0,42.0,0.192000001669,-0.538706123829,-0.549165248871,1.0
2018-02-09 20:41:48,63,52.0,0.0960000008345,-1.87837719917,-1.89906811714,1.0,51.0,0.0,-1.88730621338,-1.89906823635,1.0,43.0,0.32000002265,1.38044714928,1.41433036327,1.0,42.0,0.256000012159,-1.38419222832,-1.39899039268,1.0
2018-02-09 20:41:50,63,52.0,0.0640000030398,1.39199995995,1.37291288376,1.0,51.0,0.0640000030398,1.38708877563,1.3713786602,1.0,43.0,0.576000034809,0.00872664619237,0.0168738365173,1.0,42.0,0.256000012159,-0.0200443267822,-0.0322136878967,1.0
2018-02-09 20:41:52,63,52.0,0.160000011325,0.567051112652,0.691825389862,1.0,51.0,0.288000017405,0.637331485748,0.751650571823,1.0,43.0,0.384000003338,0.491540372372,0.438718557358,1.0,42.0,0.192000001669,-0.465968668461,-0.418776750565,1.0
2018-02-09 20:41:54,63,52.0,0.352000027895,-1.00752580166,-1.09219431877,1.0,51.0,0.224000006914,-1.04683029652,-1.11520409584,1.0,43.0,0.416000008583,1.10956215858,1.13514590263,1.0,42.0,0.416000008583,-1.12193334103,-1.13974785805,1.0
2018-02-09 20:41:56,63,52.0,0.288000017405,0.71121352911,0.608990430832,1.0,51.0,0.192000001669,0.652885317802,0.585980653763,1.0,43.0,0.0320000015199,0.569375216961,0.581378698349,1.0,42.0,0.0,-0.587590634823,-0.61052441597,1.0
2018-02-09 20:41:58,63,52.0,0.160000011325,-1.89081764221,-1.897534132,1.0,51.0,0.192000001669,-1.89334785938,-1.89446628094,1.0,43.0,0.0,1.3856651783,1.41433036327,1.0,42.0,0.0,-1.38672637939,-1.39745640755,1.0
2018-02-09 20:42:00,63,52.0,0.160000011325,1.38104879856,1.34069919586,1.0,51.0,0.0640000030398,1.36998414993,1.33916544914,1.0,43.0,0.0,0.0339634865522,0.0659611225128,1.0,42.0,0.800000011921,-0.0594620443881,-0.0997087955475,1.0
2018-02-09 20:42:02,63,52.0,0.544000029564,0.812327325344,0.934194326401,1.0,51.0,0.192000001669,0.812327325344,0.924990415573,1.0,43.0,0.0960000008345,0.40229600668,0.351281642914,1.0,42.0,0.192000001669,-0.40229600668,-0.352815628052,1.0
2018-02-09 20:42:04,63,52.0,0.288000017405,-1.11347162724,-1.13054394722,1.0,51.0,0.288000017405,-1.11347162724,-1.1336119175,1.0,43.0,0.384000003338,1.14290904999,1.16122353077,1.0,42.0,0.384000003338,-1.14290904999,-1.15508770943,1.0
2018-02-09 20:42:06,63,52.0,0.0,0.52957546711,0.457126379013,1.0,51.0,0.0,0.52957546711,0.477067947388,1.0,43.0,0.0640000030398,0.626099348068,0.64120388031,1.0,42.0,0.0960000008345,-0.626099348068,-0.648873806,1.0
2018-02-09 20:42:08,63,52.0,0.256000012159,-1.88518881798,-1.87145638466,1.0,51.0,0.0960000008345,-1.88518881798,-1.87605857849,1.0,43.0,0.0,1.38423919678,1.40972840786,1.0,42.0,0.0320000015199,-1.38423919678,-1.39285445213,1.0
2018-02-09 20:42:10,63,52.0,0.32000002265,1.33597612381,1.317689538,1.0,51.0,0.0960000008345,1.33597612381,1.32689356804,1.0,43.0,0.544000029564,0.137833535671,0.182543754578,1.0,42.0,0.0960000008345,-0.137833535671,-0.179475784302,1.0
2018-02-09 20:42:12,63,52.0,0.0640000030398,0.973615825176,1.08605837822,1.0,51.0,0.0,0.973615825176,1.08145642281,1.0,43.0,0.12800000608,0.343610793352,0.291456460953,1.0,42.0,0.6400000453,-0.343610793352,-0.3021941185,1.0
2018-02-09 20:42:15,63,52.0,0.608000040054,-1.13600003719,-1.10293221474,1.0,51.0,0.0320000015199,-1.13600003719,-1.1136701107,1.0,43.0,0.0320000015199,1.14999997616,1.1504856348,1.0,42.0,0.0640000030398,-1.14999997616,-1.15048575401,1.0
2018-02-09 20:42:17,63,52.0,0.192000001669,0.458642721176,0.408038854599,1.0,51.0,0.0320000015199,0.458642721176,0.423378705978,1.0,43.0,0.12800000608,0.648251116276,0.650407791138,1.0,42.0,0.0640000030398,-0.648251116276,-0.653475761414,1.0
2018-02-09 20:42:19,63,52.0,0.352000027895,-1.85619437695,-1.8269712925,1.0,51.0,0.192000001669,-1.85619437695,-1.83617508411,1.0,43.0,0.384000003338,1.37515354156,1.39745652676,1.0,42.0,0.0960000008345,-1.37515354156,-1.38211655617,1.0
2018-02-09 20:42:21,63,52.0,0.0960000008345,1.31137752533,1.32229149342,1.0,51.0,0.0320000015199,1.31137752533,1.32229161263,1.0,43.0,0.416000008583,0.194520816207,0.197883605957,1.0,42.0,0.608000040054,-0.194520816207,-0.210155487061,1.0
2018-02-09 20:42:23,63,52.0,0.736000061035,1.07188642025,1.18269920349,1.0,51.0,0.12800000608,1.13311743736,1.2363884449,1.0,43.0,0.160000011325,0.307854771614,0.254640817642,1.0,42.0,0.288000017405,-0.285575717688,-0.237766981125,1.0
2018-02-09 20:42:25,63,52.0,1.05599999428,-1.12569987774,-1.07378649712,1.0,51.0,0.480000019073,-1.1085048914,-1.04924297333,1.0,43.0,0.512000024319,1.14669072628,1.14128184319,1.0,42.0,0.0960000008345,-1.14116609097,-1.13207793236,1.0
2018-02-09 20:42:27,63,52.0,0.448000013828,0.417350500822,0.388097047806,1.0,51.0,0.0,0.401036202908,0.395766973495,1.0,43.0,0.160000011325,0.661146402359,0.655009746552,1.0,42.0,0.0,-0.666241168976,-0.659611701965,1.0
2018-02-09 20:42:29,63,52.0,0.0640000030398,-1.82997739315,-1.79168963432,1.0,51.0,0.0,-1.8077019453,-1.77788376808,1.0,43.0,0.0640000030398,1.36693823338,1.38825261593,1.0,42.0,0.0640000030398,-1.35995805264,-1.36524271965,1.0
2018-02-09 20:42:31,63,52.0,0.0960000008345,1.30900001526,1.32842743397,1.0,51.0,0.12800000608,1.31239998341,1.337631464,1.0,43.0,0.32000002265,0.20000000298,0.174873828888,1.0,42.0,0.448000013828,-0.192164793611,-0.159533977509,1.0
2018-02-09 20:42:33,63,52.0,0.384000003338,1.24172723293,1.35143709183,1.0,51.0,0.0320000015199,1.24172723293,1.34376740456,1.0,43.0,0.0960000008345,0.246057763696,0.196349620819,1.0,42.0,0.288000017405,-0.246057763696,-0.194815635681,1.0
2018-02-09 20:42:35,63,52.0,0.160000011325,-1.00009250641,-0.878970861435,1.0,51.0,0.0640000030398,-1.00009250641,-0.90504860878,1.0,43.0,0.0320000015199,1.1063349247,1.08605837822,1.0,42.0,0.0320000015199,-1.1063349247,-1.08759236336,1.0
2018-02-09 20:42:37,63,52.0,0.160000011325,0.388999998569,0.417242765427,1.0,51.0,0.160000011325,0.388999998569,0.418776750565,1.0,43.0,0.160000011325,0.670000016689,0.650407791138,1.0,42.0,0.0320000015199,-0.670000016689,-0.653475761414,1.0
2018-02-09 20:42:39,63,52.0,0.0960000008345,-1.75471270084,-1.7057864666,1.0,51.0,0.0640000030398,-1.75471270084,-1.71345663071,1.0,43.0,0.256000012159,1.3433535099,1.36217498779,1.0,42.0,0.0320000015199,-1.3433535099,-1.34683537483,1.0
2018-02-09 20:42:41,63,52.0,0.0,1.33645176888,1.3744468689,1.0,51.0,0.0320000015199,1.33645176888,1.36984467506,1.0,43.0,0.0640000030398,0.136737465858,0.0582911968231,1.0,42.0,0.672000050545,-0.136737465858,-0.0720970630646,1.0
2018-02-09 20:42:43,63,52.0,0.768000006676,1.35505306721,1.4603497982,1.0,51.0,0.0320000015199,1.40733730793,1.50023341179,1.0,43.0,0.384000003338,0.20482391119,0.156466007233,1.0,42.0,0.160000011325,-0.185800090432,-0.156466007233,1.0
2018-02-09 20:42:45,63,52.0,0.480000019073,-0.875342726707,-0.733242750168,1.0,51.0,0.224000006914,-0.80385774374,-0.694893360138,1.0,43.0,0.0960000008345,1.06625473499,1.03850507736,1.0,42.0,0.0320000015199,-1.04328763485,-1.0246989727,1.0
2018-02-09 20:42:47,63,52.0,1.34400010109,0.440481543541,0.518485546112,1.0,51.0,0.0640000030398,0.48171466589,0.569106817245,1.0,43.0,0.576000034809,0.654148936272,0.612058401108,1.0,42.0,0.32000002265,-0.641453325748,-0.60285449028,1.0
2018-02-09 20:42:49,63,52.0,0.12800000608,-1.69318699837,-1.63062167168,1.0,51.0,0.0640000030398,-1.65656542778,-1.60607790947,1.0,43.0,0.12800000608,1.32407391071,1.34069919586,1.0,42.0,0.0960000008345,-1.31259834766,-1.31462168694,1.0
2018-02-09 20:42:51,63,52.0,0.480000019073,1.36325871944,1.39285457134,1.0,51.0,0.224000006914,1.37596094608,1.40205836296,1.0,43.0,0.70400005579,0.0749609023333,0.00153398513794,1.0,42.0,0.416000008583,-0.0456886067986,-0.0276117324829,1.0
2018-02-09 20:42:53,63,52.0,0.0,1.52586877346,1.60914587975,1.0,51.0,0.0320000015199,1.52586877346,1.61067986488,1.0,43.0,0.192000001669,0.142672121525,0.0966408252716,1.0,42.0,0.256000012159,-0.142672121525,-0.118116617203,1.0
2018-02-09 20:42:55,63,52.0,0.70400005579,-0.629475831985,-0.507747650146,1.0,51.0,0.12800000608,-0.629475831985,-0.530757427216,1.0,43.0,0.32000002265,0.987261295319,0.961806058884,1.0,42.0,0.288000017405,-0.987261295319,-0.952602148056,1.0
2018-02-09 20:42:57,63,52.0,0.960000038147,0.625160932541,0.748582601547,1.0,51.0,0.0320000015199,0.625160932541,0.737844705582,1.0,43.0,0.160000011325,0.597286462784,0.536893367767,1.0,42.0,0.448000013828,-0.597286462784,-0.553766965866,1.0
2018-02-09 20:42:59,63,52.0,0.672000050545,-1.55537426472,-1.480291605,1.0,51.0,0.0960000008345,-1.55537426472,-1.4971653223,1.0,43.0,0.192000001669,1.28088915348,1.29621374607,1.0,42.0,0.0320000015199,-1.28088915348,-1.28394198418,1.0
2018-02-09 20:43:01,63,52.0,0.0320000015199,1.39093005657,1.3744468689,1.0,51.0,0.0960000008345,1.39093005657,1.39285445213,1.0,43.0,0.192000001669,0.0111922789365,-0.00613594055176,1.0,42.0,0.0640000030398,-0.0111922789365,-0.00153398513794,1.0
2018-02-09 20:43:03,63,52.0,0.384000003338,1.57894992828,1.64902937412,1.0,51.0,0.12800000608,1.57894992828,1.64749550819,1.0,43.0,0.0,0.12335845083,0.0782330036163,1.0,42.0,0.192000001669,-0.12335845083,-0.0920388698578,1.0
2018-02-09 20:43:05,63,52.0,0.0,-0.55041205883,-0.44485449791,1.0,51.0,0.224000006914,-0.55041205883,-0.463262319565,1.0,43.0,0.0,0.961859285831,0.935728311539,1.0,42.0,0.0640000030398,-0.961859285831,-0.931126356125,1.0
2018-02-09 20:43:07,63,52.0,1.05599999428,0.71369600296,0.848291397095,1.0,51.0,0.160000011325,0.71369600296,0.831417560577,1.0,43.0,0.352000027895,0.570026636124,0.507747650146,1.0,42.0,0.256000012159,-0.570026636124,-0.524621486664,1.0
2018-02-09 20:43:09,63,52.0,0.896000027657,-1.46739852428,-1.38058257103,1.0,51.0,0.0960000008345,-1.46739852428,-1.40359246731,1.0,43.0,0.384000003338,1.25332129002,1.26706814766,1.0,42.0,0.192000001669,-1.25332129002,-1.25479626656,1.0
2018-02-09 20:43:11,63,52.0,0.0640000030398,1.38340938091,1.34683513641,1.0,51.0,0.0,1.38340938091,1.36217474937,1.0,43.0,1.12000000477,0.0285235177726,0.0444853305817,1.0,42.0,0.416000008583,-0.0285235177726,-0.0521552562714,1.0
2018-02-09 20:43:13,63,52.0,0.928000032902,1.67730975151,1.7380002737,1.0,51.0,0.0640000030398,1.67730975151,1.72419428825,1.0,43.0,0.288000017405,0.0875699371099,0.0490872859955,1.0,42.0,0.12800000608,-0.0875699371099,-0.0690290927887,1.0
2018-02-09 20:43:15,63,52.0,1.24800002575,-0.433113962412,-0.375825405121,1.0,51.0,0.32000002265,-0.433113962412,-0.38502907753,1.0,43.0,0.32000002265,0.924173176289,0.918854475021,1.0,42.0,0.0640000030398,-0.924173176289,-0.918854475021,1.0
2018-02-09 20:43:17,63,52.0,0.672000050545,0.886607944965,1.00015544891,1.0,51.0,0.256000012159,0.886607944965,0.995553731918,1.0,43.0,0.0640000030398,0.516787409782,0.455592393875,1.0,42.0,0.736000061035,-0.516787409782,-0.470932006836,1.0
2018-02-09 20:43:19,63,52.0,0.448000013828,-1.34496641159,-1.25019431114,1.0,51.0,0.0320000015199,-1.34496641159,-1.27473807335,1.0,43.0,0.512000024319,1.21495604515,1.22871863842,1.0,42.0,0.0320000015199,-1.21495604515,-1.21798062325,1.0
2018-02-09 20:43:21,63,52.0,0.0,1.36388063431,1.32075750828,1.0,51.0,0.0,1.36388063431,1.34069943428,1.0,43.0,0.192000001669,0.0735276788473,0.111980676651,1.0,42.0,0.896000027657,-0.0735276788473,-0.115048646927,1.0
2018-02-09 20:43:23,63,52.0,0.0,1.72644269466,1.79168963432,1.0,51.0,0.0640000030398,1.757412076,1.79782557487,1.0,43.0,0.256000012159,0.0696928203106,0.0291457176208,1.0,42.0,0.0,-0.0584245212376,-0.0475533008575,1.0
2018-02-09 20:43:25,63,52.0,0.192000001669,-0.395526170731,-0.377359390259,1.0,51.0,0.0,-0.388999998569,-0.389631032944,1.0,43.0,0.160000011325,0.91209679842,0.918854475021,1.0,42.0,0.32000002265,-0.910000026226,-0.918854475021,1.0
2018-02-09 20:43:27,63,52.0,1.8560000658,0.982753157616,1.08145642281,1.0,51.0,0.6400000453,1.00471830368,1.09066033363,1.0,43.0,0.544000029564,0.498764634132,0.43718457222,1.0,42.0,0.288000017405,-0.480421423912,-0.440252542496,1.0
2018-02-09 20:43:29,64,52.0,0.0,-1.29497754574,-1.19497084618,1.0,51.0,0.0,-1.23859214783,-1.16122353077,1.0,43.0,0.352000027895,1.19929170609,1.21031081676,1.0,42.0,0.0320000015199,-1.18162274361,-1.18423342705,1.0
2018-02-09 20:43:31,64,52.0,0.192000001669,1.34276556969,1.32229149342,1.0,51.0,0.224000006914,1.3292798996,1.32382559776,1.0,43.0,0.0,0.122187271714,0.162601947784,1.0,42.0,0.448000013828,-0.153265029192,-0.191747665405,1.0
2018-02-09 20:43:33,64,52.0,0.384000003338,1.79843044281,1.86378669739,1.0,51.0,0.0320000015199,1.82180809975,1.8515150547,1.0,43.0,0.12800000608,0.043499879539,0.0184078216553,1.0,42.0,0.0320000015199,-0.0349938608706,-0.024543762207,1.0
2018-02-09 20:43:35,64,52.0,0.160000011325,-0.400184750557,-0.415708780289,1.0,51.0,0.0640000030398,-0.413547188044,-0.43718457222,1.0,43.0,0.0320000015199,0.913545012474,0.931126356125,1.0,42.0,0.288000017405,-0.917780160904,-0.935728311539,1.0
2018-02-09 20:43:37,64,52.0,0.160000011325,1.09877467155,1.13974785805,1.0,51.0,0.0320000015199,1.12193250656,1.15201973915,1.0,43.0,0.256000012159,0.451461642981,0.406504869461,1.0,42.0,0.0640000030398,-0.444331347942,-0.418776750565,1.0
2018-02-09 20:43:39,63,52.0,0.0,-1.14813446999,-1.03390288353,1.0,51.0,0.0640000030398,-1.0873080492,-1.00322341919,1.0,43.0,0.0,1.15327727795,1.16582548618,1.0,42.0,0.0960000008345,-1.13421678543,-1.13667988777,1.0
2018-02-09 20:43:41,63,52.0,0.0960000008345,1.31519651413,1.32075750828,1.0,51.0,0.12800000608,1.31032466888,1.32842755318,1.0,43.0,1.18400001526,0.185720190406,0.193281650543,1.0,42.0,0.32000002265,-0.196947306395,-0.210155487061,1.0
2018-02-09 20:43:43,63,52.0,0.32000002265,1.85872972012,1.88986432552,1.0,51.0,0.12800000608,1.87225341797,1.88219428062,1.0,43.0,0.352000027895,0.0215598400682,0.00920391082764,1.0,42.0,0.0640000030398,-0.0166392382234,-0.0107378959656,1.0
2018-02-09 20:43:45,63,52.0,0.608000040054,-0.463787764311,-0.515417575836,1.0,51.0,0.0960000008345,-0.49983087182,-0.553766965866,1.0,43.0,0.576000034809,0.933703541756,0.963340044022,1.0,42.0,0.160000011325,-0.945127189159,-0.967941999435,1.0
2018-02-09 20:43:47,63,52.0,0.608000040054,1.13301801682,1.1136701107,1.0,51.0,0.0640000030398,1.12118816376,1.11520409584,1.0,43.0,0.288000017405,0.440919041634,0.409572839737,1.0,42.0,0.0640000030398,-0.444564968348,-0.42951464653,1.0
2018-02-09 20:43:49,63,52.0,0.224000006914,-0.964406549931,-0.843689441681,1.0,51.0,0.0960000008345,-0.899277567863,-0.816077709198,1.0,43.0,0.224000006914,1.09570467472,1.10753417015,1.0,42.0,0.0,-1.07529592514,-1.07838845253,1.0
2018-02-09 20:43:51,63,52.0,0.0960000008345,1.3169978857,1.34836912155,1.0,51.0,0.12800000608,1.32557702065,1.3591067791,1.0,43.0,0.288000017405,0.181568831205,0.125786542892,1.0,42.0,0.256000012159,-0.161798402667,-0.101242780685,1.0
2018-02-09 20:43:53,63,52.0,0.256000012159,1.88625836372,1.88986432552,1.0,51.0,0.352000027895,1.89117276669,1.88372826576,1.0,43.0,0.0,0.0115434993058,0.0076699256897,1.0,42.0,0.192000001669,-0.00975538417697,-0.0107378959656,1.0
2018-02-09 20:43:55,63,52.0,0.832000017166,-0.537359416485,-0.61052441597,1.0,51.0,0.0320000015199,-0.584953069687,-0.655009746552,1.0,43.0,0.672000050545,0.957021594048,0.994019508362,1.0,42.0,0.12800000608,-0.972106099129,-1.00168967247,1.0
2018-02-09 20:43:57,63,52.0,0.288000017405,1.10737669468,1.06765055656,1.0,51.0,0.12800000608,1.08446526527,1.05844664574,1.0,43.0,0.0320000015199,0.44882157445,0.427980661392,1.0,42.0,0.0,-0.455882847309,-0.443320512772,1.0
2018-02-09 20:43:59,63,52.0,1.34400010109,-0.792581677437,-0.668815612793,1.0,51.0,0.12800000608,-0.724377274513,-0.639669895172,1.0,43.0,0.832000017166,1.04186189175,1.04617500305,1.0,42.0,0.416000008583,-1.02048945427,-1.02163100243,1.0
2018-02-09 20:44:02,63,52.0,0.0,1.34444236755,1.37751483917,1.0,51.0,0.224000006914,1.35877835751,1.39285445213,1.0,43.0,0.256000012159,0.118323139846,0.024543762207,1.0,42.0,0.0640000030398,-0.0852858424187,-0.0322136878967,1.0
2018-02-09 20:44:04,63,52.0,0.352000027895,1.89338386059,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00895086862147,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 20:44:06,63,52.0,1.15200006962,-0.665099263191,-0.757786512375,1.0,51.0,0.0960000008345,-0.724634766579,-0.809941768646,1.0,43.0,0.70400005579,0.997507870197,1.04157304764,1.0,42.0,0.160000011325,-1.01637721062,-1.04770874977,1.0
2018-02-09 20:44:08,63,52.0,0.736000061035,1.06020951271,0.998621463776,1.0,51.0,0.0960000008345,1.02368855476,0.980213880539,1.0,43.0,0.256000012159,0.463358402252,0.443320512772,1.0,42.0,0.256000012159,-0.474614024162,-0.463262319565,1.0
2018-02-09 20:44:10,63,52.0,1.60000002384,-0.668819248676,-0.541495323181,1.0,51.0,0.224000006914,-0.598914206028,-0.513883590698,1.0,43.0,0.192000001669,1.00308001041,1.00935935974,1.0,42.0,0.0,-0.981174588203,-0.987883806229,1.0
2018-02-09 20:44:12,63,52.0,0.0960000008345,1.37089860439,1.37751483917,1.0,51.0,0.0,1.38218307495,1.40666031837,1.0,43.0,0.0,0.0573546104133,0.00460195541382,1.0,42.0,0.12800000608,-0.0313496813178,-0.0184078216553,1.0
2018-02-09 20:44:14,63,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 20:44:16,63,52.0,0.768000006676,-0.808078169823,-0.909650564194,1.0,51.0,0.0960000008345,-0.874983072281,-0.966408014297,1.0,43.0,0.224000006914,1.04282414913,1.08759236336,1.0,42.0,0.544000029564,-1.06402921677,-1.09986424446,1.0
2018-02-09 20:44:18,63,52.0,0.736000061035,0.937451958656,0.848291397095,1.0,51.0,0.0,0.883971750736,0.823747634888,1.0,43.0,0.0,0.501191854477,0.493941783905,1.0,42.0,0.160000011325,-0.517674267292,-0.518485546112,1.0
2018-02-09 20:44:20,63,52.0,0.288000017405,-0.463873803616,-0.332873821259,1.0,51.0,0.192000001669,-0.391871243715,-0.300660133362,1.0,43.0,0.0320000015199,0.938858568668,0.926524400711,1.0,42.0,0.288000017405,-0.916296005249,-0.89737868309,1.0
2018-02-09 20:44:22,63,52.0,0.352000027895,1.39090263844,1.37291288376,1.0,51.0,0.12800000608,1.39032316208,1.39745640755,1.0,43.0,0.192000001669,0.0112555008382,0.00460195541382,1.0,42.0,0.0640000030398,-0.00942991580814,-0.0184078216553,1.0
2018-02-09 20:44:24,63,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 20:44:26,63,52.0,1.5680000782,-1.00418233871,-1.13667988777,1.0,51.0,0.0960000008345,-1.00418233871,-1.12440800667,1.0,43.0,0.6400000453,1.10497808456,1.15968954563,1.0,42.0,0.192000001669,-1.10497808456,-1.14128184319,1.0
2018-02-09 20:44:28,63,52.0,0.864000022411,0.769558906555,0.650407791138,1.0,51.0,0.0960000008345,0.769558906555,0.694893360138,1.0,43.0,0.160000011325,0.552935957909,0.549165248871,1.0,42.0,0.12800000608,-0.552935957909,-0.555300951004,1.0
2018-02-09 20:44:30,63,52.0,1.37600004673,-0.253711730242,-0.119650602341,1.0,51.0,0.480000019073,-0.253711730242,-0.154932022095,1.0,43.0,0.70400005579,0.873002588749,0.848291397095,1.0,42.0,0.160000011325,-0.873002588749,-0.848291397095,1.0
2018-02-09 20:44:32,63,52.0,0.160000011325,1.38368177414,1.35757303238,1.0,51.0,0.0320000015199,1.38368177414,1.38518452644,1.0,43.0,0.0320000015199,0.0122155174613,0.0107378959656,1.0,42.0,0.0960000008345,-0.0122155174613,-0.024543762207,1.0
2018-02-09 20:44:34,63,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 20:44:36,63,52.0,0.832000017166,-1.1809926033,-1.32689356804,1.0,51.0,0.192000001669,-1.1809926033,-1.30848562717,1.0,43.0,0.768000006676,1.16101694107,1.21491277218,1.0,42.0,0.288000017405,-1.16101694107,-1.19650483131,1.0
2018-02-09 20:44:38,63,52.0,1.63200008869,0.608593642712,0.490873813629,1.0,51.0,0.224000006914,0.608593642712,0.529223442078,1.0,43.0,0.448000013828,0.602544903755,0.613592386246,1.0,42.0,0.480000019073,-0.602544903755,-0.601320505142,1.0
2018-02-09 20:44:40,63,52.0,1.88800013065,-0.121609434485,0.00920391082764,1.0,51.0,0.288000017405,-0.121609434485,-0.0184078216553,1.0,43.0,0.544000029564,0.831607341766,0.811475753784,1.0,42.0,0.0320000015199,-0.831607341766,-0.802272081375,1.0
2018-02-09 20:44:42,63,52.0,0.0640000030398,1.35487508774,1.32382547855,1.0,51.0,0.192000001669,1.35487508774,1.34530138969,1.0,43.0,0.0320000015199,0.0242981109768,0.0291457176208,1.0,42.0,0.32000002265,-0.0242981109768,-0.0383496284485,1.0
