Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-13 00:05:36,63,53.0,0.224000006914,1.36273920536,1.37904882431,1.0,52.0,0.224000006914,1.36273920536,1.39745640755,1.0,44.0,0.832000017166,0.0761580988765,0.00613594055176,1.0,43.0,0.6400000453,-0.0761580988765,-0.026077747345,1.0
2018-02-13 00:05:38,63,53.0,0.512000024319,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.88372826576,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 00:05:40,63,53.0,0.160000011325,-0.707676649094,-0.800738096237,1.0,52.0,0.480000019073,-0.707676649094,-0.788466215134,1.0,44.0,0.12800000608,1.01100254059,1.05537891388,1.0,43.0,0.576000034809,-1.01100254059,-1.0446407795,1.0
2018-02-13 00:05:42,63,53.0,0.448000013828,1.01051127911,0.931126356125,1.0,52.0,0.0,1.01051127911,0.963340044022,1.0,44.0,0.160000011325,0.478675186634,0.463262319565,1.0,43.0,0.0320000015199,-0.478675186634,-0.469398021698,1.0
2018-02-13 00:05:44,63,53.0,1.63200008869,-0.577921271324,-0.443320512772,1.0,52.0,0.256000012159,-0.577921271324,-0.487805843353,1.0,44.0,0.480000019073,0.974596381187,0.975611925125,1.0,43.0,0.192000001669,-0.974596381187,-0.977145910263,1.0
2018-02-13 00:05:46,63,53.0,0.0320000015199,1.37770199776,1.37904882431,1.0,52.0,0.12800000608,1.37770199776,1.4035923481,1.0,44.0,0.448000013828,0.0416764728725,0.00306797027588,1.0,43.0,0.192000001669,-0.0416764728725,-0.0184078216553,1.0
2018-02-13 00:05:48,63,53.0,0.512000024319,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 00:05:50,63,53.0,1.60000002384,-0.827907860279,-0.935728311539,1.0,52.0,0.480000019073,-0.827907860279,-0.915786504745,1.0,44.0,0.416000008583,1.04910898209,1.09526228905,1.0,43.0,0.544000029564,-1.04910898209,-1.08452439308,1.0
2018-02-13 00:05:52,63,53.0,0.0,0.918490588665,0.823747634888,1.0,52.0,0.352000027895,0.918490588665,0.859029054642,1.0,44.0,0.0,0.507035672665,0.501611709595,1.0,43.0,0.256000012159,-0.507035672665,-0.507747650146,1.0
2018-02-13 00:05:54,63,53.0,0.416000008583,-0.438922017813,-0.308330059052,1.0,52.0,0.256000012159,-0.438922017813,-0.340543746948,1.0,44.0,0.0,0.931039690971,0.918854475021,1.0,43.0,0.32000002265,-0.931039690971,-0.924990415573,1.0
2018-02-13 00:05:56,63,53.0,0.224000006914,1.39084613323,1.37291288376,1.0,52.0,0.0960000008345,1.39084613323,1.4035923481,1.0,44.0,0.256000012159,0.0113856624812,0.00153398513794,1.0,43.0,0.192000001669,-0.0113856624812,-0.0168738365173,1.0
2018-02-13 00:05:58,63,53.0,0.512000024319,1.89400005341,1.88986432552,1.0,52.0,0.384000003338,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-13 00:06:00,63,53.0,0.224000006914,-0.958144307137,-1.08605837822,1.0,52.0,0.160000011325,-1.02928984165,-1.14281570911,1.0,44.0,0.32000002265,1.0903866291,1.14128184319,1.0,43.0,0.576000034809,-1.11293566227,-1.15201973915,1.0
2018-02-13 00:06:02,63,53.0,0.960000038147,0.809834957123,0.702563285828,1.0,52.0,0.0640000030398,0.746931970119,0.673417568207,1.0,44.0,0.160000011325,0.540522992611,0.533825397491,1.0,43.0,0.160000011325,-0.559909462929,-0.555300951004,1.0
2018-02-13 00:06:04,63,53.0,0.6400000453,-0.301093429327,-0.167203903198,1.0,52.0,0.192000001669,-0.228039860725,-0.125786542892,1.0,44.0,0.352000027895,0.887850046158,0.862097263336,1.0,43.0,0.0640000030398,-0.864958107471,-0.840621471405,1.0
2018-02-13 00:06:06,63,53.0,0.288000017405,1.38693976402,1.35910701752,1.0,52.0,0.0640000030398,1.38059544563,1.38058257103,1.0,44.0,0.0640000030398,0.0108490223065,0.0107378959656,1.0,43.0,0.160000011325,-0.0135100344196,-0.026077747345,1.0
2018-02-13 00:06:08,63,53.0,0.448000013828,1.89400005341,1.88986432552,1.0,52.0,0.416000008583,1.89400005341,1.87912631035,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-13 00:06:10,63,53.0,0.768000006676,-1.14839458466,-1.29007792473,1.0,52.0,0.0320000015199,-1.22071218491,-1.34530115128,1.0,44.0,0.70400005579,1.15068519115,1.20417499542,1.0,43.0,0.160000011325,-1.17360579967,-1.20724272728,1.0
2018-02-13 00:06:12,63,53.0,1.5680000782,0.677261769772,0.555300951004,1.0,52.0,0.0320000015199,0.608374714851,0.523087501526,1.0,44.0,0.544000029564,0.581381678581,0.581378698349,1.0,43.0,0.0,-0.602612435818,-0.601320505142,1.0
2018-02-13 00:06:14,63,53.0,0.256000012159,-0.150991797447,-0.0199418067932,1.0,52.0,0.12800000608,-0.0774131566286,0.0291457176208,1.0,44.0,0.0320000015199,0.840814173222,0.816077709198,1.0,43.0,0.0640000030398,-0.817758083344,-0.786932229996,1.0
2018-02-13 00:06:16,63,53.0,0.0960000008345,1.36163341999,1.33302938938,1.0,52.0,0.0320000015199,1.34461522102,1.33302950859,1.0,44.0,0.12800000608,0.0214634351432,0.0291457176208,1.0,43.0,0.256000012159,-0.0286014806479,-0.0460193157196,1.0
2018-02-13 00:06:18,63,53.0,0.448000013828,1.89400005341,1.88986432552,1.0,52.0,0.384000003338,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-13 00:06:20,63,53.0,1.50400006771,-1.28893375397,-1.42200016975,1.0,52.0,0.160000011325,-1.3594288826,-1.47722351551,1.0,44.0,0.960000038147,1.19522809982,1.24712646008,1.0,43.0,0.288000017405,-1.21757113934,-1.24712634087,1.0
2018-02-13 00:06:22,63,53.0,0.224000006914,0.501684188843,0.375825405121,1.0,52.0,0.224000006914,0.428834438324,0.335941791534,1.0,44.0,0.0,0.635494053364,0.655009746552,1.0,43.0,0.160000011325,-0.657946109772,-0.687223434448,1.0
2018-02-13 00:06:24,63,53.0,1.63200008869,-0.00742573663592,0.121184587479,1.0,52.0,0.32000002265,0.0662649571896,0.168737888336,1.0,44.0,0.416000008583,0.795826911926,0.773126363754,1.0,43.0,0.0320000015199,-0.772735416889,-0.743980646133,1.0
2018-02-13 00:06:26,63,53.0,0.32000002265,1.32481408119,1.28547596931,1.0,52.0,0.0960000008345,1.30054664612,1.2808740139,1.0,44.0,0.224000006914,0.0369069166481,0.0429513454437,1.0,43.0,0.288000017405,-0.0470854043961,-0.0690290927887,1.0
2018-02-13 00:06:28,63,53.0,0.480000019073,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-13 00:06:30,63,53.0,0.0960000008345,-1.5287604332,-1.65516543388,1.0,52.0,0.160000011325,-1.5287604332,-1.63829147816,1.0,44.0,0.288000017405,1.27123963833,1.32229149342,1.0,43.0,0.416000008583,-1.27123963833,-1.30081582069,1.0
2018-02-13 00:06:32,63,53.0,0.0320000015199,0.285893857479,0.156466007233,1.0,52.0,0.32000002265,0.285893857479,0.187145709991,1.0,44.0,0.0,0.70199996233,0.73170876503,1.0,43.0,0.192000001669,-0.70199996233,-0.734776735306,1.0
2018-02-13 00:06:34,63,53.0,0.70400005579,0.253641247749,0.378893375397,1.0,52.0,0.448000013828,0.253641247749,0.360485553741,1.0,44.0,0.352000027895,0.714019536972,0.679553508759,1.0,43.0,0.160000011325,-0.714019536972,-0.684155464172,1.0
2018-02-13 00:06:36,63,53.0,0.864000022411,1.22223699093,1.15662157536,1.0,52.0,0.0,1.22223699093,1.18730139732,1.0,44.0,0.480000019073,0.0799316987395,0.0935728549957,1.0,43.0,0.192000001669,-0.0799316987395,-0.107378721237,1.0
2018-02-13 00:06:38,63,53.0,0.416000008583,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 00:06:40,63,53.0,1.2800000906,-1.58407449722,-1.7057864666,1.0,52.0,0.192000001669,-1.64160656929,-1.74106824398,1.0,44.0,0.768000006676,1.2887711525,1.33609735966,1.0,43.0,0.12800000608,-1.30700552464,-1.33302950859,1.0
2018-02-13 00:06:42,63,53.0,0.480000019073,0.178113281727,0.0567572116852,1.0,52.0,0.0,0.108025074005,0.0184078216553,1.0,44.0,0.160000011325,0.735217571259,0.766990423203,1.0,43.0,0.12800000608,-0.756818532944,-0.788466215134,1.0
2018-02-13 00:06:44,63,53.0,1.95200014114,0.359137624502,0.487805843353,1.0,52.0,0.192000001669,0.431384682655,0.538427352905,1.0,44.0,0.576000034809,0.680961430073,0.647339820862,1.0,43.0,0.0640000030398,-0.65832221508,-0.624330282211,1.0
2018-02-13 00:06:46,63,53.0,0.0320000015199,1.19032526016,1.12594199181,1.0,52.0,0.0320000015199,1.15138065815,1.1136701107,1.0,44.0,0.0,0.0933166742325,0.104310750961,1.0,43.0,0.12800000608,-0.109651520848,-0.139592170715,1.0
2018-02-13 00:06:48,63,53.0,0.448000013828,1.89400005341,1.88986432552,1.0,52.0,0.224000006914,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 00:06:50,63,53.0,0.864000022411,-1.69461166859,-1.79935956001,1.0,52.0,0.0640000030398,-1.74246275425,-1.82543718815,1.0,44.0,0.608000040054,1.32380521297,1.37137889862,1.0,43.0,0.12800000608,-1.338971138,-1.36064076424,1.0
2018-02-13 00:06:52,63,53.0,0.32000002265,0.079908311367,-0.0337476730347,1.0,52.0,0.0320000015199,0.0130175165832,-0.0751650333405,1.0,44.0,0.224000006914,0.76548397541,0.800738096237,1.0,43.0,0.0640000030398,-0.786099553108,-0.816077709198,1.0
2018-02-13 00:06:55,62,53.0,1.34400010109,0.460201472044,0.581378698349,1.0,52.0,0.12800000608,0.531611800194,0.636602163315,1.0,44.0,0.0320000015199,0.649292230606,0.61819434166,1.0,43.0,0.352000027895,-0.626915276051,-0.598252534866,1.0
2018-02-13 00:06:57,62,53.0,0.256000012159,1.10949242115,1.03850507736,1.0,52.0,0.192000001669,1.06479227543,1.02316498756,1.0,44.0,0.160000011325,0.127220973372,0.139592170715,1.0,43.0,0.288000017405,-0.145969927311,-0.170271873474,1.0
2018-02-13 00:06:59,62,53.0,0.448000013828,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 00:07:01,62,53.0,0.480000019073,-1.78303587437,-1.86838841438,1.0,52.0,0.12800000608,-1.8191972971,-1.88833045959,1.0,44.0,0.416000008583,1.35183060169,1.39438855648,1.0,43.0,0.160000011325,-1.36329162121,-1.38058257103,1.0
2018-02-13 00:07:03,62,53.0,0.928000032902,-0.0834921002388,-0.18100976944,1.0,52.0,0.0640000030398,-0.141068816185,-0.210155487061,1.0,44.0,0.224000006914,0.815843462944,0.851359367371,1.0,43.0,0.12800000608,-0.833588421345,-0.863631010056,1.0
2018-02-13 00:07:05,63,53.0,0.192000001669,0.644201278687,0.762388467789,1.0,52.0,0.224000006914,0.713501095772,0.816077709198,1.0,44.0,0.544000029564,0.591634392738,0.550699234009,1.0,43.0,0.256000012159,-0.569918751717,-0.538427352905,1.0
2018-02-13 00:07:07,63,53.0,0.0960000008345,0.990458250046,0.906582593918,1.0,52.0,0.0640000030398,0.939170479774,0.889708757401,1.0,44.0,0.12800000608,0.177148520947,0.182543754578,1.0,43.0,0.352000027895,-0.198660522699,-0.225495100021,1.0
2018-02-13 00:07:09,63,53.0,0.448000013828,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-13 00:07:11,63,53.0,0.12800000608,-1.88010704517,-1.897534132,1.0,52.0,0.12800000608,-1.89065670967,-1.89446628094,1.0,44.0,0.256000012159,1.38259661198,1.41279637814,1.0,43.0,0.0,-1.38594019413,-1.391320467,1.0
2018-02-13 00:07:13,63,53.0,0.672000050545,-0.26634016633,-0.329805850983,1.0,52.0,0.160000011325,-0.304607480764,-0.351281642914,1.0,44.0,0.70400005579,0.872196674347,0.901980638504,1.0,43.0,0.0320000015199,-0.883990526199,-0.908116579056,1.0
2018-02-13 00:07:15,63,53.0,0.544000029564,0.882650732994,0.997087478638,1.0,52.0,0.224000006914,0.948098361492,1.05231070518,1.0,44.0,0.384000003338,0.516914367676,0.477067947388,1.0,43.0,0.256000012159,-0.49640583992,-0.461728334427,1.0
2018-02-13 00:07:17,63,53.0,0.224000006914,0.800688505173,0.704097270966,1.0,52.0,0.0,0.741778373718,0.678019523621,1.0,44.0,0.160000011325,0.256745040417,0.268446683884,1.0,43.0,0.0,-0.281454175711,-0.303728103638,1.0
2018-02-13 00:07:19,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-13 00:07:21,63,53.0,0.256000012159,-1.89400005341,-1.88986420631,1.0,52.0,0.0960000008345,-1.88982915878,-1.88372850418,1.0,44.0,0.352000027895,1.38699996471,1.41279637814,1.0,43.0,0.0,-1.38548231125,-1.38825249672,1.0
2018-02-13 00:07:23,63,53.0,0.576000034809,-0.347421228886,-0.377359390259,1.0,52.0,0.192000001669,-0.367884129286,-0.388097047806,1.0,44.0,0.480000019073,0.897185564041,0.918854475021,1.0,43.0,0.224000006914,-0.903492152691,-0.920388460159,1.0
2018-02-13 00:07:25,62,53.0,0.352000027895,1.04322290421,1.15355360508,1.0,52.0,0.12800000608,1.10511493683,1.19957280159,1.0,44.0,0.192000001669,0.466597795486,0.424912691116,1.0,43.0,0.0,-0.447203457355,-0.417242765427,1.0
2018-02-13 00:07:27,62,53.0,0.576000034809,0.684084415436,0.579844713211,1.0,52.0,0.0640000030398,0.62161308527,0.555300951004,1.0,44.0,0.416000008583,0.305653244257,0.322135925293,1.0,43.0,0.0960000008345,-0.331856101751,-0.365087509155,1.0
2018-02-13 00:07:29,62,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,52.0,0.352000027895,1.89400005341,1.87452435493,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.0960000008345,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 00:07:31,62,53.0,0.12800000608,-1.88404238224,-1.86685490608,1.0,52.0,0.0960000008345,-1.87484192848,-1.85765075684,1.0,44.0,0.0320000015199,1.38337683678,1.40666043758,1.0,43.0,0.0320000015199,-1.38002943993,-1.38058257103,1.0
2018-02-13 00:07:33,62,53.0,0.992000043392,-0.381062150002,-0.380427360535,1.0,52.0,0.224000006914,-0.387447237968,-0.375825405121,1.0,44.0,0.352000027895,0.907553613186,0.918854475021,1.0,43.0,0.0320000015199,-0.909521460533,-0.920388460159,1.0
2018-02-13 00:07:35,63,53.0,0.160000011325,1.1683768034,1.27473807335,1.0,52.0,0.0960000008345,1.22691452503,1.31922364235,1.0,44.0,0.480000019073,0.427379816771,0.386563062668,1.0,43.0,0.192000001669,-0.409036546946,-0.378893375397,1.0
2018-02-13 00:07:37,63,53.0,0.32000002265,0.518538177013,0.406504869461,1.0,52.0,0.0320000015199,0.452073305845,0.372757434845,1.0,44.0,0.224000006914,0.375089675188,0.397300958633,1.0,43.0,0.12800000608,-0.402967631817,-0.438718557358,1.0
2018-02-13 00:07:39,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,52.0,0.192000001669,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 00:07:41,63,53.0,0.12800000608,-1.85408329964,-1.82083535194,1.0,52.0,0.12800000608,-1.8360530138,-1.80549538136,1.0,44.0,0.0320000015199,1.37247622013,1.3913205862,1.0,43.0,0.0640000030398,-1.36591589451,-1.36370873451,1.0
2018-02-13 00:07:43,63,53.0,0.448000013828,-0.373826652765,-0.325203895569,1.0,52.0,0.192000001669,-0.354493260384,-0.300660133362,1.0,44.0,0.0960000008345,0.905319333076,0.90504860878,1.0,43.0,0.0320000015199,-0.899355232716,-0.894310712814,1.0
2018-02-13 00:07:45,63,53.0,1.02400004864,1.31728363037,1.41893231869,1.0,52.0,0.0960000008345,1.3709911108,1.45267987251,1.0,44.0,0.288000017405,0.380718708038,0.345145702362,1.0,43.0,0.0640000030398,-0.363889038563,-0.335941791534,1.0
2018-02-13 00:07:47,63,53.0,0.512000024319,0.346380352974,0.231631040573,1.0,52.0,0.0640000030398,0.276900917292,0.191747665405,1.0,44.0,0.256000012159,0.44729924202,0.481669902802,1.0,43.0,0.416000008583,-0.476441532373,-0.518485546112,1.0
2018-02-13 00:07:49,63,53.0,0.0,1.89400005341,1.88219451904,1.0,52.0,0.12800000608,1.89083886147,1.86378693581,1.0,44.0,0.160000011325,0.00872664619237,0.0107378959656,1.0,43.0,0.160000011325,-0.00976019818336,-0.0168738365173,1.0
2018-02-13 00:07:51,63,53.0,0.192000001669,-1.79313898087,-1.74413609505,1.0,52.0,0.0320000015199,-1.79313898087,-1.75640809536,1.0,44.0,0.0320000015199,1.35030162334,1.36524295807,1.0,43.0,0.12800000608,-1.35030162334,-1.34683537483,1.0
2018-02-13 00:07:53,63,53.0,0.352000027895,-0.27835392952,-0.171805858612,1.0,52.0,0.0640000030398,-0.27835392952,-0.191747665405,1.0,44.0,0.192000001669,0.875867545605,0.836019515991,1.0,43.0,0.12800000608,-0.875867545605,-0.842155456543,1.0
2018-02-13 00:07:55,63,53.0,0.0320000015199,1.46513807774,1.5585244894,1.0,52.0,0.192000001669,1.46513807774,1.54625248909,1.0,44.0,0.0960000008345,0.334387332201,0.297592163086,1.0,43.0,0.160000011325,-0.334387332201,-0.305262088776,1.0
2018-02-13 00:07:57,63,53.0,0.70400005579,0.138752132654,0.024543762207,1.0,52.0,0.0960000008345,0.138752132654,0.061359167099,1.0,44.0,0.480000019073,0.534386336803,0.570640802383,1.0,43.0,0.224000006914,-0.534386336803,-0.576776742935,1.0
2018-02-13 00:07:59,63,53.0,0.0320000015199,1.8720690012,1.84537899494,1.0,52.0,0.0320000015199,1.8720690012,1.83617520332,1.0,44.0,0.0960000008345,0.0158972535282,0.0214757919312,1.0,43.0,0.0640000030398,-0.0158972535282,-0.024543762207,1.0
2018-02-13 00:08:01,63,53.0,0.192000001669,-1.71885836124,-1.6597673893,1.0,52.0,0.0,-1.71885836124,-1.67203915119,1.0,44.0,0.160000011325,1.32327413559,1.33456337452,1.0,43.0,0.0320000015199,-1.32327413559,-1.31768965721,1.0
2018-02-13 00:08:03,63,53.0,1.60000002384,-0.126999482512,0.00460195541382,1.0,52.0,0.544000029564,-0.126999482512,-0.0168738365173,1.0,44.0,0.576000034809,0.829177200794,0.770058393478,1.0,43.0,0.0320000015199,-0.829177200794,-0.796136140823,1.0
2018-02-13 00:08:05,62,53.0,0.416000008583,1.55315351486,1.64289343357,1.0,52.0,0.160000011325,1.55315351486,1.61221385002,1.0,44.0,0.384000003338,0.306806981564,0.27151465416,1.0,43.0,0.0,-0.306806981564,-0.283786535263,1.0
2018-02-13 00:08:07,62,53.0,1.15200006962,0.00165930017829,-0.113514661789,1.0,52.0,0.192000001669,0.00165930017829,-0.0889708995819,1.0,44.0,0.864000022411,0.591888308525,0.635068178177,1.0,43.0,0.352000027895,-0.591888308525,-0.635068178177,1.0
2018-02-13 00:08:09,62,53.0,0.32000002265,1.84466922283,1.80702936649,1.0,52.0,0.12800000608,1.84466922283,1.79935956001,1.0,44.0,0.12800000608,0.0248559340835,0.0368156433105,1.0,43.0,0.288000017405,-0.0248559340835,-0.0322136878967,1.0
2018-02-13 00:08:11,62,53.0,0.0,-1.6823540926,-1.61681580544,1.0,52.0,0.160000011325,-1.64492642879,-1.58920419216,1.0,44.0,0.0,1.30999195576,1.32075750828,1.0,43.0,0.192000001669,-1.29637396336,-1.28854393959,1.0
2018-02-13 00:08:13,62,53.0,0.960000038147,-0.0541392751038,0.0674951076508,1.0,52.0,0.0320000015199,0.0170015692711,0.122718572617,1.0,44.0,0.160000011325,0.80670106411,0.745514631271,1.0,43.0,0.0,-0.784755289555,-0.737844705582,1.0
2018-02-13 00:08:15,63,53.0,0.288000017405,1.62372434139,1.70732069016,1.0,52.0,0.0960000008345,1.66263890266,1.7057864666,1.0,44.0,0.0960000008345,0.284693062305,0.250038862228,1.0,43.0,0.0640000030398,-0.272498846054,-0.251572847366,1.0
2018-02-13 00:08:17,63,53.0,0.0320000015199,-0.0712434276938,-0.188679695129,1.0,52.0,0.0640000030398,-0.144464552402,-0.236232995987,1.0,44.0,0.32000002265,0.622466504574,0.670349597931,1.0,43.0,0.12800000608,-0.653178274632,-0.702563285828,1.0
2018-02-13 00:08:19,63,53.0,0.70400005579,1.82579362392,1.7824857235,1.0,52.0,0.224000006914,1.80549788475,1.75640797615,1.0,44.0,0.288000017405,0.0310275945812,0.0414175987244,1.0,43.0,0.0320000015199,-0.0376635715365,-0.0490872859955,1.0
2018-02-13 00:08:21,63,53.0,0.256000012159,-1.58429372311,-1.50176739693,1.0,52.0,0.0,-1.54043924809,-1.4726215601,1.0,44.0,0.416000008583,1.27431261539,1.28240799904,1.0,43.0,0.0320000015199,-1.25835597515,-1.24712634087,1.0
2018-02-13 00:08:23,63,53.0,0.6400000453,0.121615067124,0.239300966263,1.0,52.0,0.352000027895,0.187180131674,0.289922475815,1.0,44.0,0.160000011325,0.752483785152,0.693359375,1.0,43.0,0.0640000030398,-0.732258081436,-0.684155464172,1.0
2018-02-13 00:08:25,63,53.0,0.256000012159,1.69585394859,1.77021384239,1.0,52.0,0.12800000608,1.72939896584,1.76100993156,1.0,44.0,0.256000012159,0.262090653181,0.230097055435,1.0,43.0,0.0320000015199,-0.251579046249,-0.233165025711,1.0
2018-02-13 00:08:27,63,53.0,0.0,-0.265635699034,-0.378893375397,1.0,52.0,0.0320000015199,-0.339083045721,-0.432582616806,1.0,44.0,0.0,0.704002082348,0.754718542099,1.0,43.0,0.0960000008345,-0.734808683395,-0.78386425972,1.0
2018-02-13 00:08:29,63,53.0,0.32000002265,1.76801490784,1.71805858612,1.0,52.0,0.0640000030398,1.74294126034,1.68737912178,1.0,44.0,0.0640000030398,0.0499191135168,0.0628931522369,1.0,43.0,0.0320000015199,-0.0581172518432,-0.0751650333405,1.0
2018-02-13 00:08:31,63,53.0,1.2800000906,-1.45968830585,-1.37291264534,1.0,52.0,0.256000012159,-1.40964543819,-1.33609735966,1.0,44.0,0.896000027657,1.22897458076,1.23792254925,1.0,43.0,0.0,-1.21076619625,-1.20110678673,1.0
2018-02-13 00:08:33,63,53.0,0.736000061035,0.254075467587,0.343611717224,1.0,52.0,0.352000027895,0.304418683052,0.378893375397,1.0,44.0,0.512000024319,0.711621999741,0.651941776276,1.0,43.0,0.12800000608,-0.696091890335,-0.650407791138,1.0
2018-02-13 00:08:35,63,53.0,0.352000027895,1.77909815311,1.84077703953,1.0,52.0,0.0320000015199,1.80482387543,1.81930136681,1.0,44.0,0.224000006914,0.236005440354,0.207087516785,1.0,43.0,0.0960000008345,-0.227944076061,-0.211689472198,1.0
2018-02-13 00:08:37,63,53.0,0.0960000008345,-0.456169724464,-0.56603884697,1.0,52.0,0.160000011325,-0.528916120529,-0.622796297073,1.0,44.0,0.0,0.783919215202,0.839087486267,1.0,43.0,0.288000017405,-0.814431846142,-0.863631010056,1.0
2018-02-13 00:08:39,63,53.0,0.352000027895,1.71794009209,1.65976727009,1.0,52.0,0.224000006914,1.69053530693,1.63062167168,1.0,44.0,0.288000017405,0.0662917122245,0.0797669887543,1.0,43.0,0.0640000030398,-0.0752520486712,-0.087436914444,1.0
2018-02-13 00:08:41,63,53.0,0.768000006676,-1.35748183727,-1.25939822197,1.0,52.0,0.12800000608,-1.35748183727,-1.28547596931,1.0,44.0,0.192000001669,1.19178640842,1.19650506973,1.0,43.0,0.32000002265,-1.19178640842,-1.18576741219,1.0
2018-02-13 00:08:44,63,53.0,0.256000012159,0.356136977673,0.39269900322,1.0,52.0,0.512000024319,0.356136977673,0.408038854599,1.0,44.0,0.160000011325,0.680137753487,0.635068178177,1.0,43.0,0.160000011325,-0.680137753487,-0.642737865448,1.0
2018-02-13 00:08:46,63,53.0,0.224000006914,1.83869218826,1.87452459335,1.0,52.0,0.0320000015199,1.83869218826,1.84844708443,1.0,44.0,0.12800000608,0.217331171036,0.191747665405,1.0,43.0,0.192000001669,-0.217331171036,-0.202485561371,1.0
2018-02-13 00:08:48,63,53.0,0.70400005579,-0.640839993954,-0.747048616409,1.0,52.0,0.0640000030398,-0.640839993954,-0.728640794754,1.0,44.0,0.608000040054,0.861377000809,0.918854475021,1.0,43.0,0.288000017405,-0.861377000809,-0.906582593918,1.0
2018-02-13 00:08:50,63,53.0,0.352000027895,1.64515209198,1.58000028133,1.0,52.0,0.0640000030398,1.64515209198,1.58460211754,1.0,44.0,0.160000011325,0.0900906920433,0.0997087955475,1.0,43.0,0.0640000030398,-0.0900906920433,-0.101242780685,1.0
2018-02-13 00:08:52,63,53.0,1.40800011158,-1.2501437664,-1.14434981346,1.0,52.0,0.12800000608,-1.2501437664,-1.17196130753,1.0,44.0,0.70400005579,1.1527312994,1.15508759022,1.0,43.0,0.12800000608,-1.1527312994,-1.14128184319,1.0
2018-02-13 00:08:54,63,53.0,0.160000011325,0.386311590672,0.380427360535,1.0,52.0,0.0320000015199,0.386311590672,0.400368928909,1.0,44.0,0.192000001669,0.670829355717,0.651941776276,1.0,43.0,0.0960000008345,-0.670829355717,-0.644271850586,1.0
