Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-13 05:28:41,63,53.0,0.544000029564,0.361816108227,0.322135925293,1.0,52.0,0.0640000030398,0.33925691247,0.315999984741,1.0,43.0,0.448000013828,0.678556323051,0.678019523621,1.0,43.0,0.0,-0.685656905174,-0.682621479034,1.0
2018-02-13 05:28:43,63,53.0,0.288000017405,1.88908088207,1.88526248932,1.0,52.0,0.12800000608,1.89283084869,1.86992239952,1.0,43.0,0.0,0.201541468501,0.184077739716,1.0,43.0,0.12800000608,-0.200366407633,-0.191747665405,1.0
2018-02-13 05:28:45,63,53.0,0.800000011921,-0.885873675346,-1.00629162788,1.0,52.0,0.0640000030398,-0.953593611717,-1.04924297333,1.0,43.0,0.736000061035,0.964153409004,1.02009725571,1.0,43.0,0.288000017405,-0.992557764053,-1.03697085381,1.0
2018-02-13 05:28:47,63,53.0,0.12800000608,1.52677440643,1.46648561954,1.0,52.0,0.0320000015199,1.49894332886,1.45421385765,1.0,43.0,0.0640000030398,0.128795832396,0.133456230164,1.0,43.0,0.32000002265,-0.137895569205,-0.159533977509,1.0
2018-02-13 05:28:49,63,53.0,0.256000012159,-1.00553834438,-0.885106801987,1.0,52.0,0.12800000608,-0.941316962242,-0.851359367371,1.0,43.0,0.224000006914,1.06373095512,1.06611657143,1.0,43.0,0.224000006914,-1.04036390781,-1.03083491325,1.0
2018-02-13 05:28:51,63,53.0,0.352000027895,0.348520338535,0.3021941185,1.0,52.0,0.0,0.32092154026,0.291456460953,1.0,43.0,0.0960000008345,0.682741165161,0.684155464172,1.0,43.0,0.0,-0.691428005695,-0.690291404724,1.0
2018-02-13 05:28:53,63,53.0,0.544000029564,1.89330911636,1.87759256363,1.0,52.0,0.0640000030398,1.89347529411,1.85918498039,1.0,43.0,0.12800000608,0.200216516852,0.185611724854,1.0,43.0,0.0960000008345,-0.200163900852,-0.196349620819,1.0
2018-02-13 05:28:55,63,53.0,0.896000027657,-1.01364016533,-1.13821387291,1.0,52.0,0.0,-1.07881104946,-1.19036912918,1.0,43.0,0.70400005579,1.01774358749,1.07532048225,1.0,43.0,0.448000013828,-1.04507863522,-1.09066033363,1.0
2018-02-13 05:28:57,63,53.0,0.896000027657,1.49066913128,1.43120408058,1.0,52.0,0.0960000008345,1.46409237385,1.41893219948,1.0,43.0,0.32000002265,0.140600904822,0.156466007233,1.0,43.0,0.0960000008345,-0.149290516973,-0.157999992371,1.0
2018-02-13 05:28:59,63,53.0,0.0640000030398,-0.922228395939,-0.794602155685,1.0,52.0,0.0320000015199,-0.85626989603,-0.760854482651,1.0,43.0,0.0,1.03341841698,1.03543710709,1.0,43.0,0.224000006914,-1.0094192028,-0.997087717056,1.0
2018-02-13 05:29:01,63,53.0,0.32000002265,0.290504872799,0.214757204056,1.0,51.0,0.192000001669,0.249720543623,0.190213680267,1.0,43.0,0.0,0.701001822948,0.711767196655,1.0,43.0,0.256000012159,-0.713838815689,-0.728640794754,1.0
2018-02-13 05:29:03,63,53.0,0.224000006914,1.89056122303,1.85918474197,1.0,51.0,0.0640000030398,1.87882435322,1.83310723305,1.0,43.0,0.0960000008345,0.201073914766,0.191747665405,1.0,43.0,0.0640000030398,-0.204739272594,-0.205553531647,1.0
2018-02-13 05:29:05,63,53.0,0.0,-1.0952256918,-1.21337866783,1.0,51.0,0.0,-1.15848100185,-1.26553416252,1.0,43.0,0.224000006914,1.05196356773,1.10446619987,1.0,43.0,0.480000019073,-1.07849526405,-1.11980605125,1.0
2018-02-13 05:29:07,63,53.0,0.608000040054,1.459217906,1.39745652676,1.0,51.0,0.0320000015199,1.43425178528,1.38518452644,1.0,43.0,0.224000006914,0.150884285569,0.148796081543,1.0,43.0,0.0640000030398,-0.159047290683,-0.174873828888,1.0
2018-02-13 05:29:09,63,53.0,1.50400006771,-0.835974395275,-0.708699226379,1.0,51.0,0.0320000015199,-0.768506109715,-0.678019523621,1.0,43.0,0.224000006914,1.00203466415,1.00168943405,1.0,43.0,0.0,-0.977486252785,-0.966408014297,1.0
2018-02-13 05:29:11,63,53.0,0.736000061035,0.261076539755,0.185611724854,1.0,51.0,0.0320000015199,0.21616896987,0.161067962646,1.0,43.0,0.32000002265,0.710264503956,0.722504854202,1.0,43.0,0.0640000030398,-0.724399328232,-0.742446660995,1.0
2018-02-13 05:29:13,63,53.0,0.0320000015199,1.88374114037,1.84691286087,1.0,51.0,0.0,1.87076711655,1.82083535194,1.0,43.0,0.0320000015199,0.203203782439,0.191747665405,1.0,43.0,0.12800000608,-0.207255467772,-0.208621501923,1.0
2018-02-13 05:29:15,63,53.0,0.416000008583,-1.06595087051,-1.18269944191,1.0,51.0,0.192000001669,-1.12990534306,-1.23485457897,1.0,43.0,0.352000027895,1.03968453407,1.09526228905,1.0,43.0,0.12800000608,-1.06650948524,-1.11060214043,1.0
2018-02-13 05:29:17,63,53.0,0.0320000015199,1.45410203934,1.39438855648,1.0,51.0,0.0640000030398,1.42943680286,1.38365054131,1.0,43.0,0.0640000030398,0.152557015419,0.144194126129,1.0,43.0,0.12800000608,-0.160621643066,-0.162601947784,1.0
2018-02-13 05:29:19,63,53.0,1.24800002575,-0.826062321663,-0.699495315552,1.0,52.0,0.0,-0.758415102959,-0.668815612793,1.0,43.0,0.512000024319,0.998428165913,0.997087478638,1.0,43.0,0.608000040054,-0.973814606667,-0.961806058884,1.0
2018-02-13 05:29:21,63,53.0,1.15200006962,0.251825302839,0.171805858612,1.0,52.0,0.192000001669,0.205321758986,0.145728111267,1.0,43.0,0.416000008583,0.713176310062,0.728640794754,1.0,43.0,0.160000011325,-0.727813482285,-0.748582601547,1.0
2018-02-13 05:29:23,63,53.0,0.32000002265,1.88088738918,1.83924305439,1.0,52.0,0.192000001669,1.8658311367,1.81316542625,1.0,43.0,0.0960000008345,0.204095035791,0.194815635681,1.0,43.0,0.12800000608,-0.208796977997,-0.211689472198,1.0
2018-02-13 05:29:25,63,53.0,0.0,-1.15546143055,-1.27013611794,1.0,52.0,0.0640000030398,-1.21710801125,-1.32075750828,1.0,43.0,0.12800000608,1.07722866535,1.12900996208,1.0,43.0,0.416000008583,-1.10308563709,-1.14281582832,1.0
2018-02-13 05:29:27,63,53.0,0.480000019073,1.45051705837,1.38978660107,1.0,52.0,0.0640000030398,1.42611718178,1.37751460075,1.0,43.0,0.192000001669,0.153729170561,0.157999992371,1.0,43.0,0.0640000030398,-0.161707028747,-0.161067962646,1.0
2018-02-13 05:29:29,63,53.0,1.72800004482,-0.77887648344,-0.642737865448,1.0,52.0,0.352000027895,-0.710477948189,-0.612058401108,1.0,43.0,0.896000027657,0.981259524822,0.978679656982,1.0,43.0,0.0,-0.956372559071,-0.94186425209,1.0
2018-02-13 05:29:31,63,53.0,0.384000003338,0.224040910602,0.139592170715,1.0,52.0,0.192000001669,0.174250513315,0.111980676651,1.0,43.0,0.160000011325,0.721921563148,0.737844705582,1.0,43.0,0.160000011325,-0.73759329319,-0.759320497513,1.0
2018-02-13 05:29:33,63,53.0,1.12000000477,1.87424743176,1.82543718815,1.0,52.0,0.12800000608,1.85419881344,1.79168963432,1.0,43.0,0.352000027895,0.206168591976,0.196349620819,1.0,43.0,0.0640000030398,-0.212429657578,-0.216291189194,1.0
2018-02-13 05:29:35,63,53.0,0.384000003338,-1.15848374367,-1.27780604362,1.0,52.0,0.0320000015199,-1.22003495693,-1.32689344883,1.0,43.0,0.224000006914,1.07849645615,1.1336119175,1.0,43.0,0.448000013828,-1.10431337357,-1.1458837986,1.0
2018-02-13 05:29:37,63,53.0,0.0320000015199,1.43420469761,1.37598085403,1.0,52.0,0.0960000008345,1.4108184576,1.36677670479,1.0,43.0,0.0640000030398,0.159062698483,0.150330066681,1.0,43.0,0.12800000608,-0.16670909524,-0.164135932922,1.0
2018-02-13 05:29:39,63,53.0,0.224000006914,-0.70697927475,-0.572174787521,1.0,52.0,0.0640000030398,-0.70697927475,-0.612058401108,1.0,43.0,0.0960000008345,0.955099582672,0.955670118332,1.0,43.0,0.12800000608,-0.955099582672,-0.944932222366,1.0
2018-02-13 05:29:41,63,53.0,0.192000001669,0.165671512485,0.0720970630646,1.0,52.0,0.0640000030398,0.165671512485,0.101242780685,1.0,43.0,0.0,0.740293562412,0.759320497513,1.0,43.0,0.12800000608,-0.740293562412,-0.762388467789,1.0
2018-02-13 05:29:43,63,53.0,0.544000029564,1.84961044788,1.78401970863,1.0,52.0,0.0320000015199,1.84961044788,1.78555369377,1.0,43.0,0.32000002265,0.21386256814,0.208621501923,1.0,43.0,0.160000011325,-0.21386256814,-0.220893144608,1.0
2018-02-13 05:29:45,63,53.0,0.576000034809,-1.25843882561,-1.37444663048,1.0,52.0,0.160000011325,-1.25843882561,-1.36677694321,1.0,43.0,0.448000013828,1.12042140961,1.1750292778,1.0,43.0,0.288000017405,-1.12042140961,-1.15968966484,1.0
2018-02-13 05:29:47,63,53.0,0.416000008583,1.38442051411,1.33149540424,1.0,52.0,0.160000011325,1.38442051411,1.34223341942,1.0,43.0,0.0960000008345,0.175340265036,0.161067962646,1.0,43.0,0.0,-0.175340265036,-0.164135932922,1.0
2018-02-13 05:29:49,63,53.0,0.288000017405,-0.574350178242,-0.440252542496,1.0,52.0,0.12800000608,-0.574350178242,-0.47553396225,1.0,43.0,0.160000011325,0.906842112541,0.908116579056,1.0,43.0,0.0320000015199,-0.906842112541,-0.886640787125,1.0
2018-02-13 05:29:51,63,53.0,1.44000005722,0.0569093078375,-0.0490872859955,1.0,52.0,0.12800000608,0.0569093078375,-0.0214757919312,1.0,43.0,0.608000040054,0.774526953697,0.800738096237,1.0,43.0,0.384000003338,-0.774526953697,-0.799204111099,1.0
2018-02-13 05:29:53,63,53.0,0.288000017405,1.7660125494,1.67050516605,1.0,52.0,0.0,1.7660125494,1.68277716637,1.0,43.0,0.288000017405,0.239969521761,0.240834951401,1.0,43.0,0.12800000608,-0.239969521761,-0.246970891953,1.0
2018-02-13 05:29:55,63,53.0,0.0320000015199,-1.40360939503,-1.51864123344,1.0,52.0,0.0960000008345,-1.40360939503,-1.5094370842,1.0,43.0,0.160000011325,1.18131160736,1.23485457897,1.0,43.0,0.416000008583,-1.18131160736,-1.22104859352,1.0
2018-02-13 05:29:57,63,53.0,0.160000011325,1.34972798824,1.31922352314,1.0,52.0,0.0960000008345,1.34972798824,1.32842755318,1.0,43.0,0.0320000015199,0.18668346107,0.182543754578,1.0,43.0,0.12800000608,-0.18668346107,-0.170271873474,1.0
2018-02-13 05:29:59,63,53.0,0.0320000015199,-0.43892082572,-0.3021941185,1.0,51.0,0.416000008583,-0.43892082572,-0.335941791534,1.0,43.0,0.0320000015199,0.857565760612,0.848291397095,1.0,43.0,0.0320000015199,-0.857565760612,-0.820679664612,1.0
2018-02-13 05:30:01,63,53.0,0.736000061035,-0.0998888760805,-0.213223218918,1.0,52.0,0.12800000608,-0.0998888760805,-0.184077739716,1.0,43.0,0.384000003338,0.82387983799,0.857495307922,1.0,43.0,0.352000027895,-0.82387983799,-0.852893352509,1.0
2018-02-13 05:30:04,63,53.0,1.63200008869,1.64824700356,1.53244686127,1.0,52.0,0.12800000608,1.64824700356,1.56159234047,1.0,43.0,0.576000034809,0.27674677968,0.283786535263,1.0,43.0,0.6400000453,-0.27674677968,-0.288388490677,1.0
2018-02-13 05:30:06,63,53.0,0.0640000030398,-1.4976348877,-1.59840798378,1.0,52.0,0.0320000015199,-1.4976348877,-1.58920419216,1.0,43.0,0.288000017405,1.2207493782,1.27013611794,1.0,43.0,0.576000034809,-1.2207493782,-1.25479626656,1.0
2018-02-13 05:30:08,63,53.0,0.12800000608,1.32049787045,1.31922352314,1.0,52.0,0.12800000608,1.32049787045,1.31922364235,1.0,43.0,0.12800000608,0.196240618825,0.208621501923,1.0,43.0,0.0960000008345,-0.196240618825,-0.202485561371,1.0
2018-02-13 05:30:10,63,53.0,0.352000027895,-0.337609112263,-0.197883605957,1.0,52.0,0.416000008583,-0.264715284109,-0.154932022095,1.0,43.0,0.512000024319,0.820703208447,0.79153418541,1.0,43.0,0.0320000015199,-0.794180631638,-0.751650571823,1.0
2018-02-13 05:30:12,63,53.0,0.768000006676,-0.202262029052,-0.322135925293,1.0,52.0,0.0,-0.274450600147,-0.369689464569,1.0,43.0,0.384000003338,0.85610216856,0.894310712814,1.0,43.0,0.32000002265,-0.878823816776,-0.911184549332,1.0
2018-02-13 05:30:14,63,53.0,0.0640000030398,1.55980467796,1.42813611031,1.0,52.0,0.32000002265,1.49705672264,1.41126227379,1.0,43.0,0.256000012159,0.304366677999,0.312932014465,1.0,43.0,0.512000024319,-0.323962390423,-0.334407806396,1.0
2018-02-13 05:30:16,63,53.0,0.192000001669,-1.59419679642,-1.68737912178,1.0,52.0,0.12800000608,-1.6372436285,-1.71959245205,1.0,43.0,0.0320000015199,1.26125097275,1.30848562717,1.0,43.0,0.576000034809,-1.27930653095,-1.31155371666,1.0
2018-02-13 05:30:18,63,53.0,0.12800000608,1.31017327309,1.32229149342,1.0,52.0,0.12800000608,1.30900001526,1.32842755318,1.0,43.0,0.192000001669,0.199616372585,0.202485561371,1.0,43.0,0.192000001669,-0.20000000298,-0.184077739716,1.0
2018-02-13 05:30:20,63,53.0,0.12800000608,-0.114268377423,0.0199418067932,1.0,52.0,0.224000006914,-0.0405974090099,0.0690290927887,1.0,43.0,0.0320000015199,0.739440262318,0.70102930069,1.0,43.0,0.192000001669,-0.712634861469,-0.667281627655,1.0
2018-02-13 05:30:22,63,53.0,0.0,-0.387893170118,-0.509281635284,1.0,52.0,0.0320000015199,-0.461122483015,-0.561436891556,1.0,43.0,0.224000006914,0.914530277252,0.955670118332,1.0,43.0,0.0960000008345,-0.937579512596,-0.971009969711,1.0
2018-02-13 05:30:24,63,53.0,0.32000002265,1.40148091316,1.27167010307,1.0,52.0,0.12800000608,1.33199965954,1.2363884449,1.0,43.0,0.192000001669,0.353809982538,0.368155479431,1.0,43.0,0.288000017405,-0.375508397818,-0.394232988358,1.0
2018-02-13 05:30:26,63,53.0,0.160000011325,-1.69595897198,-1.78095173836,1.0,52.0,0.0960000008345,-1.7315158844,-1.80702936649,1.0,43.0,0.352000027895,1.30393397808,1.34990310669,1.0,43.0,0.672000050545,-1.31884789467,-1.34836935997,1.0
2018-02-13 05:30:28,63,53.0,0.0960000008345,1.31346523762,1.33763122559,1.0,52.0,0.12800000608,1.31994843483,1.34836935997,1.0,43.0,0.32000002265,0.189709991217,0.144194126129,1.0,43.0,0.0,-0.174769371748,-0.130388259888,1.0
2018-02-13 05:30:30,63,53.0,0.0640000030398,0.0294531397521,0.164135932922,1.0,52.0,0.12800000608,0.103145048022,0.216291189194,1.0,43.0,0.0640000030398,0.68714672327,0.647339820862,1.0,43.0,0.0320000015199,-0.660333752632,-0.613592386246,1.0
2018-02-13 05:30:32,63,53.0,0.0,-0.562079191208,-0.678019523621,1.0,52.0,0.224000006914,-0.632440567017,-0.725572824478,1.0,43.0,0.0,0.969356060028,1.00935935974,1.0,43.0,0.384000003338,-0.991502583027,-1.02623295784,1.0
2018-02-13 05:30:34,63,53.0,0.896000027657,1.27519762516,1.14895164967,1.0,52.0,0.0320000015199,1.20330643654,1.10906815529,1.0,43.0,0.352000027895,0.393247246742,0.406504869461,1.0,43.0,0.0640000030398,-0.415698349476,-0.42951464653,1.0
2018-02-13 05:30:36,63,53.0,0.672000050545,-1.75944030285,-1.83617520332,1.0,52.0,0.192000001669,-1.7889508009,-1.8561167717,1.0,43.0,0.6400000453,1.33056044579,1.37598085403,1.0,43.0,0.0640000030398,-1.34293830395,-1.36677670479,1.0
2018-02-13 05:30:38,63,53.0,0.32000002265,1.3377802372,1.3744468689,1.0,52.0,0.192000001669,1.35171067715,1.38365054131,1.0,43.0,0.12800000608,0.13367587328,0.0582911968231,1.0,43.0,0.0,-0.101573430002,-0.0674951076508,1.0
2018-02-13 05:30:40,63,53.0,0.768000006676,0.169286638498,0.300660133362,1.0,52.0,0.0640000030398,0.242609351873,0.357417583466,1.0,43.0,0.288000017405,0.636267960072,0.592116594315,1.0,43.0,0.416000008583,-0.609589338303,-0.562970876694,1.0
2018-02-13 05:30:42,63,53.0,0.0960000008345,-0.694114625454,-0.803806066513,1.0,52.0,0.0320000015199,-0.759790360928,-0.846757411957,1.0,43.0,0.0960000008345,1.01091480255,1.05077695847,1.0,43.0,0.352000027895,-1.03158640862,-1.06304860115,1.0
2018-02-13 05:30:44,63,53.0,0.608000040054,1.0877199173,0.96487402916,1.0,52.0,0.0320000015199,1.01594746113,0.928058385849,1.0,43.0,0.0960000008345,0.451795130968,0.464796304703,1.0,43.0,0.192000001669,-0.47420912981,-0.486271858215,1.0
2018-02-13 05:30:46,63,53.0,0.288000017405,-1.82846426964,-1.88833022118,1.0,52.0,0.192000001669,-1.8489266634,-1.89753425121,1.0,43.0,0.352000027895,1.35951185226,1.39899051189,1.0,43.0,0.480000019073,-1.36809456348,-1.38978648186,1.0
2018-02-13 05:30:48,63,53.0,0.192000001669,1.36502385139,1.39592254162,1.0,52.0,0.256000012159,1.37709105015,1.39899039268,1.0,43.0,0.768000006676,0.0708931088448,-0.00153398513794,1.0,43.0,0.12800000608,-0.04308405146,-0.0107378959656,1.0
2018-02-13 05:30:50,63,53.0,1.24800002575,0.355548143387,0.484737873077,1.0,52.0,0.0320000015199,0.427828192711,0.541495323181,1.0,43.0,0.576000034809,0.568496286869,0.516951560974,1.0,43.0,0.512000024319,-0.542196989059,-0.490873813629,1.0
2018-02-13 05:30:52,63,53.0,0.384000003338,-0.855174362659,-0.954136133194,1.0,52.0,0.0,-0.911100387573,-0.997087478638,1.0,43.0,0.416000008583,1.06160891056,1.09679627419,1.0,43.0,0.224000006914,-1.07921183109,-1.10446619987,1.0
2018-02-13 05:30:54,63,53.0,0.70400005579,0.952029645443,0.831417560577,1.0,52.0,0.0640000030398,0.882724225521,0.793068170547,1.0,43.0,0.192000001669,0.494170159101,0.507747650146,1.0,43.0,0.192000001669,-0.515813708305,-0.523087501526,1.0
2018-02-13 05:30:56,63,53.0,0.0,-1.86309957504,-1.89906811714,1.0,52.0,0.192000001669,-1.87614417076,-1.89753425121,1.0,43.0,0.384000003338,1.37403917313,1.411262393,1.0,43.0,0.480000019073,-1.37951052189,-1.39745640755,1.0
2018-02-13 05:30:58,63,53.0,0.0640000030398,1.38962244987,1.38825261593,1.0,52.0,0.0960000008345,1.39199995995,1.38825249672,1.0,43.0,0.0640000030398,0.014205831103,-0.00153398513794,1.0,43.0,0.192000001669,-0.00872664619237,0.00153398513794,1.0
2018-02-13 05:31:00,63,53.0,0.672000050545,0.602268636227,0.73170876503,1.0,52.0,0.32000002265,0.672122895718,0.793068170547,1.0,43.0,0.32000002265,0.478726357222,0.424912691116,1.0,43.0,0.0640000030398,-0.453309744596,-0.401902914047,1.0
2018-02-13 05:31:02,63,53.0,0.70400005579,-1.02716684341,-1.10753417015,1.0,52.0,0.192000001669,-1.06308460236,-1.13054394722,1.0,43.0,0.448000013828,1.11574423313,1.14281570911,1.0,43.0,0.448000013828,-1.12704944611,-1.14434981346,1.0
2018-02-13 05:31:04,63,53.0,0.512000024319,0.719587624073,0.612058401108,1.0,52.0,0.0,0.660547077656,0.585980653763,1.0,43.0,0.32000002265,0.566760063171,0.578310728073,1.0,43.0,0.0320000015199,-0.585197925568,-0.599786520004,1.0
2018-02-13 05:31:06,63,53.0,0.160000011325,-1.8931003809,-1.89600014687,1.0,52.0,0.0320000015199,-1.89400005341,-1.89139831066,1.0,43.0,0.0,1.3866225481,1.41433036327,1.0,43.0,0.0,-1.38699996471,-1.39745640755,1.0
2018-02-13 05:31:08,63,53.0,0.12800000608,1.37605714798,1.33302938938,1.0,52.0,0.0,1.36387956142,1.337631464,1.0,43.0,0.352000027895,0.0454667210579,0.0797669887543,1.0,43.0,0.12800000608,-0.0735301449895,-0.119650602341,1.0
2018-02-13 05:31:10,63,53.0,0.0640000030398,0.775172233582,0.898912668228,1.0,52.0,0.12800000608,0.84252601862,0.955670118332,1.0,43.0,0.0960000008345,0.415814965963,0.365087509155,1.0,43.0,0.0640000030398,-0.391308128834,-0.33900976181,1.0
2018-02-13 05:31:12,63,53.0,0.32000002265,-1.10411989689,-1.13207793236,1.0,52.0,0.0,-1.12227094173,-1.13667988777,1.0,43.0,0.224000006914,1.13996553421,1.15968954563,1.0,43.0,0.192000001669,-1.14567863941,-1.15662169456,1.0
2018-02-13 05:31:14,63,53.0,0.6400000453,0.554188907146,0.473999977112,1.0,52.0,0.160000011325,0.510282576084,0.458660364151,1.0,43.0,0.352000027895,0.618412792683,0.632000207901,1.0,43.0,0.12800000608,-0.632124423981,-0.642737865448,1.0
2018-02-13 05:31:16,63,53.0,0.224000006914,-1.88702976704,-1.87605834007,1.0,52.0,0.192000001669,-1.88001942635,-1.87145662308,1.0,43.0,0.0640000030398,1.38481605053,1.40972840786,1.0,43.0,0.0320000015199,-1.38261950016,-1.39285445213,1.0
2018-02-13 05:31:18,63,53.0,0.288000017405,1.3422216177,1.32075750828,1.0,52.0,0.0960000008345,1.32889091969,1.32382559776,1.0,43.0,0.224000006914,0.123440809548,0.167203903198,1.0,43.0,0.192000001669,-0.154161602259,-0.190213680267,1.0
2018-02-13 05:31:20,63,53.0,0.70400005579,0.911903619766,1.03083515167,1.0,52.0,0.416000008583,0.976736009121,1.0891263485,1.0,43.0,0.256000012159,0.366064935923,0.314465999603,1.0,43.0,0.0,-0.342475503683,-0.294524431229,1.0
2018-02-13 05:31:22,65,53.0,0.416000008583,-1.13289451599,-1.12440800667,1.0,52.0,0.512000024319,-1.13600003719,-1.11980605125,1.0,43.0,0.288000017405,1.14902257919,1.16122353077,1.0,43.0,0.0960000008345,-1.14999997616,-1.15048575401,1.0
2018-02-13 05:31:24,65,53.0,0.576000034809,0.46975082159,0.412640810013,1.0,52.0,0.0960000008345,0.439383894205,0.409572839737,1.0,43.0,0.32000002265,0.64478212595,0.648873806,1.0,43.0,0.0960000008345,-0.654265522957,-0.655009746552,1.0
2018-02-13 05:31:26,65,53.0,0.192000001669,-1.86210751534,-1.83770918846,1.0,52.0,0.0320000015199,-1.84593760967,-1.82236921787,1.0,43.0,0.0640000030398,1.37700653076,1.40052449703,1.0,43.0,0.0320000015199,-1.37193953991,-1.37751460075,1.0
2018-02-13 05:31:28,65,53.0,0.224000006914,1.31420314312,1.31922352314,1.0,52.0,0.192000001669,1.310156703,1.32689356804,1.0,43.0,0.896000027657,0.18800920248,0.205553531647,1.0,43.0,0.160000011325,-0.197334453464,-0.197883605957,1.0
2018-02-13 05:31:30,65,53.0,1.15200006962,1.07187736034,1.18730115891,1.0,52.0,0.160000011325,1.13310790062,1.24099040031,1.0,43.0,0.384000003338,0.30785804987,0.257708787918,1.0,43.0,0.0640000030398,-0.285579174757,-0.236232995987,1.0
2018-02-13 05:31:32,63,53.0,0.768000006676,-1.11506867409,-1.05844664574,1.0,52.0,0.0320000015199,-1.08929669857,-1.0277671814,1.0,43.0,0.256000012159,1.1432749033,1.14128184319,1.0,43.0,0.0,-1.13499474525,-1.12594199181,1.0
2018-02-13 05:31:34,63,53.0,0.0960000008345,0.408181577921,0.388097047806,1.0,52.0,0.0,0.396118164062,0.394232988358,1.0,43.0,0.0,0.664009749889,0.656543731689,1.0,43.0,0.12800000608,-0.667777061462,-0.658077716827,1.0
2018-02-13 05:31:36,63,53.0,0.0320000015199,-1.81712019444,-1.77788376808,1.0,51.0,0.12800000608,-1.79313051701,-1.75947606564,1.0,43.0,0.192000001669,1.36290943623,1.38365066051,1.0,43.0,0.0640000030398,-1.35539209843,-1.36064076424,1.0
2018-02-13 05:31:38,63,53.0,0.12800000608,1.31373274326,1.33916521072,1.0,51.0,0.0960000008345,1.32002484798,1.34990334511,1.0,43.0,0.32000002265,0.18909342587,0.138058185577,1.0,43.0,0.0,-0.17459332943,-0.12885427475,1.0
2018-02-13 05:31:40,63,53.0,0.0960000008345,1.2153390646,1.32229149342,1.0,51.0,0.12800000608,1.2153390646,1.31615567207,1.0,43.0,0.0640000030398,0.255659162998,0.210155487061,1.0,43.0,0.0640000030398,-0.255659162998,-0.204019546509,1.0
2018-02-13 05:31:42,63,53.0,0.768000006676,-1.03202140331,-0.917320489883,1.0,51.0,0.192000001669,-1.03202140331,-0.940330266953,1.0,43.0,0.32000002265,1.11659312248,1.09679627419,1.0,43.0,0.160000011325,-1.11659312248,-1.1013982296,1.0
2018-02-13 05:31:44,63,53.0,0.864000022411,0.388999998569,0.414174795151,1.0,51.0,0.0,0.388999998569,0.414174795151,1.0,43.0,0.0,0.670000016689,0.645805835724,1.0,43.0,0.0960000008345,-0.670000016689,-0.651941776276,1.0
2018-02-13 05:31:46,63,53.0,0.192000001669,-1.76756906509,-1.7180583477,1.0,51.0,0.224000006914,-1.76756906509,-1.73033034801,1.0,43.0,0.0,1.34738218784,1.36524295807,1.0,43.0,0.0320000015199,-1.34738218784,-1.35143733025,1.0
2018-02-13 05:31:48,63,53.0,0.288000017405,1.32295370102,1.36064100266,1.0,52.0,0.160000011325,1.32295370102,1.35450530052,1.0,43.0,0.352000027895,0.167843997478,0.0951068401337,1.0,43.0,0.608000040054,-0.167843997478,-0.108912706375,1.0
2018-02-13 05:31:51,63,53.0,0.32000002265,1.26972949505,1.37598085403,1.0,52.0,0.288000017405,1.32507932186,1.41739821434,1.0,43.0,0.0320000015199,0.235869064927,0.185611724854,1.0,43.0,0.0320000015199,-0.215729877353,-0.177941799164,1.0
2018-02-13 05:31:53,63,53.0,1.15200006962,-1.0106947422,-0.892776727676,1.0,51.0,0.256000012159,-0.951703429222,-0.854427337646,1.0,43.0,0.70400005579,1.10974121094,1.09219431877,1.0,43.0,0.12800000608,-1.09078812599,-1.0691845417,1.0
2018-02-13 05:31:55,63,53.0,0.928000032902,0.390124946833,0.42951464653,1.0,52.0,0.0,0.410567671061,0.458660364151,1.0,43.0,0.384000003338,0.669653654099,0.639669895172,1.0,43.0,0.512000024319,-0.66335940361,-0.639669895172,1.0
2018-02-13 05:31:57,63,53.0,0.256000012159,-1.75804102421,-1.70732045174,1.0,52.0,0.0640000030398,-1.72705459595,-1.68124294281,1.0,43.0,0.0640000030398,1.34439659119,1.36370897293,1.0,43.0,0.0,-1.33468651772,-1.33916544914,1.0
2018-02-13 05:31:59,63,53.0,0.12800000608,1.33426594734,1.37291288376,1.0,52.0,0.192000001669,1.34836578369,1.38365054131,1.0,43.0,0.576000034809,0.141774877906,0.0644271373749,1.0,43.0,0.0,-0.109281726182,-0.0521552562714,1.0
2018-02-13 05:32:01,63,53.0,0.0640000030398,1.37598776817,1.48029148579,1.0,52.0,0.0320000015199,1.42742693424,1.52017521858,1.0,43.0,0.0960000008345,0.197206765413,0.150330066681,1.0,43.0,0.288000017405,-0.17849047482,-0.150330066681,1.0
