Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 09:40:28,62,54.0,0.576000034809,-1.18350124359,-1.07838845253,1.0,51.0,0.0320000015199,-1.12367451191,-1.04464101791,1.0,44.0,0.32000002265,1.16435968876,1.17809724808,1.0,43.0,0.160000011325,-1.14561247826,-1.14741778374,1.0
2018-02-08 09:40:30,62,54.0,0.0,1.31906270981,1.32229149342,1.0,51.0,0.0960000008345,1.31159377098,1.3253595829,1.0,44.0,0.224000006914,0.176810458302,0.197883605957,1.0,43.0,0.544000029564,-0.194022700191,-0.207087516785,1.0
2018-02-08 09:40:33,62,54.0,0.480000019073,1.83977878094,1.88986432552,1.0,51.0,0.0320000015199,1.85715329647,1.87912631035,1.0,44.0,0.256000012159,0.02845518291,0.0107378959656,1.0,43.0,0.0320000015199,-0.0221334435046,-0.0122718811035,1.0
2018-02-08 09:40:35,62,54.0,0.160000011325,-0.407051682472,-0.431048631668,1.0,51.0,0.0960000008345,-0.425850450993,-0.455592393875,1.0,44.0,0.12800000608,0.915721476078,0.935728311539,1.0,43.0,0.224000006914,-0.92167955637,-0.940330266953,1.0
2018-02-08 09:40:37,62,54.0,0.256000012159,1.11687755585,1.14128184319,1.0,51.0,0.160000011325,1.1320618391,1.15048575401,1.0,44.0,0.160000011325,0.445887744427,0.404970884323,1.0,43.0,0.0640000030398,-0.441212564707,-0.420310735703,1.0
2018-02-08 09:40:39,62,54.0,0.32000002265,-1.11510980129,-1.00475764275,1.0,51.0,0.32000002265,-1.05340218544,-0.971009969711,1.0,44.0,0.160000011325,1.14292871952,1.15508759022,1.0,43.0,0.0640000030398,-1.12359201908,-1.12440800667,1.0
2018-02-08 09:40:41,62,54.0,0.0320000015199,1.31131339073,1.32382547855,1.0,51.0,0.0640000030398,1.30900001526,1.33302950859,1.0,44.0,0.384000003338,0.194668903947,0.193281650543,1.0,43.0,0.608000040054,-0.20000000298,-0.204019546509,1.0
2018-02-08 09:40:43,62,54.0,0.0320000015199,1.86594378948,1.88986432552,1.0,51.0,0.192000001669,1.87772452831,1.88219428062,1.0,44.0,0.160000011325,0.0189350061119,0.00920391082764,1.0,43.0,0.0,-0.0146485175937,-0.0107378959656,1.0
2018-02-08 09:40:45,62,53.0,0.160000011325,-0.456298947334,-0.506213665009,1.0,51.0,0.0640000030398,-0.491099208593,-0.546097278595,1.0,44.0,0.0960000008345,0.931330025196,0.958738088608,1.0,43.0,0.416000008583,-0.942359745502,-0.966408014297,1.0
2018-02-08 09:40:47,62,53.0,0.0960000008345,1.13600003719,1.12747597694,1.0,51.0,0.0640000030398,1.13128006458,1.13207793236,1.0,44.0,0.0960000008345,0.439999997616,0.408038854599,1.0,43.0,0.0320000015199,-0.441454678774,-0.423378705978,1.0
2018-02-08 09:40:49,62,53.0,1.37600004673,-0.973905861378,-0.854427337646,1.0,51.0,0.0640000030398,-0.908986449242,-0.828349590302,1.0,44.0,0.480000019073,1.09868121147,1.11060214043,1.0,42.0,0.160000011325,-1.07833826542,-1.08452439308,1.0
2018-02-08 09:40:51,62,53.0,0.224000006914,1.31048166752,1.33763122559,1.0,51.0,0.0960000008345,1.31758534908,1.34836935997,1.0,44.0,0.192000001669,0.196585550904,0.162601947784,1.0,42.0,0.160000011325,-0.180215314031,-0.144194126129,1.0
2018-02-08 09:40:53,63,53.0,0.0,1.88363850117,1.88986432552,1.0,51.0,0.0,1.88363850117,1.88219428062,1.0,44.0,0.0,0.0124967386946,0.0076699256897,1.0,42.0,0.0,-0.0124967386946,-0.0107378959656,1.0
2018-02-08 09:40:55,63,53.0,0.0,-0.542246341705,-0.613592386246,1.0,51.0,0.12800000608,-0.542246341705,-0.608990430832,1.0,44.0,0.448000013828,0.958570480347,0.9955534935,1.0,42.0,0.0320000015199,-0.958570480347,-0.984815835953,1.0
2018-02-08 09:40:57,63,53.0,0.6400000453,1.118922472,1.08452439308,1.0,51.0,0.192000001669,1.118922472,1.10906815529,1.0,44.0,0.192000001669,0.445263266563,0.420310735703,1.0,42.0,0.160000011325,-0.445263266563,-0.431048631668,1.0
2018-02-08 09:40:59,63,53.0,0.12800000608,-0.875921547413,-0.750116586685,1.0,51.0,0.12800000608,-0.875921547413,-0.785398244858,1.0,44.0,0.0,1.06797719002,1.07532048225,1.0,42.0,0.0960000008345,-1.06797719002,-1.07071852684,1.0
2018-02-08 09:41:01,63,53.0,0.352000027895,1.32171654701,1.36064100266,1.0,51.0,0.160000011325,1.32171654701,1.35603928566,1.0,44.0,0.6400000453,0.170694887638,0.0966408252716,1.0,42.0,0.0320000015199,-0.170694887638,-0.113514661789,1.0
2018-02-08 09:41:03,62,53.0,0.352000027895,1.88814270496,1.88986432552,1.0,51.0,0.256000012159,1.89260292053,1.88219428062,1.0,44.0,0.0,0.0108578549698,0.00920391082764,1.0,42.0,0.160000011325,-0.00923499278724,-0.0107378959656,1.0
2018-02-08 09:41:05,62,53.0,0.352000027895,-0.544781327248,-0.616660356522,1.0,51.0,0.12800000608,-0.59312325716,-0.659611701965,1.0,44.0,0.480000019073,0.959373950958,0.9955534935,1.0,42.0,0.448000013828,-0.974695563316,-1.00475764275,1.0
2018-02-08 09:41:07,62,53.0,0.160000011325,1.11891281605,1.08452439308,1.0,51.0,0.160000011325,1.10023665428,1.08299040794,1.0,44.0,0.0960000008345,0.445266187191,0.42184472084,1.0,42.0,0.0320000015199,-0.451022148132,-0.43718457222,1.0
2018-02-08 09:41:09,62,53.0,0.224000006914,-0.872611403465,-0.747048616409,1.0,51.0,0.0640000030398,-0.805767953396,-0.719437122345,1.0,44.0,0.192000001669,1.06693994999,1.07532048225,1.0,42.0,0.0320000015199,-1.04599392414,-1.0446407795,1.0
2018-02-08 09:41:11,62,53.0,0.224000006914,1.32183504105,1.36064100266,1.0,51.0,0.12800000608,1.33310103416,1.36984467506,1.0,44.0,0.192000001669,0.170421659946,0.0951068401337,1.0,42.0,0.32000002265,-0.144459336996,-0.0705630779266,1.0
2018-02-08 09:41:13,62,53.0,0.32000002265,1.88642764091,1.88986432552,1.0,51.0,0.224000006914,1.88642764091,1.88372826576,1.0,44.0,0.0,0.011481910944,0.0076699256897,1.0,42.0,0.0,-0.011481910944,-0.0107378959656,1.0
2018-02-08 09:41:15,62,53.0,0.160000011325,-0.567152142525,-0.645805835724,1.0,51.0,0.0320000015199,-0.567152142525,-0.633534193039,1.0,44.0,0.32000002265,0.966464221478,1.00322341919,1.0,42.0,0.416000008583,-0.966464221478,-0.995553731918,1.0
2018-02-08 09:41:17,62,53.0,0.608000040054,1.10882341862,1.0691845417,1.0,51.0,0.0640000030398,1.10882341862,1.09833025932,1.0,44.0,0.192000001669,0.448375701904,0.423378705978,1.0,42.0,0.0320000015199,-0.448375701904,-0.434116601944,1.0
2018-02-08 09:41:19,62,53.0,0.0960000008345,-0.875772058964,-0.756252527237,1.0,51.0,0.0960000008345,-0.875772058964,-0.79153418541,1.0,44.0,0.12800000608,1.06793034077,1.08145642281,1.0,42.0,0.12800000608,-1.06793034077,-1.07225251198,1.0
2018-02-08 09:41:21,62,53.0,0.160000011325,1.31699705124,1.34990310669,1.0,51.0,0.0,1.31699705124,1.34683537483,1.0,44.0,0.0640000030398,0.181570887566,0.125786542892,1.0,42.0,0.384000003338,-0.181570887566,-0.147262096405,1.0
2018-02-08 09:41:23,62,53.0,0.352000027895,1.88608157635,1.88986432552,1.0,51.0,0.256000012159,1.89110088348,1.88219428062,1.0,44.0,0.160000011325,0.0116077968851,0.00920391082764,1.0,42.0,0.160000011325,-0.00978151708841,-0.0107378959656,1.0
2018-02-08 09:41:25,62,53.0,1.8560000658,-0.532316863537,-0.599786520004,1.0,51.0,0.0320000015199,-0.579428434372,-0.647339820862,1.0,44.0,0.12800000608,0.955423414707,0.986349582672,1.0,42.0,0.672000050545,-0.970355093479,-1.00015568733,1.0
2018-02-08 09:41:27,62,53.0,0.0320000015199,1.12380313873,1.09066033363,1.0,51.0,0.0320000015199,1.10708487034,1.08605837822,1.0,44.0,0.0640000030398,0.443759024143,0.417242765427,1.0,42.0,0.0,-0.448911547661,-0.43718457222,1.0
2018-02-08 09:41:29,62,53.0,0.992000043392,-0.849496006966,-0.722504854202,1.0,51.0,0.0320000015199,-0.782238602638,-0.696427345276,1.0,44.0,0.224000006914,1.05969643593,1.06765055656,1.0,42.0,0.384000003338,-1.03862082958,-1.04003882408,1.0
2018-02-08 09:41:31,63,53.0,0.288000017405,1.32557702065,1.36370897293,1.0,51.0,0.192000001669,1.3377802372,1.37598061562,1.0,44.0,0.192000001669,0.161798402667,0.0843689441681,1.0,42.0,0.0,-0.152686834335,-0.0828349590302,1.0
2018-02-08 09:41:33,63,53.0,0.384000003338,1.88902413845,1.88986432552,1.0,51.0,0.224000006914,1.88902413845,1.88219428062,1.0,44.0,0.12800000608,0.0105371503159,0.00920391082764,1.0,42.0,0.160000011325,-0.0105371503159,-0.0107378959656,1.0
2018-02-08 09:41:35,63,53.0,0.192000001669,-0.556908965111,-0.628932237625,1.0,51.0,0.0,-0.556908965111,-0.621262311935,1.0,44.0,0.12800000608,0.963217675686,0.998621463776,1.0,42.0,0.480000019073,-0.963217675686,-0.992485761642,1.0
2018-02-08 09:41:37,63,53.0,0.384000003338,1.11378824711,1.07532048225,1.0,51.0,0.0,1.11378824711,1.09833025932,1.0,44.0,0.352000027895,0.446845591068,0.42184472084,1.0,42.0,0.0320000015199,-0.446845591068,-0.432582616806,1.0
2018-02-08 09:41:39,63,53.0,0.416000008583,-0.815858483315,-0.687223434448,1.0,51.0,0.0960000008345,-0.815858483315,-0.730174779892,1.0,44.0,0.256000012159,1.04915583134,1.05537891388,1.0,42.0,0.0960000008345,-1.04915583134,-1.05077672005,1.0
2018-02-08 09:41:41,62,53.0,0.256000012159,1.3310097456,1.37291288376,1.0,51.0,0.192000001669,1.3310097456,1.36831068993,1.0,44.0,0.160000011325,0.149278655648,0.0582911968231,1.0,42.0,0.0960000008345,-0.149278655648,-0.0782330036163,1.0
2018-02-08 09:41:43,62,53.0,0.416000008583,1.89314830303,1.88986432552,1.0,51.0,0.384000003338,1.89314830303,1.88219428062,1.0,44.0,0.160000011325,0.00903656240553,0.00920391082764,1.0,42.0,0.192000001669,-0.00903656240553,-0.0107378959656,1.0
2018-02-08 09:41:45,62,53.0,0.384000003338,-0.606652319431,-0.688757419586,1.0,51.0,0.0320000015199,-0.606652319431,-0.679553508759,1.0,44.0,0.512000024319,0.978983581066,1.01856327057,1.0,42.0,0.352000027895,-0.978983581066,-1.0108935833,1.0
2018-02-08 09:41:47,62,53.0,0.0320000015199,1.09269273281,1.04310703278,1.0,51.0,0.0320000015199,1.09269273281,1.0691845417,1.0,44.0,0.0960000008345,0.453347176313,0.432582616806,1.0,42.0,0.0320000015199,-0.453347176313,-0.443320512772,1.0
2018-02-08 09:41:50,62,53.0,1.69600009918,-0.785689532757,-0.656543731689,1.0,51.0,0.0960000008345,-0.785689532757,-0.696427345276,1.0,44.0,0.672000050545,1.03970217705,1.04464101791,1.0,42.0,0.256000012159,-1.03970217705,-1.04157280922,1.0
2018-02-08 09:41:52,62,53.0,0.192000001669,1.33843100071,1.37598085403,1.0,51.0,0.0960000008345,1.33843100071,1.37751460075,1.0,44.0,0.672000050545,0.132176429033,0.0368156433105,1.0,42.0,0.384000003338,-0.132176429033,-0.0598251819611,1.0
2018-02-08 09:41:54,62,53.0,0.416000008583,1.89124107361,1.88986432552,1.0,51.0,0.256000012159,1.89342999458,1.88219428062,1.0,44.0,0.160000011325,0.00973050203174,0.0076699256897,1.0,42.0,0.12800000608,-0.00893405172974,-0.0107378959656,1.0
2018-02-08 09:41:56,62,53.0,0.480000019073,-0.587737798691,-0.667281627655,1.0,51.0,0.0960000008345,-0.640722632408,-0.716369152069,1.0,44.0,0.0,0.972988665104,1.01089334488,1.0,42.0,0.224000006914,-0.989781856537,-1.02163100243,1.0
2018-02-08 09:41:58,62,53.0,0.0960000008345,1.08448493481,1.03236913681,1.0,51.0,0.12800000608,1.05401575565,1.01856350899,1.0,44.0,0.160000011325,0.455876767635,0.432582616806,1.0,42.0,0.12800000608,-0.465267300606,-0.455592393875,1.0
2018-02-08 09:42:00,62,53.0,0.288000017405,-0.812429428101,-0.687223434448,1.0,51.0,0.12800000608,-0.744581818581,-0.658077716827,1.0,44.0,0.192000001669,1.04808139801,1.05537891388,1.0,42.0,0.0640000030398,-1.02682077885,-1.02930092812,1.0
2018-02-08 09:42:02,62,53.0,0.0960000008345,1.3406457901,1.37598085403,1.0,51.0,0.160000011325,1.3546038866,1.391320467,1.0,44.0,0.0,0.127072304487,0.0306797027588,1.0,42.0,0.608000040054,-0.0949060097337,-0.0306797027588,1.0
2018-02-08 09:42:04,62,53.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 09:42:06,62,53.0,0.0960000008345,-0.64060151577,-0.730174779892,1.0,51.0,0.0,-0.698160469532,-0.779262304306,1.0,44.0,0.160000011325,0.989743471146,1.03083515167,1.0,42.0,0.512000024319,-1.00798642635,-1.04157280922,1.0
2018-02-08 09:42:08,62,53.0,0.736000061035,1.07367110252,1.01549530029,1.0,51.0,0.12800000608,1.03982186317,0.998621702194,1.0,44.0,0.224000006914,0.459209561348,0.441786527634,1.0,42.0,0.0320000015199,-0.469641834497,-0.461728334427,1.0
2018-02-08 09:42:10,62,53.0,0.448000013828,-0.700195193291,-0.569106817245,1.0,51.0,0.0,-0.630669951439,-0.541495323181,1.0,44.0,0.160000011325,1.01291179657,1.02009725571,1.0,42.0,0.160000011325,-0.991125583649,-0.99401974678,1.0
2018-02-08 09:42:12,63,53.0,0.0640000030398,1.35539162159,1.37751483917,1.0,51.0,0.12800000608,1.36865091324,1.40052437782,1.0,44.0,0.256000012159,0.0930905267596,0.00920391082764,1.0,42.0,0.224000006914,-0.0625347346067,-0.0199418067932,1.0
2018-02-08 09:42:14,63,53.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88372826576,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 09:42:16,63,53.0,0.512000024319,-0.695239186287,-0.79153418541,1.0,51.0,0.0320000015199,-0.756534814835,-0.842155456543,1.0,44.0,0.12800000608,1.0070605278,1.0523109436,1.0,42.0,0.448000013828,-1.0264878273,-1.06151461601,1.0
2018-02-08 09:42:18,63,53.0,0.0320000015199,1.04202246666,0.974077939987,1.0,51.0,0.0,1.00179195404,0.958738088608,1.0,44.0,0.0640000030398,0.468963563442,0.449456453323,1.0,42.0,0.0,-0.481362462044,-0.472465991974,1.0
2018-02-08 09:42:20,63,53.0,0.160000011325,-0.672184884548,-0.544563293457,1.0,51.0,0.0960000008345,-0.602337658405,-0.507747650146,1.0,44.0,0.160000011325,1.00413453579,1.01549530029,1.0,42.0,0.0640000030398,-0.982247412205,-0.987883806229,1.0
2018-02-08 09:42:22,63,53.0,0.384000003338,1.36082088947,1.37751483917,1.0,51.0,0.192000001669,1.37370324135,1.40512633324,1.0,44.0,1.34400010109,0.0805786922574,0.00920391082764,1.0,42.0,0.448000013828,-0.0508914664388,-0.0214757919312,1.0
2018-02-08 09:42:24,63,53.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88372826576,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 09:42:26,63,53.0,0.896000027657,-0.75973623991,-0.862097024918,1.0,51.0,0.224000006914,-0.824541032314,-0.909650564194,1.0,44.0,0.0,1.02750241756,1.07225251198,1.0,42.0,0.480000019073,-1.04804182053,-1.08452439308,1.0
2018-02-08 09:42:28,63,53.0,0.6400000453,0.999309837818,0.917320489883,1.0,51.0,0.0,0.952744543552,0.894310712814,1.0,44.0,0.384000003338,0.482127428055,0.46786403656,1.0,42.0,0.0320000015199,-0.496478706598,-0.492407798767,1.0
2018-02-08 09:42:30,63,53.0,0.256000012159,-0.560116410255,-0.42951464653,1.0,51.0,0.256000012159,-0.488981753588,-0.394232988358,1.0,44.0,0.224000006914,0.969017028809,0.975611925125,1.0,42.0,0.0960000008345,-0.946726322174,-0.94186425209,1.0
2018-02-08 09:42:32,62,53.0,0.0,1.37939298153,1.37598085403,1.0,51.0,0.0,1.38705384731,1.4035923481,1.0,44.0,0.0320000015199,0.0377792716026,0.00153398513794,1.0,42.0,0.160000011325,-0.0201250314713,-0.0184078216553,1.0
2018-02-08 09:42:34,62,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 09:42:36,62,53.0,0.736000061035,-0.824533045292,-0.944932222366,1.0,51.0,0.0640000030398,-0.892067432404,-0.997087478638,1.0,44.0,0.384000003338,1.04803943634,1.09526228905,1.0,42.0,0.480000019073,-1.06944406033,-1.10600018501,1.0
2018-02-08 09:42:38,62,53.0,0.70400005579,0.955471515656,0.862097263336,1.0,51.0,0.0,0.903694152832,0.837553501129,1.0,44.0,0.416000008583,0.495638251305,0.487805843353,1.0,42.0,0.160000011325,-0.511595845222,-0.515417575836,1.0
2018-02-08 09:42:40,62,53.0,2.24000000954,-0.489143282175,-0.35434961319,1.0,51.0,0.288000017405,-0.417314141989,-0.323669910431,1.0,44.0,0.70400005579,0.946776986122,0.938796281815,1.0,42.0,0.192000001669,-0.924268722534,-0.908116579056,1.0
2018-02-08 09:42:42,62,53.0,0.0320000015199,1.3836838007,1.37751483917,1.0,51.0,0.0960000008345,1.3898601532,1.4035923481,1.0,44.0,0.352000027895,0.0278913415968,0.00306797027588,1.0,42.0,0.12800000608,-0.013657912612,-0.0153398513794,1.0
2018-02-08 09:42:44,62,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.88372826576,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 09:42:46,62,53.0,0.512000024319,-0.916566729546,-1.04770874977,1.0,51.0,0.12800000608,-0.916566729546,-1.02623319626,1.0,44.0,0.0,1.07720887661,1.12594199181,1.0,42.0,0.448000013828,-1.07720887661,-1.11213612556,1.0
2018-02-08 09:42:48,62,53.0,1.05599999428,0.886981129646,0.78386425972,1.0,51.0,0.0320000015199,0.886981129646,0.826815605164,1.0,44.0,0.544000029564,0.516746759415,0.510815620422,1.0,42.0,0.256000012159,-0.516746759415,-0.516951560974,1.0
2018-02-08 09:42:50,62,53.0,0.0640000030398,-0.399150729179,-0.26384472847,1.0,51.0,0.0,-0.399150729179,-0.297592163086,1.0,44.0,0.0960000008345,0.9185770154,0.895844697952,1.0,42.0,0.0,-0.9185770154,-0.901980638504,1.0
2018-02-08 09:42:52,62,53.0,0.12800000608,1.39199995995,1.36984491348,1.0,51.0,0.0320000015199,1.39199995995,1.40205836296,1.0,44.0,0.12800000608,0.00872664619237,0.00460195541382,1.0,42.0,0.288000017405,-0.00872664619237,-0.0168738365173,1.0
2018-02-08 09:42:54,62,53.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88066029549,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 09:42:56,62,53.0,0.992000043392,-0.909491181374,-1.0446407795,1.0,51.0,0.0320000015199,-0.979557037354,-1.10446619987,1.0,44.0,0.800000011921,1.07496631145,1.12900996208,1.0,42.0,0.192000001669,-1.09717333317,-1.13514590263,1.0
2018-02-08 09:42:58,62,53.0,0.192000001669,0.886981129646,0.78386425972,1.0,51.0,0.160000011325,0.829047322273,0.756252527237,1.0,44.0,0.288000017405,0.516746759415,0.510815620422,1.0,42.0,0.192000001669,-0.534601807594,-0.536893367767,1.0
2018-02-08 09:43:00,62,53.0,0.224000006914,-0.399135112762,-0.265378713608,1.0,51.0,0.160000011325,-0.326639264822,-0.225495100021,1.0,44.0,0.256000012159,0.918572187424,0.895844697952,1.0,42.0,0.12800000608,-0.895855009556,-0.872834920883,1.0
2018-02-08 09:43:03,62,53.0,0.224000006914,1.39199995995,1.37137889862,1.0,51.0,0.0640000030398,1.38868534565,1.39592242241,1.0,44.0,0.160000011325,0.00872664619237,0.00306797027588,1.0,42.0,0.160000011325,-0.010116907768,-0.0184078216553,1.0
2018-02-08 09:43:05,62,53.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 09:43:07,62,53.0,0.12800000608,-0.983145475388,-1.11673808098,1.0,51.0,0.0320000015199,-0.983145475388,-1.10293221474,1.0,44.0,0.12800000608,1.098310709,1.1504856348,1.0,42.0,0.0960000008345,-1.098310709,-1.1336119175,1.0
2018-02-08 09:43:09,62,53.0,0.384000003338,0.795903921127,0.684155464172,1.0,51.0,0.12800000608,0.795903921127,0.719437122345,1.0,44.0,0.0960000008345,0.544816493988,0.536893367767,1.0,42.0,0.0320000015199,-0.544816493988,-0.547631263733,1.0
2018-02-08 09:43:11,62,53.0,0.224000006914,-0.330301642418,-0.204019546509,1.0,51.0,0.224000006914,-0.330301642418,-0.233165025711,1.0,44.0,0.12800000608,0.897002696991,0.877437114716,1.0,42.0,0.0320000015199,-0.897002696991,-0.878970861435,1.0
2018-02-08 09:43:13,62,53.0,0.32000002265,1.38903689384,1.36217498779,1.0,51.0,0.0640000030398,1.38903689384,1.39438843727,1.0,44.0,0.224000006914,0.00996943376958,0.0076699256897,1.0,42.0,0.0960000008345,-0.00996943376958,-0.0199418067932,1.0
2018-02-08 09:43:15,62,53.0,0.384000003338,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 09:43:17,62,53.0,0.672000050545,-0.972473442554,-1.11060214043,1.0,51.0,0.160000011325,-0.972473442554,-1.09066033363,1.0,44.0,0.384000003338,1.09492826462,1.14895164967,1.0,42.0,0.608000040054,-1.09492826462,-1.13207793236,1.0
2018-02-08 09:43:19,62,53.0,0.448000013828,0.803822100163,0.687223434448,1.0,51.0,0.12800000608,0.803822100163,0.73170876503,1.0,44.0,0.224000006914,0.542376101017,0.535359382629,1.0,42.0,0.256000012159,-0.542376101017,-0.543029308319,1.0
2018-02-08 09:43:21,62,53.0,0.160000011325,-0.337596327066,-0.202485561371,1.0,51.0,0.32000002265,-0.337596327066,-0.233165025711,1.0,44.0,0.0320000015199,0.899288535118,0.87436914444,1.0,42.0,0.0640000030398,-0.899288535118,-0.875902891159,1.0
2018-02-08 09:43:23,62,53.0,0.224000006914,1.38941431046,1.36370897293,1.0,51.0,0.0320000015199,1.38941431046,1.39745640755,1.0,44.0,0.0960000008345,0.00981113314629,0.00613594055176,1.0,42.0,0.0960000008345,-0.00981113314629,-0.0184078216553,1.0
2018-02-08 09:43:25,62,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88372826576,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 09:43:27,62,53.0,1.15200006962,-0.961735486984,-1.09219431877,1.0,51.0,0.160000011325,-0.961735486984,-1.07378649712,1.0,44.0,0.672000050545,1.09152495861,1.14434969425,1.0,42.0,0.0320000015199,-1.09152495861,-1.12747597694,1.0
2018-02-08 09:43:29,62,53.0,0.352000027895,0.809833884239,0.70102930069,1.0,51.0,0.192000001669,0.809833884239,0.736310720444,1.0,44.0,0.224000006914,0.540523290634,0.530757427216,1.0,42.0,0.160000011325,-0.540523290634,-0.541495323181,1.0
2018-02-08 09:43:31,62,53.0,0.0640000030398,-0.344808369875,-0.213223218918,1.0,51.0,0.0960000008345,-0.344808369875,-0.246970891953,1.0,44.0,0.0,0.901548445225,0.875903129578,1.0,42.0,0.0640000030398,-0.901548445225,-0.877436876297,1.0
2018-02-08 09:43:33,62,53.0,0.0960000008345,1.39032316208,1.36370897293,1.0,51.0,0.192000001669,1.39032316208,1.39745640755,1.0,44.0,0.0960000008345,0.00942991487682,0.00613594055176,1.0,42.0,0.0640000030398,-0.00942991487682,-0.0184078216553,1.0
2018-02-08 09:43:35,62,53.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 09:43:37,62,53.0,0.416000008583,-1.04374814034,-1.18576741219,1.0,51.0,0.224000006914,-1.04374814034,-1.17042732239,1.0,44.0,0.512000024319,1.11751818657,1.17196130753,1.0,42.0,0.384000003338,-1.11751818657,-1.15508770943,1.0
2018-02-08 09:43:39,62,53.0,1.15200006962,0.779563069344,0.662679672241,1.0,51.0,0.0960000008345,0.779563069344,0.70102930069,1.0,44.0,0.256000012159,0.549852669239,0.541495323181,1.0,42.0,0.32000002265,-0.549852669239,-0.552232980728,1.0
2018-02-08 09:43:41,62,53.0,0.6400000453,-0.312075287104,-0.182543754578,1.0,50.0,0.192000001669,-0.312075287104,-0.214757204056,1.0,44.0,0.0320000015199,0.891291260719,0.86669921875,1.0,42.0,0.0320000015199,-0.891291260719,-0.872834920883,1.0
2018-02-08 09:43:43,63,53.0,0.12800000608,1.38831293583,1.37137889862,1.0,50.0,0.0640000030398,1.38831293583,1.39285445213,1.0,44.0,0.0320000015199,0.0102730644867,0.00920391082764,1.0,42.0,0.160000011325,-0.0102730644867,-0.0199418067932,1.0
2018-02-08 09:43:45,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-08 09:43:47,63,53.0,0.864000022411,-0.916566491127,-1.04770874977,1.0,50.0,0.0320000015199,-0.986722707748,-1.10753417015,1.0,44.0,0.70400005579,1.07720887661,1.13054394722,1.0,42.0,0.416000008583,-1.09944450855,-1.13667988777,1.0
