Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 09:25:56,65,54.0,0.672000050545,1.5683182478,1.50483524799,1.0,51.0,0.12800000608,1.5683182478,1.51403927803,1.0,44.0,0.384000003338,0.115212485194,0.130388259888,1.0,43.0,0.0,-0.115212485194,-0.138058185577,1.0
2018-02-20 09:25:58,65,54.0,0.70400005579,-1.05340349674,-0.935728311539,1.0,51.0,0.0640000030398,-0.990196943283,-0.90504860878,1.0,44.0,0.256000012159,1.08114683628,1.08452439308,1.0,43.0,0.0640000030398,-1.05814898014,-1.04924273491,1.0
2018-02-20 09:26:00,65,54.0,0.384000003338,0.351669818163,0.305262088776,1.0,51.0,0.224000006914,0.324757248163,0.294524431229,1.0,44.0,0.0960000008345,0.681749880314,0.684155464172,1.0,43.0,0.0,-0.690220713615,-0.693359375,1.0
2018-02-20 09:26:02,64,54.0,0.224000006914,1.89107573032,1.88526248932,1.0,51.0,0.0960000008345,1.89340007305,1.86378693581,1.0,44.0,0.192000001669,0.200916364789,0.182543754578,1.0,43.0,0.0640000030398,-0.200188025832,-0.194815635681,1.0
2018-02-20 09:26:04,64,54.0,0.608000040054,-0.970630764961,-1.09066033363,1.0,51.0,0.0,-1.03674674034,-1.13974785805,1.0,44.0,0.384000003338,0.999703764915,1.05537891388,1.0,43.0,0.384000003338,-1.02743530273,-1.0691845417,1.0
2018-02-20 09:26:06,64,54.0,0.0320000015199,1.50862276554,1.44500994682,1.0,51.0,0.0640000030398,1.48139774799,1.43734002113,1.0,44.0,0.0640000030398,0.134730756283,0.145728111267,1.0,43.0,0.0,-0.143632307649,-0.162601947784,1.0
2018-02-20 09:26:08,64,54.0,0.70400005579,-0.852897763252,-0.725572824478,1.0,51.0,0.12800000608,-0.852897763252,-0.763922452927,1.0,44.0,0.192000001669,1.0081923008,1.00935935974,1.0,43.0,0.672000050545,-1.0081923008,-1.00015568733,1.0
2018-02-20 09:26:10,64,54.0,0.12800000608,0.244803264737,0.161067962646,1.0,51.0,0.0,0.244803264737,0.191747665405,1.0,44.0,0.12800000608,0.715386509895,0.728640794754,1.0,43.0,0.32000002265,-0.715386509895,-0.730174779892,1.0
2018-02-20 09:26:12,65,54.0,0.12800000608,1.86974179745,1.81623327732,1.0,51.0,0.0,1.86974179745,1.81623339653,1.0,44.0,0.224000006914,0.207575708628,0.204019546509,1.0,43.0,0.0320000015199,-0.207575708628,-0.213223218918,1.0
2018-02-20 09:26:14,65,54.0,0.896000027657,-1.17664277554,-1.29621386528,1.0,52.0,0.0,-1.17664277554,-1.28700995445,1.0,44.0,0.256000012159,1.08611309528,1.13821387291,1.0,43.0,0.448000013828,-1.08611309528,-1.12900996208,1.0
2018-02-20 09:26:16,65,54.0,0.0,1.41081798077,1.35603904724,1.0,52.0,0.0640000030398,1.41081798077,1.36677670479,1.0,44.0,0.12800000608,0.166709288955,0.157999992371,1.0,43.0,0.12800000608,-0.166709288955,-0.159533977509,1.0
2018-02-20 09:26:18,65,54.0,1.79200005531,-0.661748886108,-0.52768945694,1.0,52.0,0.288000017405,-0.661748886108,-0.564504861832,1.0,44.0,0.480000019073,0.938642323017,0.937262296677,1.0,43.0,0.384000003338,-0.938642323017,-0.931126356125,1.0
2018-02-20 09:26:20,65,54.0,0.0,0.134054839611,0.0291457176208,1.0,52.0,0.0960000008345,0.134054839611,0.0644271373749,1.0,44.0,0.0320000015199,0.750245094299,0.773126363754,1.0,43.0,0.256000012159,-0.750245094299,-0.774660348892,1.0
2018-02-20 09:26:22,65,54.0,0.832000017166,1.81016218662,1.72879636288,1.0,52.0,0.0640000030398,1.81016218662,1.73493218422,1.0,44.0,0.256000012159,0.226181924343,0.222427129745,1.0,43.0,0.0320000015199,-0.226181924343,-0.230097055435,1.0
2018-02-20 09:26:24,65,54.0,0.544000029564,-1.3374414444,-1.45267987251,1.0,52.0,0.0,-1.3374414444,-1.44500994682,1.0,44.0,0.0960000008345,1.15355813503,1.20570898056,1.0,43.0,0.352000027895,-1.15355813503,-1.19497084618,1.0
2018-02-20 09:26:26,65,54.0,0.288000017405,1.36836278439,1.31922352314,1.0,52.0,0.0640000030398,1.36836278439,1.33149552345,1.0,44.0,0.0960000008345,0.180590569973,0.162601947784,1.0,43.0,0.0640000030398,-0.180590569973,-0.164135932922,1.0
2018-02-20 09:26:28,65,54.0,0.32000002265,-0.485538095236,-0.3466796875,1.0,52.0,0.0960000008345,-0.485538095236,-0.388097047806,1.0,44.0,0.0960000008345,0.874527573586,0.872835159302,1.0,43.0,0.352000027895,-0.874527573586,-0.857495307922,1.0
2018-02-20 09:26:30,65,54.0,0.416000008583,-0.0185741372406,-0.131922245026,1.0,52.0,0.0640000030398,-0.0185741372406,-0.105844736099,1.0,44.0,0.0960000008345,0.798285663128,0.829883575439,1.0,43.0,0.0320000015199,-0.798285663128,-0.826815605164,1.0
2018-02-20 09:26:32,65,54.0,0.288000017405,1.70492291451,1.5953400135,1.0,52.0,0.0640000030398,1.70492291451,1.61988377571,1.0,44.0,0.160000011325,0.259047359228,0.262310743332,1.0,43.0,0.192000001669,-0.259047359228,-0.266912698746,1.0
2018-02-20 09:26:34,65,54.0,1.02400004864,-1.44657433033,-1.55699038506,1.0,52.0,0.352000027895,-1.44657433033,-1.54471874237,1.0,44.0,0.800000011921,1.19933259487,1.25326228142,1.0,43.0,0.0320000015199,-1.19933259487,-1.23485445976,1.0
2018-02-20 09:26:36,65,54.0,0.0960000008345,1.337870121,1.317689538,1.0,52.0,0.160000011325,1.337870121,1.32229161263,1.0,44.0,0.0640000030398,0.190560549498,0.202485561371,1.0,43.0,0.12800000608,-0.190560549498,-0.18100976944,1.0
2018-02-20 09:26:38,65,54.0,0.192000001669,-0.438922017813,-0.300660133362,1.0,52.0,0.32000002265,-0.366688042879,-0.260776758194,1.0,44.0,0.0,0.857566177845,0.832951545715,1.0,43.0,0.480000019073,-0.831283628941,-0.796136140823,1.0
2018-02-20 09:26:40,65,54.0,0.12800000608,-0.0627247020602,-0.174873828888,1.0,52.0,0.192000001669,-0.131446436048,-0.217825174332,1.0,44.0,0.160000011325,0.812182188034,0.842155456543,1.0,43.0,0.12800000608,-0.833812713623,-0.862097024918,1.0
2018-02-20 09:26:42,65,54.0,0.70400005579,1.67025780678,1.55545651913,1.0,52.0,0.12800000608,1.61480510235,1.52937865257,1.0,44.0,0.192000001669,0.269872993231,0.277650594711,1.0,43.0,0.192000001669,-0.287190467119,-0.297592163086,1.0
2018-02-20 09:26:44,65,54.0,0.0320000015199,-1.50948917866,-1.61374783516,1.0,52.0,0.192000001669,-1.55739080906,-1.65056335926,1.0,44.0,0.160000011325,1.22572147846,1.27627205849,1.0,43.0,0.416000008583,-1.24581325054,-1.2686021328,1.0
2018-02-20 09:26:46,65,54.0,0.0320000015199,1.32416844368,1.317689538,1.0,52.0,0.0,1.31642651558,1.31768965721,1.0,44.0,0.160000011325,0.195040479302,0.205553531647,1.0,43.0,0.224000006914,-0.197571769357,-0.216291189194,1.0
2018-02-20 09:26:48,65,54.0,0.256000012159,-0.206125572324,-0.0674951076508,1.0,52.0,0.32000002265,-0.132663026452,-0.0184078216553,1.0,44.0,0.224000006914,0.772862672806,0.736310720444,1.0,43.0,0.0,-0.746133208275,-0.702563285828,1.0
2018-02-20 09:26:50,65,54.0,1.72800004482,-0.332841664553,-0.450990438461,1.0,52.0,0.0,-0.406222522259,-0.498543739319,1.0,44.0,0.544000029564,0.89720261097,0.935728311539,1.0,43.0,0.0320000015199,-0.920299530029,-0.94953417778,1.0
2018-02-20 09:26:52,64,54.0,0.512000024319,1.44474327564,1.32535946369,1.0,52.0,0.0640000030398,1.37684547901,1.29007792473,1.0,44.0,0.12800000608,0.340299457312,0.349747657776,1.0,43.0,0.416000008583,-0.361503481865,-0.374291419983,1.0
2018-02-20 09:26:55,64,54.0,0.0320000015199,-1.65161156654,-1.74260210991,1.0,52.0,0.256000012159,-1.69072306156,-1.76867985725,1.0,44.0,0.512000024319,1.28533303738,1.33302938938,1.0,43.0,0.32000002265,-1.30173790455,-1.33149552345,1.0
2018-02-20 09:26:57,64,54.0,0.12800000608,1.31007301807,1.33302938938,1.0,52.0,0.0320000015199,1.31699228287,1.34069943428,1.0,44.0,0.832000017166,0.197527363896,0.162601947784,1.0,43.0,0.352000027895,-0.181581944227,-0.139592170715,1.0
2018-02-20 09:26:59,64,54.0,0.0,0.0257751904428,0.157999992371,1.0,52.0,0.12800000608,0.0994771271944,0.216291189194,1.0,44.0,0.0320000015199,0.688484966755,0.647339820862,1.0,43.0,0.224000006914,-0.661668360233,-0.615126371384,1.0
2018-02-20 09:27:01,64,54.0,0.576000034809,-0.565496861935,-0.673417568207,1.0,52.0,0.0640000030398,-0.635724306107,-0.725572824478,1.0,44.0,0.32000002265,0.970431804657,1.00935935974,1.0,43.0,0.512000024319,-0.992536127567,-1.0246989727,1.0
2018-02-20 09:27:03,65,54.0,0.192000001669,1.22122013569,1.09679627419,1.0,52.0,0.256000012159,1.14907896519,1.0569126606,1.0,44.0,0.0640000030398,0.410104036331,0.420310735703,1.0,43.0,0.0640000030398,-0.432633161545,-0.44485449791,1.0
2018-02-20 09:27:05,65,54.0,0.12800000608,-1.76386344433,-1.8392431736,1.0,52.0,0.12800000608,-1.79285395145,-1.85918474197,1.0,44.0,0.512000024319,1.33241569996,1.37598085403,1.0,43.0,0.352000027895,-1.34457552433,-1.36984467506,1.0
2018-02-20 09:27:07,65,54.0,0.192000001669,1.34002268314,1.37751483917,1.0,52.0,0.0960000008345,1.35405898094,1.38518452644,1.0,44.0,0.0320000015199,0.128508239985,0.0536892414093,1.0,43.0,0.512000024319,-0.0961615368724,-0.0414175987244,1.0
2018-02-20 09:27:09,65,54.0,0.832000017166,0.25363689661,0.38502907753,1.0,52.0,0.0640000030398,0.25363689661,0.363553524017,1.0,44.0,0.576000034809,0.60557693243,0.559902906418,1.0,43.0,0.672000050545,-0.60557693243,-0.56603884697,1.0
2018-02-20 09:27:11,65,54.0,0.0960000008345,-0.775586903095,-0.875902891159,1.0,52.0,0.0,-0.775586903095,-0.857495307922,1.0,44.0,0.384000003338,1.03655850887,1.07225251198,1.0,43.0,0.384000003338,-1.03655850887,-1.06611657143,1.0
2018-02-20 09:27:13,64,54.0,0.256000012159,0.997510313988,0.875903129578,1.0,52.0,0.0640000030398,0.997510313988,0.903514623642,1.0,44.0,0.0640000030398,0.479966908693,0.492407798767,1.0,43.0,0.0640000030398,-0.479966908693,-0.490873813629,1.0
2018-02-20 09:27:15,64,54.0,0.0960000008345,-1.84179234505,-1.89906811714,1.0,52.0,0.0640000030398,-1.84179234505,-1.89600026608,1.0,44.0,0.480000019073,1.36510205269,1.40359246731,1.0,43.0,0.352000027895,-1.36510205269,-1.38671851158,1.0
2018-02-20 09:27:17,64,54.0,0.0,1.3799366951,1.39592254162,1.0,52.0,0.160000011325,1.3799366951,1.40052437782,1.0,44.0,0.288000017405,0.0365264117718,-0.0107378959656,1.0,43.0,0.224000006914,-0.0365264117718,-0.00920391082764,1.0
2018-02-20 09:27:19,64,54.0,0.672000050545,0.413428634405,0.538427352905,1.0,52.0,0.12800000608,0.413428634405,0.526155471802,1.0,44.0,0.0,0.54743629694,0.498543739319,1.0,43.0,0.384000003338,-0.54743629694,-0.500077724457,1.0
2018-02-20 09:27:21,64,54.0,0.448000013828,-0.86876642704,-0.966408014297,1.0,52.0,0.224000006914,-0.86876642704,-0.952602148056,1.0,44.0,0.384000003338,1.06588709354,1.10293221474,1.0,43.0,0.192000001669,-1.06588709354,-1.09066033363,1.0
2018-02-20 09:27:23,64,54.0,0.192000001669,0.889214038849,0.771592378616,1.0,51.0,0.0,0.889214038849,0.799204111099,1.0,44.0,0.12800000608,0.513787031174,0.524621486664,1.0,43.0,0.0320000015199,-0.513787031174,-0.524621486664,1.0
2018-02-20 09:27:25,64,54.0,0.160000011325,-1.87579715252,-1.89906811714,1.0,51.0,0.160000011325,-1.87579715252,-1.89906823635,1.0,44.0,0.352000027895,1.37936496735,1.41433036327,1.0,43.0,0.224000006914,-1.37936496735,-1.39745640755,1.0
2018-02-20 09:27:27,64,54.0,0.352000027895,1.39066255093,1.38058269024,1.0,51.0,0.288000017405,1.39066255093,1.39592242241,1.0,44.0,0.160000011325,0.011808687821,0.00153398513794,1.0,43.0,0.512000024319,-0.011808687821,0.00306797027588,1.0
2018-02-20 09:27:29,64,54.0,0.256000012159,0.524613022804,0.650407791138,1.0,51.0,0.288000017405,0.524613022804,0.639669895172,1.0,44.0,0.256000012159,0.506981551647,0.458660364151,1.0,43.0,0.12800000608,-0.506981551647,-0.458660364151,1.0
2018-02-20 09:27:31,64,54.0,0.6400000453,-0.950683057308,-1.04924273491,1.0,51.0,0.0640000030398,-0.950683057308,-1.04464101791,1.0,44.0,0.512000024319,1.09167063236,1.12594199181,1.0,43.0,0.416000008583,-1.09167063236,-1.11673808098,1.0
2018-02-20 09:27:33,64,54.0,0.896000027657,0.82520210743,0.713301181793,1.0,51.0,0.0960000008345,0.82520210743,0.743980646133,1.0,44.0,0.256000012159,0.533777415752,0.543029308319,1.0,43.0,0.256000012159,-0.533777415752,-0.541495323181,1.0
2018-02-20 09:27:35,64,54.0,0.0,-1.88474106789,-1.89906811714,1.0,51.0,0.0,-1.88474106789,-1.89753425121,1.0,44.0,0.192000001669,1.38311636448,1.41586434841,1.0,43.0,0.288000017405,-1.38311636448,-1.39899039268,1.0
2018-02-20 09:27:37,64,54.0,0.0960000008345,1.39199995995,1.36370897293,1.0,51.0,0.0320000015199,1.39199995995,1.38365054131,1.0,44.0,0.288000017405,0.00872664619237,0.0214757919312,1.0,43.0,0.480000019073,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 09:27:39,64,54.0,0.70400005579,0.630228936672,0.756252527237,1.0,51.0,0.0320000015199,0.699715018272,0.819145679474,1.0,44.0,0.224000006914,0.468552976847,0.412640810013,1.0,43.0,0.512000024319,-0.443270266056,-0.391165018082,1.0
2018-02-20 09:27:41,64,54.0,0.32000002265,-1.04545974731,-1.11673808098,1.0,51.0,0.160000011325,-1.07840847969,-1.13514590263,1.0,44.0,0.448000013828,1.12150204182,1.14588367939,1.0,43.0,0.544000029564,-1.13187277317,-1.14895176888,1.0
2018-02-20 09:27:43,66,54.0,0.352000027895,0.6815148592,0.582912683487,1.0,51.0,0.224000006914,0.625336647034,0.556834936142,1.0,44.0,0.0960000008345,0.578649878502,0.593650579453,1.0,43.0,0.160000011325,-0.59619385004,-0.624330282211,1.0
2018-02-20 09:27:45,66,54.0,0.480000019073,-1.89400005341,-1.89293217659,1.0,51.0,0.192000001669,-1.89136886597,-1.88526248932,1.0,44.0,0.0,1.38699996471,1.41433036327,1.0,43.0,0.0,-1.38617551327,-1.39592242241,1.0
2018-02-20 09:27:47,66,54.0,0.0640000030398,1.37423086166,1.33149540424,1.0,51.0,0.160000011325,1.36163234711,1.33302950859,1.0,44.0,0.0320000015199,0.0496756061912,0.0889708995819,1.0,43.0,0.160000011325,-0.0787087082863,-0.12885427475,1.0
2018-02-20 09:27:49,66,54.0,0.352000027895,0.859455525875,0.978679656982,1.0,51.0,0.32000002265,0.859455525875,0.975611925125,1.0,44.0,0.0640000030398,0.385148286819,0.331339836121,1.0,43.0,0.0960000008345,-0.385148286819,-0.332873821259,1.0
2018-02-20 09:27:51,66,54.0,0.0,-1.1261934042,-1.13054394722,1.0,51.0,0.0,-1.1261934042,-1.1336119175,1.0,44.0,0.12800000608,1.14691340923,1.16122353077,1.0,43.0,0.0960000008345,-1.14691340923,-1.15662169456,1.0
2018-02-20 09:27:53,65,54.0,0.192000001669,0.519241631031,0.447922468185,1.0,51.0,0.0,0.519241631031,0.466330289841,1.0,44.0,0.0,0.629326581955,0.642737865448,1.0,43.0,0.12800000608,-0.629326581955,-0.650407791138,1.0
2018-02-20 09:27:55,65,54.0,0.12800000608,-1.8781491518,-1.86225295067,1.0,51.0,0.0,-1.8781491518,-1.8683886528,1.0,44.0,0.224000006914,1.38203346729,1.40666043758,1.0,43.0,0.0320000015199,-1.38203346729,-1.38978648186,1.0
2018-02-20 09:27:57,65,54.0,0.256000012159,1.32457017899,1.317689538,1.0,51.0,0.256000012159,1.32457017899,1.32229161263,1.0,44.0,1.18400001526,0.16411845386,0.204019546509,1.0,43.0,0.192000001669,-0.16411845386,-0.200951576233,1.0
2018-02-20 09:27:59,65,54.0,0.672000050545,0.999348342419,1.11827206612,1.0,51.0,0.0,1.06231296062,1.17502951622,1.0,44.0,0.352000027895,0.334247916937,0.279184579849,1.0,43.0,0.32000002265,-0.311338096857,-0.265378713608,1.0
2018-02-20 09:28:01,65,54.0,0.352000027895,-1.13600003719,-1.09372830391,1.0,51.0,0.192000001669,-1.11768949032,-1.07685446739,1.0,44.0,0.416000008583,1.14999997616,1.15201961994,1.0,43.0,0.0640000030398,-1.14411699772,-1.13821387291,1.0
2018-02-20 09:28:03,64,54.0,0.0640000030398,0.428669273853,0.39269900322,1.0,51.0,0.0,0.408650577068,0.395766973495,1.0,44.0,0.12800000608,0.657611608505,0.656543731689,1.0,43.0,0.0,-0.663863301277,-0.658077716827,1.0
2018-02-20 09:28:05,64,54.0,0.192000001669,-1.83947920799,-1.80396151543,1.0,51.0,0.0320000015199,-1.81863820553,-1.78708767891,1.0,44.0,0.0640000030398,1.3699157238,1.3913205862,1.0,43.0,0.0640000030398,-1.36338496208,-1.36984467506,1.0
2018-02-20 09:28:07,64,54.0,0.32000002265,1.31029689312,1.32382547855,1.0,51.0,0.0640000030398,1.30934369564,1.33302950859,1.0,44.0,0.32000002265,0.197011351585,0.194815635681,1.0,43.0,0.160000011325,-0.199208006263,-0.17333984375,1.0
2018-02-20 09:28:09,64,54.0,0.448000013828,1.22127771378,1.32996141911,1.0,51.0,0.256000012159,1.22127771378,1.3253595829,1.0,44.0,0.160000011325,0.253498405218,0.205553531647,1.0,43.0,0.160000011325,-0.253498405218,-0.200951576233,1.0
2018-02-20 09:28:11,64,54.0,0.160000011325,-1.02277243137,-0.906582593918,1.0,51.0,0.352000027895,-1.02277243137,-0.929592370987,1.0,44.0,0.256000012159,1.11362147331,1.09526228905,1.0,43.0,0.0960000008345,-1.11362147331,-1.09679627419,1.0
2018-02-20 09:28:13,65,54.0,0.0640000030398,0.390490978956,0.409572839737,1.0,51.0,0.256000012159,0.390490978956,0.408038854599,1.0,44.0,0.0960000008345,0.669534385204,0.647339820862,1.0,43.0,0.224000006914,-0.669534385204,-0.653475761414,1.0
2018-02-20 09:28:15,65,54.0,0.352000027895,-1.76267778873,-1.71192240715,1.0,51.0,0.0640000030398,-1.76267778873,-1.72112643719,1.0,44.0,0.0640000030398,1.34584951401,1.36524295807,1.0,43.0,0.0320000015199,-1.34584951401,-1.34990334511,1.0
2018-02-20 09:28:17,65,54.0,0.384000003338,1.33312141895,1.37137889862,1.0,51.0,0.192000001669,1.33312141895,1.36524271965,1.0,44.0,0.384000003338,0.144412368536,0.0736310482025,1.0,43.0,0.160000011325,-0.144412368536,-0.0782330036163,1.0
2018-02-20 09:28:19,65,54.0,0.992000043392,1.37098383904,1.47108757496,1.0,51.0,0.0,1.37098383904,1.4603497982,1.0,44.0,0.288000017405,0.19902741909,0.153398036957,1.0,43.0,0.160000011325,-0.19902741909,-0.164135932922,1.0
2018-02-20 09:28:21,65,54.0,0.544000029564,-0.889086067677,-0.751650571823,1.0,51.0,0.224000006914,-0.889086067677,-0.777728319168,1.0,44.0,0.0960000008345,1.07067024708,1.04464101791,1.0,43.0,0.0,-1.07067024708,-1.04924273491,1.0
2018-02-20 09:28:23,65,54.0,1.5680000782,0.433368325233,0.507747650146,1.0,51.0,0.0640000030398,0.433368325233,0.501611709595,1.0,44.0,0.736000061035,0.656339108944,0.616660356522,1.0,43.0,0.256000012159,-0.656339108944,-0.624330282211,1.0
2018-02-20 09:28:25,65,54.0,1.05599999428,-1.67114019394,-1.60761189461,1.0,51.0,0.0960000008345,-1.67114019394,-1.63675749302,1.0,44.0,0.160000011325,1.31716549397,1.33456337452,1.0,43.0,0.288000017405,-1.31716549397,-1.32229161263,1.0
2018-02-20 09:28:27,65,54.0,0.352000027895,1.3637624979,1.3913205862,1.0,51.0,0.288000017405,1.3637624979,1.39592242241,1.0,44.0,1.08800005913,0.0737997591496,0.00153398513794,1.0,43.0,0.480000019073,-0.0737997591496,-0.0414175987244,1.0
2018-02-20 09:28:29,65,54.0,0.12800000608,1.48172199726,1.57539832592,1.0,51.0,0.12800000608,1.48172199726,1.57233023643,1.0,44.0,0.448000013828,0.158735051751,0.107378721237,1.0,43.0,0.12800000608,-0.158735051751,-0.133456230164,1.0
2018-02-20 09:28:31,65,54.0,0.768000006676,-0.690649330616,-0.556834936142,1.0,51.0,0.160000011325,-0.690649330616,-0.589048624039,1.0,44.0,0.0320000015199,1.0069154501,0.981747627258,1.0,43.0,0.288000017405,-1.0069154501,-0.978679895401,1.0
2018-02-20 09:28:33,64,54.0,1.98400008678,0.569970905781,0.691825389862,1.0,51.0,0.0320000015199,0.569970905781,0.676485538483,1.0,44.0,0.288000017405,0.614279389381,0.559902906418,1.0,43.0,0.32000002265,-0.614279389381,-0.575242757797,1.0
2018-02-20 09:28:35,64,54.0,0.608000040054,-1.61291480064,-1.54318451881,1.0,51.0,0.0320000015199,-1.61291480064,-1.5585244894,1.0,44.0,0.6400000453,1.29892003536,1.31462156773,1.0,43.0,0.0,-1.29892003536,-1.30081582069,1.0
2018-02-20 09:28:38,64,54.0,0.0,1.38218307495,1.38671863079,1.0,51.0,0.160000011325,1.38218307495,1.4035923481,1.0,44.0,0.288000017405,0.0313496813178,-0.024543762207,1.0,43.0,0.256000012159,-0.0313496813178,-0.00306797027588,1.0
2018-02-20 09:28:40,64,54.0,0.352000027895,1.55315244198,1.62601971626,1.0,51.0,0.288000017405,1.55315244198,1.63062167168,1.0,44.0,0.32000002265,0.132744893432,0.0920388698578,1.0,43.0,0.0,-0.132744893432,-0.110446691513,1.0
2018-02-20 09:28:42,64,54.0,1.08800005913,-0.620292663574,-0.495475769043,1.0,51.0,0.224000006914,-0.620292663574,-0.523087501526,1.0,44.0,0.416000008583,0.984310865402,0.95720410347,1.0,43.0,0.0640000030398,-0.984310865402,-0.94953417778,1.0
2018-02-20 09:28:44,64,54.0,0.768000006676,0.599731206894,0.72403883934,1.0,51.0,0.0320000015199,0.599731206894,0.708699226379,1.0,44.0,0.160000011325,0.605116248131,0.546097278595,1.0,43.0,0.672000050545,-0.605116248131,-0.562970876694,1.0
2018-02-20 09:28:46,64,54.0,1.08800005913,-1.56679821014,-1.48949551582,1.0,51.0,0.160000011325,-1.56679821014,-1.51097106934,1.0,44.0,0.224000006914,1.28446900845,1.29928171635,1.0,43.0,0.256000012159,-1.28446900845,-1.28700995445,1.0
2018-02-20 09:28:48,64,54.0,0.12800000608,1.39081120491,1.37137889862,1.0,51.0,0.12800000608,1.39081120491,1.39592242241,1.0,44.0,0.32000002265,0.0114662386477,-0.00613594055176,1.0,43.0,0.800000011921,-0.0114662386477,0.00153398513794,1.0
2018-02-20 09:28:50,64,54.0,0.416000008583,1.60090970993,1.66743719578,1.0,51.0,0.192000001669,1.64124584198,1.70425248146,1.0,44.0,0.192000001669,0.115368291736,0.0720970630646,1.0,43.0,0.192000001669,-0.100691892207,-0.0797669887543,1.0
2018-02-20 09:28:52,64,54.0,0.672000050545,-0.517995893955,-0.417242765427,1.0,51.0,0.160000011325,-0.468439012766,-0.404970884323,1.0,44.0,0.0320000015199,0.951444447041,0.928058385849,1.0,43.0,0.0960000008345,-0.935522556305,-0.920388460159,1.0
2018-02-20 09:28:54,64,54.0,0.864000022411,0.714025855064,0.845223426819,1.0,51.0,0.0,0.787251591682,0.901980638504,1.0,44.0,0.224000006914,0.569925129414,0.507747650146,1.0,43.0,0.0,-0.547379016876,-0.501611709595,1.0
2018-02-20 09:28:56,64,54.0,0.0,-1.4648373127,-1.38058257103,1.0,51.0,0.256000012159,-1.41499948502,-1.34990310669,1.0,44.0,0.288000017405,1.25251865387,1.2686021328,1.0,43.0,0.192000001669,-1.23690152168,-1.23792243004,1.0
2018-02-20 09:28:58,64,54.0,0.0,1.38178873062,1.34376716614,1.0,51.0,0.0,1.37230885029,1.34836935997,1.0,44.0,0.352000027895,0.03225813061,0.0567572116852,1.0,43.0,0.576000034809,-0.0541047528386,-0.0905048847198,1.0
2018-02-20 09:29:00,64,54.0,0.12800000608,1.7185665369,1.78401970863,1.0,51.0,0.0320000015199,1.7185665369,1.76100993156,1.0,44.0,0.256000012159,0.0725585594773,0.0490872859955,1.0,43.0,0.192000001669,-0.0725585594773,-0.0552232265472,1.0
2018-02-20 09:29:02,65,54.0,0.0960000008345,-0.403067499399,-0.374291419983,1.0,51.0,0.0320000015199,-0.403067499399,-0.378893375397,1.0,44.0,0.224000006914,0.914519667625,0.918854475021,1.0,43.0,0.192000001669,-0.914519667625,-0.918854475021,1.0
2018-02-20 09:29:04,65,54.0,0.896000027657,0.933657765388,1.04464101791,1.0,51.0,0.352000027895,0.933657765388,1.03850483894,1.0,44.0,0.288000017405,0.502300858498,0.440252542496,1.0,43.0,0.192000001669,-0.502300858498,-0.457126379013,1.0
2018-02-20 09:29:06,65,54.0,0.6400000453,-1.30077433586,-1.20110678673,1.0,51.0,0.12800000608,-1.30077433586,-1.22258269787,1.0,44.0,0.608000040054,1.20110809803,1.21337878704,1.0,43.0,0.0,-1.20110809803,-1.204174757,1.0
2018-02-20 09:29:08,65,54.0,0.0640000030398,1.34332430363,1.32229149342,1.0,51.0,0.0640000030398,1.34332430363,1.32842755318,1.0,44.0,0.0,0.12089959532,0.162601947784,1.0,43.0,0.256000012159,-0.12089959532,-0.16566991806,1.0
2018-02-20 09:29:10,65,54.0,0.192000001669,1.86429560184,1.88986432552,1.0,51.0,0.12800000608,1.87644648552,1.88219428062,1.0,44.0,0.12800000608,0.0195347052068,0.0076699256897,1.0,43.0,0.0,-0.0151135763153,-0.0107378959656,1.0
2018-02-20 09:29:12,64,54.0,0.480000019073,-0.477925091982,-0.536893367767,1.0,51.0,0.384000003338,-0.51700758934,-0.576776742935,1.0,44.0,0.160000011325,0.938184320927,0.967941999435,1.0,43.0,0.288000017405,-0.950571238995,-0.977145910263,1.0
2018-02-20 09:29:14,64,54.0,0.448000013828,1.13364613056,1.11827206612,1.0,51.0,0.0960000008345,1.12214231491,1.11827206612,1.0,44.0,0.12800000608,0.44072547555,0.409572839737,1.0,43.0,0.0640000030398,-0.44427087903,-0.427980661392,1.0
2018-02-20 09:29:16,64,54.0,0.0960000008345,-0.925587534904,-0.800738096237,1.0,51.0,0.192000001669,-0.859683394432,-0.771592378616,1.0,44.0,0.256000012159,1.0835403204,1.09372830391,1.0,43.0,0.0960000008345,-1.06288874149,-1.06611657143,1.0
