Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 05:42:23,64,53.0,1.15200006962,1.08087277412,1.19343709946,1.0,51.0,0.0640000030398,1.08087277412,1.18730139732,1.0,43.0,0.544000029564,0.304585009813,0.24850487709,1.0,42.0,0.0640000030398,-0.304585009813,-0.26384472847,1.0
2018-02-20 05:42:25,64,53.0,0.224000006914,-1.11034548283,-1.0446407795,1.0,51.0,0.0320000015199,-1.11034548283,-1.06611657143,1.0,43.0,0.192000001669,1.14175748825,1.13667988777,1.0,42.0,0.0960000008345,-1.14175748825,-1.13667988777,1.0
2018-02-20 05:42:27,64,53.0,0.288000017405,0.402561783791,0.38502907753,1.0,51.0,0.0,0.402561783791,0.39269900322,1.0,43.0,0.0640000030398,0.66576474905,0.658077716827,1.0,42.0,0.0,-0.66576474905,-0.658077716827,1.0
2018-02-20 05:42:29,64,53.0,0.224000006914,-1.80827498436,-1.76867985725,1.0,51.0,0.0,-1.80827498436,-1.77941775322,1.0,43.0,0.32000002265,1.36013770103,1.38058269024,1.0,42.0,0.0640000030398,-1.36013770103,-1.36677670479,1.0
2018-02-20 05:42:31,64,53.0,0.192000001669,1.31241095066,1.33916521072,1.0,51.0,0.12800000608,1.31241095066,1.33609747887,1.0,43.0,0.12800000608,0.192139565945,0.147262096405,1.0,42.0,0.0,-0.192139565945,-0.164135932922,1.0
2018-02-20 05:42:33,64,53.0,1.02400004864,1.24726891518,1.36064100266,1.0,51.0,0.384000003338,1.24726891518,1.34836935997,1.0,43.0,0.768000006676,0.244041413069,0.193281650543,1.0,42.0,0.0320000015199,-0.244041413069,-0.191747665405,1.0
2018-02-20 05:42:35,64,53.0,0.736000061035,-1.02896463871,-0.91271853447,1.0,51.0,0.0,-1.02896463871,-0.940330266953,1.0,43.0,0.12800000608,1.11561107635,1.09833025932,1.0,42.0,0.0,-1.11561107635,-1.09833025932,1.0
2018-02-20 05:42:37,64,53.0,1.37600004673,0.388999998569,0.414174795151,1.0,51.0,0.0320000015199,0.388999998569,0.414174795151,1.0,43.0,0.352000027895,0.670000016689,0.644271850586,1.0,42.0,0.192000001669,-0.670000016689,-0.651941776276,1.0
2018-02-20 05:42:39,64,53.0,0.224000006914,-1.76591849327,-1.71499037743,1.0,51.0,0.224000006914,-1.76591849327,-1.7257283926,1.0,43.0,0.12800000608,1.34686505795,1.36524295807,1.0,42.0,0.0960000008345,-1.34686505795,-1.35143733025,1.0
2018-02-20 05:42:41,64,53.0,0.32000002265,1.33235573769,1.37137889862,1.0,51.0,0.160000011325,1.33235573769,1.36677670479,1.0,43.0,0.70400005579,0.146176695824,0.0705630779266,1.0,42.0,0.288000017405,-0.146176695824,-0.0889708995819,1.0
2018-02-20 05:42:43,64,53.0,0.256000012159,1.39489650726,1.4971653223,1.0,51.0,0.256000012159,1.39489650726,1.48796153069,1.0,43.0,0.12800000608,0.190326720476,0.145728111267,1.0,42.0,0.0,-0.190326720476,-0.156466007233,1.0
2018-02-20 05:42:45,64,53.0,0.70400005579,-0.857347667217,-0.716369152069,1.0,51.0,0.0,-0.857347667217,-0.753184556961,1.0,43.0,0.0960000008345,1.06047308445,1.03236913681,1.0,42.0,0.0,-1.06047308445,-1.04157280922,1.0
2018-02-20 05:42:47,64,53.0,0.576000034809,0.426941424608,0.501611709595,1.0,51.0,0.224000006914,0.426941424608,0.493941783905,1.0,43.0,0.256000012159,0.658317923546,0.616660356522,1.0,42.0,0.160000011325,-0.658317923546,-0.627398252487,1.0
2018-02-20 05:42:49,64,53.0,0.0640000030398,-1.67858326435,-1.6152818203,1.0,51.0,0.0320000015199,-1.67858326435,-1.62908768654,1.0,43.0,0.0640000030398,1.31949782372,1.33763122559,1.0,42.0,0.0640000030398,-1.31949782372,-1.32229161263,1.0
2018-02-20 05:42:51,64,53.0,0.480000019073,1.36029267311,1.3913205862,1.0,51.0,0.192000001669,1.36029267311,1.38978648186,1.0,43.0,0.6400000453,0.0817961320281,0.00613594055176,1.0,42.0,0.928000032902,-0.0817961320281,-0.0506212711334,1.0
2018-02-20 05:42:53,64,53.0,0.12800000608,1.43974363804,1.54011678696,1.0,51.0,0.0320000015199,1.43974363804,1.52937865257,1.0,43.0,0.160000011325,0.174008980393,0.131922245026,1.0,42.0,0.12800000608,-0.174008980393,-0.147262096405,1.0
2018-02-20 05:42:55,64,53.0,0.896000027657,-0.749123215675,-0.608990430832,1.0,51.0,0.352000027895,-0.749123215675,-0.638135910034,1.0,43.0,0.224000006914,1.02570211887,0.998621463776,1.0,42.0,0.352000027895,-1.02570211887,-1.00475764275,1.0
2018-02-20 05:42:57,64,53.0,0.0,0.521699726582,0.632000207901,1.0,51.0,0.0960000008345,0.521699726582,0.61819434166,1.0,43.0,0.384000003338,0.62914198637,0.575242757797,1.0,42.0,0.0,-0.62914198637,-0.589048624039,1.0
2018-02-20 05:42:59,64,53.0,0.0960000008345,-1.59434092045,-1.524777174,1.0,51.0,0.0960000008345,-1.59434092045,-1.54011678696,1.0,43.0,0.0960000008345,1.29309976101,1.31001961231,1.0,42.0,0.0960000008345,-1.29309976101,-1.29621386528,1.0
2018-02-20 05:43:01,64,53.0,0.0,1.38548099995,1.38518464565,1.0,51.0,0.12800000608,1.38548099995,1.4035923481,1.0,43.0,0.672000050545,0.0237497575581,-0.0199418067932,1.0,42.0,0.0640000030398,-0.0237497575581,0.00153398513794,1.0
2018-02-20 05:43:03,64,53.0,0.0960000008345,1.57296359539,1.65056335926,1.0,51.0,0.0640000030398,1.57296359539,1.64596152306,1.0,43.0,0.224000006914,0.125536575913,0.0782330036163,1.0,42.0,0.0,-0.125536575913,-0.104310750961,1.0
2018-02-20 05:43:05,64,53.0,1.50400006771,-0.594351887703,-0.470932006836,1.0,51.0,0.288000017405,-0.594351887703,-0.497009754181,1.0,43.0,0.32000002265,0.975976526737,0.948000192642,1.0,42.0,0.0,-0.975976526737,-0.94186425209,1.0
2018-02-20 05:43:07,64,53.0,1.44000005722,0.66411960125,0.786932229996,1.0,51.0,0.0640000030398,0.66411960125,0.779262304306,1.0,43.0,0.160000011325,0.585291206837,0.523087501526,1.0,42.0,0.384000003338,-0.585291206837,-0.538427352905,1.0
2018-02-20 05:43:09,64,53.0,0.512000024319,-1.49804794788,-1.41433024406,1.0,51.0,0.0640000030398,-1.49804794788,-1.43273806572,1.0,43.0,0.192000001669,1.26292538643,1.27780604362,1.0,42.0,0.0960000008345,-1.26292538643,-1.26553416252,1.0
2018-02-20 05:43:11,64,53.0,0.0960000008345,1.39129805565,1.36217498779,1.0,51.0,0.0960000008345,1.39129805565,1.38211655617,1.0,43.0,0.384000003338,0.0103442352265,0.0199418067932,1.0,42.0,0.352000027895,-0.0103442352265,-0.0199418067932,1.0
2018-02-20 05:43:13,65,53.0,0.0640000030398,1.67731058598,1.73953425884,1.0,51.0,0.0,1.7124351263,1.75180602074,1.0,43.0,0.0320000015199,0.0875696241856,0.0628931522369,1.0,42.0,0.160000011325,-0.0747895091772,-0.0598251819611,1.0
2018-02-20 05:43:15,65,53.0,0.992000043392,-0.4323310256,-0.375825405121,1.0,51.0,0.288000017405,-0.405758917332,-0.378893375397,1.0,43.0,0.192000001669,0.923921644688,0.917320489883,1.0,42.0,0.0,-0.915384411812,-0.918854475021,1.0
2018-02-20 05:43:17,65,53.0,0.32000002265,0.895530879498,1.01396131516,1.0,51.0,0.12800000608,0.960239350796,1.06151461601,1.0,43.0,0.192000001669,0.514040052891,0.449456453323,1.0,42.0,0.192000001669,-0.494116425514,-0.450990438461,1.0
2018-02-20 05:43:19,65,53.0,0.0,-1.36579072475,-1.27320408821,1.0,51.0,0.0640000030398,-1.31188428402,-1.23945653439,1.0,43.0,0.32000002265,1.22148156166,1.23638856411,1.0,42.0,0.0640000030398,-1.20458948612,-1.20724272728,1.0
2018-02-20 05:43:21,65,53.0,0.12800000608,1.36033463478,1.31922352314,1.0,51.0,0.0640000030398,1.34636843204,1.33302950859,1.0,43.0,0.0,0.0816994383931,0.12732052803,1.0,42.0,0.256000012159,-0.113884471357,-0.156466007233,1.0
2018-02-20 05:43:23,64,53.0,0.480000019073,1.76828336716,1.83924305439,1.0,51.0,0.160000011325,1.79524767399,1.82390332222,1.0,43.0,0.576000034809,0.0544689446688,0.0230097770691,1.0,42.0,0.0,-0.0446579270065,-0.0322136878967,1.0
2018-02-20 05:43:25,64,53.0,0.32000002265,-0.392005473375,-0.38502907753,1.0,51.0,0.0320000015199,-0.391817837954,-0.395766973495,1.0,43.0,0.480000019073,0.910965621471,0.920388460159,1.0,42.0,0.0320000015199,-0.910893142223,-0.921922445297,1.0
2018-02-20 05:43:27,64,53.0,0.0,1.02894389629,1.10600018501,1.0,51.0,0.288000017405,1.07526254654,1.13821387291,1.0,43.0,0.0320000015199,0.472962379456,0.417242765427,1.0,42.0,0.160000011325,-0.458700984716,-0.423378705978,1.0
2018-02-20 05:43:29,64,53.0,0.544000029564,-1.21281147003,-1.10293221474,1.0,51.0,0.0960000008345,-1.15382766724,-1.07071852684,1.0,43.0,0.0320000015199,1.17354428768,1.18576717377,1.0,42.0,0.0,-1.15506124496,-1.15662169456,1.0
2018-02-20 05:43:31,64,53.0,0.0960000008345,1.33010137081,1.31922352314,1.0,51.0,0.0,1.31881690025,1.32382559776,1.0,43.0,0.0,0.151372030377,0.185611724854,1.0,42.0,0.352000027895,-0.177376955748,-0.204019546509,1.0
2018-02-20 05:43:33,64,53.0,0.352000027895,1.84205567837,1.88986432552,1.0,51.0,0.160000011325,1.84205567837,1.86532092094,1.0,43.0,0.256000012159,0.0276545602828,0.00920391082764,1.0,42.0,0.0,-0.0276267454028,-0.0184078216553,1.0
2018-02-20 05:43:35,64,53.0,0.0640000030398,-0.436373740435,-0.47553396225,1.0,51.0,0.192000001669,-0.436373740435,-0.46786403656,1.0,43.0,0.288000017405,0.925014853477,0.94953417778,1.0,42.0,0.448000013828,-0.925014853477,-0.946466207504,1.0
2018-02-20 05:43:37,64,53.0,0.288000017405,1.1331448555,1.12747597694,1.0,51.0,0.0320000015199,1.1331448555,1.14434981346,1.0,43.0,0.160000011325,0.440879106522,0.408038854599,1.0,42.0,0.0320000015199,-0.440879106522,-0.420310735703,1.0
2018-02-20 05:43:39,64,53.0,0.32000002265,-1.01205062866,-0.891242742538,1.0,51.0,0.0320000015199,-1.01205062866,-0.932660341263,1.0,43.0,0.0960000008345,1.11063420773,1.12287402153,1.0,42.0,0.0,-1.11063420773,-1.1136701107,1.0
2018-02-20 05:43:42,64,53.0,0.192000001669,1.31159675121,1.33763122559,1.0,51.0,0.12800000608,1.31159675121,1.337631464,1.0,43.0,0.512000024319,0.194015756249,0.156466007233,1.0,42.0,0.0,-0.194015756249,-0.179475784302,1.0
2018-02-20 05:43:44,64,53.0,0.160000011325,1.87541902065,1.88986432552,1.0,51.0,0.12800000608,1.87541902065,1.88372826576,1.0,43.0,0.0960000008345,0.0154874064028,0.0076699256897,1.0,42.0,0.0,-0.0154874064028,-0.0107378959656,1.0
2018-02-20 05:43:46,64,53.0,0.12800000608,-0.510462760925,-0.570640802383,1.0,51.0,0.0,-0.510462760925,-0.56603884697,1.0,43.0,0.0320000015199,0.948496937752,0.98021364212,1.0,42.0,0.0320000015199,-0.948496937752,-0.972543954849,1.0
2018-02-20 05:43:48,64,53.0,0.256000012159,1.13301324844,1.1136701107,1.0,51.0,0.0640000030398,1.13301324844,1.13514590263,1.0,43.0,0.0960000008345,0.440920501947,0.409572839737,1.0,42.0,0.0320000015199,-0.440920501947,-0.423378705978,1.0
2018-02-20 05:43:50,64,53.0,0.576000034809,-0.918914079666,-0.793068170547,1.0,51.0,0.288000017405,-0.918914079666,-0.831417560577,1.0,43.0,0.0320000015199,1.08144915104,1.09219431877,1.0,42.0,0.0640000030398,-1.08144915104,-1.08452439308,1.0
2018-02-20 05:43:52,64,53.0,0.12800000608,1.31724870205,1.35143709183,1.0,51.0,0.12800000608,1.31724870205,1.34836935997,1.0,43.0,0.0960000008345,0.180990949273,0.12885427475,1.0,42.0,0.0640000030398,-0.180990949273,-0.138058185577,1.0
2018-02-20 05:43:54,64,53.0,0.224000006914,1.87415289879,1.88986432552,1.0,51.0,0.0,1.88387656212,1.88372826576,1.0,43.0,0.0640000030398,0.0159481056035,0.0076699256897,1.0,42.0,0.0,-0.0124100921676,-0.0107378959656,1.0
2018-02-20 05:43:56,64,53.0,0.32000002265,-0.50452786684,-0.564504861832,1.0,51.0,0.224000006914,-0.547425270081,-0.607456445694,1.0,43.0,0.160000011325,0.946615874767,0.978679656982,1.0,42.0,0.352000027895,-0.960211873055,-0.989417791367,1.0
2018-02-20 05:43:58,64,53.0,0.672000050545,1.12829768658,1.10753417015,1.0,51.0,0.192000001669,1.11633872986,1.10446619987,1.0,43.0,0.0320000015199,0.442373812199,0.412640810013,1.0,42.0,0.160000011325,-0.446059525013,-0.431048631668,1.0
2018-02-20 05:44:00,64,53.0,0.544000029564,-0.882524251938,-0.762388467789,1.0,51.0,0.0960000008345,-0.81585931778,-0.730174779892,1.0,43.0,0.480000019073,1.07004618645,1.07992243767,1.0,42.0,0.32000002265,-1.04915606976,-1.05231070518,1.0
2018-02-20 05:44:02,64,53.0,0.0320000015199,1.32805383205,1.36524295807,1.0,51.0,0.160000011325,1.34068214893,1.37751460075,1.0,43.0,0.352000027895,0.156090408564,0.0782330036163,1.0,42.0,0.70400005579,-0.126988440752,-0.0521552562714,1.0
2018-02-20 05:44:04,64,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 05:44:06,64,53.0,0.224000006914,-0.65801358223,-0.742446660995,1.0,51.0,0.0320000015199,-0.65801358223,-0.733242750168,1.0,43.0,0.160000011325,0.995262086391,1.03543710709,1.0,42.0,0.32000002265,-0.995262086391,-1.02776694298,1.0
2018-02-20 05:44:08,64,53.0,0.0640000030398,1.04371678829,0.972543954849,1.0,51.0,0.0960000008345,1.04371678829,1.00629162788,1.0,43.0,0.0960000008345,0.468441396952,0.449456453323,1.0,42.0,0.192000001669,-0.468441396952,-0.458660364151,1.0
2018-02-20 05:44:10,64,53.0,0.0,-0.67219132185,-0.543029308319,1.0,51.0,0.0960000008345,-0.67219132185,-0.581378698349,1.0,43.0,0.384000003338,1.00413656235,1.01856327057,1.0,42.0,0.12800000608,-1.00413656235,-1.0108935833,1.0
2018-02-20 05:44:12,64,53.0,0.0960000008345,1.37089860439,1.38211667538,1.0,51.0,0.352000027895,1.37089860439,1.40512633324,1.0,43.0,0.0960000008345,0.0573546104133,0.00460195541382,1.0,42.0,0.160000011325,-0.0573546104133,-0.0214757919312,1.0
2018-02-20 05:44:14,66,53.0,0.256000012159,1.89400005341,1.89139831066,1.0,51.0,0.352000027895,1.89400005341,1.88066029549,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 05:44:16,66,53.0,0.256000012159,-0.787881016731,-0.892776727676,1.0,51.0,0.192000001669,-0.854131996632,-0.94953417778,1.0,43.0,0.0320000015199,1.03642272949,1.08452439308,1.0,42.0,0.544000029564,-1.05742061138,-1.09526228905,1.0
2018-02-20 05:44:18,66,53.0,0.0960000008345,0.978056013584,0.889708995819,1.0,51.0,0.0320000015199,0.929084897041,0.868232965469,1.0,43.0,0.0,0.488677799702,0.478601932526,1.0,42.0,0.0320000015199,-0.503770530224,-0.500077724457,1.0
2018-02-20 05:44:20,66,53.0,0.352000027895,-0.517406523228,-0.38502907753,1.0,51.0,0.0640000030398,-0.445876121521,-0.351281642914,1.0,43.0,0.0640000030398,0.95563352108,0.95720410347,1.0,42.0,0.224000006914,-0.933218836784,-0.926524400711,1.0
2018-02-20 05:44:22,66,53.0,0.0,1.38968658447,1.38518464565,1.0,51.0,0.0320000015199,1.39199995995,1.40205836296,1.0,43.0,0.0,0.0140577452257,0.00306797027588,1.0,42.0,0.0960000008345,-0.00872664619237,-0.0168738365173,1.0
2018-02-20 05:44:24,65,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.448000013828,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 05:44:26,65,53.0,0.160000011325,-0.965315520763,-1.09526228905,1.0,51.0,0.0320000015199,-1.03655040264,-1.15508759022,1.0,43.0,0.0,1.09265959263,1.14281570911,1.0,42.0,0.192000001669,-1.1152369976,-1.15048575401,1.0
2018-02-20 05:44:28,65,53.0,0.448000013828,0.800642371178,0.687223434448,1.0,51.0,0.0960000008345,0.73719471693,0.659611701965,1.0,43.0,0.192000001669,0.543356120586,0.533825397491,1.0,42.0,0.0320000015199,-0.562910437584,-0.559902906418,1.0
2018-02-20 05:44:30,65,53.0,0.832000017166,-0.326655656099,-0.193281650543,1.0,51.0,0.352000027895,-0.253711730242,-0.151864051819,1.0,43.0,0.448000013828,0.89586019516,0.87436914444,1.0,42.0,0.0960000008345,-0.873002588749,-0.848291397095,1.0
2018-02-20 05:44:32,65,53.0,0.0,1.38459563255,1.37751483917,1.0,51.0,0.0640000030398,1.3768093586,1.37598061562,1.0,43.0,0.160000011325,0.0118322465569,0.0107378959656,1.0,42.0,0.0960000008345,-0.0150980353355,-0.0276117324829,1.0
2018-02-20 05:44:34,64,53.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 05:44:36,64,53.0,0.416000008583,-1.20261204243,-1.34376740456,1.0,51.0,0.224000006914,-1.20261204243,-1.32689344883,1.0,43.0,0.32000002265,1.16786909103,1.22104871273,1.0,42.0,0.544000029564,-1.16786909103,-1.204174757,1.0
2018-02-20 05:44:38,64,52.0,0.224000006914,0.584260582924,0.460194349289,1.0,51.0,0.0,0.584260582924,0.498543739319,1.0,43.0,0.160000011325,0.610044300556,0.625864267349,1.0,42.0,0.0320000015199,-0.610044300556,-0.61052441597,1.0
2018-02-20 05:44:40,64,53.0,0.0320000015199,-0.0921533703804,0.0429513454437,1.0,51.0,0.12800000608,-0.0921533703804,0.0153398513794,1.0,43.0,0.0320000015199,0.822377026081,0.796136140823,1.0,42.0,0.224000006914,-0.822377026081,-0.79153418541,1.0
2018-02-20 05:44:42,64,52.0,0.0,1.34658360481,1.317689538,1.0,51.0,0.0640000030398,1.34658360481,1.33456349373,1.0,43.0,0.0640000030398,0.0277759097517,0.0337476730347,1.0,42.0,0.0320000015199,-0.0277759097517,-0.0460193157196,1.0
2018-02-20 05:44:44,64,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-20 05:44:46,64,52.0,0.0320000015199,-1.19907784462,-1.34069943428,1.0,51.0,0.0320000015199,-1.27089393139,-1.39899051189,1.0,43.0,0.224000006914,1.16674900055,1.21951472759,1.0,42.0,0.448000013828,-1.18951046467,-1.22565054893,1.0
2018-02-20 05:44:48,64,52.0,0.480000019073,0.626248061657,0.503145694733,1.0,51.0,0.0,0.55566650629,0.46786403656,1.0,43.0,0.288000017405,0.597103893757,0.604388475418,1.0,42.0,0.0960000008345,-0.618856906891,-0.625864267349,1.0
2018-02-20 05:44:50,64,52.0,0.0640000030398,-0.0921546593308,0.0383496284485,1.0,51.0,0.192000001669,-0.0184662491083,0.087436914444,1.0,43.0,0.160000011325,0.822377443314,0.797670125961,1.0,42.0,0.0960000008345,-0.799286544323,-0.770058393478,1.0
2018-02-20 05:44:52,64,52.0,0.256000012159,1.34658479691,1.31462156773,1.0,51.0,0.0640000030398,1.3261538744,1.31001973152,1.0,43.0,0.352000027895,0.0277754217386,0.0352816581726,1.0,42.0,0.0,-0.0363449603319,-0.0552232265472,1.0
2018-02-20 05:44:54,64,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 05:44:56,64,52.0,0.576000034809,-1.38042545319,-1.51864123344,1.0,51.0,0.256000012159,-1.44842422009,-1.56772840023,1.0,43.0,0.896000027657,1.22422587872,1.27780604362,1.0,42.0,0.544000029564,-1.24577772617,-1.27627205849,1.0
2018-02-20 05:44:58,64,52.0,0.32000002265,0.399495333433,0.27151465416,1.0,51.0,0.12800000608,0.326227366924,0.231631040573,1.0,43.0,0.0640000030398,0.666988313198,0.694893360138,1.0,42.0,0.224000006914,-0.689569294453,-0.720971107483,1.0
2018-02-20 05:45:00,64,52.0,0.160000011325,0.139971852303,0.27151465416,1.0,51.0,0.0640000030398,0.213432103395,0.323669910431,1.0,43.0,0.0640000030398,0.749638676643,0.714835166931,1.0,42.0,0.256000012159,-0.726619362831,-0.694893360138,1.0
2018-02-20 05:45:02,64,52.0,0.0320000015199,1.28663671017,1.24099051952,1.0,51.0,0.0960000008345,1.25714540482,1.22565054893,1.0,43.0,0.0960000008345,0.0529198348522,0.0644271373749,1.0,42.0,0.0,-0.0652896985412,-0.0889708995819,1.0
2018-02-20 05:45:04,64,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 05:45:06,64,52.0,0.768000006676,-1.52585673332,-1.65669941902,1.0,51.0,0.256000012159,-1.58714997768,-1.69504880905,1.0,43.0,0.512000024319,1.27031934261,1.32229149342,1.0,42.0,0.544000029564,-1.28974580765,-1.31768965721,1.0
2018-02-20 05:45:08,64,52.0,0.192000001669,0.238882675767,0.115048646927,1.0,51.0,0.192000001669,0.167326569557,0.0766990184784,1.0,43.0,0.192000001669,0.716488659382,0.748582601547,1.0,42.0,0.256000012159,-0.738542020321,-0.770058393478,1.0
2018-02-20 05:45:10,64,52.0,0.160000011325,0.301096439362,0.426446676254,1.0,51.0,0.352000027895,0.37377011776,0.481669902802,1.0,43.0,0.0,0.699149131775,0.662679672241,1.0,42.0,0.0960000008345,-0.676376223564,-0.642737865448,1.0
2018-02-20 05:45:12,66,52.0,0.0,1.21530032158,1.15815556049,1.0,50.0,0.160000011325,1.17851340771,1.14434981346,1.0,43.0,0.0960000008345,0.0828411802649,0.0935728549957,1.0,42.0,0.192000001669,-0.098271034658,-0.125786542892,1.0
2018-02-20 05:45:14,66,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 05:45:16,66,52.0,0.448000013828,-1.70698356628,-1.81009745598,1.0,50.0,0.0320000015199,-1.70698356628,-1.80089354515,1.0,43.0,0.448000013828,1.32772624493,1.3744468689,1.0,42.0,0.416000008583,-1.32772624493,-1.35297131538,1.0
2018-02-20 05:45:19,66,52.0,0.672000050545,0.016045704484,-0.0935728549957,1.0,50.0,0.0640000030398,0.016045704484,-0.0705630779266,1.0,43.0,0.192000001669,0.78516626358,0.820679664612,1.0,42.0,0.0640000030398,-0.78516626358,-0.816077709198,1.0
2018-02-20 05:45:21,66,52.0,0.0960000008345,0.492477864027,0.616660356522,1.0,50.0,0.0640000030398,0.492477864027,0.60285449028,1.0,43.0,0.288000017405,0.639178156853,0.601320505142,1.0,42.0,0.256000012159,-0.639178156853,-0.604388475418,1.0
2018-02-20 05:45:23,64,52.0,0.448000013828,1.09024643898,1.01549530029,1.0,50.0,0.160000011325,1.09024643898,1.04770874977,1.0,43.0,0.192000001669,0.135293424129,0.145728111267,1.0,42.0,0.480000019073,-0.135293424129,-0.164135932922,1.0
2018-02-20 05:45:25,64,52.0,0.256000012159,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.87759232521,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 05:45:27,64,52.0,0.512000024319,-1.79998636246,-1.88219428062,1.0,50.0,0.0,-1.83261203766,-1.8929322958,1.0,43.0,0.448000013828,1.35720288754,1.39899051189,1.0,42.0,0.544000029564,-1.36754333973,-1.38518452644,1.0
2018-02-20 05:45:29,64,52.0,0.288000017405,-0.0807996243238,-0.176407814026,1.0,50.0,0.0960000008345,-0.1386320889,-0.211689472198,1.0,43.0,0.192000001669,0.815013647079,0.849825382233,1.0,42.0,0.256000012159,-0.832837462425,-0.865164995193,1.0
2018-02-20 05:45:31,64,52.0,0.12800000608,0.640771746635,0.760854482651,1.0,50.0,0.288000017405,0.710124194622,0.817611694336,1.0,43.0,0.0,0.592709064484,0.553766965866,1.0,42.0,0.288000017405,-0.570976912975,-0.536893367767,1.0
2018-02-20 05:45:33,64,52.0,0.0640000030398,0.990447878838,0.90504860878,1.0,50.0,0.0640000030398,0.939160585403,0.883572816849,1.0,43.0,0.288000017405,0.177152872086,0.185611724854,1.0,42.0,0.256000012159,-0.198664665222,-0.21935915947,1.0
2018-02-20 05:45:35,64,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 05:45:37,64,52.0,0.12800000608,-1.86253809929,-1.89600014687,1.0,50.0,0.0,-1.88045108318,-1.8929322958,1.0,43.0,0.448000013828,1.37702834606,1.411262393,1.0,42.0,0.384000003338,-1.38270568848,-1.39285445213,1.0
2018-02-20 05:45:39,64,52.0,0.288000017405,-0.19608771801,-0.277650594711,1.0,50.0,0.0,-0.243351578712,-0.305262088776,1.0,43.0,0.192000001669,0.850543260574,0.882039070129,1.0,42.0,0.288000017405,-0.865111649036,-0.892776727676,1.0
2018-02-20 05:45:41,64,52.0,0.160000011325,0.744790613651,0.863631248474,1.0,50.0,0.0320000015199,0.812667369843,0.917320489883,1.0,43.0,0.0,0.56011390686,0.52001953125,1.0,42.0,0.0320000015199,-0.538844227791,-0.507747650146,1.0
2018-02-20 05:45:43,65,52.0,0.288000017405,0.939184188843,0.848291397095,1.0,50.0,0.0,0.885548293591,0.829883575439,1.0,43.0,0.12800000608,0.198654741049,0.202485561371,1.0,42.0,0.0640000030398,-0.221151709557,-0.236232995987,1.0
