Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 17:05:27,64,51.0,0.384000003338,1.43992984295,1.38058269024,1.0,50.0,0.12800000608,1.4160643816,1.3713786602,1.0,42.0,0.288000017405,0.157190784812,0.148796081543,1.0,42.0,0.0960000008345,-0.164993911982,-0.16566991806,1.0
2018-02-20 17:05:29,64,51.0,0.544000029564,-0.785690784454,-0.647339820862,1.0,50.0,0.160000011325,-0.717393755913,-0.619728326797,1.0,42.0,0.224000006914,0.983738899231,0.981747627258,1.0,42.0,0.32000002265,-0.958888828754,-0.94953417778,1.0
2018-02-20 17:05:31,64,51.0,0.0640000030398,0.197405785322,0.105844736099,1.0,50.0,0.0,0.144752293825,0.0782330036163,1.0,42.0,0.160000011325,0.73030513525,0.747048616409,1.0,42.0,0.0960000008345,-0.746878027916,-0.770058393478,1.0
2018-02-20 17:05:33,64,51.0,0.352000027895,1.84656357765,1.7824857235,1.0,50.0,0.0,1.8171428442,1.74260210991,1.0,42.0,0.0960000008345,0.214814066887,0.211689472198,1.0,42.0,0.288000017405,-0.224001944065,-0.228563070297,1.0
2018-02-20 17:05:35,64,51.0,0.544000029564,-1.27022695541,-1.38671851158,1.0,50.0,0.0640000030398,-1.32823324203,-1.43273806572,1.0,42.0,0.896000027657,1.1253657341,1.17963123322,1.0,42.0,0.0640000030398,-1.14969587326,-1.18883490562,1.0
2018-02-20 17:05:37,64,51.0,0.0,1.40446949005,1.34836912155,1.0,50.0,0.0,1.38357234001,1.34376740456,1.0,42.0,0.0640000030398,0.168785050511,0.159533977509,1.0,42.0,0.0960000008345,-0.175617590547,-0.161067962646,1.0
2018-02-20 17:05:39,64,51.0,0.768000006676,-0.567261457443,-0.432582616806,1.0,50.0,0.12800000608,-0.567261457443,-0.46786403656,1.0,42.0,0.0,0.904262900352,0.906582593918,1.0,42.0,0.0,-0.904262900352,-0.891242742538,1.0
2018-02-20 17:05:41,64,51.0,0.384000003338,0.0520973578095,-0.061359167099,1.0,50.0,0.0,0.0520973578095,-0.0276117324829,1.0,42.0,0.576000034809,0.776028156281,0.805340051651,1.0,42.0,0.32000002265,-0.776704847813,-0.809941768646,1.0
2018-02-20 17:05:43,64,51.0,0.256000012159,1.75660657883,1.65823328495,1.0,50.0,0.12800000608,1.75660657883,1.66897130013,1.0,42.0,0.160000011325,0.242906942964,0.246970891953,1.0,42.0,0.0960000008345,-0.242906942964,-0.250038862228,1.0
2018-02-20 17:05:45,64,51.0,0.0,-1.38675236702,-1.49563145638,1.0,50.0,0.288000017405,-1.38675236702,-1.4848934412,1.0,42.0,0.0960000008345,1.17424094677,1.22411668301,1.0,42.0,0.416000008583,-1.17424094677,-1.21031069756,1.0
2018-02-20 17:05:47,64,51.0,0.288000017405,1.34290754795,1.31922352314,1.0,50.0,0.256000012159,1.34290754795,1.32382559776,1.0,42.0,0.416000008583,0.188913494349,0.194815635681,1.0,42.0,0.0640000030398,-0.188913494349,-0.182543754578,1.0
2018-02-20 17:05:49,64,51.0,1.44000005722,-0.445876181126,-0.306796073914,1.0,50.0,0.224000006914,-0.373738646507,-0.266912698746,1.0,42.0,0.70400005579,0.860096514225,0.843689441681,1.0,42.0,0.288000017405,-0.833849072456,-0.800738096237,1.0
2018-02-20 17:05:51,65,51.0,0.0320000015199,-0.0998901873827,-0.213223218918,1.0,50.0,0.0,-0.169925302267,-0.262310743332,1.0,42.0,0.0960000008345,0.823880255222,0.855961322784,1.0,42.0,0.32000002265,-0.845924019814,-0.874368906021,1.0
2018-02-20 17:05:53,65,51.0,0.192000001669,1.64527714252,1.53091287613,1.0,50.0,0.0320000015199,1.58792126179,1.50790333748,1.0,42.0,0.224000006914,0.277674287558,0.285320520401,1.0,42.0,0.0960000008345,-0.295586079359,-0.305262088776,1.0
2018-02-20 17:05:55,65,51.0,0.288000017405,-1.50251293182,-1.61067986488,1.0,50.0,0.12800000608,-1.55082297325,-1.64289343357,1.0,42.0,0.352000027895,1.22279536724,1.27473807335,1.0,42.0,0.512000024319,-1.24305844307,-1.27627205849,1.0
2018-02-20 17:05:57,65,51.0,0.0,1.32476508617,1.317689538,1.0,50.0,0.0,1.31676495075,1.31922364235,1.0,42.0,0.12800000608,0.194845408201,0.210155487061,1.0,42.0,0.0,-0.197461143136,-0.213223218918,1.0
2018-02-20 17:05:59,65,51.0,0.70400005579,-0.290291190147,-0.151864051819,1.0,50.0,0.0320000015199,-0.217150494456,-0.110446691513,1.0,42.0,0.256000012159,0.803486526012,0.771592378616,1.0,42.0,0.384000003338,-0.776874065399,-0.73937869072,1.0
2018-02-20 17:06:01,64,51.0,0.352000027895,-0.205875277519,-0.326737880707,1.0,50.0,0.0640000030398,-0.278124302626,-0.375825405121,1.0,42.0,0.416000008583,0.857239425182,0.894310712814,1.0,42.0,0.448000013828,-0.87998008728,-0.914252519608,1.0
2018-02-20 17:06:03,64,51.0,0.256000012159,1.59423243999,1.46648561954,1.0,50.0,0.0640000030398,1.53320527077,1.4480779171,1.0,42.0,0.224000006914,0.293615162373,0.303728103638,1.0,42.0,0.0960000008345,-0.312673479319,-0.322135925293,1.0
2018-02-20 17:06:05,64,51.0,0.576000034809,-1.54839527607,-1.65056347847,1.0,50.0,0.192000001669,-1.59420204163,-1.68277692795,1.0,42.0,0.544000029564,1.24204015732,1.29161190987,1.0,42.0,0.224000006914,-1.26125323772,-1.293145895,1.0
2018-02-20 17:06:07,64,51.0,0.0,1.31375801563,1.31922352314,1.0,50.0,0.12800000608,1.3101439476,1.32229161263,1.0,42.0,0.0960000008345,0.19844430685,0.210155487061,1.0,42.0,0.0320000015199,-0.199625954032,-0.211689472198,1.0
2018-02-20 17:06:09,64,51.0,1.24800002575,-0.147397741675,-0.0107378959656,1.0,50.0,0.256000012159,-0.147397741675,-0.0368156433105,1.0,42.0,0.256000012159,0.751494467258,0.714835166931,1.0,42.0,0.160000011325,-0.751494467258,-0.710233211517,1.0
2018-02-20 17:06:11,64,51.0,0.32000002265,-0.391510605812,-0.510815620422,1.0,50.0,0.0640000030398,-0.391510605812,-0.486271858215,1.0,42.0,0.192000001669,0.915668904781,0.954136133194,1.0,42.0,0.0960000008345,-0.915668904781,-0.948000192642,1.0
2018-02-20 17:06:13,64,51.0,0.384000003338,1.39093339443,1.26246619225,1.0,50.0,0.0640000030398,1.39093339443,1.30081582069,1.0,42.0,0.224000006914,0.35710388422,0.369689464569,1.0,42.0,0.0640000030398,-0.35710388422,-0.369689464569,1.0
2018-02-20 17:06:15,64,51.0,0.896000027657,-1.68293190002,-1.77174782753,1.0,50.0,0.288000017405,-1.68293190002,-1.7625439167,1.0,42.0,0.832000017166,1.29847002029,1.34683513641,1.0,42.0,0.0960000008345,-1.29847002029,-1.32689356804,1.0
2018-02-20 17:06:17,64,51.0,0.224000006914,1.31501805782,1.34376716614,1.0,50.0,0.12800000608,1.31501805782,1.33916544914,1.0,42.0,0.416000008583,0.186131477356,0.138058185577,1.0,42.0,0.0,-0.186131477356,-0.157999992371,1.0
2018-02-20 17:06:19,64,51.0,1.31200003624,0.0110202468932,0.147262096405,1.0,50.0,0.12800000608,0.0110202468932,0.122718572617,1.0,42.0,0.480000019073,0.69385355711,0.656543731689,1.0,42.0,0.12800000608,-0.69385355711,-0.647339820862,1.0
2018-02-20 17:06:21,64,51.0,0.0640000030398,-0.548104584217,-0.661145687103,1.0,50.0,0.0320000015199,-0.548104584217,-0.64120388031,1.0,42.0,0.160000011325,0.964957535267,1.00475740433,1.0,42.0,0.352000027895,-0.964957535267,-0.997087717056,1.0
2018-02-20 17:06:23,64,51.0,0.448000013828,1.23565351963,1.10906815529,1.0,50.0,0.160000011325,1.23565351963,1.14281582832,1.0,42.0,0.160000011325,0.405596554279,0.418776750565,1.0,42.0,0.12800000608,-0.405596554279,-0.417242765427,1.0
2018-02-20 17:06:25,64,51.0,0.160000011325,-1.76096189022,-1.83770918846,1.0,50.0,0.256000012159,-1.76096189022,-1.8315731287,1.0,42.0,0.512000024319,1.33119869232,1.3744468689,1.0,42.0,0.224000006914,-1.33119869232,-1.3575732708,1.0
2018-02-20 17:06:27,64,51.0,0.256000012159,1.3393676281,1.37751483917,1.0,50.0,0.0960000008345,1.3393676281,1.3713786602,1.0,42.0,0.0960000008345,0.13001793623,0.0582911968231,1.0,42.0,0.512000024319,-0.13001793623,-0.087436914444,1.0
2018-02-20 17:06:29,64,51.0,0.480000019073,0.106811635196,0.240834951401,1.0,50.0,0.0640000030398,0.180348664522,0.296058416367,1.0,42.0,0.352000027895,0.658999681473,0.616660356522,1.0,42.0,0.0,-0.632243037224,-0.587514638901,1.0
2018-02-20 17:06:31,65,51.0,0.384000003338,-0.639020144939,-0.751650571823,1.0,50.0,0.288000017405,-0.706839799881,-0.796136140823,1.0,42.0,0.0,0.993573486805,1.03083515167,1.0,42.0,0.480000019073,-1.01492011547,-1.04617476463,1.0
2018-02-20 17:06:33,65,51.0,0.0960000008345,1.14535212517,1.02009725571,1.0,50.0,0.0640000030398,1.07287454605,0.980213880539,1.0,42.0,0.192000001669,0.433797031641,0.443320512772,1.0,42.0,0.0,-0.442859560251,-0.455592393875,1.0
2018-02-20 17:06:35,65,51.0,0.0640000030398,-1.79395639896,-1.86685490608,1.0,50.0,0.0,-1.81928539276,-1.88219451904,1.0,42.0,0.384000003338,1.34503793716,1.38825261593,1.0,42.0,0.480000019073,-1.35566186905,-1.38058257103,1.0
2018-02-20 17:06:37,65,51.0,0.224000006914,1.35521221161,1.38978660107,1.0,50.0,0.192000001669,1.36856162548,1.39592242241,1.0,42.0,0.256000012159,0.0935038030148,0.0168738365173,1.0,42.0,0.544000029564,-0.0627402067184,-0.0306797027588,1.0
2018-02-20 17:06:39,65,51.0,0.448000013828,0.30477720499,0.434116601944,1.0,50.0,0.0640000030398,0.377432346344,0.493941783905,1.0,42.0,0.192000001669,0.586969435215,0.539961338043,1.0,42.0,0.0,-0.560533642769,-0.507747650146,1.0
2018-02-20 17:06:41,65,51.0,0.608000040054,-0.781383037567,-0.878970861435,1.0,50.0,0.0320000015199,-0.842252612114,-0.915786504745,1.0,42.0,0.608000040054,1.03838288784,1.07685446739,1.0,42.0,0.384000003338,-1.05754172802,-1.08605837822,1.0
2018-02-20 17:06:43,65,51.0,0.480000019073,1.03355133533,0.911184549332,1.0,50.0,0.0320000015199,0.962068915367,0.875902891159,1.0,42.0,0.224000006914,0.46870470047,0.480135917664,1.0,42.0,0.0640000030398,-0.490930259228,-0.497009754181,1.0
2018-02-20 17:06:45,65,51.0,0.0320000015199,-1.84481406212,-1.897534132,1.0,50.0,0.0,-1.8620402813,-1.89753425121,1.0,42.0,0.224000006914,1.36636948586,1.40512645245,1.0,42.0,0.512000024319,-1.3735948801,-1.39438843727,1.0
2018-02-20 17:06:47,65,51.0,0.384000003338,1.37630236149,1.39745652676,1.0,50.0,0.0,1.38565075397,1.39899039268,1.0,42.0,1.12000000477,0.0449017211795,-0.0184078216553,1.0,42.0,0.0320000015199,-0.0233585610986,0.00153398513794,1.0
2018-02-20 17:06:50,65,51.0,1.47200012207,0.496003836393,0.621262311935,1.0,50.0,0.0640000030398,0.567061841488,0.679553508759,1.0,42.0,0.288000017405,0.517391085625,0.469398021698,1.0,42.0,0.224000006914,-0.491536468267,-0.443320512772,1.0
2018-02-20 17:06:52,64,51.0,1.02400004864,-0.933961987495,-1.0246989727,1.0,50.0,0.0960000008345,-0.982448935509,-1.07071852684,1.0,42.0,0.70400005579,1.08640766144,1.12134003639,1.0,42.0,0.0960000008345,-1.1016690731,-1.12134003639,1.0
2018-02-20 17:06:54,64,51.0,0.0,0.808713614941,0.697961330414,1.0,50.0,0.160000011325,0.744706213474,0.667281627655,1.0,42.0,0.0320000015199,0.538926661015,0.549165248871,1.0,42.0,0.0960000008345,-0.558915674686,-0.570640802383,1.0
2018-02-20 17:06:56,64,51.0,0.0,-1.88751900196,-1.89906811714,1.0,50.0,0.0,-1.89246535301,-1.89906823635,1.0,42.0,0.12800000608,1.38428151608,1.41433036327,1.0,42.0,0.0,-1.38635623455,-1.39899039268,1.0
2018-02-20 17:06:58,64,51.0,0.12800000608,1.38660132885,1.35143709183,1.0,50.0,0.0960000008345,1.37983596325,1.34990334511,1.0,42.0,0.0640000030398,0.0211676135659,0.0444853305817,1.0,42.0,0.0960000008345,-0.036758441478,-0.0782330036163,1.0
2018-02-20 17:07:00,64,51.0,0.0640000030398,0.717426896095,0.840621471405,1.0,50.0,0.0960000008345,0.717426896095,0.831417560577,1.0,42.0,0.0640000030398,0.436825752258,0.383495092392,1.0,42.0,0.160000011325,-0.436825752258,-0.386563062668,1.0
2018-02-20 17:07:02,65,51.0,0.608000040054,-1.08403229713,-1.1336119175,1.0,50.0,0.288000017405,-1.08403229713,-1.1336119175,1.0,42.0,0.6400000453,1.13364291191,1.15968954563,1.0,42.0,0.256000012159,-1.13364291191,-1.15048575401,1.0
2018-02-20 17:07:04,65,51.0,0.160000011325,0.620426356792,0.52768945694,1.0,50.0,0.0,0.620426356792,0.550699234009,1.0,42.0,0.0640000030398,0.597727298737,0.615126371384,1.0,42.0,0.0,-0.597727298737,-0.616660356522,1.0
2018-02-20 17:07:06,65,51.0,0.0,-1.89074778557,-1.8852622509,1.0,50.0,0.0640000030398,-1.89074778557,-1.88833045959,1.0,42.0,0.0960000008345,1.38598096371,1.41279637814,1.0,42.0,0.0,-1.38598096371,-1.39745640755,1.0
2018-02-20 17:07:08,65,51.0,0.12800000608,1.35971617699,1.32535946369,1.0,50.0,0.0640000030398,1.35971617699,1.33916544914,1.0,42.0,0.32000002265,0.0831245109439,0.124252557755,1.0,42.0,0.32000002265,-0.0831245109439,-0.130388259888,1.0
2018-02-20 17:07:10,65,51.0,0.224000006914,0.895614564419,1.01856327057,1.0,50.0,0.32000002265,0.895614564419,1.01242756844,1.0,42.0,0.0320000015199,0.371991753578,0.317533969879,1.0,42.0,0.256000012159,-0.371991753578,-0.317533969879,1.0
2018-02-20 17:07:12,65,51.0,0.0,-1.12409186363,-1.13054394722,1.0,50.0,0.0,-1.12409186363,-1.1336119175,1.0,42.0,0.160000011325,1.14625191689,1.16122353077,1.0,42.0,0.288000017405,-1.14625191689,-1.15662169456,1.0
2018-02-20 17:07:14,65,51.0,0.416000008583,0.496405869722,0.42951464653,1.0,50.0,0.0,0.496405869722,0.447922468185,1.0,42.0,0.160000011325,0.636457979679,0.644271850586,1.0,42.0,0.0960000008345,-0.636457979679,-0.644271850586,1.0
2018-02-20 17:07:16,65,51.0,0.256000012159,-1.8774523735,-1.85918498039,1.0,50.0,0.12800000608,-1.8774523735,-1.86532068253,1.0,42.0,0.160000011325,1.38181507587,1.40666043758,1.0,42.0,0.0320000015199,-1.38181507587,-1.391320467,1.0
2018-02-20 17:07:18,65,51.0,0.224000006914,1.32469761372,1.317689538,1.0,50.0,0.160000011325,1.32469761372,1.32229161263,1.0,42.0,1.40800011158,0.163824915886,0.200951576233,1.0,42.0,0.256000012159,-0.163824915886,-0.200951576233,1.0
2018-02-20 17:07:20,65,51.0,0.0960000008345,1.03409600258,1.15355360508,1.0,50.0,0.256000012159,1.03409600258,1.14741778374,1.0,42.0,0.0320000015199,0.321604937315,0.265378713608,1.0,42.0,0.480000019073,-0.335355073214,-0.289922475815,1.0
2018-02-20 17:07:22,64,51.0,0.32000002265,-1.13600003719,-1.09372830391,1.0,50.0,0.192000001669,-1.13600003719,-1.10753417015,1.0,42.0,0.288000017405,1.14999997616,1.15201961994,1.0,42.0,0.0,-1.14999997616,-1.14741778374,1.0
2018-02-20 17:07:24,64,51.0,0.256000012159,0.430033475161,0.39269900322,1.0,50.0,0.0320000015199,0.430033475161,0.403436899185,1.0,42.0,0.192000001669,0.657185554504,0.653475761414,1.0,42.0,0.0960000008345,-0.657185554504,-0.658077716827,1.0
2018-02-20 17:07:26,64,51.0,0.256000012159,-1.83839094639,-1.80396151543,1.0,50.0,0.192000001669,-1.83839094639,-1.81316530704,1.0,42.0,0.0640000030398,1.36957478523,1.3913205862,1.0,42.0,0.0320000015199,-1.36957478523,-1.37598061562,1.0
2018-02-20 17:07:28,64,51.0,0.12800000608,1.31022274494,1.32535946369,1.0,50.0,0.256000012159,1.31022274494,1.32689356804,1.0,42.0,1.2800000906,0.197182133794,0.184077739716,1.0,42.0,1.02400004864,-0.197182133794,-0.199417591095,1.0
2018-02-20 17:07:30,65,51.0,0.256000012159,1.10519528389,1.21951472759,1.0,50.0,0.12800000608,1.16550827026,1.27167010307,1.0,42.0,0.0960000008345,0.295735269785,0.242368936539,1.0,42.0,0.0640000030398,-0.273790240288,-0.220893144608,1.0
2018-02-20 17:07:32,65,51.0,0.0960000008345,-1.11333978176,-1.05384469032,1.0,50.0,0.160000011325,-1.08693194389,-1.02316522598,1.0,42.0,0.0,1.14271950722,1.13974785805,1.0,42.0,0.0640000030398,-1.13423502445,-1.12594199181,1.0
2018-02-20 17:07:34,65,51.0,0.0,0.407328397036,0.388097047806,1.0,50.0,0.0320000015199,0.395765721798,0.395766973495,1.0,42.0,0.0,0.664276182652,0.656543731689,1.0,42.0,0.0960000008345,-0.667887091637,-0.658077716827,1.0
2018-02-20 17:07:36,65,51.0,0.352000027895,-1.81231343746,-1.77174782753,1.0,50.0,0.0,-1.78751206398,-1.75180613995,1.0,42.0,0.0320000015199,1.36140310764,1.38211667538,1.0,42.0,0.0640000030398,-1.35363149643,-1.3591067791,1.0
2018-02-20 17:07:38,65,51.0,0.0320000015199,1.31499946117,1.34376716614,1.0,50.0,0.0960000008345,1.32296395302,1.35297131538,1.0,42.0,0.0960000008345,0.186174154282,0.141126155853,1.0,42.0,0.0,-0.167820155621,-0.110446691513,1.0
2018-02-20 17:07:40,64,51.0,0.0960000008345,1.29545938969,1.40359246731,1.0,50.0,0.12800000608,1.29545938969,1.39438843727,1.0,42.0,0.0960000008345,0.226507171988,0.174873828888,1.0,42.0,0.0960000008345,-0.226507171988,-0.179475784302,1.0
2018-02-20 17:07:42,64,51.0,0.224000006914,-0.946157693863,-0.816077709198,1.0,50.0,0.0960000008345,-0.946157693863,-0.848291397095,1.0,42.0,0.0960000008345,1.08900642395,1.06304860115,1.0,42.0,0.256000012159,-1.08900642395,-1.06765055656,1.0
2018-02-20 17:07:44,64,51.0,0.576000034809,0.415489673615,0.473999977112,1.0,50.0,0.0960000008345,0.415489673615,0.466330289841,1.0,42.0,0.12800000608,0.661843895912,0.636602163315,1.0,42.0,0.288000017405,-0.665921926498,-0.644271850586,1.0
2018-02-20 17:07:46,64,51.0,0.0640000030398,-1.72248160839,-1.66590332985,1.0,50.0,0.0960000008345,-1.72248160839,-1.67817497253,1.0,42.0,0.288000017405,1.33325362206,1.35143709183,1.0,42.0,0.0640000030398,-1.33325362206,-1.337631464,1.0
2018-02-20 17:07:48,64,51.0,0.0,1.35230112076,1.38671863079,1.0,50.0,0.12800000608,1.35230112076,1.38518452644,1.0,42.0,0.0320000015199,0.100212439895,0.024543762207,1.0,42.0,0.160000011325,-0.100212439895,-0.0567572116852,1.0
2018-02-20 17:07:50,65,51.0,1.15200006962,1.4152854681,1.52017498016,1.0,50.0,0.160000011325,1.4152854681,1.51097130775,1.0,42.0,0.512000024319,0.182908177376,0.138058185577,1.0,42.0,0.160000011325,-0.182908177376,-0.151864051819,1.0
2018-02-20 17:07:52,65,51.0,0.416000008583,-0.789379417896,-0.645805835724,1.0,50.0,0.384000003338,-0.789379417896,-0.676485538483,1.0,42.0,0.0,1.03863596916,1.01089334488,1.0,42.0,0.0320000015199,-1.03863596916,-1.01856350899,1.0
2018-02-20 17:07:54,65,51.0,0.608000040054,0.464970618486,0.562970876694,1.0,50.0,0.160000011325,0.464970618486,0.552232980728,1.0,42.0,0.480000019073,0.646608769894,0.599786520004,1.0,42.0,0.384000003338,-0.646608769894,-0.607456445694,1.0
2018-02-20 17:07:56,65,51.0,0.800000011921,-1.66447424889,-1.59840798378,1.0,50.0,0.0320000015199,-1.66447424889,-1.61681580544,1.0,42.0,0.192000001669,1.31507658958,1.33149540424,1.0,42.0,0.12800000608,-1.31507658958,-1.31768965721,1.0
2018-02-20 17:07:58,65,51.0,0.192000001669,1.37370324135,1.37904882431,1.0,50.0,0.384000003338,1.37370324135,1.40205836296,1.0,42.0,0.960000038147,0.0508914664388,-0.0214757919312,1.0,42.0,0.384000003338,-0.0508914664388,-0.024543762207,1.0
2018-02-20 17:08:00,65,51.0,0.224000006914,1.56422948837,1.63829147816,1.0,50.0,0.0,1.56422948837,1.63829159737,1.0,42.0,0.160000011325,0.128714501858,0.0813009738922,1.0,42.0,0.0960000008345,-0.128714501858,-0.107378721237,1.0
2018-02-20 17:08:02,65,51.0,0.0960000008345,-0.567256093025,-0.454058408737,1.0,50.0,0.0,-0.567256093025,-0.473999977112,1.0,42.0,0.0960000008345,0.967271029949,0.938796281815,1.0,42.0,0.12800000608,-0.967271029949,-0.937262296677,1.0
2018-02-20 17:08:04,65,51.0,0.32000002265,0.653199672699,0.782330274582,1.0,50.0,0.224000006914,0.653199672699,0.770058393478,1.0,42.0,0.0320000015199,0.588653445244,0.526155471802,1.0,42.0,0.0,-0.588653445244,-0.546097278595,1.0
2018-02-20 17:08:06,65,51.0,0.576000034809,-1.5054782629,-1.42506814003,1.0,50.0,0.0,-1.5054782629,-1.44500994682,1.0,42.0,0.160000011325,1.26525390148,1.2808740139,1.0,42.0,0.12800000608,-1.26525390148,-1.26706814766,1.0
2018-02-20 17:08:08,65,51.0,0.0960000008345,1.39199995995,1.36524295807,1.0,50.0,0.0640000030398,1.39199995995,1.391320467,1.0,42.0,0.384000003338,0.00872664619237,0.00306797027588,1.0,42.0,0.928000032902,-0.00872664619237,-0.0168738365173,1.0
2018-02-20 17:08:10,64,51.0,0.0960000008345,1.65251886845,1.71499061584,1.0,50.0,0.0,1.65251886845,1.70885443687,1.0,42.0,0.0,0.0965901985765,0.0567572116852,1.0,42.0,0.0320000015199,-0.0965901985765,-0.0782330036163,1.0
2018-02-20 17:08:12,64,51.0,1.34400010109,-0.479214757681,-0.39269900322,1.0,49.0,0.480000019073,-0.479214757681,-0.408038854599,1.0,42.0,0.512000024319,0.938984692097,0.921922445297,1.0,41.0,0.0,-0.938984692097,-0.920388460159,1.0
2018-02-20 17:08:14,64,51.0,0.32000002265,0.812559306622,0.937262296677,1.0,49.0,0.0,0.812559306622,0.928058385849,1.0,42.0,0.0,0.53958684206,0.47553396225,1.0,42.0,0.32000002265,-0.53958684206,-0.492407798767,1.0
2018-02-20 17:08:16,64,51.0,0.288000017405,-1.42550885677,-1.337631464,1.0,49.0,0.0,-1.42550885677,-1.36217498779,1.0,42.0,0.160000011325,1.24019479752,1.25633025169,1.0,42.0,0.0,-1.24019479752,-1.24252438545,1.0
2018-02-20 17:08:18,64,51.0,0.0640000030398,1.3816126585,1.34069919586,1.0,49.0,0.0320000015199,1.3816126585,1.36064076424,1.0,42.0,0.224000006914,0.032664142549,0.0628931522369,1.0,41.0,0.0640000030398,-0.032664142549,-0.0674951076508,1.0
2018-02-20 17:08:20,65,51.0,0.160000011325,1.69107985497,1.7579420805,1.0,49.0,0.0640000030398,1.69107985497,1.74260210991,1.0,42.0,0.0640000030398,0.08255969733,0.0582911968231,1.0,41.0,0.0960000008345,-0.08255969733,-0.0644271373749,1.0
2018-02-20 17:08:22,65,51.0,1.34400010109,-0.437100201845,-0.374291419983,1.0,49.0,0.672000050545,-0.437100201845,-0.38502907753,1.0,42.0,0.352000027895,0.925453901291,0.917320489883,1.0,42.0,0.0640000030398,-0.925453901291,-0.918854475021,1.0
2018-02-20 17:08:24,65,51.0,0.224000006914,0.840820908546,0.960272073746,1.0,49.0,0.12800000608,0.840820908546,0.951068162918,1.0,42.0,0.0960000008345,0.530885159969,0.469398021698,1.0,42.0,0.0,-0.530885159969,-0.486271858215,1.0
2018-02-20 17:08:26,65,51.0,0.192000001669,-1.37665688992,-1.2808740139,1.0,49.0,0.0,-1.37665688992,-1.30848562717,1.0,42.0,0.0960000008345,1.2248865366,1.23792254925,1.0,42.0,0.0,-1.2248865366,-1.22718453407,1.0
2018-02-20 17:08:28,65,51.0,0.288000017405,1.36327242851,1.32075750828,1.0,49.0,0.0,1.36327242851,1.337631464,1.0,42.0,0.288000017405,0.0749292299151,0.124252557755,1.0,41.0,0.224000006914,-0.0749292299151,-0.124252557755,1.0
2018-02-20 17:08:31,64,51.0,0.448000013828,1.74387705326,1.81469929218,1.0,49.0,0.0960000008345,1.7741163969,1.8070294857,1.0,42.0,0.512000024319,0.0633492544293,0.0276117324829,1.0,41.0,0.0320000015199,-0.0523465871811,-0.0368156433105,1.0
2018-02-20 17:08:33,64,51.0,0.0,-0.39226308465,-0.380427360535,1.0,49.0,0.0320000015199,-0.390686184168,-0.395766973495,1.0,42.0,0.32000002265,0.911048412323,0.920388460159,1.0,41.0,0.0960000008345,-0.910534441471,-0.920388460159,1.0
2018-02-20 17:08:35,64,51.0,2.11199998856,0.982753157616,1.08452439308,1.0,49.0,0.256000012159,1.03726696968,1.11673808098,1.0,42.0,0.736000061035,0.487184435129,0.427980661392,1.0,41.0,0.0320000015199,-0.470399737358,-0.431048631668,1.0
2018-02-20 17:08:37,64,51.0,0.32000002265,-1.29024803638,-1.18730139732,1.0,49.0,0.0320000015199,-1.23363304138,-1.16122353077,1.0,42.0,0.160000011325,1.1978096962,1.21031081676,1.0,41.0,0.0960000008345,-1.18006885052,-1.18269944191,1.0
2018-02-20 17:08:39,64,51.0,0.288000017405,1.34125065804,1.32382547855,1.0,49.0,0.160000011325,1.32805407047,1.3253595829,1.0,42.0,0.864000022411,0.125678256154,0.167203903198,1.0,41.0,0.512000024319,-0.156090021133,-0.185611724854,1.0
2018-02-20 17:08:41,64,51.0,0.448000013828,1.82648909092,1.88372850418,1.0,49.0,0.0960000008345,1.82648909092,1.85304903984,1.0,42.0,0.0960000008345,0.0332906991243,0.0138058662415,1.0,41.0,0.0640000030398,-0.0332906991243,-0.0199418067932,1.0
2018-02-20 17:08:43,64,51.0,0.0,-0.407039880753,-0.42951464653,1.0,49.0,0.0,-0.407039880753,-0.424912691116,1.0,42.0,0.288000017405,0.915717720985,0.935728311539,1.0,41.0,0.384000003338,-0.915717720985,-0.931126356125,1.0
2018-02-20 17:08:45,64,51.0,0.384000003338,1.11794900894,1.14128184319,1.0,49.0,0.224000006914,1.11794900894,1.15508770943,1.0,42.0,0.0960000008345,0.44555786252,0.404970884323,1.0,41.0,0.12800000608,-0.44555786252,-0.418776750565,1.0
2018-02-20 17:08:47,64,51.0,0.0320000015199,-1.06833672523,-0.955670118332,1.0,49.0,0.256000012159,-1.06833672523,-0.98788356781,1.0,42.0,0.0960000008345,1.12827193737,1.14281570911,1.0,41.0,0.0320000015199,-1.12827193737,-1.13207793236,1.0
