Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-19 23:30:15,65,53.0,0.672000050545,-0.99070084095,-1.1136701107,1.0,51.0,0.0320000015199,-1.05640053749,-1.16735947132,1.0,44.0,0.512000024319,1.00812184811,1.06611657143,1.0,43.0,0.384000003338,-1.03567886353,-1.07838845253,1.0
2018-02-19 23:30:17,65,53.0,0.192000001669,1.49894356728,1.43734002113,1.0,51.0,0.160000011325,1.47204828262,1.42660212517,1.0,44.0,0.224000006914,0.137895494699,0.142660140991,1.0,43.0,0.288000017405,-0.146689236164,-0.162601947784,1.0
2018-02-19 23:30:19,65,53.0,0.192000001669,-0.912333250046,-0.785398244858,1.0,51.0,0.12800000608,-0.846194982529,-0.754718542099,1.0,44.0,0.32000002265,1.02981805801,1.02930116653,1.0,43.0,0.192000001669,-1.00575339794,-0.997087717056,1.0
2018-02-19 23:30:21,65,53.0,0.0,0.283339142799,0.207087516785,1.0,51.0,0.12800000608,0.241250216961,0.187145709991,1.0,44.0,0.224000006914,0.703257203102,0.713301181793,1.0,43.0,0.0,-0.716504871845,-0.736310720444,1.0
2018-02-19 23:30:23,64,53.0,0.864000022411,1.88117301464,1.84077703953,1.0,51.0,0.0960000008345,1.86701714993,1.81316542625,1.0,44.0,0.32000002265,0.204005777836,0.194815635681,1.0,43.0,0.0640000030398,-0.208426579833,-0.211689472198,1.0
2018-02-19 23:30:25,64,53.0,0.0320000015199,-1.1175236702,-1.23485445976,1.0,51.0,0.256000012159,-1.18019425869,-1.28700995445,1.0,44.0,0.12800000608,1.06131613255,1.11520409584,1.0,43.0,0.672000050545,-1.08760261536,-1.13207793236,1.0
2018-02-19 23:30:27,64,53.0,0.0,1.43311202526,1.3744468689,1.0,51.0,0.0320000015199,1.40982747078,1.36064076424,1.0,44.0,0.0320000015199,0.159419998527,0.150330066681,1.0,43.0,0.0640000030398,-0.167033135891,-0.164135932922,1.0
2018-02-19 23:30:29,64,53.0,0.736000061035,-0.724377930164,-0.593650579453,1.0,51.0,0.352000027895,-0.655172586441,-0.561436891556,1.0,44.0,0.0320000015199,0.961430072784,0.961806058884,1.0,43.0,0.416000008583,-0.936249434948,-0.929592370987,1.0
2018-02-19 23:30:31,64,53.0,0.0640000030398,0.182164207101,0.0905048847198,1.0,51.0,0.0960000008345,0.128019869328,0.0644271373749,1.0,44.0,0.192000001669,0.735102474689,0.753184556961,1.0,43.0,0.12800000608,-0.752144634724,-0.774660348892,1.0
2018-02-19 23:30:33,64,53.0,0.864000022411,1.83915936947,1.77328181267,1.0,51.0,0.0,1.80801379681,1.73339819908,1.0,44.0,0.416000008583,0.217126384377,0.213223218918,1.0,43.0,0.288000017405,-0.226852878928,-0.231631040573,1.0
2018-02-19 23:30:35,64,53.0,2.27200007439,-1.24984443188,-1.3713786602,1.0,51.0,0.0320000015199,-1.30857312679,-1.41279637814,1.0,44.0,0.992000043392,1.11681652069,1.17349529266,1.0,43.0,0.160000011325,-1.14144968987,-1.17963147163,1.0
2018-02-19 23:30:37,64,53.0,0.288000017405,1.38527703285,1.33302938938,1.0,51.0,0.0320000015199,1.36629855633,1.33302950859,1.0,44.0,0.160000011325,0.175060212612,0.167203903198,1.0,43.0,0.160000011325,-0.181265503168,-0.16566991806,1.0
2018-02-19 23:30:39,64,53.0,1.79200005531,-0.577910482883,-0.438718557358,1.0,51.0,0.0,-0.506942808628,-0.406504869461,1.0,44.0,0.224000006914,0.908137619495,0.908116579056,1.0,43.0,0.416000008583,-0.88231575489,-0.857495307922,1.0
2018-02-19 23:30:41,64,53.0,0.0320000015199,0.023410372436,-0.085902929306,1.0,51.0,0.256000012159,-0.0418986231089,-0.125786542892,1.0,44.0,0.160000011325,0.785070896149,0.81454372406,1.0,43.0,0.0640000030398,-0.805627167225,-0.834485530853,1.0
2018-02-19 23:30:43,64,53.0,0.736000061035,1.76109039783,1.65976727009,1.0,51.0,0.288000017405,1.71544647217,1.62448573112,1.0,44.0,0.256000012159,0.241506651044,0.245436906815,1.0,43.0,0.0,-0.255760908127,-0.265378713608,1.0
2018-02-19 23:30:45,64,53.0,0.448000013828,-1.41458570957,-1.52631115913,1.0,51.0,0.0640000030398,-1.46706795692,-1.56619441509,1.0,44.0,0.416000008583,1.18591535091,1.23792254925,1.0,43.0,0.70400005579,-1.20792841911,-1.24559235573,1.0
2018-02-19 23:30:47,64,53.0,0.384000003338,1.3445417881,1.31922352314,1.0,51.0,0.224000006914,1.33141720295,1.32229161263,1.0,44.0,0.192000001669,0.188379138708,0.179475784302,1.0,43.0,0.0320000015199,-0.192670404911,-0.193281650543,1.0
2018-02-19 23:30:49,64,53.0,2.11199998856,-0.337612122297,-0.194815635681,1.0,51.0,0.384000003338,-0.337612122297,-0.225495100021,1.0,44.0,1.21600008011,0.820704340935,0.794602155685,1.0,43.0,0.0640000030398,-0.820704340935,-0.785398244858,1.0
2018-02-19 23:30:51,64,53.0,1.69600009918,-0.202224940062,-0.323669910431,1.0,51.0,0.0640000030398,-0.202224940062,-0.292990446091,1.0,44.0,0.800000011921,0.85609048605,0.892776727676,1.0,43.0,0.0640000030398,-0.85609048605,-0.885106801987,1.0
2018-02-19 23:30:53,64,53.0,2.52800011635,1.55979800224,1.43120408058,1.0,51.0,0.0640000030398,1.55979800224,1.47262167931,1.0,44.0,0.70400005579,0.304368764162,0.312932014465,1.0,43.0,0.6400000453,-0.304368764162,-0.309864044189,1.0
2018-02-19 23:30:55,64,53.0,0.256000012159,-1.57341504097,-1.6720392704,1.0,51.0,0.256000012159,-1.57341504097,-1.6643692255,1.0,44.0,0.160000011325,1.2525343895,1.30081570148,1.0,43.0,0.224000006914,-1.2525343895,-1.28700995445,1.0
2018-02-19 23:30:57,64,53.0,0.0,1.3138705492,1.31922352314,1.0,51.0,0.0,1.3138705492,1.32075762749,1.0,44.0,0.0320000015199,0.198407515883,0.208621501923,1.0,43.0,0.160000011325,-0.198407515883,-0.216291189194,1.0
2018-02-19 23:30:59,64,53.0,1.40800011158,-0.228038489819,-0.0997087955475,1.0,51.0,0.256000012159,-0.228038489819,-0.124252557755,1.0,44.0,0.544000029564,0.780835747719,0.751650571823,1.0,43.0,0.160000011325,-0.780835747719,-0.743980646133,1.0
2018-02-19 23:31:01,64,53.0,0.0,-0.310884952545,-0.427980661392,1.0,51.0,0.160000011325,-0.310884952545,-0.408038854599,1.0,44.0,0.288000017405,0.890291690826,0.929592370987,1.0,43.0,0.12800000608,-0.876527070999,-0.909650564194,1.0
2018-02-19 23:31:03,64,53.0,0.0640000030398,1.50042510033,1.38058269024,1.0,51.0,0.576000034809,1.50042510033,1.40972828865,1.0,44.0,0.0320000015199,0.322910487652,0.331339836121,1.0,43.0,0.224000006914,-0.322910487652,-0.332873821259,1.0
2018-02-19 23:31:05,64,53.0,0.544000029564,-1.61353600025,-1.70732045174,1.0,51.0,0.192000001669,-1.61353600025,-1.69811677933,1.0,44.0,0.576000034809,1.26936268806,1.31615555286,1.0,43.0,0.0320000015199,-1.26936268806,-1.29928183556,1.0
2018-02-19 23:31:07,64,53.0,0.0,1.30961835384,1.32689344883,1.0,51.0,0.12800000608,1.30961835384,1.32229161263,1.0,44.0,0.192000001669,0.199797824025,0.18100976944,1.0,43.0,0.0320000015199,-0.199797824025,-0.199417591095,1.0
2018-02-19 23:31:09,64,53.0,1.05599999428,-0.0442812368274,0.0935728549957,1.0,51.0,0.192000001669,-0.0442812368274,0.0690290927887,1.0,44.0,0.224000006914,0.713975250721,0.674951553345,1.0,43.0,0.384000003338,-0.713975250721,-0.670349597931,1.0
2018-02-19 23:31:11,64,53.0,0.416000008583,-0.493634164333,-0.607456445694,1.0,51.0,0.0640000030398,-0.493634164333,-0.590582609177,1.0,44.0,0.544000029564,0.947812736034,0.989417552948,1.0,43.0,0.256000012159,-0.947812736034,-0.978679895401,1.0
2018-02-19 23:31:13,64,53.0,1.44000005722,1.28961288929,1.15355360508,1.0,51.0,0.192000001669,1.28961288929,1.19957280159,1.0,44.0,0.736000061035,0.388745486736,0.398834943771,1.0,43.0,0.224000006914,-0.388745486736,-0.401902914047,1.0
2018-02-19 23:31:15,64,53.0,0.288000017405,-1.73449707031,-1.81623339653,1.0,51.0,0.0960000008345,-1.73449707031,-1.81009733677,1.0,44.0,0.32000002265,1.32009828091,1.36524295807,1.0,43.0,0.576000034809,-1.32009828091,-1.34990334511,1.0
2018-02-19 23:31:17,64,53.0,0.384000003338,1.32817542553,1.36524295807,1.0,51.0,0.160000011325,1.32817542553,1.3591067791,1.0,44.0,0.160000011325,0.155810385942,0.0797669887543,1.0,43.0,0.544000029564,-0.155810385942,-0.0920388698578,1.0
2018-02-19 23:31:19,64,53.0,2.11199998856,0.161974027753,0.299126148224,1.0,51.0,0.352000027895,0.161974027753,0.276116609573,1.0,44.0,0.70400005579,0.638928711414,0.59518456459,1.0,43.0,0.448000013828,-0.638928711414,-0.596718549728,1.0
2018-02-19 23:31:21,65,53.0,0.352000027895,-0.652718245983,-0.765456438065,1.0,51.0,0.0320000015199,-0.652718245983,-0.742446660995,1.0,44.0,0.256000012159,0.997885107994,1.03697109222,1.0,43.0,0.0960000008345,-0.997885107994,-1.02776694298,1.0
2018-02-19 23:31:23,65,53.0,2.36800003052,1.13088417053,1.00015544891,1.0,51.0,0.384000003338,1.13088417053,1.03697085381,1.0,44.0,0.960000038147,0.438315272331,0.452524423599,1.0,43.0,0.768000006676,-0.438315272331,-0.452524423599,1.0
2018-02-19 23:31:25,65,53.0,0.576000034809,-1.81617534161,-1.88219428062,1.0,51.0,0.160000011325,-1.81617534161,-1.87912654877,1.0,44.0,0.544000029564,1.35435736179,1.39438855648,1.0,43.0,0.0320000015199,-1.35435736179,-1.37751460075,1.0
2018-02-19 23:31:27,65,53.0,0.576000034809,1.35917615891,1.39592254162,1.0,51.0,0.32000002265,1.35917615891,1.38825249672,1.0,44.0,1.31200003624,0.0843692272902,0.00613594055176,1.0,43.0,0.896000027657,-0.0843692272902,-0.0460193157196,1.0
2018-02-19 23:31:29,65,53.0,0.768000006676,0.399097919464,0.52768945694,1.0,51.0,0.12800000608,0.399097919464,0.515417575836,1.0,44.0,0.256000012159,0.552650570869,0.506213665009,1.0,43.0,0.352000027895,-0.552650570869,-0.503145694733,1.0
2018-02-19 23:31:31,64,53.0,0.448000013828,-0.890462577343,-0.992485761642,1.0,51.0,0.288000017405,-0.890462577343,-0.975611925125,1.0,44.0,0.576000034809,1.07271611691,1.10906815529,1.0,43.0,0.32000002265,-1.07271611691,-1.09679627419,1.0
2018-02-19 23:31:33,64,53.0,0.0,0.899289906025,0.780796289444,1.0,51.0,0.0960000008345,0.899289906025,0.809941768646,1.0,44.0,0.12800000608,0.510640382767,0.526155471802,1.0,43.0,0.12800000608,-0.510640382767,-0.52001953125,1.0
2018-02-19 23:31:35,64,53.0,0.256000012159,-1.87398183346,-1.89906811714,1.0,51.0,0.0960000008345,-1.87398183346,-1.89906823635,1.0,44.0,0.512000024319,1.37860357761,1.41433036327,1.0,43.0,0.384000003338,-1.37860357761,-1.39745640755,1.0
2018-02-19 23:31:37,64,53.0,0.224000006914,1.39057338238,1.37904882431,1.0,51.0,0.0640000030398,1.39057338238,1.39899039268,1.0,44.0,0.288000017405,0.0120141571388,-0.00306797027588,1.0,43.0,0.0,-0.0120141571388,0.00613594055176,1.0
2018-02-19 23:31:40,64,53.0,0.32000002265,0.63025444746,0.754718542099,1.0,51.0,0.192000001669,0.63025444746,0.745514631271,1.0,44.0,0.224000006914,0.468543678522,0.417242765427,1.0,43.0,0.12800000608,-0.468543678522,-0.417242765427,1.0
2018-02-19 23:31:42,64,53.0,1.02400004864,-1.02023875713,-1.1013982296,1.0,51.0,0.12800000608,-1.02023875713,-1.1013982296,1.0,44.0,0.416000008583,1.1135635376,1.14128184319,1.0,43.0,0.0,-1.1135635376,-1.13054394722,1.0
2018-02-19 23:31:44,64,53.0,0.864000022411,0.690496623516,0.59518456459,1.0,51.0,0.0320000015199,0.690496623516,0.615126371384,1.0,44.0,0.224000006914,0.575844943523,0.589048624039,1.0,43.0,0.160000011325,-0.575844943523,-0.61052441597,1.0
2018-02-19 23:31:46,64,53.0,0.384000003338,-1.89400005341,-1.89293217659,1.0,51.0,0.0960000008345,-1.8931003809,-1.89600026608,1.0,44.0,0.0,1.3866225481,1.41433036327,1.0,43.0,0.0,-1.3866225481,-1.39745640755,1.0
2018-02-19 23:31:48,64,53.0,0.12800000608,1.37542295456,1.33302938938,1.0,51.0,0.0,1.37542295456,1.35450530052,1.0,44.0,0.416000008583,0.0469282492995,0.0813009738922,1.0,43.0,0.608000040054,-0.0469282492995,-0.0889708995819,1.0
2018-02-19 23:31:50,64,53.0,0.0960000008345,0.71351903677,0.843689441681,1.0,51.0,0.0,0.78183400631,0.901980638504,1.0,44.0,0.0640000030398,0.438247650862,0.381961345673,1.0,43.0,0.288000017405,-0.413391053677,-0.360485553741,1.0
2018-02-19 23:31:52,64,53.0,0.800000011921,-1.08297204971,-1.13207793236,1.0,51.0,0.256000012159,-1.10718643665,-1.13514590263,1.0,44.0,0.70400005579,1.1333091259,1.15968954563,1.0,43.0,0.352000027895,-1.14093077183,-1.15508770943,1.0
2018-02-19 23:31:54,64,53.0,0.224000006914,0.620649278164,0.532291412354,1.0,51.0,0.0,0.569768965244,0.510815620422,1.0,44.0,0.192000001669,0.597657680511,0.616660356522,1.0,43.0,0.288000017405,-0.61354726553,-0.638135910034,1.0
2018-02-19 23:31:56,64,53.0,0.0320000015199,-1.89109218121,-1.88679623604,1.0,51.0,0.0320000015199,-1.88681030273,-1.87912654877,1.0,44.0,0.0320000015199,1.38608884811,1.41279637814,1.0,43.0,0.0320000015199,-1.38474726677,-1.39438843727,1.0
2018-02-19 23:31:58,64,53.0,0.384000003338,1.35200071335,1.32075750828,1.0,51.0,0.192000001669,1.33774125576,1.32689356804,1.0,44.0,1.53600001335,0.100904934108,0.145728111267,1.0,43.0,0.352000027895,-0.133765742183,-0.171805858612,1.0
2018-02-19 23:32:00,64,53.0,0.0,0.931849420071,1.04924297333,1.0,51.0,0.224000006914,0.99630510807,1.10753417015,1.0,44.0,0.0320000015199,0.358807593584,0.306796073914,1.0,43.0,0.192000001669,-0.335355222225,-0.288388490677,1.0
2018-02-19 23:32:02,64,53.0,0.70400005579,-1.13419675827,-1.1136701107,1.0,51.0,0.0640000030398,-1.13600003719,-1.10446619987,1.0,44.0,0.0960000008345,1.14943242073,1.15815556049,1.0,43.0,0.0320000015199,-1.14999997616,-1.14741778374,1.0
2018-02-19 23:32:04,64,53.0,0.0960000008345,0.475692152977,0.420310735703,1.0,51.0,0.0320000015199,0.443869411945,0.412640810013,1.0,44.0,0.0,0.642926812172,0.648873806,1.0,43.0,0.0640000030398,-0.652864694595,-0.655009746552,1.0
2018-02-19 23:32:06,64,53.0,0.384000003338,-1.86394035816,-1.83770918846,1.0,51.0,0.0,-1.84809744358,-1.83003914356,1.0,44.0,0.0320000015199,1.37758088112,1.40052449703,1.0,43.0,0.0320000015199,-1.37261629105,-1.37904858589,1.0
2018-02-19 23:32:08,64,53.0,0.0,1.318582654,1.31922352314,1.0,51.0,0.0960000008345,1.31144547462,1.32229161263,1.0,44.0,0.416000008583,0.17791685462,0.202485561371,1.0,43.0,0.0320000015199,-0.194364264607,-0.213223218918,1.0
2018-02-19 23:32:10,64,53.0,0.192000001669,1.09623467922,1.20417499542,1.0,51.0,0.224000006914,1.09623467922,1.20110678673,1.0,44.0,0.0320000015199,0.298995584249,0.245436906815,1.0,43.0,0.0,-0.298995584249,-0.254640817642,1.0
2018-02-19 23:32:12,64,53.0,0.288000017405,-1.11781263351,-1.05998063087,1.0,51.0,0.192000001669,-1.11781263351,-1.07685446739,1.0,44.0,0.256000012159,1.1441565752,1.14128184319,1.0,43.0,0.0640000030398,-1.1441565752,-1.13974785805,1.0
2018-02-19 23:32:14,64,53.0,0.0,0.407745689154,0.388097047806,1.0,51.0,0.0,0.407745689154,0.395766973495,1.0,44.0,0.0,0.664145886898,0.655009746552,1.0,43.0,0.0,-0.664145886898,-0.658077716827,1.0
2018-02-19 23:32:16,64,53.0,0.0320000015199,-1.82767748833,-1.79168963432,1.0,51.0,0.0960000008345,-1.82767748833,-1.79782557487,1.0,44.0,0.0,1.36621761322,1.38671863079,1.0,43.0,0.0320000015199,-1.36621761322,-1.3713786602,1.0
2018-02-19 23:32:18,64,53.0,0.0640000030398,1.31049346924,1.33609735966,1.0,51.0,0.0320000015199,1.31049346924,1.33456349373,1.0,44.0,0.800000011921,0.196558505297,0.159533977509,1.0,43.0,0.192000001669,-0.196558505297,-0.164135932922,1.0
2018-02-19 23:32:20,64,53.0,0.0,1.19555199146,1.3054176569,1.0,51.0,0.160000011325,1.19555199146,1.30081582069,1.0,44.0,0.0320000015199,0.262858748436,0.213223218918,1.0,43.0,0.288000017405,-0.262858748436,-0.210155487061,1.0
2018-02-19 23:32:22,64,53.0,0.0320000015199,-1.04034864902,-0.937262296677,1.0,51.0,0.0960000008345,-1.04034864902,-0.992485523224,1.0,44.0,0.0320000015199,1.12880313396,1.11673808098,1.0,43.0,0.416000008583,-1.12880313396,-1.11827206612,1.0
2018-02-19 23:32:24,64,53.0,0.416000008583,0.390838861465,0.401902914047,1.0,51.0,0.384000003338,0.390838861465,0.401902914047,1.0,44.0,0.288000017405,0.669425725937,0.650407791138,1.0,43.0,0.256000012159,-0.669425725937,-0.659611701965,1.0
2018-02-19 23:32:26,64,53.0,0.32000002265,-1.77331769466,-1.72572827339,1.0,51.0,0.0960000008345,-1.77331769466,-1.73493230343,1.0,44.0,0.0640000030398,1.34918355942,1.36984491348,1.0,43.0,0.12800000608,-1.34918355942,-1.35603928566,1.0
2018-02-19 23:32:28,64,53.0,0.192000001669,1.32817542553,1.36524295807,1.0,51.0,0.192000001669,1.32817542553,1.36217474937,1.0,44.0,0.192000001669,0.155810385942,0.0782330036163,1.0,43.0,0.0320000015199,-0.155810385942,-0.105844736099,1.0
2018-02-19 23:32:30,64,53.0,0.12800000608,1.32249164581,1.42813611031,1.0,51.0,0.12800000608,1.3759868145,1.47108769417,1.0,44.0,0.0960000008345,0.216671437025,0.16566991806,1.0,43.0,0.12800000608,-0.197207048535,-0.164135932922,1.0
2018-02-19 23:32:32,65,53.0,0.992000043392,-0.9117166996,-0.777728319168,1.0,51.0,0.192000001669,-0.842900395393,-0.737844705582,1.0,44.0,0.0960000008345,1.07794117928,1.05384492874,1.0,43.0,0.12800000608,-1.05583143234,-1.04003882408,1.0
2018-02-19 23:32:34,65,53.0,0.0320000015199,0.424020290375,0.497009754181,1.0,51.0,0.352000027895,0.45964127779,0.539961338043,1.0,44.0,0.0,0.659217298031,0.621262311935,1.0,43.0,0.224000006914,-0.654892027378,-0.622796297073,1.0
2018-02-19 23:32:36,65,53.0,0.512000024319,-1.70469617844,-1.64442753792,1.0,51.0,0.0960000008345,-1.66905558109,-1.62601971626,1.0,44.0,0.12800000608,1.32768046856,1.34530115128,1.0,43.0,0.448000013828,-1.31651222706,-1.32075762749,1.0
2018-02-19 23:32:38,65,53.0,0.480000019073,1.35908865929,1.37904882431,1.0,51.0,0.32000002265,1.37243103981,1.40205836296,1.0,44.0,0.736000061035,0.0845708996058,0.00920391082764,1.0,43.0,0.576000034809,-0.0538230538368,-0.0184078216553,1.0
2018-02-19 23:32:40,65,53.0,0.672000050545,1.46742618084,1.56466042995,1.0,51.0,0.0960000008345,1.51493084431,1.59994196892,1.0,44.0,0.416000008583,0.16393661499,0.119650602341,1.0,43.0,0.256000012159,-0.146651923656,-0.121184587479,1.0
2018-02-19 23:32:42,65,53.0,0.928000032902,-0.75258731842,-0.61052441597,1.0,51.0,0.192000001669,-0.680051088333,-0.573708772659,1.0,44.0,0.384000003338,1.02681517601,0.998621463776,1.0,43.0,0.0640000030398,-1.00351035595,-0.972543954849,1.0
2018-02-19 23:32:44,65,53.0,1.92000007629,0.492042303085,0.593650579453,1.0,51.0,0.0,0.546724557877,0.644271850586,1.0,44.0,0.256000012159,0.638273477554,0.593650579453,1.0,43.0,0.192000001669,-0.62143689394,-0.584446668625,1.0
2018-02-19 23:32:46,65,53.0,0.384000003338,-1.64299082756,-1.57693219185,1.0,51.0,0.160000011325,-1.60279464722,-1.54778671265,1.0,44.0,0.0640000030398,1.30834460258,1.32382547855,1.0,43.0,0.224000006914,-1.29574871063,-1.30081582069,1.0
2018-02-19 23:32:48,65,53.0,0.0,1.37940633297,1.39438855648,1.0,51.0,0.0320000015199,1.38705384731,1.40205836296,1.0,44.0,0.0960000008345,0.0377488285303,-0.026077747345,1.0,43.0,0.448000013828,-0.0201250314713,0.00153398513794,1.0
2018-02-19 23:32:50,65,53.0,1.50400006771,1.5170725584,1.61374783516,1.0,51.0,0.12800000608,1.56211590767,1.63829159737,1.0,44.0,0.608000040054,0.145872667432,0.0981748104095,1.0,43.0,0.0640000030398,-0.129483535886,-0.108912706375,1.0
2018-02-19 23:32:52,64,53.0,0.32000002265,-0.635360717773,-0.509281635284,1.0,51.0,0.0320000015199,-0.569758176804,-0.47553396225,1.0,44.0,0.288000017405,0.989152014256,0.960272073746,1.0,43.0,0.160000011325,-0.968074917793,-0.935728311539,1.0
2018-02-19 23:32:54,64,53.0,0.448000013828,0.618051111698,0.747048616409,1.0,51.0,0.224000006914,0.688343346119,0.80687379837,1.0,44.0,0.192000001669,0.599475562572,0.536893367767,1.0,43.0,0.160000011325,-0.577832758427,-0.530757427216,1.0
2018-02-19 23:32:56,64,53.0,0.160000011325,-1.55301356316,-1.480291605,1.0,51.0,0.0,-1.50751101971,-1.4480779171,1.0,44.0,0.0640000030398,1.28014945984,1.29774773121,1.0,43.0,0.0320000015199,-1.26589083672,-1.26706814766,1.0
2018-02-19 23:32:58,64,53.0,0.0320000015199,1.39199995995,1.37137889862,1.0,51.0,0.0960000008345,1.38893973827,1.37751460075,1.0,44.0,0.384000003338,0.00872664619237,0.0,1.0,43.0,0.192000001669,-0.0157789774239,-0.026077747345,1.0
2018-02-19 23:33:00,64,53.0,0.384000003338,1.65203285217,1.71652460098,1.0,51.0,0.288000017405,1.65203285217,1.70271849632,1.0,44.0,0.32000002265,0.0967670157552,0.0552232265472,1.0,43.0,0.0,-0.0967670157552,-0.0736310482025,1.0
2018-02-19 23:33:02,64,53.0,0.160000011325,-0.452368497849,-0.38502907753,1.0,51.0,0.288000017405,-0.452368497849,-0.395766973495,1.0,44.0,0.0640000030398,0.930359363556,0.918854475021,1.0,43.0,0.224000006914,-0.930359363556,-0.918854475021,1.0
2018-02-19 23:33:04,64,53.0,2.04800009727,0.851336359978,0.974077939987,1.0,51.0,0.192000001669,0.851336359978,0.96487402916,1.0,44.0,0.480000019073,0.527647435665,0.469398021698,1.0,43.0,0.0640000030398,-0.527647435665,-0.480135917664,1.0
2018-02-19 23:33:06,64,53.0,0.512000024319,-1.39935207367,-1.30695176125,1.0,51.0,0.12800000608,-1.39935207367,-1.33302938938,1.0,44.0,0.544000029564,1.23199832439,1.24559247494,1.0,43.0,0.192000001669,-1.23199832439,-1.23332047462,1.0
2018-02-19 23:33:08,64,53.0,0.160000011325,1.36932337284,1.32535946369,1.0,51.0,0.192000001669,1.36932337284,1.34069943428,1.0,44.0,0.192000001669,0.0609848573804,0.105844736099,1.0,43.0,0.192000001669,-0.0609848573804,-0.107378721237,1.0
2018-02-19 23:33:10,64,53.0,0.0,1.72950613499,1.80242753029,1.0,51.0,0.0320000015199,1.72950613499,1.76867985725,1.0,44.0,0.0640000030398,0.0685781538486,0.0337476730347,1.0,43.0,0.192000001669,-0.0685781538486,-0.0506212711334,1.0
2018-02-19 23:33:12,64,53.0,0.6400000453,-0.405700743198,-0.374291419983,1.0,51.0,0.480000019073,-0.405700743198,-0.377359390259,1.0,44.0,0.160000011325,0.915365695953,0.917320489883,1.0,43.0,0.0,-0.915365695953,-0.918854475021,1.0
2018-02-19 23:33:14,64,53.0,0.192000001669,0.960179448128,1.06304860115,1.0,51.0,0.0320000015199,0.960179448128,1.05998063087,1.0,44.0,0.0,0.494134873152,0.432582616806,1.0,43.0,0.256000012159,-0.494134873152,-0.450990438461,1.0
2018-02-19 23:33:16,64,53.0,0.384000003338,-1.27589273453,-1.17656350136,1.0,51.0,0.0320000015199,-1.27589273453,-1.20570898056,1.0,44.0,0.608000040054,1.19331133366,1.2072429657,1.0,43.0,0.416000008583,-1.19331133366,-1.19497084618,1.0
2018-02-19 23:33:18,64,53.0,0.0,1.3457877636,1.32075750828,1.0,51.0,0.0640000030398,1.3457877636,1.33149552345,1.0,44.0,0.0320000015199,0.115222841501,0.156466007233,1.0,43.0,0.448000013828,-0.115222841501,-0.157999992371,1.0
2018-02-19 23:33:21,64,53.0,0.32000002265,1.78023087978,1.85151481628,1.0,51.0,0.0960000008345,1.80579602718,1.84231114388,1.0,44.0,0.416000008583,0.0501218251884,0.0214757919312,1.0,43.0,0.0960000008345,-0.0408199205995,-0.0291457176208,1.0
2018-02-19 23:33:23,64,53.0,0.32000002265,-0.388999998569,-0.388097047806,1.0,51.0,0.0640000030398,-0.395820885897,-0.404970884323,1.0,44.0,0.12800000608,0.910000026226,0.921922445297,1.0,43.0,0.256000012159,-0.912161886692,-0.924990415573,1.0
2018-02-19 23:33:25,64,54.0,0.864000022411,1.05200970173,1.12594199181,1.0,51.0,0.416000008583,1.09188604355,1.15048575401,1.0,44.0,0.416000008583,0.465860456228,0.409572839737,1.0,43.0,0.224000006914,-0.45358261466,-0.420310735703,1.0
2018-02-19 23:33:27,64,53.0,0.832000017166,-1.18045294285,-1.07225251198,1.0,51.0,0.12800000608,-1.12054920197,-1.03697109222,1.0,44.0,0.224000006914,1.16340446472,1.17656326294,1.0,43.0,0.0,-1.14463317394,-1.14741778374,1.0
2018-02-19 23:33:29,64,54.0,0.224000006914,1.32469761372,1.31922352314,1.0,51.0,0.0,1.31534922123,1.3253595829,1.0,44.0,1.05599999428,0.163824915886,0.188679695129,1.0,43.0,0.192000001669,-0.185368090868,-0.207087516785,1.0
2018-02-19 23:33:31,64,54.0,0.0960000008345,1.8322314024,1.88833045959,1.0,51.0,0.0640000030398,1.85075545311,1.86992239952,1.0,44.0,0.0320000015199,0.0312013588846,0.0107378959656,1.0,43.0,0.12800000608,-0.024461299181,-0.0153398513794,1.0
2018-02-19 23:33:33,64,54.0,0.0,-0.423378705978,-0.455592393875,1.0,51.0,0.0960000008345,-0.44920361042,-0.487805843353,1.0,44.0,0.192000001669,0.920896172523,0.944932222366,1.0,43.0,0.256000012159,-0.929081201553,-0.951068162918,1.0
2018-02-19 23:33:35,64,54.0,0.480000019073,1.12156653404,1.14128184319,1.0,51.0,0.0320000015199,1.13291335106,1.1458837986,1.0,44.0,0.0960000008345,0.444444030523,0.404970884323,1.0,43.0,0.0,-0.440950393677,-0.420310735703,1.0
