Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 13:59:11,64,34.0,0.0640000030398,-1.83399224281,-1.80089354515,1.0,34.0,0.0,-1.83399224281,-1.80856335163,1.0,27.0,0.160000011325,1.36819636822,1.3913205862,1.0,28.0,0.0320000015199,-1.36819636822,-1.37444663048,1.0
2018-02-20 13:59:13,64,34.0,0.12800000608,1.31006991863,1.32535946369,1.0,34.0,0.0,1.31006991863,1.32689356804,1.0,27.0,0.0960000008345,0.197534367442,0.188679695129,1.0,28.0,0.0,-0.197534367442,-0.207087516785,1.0
2018-02-20 13:59:15,64,34.0,0.288000017405,1.1836630106,1.293145895,1.0,34.0,0.12800000608,1.1836630106,1.29007792473,1.0,27.0,0.0,0.267184585333,0.213223218918,1.0,28.0,0.160000011325,-0.267184585333,-0.216291189194,1.0
2018-02-20 13:59:17,64,34.0,0.6400000453,-1.05443882942,-0.951068162918,1.0,34.0,0.0320000015199,-1.05443882942,-0.978679656982,1.0,27.0,0.0960000008345,1.12379550934,1.11060214043,1.0,28.0,0.0,-1.12379550934,-1.11060214043,1.0
2018-02-20 13:59:19,64,34.0,0.192000001669,0.392064809799,0.394232988358,1.0,34.0,0.0,0.392064809799,0.397300958633,1.0,27.0,0.192000001669,0.669042885303,0.653475761414,1.0,28.0,0.288000017405,-0.669042885303,-0.658077716827,1.0
2018-02-20 13:59:21,64,34.0,0.224000006914,-1.78085196018,-1.73186421394,1.0,34.0,0.12800000608,-1.78085196018,-1.74260222912,1.0,27.0,0.0,1.3515444994,1.37137889862,1.0,28.0,0.12800000608,-1.3515444994,-1.3575732708,1.0
2018-02-20 13:59:23,64,34.0,0.0320000015199,1.32619273663,1.35910701752,1.0,34.0,0.0,1.32619273663,1.3575732708,1.0,28.0,0.768000006676,0.160379394889,0.0889708995819,1.0,28.0,0.928000032902,-0.160379394889,-0.118116617203,1.0
2018-02-20 13:59:25,64,34.0,1.15200006962,1.30926847458,1.42046630383,1.0,34.0,0.256000012159,1.30926847458,1.40819430351,1.0,28.0,0.480000019073,0.22148270905,0.177941799164,1.0,28.0,0.0320000015199,-0.22148270905,-0.176407814026,1.0
2018-02-20 13:59:27,64,34.0,0.384000003338,-0.928663611412,-0.796136140823,1.0,34.0,0.352000027895,-0.928663611412,-0.825281620026,1.0,28.0,0.160000011325,1.08338582516,1.05691289902,1.0,28.0,0.0960000008345,-1.08338582516,-1.06304860115,1.0
2018-02-20 13:59:29,64,34.0,0.480000019073,0.41469758749,0.489339828491,1.0,34.0,0.0,0.41469758749,0.477067947388,1.0,28.0,0.32000002265,0.662087738514,0.622796297073,1.0,28.0,0.32000002265,-0.662087738514,-0.632000207901,1.0
2018-02-20 13:59:31,64,34.0,0.0640000030398,-1.71034085751,-1.65056347847,1.0,34.0,0.0,-1.71034085751,-1.6643692255,1.0,28.0,0.0960000008345,1.32944917679,1.34530115128,1.0,28.0,0.0640000030398,-1.32944917679,-1.33302950859,1.0
2018-02-20 13:59:33,64,34.0,0.0320000015199,1.35644161701,1.38978660107,1.0,34.0,0.0960000008345,1.35644161701,1.38825249672,1.0,28.0,0.224000006914,0.0906709730625,0.0122718811035,1.0,28.0,0.32000002265,-0.0906709730625,-0.0337476730347,1.0
2018-02-20 13:59:35,64,34.0,1.21600008011,1.5054577589,1.58000028133,1.0,34.0,0.256000012159,1.55109596252,1.61374783516,1.0,28.0,0.544000029564,0.150098726153,0.101242780685,1.0,28.0,0.224000006914,-0.133493155241,-0.113514661789,1.0
2018-02-20 13:59:37,64,34.0,1.60000002384,-0.655996263027,-0.526155471802,1.0,34.0,0.0320000015199,-0.629475831985,-0.532291412354,1.0,28.0,0.192000001669,1.00964200497,0.984815597534,1.0,28.0,0.6400000453,-0.987261295319,-0.958738088608,1.0
2018-02-20 13:59:39,64,34.0,0.480000019073,0.566466331482,0.68568944931,1.0,34.0,0.0640000030398,0.632362604141,0.742446660995,1.0,28.0,0.32000002265,0.615358412266,0.55836892128,1.0,28.0,0.352000027895,-0.595069110394,-0.552232980728,1.0
2018-02-20 13:59:41,64,34.0,0.384000003338,-1.58983659744,-1.51710724831,1.0,34.0,0.160000011325,-1.54638206959,-1.48642742634,1.0,28.0,0.0,1.29168820381,1.30695164204,1.0,28.0,0.160000011325,-1.2780714035,-1.28240799904,1.0
2018-02-20 13:59:43,64,34.0,0.32000002265,1.38581192493,1.3913205862,1.0,34.0,0.0320000015199,1.39070308208,1.39899039268,1.0,28.0,1.15200006962,0.0229869689792,-0.0291457176208,1.0,28.0,0.0320000015199,-0.0117152929306,0.00460195541382,1.0
2018-02-20 13:59:45,64,34.0,0.288000017405,1.59236526489,1.65669929981,1.0,34.0,0.0640000030398,1.59236526489,1.64902949333,1.0,28.0,0.0,0.118477240205,0.0813009738922,1.0,28.0,0.0320000015199,-0.118477240205,-0.0997087955475,1.0
2018-02-20 13:59:47,64,34.0,1.34400010109,-0.527396380901,-0.424912691116,1.0,34.0,0.352000027895,-0.527396380901,-0.446388483047,1.0,28.0,0.544000029564,0.954464673996,0.929592370987,1.0,28.0,0.0,-0.954464673996,-0.926524400711,1.0
2018-02-20 13:59:49,64,35.0,0.256000012159,0.703059136868,0.832951545715,1.0,34.0,0.256000012159,0.703059136868,0.823747634888,1.0,28.0,0.352000027895,0.573301792145,0.509281635284,1.0,28.0,0.384000003338,-0.573301792145,-0.526155471802,1.0
2018-02-20 13:59:51,64,35.0,1.53600001335,-1.50053119659,-1.41893219948,1.0,34.0,0.0640000030398,-1.50053119659,-1.44194197655,1.0,28.0,0.256000012159,1.26370358467,1.27780604362,1.0,28.0,0.12800000608,-1.26370358467,-1.26553416252,1.0
2018-02-20 13:59:53,64,35.0,0.12800000608,1.38753557205,1.35297107697,1.0,34.0,0.12800000608,1.38753557205,1.38518452644,1.0,28.0,1.18400001526,0.0190146863461,0.0291457176208,1.0,28.0,1.24800002575,-0.0190146863461,-0.0352816581726,1.0
2018-02-20 13:59:55,64,35.0,0.736000061035,1.65953600407,1.71959245205,1.0,34.0,0.192000001669,1.65953600407,1.71038842201,1.0,28.0,0.448000013828,0.094036988914,0.0644271373749,1.0,28.0,0.0,-0.094036988914,-0.0766990184784,1.0
2018-02-20 13:59:57,64,35.0,1.53600001335,-0.446456700563,-0.377359390259,1.0,34.0,0.352000027895,-0.446456700563,-0.389631032944,1.0,28.0,0.448000013828,0.928460001945,0.918854475021,1.0,28.0,0.0640000030398,-0.928460001945,-0.918854475021,1.0
2018-02-20 13:59:59,64,35.0,0.928000032902,0.822590589523,0.946466207504,1.0,34.0,0.12800000608,0.822590589523,0.937262296677,1.0,28.0,0.288000017405,0.536498248577,0.477067947388,1.0,28.0,0.0960000008345,-0.536498248577,-0.489339828491,1.0
2018-02-20 14:00:01,64,35.0,0.0,-1.38701713085,-1.293145895,1.0,34.0,0.0,-1.38701713085,-1.32229149342,1.0,28.0,0.160000011325,1.22813308239,1.24099051952,1.0,28.0,0.224000006914,-1.22813308239,-1.23025250435,1.0
2018-02-20 14:00:03,64,35.0,0.352000027895,1.36673402786,1.32382547855,1.0,34.0,0.160000011325,1.36673402786,1.34530138969,1.0,28.0,0.608000040054,0.0669517740607,0.110446691513,1.0,28.0,0.6400000453,-0.0669517740607,-0.104310750961,1.0
2018-02-20 14:00:05,64,35.0,0.224000006914,1.7352077961,1.78401970863,1.0,34.0,0.12800000608,1.76547062397,1.79782557487,1.0,28.0,0.0640000030398,0.0665036439896,0.0460193157196,1.0,28.0,0.0960000008345,-0.055492401123,-0.0429513454437,1.0
2018-02-20 14:00:07,64,35.0,0.0,-0.392938196659,-0.378893375397,1.0,34.0,0.0,-0.388999998569,-0.39269900322,1.0,28.0,0.256000012159,0.911265313625,0.918854475021,1.0,28.0,0.256000012159,-0.910000026226,-0.920388460159,1.0
2018-02-20 14:00:09,64,35.0,0.192000001669,1.00276982784,1.09066033363,1.0,34.0,0.32000002265,1.05358350277,1.12747597694,1.0,28.0,0.448000013828,0.481021314859,0.423378705978,1.0,28.0,0.0960000008345,-0.465375900269,-0.427980661392,1.0
2018-02-20 14:00:11,64,35.0,1.15200006962,-1.23864281178,-1.13667988777,1.0,34.0,0.160000011325,-1.18044710159,-1.10600018501,1.0,28.0,0.70400005579,1.18163871765,1.19650506973,1.0,28.0,0.0,-1.16340267658,-1.16735959053,1.0
2018-02-20 14:00:13,64,35.0,0.0960000008345,1.33647096157,1.317689538,1.0,34.0,0.12800000608,1.32423293591,1.3253595829,1.0,28.0,0.416000008583,0.136693254113,0.176407814026,1.0,28.0,0.0640000030398,-0.164895877242,-0.199417591095,1.0
2018-02-20 14:00:15,64,35.0,0.0960000008345,1.81035351753,1.84537899494,1.0,35.0,0.0320000015199,1.83213114738,1.85304903984,1.0,28.0,0.0640000030398,0.0391616374254,0.0230097770691,1.0,28.0,0.0960000008345,-0.0312377847731,-0.0214757919312,1.0
2018-02-20 14:00:17,64,35.0,0.352000027895,-0.405414223671,-0.427980661392,1.0,35.0,0.0,-0.423414289951,-0.455592393875,1.0,28.0,0.448000013828,0.915202498436,0.934194326401,1.0,28.0,0.0640000030398,-0.920907378197,-0.938796281815,1.0
2018-02-20 14:00:19,64,35.0,0.192000001669,1.09791362286,1.13974785805,1.0,35.0,0.12800000608,1.12156653404,1.15662169456,1.0,28.0,0.288000017405,0.451726734638,0.406504869461,1.0,28.0,0.0,-0.444444030523,-0.417242765427,1.0
2018-02-20 14:00:21,64,35.0,0.192000001669,-1.1088309288,-0.998621702194,1.0,35.0,0.160000011325,-1.04698085785,-0.961806058884,1.0,28.0,0.352000027895,1.1409611702,1.15508759022,1.0,28.0,0.0320000015199,-1.12157988548,-1.12440800667,1.0
2018-02-20 14:00:23,64,35.0,0.0640000030398,1.31420314312,1.317689538,1.0,35.0,0.0320000015199,1.310156703,1.33149552345,1.0,28.0,0.800000011921,0.18800920248,0.194815635681,1.0,28.0,0.0960000008345,-0.197334453464,-0.205553531647,1.0
2018-02-20 14:00:25,64,35.0,0.0960000008345,1.86956775188,1.88679647446,1.0,35.0,0.160000011325,1.8806579113,1.88219428062,1.0,28.0,0.12800000608,0.0176164396107,0.00920391082764,1.0,28.0,0.0960000008345,-0.0135812172666,-0.0107378959656,1.0
2018-02-20 14:00:27,64,35.0,0.864000022411,-0.490585416555,-0.549165248871,1.0,35.0,0.0960000008345,-0.531390845776,-0.590582609177,1.0,28.0,0.0960000008345,0.942196905613,0.971009969711,1.0,28.0,0.416000008583,-0.955129861832,-0.981747865677,1.0
2018-02-20 14:00:29,64,35.0,0.0960000008345,1.13062369823,1.11213612556,1.0,35.0,0.12800000608,1.12173247337,1.1136701107,1.0,28.0,0.0320000015199,0.441656976938,0.411106824875,1.0,28.0,0.160000011325,-0.444397211075,-0.42951464653,1.0
2018-02-20 14:00:31,64,35.0,0.864000022411,-0.902259647846,-0.780796289444,1.0,35.0,0.0640000030398,-0.835957586765,-0.748582601547,1.0,28.0,0.0640000030398,1.07623040676,1.08759236336,1.0,28.0,0.12800000608,-1.05545413494,-1.05998063087,1.0
2018-02-20 14:00:33,64,35.0,0.192000001669,1.32430303097,1.35757303238,1.0,35.0,0.224000006914,1.33644855022,1.37291264534,1.0,28.0,1.08800005913,0.16473415494,0.0951068401337,1.0,28.0,0.448000013828,-0.136744827032,-0.0628931522369,1.0
2018-02-20 14:00:35,64,35.0,0.224000006914,1.88908088207,1.89139831066,1.0,35.0,0.32000002265,1.89283084869,1.88219428062,1.0,28.0,0.0,0.0105165019631,0.0076699256897,1.0,28.0,0.160000011325,-0.00915209297091,-0.00920391082764,1.0
2018-02-20 14:00:37,64,35.0,0.448000013828,-0.590313851833,-0.667281627655,1.0,35.0,0.0960000008345,-0.643544077873,-0.719437122345,1.0,28.0,0.0640000030398,0.973805189133,1.00935935974,1.0,29.0,0.224000006914,-0.990676164627,-1.02163100243,1.0
2018-02-20 14:00:39,64,35.0,0.32000002265,1.08208239079,1.02623319626,1.0,35.0,0.0960000008345,1.05085790157,1.01549553871,1.0,28.0,0.192000001669,0.456617236137,0.435650587082,1.0,29.0,0.288000017405,-0.466240495443,-0.457126379013,1.0
2018-02-20 14:00:41,64,35.0,0.0320000015199,-0.754949271679,-0.630466222763,1.0,35.0,0.0640000030398,-0.686207592487,-0.604388475418,1.0,28.0,0.224000006914,1.03006958961,1.03850507736,1.0,29.0,0.576000034809,-1.00852870941,-1.0108935833,1.0
2018-02-20 14:00:43,64,35.0,0.0320000015199,1.35402560234,1.38825261593,1.0,35.0,0.224000006914,1.36764705181,1.40052437782,1.0,28.0,0.0320000015199,0.096238642931,0.0107378959656,1.0,29.0,0.544000029564,-0.064848035574,-0.0230097770691,1.0
2018-02-20 14:00:46,64,35.0,0.224000006914,1.89342999458,1.89139831066,1.0,35.0,0.224000006914,1.89400005341,1.88219428062,1.0,28.0,0.0,0.00893405172974,0.00613594055176,1.0,29.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 14:00:48,64,35.0,0.800000011921,-0.646559119225,-0.73937869072,1.0,35.0,0.0640000030398,-0.704478561878,-0.785398244858,1.0,28.0,0.0,0.991631746292,1.03236913681,1.0,29.0,0.416000008583,-1.009988904,-1.0446407795,1.0
2018-02-20 14:00:50,64,35.0,0.672000050545,1.06783878803,1.0078253746,1.0,35.0,0.0320000015199,1.03306412697,0.992485761642,1.0,28.0,0.0960000008345,0.46100705862,0.441786527634,1.0,29.0,0.512000024319,-0.471724539995,-0.463262319565,1.0
2018-02-20 14:00:52,64,35.0,0.256000012159,-0.720887720585,-0.589048624039,1.0,35.0,0.160000011325,-0.651640892029,-0.559902906418,1.0,28.0,0.12800000608,1.01939606667,1.0277671814,1.0,29.0,0.0960000008345,-0.997696995735,-1.00168967247,1.0
2018-02-20 14:00:54,64,36.0,0.544000029564,1.36082088947,1.39592254162,1.0,35.0,0.12800000608,1.37370324135,1.4035923481,1.0,28.0,0.768000006676,0.0805786922574,0.00920391082764,1.0,29.0,0.480000019073,-0.0508914664388,-0.0199418067932,1.0
2018-02-20 14:00:56,64,36.0,0.256000012159,1.89400005341,1.89139831066,1.0,35.0,0.192000001669,1.89400005341,1.88372826576,1.0,28.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,29.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 14:00:58,64,36.0,0.576000034809,-0.838257133961,-0.946466207504,1.0,35.0,0.160000011325,-0.838257133961,-0.928058385849,1.0,28.0,0.768000006676,1.0523891449,1.10293221474,1.0,29.0,0.0320000015199,-1.0523891449,-1.08605837822,1.0
2018-02-20 14:01:00,64,36.0,0.832000017166,0.912227749825,0.813009738922,1.0,35.0,0.0,0.912227749825,0.852893352509,1.0,28.0,0.480000019073,0.508965849876,0.501611709595,1.0,29.0,0.0320000015199,-0.508965849876,-0.507747650146,1.0
2018-02-20 14:01:02,64,36.0,0.0640000030398,-0.428059369326,-0.297592163086,1.0,35.0,0.288000017405,-0.428059369326,-0.332873821259,1.0,28.0,0.0320000015199,0.927635788918,0.917320489883,1.0,29.0,0.0640000030398,-0.927635788918,-0.909650564194,1.0
2018-02-20 14:01:04,64,36.0,0.0640000030398,1.39093005657,1.39438855648,1.0,35.0,0.12800000608,1.39093005657,1.40052437782,1.0,28.0,0.0320000015199,0.0111922789365,0.00613594055176,1.0,29.0,0.12800000608,-0.0111922789365,-0.0168738365173,1.0
2018-02-20 14:01:06,64,36.0,0.224000006914,1.89400005341,1.89139831066,1.0,35.0,0.288000017405,1.89400005341,1.88066029549,1.0,28.0,0.0,0.00872664619237,0.0076699256897,1.0,29.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 14:01:08,64,36.0,2.11199998856,-0.990319013596,-1.11213612556,1.0,35.0,0.0,-1.06179797649,-1.17963123322,1.0,28.0,0.768000006676,1.10058426857,1.15508759022,1.0,29.0,0.0320000015199,-1.12323892117,-1.15968966484,1.0
2018-02-20 14:01:10,64,36.0,1.88800013065,0.816329956055,0.711767196655,1.0,35.0,0.0320000015199,0.753708660603,0.678019523621,1.0,28.0,0.32000002265,0.538521289825,0.533825397491,1.0,29.0,0.32000002265,-0.55782097578,-0.553766965866,1.0
2018-02-20 14:01:12,64,36.0,2.33600020409,-0.304754942656,-0.167203903198,1.0,35.0,0.0320000015199,-0.231713622808,-0.133456230164,1.0,28.0,0.800000011921,0.888997375965,0.877437114716,1.0,29.0,0.544000029564,-0.866109311581,-0.846757411957,1.0
2018-02-20 14:01:14,64,36.0,0.416000008583,1.38432240486,1.37291288376,1.0,35.0,0.160000011325,1.37546253204,1.37291264534,1.0,28.0,0.0320000015199,0.0119467992336,0.0122718811035,1.0,29.0,0.256000012159,-0.0156630016863,-0.0276117324829,1.0
2018-02-20 14:01:16,64,36.0,0.288000017405,1.89400005341,1.89139831066,1.0,35.0,0.352000027895,1.89400005341,1.88066029549,1.0,29.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,29.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 14:01:18,64,36.0,0.672000050545,-1.21717774868,-1.35143733025,1.0,35.0,0.192000001669,-1.21717774868,-1.33609735966,1.0,29.0,0.608000040054,1.17248558998,1.22258269787,1.0,29.0,0.192000001669,-1.17248558998,-1.204174757,1.0
2018-02-20 14:01:20,64,36.0,0.160000011325,0.569844543934,0.441786527634,1.0,35.0,0.288000017405,0.569844543934,0.481669902802,1.0,29.0,0.0960000008345,0.614487290382,0.635068178177,1.0,29.0,0.448000013828,-0.614487290382,-0.628932237625,1.0
2018-02-20 14:01:22,64,36.0,1.34400010109,-0.0774542987347,0.0536892414093,1.0,35.0,0.0,-0.0774542987347,0.0230097770691,1.0,29.0,0.256000012159,0.817770957947,0.796136140823,1.0,29.0,0.12800000608,-0.817770957947,-0.790000200272,1.0
2018-02-20 14:01:24,64,36.0,0.224000006914,1.34226727486,1.31308758259,1.0,35.0,0.0640000030398,1.34226727486,1.33149552345,1.0,29.0,0.288000017405,0.0295863281935,0.0337476730347,1.0,29.0,0.0640000030398,-0.0295863281935,-0.0490872859955,1.0
2018-02-20 14:01:26,64,36.0,0.256000012159,1.89400005341,1.88986432552,1.0,36.0,0.224000006914,1.89400005341,1.87912631035,1.0,29.0,0.0,0.00872664619237,0.00613594055176,1.0,29.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 14:01:28,64,36.0,0.288000017405,-1.30293607712,-1.44040799141,1.0,36.0,0.0960000008345,-1.37302398682,-1.49256336689,1.0,29.0,0.352000027895,1.19966614246,1.25326228142,1.0,29.0,0.576000034809,-1.22187995911,-1.25479626656,1.0
2018-02-20 14:01:30,64,36.0,0.832000017166,0.483547866344,0.358951568604,1.0,36.0,0.0960000008345,0.410508871078,0.319067955017,1.0,29.0,0.12800000608,0.641083598137,0.659611701965,1.0,29.0,0.224000006914,-0.663594007492,-0.693359375,1.0
2018-02-20 14:01:32,64,36.0,1.63200008869,0.0589211881161,0.187145709991,1.0,36.0,0.352000027895,0.132547855377,0.237766981125,1.0,29.0,0.384000003338,0.77503657341,0.747048616409,1.0,29.0,0.224000006914,-0.751965105534,-0.725572824478,1.0
2018-02-20 14:01:34,64,36.0,0.224000006914,1.31527793407,1.27627205849,1.0,36.0,0.0640000030398,1.2895938158,1.26706814766,1.0,29.0,0.12800000608,0.0409066230059,0.0475533008575,1.0,29.0,0.0320000015199,-0.0516795292497,-0.0720970630646,1.0
2018-02-20 14:01:36,65,36.0,0.256000012159,1.89400005341,1.89139831066,1.0,36.0,0.288000017405,1.89400005341,1.87912631035,1.0,29.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,29.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 14:01:38,65,36.0,1.02400004864,-1.55739688873,-1.67817521095,1.0,36.0,0.12800000608,-1.55739688873,-1.66590321064,1.0,29.0,0.928000032902,1.28031587601,1.32996141911,1.0,29.0,0.0,-1.28031587601,-1.30695176125,1.0
2018-02-20 14:01:40,65,36.0,1.44000005722,0.249851033092,0.12732052803,1.0,36.0,0.160000011325,0.249851033092,0.157999992371,1.0,29.0,0.256000012159,0.713108241558,0.742446660995,1.0,29.0,0.448000013828,-0.713108241558,-0.742446660995,1.0
2018-02-20 14:01:42,65,36.0,0.672000050545,0.293870031834,0.424912691116,1.0,36.0,0.160000011325,0.293870031834,0.403436899185,1.0,29.0,0.288000017405,0.70141351223,0.665747642517,1.0,29.0,0.0,-0.70141351223,-0.668815612793,1.0
2018-02-20 14:01:44,65,36.0,0.352000027895,1.20136368275,1.13974785805,1.0,36.0,0.160000011325,1.20136368275,1.16735959053,1.0,29.0,0.192000001669,0.0886867716908,0.101242780685,1.0,29.0,0.0640000030398,-0.0886867716908,-0.116582632065,1.0
2018-02-20 14:01:46,64,36.0,0.256000012159,1.89400005341,1.89139831066,1.0,36.0,0.224000006914,1.89400005341,1.87759232521,1.0,29.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,29.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 14:01:48,64,36.0,0.70400005579,-1.68401169777,-1.79322361946,1.0,36.0,0.0320000015199,-1.73289895058,-1.8193012476,1.0,29.0,0.70400005579,1.32044553757,1.36831092834,1.0,29.0,0.288000017405,-1.3359400034,-1.3591067791,1.0
2018-02-20 14:01:50,64,36.0,0.576000034809,0.131410241127,0.0153398513794,1.0,36.0,0.224000006914,0.0625091642141,-0.0214757919312,1.0,29.0,0.12800000608,0.749611318111,0.78386425972,1.0,29.0,0.256000012159,-0.770846366882,-0.800738096237,1.0
2018-02-20 14:01:52,64,36.0,0.0320000015199,0.370189100504,0.492407798767,1.0,36.0,0.0,0.442389190197,0.550699234009,1.0,29.0,0.0640000030398,0.677498340607,0.642737865448,1.0,29.0,0.288000017405,-0.654873847961,-0.622796297073,1.0
2018-02-20 14:01:54,64,36.0,0.160000011325,1.16122066975,1.09679627419,1.0,36.0,0.0960000008345,1.12006485462,1.08145642281,1.0,29.0,0.192000001669,0.105524219573,0.116582632065,1.0,29.0,0.0640000030398,-0.122786559165,-0.145728111267,1.0
2018-02-20 14:01:56,64,36.0,0.224000006914,1.89400005341,1.88986432552,1.0,36.0,0.256000012159,1.89400005341,1.87759232521,1.0,29.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,29.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 14:01:58,64,36.0,0.672000050545,-1.73093509674,-1.83003926277,1.0,36.0,0.288000017405,-1.77453315258,-1.85765075684,1.0,29.0,0.864000022411,1.33531761169,1.38058269024,1.0,29.0,0.288000017405,-1.34913575649,-1.3713786602,1.0
2018-02-20 14:02:00,64,36.0,0.544000029564,-0.015968400985,-0.121184587479,1.0,36.0,0.12800000608,-0.0780764371157,-0.161067962646,1.0,29.0,0.288000017405,0.795032918453,0.829883575439,1.0,29.0,0.160000011325,-0.814174413681,-0.845223426819,1.0
2018-02-20 14:02:02,64,36.0,0.864000022411,0.524614036083,0.647339820862,1.0,36.0,0.384000003338,0.595387995243,0.702563285828,1.0,29.0,0.384000003338,0.629108071327,0.592116594315,1.0,29.0,0.256000012159,-0.606930434704,-0.575242757797,1.0
2018-02-20 14:02:04,64,37.0,0.352000027895,1.0695271492,0.992485523224,1.0,36.0,0.0320000015199,1.02240157127,0.975611925125,1.0,29.0,0.192000001669,0.143983945251,0.157999992371,1.0,29.0,0.416000008583,-0.163750246167,-0.184077739716,1.0
2018-02-20 14:02:06,64,37.0,0.256000012159,1.89400005341,1.89139831066,1.0,36.0,0.288000017405,1.89400005341,1.87605834007,1.0,29.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,29.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 14:02:08,64,37.0,0.0640000030398,-1.86317181587,-1.897534132,1.0,36.0,0.12800000608,-1.8807785511,-1.89600026608,1.0,29.0,0.288000017405,1.37722921371,1.411262393,1.0,29.0,0.12800000608,-1.38280951977,-1.39285445213,1.0
2018-02-20 14:02:10,64,37.0,0.256000012159,-0.199509710073,-0.277650594711,1.0,36.0,0.0,-0.246568366885,-0.305262088776,1.0,29.0,0.288000017405,0.851599752903,0.883573055267,1.0,29.0,0.0640000030398,-0.866103053093,-0.892776727676,1.0
2018-02-20 14:02:12,64,37.0,0.960000038147,0.795679330826,0.91271853447,1.0,36.0,0.0960000008345,0.862708330154,0.96487402916,1.0,29.0,0.192000001669,0.544167518616,0.504679679871,1.0,29.0,0.544000029564,-0.523163497448,-0.490873813629,1.0
2018-02-20 14:02:14,64,37.0,0.256000012159,0.901476800442,0.811475753784,1.0,36.0,0.0960000008345,0.846298635006,0.790000200272,1.0,29.0,0.0320000015199,0.214470654726,0.216291189194,1.0,29.0,0.480000019073,-0.237614482641,-0.253106832504,1.0
2018-02-20 14:02:16,64,37.0,0.256000012159,1.89400005341,1.88986432552,1.0,36.0,0.288000017405,1.89400005341,1.87605834007,1.0,29.0,0.0640000030398,0.00872664619237,0.00613594055176,1.0,29.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 14:02:18,64,37.0,0.32000002265,-1.89209771156,-1.89446616173,1.0,36.0,0.0960000008345,-1.89400005341,-1.88679647446,1.0,29.0,0.0,1.38639700413,1.411262393,1.0,29.0,0.0,-1.38699996471,-1.38978648186,1.0
2018-02-20 14:02:20,64,37.0,0.0,-0.299831300974,-0.348213672638,1.0,36.0,0.0320000015199,-0.332420259714,-0.369689464569,1.0,29.0,0.0640000030398,0.882518529892,0.908116579056,1.0,29.0,0.384000003338,-0.892562389374,-0.915786504745,1.0
2018-02-20 14:02:22,64,37.0,0.960000038147,0.941329717636,1.06151461601,1.0,36.0,0.192000001669,1.00556147099,1.1136701107,1.0,29.0,0.544000029564,0.4985268116,0.455592393875,1.0,29.0,0.256000012159,-0.478399306536,-0.44485449791,1.0
2018-02-20 14:02:24,64,37.0,0.256000012159,0.741795599461,0.639669895172,1.0,36.0,0.224000006914,0.680995941162,0.615126371384,1.0,29.0,0.192000001669,0.281446933746,0.282252550125,1.0,29.0,0.192000001669,-0.306948661804,-0.335941791534,1.0
2018-02-20 14:02:27,64,37.0,0.256000012159,1.89400005341,1.89139831066,1.0,36.0,0.224000006914,1.89400005341,1.87605834007,1.0,29.0,0.12800000608,0.00872664619237,0.00613594055176,1.0,29.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 14:02:29,64,37.0,0.352000027895,-1.89173293114,-1.88372826576,1.0,36.0,0.0640000030398,-1.88800156116,-1.87912654877,1.0,29.0,0.0,1.38617503643,1.411262393,1.0,29.0,0.160000011325,-1.38481736183,-1.38825249672,1.0
2018-02-20 14:02:31,64,37.0,0.416000008583,-0.360858529806,-0.381961345673,1.0,36.0,0.160000011325,-0.377091914415,-0.388097047806,1.0,29.0,0.352000027895,0.90132689476,0.920388460159,1.0,29.0,0.12800000608,-0.906329989433,-0.920388460159,1.0
