#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
610,8.82818e-44,51,0.544,1.25597,1.36831,1,49,0.192,1.25596,1.35911,1,39,0.32,0.24088,0.190214,1,39,0.16,-0.24088,-0.190214,1
622,8.82818e-44,51,0.064,1.22122,1.3315,1,49,0,1.22121,1.32536,1,39,0.128,0.253523,0.199418,1,39,0.416,-0.253523,-0.199418,1
634,8.82818e-44,51,0.256,1.18647,1.29775,1,49,0.384,1.18646,1.29315,1,39,0.48,0.266166,0.211689,1,39,0,-0.266166,-0.213223,1
647,8.82818e-44,51,0.16,1.15064,1.26247,1,49,0,1.15064,1.25633,1,39,0,0.2792,0.225495,1,39,0.448,-0.2792,-0.228563,1
659,8.82818e-44,51,0.576,1.11482,1.22565,1,49,0.064,1.11482,1.21645,1,39,0.16,0.292234,0.240835,1,39,0,-0.292234,-0.248505,1
671,8.82818e-44,51,0.128,1.07788,1.1873,1,49,0.224,1.07788,1.18423,1,39,0.096,0.305674,0.254641,1,39,0.128,-0.305674,-0.265379,1
683,8.82818e-44,51,0.16,1.04018,1.15509,1,49,0.16,1.04018,1.14895,1,39,0.16,0.31939,0.266913,1,39,0.16,-0.31939,-0.282253,1
696,8.82818e-44,51,0.832,1.00249,1.11827,1,49,0.064,1.00249,1.11367,1,39,0.256,0.333106,0.280719,1,39,0.096,-0.333106,-0.294524,1
707,8.82818e-44,51,0,0.963917,1.07685,1,49,0.352,0.963917,1.07225,1,39,0.096,0.34714,0.294524,1,39,0.16,-0.34714,-0.306796,1
719,8.82818e-44,51,0.192,0.925347,1.04311,1,49,0.032,0.925347,1.04004,1,39,0.064,0.361173,0.30833,1,39,0.192,-0.361173,-0.314466,1
731,8.82818e-44,51,1.6,0.885873,1.00936,1,49,0.352,0.885873,1.00169,1,39,0.608,0.375536,0.32367,1,39,0.32,-0.375536,-0.32367,1
743,8.82818e-44,51,0.608,0.845792,0.96334,1,49,0.096,0.845791,0.957204,1,39,0.096,0.39012,0.337476,1,39,0.768,-0.39012,-0.335942,1
755,8.82818e-44,51,1.376,0.80571,0.929592,1,49,0.288,0.80571,0.918854,1,39,0.544,0.404704,0.35435,1,39,0.064,-0.404704,-0.352816,1
767,8.82818e-44,51,0.256,0.76494,0.885107,1,49,0,0.76494,0.875903,1,39,0,0.419538,0.368155,1,39,0.288,-0.419538,-0.368155,1
779,8.82818e-44,51,0.704,0.724171,0.845223,1,49,0.16,0.72417,0.837554,1,39,0.384,0.434372,0.381961,1,39,0,-0.434372,-0.383495,1
791,8.82818e-44,51,0.128,0.679246,0.80534,1,49,0.064,0.679246,0.794602,1,39,0.064,0.450718,0.397301,1,39,0.352,-0.450718,-0.398835,1
804,8.82818e-44,51,0.768,0.637308,0.76699,1,49,0.32,0.637308,0.75932,1,39,0.608,0.465977,0.411107,1,39,0,-0.465977,-0.412641,1
816,8.82818e-44,51,0.608,0.595369,0.720971,1,49,0.32,0.595369,0.708699,1,39,0.256,0.481237,0.429515,1,39,0,-0.481237,-0.431049,1
828,8.82818e-44,51,0.096,0.552918,0.674952,1,49,0.032,0.552918,0.667282,1,39,0.16,0.496683,0.447922,1,39,0.256,-0.496683,-0.447922,1
840,8.82818e-44,51,0.448,0.510468,0.636602,1,49,0.096,0.510468,0.62433,1,39,0.416,0.512128,0.463262,1,39,0.224,-0.512128,-0.464796,1
852,8.82818e-44,51,0.768,0.467519,0.593651,1,49,0.064,0.467519,0.582913,1,39,0.288,0.527755,0.477068,1,39,0.416,-0.527755,-0.477068,1
864,8.82818e-44,51,0,0.424267,0.552233,1,49,0.192,0.424267,0.539961,1,39,0.032,0.543493,0.493942,1,39,0.032,-0.543493,-0.492408,1
876,8.82818e-44,51,0.96,0.381014,0.510816,1,49,0.224,0.381014,0.500078,1,39,0.352,0.55923,0.51235,1,39,0.544,-0.55923,-0.506214,1
888,8.82818e-44,51,0.064,0.337443,0.46633,1,49,0.48,0.337443,0.454058,1,39,0,0.575084,0.526155,1,39,0,-0.575084,-0.524621,1
901,8.82818e-44,51,0.48,0.29024,0.423379,1,49,0.064,0.29024,0.409573,1,39,0.16,0.592259,0.546097,1,39,0.192,-0.592259,-0.541495,1
912,8.82818e-44,51,0.544,0.24637,0.380427,1,49,0.256,0.24637,0.358952,1,39,0.288,0.608221,0.561437,1,39,0.032,-0.608221,-0.561437,1
924,8.82818e-44,51,0,0.202347,0.335942,1,49,0.096,0.202347,0.320602,1,39,0.032,0.624239,0.576777,1,39,0.384,-0.624239,-0.576777,1
937,8.82818e-44,51,1.472,0.158324,0.297592,1,49,0.224,0.158324,0.274583,1,39,0.64,0.640257,0.595185,1,39,0.16,-0.640257,-0.593651,1
948,8.82818e-44,51,0.512,0.114168,0.240835,1,49,0.192,0.114168,0.223961,1,39,0.096,0.656323,0.613592,1,39,0.448,-0.656323,-0.612058,1
961,8.82818e-44,51,0.768,0.0700115,0.200952,1,49,0.064,0.0700115,0.184078,1,39,0.32,0.67239,0.635068,1,39,0.192,-0.67239,-0.625864,1
973,8.82818e-44,51,0.288,0.0257748,0.156466,1,49,0.224,0.0257748,0.136524,1,39,0.192,0.688485,0.648874,1,39,0.448,-0.688485,-0.642738,1
985,8.82818e-44,51,0.096,-0.0184652,0.115049,1,49,0,-0.0184652,0.0905049,1,39,0.064,0.704582,0.667282,1,39,0.128,-0.704582,-0.659612,1
997,8.82818e-44,51,0.32,-0.0627052,0.0720971,1,49,0.32,-0.0627052,0.0506213,1,39,0.288,0.720679,0.682621,1,39,0.096,-0.720679,-0.673418,1
1009,8.82818e-44,51,0.576,-0.106893,0.0276117,1,49,0.384,-0.106893,0.00306797,1,39,0.32,0.736757,0.699495,1,39,0.064,-0.736757,-0.691825,1
1021,8.82818e-44,51,0,-0.15108,-0.0168738,1,49,0.064,-0.15108,-0.0414176,1,39,0.032,0.752834,0.716369,1,39,0.224,-0.752834,-0.707165,1
1033,8.82818e-44,51,0.832,-0.195141,-0.0613592,1,49,0.256,-0.195141,-0.0874369,1,39,0.192,0.768866,0.733243,1,39,0,-0.768866,-0.725573,1
1045,8.82818e-44,51,0,-0.239058,-0.105845,1,49,0,-0.239058,-0.133456,1,39,0,0.784845,0.750117,1,39,0.128,-0.784845,-0.742447,1
1058,8.82818e-44,51,0.32,-0.282975,-0.148796,1,49,0.288,-0.282975,-0.177942,1,39,0.16,0.800825,0.771592,1,39,0.064,-0.800825,-0.75932,1
1069,8.82818e-44,51,0.992,-0.330296,-0.191748,1,49,0.16,-0.330296,-0.227029,1,39,0.064,0.818042,0.79,1,39,0.256,-0.818042,-0.780796,1
1082,8.82818e-44,51,0.224,-0.373976,-0.234699,1,49,0.288,-0.373976,-0.262311,1,39,0.288,0.833935,0.809942,1,39,0,-0.833935,-0.794602,1
1093,8.82818e-44,51,1.984,-0.417311,-0.276117,1,49,0.288,-0.417311,-0.312932,1,39,0.832,0.849703,0.832952,1,39,0,-0.849703,-0.814544,1
1106,8.82818e-44,51,1.568,-0.460354,-0.328272,1,49,0,-0.460354,-0.357418,1,39,1.184,0.865364,0.851359,1,39,0.128,-0.865364,-0.832952,1
1118,8.82818e-44,51,2.272,-0.503397,-0.365088,1,49,0.032,-0.503397,-0.404971,1,39,0.608,0.881026,0.872835,1,39,0.16,-0.881026,-0.855961,1
1130,8.82818e-44,51,1.376,-0.546014,-0.417243,1,49,0,-0.546014,-0.449456,1,39,0.768,0.896532,0.897379,1,39,0.384,-0.896532,-0.877437,1
1142,8.82818e-44,51,1.632,-0.588249,-0.454058,1,49,0.256,-0.588249,-0.490874,1,39,0.544,0.911899,0.911185,1,39,0.224,-0.911899,-0.900447,1
1154,8.82818e-44,51,0.352,-0.630485,-0.500078,1,49,0.384,-0.630485,-0.530757,1,39,0.352,0.927267,0.931126,1,39,0.096,-0.927267,-0.918854,1
1166,8.82818e-44,51,1.024,-0.672192,-0.538427,1,49,0.224,-0.672192,-0.575243,1,39,0.32,0.942442,0.943398,1,39,0.096,-0.942442,-0.934194,1
1178,8.82818e-44,51,0,-0.7139,-0.582913,1,49,0.32,-0.7139,-0.618194,1,39,0.224,0.957618,0.958738,1,39,0.064,-0.957618,-0.946466,1
1190,8.82818e-44,51,0.864,-0.754952,-0.62433,1,49,0.16,-0.754952,-0.661146,1,39,0.256,0.972555,0.97101,1,39,0,-0.972555,-0.960272,1
1203,8.82818e-44,51,0.032,-0.796004,-0.667282,1,49,0.032,-0.796004,-0.699495,1,39,0.256,0.987491,0.984816,1,39,0.128,-0.987491,-0.972544,1
1214,8.82818e-44,51,0.768,-0.836284,-0.713301,1,49,0.16,-0.836284,-0.745515,1,39,0.192,1.00215,1.00322,1,39,0.032,-1.00215,-0.992486,1
1226,8.82818e-44,51,0.384,-0.875978,-0.751651,1,49,0.064,-0.875978,-0.780796,1,39,0.416,1.01659,1.01856,1,39,0,-1.01659,-1.00629,1
1238,8.82818e-44,51,1.184,-0.915672,-0.79,1,49,0.48,-0.915672,-0.823748,1,39,0.448,1.03103,1.03237,1,39,0.352,-1.03103,-1.02163,1
1251,8.82818e-44,51,0.16,-0.95781,-0.831418,1,49,0,-0.95781,-0.865165,1,39,0.288,1.04636,1.04771,1,39,0.096,-1.04636,-1.0339,1
1262,8.82818e-44,51,0.16,-0.996017,-0.877437,1,49,0.16,-0.996017,-0.908117,1,39,0.032,1.06027,1.06305,1,39,0.032,-1.06027,-1.04924,1
1275,8.82818e-44,51,0.448,-1.03422,-0.909651,1,49,0.032,-1.03422,-0.941864,1,39,0.096,1.07417,1.07532,1,39,0,-1.07417,-1.06151,1
1288,8.82818e-44,51,0.128,-1.07153,-0.957204,1,49,0.192,-1.07153,-0.98635,1,39,0.096,1.08774,1.09373,1,39,0.096,-1.08774,-1.07992,1
1299,8.82818e-44,51,0.096,-1.10883,-1.00016,1,49,0.064,-1.10883,-1.0247,1,39,0.064,1.10131,1.10907,1,39,0.256,-1.10131,-1.08913,1
1311,8.82818e-44,51,0.288,-1.14506,-1.0339,1,49,0.224,-1.14506,-1.05998,1,39,0,1.1145,1.12134,1,39,0.288,-1.1145,-1.106,1
1323,8.82818e-44,51,0.48,-1.18045,-1.07225,1,49,0,-1.18045,-1.1014,1,39,0.032,1.12737,1.13361,1,39,0.384,-1.12737,-1.11674,1
1335,8.82818e-44,51,0.16,-1.21584,-1.1106,1,49,0.128,-1.21584,-1.13361,1,39,0.384,1.14025,1.14742,1,39,0.16,-1.14025,-1.13054,1
1347,8.82818e-44,51,0.704,-1.25015,-1.14742,1,49,0,-1.25015,-1.16889,1,39,0.096,1.15273,1.15816,1,39,0.16,-1.15273,-1.14128,1
1359,8.82818e-44,51,0.128,-1.28445,-1.1827,1,49,0.16,-1.28445,-1.20417,1,39,0.192,1.16522,1.17196,1,39,0.224,-1.16522,-1.15816,1
1371,8.82818e-44,51,0.512,-1.31748,-1.21951,1,49,0.032,-1.31748,-1.23946,1,39,0.16,1.17723,1.18423,1,39,0.032,-1.17723,-1.16736,1
1383,8.82818e-44,51,0.16,-1.34952,-1.25326,1,49,0.256,-1.34952,-1.2732,1,39,0.256,1.18889,1.19651,1,39,0.192,-1.18889,-1.18117,1
1396,8.82818e-44,51,0.384,-1.38156,-1.28854,1,49,0,-1.38156,-1.31002,1,39,0.128,1.20055,1.20724,1,39,0.256,-1.20055,-1.1919,1
1407,8.82818e-44,51,0.352,-1.41233,-1.32536,1,49,0.032,-1.41233,-1.34223,1,39,0.224,1.21174,1.22105,1,39,0.32,-1.21174,-1.20571,1
1420,8.82818e-44,51,0.32,-1.4431,-1.35297,1,49,0.16,-1.4431,-1.36984,1,39,0.064,1.22294,1.23025,1,39,0.096,-1.22294,-1.21338,1
1431,8.82818e-44,51,0.288,-1.47238,-1.38518,1,49,0.096,-1.47238,-1.40359,1,39,0.064,1.23359,1.24252,1,39,0.128,-1.23359,-1.22718,1
1443,8.82818e-44,51,0.352,-1.50053,-1.4174,1,49,0.288,-1.50053,-1.43427,1,39,0.32,1.24384,1.2548,1,39,0.128,-1.24384,-1.23332,1
1456,8.82818e-44,51,0.928,-1.53103,-1.44348,1,49,0,-1.53103,-1.46035,1,39,0.224,1.25493,1.26247,1,39,0.288,-1.25493,-1.24559,1
1467,8.82818e-44,51,0.384,-1.55768,-1.48183,1,49,0,-1.55768,-1.49563,1,39,0.48,1.26463,1.27627,1,39,0.128,-1.26463,-1.25326,1
1480,8.82818e-44,51,0.704,-1.58433,-1.50484,1,49,0.192,-1.58433,-1.51864,1,39,0.448,1.27433,1.28087,1,39,0.224,-1.27433,-1.264,1
1491,8.82818e-44,51,0.032,-1.60927,-1.53705,1,49,0,-1.60927,-1.54932,1,39,0.224,1.2834,1.29161,1,39,0,-1.2834,-1.27474,1
1504,8.82818e-44,51,0.032,-1.63292,-1.56313,1,49,0.128,-1.63292,-1.57693,1,39,0.064,1.29201,1.30235,1,39,0,-1.29201,-1.28241,1
1516,8.82818e-44,51,0.224,-1.65657,-1.59074,1,49,0.16,-1.65657,-1.60761,1,39,0.032,1.30061,1.31002,1,39,0.256,-1.30061,-1.29468,1
1528,8.82818e-44,51,0.096,-1.67858,-1.61528,1,49,0.096,-1.67858,-1.62755,1,39,0.16,1.30862,1.32076,1,39,0.064,-1.30862,-1.30082,1
1540,8.82818e-44,51,0.256,-1.70059,-1.63829,1,49,0.128,-1.70059,-1.64596,1,39,0,1.31663,1.32843,1,39,0.352,-1.31663,-1.31155,1
1552,8.82818e-44,51,0.128,-1.72069,-1.66284,1,49,0.032,-1.72069,-1.67204,1,39,0.096,1.32394,1.3361,1,39,0.096,-1.32394,-1.31616,1
1564,8.82818e-44,51,0.16,-1.73937,-1.68431,1,49,0.192,-1.73937,-1.69812,1,39,0.128,1.33074,1.34377,1,39,0.192,-1.33074,-1.32536,1
1577,8.82818e-44,51,0.128,-1.75804,-1.70579,1,49,0.064,-1.75804,-1.71499,1,39,0.096,1.33753,1.35144,1,39,0.064,-1.33753,-1.3315,1
1588,8.82818e-44,51,0.032,-1.77489,-1.72573,1,49,0.064,-1.77489,-1.73186,1,39,0.064,1.34366,1.35911,1,39,0.384,-1.34366,-1.3407,1
1600,8.82818e-44,51,0.064,-1.79173,-1.74414,1,49,0,-1.79173,-1.75027,1,39,0.128,1.34979,1.36524,1,39,0.096,-1.34979,-1.3453,1
1612,8.82818e-44,51,0.192,-1.80647,-1.76254,1,49,0.064,-1.80647,-1.77328,1,39,0.064,1.35515,1.37138,1,39,0.128,-1.35515,-1.35144,1
1624,8.82818e-44,51,0.192,-1.81964,-1.78095,1,49,0,-1.81964,-1.79169,1,39,0.096,1.35994,1.37751,1,39,0.064,-1.35994,-1.35604,1
1636,8.82818e-44,51,0.256,-1.8339,-1.79629,1,49,0.128,-1.8339,-1.8055,1,39,0.064,1.36513,1.38365,1,39,0.096,-1.36513,-1.36371,1
1648,8.82818e-44,51,0.128,-1.84499,-1.81163,1,49,0,-1.84499,-1.81623,1,39,0.096,1.36917,1.38825,1,39,0.064,-1.36917,-1.36831,1
1661,8.82818e-44,51,0.48,-1.85608,-1.8239,1,49,0.16,-1.85608,-1.83004,1,39,0.032,1.3732,1.39285,1,39,0.096,-1.3732,-1.37291,1
1673,8.82818e-44,51,0.096,-1.86482,-1.84078,1,49,0,-1.86482,-1.84385,1,39,0.192,1.37638,1.39746,1,39,0.032,-1.37638,-1.37445,1
1685,8.82818e-44,51,0.224,-1.87184,-1.85152,1,49,0.16,-1.87184,-1.85458,1,39,0.16,1.37894,1.40052,1,39,0.064,-1.37894,-1.37905,1
1698,8.82818e-44,51,0.032,-1.87886,-1.85918,1,49,0,-1.87886,-1.86225,1,39,0.192,1.38149,1.40359,1,39,0.032,-1.38149,-1.38212,1
1709,8.82818e-44,51,0.224,-1.88367,-1.86992,1,49,0.128,-1.88367,-1.86992,1,39,0,1.38324,1.40666,1,39,0.064,-1.38324,-1.38518,1
1721,8.82818e-44,51,0.064,-1.88849,-1.87606,1,49,0.064,-1.88849,-1.87606,1,39,0.128,1.38499,1.40973,1,39,0.032,-1.38499,-1.38672,1
1733,8.82818e-44,51,0.032,-1.89077,-1.88219,1,49,0.032,-1.89077,-1.88219,1,39,0,1.38582,1.41126,1,39,0.128,-1.38582,-1.38825,1
1745,8.82818e-44,51,0.128,-1.89305,-1.8868,1,49,0.192,-1.89305,-1.8868,1,39,0,1.38665,1.41126,1,39,0.16,-1.38665,-1.38979,1
1757,8.82818e-44,51,0.064,-1.894,-1.89293,1,49,0.064,-1.894,-1.88986,1,39,0.16,1.387,1.4128,1,39,0,-1.387,-1.39132,1
1769,8.82818e-44,51,0.192,-1.89233,-1.89447,1,49,0.16,-1.89233,-1.8914,1,39,0,1.38647,1.41126,1,39,0,-1.38647,-1.39132,1
1781,8.82818e-44,51,0.224,-1.89066,-1.896,1,49,0.16,-1.89066,-1.8914,1,39,0,1.38594,1.41433,1,39,0.064,-1.38594,-1.39132,1
1793,8.82818e-44,51,0,-1.8846,-1.89753,1,49,0,-1.8846,-1.89293,1,39,0.224,1.38402,1.41433,1,39,0.224,-1.38402,-1.39132,1
1806,8.82818e-44,51,0,-1.874,-1.896,1,49,0.128,-1.874,-1.89293,1,39,0.288,1.38066,1.41433,1,39,0.288,-1.38066,-1.39132,1
1818,8.82818e-44,51,0.512,-1.86422,-1.89753,1,49,0.192,-1.86422,-1.89293,1,39,0.512,1.37756,1.4128,1,39,0.32,-1.37756,-1.38979,1
1830,8.82818e-44,51,0.32,-1.84963,-1.896,1,49,0.16,-1.84963,-1.89293,1,39,0.48,1.37294,1.40973,1,39,0.416,-1.37294,-1.38825,1
1842,8.82818e-44,51,0.064,-1.83149,-1.896,1,49,0,-1.83149,-1.89293,1,39,0.48,1.36719,1.40666,1,39,0.384,-1.36719,-1.38518,1
