#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6949,8.82818e-44,52,0.128,-1.82763,-1.78862,1,50,0.032,-1.80504,-1.77021,1,43,0.192,1.3662,1.38672,1,42,0.064,-1.35912,-1.36371,1
6959,8.82818e-44,52,0.32,-1.83894,-1.8055,1,50,0.128,-1.81831,-1.79016,1,43,0.096,1.36975,1.39132,1,42,0,-1.36328,-1.36984,1
6972,8.82818e-44,52,0.224,-1.85025,-1.82084,1,50,0.064,-1.83157,-1.8055,1,43,0.384,1.37329,1.39592,1,42,0.032,-1.36744,-1.37291,1
6983,8.82818e-44,52,0.448,-1.85949,-1.83311,1,50,0.16,-1.84283,-1.82084,1,43,0.128,1.37619,1.39899,1,42,0.096,-1.37096,-1.37751,1
6996,8.82818e-44,52,0.128,-1.86873,-1.84385,1,50,0.064,-1.85408,-1.83157,1,43,0.064,1.37908,1.40206,1,42,0.032,-1.37449,-1.38058,1
7007,8.82818e-44,52,0,-1.8756,-1.85612,1,50,0.224,-1.86303,-1.84385,1,43,0,1.38123,1.40666,1,42,0.064,-1.3773,-1.38365,1
7020,8.82818e-44,52,0.096,-1.88067,-1.86532,1,50,0.032,-1.87024,-1.85612,1,43,0.032,1.38282,1.40819,1,42,0.032,-1.37955,-1.38672,1
7032,8.82818e-44,52,0.032,-1.88575,-1.87452,1,50,0.16,-1.87745,-1.86379,1,43,0.032,1.38442,1.40973,1,42,0.032,-1.38181,-1.38979,1
7044,8.82818e-44,52,0.096,-1.88858,-1.88066,1,50,0.032,-1.88247,-1.87299,1,43,0.128,1.3853,1.4128,1,42,0,-1.38339,-1.39132,1
7056,8.82818e-44,52,0.352,-1.89141,-1.8868,1,50,0.192,-1.8875,-1.87913,1,43,0,1.38619,1.4128,1,42,0.032,-1.38496,-1.39285,1
7068,8.82818e-44,52,0.064,-1.894,-1.8914,1,50,0.032,-1.89001,-1.88373,1,43,0,1.387,1.4128,1,42,0,-1.38575,-1.39439,1
7080,8.82818e-44,52,0.416,-1.89333,-1.89447,1,50,0.128,-1.89253,-1.88833,1,43,0,1.38672,1.41433,1,42,0,-1.38654,-1.39592,1
7093,8.82818e-44,52,0.288,-1.89261,-1.89753,1,50,0.096,-1.894,-1.8914,1,43,0.096,1.38642,1.41433,1,42,0.032,-1.387,-1.39592,1
7104,8.82818e-44,52,0,-1.89006,-1.89907,1,50,0.128,-1.89323,-1.89293,1,43,0.096,1.38535,1.41433,1,42,0,-1.38668,-1.39746,1
7117,8.82818e-44,52,0.224,-1.88751,-1.89907,1,50,0.064,-1.89247,-1.896,1,43,0.128,1.38428,1.41433,1,42,0,-1.38636,-1.39746,1
7128,8.82818e-44,52,0,-1.88244,-1.89907,1,50,0,-1.88964,-1.896,1,43,0.288,1.38215,1.41433,1,42,0.192,-1.38517,-1.39746,1
7141,8.82818e-44,52,0.032,-1.87544,-1.9006,1,50,0,-1.88496,-1.89753,1,43,0.32,1.37921,1.41433,1,42,0.32,-1.38321,-1.39746,1
7152,8.82818e-44,52,0.384,-1.86843,-1.89907,1,50,0.16,-1.88028,-1.896,1,43,0.576,1.37628,1.4128,1,42,0.512,-1.38125,-1.39746,1
7165,8.82818e-44,52,0.096,-1.85904,-1.89907,1,50,0.16,-1.87322,-1.896,1,43,0.416,1.37234,1.40973,1,42,0.352,-1.37828,-1.39592,1
7177,8.82818e-44,52,0.224,-1.84965,-1.89907,1,50,0.096,-1.86615,-1.896,1,43,0.416,1.3684,1.40666,1,42,0.544,-1.37532,-1.39439,1
7188,8.82818e-44,52,0.192,-1.83766,-1.896,1,50,0.224,-1.85642,-1.896,1,43,0.352,1.36337,1.40359,1,42,0.32,-1.37124,-1.39132,1
7199,8.82818e-44,52,0.288,-1.82384,-1.88833,1,50,0.096,-1.84481,-1.896,1,43,0.448,1.35757,1.39746,1,42,0.416,-1.36637,-1.38825,1
7213,8.82818e-44,52,0.192,-1.81001,-1.87759,1,50,0.224,-1.83321,-1.89447,1,43,0.416,1.35177,1.39285,1,42,0.16,-1.3615,-1.38365,1
7225,8.82818e-44,52,0.384,-1.794,-1.86379,1,50,0.224,-1.81933,-1.88066,1,43,0.64,1.34506,1.38825,1,42,0.32,-1.35568,-1.37905,1
7237,8.82818e-44,52,0.256,-1.77799,-1.84691,1,50,0.064,-1.80545,-1.86992,1,43,0.128,1.33834,1.38058,1,42,0.448,-1.34986,-1.37445,1
7249,8.82818e-44,52,0.768,-1.75961,-1.83618,1,50,0.256,-1.78913,-1.85765,1,43,0.8,1.33063,1.37598,1,42,0.224,-1.34301,-1.36831,1
7260,8.82818e-44,52,0.128,-1.7396,-1.8193,1,50,0.128,-1.7711,-1.84078,1,43,0.096,1.32224,1.36524,1,42,0.48,-1.33545,-1.36217,1
7274,8.82818e-44,52,0.384,-1.71793,-1.80243,1,50,0.288,-1.75158,-1.82697,1,43,0.608,1.31315,1.35757,1,42,0.384,-1.32726,-1.35604,1
7285,8.82818e-44,52,0.416,-1.6959,-1.78402,1,50,0.16,-1.73146,-1.80856,1,43,0.352,1.30391,1.35144,1,42,0.32,-1.31882,-1.34837,1
7297,8.82818e-44,52,0.16,-1.67388,-1.76101,1,50,0.224,-1.71134,-1.78862,1,43,0.48,1.29467,1.3407,1,42,0.352,-1.31038,-1.33917,1
7309,8.82818e-44,52,0.416,-1.64974,-1.74107,1,50,0.256,-1.689,-1.76868,1,43,0.608,1.28455,1.33303,1,42,0.288,-1.30102,-1.32996,1
7322,8.82818e-44,52,0.032,-1.62416,-1.71652,1,50,0,-1.66517,-1.74874,1,43,0.256,1.27382,1.32076,1,42,0.64,-1.29102,-1.32383,1
7332,8.82818e-44,52,0.672,-1.59858,-1.69505,1,50,0.16,-1.64134,-1.72419,1,43,0.48,1.26309,1.31002,1,42,0.32,-1.28103,-1.31155,1
7346,8.82818e-44,52,0.192,-1.57129,-1.67051,1,50,0.096,-1.61572,-1.70118,1,43,0.128,1.25164,1.29928,1,42,0.672,-1.27028,-1.30388,1
7357,8.82818e-44,52,1.088,-1.544,-1.64443,1,50,0.288,-1.5901,-1.67664,1,43,0.736,1.2402,1.29008,1,42,0.224,-1.25953,-1.29008,1
7370,8.82818e-44,52,0.352,-1.51489,-1.61682,1,50,0.192,-1.56255,-1.6521,1,43,0,1.22799,1.27781,1,42,0.736,-1.24798,-1.28241,1
7381,8.82818e-44,52,1.088,-1.48454,-1.5892,1,50,0.064,-1.53372,-1.62602,1,43,0.768,1.21526,1.26553,1,42,0.064,-1.23588,-1.26707,1
7394,8.82818e-44,52,0.608,-1.45419,-1.56159,1,50,0.064,-1.50488,-1.59994,1,43,0.128,1.20253,1.25326,1,42,0.64,-1.22379,-1.2594,1
7406,8.82818e-44,52,0.96,-1.42238,-1.53091,1,50,0,-1.47449,-1.56926,1,43,0.704,1.18918,1.23946,1,42,0,-1.21104,-1.24406,1
7418,8.82818e-44,52,1.024,-1.39056,-1.49563,1,50,0.128,-1.44411,-1.53551,1,43,0.16,1.17584,1.22412,1,42,0.832,-1.1983,-1.23485,1
7430,8.82818e-44,52,1.376,-1.35719,-1.46802,1,50,0,-1.41208,-1.50944,1,43,0.864,1.16184,1.21338,1,42,0.064,-1.18486,-1.22105,1
7442,8.82818e-44,52,0.32,-1.32279,-1.43734,1,50,0,-1.37894,-1.47876,1,43,0,1.14741,1.19804,1,42,0.576,-1.17097,-1.20878,1
7454,8.82818e-44,52,0.576,-1.28838,-1.40359,1,50,0.32,-1.34581,-1.45115,1,43,0.704,1.13298,1.1873,1,42,0.288,-1.15707,-1.19804,1
7467,8.82818e-44,52,0.256,-1.24978,-1.37291,1,50,0,-1.30851,-1.41586,1,43,0.544,1.11679,1.17196,1,42,0.384,-1.14142,-1.1827,1
7478,8.82818e-44,52,0.032,-1.21322,-1.3315,1,50,0.032,-1.27307,-1.38212,1,43,0.224,1.10145,1.15509,1,42,0.544,-1.12656,-1.16889,1
7491,8.82818e-44,52,0.448,-1.17666,-1.30235,1,50,0.096,-1.23764,-1.34837,1,43,0.8,1.08612,1.14435,1,42,0.256,-1.1117,-1.15202,1
7502,8.82818e-44,52,0.256,-1.13904,-1.2594,1,50,0.064,-1.20106,-1.31155,1,43,0.416,1.07034,1.12441,1,42,0.448,-1.09636,-1.13821,1
7515,8.82818e-44,52,0.032,-1.10141,-1.22565,1,50,0.032,-1.16449,-1.27474,1,43,0.096,1.05456,1.11214,1,42,0.448,-1.08101,-1.12441,1
7526,8.82818e-44,52,0.576,-1.06269,-1.18423,1,50,0.256,-1.12673,-1.23792,1,43,0.352,1.03832,1.09526,1,42,0.032,-1.06518,-1.10907,1
7539,8.82818e-44,52,0.256,-1.02323,-1.15049,1,50,0.16,-1.08816,-1.19957,1,43,0.064,1.02177,1.07839,1,42,0.48,-1.049,-1.09526,1
7550,8.82818e-44,52,0.64,-0.983769,-1.10447,1,50,0.352,-1.04959,-1.15355,1,43,0.672,1.00521,1.06151,1,42,0.16,-1.03282,-1.07532,1
7563,8.82818e-44,52,0.064,-0.94348,-1.06612,1,50,0.032,-1.01011,-1.1106,1,43,0.064,0.988316,1.04157,1,42,0.448,-1.01626,-1.06305,1
7574,8.82818e-44,52,0.448,-0.903191,-1.0247,1,50,0.064,-0.970631,-1.06612,1,43,0.672,0.971417,1.02777,1,42,0.064,-0.999704,-1.04617,1
7587,8.82818e-44,52,0.16,-0.86207,-0.98635,1,50,0.064,-0.930233,-1.02317,1,43,0.192,0.954169,1.00936,1,42,0.48,-0.982759,-1.03083,1
7599,8.82818e-44,52,0.48,-0.820405,-0.938796,1,50,0.256,-0.889223,-0.977146,1,43,0.608,0.936693,0.99402,1,42,0.352,-0.965558,-1.01243,1
7611,8.82818e-44,52,0.16,-0.77874,-0.889709,1,50,0.16,-0.848214,-0.934194,1,43,0.064,0.919217,0.972544,1,42,0.448,-0.948358,-0.997088,1
7623,8.82818e-44,52,0.192,-0.736488,-0.845223,1,50,0.096,-0.806538,-0.898913,1,43,0.544,0.901495,0.960272,1,42,0.128,-0.930877,-0.97868,1
7635,8.82818e-44,52,0,-0.694236,-0.799204,1,50,0,-0.764862,-0.857495,1,43,0.224,0.883773,0.94033,1,42,0.32,-0.913397,-0.960272,1
7647,8.82818e-44,52,0.608,-0.65142,-0.760854,1,50,0.096,-0.722533,-0.817612,1,43,0.608,0.865815,0.92499,1,42,0.32,-0.895642,-0.944932,1
7659,8.82818e-44,52,0.32,-0.608259,-0.716369,1,50,0.32,-0.679791,-0.77466,1,43,0.096,0.847711,0.903515,1,42,0.224,-0.877715,-0.926524,1
7672,8.82818e-44,52,0.672,-0.5615,-0.676486,1,50,0,-0.633488,-0.733243,1,43,0.608,0.828099,0.886641,1,42,0.384,-0.858293,-0.911185,1
7683,8.82818e-44,52,0.224,-0.517984,-0.628932,1,50,0.096,-0.590309,-0.685689,1,43,0,0.809846,0.863631,1,42,0.192,-0.840182,-0.888175,1
7696,8.82818e-44,52,0.448,-0.474467,-0.587515,1,50,0.064,-0.547129,-0.642738,1,43,0.768,0.791594,0.849825,1,42,0.192,-0.822071,-0.872835,1
7707,8.82818e-44,52,0.032,-0.430652,-0.539961,1,50,0.032,-0.503561,-0.599787,1,43,0.224,0.773216,0.826816,1,42,0.064,-0.803797,-0.849825,1
7720,8.82818e-44,52,0.096,-0.386691,-0.495476,1,50,0.288,-0.459781,-0.556835,1,43,0.064,0.754777,0.808408,1,42,0.672,-0.785434,-0.834486,1
7731,8.82818e-44,52,0.64,-0.342731,-0.452524,1,50,0,-0.416001,-0.510816,1,43,0.544,0.736339,0.79,1,42,0.48,-0.767071,-0.811476,1
7744,8.82818e-44,52,0.224,-0.29867,-0.411107,1,50,0.128,-0.37204,-0.467864,1,43,0.032,0.717858,0.768524,1,42,0.768,-0.748632,-0.79767,1
7755,8.82818e-44,52,0.544,-0.254609,-0.366621,1,50,0.064,-0.328079,-0.424913,1,43,0.608,0.699377,0.750117,1,42,0.064,-0.730193,-0.777728,1
7768,8.82818e-44,52,0.064,-0.210524,-0.325204,1,50,0.16,-0.284004,-0.381961,1,43,0.128,0.680886,0.730175,1,42,0.384,-0.711707,-0.762388,1
7780,8.82818e-44,52,0.32,-0.166493,-0.280719,1,50,0.128,-0.239918,-0.335942,1,43,0.448,0.662418,0.711767,1,42,0.096,-0.693215,-0.740913,1
7792,8.82818e-44,52,0.384,-0.122462,-0.233165,1,50,0,-0.195831,-0.286855,1,43,0.128,0.64395,0.690291,1,42,0.32,-0.674723,-0.722505,1
7804,8.82818e-44,52,0.288,-0.0785731,-0.193282,1,50,0,-0.151806,-0.245437,1,43,0.16,0.625541,0.67035,1,42,0,-0.656258,-0.704097,1
7817,8.82818e-44,52,0.192,-0.034684,-0.15033,1,50,0.256,-0.10778,-0.199418,1,43,0.032,0.607132,0.651942,1,42,0.544,-0.637792,-0.684155,1
7828,8.82818e-44,52,0.64,0.0125961,-0.105845,1,50,0.064,-0.0602557,-0.154932,1,43,0.352,0.587301,0.632,1,42,0,-0.617858,-0.664214,1
7841,8.82818e-44,52,0.576,0.0559816,-0.0644271,1,50,0.096,-0.0165768,-0.113515,1,43,0.256,0.569103,0.613592,1,42,0.032,-0.599537,-0.645806,1
7852,8.82818e-44,52,1.792,0.0993672,-0.0214758,1,50,0.192,0.0271021,-0.0659611,1,43,0.768,0.550906,0.595185,1,42,0.032,-0.581217,-0.627398,1
7864,8.82818e-44,52,2.304,0.142362,0.0276117,1,50,0.288,0.070472,-0.0214758,1,43,1.472,0.532872,0.573709,1,42,0.672,-0.563026,-0.60899,1
7877,8.82818e-44,52,2.24,0.185357,0.0659611,1,50,0.16,0.113842,0.0214758,1,43,0.832,0.514839,0.552233,1,42,0.032,-0.544835,-0.592117,1
7889,8.82818e-44,52,1.248,0.227828,0.116583,1,50,0.16,0.156779,0.076699,1,43,0.128,0.497025,0.529223,1,42,0.256,-0.526825,-0.570641,1
7901,8.82818e-44,52,0.64,0.269851,0.158,1,50,0.32,0.199334,0.115049,1,43,0.064,0.479399,0.509282,1,42,0.288,-0.508976,-0.552233,1
7913,8.82818e-44,52,0.224,0.311874,0.197884,1,50,0.096,0.241888,0.156466,1,43,0.16,0.461772,0.490874,1,42,0.256,-0.491127,-0.533825,1
7926,8.82818e-44,52,0.736,0.356716,0.240835,1,50,0.096,0.287393,0.199418,1,43,0.128,0.442964,0.472466,1,42,0.224,-0.472041,-0.516952,1
7937,8.82818e-44,52,0.384,0.398109,0.286855,1,50,0,0.329398,0.248505,1,43,0.032,0.425602,0.455592,1,42,0.32,-0.454422,-0.495476,1
7950,8.82818e-44,52,0.384,0.438682,0.322136,1,50,0.32,0.370676,0.288388,1,43,0.384,0.408585,0.438719,1,42,0.48,-0.437109,-0.480136,1
7961,8.82818e-44,52,0.192,0.478608,0.366621,1,50,0,0.411373,0.337476,1,43,0.096,0.391838,0.421845,1,42,0.032,-0.420039,-0.45866,1
7973,8.82818e-44,52,0.192,0.518535,0.408039,1,50,0.48,0.452071,0.375825,1,43,0.064,0.375091,0.404971,1,42,0.576,-0.402969,-0.443321,1
7986,8.82818e-44,52,0.448,0.557581,0.446388,1,50,0.096,0.491968,0.415709,1,43,0.416,0.358714,0.386563,1,42,0.64,-0.386234,-0.421845,1
7998,8.82818e-44,52,0.352,0.596627,0.492408,1,50,0.032,0.531866,0.460194,1,43,0.128,0.342336,0.366621,1,42,0.768,-0.369499,-0.404971,1
8009,8.82818e-44,52,0.096,0.6346,0.529223,1,50,0,0.570781,0.501612,1,43,0.128,0.326409,0.34668,1,42,0.064,-0.353177,-0.385029,1
8022,8.82818e-44,52,0,0.671737,0.564505,1,50,0,0.608926,0.538427,1,43,0.032,0.310832,0.329806,1,42,0.192,-0.337178,-0.366621,1
8033,8.82818e-44,52,0.768,0.708875,0.602854,1,50,0.032,0.647071,0.582913,1,43,0.256,0.295255,0.312932,1,42,0,-0.321178,-0.349748,1
8046,8.82818e-44,52,1.184,0.744891,0.644272,1,50,0.416,0.684175,0.621262,1,43,0.512,0.280148,0.296058,1,42,0.512,-0.305615,-0.33134,1
8058,8.82818e-44,52,1.664,0.780908,0.67802,1,50,0.032,0.72128,0.656544,1,43,0.832,0.265042,0.276117,1,42,0.416,-0.290052,-0.314466,1
8070,8.82818e-44,52,1.376,0.81558,0.724039,1,50,0.256,0.757131,0.693359,1,43,0.544,0.250499,0.260777,1,42,0.48,-0.275015,-0.299126,1
8082,8.82818e-44,52,0.96,0.849225,0.756253,1,50,0,0.792018,0.730175,1,43,0.416,0.236387,0.240835,1,42,0,-0.260382,-0.282253,1
8094,8.82818e-44,52,0.736,0.882869,0.793068,1,50,0.256,0.826905,0.770058,1,43,0.192,0.222276,0.228563,1,42,0.32,-0.245749,-0.266913,1
8106,8.82818e-44,52,0.224,0.915149,0.823748,1,50,0.032,0.860509,0.802272,1,43,0.224,0.208736,0.213223,1,42,0.16,-0.231654,-0.253107,1
8118,8.82818e-44,52,0.448,0.947429,0.855961,1,50,0,0.894114,0.839087,1,43,0.096,0.195196,0.200952,1,42,0.032,-0.217559,-0.237767,1
8131,8.82818e-44,52,0,0.98065,0.894311,1,50,0.064,0.928867,0.872835,1,43,0.064,0.181263,0.187146,1,42,0.096,-0.202982,-0.225495,1
8141,8.82818e-44,52,0,1.01006,0.929592,1,50,0.064,0.959756,0.908117,1,43,0.032,0.168927,0.17334,1,42,0.032,-0.190026,-0.211689,1
8154,8.82818e-44,52,0.352,1.03947,0.958738,1,50,0,0.990646,0.937262,1,43,0.32,0.156592,0.162602,1,42,0,-0.17707,-0.200952,1
8167,8.82818e-44,52,0,1.06724,0.990952,1,50,0.032,1.01998,0.972544,1,43,0,0.144943,0.151864,1,42,0.256,-0.164765,-0.190214,1
8178,8.82818e-44,52,0,1.09368,1.02317,1,50,0.064,1.04805,1.00476,1,43,0,0.133854,0.141126,1,42,0.224,-0.152994,-0.179476,1
8191,8.82818e-44,52,0.032,1.12011,1.04771,1,50,0.064,1.07611,1.0339,1,43,0,0.122766,0.131922,1,42,0.224,-0.141223,-0.168738,1
8203,8.82818e-44,52,0.064,1.14483,1.07839,1,50,0.032,1.10253,1.06151,1,43,0.256,0.112401,0.122719,1,42,0.064,-0.130142,-0.159534,1
8215,8.82818e-44,52,0,1.16954,1.10293,1,50,0.16,1.12895,1.09066,1,43,0.032,0.102036,0.115049,1,42,0.32,-0.119062,-0.15033,1
8227,8.82818e-44,52,0.032,1.19223,1.13054,1,50,0.032,1.15343,1.1152,1,43,0.032,0.0925182,0.105845,1,42,0.064,-0.10879,-0.139592,1
8239,8.82818e-44,52,0.384,1.21335,1.15509,1,50,0,1.17642,1.14128,1,43,0.16,0.0836581,0.0981748,1,42,0.032,-0.0991496,-0.128854,1
8251,8.82818e-44,52,0.288,1.23448,1.17963,1,50,0.096,1.1994,1.16429,1,43,0.128,0.074798,0.0905049,1,42,0.16,-0.0895089,-0.118117,1
8263,8.82818e-44,52,0.256,1.25361,1.20417,1,50,0.128,1.22048,1.18883,1,43,0.16,0.0667711,0.079767,1,42,0.096,-0.0806674,-0.105845,1
8276,8.82818e-44,52,0.032,1.27435,1.22412,1,50,0.032,1.24332,1.21031,1,43,0.032,0.0580752,0.0720971,1,42,0.032,-0.0710892,-0.0951068,1
8287,8.82818e-44,52,0,1.29111,1.24713,1,50,0,1.26212,1.23332,1,43,0,0.0510422,0.0613592,1,42,0.096,-0.0632033,-0.0843689,1
8300,8.82818e-44,52,0.352,1.3061,1.264,1,50,0.032,1.27921,1.25173,1,43,0.256,0.0447549,0.0552232,1,42,0.032,-0.0560351,-0.075165,1
8311,8.82818e-44,52,0.032,1.32109,1.28241,1,50,0.128,1.2963,1.27627,1,43,0,0.0384677,0.0475533,1,42,0,-0.0488669,-0.0690291,1
8324,8.82818e-44,52,0.096,1.33384,1.29621,1,50,0.384,1.31122,1.29161,1,43,0,0.0331226,0.0414176,1,42,0.32,-0.0426069,-0.0628932,1
8335,8.82818e-44,52,0.32,1.34658,1.31155,1,50,0.192,1.32615,1.31002,1,43,0.32,0.0277775,0.0352817,1,42,0.096,-0.0363469,-0.0552232,1
8348,8.82818e-44,52,0.128,1.35674,1.32229,1,50,0.352,1.33858,1.32536,1,43,0.224,0.0235162,0.0291457,1,42,0.288,-0.0311331,-0.0490873,1
8360,8.82818e-44,52,0.416,1.36494,1.33456,1,50,0.224,1.34912,1.33917,1,43,0.224,0.0200767,0.0230098,1,42,0.064,-0.0267134,-0.0414176,1
8371,8.82818e-44,52,0.192,1.37314,1.34377,1,50,0.32,1.35965,1.35297,1,43,0.032,0.0166373,0.0184078,1,42,0.384,-0.0222938,-0.0368156,1
8384,8.82818e-44,52,0,1.37886,1.3499,1,50,0.224,1.36779,1.36064,1,43,0.064,0.0142378,0.0153399,1,42,0.064,-0.0188803,-0.0322137,1
8396,8.82818e-44,52,0.288,1.38458,1.35604,1,50,0.032,1.37593,1.37291,1,43,0.192,0.0118383,0.0122719,1,42,0.096,-0.0154669,-0.0276117,1
8408,8.82818e-44,52,0.288,1.38745,1.36064,1,50,0,1.38131,1.38212,1,43,0.032,0.0106338,0.00920391,1,42,0.352,-0.0132109,-0.0260777,1
8420,8.82818e-44,52,0.352,1.39032,1.36371,1,50,0.16,1.3846,1.38825,1,43,0.288,0.00942928,0.00613594,1,42,0.096,-0.0118311,-0.0230098,1
8431,8.82818e-44,52,0.16,1.392,1.36984,1,50,0.032,1.38789,1.39439,1,43,0,0.00872665,0.00306797,1,42,0.16,-0.0104513,-0.0199418,1
8445,8.82818e-44,52,0.256,1.39068,1.37291,1,50,0.032,1.39145,1.39899,1,43,0.256,0.0117793,0.00306797,1,42,0.192,-0.00895661,-0.0184078,1
8456,8.82818e-44,52,0.032,1.38945,1.37598,1,50,0.096,1.392,1.40206,1,43,0,0.0145972,0.00153399,1,42,0.096,-0.00872665,-0.0168738,1
8469,8.82818e-44,52,0,1.38528,1.37751,1,50,0,1.39057,1.40206,1,43,0.416,0.0242036,0.00306797,1,42,0.16,-0.0120142,-0.0168738,1
8480,8.82818e-44,52,0,1.37911,1.37751,1,50,0.16,1.38693,1.40359,1,43,0,0.0384277,0.00306797,1,42,0.16,-0.0204138,-0.0153399,1
8493,8.82818e-44,52,0.416,1.37294,1.37751,1,50,0,1.38328,1.40206,1,43,1.152,0.0526519,0.00460196,1,42,0.032,-0.0288135,-0.0168738,1
8504,8.82818e-44,52,0.384,1.36502,1.37751,1,50,0.064,1.37709,1.40206,1,43,0.544,0.070903,0.00766993,1,42,0.224,-0.0430841,-0.0168738,1
8516,8.82818e-44,52,0,1.3571,1.37751,1,50,0.128,1.3709,1.40206,1,43,0.64,0.0891541,0.00920391,1,42,0.32,-0.0573546,-0.0214758,1
8529,8.82818e-44,52,0.608,1.34836,1.37751,1,50,0.224,1.36274,1.39746,1,43,1.696,0.109284,0.0153399,1,42,0.672,-0.0761581,-0.0260777,1
8540,8.82818e-44,52,0,1.34003,1.37751,1,50,0.192,1.35406,1.39132,1,43,0.32,0.128494,0.0383496,1,42,0.768,-0.0961545,-0.0322137,1
8553,8.82818e-44,52,0.448,1.33169,1.37291,1,50,0.256,1.34538,1.38365,1,43,0,0.147703,0.0628932,1,42,0.64,-0.116151,-0.0429513,1
8564,8.82818e-44,52,0.192,1.32494,1.36371,1,50,0.256,1.33712,1.37445,1,43,0.096,0.16326,0.0920389,1,42,0.064,-0.135196,-0.0644271,1
8577,8.82818e-44,52,0.256,1.31819,1.35451,1,50,0.096,1.32886,1.36678,1,43,0.096,0.178817,0.118117,1,42,0.16,-0.154242,-0.0843689,1
8589,8.82818e-44,52,0.064,1.31452,1.34684,1,50,0.16,1.32234,1.35757,1,43,0,0.18729,0.145728,1,42,0.448,-0.169258,-0.115049,1
8601,8.82818e-44,52,0.128,1.31084,1.33763,1,50,0.032,1.31813,1.34837,1,43,0.128,0.195763,0.167204,1,42,0.832,-0.178966,-0.14266,1
8613,8.82818e-44,52,0.128,1.309,1.32996,1,50,0.064,1.31391,1.3407,1,43,0.64,0.2,0.18101,1,42,0.032,-0.188674,-0.170272,1
8625,8.82818e-44,52,0.352,1.31026,1.32689,1,50,0.096,1.3097,1.33456,1,43,0.384,0.197099,0.190214,1,42,0.224,-0.198382,-0.191748,1
8637,8.82818e-44,52,0.128,1.31152,1.32229,1,50,0.096,1.309,1.3315,1,43,0.704,0.194199,0.19635,1,42,0.32,-0.2,-0.20402,1
8649,8.82818e-44,52,0,1.3157,1.32229,1,50,0.096,1.31043,1.32843,1,43,0.704,0.184565,0.197884,1,42,0.096,-0.196712,-0.208622,1
8661,8.82818e-44,52,0,1.32188,1.32229,1,50,0.192,1.31407,1.32536,1,43,0.032,0.170327,0.194816,1,42,0.448,-0.188313,-0.210155,1
8673,8.82818e-44,52,0.352,1.32805,1.32076,1,50,0,1.31772,1.32689,1,43,1.152,0.15609,0.18868,1,42,0.096,-0.179913,-0.207088,1
8685,8.82818e-44,52,0.288,1.33664,1.32076,1,50,0.16,1.32442,1.32689,1,43,0.544,0.136312,0.179476,1,42,0,-0.164453,-0.199418,1
8697,8.82818e-44,52,0,1.34456,1.32229,1,50,0.192,1.33062,1.32689,1,43,0.096,0.118056,0.164136,1,42,0.416,-0.150183,-0.191748,1
8710,8.82818e-44,52,0.352,1.35332,1.32076,1,50,0.064,1.33884,1.32843,1,43,0.992,0.0978589,0.144194,1,42,0.224,-0.131223,-0.176408,1
8721,8.82818e-44,52,0.032,1.36166,1.32076,1,50,0.064,1.34757,1.33303,1,43,0,0.078644,0.121185,1,42,0.512,-0.111123,-0.151864,1
8734,8.82818e-44,52,0.32,1.37,1.32689,1,50,0.192,1.35629,1.33763,1,43,0.224,0.0594292,0.0966408,1,42,0.192,-0.0910222,-0.131922,1
8745,8.82818e-44,52,0.128,1.3767,1.3361,1,50,0.064,1.36456,1.34223,1,43,0.224,0.0439805,0.0720971,1,42,0.128,-0.0719643,-0.105845,1
8757,8.82818e-44,52,0,1.38341,1.3453,1,50,0.128,1.37283,1.34684,1,43,0.192,0.0285319,0.0521553,1,42,0.16,-0.0529065,-0.0874369,1
8770,8.82818e-44,52,0.256,1.38696,1.35144,1,50,0.16,1.37929,1.35297,1,43,0.512,0.0203366,0.0337477,1,42,0,-0.038026,-0.0674951,1
8781,8.82818e-44,52,0,1.39052,1.36217,1,50,0.192,1.38341,1.36064,1,43,0.16,0.0121413,0.0153399,1,42,0.032,-0.0285235,-0.0475533,1
8794,8.82818e-44,52,0.192,1.392,1.37138,1,50,0.032,1.38753,1.36831,1,43,0.832,0.00872665,0.00306797,1,42,0.064,-0.019021,-0.0306797,1
8806,8.82818e-44,52,0.32,1.3907,1.37905,1,50,0.064,1.39166,1.37905,1,43,0.992,0.0117153,-0.00920391,1,42,0,-0.00951852,-0.0153399,1
8818,8.82818e-44,52,0.064,1.38941,1.38518,1,50,0.064,1.392,1.38825,1,43,1.216,0.0147039,-0.0184078,1,42,0.384,-0.00872665,-0.00460196,1
